# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5271e+06 3.7338 3.4872 1.69065 0.58074 2.2290 2.5859e+02 0 1.9454e-07 3.4872 6.846766e-01 3.018250e-01 1.061187e-02 -0.1470 
3.6808e+06 3.7613 3.4727 1.65981 0.58744 2.4214 3.1839e+02 0 2.9580e-07 3.4727 6.829673e-01 3.029620e-01 1.114628e-02 -0.1579 
3.8215e+06 3.7935 3.4645 1.62045 0.59430 2.5986 3.7624e+02 0 3.8905e-07 3.4645 6.813615e-01 3.040360e-01 1.163865e-02 -0.1637 
3.9545e+06 3.8221 3.4531 1.53791 0.60174 2.7571 4.6514e+02 0 1.3459e-06 3.4531 6.798991e-01 3.050200e-01 1.207961e-02 -0.1710 
4.0772e+06 3.8508 3.3981 1.04870 0.60982 2.8781 1.1445e+03 0 9.6605e-06 3.3981 6.787683e-01 3.057840e-01 1.241656e-02 -0.1832 
4.1494e+06 3.8742 3.5718 0.62013 0.61482 2.8781 4.0993e+02 0 1.3490e-06 3.5718 6.787683e-01 3.057840e-01 1.241656e-02 999.0000 
 1.8500 34 # agb_1.85_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0095 3.6000 1.85000 0.48328 0.3749 1.4843e+01 1 2.3014e-09 3.6000 7.015000e-01 2.904860e-01 5.439822e-03 -0.0839 
2.1436e+05 2.9794 3.6026 1.84960 0.48433 0.3749 1.3786e+01 1 2.0277e-09 3.6026 7.015000e-01 2.904860e-01 5.439822e-03 -0.0818 
4.4332e+05 3.0141 3.5996 1.84914 0.48563 0.3749 1.5010e+01 1 2.3496e-09 3.5996 7.015000e-01 2.904860e-01 5.439822e-03 -0.0818 
6.9009e+05 3.0384 3.5975 1.84869 0.48726 0.3749 1.5936e+01 1 2.6122e-09 3.5975 7.015000e-01 2.904860e-01 5.439822e-03 -0.0822 
9.4269e+05 3.0890 3.5930 1.84819 0.48910 0.3749 1.8072e+01 1 3.2810e-09 3.5930 7.015000e-01 2.904860e-01 5.439822e-03 -0.0820 
1.2266e+06 3.0983 3.5922 1.84755 0.49155 0.3749 1.8494e+01 1 3.4198e-09 3.5922 7.015000e-01 2.904860e-01 5.439822e-03 -0.0826 
1.5100e+06 3.1317 3.5891 1.84685 0.49416 0.3749 2.0113e+01 1 3.9902e-09 3.5891 7.015000e-01 2.904860e-01 5.439822e-03 -0.0829 
1.8175e+06 3.1410 3.5883 1.84597 0.49744 0.3749 2.0591e+01 1 4.1591e-09 3.5883 7.015000e-01 2.904860e-01 5.439822e-03 -0.0839 
2.1140e+06 3.1724 3.5854 1.84504 0.50077 0.3749 2.2278e+01 1 4.7973e-09 3.5854 7.015000e-01 2.904860e-01 5.439822e-03 -0.0845 
2.4242e+06 3.1811 3.5847 1.84389 0.50471 0.3749 2.2768e+01 1 4.9888e-09 3.5847 7.015000e-01 2.904860e-01 5.439822e-03 -0.0854 
2.7137e+06 3.2158 3.5814 1.84268 0.50801 0.3936 2.4853e+01 1 5.8884e-09 3.5814 7.012026e-01 2.907250e-01 5.494905e-03 -0.0865 
2.9964e+06 3.2485 3.5784 1.84135 0.51102 0.4365 2.6997e+01 1 6.9024e-09 3.5784 7.006585e-01 2.911410e-01 5.618313e-03 -0.0877 
3.2885e+06 3.2698 3.5764 1.83975 0.51423 0.5073 2.8487e+01 1 7.6736e-09 3.5764 6.999104e-01 2.916820e-01 5.819354e-03 -0.0889 
3.5766e+06 3.2908 3.5736 1.83795 0.51740 0.6074 3.0227e+01 1 8.5507e-09 3.5736 6.989885e-01 2.923120e-01 6.102023e-03 -0.0892 
3.8584e+06 3.3151 3.5713 1.83595 0.52055 0.7352 3.2155e+01 1 9.6605e-09 3.5713 6.979243e-01 2.930060e-01 6.462348e-03 -0.0902 
4.1339e+06 3.3414 3.5681 1.83371 0.52377 0.8873 3.4579e+01 1 1.1092e-08 3.5681 6.967437e-01 2.937450e-01 6.891501e-03 -0.0886 
4.4022e+06 3.3680 3.5599 1.83098 0.52710 1.0588 3.8568e+01 1 1.4093e-08 3.5599 6.954698e-01 2.945190e-01 7.377258e-03 -0.0965 
4.6624e+06 3.3962 3.5501 1.82749 0.53057 1.2446 4.3697e+01 1 1.9143e-08 3.5501 6.941245e-01 2.953200e-01 7.905317e-03 -0.1062 
4.9144e+06 3.4237 3.5425 1.82316 0.53423 1.4399 4.8632e+01 1 2.4547e-08 3.5425 6.927230e-01 2.961460e-01 8.463042e-03 -0.1147 
5.1570e+06 3.4523 3.5354 1.81791 0.53808 1.6405 5.4064e+01 1 3.1189e-08 3.5354 6.912821e-01 2.969910e-01 9.037808e-03 -0.1174 
5.3900e+06 3.4827 3.5284 1.81160 0.54217 1.8431 6.0234e+01 1 3.9719e-08 3.5284 6.898111e-01 2.978560e-01 9.620745e-03 -0.1237 
5.6139e+06 3.5107 3.5245 1.80442 0.54651 2.0455 6.5379e+01 1 4.6559e-08 3.5245 6.883160e-01 2.987410e-01 1.020506e-02 -0.1260 
5.8280e+06 3.5391 3.5204 1.79636 0.55110 2.2450 7.1133e+01 1 5.4954e-08 3.5204 6.868115e-01 2.996390e-01 1.078235e-02 -0.1274 
6.0316e+06 3.5700 3.5091 1.78584 0.55594 2.4403 8.2049e+01 1 7.7983e-08 3.5091 6.853041e-01 3.005490e-01 1.134851e-02 -0.1351 
6.2258e+06 3.5988 3.5044 1.77359 0.56108 2.6305 8.9825e+01 1 9.3541e-08 3.5044 6.837975e-01 3.014690e-01 1.190084e-02 -0.1374 
6.4100e+06 3.6281 3.4993 1.75946 0.56649 2.8139 9.8761e+01 1 1.1324e-07 3.4993 6.823066e-01 3.023900e-01 1.243387e-02 -0.1400 
6.5842e+06 3.6575 3.4940 1.74301 0.57220 2.9897 1.0885e+02 1 1.3804e-07 3.4940 6.808399e-01 3.033070e-01 1.294526e-02 -0.1437 
6.7487e+06 3.6870 3.4817 1.72077 0.57819 3.1570 2.4082e+02 0 1.9953e-07 3.4817 6.794091e-01 3.042110e-01 1.343201e-02 -0.1500 
6.9032e+06 3.7158 3.4752 1.69238 0.58448 3.3140 2.7647e+02 0 2.5003e-07 3.4752 6.780351e-01 3.050870e-01 1.388853e-02 -0.1544 
7.0468e+06 3.7471 3.4675 1.65821 0.59099 3.4582 3.2335e+02 0 3.2434e-07 3.4675 6.767458e-01 3.059170e-01 1.430801e-02 -0.1603 
7.1806e+06 3.7783 3.4588 1.61660 0.59782 3.5874 3.8324e+02 0 4.3053e-07 3.4588 6.755695e-01 3.066780e-01 1.468384e-02 -0.1666 
7.3090e+06 3.8047 3.4469 1.52779 0.60535 3.6978 4.7602e+02 0 1.5631e-06 3.4469 6.745496e-01 3.073420e-01 1.500500e-02 -0.1740 
7.4265e+06 3.8329 3.3879 1.04182 0.61341 3.7674 1.2116e+03 0 9.2683e-06 3.3879 6.739012e-01 3.077650e-01 1.520733e-02 -0.1877 
7.4977e+06 3.8562 3.5645 0.62392 0.61826 3.7674 4.1800e+02 0 1.2531e-06 3.5645 6.739012e-01 3.077650e-01 1.520733e-02 999.0000 
 1.9000 25 # agb_1.90_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1920 3.5853 1.90000 0.50112 0.3728 2.2769e+01 1 5.0350e-09 3.5853 7.009000e-01 2.910640e-01 5.438364e-03 -0.0895 
1.7685e+05 3.1894 3.5856 1.89940 0.50266 0.3728 2.2614e+01 1 4.9659e-09 3.5856 7.009000e-01 2.910640e-01 5.438364e-03 -0.0852 
3.7341e+05 3.2331 3.5815 1.89863 0.50477 0.3728 2.5262e+01 1 6.1094e-09 3.5815 7.009000e-01 2.910640e-01 5.438364e-03 -0.0864 
5.9136e+05 3.2698 3.5780 1.89764 0.50760 0.3728 2.7715e+01 1 7.2946e-09 3.5780 7.009000e-01 2.910640e-01 5.438364e-03 -0.0870 
8.3209e+05 3.2934 3.5757 1.89635 0.51131 0.3728 2.9433e+01 1 8.2035e-09 3.5757 7.009000e-01 2.910640e-01 5.438364e-03 -0.0884 
1.0882e+06 3.3125 3.5739 1.89472 0.51585 0.3728 3.0900e+01 1 9.0365e-09 3.5739 7.009000e-01 2.910640e-01 5.438364e-03 -0.0905 
1.3379e+06 3.3500 3.5700 1.89289 0.51993 0.3856 3.4076e+01 1 1.0940e-08 3.5700 7.005438e-01 2.913790e-01 5.477641e-03 -0.0916 
1.5981e+06 3.3699 3.5680 1.89060 0.52418 0.4203 3.5892e+01 1 1.2134e-08 3.5680 6.998573e-01 2.919600e-01 5.577736e-03 -0.0932 
1.8427e+06 3.4115 3.5636 1.88814 0.52784 0.4860 4.0018e+01 1 1.5101e-08 3.5636 6.988832e-01 2.927420e-01 5.761717e-03 -0.0940 
2.0951e+06 3.4392 3.5602 1.88511 0.53186 0.5891 4.3188e+01 1 1.7539e-08 3.5602 6.976656e-01 2.936640e-01 6.045287e-03 -0.0948 
2.3414e+06 3.4671 3.5572 1.88164 0.53587 0.7309 4.6497e+01 1 2.0464e-08 3.5572 6.962440e-01 2.946850e-01 6.431841e-03 -0.0971 
2.5802e+06 3.4981 3.5542 1.87767 0.53995 0.9067 5.0372e+01 1 2.4266e-08 3.5542 6.946625e-01 2.957720e-01 6.909482e-03 -0.0937 
2.8107e+06 3.5305 3.5411 1.87258 0.54418 1.1095 5.8935e+01 1 3.2584e-08 3.5411 6.929524e-01 2.969110e-01 7.460146e-03 -0.1082 
3.0331e+06 3.5605 3.5297 1.86574 0.54862 1.3309 6.7804e+01 1 4.6132e-08 3.5297 6.911432e-01 2.980950e-01 8.061695e-03 -0.1196 
3.2457e+06 3.5922 3.5204 1.85695 0.55328 1.5620 7.7109e+01 1 6.2373e-08 3.5204 6.892706e-01 2.993120e-01 8.690416e-03 -0.1262 
3.4487e+06 3.6237 3.5118 1.84590 0.55821 1.7970 8.7261e+01 1 8.2794e-08 3.5118 6.873527e-01 3.005590e-01 9.330527e-03 -0.1313 
3.6421e+06 3.6536 3.5070 1.83311 0.56344 2.0308 9.5774e+01 1 9.9770e-08 3.5070 6.854106e-01 3.018280e-01 9.968435e-03 -0.1342 
3.8253e+06 3.6836 3.4961 1.81646 0.56897 2.2595 1.1012e+02 1 1.3964e-07 3.4961 6.834676e-01 3.031070e-01 1.059324e-02 -0.1415 
3.9983e+06 3.7134 3.4905 1.79677 0.57482 2.4807 2.2720e+02 0 1.7140e-07 3.4905 6.815420e-01 3.043850e-01 1.119808e-02 -0.1453 
4.1611e+06 3.7433 3.4846 1.77359 0.58100 2.6925 2.5912e+02 0 2.1232e-07 3.4846 6.796523e-01 3.056500e-01 1.177754e-02 -0.1479 
4.3145e+06 3.7705 3.4718 1.74162 0.58755 2.8930 3.1377e+02 0 3.0903e-07 3.4718 6.778189e-01 3.068870e-01 1.232685e-02 -0.1571 
4.4563e+06 3.8010 3.4638 1.70116 0.59433 3.0792 3.6851e+02 0 4.0272e-07 3.4638 6.760821e-01 3.080660e-01 1.283695e-02 -0.1627 
4.5891e+06 3.8292 3.4535 1.63041 0.60159 3.2482 4.4693e+02 0 1.0304e-06 3.4535 6.744774e-01 3.091600e-01 1.330052e-02 -0.1692 
4.7120e+06 3.8585 3.4074 1.21794 0.60941 3.3884 9.3689e+02 0 9.8175e-06 3.4074 6.731311e-01 3.100800e-01 1.368516e-02 -0.1799 
4.8035e+06 3.8926 3.5739 0.62177 0.61676 3.3884 4.1812e+02 0 1.4723e-06 3.5739 6.731311e-01 3.100800e-01 1.368516e-02 999.0000 
 1.9500 28 # agb_1.95_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1284 3.5926 1.95000 0.49681 0.3733 1.8961e+01 1 3.6392e-09 3.5926 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.8855e+05 3.0962 3.5956 1.94953 0.49820 0.3733 1.7488e+01 1 3.1333e-09 3.5956 7.001000e-01 2.918460e-01 5.437326e-03 -0.0836 
3.9059e+05 3.1505 3.5907 1.94897 0.49998 0.3733 2.0032e+01 1 4.0179e-09 3.5907 7.001000e-01 2.918460e-01 5.437326e-03 -0.0838 
6.1320e+05 3.1861 3.5874 1.94826 0.50232 0.3733 2.1898e+01 1 4.7206e-09 3.5874 7.001000e-01 2.918460e-01 5.437326e-03 -0.0846 
8.5678e+05 3.2098 3.5852 1.94737 0.50533 0.3733 2.3248e+01 1 5.2602e-09 3.5852 7.001000e-01 2.918460e-01 5.437326e-03 -0.0857 
1.1044e+06 3.2523 3.5812 1.94635 0.50871 0.3733 2.5877e+01 1 6.4269e-09 3.5812 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.3731e+06 3.2743 3.5792 1.94503 0.51295 0.3733 2.7354e+01 1 7.1614e-09 3.5792 7.001000e-01 2.918460e-01 5.437326e-03 -0.0880 
1.6317e+06 3.3090 3.5759 1.94357 0.51664 0.3875 2.9867e+01 1 8.4918e-09 3.5759 6.997643e-01 2.921370e-01 5.479841e-03 -0.0892 
1.9010e+06 3.3289 3.5739 1.94177 0.52044 0.4237 3.1446e+01 1 9.3972e-09 3.5739 6.991293e-01 2.926630e-01 5.584006e-03 -0.0904 
2.1663e+06 3.3530 3.5714 1.93972 0.52406 0.4894 3.3484e+01 1 1.0641e-08 3.5714 6.982383e-01 2.933620e-01 5.767910e-03 -0.0917 
2.4283e+06 3.3796 3.5682 1.93737 0.52760 0.5896 3.6010e+01 1 1.2218e-08 3.5682 6.971239e-01 2.941900e-01 6.044597e-03 -0.0914 
2.6857e+06 3.4069 3.5655 1.93470 0.53113 0.7253 3.8664e+01 1 1.4093e-08 3.5655 6.958200e-01 2.951090e-01 6.416407e-03 -0.0923 
2.9366e+06 3.4378 3.5620 1.93167 0.53471 0.8929 4.1984e+01 1 1.6634e-08 3.5620 6.943622e-01 2.960940e-01 6.874287e-03 -0.0905 
3.1804e+06 3.4697 3.5512 1.92784 0.53840 1.0867 4.8228e+01 1 2.2080e-08 3.5512 6.927768e-01 2.971310e-01 7.403917e-03 -0.1030 
3.4166e+06 3.5009 3.5402 1.92276 0.54226 1.2998 5.5432e+01 1 3.1117e-08 3.5402 6.910897e-01 2.982140e-01 7.986673e-03 -0.1139 
3.6445e+06 3.5310 3.5316 1.91633 0.54633 1.5248 6.2477e+01 1 4.1115e-08 3.5316 6.893258e-01 2.993370e-01 8.603495e-03 -0.1190 
3.8628e+06 3.5633 3.5235 1.90837 0.55061 1.7558 7.0479e+01 1 5.3951e-08 3.5235 6.875077e-01 3.004920e-01 9.237662e-03 -0.1253 
4.0721e+06 3.5942 3.5160 1.89862 0.55517 1.9888 7.8981e+01 1 6.9663e-08 3.5160 6.856451e-01 3.016810e-01 9.878742e-03 -0.1306 
4.2719e+06 3.6245 3.5113 1.88742 0.56000 2.2200 8.6662e+01 1 8.3753e-08 3.5113 6.837565e-01 3.028960e-01 1.051575e-02 -0.1325 
4.4619e+06 3.6548 3.5066 1.87463 0.56513 2.4469 9.5203e+01 1 1.0093e-07 3.5066 6.818560e-01 3.041310e-01 1.114151e-02 -0.1352 
4.6422e+06 3.6844 3.4944 1.85754 0.57055 2.6677 1.1041e+02 1 1.4555e-07 3.4944 6.799554e-01 3.053770e-01 1.175118e-02 -0.1429 
4.8122e+06 3.7156 3.4885 1.83718 0.57629 2.8806 2.2787e+02 0 1.8072e-07 3.4885 6.780730e-01 3.066240e-01 1.233930e-02 -0.1461 
4.9726e+06 3.7445 3.4825 1.81323 0.58234 3.0847 2.5938e+02 0 2.2387e-07 3.4825 6.762191e-01 3.078630e-01 1.290346e-02 -0.1506 
5.1220e+06 3.7748 3.4759 1.78492 0.58861 3.2778 2.9863e+02 0 2.8184e-07 3.4759 6.744217e-01 3.090740e-01 1.343744e-02 -0.1536 
5.2639e+06 3.8022 3.4615 1.74398 0.59540 3.4587 3.6867e+02 0 4.2658e-07 3.4615 6.727024e-01 3.102400e-01 1.393766e-02 -0.1640 
5.3960e+06 3.8310 3.4510 1.67283 0.60261 3.6235 4.4858e+02 0 1.0520e-06 3.4510 6.711084e-01 3.113270e-01 1.439346e-02 -0.1715 
5.5180e+06 3.8591 3.4054 1.26957 0.61033 3.7618 9.1971e+02 0 9.8401e-06 3.4054 6.697515e-01 3.122540e-01 1.477640e-02 -0.1823 
5.6140e+06 3.8948 3.5697 0.62358 0.61828 3.7618 4.3509e+02 0 1.5171e-06 3.5697 6.697515e-01 3.122540e-01 1.477640e-02 999.0000 
 2.0000 24 # agb_2.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2553 3.5826 2.00000 0.50917 0.3724 2.5399e+01 1 6.2373e-09 3.5826 6.993000e-01 2.926280e-01 5.435848e-03 -0.0908 
1.6257e+05 3.2540 3.5828 1.99931 0.51089 0.3724 2.5317e+01 1 6.2087e-09 3.5828 6.993000e-01 2.926280e-01 5.435848e-03 -0.0873 
3.5339e+05 3.2743 3.5809 1.99833 0.51350 0.3724 2.6642e+01 1 6.8391e-09 3.5809 6.993000e-01 2.926280e-01 5.435848e-03 -0.0886 
5.6038e+05 3.3129 3.5772 1.99710 0.51692 0.3724 2.9391e+01 1 8.2794e-09 3.5772 6.993000e-01 2.926280e-01 5.435848e-03 -0.0897 
7.7636e+05 3.3677 3.5716 1.99560 0.52100 0.3724 3.3875e+01 1 1.0914e-08 3.5716 6.993000e-01 2.926280e-01 5.435848e-03 -0.0909 
1.0170e+06 3.3847 3.5699 1.99357 0.52554 0.3832 3.5395e+01 1 1.1912e-08 3.5699 6.989423e-01 2.929510e-01 5.469237e-03 -0.0917 
1.2482e+06 3.4252 3.5657 1.99133 0.52947 0.4138 3.9331e+01 1 1.4723e-08 3.5657 6.982240e-01 2.935760e-01 5.557989e-03 -0.0931 
1.4915e+06 3.4490 3.5632 1.98852 0.53367 0.4754 4.1865e+01 1 1.6711e-08 3.5632 6.971818e-01 2.944390e-01 5.728900e-03 -0.0954 
1.7311e+06 3.4754 3.5600 1.98527 0.53773 0.5768 4.5008e+01 1 1.9320e-08 3.5600 6.958634e-01 2.954700e-01 6.003584e-03 -0.0957 
1.9657e+06 3.5044 3.5570 1.98153 0.54176 0.7209 4.8579e+01 1 2.2646e-08 3.5570 6.943160e-01 2.966170e-01 6.389167e-03 -0.0980 
2.1940e+06 3.5351 3.5538 1.97722 0.54582 0.9040 5.2647e+01 1 2.6853e-08 3.5538 6.925817e-01 2.978450e-01 6.876352e-03 -0.0949 
2.4146e+06 3.5674 3.5403 1.97168 0.54999 1.1179 6.1770e+01 1 3.6224e-08 3.5403 6.906987e-01 2.991380e-01 7.444131e-03 -0.1097 
2.6276e+06 3.5985 3.5286 1.96417 0.55434 1.3528 7.1379e+01 1 5.1880e-08 3.5286 6.886989e-01 3.004880e-01 8.067653e-03 -0.1192 
2.8319e+06 3.6293 3.5193 1.95453 0.55889 1.5992 8.1017e+01 1 6.9823e-08 3.5193 6.866164e-01 3.018850e-01 8.722125e-03 -0.1272 
3.0269e+06 3.6611 3.5107 1.94243 0.56369 1.8499 9.1778e+01 1 9.2683e-08 3.5107 6.844775e-01 3.033210e-01 9.388558e-03 -0.1324 
3.2130e+06 3.6906 3.5060 1.92848 0.56877 2.1002 1.0064e+02 1 1.1143e-07 3.5060 6.823001e-01 3.047920e-01 1.005434e-02 -0.1348 
3.3896e+06 3.7193 3.4950 1.91033 0.57414 2.3457 1.1547e+02 1 1.5560e-07 3.4950 6.801111e-01 3.062820e-01 1.070805e-02 -0.1417 
3.5566e+06 3.7482 3.4896 1.88908 0.57983 2.5839 2.3657e+02 0 1.8967e-07 3.4896 6.779332e-01 3.077750e-01 1.134256e-02 -0.1456 
3.7130e+06 3.7777 3.4837 1.86451 0.58574 2.8132 2.6970e+02 0 2.3496e-07 3.4837 6.757834e-01 3.092600e-01 1.195393e-02 -0.1483 
3.8596e+06 3.8073 3.4702 1.83105 0.59196 3.0319 3.3012e+02 0 3.4914e-07 3.4702 6.736847e-01 3.107190e-01 1.253743e-02 -0.1583 
3.9972e+06 3.8360 3.4624 1.78846 0.59859 3.2376 3.8541e+02 0 4.5186e-07 3.4624 6.716702e-01 3.121260e-01 1.308624e-02 -0.1638 
4.1269e+06 3.8613 3.4520 1.70550 0.60576 3.4275 4.6740e+02 0 1.3709e-06 3.4520 6.697791e-01 3.134530e-01 1.359329e-02 -0.1708 
4.2462e+06 3.8885 3.4003 1.23412 0.61349 3.5885 1.0540e+03 0 1.0520e-05 3.4003 6.681589e-01 3.145900e-01 1.402372e-02 -0.1815 
4.3317e+06 3.9204 3.5712 0.62636 0.62080 3.5885 4.5268e+02 0 1.7219e-06 3.5712 6.681589e-01 3.145900e-01 1.402372e-02 999.0000 
 2.0500 25 # agb_2.05_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2393 3.5855 2.05000 0.50625 0.3726 2.3848e+01 1 5.5976e-09 3.5855 6.989000e-01 2.930140e-01 5.435123e-03 -0.0897 
1.7059e+05 3.2212 3.5873 2.04934 0.50800 0.3726 2.2777e+01 1 5.1404e-09 3.5873 6.989000e-01 2.930140e-01 5.435123e-03 -0.0866 
3.5889e+05 3.2712 3.5826 2.04851 0.51038 0.3726 2.5835e+01 1 6.4863e-09 3.5826 6.989000e-01 2.930140e-01 5.435123e-03 -0.0873 
5.7014e+05 3.3060 3.5793 2.04742 0.51363 0.3726 2.8214e+01 1 7.6736e-09 3.5793 6.989000e-01 2.930140e-01 5.435123e-03 -0.0881 
8.0297e+05 3.3291 3.5771 2.04600 0.51786 0.3726 2.9932e+01 1 8.6099e-09 3.5771 6.989000e-01 2.930140e-01 5.435123e-03 -0.0895 
1.0370e+06 3.3712 3.5728 2.04436 0.52181 0.3826 3.3365e+01 1 1.0641e-08 3.5728 6.985585e-01 2.933230e-01 5.466581e-03 -0.0901 
1.2877e+06 3.3902 3.5710 2.04224 0.52598 0.4109 3.5036e+01 1 1.1749e-08 3.5710 6.978686e-01 2.939260e-01 5.549517e-03 -0.0913 
1.5271e+06 3.4301 3.5669 2.03996 0.52952 0.4680 3.8865e+01 1 1.4454e-08 3.5669 6.968632e-01 2.947630e-01 5.709138e-03 -0.0928 
1.7770e+06 3.4557 3.5642 2.03713 0.53339 0.5631 4.1556e+01 1 1.6558e-08 3.5642 6.955846e-01 2.957710e-01 5.967803e-03 -0.0948 
2.0225e+06 3.4824 3.5608 2.03389 0.53717 0.7000 4.4782e+01 1 1.9187e-08 3.5608 6.940754e-01 2.968980e-01 6.335434e-03 -0.0947 
2.2616e+06 3.5138 3.5575 2.03018 0.54097 0.8762 4.8617e+01 1 2.2751e-08 3.5575 6.923796e-01 2.981060e-01 6.805244e-03 -0.0967 
2.4942e+06 3.5447 3.5464 2.02553 0.54486 1.0853 5.5874e+01 1 2.9580e-08 3.5464 6.905246e-01 2.993830e-01 7.361509e-03 -0.1045 
2.7192e+06 3.5751 3.5346 2.01924 0.54890 1.3177 6.4499e+01 1 4.2364e-08 3.5346 6.885457e-01 3.007190e-01 7.979358e-03 -0.1176 
2.9361e+06 3.6045 3.5257 2.01118 0.55314 1.5642 7.2829e+01 1 5.6364e-08 3.5257 6.864731e-01 3.021050e-01 8.634967e-03 -0.1233 
3.1440e+06 3.6344 3.5175 2.00116 0.55759 1.8171 8.1872e+01 1 7.3790e-08 3.5175 6.843342e-01 3.035360e-01 9.308180e-03 -0.1280 
3.3426e+06 3.6642 3.5129 1.98964 0.56230 2.0712 8.9693e+01 1 8.8512e-08 3.5129 6.821471e-01 3.050060e-01 9.985318e-03 -0.1310 
3.5319e+06 3.6930 3.5025 1.97479 0.56728 2.3228 1.0247e+02 1 1.2218e-07 3.5025 6.799287e-01 3.065070e-01 1.065643e-02 -0.1375 
3.7113e+06 3.7234 3.4971 1.95749 0.57256 2.5689 1.1315e+02 1 1.4928e-07 3.4971 6.777000e-01 3.080290e-01 1.131335e-02 -0.1410 
3.8815e+06 3.7509 3.4920 1.93759 0.57816 2.8085 1.2415e+02 1 1.8030e-07 3.4920 6.754695e-01 3.095650e-01 1.195309e-02 -0.1442 
4.0384e+06 3.7813 3.4793 1.91209 0.58373 3.0390 2.7622e+02 0 2.6363e-07 3.4793 6.732658e-01 3.110940e-01 1.256891e-02 -0.1519 
4.1919e+06 3.8072 3.4732 1.87940 0.59022 3.2591 3.1394e+02 0 3.2509e-07 3.4732 6.711127e-01 3.125970e-01 1.315691e-02 -0.1565 
4.3313e+06 3.8358 3.4659 1.84158 0.59661 3.4676 3.6371e+02 0 4.1495e-07 3.4659 6.690298e-01 3.140590e-01 1.371405e-02 -0.1622 
4.4644e+06 3.8617 3.4577 1.78606 0.60372 3.6619 4.2653e+02 0 7.4131e-07 3.4577 6.670546e-01 3.154500e-01 1.423358e-02 -0.1670 
4.5880e+06 3.8861 3.4106 1.40054 0.61129 3.8373 8.5374e+02 0 1.0471e-05 3.4106 6.652495e-01 3.167250e-01 1.470274e-02 -0.1813 
4.6934e+06 3.9236 3.5729 0.62614 0.62102 3.8380 4.4931e+02 0 1.7378e-06 3.5729 6.652430e-01 3.167290e-01 1.470440e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2812 3.5832 2.10000 0.51182 0.3730 2.5866e+01 1 6.5313e-09 3.5832 6.982000e-01 2.937000e-01 5.433401e-03 -0.0905 
1.5777e+05 3.2832 3.5831 2.09930 0.51363 0.3730 2.5993e+01 1 6.5917e-09 3.5831 6.982000e-01 2.937000e-01 5.433401e-03 -0.0879 
3.3731e+05 3.3232 3.5792 2.09837 0.51619 0.3730 2.8778e+01 1 8.0168e-09 3.5792 6.982000e-01 2.937000e-01 5.433401e-03 -0.0884 
5.3864e+05 3.3596 3.5756 2.09713 0.51972 0.3730 3.1604e+01 1 9.6161e-09 3.5756 6.982000e-01 2.937000e-01 5.433401e-03 -0.0896 
7.6096e+05 3.3867 3.5729 2.09550 0.52435 0.3730 3.3879e+01 1 1.1015e-08 3.5729 6.982000e-01 2.937000e-01 5.433401e-03 -0.0898 
9.9517e+05 3.4047 3.5711 2.09345 0.52903 0.3848 3.5490e+01 1 1.2106e-08 3.5711 6.978217e-01 2.940400e-01 5.469498e-03 -0.0914 
1.2206e+06 3.4455 3.5669 2.09117 0.53304 0.4190 3.9462e+01 1 1.4962e-08 3.5669 6.970647e-01 2.946950e-01 5.566718e-03 -0.0935 
1.4561e+06 3.4706 3.5643 2.08834 0.53722 0.4872 4.2141e+01 1 1.7100e-08 3.5643 6.959733e-01 2.955910e-01 5.752617e-03 -0.0953 
1.6889e+06 3.4986 3.5609 2.08505 0.54123 0.5983 4.5509e+01 1 1.9953e-08 3.5609 6.945919e-01 2.966630e-01 6.048939e-03 -0.0962 
1.9177e+06 3.5271 3.5580 2.08125 0.54518 0.7544 4.9043e+01 1 2.3335e-08 3.5580 6.929643e-01 2.978630e-01 6.460690e-03 -0.0983 
