# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 4.4000 62 # agb_4.40_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2832 3.6514 4.40000 0.92615 0.2810 6.7421e+01 1 1.7620e-11 3.6514 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2392e+03 4.5031 3.6358 4.40000 0.92665 0.1464 1.1298e+02 1 1.0257e-10 3.6358 6.487097e-01 3.512590e-01 6.847213e-05 -0.0713 
4.8288e+03 4.5014 3.6362 4.40000 0.92707 0.0629 1.1229e+02 1 9.4624e-11 3.6362 6.486663e-01 3.512950e-01 7.663177e-05 -0.0715 
7.8329e+03 4.4939 3.6370 4.40000 0.92752 0.0887 1.1011e+02 1 7.2778e-11 3.6370 6.485877e-01 3.513590e-01 9.047384e-05 -0.0674 
1.1265e+04 4.5311 3.6341 4.40000 0.92798 0.1535 1.2043e+02 1 2.3659e-10 3.6341 6.484619e-01 3.514650e-01 1.103361e-04 -0.0643 
1.5092e+04 4.5705 3.6312 4.40000 0.92846 0.2684 1.3220e+02 1 7.6560e-10 3.6312 6.482789e-01 3.516230e-01 1.347582e-04 -0.0644 
1.9295e+04 4.6082 3.6282 4.39999 0.92893 0.4627 1.4478e+02 1 2.2803e-09 3.6282 6.480313e-01 3.518430e-01 1.619785e-04 -0.0611 
2.3713e+04 4.6359 3.6259 4.39998 0.92937 0.7560 1.5499e+02 1 4.9888e-09 3.6259 6.477249e-01 3.521180e-01 1.916334e-04 -0.0564 
2.8275e+04 4.6652 3.6235 4.39994 0.92975 1.1807 1.6639e+02 1 1.0990e-08 3.6235 6.473619e-01 3.524450e-01 2.267174e-04 -0.0576 
3.2925e+04 4.6881 3.6207 4.39987 0.93009 1.6789 1.7708e+02 1 2.1429e-08 3.6207 6.469525e-01 3.528100e-01 2.698615e-04 -0.0558 
3.7669e+04 4.7055 3.6185 4.39976 0.93041 2.1811 1.8574e+02 1 3.5237e-08 3.6185 6.465046e-01 3.532050e-01 3.216947e-04 -0.0542 
4.2423e+04 4.7202 3.6166 4.39959 0.93067 2.5821 1.9355e+02 1 5.3703e-08 3.6166 6.460280e-01 3.536190e-01 3.824197e-04 -0.0516 
4.7263e+04 4.7329 3.6146 4.39934 0.93094 2.8727 2.0103e+02 1 7.8343e-08 3.6146 6.455224e-01 3.540530e-01 4.520916e-04 -0.0500 
5.2091e+04 4.7436 3.6129 4.39899 0.93117 3.0377 2.0752e+02 1 1.0715e-07 3.6129 6.449974e-01 3.544980e-01 5.306655e-04 -0.0469 
5.6945e+04 4.7528 3.6116 4.39853 0.93138 3.1122 2.1321e+02 1 1.3932e-07 3.6116 6.444531e-01 3.549520e-01 6.179391e-04 -0.0450 
6.1773e+04 4.7610 3.6097 4.39794 0.93156 3.1217 2.1941e+02 1 1.8281e-07 3.6097 6.438958e-01 3.554120e-01 7.135455e-04 -0.0466 
6.6674e+04 4.7669 3.6083 4.39719 0.93175 3.0928 2.2410e+02 1 2.2336e-07 3.6083 6.433214e-01 3.558800e-01 8.171005e-04 -0.0495 
7.1544e+04 4.7720 3.6071 4.39630 0.93191 3.0313 2.2817e+02 1 2.6424e-07 3.6071 6.427389e-01 3.563490e-01 9.281530e-04 -0.0568 
7.6470e+04 4.7772 3.6058 4.39519 0.93208 2.9675 2.3260e+02 1 3.1550e-07 3.6058 6.421422e-01 3.568250e-01 1.046220e-03 -0.0643 
8.1365e+04 4.7814 3.6041 4.39385 0.93222 2.8943 2.3737e+02 1 3.8019e-07 3.6041 6.415394e-01 3.573000e-01 1.170792e-03 -0.0615 
8.6323e+04 4.7845 3.6006 4.39214 0.93238 2.8307 2.4509e+02 1 5.0816e-07 3.6006 6.409246e-01 3.577820e-01 1.301413e-03 -0.0583 
9.1269e+04 4.7838 3.5994 4.39031 0.93252 2.7404 2.4681e+02 1 5.4075e-07 3.5994 6.403075e-01 3.582590e-01 1.437823e-03 -0.0571 
9.6206e+04 4.7859 3.5979 4.38820 0.93264 2.6711 2.5057e+02 1 6.1944e-07 3.5979 6.396844e-01 3.587370e-01 1.579379e-03 -0.0582 
1.0115e+05 4.7878 3.5964 4.38576 0.93276 2.6045 2.5436e+02 1 7.0795e-07 3.5964 6.390549e-01 3.592160e-01 1.725767e-03 -0.0667 
1.0611e+05 4.7898 3.5947 4.38290 0.93286 2.5455 2.5853e+02 1 8.1658e-07 3.5947 6.384192e-01 3.596970e-01 1.876672e-03 -0.0722 
1.1109e+05 4.7906 3.5932 4.37960 0.93297 2.4885 2.6189e+02 1 9.1411e-07 3.5932 6.377780e-01 3.601790e-01 2.031839e-03 -0.0831 
1.1607e+05 4.7913 3.5914 4.37577 0.93306 2.4386 2.6593e+02 1 1.0447e-06 3.5914 6.371320e-01 3.606620e-01 2.190863e-03 -0.0803 
1.2108e+05 4.7914 3.5895 4.37134 0.93316 2.3918 2.6975e+02 1 1.1830e-06 3.5895 6.364818e-01 3.611440e-01 2.353536e-03 -0.0836 
1.2609e+05 4.7914 3.5878 4.36613 0.93325 2.3514 2.7331e+02 1 1.3243e-06 3.5878 6.358274e-01 3.616270e-01 2.519643e-03 -0.0657 
1.3113e+05 4.7911 3.5860 4.35992 0.93333 2.3185 2.7698e+02 1 1.4859e-06 3.5860 6.351694e-01 3.621110e-01 2.688993e-03 -0.0658 
1.3618e+05 4.7904 3.5803 4.35261 0.93341 2.2906 2.8863e+02 1 2.0989e-06 3.5803 6.345077e-01 3.625940e-01 2.861417e-03 -0.0744 
1.4125e+05 4.7834 3.5789 4.34522 0.93348 2.2354 2.8823e+02 1 2.0845e-06 3.5789 6.338490e-01 3.630710e-01 3.037091e-03 -0.0783 
1.4634e+05 4.7820 3.5764 4.33667 0.93355 2.2050 2.9298e+02 1 2.3933e-06 3.5764 6.331865e-01 3.635490e-01 3.215521e-03 -0.0769 
1.5146e+05 4.7800 3.5744 4.32696 0.93362 2.1754 2.9665e+02 1 2.6546e-06 3.5744 6.325204e-01 3.640270e-01 3.396765e-03 -0.0831 
1.5655e+05 4.7782 3.5719 4.31598 0.93365 2.1531 3.0144e+02 1 3.0339e-06 3.5719 6.318541e-01 3.645020e-01 3.580819e-03 -0.0851 
1.6172e+05 4.7756 3.5699 4.30340 0.93371 2.1276 3.0492e+02 1 3.3497e-06 3.5699 6.311807e-01 3.649810e-01 3.767653e-03 -0.0962 
1.6691e+05 4.7737 3.5674 4.28887 0.93377 2.1089 3.1001e+02 1 3.8371e-06 3.5674 6.305027e-01 3.654610e-01 3.957227e-03 -0.0983 
1.7209e+05 4.7707 3.5650 4.27249 0.93380 2.0922 3.1436e+02 1 4.3152e-06 3.5650 6.298235e-01 3.659400e-01 4.149593e-03 -0.1062 
1.7735e+05 4.7675 3.5629 4.25353 0.93385 2.0742 3.1812e+02 1 4.7753e-06 3.5629 6.291379e-01 3.664220e-01 4.344277e-03 -0.1109 
1.8263e+05 4.7646 3.5605 4.23157 0.93391 2.0619 3.2300e+02 1 5.4200e-06 3.5605 6.284487e-01 3.669040e-01 4.541310e-03 -0.1109 
1.8789e+05 4.7611 3.5581 4.20664 0.93395 2.0527 3.2762e+02 1 6.1094e-06 3.5581 6.277598e-01 3.673840e-01 4.740531e-03 -0.1197 
1.9319e+05 4.7576 3.5554 4.17774 0.93399 2.0463 3.3309e+02 1 7.0146e-06 3.5554 6.270671e-01 3.678650e-01 4.942174e-03 -0.1192 
1.9858e+05 4.7532 3.5531 4.14388 0.93407 2.0356 3.3745e+02 1 7.8524e-06 3.5531 6.263662e-01 3.683500e-01 5.146819e-03 -0.1232 
2.0396e+05 4.7487 3.5504 4.10500 0.93412 2.0310 3.4294e+02 1 9.0157e-06 3.5504 6.256623e-01 3.688340e-01 5.354701e-03 -0.1250 
2.0940e+05 4.7439 3.5476 4.05952 0.93419 2.0286 3.4900e+02 1 1.0447e-05 3.5476 6.249504e-01 3.693220e-01 5.566417e-03 -0.1265 
2.1496e+05 4.7378 3.5450 4.00553 0.93429 2.0208 3.5428e+02 1 1.1912e-05 3.5450 6.242261e-01 3.698160e-01 5.782884e-03 -0.1287 
2.2054e+05 4.7314 3.5420 3.94185 0.93438 2.0209 3.6088e+02 1 1.3996e-05 3.5420 6.234936e-01 3.703130e-01 6.004696e-03 -0.1276 
2.2621e+05 4.7239 3.5388 3.86508 0.93448 2.0216 7.0724e+02 0 1.6558e-05 3.5388 6.227474e-01 3.708150e-01 6.233136e-03 -0.1271 
2.3193e+05 4.7153 3.5355 3.77170 0.93457 2.0312 7.3059e+02 0 1.9953e-05 3.5355 6.219871e-01 3.713230e-01 6.469557e-03 -0.1273 
2.3784e+05 4.7050 3.5317 3.65157 0.93472 2.0413 7.6041e+02 0 2.5003e-05 3.5317 6.212018e-01 3.718430e-01 6.716231e-03 -0.1282 
2.4385e+05 4.6919 3.5271 3.49466 0.93488 2.0641 8.0084e+02 0 3.3266e-05 3.5271 6.203915e-01 3.723740e-01 6.976334e-03 -0.1305 
2.5005e+05 4.6743 3.5210 3.27235 0.93508 2.1131 8.6222e+02 0 4.9204e-05 3.5210 6.195473e-01 3.729180e-01 7.254380e-03 -0.1357 
2.5646e+05 4.6489 3.5136 2.98854 0.93536 2.2320 9.4432e+02 0 6.0674e-05 3.5136 6.186607e-01 3.734750e-01 7.558574e-03 -0.1413 
2.6311e+05 4.6137 3.4998 2.69901 0.93575 2.5256 1.0826e+03 0 5.5976e-05 3.4998 6.177288e-01 3.740370e-01 7.897617e-03 -0.1441 
2.6987e+05 4.5643 3.4862 2.42630 0.93626 3.6237 1.2056e+03 0 4.9888e-05 3.4862 6.167832e-01 3.745860e-01 8.259649e-03 -0.1515 
2.7665e+05 4.5150 3.4853 2.17560 0.93694 5.7351 1.2001e+03 0 4.4566e-05 3.4853 6.158194e-01 3.751490e-01 8.619551e-03 -0.1534 
2.8324e+05 4.4976 3.4613 1.93023 0.93778 7.6809 1.5933e+03 0 4.2756e-05 3.4613 6.148259e-01 3.757330e-01 8.983830e-03 -0.1411 
2.8964e+05 4.4992 3.4601 1.67719 0.93901 9.3739 1.8337e+03 0 4.2954e-05 3.4601 6.138674e-01 3.762990e-01 9.328359e-03 -0.0970 
2.9580e+05 4.5012 3.4505 1.43156 0.94063 10.8295 2.3155e+03 0 4.3152e-05 3.4505 6.129759e-01 3.768300e-01 9.641512e-03 -0.0341 
3.0169e+05 4.5037 3.4799 1.19500 0.94266 11.9312 2.1072e+03 0 4.3451e-05 3.4799 6.122653e-01 3.772560e-01 9.885389e-03 0.0897 
3.0733e+05 4.5068 3.5933 0.96753 0.94507 12.2509 9.3106e+02 0 4.3752e-05 3.5933 6.120548e-01 3.773830e-01 9.956169e-03 0.3323 
3.0914e+05 4.4935 3.6484 0.95061 0.94559 12.2509 5.6169e+02 0 4.3954e-06 3.6484 6.120548e-01 3.773830e-01 9.956169e-03 999.0000 
 4.6000 74 # agb_4.60_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 0.3138 8.1762e+01 1 1.8408e-11 3.6466 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6177e+03 4.4348 3.6430 4.60000 0.95252 0.3058 9.2510e+01 1 1.8408e-11 3.6430 6.444030e-01 3.554610e-01 6.875483e-05 -0.0695 
3.4247e+03 4.4695 3.6406 4.60000 0.95280 0.3881 1.0031e+02 1 1.8408e-11 3.6406 6.443807e-01 3.554770e-01 7.472699e-05 -0.0691 
5.4808e+03 4.5093 3.6370 4.60000 0.95309 0.1529 1.1074e+02 1 6.5766e-11 3.6370 6.443381e-01 3.555080e-01 8.658848e-05 -0.0770 
7.8334e+03 4.5289 3.6361 4.60000 0.95341 0.0988 1.1560e+02 1 1.1695e-10 3.6361 6.442636e-01 3.555670e-01 1.022153e-04 -0.0681 
1.0427e+04 4.5653 3.6333 4.60000 0.95373 0.1526 1.2609e+02 1 3.6058e-10 3.6333 6.441512e-01 3.556600e-01 1.211336e-04 -0.0636 
1.3291e+04 4.6090 3.6308 4.60000 0.95406 0.2493 1.3915e+02 1 1.2218e-09 3.6308 6.439952e-01 3.557940e-01 1.423064e-04 -0.0612 
1.6334e+04 4.6456 3.6275 4.59999 0.95436 0.4006 1.5237e+02 1 3.5563e-09 3.6275 6.437962e-01 3.559700e-01 1.647106e-04 -0.0648 
1.9553e+04 4.6770 3.6249 4.59997 0.95466 0.6306 1.6448e+02 1 8.4333e-09 3.6249 6.435545e-01 3.561880e-01 1.881551e-04 -0.0633 
2.2880e+04 4.7013 3.6234 4.59993 0.95494 0.9523 1.7392e+02 1 1.5524e-08 3.6234 6.432761e-01 3.564400e-01 2.131347e-04 -0.0601 
2.6280e+04 4.7244 3.6205 4.59986 0.95520 1.3781 1.8525e+02 1 3.0269e-08 3.6205 6.429643e-01 3.567220e-01 2.420272e-04 -0.0590 
2.9724e+04 4.7409 3.6187 4.59975 0.95544 1.8586 1.9356e+02 1 4.7534e-08 3.6187 6.426265e-01 3.570250e-01 2.755042e-04 -0.0587 
3.3166e+04 4.7562 3.6168 4.59958 0.95566 2.3361 2.0173e+02 1 7.2111e-08 3.6168 6.422680e-01 3.573440e-01 3.137297e-04 -0.0601 
3.6669e+04 4.7693 3.6154 4.59934 0.95587 2.7637 2.0885e+02 1 1.0162e-07 3.6154 6.418886e-01 3.576790e-01 3.567808e-04 -0.0582 
4.0156e+04 4.7809 3.6139 4.59900 0.95606 3.0972 2.1573e+02 1 1.3900e-07 3.6139 6.414950e-01 3.580240e-01 4.047011e-04 -0.0598 
4.3660e+04 4.7905 3.6123 4.59856 0.95625 3.3337 2.2206e+02 1 1.8323e-07 3.6123 6.410874e-01 3.583770e-01 4.574959e-04 -0.0610 
4.7187e+04 4.7971 3.6111 4.59802 0.95643 3.4717 2.2688e+02 1 2.2439e-07 3.6111 6.406687e-01 3.587360e-01 5.151062e-04 -0.0623 
5.0681e+04 4.8044 3.6099 4.59735 0.95658 3.5445 2.3193e+02 1 2.7606e-07 3.6099 6.402429e-01 3.590980e-01 5.773494e-04 -0.0644 
5.4220e+04 4.8102 3.6087 4.59654 0.95675 3.5682 2.3646e+02 1 3.3037e-07 3.6087 6.398057e-01 3.594670e-01 6.441919e-04 -0.0619 
5.7768e+04 4.8153 3.6076 4.59558 0.95691 3.5574 2.4060e+02 1 3.8726e-07 3.6076 6.393606e-01 3.598390e-01 7.154314e-04 -0.0645 
6.1290e+04 4.8194 3.6064 4.59447 0.95705 3.5170 2.4455e+02 1 4.4875e-07 3.6064 6.389114e-01 3.602100e-01 7.909198e-04 -0.0679 
6.4855e+04 4.8229 3.6052 4.59317 0.95721 3.4645 2.4840e+02 1 5.1642e-07 3.6052 6.384533e-01 3.605870e-01 8.704866e-04 -0.0661 
6.8388e+04 4.8265 3.6042 4.59168 0.95734 3.4025 2.5201e+02 1 5.8749e-07 3.6042 6.379924e-01 3.609620e-01 9.539531e-04 -0.0697 
7.1930e+04 4.8293 3.6031 4.59000 0.95746 3.3352 2.5539e+02 1 6.6222e-07 3.6031 6.375260e-01 3.613390e-01 1.041183e-03 -0.0669 
7.5515e+04 4.8316 3.6022 4.58805 0.95760 3.2660 2.5814e+02 1 7.2778e-07 3.6022 6.370521e-01 3.617200e-01 1.131936e-03 -0.0664 
7.9067e+04 4.8343 3.6011 4.58586 0.95772 3.2028 2.6163e+02 1 8.2035e-07 3.6011 6.365763e-01 3.620990e-01 1.226005e-03 -0.0678 
8.2631e+04 4.8360 3.6000 4.58337 0.95784 3.1421 2.6459e+02 1 9.0573e-07 3.6000 6.360955e-01 3.624800e-01 1.323285e-03 -0.0706 
8.6200e+04 4.8379 3.5963 4.58044 0.95795 3.0949 2.7294e+02 1 1.1830e-06 3.5963 6.356103e-01 3.628620e-01 1.423582e-03 -0.0700 
8.9801e+04 4.8349 3.5953 4.57739 0.95807 3.0103 2.7353e+02 1 1.2078e-06 3.5953 6.351226e-01 3.632440e-01 1.526874e-03 -0.0700 
9.3392e+04 4.8350 3.5940 4.57409 0.95817 2.9452 2.7617e+02 1 1.3122e-06 3.5940 6.346336e-01 3.636240e-01 1.632893e-03 -0.0648 
9.6988e+04 4.8355 3.5928 4.57043 0.95827 2.8886 2.7907e+02 1 1.4355e-06 3.5928 6.341418e-01 3.640040e-01 1.741437e-03 -0.0618 
1.0059e+05 4.8364 3.5913 4.56632 0.95837 2.8405 2.8280e+02 1 1.6069e-06 3.5913 6.336468e-01 3.643850e-01 1.852443e-03 -0.0611 
1.0421e+05 4.8362 3.5900 4.56178 0.95847 2.7907 2.8545e+02 1 1.7418e-06 3.5900 6.331485e-01 3.647660e-01 1.965924e-03 -0.0654 
1.0783e+05 4.8359 3.5886 4.55676 0.95856 2.7456 2.8835e+02 1 1.8967e-06 3.5886 6.326473e-01 3.651480e-01 2.081697e-03 -0.0725 
1.1146e+05 4.8358 3.5868 4.55111 0.95864 2.7067 2.9233e+02 1 2.1281e-06 3.5868 6.321439e-01 3.655300e-01 2.199651e-03 -0.0678 
1.1511e+05 4.8346 3.5854 4.54489 0.95873 2.6645 2.9499e+02 1 2.3014e-06 3.5854 6.316378e-01 3.659120e-01 2.319783e-03 -0.0714 
1.1877e+05 4.8336 3.5839 4.53803 0.95881 2.6279 2.9789e+02 1 2.5003e-06 3.5839 6.311300e-01 3.662930e-01 2.441930e-03 -0.0826 
1.2241e+05 4.8327 3.5822 4.53049 0.95887 2.5978 3.0127e+02 1 2.7479e-06 3.5822 6.306227e-01 3.666720e-01 2.566098e-03 -0.0935 
1.2610e+05 4.8315 3.5807 4.52193 0.95895 2.5677 3.0431e+02 1 2.9923e-06 3.5807 6.301101e-01 3.670540e-01 2.692221e-03 -0.1029 
1.2980e+05 4.8302 3.5787 4.51229 0.95902 2.5417 3.0836e+02 1 3.3343e-06 3.5787 6.295948e-01 3.674360e-01 2.820360e-03 -0.1007 
1.3352e+05 4.8277 3.5771 4.50158 0.95909 2.5112 3.1107e+02 1 3.5975e-06 3.5771 6.290769e-01 3.678190e-01 2.950589e-03 -0.1106 
1.3722e+05 4.8260 3.5751 4.48975 0.95914 2.4916 3.1502e+02 1 3.9902e-06 3.5751 6.285594e-01 3.681990e-01 3.082724e-03 -0.1050 
1.4098e+05 4.8238 3.5733 4.47630 0.95921 2.4699 3.1851e+02 1 4.3752e-06 3.5733 6.280357e-01 3.685830e-01 3.216975e-03 -0.1136 
1.4476e+05 4.8212 3.5714 4.46137 0.95927 2.4465 3.2203e+02 1 4.7973e-06 3.5714 6.275084e-01 3.689680e-01 3.353413e-03 -0.1154 
1.4852e+05 4.8187 3.5696 4.44475 0.95931 2.4325 3.2544e+02 1 5.2481e-06 3.5696 6.269803e-01 3.693520e-01 3.491978e-03 -0.1203 
1.5235e+05 4.8161 3.5675 4.42577 0.95937 2.4150 3.2943e+02 1 5.8076e-06 3.5675 6.264453e-01 3.697400e-01 3.632886e-03 -0.1254 
1.5617e+05 4.8131 3.5657 4.40442 0.95940 2.4062 3.3295e+02 1 6.3533e-06 3.5657 6.259087e-01 3.701260e-01 3.776195e-03 -0.1223 
1.6007e+05 4.8099 3.5636 4.37989 0.95946 2.3912 3.3714e+02 1 7.0632e-06 3.5636 6.253645e-01 3.705180e-01 3.922202e-03 -0.1224 
1.6396e+05 4.8065 3.5566 4.35257 0.95949 2.3793 3.5354e+02 1 1.0186e-05 3.5566 6.248183e-01 3.709080e-01 4.070707e-03 -0.1188 
1.6793e+05 4.7950 3.5601 4.32576 0.95955 2.3169 3.3863e+02 1 7.4645e-06 3.5601 6.242699e-01 3.712970e-01 4.222441e-03 -0.1200 
1.7187e+05 4.7983 3.5525 4.29200 0.95959 2.3394 3.6169e+02 1 1.2331e-05 3.5525 6.237148e-01 3.716910e-01 4.375870e-03 -0.1153 
1.7587e+05 4.7869 3.5510 4.25860 0.95963 2.2926 3.5955e+02 1 1.1967e-05 3.5510 6.231593e-01 3.720810e-01 4.532775e-03 -0.1164 
1.7995e+05 4.7821 3.5488 4.22087 0.95970 2.2697 3.6366e+02 1 1.3213e-05 3.5488 6.225957e-01 3.724760e-01 4.692529e-03 -0.1172 
1.8402e+05 4.7770 3.5465 4.17897 0.95975 2.2557 3.6835e+02 1 1.4723e-05 3.5465 6.220285e-01 3.728710e-01 4.855434e-03 -0.1196 
1.8815e+05 4.7719 3.5442 4.13132 0.95980 2.2466 3.7339e+02 1 1.6520e-05 3.5442 6.214538e-01 3.732690e-01 5.021901e-03 -0.1210 
1.9232e+05 4.7660 3.5416 4.07678 0.95986 2.2385 3.7885e+02 1 1.8707e-05 3.5416 6.208702e-01 3.736710e-01 5.192528e-03 -0.1231 
1.9656e+05 4.7594 3.5390 4.01382 0.95993 2.2314 3.8453e+02 1 2.1281e-05 3.5390 6.202762e-01 3.740790e-01 5.367988e-03 -0.1231 
2.0088e+05 4.7521 3.5361 3.93995 0.96000 2.2269 7.5857e+02 0 2.4717e-05 3.5361 6.196702e-01 3.744910e-01 5.549036e-03 -0.1227 
2.0523e+05 4.7437 3.5329 3.85340 0.96007 2.2298 7.8137e+02 0 2.9174e-05 3.5329 6.190524e-01 3.749090e-01 5.736673e-03 -0.1240 
2.0973e+05 4.7334 3.5295 3.74761 0.96018 2.2269 8.0750e+02 0 3.4914e-05 3.5295 6.184148e-01 3.753360e-01 5.932595e-03 -0.1247 
2.1429e+05 4.7213 3.5257 3.61850 0.96028 2.2362 8.3911e+02 0 4.2954e-05 3.5257 6.177590e-01 3.757710e-01 6.138499e-03 -0.1247 
2.1900e+05 4.7065 3.5212 3.45201 0.96042 2.2576 8.8133e+02 0 5.5463e-05 3.5212 6.170780e-01 3.762170e-01 6.357100e-03 -0.1264 
2.2378e+05 4.6876 3.5157 3.23427 0.96056 2.3238 9.4150e+02 0 6.6374e-05 3.5157 6.163698e-01 3.766710e-01 6.592176e-03 -0.1333 
2.2879e+05 4.6614 3.5097 2.99391 0.96079 2.4402 1.0046e+03 0 6.2373e-05 3.5097 6.156218e-01 3.771390e-01 6.850493e-03 -0.1362 
2.3393e+05 4.6305 3.5031 2.75462 0.96107 2.7151 1.0714e+03 0 5.8076e-05 3.5031 6.148396e-01 3.776120e-01 7.134819e-03 -0.1359 
2.3913e+05 4.5961 3.4903 2.52308 0.96143 3.4739 1.2040e+03 0 5.3703e-05 3.4903 6.140424e-01 3.780780e-01 7.437154e-03 -0.1407 
2.4436e+05 4.5594 3.4817 2.30335 0.96191 5.2686 1.3000e+03 0 4.9317e-05 3.4817 6.132460e-01 3.785430e-01 7.736234e-03 -0.1423 
2.4953e+05 4.5242 3.4706 2.09567 0.96248 7.0572 1.4454e+03 0 4.5499e-05 3.4706 6.124137e-01 3.790310e-01 8.043294e-03 -0.1367 
2.5455e+05 4.5157 3.4685 1.89042 0.96322 8.6504 1.5849e+03 0 4.4668e-05 3.4685 6.115854e-01 3.795190e-01 8.344333e-03 -0.1133 
2.5946e+05 4.5169 3.4523 1.68535 0.96423 10.0646 2.0366e+03 0 4.4771e-05 3.4523 6.107775e-01 3.799980e-01 8.633156e-03 -0.0752 
2.6421e+05 4.5184 3.4588 1.48573 0.96550 11.3157 2.1604e+03 0 4.4875e-05 3.4588 6.100049e-01 3.804570e-01 8.904841e-03 -0.0243 
2.6876e+05 4.5202 3.4757 1.29450 0.96701 12.3644 2.1114e+03 0 4.5082e-05 3.4757 6.093177e-01 3.808680e-01 9.142175e-03 0.0564 
2.7318e+05 4.5223 3.5062 1.10737 0.96879 13.1022 1.8594e+03 0 4.5290e-05 3.5062 6.088153e-01 3.811690e-01 9.312599e-03 0.2641 
2.7677e+05 4.5257 3.6502 0.97557 0.97041 13.1022 5.7970e+02 0 5.2602e-06 3.6502 6.088153e-01 3.811690e-01 9.312599e-03 999.0000 
 4.8000 84 # agb_4.80_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 29.4039 1.8578e+02 1 2.7606e-08 3.6244 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1170e+03 4.7243 3.6275 4.79999 0.98269 12.9293 1.7229e+02 1 1.2331e-08 3.6275 6.034610e-01 3.963370e-01 1.516614e-04 -0.0699 
2.3526e+03 4.7357 3.6268 4.79998 0.98294 8.6784 1.7676e+02 1 1.6255e-08 3.6268 6.033919e-01 3.964000e-01 1.576674e-04 -0.0825 
3.7518e+03 4.7541 3.6251 4.79995 0.98320 6.5596 1.8510e+02 1 2.6546e-08 3.6251 6.033000e-01 3.964820e-01 1.676296e-04 -0.0676 
5.3272e+03 4.7718 3.6234 4.79990 0.98346 5.3471 1.9366e+02 1 4.2462e-08 3.6234 6.031828e-01 3.965850e-01 1.812789e-04 -0.0661 
7.0816e+03 4.7873 3.6219 4.79982 0.98372 4.7240 2.0144e+02 1 6.3241e-08 3.6219 6.030377e-01 3.967130e-01 1.976151e-04 -0.0662 
9.0056e+03 4.7987 3.6206 4.79970 0.98398 4.4593 2.0753e+02 1 8.5310e-08 3.6206 6.028644e-01 3.968670e-01 2.154495e-04 -0.0683 
1.1049e+04 4.8106 3.6195 4.79954 0.98423 4.4464 2.1391e+02 1 1.1482e-07 3.6195 6.026648e-01 3.970480e-01 2.339161e-04 -0.0704 
1.3204e+04 4.8209 3.6185 4.79931 0.98447 4.5776 2.1956e+02 1 1.4791e-07 3.6185 6.024396e-01 3.972530e-01 2.527731e-04 -0.0747 
1.5462e+04 4.8307 3.6175 4.79901 0.98471 4.7923 2.2525e+02 1 1.8880e-07 3.6175 6.021898e-01 3.974820e-01 2.722239e-04 -0.0744 
1.7760e+04 4.8382 3.6166 4.79863 0.98493 4.9613 2.2982e+02 1 2.2803e-07 3.6166 6.019231e-01 3.977270e-01 2.933163e-04 -0.0733 
2.0103e+04 4.8427 3.6157 4.79820 0.98512 5.0391 2.3328e+02 1 2.6242e-07 3.6157 6.016421e-01 3.979830e-01 3.169970e-04 -0.0751 
2.2458e+04 4.8524 3.6146 4.79764 0.98532 5.1287 2.3934e+02 1 3.3266e-07 3.6146 6.013499e-01 3.982480e-01 3.430261e-04 -0.0730 
2.4837e+04 4.8587 3.6136 4.79697 0.98550 5.1459 2.4398e+02 1 3.9719e-07 3.6136 6.010450e-01 3.985220e-01 3.722157e-04 -0.0720 
2.7253e+04 4.8638 3.6126 4.79617 0.98569 5.1270 2.4808e+02 1 4.6132e-07 3.6126 6.007295e-01 3.988040e-01 4.042746e-04 -0.0751 
2.9653e+04 4.8682 3.6117 4.79527 0.98586 5.0781 2.5177e+02 1 5.2723e-07 3.6117 6.004091e-01 3.990880e-01 4.391784e-04 -0.0740 
3.2059e+04 4.8726 3.6108 4.79424 0.98602 5.0207 2.5554e+02 1 6.0256e-07 3.6108 6.000824e-01 3.993760e-01 4.769805e-04 -0.0760 
3.4470e+04 4.8761 3.6099 4.79308 0.98618 4.9428 2.5878e+02 1 6.7453e-07 3.6099 5.997507e-01 3.996650e-01 5.176820e-04 -0.0713 
3.6884e+04 4.8798 3.6090 4.79176 0.98633 4.8665 2.6235e+02 1 7.6033e-07 3.6090 5.994141e-01 3.999570e-01 5.612247e-04 -0.0708 
