# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5805e+05 4.3464 3.4931 4.12399 0.81119 0.6267 2.4933e+02 1 7.3114e-07 3.4931 6.388321e-01 3.461620e-01 1.032788e-02 -0.1399 
1.7632e+05 4.3577 3.4912 4.10959 0.81160 0.6925 2.5844e+02 1 9.3756e-07 3.4912 6.378673e-01 3.468560e-01 1.057679e-02 -0.1391 
1.9442e+05 4.3707 3.4890 4.09089 0.81187 0.7644 2.6972e+02 1 1.3614e-06 3.4890 6.368672e-01 3.475600e-01 1.084948e-02 -0.1396 
2.1270e+05 4.3841 3.4883 4.06712 0.81217 0.8408 2.7864e+02 1 1.8072e-06 3.4883 6.358358e-01 3.482720e-01 1.114281e-02 -0.1355 
2.3093e+05 4.4000 3.4881 4.03694 0.81243 0.9169 2.8823e+02 1 2.4155e-06 3.4881 6.347671e-01 3.489960e-01 1.146054e-02 -0.1317 
2.4931e+05 4.4165 3.4906 3.99518 0.81272 0.9708 2.9326e+02 1 2.8379e-06 3.4906 6.336448e-01 3.497310e-01 1.181780e-02 -0.1229 
2.6760e+05 4.4369 3.4850 3.83227 0.81298 0.9711 6.0736e+02 0 6.6527e-06 3.4850 6.324559e-01 3.504820e-01 1.222429e-02 -0.1518 
2.8600e+05 4.4395 3.4771 3.53020 0.81327 0.9419 7.0562e+02 0 1.6331e-05 3.4771 6.311809e-01 3.512780e-01 1.266765e-02 -0.1587 
3.0457e+05 4.4232 3.4539 3.07516 0.81370 0.9948 9.4841e+02 0 3.6058e-05 3.4539 6.298338e-01 3.521540e-01 1.309823e-02 -0.1651 
3.2305e+05 4.3883 3.4218 2.58319 0.81436 1.1131 1.3671e+03 0 3.3266e-05 3.4218 6.283494e-01 3.531430e-01 1.354631e-02 -0.2023 
3.4096e+05 4.3748 3.3928 2.06745 0.81562 1.2380 2.0994e+03 0 3.2285e-05 3.3928 6.267823e-01 3.541850e-01 1.401846e-02 -0.2215 
3.5747e+05 4.3794 3.3813 1.57213 0.81825 1.3438 3.0074e+03 0 3.2584e-05 3.3813 6.254490e-01 3.550700e-01 1.441896e-02 -0.1739 
3.7205e+05 4.3866 3.3997 1.12777 0.82241 1.3832 3.4973e+03 0 3.3189e-05 3.3997 6.249526e-01 3.554000e-01 1.456768e-02 -0.0537 
3.8195e+05 4.3966 3.6131 0.83078 0.82549 1.3832 6.9972e+02 0 1.4555e-05 3.6131 6.249526e-01 3.554000e-01 1.456768e-02 999.0000 
 4.4000 27 # agb_4.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2004 3.5190 4.40000 0.81631 0.3939 1.5274e+02 1 2.6669e-07 3.5190 6.380000e-01 3.479660e-01 9.449067e-03 -0.1268 
7.2339e+03 4.2418 3.5134 4.39783 0.81748 0.3939 1.7163e+02 1 3.3651e-07 3.5134 6.380000e-01 3.479660e-01 9.449067e-03 -0.1281 
1.5278e+04 4.2567 3.5114 4.39524 0.81839 0.3959 1.7914e+02 1 3.6644e-07 3.5114 6.379012e-01 3.480560e-01 9.457558e-03 -0.1324 
2.4588e+04 4.2702 3.5095 4.39199 0.81939 0.3993 1.8625e+02 1 3.9628e-07 3.5095 6.377389e-01 3.482020e-01 9.471680e-03 -0.1352 
3.5266e+04 4.2852 3.5074 4.38794 0.82046 0.4043 1.9451e+02 1 4.3152e-07 3.5074 6.374951e-01 3.484230e-01 9.491560e-03 -0.1368 
4.7219e+04 4.3012 3.5051 4.38297 0.82151 0.4112 2.0372e+02 1 4.7534e-07 3.5051 6.371524e-01 3.487350e-01 9.517252e-03 -0.1379 
6.0508e+04 4.3155 3.5031 4.37692 0.82252 0.4216 2.1232e+02 1 5.2119e-07 3.5031 6.367018e-01 3.491410e-01 9.554816e-03 -0.1373 
7.4603e+04 4.3299 3.5011 4.36988 0.82335 0.4385 2.2140e+02 1 5.7280e-07 3.5011 6.361476e-01 3.496240e-01 9.615754e-03 -0.1367 
8.9483e+04 4.3421 3.4993 4.36176 0.82407 0.4638 2.2961e+02 1 6.2087e-07 3.4993 6.355049e-01 3.501620e-01 9.707480e-03 -0.1359 
1.0476e+05 4.3538 3.4975 4.35271 0.82464 0.4980 2.3806e+02 1 6.7143e-07 3.4975 6.347920e-01 3.507350e-01 9.832996e-03 -0.1365 
1.2025e+05 4.3667 3.4954 4.34274 0.82508 0.5408 2.4772e+02 1 7.3282e-07 3.4954 6.340255e-01 3.513270e-01 9.991503e-03 -0.1368 
1.3598e+05 4.3812 3.4931 4.33097 0.82547 0.5914 2.5910e+02 1 8.5507e-07 3.4931 6.332177e-01 3.519290e-01 1.017967e-02 -0.1393 
1.5176e+05 4.3967 3.4910 4.31514 0.82579 0.6484 2.7131e+02 1 1.2764e-06 3.4910 6.323774e-01 3.525370e-01 1.039332e-02 -0.1383 
1.6761e+05 4.4110 3.4885 4.29303 0.82609 0.7102 2.8439e+02 1 1.9143e-06 3.4885 6.315075e-01 3.531500e-01 1.063009e-02 -0.1389 
1.8335e+05 4.4252 3.4857 4.26202 0.82628 0.7697 2.9891e+02 1 2.9107e-06 3.4857 6.306008e-01 3.537700e-01 1.089496e-02 -0.1405 
1.9930e+05 4.4377 3.4830 4.21699 0.82652 0.8046 3.1360e+02 1 4.3451e-06 3.4830 6.296479e-01 3.543950e-01 1.119922e-02 -0.1428 
2.1532e+05 4.4483 3.4832 4.16152 0.82677 0.8017 3.2156e+02 1 5.4075e-06 3.4832 6.286449e-01 3.550310e-01 1.154075e-02 -0.1359 
2.3119e+05 4.4607 3.4798 4.07921 0.82695 0.7537 6.3440e+02 0 8.6696e-06 3.4798 6.275866e-01 3.556830e-01 1.191940e-02 -0.1394 
2.4727e+05 4.4662 3.4723 3.95901 0.82718 0.6700 7.0531e+02 0 1.6293e-05 3.4723 6.264675e-01 3.563610e-01 1.233125e-02 -0.1417 
2.6336e+05 4.4622 3.4680 3.75358 0.82741 0.6005 7.6218e+02 0 2.5351e-05 3.4680 6.253052e-01 3.570710e-01 1.275163e-02 -0.1504 
2.7968e+05 4.4553 3.4600 3.40719 0.82774 0.5620 8.7914e+02 0 3.8815e-05 3.4600 6.240760e-01 3.578320e-01 1.318331e-02 -0.1528 
2.9599e+05 4.4349 3.4508 2.98395 0.82818 0.6252 1.0275e+03 0 3.7068e-05 3.4508 6.227777e-01 3.586720e-01 1.360109e-02 -0.1634 
3.1213e+05 4.4097 3.4400 2.53098 0.82889 0.7423 1.2415e+03 0 3.4995e-05 3.4400 6.213688e-01 3.595990e-01 1.403450e-02 -0.1833 
3.2762e+05 4.3990 3.4263 2.06547 0.83016 0.8623 1.6440e+03 0 3.4119e-05 3.4263 6.199205e-01 3.605520e-01 1.447867e-02 -0.1837 
3.4192e+05 4.4032 3.4440 1.61080 0.83263 0.9634 1.7733e+03 0 3.4435e-05 3.4440 6.186950e-01 3.613580e-01 1.485286e-02 -0.0946 
3.5468e+05 4.4095 3.4392 1.19897 0.83641 1.0072 2.4487e+03 0 3.4914e-05 3.4392 6.181612e-01 3.617080e-01 1.501530e-02 -0.0269 
3.6552e+05 4.4184 3.6131 0.84589 0.84020 1.0072 7.2255e+02 0 1.7219e-05 3.6131 6.181612e-01 3.617080e-01 1.501530e-02 999.0000 
 4.6000 28 # agb_4.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2399 3.5185 4.60000 0.83241 0.3943 1.6110e+02 1 2.9648e-07 3.5185 6.316000e-01 3.543610e-01 9.444398e-03 -0.1282 
6.1542e+03 4.2807 3.5128 4.59797 0.83351 0.3943 1.8098e+02 1 3.7411e-07 3.5128 6.316000e-01 3.543610e-01 9.444398e-03 -0.1339 
1.3084e+04 4.2915 3.5113 4.59551 0.83437 0.3962 1.8667e+02 1 3.9902e-07 3.5113 6.315124e-01 3.544400e-01 9.452270e-03 -0.1364 
2.0919e+04 4.3052 3.5094 4.59252 0.83528 0.3994 1.9415e+02 1 4.3451e-07 3.5094 6.313705e-01 3.545670e-01 9.465098e-03 -0.1370 
2.9878e+04 4.3193 3.5075 4.58882 0.83623 0.4040 2.0217e+02 1 4.7534e-07 3.5075 6.311592e-01 3.547580e-01 9.482727e-03 -0.1369 
4.0081e+04 4.3327 3.5057 4.58420 0.83722 0.4100 2.1009e+02 1 5.1761e-07 3.5057 6.308647e-01 3.550260e-01 9.504829e-03 -0.1363 
5.1221e+04 4.3470 3.5037 4.57870 0.83812 0.4189 2.1896e+02 1 5.6754e-07 3.5037 6.304787e-01 3.553740e-01 9.536580e-03 -0.1350 
6.3282e+04 4.3608 3.5017 4.57217 0.83894 0.4332 2.2796e+02 1 6.2087e-07 3.5017 6.300036e-01 3.557900e-01 9.587269e-03 -0.1355 
7.5872e+04 4.3774 3.4992 4.56457 0.83959 0.4544 2.3950e+02 1 6.9343e-07 3.4992 6.294502e-01 3.562560e-01 9.663345e-03 -0.1348 
8.8917e+04 4.3957 3.4965 4.55572 0.84013 0.4833 2.5287e+02 1 7.8163e-07 3.4965 6.288340e-01 3.567550e-01 9.768036e-03 -0.1372 
1.0218e+05 4.4142 3.4937 4.54449 0.84054 0.5197 2.6745e+02 1 1.0116e-06 3.4937 6.281716e-01 3.572710e-01 9.900844e-03 -0.1399 
1.1561e+05 4.4305 3.4911 4.52849 0.84089 0.5626 2.8142e+02 1 1.5704e-06 3.4911 6.274741e-01 3.577940e-01 1.005974e-02 -0.1421 
1.2916e+05 4.4446 3.4887 4.50599 0.84118 0.6088 2.9458e+02 1 2.3121e-06 3.4887 6.267449e-01 3.583220e-01 1.024476e-02 -0.1401 
1.4267e+05 4.4572 3.4863 4.47519 0.84142 0.6469 3.0785e+02 1 3.3497e-06 3.4863 6.259807e-01 3.588520e-01 1.046189e-02 -0.1421 
1.5638e+05 4.4682 3.4839 4.43186 0.84167 0.6580 3.2125e+02 1 4.7753e-06 3.4839 6.251718e-01 3.593860e-01 1.071812e-02 -0.1440 
1.7003e+05 4.4778 3.4813 4.37271 0.84186 0.6328 3.3546e+02 1 6.8234e-06 3.4813 6.243182e-01 3.599270e-01 1.101005e-02 -0.1451 
1.8380e+05 4.4844 3.4787 4.29160 0.84207 0.5752 3.4952e+02 1 9.5940e-06 3.4787 6.234198e-01 3.604810e-01 1.133252e-02 -0.1467 
1.9767e+05 4.4884 3.4756 4.17895 0.84229 0.4951 6.8541e+02 0 1.3772e-05 3.4756 6.224748e-01 3.610540e-01 1.168104e-02 -0.1468 
2.1155e+05 4.4892 3.4711 4.02077 0.84249 0.4108 7.4044e+02 0 2.1577e-05 3.4711 6.214815e-01 3.616540e-01 1.204876e-02 -0.1480 
2.2547e+05 4.4849 3.4657 3.77326 0.84269 0.3457 8.1440e+02 0 3.6559e-05 3.4657 6.204368e-01 3.622910e-01 1.242817e-02 -0.1523 
2.3959e+05 4.4728 3.4582 3.41406 0.84296 0.3306 9.2800e+02 0 4.0458e-05 3.4582 6.193277e-01 3.629830e-01 1.281396e-02 -0.1569 
2.5384e+05 4.4497 3.4498 3.00672 0.84337 0.4002 1.0648e+03 0 3.8371e-05 3.4498 6.181474e-01 3.637430e-01 1.319719e-02 -0.1704 
2.6790e+05 4.4246 3.4399 2.58366 0.84397 0.5108 1.2611e+03 0 3.6224e-05 3.4399 6.168652e-01 3.645800e-01 1.360043e-02 -0.1873 
2.8148e+05 4.4138 3.4272 2.15275 0.84504 0.6248 1.6242e+03 0 3.5318e-05 3.4272 6.155413e-01 3.654420e-01 1.401587e-02 -0.1825 
2.9404e+05 4.4173 3.4189 1.73632 0.84702 0.7259 2.1388e+03 0 3.5563e-05 3.4189 6.143614e-01 3.662100e-01 1.438478e-02 -0.1445 
3.0542e+05 4.4223 3.4276 1.35466 0.85007 0.7898 2.5034e+03 0 3.5975e-05 3.4276 6.136136e-01 3.666970e-01 1.461782e-02 -0.0522 
3.1578e+05 4.4281 3.4791 1.00967 0.85388 0.7898 2.0858e+03 0 3.6475e-05 3.4791 6.136136e-01 3.666970e-01 1.461782e-02 0.1163 
3.2073e+05 4.4295 3.6209 0.86044 0.85539 0.7898 6.8045e+02 0 1.2618e-05 3.6209 6.136136e-01 3.666970e-01 1.461782e-02 999.0000 
 5.0000 30 # agb_5.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3003 3.5189 5.00000 0.87070 0.3981 1.7195e+02 1 3.4356e-07 3.5189 6.215000e-01 3.644520e-01 9.435641e-03 -0.1289 
4.2523e+03 4.3380 3.5138 4.99835 0.87158 0.3981 1.9125e+02 1 4.3451e-07 3.5138 6.215000e-01 3.644520e-01 9.435641e-03 -0.1351 
8.9085e+03 4.3503 3.5121 4.99642 0.87223 0.3997 1.9809e+02 1 4.6881e-07 3.5121 6.214377e-01 3.645080e-01 9.442001e-03 -0.1354 
1.4204e+04 4.3630 3.5104 4.99405 0.87292 0.4023 2.0528e+02 1 5.0816e-07 3.5104 6.213394e-01 3.645950e-01 9.452109e-03 -0.1345 
2.0137e+04 4.3778 3.5084 4.99118 0.87363 0.4058 2.1416e+02 1 5.5847e-07 3.5084 6.211967e-01 3.647220e-01 9.465489e-03 -0.1342 
2.6882e+04 4.3967 3.5058 4.98752 0.87438 0.4101 2.2598e+02 1 6.2951e-07 3.5058 6.210008e-01 3.648990e-01 9.481272e-03 -0.1341 
3.4252e+04 4.4248 3.5019 4.98283 0.87509 0.4158 2.4503e+02 1 7.5162e-07 3.5019 6.207446e-01 3.651310e-01 9.501116e-03 -0.1336 
4.2271e+04 4.4543 3.4976 4.97674 0.87574 0.4244 2.6707e+02 1 9.0991e-07 3.4976 6.204275e-01 3.654130e-01 9.530955e-03 -0.1391 
5.0802e+04 4.4791 3.4939 4.96660 0.87631 0.4369 2.8730e+02 1 1.5382e-06 3.4939 6.200548e-01 3.657350e-01 9.574720e-03 -0.1422 
5.9648e+04 4.4988 3.4909 4.95025 0.87677 0.4531 3.0495e+02 1 2.5410e-06 3.4909 6.196337e-01 3.660860e-01 9.636434e-03 -0.1423 
6.8680e+04 4.5148 3.4883 4.92591 0.87712 0.4676 3.2100e+02 1 3.8726e-06 3.4883 6.191694e-01 3.664540e-01 9.722605e-03 -0.1411 
7.7908e+04 4.5273 3.4858 4.89136 0.87742 0.4668 3.3555e+02 1 5.5590e-06 3.4858 6.186621e-01 3.668320e-01 9.841763e-03 -0.1405 
8.7285e+04 4.5364 3.4836 4.84455 0.87768 0.4387 3.4862e+02 1 7.5858e-06 3.4836 6.181122e-01 3.672160e-01 9.995795e-03 -0.1417 
9.6780e+04 4.5428 3.4816 4.78324 0.87793 0.3850 3.6026e+02 1 9.9312e-06 3.4816 6.175251e-01 3.676080e-01 1.017907e-02 -0.1432 
1.0629e+05 4.5467 3.4796 4.70645 0.87812 0.3176 3.7128e+02 1 1.2764e-05 3.4796 6.169061e-01 3.680080e-01 1.038437e-02 -0.1452 
1.1591e+05 4.5484 3.4775 4.60968 0.87831 0.2451 3.8217e+02 1 1.6293e-05 3.4775 6.162552e-01 3.684220e-01 1.060760e-02 -0.1469 
1.2563e+05 4.5470 3.4763 4.48913 0.87851 0.1807 7.2812e+02 0 1.9588e-05 3.4763 6.155731e-01 3.688530e-01 1.084252e-02 -0.1484 
1.3545e+05 4.5453 3.4734 4.33777 0.87870 0.1335 7.6785e+02 0 2.6546e-05 3.4734 6.148572e-01 3.693100e-01 1.108542e-02 -0.1480 
1.4531e+05 4.5401 3.4698 4.13491 0.87886 0.1074 8.1826e+02 0 3.7757e-05 3.4698 6.140997e-01 3.697970e-01 1.133712e-02 -0.1495 
1.5533e+05 4.5308 3.4646 3.85299 0.87905 0.1026 8.9430e+02 0 4.6238e-05 3.4646 6.132952e-01 3.703160e-01 1.160175e-02 -0.1538 
1.6543e+05 4.5151 3.4590 3.53301 0.87924 0.1226 9.8216e+02 0 4.4566e-05 3.4590 6.124352e-01 3.708690e-01 1.188573e-02 -0.1602 
1.7559e+05 4.4945 3.4530 3.20097 0.87948 0.1749 1.0811e+03 0 4.2462e-05 3.4530 6.115136e-01 3.714590e-01 1.218994e-02 -0.1724 
1.8580e+05 4.4702 3.4467 2.86634 0.87987 0.2624 1.1963e+03 0 4.0179e-05 3.4467 6.105314e-01 3.720920e-01 1.250842e-02 -0.1811 
1.9571e+05 4.4538 3.4389 2.53769 0.88038 0.3579 1.3795e+03 0 3.8726e-05 3.4389 6.094870e-01 3.727630e-01 1.284760e-02 -0.1805 
2.0526e+05 4.4466 3.4283 2.20800 0.88126 0.4529 1.6924e+03 0 3.8107e-05 3.4283 6.084482e-01 3.734290e-01 1.318525e-02 -0.1671 
2.1424e+05 4.4489 3.4220 1.88872 0.88269 0.5403 2.0701e+03 0 3.8282e-05 3.4220 6.074922e-01 3.740400e-01 1.349580e-02 -0.1329 
2.2257e+05 4.4519 3.4233 1.59036 0.88471 0.6103 2.4060e+03 0 3.8548e-05 3.4233 6.067247e-01 3.745300e-01 1.374477e-02 -0.0694 
2.3029e+05 4.4556 3.4385 1.31159 0.88733 0.6460 2.5184e+03 0 3.8815e-05 3.4385 6.063325e-01 3.747800e-01 1.387189e-02 0.0380 
2.3755e+05 4.4597 3.4834 1.04686 0.89025 0.6460 2.0837e+03 0 3.9264e-05 3.4834 6.063325e-01 3.747800e-01 1.387189e-02 0.1862 
2.4185e+05 4.4643 3.6192 0.89769 0.89179 0.6460 7.1899e+02 0 1.6866e-05 3.6192 6.063325e-01 3.747800e-01 1.387189e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3317 3.5187 5.20000 0.89176 0.3986 1.7880e+02 1 3.8019e-07 3.5187 6.174000e-01 3.685490e-01 9.434256e-03 -0.1301 
3.4595e+03 4.3698 3.5135 5.19851 0.89254 0.3986 1.9912e+02 1 4.8084e-07 3.5135 6.174000e-01 3.685490e-01 9.434256e-03 -0.1356 
7.2217e+03 4.3820 3.5119 5.19677 0.89310 0.4001 2.0609e+02 1 5.2000e-07 3.5119 6.173480e-01 3.685950e-01 9.439989e-03 -0.1353 
1.1460e+04 4.3971 3.5098 5.19464 0.89369 0.4025 2.1513e+02 1 5.7148e-07 3.5098 6.172672e-01 3.686650e-01 9.449013e-03 -0.1345 
1.6239e+04 4.4190 3.5069 5.19191 0.89430 0.4056 2.2881e+02 1 6.5615e-07 3.5069 6.171511e-01 3.687680e-01 9.460773e-03 -0.1329 
2.1579e+04 4.4489 3.5027 5.18828 0.89492 0.4093 2.4926e+02 1 7.9250e-07 3.5027 6.169936e-01 3.689100e-01 9.474290e-03 -0.1337 
2.7456e+04 4.4798 3.4983 5.18347 0.89552 0.4138 2.7258e+02 1 9.6605e-07 3.4983 6.167903e-01 3.690940e-01 9.489875e-03 -0.1410 
3.3785e+04 4.5073 3.4943 5.17481 0.89606 0.4203 2.9545e+02 1 1.7824e-06 3.4943 6.165401e-01 3.693170e-01 9.512155e-03 -0.1423 
4.0556e+04 4.5293 3.4911 5.15969 0.89655 0.4290 3.1544e+02 1 3.0761e-06 3.4911 6.162438e-01 3.695760e-01 9.544684e-03 -0.1396 
4.7681e+04 4.5463 3.4882 5.13559 0.89699 0.4358 3.3301e+02 1 4.7863e-06 3.4882 6.159022e-01 3.698610e-01 9.594382e-03 -0.1395 
5.5001e+04 4.5597 3.4857 5.10055 0.89733 0.4287 3.4892e+02 1 6.9502e-06 3.4857 6.155152e-01 3.701640e-01 9.670798e-03 -0.1405 
6.2518e+04 4.5696 3.4834 5.05203 0.89763 0.3963 3.6313e+02 1 9.5719e-06 3.4834 6.150835e-01 3.704800e-01 9.777602e-03 -0.1427 
7.0194e+04 4.5761 3.4813 4.98785 0.89791 0.3382 3.7547e+02 1 1.2560e-05 3.4813 6.146122e-01 3.708080e-01 9.911772e-03 -0.1433 
7.7932e+04 4.5793 3.4795 4.90832 0.89813 0.2688 3.8601e+02 1 1.5776e-05 3.4795 6.141100e-01 3.711460e-01 1.006504e-02 -0.1457 
8.5708e+04 4.5801 3.4776 4.81231 0.89830 0.2008 3.9589e+02 1 1.9543e-05 3.4776 6.135807e-01 3.714980e-01 1.023179e-02 -0.1472 
9.3668e+04 4.5781 3.4768 4.69671 0.89850 0.1440 7.4609e+02 0 2.2542e-05 3.4768 6.130247e-01 3.718660e-01 1.040759e-02 -0.1480 
1.0171e+05 4.5759 3.4742 4.55419 0.89869 0.1036 7.8105e+02 0 2.9242e-05 3.4742 6.124384e-01 3.722570e-01 1.059037e-02 -0.1479 
1.0981e+05 4.5704 3.4714 4.37405 0.89885 0.0832 8.2037e+02 0 3.8371e-05 3.4714 6.118185e-01 3.726730e-01 1.078000e-02 -0.1492 
1.1794e+05 4.5627 3.4675 4.13560 0.89897 0.0786 8.7843e+02 0 4.9774e-05 3.4675 6.111611e-01 3.731140e-01 1.098122e-02 -0.1517 
1.2632e+05 4.5499 3.4627 3.85036 0.89915 0.0872 9.4963e+02 0 4.8306e-05 3.4627 6.104588e-01 3.735780e-01 1.120104e-02 -0.1578 
1.3470e+05 4.5333 3.4579 3.55431 0.89930 0.1111 1.0268e+03 0 4.6452e-05 3.4579 6.097062e-01 3.740690e-01 1.144350e-02 -0.1649 
1.4321e+05 4.5127 3.4529 3.25142 0.89953 0.1579 1.1108e+03 0 4.4361e-05 3.4529 6.089008e-01 3.745880e-01 1.170664e-02 -0.1749 
1.5165e+05 4.4902 3.4478 2.95459 0.89981 0.2333 1.2054e+03 0 4.2073e-05 3.4478 6.080481e-01 3.751380e-01 1.198328e-02 -0.1770 
1.5995e+05 4.4733 3.4415 2.66075 0.90020 0.3173 1.3488e+03 0 4.0458e-05 3.4415 6.071428e-01 3.757190e-01 1.227841e-02 -0.1769 
1.6806e+05 4.4652 3.4323 2.36422 0.90085 0.4027 1.6003e+03 0 3.9719e-05 3.4323 6.062263e-01 3.763040e-01 1.257869e-02 -0.1648 
1.7572e+05 4.4669 3.4257 2.07813 0.90186 0.4850 1.9131e+03 0 3.9902e-05 3.4257 6.053444e-01 3.768660e-01 1.286847e-02 -0.1420 
1.8294e+05 4.4690 3.4230 1.80680 0.90329 0.5594 2.2327e+03 0 4.0087e-05 3.4230 6.045478e-01 3.773710e-01 1.313061e-02 -0.0961 
1.8969e+05 4.4716 3.4280 1.55172 0.90518 0.6171 2.4628e+03 0 4.0272e-05 3.4280 6.039301e-01 3.777620e-01 1.333391e-02 -0.0283 
1.9601e+05 4.4748 3.4439 1.31128 0.90750 0.6455 2.5057e+03 0 4.0644e-05 3.4439 6.036263e-01 3.779540e-01 1.343400e-02 0.0538 
2.0203e+05 4.4782 3.4816 1.08017 0.91005 0.6455 2.1454e+03 0 4.0926e-05 3.4816 6.036263e-01 3.779540e-01 1.343400e-02 0.1977 
2.0637e+05 4.4836 3.6207 0.91764 0.91178 0.6455 7.2575e+02 0 1.7742e-05 3.6207 6.036263e-01 3.779540e-01 1.343400e-02 999.0000 
 5.4000 33 # agb_5.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3627 3.5184 5.40000 0.91275 0.3986 1.8603e+02 1 4.1976e-07 3.5184 6.135000e-01 3.724460e-01 9.432731e-03 -0.1304 
2.8083e+03 4.4017 3.5131 5.39865 0.91344 0.3986 2.0762e+02 1 5.3580e-07 3.5131 6.135000e-01 3.724460e-01 9.432731e-03 -0.1329 
5.8649e+03 4.4170 3.5111 5.39704 0.91393 0.4000 2.1682e+02 1 5.9020e-07 3.5111 6.134566e-01 3.724840e-01 9.437927e-03 -0.1366 
9.2598e+03 4.4423 3.5077 5.39498 0.91442 0.4021 2.3279e+02 1 6.9183e-07 3.5077 6.133902e-01 3.725410e-01 9.446047e-03 -0.1332 
1.3073e+04 4.4715 3.5036 5.39224 0.91493 0.4049 2.5311e+02 1 8.3176e-07 3.5036 6.132963e-01 3.726230e-01 9.456457e-03 -0.1353 
1.7305e+04 4.5019 3.4992 5.38859 0.91543 0.4082 2.7638e+02 1 1.0093e-06 3.4992 6.131713e-01 3.727340e-01 9.468158e-03 -0.1409 
2.1928e+04 4.5294 3.4954 5.38196 0.91592 0.4119 2.9922e+02 1 1.8281e-06 3.4954 6.130119e-01 3.728790e-01 9.480753e-03 -0.1398 
2.6956e+04 4.5529 3.4920 5.36990 0.91638 0.4167 3.2058e+02 1 3.2359e-06 3.4920 6.128162e-01 3.730540e-01 9.497680e-03 -0.1389 
3.2351e+04 4.5718 3.4889 5.34964 0.91682 0.4216 3.3996e+02 1 5.2000e-06 3.4889 6.125822e-01 3.732580e-01 9.523087e-03 -0.1390 
3.7994e+04 4.5873 3.4862 5.31862 0.91719 0.4191 3.5793e+02 1 7.8343e-06 3.4862 6.123074e-01 3.734850e-01 9.565104e-03 -0.1405 
4.3884e+04 4.5988 3.4838 5.27410 0.91753 0.3975 3.7357e+02 1 1.0965e-05 3.4838 6.119893e-01 3.737320e-01 9.630813e-03 -0.1429 
4.9970e+04 4.6067 3.4816 5.21365 0.91783 0.3496 3.8738e+02 1 1.4622e-05 3.4816 6.116293e-01 3.739940e-01 9.721432e-03 -0.1440 
5.6161e+04 4.6112 3.4798 5.13698 0.91807 0.2846 3.9904e+02 1 1.8578e-05 3.4798 6.112358e-01 3.742710e-01 9.830811e-03 -0.1454 
6.2488e+04 4.6123 3.4780 5.04235 0.91829 0.2133 4.0893e+02 1 2.2803e-05 3.4780 6.108131e-01 3.745610e-01 9.954439e-03 -0.1466 
6.8873e+04 4.6108 3.4773 4.93246 0.91848 0.1529 4.1443e+02 1 2.5942e-05 3.4773 6.103677e-01 3.748680e-01 1.008474e-02 -0.1473 
7.5412e+04 4.6088 3.4751 4.79885 0.91867 0.1057 7.9580e+02 0 3.2509e-05 3.4751 6.098949e-01 3.751940e-01 1.022135e-02 -0.1469 
8.2005e+04 4.6034 3.4727 4.63627 0.91883 0.0791 8.2824e+02 0 4.0551e-05 3.4727 6.093943e-01 3.755440e-01 1.036155e-02 -0.1475 
8.8711e+04 4.5958 3.4697 4.42834 0.91899 0.0686 8.7150e+02 0 5.3333e-05 3.4697 6.088615e-01 3.759170e-01 1.050926e-02 -0.1512 
9.5474e+04 4.5857 3.4661 4.18357 0.91911 0.0707 9.2674e+02 0 5.2481e-05 3.4661 6.082970e-01 3.763080e-01 1.066987e-02 -0.1551 
1.0237e+05 4.5722 3.4621 3.91954 0.91924 0.0808 9.8763e+02 0 5.0816e-05 3.4621 6.076924e-01 3.767180e-01 1.084975e-02 -0.1606 
1.0938e+05 4.5556 3.4581 3.64772 0.91939 0.1005 1.0523e+03 0 4.8865e-05 3.4581 6.070439e-01 3.771480e-01 1.105116e-02 -0.1681 
1.1646e+05 4.5367 3.4539 3.37451 0.91958 0.1358 1.1235e+03 0 4.6881e-05 3.4539 6.063522e-01 3.775990e-01 1.127220e-02 -0.1710 
1.2348e+05 4.5162 3.4497 3.10817 0.91977 0.1940 1.1998e+03 0 4.4668e-05 3.4497 6.056220e-01 3.780730e-01 1.150700e-02 -0.1720 
