# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.0309e+04 4.2184 3.5114 3.58475 0.78025 0.4070 1.8524e+02 1 3.0339e-07 3.5114 6.734531e-01 3.163650e-01 6.837304e-03 -0.1322 
8.1107e+04 4.2286 3.5100 3.57885 0.78170 0.4248 1.9079e+02 1 3.1696e-07 3.5100 6.727909e-01 3.169700e-01 6.887959e-03 -0.1335 
1.0371e+05 4.2348 3.5092 3.57208 0.78296 0.4556 1.9437e+02 1 3.2584e-07 3.5092 6.719493e-01 3.177160e-01 6.974198e-03 -0.1345 
1.2701e+05 4.2418 3.5081 3.56473 0.78389 0.5037 1.9864e+02 1 3.3651e-07 3.5081 6.709705e-01 3.185480e-01 7.108459e-03 -0.1342 
1.5108e+05 4.2462 3.5073 3.55680 0.78467 0.5696 2.0166e+02 1 3.4356e-07 3.5073 6.698940e-01 3.194250e-01 7.293187e-03 -0.1335 
1.7541e+05 4.2516 3.5066 3.54847 0.78531 0.6513 2.0501e+02 1 3.5156e-07 3.5066 6.687514e-01 3.203200e-01 7.523551e-03 -0.1325 
2.0010e+05 4.2570 3.5057 3.53976 0.78592 0.7464 2.0866e+02 1 3.6058e-07 3.5057 6.675580e-01 3.212260e-01 7.792891e-03 -0.1330 
2.2467e+05 4.2614 3.5064 3.53092 0.78639 0.8525 2.0945e+02 1 3.6559e-07 3.5064 6.663229e-01 3.221400e-01 8.094511e-03 -0.1284 
2.4924e+05 4.2666 3.5093 3.52210 0.78682 0.9668 2.0737e+02 1 3.6898e-07 3.5093 6.650581e-01 3.230570e-01 8.420603e-03 -0.1175 
2.7406e+05 4.2709 3.4927 3.50966 0.78729 1.0877 2.3633e+02 1 6.1235e-07 3.4927 6.637667e-01 3.239790e-01 8.766150e-03 -0.1418 
2.9868e+05 4.2735 3.4837 3.48748 0.78766 1.2135 2.5447e+02 1 1.1695e-06 3.4837 6.624513e-01 3.249080e-01 9.126986e-03 -0.1498 
3.2323e+05 4.2772 3.4772 3.45224 0.78804 1.3428 5.0074e+02 0 1.9543e-06 3.4772 6.611176e-01 3.258430e-01 9.498809e-03 -0.1559 
3.4798e+05 4.2799 3.4756 3.40734 0.78849 1.4756 5.1724e+02 0 2.4266e-06 3.4756 6.597585e-01 3.267900e-01 9.881571e-03 -0.1577 
3.7241e+05 4.2838 3.4655 3.32561 0.78888 1.6115 5.8321e+02 0 5.2360e-06 3.4655 6.583733e-01 3.277510e-01 1.027394e-02 -0.1649 
3.9680e+05 4.2867 3.4610 3.20207 0.78933 1.7513 6.3244e+02 0 8.6099e-06 3.4610 6.569486e-01 3.287360e-01 1.067864e-02 -0.1681 
4.2129e+05 4.2888 3.4424 2.86733 0.78994 1.8960 8.2905e+02 0 2.6485e-05 3.4424 6.554720e-01 3.297560e-01 1.109831e-02 -0.1817 
4.4552e+05 4.2894 3.4191 2.37285 0.79088 2.0512 1.2116e+03 0 2.6485e-05 3.4191 6.538834e-01 3.308510e-01 1.154939e-02 -0.2265 
4.6890e+05 4.2889 3.3884 1.82245 0.79266 2.2121 2.0199e+03 0 2.6485e-05 3.3884 6.522282e-01 3.319900e-01 1.201833e-02 -0.2745 
4.9018e+05 4.2951 3.3748 1.29249 0.79596 2.3380 3.1513e+03 0 2.6853e-05 3.3748 6.509275e-01 3.328840e-01 1.238580e-02 -0.2345 
5.0883e+05 4.3037 3.5553 0.81845 0.80075 2.3380 9.6629e+02 0 2.7416e-05 3.5553 6.509275e-01 3.328840e-01 1.238580e-02 0.0836 
5.0950e+05 4.2450 3.6062 0.80579 0.80076 2.3380 5.4538e+02 0 3.7068e-06 3.6062 6.509275e-01 3.328840e-01 1.238580e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1475 3.5265 3.80000 0.78754 0.3844 1.4136e+02 1 2.0893e-07 3.5265 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0367e+04 4.2086 3.5186 3.79753 0.78901 0.3844 1.6759e+02 1 2.6792e-07 3.5186 6.649000e-01 3.249860e-01 6.759829e-03 -0.1288 
2.2264e+04 4.2224 3.5167 3.79453 0.79027 0.3882 1.7436e+02 1 2.8379e-07 3.5167 6.647469e-01 3.251270e-01 6.772147e-03 -0.1287 
3.6276e+04 4.2337 3.5152 3.79083 0.79168 0.3949 1.8015e+02 1 2.9785e-07 3.5152 6.644832e-01 3.253680e-01 6.793319e-03 -0.1289 
5.2549e+04 4.2450 3.5137 3.78631 0.79317 0.4053 1.8594e+02 1 3.1189e-07 3.5137 6.640747e-01 3.257420e-01 6.824334e-03 -0.1306 
7.0721e+04 4.2536 3.5126 3.78104 0.79453 0.4207 1.9059e+02 1 3.2359e-07 3.5126 6.634981e-01 3.262700e-01 6.867546e-03 -0.1318 
9.0319e+04 4.2612 3.5115 3.77508 0.79565 0.4475 1.9500e+02 1 3.3420e-07 3.5115 6.627632e-01 3.269230e-01 6.941171e-03 -0.1321 
1.1103e+05 4.2663 3.5107 3.76848 0.79657 0.4896 1.9809e+02 1 3.4198e-07 3.5107 6.619018e-01 3.276570e-01 7.056577e-03 -0.1321 
1.3227e+05 4.2711 3.5100 3.76144 0.79728 0.5477 2.0113e+02 1 3.4914e-07 3.5100 6.609512e-01 3.284350e-01 7.216660e-03 -0.1318 
1.5380e+05 4.2760 3.5091 3.75406 0.79785 0.6205 2.0447e+02 1 3.5727e-07 3.5091 6.599379e-01 3.292320e-01 7.418394e-03 -0.1318 
1.7547e+05 4.2815 3.5082 3.74642 0.79831 0.7060 2.0806e+02 1 3.6644e-07 3.5082 6.588783e-01 3.300370e-01 7.656175e-03 -0.1327 
1.9727e+05 4.2859 3.5077 3.73856 0.79871 0.8019 2.1084e+02 1 3.7411e-07 3.5077 6.577816e-01 3.308490e-01 7.924107e-03 -0.1332 
2.1933e+05 4.2894 3.5096 3.73051 0.79912 0.9059 2.0949e+02 1 3.7584e-07 3.5096 6.566571e-01 3.316620e-01 8.215698e-03 -0.1242 
2.4116e+05 4.2949 3.5059 3.72241 0.79944 1.0162 2.1770e+02 1 3.9084e-07 3.5059 6.555096e-01 3.324790e-01 8.525795e-03 -0.1215 
2.6304e+05 4.2987 3.4913 3.70989 0.79974 1.1315 2.4421e+02 1 7.1945e-07 3.4913 6.543394e-01 3.333020e-01 8.851176e-03 -0.1448 
2.8519e+05 4.2996 3.4848 3.68988 0.80008 1.2506 2.5742e+02 1 1.1429e-06 3.4848 6.531515e-01 3.341290e-01 9.187775e-03 -0.1528 
3.0707e+05 4.3027 3.4838 3.66648 0.80035 1.3722 2.6165e+02 1 1.3274e-06 3.4838 6.519501e-01 3.349610e-01 9.532437e-03 -0.1531 
3.2891e+05 4.3064 3.4747 3.62675 0.80062 1.4963 5.2296e+02 0 2.5823e-06 3.4747 6.507308e-01 3.358010e-01 9.884941e-03 -0.1587 
3.5096e+05 4.3089 3.4729 3.57498 0.80096 1.6230 5.4147e+02 0 3.2434e-06 3.4729 6.494876e-01 3.366540e-01 1.024586e-02 -0.1606 
3.7277e+05 4.3116 3.4646 3.48873 0.80126 1.7525 5.9960e+02 0 6.1944e-06 3.4646 6.482174e-01 3.375230e-01 1.061524e-02 -0.1671 
3.9457e+05 4.3141 3.4601 3.36022 0.80159 1.8855 6.4910e+02 0 1.0023e-05 3.4601 6.469098e-01 3.384170e-01 1.099546e-02 -0.1698 
4.1640e+05 4.3162 3.4515 3.12096 0.80203 2.0234 7.5250e+02 0 2.3496e-05 3.4515 6.455493e-01 3.393460e-01 1.139049e-02 -0.1755 
4.3815e+05 4.3167 3.4344 2.69340 0.80264 2.1695 1.0025e+03 0 2.8249e-05 3.4344 6.441009e-01 3.403330e-01 1.181001e-02 -0.1937 
4.5961e+05 4.3149 3.3961 2.17352 0.80379 2.3263 1.7052e+03 0 2.8119e-05 3.3961 6.425384e-01 3.413980e-01 1.226104e-02 -0.2682 
4.7982e+05 4.3189 3.3691 1.64116 0.80603 2.4774 2.8196e+03 0 2.8379e-05 3.3691 6.410236e-01 3.424300e-01 1.269651e-02 -0.2840 
4.9786e+05 4.3257 3.3733 1.15856 0.80983 2.5663 3.7715e+03 0 2.8840e-05 3.3733 6.401264e-01 3.430400e-01 1.295335e-02 -0.1446 
5.1073e+05 4.3363 3.6143 0.81831 0.81328 2.5663 6.1344e+02 0 7.1945e-06 3.6143 6.401264e-01 3.430400e-01 1.295335e-02 999.0000 
 4.0000 30 # agb_4.00_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1723 3.5286 4.00000 0.80173 0.3860 1.4197e+02 1 2.1429e-07 3.5286 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9587e+03 4.2359 3.5204 3.99779 0.80310 0.3860 1.6940e+02 1 2.7733e-07 3.5204 6.564000e-01 3.335780e-01 6.755974e-03 -0.1274 
1.9177e+04 4.2518 3.5183 3.99511 0.80425 0.3895 1.7719e+02 1 2.9648e-07 3.5183 6.562662e-01 3.337000e-01 6.767168e-03 -0.1280 
3.1201e+04 4.2630 3.5167 3.99180 0.80553 0.3957 1.8304e+02 1 3.1046e-07 3.5167 6.560374e-01 3.339080e-01 6.786132e-03 -0.1289 
4.5202e+04 4.2719 3.5156 3.98778 0.80689 0.4049 1.8762e+02 1 3.2211e-07 3.5156 6.556851e-01 3.342310e-01 6.813207e-03 -0.1299 
6.0833e+04 4.2805 3.5144 3.98310 0.80814 0.4181 1.9236e+02 1 3.3420e-07 3.5144 6.551903e-01 3.346840e-01 6.849700e-03 -0.1308 
7.7958e+04 4.2868 3.5136 3.97775 0.80923 0.4408 1.9593e+02 1 3.4277e-07 3.5136 6.545563e-01 3.352490e-01 6.911343e-03 -0.1308 
9.5783e+04 4.2929 3.5128 3.97194 0.81003 0.4766 1.9949e+02 1 3.5237e-07 3.5128 6.538083e-01 3.358910e-01 7.008143e-03 -0.1305 
1.1428e+05 4.2984 3.5119 3.96568 0.81070 0.5265 2.0289e+02 1 3.6058e-07 3.5119 6.529776e-01 3.365740e-01 7.143722e-03 -0.1309 
1.3311e+05 4.3023 3.5111 3.95911 0.81121 0.5900 2.0585e+02 1 3.6813e-07 3.5111 6.520873e-01 3.372780e-01 7.316862e-03 -0.1323 
1.5207e+05 4.3079 3.5103 3.95231 0.81163 0.6650 2.0932e+02 1 3.7670e-07 3.5103 6.511562e-01 3.379900e-01 7.522601e-03 -0.1329 
1.7136e+05 4.3112 3.5099 3.94524 0.81204 0.7499 2.1145e+02 1 3.8282e-07 3.5099 6.501909e-01 3.387060e-01 7.756431e-03 -0.1346 
1.9051e+05 4.3157 3.5103 3.93812 0.81234 0.8426 2.1262e+02 1 3.8905e-07 3.5103 6.492009e-01 3.394230e-01 8.012573e-03 -0.1293 
2.0969e+05 4.3200 3.5117 3.93096 0.81260 0.9415 2.1241e+02 1 3.9264e-07 3.5117 6.481896e-01 3.401420e-01 8.286804e-03 -0.1211 
2.2906e+05 4.3244 3.5019 3.92341 0.81291 1.0452 2.3033e+02 1 4.1783e-07 3.5019 6.471600e-01 3.408640e-01 8.575296e-03 -0.1282 
2.4832e+05 4.3264 3.4919 3.91151 0.81313 1.1529 2.4913e+02 1 7.6208e-07 3.4919 6.461128e-01 3.415900e-01 8.875500e-03 -0.1459 
2.6757e+05 4.3286 3.4914 3.89788 0.81334 1.2631 2.5149e+02 1 8.3176e-07 3.4914 6.450545e-01 3.423190e-01 9.183612e-03 -0.1456 
2.8697e+05 4.3315 3.4816 3.87406 0.81361 1.3753 2.7249e+02 1 1.6596e-06 3.4816 6.439848e-01 3.430500e-01 9.498146e-03 -0.1545 
3.0622e+05 4.3333 3.4806 3.84607 0.81381 1.4898 2.7635e+02 1 1.8923e-06 3.4806 6.428982e-01 3.437910e-01 9.819639e-03 -0.1549 
3.2542e+05 4.3368 3.4734 3.80254 0.81401 1.6059 2.9480e+02 1 3.2509e-06 3.4734 6.417973e-01 3.445390e-01 1.014642e-02 -0.1611 
3.4485e+05 4.3384 3.4717 3.74721 0.81429 1.7244 5.6004e+02 0 4.0087e-06 3.4717 6.406733e-01 3.453010e-01 1.048045e-02 -0.1619 
3.6408e+05 4.3407 3.4645 3.65983 0.81451 1.8451 6.1333e+02 0 7.0958e-06 3.4645 6.395252e-01 3.460780e-01 1.082151e-02 -0.1692 
3.8334e+05 4.3425 3.4604 3.53322 0.81476 1.9691 6.5954e+02 0 1.1015e-05 3.4604 6.383414e-01 3.468780e-01 1.117263e-02 -0.1712 
4.0272e+05 4.3437 3.4529 3.31236 0.81510 2.0977 7.4891e+02 0 2.2909e-05 3.4529 6.371081e-01 3.477110e-01 1.153750e-02 -0.1766 
4.2197e+05 4.3440 3.4384 2.91964 0.81552 2.2340 9.5601e+02 0 3.0061e-05 3.4384 6.357947e-01 3.485980e-01 1.192479e-02 -0.1906 
4.4121e+05 4.3409 3.4066 2.43330 0.81630 2.3823 1.4858e+03 0 2.9854e-05 3.4066 6.343565e-01 3.495690e-01 1.234715e-02 -0.2564 
4.5971e+05 4.3381 3.3796 1.92589 0.81779 2.5354 2.3195e+03 0 2.9648e-05 3.3796 6.328606e-01 3.505790e-01 1.278440e-02 -0.2816 
4.7662e+05 4.3430 3.3649 1.45307 0.82053 2.6623 3.4459e+03 0 2.9992e-05 3.3649 6.316126e-01 3.514210e-01 1.314728e-02 -0.2183 
4.9161e+05 4.3500 3.4157 1.02693 0.82467 2.6931 3.0387e+03 0 3.0479e-05 3.4157 6.313083e-01 3.516270e-01 1.323535e-02 -0.0703 
4.9890e+05 4.3532 3.6099 0.83229 0.82649 2.6931 6.5223e+02 0 1.0046e-05 3.6099 6.313083e-01 3.516270e-01 1.323535e-02 999.0000 
 4.2000 33 # agb_4.20_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1977 3.5303 4.20000 0.81646 0.3867 1.4326e+02 1 2.2131e-07 3.5303 6.485000e-01 3.414710e-01 6.751733e-03 -0.1225 
7.6753e+03 4.2648 3.5217 4.19802 0.81774 0.3867 1.7259e+02 1 2.9040e-07 3.5217 6.485000e-01 3.414710e-01 6.751733e-03 -0.1266 
1.6510e+04 4.2787 3.5198 4.19560 0.81881 0.3900 1.7953e+02 1 3.0761e-07 3.5198 6.483834e-01 3.415770e-01 6.761920e-03 -0.1280 
2.6774e+04 4.2896 3.5183 4.19266 0.81997 0.3956 1.8519e+02 1 3.2137e-07 3.5183 6.481864e-01 3.417550e-01 6.778846e-03 -0.1299 
3.8707e+04 4.2981 3.5173 4.18910 0.82119 0.4037 1.8953e+02 1 3.3266e-07 3.5173 6.478858e-01 3.420300e-01 6.802409e-03 -0.1313 
5.2045e+04 4.3067 3.5162 4.18496 0.82234 0.4150 1.9431e+02 1 3.4514e-07 3.5162 6.474649e-01 3.424160e-01 6.833108e-03 -0.1316 
6.6721e+04 4.3133 3.5153 4.18021 0.82336 0.4340 1.9801e+02 1 3.5481e-07 3.5153 6.469234e-01 3.429010e-01 6.883967e-03 -0.1306 
8.2060e+04 4.3200 3.5144 4.17505 0.82412 0.4640 2.0200e+02 1 3.6559e-07 3.5144 6.462795e-01 3.434560e-01 6.963835e-03 -0.1301 
9.8053e+04 4.3250 3.5136 4.16947 0.82475 0.5061 2.0517e+02 1 3.7325e-07 3.5136 6.455586e-01 3.440540e-01 7.076814e-03 -0.1293 
1.1434e+05 4.3297 3.5129 4.16361 0.82523 0.5603 2.0813e+02 1 3.8107e-07 3.5129 6.447833e-01 3.446720e-01 7.222568e-03 -0.1288 
1.3083e+05 4.3335 3.5122 4.15754 0.82562 0.6252 2.1087e+02 1 3.8815e-07 3.5122 6.439691e-01 3.452990e-01 7.397985e-03 -0.1329 
1.4738e+05 4.3388 3.5113 4.15130 0.82594 0.6990 2.1439e+02 1 3.9719e-07 3.5113 6.431271e-01 3.459270e-01 7.598550e-03 -0.1330 
1.6418e+05 4.3426 3.5108 4.14484 0.82626 0.7805 2.1690e+02 1 4.0458e-07 3.5108 6.422605e-01 3.465570e-01 7.820660e-03 -0.1333 
1.8085e+05 4.3470 3.5115 4.13834 0.82650 0.8679 2.1766e+02 1 4.1020e-07 3.5115 6.413753e-01 3.471870e-01 8.060090e-03 -0.1286 
1.9769e+05 4.3513 3.5131 4.13177 0.82676 0.9599 2.1702e+02 1 4.1400e-07 3.5131 6.404738e-01 3.478190e-01 8.313831e-03 -0.1185 
2.1435e+05 4.3573 3.5009 4.12443 0.82694 1.0555 2.4012e+02 1 4.8865e-07 3.5009 6.395579e-01 3.484520e-01 8.578907e-03 -0.1370 
2.3115e+05 4.3572 3.5008 4.11646 0.82713 1.1542 2.4058e+02 1 5.0003e-07 3.5008 6.386284e-01 3.490890e-01 8.853133e-03 -0.1375 
2.4800e+05 4.3613 3.4874 4.10043 0.82735 1.2547 2.6788e+02 1 1.2794e-06 3.4874 6.376924e-01 3.497250e-01 9.132764e-03 -0.1503 
2.6482e+05 4.3604 3.4872 4.08273 0.82753 1.3572 2.6849e+02 1 1.3152e-06 3.4872 6.367437e-01 3.503670e-01 9.418569e-03 -0.1503 
2.8153e+05 4.3640 3.4798 4.05529 0.82769 1.4608 2.8629e+02 1 2.2699e-06 3.4798 6.357875e-01 3.510120e-01 9.708144e-03 -0.1552 
2.9830e+05 4.3657 3.4788 4.02318 0.82786 1.5661 2.9048e+02 1 2.5882e-06 3.4788 6.348161e-01 3.516650e-01 1.000329e-02 -0.1560 
3.1520e+05 4.3683 3.4726 3.97472 0.82808 1.6728 3.0723e+02 1 4.1400e-06 3.4726 6.338298e-01 3.523260e-01 1.030322e-02 -0.1623 
3.3199e+05 4.3698 3.4709 3.91552 0.82825 1.7815 5.8161e+02 0 5.0699e-06 3.4709 6.328228e-01 3.530010e-01 1.060937e-02 -0.1635 
3.4879e+05 4.3716 3.4642 3.82367 0.82843 1.8926 6.3322e+02 0 8.5901e-06 3.4642 6.317926e-01 3.536910e-01 1.092178e-02 -0.1697 
3.6565e+05 4.3724 3.4603 3.69350 0.82863 2.0069 6.7775e+02 0 1.2912e-05 3.4603 6.307286e-01 3.544030e-01 1.124346e-02 -0.1733 
3.8255e+05 4.3727 3.4536 3.47905 0.82886 2.1260 7.5968e+02 0 2.4831e-05 3.4536 6.296175e-01 3.551470e-01 1.157808e-02 -0.1793 
3.9964e+05 4.3707 3.4412 3.10798 0.82922 2.2524 9.3580e+02 0 3.1989e-05 3.4412 6.284320e-01 3.559400e-01 1.193357e-02 -0.1909 
4.1659e+05 4.3665 3.4144 2.65695 0.82974 2.3904 1.3564e+03 0 3.1623e-05 3.4144 6.271290e-01 3.568130e-01 1.232261e-02 -0.2470 
4.3317e+05 4.3613 3.3909 2.18200 0.83074 2.5376 1.9739e+03 0 3.1261e-05 3.3909 6.257301e-01 3.577490e-01 1.273808e-02 -0.2666 
4.4874e+05 4.3646 3.3704 1.72245 0.83270 2.6764 2.9547e+03 0 3.1550e-05 3.3704 6.244004e-01 3.586400e-01 1.313076e-02 -0.2569 
4.6273e+05 4.3699 3.3686 1.30473 0.83582 2.7699 3.9015e+03 0 3.1915e-05 3.3686 6.234980e-01 3.592440e-01 1.339568e-02 -0.1352 
4.7530e+05 4.3763 3.4810 0.92375 0.83984 2.7699 1.9788e+03 0 3.2359e-05 3.4810 6.234980e-01 3.592440e-01 1.339568e-02 0.1416 
4.7841e+05 4.3317 3.6082 0.84612 0.84032 2.7699 6.2230e+02 0 7.7804e-06 3.6082 6.234980e-01 3.592440e-01 1.339568e-02 999.0000 
 4.4000 44 # agb_4.40_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2249 3.5314 4.40000 0.83272 0.3879 1.4582e+02 1 2.3067e-07 3.5314 6.425000e-01 3.474650e-01 6.747800e-03 -0.1223 
6.5388e+03 4.2944 3.5225 4.39821 0.83390 0.3879 1.7684e+02 1 3.0549e-07 3.5225 6.425000e-01 3.474650e-01 6.747800e-03 -0.1278 
1.3922e+04 4.3060 3.5210 4.39610 0.83483 0.3909 1.8274e+02 1 3.2063e-07 3.5210 6.423993e-01 3.475560e-01 6.757005e-03 -0.1288 
2.2593e+04 4.3164 3.5196 4.39350 0.83588 0.3960 1.8818e+02 1 3.3497e-07 3.5196 6.422328e-01 3.477060e-01 6.771942e-03 -0.1310 
3.2442e+04 4.3274 3.5182 4.39041 0.83693 0.4031 1.9398e+02 1 3.4995e-07 3.5182 6.419810e-01 3.479360e-01 6.792271e-03 -0.1312 
4.3688e+04 4.3354 3.5171 4.38674 0.83799 0.4126 1.9855e+02 1 3.6224e-07 3.5171 6.416291e-01 3.482580e-01 6.817912e-03 -0.1302 
5.6007e+04 4.3425 3.5162 4.38256 0.83893 0.4280 2.0258e+02 1 3.7325e-07 3.5162 6.411743e-01 3.486670e-01 6.858746e-03 -0.1283 
6.8961e+04 4.3493 3.5153 4.37799 0.83965 0.4522 2.0666e+02 1 3.8371e-07 3.5153 6.406285e-01 3.491420e-01 6.922516e-03 -0.1275 
8.2509e+04 4.3558 3.5143 4.37302 0.84024 0.4865 2.1080e+02 1 3.9446e-07 3.5143 6.400125e-01 3.496580e-01 7.013637e-03 -0.1275 
9.6373e+04 4.3606 3.5135 4.36777 0.84070 0.5309 2.1399e+02 1 4.0365e-07 3.5135 6.393444e-01 3.501970e-01 7.133340e-03 -0.1279 
1.1054e+05 4.3655 3.5128 4.36225 0.84111 0.5844 2.1712e+02 1 4.1210e-07 3.5128 6.386404e-01 3.507440e-01 7.279750e-03 -0.1292 
1.2465e+05 4.3722 3.5119 4.35660 0.84139 0.6450 2.2146e+02 1 4.2364e-07 3.5119 6.379089e-01 3.512940e-01 7.450379e-03 -0.1333 
1.3896e+05 4.3785 3.5110 4.35070 0.84168 0.7087 2.2562e+02 1 4.3551e-07 3.5110 6.371534e-01 3.518430e-01 7.643823e-03 -0.1336 
1.5316e+05 4.3859 3.5100 4.34470 0.84188 0.7696 2.3061e+02 1 4.4978e-07 3.5100 6.363753e-01 3.523930e-01 7.859150e-03 -0.1328 
1.6752e+05 4.3925 3.5101 4.33848 0.84209 0.8204 2.3339e+02 1 4.6026e-07 3.5101 6.355773e-01 3.529410e-01 8.094825e-03 -0.1273 
1.8185e+05 4.4019 3.5095 4.33213 0.84229 0.8503 2.3859e+02 1 4.7753e-07 3.5095 6.347580e-01 3.534890e-01 8.351736e-03 -0.1271 
1.9620e+05 4.4095 3.5087 4.32547 0.84247 0.8577 2.4356e+02 1 4.9774e-07 3.5087 6.339174e-01 3.540380e-01 8.627236e-03 -0.1192 
2.1056e+05 4.4173 3.5070 4.31784 0.84264 0.8417 2.5033e+02 1 6.3680e-07 3.5070 6.330584e-01 3.545890e-01 8.918648e-03 -0.1185 
2.2494e+05 4.4234 3.5062 4.30909 0.84282 0.8068 2.5509e+02 1 7.5509e-07 3.5062 6.321830e-01 3.551430e-01 9.222735e-03 -0.1205 
2.3932e+05 4.4295 3.5052 4.29908 0.84299 0.7533 2.6004e+02 1 8.9743e-07 3.5052 6.312912e-01 3.557000e-01 9.538525e-03 -0.1265 
2.5371e+05 4.4350 3.5011 4.28732 0.84316 0.6866 2.7102e+02 1 1.2823e-06 3.5011 6.303848e-01 3.562620e-01 9.863130e-03 -0.1268 
2.6804e+05 4.4361 3.5008 4.27305 0.84331 0.6288 2.7274e+02 1 1.3646e-06 3.5008 6.294736e-01 3.568290e-01 1.018702e-02 -0.1315 
2.8230e+05 4.4410 3.4998 4.25692 0.84343 0.5652 2.7776e+02 1 1.5996e-06 3.4998 6.285490e-01 3.574030e-01 1.051652e-02 -0.1324 
2.9671e+05 4.4451 3.4981 4.23821 0.84360 0.4965 2.8401e+02 1 1.9409e-06 3.4981 6.276103e-01 3.579840e-01 1.085101e-02 -0.1338 
3.1098e+05 4.4492 3.4971 4.21630 0.84373 0.4341 2.8881e+02 1 2.2542e-06 3.4971 6.266618e-01 3.585740e-01 1.118574e-02 -0.1432 
3.2540e+05 4.4526 3.4962 4.19089 0.84391 0.3742 2.9362e+02 1 2.6062e-06 3.4962 6.256978e-01 3.591760e-01 1.152292e-02 -0.1433 
3.3969e+05 4.4561 3.4951 4.16209 0.84404 0.3242 2.9888e+02 1 3.0479e-06 3.4951 6.247218e-01 3.597890e-01 1.185927e-02 -0.1426 
3.5415e+05 4.4584 3.4945 4.12879 0.84422 0.2829 3.0270e+02 1 3.4198e-06 3.4945 6.237312e-01 3.604170e-01 1.219543e-02 -0.1429 
3.6845e+05 4.4620 3.4932 4.09098 0.84436 0.2547 3.0904e+02 1 4.1020e-06 3.4932 6.227277e-01 3.610570e-01 1.252995e-02 -0.1415 
3.8280e+05 4.4641 3.4919 4.04693 0.84450 0.2367 3.1484e+02 1 4.8306e-06 3.4919 6.217064e-01 3.617130e-01 1.286517e-02 -0.1428 
3.9729e+05 4.4659 3.4905 3.99382 0.84470 0.2249 3.2137e+02 1 5.8076e-06 3.4905 6.206656e-01 3.623840e-01 1.320251e-02 -0.1436 
4.1168e+05 4.4672 3.4889 3.93115 0.84485 0.2214 6.1325e+02 0 7.0632e-06 3.4889 6.196058e-01 3.630710e-01 1.354194e-02 -0.1458 
4.2611e+05 4.4675 3.4872 3.85517 0.84502 0.2239 6.3431e+02 0 8.6896e-06 3.4872 6.185233e-01 3.637740e-01 1.388541e-02 -0.1474 
4.4058e+05 4.4667 3.4851 3.76106 0.84521 0.2325 6.5938e+02 0 1.0965e-05 3.4851 6.174156e-01 3.644960e-01 1.423433e-02 -0.1488 
4.5495e+05 4.4647 3.4824 3.64207 0.84538 0.2495 6.9235e+02 0 1.4655e-05 3.4824 6.162806e-01 3.652360e-01 1.458940e-02 -0.1506 
4.6953e+05 4.4596 3.4790 3.47924 0.84567 0.2774 7.3552e+02 0 2.0701e-05 3.4790 6.151126e-01 3.659980e-01 1.495220e-02 -0.1523 
4.8396e+05 4.4514 3.4738 3.24141 0.84596 0.3312 8.0637e+02 0 3.4356e-05 3.4738 6.139120e-01 3.667840e-01 1.532032e-02 -0.1540 
4.9840e+05 4.4351 3.4661 2.90014 0.84642 0.4409 9.2040e+02 0 3.7068e-05 3.4661 6.126788e-01 3.676010e-01 1.568578e-02 -0.1604 
5.1261e+05 4.4139 3.4530 2.50116 0.84714 0.5858 1.1270e+03 0 3.5318e-05 3.4530 6.113888e-01 3.684640e-01 1.605693e-02 -0.1832 
5.2633e+05 4.4037 3.4412 2.08253 0.84843 0.7297 1.4439e+03 0 3.4514e-05 3.4412 6.100974e-01 3.693290e-01 1.642561e-02 -0.1845 
5.3897e+05 4.4074 3.4375 1.67214 0.85066 0.8505 1.8333e+03 0 3.4754e-05 3.4375 6.090019e-01 3.700640e-01 1.673552e-02 -0.1350 
5.5039e+05 4.4127 3.4502 1.30458 0.85398 0.9124 2.0717e+03 0 3.5237e-05 3.4502 6.084353e-01 3.704440e-01 1.689453e-02 -0.0452 
5.6080e+05 4.4185 3.5021 0.96482 0.85774 0.9124 1.7311e+03 0 3.5645e-05 3.5021 6.084353e-01 3.704440e-01 1.689453e-02 0.0939 
