# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2384e+05 3.6067 3.5684 2.34607 0.56894 0.3736 4.9457e+01 1 2.7606e-08 3.5684 7.018632e-01 2.920580e-01 4.087603e-03 -0.0944 
3.6958e+05 3.6376 3.5651 2.34277 0.57327 0.3944 5.3662e+01 1 3.2734e-08 3.5651 7.012254e-01 2.926470e-01 4.135024e-03 -0.0959 
5.3230e+05 3.6634 3.5622 2.33839 0.57784 0.4480 5.7474e+01 1 3.7844e-08 3.5622 7.000414e-01 2.937130e-01 4.248662e-03 -0.0977 
7.0029e+05 3.6892 3.5594 2.33306 0.58204 0.5635 6.1604e+01 1 4.3853e-08 3.5594 6.983311e-01 2.951850e-01 4.476898e-03 -0.0999 
8.6749e+05 3.7172 3.5559 2.32679 0.58588 0.7597 6.6624e+01 1 5.1642e-08 3.5559 6.962285e-01 2.968960e-01 4.851959e-03 -0.0984 
1.0320e+06 3.7455 3.5491 2.31947 0.58951 1.0328 7.3843e+01 1 6.1802e-08 3.5491 6.938321e-01 2.987560e-01 5.367908e-03 -0.1020 
1.1929e+06 3.7735 3.5331 2.31073 0.59305 1.3628 8.7554e+01 1 7.7090e-08 3.5331 6.912069e-01 3.007320e-01 5.989793e-03 -0.1191 
1.3495e+06 3.8009 3.5230 2.30031 0.59659 1.7272 9.9381e+01 1 9.5280e-08 3.5230 6.884030e-01 3.028150e-01 6.677068e-03 -0.1276 
1.5016e+06 3.8254 3.5194 2.28866 0.60020 2.1072 1.0698e+02 1 1.1041e-07 3.5194 6.854698e-01 3.049890e-01 7.395163e-03 -0.1297 
1.6482e+06 3.8497 3.5071 2.27323 0.60393 2.4905 1.2283e+02 1 1.5740e-07 3.5071 6.824542e-01 3.072290e-01 8.121209e-03 -0.1394 
1.7892e+06 3.8730 3.5030 2.25583 0.60782 2.8820 1.3254e+02 1 1.8323e-07 3.5030 6.793846e-01 3.094970e-01 8.866855e-03 -0.1428 
1.9244e+06 3.8951 3.4928 2.23391 0.61190 3.2773 1.4954e+02 1 2.4774e-07 3.4928 6.762876e-01 3.117730e-01 9.624353e-03 -0.1491 
2.0534e+06 3.9171 3.4882 2.20906 0.61620 3.6714 3.0342e+02 0 2.9107e-07 3.4882 6.731917e-01 3.140390e-01 1.038457e-02 -0.1521 
2.1821e+06 3.9322 3.4845 2.17936 0.62149 4.0615 3.2838e+02 0 3.3037e-07 3.4845 6.701150e-01 3.162820e-01 1.114179e-02 -0.1545 
2.2967e+06 3.9547 3.4713 2.14318 0.62604 4.4437 3.9447e+02 0 4.7973e-07 3.4713 6.670861e-01 3.184820e-01 1.188877e-02 -0.1655 
2.4092e+06 3.9734 3.4647 2.08265 0.63150 4.8147 4.4779e+02 0 1.0046e-06 3.4647 6.641312e-01 3.206200e-01 1.261869e-02 -0.1691 
2.5135e+06 3.9930 3.4511 1.92445 0.63715 5.1701 5.6728e+02 0 4.5709e-06 3.4511 6.612858e-01 3.226710e-01 1.332280e-02 -0.1755 
2.6113e+06 4.0130 3.3807 1.23031 0.64402 5.4852 1.6643e+03 0 1.4028e-05 3.3807 6.587514e-01 3.244920e-01 1.395129e-02 -0.1906 
2.6699e+06 4.0316 3.5868 0.65593 0.65043 5.4852 4.8464e+02 0 2.7164e-06 3.5868 6.587514e-01 3.244920e-01 1.395129e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6794 3.5620 2.40000 0.57570 0.3661 5.8505e+01 1 3.9264e-08 3.5620 7.019000e-01 2.920270e-01 4.071510e-03 -0.1005 
8.9137e+04 3.6729 3.5627 2.39764 0.57869 0.3661 5.7527e+01 1 3.7931e-08 3.5627 7.019000e-01 2.920270e-01 4.071510e-03 -0.0973 
2.0279e+05 3.7042 3.5593 2.39409 0.58248 0.3794 6.2528e+01 1 4.5290e-08 3.5593 7.014302e-01 2.924660e-01 4.101849e-03 -0.0992 
3.4170e+05 3.7253 3.5570 2.38904 0.58728 0.4139 6.6184e+01 1 5.1168e-08 3.5570 7.004327e-01 2.933860e-01 4.178253e-03 -0.1016 
4.8641e+05 3.7572 3.5534 2.38305 0.59136 0.4983 7.2108e+01 1 6.1660e-08 3.5534 6.987623e-01 2.948770e-01 4.349020e-03 -0.1028 
6.4050e+05 3.7777 3.5507 2.37550 0.59543 0.6654 7.6488e+01 1 6.9823e-08 3.5507 6.965663e-01 2.967400e-01 4.666911e-03 -0.1037 
7.9170e+05 3.8010 3.5486 2.36696 0.59911 0.9177 8.1200e+01 1 8.0168e-08 3.5486 6.940445e-01 2.987700e-01 5.137356e-03 -0.0990 
9.3968e+05 3.8245 3.5319 2.35684 0.60262 1.2351 9.5988e+01 1 9.8401e-08 3.5319 6.912915e-01 3.009070e-01 5.726374e-03 -0.1189 
1.0841e+06 3.8459 3.5208 2.34512 0.60607 1.5915 1.0856e+02 1 1.1722e-07 3.5208 6.883662e-01 3.031360e-01 6.388288e-03 -0.1284 
1.2240e+06 3.8673 3.5121 2.33114 0.60954 1.9746 1.2074e+02 1 1.4521e-07 3.5121 6.853290e-01 3.054180e-01 7.102931e-03 -0.1358 
1.3594e+06 3.8879 3.5087 2.31573 0.61309 2.3758 1.2895e+02 1 1.6520e-07 3.5087 6.822173e-01 3.077280e-01 7.855846e-03 -0.1376 
1.4898e+06 3.9075 3.4973 2.29585 0.61677 2.7857 1.4596e+02 1 2.2856e-07 3.4973 6.790662e-01 3.100500e-01 8.629931e-03 -0.1461 
1.6147e+06 3.9276 3.4933 2.27362 0.62063 3.1971 1.5669e+02 1 2.6363e-07 3.4933 6.759056e-01 3.123650e-01 9.412163e-03 -0.1481 
1.7341e+06 3.9470 3.4830 2.24591 0.62465 3.6066 3.3478e+02 0 3.5481e-07 3.4830 6.727505e-01 3.146670e-01 1.019626e-02 -0.1557 
1.8520e+06 3.9622 3.4791 2.21288 0.62944 4.0101 3.6370e+02 0 4.0458e-07 3.4791 6.696274e-01 3.169360e-01 1.097416e-02 -0.1587 
1.9600e+06 3.9806 3.4743 2.17745 0.63392 4.4043 4.0132e+02 0 4.7424e-07 3.4743 6.665582e-01 3.191580e-01 1.173961e-02 -0.1633 
2.0655e+06 3.9957 3.4589 2.08614 0.63912 4.7860 4.9484e+02 0 1.9364e-06 3.4589 6.635685e-01 3.213140e-01 1.248627e-02 -0.1735 
2.1630e+06 4.0158 3.4210 1.63921 0.64471 5.1468 9.0205e+02 0 1.4125e-05 3.4210 6.607261e-01 3.233570e-01 1.319702e-02 -0.1816 
2.2544e+06 4.0362 3.4916 0.69127 0.65381 5.3679 1.0933e+03 0 1.4791e-05 3.4916 6.589770e-01 3.246100e-01 1.363516e-02 -0.3293 
2.2653e+06 3.7438 3.5689 0.65961 0.65390 5.3679 2.9749e+02 0 5.8614e-07 3.5689 6.589770e-01 3.246100e-01 1.363516e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8224 3.5524 2.60000 0.62302 0.3677 7.8293e+01 1 7.4645e-08 3.5524 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.6362e+04 3.8145 3.5533 2.59697 0.62579 0.3677 7.6690e+01 1 7.1450e-08 3.5533 7.019000e-01 2.919790e-01 4.069119e-03 -0.1056 
1.2762e+05 3.8417 3.5501 2.59254 0.62910 0.3804 8.2597e+01 1 8.3946e-08 3.5501 7.014753e-01 2.923760e-01 4.097308e-03 -0.1068 
2.1477e+05 3.8618 3.5477 2.58636 0.63318 0.4116 8.7333e+01 1 9.4842e-08 3.5477 7.005960e-01 2.931860e-01 4.164373e-03 -0.1086 
3.1158e+05 3.8791 3.5456 2.57854 0.63709 0.4843 9.1683e+01 1 1.0544e-07 3.5456 6.991271e-01 2.945050e-01 4.306931e-03 -0.1113 
4.0637e+05 3.9049 3.5422 2.57001 0.63983 0.6239 9.8668e+01 1 1.2388e-07 3.5422 6.971763e-01 2.961850e-01 4.564580e-03 -0.1084 
5.0567e+05 3.9235 3.5406 2.55985 0.64267 0.8309 1.0355e+02 1 1.3900e-07 3.5406 6.949242e-01 2.980430e-01 4.939851e-03 -0.1078 
6.0398e+05 3.9416 3.5290 2.54820 0.64528 1.1051 1.1674e+02 1 1.6293e-07 3.5290 6.924600e-01 2.999860e-01 5.437952e-03 -0.1180 
7.0084e+05 3.9587 3.5156 2.53482 0.64777 1.4302 1.3326e+02 1 1.9231e-07 3.5156 6.898418e-01 3.019810e-01 6.032023e-03 -0.1302 
8.0060e+05 3.9695 3.5074 2.51866 0.65087 1.7894 1.4481e+02 1 2.1478e-07 3.5074 6.871118e-01 3.040160e-01 6.692515e-03 -0.1402 
8.9352e+05 3.9855 3.5046 2.50198 0.65334 2.1698 1.5277e+02 1 2.4099e-07 3.5046 6.843003e-01 3.060830e-01 7.396926e-03 -0.1421 
9.8391e+05 4.0009 3.4929 2.48121 0.65584 2.5611 1.7188e+02 1 3.1623e-07 3.4929 6.814403e-01 3.081660e-01 8.126902e-03 -0.1509 
1.0716e+06 4.0175 3.4894 2.45806 0.65844 2.9566 3.4130e+02 0 3.5810e-07 3.4894 6.785544e-01 3.102560e-01 8.870177e-03 -0.1537 
1.1570e+06 4.0310 3.4797 2.42940 0.66116 3.3536 3.8785e+02 0 4.6881e-07 3.4797 6.756479e-01 3.123510e-01 9.622071e-03 -0.1597 
1.2414e+06 4.0439 3.4760 2.39348 0.66438 3.7464 4.1804e+02 0 6.1094e-07 3.4760 6.727538e-01 3.144300e-01 1.037182e-02 -0.1623 
1.3225e+06 4.0553 3.4717 2.34150 0.66773 4.1344 4.5451e+02 0 1.0889e-06 3.4717 6.698740e-01 3.164910e-01 1.111818e-02 -0.1667 
1.4001e+06 4.0675 3.4522 2.17247 0.67129 4.5132 5.9446e+02 0 6.0256e-06 3.4522 6.670388e-01 3.185150e-01 1.185251e-02 -0.1777 
1.4741e+06 4.0824 3.3979 1.53316 0.67574 4.8738 1.3667e+03 0 1.6444e-05 3.3979 6.643162e-01 3.204530e-01 1.255718e-02 -0.1915 
1.5384e+06 4.1018 3.5975 0.68857 0.68353 5.0435 4.9300e+02 0 3.4674e-06 3.5975 6.630272e-01 3.213680e-01 1.289084e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8666 3.5533 2.80000 0.67117 0.3675 8.1200e+01 1 8.2414e-08 3.5533 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.4453e+04 3.8830 3.5514 2.79747 0.67317 0.3675 8.4896e+01 1 9.0782e-08 3.5514 7.029000e-01 2.910550e-01 4.068813e-03 -0.1139 
7.7153e+04 3.9067 3.5486 2.79390 0.67529 0.3773 9.0517e+01 1 1.0423e-07 3.5486 7.025945e-01 2.913390e-01 4.090318e-03 -0.1135 
1.3129e+05 3.9189 3.5471 2.78874 0.67814 0.3988 9.3669e+01 1 1.1246e-07 3.5471 7.020078e-01 2.918790e-01 4.135976e-03 -0.1149 
1.9080e+05 3.9415 3.5444 2.78229 0.68089 0.4413 9.9694e+01 1 1.2912e-07 3.5444 7.010354e-01 2.927620e-01 4.221051e-03 -0.1155 
2.5451e+05 3.9635 3.5417 2.77442 0.68331 0.5197 1.0601e+02 1 1.4791e-07 3.5417 6.996639e-01 2.939780e-01 4.367437e-03 -0.1148 
3.1988e+05 3.9837 3.5390 2.76530 0.68534 0.6445 1.1241e+02 1 1.6788e-07 3.5390 6.979821e-01 2.954230e-01 4.592198e-03 -0.1171 
3.8566e+05 4.0034 3.5366 2.75505 0.68713 0.8274 1.1888e+02 1 1.9055e-07 3.5366 6.960845e-01 2.969750e-01 4.921236e-03 -0.1175 
4.5141e+05 4.0208 3.5284 2.74350 0.68876 1.0627 1.3058e+02 1 2.1928e-07 3.5284 6.940269e-01 2.985880e-01 5.346333e-03 -0.1182 
5.1664e+05 4.0387 3.5138 2.73015 0.69034 1.3387 1.5056e+02 1 2.6182e-07 3.5138 6.918510e-01 3.002390e-01 5.847892e-03 -0.1325 
5.8123e+05 4.0536 3.5047 2.71493 0.69188 1.6453 1.6574e+02 1 3.0061e-07 3.5047 6.895759e-01 3.019250e-01 6.408591e-03 -0.1425 
6.4774e+05 4.0641 3.4978 2.69673 0.69391 1.9718 1.7834e+02 1 3.3420e-07 3.4978 6.872299e-01 3.036370e-01 7.010260e-03 -0.1489 
7.1021e+05 4.0781 3.4952 2.67763 0.69546 2.3120 1.8720e+02 1 3.7068e-07 3.4952 6.848237e-01 3.053750e-01 7.641593e-03 -0.1501 
7.7161e+05 4.0912 3.4850 2.65440 0.69706 2.6598 3.9068e+02 0 4.7315e-07 3.4850 6.823752e-01 3.071310e-01 8.292043e-03 -0.1593 
8.3180e+05 4.1034 3.4820 2.62669 0.69874 3.0115 4.1629e+02 0 5.8076e-07 3.4820 6.798949e-01 3.089010e-01 8.954890e-03 -0.1599 
8.9382e+05 4.1110 3.4728 2.57536 0.70110 3.3643 4.6776e+02 0 1.3002e-06 3.4728 6.773932e-01 3.106800e-01 9.625042e-03 -0.1671 
9.5184e+05 4.1226 3.4670 2.49136 0.70316 3.7167 5.2079e+02 0 2.6363e-06 3.4670 6.748751e-01 3.124660e-01 1.029978e-02 -0.1702 
1.0087e+06 4.1319 3.4563 2.30661 0.70556 4.0679 6.2712e+02 0 8.2604e-06 3.4563 6.723426e-01 3.142570e-01 1.097751e-02 -0.1752 
1.0633e+06 4.1420 3.3993 1.67004 0.70861 4.4120 1.4271e+03 0 1.8880e-05 3.3993 6.698364e-01 3.160260e-01 1.164703e-02 -0.2061 
1.1153e+06 4.1538 3.4362 0.82165 0.71507 4.6507 1.9958e+03 0 1.9409e-05 3.4362 6.680823e-01 3.172620e-01 1.211467e-02 -0.3773 
1.1260e+06 4.0280 3.5900 0.72097 0.71571 4.6507 4.2893e+02 0 2.1777e-06 3.5900 6.680823e-01 3.172620e-01 1.211467e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.5418 3.00000 0.72518 0.3690 1.1194e+02 1 1.6904e-07 3.5418 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.0368e+04 4.0260 3.5404 2.99694 0.72687 0.3690 1.1543e+02 1 1.8113e-07 3.5404 7.036000e-01 2.903360e-01 4.068175e-03 -0.1186 
4.5246e+04 4.0429 3.5383 2.99282 0.72852 0.3777 1.2098e+02 1 2.0091e-07 3.5383 7.033524e-01 2.905650e-01 4.086687e-03 -0.1197 
7.5131e+04 4.0574 3.5364 2.98738 0.73045 0.3951 1.2611e+02 1 2.2029e-07 3.5364 7.028991e-01 2.909810e-01 4.122724e-03 -0.1231 
1.0965e+05 4.0741 3.5342 2.98038 0.73248 0.4257 1.3221e+02 1 2.4491e-07 3.5342 7.021687e-01 2.916480e-01 4.183100e-03 -0.1234 
1.4763e+05 4.0877 3.5324 2.97186 0.73432 0.4772 1.3755e+02 1 2.6730e-07 3.5324 7.011304e-01 2.925850e-01 4.278113e-03 -0.1242 
1.8730e+05 4.1019 3.5305 2.96206 0.73584 0.5618 1.4344e+02 1 2.9376e-07 3.5305 6.998357e-01 2.937190e-01 4.429635e-03 -0.1221 
2.2778e+05 4.1148 3.5287 2.95114 0.73709 0.6900 1.4908e+02 1 3.1989e-07 3.5287 6.983549e-01 2.949590e-01 4.658544e-03 -0.1236 
2.7051e+05 4.1249 3.5273 2.93847 0.73858 0.8603 1.5382e+02 1 3.4356e-07 3.5273 6.967437e-01 2.962510e-01 4.963516e-03 -0.1239 
3.1137e+05 4.1368 3.5191 2.92513 0.73959 1.0673 1.6728e+02 1 3.8548e-07 3.5191 6.950287e-01 2.975770e-01 5.336080e-03 -0.1263 
3.5210e+05 4.1484 3.5058 2.90991 0.74055 1.3023 1.8885e+02 1 4.4361e-07 3.5058 6.932403e-01 2.989200e-01 5.761662e-03 -0.1426 
3.9252e+05 4.1589 3.4974 2.89220 0.74147 1.5583 2.0533e+02 1 4.9659e-07 3.4974 6.913932e-01 3.002780e-01 6.228394e-03 -0.1481 
4.3263e+05 4.1687 3.4905 2.87169 0.74240 1.8292 2.2072e+02 1 5.5208e-07 3.4905 6.894986e-01 3.016500e-01 6.725830e-03 -0.1533 
4.7440e+05 4.1747 3.4888 2.84492 0.74379 2.1104 4.2741e+02 0 6.8707e-07 3.4888 6.875636e-01 3.030370e-01 7.246071e-03 -0.1545 
5.1384e+05 4.1829 3.4787 2.80108 0.74480 2.3990 4.8301e+02 0 1.5885e-06 3.4787 6.855927e-01 3.044380e-01 7.783730e-03 -0.1633 
5.5327e+05 4.1907 3.4750 2.73474 0.74599 2.6925 5.1914e+02 0 2.5527e-06 3.4750 6.835882e-01 3.058560e-01 8.334958e-03 -0.1645 
5.9194e+05 4.1981 3.4696 2.62900 0.74726 2.9907 5.7402e+02 0 4.8306e-06 3.4696 6.815442e-01 3.072960e-01 8.899082e-03 -0.1671 
6.3004e+05 4.2047 3.4382 2.21035 0.74877 3.2926 9.0094e+02 0 2.1827e-05 3.4382 6.794609e-01 3.087600e-01 9.474637e-03 -0.1860 
6.6726e+05 4.2110 3.3921 1.55977 0.75144 3.5992 1.8885e+03 0 2.2131e-05 3.3921 6.773265e-01 3.102560e-01 1.006385e-02 -0.2851 
7.0133e+05 4.2167 3.4587 0.86297 0.75652 3.8066 1.7970e+03 0 2.2439e-05 3.4587 6.758706e-01 3.112750e-01 1.046515e-02 -0.2781 
7.0880e+05 4.1441 3.6046 0.76216 0.75716 3.8066 4.6396e+02 0 3.4754e-06 3.6046 6.758706e-01 3.112750e-01 1.046515e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0967 3.5378 3.20000 0.76476 0.3686 1.2945e+02 1 2.3823e-07 3.5378 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.3706e+04 4.1080 3.5364 3.19706 0.76616 0.3686 1.3359e+02 1 2.5527e-07 3.5364 6.990000e-01 2.950200e-01 4.066205e-03 -0.1193 
3.0246e+04 4.1224 3.5346 3.19317 0.76743 0.3762 1.3911e+02 1 2.7990e-07 3.5346 6.988044e-01 2.951990e-01 4.081834e-03 -0.1204 
4.9915e+04 4.1355 3.5329 3.18813 0.76888 0.3903 1.4441e+02 1 3.0409e-07 3.5329 6.984604e-01 2.955130e-01 4.110436e-03 -0.1217 
7.2843e+04 4.1475 3.5312 3.18172 0.77043 0.4131 1.4960e+02 1 3.2885e-07 3.5312 6.979174e-01 2.960100e-01 4.154867e-03 -0.1216 
9.8409e+04 4.1592 3.5295 3.17391 0.77188 0.4478 1.5492e+02 1 3.5481e-07 3.5295 6.971465e-01 2.967120e-01 4.218801e-03 -0.1230 
1.2570e+05 4.1701 3.5280 3.16481 0.77309 0.5038 1.6003e+02 1 3.8194e-07 3.5280 6.961634e-01 2.975890e-01 4.318486e-03 -0.1259 
1.5389e+05 4.1811 3.5264 3.15457 0.77407 0.5908 1.6549e+02 1 4.1210e-07 3.5264 6.950170e-01 2.985730e-01 4.472379e-03 -0.1225 
1.8399e+05 4.1887 3.5252 3.14267 0.77520 0.7107 1.6965e+02 1 4.3551e-07 3.5252 6.937520e-01 2.996140e-01 4.684863e-03 -0.1255 
2.1290e+05 4.1991 3.5250 3.13053 0.77591 0.8614 1.7348e+02 1 4.6452e-07 3.5250 6.923991e-01 3.006870e-01 4.952759e-03 -0.1227 
2.4178e+05 4.2096 3.5189 3.11746 0.77654 1.0381 1.8521e+02 1 5.1168e-07 3.5189 6.909805e-01 3.017760e-01 5.268570e-03 -0.1229 
2.7067e+05 4.2193 3.5047 3.10258 0.77715 1.2359 2.0977e+02 1 5.8614e-07 3.5047 6.895085e-01 3.028760e-01 5.624195e-03 -0.1408 
2.9955e+05 4.2265 3.4968 3.08472 0.77774 1.4500 2.2594e+02 1 6.4269e-07 3.4968 6.879936e-01 3.039850e-01 6.011649e-03 -0.1494 
3.2829e+05 4.2339 3.4903 3.06057 0.77834 1.6754 4.5058e+02 0 9.7724e-07 3.4903 6.864492e-01 3.050990e-01 6.422101e-03 -0.1553 
3.5820e+05 4.2387 3.4846 3.02163 0.77929 1.9099 4.8465e+02 0 1.6032e-06 3.4846 6.848718e-01 3.062240e-01 6.852354e-03 -0.1588 
3.8560e+05 4.2471 3.4818 2.97459 0.77968 2.1522 5.1379e+02 0 2.3659e-06 3.4818 6.832585e-01 3.073650e-01 7.299773e-03 -0.1593 
4.1516e+05 4.2509 3.4714 2.87560 0.78072 2.4006 5.8641e+02 0 5.4702e-06 3.4714 6.816094e-01 3.085240e-01 7.761840e-03 -0.1663 
4.4308e+05 4.2565 3.4635 2.69828 0.78151 2.6564 6.7441e+02 0 1.2589e-05 3.4635 6.799087e-01 3.097150e-01 8.241212e-03 -0.1713 
4.7097e+05 4.2605 3.4435 2.27319 0.78263 2.9223 9.4991e+02 0 2.4774e-05 3.4435 6.781326e-01 3.109540e-01 8.743072e-03 -0.1863 
4.9818e+05 4.2627 3.3966 1.69533 0.78458 3.2003 1.8884e+03 0 2.4946e-05 3.3966 6.762608e-01 3.122570e-01 9.272064e-03 -0.2853 
5.2328e+05 4.2692 3.3930 1.10632 0.78816 3.4343 2.9078e+03 0 2.5293e-05 3.3930 6.746722e-01 3.133610e-01 9.720391e-03 -0.2713 
5.3728e+05 4.2792 3.6151 0.79625 0.79105 3.4343 5.4932e+02 0 6.4714e-06 3.6151 6.746722e-01 3.133610e-01 9.720391e-03 999.0000 
 3.4000 25 # agb_3.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1277 3.5400 3.40000 0.78010 0.3703 1.3079e+02 1 2.4946e-07 3.5400 6.881000e-01 3.059050e-01 4.063157e-03 -0.1172 
1.1614e+04 4.1407 3.5384 3.39737 0.78139 0.3703 1.3557e+02 1 2.7040e-07 3.5384 6.881000e-01 3.059050e-01 4.063157e-03 -0.1185 
2.6407e+04 4.1459 3.5376 3.39370 0.78266 0.3773 1.3771e+02 1 2.7990e-07 3.5376 6.879298e-01 3.060610e-01 4.077328e-03 -0.1195 
4.3228e+04 4.1579 3.5360 3.38922 0.78400 0.3901 1.4247e+02 1 3.0130e-07 3.5360 6.876351e-01 3.063290e-01 4.102589e-03 -0.1215 
6.2770e+04 4.1717 3.5342 3.38353 0.78543 0.4101 1.4818e+02 1 3.2961e-07 3.5342 6.871752e-01 3.067490e-01 4.140674e-03 -0.1229 
8.4712e+04 4.1824 3.5328 3.37661 0.78677 0.4396 1.5288e+02 1 3.5318e-07 3.5328 6.865200e-01 3.073480e-01 4.194010e-03 -0.1245 
1.0820e+05 4.1942 3.5312 3.36855 0.78790 0.4866 1.5825e+02 1 3.8107e-07 3.5312 6.856801e-01 3.080990e-01 4.276418e-03 -0.1251 
1.3261e+05 4.2049 3.5297 3.35950 0.78880 0.5605 1.6338e+02 1 4.1020e-07 3.5297 6.846895e-01 3.089540e-01 4.404742e-03 -0.1271 
1.5752e+05 4.2148 3.5283 3.34959 0.78951 0.6637 1.6830e+02 1 4.3853e-07 3.5283 6.835899e-01 3.098650e-01 4.583900e-03 -0.1219 
1.8266e+05 4.2257 3.5267 3.33890 0.79011 0.7944 1.7404e+02 1 4.7206e-07 3.5267 6.824114e-01 3.108050e-01 4.811890e-03 -0.1264 
2.0791e+05 4.2347 3.5279 3.32766 0.79062 0.9500 1.7573e+02 1 4.9659e-07 3.5279 6.811693e-01 3.117630e-01 5.084394e-03 -0.1139 
2.3316e+05 4.2443 3.5133 3.31525 0.79109 1.1255 1.9927e+02 1 5.6754e-07 3.5133 6.798805e-01 3.127290e-01 5.393573e-03 -0.1346 
2.5848e+05 4.2511 3.5042 3.30093 0.79153 1.3173 2.1617e+02 1 6.2230e-07 3.5042 6.785506e-01 3.137030e-01 5.733565e-03 -0.1404 
2.8372e+05 4.2584 3.4977 3.28449 0.79197 1.5208 2.3047e+02 1 6.7764e-07 3.4977 6.771923e-01 3.146820e-01 6.096487e-03 -0.1463 
3.1013e+05 4.2624 3.4925 3.26275 0.79274 1.7335 2.4187e+02 1 8.7700e-07 3.4925 6.758061e-01 3.156670e-01 6.478373e-03 -0.1514 
3.3515e+05 4.2688 3.4875 3.23348 0.79318 1.9534 2.5512e+02 1 1.3964e-06 3.4875 6.743923e-01 3.166630e-01 6.875909e-03 -0.1552 
3.6009e+05 4.2751 3.4854 3.19612 0.79363 2.1791 4.9656e+02 0 1.8707e-06 3.4854 6.729504e-01 3.176710e-01 7.286693e-03 -0.1567 
3.8480e+05 4.2809 3.4830 3.14988 0.79407 2.4100 5.2070e+02 0 2.5586e-06 3.4830 6.714764e-01 3.186960e-01 7.710050e-03 -0.1575 
4.1028e+05 4.2849 3.4709 3.05182 0.79480 2.6454 6.0201e+02 0 6.3973e-06 3.4709 6.699710e-01 3.197400e-01 8.144358e-03 -0.1696 
4.3515e+05 4.2884 3.4641 2.87983 0.79547 2.8872 6.7977e+02 0 1.3183e-05 3.4641 6.684153e-01 3.208150e-01 8.593860e-03 -0.1733 
4.5966e+05 4.2918 3.4471 2.49091 0.79628 3.1386 9.0803e+02 0 2.6669e-05 3.4471 6.667856e-01 3.219400e-01 9.064592e-03 -0.1894 
4.8396e+05 4.2925 3.4075 1.94850 0.79773 3.4066 1.6153e+03 0 2.6669e-05 3.4075 6.650320e-01 3.231480e-01 9.570199e-03 -0.2723 
5.0675e+05 4.2973 3.3793 1.37696 0.80042 3.6643 2.8717e+03 0 2.6977e-05 3.3793 6.633275e-01 3.243210e-01 1.006006e-02 -0.2944 
5.2691e+05 4.3054 3.5051 0.86243 0.80491 3.7703 1.4483e+03 0 2.7479e-05 3.5051 6.626193e-01 3.248090e-01 1.026283e-02 -0.0758 
5.3052e+05 4.2129 3.6059 0.81088 0.80519 3.7703 5.0592e+02 0 4.5082e-06 3.6059 6.626193e-01 3.248090e-01 1.026283e-02 999.0000 
 3.6000 27 # agb_3.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1531 3.5424 3.60000 0.79374 0.3704 1.3075e+02 1 2.5468e-07 3.5424 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0570e+04 4.1617 3.5413 3.59747 0.79505 0.3704 1.3396e+02 1 2.6853e-07 3.5413 6.777000e-01 3.162940e-01 4.060319e-03 -0.1184 
2.2825e+04 4.1743 3.5397 3.59430 0.79616 0.3770 1.3873e+02 1 2.9040e-07 3.5397 6.775493e-01 3.164310e-01 4.073343e-03 -0.1198 
3.7322e+04 4.1869 3.5381 3.59025 0.79741 0.3888 1.4374e+02 1 3.1405e-07 3.5381 6.772903e-01 3.166660e-01 4.096130e-03 -0.1223 
