# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.8111e+06 3.7056 3.5935 0.58566 0.57948 0.4595 2.4399e+02 0 1.0544e-06 3.5935 7.211000e-01 2.749490e-01 2.699367e-03 999999.0000
1.0000 10 # agb_1.00_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4113 3.5493 1.00000 0.53586 0.4450 6.1408e+01 1 9.5719e-08 3.5493 7.195000e-01 2.765340e-01 2.705701e-03 -0.1128
1.4450e+05 3.5151 3.5356 0.98706 0.53877 0.4450 1.6710e+02 0 1.8155e-07 3.5356 7.195000e-01 2.765340e-01 2.705701e-03 -0.1030
3.3581e+05 3.5522 3.5295 0.96328 0.54325 0.4450 1.9601e+02 0 2.3933e-07 3.5295 7.195000e-01 2.765340e-01 2.705701e-03 -0.1055
5.5434e+05 3.5942 3.5219 0.92427 0.54923 0.4450 2.3924e+02 0 3.3806e-07 3.5219 7.195000e-01 2.765340e-01 2.705701e-03 -0.1097
7.7836e+05 3.6264 3.5150 0.86832 0.55623 0.4450 2.8914e+02 0 4.7098e-07 3.5150 7.195000e-01 2.765340e-01 2.705701e-03 -0.1154
9.7407e+05 3.6702 3.5083 0.83652 0.56286 0.4450 3.5013e+02 0 6.1802e-08 3.5083 7.195000e-01 2.765340e-01 2.705701e-03 -0.1209
1.1879e+06 3.6948 3.5053 0.79718 0.57151 0.4450 3.9675e+02 0 2.2646e-07 3.5053 7.195000e-01 2.765340e-01 2.705701e-03 -0.1256
1.3776e+06 3.7208 3.5080 0.71341 0.58005 0.4450 4.5356e+02 0 7.7804e-07 3.5080 7.195000e-01 2.765340e-01 2.705701e-03 -0.1285
1.5473e+06 3.7540 3.5408 0.62590 0.58857 0.4450 4.1006e+02 0 3.1189e-07 3.5408 7.195000e-01 2.765340e-01 2.705701e-03 -0.1084
1.6157e+06 3.6542 3.5938 0.59690 0.59072 0.4450 2.1332e+02 0 7.6384e-07 3.5938 7.195000e-01 2.765340e-01 2.705701e-03 999999.0000
1.0500 11 # agb_1.05_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2401 3.5712 1.05000 0.53130 0.4368 3.7295e+01 1 3.3497e-08 3.5712 7.189000e-01 2.770460e-01 2.708557e-03 -0.1000
1.4486e+05 3.3941 3.5538 1.04415 0.53339 0.4368 5.6334e+01 1 7.9433e-08 3.5538 7.189000e-01 2.770460e-01 2.708557e-03 -0.0967
3.4186e+05 3.4763 3.5432 1.03052 0.53715 0.4368 1.3775e+02 0 1.3152e-07 3.5432 7.189000e-01 2.770460e-01 2.708557e-03 -0.1002
5.6176e+05 3.5591 3.5312 1.00496 0.54244 0.4368 1.8869e+02 0 2.2803e-07 3.5312 7.189000e-01 2.770460e-01 2.708557e-03 -0.1037
7.9781e+05 3.5972 3.5240 0.96531 0.54914 0.4368 2.2718e+02 0 3.1333e-07 3.5240 7.189000e-01 2.770460e-01 2.708557e-03 -0.1081
1.0248e+06 3.6286 3.5172 0.91405 0.55640 0.4368 2.7196e+02 0 4.2756e-07 3.5172 7.189000e-01 2.770460e-01 2.708557e-03 -0.1141
1.2287e+06 3.6707 3.5101 0.87614 0.56364 0.4368 3.3077e+02 0 3.2734e-08 3.5101 7.189000e-01 2.770460e-01 2.708557e-03 -0.1195
1.4300e+06 3.7016 3.5055 0.84229 0.57185 0.4368 3.8260e+02 0 1.5776e-07 3.5055 7.189000e-01 2.770460e-01 2.708557e-03 -0.1251
1.6225e+06 3.7253 3.5035 0.77566 0.58078 0.4368 4.4238e+02 0 6.2661e-07 3.5035 7.189000e-01 2.770460e-01 2.708557e-03 -0.1287
1.7928e+06 3.7560 3.5276 0.64731 0.58955 0.4368 4.4950e+02 0 7.2111e-07 3.5276 7.189000e-01 2.770460e-01 2.708557e-03 -0.1245
1.8739e+06 3.7224 3.5946 0.59866 0.59271 0.4368 2.4584e+02 0 1.1041e-06 3.5946 7.189000e-01 2.770460e-01 2.708557e-03 999999.0000
1.1000 12 # agb_1.10_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2931 3.5682 1.10000 0.53301 0.4206 4.1029e+01 1 4.0832e-08 3.5682 7.167000e-01 2.792490e-01 2.717395e-03 -0.1013
1.4378e+05 3.4317 3.5522 1.09354 0.53530 0.4206 5.9647e+01 1 8.9743e-08 3.5522 7.167000e-01 2.792490e-01 2.717395e-03 -0.0967
3.3469e+05 3.5057 3.5426 1.07995 0.53917 0.4206 1.4187e+02 0 1.4191e-07 3.5426 7.167000e-01 2.792490e-01 2.717395e-03 -0.0994
5.5663e+05 3.5734 3.5325 1.05415 0.54480 0.4206 1.8455e+02 0 2.2387e-07 3.5325 7.167000e-01 2.792490e-01 2.717395e-03 -0.1032
7.8473e+05 3.6156 3.5251 1.01731 0.55151 0.4206 2.2375e+02 0 3.1261e-07 3.5251 7.167000e-01 2.792490e-01 2.717395e-03 -0.1076
1.0100e+06 3.6419 3.5190 0.96780 0.55907 0.4206 2.6199e+02 0 4.0926e-07 3.5190 7.167000e-01 2.792490e-01 2.717395e-03 -0.1133
1.2024e+06 3.6850 3.5109 0.92501 0.56609 0.4206 3.2285e+02 0 2.4717e-08 3.5109 7.167000e-01 2.792490e-01 2.717395e-03 -0.1189
1.3995e+06 3.7165 3.5059 0.89384 0.57447 0.4206 3.7355e+02 0 1.2331e-07 3.5059 7.167000e-01 2.792490e-01 2.717395e-03 -0.1248
1.5897e+06 3.7402 3.5022 0.83875 0.58370 0.4206 4.3133e+02 0 4.9888e-07 3.5022 7.167000e-01 2.792490e-01 2.717395e-03 -0.1293
1.7568e+06 3.7682 3.5146 0.68365 0.59266 0.4206 4.9381e+02 0 1.5704e-06 3.5146 7.167000e-01 2.792490e-01 2.717395e-03 -0.1310
1.9030e+06 3.8047 3.5635 0.61936 0.60125 0.4206 3.7850e+02 0 1.4125e-07 3.5635 7.167000e-01 2.792490e-01 2.717395e-03 -0.0656
1.9340e+06 3.4938 3.5987 0.60795 0.60190 0.4206 1.4027e+02 0 3.0130e-07 3.5987 7.167000e-01 2.792490e-01 2.717395e-03 999999.0000
1.1500 12 # agb_1.15_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3543 3.5641 1.15000 0.53617 0.4134 4.6254e+01 1 5.2481e-08 3.5641 7.173000e-01 2.786850e-01 2.718975e-03 -0.1036
1.4096e+05 3.4762 3.5496 1.14254 0.53872 0.4134 6.4479e+01 1 1.0617e-07 3.5496 7.173000e-01 2.786850e-01 2.718975e-03 -0.0967
3.2954e+05 3.5322 3.5421 1.12756 0.54290 0.4134 7.5994e+01 1 1.5136e-07 3.5421 7.173000e-01 2.786850e-01 2.718975e-03 -0.0993
5.4248e+05 3.5948 3.5327 1.10214 0.54860 0.4134 1.8572e+02 0 2.3121e-07 3.5327 7.173000e-01 2.786850e-01 2.718975e-03 -0.1032
7.6485e+05 3.6319 3.5260 1.06564 0.55550 0.4134 2.2067e+02 0 3.1189e-07 3.5260 7.173000e-01 2.786850e-01 2.718975e-03 -0.1079
9.8047e+05 3.6597 3.5197 1.01832 0.56309 0.4134 2.5889e+02 0 4.0832e-07 3.5197 7.173000e-01 2.786850e-01 2.718975e-03 -0.1136
1.1811e+06 3.6905 3.5131 0.96872 0.57092 0.4428 3.0751e+02 0 5.5081e-07 3.5131 7.170996e-01 2.788420e-01 2.760921e-03 -0.1189
1.3527e+06 3.7311 3.5063 0.93691 0.57830 0.4428 3.6885e+02 0 1.0814e-07 3.5063 7.170996e-01 2.788420e-01 2.760921e-03 -0.1252
1.5385e+06 3.7540 3.5021 0.88745 0.58771 0.4428 4.2335e+02 0 4.2073e-07 3.5021 7.170996e-01 2.788420e-01 2.760921e-03 -0.1301
1.6988e+06 3.7815 3.5048 0.73289 0.59662 0.4428 5.2151e+02 0 2.3823e-06 3.5048 7.170996e-01 2.788420e-01 2.760921e-03 -0.1332
1.8392e+06 3.8171 3.5595 0.62600 0.60516 0.4428 3.9929e+02 0 2.4099e-07 3.5595 7.170996e-01 2.788420e-01 2.760921e-03 -0.0990
1.8740e+06 3.5218 3.5988 0.61185 0.60600 0.4428 1.4838e+02 0 3.4594e-07 3.5988 7.170996e-01 2.788420e-01 2.760921e-03 999999.0000
1.2000 12 # agb_1.20_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3699 3.5648 1.20000 0.53827 0.4081 4.6331e+01 1 5.2723e-08 3.5648 7.181000e-01 2.779490e-01 2.719421e-03 -0.1031
1.3813e+05 3.4886 3.5509 1.19275 0.54085 0.4081 6.3944e+01 1 1.0423e-07 3.5509 7.181000e-01 2.779490e-01 2.719421e-03 -0.0959
3.2034e+05 3.5472 3.5430 1.17877 0.54499 0.4081 7.5860e+01 1 1.5066e-07 3.5430 7.181000e-01 2.779490e-01 2.719421e-03 -0.0986
5.3028e+05 3.6063 3.5344 1.15461 0.55076 0.4081 1.7996e+02 0 2.2439e-07 3.5344 7.181000e-01 2.779490e-01 2.719421e-03 -0.1026
7.4947e+05 3.6406 3.5280 1.12010 0.55775 0.4081 2.1133e+02 0 2.9512e-07 3.5280 7.181000e-01 2.779490e-01 2.719421e-03 -0.1064
9.6012e+05 3.6677 3.5222 1.07665 0.56519 0.4255 2.4494e+02 0 3.7931e-07 3.5222 7.179268e-01 2.780960e-01 2.745016e-03 -0.1112
1.1566e+06 3.6972 3.5154 1.02188 0.57287 0.4811 2.9143e+02 0 5.1050e-07 3.5154 7.175501e-01 2.783910e-01 2.824596e-03 -0.1176
1.3255e+06 3.7363 3.5091 0.98946 0.57987 0.6009 3.4634e+02 0 5.4954e-08 3.5091 7.169296e-01 2.788400e-01 2.993714e-03 -0.1219
1.5030e+06 3.7634 3.5045 0.95386 0.58890 0.6009 3.9625e+02 0 2.2387e-07 3.5045 7.169296e-01 2.788400e-01 2.993714e-03 -0.1254
1.6643e+06 3.7873 3.4995 0.87310 0.59799 0.6009 4.7343e+02 0 1.1169e-06 3.4995 7.169296e-01 2.788400e-01 2.993714e-03 -0.1311
1.8081e+06 3.8156 3.5369 0.64983 0.60689 0.6009 4.7091e+02 0 1.0691e-06 3.5369 7.169296e-01 2.788400e-01 2.993714e-03 -0.1301
1.8611e+06 3.7106 3.5964 0.61470 0.60884 0.6009 2.3024e+02 0 9.7499e-07 3.5964 7.169296e-01 2.788400e-01 2.993714e-03 999999.0000
1.2500 13 # agb_1.25_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2223 3.5821 1.25000 0.53592 0.3995 3.0505e+01 1 2.2336e-08 3.5821 7.180000e-01 2.780040e-01 2.721743e-03 -0.0945
1.3840e+05 3.3890 3.5648 1.24589 0.53792 0.3995 4.7045e+01 1 5.4450e-08 3.5648 7.180000e-01 2.780040e-01 2.721743e-03 -0.0937
3.2100e+05 3.4908 3.5530 1.23661 0.54149 0.3995 6.2077e+01 1 9.8175e-08 3.5530 7.180000e-01 2.780040e-01 2.721743e-03 -0.0951
5.3038e+05 3.5820 3.5409 1.21828 0.54679 0.3995 8.0731e+01 1 1.7258e-07 3.5409 7.180000e-01 2.780040e-01 2.721743e-03 -0.0991
7.5042e+05 3.6280 3.5337 1.19153 0.55334 0.3995 1.8469e+02 0 2.3878e-07 3.5337 7.180000e-01 2.780040e-01 2.721743e-03 -0.1028
9.7155e+05 3.6512 3.5290 1.15607 0.56066 0.4186 2.0853e+02 0 2.9309e-07 3.5290 7.177858e-01 2.781890e-01 2.750522e-03 -0.1077
1.1744e+06 3.6827 3.5226 1.11451 0.56797 0.4805 2.4471e+02 0 3.8548e-07 3.5226 7.173262e-01 2.785570e-01 2.840128e-03 -0.1122
1.3673e+06 3.7095 3.5168 1.06098 0.57566 0.6125 2.8617e+02 0 5.0582e-07 3.5168 7.165962e-01 2.790960e-01 3.028025e-03 -0.1153
1.5341e+06 3.7457 3.5129 1.02398 0.58267 0.8394 3.3161e+02 0 3.3729e-08 3.5129 7.155479e-01 2.798160e-01 3.350536e-03 -0.1141
1.7092e+06 3.7669 3.4954 0.98282 0.59115 1.1652 4.2182e+02 0 4.0644e-07 3.4954 7.141789e-01 2.807110e-01 3.816320e-03 -0.1296
1.8653e+06 3.7929 3.4889 0.80455 0.60026 1.1652 5.6724e+02 0 4.2954e-06 3.4889 7.141789e-01 2.807110e-01 3.816320e-03 -0.1345
1.9999e+06 3.8286 3.5684 0.62050 0.60882 1.1652 3.8141e+02 0 1.5276e-07 3.5684 7.141789e-01 2.807110e-01 3.816320e-03 -0.1203
2.0131e+06 3.5309 3.5937 0.61504 0.60933 1.1652 1.5774e+02 0 3.6813e-07 3.5937 7.141789e-01 2.807110e-01 3.816320e-03 999999.0000
1.3000 12 # agb_1.30_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2644 3.5803 1.30000 0.53890 0.3884 3.2737e+01 1 2.5882e-08 3.5803 7.173000e-01 2.786580e-01 2.724428e-03 -0.0953
1.3903e+05 3.4147 3.5645 1.29538 0.54113 0.3884 4.8451e+01 1 5.8210e-08 3.5645 7.173000e-01 2.786580e-01 2.724428e-03 -0.0933
3.1194e+05 3.5143 3.5527 1.28616 0.54470 0.3884 6.3626e+01 1 1.0351e-07 3.5527 7.173000e-01 2.786580e-01 2.724428e-03 -0.0956
5.1374e+05 3.6025 3.5412 1.26836 0.55004 0.3884 8.1935e+01 1 1.7865e-07 3.5412 7.173000e-01 2.786580e-01 2.724428e-03 -0.0993
7.3201e+05 3.6417 3.5350 1.24126 0.55667 0.4013 1.8148e+02 0 2.3659e-07 3.5350 7.170825e-01 2.788540e-01 2.745080e-03 -0.1028
9.4528e+05 3.6647 3.5304 1.20733 0.56373 0.4483 2.0412e+02 0 2.8907e-07 3.5304 7.165744e-01 2.792900e-01 2.815721e-03 -0.1075
1.1423e+06 3.6943 3.5247 1.16782 0.57076 0.5597 2.3634e+02 0 3.7239e-07 3.5247 7.157644e-01 2.799340e-01 2.977320e-03 -0.1095
1.3301e+06 3.7195 3.5202 1.11823 0.57811 0.7642 2.7067e+02 0 4.7534e-07 3.5202 7.146336e-01 2.807660e-01 3.270911e-03 -0.1115
1.4927e+06 3.7538 3.5089 1.08412 0.58470 1.0831 3.3252e+02 0 3.4754e-08 3.5089 7.131373e-01 2.817960e-01 3.729499e-03 -0.1169
1.6669e+06 3.7712 3.4823 1.02148 0.59295 1.5105 4.6257e+02 0 9.2045e-07 3.4823 7.112883e-01 2.830130e-01 4.350313e-03 -0.1444
1.8138e+06 3.8010 3.5657 0.60997 0.60010 2.0744 3.7325e+02 0 1.2218e-07 3.5657 7.089084e-01 2.845430e-01 5.181967e-03 -0.1633
1.8257e+06 3.5837 3.5879 0.60586 0.60058 2.0744 1.8945e+02 0 5.1880e-07 3.5879 7.089084e-01 2.845430e-01 5.181967e-03 999999.0000
1.3500 11 # agb_1.35_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4182 3.5666 1.35000 0.54237 0.3778 4.7028e+01 1 5.4702e-08 3.5666 7.166000e-01 2.794140e-01 2.726414e-03 -0.1018
1.2925e+05 3.5281 3.5540 1.34354 0.54502 0.3778 6.3223e+01 1 1.0257e-07 3.5540 7.166000e-01 2.794140e-01 2.726414e-03 -0.0947
3.0288e+05 3.5804 3.5472 1.33135 0.54927 0.3778 7.3470e+01 1 1.4158e-07 3.5472 7.166000e-01 2.794140e-01 2.726414e-03 -0.0971
5.0889e+05 3.6308 3.5400 1.31030 0.55513 0.3867 8.5596e+01 1 1.9724e-07 3.5400 7.164014e-01 2.795980e-01 2.741323e-03 -0.0999
7.2016e+05 3.6601 3.5351 1.28202 0.56174 0.4200 1.8342e+02 0 2.4604e-07 3.5351 7.158968e-01 2.800490e-01 2.793553e-03 -0.1039
9.2169e+05 3.6853 3.5302 1.24843 0.56848 0.5083 2.0762e+02 0 3.0409e-07 3.5302 7.150484e-01 2.807630e-01 2.924227e-03 -0.1061
1.1120e+06 3.7111 3.5257 1.20835 0.57535 0.6845 2.3590e+02 0 3.8107e-07 3.5257 7.138625e-01 2.816880e-01 3.179393e-03 -0.1089
1.2907e+06 3.7366 3.5258 1.16087 0.58231 0.9738 2.5852e+02 0 4.7315e-07 3.5258 7.123228e-01 2.828020e-01 3.596760e-03 -0.0996
1.4491e+06 3.7680 3.4937 1.13535 0.58869 1.3889 3.7693e+02 0 1.3521e-07 3.4937 7.103862e-01 2.841240e-01 4.199668e-03 -0.1359
1.6175e+06 3.7823 3.4709 1.01954 0.59659 1.9066 5.2583e+02 0 2.5293e-06 3.4709 7.081061e-01 2.856260e-01 4.961633e-03 -0.1530
1.7550e+06 3.8143 3.5828 0.60933 0.60297 2.6343 3.3028e+02 0 3.2211e-08 3.5828 7.049232e-01 2.876880e-01 6.053348e-03 999999.0000
1.4000 12 # agb_1.40_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2910 3.5815 1.40000 0.53940 0.3709 3.2789e+01 1 2.6062e-08 3.5815 7.167000e-01 2.792740e-01 2.727703e-03 -0.0947
1.3496e+05 3.4360 3.5666 1.39586 0.54163 0.3709 4.7771e+01 1 5.6624e-08 3.5666 7.167000e-01 2.792740e-01 2.727703e-03 -0.0922
3.0882e+05 3.5252 3.5562 1.38747 0.54531 0.3709 6.0862e+01 1 9.4406e-08 3.5562 7.167000e-01 2.792740e-01 2.727703e-03 -0.0943
5.0702e+05 3.6079 3.5458 1.37250 0.55036 0.3788 7.6859e+01 1 1.5596e-07 3.5458 7.165161e-01 2.794450e-01 2.741269e-03 -0.0971
7.2421e+05 3.6468 3.5401 1.34977 0.55662 0.4087 8.6815e+01 1 2.0370e-07 3.5401 7.160190e-01 2.798930e-01 2.789249e-03 -0.1003
9.3665e+05 3.6699 3.5359 1.32203 0.56318 0.4890 1.8106e+02 0 2.4434e-07 3.5359 7.151616e-01 2.806260e-01 2.910221e-03 -0.1024
1.1400e+06 3.6916 3.5320 1.28889 0.56995 0.6525 2.0137e+02 0 2.9376e-07 3.5320 7.139652e-01 2.815780e-01 3.149310e-03 -0.1048
1.3286e+06 3.7165 3.5302 1.25113 0.57663 0.9249 2.2220e+02 0 3.5975e-07 3.5302 7.124308e-01 2.827090e-01 3.544502e-03 -0.1011
1.5062e+06 3.7405 3.5043 1.20187 0.58340 1.3162 3.0631e+02 0 5.0350e-07 3.5043 7.105420e-01 2.840160e-01 4.114829e-03 -0.1274
1.6703e+06 3.7669 3.4854 1.17072 0.59001 1.8290 3.9400e+02 0 2.1135e-07 3.4854 7.082419e-01 2.855440e-01 4.871291e-03 -0.1459
1.8323e+06 3.7836 3.4581 0.97534 0.59725 2.4342 6.1518e+02 0 7.1285e-06 3.4581 7.055782e-01 2.872770e-01 5.778625e-03 -0.1590
1.9657e+06 3.8228 3.5860 0.61153 0.60547 2.4342 3.2591e+02 0 2.7606e-08 3.5860 7.055782e-01 2.872770e-01 5.778625e-03 999999.0000
1.4500 13 # agb_1.45_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3603 3.5766 1.45000 0.53786 0.3648 3.7922e+01 1 3.5075e-08 3.5766 7.168000e-01 2.791370e-01 2.729837e-03 -0.0969
1.3964e+05 3.4751 3.5643 1.44511 0.54043 0.3648 5.1264e+01 1 6.5766e-08 3.5643 7.168000e-01 2.791370e-01 2.729837e-03 -0.0912
3.1591e+05 3.5438 3.5562 1.43642 0.54433 0.3648 6.1874e+01 1 9.7949e-08 3.5562 7.168000e-01 2.791370e-01 2.729837e-03 -0.0932
5.2010e+05 3.6081 3.5482 1.42187 0.54954 0.3740 7.4193e+01 1 1.4488e-07 3.5482 7.165919e-01 2.793300e-01 2.745278e-03 -0.0956
7.4115e+05 3.6415 3.5432 1.40080 0.55581 0.4077 8.2411e+01 1 1.8197e-07 3.5432 7.160554e-01 2.798110e-01 2.798696e-03 -0.0990
9.5259e+05 3.6666 3.5390 1.37628 0.56211 0.4960 8.9806e+01 1 2.1979e-07 3.5390 7.151528e-01 2.805780e-01 2.930784e-03 -0.1004
1.1574e+06 3.6892 3.5354 1.34662 0.56870 0.6720 1.8687e+02 0 2.6303e-07 3.5354 7.139065e-01 2.815620e-01 3.187178e-03 -0.1026
1.3481e+06 3.7137 3.5343 1.31327 0.57519 0.9587 2.0378e+02 0 3.1696e-07 3.5343 7.123226e-01 2.827230e-01 3.602628e-03 -0.0972
1.5289e+06 3.7367 3.5074 1.27017 0.58179 1.3621 2.8108e+02 0 4.3652e-07 3.5074 7.103939e-01 2.840520e-01 4.190298e-03 -0.1263
1.6914e+06 3.7640 3.4901 1.24381 0.58787 1.8786 3.5552e+02 0 7.3114e-08 3.4901 7.080840e-01 2.855840e-01 4.952053e-03 -0.1430
1.8601e+06 3.7801 3.4754 1.19534 0.59513 2.4767 4.3566e+02 0 5.4576e-07 3.4754 7.054471e-01 2.873020e-01 5.848312e-03 -0.1548
2.0095e+06 3.8028 3.5530 0.61342 0.60167 3.1613 4.1743e+02 0 3.6898e-07 3.5530 7.023739e-01 2.892960e-01 6.893127e-03 -0.1683
2.0201e+06 3.5152 3.5818 0.60754 0.60194 3.1613 1.7133e+02 0 3.6475e-07 3.5818 7.023739e-01 2.892960e-01 6.893127e-03 999999.0000
1.5000 14 # agb_1.50_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3348 3.5808 1.50000 0.53573 0.3619 3.4471e+01 1 2.8907e-08 3.5808 7.169000e-01 2.791050e-01 2.729629e-03 -0.0948
1.3681e+05 3.4580 3.5681 1.49612 0.53805 0.3619 4.7458e+01 1 5.5976e-08 3.5681 7.169000e-01 2.791050e-01 2.729629e-03 -0.0903
3.2193e+05 3.5271 3.5604 1.48823 0.54200 0.3619 5.7164e+01 1 8.2985e-08 3.5604 7.169000e-01 2.791050e-01 2.729629e-03 -0.0917
5.2793e+05 3.5959 3.5519 1.47561 0.54702 0.3712 6.9276e+01 1 1.2503e-07 3.5519 7.166879e-01 2.793010e-01 2.745285e-03 -0.0940
7.5459e+05 3.6294 3.5473 1.45696 0.55318 0.4051 7.6698e+01 1 1.5596e-07 3.5473 7.161379e-01 2.797960e-01 2.799131e-03 -0.0966
9.6792e+05 3.6561 3.5431 1.43617 0.55913 0.4937 8.3636e+01 1 1.8836e-07 3.5431 7.152111e-01 2.805870e-01 2.931703e-03 -0.0992
1.1768e+06 3.6799 3.5395 1.41096 0.56540 0.6702 9.0544e+01 1 2.2491e-07 3.5395 7.139349e-01 2.816000e-01 3.188656e-03 -0.0995
1.3782e+06 3.7006 3.5387 1.38120 0.57192 0.9582 9.5630e+01 1 2.6303e-07 3.5387 7.123215e-01 2.827880e-01 3.605088e-03 -0.0950
1.5652e+06 3.7232 3.5137 1.34496 0.57826 1.3623 2.4496e+02 0 3.5237e-07 3.5137 7.103726e-01 2.841380e-01 4.192492e-03 -0.1221
1.7433e+06 3.7438 3.4970 1.29856 0.58473 1.8749 3.0735e+02 0 4.5814e-07 3.4970 7.080696e-01 2.856700e-01 4.946616e-03 -0.1380
1.9009e+06 3.7720 3.4821 1.27116 0.59041 2.4861 3.8099e+02 0 1.5101e-07 3.4821 7.053709e-01 2.874320e-01 5.859920e-03 -0.1506
2.0679e+06 3.7856 3.4665 1.19275 0.59751 3.1617 4.7816e+02 0 1.2134e-06 3.4665 7.023364e-01 2.894050e-01 6.887794e-03 -0.1609
2.2074e+06 3.8134 3.5761 0.60977 0.60310 3.9444 3.4969e+02 0 6.0954e-08 3.5761 6.986887e-01 2.917880e-01 8.102253e-03 -0.1745
2.2176e+06 3.9578 3.5948 0.60897 0.60395 3.9444 4.0913e+02 0 3.0479e-07 3.5948 6.986887e-01 2.917880e-01 8.102253e-03 999999.0000
1.5500 14 # agb_1.55_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3677 3.5794 1.55000 0.53585 0.3603 3.6377e+01 1 3.2359e-08 3.5794 7.167000e-01 2.792760e-01 2.728184e-03 -0.0950
1.3883e+05 3.4804 3.5678 1.54583 0.53836 0.3603 4.8767e+01 1 5.9429e-08 3.5678 7.167000e-01 2.792760e-01 2.728184e-03 -0.0902
3.1866e+05 3.5403 3.5610 1.53833 0.54226 0.3603 5.7328e+01 1 8.3560e-08 3.5610 7.167000e-01 2.792760e-01 2.728184e-03 -0.0906
5.2848e+05 3.6001 3.5537 1.52590 0.54745 0.3704 6.7725e+01 1 1.1940e-07 3.5537 7.164727e-01 2.794860e-01 2.745037e-03 -0.0933
7.5044e+05 3.6339 3.5492 1.50894 0.55339 0.4071 7.4925e+01 1 1.4894e-07 3.5492 7.158958e-01 2.800040e-01 2.802532e-03 -0.0957
9.6666e+05 3.6579 3.5455 1.48899 0.55941 0.5018 8.1005e+01 1 1.7620e-07 3.5455 7.149358e-01 2.808200e-01 2.942581e-03 -0.0970
1.1779e+06 3.6798 3.5422 1.46501 0.56570 0.6881 8.7098e+01 1 2.0749e-07 3.5422 7.136217e-01 2.818600e-01 3.211140e-03 -0.0984
1.3756e+06 3.7024 3.5414 1.43821 0.57186 0.9878 9.2160e+01 1 2.4322e-07 3.5414 7.119690e-01 2.830740e-01 3.641044e-03 -0.0934
1.5623e+06 3.7250 3.5156 1.40535 0.57798 1.4034 2.3233e+02 0 3.2434e-07 3.5156 7.099830e-01 2.844480e-01 4.240741e-03 -0.1219
1.7432e+06 3.7431 3.5004 1.36306 0.58438 1.9244 2.8489e+02 0 4.0926e-07 3.5004 7.076531e-01 2.860000e-01 5.001374e-03 -0.1361
1.8985e+06 3.7705 3.4866 1.33725 0.58959 2.5364 3.4856e+02 0 5.8884e-08 3.4866 7.049539e-01 2.877680e-01 5.908963e-03 -0.1476
2.0667e+06 3.7875 3.4745 1.30010 0.59641 3.2071 4.1387e+02 0 3.4041e-07 3.4745 7.019395e-01 2.897360e-01 6.921023e-03 -0.1556
2.2218e+06 3.8020 3.4408 1.02866 0.60291 3.9307 7.1288e+02 0 1.5453e-05 3.4408 6.985643e-01 2.919520e-01 8.032961e-03 -0.1653
2.3208e+06 3.8157 3.5770 0.61129 0.60515 5.1099 3.4778e+02 0 5.7412e-08 3.5770 6.927625e-01 2.957970e-01 9.891131e-03 999999.0000
1.6000 16 # agb_1.60_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
