# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2191e+06 3.9773 3.4875 2.46379 0.63985 2.2134 1.7186e+02 1 3.4119e-07 3.4875 6.717018e-01 3.154330e-01 9.862121e-03 -0.1494 
1.3158e+06 3.9915 3.4776 2.43420 0.64287 2.4996 3.6109e+02 0 4.4875e-07 3.4776 6.688530e-01 3.175250e-01 1.055446e-02 -0.1564 
1.4138e+06 4.0016 3.4744 2.39834 0.64678 2.7852 3.8485e+02 0 4.9659e-07 3.4744 6.660096e-01 3.196060e-01 1.124764e-02 -0.1610 
1.5020e+06 4.0180 3.4700 2.36020 0.64991 3.0692 4.2138e+02 0 6.4714e-07 3.4700 6.631794e-01 3.216700e-01 1.193899e-02 -0.1636 
1.5907e+06 4.0289 3.4554 2.26263 0.65389 3.3489 5.1093e+02 0 2.3550e-06 3.4554 6.603869e-01 3.236990e-01 1.262193e-02 -0.1742 
1.6735e+06 4.0447 3.4264 1.86876 0.65813 3.6201 8.1515e+02 0 1.5101e-05 3.4264 6.576734e-01 3.256650e-01 1.328637e-02 -0.1808 
1.7521e+06 4.0613 3.3576 1.02135 0.66493 3.8387 2.6931e+03 0 1.5668e-05 3.3576 6.554829e-01 3.272460e-01 1.382374e-02 -0.2791 
1.7838e+06 4.0399 3.5861 0.67320 0.66807 3.8387 4.8489e+02 0 2.7164e-06 3.5861 6.554829e-01 3.272460e-01 1.382374e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.5515 2.80000 0.64366 0.3743 7.0793e+01 1 5.3703e-08 3.5515 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113 
4.3106e+04 3.8330 3.5459 2.79761 0.64590 0.3743 8.0643e+01 1 7.1121e-08 3.5459 6.952000e-01 2.966580e-01 5.423344e-03 -0.1145 
9.5844e+04 3.8590 3.5429 2.79426 0.64833 0.3816 8.6541e+01 1 8.2794e-08 3.5429 6.948792e-01 2.969570e-01 5.444804e-03 -0.1151 
1.5926e+05 3.8807 3.5402 2.78970 0.65127 0.3977 9.1892e+01 1 9.4189e-08 3.5402 6.942581e-01 2.975300e-01 5.491190e-03 -0.1159 
2.3160e+05 3.9032 3.5373 2.78374 0.65434 0.4311 9.7905e+01 1 1.0814e-07 3.5373 6.932330e-01 2.984610e-01 5.579910e-03 -0.1152 
3.0920e+05 3.9217 3.5349 2.77647 0.65708 0.4951 1.0322e+02 1 1.2134e-07 3.5349 6.917981e-01 2.997270e-01 5.737405e-03 -0.1164 
3.8854e+05 3.9404 3.5325 2.76810 0.65943 0.5975 1.0889e+02 1 1.3646e-07 3.5325 6.900607e-01 3.012040e-01 5.980475e-03 -0.1174 
4.6802e+05 3.9599 3.5299 2.75871 0.66153 0.7397 1.1517e+02 1 1.5453e-07 3.5299 6.881102e-01 3.027970e-01 6.315750e-03 -0.1185 
5.5128e+05 3.9698 3.5305 2.74775 0.66402 0.9201 1.1704e+02 1 1.6368e-07 3.5305 6.859959e-01 3.044590e-01 6.742474e-03 -0.1132 
6.2973e+05 3.9873 3.5150 2.73586 0.66589 1.1298 1.3568e+02 1 1.9543e-07 3.5150 6.837623e-01 3.061650e-01 7.240255e-03 -0.1295 
7.0707e+05 4.0041 3.5035 2.72132 0.66771 1.3613 1.5261e+02 1 2.4604e-07 3.5035 6.814302e-01 3.079110e-01 7.791584e-03 -0.1388 
7.8337e+05 4.0184 3.4954 2.70338 0.66953 1.6079 1.6682e+02 1 3.0974e-07 3.4954 6.790193e-01 3.096920e-01 8.381172e-03 -0.1448 
8.5834e+05 4.0326 3.4885 2.68188 0.67138 1.8642 1.8085e+02 1 3.7931e-07 3.4885 6.765531e-01 3.114990e-01 8.995892e-03 -0.1500 
9.3186e+05 4.0466 3.4855 2.65816 0.67331 2.1271 1.9040e+02 1 4.2073e-07 3.4855 6.740416e-01 3.133280e-01 9.628464e-03 -0.1522 
1.0039e+06 4.0585 3.4761 2.62905 0.67533 2.3942 3.9660e+02 0 5.4450e-07 3.4761 6.714947e-01 3.151740e-01 1.027346e-02 -0.1607 
1.0777e+06 4.0671 3.4732 2.59226 0.67807 2.6626 4.2012e+02 0 6.2087e-07 3.4732 6.689316e-01 3.170260e-01 1.092410e-02 -0.1635 
1.1458e+06 4.0792 3.4693 2.54551 0.68027 2.9320 4.5442e+02 0 1.0715e-06 3.4693 6.663530e-01 3.188830e-01 1.157914e-02 -0.1658 
1.2136e+06 4.0888 3.4538 2.42033 0.68297 3.1997 5.5773e+02 0 4.0644e-06 3.4538 6.637795e-01 3.207320e-01 1.223264e-02 -0.1757 
1.2784e+06 4.1014 3.4227 1.95765 0.68604 3.4644 9.1725e+02 0 1.7179e-05 3.4227 6.612248e-01 3.225630e-01 1.288106e-02 -0.1850 
1.3405e+06 4.1141 3.3594 1.14413 0.69154 3.6929 2.6934e+03 0 1.7701e-05 3.3594 6.590106e-01 3.241450e-01 1.344273e-02 -0.3173 
1.3721e+06 4.1175 3.5905 0.70131 0.69577 3.6929 5.3474e+02 0 3.7931e-06 3.5905 6.590106e-01 3.241450e-01 1.344273e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9505 3.5377 3.00000 0.69723 0.3751 1.0243e+02 1 1.2134e-07 3.5377 6.963000e-01 2.956380e-01 5.422110e-03 -0.1186 
2.5670e+04 3.9965 3.5321 2.99673 0.69923 0.3751 1.1624e+02 1 1.5996e-07 3.5321 6.963000e-01 2.956380e-01 5.422110e-03 -0.1214 
5.7021e+04 4.0131 3.5299 2.99231 0.70128 0.3818 1.2183e+02 1 1.7742e-07 3.5299 6.960220e-01 2.958960e-01 5.441521e-03 -0.1226 
9.4597e+04 4.0280 3.5279 2.98649 0.70369 0.3958 1.2719e+02 1 1.9498e-07 3.5279 6.955038e-01 2.963740e-01 5.480342e-03 -0.1225 
1.3786e+05 4.0424 3.5259 2.97906 0.70618 0.4221 1.3266e+02 1 2.1380e-07 3.5259 6.946650e-01 2.971400e-01 5.548568e-03 -0.1237 
1.8484e+05 4.0554 3.5240 2.97016 0.70840 0.4690 1.3795e+02 1 2.3335e-07 3.5240 6.934940e-01 2.981880e-01 5.661526e-03 -0.1247 
2.3363e+05 4.0672 3.5225 2.96007 0.71024 0.5461 1.4279e+02 1 2.5235e-07 3.5225 6.920614e-01 2.994260e-01 5.842500e-03 -0.1258 
2.8309e+05 4.0791 3.5210 2.94897 0.71180 0.6592 1.4783e+02 1 2.7290e-07 3.5210 6.904494e-01 3.007540e-01 6.108133e-03 -0.1245 
3.3268e+05 4.0917 3.5191 2.93691 0.71319 0.8052 1.5372e+02 1 2.9785e-07 3.5191 6.887086e-01 3.021310e-01 6.451906e-03 -0.1254 
3.8223e+05 4.1030 3.5217 2.92415 0.71446 0.9781 1.5431e+02 1 3.1550e-07 3.5217 6.868658e-01 3.035410e-01 6.860940e-03 -0.1106 
4.3158e+05 4.1135 3.5013 2.90964 0.71568 1.1713 1.8309e+02 1 3.7325e-07 3.5013 6.849455e-01 3.049750e-01 7.319962e-03 -0.1384 
4.8049e+05 4.1232 3.4917 2.89220 0.71684 1.3793 2.0056e+02 1 4.3251e-07 3.4917 6.829647e-01 3.064300e-01 7.815894e-03 -0.1488 
5.2889e+05 4.1326 3.4844 2.87063 0.71798 1.5975 4.0124e+02 0 5.2845e-07 3.4844 6.809355e-01 3.079030e-01 8.338312e-03 -0.1537 
5.7910e+05 4.1382 3.4786 2.84015 0.71962 1.8229 4.3206e+02 0 7.4131e-07 3.4786 6.788662e-01 3.093920e-01 8.880077e-03 -0.1590 
6.2634e+05 4.1470 3.4759 2.80167 0.72083 2.0533 4.5709e+02 0 1.0965e-06 3.4759 6.767616e-01 3.108990e-01 9.436225e-03 -0.1597 
6.7317e+05 4.1552 3.4653 2.72840 0.72217 2.2871 5.2425e+02 0 2.7227e-06 3.4653 6.746284e-01 3.124200e-01 1.000244e-02 -0.1688 
7.1996e+05 4.1619 3.4584 2.59204 0.72384 2.5239 5.9283e+02 0 5.8884e-06 3.4584 6.724623e-01 3.139600e-01 1.057834e-02 -0.1725 
7.6545e+05 4.1691 3.4362 2.18501 0.72578 2.7637 8.5626e+02 0 2.0091e-05 3.4362 6.702605e-01 3.155220e-01 1.116372e-02 -0.1806 
8.0919e+05 4.1760 3.3742 1.49243 0.72900 2.9983 2.1318e+03 0 2.0417e-05 3.3742 6.680952e-01 3.170540e-01 1.173872e-02 -0.3030 
8.4892e+05 4.1847 3.5634 0.74709 0.73537 3.0995 7.4755e+02 0 2.0137e-05 3.5634 6.671579e-01 3.177160e-01 1.198745e-02 -0.2465 
8.4933e+05 4.2086 3.6016 0.74070 0.73538 3.0995 5.6479e+02 0 5.3827e-06 3.6016 6.671579e-01 3.177160e-01 1.198745e-02 999.0000 
 3.2000 21 # agb_3.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0593 3.5302 3.20000 0.74681 0.3764 1.2783e+02 1 2.0091e-07 3.5302 6.954000e-01 2.965220e-01 5.419353e-03 -0.1228 
1.6043e+04 4.0988 3.5252 3.19656 0.74844 0.3764 1.4263e+02 1 2.5645e-07 3.5252 6.954000e-01 2.965220e-01 5.419353e-03 -0.1260 
3.5066e+04 4.1112 3.5236 3.19216 0.74994 0.3822 1.4772e+02 1 2.7733e-07 3.5236 6.951863e-01 2.967190e-01 5.435341e-03 -0.1270 
5.7612e+04 4.1233 3.5219 3.18650 0.75167 0.3931 1.5306e+02 1 2.9992e-07 3.5219 6.948084e-01 2.970660e-01 5.464774e-03 -0.1284 
8.3723e+04 4.1357 3.5201 3.17936 0.75350 0.4112 1.5884e+02 1 3.2509e-07 3.5201 6.942126e-01 2.976120e-01 5.511492e-03 -0.1258 
1.1276e+05 4.1448 3.5187 3.17075 0.75519 0.4403 1.6339e+02 1 3.4594e-07 3.5187 6.933725e-01 2.983760e-01 5.581558e-03 -0.1269 
1.4349e+05 4.1547 3.5172 3.16080 0.75661 0.4880 1.6854e+02 1 3.7068e-07 3.5172 6.923185e-01 2.993090e-01 5.693004e-03 -0.1273 
1.7512e+05 4.1642 3.5157 3.14969 0.75777 0.5614 1.7371e+02 1 3.9628e-07 3.5157 6.911024e-01 3.003410e-01 5.863855e-03 -0.1300 
2.0718e+05 4.1732 3.5149 3.13762 0.75874 0.6608 1.7797e+02 1 4.2170e-07 3.5149 6.897711e-01 3.014260e-01 6.095930e-03 -0.1291 
2.3934e+05 4.1837 3.5131 3.12466 0.75960 0.7834 1.8418e+02 1 4.5394e-07 3.5131 6.883561e-01 3.025370e-01 6.383203e-03 -0.1276 
2.7162e+05 4.1920 3.5145 3.11101 0.76038 0.9258 1.8555e+02 1 4.7643e-07 3.5145 6.868708e-01 3.036680e-01 6.718336e-03 -0.1230 
3.0386e+05 4.2003 3.5014 3.09615 0.76112 1.0834 2.0777e+02 1 5.3827e-07 3.5014 6.853337e-01 3.048110e-01 7.090964e-03 -0.1357 
3.3601e+05 4.2072 3.4900 3.07807 0.76182 1.2529 2.2950e+02 1 6.3387e-07 3.4900 6.837530e-01 3.059670e-01 7.493123e-03 -0.1504 
3.6796e+05 4.2142 3.4823 3.04895 0.76251 1.4309 4.6476e+02 0 1.2078e-06 3.4823 6.821379e-01 3.071320e-01 7.917401e-03 -0.1551 
4.0009e+05 4.2198 3.4756 3.00119 0.76329 1.6158 5.0682e+02 0 2.1577e-06 3.4756 6.804880e-01 3.083100e-01 8.359881e-03 -0.1587 
4.3295e+05 4.2234 3.4685 2.91677 0.76436 1.8064 5.5839e+02 0 4.0365e-06 3.4685 6.788023e-01 3.095070e-01 8.817857e-03 -0.1654 
4.6445e+05 4.2294 3.4623 2.77726 0.76527 2.0027 6.2527e+02 0 8.0724e-06 3.4623 6.770724e-01 3.107290e-01 9.291300e-03 -0.1681 
4.9572e+05 4.2335 3.4466 2.42860 0.76641 2.2056 8.1958e+02 0 2.3281e-05 3.4466 6.752843e-01 3.119870e-01 9.782646e-03 -0.1772 
5.2618e+05 4.2374 3.4004 1.85527 0.76821 2.4164 1.5908e+03 0 2.3496e-05 3.4004 6.734205e-01 3.132960e-01 1.029541e-02 -0.2713 
5.5477e+05 4.2440 3.3742 1.22592 0.77170 2.6030 2.9640e+03 0 2.3878e-05 3.3742 6.717638e-01 3.144560e-01 1.075104e-02 -0.3046 
5.7519e+05 4.2582 3.6074 0.78138 0.77600 2.6030 5.7121e+02 0 6.2230e-06 3.6074 6.717638e-01 3.144560e-01 1.075104e-02 999.0000 
 3.4000 23 # agb_3.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1048 3.5305 3.40000 0.77095 0.3768 1.3445e+02 1 2.3014e-07 3.5305 6.871000e-01 3.049070e-01 5.416900e-03 -0.1214 
1.2597e+04 4.1434 3.5257 3.39690 0.77240 0.3768 1.4944e+02 1 2.9107e-07 3.5257 6.871000e-01 3.049080e-01 5.416900e-03 -0.1251 
2.7403e+04 4.1553 3.5239 3.39296 0.77367 0.3820 1.5487e+02 1 3.1477e-07 3.5239 6.869221e-01 3.050710e-01 5.430933e-03 -0.1214 
4.4868e+04 4.1663 3.5224 3.38796 0.77511 0.3915 1.5990e+02 1 3.3729e-07 3.5224 6.866143e-01 3.053520e-01 5.455887e-03 -0.1245 
6.5182e+04 4.1756 3.5211 3.38171 0.77664 0.4064 1.6441e+02 1 3.5892e-07 3.5211 6.861357e-01 3.057900e-01 5.493768e-03 -0.1266 
8.7852e+04 4.1861 3.5196 3.37415 0.77808 0.4289 1.6964e+02 1 3.8459e-07 3.5196 6.854630e-01 3.064040e-01 5.547474e-03 -0.1292 
1.1219e+05 4.1953 3.5182 3.36532 0.77932 0.4653 1.7450e+02 1 4.1020e-07 3.5182 6.846044e-01 3.071710e-01 5.631246e-03 -0.1307 
1.3747e+05 4.2040 3.5169 3.35541 0.78031 0.5221 1.7932e+02 1 4.3551e-07 3.5169 6.835989e-01 3.080360e-01 5.761471e-03 -0.1331 
1.6325e+05 4.2127 3.5156 3.34457 0.78111 0.6008 1.8413e+02 1 4.6238e-07 3.5156 6.824867e-01 3.089550e-01 5.942422e-03 -0.1268 
1.8925e+05 4.2218 3.5142 3.33292 0.78179 0.7004 1.8955e+02 1 4.9317e-07 3.5142 6.812963e-01 3.099030e-01 6.171850e-03 -0.1326 
2.1540e+05 4.2299 3.5140 3.32057 0.78239 0.8181 1.9302e+02 1 5.2000e-07 3.5140 6.800437e-01 3.108670e-01 6.444427e-03 -0.1293 
2.4165e+05 4.2366 3.5155 3.30780 0.78293 0.9507 1.9360e+02 1 5.4075e-07 3.5155 6.787425e-01 3.118420e-01 6.752902e-03 -0.1195 
2.6783e+05 4.2448 3.5006 3.29386 0.78344 1.0951 2.1971e+02 1 6.1518e-07 3.5006 6.774039e-01 3.128250e-01 7.089891e-03 -0.1335 
2.9405e+05 4.2506 3.4907 3.27590 0.78392 1.2491 2.3942e+02 1 7.9616e-07 3.4907 6.760280e-01 3.138190e-01 7.451077e-03 -0.1477 
3.2019e+05 4.2559 3.4838 3.24814 0.78439 1.4101 4.7542e+02 0 1.3932e-06 3.4838 6.746242e-01 3.148200e-01 7.830198e-03 -0.1535 
3.4753e+05 4.2585 3.4781 3.20200 0.78522 1.5768 5.0992e+02 0 2.2284e-06 3.4781 6.731923e-01 3.158330e-01 8.224207e-03 -0.1588 
3.7339e+05 4.2638 3.4717 3.13296 0.78570 1.7487 5.5715e+02 0 3.9537e-06 3.4717 6.717279e-01 3.168620e-01 8.632126e-03 -0.1629 
3.9968e+05 4.2680 3.4636 3.00640 0.78640 1.9258 6.2727e+02 0 8.2224e-06 3.4636 6.702244e-01 3.179140e-01 9.053963e-03 -0.1681 
4.2551e+05 4.2719 3.4526 2.73785 0.78713 2.1096 7.5933e+02 0 2.4547e-05 3.4526 6.686626e-01 3.190030e-01 9.493824e-03 -0.1760 
4.5102e+05 4.2745 3.4300 2.26033 0.78819 2.3043 1.1112e+03 0 2.5586e-05 3.4300 6.670041e-01 3.201560e-01 9.961495e-03 -0.2101 
4.7568e+05 4.2757 3.3850 1.69818 0.79016 2.5058 2.1541e+03 0 2.5704e-05 3.3850 6.652796e-01 3.213530e-01 1.044746e-02 -0.2927 
4.9818e+05 4.2822 3.3793 1.15284 0.79373 2.6604 3.2598e+03 0 2.6062e-05 3.3793 6.639488e-01 3.222750e-01 1.082186e-02 -0.2292 
5.1297e+05 4.2937 3.6097 0.80263 0.79710 2.6604 5.9122e+02 0 7.1285e-06 3.6097 6.639488e-01 3.222750e-01 1.082186e-02 999.0000 
 3.6000 26 # agb_3.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1313 3.5329 3.60000 0.78431 0.3791 1.3464e+02 1 2.3605e-07 3.5329 6.764000e-01 3.155950e-01 5.411329e-03 -0.1225 
1.1139e+04 4.1674 3.5284 3.59713 0.78571 0.3791 1.4875e+02 1 2.9444e-07 3.5284 6.764000e-01 3.155950e-01 5.411329e-03 -0.1237 
2.4044e+04 4.1787 3.5269 3.59357 0.78692 0.3840 1.5358e+02 1 3.1623e-07 3.5269 6.762418e-01 3.157400e-01 5.424278e-03 -0.1230 
3.9232e+04 4.1900 3.5253 3.58907 0.78827 0.3928 1.5870e+02 1 3.3963e-07 3.5253 6.759703e-01 3.159880e-01 5.446866e-03 -0.1246 
5.6915e+04 4.1989 3.5241 3.58345 0.78970 0.4063 1.6291e+02 1 3.6058e-07 3.5241 6.755497e-01 3.163720e-01 5.480377e-03 -0.1256 
7.6511e+04 4.2098 3.5226 3.57675 0.79102 0.4261 1.6822e+02 1 3.8726e-07 3.5226 6.749585e-01 3.169130e-01 5.526689e-03 -0.1270 
9.7807e+04 4.2192 3.5212 3.56891 0.79217 0.4584 1.7306e+02 1 4.1210e-07 3.5212 6.742013e-01 3.175900e-01 5.599995e-03 -0.1292 
1.2003e+05 4.2280 3.5199 3.56011 0.79309 0.5092 1.7773e+02 1 4.3752e-07 3.5199 6.733090e-01 3.183590e-01 5.714345e-03 -0.1311 
1.4277e+05 4.2361 3.5186 3.55052 0.79382 0.5801 1.8236e+02 1 4.6238e-07 3.5186 6.723172e-01 3.191790e-01 5.874505e-03 -0.1287 
1.6599e+05 4.2444 3.5174 3.54010 0.79449 0.6702 1.8719e+02 1 4.9091e-07 3.5174 6.712535e-01 3.200270e-01 6.078767e-03 -0.1311 
1.8919e+05 4.2517 3.5162 3.52917 0.79500 0.7776 1.9156e+02 1 5.1642e-07 3.5162 6.701316e-01 3.208900e-01 6.323164e-03 -0.1317 
2.1267e+05 4.2584 3.5173 3.51766 0.79552 0.8991 1.9278e+02 1 5.3703e-07 3.5173 6.689666e-01 3.217620e-01 6.600861e-03 -0.1223 
2.3595e+05 4.2659 3.5109 3.50556 0.79593 1.0322 2.0515e+02 1 5.8210e-07 3.5109 6.677644e-01 3.226420e-01 6.906447e-03 -0.1241 
2.5949e+05 4.2712 3.4981 3.49189 0.79638 1.1747 2.2787e+02 1 6.4565e-07 3.4981 6.665294e-01 3.235300e-01 7.234848e-03 -0.1402 
2.8280e+05 4.2763 3.4910 3.47483 0.79675 1.3242 2.4300e+02 1 7.9616e-07 3.4910 6.652681e-01 3.244250e-01 7.580797e-03 -0.1484 
3.0630e+05 4.2807 3.4855 3.45007 0.79717 1.4790 2.5597e+02 1 1.2560e-06 3.4855 6.639838e-01 3.253280e-01 7.940526e-03 -0.1520 
3.2973e+05 4.2856 3.4804 3.41365 0.79760 1.6383 5.0105e+02 0 1.9634e-06 3.4804 6.626754e-01 3.262410e-01 8.312122e-03 -0.1574 
3.5291e+05 4.2902 3.4784 3.36805 0.79797 1.8018 5.2170e+02 0 2.5704e-06 3.4784 6.613382e-01 3.271690e-01 8.695191e-03 -0.1577 
3.7624e+05 4.2943 3.4698 3.28869 0.79843 1.9691 5.8082e+02 0 5.1050e-06 3.4698 6.599722e-01 3.281140e-01 9.088440e-03 -0.1660 
3.9927e+05 4.2984 3.4651 3.16936 0.79887 2.1410 6.3158e+02 0 8.5310e-06 3.4651 6.585655e-01 3.290840e-01 9.494289e-03 -0.1690 
4.2231e+05 4.3018 3.4566 2.94590 0.79943 2.3189 7.3363e+02 0 2.0324e-05 3.4566 6.571044e-01 3.300890e-01 9.915899e-03 -0.1748 
4.4524e+05 4.3033 3.4277 2.48286 0.80021 2.5062 1.1109e+03 0 2.7353e-05 3.4277 6.555578e-01 3.311520e-01 1.036155e-02 -0.2149 
4.6770e+05 4.3029 3.3976 1.94621 0.80167 2.7058 1.8089e+03 0 2.7353e-05 3.3976 6.538984e-01 3.322920e-01 1.083845e-02 -0.2741 
4.8860e+05 4.3077 3.3749 1.40887 0.80442 2.8874 2.9952e+03 0 2.7669e-05 3.3749 6.523766e-01 3.333360e-01 1.127425e-02 -0.2748 
5.0696e+05 4.3156 3.4590 0.92844 0.80881 2.9457 2.0930e+03 0 2.8184e-05 3.4590 6.518854e-01 3.336730e-01 1.141442e-02 -0.0684 
5.1222e+05 4.2856 3.6099 0.81510 0.80962 2.9457 5.7164e+02 0 6.5917e-06 3.6099 6.518854e-01 3.336730e-01 1.141442e-02 999.0000 
 3.8000 29 # agb_3.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1566 3.5351 3.80000 0.79763 0.3790 1.3500e+02 1 2.4266e-07 3.5351 6.672000e-01 3.247850e-01 5.408518e-03 -0.1217 
9.6792e+03 4.1933 3.5305 3.79743 0.79895 0.3790 1.4938e+02 1 3.0339e-07 3.5305 6.672000e-01 3.247850e-01 5.408518e-03 -0.1233 
2.0868e+04 4.2036 3.5291 3.79427 0.80005 0.3835 1.5386e+02 1 3.2359e-07 3.5291 6.670616e-01 3.249120e-01 5.420284e-03 -0.1223 
3.3992e+04 4.2140 3.5277 3.79029 0.80128 0.3915 1.5849e+02 1 3.4594e-07 3.5277 6.668271e-01 3.251250e-01 5.440430e-03 -0.1240 
4.9266e+04 4.2222 3.5266 3.78535 0.80257 0.4035 1.6228e+02 1 3.6475e-07 3.5266 6.664669e-01 3.254540e-01 5.469638e-03 -0.1268 
6.6231e+04 4.2333 3.5251 3.77946 0.80378 0.4205 1.6764e+02 1 3.9174e-07 3.5251 6.659617e-01 3.259160e-01 5.508882e-03 -0.1266 
8.4776e+04 4.2424 3.5238 3.77255 0.80484 0.4478 1.7216e+02 1 4.1591e-07 3.5238 6.653108e-01 3.265000e-01 5.569935e-03 -0.1290 
1.0422e+05 4.2510 3.5226 3.76481 0.80570 0.4907 1.7664e+02 1 4.4055e-07 3.5226 6.645382e-01 3.271690e-01 5.665313e-03 -0.1296 
1.2422e+05 4.2584 3.5216 3.75638 0.80637 0.5514 1.8064e+02 1 4.6345e-07 3.5216 6.636742e-01 3.278890e-01 5.800131e-03 -0.1302 
1.4469e+05 4.2658 3.5204 3.74725 0.80696 0.6291 1.8495e+02 1 4.8865e-07 3.5204 6.627446e-01 3.286340e-01 5.973726e-03 -0.1285 
1.6512e+05 4.2738 3.5192 3.73767 0.80741 0.7226 1.8957e+02 1 5.1642e-07 3.5192 6.617638e-01 3.293940e-01 6.183147e-03 -0.1296 
1.8589e+05 4.2799 3.5192 3.72754 0.80786 0.8296 1.9191e+02 1 5.3703e-07 3.5192 6.607417e-01 3.301620e-01 6.423887e-03 -0.1247 
2.0647e+05 4.2872 3.5201 3.71718 0.80820 0.9475 1.9345e+02 1 5.5976e-07 3.5201 6.596874e-01 3.309350e-01 6.690385e-03 -0.1155 
2.2728e+05 4.2939 3.5079 3.70577 0.80858 1.0746 2.1454e+02 1 6.2087e-07 3.5079 6.586035e-01 3.317150e-01 6.978706e-03 -0.1283 
2.4816e+05 4.2978 3.4987 3.69297 0.80892 1.2091 2.3149e+02 1 6.6988e-07 3.4987 6.574924e-01 3.325020e-01 7.285126e-03 -0.1444 
2.6882e+05 4.3024 3.4928 3.67835 0.80920 1.3488 2.4427e+02 1 7.3621e-07 3.4928 6.563623e-01 3.332940e-01 7.604705e-03 -0.1491 
2.8966e+05 4.3064 3.4881 3.65855 0.80953 1.4927 2.5552e+02 1 1.0940e-06 3.4881 6.552137e-01 3.340920e-01 7.935096e-03 -0.1523 
3.1026e+05 4.3114 3.4868 3.63517 0.80979 1.6401 2.6117e+02 1 1.3305e-06 3.4868 6.540456e-01 3.348990e-01 8.274894e-03 -0.1531 
3.3104e+05 4.3157 3.4795 3.59867 0.81012 1.7907 2.7899e+02 1 2.3335e-06 3.4795 6.528563e-01 3.357160e-01 8.623315e-03 -0.1596 
3.5162e+05 4.3196 3.4777 3.55268 0.81040 1.9444 5.3428e+02 0 2.9785e-06 3.4777 6.516422e-01 3.365480e-01 8.980377e-03 -0.1610 
3.7237e+05 4.3227 3.4755 3.49462 0.81075 2.1011 5.5649e+02 0 3.8815e-06 3.4755 6.504019e-01 3.373960e-01 9.345718e-03 -0.1618 
3.9286e+05 4.3268 3.4648 3.38391 0.81107 2.2609 6.3637e+02 0 8.9125e-06 3.4648 6.491324e-01 3.382620e-01 9.719574e-03 -0.1706 
4.1353e+05 4.3287 3.4580 3.19241 0.81149 2.4261 7.1564e+02 0 1.7701e-05 3.4580 6.478128e-01 3.391610e-01 1.010758e-02 -0.1750 
4.3403e+05 4.3300 3.4432 2.81297 0.81200 2.5996 9.1824e+02 0 2.9107e-05 3.4432 6.464181e-01 3.401110e-01 1.051662e-02 -0.1875 
4.5440e+05 4.3286 3.4210 2.32955 0.81288 2.7875 1.3228e+03 0 2.9040e-05 3.4210 6.448965e-01 3.411470e-01 1.096132e-02 -0.2409 
4.7407e+05 4.3267 3.3803 1.80854 0.81456 2.9811 2.3790e+03 0 2.8907e-05 3.3803 6.433152e-01 3.422230e-01 1.142147e-02 -0.2905 
4.9194e+05 4.3320 3.3683 1.32115 0.81756 3.1365 3.5550e+03 0 2.9242e-05 3.3683 6.420349e-01 3.430940e-01 1.179219e-02 -0.2219 
5.0771e+05 4.3396 3.4977 0.88355 0.82202 3.1388 1.6335e+03 0 2.9785e-05 3.4977 6.420154e-01 3.431070e-01 1.179781e-02 0.1436 
5.1069e+05 4.2581 3.6085 0.82755 0.82230 3.1388 5.3697e+02 0 5.5208e-06 3.6085 6.420154e-01 3.431070e-01 1.179781e-02 999.0000 
 4.0000 32 # agb_4.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1830 3.5369 4.00000 0.81231 0.3797 1.3620e+02 1 2.5235e-07 3.5369 6.587000e-01 3.332770e-01 5.405695e-03 -0.1204 
8.3092e+03 4.2187 3.5324 3.99771 0.81353 0.3797 1.5033e+02 1 3.1405e-07 3.5324 6.587000e-01 3.332770e-01 5.405695e-03 -0.1227 
