# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2708e+05 4.4901 3.3696 1.43089 0.92350 0.7818 4.6552e+03 0 4.2073e-05 3.3696 4.887837e-01 4.425750e-01 4.755718e-02 0.0953 
1.3074e+05 4.4929 3.3901 1.28195 0.92552 0.7818 4.3075e+03 0 4.2364e-05 3.3901 4.887837e-01 4.425750e-01 4.755718e-02 0.1854 
1.3436e+05 4.4954 3.4241 1.13361 0.92754 0.7818 3.5707e+03 0 4.2560e-05 3.4241 4.887837e-01 4.425750e-01 4.755718e-02 0.2825 
1.3793e+05 4.4979 3.4902 0.98653 0.92954 0.7818 2.2540e+03 0 4.2855e-05 3.4902 4.887837e-01 4.425750e-01 4.755718e-02 0.4295 
1.3928e+05 4.5005 3.5936 0.93572 0.93008 0.7818 9.4364e+02 0 4.3053e-05 3.5936 4.887837e-01 4.425750e-01 4.755718e-02 999.0000 
 5.8000 48 # agb_5.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4964 3.4409 5.80000 0.98351 0.3829 4.0392e+02 1 1.6558e-05 3.4409 4.989000e-01 4.408340e-01 4.055377e-02 -0.1676 
1.1946e+03 4.5158 3.4370 5.76557 0.98399 0.3829 4.3221e+02 1 2.7164e-05 3.4370 4.989000e-01 4.408340e-01 4.055377e-02 -0.1736 
2.4377e+03 4.5255 3.4346 5.72059 0.98431 0.3839 8.1005e+02 0 3.6058e-05 3.4346 4.988780e-01 4.408380e-01 4.057003e-02 -0.1772 
3.7714e+03 4.5303 3.4327 5.66912 0.98460 0.3853 8.3907e+02 0 4.3954e-05 3.4327 4.988461e-01 4.408430e-01 4.059333e-02 -0.1800 
5.2031e+03 4.5357 3.4307 5.61175 0.98487 0.3871 8.7244e+02 0 4.6774e-05 3.4307 4.988037e-01 4.408510e-01 4.062247e-02 -0.1804 
6.7247e+03 4.5403 3.4288 5.54940 0.98511 0.3893 9.0567e+02 0 4.7206e-05 3.4288 4.987502e-01 4.408640e-01 4.065707e-02 -0.1815 
8.3622e+03 4.5430 3.4270 5.48080 0.98535 0.3919 9.3649e+02 0 4.7534e-05 3.4270 4.986851e-01 4.408810e-01 4.069735e-02 -0.1807 
1.0098e+04 4.5456 3.4251 5.40674 0.98557 0.3948 9.6968e+02 0 4.7753e-05 3.4251 4.986080e-01 4.409030e-01 4.074367e-02 -0.1864 
1.1914e+04 4.5479 3.4232 5.32822 0.98577 0.3984 1.0050e+03 0 4.8084e-05 3.4232 4.985184e-01 4.409280e-01 4.079828e-02 -0.1860 
1.3841e+04 4.5484 3.4214 5.24369 0.98597 0.4025 1.0369e+03 0 4.8084e-05 3.4214 4.984162e-01 4.409530e-01 4.086310e-02 -0.1871 
1.5838e+04 4.5499 3.4194 5.15493 0.98613 0.4074 1.0761e+03 0 4.8306e-05 3.4194 4.983010e-01 4.409780e-01 4.093947e-02 -0.1872 
1.7946e+04 4.5489 3.4175 5.06003 0.98630 0.4130 1.1096e+03 0 4.8195e-05 3.4175 4.981725e-01 4.410020e-01 4.102878e-02 -0.1899 
2.0118e+04 4.5488 3.4155 4.96119 0.98644 0.4194 1.1499e+03 0 4.8195e-05 3.4155 4.980305e-01 4.410220e-01 4.113243e-02 -0.1898 
2.2396e+04 4.5474 3.4134 4.85632 0.98657 0.4267 1.1909e+03 0 4.7973e-05 3.4134 4.978748e-01 4.410390e-01 4.125155e-02 -0.1914 
2.4732e+04 4.5468 3.4112 4.74740 0.98667 0.4349 1.2383e+03 0 4.7973e-05 3.4112 4.977050e-01 4.410490e-01 4.138725e-02 -0.1911 
2.7166e+04 4.5457 3.4088 4.63317 0.98677 0.4440 1.2896e+03 0 4.7863e-05 3.4088 4.975213e-01 4.410540e-01 4.154018e-02 -0.1914 
2.9676e+04 4.5444 3.4063 4.51559 0.98686 0.4541 1.3454e+03 0 4.7643e-05 3.4063 4.973232e-01 4.410510e-01 4.171101e-02 -0.1941 
3.2252e+04 4.5440 3.4036 4.39492 0.98693 0.4650 1.4106e+03 0 4.7643e-05 3.4036 4.971107e-01 4.410400e-01 4.190000e-02 -0.1921 
3.4869e+04 4.5438 3.4008 4.27263 0.98697 0.4769 1.4840e+03 0 4.7643e-05 3.4008 4.968833e-01 4.410210e-01 4.210770e-02 -0.1891 
3.7568e+04 4.5430 3.3979 4.14657 0.98703 0.4896 1.5616e+03 0 4.7534e-05 3.3979 4.966410e-01 4.409930e-01 4.233388e-02 -0.1910 
4.0317e+04 4.5425 3.3948 4.01828 0.98708 0.5031 1.6492e+03 0 4.7424e-05 3.3948 4.963835e-01 4.409560e-01 4.257851e-02 -0.1918 
4.3109e+04 4.5424 3.3916 3.88804 0.98713 0.5175 1.7474e+03 0 4.7424e-05 3.3916 4.961109e-01 4.409090e-01 4.284136e-02 -0.1887 
4.5935e+04 4.5420 3.3884 3.75628 0.98718 0.5326 1.8532e+03 0 4.7424e-05 3.3884 4.958232e-01 4.408530e-01 4.312188e-02 -0.1856 
4.8785e+04 4.5417 3.3851 3.62352 0.98724 0.5483 1.9706e+03 0 4.7424e-05 3.3851 4.955216e-01 4.407880e-01 4.341873e-02 -0.1881 
5.1645e+04 4.5418 3.3817 3.49022 0.98733 0.5647 2.1014e+03 0 4.7424e-05 3.3817 4.952070e-01 4.407150e-01 4.373026e-02 -0.1780 
5.4505e+04 4.5420 3.3783 3.35692 0.98744 0.5814 2.2452e+03 0 4.7424e-05 3.3783 4.948811e-01 4.406330e-01 4.405461e-02 -0.1766 
5.7351e+04 4.5423 3.3710 3.22424 0.98759 0.5985 2.4853e+03 0 4.7424e-05 3.3710 4.945464e-01 4.405440e-01 4.438882e-02 -0.1629 
6.0169e+04 4.5426 3.3678 3.09278 0.98778 0.6157 2.6582e+03 0 4.7424e-05 3.3678 4.942060e-01 4.404490e-01 4.472937e-02 -0.1556 
6.2945e+04 4.5430 3.3646 2.96317 0.98804 0.6328 2.8433e+03 0 4.7534e-05 3.3646 4.938639e-01 4.403490e-01 4.507197e-02 -0.1479 
6.5668e+04 4.5434 3.3617 2.83594 0.98837 0.6496 3.0395e+03 0 4.7534e-05 3.3617 4.935246e-01 4.402470e-01 4.541179e-02 -0.1349 
6.8328e+04 4.5440 3.3590 2.71156 0.98878 0.6658 3.2461e+03 0 4.7643e-05 3.3590 4.931931e-01 4.401430e-01 4.574360e-02 -0.1243 
7.0916e+04 4.5447 3.3565 2.59036 0.98927 0.6812 3.4637e+03 0 4.7753e-05 3.3565 4.928747e-01 4.400410e-01 4.606203e-02 -0.1139 
7.3428e+04 4.5455 3.3543 2.47253 0.98986 0.6955 3.6903e+03 0 4.7753e-05 3.3543 4.925747e-01 4.399430e-01 4.636158e-02 -0.1137 
7.5862e+04 4.5463 3.3530 2.35811 0.99055 0.7086 3.9032e+03 0 4.7863e-05 3.3530 4.922986e-01 4.398500e-01 4.663685e-02 -0.0591 
7.8222e+04 4.5473 3.3523 2.24698 0.99134 0.7202 4.1108e+03 0 4.7973e-05 3.3523 4.920516e-01 4.397660e-01 4.688258e-02 -0.0392 
8.0511e+04 4.5484 3.3523 2.13893 0.99223 0.7301 4.3104e+03 0 4.8084e-05 3.3523 4.918395e-01 4.396930e-01 4.709329e-02 -0.0190 
8.2736e+04 4.5496 3.3531 2.03360 0.99324 0.7379 4.4900e+03 0 4.8306e-05 3.3531 4.916681e-01 4.396320e-01 4.726309e-02 0.0221 
8.4906e+04 4.5510 3.3549 1.93058 0.99435 0.7436 4.6441e+03 0 4.8417e-05 3.3549 4.915449e-01 4.395880e-01 4.738504e-02 0.0417 
8.7030e+04 4.5524 3.3575 1.82940 0.99557 0.7466 4.7795e+03 0 4.8529e-05 3.3575 4.914789e-01 4.395640e-01 4.745017e-02 0.0614 
8.9119e+04 4.5539 3.3616 1.72952 0.99690 0.7466 4.8596e+03 0 4.8753e-05 3.3616 4.914789e-01 4.395640e-01 4.745017e-02 0.0959 
9.1185e+04 4.5554 3.3678 1.63041 0.99821 0.7466 4.8661e+03 0 4.8865e-05 3.3678 4.914789e-01 4.395640e-01 4.745017e-02 0.1422 
9.3212e+04 4.5577 3.3764 1.53280 0.99951 0.7466 4.7861e+03 0 4.9204e-05 3.3764 4.914789e-01 4.395640e-01 4.745017e-02 0.1930 
9.5242e+04 4.5591 3.3883 1.43470 1.00082 0.7466 4.5853e+03 0 4.9317e-05 3.3883 4.914789e-01 4.395640e-01 4.745017e-02 0.2468 
9.7255e+04 4.5606 3.4041 1.33710 1.00211 0.7466 4.2555e+03 0 4.9431e-05 3.4041 4.914789e-01 4.395640e-01 4.745017e-02 0.3172 
9.9250e+04 4.5620 3.4251 1.24002 1.00341 0.7466 3.7864e+03 0 4.9659e-05 3.4251 4.914789e-01 4.395640e-01 4.745017e-02 0.3934 
1.0123e+05 4.5635 3.4545 1.14347 1.00469 0.7466 3.1417e+03 0 4.9774e-05 3.4545 4.914789e-01 4.395640e-01 4.745017e-02 0.5063 
1.0319e+05 4.5649 3.5114 1.04744 1.00597 0.7466 2.0521e+03 0 5.0003e-05 3.5114 4.914789e-01 4.395640e-01 4.745017e-02 0.7578 
1.0395e+05 4.5690 3.6018 1.01195 1.00634 0.7466 9.5297e+02 0 5.0466e-05 3.6018 4.914789e-01 4.395640e-01 4.745017e-02 999.0000 
 6.0000 48 # agb_6.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4989 3.4447 6.00000 0.97969 0.3851 3.8812e+02 1 1.1641e-05 3.4447 4.940000e-01 4.457330e-01 4.052508e-02 -0.1665 
1.2070e+03 4.5261 3.4396 5.97173 0.98018 0.3851 4.2445e+02 1 2.2542e-05 3.4396 4.940000e-01 4.457330e-01 4.052508e-02 -0.1722 
2.4722e+03 4.5336 3.4377 5.93581 0.98051 0.3861 4.3764e+02 1 2.8249e-05 3.4377 4.939789e-01 4.457360e-01 4.054051e-02 -0.1731 
3.8217e+03 4.5410 3.4356 5.88872 0.98081 0.3874 8.0980e+02 0 3.6058e-05 3.4356 4.939484e-01 4.457410e-01 4.056254e-02 -0.1755 
5.2716e+03 4.5464 3.4336 5.83232 0.98110 0.3892 8.4098e+02 0 4.4566e-05 3.4336 4.939078e-01 4.457500e-01 4.059017e-02 -0.1764 
6.8236e+03 4.5512 3.4317 5.76920 0.98137 0.3912 8.7376e+02 0 4.8417e-05 3.4317 4.938567e-01 4.457620e-01 4.062296e-02 -0.1792 
8.4794e+03 4.5540 3.4299 5.70004 0.98162 0.3937 9.0288e+02 0 4.8753e-05 3.4299 4.937945e-01 4.457790e-01 4.066118e-02 -0.1826 
1.0218e+04 4.5579 3.4279 5.62599 0.98185 0.3966 9.3845e+02 0 4.9204e-05 3.4279 4.937208e-01 4.458000e-01 4.070519e-02 -0.1827 
1.2069e+04 4.5600 3.4260 5.54556 0.98208 0.4000 9.7124e+02 0 4.9431e-05 3.4260 4.936353e-01 4.458240e-01 4.075716e-02 -0.1840 
1.4018e+04 4.5603 3.4243 5.45974 0.98230 0.4039 1.0009e+03 0 4.9431e-05 3.4243 4.935376e-01 4.458480e-01 4.081907e-02 -0.1837 
1.6039e+04 4.5618 3.4223 5.36974 0.98249 0.4086 1.0377e+03 0 4.9659e-05 3.4223 4.934276e-01 4.458720e-01 4.089222e-02 -0.1851 
1.8172e+04 4.5608 3.4205 5.27365 0.98268 0.4141 1.0690e+03 0 4.9545e-05 3.4205 4.933049e-01 4.458940e-01 4.097807e-02 -0.1861 
2.0373e+04 4.5605 3.4186 5.17361 0.98285 0.4203 1.1063e+03 0 4.9431e-05 3.4186 4.931694e-01 4.459120e-01 4.107785e-02 -0.1882 
2.2682e+04 4.5583 3.4168 5.06753 0.98301 0.4274 1.1398e+03 0 4.9204e-05 3.4168 4.930206e-01 4.459260e-01 4.119291e-02 -0.1904 
2.5054e+04 4.5564 3.4148 4.95790 0.98314 0.4354 1.1781e+03 0 4.8978e-05 3.4148 4.928583e-01 4.459350e-01 4.132431e-02 -0.1909 
2.7505e+04 4.5545 3.4126 4.84367 0.98325 0.4444 1.2218e+03 0 4.8753e-05 3.4126 4.926822e-01 4.459370e-01 4.147287e-02 -0.1901 
3.0057e+04 4.5516 3.4105 4.72346 0.98336 0.4542 1.2650e+03 0 4.8417e-05 3.4105 4.924918e-01 4.459320e-01 4.163946e-02 -0.1934 
3.2682e+04 4.5495 3.4080 4.59935 0.98346 0.4650 1.3183e+03 0 4.8195e-05 3.4080 4.922870e-01 4.459180e-01 4.182433e-02 -0.1929 
3.5348e+04 4.5494 3.4052 4.47356 0.98352 0.4767 1.3859e+03 0 4.8195e-05 3.4052 4.920675e-01 4.458960e-01 4.202769e-02 -0.1924 
3.8105e+04 4.5474 3.4025 4.34381 0.98358 0.4893 1.4515e+03 0 4.7973e-05 3.4025 4.918329e-01 4.458650e-01 4.224997e-02 -0.1935 
4.0919e+04 4.5468 3.3995 4.21159 0.98363 0.5028 1.5307e+03 0 4.7973e-05 3.3995 4.915832e-01 4.458250e-01 4.249070e-02 -0.1891 
4.3784e+04 4.5458 3.3964 4.07716 0.98368 0.5171 1.6162e+03 0 4.7863e-05 3.3964 4.913177e-01 4.457760e-01 4.275040e-02 -0.1923 
4.6691e+04 4.5450 3.3932 3.94093 0.98373 0.5322 1.7126e+03 0 4.7753e-05 3.3932 4.910365e-01 4.457160e-01 4.302857e-02 -0.1907 
4.9633e+04 4.5445 3.3899 3.80329 0.98378 0.5480 1.8191e+03 0 4.7643e-05 3.3899 4.907398e-01 4.456480e-01 4.332464e-02 -0.1905 
5.2567e+04 4.5451 3.3864 3.66607 0.98381 0.5646 1.9427e+03 0 4.7753e-05 3.3864 4.904282e-01 4.455700e-01 4.363762e-02 -0.1828 
5.5542e+04 4.5452 3.3828 3.52695 0.98389 0.5817 2.0764e+03 0 4.7753e-05 3.3828 4.901026e-01 4.454830e-01 4.396605e-02 -0.1753 
5.8514e+04 4.5454 3.3754 3.38787 0.98400 0.5993 2.3021e+03 0 4.7753e-05 3.3754 4.897647e-01 4.453880e-01 4.430801e-02 -0.1648 
6.1471e+04 4.5457 3.3719 3.24949 0.98414 0.6172 2.4664e+03 0 4.7863e-05 3.3719 4.894170e-01 4.452850e-01 4.466056e-02 -0.1619 
6.4398e+04 4.5460 3.3686 3.11248 0.98434 0.6353 2.6432e+03 0 4.7863e-05 3.3686 4.890629e-01 4.451770e-01 4.501981e-02 -0.1508 
6.7279e+04 4.5464 3.3653 2.97749 0.98460 0.6533 2.8354e+03 0 4.7863e-05 3.3653 4.887067e-01 4.450640e-01 4.538126e-02 -0.1430 
7.0102e+04 4.5469 3.3623 2.84512 0.98493 0.6710 3.0376e+03 0 4.7973e-05 3.3623 4.883532e-01 4.449490e-01 4.573964e-02 -0.1327 
7.2855e+04 4.5474 3.3595 2.71589 0.98535 0.6880 3.2512e+03 0 4.7973e-05 3.3595 4.880081e-01 4.448330e-01 4.608912e-02 -0.1188 
7.5529e+04 4.5481 3.3570 2.59014 0.98587 0.7042 3.4756e+03 0 4.8084e-05 3.3570 4.876771e-01 4.447200e-01 4.642369e-02 -0.1067 
7.8121e+04 4.5490 3.3548 2.46809 0.98649 0.7192 3.7089e+03 0 4.8195e-05 3.3548 4.873663e-01 4.446120e-01 4.673731e-02 -0.1079 
8.0629e+04 4.5499 3.3535 2.34977 0.98722 0.7328 3.9290e+03 0 4.8306e-05 3.3535 4.870817e-01 4.445110e-01 4.702398e-02 -0.0553 
8.3056e+04 4.5509 3.3529 2.23504 0.98806 0.7448 4.1425e+03 0 4.8417e-05 3.3529 4.868291e-01 4.444200e-01 4.727784e-02 -0.0364 
8.5406e+04 4.5521 3.3530 2.12361 0.98901 0.7549 4.3453e+03 0 4.8529e-05 3.3530 4.866147e-01 4.443420e-01 4.749275e-02 -0.0153 
8.7688e+04 4.5534 3.3541 2.01510 0.99008 0.7627 4.5258e+03 0 4.8641e-05 3.3541 4.864454e-01 4.442790e-01 4.766215e-02 0.0159 
8.9911e+04 4.5548 3.3561 1.90902 0.99126 0.7681 4.6819e+03 0 4.8865e-05 3.3561 4.863293e-01 4.442350e-01 4.777809e-02 0.0442 
9.2088e+04 4.5563 3.3591 1.80483 0.99257 0.7705 4.8108e+03 0 4.8978e-05 3.3591 4.862771e-01 4.442150e-01 4.783009e-02 0.0535 
9.4229e+04 4.5579 3.3638 1.70195 0.99396 0.7705 4.8769e+03 0 4.9204e-05 3.3638 4.862771e-01 4.442150e-01 4.783009e-02 0.0983 
9.6346e+04 4.5595 3.3709 1.59979 0.99533 0.7705 4.8587e+03 0 4.9317e-05 3.3709 4.862771e-01 4.442150e-01 4.783009e-02 0.1432 
9.8445e+04 4.5610 3.3807 1.49819 0.99670 0.7705 4.7376e+03 0 4.9545e-05 3.3807 4.862771e-01 4.442150e-01 4.783009e-02 0.2000 
1.0052e+05 4.5626 3.3941 1.39716 0.99806 0.7705 4.4900e+03 0 4.9659e-05 3.3941 4.862771e-01 4.442150e-01 4.783009e-02 0.2594 
1.0258e+05 4.5641 3.4122 1.29669 0.99942 0.7705 4.1021e+03 0 4.9888e-05 3.4122 4.862771e-01 4.442150e-01 4.783009e-02 0.3375 
1.0462e+05 4.5656 3.4366 1.19679 1.00076 0.7705 3.5574e+03 0 5.0119e-05 3.4366 4.862771e-01 4.442150e-01 4.783009e-02 0.4258 
1.0665e+05 4.5671 3.4735 1.09747 1.00210 0.7705 2.7730e+03 0 5.0234e-05 3.4735 4.862771e-01 4.442150e-01 4.783009e-02 0.5650 
1.0845e+05 4.5734 3.6019 1.00896 1.00328 0.7705 9.6324e+02 0 5.0933e-05 3.6019 4.862771e-01 4.442150e-01 4.783009e-02 999.0000 
