# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1330e+05 4.4808 3.4543 1.21127 0.95383 0.7176 2.4841e+03 0 4.1210e-05 3.4543 5.866744e-01 3.908720e-01 1.556603e-02 0.2619 
1.1707e+05 4.4828 3.4946 1.06034 0.95550 0.7176 1.9628e+03 0 4.1400e-05 3.4946 5.866744e-01 3.908720e-01 1.556603e-02 0.4093 
1.1955e+05 4.4873 3.6151 0.96237 0.95651 0.7176 7.3708e+02 0 4.1783e-05 3.6151 5.866744e-01 3.908720e-01 1.556603e-02 999.0000 
 6.0000 35 # agb_6.00_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5357 3.4902 6.00000 0.96668 0.2630 2.9738e+02 1 5.1761e-05 3.4902 5.919000e-01 3.879180e-01 1.360344e-02 -0.1432 
1.6049e+03 4.5826 3.4821 5.92172 0.96718 0.2427 3.4629e+02 1 5.2119e-05 3.4821 5.918804e-01 3.879230e-01 1.361912e-02 -0.1524 
3.3306e+03 4.5877 3.4800 5.83675 0.96752 0.2214 3.5756e+02 1 5.2723e-05 3.4800 5.918315e-01 3.879490e-01 1.364046e-02 -0.1550 
5.2101e+03 4.5918 3.4779 5.74352 0.96784 0.1990 3.6889e+02 1 5.3211e-05 3.4779 5.917669e-01 3.879880e-01 1.366532e-02 -0.1561 
7.3093e+03 4.5934 3.4759 5.63865 0.96816 0.1753 3.7884e+02 1 5.3333e-05 3.4759 5.916842e-01 3.880410e-01 1.369315e-02 -0.1555 
9.6089e+03 4.5923 3.4742 5.52368 0.96846 0.1519 3.8695e+02 1 5.3211e-05 3.4742 5.915824e-01 3.881120e-01 1.372188e-02 -0.1585 
1.2123e+04 4.5924 3.4720 5.39735 0.96875 0.1291 3.9795e+02 1 5.3211e-05 3.4720 5.914592e-01 3.882040e-01 1.375054e-02 -0.1593 
1.4860e+04 4.5911 3.4697 5.25914 0.96903 0.1082 4.0900e+02 1 5.3088e-05 3.4697 5.913126e-01 3.883190e-01 1.377852e-02 -0.1615 
1.7822e+04 4.5873 3.4675 5.10954 0.96929 0.0908 4.1897e+02 1 5.2602e-05 3.4675 5.911413e-01 3.884570e-01 1.380734e-02 -0.1627 
2.0989e+04 4.5844 3.4649 4.94918 0.96954 0.0775 8.0277e+02 0 5.2240e-05 3.4649 5.909436e-01 3.886190e-01 1.383796e-02 -0.1689 
2.4365e+04 4.5783 3.4625 4.77872 0.96977 0.0687 8.3461e+02 0 5.1523e-05 3.4625 5.907182e-01 3.888040e-01 1.387169e-02 -0.1705 
2.7921e+04 4.5724 3.4599 4.60311 0.96997 0.0638 8.7237e+02 0 5.0816e-05 3.4599 5.904646e-01 3.890120e-01 1.391049e-02 -0.1716 
3.1606e+04 4.5655 3.4604 4.42602 0.97012 0.0627 8.8544e+02 0 5.0003e-05 3.4604 5.901827e-01 3.892400e-01 1.395646e-02 -0.1703 
3.5486e+04 4.5624 3.4570 4.24168 0.97029 0.0639 9.4225e+02 0 4.9659e-05 3.4570 5.898693e-01 3.894880e-01 1.401232e-02 -0.1755 
3.9428e+04 4.5543 3.4540 4.05818 0.97040 0.0690 9.8868e+02 0 4.8753e-05 3.4540 5.895283e-01 3.897520e-01 1.407901e-02 -0.1777 
4.3510e+04 4.5439 3.4513 3.87182 0.97051 0.0783 1.0330e+03 0 4.7643e-05 3.4513 5.891609e-01 3.900290e-01 1.415748e-02 -0.1797 
4.7663e+04 4.5327 3.4484 3.68629 0.97062 0.0934 1.0800e+03 0 4.6452e-05 3.4484 5.887697e-01 3.903160e-01 1.424762e-02 -0.1855 
5.1811e+04 4.5230 3.4452 3.50464 0.97070 0.1140 1.1381e+03 0 4.5394e-05 3.4452 5.883547e-01 3.906150e-01 1.434970e-02 -0.1844 
5.6051e+04 4.5155 3.4415 3.32147 0.97083 0.1380 1.2139e+03 0 4.4566e-05 3.4415 5.879143e-01 3.909230e-01 1.446545e-02 -0.1889 
6.0232e+04 4.5103 3.4375 3.14277 0.97096 0.1646 1.3079e+03 0 4.4055e-05 3.4375 5.874529e-01 3.912380e-01 1.459419e-02 -0.1862 
6.4413e+04 4.5068 3.4332 2.96519 0.97116 0.1934 1.4206e+03 0 4.3752e-05 3.4332 5.869767e-01 3.915550e-01 1.473427e-02 -0.1835 
6.8487e+04 4.5055 3.4289 2.79283 0.97141 0.2241 1.5537e+03 0 4.3551e-05 3.4289 5.864899e-01 3.918720e-01 1.488414e-02 -0.1759 
7.2513e+04 4.5044 3.4246 2.62275 0.97176 0.2563 1.7047e+03 0 4.3451e-05 3.4246 5.859980e-01 3.921850e-01 1.504165e-02 -0.1652 
7.6424e+04 4.5050 3.4171 2.45733 0.97221 0.2892 1.9349e+03 0 4.3551e-05 3.4171 5.855096e-01 3.924890e-01 1.520342e-02 -0.1487 
8.0209e+04 4.5057 3.4139 2.29697 0.97278 0.3222 2.1194e+03 0 4.3652e-05 3.4139 5.850332e-01 3.927810e-01 1.536593e-02 -0.1247 
8.3859e+04 4.5066 3.4116 2.14207 0.97347 0.3544 2.3070e+03 0 4.3752e-05 3.4116 5.845801e-01 3.930540e-01 1.552438e-02 -0.1022 
8.7371e+04 4.5077 3.4107 1.99266 0.97429 0.3845 2.4894e+03 0 4.3853e-05 3.4107 5.841626e-01 3.933020e-01 1.567361e-02 -0.0690 
9.0752e+04 4.5088 3.4113 1.84845 0.97525 0.4116 2.6546e+03 0 4.3954e-05 3.4113 5.837940e-01 3.935170e-01 1.580790e-02 -0.0319 
9.4015e+04 4.5102 3.4139 1.70887 0.97635 0.4343 2.7934e+03 0 4.4055e-05 3.4139 5.834903e-01 3.936930e-01 1.592043e-02 0.0258 
9.7176e+04 4.5116 3.4202 1.57316 0.97758 0.4508 2.8544e+03 0 4.4259e-05 3.4202 5.832731e-01 3.938160e-01 1.600215e-02 0.0858 
1.0026e+05 4.5133 3.4305 1.44043 0.97896 0.4582 2.8266e+03 0 4.4361e-05 3.4305 5.831765e-01 3.938710e-01 1.603901e-02 0.1608 
1.0329e+05 4.5148 3.4467 1.30903 0.98042 0.4582 2.6764e+03 0 4.4566e-05 3.4467 5.831765e-01 3.938710e-01 1.603901e-02 0.2480 
1.0628e+05 4.5164 3.4707 1.17939 0.98186 0.4582 2.3803e+03 0 4.4668e-05 3.4707 5.831765e-01 3.938710e-01 1.603901e-02 0.3337 
1.0921e+05 4.5182 3.5182 1.05152 0.98328 0.4582 1.7341e+03 0 4.4875e-05 3.5182 5.831765e-01 3.938710e-01 1.603901e-02 0.5773 
1.1068e+05 4.5209 3.6232 0.98929 0.98388 0.4582 7.2124e+02 0 4.5186e-05 3.6232 5.831765e-01 3.938710e-01 1.603901e-02 999.0000 
