# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8811e+05 4.5823 3.5788 3.93538 0.88461 0.4753 2.0995e+02 1 7.1285e-07 3.5788 6.494119e-01 3.471540e-01 3.205312e-03 -0.2056 
1.9888e+05 4.5939 3.5751 3.92852 0.88469 0.5240 2.2058e+02 1 7.5683e-07 3.5751 6.483741e-01 3.478640e-01 3.524852e-03 -0.1393 
2.0963e+05 4.6020 3.5737 3.92120 0.88474 0.5705 2.2636e+02 1 7.8343e-07 3.5737 6.473120e-01 3.485890e-01 3.852364e-03 -0.1027 
2.2038e+05 4.6113 3.5717 3.91074 0.88478 0.6175 2.3398e+02 1 1.0495e-06 3.5717 6.462244e-01 3.493330e-01 4.186151e-03 -0.0963 
2.3120e+05 4.6176 3.5698 3.89419 0.88485 0.6625 2.4045e+02 1 1.5849e-06 3.5698 6.451162e-01 3.500910e-01 4.524324e-03 -0.1124 
2.4200e+05 4.6243 3.5679 3.86496 0.88492 0.7074 2.4777e+02 1 2.5468e-06 3.5679 6.439875e-01 3.508650e-01 4.866290e-03 -0.1149 
2.5283e+05 4.6296 3.5633 3.80678 0.88502 0.7518 2.6076e+02 1 5.9704e-06 3.5633 6.428367e-01 3.516560e-01 5.212625e-03 -0.1128 
2.6372e+05 4.6272 3.5608 3.69702 0.88514 0.7914 2.6851e+02 1 1.0375e-05 3.5608 6.416637e-01 3.524590e-01 5.566939e-03 -0.1232 
2.7474e+05 4.6247 3.5542 3.31532 0.88532 0.8399 2.9648e+02 1 5.7412e-05 3.5542 6.404363e-01 3.533010e-01 5.935875e-03 -0.1204 
2.8618e+05 4.5986 3.5474 2.85228 0.88569 0.8868 6.5099e+02 0 5.4075e-05 3.5474 6.390889e-01 3.542040e-01 6.359621e-03 -0.1545 
2.9795e+05 4.5572 3.5349 2.39560 0.88627 1.0304 7.7646e+02 0 4.9091e-05 3.5349 6.376148e-01 3.551430e-01 6.869055e-03 -0.1617 
3.0970e+05 4.4967 3.4905 1.98273 0.88724 3.1215 1.1959e+03 0 4.2756e-05 3.4905 6.361601e-01 3.560430e-01 7.393494e-03 -0.1627 
3.2083e+05 4.4295 3.4736 1.63107 0.88854 5.2336 1.4266e+03 0 3.6559e-05 3.4736 6.346238e-01 3.570000e-01 7.937490e-03 -0.1618 
3.3115e+05 4.4327 3.4723 1.28118 0.89065 6.8840 1.8073e+03 0 3.6898e-05 3.4723 6.332655e-01 3.578480e-01 8.411656e-03 -0.1004 
3.4072e+05 4.4368 3.5539 0.95346 0.89355 7.9117 1.1477e+03 0 3.7239e-05 3.5539 6.323388e-01 3.584300e-01 8.730325e-03 0.1459 
3.4401e+05 4.4260 3.6488 0.89950 0.89437 7.9117 5.0560e+02 0 1.3152e-06 3.6488 6.323388e-01 3.584300e-01 8.730325e-03 999.0000 
 4.2000 37 # agb_4.20_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2577 3.6198 4.20000 0.89770 0.3248 8.3010e+01 1 1.8030e-07 3.6198 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7097e+03 4.2839 3.6175 4.19931 0.89832 0.3248 8.8575e+01 1 1.9953e-07 3.6175 6.539000e-01 3.455670e-01 3.394863e-04 -0.0887 
8.0419e+03 4.2934 3.6167 4.19847 0.89883 0.3789 9.0685e+01 1 2.0701e-07 3.6167 6.538436e-01 3.456150e-01 3.477684e-04 -0.0881 
1.3065e+04 4.3033 3.6158 4.19747 0.89936 0.4722 9.2963e+01 1 2.1478e-07 3.6158 6.537523e-01 3.456920e-01 3.621073e-04 -0.0891 
1.8873e+04 4.3134 3.6139 4.19626 0.89992 0.6023 9.6057e+01 1 2.2439e-07 3.6139 6.536176e-01 3.458070e-01 3.821982e-04 -0.0893 
2.5408e+04 4.3246 3.6129 4.19485 0.90050 0.7588 9.8786e+01 1 2.3496e-07 3.6129 6.534314e-01 3.459680e-01 4.064415e-04 -0.0891 
3.2605e+04 4.3350 3.6107 4.19321 0.90107 0.9344 1.0234e+02 1 2.4604e-07 3.6107 6.531892e-01 3.461830e-01 4.335883e-04 -0.0929 
4.0135e+04 4.3472 3.6087 4.19142 0.90156 1.1508 1.0624e+02 1 2.5882e-07 3.6087 6.528928e-01 3.464460e-01 4.670480e-04 -0.0967 
4.7962e+04 4.3625 3.6060 4.18944 0.90202 1.4364 1.1145e+02 1 2.7669e-07 3.6060 6.525481e-01 3.467460e-01 5.116116e-04 -0.1052 
5.5946e+04 4.3769 3.6034 4.18729 0.90241 1.8001 1.1661e+02 1 2.9444e-07 3.6034 6.521624e-01 3.470730e-01 5.699974e-04 -0.0948 
6.4061e+04 4.4021 3.6008 4.18491 0.90277 2.0929 1.2448e+02 1 3.2509e-07 3.6008 6.517411e-01 3.474140e-01 6.489635e-04 -0.0973 
7.2135e+04 4.4351 3.5955 4.18221 0.90306 1.4647 1.3754e+02 1 3.7325e-07 3.5955 6.512664e-01 3.477710e-01 7.663126e-04 -0.1075 
8.0369e+04 4.4630 3.5980 4.17919 0.90334 0.3196 1.4220e+02 1 4.0644e-07 3.5980 6.507422e-01 3.481490e-01 9.109329e-04 -0.1059 
8.8574e+04 4.4886 3.5970 4.17596 0.90358 0.1596 1.5017e+02 1 4.4668e-07 3.5970 6.501816e-01 3.485680e-01 1.051376e-03 -0.0745 
9.6834e+04 4.5178 3.5942 4.17237 0.90380 0.1906 1.6178e+02 1 5.0119e-07 3.5942 6.495737e-01 3.490210e-01 1.204689e-03 -0.0678 
1.0514e+05 4.5449 3.5915 4.16837 0.90399 0.2309 1.7347e+02 1 5.5719e-07 3.5915 6.489211e-01 3.495020e-01 1.373411e-03 -0.0549 
1.1349e+05 4.5693 3.5888 4.16397 0.90418 0.2765 1.8505e+02 1 6.1518e-07 3.5888 6.482267e-01 3.500110e-01 1.556195e-03 -0.0406 
1.2183e+05 4.5893 3.5850 4.15921 0.90434 0.3266 1.9758e+02 1 6.7143e-07 3.5850 6.474962e-01 3.505430e-01 1.751909e-03 0.4755 
1.3016e+05 4.6052 3.5835 4.15416 0.90447 0.3792 2.0575e+02 1 7.1450e-07 3.5835 6.467347e-01 3.510930e-01 1.959300e-03 0.2274 
1.3853e+05 4.6197 3.5816 4.14880 0.90460 0.4348 2.1434e+02 1 7.5858e-07 3.5816 6.459419e-01 3.516630e-01 2.177321e-03 0.1534 
1.4695e+05 4.6322 3.5802 4.14311 0.90472 0.4913 2.2182e+02 1 7.9983e-07 3.5802 6.451211e-01 3.522510e-01 2.404705e-03 0.2180 
1.5538e+05 4.6448 3.5770 4.13692 0.90483 0.5501 2.3256e+02 1 8.7498e-07 3.5770 6.442730e-01 3.528580e-01 2.640511e-03 0.3315 
1.6383e+05 4.6509 3.5759 4.12895 0.90492 0.6057 2.3731e+02 1 1.1803e-06 3.5759 6.434054e-01 3.534760e-01 2.884260e-03 1.1463 
1.7228e+05 4.6593 3.5745 4.11671 0.90499 0.6622 2.4378e+02 1 1.7742e-06 3.5745 6.425172e-01 3.541070e-01 3.134745e-03 -0.2686 
1.8077e+05 4.6667 3.5708 4.09521 0.90506 0.7199 2.5462e+02 1 3.5318e-06 3.5708 6.416056e-01 3.547540e-01 3.391832e-03 -0.1804 
1.8937e+05 4.6682 3.5696 4.06472 0.90515 0.7707 2.5847e+02 1 4.5604e-06 3.5696 6.406726e-01 3.554140e-01 3.656126e-03 -0.1168 
1.9792e+05 4.6724 3.5675 4.01204 0.90519 0.8233 2.6636e+02 1 7.7090e-06 3.5675 6.397190e-01 3.560870e-01 3.927911e-03 -0.0904 
2.0658e+05 4.6738 3.5653 3.90672 0.90526 0.8738 2.7503e+02 1 1.4125e-05 3.5653 6.387352e-01 3.567800e-01 4.208505e-03 -0.1067 
2.1542e+05 4.6720 3.5590 3.54325 0.90536 0.9335 3.0176e+02 1 6.3973e-05 3.5590 6.377001e-01 3.575090e-01 4.503091e-03 -0.1001 
2.2466e+05 4.6473 3.5523 3.12332 0.90561 0.9849 6.4034e+02 0 6.0395e-05 3.5523 6.365577e-01 3.582990e-01 4.842659e-03 -0.1137 
2.3429e+05 4.6117 3.5435 2.70099 0.90594 1.0506 7.2884e+02 0 5.5719e-05 3.5435 6.352768e-01 3.591500e-01 5.255127e-03 -0.1637 
2.4403e+05 4.5642 3.5254 2.30510 0.90644 1.3119 8.8908e+02 0 4.9888e-05 3.5254 6.339133e-01 3.600050e-01 5.743512e-03 -0.1542 
2.5360e+05 4.4960 3.4962 1.96253 0.90724 3.9633 1.1450e+03 0 4.2658e-05 3.4962 6.325793e-01 3.608310e-01 6.226625e-03 -0.1559 
2.6269e+05 4.4492 3.4799 1.65564 0.90832 6.3252 1.3904e+03 0 3.8282e-05 3.4799 6.311904e-01 3.616940e-01 6.724189e-03 -0.1441 
2.7116e+05 4.4517 3.4760 1.35332 0.91001 8.1846 1.7364e+03 0 3.8548e-05 3.4760 6.299217e-01 3.624850e-01 7.173302e-03 -0.0657 
2.7912e+05 4.4547 3.5163 1.06698 0.91226 9.6221 1.5097e+03 0 3.8815e-05 3.5163 6.288147e-01 3.631770e-01 7.560142e-03 0.0979 
2.8388e+05 4.4586 3.6505 0.91885 0.91377 10.3066 5.2541e+02 0 2.1281e-06 3.6505 6.282436e-01 3.635360e-01 7.757165e-03 999.0000 
 4.4000 39 # agb_4.40_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2902 3.6200 4.40000 0.91756 0.3246 8.5924e+01 1 1.9231e-07 3.6200 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9667e+03 4.3148 3.6178 4.39941 0.91810 0.3246 9.1318e+01 1 2.1135e-07 3.6178 6.489000e-01 3.505620e-01 3.393684e-04 -0.0872 
6.3297e+03 4.3221 3.6172 4.39873 0.91852 0.3712 9.3013e+01 1 2.1777e-07 3.6172 6.488551e-01 3.506000e-01 3.463865e-04 -0.0890 
1.0204e+04 4.3315 3.6164 4.39791 0.91895 0.4503 9.5184e+01 1 2.2542e-07 3.6164 6.487845e-01 3.506580e-01 3.583180e-04 -0.0876 
1.4639e+04 4.3425 3.6145 4.39693 0.91941 0.5597 9.8446e+01 1 2.3659e-07 3.6145 6.486824e-01 3.507440e-01 3.748965e-04 -0.0890 
1.9688e+04 4.3514 3.6137 4.39579 0.91989 0.6907 1.0068e+02 1 2.4491e-07 3.6137 6.485433e-01 3.508630e-01 3.948451e-04 -0.0880 
2.5162e+04 4.3621 3.6117 4.39448 0.92036 0.8346 1.0422e+02 1 2.5645e-07 3.6117 6.483639e-01 3.510200e-01 4.167567e-04 -0.0959 
3.0988e+04 4.3740 3.6100 4.39303 0.92079 0.9914 1.0790e+02 1 2.6915e-07 3.6100 6.481438e-01 3.512160e-01 4.406075e-04 -0.0959 
3.7102e+04 4.3881 3.6077 4.39142 0.92120 1.1893 1.1259e+02 1 2.8576e-07 3.6077 6.478864e-01 3.514430e-01 4.714664e-04 -0.1021 
4.3361e+04 4.4107 3.6047 4.38963 0.92156 1.3662 1.2000e+02 1 3.1333e-07 3.6047 6.475959e-01 3.516910e-01 5.136219e-04 -0.0929 
4.9767e+04 4.4405 3.6021 4.38758 0.92191 0.9881 1.2918e+02 1 3.5156e-07 3.6021 6.472635e-01 3.519570e-01 5.789932e-04 -0.1042 
5.6159e+04 4.4700 3.6024 4.38532 0.92219 0.2111 1.3608e+02 1 3.8905e-07 3.6024 6.468886e-01 3.522470e-01 6.629305e-04 -0.1006 
6.2638e+04 4.4931 3.6006 4.38287 0.92247 0.1126 1.4388e+02 1 4.2560e-07 3.6006 6.464816e-01 3.525720e-01 7.442673e-04 -0.0834 
6.9146e+04 4.5219 3.5981 4.38014 0.92271 0.1357 1.5447e+02 1 4.7534e-07 3.5981 6.460362e-01 3.529260e-01 8.351911e-04 -0.0741 
7.5647e+04 4.5526 3.5942 4.37710 0.92292 0.1676 1.6826e+02 1 5.3827e-07 3.5942 6.455534e-01 3.533050e-01 9.376452e-04 -0.0664 
8.2193e+04 4.5797 3.5926 4.37372 0.92313 0.2059 1.7897e+02 1 5.9704e-07 3.5926 6.450353e-01 3.537080e-01 1.051191e-03 -0.0544 
8.8715e+04 4.6036 3.5899 4.37004 0.92330 0.2507 1.9077e+02 1 6.5615e-07 3.5899 6.444850e-01 3.541320e-01 1.175390e-03 -0.0568 
9.5286e+04 4.6237 3.5865 4.36604 0.92348 0.3009 2.0301e+02 1 7.1614e-07 3.5865 6.439055e-01 3.545750e-01 1.309525e-03 -0.0574 
1.0193e+05 4.6380 3.5852 4.36176 0.92367 0.3552 2.1043e+02 1 7.5683e-07 3.5852 6.433002e-01 3.550340e-01 1.453087e-03 -0.0428 
1.0849e+05 4.6548 3.5835 4.35725 0.92381 0.4151 2.1985e+02 1 8.0910e-07 3.5835 6.426718e-01 3.555070e-01 1.605241e-03 0.2850 
1.1511e+05 4.6674 3.5823 4.35248 0.92396 0.4781 2.2712e+02 1 8.5114e-07 3.5823 6.420190e-01 3.559960e-01 1.765501e-03 0.1157 
1.2175e+05 4.6786 3.5795 4.34693 0.92410 0.5439 2.3675e+02 1 1.0447e-06 3.5795 6.413453e-01 3.564990e-01 1.933117e-03 0.1026 
1.2838e+05 4.6860 3.5787 4.33974 0.92423 0.6086 2.4170e+02 1 1.4223e-06 3.5787 6.406564e-01 3.570090e-01 2.107551e-03 0.2380 
1.3501e+05 4.6950 3.5773 4.32887 0.92433 0.6751 2.4843e+02 1 2.1727e-06 3.5773 6.399498e-01 3.575310e-01 2.288240e-03 0.4844 
1.4169e+05 4.7021 3.5746 4.31129 0.92444 0.7421 2.5738e+02 1 3.8194e-06 3.5746 6.392252e-01 3.580640e-01 2.474981e-03 -0.2394 
1.4842e+05 4.7058 3.5734 4.28602 0.92456 0.8052 2.6217e+02 1 5.2240e-06 3.5734 6.384835e-01 3.586070e-01 2.667877e-03 -0.2044 
1.5513e+05 4.7099 3.5721 4.24679 0.92463 0.8675 2.6787e+02 1 7.6033e-06 3.5721 6.377263e-01 3.591590e-01 2.867316e-03 -0.1104 
1.6197e+05 4.7133 3.5698 4.17119 0.92474 0.9307 2.7658e+02 1 1.3677e-05 3.5698 6.369414e-01 3.597310e-01 3.074064e-03 -0.1066 
1.6889e+05 4.7135 3.5655 3.97331 0.92485 0.9968 2.9280e+02 1 4.2855e-05 3.5655 6.361231e-01 3.603250e-01 3.291175e-03 -0.0789 
1.7598e+05 4.7020 3.5594 3.63294 0.92495 1.0590 3.1370e+02 1 6.8549e-05 3.5594 6.352493e-01 3.609520e-01 3.530052e-03 -0.0828 
1.8350e+05 4.6774 3.5495 3.26096 0.92514 1.1197 6.7523e+02 0 6.4714e-05 3.5495 6.342682e-01 3.616420e-01 3.812136e-03 -0.1016 
1.9138e+05 4.6399 3.5419 2.89076 0.92535 1.1628 7.4084e+02 0 5.9429e-05 3.5419 6.331725e-01 3.623830e-01 4.154377e-03 -0.1507 
1.9943e+05 4.5992 3.5340 2.53637 0.92563 1.2565 8.1680e+02 0 5.4075e-05 3.5340 6.319788e-01 3.631550e-01 4.562161e-03 -0.2000 
2.0748e+05 4.5529 3.5195 2.20969 0.92608 2.0356 9.4885e+02 0 4.8641e-05 3.5195 6.307501e-01 3.639100e-01 5.018738e-03 -0.1474 
2.1527e+05 4.4953 3.4988 1.92477 0.92677 4.9480 1.1371e+03 0 4.2560e-05 3.4988 6.295287e-01 3.646690e-01 5.460496e-03 -0.1456 
2.2268e+05 4.4667 3.4843 1.64830 0.92771 7.3936 1.3956e+03 0 3.9902e-05 3.4843 6.282893e-01 3.654400e-01 5.905171e-03 -0.1238 
2.2967e+05 4.4687 3.4811 1.38665 0.92916 9.3034 1.6859e+03 0 4.0087e-05 3.4811 6.271479e-01 3.661520e-01 6.310714e-03 -0.0504 
2.3619e+05 4.4712 3.5081 1.14099 0.93100 10.8173 1.5867e+03 0 4.0272e-05 3.5081 6.261109e-01 3.668010e-01 6.675205e-03 0.0872 
2.4202e+05 4.4751 3.6523 0.93817 0.93305 11.8476 5.2668e+02 0 2.2751e-06 3.6523 6.253276e-01 3.672920e-01 6.947392e-03 999.0000 
 4.6000 42 # agb_4.60_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3257 3.6198 4.60000 0.94376 0.3249 8.9741e+01 1 2.0797e-07 3.6198 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.2001e+03 4.3564 3.6171 4.59951 0.94420 0.3249 9.6830e+01 1 2.3442e-07 3.6171 6.450000e-01 3.545570e-01 3.392725e-04 -0.0857 
4.6519e+03 4.3640 3.6165 4.59896 0.94454 0.3641 9.8667e+01 1 2.4099e-07 3.6165 6.449659e-01 3.545860e-01 3.450769e-04 -0.0866 
7.4564e+03 4.3741 3.6155 4.59830 0.94489 0.4299 1.0123e+02 1 2.5119e-07 3.6155 6.449136e-01 3.546280e-01 3.548143e-04 -0.0902 
1.0618e+04 4.3820 3.6148 4.59753 0.94524 0.5201 1.0323e+02 1 2.5882e-07 3.6148 6.448397e-01 3.546890e-01 3.682334e-04 -0.0927 
1.4151e+04 4.3910 3.6127 4.59664 0.94560 0.6269 1.0659e+02 1 2.6977e-07 3.6127 6.447416e-01 3.547710e-01 3.842434e-04 -0.0938 
1.8036e+04 4.4057 3.6114 4.59561 0.94597 0.7404 1.1061e+02 1 2.8576e-07 3.6114 6.446175e-01 3.548770e-01 4.018695e-04 -0.0932 
2.2213e+04 4.4266 3.6083 4.59441 0.94633 0.8150 1.1755e+02 1 3.1117e-07 3.6083 6.444656e-01 3.550080e-01 4.219964e-04 -0.1023 
2.6607e+04 4.4476 3.6064 4.59305 0.94668 0.6541 1.2390e+02 1 3.3806e-07 3.6064 6.442810e-01 3.551650e-01 4.493259e-04 -0.0906 
3.1168e+04 4.4724 3.6056 4.59151 0.94700 0.2023 1.3045e+02 1 3.6983e-07 3.6056 6.440606e-01 3.553480e-01 4.869468e-04 -0.0870 
3.5779e+04 4.4910 3.6053 4.58986 0.94729 0.0780 1.3520e+02 1 3.9446e-07 3.6053 6.438107e-01 3.555610e-01 5.236127e-04 -0.0878 
4.0527e+04 4.5178 3.6028 4.58799 0.94757 0.0864 1.4467e+02 1 4.3752e-07 3.6028 6.435276e-01 3.558030e-01 5.639128e-04 -0.0856 
4.5276e+04 4.5489 3.5996 4.58590 0.94782 0.1060 1.5684e+02 1 4.9545e-07 3.5996 6.432121e-01 3.560710e-01 6.107848e-04 -0.0915 
5.0066e+04 4.5771 3.5964 4.58356 0.94805 0.1315 1.6910e+02 1 5.5463e-07 3.5964 6.428675e-01 3.563610e-01 6.645109e-04 -0.0718 
5.4837e+04 4.6028 3.5951 4.58101 0.94825 0.1626 1.7907e+02 1 6.0954e-07 3.5951 6.424976e-01 3.566690e-01 7.252794e-04 -0.0674 
5.9669e+04 4.6277 3.5920 4.57818 0.94846 0.2013 1.9176e+02 1 6.7453e-07 3.5920 6.421011e-01 3.569960e-01 7.929677e-04 -0.0711 
6.4494e+04 4.6482 3.5895 4.57513 0.94865 0.2471 2.0284e+02 1 7.3282e-07 3.5895 6.416822e-01 3.573390e-01 8.675912e-04 -0.0635 
6.9354e+04 4.6647 3.5876 4.57185 0.94885 0.2992 2.1206e+02 1 7.8343e-07 3.5876 6.412429e-01 3.576950e-01 9.490601e-04 -0.0551 
7.4185e+04 4.6799 3.5865 4.56841 0.94902 0.3578 2.1990e+02 1 8.2985e-07 3.5865 6.407869e-01 3.580620e-01 1.037031e-03 -0.0651 
7.9026e+04 4.6943 3.5851 4.56478 0.94918 0.4236 2.2806e+02 1 8.7902e-07 3.5851 6.403132e-01 3.584390e-01 1.131208e-03 -0.0582 
8.3881e+04 4.7075 3.5842 4.56079 0.94935 0.4960 2.3546e+02 1 9.2470e-07 3.5842 6.398220e-01 3.588280e-01 1.231291e-03 -0.0554 
8.8760e+04 4.7187 3.5817 4.55500 0.94951 0.5741 2.4484e+02 1 1.5885e-06 3.5817 6.393143e-01 3.592280e-01 1.337059e-03 -0.0757 
9.3630e+04 4.7261 3.5810 4.54721 0.94966 0.6528 2.4975e+02 1 2.1627e-06 3.5810 6.387955e-01 3.596330e-01 1.448203e-03 -4.0386 
9.8504e+04 4.7344 3.5785 4.53483 0.94979 0.7359 2.5846e+02 1 3.7239e-06 3.5785 6.382639e-01 3.600450e-01 1.564495e-03 -0.1616 
1.0342e+05 4.7396 3.5779 4.51795 0.94994 0.8170 2.6267e+02 1 4.8753e-06 3.5779 6.377195e-01 3.604650e-01 1.685867e-03 -0.1397 
1.0834e+05 4.7456 3.5770 4.49190 0.95007 0.8999 2.6820e+02 1 6.9663e-06 3.5770 6.371618e-01 3.608930e-01 1.812354e-03 -0.1223 
1.1331e+05 4.7508 3.5750 4.44591 0.95021 0.9843 2.7624e+02 1 1.1776e-05 3.5750 6.365884e-01 3.613310e-01 1.944162e-03 -0.1014 
1.1830e+05 4.7525 3.5726 4.36589 0.95033 1.0657 2.8454e+02 1 2.0701e-05 3.5726 6.359986e-01 3.617790e-01 2.082361e-03 -0.0840 
1.2340e+05 4.7512 3.5687 4.19944 0.95047 1.1478 2.9790e+02 1 5.2845e-05 3.5687 6.353824e-01 3.622450e-01 2.229005e-03 -0.0738 
1.2867e+05 4.7421 3.5642 3.92902 0.95063 1.2221 3.1335e+02 1 7.5162e-05 3.5642 6.347246e-01 3.627370e-01 2.390172e-03 -0.0754 
1.3414e+05 4.7254 3.5589 3.63400 0.95078 1.2889 3.2867e+02 1 7.2277e-05 3.5589 6.340033e-01 3.632660e-01 2.576511e-03 -0.1042 
1.3989e+05 4.7024 3.5533 3.32455 0.95093 1.3448 6.7840e+02 0 6.8549e-05 3.5533 6.331963e-01 3.638450e-01 2.798340e-03 -0.1073 
1.4589e+05 4.6746 3.5472 3.01292 0.95107 1.3931 7.3567e+02 0 6.4417e-05 3.5472 6.322952e-01 3.644720e-01 3.064549e-03 -0.1569 
1.5206e+05 4.6419 3.5410 2.70989 0.95121 1.4557 7.9547e+02 0 5.9704e-05 3.5410 6.313026e-01 3.651380e-01 3.382407e-03 -0.3249 
1.5833e+05 4.6047 3.5344 2.42138 0.95142 1.6614 8.5904e+02 0 5.4828e-05 3.5344 6.302372e-01 3.658210e-01 3.752554e-03 -0.2311 
1.6461e+05 4.5636 3.5171 2.15329 0.95180 3.1244 1.0164e+03 0 4.9774e-05 3.5171 6.291625e-01 3.664870e-01 4.148556e-03 -0.1371 
1.7064e+05 4.5076 3.5033 1.91955 0.95234 6.2757 1.1254e+03 0 4.3752e-05 3.5033 6.280864e-01 3.671620e-01 4.533143e-03 -0.1305 
1.7638e+05 4.4896 3.4910 1.69178 0.95307 8.7969 1.3518e+03 0 4.2073e-05 3.4910 6.270146e-01 3.678350e-01 4.914377e-03 -0.1085 
1.8181e+05 4.4911 3.4945 1.47597 0.95414 10.7579 1.4860e+03 0 4.2170e-05 3.4945 6.260073e-01 3.684680e-01 5.270318e-03 -0.0498 
1.8697e+05 4.4928 3.4946 1.26975 0.95551 12.3446 1.7076e+03 0 4.2364e-05 3.4946 6.250510e-01 3.690690e-01 5.605709e-03 0.0595 
1.9187e+05 4.4949 3.5369 1.07315 0.95715 13.5991 1.3673e+03 0 4.2560e-05 3.5369 6.241870e-01 3.696130e-01 5.906173e-03 0.2130 
1.9525e+05 4.4982 3.6572 0.96342 0.95838 14.4113 5.1798e+02 0 1.9320e-06 3.6572 6.235694e-01 3.700030e-01 6.119034e-03 999.0000 
 4.8000 45 # agb_4.80_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3903 3.6170 4.80000 0.96824 0.3278 1.0093e+02 1 2.5235e-07 3.6170 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6594e+03 4.4161 3.6146 4.79956 0.96862 0.3273 1.0770e+02 1 2.7925e-07 3.6146 6.400004e-01 3.594530e-01 3.392157e-04 -0.0934 
3.4924e+03 4.4262 3.6136 4.79907 0.96891 0.3601 1.1047e+02 1 2.9040e-07 3.6136 6.399736e-01 3.594740e-01 3.444565e-04 -0.0943 
5.5450e+03 4.4420 3.6121 4.79848 0.96919 0.4017 1.1497e+02 1 3.0903e-07 3.6121 6.399333e-01 3.595050e-01 3.534482e-04 -0.0924 
7.8559e+03 4.4599 3.6105 4.79777 0.96947 0.3973 1.2024e+02 1 3.3113e-07 3.6105 6.398762e-01 3.595490e-01 3.669379e-04 -0.0920 
1.0445e+04 4.4804 3.6085 4.79692 0.96977 0.2447 1.2674e+02 1 3.5892e-07 3.6085 6.397965e-01 3.596100e-01 3.856132e-04 -0.1011 
1.3255e+04 4.4919 3.6081 4.79596 0.97006 0.0953 1.2982e+02 1 3.7411e-07 3.6081 6.396926e-01 3.596940e-01 4.051971e-04 -0.1002 
1.6299e+04 4.5072 3.6067 4.79486 0.97035 0.0608 1.3484e+02 1 3.9719e-07 3.6067 6.395624e-01 3.598070e-01 4.227457e-04 -0.0970 
1.9514e+04 4.5246 3.6052 4.79363 0.97063 0.0652 1.4076e+02 1 4.2462e-07 3.6052 6.394047e-01 3.599470e-01 4.397986e-04 -0.0902 
2.2863e+04 4.5507 3.6030 4.79221 0.97089 0.0765 1.5009e+02 1 4.6989e-07 3.6030 6.392180e-01 3.601140e-01 4.588711e-04 -0.0850 
2.6341e+04 4.5762 3.6005 4.79060 0.97115 0.0922 1.6013e+02 1 5.1880e-07 3.6005 6.390030e-01 3.603060e-01 4.812364e-04 -0.0901 
2.9851e+04 4.6015 3.5982 4.78882 0.97138 0.1128 1.7071e+02 1 5.7280e-07 3.5982 6.387629e-01 3.605200e-01 5.073389e-04 -0.0948 
3.3406e+04 4.6253 3.5967 4.78686 0.97159 0.1392 1.8028e+02 1 6.2661e-07 3.5967 6.384993e-01 3.607530e-01 5.374795e-04 -0.0934 
3.6998e+04 4.6465 3.5943 4.78471 0.97179 0.1716 1.9072e+02 1 6.8077e-07 3.5943 6.382149e-01 3.610020e-01 5.718394e-04 -0.0746 
4.0607e+04 4.6674 3.5921 4.78238 0.97199 0.2117 2.0143e+02 1 7.3961e-07 3.5921 6.379115e-01 3.612650e-01 6.105252e-04 -0.0655 
4.4205e+04 4.6846 3.5914 4.77991 0.97216 0.2592 2.0903e+02 1 7.8886e-07 3.5914 6.375923e-01 3.615410e-01 6.536949e-04 -0.0698 
4.7847e+04 4.7016 3.5892 4.77724 0.97235 0.3165 2.1917e+02 1 8.4528e-07 3.5892 6.372556e-01 3.618280e-01 7.012539e-04 -0.0747 
5.1471e+04 4.7153 3.5878 4.77444 0.97252 0.3814 2.2713e+02 1 8.9125e-07 3.5878 6.369066e-01 3.621240e-01 7.531930e-04 -0.0675 
5.5106e+04 4.7274 3.5866 4.77151 0.97268 0.4550 2.3431e+02 1 9.3541e-07 3.5866 6.365454e-01 3.624280e-01 8.094548e-04 -0.0668 
5.8745e+04 4.7392 3.5848 4.76780 0.97284 0.5384 2.4277e+02 1 1.2972e-06 3.5848 6.361726e-01 3.627390e-01 8.699038e-04 -0.0710 
