# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1196e+04 4.4422 3.5874 4.39999 0.91475 0.2829 1.4407e+02 1 2.1478e-09 3.5874 6.500476e-01 3.488860e-01 7.058792e-04 -0.0960 
1.6215e+04 4.4718 3.5854 4.39997 0.91539 0.0689 1.5433e+02 1 4.7534e-09 3.5854 6.498886e-01 3.490160e-01 7.346646e-04 -0.0959 
2.1780e+04 4.4878 3.5839 4.39994 0.91602 0.0448 1.6071e+02 1 7.4989e-09 3.5839 6.496597e-01 3.492220e-01 7.576824e-04 -0.0971 
2.7937e+04 4.5124 3.5815 4.39988 0.91663 0.0531 1.7109e+02 1 1.4859e-08 3.5815 6.493498e-01 3.495050e-01 7.839691e-04 -0.0965 
3.4418e+04 4.5403 3.5788 4.39974 0.91715 0.0661 1.8358e+02 1 3.1261e-08 3.5788 6.489610e-01 3.498560e-01 8.204303e-04 -0.0962 
4.1095e+04 4.5634 3.5766 4.39948 0.91757 0.0836 1.9468e+02 1 5.6885e-08 3.5766 6.485054e-01 3.502600e-01 8.700069e-04 -0.0967 
4.7972e+04 4.5852 3.5758 4.39905 0.91794 0.1063 2.0388e+02 1 9.0157e-08 3.5758 6.479933e-01 3.507070e-01 9.339706e-04 -0.0894 
5.4916e+04 4.6077 3.5731 4.39828 0.91825 0.1357 2.1665e+02 1 1.6218e-07 3.5731 6.474337e-01 3.511860e-01 1.012843e-03 -0.0772 
6.1866e+04 4.6214 3.5729 4.39728 0.91849 0.1697 2.2250e+02 1 2.0893e-07 3.5729 6.468413e-01 3.516820e-01 1.106804e-03 -0.0759 
6.8962e+04 4.6367 3.5706 4.39574 0.91875 0.2116 2.3270e+02 1 3.1696e-07 3.5706 6.462142e-01 3.521990e-01 1.214799e-03 -0.0690 
7.5990e+04 4.6480 3.5702 4.39382 0.91894 0.2582 2.3828e+02 1 3.9355e-07 3.5702 6.455657e-01 3.527230e-01 1.336246e-03 -0.0621 
8.3099e+04 4.6595 3.5691 4.39121 0.91914 0.3112 2.4543e+02 1 5.1404e-07 3.5691 6.448919e-01 3.532610e-01 1.469981e-03 -0.0599 
9.0193e+04 4.6677 3.5672 4.38797 0.91930 0.3683 2.5279e+02 1 6.6988e-07 3.5672 6.442010e-01 3.538030e-01 1.614985e-03 -0.0527 
9.7331e+04 4.6733 3.5667 4.38418 0.91947 0.4281 2.5637e+02 1 7.5858e-07 3.5667 6.434944e-01 3.543510e-01 1.770091e-03 0.1243 
1.0446e+05 4.6811 3.5660 4.37952 0.91960 0.4917 2.6165e+02 1 9.0782e-07 3.5660 6.427723e-01 3.549060e-01 1.934226e-03 0.0785 
1.1162e+05 4.6872 3.5641 4.37379 0.91974 0.5575 2.6849e+02 1 1.1350e-06 3.5641 6.420348e-01 3.554670e-01 2.106632e-03 0.0910 
1.1875e+05 4.6908 3.5635 4.36726 0.91984 0.6219 2.7156e+02 1 1.2560e-06 3.5635 6.412876e-01 3.560290e-01 2.286512e-03 0.2382 
1.2596e+05 4.6954 3.5629 4.35935 0.91996 0.6873 2.7529e+02 1 1.4125e-06 3.5629 6.405251e-01 3.566010e-01 2.473055e-03 -3.5122 
1.3319e+05 4.6999 3.5605 4.34970 0.92007 0.7532 2.8293e+02 1 1.7865e-06 3.5605 6.397497e-01 3.571780e-01 2.665724e-03 -0.2522 
1.4041e+05 4.7007 3.5600 4.33900 0.92017 0.8132 2.8464e+02 1 1.8836e-06 3.5600 6.389668e-01 3.577570e-01 2.864110e-03 -0.1246 
1.4762e+05 4.7041 3.5594 4.32636 0.92023 0.8738 2.8816e+02 1 2.0989e-06 3.5594 6.381716e-01 3.583420e-01 3.068307e-03 -0.0777 
1.5493e+05 4.7071 3.5582 4.31064 0.92032 0.9333 2.9274e+02 1 2.4044e-06 3.5582 6.373623e-01 3.589360e-01 3.276732e-03 -0.0794 
1.6220e+05 4.7089 3.5564 4.29141 0.92038 0.9917 2.9839e+02 1 2.8314e-06 3.5564 6.365447e-01 3.595340e-01 3.489892e-03 -0.0872 
1.6953e+05 4.7088 3.5540 4.26823 0.92044 1.0459 3.0441e+02 1 3.3574e-06 3.5540 6.357163e-01 3.601370e-01 3.707819e-03 -0.0965 
1.7691e+05 4.7075 3.5518 4.24034 0.92050 1.0983 3.0971e+02 1 3.8994e-06 3.5518 6.348793e-01 3.607440e-01 3.929886e-03 -0.0934 
1.8425e+05 4.7056 3.5445 4.20904 0.92054 1.1463 3.2673e+02 1 5.9841e-06 3.5445 6.340377e-01 3.613510e-01 4.156087e-03 -0.1053 
1.9171e+05 4.6957 3.5437 4.17848 0.92062 1.1726 3.2399e+02 1 5.6885e-06 3.5437 6.331924e-01 3.619570e-01 4.386329e-03 -0.1077 
1.9908e+05 4.6942 3.5426 4.14511 0.92066 1.2100 3.2702e+02 1 6.1944e-06 3.5426 6.323440e-01 3.625620e-01 4.619732e-03 -0.1220 
2.0653e+05 4.6936 3.5408 4.10593 0.92074 1.2471 3.3264e+02 1 7.1614e-06 3.5408 6.314832e-01 3.631760e-01 4.856517e-03 -0.1171 
2.1403e+05 4.6913 3.5393 4.06108 0.92082 1.2798 3.3666e+02 1 7.9983e-06 3.5393 6.306120e-01 3.637960e-01 5.097117e-03 -0.1220 
2.2149e+05 4.6893 3.5372 4.00926 0.92088 1.3150 3.4296e+02 1 9.3756e-06 3.5372 6.297333e-01 3.644180e-01 5.341785e-03 -0.1286 
2.2907e+05 4.6853 3.5352 3.94832 0.92100 1.3440 3.4825e+02 1 1.0789e-05 3.5352 6.288387e-01 3.650510e-01 5.591368e-03 -0.1308 
2.3662e+05 4.6809 3.5333 3.87772 0.92109 1.3739 3.5342e+02 1 1.2388e-05 3.5333 6.279336e-01 3.656880e-01 5.846468e-03 -0.1395 
2.4422e+05 4.6761 3.5308 3.79271 0.92119 1.4059 6.9441e+02 0 1.4894e-05 3.5308 6.270120e-01 3.663340e-01 6.108084e-03 -0.1381 
2.5189e+05 4.6692 3.5281 3.68841 0.92132 1.4373 7.1884e+02 0 1.8197e-05 3.5281 6.260708e-01 3.669900e-01 6.377769e-03 -0.1361 
2.5965e+05 4.6601 3.5249 3.55705 0.92148 1.4696 7.4851e+02 0 2.2909e-05 3.5249 6.251068e-01 3.676580e-01 6.657502e-03 -0.1333 
2.6743e+05 4.6482 3.5210 3.38515 0.92165 1.5133 7.8908e+02 0 3.0620e-05 3.5210 6.241186e-01 3.683360e-01 6.949982e-03 -0.1341 
2.7524e+05 4.6317 3.5157 3.13798 0.92186 1.5877 8.5393e+02 0 4.6559e-05 3.5157 6.231012e-01 3.690240e-01 7.259669e-03 -0.1396 
2.8319e+05 4.6054 3.5082 2.81643 0.92217 1.7512 9.4903e+02 0 5.4828e-05 3.5082 6.220464e-01 3.697210e-01 7.594358e-03 -0.1507 
2.9115e+05 4.5668 3.4942 2.50050 0.92264 2.3338 1.0976e+03 0 5.0234e-05 3.4942 6.209702e-01 3.704100e-01 7.955718e-03 -0.1555 
2.9899e+05 4.5137 3.4801 2.21173 0.92328 4.1954 1.2355e+03 0 4.4463e-05 3.4801 6.199034e-01 3.710950e-01 8.308593e-03 -0.1582 
3.0656e+05 4.4812 3.4663 1.93847 0.92411 5.9465 1.4629e+03 0 4.1210e-05 3.4663 6.188015e-01 3.718050e-01 8.668538e-03 -0.1555 
3.1375e+05 4.4829 3.4557 1.66113 0.92539 7.4376 1.8555e+03 0 4.1400e-05 3.4557 6.177603e-01 3.724780e-01 9.004143e-03 -0.1120 
3.2054e+05 4.4852 3.4637 1.39797 0.92710 8.6774 2.0288e+03 0 4.1591e-05 3.4637 6.168144e-01 3.730920e-01 9.305018e-03 -0.0355 
3.2691e+05 4.4881 3.4861 1.14932 0.92925 9.5489 1.9928e+03 0 4.1879e-05 3.4861 6.161020e-01 3.735560e-01 9.528294e-03 0.1030 
3.3287e+05 4.4917 3.6464 0.93699 0.93176 9.5909 5.7640e+02 0 5.0933e-06 3.6464 6.160666e-01 3.735790e-01 9.539232e-03 999.0000 
 4.6000 54 # agb_4.60_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 0.3445 1.0501e+02 1 3.1696e-11 3.6007 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
2.5252e+03 4.4245 3.5921 4.60000 0.93477 0.3376 1.3174e+02 1 6.2517e-10 3.5921 6.458016e-01 3.531560e-01 6.777138e-04 -0.0951 
5.3950e+03 4.4621 3.5886 4.59999 0.93522 0.2725 1.4482e+02 1 1.9679e-09 3.5886 6.457553e-01 3.531910e-01 6.889515e-04 -0.0960 
8.6689e+03 4.4931 3.5864 4.59998 0.93569 0.0976 1.5569e+02 1 4.5604e-09 3.5864 6.456710e-01 3.532550e-01 7.088040e-04 -0.0952 
1.2464e+04 4.5162 3.5843 4.59996 0.93619 0.0450 1.6503e+02 1 8.7498e-09 3.5843 6.455387e-01 3.533700e-01 7.267747e-04 -0.0956 
1.6701e+04 4.5393 3.5820 4.59991 0.93669 0.0498 1.7506e+02 1 1.6634e-08 3.5820 6.453499e-01 3.535410e-01 7.438758e-04 -0.0964 
2.1397e+04 4.5676 3.5793 4.59979 0.93719 0.0601 1.8799e+02 1 3.5237e-08 3.5793 6.450973e-01 3.537750e-01 7.613424e-04 -0.0968 
2.6345e+04 4.5924 3.5769 4.59956 0.93763 0.0741 2.0022e+02 1 6.6834e-08 3.5769 6.447847e-01 3.540630e-01 7.848022e-04 -0.0964 
3.1569e+04 4.6149 3.5747 4.59913 0.93803 0.0931 2.1203e+02 1 1.1776e-07 3.5747 6.444147e-01 3.544000e-01 8.162489e-04 -0.0960 
3.6899e+04 4.6349 3.5728 4.59843 0.93836 0.1169 2.2306e+02 1 1.9143e-07 3.5728 6.439989e-01 3.547740e-01 8.570080e-04 -0.0965 
4.2329e+04 4.6523 3.5734 4.59749 0.93865 0.1463 2.2931e+02 1 2.4831e-07 3.5734 6.435445e-01 3.551760e-01 9.077209e-04 -0.0869 
4.7801e+04 4.6702 3.5714 4.59604 0.93890 0.1831 2.4046e+02 1 3.8459e-07 3.5714 6.430576e-01 3.556010e-01 9.685268e-04 -0.0742 
5.3366e+04 4.6808 3.5714 4.59418 0.93915 0.2257 2.4522e+02 1 4.6026e-07 3.5714 6.425452e-01 3.560400e-01 1.039442e-03 -0.0748 
5.8874e+04 4.6938 3.5694 4.59172 0.93934 0.2764 2.5483e+02 1 6.4863e-07 3.5694 6.420136e-01 3.564890e-01 1.119939e-03 -0.0768 
6.4447e+04 4.7010 3.5683 4.58869 0.93953 0.3324 2.6057e+02 1 7.9068e-07 3.5683 6.414650e-01 3.569460e-01 1.209709e-03 -0.0644 
7.0028e+04 4.7085 3.5676 4.58508 0.93971 0.3944 2.6564e+02 1 9.3541e-07 3.5676 6.409026e-01 3.574070e-01 1.308037e-03 -0.0674 
7.5629e+04 4.7148 3.5670 4.58084 0.93987 0.4616 2.6986e+02 1 1.0740e-06 3.5670 6.403273e-01 3.578740e-01 1.414423e-03 -0.0573 
8.1240e+04 4.7210 3.5654 4.57567 0.94004 0.5338 2.7642e+02 1 1.3213e-06 3.5654 6.397422e-01 3.583430e-01 1.527719e-03 -0.3643 
8.6879e+04 4.7250 3.5650 4.56981 0.94020 0.6078 2.7938e+02 1 1.4488e-06 3.5650 6.391450e-01 3.588160e-01 1.648349e-03 0.0639 
9.2468e+04 4.7296 3.5646 4.56302 0.94032 0.6842 2.8294e+02 1 1.6181e-06 3.5646 6.385411e-01 3.592900e-01 1.775382e-03 0.1524 
9.8122e+04 4.7343 3.5625 4.55472 0.94047 0.7637 2.9005e+02 1 1.9953e-06 3.5625 6.379246e-01 3.597700e-01 1.908157e-03 -0.1710 
1.0376e+05 4.7357 3.5621 4.54558 0.94059 0.8384 2.9195e+02 1 2.1135e-06 3.5621 6.373024e-01 3.602510e-01 2.046495e-03 -0.0851 
1.0946e+05 4.7389 3.5614 4.53466 0.94072 0.9144 2.9542e+02 1 2.3388e-06 3.5614 6.366696e-01 3.607360e-01 2.189842e-03 -0.0685 
1.1511e+05 4.7416 3.5600 4.52166 0.94082 0.9898 3.0043e+02 1 2.6977e-06 3.5600 6.360311e-01 3.612220e-01 2.337974e-03 -0.0684 
1.2080e+05 4.7433 3.5579 4.50576 0.94092 1.0649 3.0659e+02 1 3.1989e-06 3.5579 6.353848e-01 3.617120e-01 2.490629e-03 -0.0735 
1.2653e+05 4.7424 3.5564 4.48735 0.94102 1.1339 3.1010e+02 1 3.5318e-06 3.5564 6.347309e-01 3.622040e-01 2.647810e-03 -0.0751 
1.3227e+05 4.7425 3.5507 4.46676 0.94111 1.1965 3.2411e+02 1 5.0350e-06 3.5507 6.340691e-01 3.626990e-01 2.809309e-03 -0.0849 
1.3805e+05 4.7352 3.5502 4.44674 0.94120 1.2367 3.2168e+02 1 4.7863e-06 3.5502 6.334049e-01 3.631920e-01 2.975322e-03 -0.0874 
1.4384e+05 4.7356 3.5490 4.42442 0.94128 1.2886 3.2556e+02 1 5.3088e-06 3.5490 6.327326e-01 3.636890e-01 3.145190e-03 -0.0956 
1.4966e+05 4.7355 3.5480 4.39947 0.94135 1.3372 3.2896e+02 1 5.8076e-06 3.5480 6.320501e-01 3.641920e-01 3.319142e-03 -0.1050 
1.5551e+05 4.7352 3.5464 4.37127 0.94142 1.3825 3.3369e+02 1 6.5615e-06 3.5464 6.313575e-01 3.647000e-01 3.497127e-03 -0.1022 
1.6141e+05 4.7335 3.5454 4.34007 0.94148 1.4208 3.3639e+02 1 7.0632e-06 3.5454 6.306549e-01 3.652140e-01 3.679340e-03 -0.1161 
1.6727e+05 4.7329 3.5439 4.30520 0.94151 1.4616 3.4117e+02 1 7.9616e-06 3.5439 6.299461e-01 3.657300e-01 3.865220e-03 -0.1172 
1.7324e+05 4.7309 3.5423 4.26544 0.94158 1.4956 3.4541e+02 1 8.8920e-06 3.5423 6.292248e-01 3.662540e-01 4.054979e-03 -0.1105 
1.7923e+05 4.7285 3.5410 4.22061 0.94165 1.5267 3.4923e+02 1 9.8175e-06 3.5410 6.284945e-01 3.667820e-01 4.248509e-03 -0.1219 
1.8520e+05 4.7259 3.5393 4.17034 0.94169 1.5588 3.5408e+02 1 1.1092e-05 3.5393 6.277576e-01 3.673130e-01 4.445947e-03 -0.1301 
1.9126e+05 4.7225 3.5376 4.11224 0.94177 1.5851 3.5862e+02 1 1.2474e-05 3.5376 6.270069e-01 3.678530e-01 4.647771e-03 -0.1292 
1.9731e+05 4.7184 3.5359 4.04610 0.94183 1.6129 3.6342e+02 1 1.4093e-05 3.5359 6.262469e-01 3.683970e-01 4.854525e-03 -0.1366 
2.0341e+05 4.7136 3.5339 3.96911 0.94190 1.6399 3.6939e+02 1 1.6331e-05 3.5339 6.254732e-01 3.689480e-01 5.066899e-03 -0.1454 
2.0957e+05 4.7076 3.5316 3.87841 0.94198 1.6661 7.2505e+02 0 1.9099e-05 3.5316 6.246834e-01 3.695080e-01 5.285883e-03 -0.1420 
2.1580e+05 4.6999 3.5291 3.76938 0.94207 1.6918 7.4812e+02 0 2.2856e-05 3.5291 6.238752e-01 3.700770e-01 5.512726e-03 -0.1429 
2.2204e+05 4.6905 3.5263 3.63619 0.94216 1.7248 7.7610e+02 0 2.8054e-05 3.5263 6.230482e-01 3.706550e-01 5.749091e-03 -0.1297 
2.2838e+05 4.6785 3.5225 3.46432 0.94228 1.7661 8.1628e+02 0 3.6898e-05 3.5225 6.221948e-01 3.712460e-01 5.997611e-03 -0.1302 
2.3478e+05 4.6615 3.5180 3.22861 0.94243 1.8322 8.7143e+02 0 5.2000e-05 3.5180 6.213123e-01 3.718490e-01 6.262107e-03 -0.1342 
2.4128e+05 4.6369 3.5118 2.94040 0.94265 1.9640 9.4864e+02 0 5.9020e-05 3.5118 6.203936e-01 3.724630e-01 6.549172e-03 -0.1452 
2.4779e+05 4.6031 3.4997 2.65708 0.94296 2.3125 1.0734e+03 0 5.4576e-05 3.4997 6.194466e-01 3.730760e-01 6.862581e-03 -0.1462 
2.5428e+05 4.5564 3.4879 2.39388 0.94339 3.5856 1.1799e+03 0 4.8978e-05 3.4879 6.185044e-01 3.736740e-01 7.184386e-03 -0.1524 
2.6062e+05 4.5121 3.4787 2.15080 0.94395 5.5058 1.2788e+03 0 4.4259e-05 3.4787 6.175456e-01 3.742890e-01 7.502808e-03 -0.1573 
2.6672e+05 4.4969 3.4666 1.91432 0.94468 7.2261 1.5285e+03 0 4.2756e-05 3.4666 6.165761e-01 3.749130e-01 7.821493e-03 -0.1386 
2.7255e+05 4.4983 3.4657 1.67945 0.94573 8.7059 1.7397e+03 0 4.2855e-05 3.4657 6.156450e-01 3.755140e-01 8.123882e-03 -0.0909 
2.7811e+05 4.5001 3.4588 1.45453 0.94710 9.9817 2.1130e+03 0 4.3053e-05 3.4588 6.147615e-01 3.760860e-01 8.407444e-03 -0.0293 
2.8338e+05 4.5022 3.4796 1.24012 0.94877 11.0062 2.0362e+03 0 4.3251e-05 3.4796 6.139926e-01 3.765850e-01 8.651039e-03 0.0853 
2.8842e+05 4.5047 3.5378 1.03405 0.95075 11.6478 1.4330e+03 0 4.3551e-05 3.5378 6.134829e-01 3.769170e-01 8.810403e-03 0.2954 
2.9111e+05 4.5065 3.6519 0.95688 0.95178 11.6478 5.5694e+02 0 4.1783e-06 3.6519 6.134829e-01 3.769170e-01 8.810403e-03 999.0000 
 4.8000 59 # agb_4.80_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 0.3445 1.1454e+02 1 8.7498e-11 3.5987 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8513e+03 4.5127 3.5867 4.79999 0.96259 0.2558 1.5762e+02 1 4.5709e-09 3.5867 6.416998e-01 3.572500e-01 6.814564e-04 -0.0940 
3.9210e+03 4.5448 3.5845 4.79998 0.96294 0.0989 1.6990e+02 1 1.0593e-08 3.5845 6.416550e-01 3.572820e-01 6.941983e-04 -0.0953 
6.2797e+03 4.5633 3.5827 4.79995 0.96330 0.0483 1.7801e+02 1 1.7539e-08 3.5827 6.415788e-01 3.573460e-01 7.057926e-04 -0.0952 
8.9273e+03 4.5824 3.5809 4.79989 0.96365 0.0498 1.8688e+02 1 2.9376e-08 3.5809 6.414667e-01 3.574460e-01 7.178564e-04 -0.0956 
1.1901e+04 4.6067 3.5786 4.79977 0.96402 0.0579 1.9868e+02 1 5.5081e-08 3.5786 6.413146e-01 3.575840e-01 7.309662e-04 -0.0950 
1.5163e+04 4.6324 3.5762 4.79952 0.96438 0.0693 2.1198e+02 1 1.0495e-07 3.5762 6.411187e-01 3.577660e-01 7.442845e-04 -0.0968 
1.8693e+04 4.6536 3.5741 4.79907 0.96473 0.0840 2.2370e+02 1 1.7660e-07 3.5741 6.408789e-01 3.579910e-01 7.587229e-04 -0.0968 
2.2387e+04 4.6735 3.5720 4.79831 0.96505 0.1031 2.3564e+02 1 2.8840e-07 3.5720 6.405980e-01 3.582520e-01 7.772286e-04 -0.0973 
2.6226e+04 4.6914 3.5703 4.79712 0.96534 0.1270 2.4665e+02 1 4.3752e-07 3.5703 6.402800e-01 3.585450e-01 8.008440e-04 -0.1003 
3.0177e+04 4.7045 3.5690 4.79546 0.96560 0.1559 2.5494e+02 1 5.9020e-07 3.5690 6.399314e-01 3.588630e-01 8.301640e-04 -0.1005 
3.4195e+04 4.7161 3.5702 4.79357 0.96584 0.1898 2.5820e+02 1 6.6069e-07 3.5702 6.395580e-01 3.592000e-01 8.654393e-04 -0.0922 
3.8235e+04 4.7308 3.5689 4.79096 0.96606 0.2325 2.6794e+02 1 9.1411e-07 3.5689 6.391623e-01 3.595530e-01 9.066939e-04 -0.0917 
4.2284e+04 4.7402 3.5685 4.78784 0.96624 0.2808 2.7347e+02 1 1.0940e-06 3.5685 6.387509e-01 3.599150e-01 9.541056e-04 -0.0708 
4.6392e+04 4.7480 3.5673 4.78397 0.96643 0.3369 2.7986e+02 1 1.3335e-06 3.5673 6.383240e-01 3.602870e-01 1.007468e-03 -0.0730 
5.0481e+04 4.7539 3.5672 4.77966 0.96660 0.3985 2.8330e+02 1 1.4825e-06 3.5672 6.378884e-01 3.606620e-01 1.066655e-03 -0.0799 
5.4614e+04 4.7603 3.5667 4.77455 0.96677 0.4680 2.8795e+02 1 1.7022e-06 3.5667 6.374411e-01 3.610420e-01 1.131375e-03 -0.0659 
5.8717e+04 4.7661 3.5651 4.76856 0.96692 0.5446 2.9451e+02 1 2.0559e-06 3.5651 6.369873e-01 3.614240e-01 1.201403e-03 -0.0743 
6.2838e+04 4.7690 3.5649 4.76198 0.96707 0.6237 2.9688e+02 1 2.2029e-06 3.5649 6.365267e-01 3.618070e-01 1.276565e-03 -0.2307 
6.7003e+04 4.7727 3.5646 4.75426 0.96723 0.7094 2.9965e+02 1 2.3878e-06 3.5646 6.360572e-01 3.621940e-01 1.356518e-03 0.0756 
7.1132e+04 4.7772 3.5628 4.74542 0.96736 0.8000 3.0653e+02 1 2.8840e-06 3.5628 6.355832e-01 3.625820e-01 1.441058e-03 -0.1417 
7.5284e+04 4.7780 3.5628 4.73561 0.96750 0.8875 3.0728e+02 1 2.9512e-06 3.5628 6.351039e-01 3.629690e-01 1.530027e-03 -0.0675 
7.9435e+04 4.7810 3.5615 4.72411 0.96762 0.9817 3.1228e+02 1 3.3729e-06 3.5615 6.346191e-01 3.633590e-01 1.623085e-03 -0.0701 
8.3604e+04 4.7822 3.5600 4.71063 0.96775 1.0752 3.1689e+02 1 3.8107e-06 3.5600 6.341292e-01 3.637490e-01 1.720112e-03 -0.0741 
8.7789e+04 4.7825 3.5561 4.69544 0.96787 1.1650 3.2682e+02 1 4.8865e-06 3.5561 6.336343e-01 3.641400e-01 1.821068e-03 -0.0713 
9.2007e+04 4.7785 3.5555 4.68001 0.96800 1.2360 3.2638e+02 1 4.8753e-06 3.5555 6.331369e-01 3.645300e-01 1.925885e-03 -0.0711 
9.6220e+04 4.7784 3.5546 4.66338 0.96811 1.3103 3.2920e+02 1 5.2481e-06 3.5546 6.326352e-01 3.649200e-01 2.034237e-03 -0.0803 
1.0045e+05 4.7790 3.5534 4.64501 0.96822 1.3847 3.3299e+02 1 5.7677e-06 3.5534 6.321280e-01 3.653120e-01 2.145982e-03 -0.0841 
1.0469e+05 4.7791 3.5525 4.62486 0.96832 1.4530 3.3599e+02 1 6.2373e-06 3.5525 6.316147e-01 3.657070e-01 2.261157e-03 -0.0995 
1.0895e+05 4.7792 3.5516 4.60266 0.96842 1.5152 3.3919e+02 1 6.7608e-06 3.5516 6.310942e-01 3.661050e-01 2.379735e-03 -0.1238 
1.1323e+05 4.7787 3.5504 4.57821 0.96851 1.5739 3.4273e+02 1 7.3961e-06 3.5504 6.305670e-01 3.665070e-01 2.501615e-03 -0.1207 
1.1754e+05 4.7776 3.5495 4.55149 0.96860 1.6265 3.4539e+02 1 7.9068e-06 3.5495 6.300331e-01 3.669110e-01 2.626899e-03 -0.1388 
1.2187e+05 4.7767 3.5484 4.52206 0.96869 1.6752 3.4878e+02 1 8.6099e-06 3.5484 6.294922e-01 3.673190e-01 2.755536e-03 -0.1354 
1.2618e+05 4.7756 3.5474 4.48998 0.96875 1.7240 3.5198e+02 1 9.3325e-06 3.5474 6.289459e-01 3.677290e-01 2.887610e-03 -0.1508 
1.3057e+05 4.7742 3.5462 4.45401 0.96882 1.7650 3.5565e+02 1 1.0233e-05 3.5462 6.283885e-01 3.681460e-01 3.023342e-03 -0.1498 
1.3498e+05 4.7723 3.5451 4.41397 0.96889 1.8016 3.5876e+02 1 1.1092e-05 3.5451 6.278224e-01 3.685670e-01 3.162846e-03 -0.1372 
1.3943e+05 4.7699 3.5436 4.36949 0.96896 1.8340 3.6297e+02 1 1.2274e-05 3.5436 6.272469e-01 3.689940e-01 3.306369e-03 -0.1407 
1.4387e+05 4.7671 3.5422 4.32050 0.96900 1.8673 3.6699e+02 1 1.3552e-05 3.5422 6.266638e-01 3.694240e-01 3.454083e-03 -0.1416 
1.4840e+05 4.7633 3.5409 4.26529 0.96906 1.8912 3.7034e+02 1 1.4791e-05 3.5409 6.260670e-01 3.698620e-01 3.606517e-03 -0.1479 
1.5298e+05 4.7595 3.5393 4.20292 0.96912 1.9146 3.7504e+02 1 1.6596e-05 3.5393 6.254586e-01 3.703070e-01 3.763716e-03 -0.1412 
1.5755e+05 4.7550 3.5376 4.13302 0.96915 1.9408 3.7970e+02 1 1.8578e-05 3.5376 6.248407e-01 3.707560e-01 3.925887e-03 -0.1470 
1.6216e+05 4.7495 3.5358 4.05328 0.96919 1.9653 3.8479e+02 1 2.1038e-05 3.5358 6.242101e-01 3.712110e-01 4.093553e-03 -0.1396 
1.6687e+05 4.7429 3.5337 3.96039 0.96926 1.9812 7.5569e+02 0 2.4210e-05 3.5337 6.235624e-01 3.716770e-01 4.267391e-03 -0.1422 
1.7159e+05 4.7348 3.5316 3.85348 0.96931 2.0021 7.7496e+02 0 2.7861e-05 3.5316 6.229016e-01 3.721490e-01 4.448216e-03 -0.1380 
1.7636e+05 4.7256 3.5290 3.72519 0.96936 2.0291 8.0102e+02 0 3.3420e-05 3.5290 6.222226e-01 3.726300e-01 4.637317e-03 -0.1257 
1.8115e+05 4.7141 3.5260 3.56751 0.96941 2.0725 8.3410e+02 0 4.1495e-05 3.5260 6.215243e-01 3.731190e-01 4.836523e-03 -0.1256 
1.8608e+05 4.6985 3.5222 3.35987 0.96952 2.1251 8.7969e+02 0 5.4828e-05 3.5222 6.207973e-01 3.736220e-01 5.048973e-03 -0.1263 
1.9103e+05 4.6773 3.5176 3.11623 0.96963 2.2273 9.3558e+02 0 6.4714e-05 3.5176 6.200426e-01 3.741350e-01 5.278801e-03 -0.1320 
1.9604e+05 4.6497 3.5074 2.87241 0.96979 2.4050 1.0365e+03 0 6.0814e-05 3.5074 6.192568e-01 3.746550e-01 5.530458e-03 -0.1408 
2.0104e+05 4.6110 3.5031 2.64336 0.97000 2.7896 1.0648e+03 0 5.5590e-05 3.5031 6.184545e-01 3.751700e-01 5.802220e-03 -0.1417 
2.0604e+05 4.5786 3.4919 2.42383 0.97032 4.0002 1.1836e+03 0 5.1523e-05 3.4919 6.176548e-01 3.756770e-01 6.077909e-03 -0.1426 
2.1088e+05 4.5391 3.4915 2.22439 0.97071 5.9013 1.1750e+03 0 4.7098e-05 3.4915 6.168489e-01 3.761930e-01 6.348416e-03 -0.1450 
2.1562e+05 4.5250 3.4742 2.02857 0.97122 7.6115 1.4440e+03 0 4.5604e-05 3.4742 6.160285e-01 3.767200e-01 6.621256e-03 -0.1278 
2.2020e+05 4.5259 3.4725 1.83036 0.97195 9.1084 1.6115e+03 0 4.5709e-05 3.4725 6.152179e-01 3.772410e-01 6.888392e-03 -0.0951 
2.2459e+05 4.5270 3.4616 1.64004 0.97285 10.4497 1.9659e+03 0 4.5814e-05 3.4616 6.144073e-01 3.777640e-01 7.152841e-03 -0.0493 
2.2883e+05 4.5283 3.4691 1.45588 0.97397 11.6408 2.0524e+03 0 4.5920e-05 3.4691 6.136121e-01 3.782780e-01 7.409616e-03 0.0331 
