# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6712e+05 4.4893 3.6357 0.94470 0.93940 1.8945 6.2638e+02 0 8.1096e-06 3.6357 6.119769e-01 3.755760e-01 1.005201e-02 999.0000 
 5.2000 47 # agb_5.20_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3850 3.5479 5.20000 0.94623 0.3771 1.5911e+02 1 3.1477e-07 3.5479 6.320000e-01 3.619480e-01 4.048124e-03 -0.1178 
2.1474e+03 4.5124 3.5326 5.19899 0.94679 0.3420 2.2483e+02 1 5.2481e-07 3.5326 6.319870e-01 3.619480e-01 4.060225e-03 -0.1238 
4.4901e+03 4.5473 3.5281 5.19774 0.94719 0.2660 2.4764e+02 1 6.0395e-07 3.5281 6.319240e-01 3.619840e-01 4.086752e-03 -0.1275 
7.1358e+03 4.5678 3.5264 5.19619 0.94758 0.1703 2.6031e+02 1 6.5313e-07 3.5264 6.318320e-01 3.620440e-01 4.119047e-03 -0.1266 
1.0089e+04 4.5877 3.5239 5.19385 0.94796 0.0896 2.7510e+02 1 9.6161e-07 3.5239 6.317093e-01 3.621360e-01 4.148774e-03 -0.1249 
1.3420e+04 4.5983 3.5225 5.19054 0.94836 0.0521 2.8353e+02 1 1.2503e-06 3.5225 6.315523e-01 3.622720e-01 4.168667e-03 -0.1272 
1.7053e+04 4.6099 3.5209 5.18592 0.94872 0.0435 2.9308e+02 1 1.6596e-06 3.5209 6.313568e-01 3.624530e-01 4.181537e-03 -0.1296 
2.1033e+04 4.6198 3.5195 5.17954 0.94908 0.0436 3.0165e+02 1 2.1135e-06 3.5195 6.311202e-01 3.626750e-01 4.194806e-03 -0.1296 
2.5231e+04 4.6308 3.5180 5.17096 0.94939 0.0458 3.1147e+02 1 2.7606e-06 3.5180 6.308453e-01 3.629300e-01 4.212067e-03 -0.1302 
2.9678e+04 4.6406 3.5165 5.15941 0.94968 0.0485 3.2110e+02 1 3.5481e-06 3.5165 6.305335e-01 3.632170e-01 4.234755e-03 -0.1314 
3.4252e+04 4.6478 3.5155 5.14528 0.94991 0.0516 3.2823e+02 1 4.2462e-06 3.5155 6.301927e-01 3.635250e-01 4.264021e-03 -0.1299 
3.8943e+04 4.6538 3.5144 5.12832 0.95011 0.0550 3.3513e+02 1 5.0350e-06 3.5144 6.298279e-01 3.638510e-01 4.300390e-03 -0.1308 
4.3718e+04 4.6587 3.5134 5.10848 0.95028 0.0588 3.4111e+02 1 5.8210e-06 3.5134 6.294437e-01 3.641870e-01 4.344222e-03 -0.1298 
4.8552e+04 4.6628 3.5125 5.08566 0.95042 0.0629 3.4668e+02 1 6.6527e-06 3.5125 6.290442e-01 3.645320e-01 4.395609e-03 -0.1303 
5.3431e+04 4.6661 3.5117 5.05977 0.95055 0.0673 3.5192e+02 1 7.5336e-06 3.5117 6.286321e-01 3.648810e-01 4.454407e-03 -0.1303 
5.8346e+04 4.6687 3.5110 5.03076 0.95067 0.0720 3.5649e+02 1 8.3946e-06 3.5110 6.282094e-01 3.652340e-01 4.520439e-03 -0.1307 
6.3337e+04 4.6705 3.5102 4.99794 0.95081 0.0768 3.6094e+02 1 9.3325e-06 3.5102 6.277760e-01 3.655900e-01 4.593378e-03 -0.1307 
6.8304e+04 4.6721 3.5095 4.96207 0.95091 0.0821 3.6526e+02 1 1.0328e-05 3.5095 6.273356e-01 3.659470e-01 4.673000e-03 -0.1316 
7.3251e+04 4.6723 3.5090 4.92390 0.95099 0.0876 3.6810e+02 1 1.1092e-05 3.5090 6.268892e-01 3.663030e-01 4.759051e-03 -0.1314 
7.8264e+04 4.6731 3.5082 4.88138 0.95109 0.0933 3.7238e+02 1 1.2246e-05 3.5082 6.264341e-01 3.666610e-01 4.851070e-03 -0.1310 
8.3300e+04 4.6732 3.5075 4.83464 0.95119 0.0993 3.7625e+02 1 1.3428e-05 3.5075 6.259712e-01 3.670210e-01 4.948988e-03 -0.1308 
8.8357e+04 4.6732 3.5066 4.78290 0.95128 0.1056 3.8071e+02 1 1.4928e-05 3.5066 6.255000e-01 3.673840e-01 5.052577e-03 -0.1298 
9.3443e+04 4.6722 3.5059 4.72603 0.95138 0.1120 3.8441e+02 1 1.6293e-05 3.5059 6.250204e-01 3.677490e-01 5.161826e-03 -0.1284 
9.8556e+04 4.6706 3.5051 4.66363 0.95148 0.1186 3.8824e+02 1 1.7906e-05 3.5051 6.245322e-01 3.681170e-01 5.276665e-03 -0.1270 
1.0370e+05 4.6686 3.5041 4.59465 0.95158 0.1256 3.9255e+02 1 1.9815e-05 3.5041 6.240347e-01 3.684880e-01 5.397084e-03 -0.1260 
1.0882e+05 4.6662 3.5031 4.51912 0.95165 0.1332 3.9705e+02 1 2.2080e-05 3.5031 6.235288e-01 3.688610e-01 5.523194e-03 -0.1267 
1.1402e+05 4.6631 3.5020 4.43331 0.95176 0.1408 7.5869e+02 0 2.4774e-05 3.5020 6.230101e-01 3.692410e-01 5.655287e-03 -0.1251 
1.1921e+05 4.6595 3.5006 4.33731 0.95183 0.1493 7.7682e+02 0 2.8314e-05 3.5006 6.224808e-01 3.696250e-01 5.793650e-03 -0.1260 
1.2449e+05 4.6545 3.4992 4.22602 0.95195 0.1579 7.9612e+02 0 3.2434e-05 3.4992 6.219361e-01 3.700170e-01 5.938941e-03 -0.1279 
1.2976e+05 4.6483 3.4976 4.09918 0.95204 0.1677 8.1870e+02 0 3.7844e-05 3.4976 6.213773e-01 3.704150e-01 6.091855e-03 -0.1294 
1.3509e+05 4.6402 3.4958 3.95064 0.95214 0.1785 8.4480e+02 0 4.4771e-05 3.4958 6.208007e-01 3.708210e-01 6.253620e-03 -0.1324 
1.4046e+05 4.6303 3.4934 3.77061 0.95225 0.1914 8.8044e+02 0 5.5590e-05 3.4934 6.202032e-01 3.712370e-01 6.425659e-03 -0.1365 
1.4585e+05 4.6172 3.4908 3.56180 0.95235 0.2089 9.2160e+02 0 5.6364e-05 3.4908 6.195822e-01 3.716630e-01 6.610235e-03 -0.1408 
1.5131e+05 4.5999 3.4913 3.34817 0.95249 0.2330 9.3265e+02 0 5.4200e-05 3.4913 6.189346e-01 3.721000e-01 6.809906e-03 -0.1371 
1.5676e+05 4.5847 3.4884 3.12492 0.95267 0.2725 9.8476e+02 0 5.2360e-05 3.4884 6.182592e-01 3.725480e-01 7.024307e-03 -0.1405 
1.6225e+05 4.5635 3.4858 2.90131 0.95290 0.3469 1.0279e+03 0 4.9774e-05 3.4858 6.175567e-01 3.730080e-01 7.252848e-03 -0.1441 
1.6763e+05 4.5412 3.4833 2.68559 0.95316 0.4977 1.0716e+03 0 4.7315e-05 3.4833 6.168425e-01 3.734740e-01 7.485543e-03 -0.1383 
1.7297e+05 4.5188 3.4812 2.47456 0.95354 0.7241 1.1183e+03 0 4.4978e-05 3.4812 6.161170e-01 3.739510e-01 7.716489e-03 -0.1432 
1.7812e+05 4.5057 3.4861 2.27063 0.95397 0.9553 1.1238e+03 0 4.3652e-05 3.4861 6.153747e-01 3.744400e-01 7.951825e-03 -0.1064 
1.8315e+05 4.5015 3.4525 2.06772 0.95461 1.1809 1.6339e+03 0 4.3152e-05 3.4525 6.146403e-01 3.749240e-01 8.183727e-03 -0.1167 
1.8797e+05 4.5026 3.4399 1.86872 0.95543 1.3979 2.0079e+03 0 4.3251e-05 3.4399 6.139240e-01 3.753960e-01 8.408860e-03 -0.0888 
1.9256e+05 4.5039 3.4345 1.67863 0.95644 1.6017 2.3277e+03 0 4.3451e-05 3.4345 6.132422e-01 3.758450e-01 8.622037e-03 -0.0402 
1.9697e+05 4.5054 3.4361 1.49544 0.95766 1.7835 2.5551e+03 0 4.3551e-05 3.4361 6.126257e-01 3.762520e-01 8.813730e-03 0.0343 
2.0115e+05 4.5072 3.4521 1.32060 0.95909 1.9315 2.4870e+03 0 4.3752e-05 3.4521 6.121184e-01 3.765860e-01 8.970690e-03 0.1342 
2.0520e+05 4.5092 3.4821 1.15115 0.96071 2.0215 2.1631e+03 0 4.3954e-05 3.4821 6.118069e-01 3.767920e-01 9.066574e-03 0.2558 
2.0915e+05 4.5113 3.5805 0.98452 0.96249 2.0215 1.0384e+03 0 4.4157e-05 3.5805 6.118069e-01 3.767920e-01 9.066574e-03 0.5212 
2.1008e+05 4.4932 3.6372 0.96794 0.96270 2.0215 6.1004e+02 0 7.0146e-06 3.6372 6.118069e-01 3.767920e-01 9.066574e-03 999.0000 
 5.4000 49 # agb_5.40_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4259 3.5463 5.40000 0.96929 0.3768 1.7019e+02 1 3.5156e-07 3.5463 6.290000e-01 3.649450e-01 4.047682e-03 -0.1181 
1.6870e+03 4.5690 3.5289 5.39906 0.96976 0.3227 2.5130e+02 1 6.2373e-07 3.5289 6.289809e-01 3.649470e-01 4.064639e-03 -0.1259 
3.5067e+03 4.5958 3.5255 5.39782 0.97008 0.2412 2.7057e+02 1 7.6384e-07 3.5255 6.289236e-01 3.649770e-01 4.091051e-03 -0.1237 
5.5260e+03 4.6149 3.5240 5.39586 0.97038 0.1545 2.8344e+02 1 1.1455e-06 3.5240 6.288455e-01 3.650260e-01 4.119657e-03 -0.1252 
7.8041e+03 4.6316 3.5218 5.39278 0.97069 0.0876 2.9709e+02 1 1.7140e-06 3.5218 6.287441e-01 3.651020e-01 4.144579e-03 -0.1287 
1.0304e+04 4.6414 3.5205 5.38859 0.97098 0.0560 3.0542e+02 1 2.1627e-06 3.5205 6.286177e-01 3.652110e-01 4.161532e-03 -0.1303 
1.3049e+04 4.6496 3.5194 5.38308 0.97127 0.0465 3.1271e+02 1 2.6303e-06 3.5194 6.284626e-01 3.653530e-01 4.172946e-03 -0.1296 
1.6043e+04 4.6598 3.5180 5.37545 0.97155 0.0455 3.2216e+02 1 3.3574e-06 3.5180 6.282768e-01 3.655280e-01 4.182448e-03 -0.1288 
1.9214e+04 4.6698 3.5165 5.36535 0.97180 0.0471 3.3185e+02 1 4.2756e-06 3.5165 6.280620e-01 3.657300e-01 4.193734e-03 -0.1289 
2.2560e+04 4.6791 3.5151 5.35208 0.97203 0.0497 3.4151e+02 1 5.3827e-06 3.5151 6.278188e-01 3.659560e-01 4.208051e-03 -0.1279 
2.6056e+04 4.6857 3.5140 5.33567 0.97223 0.0525 3.4905e+02 1 6.4269e-06 3.5140 6.275502e-01 3.662040e-01 4.226243e-03 -0.1277 
2.9703e+04 4.6912 3.5130 5.31562 0.97243 0.0556 3.5580e+02 1 7.4817e-06 3.5130 6.272590e-01 3.664700e-01 4.248821e-03 -0.1307 
3.3404e+04 4.6960 3.5120 5.29229 0.97259 0.0591 3.6244e+02 1 8.6896e-06 3.5120 6.269508e-01 3.667480e-01 4.276309e-03 -0.1316 
3.7172e+04 4.6998 3.5111 5.26535 0.97273 0.0628 3.6830e+02 1 9.9083e-06 3.5111 6.266274e-01 3.670360e-01 4.308933e-03 -0.1310 
4.0995e+04 4.7026 3.5104 5.23496 0.97286 0.0668 3.7334e+02 1 1.1066e-05 3.5104 6.262915e-01 3.673310e-01 4.346881e-03 -0.1306 
4.4857e+04 4.7048 3.5098 5.20100 0.97298 0.0712 3.7777e+02 1 1.2218e-05 3.5098 6.259451e-01 3.676310e-01 4.390240e-03 -0.1315 
4.8753e+04 4.7065 3.5090 5.16319 0.97309 0.0757 3.8238e+02 1 1.3521e-05 3.5090 6.255894e-01 3.679340e-01 4.438977e-03 -0.1301 
5.2642e+04 4.7074 3.5084 5.12222 0.97317 0.0807 3.8654e+02 1 1.4825e-05 3.5084 6.252269e-01 3.682390e-01 4.493116e-03 -0.1276 
5.6596e+04 4.7073 3.5077 5.07700 0.97327 0.0857 3.9010e+02 1 1.6106e-05 3.5077 6.248558e-01 3.685470e-01 4.552528e-03 -0.1249 
6.0574e+04 4.7071 3.5069 5.02755 0.97336 0.0909 3.9412e+02 1 1.7620e-05 3.5069 6.244775e-01 3.688570e-01 4.617138e-03 -0.1224 
6.4574e+04 4.7068 3.5061 4.97312 0.97345 0.0964 3.9839e+02 1 1.9364e-05 3.5061 6.240919e-01 3.691690e-01 4.686898e-03 -0.1215 
6.8602e+04 4.7053 3.5053 4.91366 0.97355 0.1021 4.0205e+02 1 2.1086e-05 3.5053 6.236990e-01 3.694830e-01 4.761847e-03 -0.1226 
7.2657e+04 4.7035 3.5045 4.84847 0.97364 0.1081 4.0606e+02 1 2.3067e-05 3.5045 6.232985e-01 3.697990e-01 4.841954e-03 -0.1217 
7.6697e+04 4.7013 3.5036 4.77801 0.97370 0.1145 4.0996e+02 1 2.5293e-05 3.5036 6.228915e-01 3.701170e-01 4.927259e-03 -0.1225 
8.0808e+04 4.6983 3.5027 4.69940 0.97379 0.1209 4.1401e+02 1 2.7733e-05 3.5027 6.224747e-01 3.704380e-01 5.017894e-03 -0.1231 
8.4907e+04 4.6950 3.5016 4.61337 0.97386 0.1280 4.1878e+02 1 3.0903e-05 3.5016 6.220500e-01 3.707620e-01 5.114021e-03 -0.1259 
8.9082e+04 4.6905 3.5006 4.51641 0.97395 0.1351 8.0335e+02 0 3.4198e-05 3.5006 6.216138e-01 3.710910e-01 5.215984e-03 -0.1276 
9.3249e+04 4.6857 3.4992 4.40859 0.97402 0.1430 8.2182e+02 0 3.8726e-05 3.4992 6.211679e-01 3.714230e-01 5.324045e-03 -0.1299 
9.7456e+04 4.6797 3.4978 4.28586 0.97410 0.1516 8.4229e+02 0 4.4259e-05 3.4978 6.207093e-01 3.717610e-01 5.438842e-03 -0.1330 
1.0175e+05 4.6719 3.4962 4.14228 0.97420 0.1604 8.6619e+02 0 5.1404e-05 3.4962 6.202352e-01 3.721070e-01 5.561189e-03 -0.1359 
1.0600e+05 4.6626 3.4942 3.97872 0.97426 0.1713 8.9525e+02 0 6.0954e-05 3.4942 6.197475e-01 3.724570e-01 5.691961e-03 -0.1364 
1.1035e+05 4.6508 3.4921 3.78981 0.97436 0.1839 9.2854e+02 0 6.0954e-05 3.4921 6.192395e-01 3.728170e-01 5.832737e-03 -0.1400 
1.1470e+05 4.6367 3.4898 3.59294 0.97445 0.2005 9.6299e+02 0 5.9020e-05 3.4898 6.187114e-01 3.731850e-01 5.985028e-03 -0.1408 
1.1914e+05 4.6202 3.4877 3.39046 0.97458 0.2220 9.9719e+02 0 5.6754e-05 3.4877 6.181598e-01 3.735620e-01 6.150103e-03 -0.1453 
1.2351e+05 4.6027 3.4895 3.19729 0.97468 0.2534 9.9414e+02 0 5.4576e-05 3.4895 6.175885e-01 3.739460e-01 6.328036e-03 -0.1399 
1.2794e+05 4.5887 3.4869 3.00011 0.97487 0.3036 1.0446e+03 0 5.2845e-05 3.4869 6.169957e-01 3.743380e-01 6.517242e-03 -0.1374 
1.3233e+05 4.5688 3.4849 2.80862 0.97508 0.3983 1.0799e+03 0 5.0466e-05 3.4849 6.163867e-01 3.747380e-01 6.714774e-03 -0.1358 
1.3668e+05 4.5488 3.4826 2.62273 0.97533 0.5696 1.1208e+03 0 4.8195e-05 3.4826 6.157723e-01 3.751420e-01 6.911438e-03 -0.1359 
1.4093e+05 4.5308 3.4807 2.44226 0.97564 0.7689 1.1671e+03 0 4.6238e-05 3.4807 6.151420e-01 3.755590e-01 7.111097e-03 -0.1292 
1.4509e+05 4.5220 3.4880 2.26385 0.97603 0.9690 1.1479e+03 0 4.5290e-05 3.4880 6.145031e-01 3.759800e-01 7.313246e-03 -0.1002 
1.4914e+05 4.5202 3.4556 2.08820 0.97655 1.1659 1.6433e+03 0 4.5082e-05 3.4556 6.138678e-01 3.763990e-01 7.513940e-03 -0.1057 
1.5305e+05 4.5210 3.4440 1.91868 0.97721 1.3588 1.9704e+03 0 4.5186e-05 3.4440 6.132381e-01 3.768140e-01 7.712327e-03 -0.0815 
1.5681e+05 4.5220 3.4383 1.75524 0.97800 1.5447 2.2514e+03 0 4.5290e-05 3.4383 6.126247e-01 3.772180e-01 7.905037e-03 -0.0403 
1.6040e+05 4.5232 3.4370 1.59839 0.97893 1.7188 2.4851e+03 0 4.5394e-05 3.4370 6.120435e-01 3.776010e-01 8.086896e-03 0.0270 
1.6387e+05 4.5245 3.4464 1.44687 0.98000 1.8757 2.5049e+03 0 4.5499e-05 3.4464 6.115140e-01 3.779500e-01 8.251942e-03 0.1019 
1.6722e+05 4.5260 3.4628 1.29954 0.98123 2.0074 2.3911e+03 0 4.5709e-05 3.4628 6.110654e-01 3.782450e-01 8.391245e-03 0.1937 
1.7050e+05 4.5275 3.4907 1.15518 0.98261 2.0968 2.0788e+03 0 4.5814e-05 3.4907 6.107585e-01 3.784470e-01 8.486232e-03 0.3147 
1.7368e+05 4.5293 3.5690 1.01456 0.98411 2.0968 1.1660e+03 0 4.6026e-05 3.5690 6.107585e-01 3.784470e-01 8.486232e-03 0.5718 
1.7463e+05 4.5229 3.6410 0.98949 0.98439 2.0968 6.1772e+02 0 7.5336e-06 3.6410 6.107585e-01 3.784470e-01 8.486232e-03 999.0000 
