# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.5151e+05 4.5298 3.5189 4.73406 0.92463 1.5626 2.6917e+02 1 8.2604e-07 3.5189 6.360538e-01 3.585100e-01 4.048375e-03 -0.1319
1.5826e+05 4.5315 3.5147 4.72885 0.92473 1.6724 2.7847e+02 1 1.1722e-06 3.5147 6.356346e-01 3.587970e-01 4.175675e-03 -0.1355
1.6501e+05 4.5331 3.5143 4.72327 0.92484 1.7847 2.8043e+02 1 1.2589e-06 3.5143 6.352094e-01 3.590870e-01 4.306572e-03 -0.1358
1.7176e+05 4.5348 3.5107 4.71610 0.92494 1.8991 2.8899e+02 1 1.6904e-06 3.5107 6.347784e-01 3.593790e-01 4.440784e-03 -0.1389
1.7851e+05 4.5365 3.5104 4.70843 0.92505 2.0155 2.9070e+02 1 1.7947e-06 3.5104 6.343415e-01 3.596730e-01 4.578096e-03 -0.1386
1.8539e+05 4.5378 3.5072 4.69842 0.92521 2.1337 2.9871e+02 1 2.3174e-06 3.5072 6.338987e-01 3.599700e-01 4.718299e-03 -0.1416
1.9214e+05 4.5395 3.5066 4.68795 0.92531 2.2534 3.0114e+02 1 2.5061e-06 3.5066 6.334499e-01 3.602700e-01 4.861235e-03 -0.1420
1.9889e+05 4.5413 3.5036 4.67486 0.92541 2.3747 3.0931e+02 1 3.1842e-06 3.5036 6.329950e-01 3.605730e-01 5.006764e-03 -0.1438
2.0564e+05 4.5430 3.5031 4.66071 0.92551 2.4972 3.1206e+02 1 3.4514e-06 3.5031 6.325337e-01 3.608790e-01 5.154812e-03 -0.1442
2.1239e+05 4.5448 3.5001 4.64315 0.92561 2.6211 3.2062e+02 1 4.3451e-06 3.5001 6.320658e-01 3.611900e-01 5.305301e-03 -0.1458
2.1915e+05 4.5466 3.4995 4.62396 0.92572 2.7462 3.2380e+02 1 4.7424e-06 3.4995 6.315909e-01 3.615040e-01 5.458246e-03 -0.1457
2.2591e+05 4.5484 3.4988 4.60301 0.92582 2.8726 3.2715e+02 1 5.1761e-06 3.4988 6.311087e-01 3.618230e-01 5.613636e-03 -0.1462
2.3269e+05 4.5502 3.4947 4.57557 0.92592 3.0002 3.3940e+02 1 6.9024e-06 3.4947 6.306189e-01 3.621470e-01 5.771462e-03 -0.1485
2.3960e+05 4.5517 3.4938 4.54375 0.92609 3.1292 3.4378e+02 1 7.6560e-06 3.4938 6.301204e-01 3.624760e-01 5.931952e-03 -0.1492
2.4640e+05 4.5535 3.4928 4.50926 0.92620 3.2597 3.4879e+02 1 8.5704e-06 3.4928 6.296125e-01 3.628110e-01 6.095280e-03 -0.1490
2.5320e+05 4.5554 3.4883 4.46387 0.92630 3.3918 3.6365e+02 1 1.1429e-05 3.4883 6.290944e-01 3.631530e-01 6.261586e-03 -0.1514
2.6003e+05 4.5572 3.4869 4.41146 0.92641 3.5260 3.7077e+02 1 1.3092e-05 3.4869 6.285640e-01 3.635030e-01 6.431452e-03 -0.1527
2.6688e+05 4.5591 3.4853 4.35064 0.92652 3.6625 7.1024e+02 0 1.5205e-05 3.4853 6.280196e-01 3.638630e-01 6.605358e-03 -0.1524
2.7376e+05 4.5610 3.4799 4.26989 0.92663 3.8018 7.6096e+02 0 2.0464e-05 3.4799 6.274590e-01 3.642330e-01 6.783917e-03 -0.1552
2.8068e+05 4.5629 3.4772 4.17160 0.92675 3.9450 7.9943e+02 0 2.4660e-05 3.4772 6.268778e-01 3.646170e-01 6.968452e-03 -0.1563
2.8776e+05 4.5646 3.4740 4.04687 0.92694 4.0931 8.4843e+02 0 3.0061e-05 3.4740 6.262705e-01 3.650180e-01 7.160479e-03 -0.1580
2.9480e+05 4.5665 3.4659 3.87843 0.92709 4.2476 9.5212e+02 0 4.0179e-05 3.4659 6.256301e-01 3.654420e-01 7.362132e-03 -0.1615
3.0198e+05 4.5683 3.4598 3.66408 0.92727 4.4118 1.0623e+03 0 4.7424e-05 3.4598 6.249422e-01 3.658970e-01 7.577775e-03 -0.1639
3.0919e+05 4.5703 3.4524 3.41158 0.92745 4.5899 1.2160e+03 0 5.0234e-05 3.4524 6.241870e-01 3.663970e-01 7.813267e-03 -0.1669
3.1646e+05 4.5724 3.4388 3.13413 0.92760 4.7875 1.4884e+03 0 5.0119e-05 3.4388 6.233382e-01 3.669610e-01 8.076361e-03 -0.1747
3.2391e+05 4.5743 3.4285 2.83110 0.92781 5.0116 1.7967e+03 0 5.0119e-05 3.4285 6.223617e-01 3.676090e-01 8.376931e-03 -0.1778
3.3135e+05 4.5765 3.4126 2.50307 0.92797 5.2720 2.3237e+03 0 5.0119e-05 3.4126 6.212074e-01 3.683780e-01 8.729369e-03 -0.1817
3.3894e+05 4.5785 3.4012 2.13207 0.92818 5.5871 2.9859e+03 0 5.0119e-05 3.4012 6.197824e-01 3.693280e-01 9.159890e-03 -0.1700
3.4660e+05 4.5807 3.3876 1.74803 0.92839 5.9983 4.0512e+03 0 5.0119e-05 3.3876 6.178777e-01 3.706030e-01 9.727929e-03 -0.1439
3.5431e+05 4.5829 3.4137 1.36168 0.92858 6.5931 4.0366e+03 0 5.0119e-05 3.4137 6.150302e-01 3.725160e-01 1.056072e-02 -0.0800
3.6208e+05 4.5851 3.5490 0.97226 0.92880 7.6807 1.6408e+03 0 5.0119e-05 3.5490 6.095577e-01 3.762190e-01 1.211211e-02 0.1584
3.6387e+05 4.4299 3.6306 0.93452 0.92921 7.6807 5.7981e+02 0 4.9545e-06 3.6306 6.095577e-01 3.762190e-01 1.211211e-02 999999.0000
5.0000 44 # agb_5.00_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3730 3.5606 5.00000 0.94395 0.3682 1.4468e+02 1 4.2073e-07 3.5606 6.391000e-01 3.569510e-01 2.701051e-03 -0.1070
2.2368e+03 4.3912 3.5587 4.99907 0.94444 0.3682 1.5170e+02 1 4.6989e-07 3.5587 6.391000e-01 3.569510e-01 2.701051e-03 -0.1097
4.6912e+03 4.3994 3.5577 4.99801 0.94484 0.3713 1.5515e+02 1 4.9317e-07 3.5577 6.390746e-01 3.569730e-01 2.704703e-03 -0.1091
7.3652e+03 4.4081 3.5567 4.99681 0.94521 0.3764 1.5883e+02 1 5.2000e-07 3.5567 6.390363e-01 3.570050e-01 2.710724e-03 -0.1090
1.0286e+04 4.4186 3.5556 4.99541 0.94557 0.3828 1.6326e+02 1 5.5463e-07 3.5556 6.389840e-01 3.570480e-01 2.719095e-03 -0.1110
1.3526e+04 4.4321 3.5539 4.99375 0.94593 0.3882 1.6945e+02 1 6.0256e-07 3.5539 6.389163e-01 3.571050e-01 2.729961e-03 -0.1116
1.6960e+04 4.4520 3.5518 4.99180 0.94625 0.3810 1.7854e+02 1 6.8077e-07 3.5518 6.388301e-01 3.571750e-01 2.745133e-03 -0.1110
2.0715e+04 4.4758 3.5490 4.98938 0.94658 0.3362 1.9035e+02 1 7.8705e-07 3.5490 6.387207e-01 3.572620e-01 2.767712e-03 -0.1128
2.4713e+04 4.5003 3.5463 4.98803 0.94688 0.2414 2.0309e+02 1 2.1627e-08 3.5463 6.385849e-01 3.573660e-01 2.798070e-03 -0.1141
2.8939e+04 4.5238 3.5441 4.98711 0.94717 0.1271 2.1557e+02 1 4.9774e-08 3.5441 6.384238e-01 3.574930e-01 2.831290e-03 -0.1151
3.3290e+04 4.5433 3.5431 4.98622 0.94742 0.0609 2.2496e+02 1 8.7700e-08 3.5431 6.382413e-01 3.576490e-01 2.857662e-03 -0.1158
3.7885e+04 4.5638 3.5405 4.98516 0.94767 0.0448 2.3805e+02 1 1.7906e-07 3.5405 6.380332e-01 3.578350e-01 2.878518e-03 -0.1169
4.2598e+04 4.5881 3.5375 4.98356 0.94789 0.0452 2.5446e+02 1 3.9355e-07 3.5375 6.377975e-01 3.580480e-01 2.899805e-03 -0.1182
4.7416e+04 4.6131 3.5345 4.98077 0.94810 0.0485 2.7242e+02 1 8.2985e-07 3.5345 6.375337e-01 3.582850e-01 2.924190e-03 -0.1188
5.2322e+04 4.6365 3.5316 4.97586 0.94829 0.0528 2.9059e+02 1 1.5885e-06 3.5316 6.372431e-01 3.585460e-01 2.952462e-03 -0.1196
5.7304e+04 4.6578 3.5289 4.96756 0.94848 0.0580 3.0836e+02 1 2.7479e-06 3.5289 6.369263e-01 3.588270e-01 2.985120e-03 -0.1196
6.2350e+04 4.6767 3.5265 4.95440 0.94866 0.0642 3.2550e+02 1 4.3551e-06 3.5265 6.365849e-01 3.591290e-01 3.022640e-03 -0.1206
6.7347e+04 4.6938 3.5240 4.93548 0.94879 0.0714 3.4268e+02 1 6.5313e-06 3.5240 6.362235e-01 3.594440e-01 3.065591e-03 -0.1206
7.2490e+04 4.7085 3.5217 4.90812 0.94896 0.0798 3.5883e+02 1 9.1201e-06 3.5217 6.358361e-01 3.597800e-01 3.114108e-03 -0.1211
7.7576e+04 4.7216 3.5197 4.87237 0.94909 0.0897 3.7460e+02 1 1.2162e-05 3.5197 6.354306e-01 3.601270e-01 3.168884e-03 -0.1216
8.2805e+04 4.7322 3.5177 4.82483 0.94926 0.1009 3.8937e+02 1 1.5453e-05 3.5177 6.349990e-01 3.604940e-01 3.230125e-03 -0.1217
8.7976e+04 4.7414 3.5182 4.77200 0.94939 0.1129 3.9695e+02 1 1.7418e-05 3.5182 6.345498e-01 3.608720e-01 3.298669e-03 -0.1185
9.3176e+04 4.7506 3.5161 4.70669 0.94952 0.1283 4.1257e+02 1 2.1478e-05 3.5161 6.340783e-01 3.612640e-01 3.374551e-03 -0.1188
9.8536e+04 4.7560 3.5143 4.62568 0.94970 0.1456 4.2613e+02 1 2.5293e-05 3.5143 6.335774e-01 3.616770e-01 3.458428e-03 -0.1187
1.0384e+05 4.7604 3.5124 4.53286 0.94985 0.1662 8.4193e+02 0 2.9309e-05 3.5124 6.330571e-01 3.621000e-01 3.551220e-03 -0.1184
1.0919e+05 4.7625 3.5125 4.43003 0.95000 0.1879 8.6253e+02 0 3.1550e-05 3.5125 6.325100e-01 3.625400e-01 3.653941e-03 -0.1164
1.1462e+05 4.7592 3.5112 4.31710 0.95014 0.2102 8.8689e+02 0 3.4041e-05 3.5112 6.319373e-01 3.629940e-01 3.767600e-03 -0.1158
1.2000e+05 4.7536 3.5102 4.19908 0.95024 0.2332 9.0610e+02 0 3.5975e-05 3.5102 6.313491e-01 3.634530e-01 3.891776e-03 -0.1156
1.2554e+05 4.7459 3.5089 4.06917 0.95038 0.2560 9.2657e+02 0 3.7931e-05 3.5089 6.307343e-01 3.639270e-01 4.027196e-03 -0.1149
1.3110e+05 4.7372 3.5076 3.93094 0.95052 0.2811 9.4861e+02 0 3.9902e-05 3.5076 6.300968e-01 3.644110e-01 4.174754e-03 -0.1138
1.3671e+05 4.7279 3.5065 3.78320 0.95066 0.3092 9.7135e+02 0 4.1783e-05 3.5065 6.294334e-01 3.649060e-01 4.335599e-03 -0.1135
1.4237e+05 4.7179 3.5047 3.62413 0.95080 0.3429 1.0034e+03 0 4.4055e-05 3.5047 6.287401e-01 3.654170e-01 4.511133e-03 -0.1119
1.4813e+05 4.7048 3.5029 3.45352 0.95096 0.3788 1.0337e+03 0 4.5920e-05 3.5029 6.280124e-01 3.659440e-01 4.703814e-03 -0.1108
1.5387e+05 4.6906 3.5012 3.27486 0.95110 0.4234 1.0664e+03 0 4.7643e-05 3.5012 6.272495e-01 3.664860e-01 4.915746e-03 -0.1097
1.5969e+05 4.6746 3.4992 3.08442 0.95125 0.4800 1.1057e+03 0 4.9091e-05 3.4992 6.264419e-01 3.670490e-01 5.150176e-03 -0.1071
1.6554e+05 4.6563 3.4974 2.88638 0.95139 0.5561 1.1448e+03 0 5.0003e-05 3.4974 6.255834e-01 3.676340e-01 5.411223e-03 -0.1034
1.7145e+05 4.6358 3.4961 2.67569 0.95155 0.6722 1.1848e+03 0 5.0350e-05 3.4961 6.246612e-01 3.682500e-01 5.703409e-03 -0.1525
1.7737e+05 4.6137 3.4730 2.44099 0.95169 1.1853 1.5062e+03 0 5.0119e-05 3.4730 6.237177e-01 3.688770e-01 6.004267e-03 -0.1121
1.8334e+05 4.5760 3.4537 2.17754 0.95184 1.8114 1.8233e+03 0 5.0119e-05 3.4537 6.226144e-01 3.696100e-01 6.354171e-03 -0.1184
1.8938e+05 4.5776 3.4395 1.87958 0.95201 2.5573 2.3709e+03 0 5.0119e-05 3.4395 6.212468e-01 3.705180e-01 6.786563e-03 -0.1015
1.9545e+05 4.5793 3.4348 1.57540 0.95218 3.5120 2.9079e+03 0 5.0119e-05 3.4348 6.194039e-01 3.717420e-01 7.365553e-03 -0.0609
2.0157e+05 4.5809 3.4550 1.26863 0.95235 4.8576 2.9625e+03 0 5.0119e-05 3.4550 6.166123e-01 3.735980e-01 8.232563e-03 0.0591
2.0769e+05 4.5826 3.6190 0.96317 0.95253 7.2461 8.8002e+02 0 3.3343e-05 3.6190 6.110366e-01 3.773190e-01 9.927611e-03 0.1930
2.0846e+05 4.3768 3.6272 0.95808 0.95258 7.2461 5.1911e+02 0 2.3014e-06 3.6272 6.110366e-01 3.773190e-01 9.927611e-03 999999.0000
5.2000 44 # agb_5.20_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4728 3.5536 5.20000 0.97183 0.1985 1.7918e+02 1 6.9984e-07 3.5536 6.358000e-01 3.602190e-01 2.732622e-03 -0.1125
1.6636e+03 4.6558 3.5317 5.19821 0.97230 0.1133 2.9414e+02 1 1.6218e-06 3.5317 6.357737e-01 3.602320e-01 2.745066e-03 -0.1186
3.4962e+03 4.6600 3.5320 5.19611 0.97267 0.0674 2.9591e+02 1 1.7179e-06 3.5320 6.357198e-01 3.602760e-01 2.754879e-03 -0.1189
5.4834e+03 4.6676 3.5312 5.19343 0.97302 0.0506 3.0184e+02 1 2.0701e-06 3.5312 6.356479e-01 3.603410e-01 2.761912e-03 -0.1194
7.6489e+03 4.6767 3.5300 5.18983 0.97335 0.0471 3.0963e+02 1 2.6122e-06 3.5300 6.355567e-01 3.604250e-01 2.768386e-03 -0.1187
1.0004e+04 4.6869 3.5288 5.18491 0.97367 0.0481 3.1859e+02 1 3.3497e-06 3.5288 6.354450e-01 3.605280e-01 2.775183e-03 -0.1197
1.2605e+04 4.6964 3.5275 5.17799 0.97398 0.0504 3.2737e+02 1 4.2073e-06 3.5275 6.353104e-01 3.606550e-01 2.782224e-03 -0.1204
1.5354e+04 4.7059 3.5263 5.16900 0.97426 0.0533 3.3652e+02 1 5.2602e-06 3.5263 6.351558e-01 3.608010e-01 2.789607e-03 -0.1201
1.8287e+04 4.7151 3.5249 5.15722 0.97453 0.0568 3.4620e+02 1 6.5313e-06 3.5249 6.349792e-01 3.609680e-01 2.797279e-03 -0.1205
2.1391e+04 4.7227 3.5237 5.14243 0.97477 0.0607 3.5468e+02 1 7.8163e-06 3.5237 6.347812e-01 3.611560e-01 2.805460e-03 -0.1205
2.4641e+04 4.7318 3.5224 5.12359 0.97500 0.0654 3.6472e+02 1 9.5280e-06 3.5224 6.345620e-01 3.613640e-01 2.815155e-03 -0.1207
2.8095e+04 4.7387 3.5212 5.09966 0.97524 0.0708 3.7326e+02 1 1.1143e-05 3.5212 6.343197e-01 3.615930e-01 2.827127e-03 -0.1208
3.1599e+04 4.7454 3.5201 5.07156 0.97543 0.0771 3.8216e+02 1 1.2972e-05 3.5201 6.340608e-01 3.618350e-01 2.842059e-03 -0.1210
3.5201e+04 4.7514 3.5189 5.03829 0.97562 0.0841 3.9091e+02 1 1.4962e-05 3.5189 6.337836e-01 3.620920e-01 2.860230e-03 -0.1215
3.8887e+04 4.7567 3.5176 4.99927 0.97579 0.0920 4.0026e+02 1 1.7179e-05 3.5176 6.334895e-01 3.623620e-01 2.882028e-03 -0.1214
4.2644e+04 4.7610 3.5165 4.95435 0.97594 0.1009 4.0850e+02 1 1.9320e-05 3.5165 6.331791e-01 3.626450e-01 2.907826e-03 -0.1214
4.6462e+04 4.7648 3.5154 4.90307 0.97609 0.1110 4.1698e+02 1 2.1627e-05 3.5154 6.328527e-01 3.629390e-01 2.937955e-03 -0.1215
5.0335e+04 4.7678 3.5140 4.84495 0.97624 0.1224 4.2606e+02 1 2.4155e-05 3.5140 6.325111e-01 3.632430e-01 2.972819e-03 -0.1215
5.4257e+04 4.7702 3.5129 4.77967 0.97637 0.1352 4.3444e+02 1 2.6607e-05 3.5129 6.321543e-01 3.635580e-01 3.012773e-03 -0.1211
5.8225e+04 4.7713 3.5172 4.71846 0.97651 0.1451 4.2479e+02 1 2.4491e-05 3.5172 6.317812e-01 3.638820e-01 3.058633e-03 -0.1156
6.2207e+04 4.7798 3.5152 4.64632 0.97663 0.1639 4.4124e+02 1 2.9040e-05 3.5152 6.313895e-01 3.642210e-01 3.109404e-03 -0.1154
6.6252e+04 4.7802 3.5140 4.56578 0.97676 0.1830 8.6204e+02 0 3.1477e-05 3.5140 6.309807e-01 3.645690e-01 3.166477e-03 -0.1152
7.0335e+04 4.7798 3.5128 4.47741 0.97689 0.2041 8.8578e+02 0 3.3963e-05 3.5128 6.305558e-01 3.649270e-01 3.230204e-03 -0.1151
7.4456e+04 4.7783 3.5122 4.38267 0.97702 0.2265 9.0467e+02 0 3.5810e-05 3.5122 6.301141e-01 3.652940e-01 3.301137e-03 -0.1129
7.8613e+04 4.7764 3.5110 4.27965 0.97715 0.2535 9.3090e+02 0 3.8282e-05 3.5110 6.296541e-01 3.656720e-01 3.379574e-03 -0.1127
8.2810e+04 4.7732 3.5097 4.16821 0.97728 0.2841 9.5740e+02 0 4.0644e-05 3.5097 6.291752e-01 3.660610e-01 3.466246e-03 -0.1121
8.6962e+04 4.7693 3.5089 4.05302 0.97738 0.3182 9.8041e+02 0 4.2462e-05 3.5089 6.286810e-01 3.664550e-01 3.562015e-03 -0.1101
9.1246e+04 4.7611 3.5079 3.92803 0.97751 0.3505 9.9894e+02 0 4.3752e-05 3.5079 6.281622e-01 3.668630e-01 3.668056e-03 -0.1090
9.5557e+04 4.7526 3.5066 3.79776 0.97764 0.3853 1.0218e+03 0 4.5290e-05 3.5066 6.276251e-01 3.672790e-01 3.784229e-03 -0.1076
9.9823e+04 4.7431 3.5056 3.66529 0.97774 0.4235 1.0421e+03 0 4.6452e-05 3.5056 6.270722e-01 3.677000e-01 3.911429e-03 -0.1063
1.0422e+05 4.7322 3.5044 3.52253 0.97788 0.4639 1.0656e+03 0 4.7534e-05 3.5044 6.264924e-01 3.681340e-01 4.050814e-03 -0.1046
1.0861e+05 4.7206 3.5033 3.37583 0.97800 0.5113 1.0893e+03 0 4.8529e-05 3.5033 6.258903e-01 3.685770e-01 4.203470e-03 -0.1036
1.1301e+05 4.7075 3.5023 3.22470 0.97811 0.5650 1.1129e+03 0 4.9317e-05 3.5023 6.252617e-01 3.690310e-01 4.371153e-03 -0.1029
1.1749e+05 4.6935 3.5012 3.06661 0.97825 0.6271 1.1397e+03 0 4.9888e-05 3.5012 6.246002e-01 3.695010e-01 4.555781e-03 -0.1014
1.2199e+05 4.6786 3.4999 2.90378 0.97839 0.7040 1.1712e+03 0 5.0234e-05 3.4999 6.239025e-01 3.699860e-01 4.759495e-03 -0.0587
1.2649e+05 4.6616 3.5019 2.72741 0.97851 0.8550 1.1716e+03 0 5.0234e-05 3.5019 6.231721e-01 3.704840e-01 4.981419e-03 -0.0842
1.3102e+05 4.6474 3.4725 2.54236 0.97864 1.3225 1.5721e+03 0 5.0119e-05 3.4725 6.224382e-01 3.709790e-01 5.209103e-03 -0.1023
1.3560e+05 4.6037 3.4595 2.33578 0.97878 1.8660 1.7285e+03 0 5.0119e-05 3.4595 6.216093e-01 3.715370e-01 5.466763e-03 -0.1090
1.4016e+05 4.6050 3.4477 2.11178 0.97891 2.4829 2.1092e+03 0 5.0119e-05 3.4477 6.206390e-01 3.721870e-01 5.769114e-03 -0.0961
1.4480e+05 4.6062 3.4396 1.87935 0.97906 3.2072 2.5251e+03 0 5.0119e-05 3.4396 6.194549e-01 3.729800e-01 6.138135e-03 -0.0731
1.4944e+05 4.6074 3.4368 1.64681 0.97920 4.0878 2.9242e+03 0 5.0119e-05 3.4368 6.179429e-01 3.739900e-01 6.608039e-03 -0.0457
1.5410e+05 4.6088 3.4462 1.41353 0.97934 5.2175 3.0941e+03 0 5.0119e-05 3.4462 6.158741e-01 3.753720e-01 7.246514e-03 0.0505
1.5877e+05 4.6101 3.4800 1.17947 0.97948 6.8258 2.6995e+03 0 5.0119e-05 3.4800 6.126479e-01 3.775300e-01 8.228033e-03 0.1135
1.6271e+05 4.6127 3.6412 0.98553 0.97919 9.8607 7.5601e+02 0 1.9953e-05 3.6412 6.055493e-01 3.823030e-01 1.032629e-02 999999.0000
5.4000 51 # agb_5.40_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4933 3.5555 5.40000 0.99566 0.0837 1.8007e+02 1 7.2277e-07 3.5555 6.326000e-01 3.633100e-01 2.749850e-03 -0.1117
1.2925e+03 4.6800 3.5333 5.39849 0.99605 0.0599 2.9818e+02 1 1.7022e-06 3.5333 6.325767e-01 3.633300e-01 2.752366e-03 -0.1184
2.6917e+03 4.6896 3.5321 5.39646 0.99634 0.0501 3.0625e+02 1 2.1827e-06 3.5321 6.325306e-01 3.633720e-01 2.755836e-03 -0.1191
4.1962e+03 4.7003 3.5307 5.39367 0.99662 0.0476 3.1542e+02 1 2.8445e-06 3.5307 6.324708e-01 3.634280e-01 2.759947e-03 -0.1195
5.8234e+03 4.7113 3.5294 5.38981 0.99688 0.0483 3.2520e+02 1 3.6983e-06 3.5294 6.323964e-01 3.634960e-01 2.765014e-03 -0.1195
7.6204e+03 4.7215 3.5281 5.38436 0.99714 0.0502 3.3460e+02 1 4.6666e-06 3.5281 6.323055e-01 3.635800e-01 2.770812e-03 -0.1197
9.5224e+03 4.7319 3.5268 5.37721 0.99737 0.0528 3.4452e+02 1 5.8749e-06 3.5268 6.321998e-01 3.636790e-01 2.777107e-03 -0.1201
1.1564e+04 4.7415 3.5255 5.36783 0.99759 0.0557 3.5418e+02 1 7.2277e-06 3.5255 6.320774e-01 3.637940e-01 2.783536e-03 -0.1201
1.3742e+04 4.7505 3.5243 5.35578 0.99780 0.0589 3.6364e+02 1 8.7096e-06 3.5243 6.319387e-01 3.639250e-01 2.790062e-03 -0.1205
1.6050e+04 4.7588 3.5232 5.34063 0.99799 0.0625 3.7292e+02 1 1.0351e-05 3.5232 6.317836e-01 3.640720e-01 2.796695e-03 -0.1205
1.8527e+04 4.7660 3.5221 5.32139 0.99820 0.0666 3.8162e+02 1 1.2050e-05 3.5221 6.316096e-01 3.642380e-01 2.803465e-03 -0.1208
2.1067e+04 4.7729 3.5210 5.29878 0.99837 0.0714 3.9050e+02 1 1.3900e-05 3.5210 6.314218e-01 3.644160e-01 2.811232e-03 -0.1205
2.3705e+04 4.7793 3.5197 5.27189 0.99853 0.0770 3.9972e+02 1 1.5996e-05 3.5197 6.312189e-01 3.646080e-01 2.820585e-03 -0.1204
2.6431e+04 4.7850 3.5186 5.24041 0.99868 0.0835 4.0853e+02 1 1.8113e-05 3.5186 6.310010e-01 3.648140e-01 2.831821e-03 -0.1206
2.9233e+04 4.7899 3.5176 5.20415 0.99883 0.0908 4.1684e+02 1 2.0230e-05 3.5176 6.307690e-01 3.650310e-01 2.845222e-03 -0.1211
3.2102e+04 4.7941 3.5166 5.16296 0.99896 0.0989 4.2487e+02 1 2.2336e-05 3.5166 6.305239e-01 3.652580e-01 2.861057e-03 -0.1205
3.5029e+04 4.7978 3.5155 5.11661 0.99909 0.1081 4.3294e+02 1 2.4547e-05 3.5155 6.302659e-01 3.654960e-01 2.879549e-03 -0.1207
3.8007e+04 4.8009 3.5145 5.06488 0.99921 0.1187 4.4099e+02 1 2.6792e-05 3.5145 6.299951e-01 3.657440e-01 2.900934e-03 -0.1207
4.1032e+04 4.8033 3.5133 5.00763 0.99933 0.1304 4.4961e+02 1 2.9242e-05 3.5133 6.297120e-01 3.660000e-01 2.925518e-03 -0.1201
4.4097e+04 4.8051 3.5123 4.94471 0.99945 0.1438 4.5733e+02 1 3.1405e-05 3.5123 6.294171e-01 3.662650e-01 2.953558e-03 -0.1198
4.7201e+04 4.8062 3.5168 4.88575 0.99956 0.1533 4.4593e+02 1 2.8907e-05 3.5168 6.291101e-01 3.665370e-01 2.985872e-03 -0.1143
5.0321e+04 4.8136 3.5150 4.81864 0.99967 0.1721 4.6124e+02 1 3.3037e-05 3.5150 6.287875e-01 3.668220e-01 3.021298e-03 -0.1133
5.3487e+04 4.8138 3.5140 4.74544 0.99978 0.1919 8.9749e+02 0 3.5156e-05 3.5140 6.284521e-01 3.671150e-01 3.061050e-03 -0.1133
5.6684e+04 4.8133 3.5130 4.66676 0.99989 0.2134 9.1849e+02 0 3.7154e-05 3.5130 6.281044e-01 3.674160e-01 3.105388e-03 -0.1129
5.9910e+04 4.8122 3.5126 4.58363 1.00000 0.2369 9.3383e+02 0 3.8548e-05 3.5126 6.277436e-01 3.677250e-01 3.154650e-03 -0.1105
6.3160e+04 4.8124 3.5114 4.49409 1.00011 0.2669 9.6107e+02 0 4.0926e-05 3.5114 6.273684e-01 3.680430e-01 3.208797e-03 -0.1104
6.6443e+04 4.8099 3.5104 4.39885 1.00023 0.2999 9.8364e+02 0 4.2658e-05 3.5104 6.269790e-01 3.683690e-01 3.268590e-03 -0.1098
6.9754e+04 4.8067 3.5096 4.29886 1.00035 0.3358 1.0039e+03 0 4.4157e-05 3.5096 6.265748e-01 3.687040e-01 3.334478e-03 -0.1073
7.3029e+04 4.8008 3.5088 4.19779 1.00042 0.3709 1.0198e+03 0 4.5186e-05 3.5088 6.261622e-01 3.690410e-01 3.407241e-03 -0.1074
7.6400e+04 4.7936 3.5080 4.09045 1.00054 0.4052 1.0344e+03 0 4.6026e-05 3.5080 6.257339e-01 3.693860e-01 3.486690e-03 -0.1067
7.9798e+04 4.7859 3.5076 3.98013 1.00065 0.4377 1.0458e+03 0 4.6666e-05 3.5076 6.252941e-01 3.697350e-01 3.573351e-03 -0.1044
8.3149e+04 4.7784 3.5066 3.86953 1.00073 0.4750 1.0645e+03 0 4.7534e-05 3.5066 6.248454e-01 3.700860e-01 3.667194e-03 -0.1027
8.6598e+04 4.7695 3.5058 3.75224 1.00085 0.5131 1.0804e+03 0 4.8195e-05 3.5058 6.243786e-01 3.704460e-01 3.769018e-03 -0.1008
9.0067e+04 4.7606 3.5052 3.63165 1.00097 0.5560 1.0969e+03 0 4.8753e-05 3.5052 6.238970e-01 3.708130e-01 3.879210e-03 -0.0988
9.3492e+04 4.7511 3.5045 3.51123 1.00105 0.6033 1.1135e+03 0 4.9317e-05 3.5045 6.234031e-01 3.711820e-01 3.998544e-03 -0.0958
9.6998e+04 4.7405 3.5041 3.38517 1.00117 0.6518 1.1281e+03 0 4.9659e-05 3.5041 6.228887e-01 3.715620e-01 4.128101e-03 -0.0949
1.0053e+05 4.7299 3.5028 3.25640 1.00129 0.7070 1.1541e+03 0 5.0119e-05 3.5028 6.223542e-01 3.719500e-01 4.268497e-03 -0.0951
