# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2988e+05 4.4190 3.3995 1.63448 0.85055 0.9157 2.6967e+03 0 3.5727e-05 3.3995 5.750521e-01 3.896420e-01 2.471740e-02 -0.0646 
2.3840e+05 4.4241 3.4104 1.35088 0.85389 0.9157 2.9393e+03 0 3.6141e-05 3.4104 5.750521e-01 3.896420e-01 2.471740e-02 0.0179 
2.4654e+05 4.4287 3.4437 1.07626 0.85712 0.9157 2.7041e+03 0 3.6559e-05 3.4437 5.750521e-01 3.896420e-01 2.471740e-02 0.1207 
2.5289e+05 4.4381 3.6058 0.86456 0.85955 0.9157 7.9048e+02 0 2.7164e-05 3.6058 5.750521e-01 3.896420e-01 2.471740e-02 999.0000 
 5.2000 29 # agb_5.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2747 3.4913 5.20000 0.84845 0.4076 1.9676e+02 1 6.2230e-07 3.4913 5.830000e-01 3.869470e-01 2.022530e-02 -0.1413 
4.3632e+03 4.3111 3.4860 5.19694 0.84936 0.4076 2.1874e+02 1 7.7090e-07 3.4860 5.830000e-01 3.869470e-01 2.022530e-02 -0.1452 
9.0947e+03 4.3234 3.4842 5.19338 0.85004 0.4083 2.2682e+02 1 8.2985e-07 3.4842 5.829425e-01 3.869970e-01 2.023050e-02 -0.1451 
1.4273e+04 4.3365 3.4822 5.18924 0.85072 0.4096 2.3577e+02 1 8.9743e-07 3.4822 5.828534e-01 3.870740e-01 2.023942e-02 -0.1455 
2.0076e+04 4.3485 3.4804 5.18426 0.85141 0.4114 2.4444e+02 1 9.6605e-07 3.4804 5.827269e-01 3.871830e-01 2.025200e-02 -0.1463 
2.6427e+04 4.3630 3.4780 5.17840 0.85210 0.4138 2.5545e+02 1 1.0568e-06 3.4780 5.825572e-01 3.873300e-01 2.026771e-02 -0.1475 
3.3451e+04 4.3760 3.4759 5.17139 0.85279 0.4169 2.6586e+02 1 1.1455e-06 3.4759 5.823396e-01 3.875180e-01 2.028681e-02 -0.1494 
4.1047e+04 4.3898 3.4738 5.16319 0.85346 0.4211 2.7723e+02 1 1.2474e-06 3.4738 5.820723e-01 3.877460e-01 2.031403e-02 -0.1509 
4.9129e+04 4.4061 3.4711 5.15189 0.85405 0.4274 2.9159e+02 1 1.6106e-06 3.4711 5.817562e-01 3.880060e-01 2.035601e-02 -0.1522 
5.7695e+04 4.4237 3.4681 5.13415 0.85459 0.4361 3.0849e+02 1 2.5882e-06 3.4681 5.813952e-01 3.882880e-01 2.041728e-02 -0.1536 
6.6533e+04 4.4403 3.4649 5.10718 0.85501 0.4477 3.2621e+02 1 4.1020e-06 3.4649 5.809948e-01 3.885850e-01 2.050119e-02 -0.1545 
7.5758e+04 4.4528 3.4623 5.06700 0.85543 0.4619 3.4172e+02 1 5.9979e-06 3.4623 5.805573e-01 3.888910e-01 2.061121e-02 -0.1558 
8.5125e+04 4.4638 3.4594 5.00998 0.85576 0.4766 3.5804e+02 1 8.7498e-06 3.4594 5.800824e-01 3.892010e-01 2.075295e-02 -0.1571 
9.4692e+04 4.4718 3.4566 4.92979 0.85605 0.4880 3.7413e+02 1 1.2474e-05 3.4566 5.795706e-01 3.895090e-01 2.093135e-02 -0.1580 
1.0434e+05 4.4775 3.4534 4.81948 0.85629 0.4956 7.1758e+02 0 1.7989e-05 3.4534 5.790232e-01 3.898170e-01 2.114287e-02 -0.1592 
1.1427e+05 4.4792 3.4498 4.65979 0.85655 0.4996 7.6678e+02 0 2.6363e-05 3.4498 5.784373e-01 3.901310e-01 2.138588e-02 -0.1615 
1.2420e+05 4.4780 3.4448 4.42843 0.85672 0.5053 8.3719e+02 0 4.0926e-05 3.4448 5.778125e-01 3.904540e-01 2.165495e-02 -0.1646 
1.3439e+05 4.4700 3.4393 4.14541 0.85690 0.5211 9.1670e+02 0 4.0179e-05 3.4393 5.771430e-01 3.907970e-01 2.194617e-02 -0.1709 
1.4475e+05 4.4576 3.4335 3.84071 0.85708 0.5521 1.0059e+03 0 3.9084e-05 3.4335 5.764190e-01 3.911660e-01 2.226036e-02 -0.1793 
1.5514e+05 4.4443 3.4270 3.52845 0.85720 0.5960 1.1173e+03 0 3.7844e-05 3.4270 5.756272e-01 3.915670e-01 2.260485e-02 -0.1886 
1.6568e+05 4.4348 3.4188 3.20206 0.85742 0.6455 1.2838e+03 0 3.7068e-05 3.4188 5.747595e-01 3.919990e-01 2.298843e-02 -0.1900 
1.7606e+05 4.4308 3.4089 2.86967 0.85781 0.6986 1.5343e+03 0 3.6728e-05 3.4089 5.738389e-01 3.924510e-01 2.340035e-02 -0.1907 
1.8614e+05 4.4276 3.3982 2.52951 0.85853 0.7531 1.8766e+03 0 3.6392e-05 3.3982 5.729012e-01 3.929050e-01 2.382358e-02 -0.1838 
1.9568e+05 4.4268 3.3885 2.20792 0.85974 0.8048 2.3100e+03 0 3.6392e-05 3.3885 5.720183e-01 3.933290e-01 2.422464e-02 -0.1674 
2.0447e+05 4.4299 3.3887 1.90948 0.86156 0.8474 2.6462e+03 0 3.6644e-05 3.3887 5.712943e-01 3.936740e-01 2.455529e-02 -0.1172 
2.1262e+05 4.4334 3.3896 1.63033 0.86405 0.8732 3.0499e+03 0 3.6898e-05 3.3896 5.708572e-01 3.938800e-01 2.475598e-02 -0.0592 
2.2015e+05 4.4384 3.4029 1.36990 0.86713 0.8732 3.2016e+03 0 3.7325e-05 3.4029 5.708572e-01 3.938800e-01 2.475598e-02 0.0319 
2.2744e+05 4.4424 3.4368 1.11474 0.87015 0.8732 2.8752e+03 0 3.7670e-05 3.4368 5.708572e-01 3.938800e-01 2.475598e-02 0.1508 
2.3414e+05 4.4495 3.6005 0.87878 0.87292 0.8732 8.3788e+02 0 3.6224e-05 3.6005 5.708572e-01 3.938800e-01 2.475598e-02 999.0000 
 5.4000 30 # agb_5.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3009 3.4917 5.40000 0.86611 0.4077 2.0196e+02 1 6.5615e-07 3.4917 5.793000e-01 3.906440e-01 2.022348e-02 -0.1410 
3.7228e+03 4.3375 3.4863 5.39723 0.86695 0.4077 2.2465e+02 1 8.1283e-07 3.4863 5.793000e-01 3.906440e-01 2.022348e-02 -0.1441 
7.7047e+03 4.3499 3.4845 5.39407 0.86755 0.4084 2.3298e+02 1 8.7498e-07 3.4845 5.792506e-01 3.906870e-01 2.022840e-02 -0.1446 
1.2120e+04 4.3614 3.4828 5.39034 0.86816 0.4096 2.4102e+02 1 9.3756e-07 3.4828 5.791749e-01 3.907510e-01 2.023677e-02 -0.1452 
1.7000e+04 4.3740 3.4808 5.38592 0.86879 0.4113 2.5041e+02 1 1.0139e-06 3.4808 5.790685e-01 3.908420e-01 2.024832e-02 -0.1470 
2.2319e+04 4.3890 3.4785 5.38071 0.86940 0.4134 2.6187e+02 1 1.1117e-06 3.4785 5.789266e-01 3.909630e-01 2.026240e-02 -0.1474 
2.8164e+04 4.4055 3.4759 5.37444 0.87003 0.4161 2.7529e+02 1 1.2303e-06 3.4759 5.787455e-01 3.911200e-01 2.027891e-02 -0.1500 
3.4506e+04 4.4260 3.4726 5.36575 0.87063 0.4196 2.9294e+02 1 1.5382e-06 3.4726 5.785227e-01 3.913100e-01 2.030117e-02 -0.1517 
4.1257e+04 4.4486 3.4689 5.35086 0.87118 0.4246 3.1415e+02 1 2.7669e-06 3.4689 5.782592e-01 3.915280e-01 2.033466e-02 -0.1526 
4.8399e+04 4.4681 3.4655 5.32588 0.87167 0.4317 3.3473e+02 1 4.6452e-06 3.4655 5.779575e-01 3.917660e-01 2.038315e-02 -0.1533 
5.5888e+04 4.4832 3.4624 5.28678 0.87212 0.4404 3.5308e+02 1 7.1285e-06 3.4624 5.776173e-01 3.920220e-01 2.045159e-02 -0.1552 
6.3589e+04 4.4951 3.4595 5.22970 0.87250 0.4476 3.7077e+02 1 1.0520e-05 3.4595 5.772373e-01 3.922860e-01 2.054933e-02 -0.1569 
7.1532e+04 4.5033 3.4567 5.14872 0.87284 0.4496 3.8731e+02 1 1.4928e-05 3.4567 5.768183e-01 3.925520e-01 2.068217e-02 -0.1572 
7.9606e+04 4.5090 3.4536 5.03744 0.87312 0.4462 7.3816e+02 0 2.1184e-05 3.4536 5.763629e-01 3.928210e-01 2.084644e-02 -0.1585 
8.7877e+04 4.5109 3.4502 4.88194 0.87338 0.4384 7.8639e+02 0 3.0409e-05 3.4502 5.758708e-01 3.930950e-01 2.104074e-02 -0.1600 
9.6357e+04 4.5084 3.4458 4.65969 0.87363 0.4301 8.4779e+02 0 4.3853e-05 3.4458 5.753412e-01 3.933770e-01 2.126234e-02 -0.1643 
1.0491e+05 4.5017 3.4412 4.40209 0.87380 0.4312 9.1640e+02 0 4.3251e-05 3.4412 5.747750e-01 3.936730e-01 2.150402e-02 -0.1691 
1.1377e+05 4.4896 3.4364 4.12010 0.87400 0.4445 9.8835e+02 0 4.1976e-05 3.4364 5.741626e-01 3.939880e-01 2.176885e-02 -0.1769 
1.2265e+05 4.4760 3.4313 3.83444 0.87410 0.4734 1.0706e+03 0 4.0738e-05 3.4313 5.735003e-01 3.943250e-01 2.205639e-02 -0.1826 
1.3171e+05 4.4612 3.4256 3.54005 0.87425 0.5140 1.1711e+03 0 3.9355e-05 3.4256 5.727780e-01 3.946880e-01 2.237354e-02 -0.1892 
1.4083e+05 4.4516 3.4182 3.23824 0.87443 0.5597 1.3262e+03 0 3.8548e-05 3.4182 5.719917e-01 3.950740e-01 2.272618e-02 -0.1907 
1.4986e+05 4.4461 3.4093 2.93017 0.87477 0.6088 1.5521e+03 0 3.8019e-05 3.4093 5.711609e-01 3.954750e-01 2.310497e-02 -0.1885 
1.5859e+05 4.4448 3.3998 2.62157 0.87534 0.6594 1.8626e+03 0 3.7931e-05 3.3998 5.703126e-01 3.958770e-01 2.349646e-02 -0.1817 
1.6700e+05 4.4435 3.3910 2.32433 0.87633 0.7089 2.2391e+03 0 3.7757e-05 3.3910 5.694909e-01 3.962620e-01 2.387915e-02 -0.1662 
1.7479e+05 4.4460 3.3844 2.04792 0.87775 0.7526 2.6772e+03 0 3.8019e-05 3.3844 5.687693e-01 3.965970e-01 2.421770e-02 -0.1345 
1.8204e+05 4.4490 3.3820 1.78902 0.87970 0.7852 3.1088e+03 0 3.8282e-05 3.3820 5.682328e-01 3.968430e-01 2.447103e-02 -0.0878 
1.8881e+05 4.4525 3.3872 1.54490 0.88219 0.8003 3.4146e+03 0 3.8548e-05 3.3872 5.679866e-01 3.969540e-01 2.458804e-02 -0.0252 
1.9521e+05 4.4566 3.4060 1.31205 0.88494 0.8003 3.3734e+03 0 3.8994e-05 3.4060 5.679866e-01 3.969540e-01 2.458804e-02 0.0862 
2.0148e+05 4.4602 3.4478 1.08196 0.88766 0.8003 2.7848e+03 0 3.9264e-05 3.4478 5.679866e-01 3.969540e-01 2.458804e-02 0.2032 
2.0659e+05 4.4682 3.6070 0.89527 0.88982 0.8003 8.1065e+02 0 3.0903e-05 3.6070 5.679866e-01 3.969540e-01 2.458804e-02 999.0000 
 5.6000 32 # agb_5.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3407 3.4899 5.60000 0.89455 0.4089 2.1604e+02 1 7.5162e-07 3.4899 5.769000e-01 3.930420e-01 2.021417e-02 -0.1420 
2.8848e+03 4.3760 3.4848 5.59754 0.89527 0.4089 2.3939e+02 1 9.2470e-07 3.4848 5.769000e-01 3.930420e-01 2.021417e-02 -0.1447 
5.9889e+03 4.3882 3.4829 5.59471 0.89578 0.4096 2.4812e+02 1 9.9541e-07 3.4829 5.768601e-01 3.930760e-01 2.021889e-02 -0.1449 
9.3840e+03 4.3997 3.4812 5.59140 0.89629 0.4107 2.5678e+02 1 1.0666e-06 3.4812 5.767997e-01 3.931260e-01 2.022679e-02 -0.1475 
1.3067e+04 4.4157 3.4787 5.58752 0.89679 0.4122 2.6928e+02 1 1.1749e-06 3.4787 5.767158e-01 3.931950e-01 2.023738e-02 -0.1486 
1.7145e+04 4.4367 3.4754 5.58265 0.89731 0.4141 2.8687e+02 1 1.3397e-06 3.4754 5.766052e-01 3.932890e-01 2.024984e-02 -0.1506 
2.1597e+04 4.4619 3.4715 5.57397 0.89783 0.4163 3.0937e+02 1 2.2439e-06 3.4715 5.764650e-01 3.934090e-01 2.026372e-02 -0.1506 
2.6356e+04 4.4868 3.4674 5.55791 0.89832 0.4190 3.3411e+02 1 4.2170e-06 3.4674 5.762943e-01 3.935550e-01 2.028058e-02 -0.1525 
3.1456e+04 4.5080 3.4636 5.52951 0.89878 0.4227 3.5799e+02 1 7.2946e-06 3.4636 5.760915e-01 3.937230e-01 2.030490e-02 -0.1540 
3.6827e+04 4.5247 3.4603 5.48410 0.89919 0.4266 3.7993e+02 1 1.1614e-05 3.4603 5.758524e-01 3.939140e-01 2.034251e-02 -0.1554 
4.2488e+04 4.5367 3.4572 5.41524 0.89958 0.4264 3.9988e+02 1 1.7258e-05 3.4572 5.755736e-01 3.941170e-01 2.040503e-02 -0.1563 
4.8409e+04 4.5446 3.4541 5.31491 0.89994 0.4189 4.1879e+02 1 2.4774e-05 3.4541 5.752546e-01 3.943310e-01 2.049588e-02 -0.1584 
5.4511e+04 4.5491 3.4507 5.17304 0.90025 0.4047 8.0903e+02 0 3.5727e-05 3.4507 5.748982e-01 3.945550e-01 2.061221e-02 -0.1607 
6.0850e+04 4.5482 3.4469 4.97623 0.90054 0.3872 8.6493e+02 0 4.8084e-05 3.4469 5.745060e-01 3.947890e-01 2.075224e-02 -0.1630 
6.7365e+04 4.5425 3.4432 4.75184 0.90078 0.3744 9.2022e+02 0 4.7424e-05 3.4432 5.740824e-01 3.950350e-01 2.091016e-02 -0.1674 
7.4029e+04 4.5342 3.4394 4.51393 0.90097 0.3696 9.7896e+02 0 4.6559e-05 3.4394 5.736239e-01 3.952930e-01 2.108734e-02 -0.1738 
8.0885e+04 4.5229 3.4356 4.26587 0.90112 0.3747 1.0394e+03 0 4.5394e-05 3.4356 5.731266e-01 3.955660e-01 2.128591e-02 -0.1793 
8.7897e+04 4.5098 3.4315 4.01168 0.90125 0.3915 1.1060e+03 0 4.4055e-05 3.4315 5.725885e-01 3.958540e-01 2.150655e-02 -0.1827 
9.5030e+04 4.4951 3.4272 3.75405 0.90137 0.4201 1.1807e+03 0 4.2560e-05 3.4272 5.720072e-01 3.961580e-01 2.175064e-02 -0.1857 
1.0221e+05 4.4822 3.4222 3.49453 0.90148 0.4556 1.2801e+03 0 4.1305e-05 3.4222 5.713765e-01 3.964790e-01 2.202403e-02 -0.1861 
1.0948e+05 4.4743 3.4158 3.22637 0.90167 0.4949 1.4310e+03 0 4.0551e-05 3.4158 5.707008e-01 3.968110e-01 2.232632e-02 -0.1861 
1.1657e+05 4.4701 3.4083 2.95722 0.90193 0.5369 1.6382e+03 0 4.0179e-05 3.4083 5.699946e-01 3.971490e-01 2.265010e-02 -0.1839 
1.2350e+05 4.4682 3.4007 2.69567 0.90238 0.5805 1.8979e+03 0 3.9994e-05 3.4007 5.692743e-01 3.974870e-01 2.298674e-02 -0.1774 
1.3020e+05 4.4671 3.3935 2.44298 0.90312 0.6238 2.2059e+03 0 3.9902e-05 3.3935 5.685679e-01 3.978110e-01 2.332178e-02 -0.1589 
1.3654e+05 4.4684 3.3878 2.20302 0.90416 0.6641 2.5562e+03 0 3.9994e-05 3.3878 5.679161e-01 3.981060e-01 2.363462e-02 -0.1335 
1.4248e+05 4.4705 3.3845 1.97737 0.90554 0.6986 2.9158e+03 0 4.0179e-05 3.3845 5.673634e-01 3.983520e-01 2.390243e-02 -0.0973 
1.4807e+05 4.4731 3.3846 1.76403 0.90728 0.7238 3.2462e+03 0 4.0458e-05 3.3846 5.669624e-01 3.985290e-01 2.409839e-02 -0.0503 
1.5340e+05 4.4757 3.3913 1.55889 0.90942 0.7354 3.4361e+03 0 4.0738e-05 3.3913 5.667793e-01 3.986080e-01 2.418854e-02 0.0577 
1.5847e+05 4.4791 3.4073 1.36252 0.91172 0.7354 3.3900e+03 0 4.1020e-05 3.4073 5.667793e-01 3.986080e-01 2.418854e-02 0.1093 
1.6347e+05 4.4819 3.4371 1.16728 0.91401 0.7354 3.0027e+03 0 4.1305e-05 3.4371 5.667793e-01 3.986080e-01 2.418854e-02 0.1961 
1.6838e+05 4.4848 3.5079 0.97412 0.91628 0.7354 1.8901e+03 0 4.1591e-05 3.5079 5.667793e-01 3.986080e-01 2.418854e-02 0.3482 
1.6988e+05 4.4739 3.6081 0.92210 0.91671 0.7354 7.9149e+02 0 2.7606e-05 3.6081 5.667793e-01 3.986080e-01 2.418854e-02 999.0000 
 5.8000 33 # agb_5.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3816 3.4879 5.80000 0.91184 0.4084 2.3215e+02 1 8.6896e-07 3.4879 5.729000e-01 3.970400e-01 2.021252e-02 -0.1433 
2.4597e+03 4.4176 3.4825 5.79758 0.91252 0.4084 2.5792e+02 1 1.0765e-06 3.4825 5.729000e-01 3.970400e-01 2.021252e-02 -0.1471 
5.0953e+03 4.4315 3.4804 5.79478 0.91300 0.4091 2.6879e+02 1 1.1722e-06 3.4804 5.728644e-01 3.970690e-01 2.021721e-02 -0.1502 
7.9769e+03 4.4504 3.4775 5.79137 0.91347 0.4102 2.8423e+02 1 1.3122e-06 3.4775 5.728111e-01 3.971130e-01 2.022488e-02 -0.1496 
1.1117e+04 4.4744 3.4739 5.78604 0.91394 0.4116 3.0526e+02 1 1.8535e-06 3.4739 5.727377e-01 3.971730e-01 2.023491e-02 -0.1510 
1.4547e+04 4.4977 3.4702 5.77643 0.91440 0.4133 3.2750e+02 1 3.3266e-06 3.4702 5.726422e-01 3.972530e-01 2.024640e-02 -0.1507 
1.8274e+04 4.5192 3.4666 5.75935 0.91486 0.4153 3.5033e+02 1 5.7280e-06 3.4666 5.725228e-01 3.973540e-01 2.025888e-02 -0.1531 
2.2261e+04 4.5379 3.4632 5.73120 0.91529 0.4178 3.7249e+02 1 9.2683e-06 3.4632 5.723772e-01 3.974780e-01 2.027376e-02 -0.1553 
2.6575e+04 4.5519 3.4603 5.68661 0.91572 0.4201 3.9182e+02 1 1.3709e-05 3.4603 5.722008e-01 3.976230e-01 2.029715e-02 -0.1559 
3.1072e+04 4.5642 3.4572 5.62125 0.91610 0.4190 4.1238e+02 1 2.0277e-05 3.4572 5.719900e-01 3.977830e-01 2.033844e-02 -0.1568 
3.5865e+04 4.5719 3.4544 5.52593 0.91648 0.4107 4.3075e+02 1 2.8379e-05 3.4544 5.717415e-01 3.979560e-01 2.040299e-02 -0.1590 
4.0848e+04 4.5765 3.4513 5.39276 0.91681 0.3954 8.2425e+02 0 3.9719e-05 3.4513 5.714576e-01 3.981420e-01 2.048849e-02 -0.1607 
4.6012e+04 4.5771 3.4479 5.21547 0.91709 0.3762 8.7649e+02 0 5.1404e-05 3.4479 5.711414e-01 3.983400e-01 2.059230e-02 -0.1630 
5.1403e+04 4.5729 3.4446 5.01314 0.91736 0.3589 9.2680e+02 0 5.0933e-05 3.4446 5.707962e-01 3.985510e-01 2.071110e-02 -0.1659 
5.7001e+04 4.5656 3.4414 4.79591 0.91760 0.3463 9.7684e+02 0 5.0119e-05 3.4414 5.704206e-01 3.987730e-01 2.084614e-02 -0.1720 
6.2732e+04 4.5564 3.4381 4.57138 0.91777 0.3409 1.0293e+03 0 4.8978e-05 3.4381 5.700129e-01 3.990080e-01 2.099873e-02 -0.1759 
6.8686e+04 4.5446 3.4347 4.33737 0.91795 0.3435 1.0830e+03 0 4.7753e-05 3.4347 5.695703e-01 3.992550e-01 2.117135e-02 -0.1776 
7.4723e+04 4.5317 3.4312 4.10190 0.91807 0.3564 1.1412e+03 0 4.6345e-05 3.4312 5.690930e-01 3.995140e-01 2.136367e-02 -0.1815 
8.0869e+04 4.5175 3.4276 3.86410 0.91818 0.3794 1.2056e+03 0 4.4771e-05 3.4276 5.685791e-01 3.997850e-01 2.157718e-02 -0.1829 
8.7078e+04 4.5036 3.4235 3.62489 0.91827 0.4104 1.2841e+03 0 4.3351e-05 3.4235 5.680252e-01 4.000680e-01 2.181505e-02 -0.1860 
9.3337e+04 4.4941 3.4183 3.38109 0.91838 0.4451 1.4023e+03 0 4.2462e-05 3.4183 5.674297e-01 4.003620e-01 2.208030e-02 -0.1848 
9.9537e+04 4.4891 3.4121 3.13418 0.91855 0.4826 1.5692e+03 0 4.1976e-05 3.4121 5.668033e-01 4.006620e-01 2.236774e-02 -0.1825 
1.0569e+05 4.4858 3.4055 2.89048 0.91887 0.5223 1.7770e+03 0 4.1687e-05 3.4055 5.661556e-01 4.009630e-01 2.267201e-02 -0.1772 
1.1167e+05 4.4847 3.3989 2.65449 0.91936 0.5629 2.0304e+03 0 4.1591e-05 3.3989 5.655022e-01 4.012600e-01 2.298472e-02 -0.1680 
1.1735e+05 4.4840 3.3929 2.43057 0.92003 0.6029 2.3139e+03 0 4.1495e-05 3.3929 5.648664e-01 4.015430e-01 2.329351e-02 -0.1492 
1.2282e+05 4.4852 3.3884 2.21404 0.92100 0.6402 2.6282e+03 0 4.1591e-05 3.3884 5.642800e-01 4.018000e-01 2.358177e-02 -0.1193 
1.2797e+05 4.4870 3.3859 2.00987 0.92224 0.6726 2.9436e+03 0 4.1783e-05 3.3859 5.637741e-01 4.020180e-01 2.383284e-02 -0.0856 
1.3282e+05 4.4893 3.3861 1.81645 0.92377 0.6977 3.2353e+03 0 4.1976e-05 3.3861 5.633865e-01 4.021830e-01 2.402688e-02 -0.0432 
1.3749e+05 4.4913 3.3913 1.62915 0.92562 0.7122 3.4213e+03 0 4.2170e-05 3.3913 5.631628e-01 4.022770e-01 2.413972e-02 0.0474 
1.4192e+05 4.4944 3.4031 1.45021 0.92772 0.7122 3.4430e+03 0 4.2462e-05 3.4031 5.631628e-01 4.022770e-01 2.413972e-02 0.0911 
1.4630e+05 4.4968 3.4238 1.27218 0.92982 0.7122 3.2366e+03 0 4.2756e-05 3.4238 5.631628e-01 4.022770e-01 2.413972e-02 0.1788 
1.5059e+05 4.4994 3.4614 1.09677 0.93188 0.7122 2.6577e+03 0 4.2954e-05 3.4614 5.631628e-01 4.022770e-01 2.413972e-02 0.2759 
1.5445e+05 4.5050 3.6142 0.93875 0.93372 0.7122 7.9061e+02 0 2.7479e-05 3.6142 5.631628e-01 4.022770e-01 2.413972e-02 999.0000 
 6.0000 37 # agb_6.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4115 3.4872 6.00000 0.93621 0.4100 2.4220e+02 1 9.4842e-07 3.4872 5.702000e-01 3.997380e-01 2.020745e-02 -0.1457 
1.9705e+03 4.4546 3.4808 5.99779 0.93679 0.4100 2.7481e+02 1 1.2246e-06 3.4808 5.702000e-01 3.997380e-01 2.020745e-02 -0.1502 
4.0803e+03 4.4747 3.4778 5.99514 0.93720 0.4107 2.9145e+02 1 1.3804e-06 3.4778 5.701709e-01 3.997610e-01 2.021200e-02 -0.1492 
6.3588e+03 4.4980 3.4742 5.99080 0.93759 0.4117 3.1223e+02 1 2.0845e-06 3.4742 5.701280e-01 3.997950e-01 2.021929e-02 -0.1505 
8.8421e+03 4.5205 3.4707 5.98307 0.93797 0.4130 3.3423e+02 1 3.6559e-06 3.4707 5.700698e-01 3.998410e-01 2.022867e-02 -0.1516 
1.1545e+04 4.5409 3.4673 5.96963 0.93835 0.4146 3.5599e+02 1 6.0674e-06 3.4673 5.699952e-01 3.999020e-01 2.023924e-02 -0.1527 
1.4468e+04 4.5596 3.4641 5.94701 0.93873 0.4164 3.7775e+02 1 9.6383e-06 3.4641 5.699024e-01 3.999790e-01 2.025040e-02 -0.1544 
1.7584e+04 4.5757 3.4610 5.91146 0.93909 0.4183 3.9929e+02 1 1.4723e-05 3.4610 5.697887e-01 4.000750e-01 2.026272e-02 -0.1547 
2.0916e+04 4.5887 3.4581 5.85765 0.93945 0.4192 4.1952e+02 1 2.1429e-05 3.4581 5.696500e-01 4.001870e-01 2.028292e-02 -0.1563 
2.4425e+04 4.5987 3.4553 5.78057 0.93977 0.4160 4.3912e+02 1 3.0200e-05 3.4553 5.694830e-01 4.003120e-01 2.031839e-02 -0.1585 
2.8133e+04 4.6059 3.4523 5.67081 0.94009 0.4062 8.3346e+02 0 4.2364e-05 3.4523 5.692845e-01 4.004480e-01 2.037149e-02 -0.1590 
3.2046e+04 4.6086 3.4494 5.52149 0.94039 0.3904 8.8215e+02 0 5.5208e-05 3.4494 5.690562e-01 4.005990e-01 2.043982e-02 -0.1605 
3.6159e+04 4.6072 3.4465 5.35008 0.94069 0.3738 9.2824e+02 0 5.5081e-05 3.4465 5.688042e-01 4.007610e-01 2.051801e-02 -0.1645 
4.0423e+04 4.6032 3.4437 5.16711 0.94094 0.3589 9.7359e+02 0 5.4576e-05 3.4437 5.685284e-01 4.009360e-01 2.060648e-02 -0.1675 
4.4816e+04 4.5974 3.4409 4.97657 0.94113 0.3475 1.0188e+03 0 5.3827e-05 3.4409 5.682278e-01 4.011220e-01 2.070677e-02 -0.1718 
4.9411e+04 4.5891 3.4382 4.77619 0.94133 0.3397 1.0635e+03 0 5.2845e-05 3.4382 5.678999e-01 4.013190e-01 2.082189e-02 -0.1725 
5.4147e+04 4.5792 3.4354 4.57034 0.94150 0.3375 1.1094e+03 0 5.1642e-05 3.4354 5.675450e-01 4.015250e-01 2.095245e-02 -0.1732 
5.8961e+04 4.5685 3.4325 4.36294 0.94161 0.3422 1.1587e+03 0 5.0350e-05 3.4325 5.671623e-01 4.017400e-01 2.109925e-02 -0.1766 
6.3884e+04 4.5561 3.4296 4.15292 0.94171 0.3542 1.2092e+03 0 4.8978e-05 3.4296 5.667505e-01 4.019650e-01 2.126367e-02 -0.1749 
6.8939e+04 4.5424 3.4266 3.93893 0.94182 0.3737 1.2635e+03 0 4.7424e-05 3.4266 5.663092e-01 4.021980e-01 2.144648e-02 -0.1798 
7.4002e+04 4.5289 3.4233 3.72611 0.94189 0.3998 1.3272e+03 0 4.6026e-05 3.4233 5.658369e-01 4.024390e-01 2.164906e-02 -0.1813 
7.9123e+04 4.5187 3.4192 3.50932 0.94197 0.4294 1.4201e+03 0 4.4978e-05 3.4192 5.653315e-01 4.026870e-01 2.187424e-02 -0.1810 
8.4215e+04 4.5132 3.4143 3.29334 0.94207 0.4615 1.5531e+03 0 4.4361e-05 3.4143 5.647994e-01 4.029400e-01 2.211918e-02 -0.1787 
8.9302e+04 4.5100 3.4089 3.07885 0.94228 0.4956 1.7186e+03 0 4.4055e-05 3.4089 5.642468e-01 4.031950e-01 2.238040e-02 -0.1741 
9.4242e+04 4.5089 3.4034 2.87131 0.94256 0.5312 1.9169e+03 0 4.3954e-05 3.4034 5.636803e-01 4.034490e-01 2.265395e-02 -0.1659 
