# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.3010e+05 4.3032 3.4339 2.56449 0.77782 1.1202 1.0214e+03 0 2.7353e-05 3.4339 6.552063e-01 3.275090e-01 1.235700e-02 -0.1724 
3.5484e+05 4.3007 3.3990 2.00365 0.77945 1.2398 1.7319e+03 0 2.7227e-05 3.3990 6.535025e-01 3.286910e-01 1.283087e-02 -0.2284 
3.7775e+05 4.3022 3.3827 1.43203 0.78529 1.2398 2.7190e+03 0 2.7290e-05 3.3827 6.535025e-01 3.286910e-01 1.283087e-02 -0.2124 
3.9604e+05 4.2835 3.4274 0.98794 0.78977 1.2398 2.4431e+03 0 2.6122e-05 3.4274 6.535025e-01 3.286910e-01 1.283087e-02 -0.0577 
4.0607e+05 4.1996 3.5917 0.79704 0.79148 1.2398 5.6653e+02 0 3.3420e-06 3.5917 6.535025e-01 3.286910e-01 1.283087e-02 999.0000 
 3.8000 21 # agb_3.80_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1239 3.5138 3.80000 0.77480 0.3914 1.4865e+02 1 6.7143e-07 3.5138 6.603000e-01 3.255880e-01 9.464082e-03 -0.1292 
1.0864e+04 4.1408 3.5115 3.79273 0.77613 0.3914 1.5601e+02 1 7.4817e-07 3.5115 6.603000e-01 3.255880e-01 9.464082e-03 -0.1301 
2.2989e+04 4.1578 3.5090 3.78377 0.77722 0.3938 1.6412e+02 1 8.3560e-07 3.5090 6.601622e-01 3.257110e-01 9.478121e-03 -0.1293 
3.7086e+04 4.1772 3.5061 3.77208 0.77845 0.3981 1.7407e+02 1 9.4842e-07 3.5061 6.599324e-01 3.259160e-01 9.500304e-03 -0.1327 
5.3343e+04 4.1964 3.5031 3.75689 0.77979 0.4047 1.8463e+02 1 1.0789e-06 3.5031 6.595744e-01 3.262380e-01 9.531201e-03 -0.1362 
7.1703e+04 4.2160 3.5000 3.73739 0.78115 0.4145 1.9634e+02 1 1.2359e-06 3.5000 6.590618e-01 3.267040e-01 9.571420e-03 -0.1400 
9.1826e+04 4.2348 3.4968 3.71312 0.78240 0.4299 2.0857e+02 1 1.4125e-06 3.4968 6.583808e-01 3.273160e-01 9.629494e-03 -0.1406 
1.1304e+05 4.2512 3.4938 3.68441 0.78341 0.4559 2.2071e+02 1 1.5959e-06 3.4938 6.575408e-01 3.280440e-01 9.726874e-03 -0.1407 
1.3527e+05 4.2644 3.4911 3.65090 0.78429 0.4947 2.3173e+02 1 1.7742e-06 3.4911 6.565693e-01 3.288490e-01 9.874180e-03 -0.1406 
1.5796e+05 4.2760 3.4885 3.61312 0.78502 0.5469 2.4255e+02 1 1.9588e-06 3.4885 6.554940e-01 3.297040e-01 1.007377e-02 -0.1419 
1.8093e+05 4.2855 3.4863 3.57138 0.78566 0.6115 2.5229e+02 1 2.1330e-06 3.4863 6.543355e-01 3.305890e-01 1.032226e-02 -0.1423 
2.0401e+05 4.2947 3.4837 3.52565 0.78624 0.6866 2.6305e+02 1 2.3335e-06 3.4837 6.531104e-01 3.314970e-01 1.061296e-02 -0.1439 
2.2692e+05 4.3035 3.4823 3.47368 0.78671 0.7707 5.0457e+02 0 2.8249e-06 3.4823 6.518263e-01 3.324250e-01 1.093955e-02 -0.1454 
2.5003e+05 4.3117 3.4794 3.40722 0.78724 0.8623 5.3684e+02 0 3.9174e-06 3.4794 6.504897e-01 3.333740e-01 1.129592e-02 -0.1458 
2.7311e+05 4.3188 3.4843 3.34189 0.78779 0.9605 5.3122e+02 0 3.6898e-06 3.4843 6.490986e-01 3.343470e-01 1.167873e-02 -0.1226 
2.9616e+05 4.3278 3.4579 3.12719 0.78842 1.0641 7.2851e+02 0 1.7742e-05 3.4579 6.476598e-01 3.353440e-01 1.208283e-02 -0.1528 
3.1906e+05 4.3271 3.4301 2.66139 0.78911 1.1763 1.0779e+03 0 2.8907e-05 3.4301 6.461184e-01 3.364040e-01 1.252124e-02 -0.1809 
3.4166e+05 4.3243 3.3983 2.11259 0.79047 1.2975 1.7510e+03 0 2.8708e-05 3.3983 6.444641e-01 3.375350e-01 1.299509e-02 -0.2290 
3.6277e+05 4.3251 3.3799 1.55614 0.79624 1.2975 2.7234e+03 0 2.8774e-05 3.3799 6.444641e-01 3.375350e-01 1.299509e-02 -0.2162 
3.7928e+05 4.3147 3.3985 1.12643 0.80065 1.2975 3.0147e+03 0 2.8119e-05 3.3985 6.444641e-01 3.375350e-01 1.299509e-02 -0.0906 
3.9181e+05 4.3256 3.6084 0.80890 0.80388 1.2975 6.3802e+02 0 5.9156e-06 3.6084 6.444641e-01 3.375350e-01 1.299509e-02 999.0000 
 4.0000 23 # agb_4.00_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1490 3.5158 4.00000 0.78723 0.3920 1.4940e+02 1 6.9343e-07 3.5158 6.524000e-01 3.334790e-01 9.458993e-03 -0.1277 
9.5669e+03 4.1700 3.5130 3.99329 0.78850 0.3920 1.5853e+02 1 7.9068e-07 3.5130 6.524000e-01 3.334790e-01 9.458993e-03 -0.1283 
2.0391e+04 4.1862 3.5107 3.98492 0.78954 0.3943 1.6638e+02 1 8.7902e-07 3.5107 6.522765e-01 3.335890e-01 9.471817e-03 -0.1278 
3.2845e+04 4.2037 3.5080 3.97421 0.79069 0.3983 1.7540e+02 1 9.8628e-07 3.5080 6.520698e-01 3.337730e-01 9.492011e-03 -0.1307 
4.7170e+04 4.2229 3.5051 3.96034 0.79194 0.4043 1.8590e+02 1 1.1194e-06 3.5051 6.517530e-01 3.340590e-01 9.519418e-03 -0.1349 
6.3388e+04 4.2412 3.5022 3.94263 0.79320 0.4131 1.9678e+02 1 1.2677e-06 3.5022 6.513002e-01 3.344700e-01 9.554595e-03 -0.1388 
8.1212e+04 4.2586 3.4994 3.92071 0.79437 0.4268 2.0797e+02 1 1.4322e-06 3.4994 6.506994e-01 3.350100e-01 9.605589e-03 -0.1405 
1.0023e+05 4.2738 3.4967 3.89461 0.79536 0.4498 2.1879e+02 1 1.6032e-06 3.4967 6.499572e-01 3.356540e-01 9.690534e-03 -0.1406 
1.1985e+05 4.2874 3.4941 3.86498 0.79612 0.4842 2.2957e+02 1 1.7783e-06 3.4941 6.490958e-01 3.363700e-01 9.819379e-03 -0.1397 
1.4013e+05 4.2981 3.4917 3.83138 0.79678 0.5307 2.3926e+02 1 1.9454e-06 3.4917 6.481404e-01 3.371310e-01 9.994942e-03 -0.1408 
1.6067e+05 4.3081 3.4894 3.79433 0.79734 0.5885 2.4920e+02 1 2.1232e-06 3.4894 6.471109e-01 3.379190e-01 1.021475e-02 -0.1419 
1.8139e+05 4.3167 3.4876 3.75398 0.79783 0.6564 2.5787e+02 1 2.2961e-06 3.4876 6.460192e-01 3.387280e-01 1.047402e-02 -0.1417 
2.0218e+05 4.3251 3.4854 3.71024 0.79827 0.7327 2.6778e+02 1 2.4889e-06 3.4854 6.448748e-01 3.395530e-01 1.076685e-02 -0.1423 
2.2280e+05 4.3336 3.4844 3.66379 0.79862 0.8163 2.7572e+02 1 2.6915e-06 3.4844 6.436820e-01 3.403970e-01 1.108823e-02 -0.1423 
2.4361e+05 4.3422 3.4844 3.61139 0.79902 0.9059 2.8199e+02 1 2.9040e-06 3.4844 6.424445e-01 3.412580e-01 1.143357e-02 -0.1346 
2.6456e+05 4.3510 3.4878 3.55436 0.79949 1.0008 5.2341e+02 0 3.4594e-06 3.4878 6.411603e-01 3.421410e-01 1.180107e-02 -0.1175 
2.8526e+05 4.3646 3.4581 3.45490 0.79992 1.0991 7.2110e+02 0 1.7458e-05 3.4581 6.398239e-01 3.430480e-01 1.219353e-02 -0.1180 
3.0605e+05 4.3558 3.4501 3.13725 0.80030 1.2044 8.2845e+02 0 3.0903e-05 3.4501 6.384326e-01 3.439930e-01 1.260056e-02 -0.1605 
3.2681e+05 4.3553 3.4169 2.63734 0.80099 1.3179 1.3022e+03 0 3.0832e-05 3.4169 6.369391e-01 3.450020e-01 1.303938e-02 -0.2069 
3.4712e+05 4.3490 3.3946 2.09880 0.80228 1.4407 1.9241e+03 0 3.0409e-05 3.3946 6.353250e-01 3.460900e-01 1.351433e-02 -0.2293 
3.6595e+05 4.3490 3.3667 1.57265 0.80487 1.5504 3.2021e+03 0 3.0409e-05 3.3667 6.338812e-01 3.470610e-01 1.393887e-02 -0.2117 
3.8255e+05 4.3358 3.3867 1.11896 0.80896 1.5921 3.5314e+03 0 2.9512e-05 3.3867 6.333329e-01 3.474290e-01 1.409996e-02 -0.0877 
3.9392e+05 4.3464 3.6098 0.81710 0.81206 1.5921 6.5383e+02 0 6.6527e-06 3.6098 6.333329e-01 3.474290e-01 1.409996e-02 999.0000 
 4.2000 24 # agb_4.20_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1463 3.5211 4.20000 0.80016 0.3930 1.3947e+02 1 6.0814e-07 3.5211 6.444000e-01 3.415720e-01 9.452726e-03 -0.1258 
8.4237e+03 4.1760 3.5173 4.19444 0.80131 0.3930 1.5155e+02 1 7.3114e-07 3.5173 6.444000e-01 3.415720e-01 9.452726e-03 -0.1280 
1.7869e+04 4.1948 3.5148 4.18750 0.80223 0.3950 1.5982e+02 1 8.2224e-07 3.5148 6.442955e-01 3.416670e-01 9.461424e-03 -0.1271 
2.8682e+04 4.2140 3.5120 4.17861 0.80324 0.3986 1.6916e+02 1 9.3111e-07 3.5120 6.441222e-01 3.418240e-01 9.476348e-03 -0.1287 
4.1202e+04 4.2334 3.5091 4.16696 0.80436 0.4039 1.7928e+02 1 1.0568e-06 3.5091 6.438586e-01 3.420630e-01 9.498133e-03 -0.1331 
5.5237e+04 4.2543 3.5060 4.15211 0.80550 0.4114 1.9095e+02 1 1.2134e-06 3.5060 6.434824e-01 3.424050e-01 9.527187e-03 -0.1372 
7.0731e+04 4.2738 3.5030 4.13351 0.80657 0.4225 2.0283e+02 1 1.3836e-06 3.5030 6.429792e-01 3.428590e-01 9.567700e-03 -0.1378 
8.7355e+04 4.2913 3.5002 4.11109 0.80751 0.4410 2.1431e+02 1 1.5631e-06 3.5002 6.423504e-01 3.434100e-01 9.635153e-03 -0.1383 
1.0477e+05 4.3058 3.4976 4.08508 0.80828 0.4694 2.2499e+02 1 1.7378e-06 3.4976 6.416110e-01 3.440310e-01 9.739315e-03 -0.1385 
1.2269e+05 4.3179 3.4952 4.05582 0.80890 0.5085 2.3498e+02 1 1.9099e-06 3.4952 6.407825e-01 3.446970e-01 9.884580e-03 -0.1399 
1.4090e+05 4.3292 3.4928 4.02342 0.80942 0.5582 2.4505e+02 1 2.0941e-06 3.4928 6.398839e-01 3.453910e-01 1.007014e-02 -0.1394 
1.5930e+05 4.3385 3.4909 3.98801 0.80986 0.6174 2.5399e+02 1 2.2646e-06 3.4909 6.389268e-01 3.461050e-01 1.029282e-02 -0.1404 
1.7778e+05 4.3483 3.4886 3.94951 0.81024 0.6848 2.6426e+02 1 2.4660e-06 3.4886 6.379216e-01 3.468330e-01 1.054750e-02 -0.1398 
1.9630e+05 4.3583 3.4871 3.90779 0.81057 0.7593 2.7366e+02 1 2.6853e-06 3.4871 6.368715e-01 3.475750e-01 1.083026e-02 -0.1425 
2.1481e+05 4.3697 3.4844 3.86221 0.81087 0.8396 2.8666e+02 1 2.9717e-06 3.4844 6.357798e-01 3.483330e-01 1.113768e-02 -0.1435 
2.3352e+05 4.3807 3.4858 3.81243 0.81120 0.9237 2.9149e+02 1 3.2211e-06 3.4858 6.346440e-01 3.491080e-01 1.146950e-02 -0.1324 
2.5212e+05 4.3956 3.4771 3.71841 0.81151 1.0000 6.1055e+02 0 7.8524e-06 3.4771 6.334542e-01 3.499000e-01 1.183483e-02 -0.1322 
2.7084e+05 4.3975 3.4535 3.43409 0.81185 1.0808 8.1359e+02 0 3.0690e-05 3.4535 6.322200e-01 3.507210e-01 1.221429e-02 -0.1580 
2.8960e+05 4.3783 3.4447 3.04209 0.81224 1.1855 9.4046e+02 0 3.2509e-05 3.4447 6.308881e-01 3.516130e-01 1.261398e-02 -0.1654 
3.0823e+05 4.3731 3.4121 2.54876 0.81290 1.3011 1.4588e+03 0 3.2137e-05 3.4121 6.294252e-01 3.525910e-01 1.305422e-02 -0.2147 
3.2633e+05 4.3662 3.3920 2.03389 0.81427 1.4223 2.1049e+03 0 3.1623e-05 3.3920 6.278918e-01 3.536130e-01 1.351583e-02 -0.2217 
3.4295e+05 4.3710 3.3681 1.54366 0.81693 1.5258 3.3783e+03 0 3.1989e-05 3.3681 6.265790e-01 3.544860e-01 1.391049e-02 -0.1832 
3.5763e+05 4.3783 3.3993 1.10378 0.82111 1.5610 3.5138e+03 0 3.2509e-05 3.3993 6.261325e-01 3.547820e-01 1.404455e-02 -0.0539 
3.6708e+05 4.3878 3.6086 0.82968 0.82394 1.5610 7.1501e+02 0 1.0069e-05 3.6086 6.261325e-01 3.547820e-01 1.404455e-02 999.0000 
 4.4000 27 # agb_4.40_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2004 3.5190 4.40000 0.81630 0.3939 1.5274e+02 1 7.5683e-07 3.5190 6.380000e-01 3.479660e-01 9.449067e-03 -0.1267 
7.2164e+03 4.2106 3.5177 4.39473 0.81738 0.3939 1.5722e+02 1 8.0724e-07 3.5177 6.380000e-01 3.479660e-01 9.449067e-03 -0.1257 
1.5277e+04 4.2268 3.5153 4.38824 0.81823 0.3957 1.6486e+02 1 8.9536e-07 3.5153 6.379081e-01 3.480500e-01 9.456723e-03 -0.1259 
2.4464e+04 4.2448 3.5127 4.38003 0.81915 0.3989 1.7383e+02 1 1.0046e-06 3.5127 6.377577e-01 3.481850e-01 9.469840e-03 -0.1312 
3.4968e+04 4.2642 3.5099 4.36948 0.82014 0.4036 1.8410e+02 1 1.1402e-06 3.5099 6.375313e-01 3.483900e-01 9.488832e-03 -0.1364 
4.6844e+04 4.2833 3.5070 4.35604 0.82117 0.4101 1.9502e+02 1 1.2942e-06 3.5070 6.372105e-01 3.486820e-01 9.513653e-03 -0.1371 
5.9968e+04 4.3016 3.5043 4.33931 0.82215 0.4195 2.0619e+02 1 1.4622e-06 3.5043 6.367831e-01 3.490690e-01 9.547391e-03 -0.1379 
7.4100e+04 4.3183 3.5017 4.31917 0.82302 0.4348 2.1716e+02 1 1.6406e-06 3.5017 6.362482e-01 3.495390e-01 9.602589e-03 -0.1376 
8.8946e+04 4.3332 3.4992 4.29575 0.82374 0.4583 2.2792e+02 1 1.8239e-06 3.4992 6.356167e-01 3.500730e-01 9.687643e-03 -0.1371 
1.0426e+05 4.3463 3.4968 4.26926 0.82433 0.4910 2.3841e+02 1 2.0137e-06 3.4968 6.349051e-01 3.506500e-01 9.807311e-03 -0.1369 
1.1986e+05 4.3586 3.4943 4.23983 0.82480 0.5330 2.4911e+02 1 2.2131e-06 3.4943 6.341293e-01 3.512550e-01 9.962279e-03 -0.1390 
1.3575e+05 4.3713 3.4918 4.20692 0.82524 0.5834 2.6076e+02 1 2.4434e-06 3.4918 6.333016e-01 3.518770e-01 1.015050e-02 -0.1396 
1.5156e+05 4.3857 3.4892 4.17092 0.82553 0.6411 2.7403e+02 1 2.7290e-06 3.4892 6.324289e-01 3.525110e-01 1.036946e-02 -0.1398 
1.6761e+05 4.3984 3.4865 4.13044 0.82584 0.7036 2.8754e+02 1 3.0339e-06 3.4865 6.315163e-01 3.531550e-01 1.061635e-02 -0.1410 
1.8370e+05 4.4111 3.4845 4.08576 0.82612 0.7654 3.0017e+02 1 3.3651e-06 3.4845 6.305648e-01 3.538090e-01 1.089118e-02 -0.1419 
1.9969e+05 4.4233 3.4817 4.03702 0.82632 0.8222 3.1524e+02 1 3.7411e-06 3.4817 6.295762e-01 3.544720e-01 1.119177e-02 -0.1416 
2.1590e+05 4.4331 3.4817 3.96535 0.82659 0.8349 6.0155e+02 0 7.4131e-06 3.4817 6.285206e-01 3.551490e-01 1.154448e-02 -0.1340 
2.3197e+05 4.4442 3.4778 3.85232 0.82680 0.8136 6.5522e+02 0 1.1324e-05 3.4778 6.274104e-01 3.558440e-01 1.193022e-02 -0.1357 
2.4810e+05 4.4477 3.4698 3.68980 0.82702 0.7741 7.3775e+02 0 1.9907e-05 3.4698 6.262394e-01 3.565700e-01 1.234357e-02 -0.1383 
2.6445e+05 4.4399 3.4642 3.42710 0.82735 0.7697 8.1380e+02 0 3.0761e-05 3.4642 6.250225e-01 3.573360e-01 1.275903e-02 -0.1491 
2.8079e+05 4.4275 3.4556 3.04527 0.82778 0.8314 9.5134e+02 0 3.6392e-05 3.4556 6.237440e-01 3.581640e-01 1.317030e-02 -0.1551 
2.9698e+05 4.4067 3.4581 2.63754 0.82842 0.9445 1.0102e+03 0 3.4754e-05 3.4581 6.223666e-01 3.590730e-01 1.359422e-02 -0.1323 
3.1266e+05 4.4012 3.4138 2.16850 0.82956 1.0630 1.7681e+03 0 3.4277e-05 3.4138 6.209268e-01 3.600210e-01 1.403638e-02 -0.1874 
3.2733e+05 4.3924 3.3900 1.71123 0.83164 1.1706 2.6552e+03 0 3.3574e-05 3.3900 6.196152e-01 3.608830e-01 1.443788e-02 -0.1700 
3.4044e+05 4.4064 3.4009 1.29067 0.83509 1.2329 3.2023e+03 0 3.4674e-05 3.4009 6.188536e-01 3.613840e-01 1.467024e-02 -0.0641 
3.5228e+05 4.4130 3.5006 0.90474 0.83925 1.2329 1.8365e+03 0 3.5237e-05 3.5006 6.188536e-01 3.613840e-01 1.467024e-02 0.1820 
3.5491e+05 4.3466 3.6106 0.84468 0.83964 1.2329 6.3063e+02 0 5.6885e-06 3.6106 6.188536e-01 3.613840e-01 1.467024e-02 999.0000 
 4.6000 27 # agb_4.60_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2259 3.5202 4.60000 0.83136 0.3943 1.5505e+02 1 7.9616e-07 3.5202 6.316000e-01 3.543610e-01 9.444398e-03 -0.1271 
6.2444e+03 4.2410 3.5182 4.59504 0.83237 0.3943 1.6180e+02 1 8.7498e-07 3.5182 6.316000e-01 3.543610e-01 9.444398e-03 -0.1248 
1.3169e+04 4.2570 3.5159 4.58900 0.83316 0.3958 1.6964e+02 1 9.6828e-07 3.5159 6.315192e-01 3.544350e-01 9.450607e-03 -0.1281 
2.0965e+04 4.2748 3.5133 4.58150 0.83399 0.3986 1.7869e+02 1 1.0864e-06 3.5133 6.313882e-01 3.545530e-01 9.461661e-03 -0.1335 
2.9933e+04 4.2925 3.5108 4.57189 0.83488 0.4028 1.8826e+02 1 1.2190e-06 3.5108 6.311930e-01 3.547290e-01 9.477940e-03 -0.1372 
4.0055e+04 4.3103 3.5082 4.55974 0.83581 0.4085 1.9847e+02 1 1.3677e-06 3.5082 6.309187e-01 3.549790e-01 9.499192e-03 -0.1372 
5.1248e+04 4.3278 3.5056 4.54470 0.83671 0.4164 2.0930e+02 1 1.5382e-06 3.5056 6.305546e-01 3.553090e-01 9.527510e-03 -0.1365 
6.3317e+04 4.3449 3.5030 4.52655 0.83753 0.4292 2.2057e+02 1 1.7298e-06 3.5030 6.300986e-01 3.557110e-01 9.572933e-03 -0.1363 
7.6160e+04 4.3602 3.5005 4.50503 0.83826 0.4488 2.3150e+02 1 1.9231e-06 3.5005 6.295572e-01 3.561720e-01 9.642817e-03 -0.1358 
8.9268e+04 4.3780 3.4975 4.48045 0.83880 0.4762 2.4520e+02 1 2.1827e-06 3.4975 6.289433e-01 3.566750e-01 9.741928e-03 -0.1363 
1.0274e+05 4.3965 3.4942 4.45194 0.83925 0.5114 2.6072e+02 1 2.4946e-06 3.4942 6.282701e-01 3.572030e-01 9.872441e-03 -0.1378 
1.1638e+05 4.4142 3.4910 4.41949 0.83961 0.5523 2.7674e+02 1 2.8379e-06 3.4910 6.275496e-01 3.577470e-01 1.003414e-02 -0.1413 
1.3018e+05 4.4294 3.4881 4.38303 0.83992 0.5945 2.9177e+02 1 3.1915e-06 3.4881 6.267881e-01 3.582980e-01 1.022707e-02 -0.1440 
1.4408e+05 4.4423 3.4856 4.34257 0.84019 0.6328 3.0578e+02 1 3.5400e-06 3.4856 6.259908e-01 3.588550e-01 1.044966e-02 -0.1425 
1.5794e+05 4.4532 3.4831 4.29875 0.84040 0.6667 3.1920e+02 1 3.8905e-06 3.4831 6.251621e-01 3.594170e-01 1.069666e-02 -0.1447 
1.7187e+05 4.4632 3.4807 4.25083 0.84060 0.6947 3.3279e+02 1 4.2658e-06 3.4807 6.243019e-01 3.599870e-01 1.096590e-02 -0.1462 
1.8586e+05 4.4716 3.4773 4.16871 0.84079 0.6499 6.5158e+02 0 1.1272e-05 3.4773 6.233651e-01 3.605690e-01 1.129846e-02 -0.1438 
2.0000e+05 4.4746 3.4739 4.03755 0.84103 0.5879 6.9589e+02 0 1.5488e-05 3.4739 6.223867e-01 3.611680e-01 1.165262e-02 -0.1468 
2.1417e+05 4.4744 3.4690 3.85393 0.84124 0.5256 7.5838e+02 0 2.3067e-05 3.4690 6.213570e-01 3.617970e-01 1.202619e-02 -0.1479 
2.2840e+05 4.4676 3.4632 3.58344 0.84148 0.4910 8.3981e+02 0 3.6058e-05 3.4632 6.202738e-01 3.624670e-01 1.241000e-02 -0.1528 
2.4275e+05 4.4534 3.4553 3.21462 0.84181 0.5188 9.6238e+02 0 3.8637e-05 3.4553 6.191288e-01 3.631930e-01 1.279476e-02 -0.1584 
2.5706e+05 4.4301 3.4465 2.80803 0.84228 0.6214 1.1158e+03 0 3.6644e-05 3.4465 6.179047e-01 3.639930e-01 1.317978e-02 -0.1749 
2.7112e+05 4.4144 3.4359 2.38081 0.84305 0.7344 1.3748e+03 0 3.5318e-05 3.4359 6.165832e-01 3.648560e-01 1.359442e-02 -0.1806 
2.8444e+05 4.4093 3.4283 1.95517 0.84451 0.8442 1.7369e+03 0 3.4914e-05 3.4283 6.152962e-01 3.656950e-01 1.399734e-02 -0.1584 
2.9660e+05 4.4307 3.4378 1.54186 0.84713 0.9321 2.0716e+03 0 3.6728e-05 3.4378 6.142620e-01 3.663690e-01 1.432017e-02 -0.0770 
3.0758e+05 4.4366 3.4601 1.16338 0.85084 0.9627 2.2169e+03 0 3.7239e-05 3.4601 6.139013e-01 3.666030e-01 1.443251e-02 0.0704 
3.1667e+05 4.4454 3.6185 0.85958 0.85422 0.9627 7.2101e+02 0 1.0593e-05 3.6185 6.139013e-01 3.666030e-01 1.443251e-02 999.0000 
 5.0000 31 # agb_5.00_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2870 3.5207 5.00000 0.86988 0.3981 1.6563e+02 1 9.5060e-07 3.5207 6.215000e-01 3.644520e-01 9.435641e-03 -0.1286 
4.2635e+03 4.3161 3.5167 4.99563 0.87072 0.3981 1.7991e+02 1 1.1376e-06 3.5167 6.215000e-01 3.644520e-01 9.435641e-03 -0.1340 
8.9803e+03 4.3286 3.5149 4.99042 0.87135 0.3996 1.8656e+02 1 1.2331e-06 3.5149 6.214404e-01 3.645050e-01 9.441763e-03 -0.1354 
1.4285e+04 4.3424 3.5130 4.98406 0.87200 0.4021 1.9427e+02 1 1.3490e-06 3.5130 6.213465e-01 3.645880e-01 9.451616e-03 -0.1364 
2.0214e+04 4.3590 3.5106 4.97627 0.87268 0.4056 2.0389e+02 1 1.4997e-06 3.5106 6.212103e-01 3.647090e-01 9.464820e-03 -0.1360 
2.6920e+04 4.3755 3.5083 4.96655 0.87339 0.4099 2.1398e+02 1 1.6711e-06 3.5083 6.210228e-01 3.648780e-01 9.480540e-03 -0.1344 
3.4354e+04 4.3974 3.5052 4.95426 0.87411 0.4152 2.2815e+02 1 1.9275e-06 3.5052 6.207765e-01 3.651020e-01 9.499160e-03 -0.1336 
4.2389e+04 4.4290 3.5005 4.93821 0.87477 0.4233 2.5060e+02 1 2.3659e-06 3.5005 6.204665e-01 3.653780e-01 9.527415e-03 -0.1356 
5.0917e+04 4.4599 3.4957 4.91766 0.87533 0.4345 2.7519e+02 1 2.9107e-06 3.4957 6.200943e-01 3.657000e-01 9.570594e-03 -0.1419 
5.9871e+04 4.4847 3.4919 4.89237 0.87582 0.4467 2.9693e+02 1 3.4514e-06 3.4919 6.196675e-01 3.660550e-01 9.634406e-03 -0.1434 
6.9065e+04 4.5031 3.4888 4.86299 0.87620 0.4580 3.1506e+02 1 3.9355e-06 3.4888 6.191962e-01 3.664290e-01 9.721466e-03 -0.1422 
7.8391e+04 4.5174 3.4861 4.83012 0.87650 0.4679 3.3105e+02 1 4.3853e-06 3.4861 6.186895e-01 3.668160e-01 9.831282e-03 -0.1422 
8.7875e+04 4.5281 3.4836 4.79382 0.87676 0.4749 3.4501e+02 1 4.7863e-06 3.4836 6.181533e-01 3.672090e-01 9.962991e-03 -0.1426 
9.7483e+04 4.5352 3.4819 4.75463 0.87700 0.4807 3.5551e+02 1 5.1168e-06 3.4819 6.175936e-01 3.676060e-01 1.011348e-02 -0.1424 
1.0716e+05 4.5413 3.4802 4.71276 0.87722 0.4859 3.6555e+02 1 5.4325e-06 3.4802 6.170125e-01 3.680060e-01 1.028097e-02 -0.1438 
1.1690e+05 4.5467 3.4787 4.66823 0.87742 0.4904 3.7527e+02 1 5.7544e-06 3.4787 6.164129e-01 3.684090e-01 1.046351e-02 -0.1457 
1.2660e+05 4.5510 3.4767 4.59949 0.87757 0.4210 7.1598e+02 0 1.8535e-05 3.4767 6.157455e-01 3.688210e-01 1.070355e-02 -0.1458 
1.3638e+05 4.5527 3.4734 4.46759 0.87773 0.3136 7.5971e+02 0 2.4434e-05 3.4734 6.150314e-01 3.692480e-01 1.097489e-02 -0.1464 
1.4624e+05 4.5475 3.4710 4.29466 0.87790 0.2292 7.9523e+02 0 2.9923e-05 3.4710 6.142911e-01 3.696970e-01 1.124857e-02 -0.1481 
1.5624e+05 4.5401 3.4680 4.07020 0.87807 0.1728 8.4310e+02 0 3.8459e-05 3.4680 6.135108e-01 3.701780e-01 1.152773e-02 -0.1498 
1.6637e+05 4.5296 3.4627 3.77739 0.87827 0.1488 9.2389e+02 0 4.6132e-05 3.4627 6.126809e-01 3.706980e-01 1.181553e-02 -0.1550 
1.7656e+05 4.5116 3.4571 3.45246 0.87846 0.1653 1.0115e+03 0 4.4259e-05 3.4571 6.117955e-01 3.712590e-01 1.211557e-02 -0.1612 
1.8687e+05 4.4890 3.4511 3.11467 0.87877 0.2253 1.1133e+03 0 4.1976e-05 3.4511 6.108505e-01 3.718620e-01 1.242892e-02 -0.1717 
1.9703e+05 4.4651 3.4433 2.78228 0.87915 0.3170 1.2529e+03 0 3.9719e-05 3.4433 6.098411e-01 3.725110e-01 1.275682e-02 -0.1797 
2.0697e+05 4.4520 3.4350 2.44940 0.87975 0.4135 1.4691e+03 0 3.8548e-05 3.4350 6.087815e-01 3.731900e-01 1.310149e-02 -0.1759 
