# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7088e+05 4.3528 3.3503 1.68609 0.81937 0.6973 3.5101e+03 0 3.0690e-05 3.3503 5.339082e-01 4.109860e-01 3.792620e-02 -0.1339 
1.7981e+05 4.3581 3.3533 1.42641 0.82264 0.6973 4.0191e+03 0 3.1046e-05 3.3533 5.339082e-01 4.109860e-01 3.792620e-02 -0.0722 
1.8845e+05 4.3633 3.3782 1.17156 0.82586 0.6973 3.8882e+03 0 3.1405e-05 3.3782 5.339082e-01 4.109860e-01 3.792620e-02 0.0601 
1.9691e+05 4.3684 3.4590 0.91889 0.82904 0.6973 2.3774e+03 0 3.1769e-05 3.4590 5.339082e-01 4.109860e-01 3.792620e-02 0.2399 
2.0006e+05 4.3633 3.5827 0.83556 0.82987 0.6973 8.4794e+02 0 3.1405e-05 3.5827 5.339082e-01 4.109860e-01 3.792620e-02 999.0000 
 4.8000 25 # agb_4.80_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2877 3.4597 4.80000 0.81809 0.3844 2.6466e+02 1 8.1846e-07 3.4597 5.374000e-01 4.123470e-01 3.381712e-02 -0.1540 
4.8319e+03 4.3151 3.4551 4.79032 0.81924 0.3844 2.8814e+02 1 1.6982e-06 3.4551 5.374000e-01 4.123470e-01 3.381712e-02 -0.1605 
9.9828e+03 4.3277 3.4527 4.77711 0.82007 0.3852 3.0049e+02 1 2.4210e-06 3.4527 5.373259e-01 4.124070e-01 3.382504e-02 -0.1620 
1.5637e+04 4.3362 3.4509 4.75941 0.82088 0.3868 3.0968e+02 1 3.1117e-06 3.4509 5.372108e-01 4.124980e-01 3.384101e-02 -0.1627 
2.1820e+04 4.3449 3.4490 4.73637 0.82165 0.3892 3.2001e+02 1 4.0832e-06 3.4490 5.370483e-01 4.126220e-01 3.386633e-02 -0.1639 
2.8669e+04 4.3510 3.4473 4.70521 0.82240 0.3925 3.2876e+02 1 5.1050e-06 3.4473 5.368334e-01 4.127820e-01 3.390246e-02 -0.1650 
3.6075e+04 4.3573 3.4453 4.66484 0.82306 0.3972 3.3888e+02 1 6.5464e-06 3.4453 5.365633e-01 4.129790e-01 3.395340e-02 -0.1659 
4.4155e+04 4.3594 3.4437 4.61213 0.82367 0.4039 6.2513e+02 0 7.8524e-06 3.4437 5.362384e-01 4.131990e-01 3.402999e-02 -0.1673 
5.2698e+04 4.3643 3.4413 4.54322 0.82416 0.4135 6.5448e+02 0 1.0399e-05 3.4413 5.358614e-01 4.134280e-01 3.414557e-02 -0.1690 
6.1835e+04 4.3658 3.4389 4.44912 0.82461 0.4266 6.8413e+02 0 1.3583e-05 3.4389 5.354336e-01 4.136560e-01 3.430806e-02 -0.1714 
7.1328e+04 4.3691 3.4350 4.31597 0.82494 0.4434 7.3308e+02 0 2.0370e-05 3.4350 5.349558e-01 4.138770e-01 3.452245e-02 -0.1740 
8.1321e+04 4.3700 3.4296 4.11366 0.82524 0.4643 8.0492e+02 0 3.1915e-05 3.4296 5.344248e-01 4.140900e-01 3.479311e-02 -0.1784 
9.1695e+04 4.3694 3.4229 3.87002 0.82551 0.4896 9.0170e+02 0 3.1842e-05 3.4229 5.338306e-01 4.142970e-01 3.512652e-02 -0.1871 
1.0227e+05 4.3698 3.4149 3.60317 0.82572 0.5197 1.0342e+03 0 3.1915e-05 3.4149 5.331681e-01 4.144990e-01 3.552602e-02 -0.2001 
1.1317e+05 4.3680 3.4058 3.31186 0.82604 0.5544 1.2053e+03 0 3.1769e-05 3.4058 5.324381e-01 4.146950e-01 3.599047e-02 -0.2054 
1.2401e+05 4.3656 3.3952 3.00912 0.82644 0.5929 1.4364e+03 0 3.1623e-05 3.3952 5.316519e-01 4.148840e-01 3.651086e-02 -0.2066 
1.3466e+05 4.3656 3.3835 2.69600 0.82712 0.6335 1.7602e+03 0 3.1623e-05 3.3835 5.308438e-01 4.150600e-01 3.706146e-02 -0.2070 
1.4485e+05 4.3681 3.3715 2.39261 0.82824 0.6732 2.1932e+03 0 3.1769e-05 3.3715 5.300683e-01 4.152160e-01 3.760133e-02 -0.1984 
1.5442e+05 4.3707 3.3608 2.10522 0.82995 0.7073 2.7238e+03 0 3.1989e-05 3.3608 5.294100e-01 4.153390e-01 3.806723e-02 -0.1769 
1.6324e+05 4.3746 3.3532 1.83803 0.83230 0.7301 3.3220e+03 0 3.2211e-05 3.3532 5.289728e-01 4.154150e-01 3.838078e-02 -0.1427 
1.7141e+05 4.3803 3.3514 1.58782 0.83529 0.7354 3.9016e+03 0 3.2659e-05 3.3514 5.288730e-01 4.154310e-01 3.845322e-02 -0.0897 
1.7927e+05 4.3846 3.3626 1.34386 0.83839 0.7354 4.1436e+03 0 3.3037e-05 3.3626 5.288730e-01 4.154310e-01 3.845322e-02 -0.0554 
1.8692e+05 4.3895 3.3993 1.10361 0.84144 0.7354 3.6022e+03 0 3.3343e-05 3.3993 5.288730e-01 4.154310e-01 3.845322e-02 0.1246 
1.9442e+05 4.3942 3.5295 0.86538 0.84446 0.7354 1.4161e+03 0 3.3729e-05 3.5295 5.288730e-01 4.154310e-01 3.845322e-02 0.3320 
1.9502e+05 4.2158 3.5686 0.85016 0.84447 0.7354 6.8097e+02 0 1.2647e-05 3.5686 5.288730e-01 4.154310e-01 3.845322e-02 999.0000 
 5.0000 26 # agb_5.00_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3114 3.4607 5.00000 0.83368 0.3856 2.6861e+02 1 8.5114e-07 3.4607 5.330000e-01 4.167440e-01 3.379774e-02 -0.1548 
4.2419e+03 4.3412 3.4558 4.99074 0.83476 0.3856 2.9449e+02 1 1.8707e-06 3.4558 5.330000e-01 4.167440e-01 3.379774e-02 -0.1609 
8.7446e+03 4.3543 3.4533 4.97805 0.83553 0.3864 3.0743e+02 1 2.6792e-06 3.4533 5.329349e-01 4.167960e-01 3.380594e-02 -0.1625 
1.3683e+04 4.3621 3.4517 4.96130 0.83629 0.3879 3.1606e+02 1 3.3729e-06 3.4517 5.328342e-01 4.168730e-01 3.382183e-02 -0.1630 
1.9064e+04 4.3715 3.4497 4.93943 0.83702 0.3901 3.2700e+02 1 4.4668e-06 3.4497 5.326930e-01 4.169780e-01 3.384603e-02 -0.1642 
2.5023e+04 4.3766 3.4483 4.91054 0.83773 0.3932 3.3465e+02 1 5.4075e-06 3.4483 5.325068e-01 4.171150e-01 3.387934e-02 -0.1654 
3.1449e+04 4.3828 3.4465 4.87364 0.83835 0.3974 3.4430e+02 1 6.8234e-06 3.4465 5.322735e-01 4.172830e-01 3.392472e-02 -0.1668 
3.8444e+04 4.3861 3.4449 4.82547 0.83894 0.4033 3.5218e+02 1 8.2604e-06 3.4449 5.319933e-01 4.174720e-01 3.399213e-02 -0.1681 
4.5840e+04 4.3913 3.4426 4.76318 0.83942 0.4118 6.5858e+02 0 1.0789e-05 3.4426 5.316678e-01 4.176680e-01 3.409278e-02 -0.1697 
5.3745e+04 4.3938 3.4403 4.67928 0.83986 0.4232 6.8708e+02 0 1.3932e-05 3.4403 5.312982e-01 4.178640e-01 3.423363e-02 -0.1708 
6.2057e+04 4.3951 3.4375 4.56419 0.84024 0.4379 7.2273e+02 0 1.8750e-05 3.4375 5.308854e-01 4.180550e-01 3.441953e-02 -0.1734 
7.0646e+04 4.3975 3.4329 4.39620 0.84051 0.4561 7.8271e+02 0 2.9580e-05 3.4329 5.304283e-01 4.182370e-01 3.465383e-02 -0.1766 
7.9657e+04 4.3973 3.4275 4.17887 0.84077 0.4781 8.5991e+02 0 3.3963e-05 3.4275 5.299204e-01 4.184100e-01 3.494140e-02 -0.1825 
8.8984e+04 4.3956 3.4211 3.93390 0.84099 0.5043 9.5780e+02 0 3.3884e-05 3.4211 5.293543e-01 4.185780e-01 3.528717e-02 -0.1923 
9.8465e+04 4.3951 3.4135 3.67191 0.84115 0.5348 1.0886e+03 0 3.3806e-05 3.4135 5.287263e-01 4.187400e-01 3.569330e-02 -0.2007 
1.0820e+05 4.3920 3.4053 3.39062 0.84139 0.5694 1.2500e+03 0 3.3574e-05 3.4053 5.280370e-01 4.188960e-01 3.615871e-02 -0.2038 
1.1788e+05 4.3902 3.3953 3.10044 0.84168 0.6076 1.4756e+03 0 3.3420e-05 3.3953 5.272963e-01 4.190460e-01 3.667507e-02 -0.2036 
1.2744e+05 4.3897 3.3848 2.80019 0.84222 0.6479 1.7750e+03 0 3.3420e-05 3.3848 5.265279e-01 4.191860e-01 3.722359e-02 -0.2030 
1.3666e+05 4.3916 3.3740 2.50944 0.84313 0.6881 2.1655e+03 0 3.3497e-05 3.3740 5.257732e-01 4.193110e-01 3.777194e-02 -0.1930 
1.4539e+05 4.3935 3.3641 2.23263 0.84452 0.7245 2.6391e+03 0 3.3651e-05 3.3641 5.250960e-01 4.194150e-01 3.827055e-02 -0.1739 
1.5344e+05 4.3971 3.3565 1.97538 0.84645 0.7525 3.1800e+03 0 3.3963e-05 3.3565 5.245783e-01 4.194890e-01 3.865591e-02 -0.1462 
1.6096e+05 4.4010 3.3526 1.73276 0.84897 0.7673 3.7361e+03 0 3.4277e-05 3.3526 5.243069e-01 4.195250e-01 3.885989e-02 -0.1014 
1.6807e+05 4.4052 3.3570 1.50068 0.85194 0.7673 4.1280e+03 0 3.4594e-05 3.3570 5.243069e-01 4.195250e-01 3.885989e-02 -0.0498 
1.7493e+05 4.4100 3.3749 1.27594 0.85483 0.7673 4.1157e+03 0 3.4995e-05 3.3749 5.243069e-01 4.195250e-01 3.885989e-02 0.0688 
1.8169e+05 4.4138 3.4221 1.05194 0.85771 0.7673 3.2379e+03 0 3.5318e-05 3.4221 5.243069e-01 4.195250e-01 3.885989e-02 0.1880 
1.8733e+05 4.4272 3.5883 0.86585 0.86007 0.7673 9.0046e+02 0 3.6392e-05 3.5883 5.243069e-01 4.195250e-01 3.885989e-02 999.0000 
 5.2000 28 # agb_5.20_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3444 3.4601 5.20000 0.85547 0.3860 2.8090e+02 1 1.1508e-06 3.4601 5.299000e-01 4.199420e-01 3.378781e-02 -0.1546 
3.5136e+03 4.3790 3.4543 5.18950 0.85645 0.3860 3.1261e+02 1 2.8249e-06 3.4543 5.299000e-01 4.199420e-01 3.378781e-02 -0.1628 
7.2966e+03 4.3878 3.4525 5.17510 0.85716 0.3869 3.2231e+02 1 3.6392e-06 3.4525 5.298443e-01 4.199840e-01 3.379653e-02 -0.1630 
1.1386e+04 4.3973 3.4506 5.15578 0.85784 0.3883 3.3331e+02 1 4.7753e-06 3.4506 5.297591e-01 4.200470e-01 3.381253e-02 -0.1644 
1.5833e+04 4.4070 3.4485 5.13031 0.85849 0.3905 3.4535e+02 1 6.3533e-06 3.4485 5.296400e-01 4.201330e-01 3.383577e-02 -0.1654 
2.0739e+04 4.4139 3.4466 5.09569 0.85913 0.3933 3.5583e+02 1 8.0910e-06 3.4466 5.294833e-01 4.202450e-01 3.386630e-02 -0.1667 
2.6074e+04 4.4193 3.4448 5.04950 0.85973 0.3970 3.6591e+02 1 1.0139e-05 3.4448 5.292866e-01 4.203850e-01 3.390634e-02 -0.1685 
3.1771e+04 4.4254 3.4425 4.98879 0.86026 0.4021 6.8248e+02 0 1.3335e-05 3.4425 5.290491e-01 4.205430e-01 3.396507e-02 -0.1689 
3.7930e+04 4.4272 3.4405 4.90813 0.86074 0.4094 7.0798e+02 0 1.6596e-05 3.4405 5.287713e-01 4.207100e-01 3.405169e-02 -0.1708 
4.4392e+04 4.4309 3.4375 4.79906 0.86114 0.4192 7.4841e+02 0 2.2961e-05 3.4375 5.284541e-01 4.208780e-01 3.417243e-02 -0.1719 
5.1275e+04 4.4309 3.4339 4.64218 0.86150 0.4319 7.9621e+02 0 3.2584e-05 3.4339 5.280964e-01 4.210440e-01 3.433280e-02 -0.1755 
5.8431e+04 4.4303 3.4295 4.45324 0.86177 0.4479 8.5825e+02 0 3.6644e-05 3.4295 5.276944e-01 4.212040e-01 3.453819e-02 -0.1807 
6.5961e+04 4.4280 3.4245 4.23925 0.86202 0.4675 9.3344e+02 0 3.6475e-05 3.4245 5.272443e-01 4.213580e-01 3.479306e-02 -0.1898 
7.3689e+04 4.4267 3.4187 4.01043 0.86219 0.4909 1.0308e+03 0 3.6392e-05 3.4187 5.267423e-01 4.215040e-01 3.510107e-02 -0.1960 
8.1634e+04 4.4251 3.4121 3.76736 0.86233 0.5182 1.1518e+03 0 3.6224e-05 3.4121 5.261865e-01 4.216440e-01 3.546384e-02 -0.1985 
8.9814e+04 4.4218 3.4050 3.50951 0.86252 0.5493 1.2989e+03 0 3.5975e-05 3.4050 5.255774e-01 4.217750e-01 3.588073e-02 -0.2014 
9.7977e+04 4.4197 3.3969 3.24428 0.86273 0.5837 1.4914e+03 0 3.5810e-05 3.3969 5.249205e-01 4.218980e-01 3.634683e-02 -0.2022 
1.0617e+05 4.4160 3.3877 2.96946 0.86311 0.6207 1.7391e+03 0 3.5481e-05 3.3877 5.242298e-01 4.220120e-01 3.685042e-02 -0.1974 
1.1408e+05 4.4167 3.3786 2.70438 0.86370 0.6587 2.0548e+03 0 3.5563e-05 3.3786 5.235324e-01 4.221150e-01 3.736948e-02 -0.1911 
1.2173e+05 4.4179 3.3699 2.44722 0.86466 0.6953 2.4366e+03 0 3.5645e-05 3.3699 5.228654e-01 4.222020e-01 3.787365e-02 -0.1749 
1.2892e+05 4.4199 3.3623 2.20412 0.86601 0.7278 2.8780e+03 0 3.5810e-05 3.3623 5.222799e-01 4.222720e-01 3.832153e-02 -0.1528 
1.3563e+05 4.4229 3.3569 1.97608 0.86780 0.7527 3.3557e+03 0 3.6058e-05 3.3569 5.218333e-01 4.223210e-01 3.866663e-02 -0.1227 
1.4191e+05 4.4267 3.3547 1.76084 0.87005 0.7665 3.8281e+03 0 3.6392e-05 3.3547 5.215863e-01 4.223450e-01 3.885913e-02 -0.0809 
1.4794e+05 4.4299 3.3592 1.55202 0.87273 0.7665 4.1503e+03 0 3.6644e-05 3.3592 5.215863e-01 4.223450e-01 3.885913e-02 -0.0286 
1.5374e+05 4.4343 3.3732 1.34971 0.87534 0.7665 4.1956e+03 0 3.6983e-05 3.3732 5.215863e-01 4.223450e-01 3.885913e-02 0.0720 
1.5947e+05 4.4378 3.4061 1.14780 0.87793 0.7665 3.6440e+03 0 3.7325e-05 3.4061 5.215863e-01 4.223450e-01 3.885913e-02 0.1648 
1.6508e+05 4.4416 3.4814 0.94833 0.88050 0.7665 2.2276e+03 0 3.7670e-05 3.4814 5.215863e-01 4.223450e-01 3.885913e-02 0.3282 
1.6705e+05 4.4358 3.5898 0.88675 0.88111 0.7665 8.8660e+02 0 3.7154e-05 3.5898 5.215863e-01 4.223450e-01 3.885913e-02 999.0000 
 5.4000 29 # agb_5.40_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3810 3.4586 5.40000 0.88324 0.3858 2.9787e+02 1 1.7458e-06 3.4586 5.276000e-01 4.222400e-01 3.377956e-02 -0.1576 
2.8076e+03 4.4196 3.4521 5.38629 0.88410 0.3858 3.3583e+02 1 4.6666e-06 3.4521 5.275999e-01 4.222400e-01 3.377955e-02 -0.1642 
5.7932e+03 4.4325 3.4496 5.36640 0.88471 0.3867 3.5074e+02 1 6.5917e-06 3.4496 5.275532e-01 4.222730e-01 3.378905e-02 -0.1641 
9.0081e+03 4.4459 3.4468 5.33773 0.88530 0.3881 3.6796e+02 1 9.5940e-06 3.4468 5.274814e-01 4.223220e-01 3.380624e-02 -0.1661 
1.2526e+04 4.4570 3.4441 5.29639 0.88587 0.3899 3.8452e+02 1 1.3490e-05 3.4441 5.273806e-01 4.223900e-01 3.383085e-02 -0.1675 
1.6368e+04 4.4662 3.4415 5.23692 0.88641 0.3919 7.2219e+02 0 1.8621e-05 3.4415 5.272476e-01 4.224800e-01 3.386254e-02 -0.1678 
2.0549e+04 4.4718 3.4388 5.15293 0.88693 0.3943 7.6013e+02 0 2.5119e-05 3.4388 5.270801e-01 4.225940e-01 3.390258e-02 -0.1704 
2.5069e+04 4.4745 3.4359 5.03441 0.88741 0.3976 8.0161e+02 0 3.3884e-05 3.4359 5.268770e-01 4.227240e-01 3.395828e-02 -0.1731 
2.9887e+04 4.4749 3.4328 4.89194 0.88783 0.4026 8.4635e+02 0 4.0644e-05 3.4328 5.266376e-01 4.228640e-01 3.403636e-02 -0.1775 
3.5029e+04 4.4733 3.4294 4.73162 0.88820 0.4101 8.9521e+02 0 4.0458e-05 3.4294 5.263604e-01 4.230110e-01 3.414252e-02 -0.1814 
4.0430e+04 4.4706 3.4259 4.55863 0.88848 0.4208 9.4958e+02 0 4.0179e-05 3.4259 5.260442e-01 4.231590e-01 3.428220e-02 -0.1863 
4.6163e+04 4.4657 3.4222 4.37063 0.88872 0.4347 1.0089e+03 0 3.9811e-05 3.4222 5.256866e-01 4.233050e-01 3.446134e-02 -0.1905 
5.2137e+04 4.4622 3.4177 4.17085 0.88891 0.4520 1.0865e+03 0 3.9446e-05 3.4177 5.252852e-01 4.234460e-01 3.468483e-02 -0.1936 
5.8383e+04 4.4578 3.4128 3.95765 0.88909 0.4727 1.1781e+03 0 3.9084e-05 3.4128 5.248394e-01 4.235790e-01 3.495521e-02 -0.1961 
6.4738e+04 4.4551 3.4071 3.73651 0.88921 0.4967 1.2978e+03 0 3.8815e-05 3.4071 5.243497e-01 4.237030e-01 3.527300e-02 -0.1976 
7.1207e+04 4.4533 3.4007 3.50539 0.88935 0.5239 1.4499e+03 0 3.8637e-05 3.4007 5.238173e-01 4.238170e-01 3.563727e-02 -0.1960 
7.7802e+04 4.4491 3.3940 3.26478 0.88957 0.5540 1.6258e+03 0 3.8282e-05 3.3940 5.232462e-01 4.239220e-01 3.604452e-02 -0.1975 
8.4288e+04 4.4482 3.3860 3.02914 0.88986 0.5864 1.8638e+03 0 3.8194e-05 3.3860 5.226481e-01 4.240140e-01 3.648493e-02 -0.1895 
9.0695e+04 4.4490 3.3785 2.79589 0.89034 0.6199 2.1462e+03 0 3.8282e-05 3.3785 5.220393e-01 4.240950e-01 3.694439e-02 -0.1789 
9.6888e+04 4.4502 3.3714 2.56993 0.89106 0.6531 2.4745e+03 0 3.8371e-05 3.3714 5.214429e-01 4.241640e-01 3.740331e-02 -0.1661 
1.0280e+05 4.4519 3.3649 2.35364 0.89205 0.6842 2.8465e+03 0 3.8548e-05 3.3649 5.208911e-01 4.242180e-01 3.783424e-02 -0.1473 
1.0843e+05 4.4531 3.3600 2.14640 0.89339 0.7109 3.2414e+03 0 3.8637e-05 3.3600 5.204200e-01 4.242590e-01 3.820668e-02 -0.1209 
1.1367e+05 4.4564 3.3566 1.95273 0.89502 0.7310 3.6648e+03 0 3.8905e-05 3.3566 5.200664e-01 4.242850e-01 3.848888e-02 -0.0914 
1.1871e+05 4.4588 3.3571 1.76511 0.89704 0.7422 4.0184e+03 0 3.9174e-05 3.3571 5.198715e-01 4.242980e-01 3.864582e-02 -0.0579 
1.2353e+05 4.4620 3.3623 1.58422 0.89936 0.7422 4.2569e+03 0 3.9446e-05 3.3623 5.198715e-01 4.242980e-01 3.864582e-02 0.0225 
1.2823e+05 4.4653 3.3744 1.40663 0.90164 0.7422 4.2862e+03 0 3.9719e-05 3.3744 5.198715e-01 4.242980e-01 3.864582e-02 0.0861 
1.3288e+05 4.4682 3.3993 1.22978 0.90391 0.7422 3.8962e+03 0 3.9994e-05 3.3993 5.198715e-01 4.242980e-01 3.864582e-02 0.1678 
1.3744e+05 4.4713 3.4458 1.05479 0.90615 0.7422 2.9720e+03 0 4.0272e-05 3.4458 5.198715e-01 4.242980e-01 3.864582e-02 0.2989 
1.4115e+05 4.4813 3.5995 0.91313 0.90793 0.7422 8.7705e+02 0 4.1210e-05 3.5995 5.198715e-01 4.242980e-01 3.864582e-02 999.0000 
 5.6000 32 # agb_5.60_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4291 3.4552 5.60000 0.90686 0.3848 3.2743e+02 1 3.5318e-06 3.4552 5.246000e-01 4.251380e-01 3.378221e-02 -0.1589 
2.2898e+03 4.4775 3.4468 5.57458 0.90764 0.3847 3.8156e+02 1 1.1668e-05 3.4468 5.245950e-01 4.251410e-01 3.378420e-02 -0.1657 
4.7357e+03 4.4896 3.4441 5.53743 0.90818 0.3851 3.9925e+02 1 1.6444e-05 3.4441 5.245478e-01 4.251700e-01 3.379818e-02 -0.1676 
7.3879e+03 4.5006 3.4412 5.48201 0.90870 0.3852 7.5060e+02 0 2.3335e-05 3.4412 5.244779e-01 4.252120e-01 3.382142e-02 -0.1702 
1.0269e+04 4.5084 3.4383 5.40313 0.90920 0.3850 7.9343e+02 0 3.2063e-05 3.4383 5.243833e-01 4.252680e-01 3.385296e-02 -0.1708 
1.3389e+04 4.5143 3.4354 5.30219 0.90967 0.3844 8.3986e+02 0 4.4055e-05 3.4354 5.242618e-01 4.253420e-01 3.389152e-02 -0.1728 
1.6785e+04 4.5166 3.4326 5.18599 0.91012 0.3838 8.8247e+02 0 4.4668e-05 3.4326 5.241112e-01 4.254350e-01 3.393707e-02 -0.1759 
2.0457e+04 4.5163 3.4300 5.05620 0.91053 0.3840 9.2397e+02 0 4.4668e-05 3.4300 5.239300e-01 4.255430e-01 3.399487e-02 -0.1795 
2.4407e+04 4.5130 3.4275 4.91407 0.91090 0.3859 9.6201e+02 0 4.4361e-05 3.4275 5.237175e-01 4.256630e-01 3.406991e-02 -0.1821 
2.8616e+04 4.5092 3.4248 4.76056 0.91123 0.3904 1.0060e+03 0 4.3954e-05 3.4248 5.234731e-01 4.257890e-01 3.416669e-02 -0.1847 
3.3040e+04 4.5038 3.4219 4.59866 0.91149 0.3982 1.0515e+03 0 4.3451e-05 3.4219 5.231965e-01 4.259190e-01 3.428933e-02 -0.1871 
3.7734e+04 4.4973 3.4190 4.42570 0.91173 0.4070 1.1014e+03 0 4.2756e-05 3.4190 5.228784e-01 4.260480e-01 3.445005e-02 -0.1909 
4.2635e+04 4.4908 3.4156 4.24405 0.91191 0.4217 1.1617e+03 0 4.2170e-05 3.4156 5.225322e-01 4.261720e-01 3.463962e-02 -0.1920 
4.7706e+04 4.4865 3.4115 4.05389 0.91205 0.4394 1.2442e+03 0 4.1687e-05 3.4115 5.221488e-01 4.262900e-01 3.486879e-02 -0.1934 
5.2920e+04 4.4837 3.4067 3.85482 0.91215 0.4599 1.3504e+03 0 4.1495e-05 3.4067 5.217289e-01 4.263980e-01 3.513834e-02 -0.1945 
5.8254e+04 4.4803 3.4015 3.64654 0.91225 0.4832 1.4755e+03 0 4.1115e-05 3.4015 5.212728e-01 4.264980e-01 3.544841e-02 -0.1932 
6.3709e+04 4.4766 3.3960 3.43332 0.91241 0.5091 1.6234e+03 0 4.0832e-05 3.3960 5.207836e-01 4.265870e-01 3.579652e-02 -0.1917 
6.9176e+04 4.4742 3.3900 3.22049 0.91262 0.5372 1.8042e+03 0 4.0551e-05 3.3900 5.202662e-01 4.266650e-01 3.617822e-02 -0.1896 
7.4541e+04 4.4741 3.3837 3.01216 0.91290 0.5670 2.0256e+03 0 4.0551e-05 3.3837 5.197294e-01 4.267330e-01 3.658573e-02 -0.1812 
7.9845e+04 4.4748 3.3764 2.80584 0.91334 0.5976 2.3084e+03 0 4.0644e-05 3.3764 5.191865e-01 4.267890e-01 3.700728e-02 -0.1676 
8.4985e+04 4.4758 3.3707 2.60548 0.91397 0.6279 2.6040e+03 0 4.0738e-05 3.3707 5.186544e-01 4.268350e-01 3.742797e-02 -0.1535 
8.9917e+04 4.4772 3.3655 2.41274 0.91481 0.6566 2.9317e+03 0 4.0832e-05 3.3655 5.181553e-01 4.268700e-01 3.782819e-02 -0.1354 
9.4617e+04 4.4788 3.3614 2.22843 0.91590 0.6821 3.2772e+03 0 4.1020e-05 3.3614 5.177134e-01 4.268940e-01 3.818660e-02 -0.1129 
9.9086e+04 4.4807 3.3584 2.05240 0.91724 0.7030 3.6404e+03 0 4.1210e-05 3.3584 5.173536e-01 4.269100e-01 3.848130e-02 -0.0849 
1.0335e+05 4.4830 3.3583 1.88365 0.91886 0.7176 3.9576e+03 0 4.1400e-05 3.3583 5.171022e-01 4.269190e-01 3.868900e-02 -0.0594 
1.0744e+05 4.4856 3.3612 1.72055 0.92075 0.7241 4.2086e+03 0 4.1591e-05 3.3612 5.169914e-01 4.269210e-01 3.878123e-02 0.0208 
1.1143e+05 4.4880 3.3682 1.56061 0.92280 0.7241 4.3383e+03 0 4.1879e-05 3.3682 5.169914e-01 4.269210e-01 3.878123e-02 0.0597 
1.1534e+05 4.4906 3.3812 1.40289 0.92483 0.7241 4.2776e+03 0 4.2170e-05 3.3812 5.169914e-01 4.269210e-01 3.878123e-02 0.1026 
1.1920e+05 4.4932 3.4047 1.24626 0.92684 0.7241 3.8780e+03 0 4.2364e-05 3.4047 5.169914e-01 4.269210e-01 3.878123e-02 0.2021 
1.2301e+05 4.4956 3.4445 1.09058 0.92884 0.7241 3.0829e+03 0 4.2658e-05 3.4445 5.169914e-01 4.269210e-01 3.878123e-02 0.3083 
1.2676e+05 4.4983 3.5970 0.93651 0.93082 0.7241 9.1017e+02 0 4.2855e-05 3.5970 5.169914e-01 4.269210e-01 3.878123e-02 0.5112 
1.2678e+05 4.3664 3.5887 0.93592 0.93082 0.7241 7.3080e+02 0 1.8450e-05 3.5887 5.169914e-01 4.269210e-01 3.878123e-02 999.0000 
 5.8000 35 # agb_5.80_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4646 3.4537 5.80000 0.92873 0.3851 3.4713e+02 1 5.2602e-06 3.4537 5.217000e-01 4.281360e-01 3.377260e-02 -0.1587 
1.9161e+03 4.5211 3.4437 5.76261 0.92942 0.3846 4.1557e+02 1 2.0559e-05 3.4437 5.216885e-01 4.281420e-01 3.377739e-02 -0.1679 
3.9425e+03 4.5343 3.4404 5.70655 0.92990 0.3836 7.8558e+02 0 3.0339e-05 3.4404 5.216413e-01 4.281670e-01 3.379669e-02 -0.1695 
6.1276e+03 4.5423 3.4377 5.63099 0.93035 0.3820 8.2942e+02 0 4.1210e-05 3.4377 5.215758e-01 4.282000e-01 3.382540e-02 -0.1715 
8.4888e+03 4.5492 3.4349 5.54338 0.93077 0.3798 8.7624e+02 0 4.8195e-05 3.4349 5.214902e-01 4.282430e-01 3.386153e-02 -0.1731 
1.1085e+04 4.5522 3.4325 5.44281 0.93120 0.3770 9.1627e+02 0 4.8529e-05 3.4325 5.213820e-01 4.283010e-01 3.390396e-02 -0.1752 
1.3877e+04 4.5533 3.4301 5.33237 0.93159 0.3740 9.5519e+02 0 4.8641e-05 3.4301 5.212502e-01 4.283750e-01 3.395173e-02 -0.1774 
