# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6071e+05 4.0281 3.4809 2.83065 0.65600 0.5757 1.8446e+02 1 8.1470e-07 3.4809 6.536803e-01 3.250340e-01 1.459155e-02 -0.1396 
5.2166e+05 4.0478 3.4772 2.79913 0.65793 0.6433 3.6226e+02 0 4.0458e-07 3.4772 6.518090e-01 3.264760e-01 1.496505e-02 -0.1403 
5.8172e+05 4.0666 3.4733 2.76534 0.65990 0.7189 3.9554e+02 0 6.8077e-07 3.4733 6.498519e-01 3.279520e-01 1.538386e-02 -0.1424 
6.4128e+05 4.0819 3.4710 2.72378 0.66202 0.8006 4.2338e+02 0 1.0046e-06 3.4710 6.478285e-01 3.294570e-01 1.583603e-02 -0.1403 
7.0059e+05 4.0948 3.4671 2.66431 0.66446 0.8864 4.6048e+02 0 1.6032e-06 3.4671 6.457576e-01 3.309810e-01 1.631107e-02 -0.1427 
7.5737e+05 4.1095 3.4755 2.61168 0.66687 0.9753 4.4941e+02 0 1.3932e-06 3.4755 6.436505e-01 3.325210e-01 1.680257e-02 -0.1215 
8.1345e+05 4.1222 3.4315 2.24572 0.66969 1.0661 7.8481e+02 0 1.8030e-05 3.4315 6.415280e-01 3.340630e-01 1.730300e-02 -0.1579 
8.6721e+05 4.1339 3.3944 1.58844 0.67401 1.1506 1.5319e+03 0 1.8535e-05 3.3944 6.395715e-01 3.354780e-01 1.776787e-02 -0.1858 
9.1554e+05 4.1436 3.4194 0.84698 0.68249 1.1506 2.2054e+03 0 1.8967e-05 3.4194 6.395715e-01 3.354780e-01 1.776787e-02 -0.2162 
9.3014e+05 4.0159 3.5674 0.68921 0.68371 1.1506 5.3228e+02 0 2.3496e-06 3.5674 6.395715e-01 3.354780e-01 1.776787e-02 999.0000 
 3.2000 19 # agb_3.20_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9197 3.5075 3.20000 0.68059 0.3925 1.1692e+02 1 3.1261e-07 3.5075 6.617000e-01 3.181230e-01 1.354495e-02 -0.1307 
2.2338e+04 3.9576 3.5020 3.19290 0.68228 0.3925 1.3057e+02 1 3.9537e-07 3.5020 6.617000e-01 3.181230e-01 1.354495e-02 -0.1292 
4.7690e+04 3.9818 3.4985 3.18384 0.68379 0.3943 1.4026e+02 1 4.6132e-07 3.4985 6.614958e-01 3.183130e-01 1.355781e-02 -0.1307 
7.8049e+04 3.9919 3.4968 3.17141 0.68570 0.3978 1.4492e+02 1 4.9545e-07 3.4968 6.611425e-01 3.186400e-01 1.358220e-02 -0.1338 
1.1116e+05 4.0186 3.4926 3.15594 0.68760 0.4042 1.5732e+02 1 5.9156e-07 3.4926 6.605937e-01 3.191410e-01 1.362265e-02 -0.1364 
1.4810e+05 4.0442 3.4884 3.13596 0.68953 0.4152 1.7063e+02 1 7.0469e-07 3.4884 6.598137e-01 3.198420e-01 1.368709e-02 -0.1398 
1.8810e+05 4.0671 3.4844 3.11105 0.69133 0.4338 1.8401e+02 1 8.2794e-07 3.4844 6.587954e-01 3.207350e-01 1.378878e-02 -0.1405 
2.3019e+05 4.0874 3.4805 3.08096 0.69298 0.4620 1.9737e+02 1 9.6383e-07 3.4805 6.575634e-01 3.217830e-01 1.394017e-02 -0.1423 
2.7344e+05 4.1051 3.4769 3.04567 0.69449 0.5021 2.1062e+02 1 1.1092e-06 3.4769 6.561557e-01 3.229340e-01 1.415801e-02 -0.1440 
3.1933e+05 4.1144 3.4744 3.00892 0.69635 0.5545 4.0399e+02 0 7.8163e-07 3.4744 6.546111e-01 3.241470e-01 1.444573e-02 -0.1473 
3.6288e+05 4.1298 3.4710 2.96718 0.69769 0.6173 4.3644e+02 0 1.2162e-06 3.4710 6.529599e-01 3.254010e-01 1.479359e-02 -0.1484 
4.0684e+05 4.1422 3.4673 2.91115 0.69919 0.6883 4.7193e+02 0 1.8750e-06 3.4673 6.512308e-01 3.266820e-01 1.518771e-02 -0.1503 
4.5032e+05 4.1531 3.4642 2.83432 0.70075 0.7656 5.0904e+02 0 2.8119e-06 3.4642 6.494357e-01 3.279890e-01 1.561783e-02 -0.1482 
4.9280e+05 4.1654 3.4579 2.71077 0.70240 0.8475 5.7608e+02 0 5.3088e-06 3.4579 6.475914e-01 3.293140e-01 1.607370e-02 -0.1506 
5.3449e+05 4.1759 3.4579 2.54218 0.70436 0.9328 6.2508e+02 0 7.8705e-06 3.4579 6.457103e-01 3.306540e-01 1.654780e-02 -0.1390 
5.7483e+05 4.1868 3.4283 2.05385 0.70681 1.0190 1.0103e+03 0 2.0941e-05 3.4283 6.438354e-01 3.319810e-01 1.702626e-02 -0.1559 
6.1328e+05 4.1942 3.3783 1.40217 0.71123 1.0899 2.2649e+03 0 2.1281e-05 3.3783 6.423095e-01 3.330550e-01 1.741900e-02 -0.2305 
6.4692e+05 4.1970 3.4869 0.76477 0.71799 1.0899 1.4901e+03 0 2.1429e-05 3.4869 6.423095e-01 3.330550e-01 1.741900e-02 -0.1122 
6.5217e+05 3.9708 3.5623 0.72389 0.71815 1.0899 4.8193e+02 0 1.4488e-06 3.5623 6.423095e-01 3.330550e-01 1.741900e-02 999.0000 
 3.4000 18 # agb_3.40_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0131 3.5007 3.40000 0.72422 0.3937 1.4134e+02 1 4.7973e-07 3.5007 6.614000e-01 3.184090e-01 1.354155e-02 -0.1334 
1.5598e+04 4.0408 3.4967 3.39210 0.72571 0.3937 1.5326e+02 1 5.7148e-07 3.4967 6.614000e-01 3.184090e-01 1.354155e-02 -0.1386 
3.2806e+04 4.0634 3.4932 3.38240 0.72696 0.3953 1.6416e+02 1 6.6222e-07 3.4932 6.612308e-01 3.185660e-01 1.355276e-02 -0.1386 
5.2370e+04 4.0850 3.4898 3.37008 0.72833 0.3984 1.7542e+02 1 7.6384e-07 3.4898 6.609453e-01 3.188280e-01 1.357314e-02 -0.1405 
7.4582e+04 4.1077 3.4861 3.35423 0.72980 0.4037 1.8834e+02 1 8.9125e-07 3.4861 6.605084e-01 3.192260e-01 1.360551e-02 -0.1433 
9.9538e+04 4.1288 3.4825 3.33395 0.73129 0.4122 2.0153e+02 1 1.0328e-06 3.4825 6.598888e-01 3.197860e-01 1.365407e-02 -0.1443 
1.2685e+05 4.1488 3.4789 3.30856 0.73270 0.4258 2.1559e+02 1 1.1940e-06 3.4789 6.590750e-01 3.205080e-01 1.372643e-02 -0.1471 
1.5743e+05 4.1588 3.4764 3.27571 0.73430 0.4465 2.2477e+02 1 1.3062e-06 3.4764 6.580770e-01 3.213710e-01 1.383567e-02 -0.1475 
1.8770e+05 4.1746 3.4730 3.24075 0.73543 0.4777 4.3763e+02 0 1.2589e-06 3.4730 6.569237e-01 3.223250e-01 1.400340e-02 -0.1505 
2.1842e+05 4.1892 3.4696 3.19592 0.73641 0.5197 4.7185e+02 0 1.9143e-06 3.4696 6.556470e-01 3.233360e-01 1.423302e-02 -0.1518 
2.4956e+05 4.2023 3.4656 3.13317 0.73738 0.5716 5.1258e+02 0 2.9923e-06 3.4656 6.542721e-01 3.243840e-01 1.451965e-02 -0.1536 
2.8162e+05 4.2095 3.4619 3.03955 0.73854 0.6322 5.5333e+02 0 4.4566e-06 3.4619 6.528130e-01 3.254630e-01 1.485595e-02 -0.1540 
3.1274e+05 4.2194 3.4554 2.89160 0.73959 0.6999 6.2737e+02 0 8.3368e-06 3.4554 6.512847e-01 3.265660e-01 1.523259e-02 -0.1571 
3.4368e+05 4.2271 3.4447 2.59241 0.74089 0.7735 7.7485e+02 0 2.2131e-05 3.4447 6.496923e-01 3.276950e-01 1.564286e-02 -0.1594 
3.7377e+05 4.2340 3.4223 2.09675 0.74276 0.8508 1.1629e+03 0 2.3335e-05 3.4223 6.480650e-01 3.288340e-01 1.607449e-02 -0.1821 
4.0209e+05 4.2385 3.4109 1.54213 0.74609 0.9186 1.7156e+03 0 2.3550e-05 3.4109 6.466683e-01 3.298030e-01 1.645225e-02 -0.1913 
4.2708e+05 4.2431 3.4325 1.00180 0.75170 0.9186 2.1058e+03 0 2.3823e-05 3.4325 6.466683e-01 3.298030e-01 1.645225e-02 -0.1075 
4.4128e+05 4.1573 3.5837 0.75928 0.75397 0.9186 5.7807e+02 0 3.6224e-06 3.5837 6.466683e-01 3.298030e-01 1.645225e-02 999.0000 
 3.6000 19 # agb_3.60_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0837 3.4970 3.60000 0.75233 0.3946 1.6053e+02 1 6.4565e-07 3.4970 6.563000e-01 3.235970e-01 1.353358e-02 -0.1372 
1.2141e+04 4.1111 3.4929 3.59163 0.75373 0.3946 1.7416e+02 1 7.7090e-07 3.4929 6.563000e-01 3.235970e-01 1.353358e-02 -0.1392 
2.5633e+04 4.1284 3.4901 3.58136 0.75489 0.3962 1.8367e+02 1 8.6497e-07 3.4901 6.561481e-01 3.237380e-01 1.354410e-02 -0.1410 
4.0849e+04 4.1477 3.4870 3.56855 0.75614 0.3992 1.9500e+02 1 9.8401e-07 3.4870 6.558946e-01 3.239690e-01 1.356269e-02 -0.1432 
5.8368e+04 4.1652 3.4841 3.55203 0.75749 0.4040 2.0616e+02 1 1.1117e-06 3.4841 6.555097e-01 3.243190e-01 1.359132e-02 -0.1442 
7.8098e+04 4.1820 3.4811 3.53115 0.75886 0.4115 2.1802e+02 1 1.2531e-06 3.4811 6.549668e-01 3.248100e-01 1.363262e-02 -0.1462 
9.9760e+04 4.1984 3.4779 3.50524 0.76015 0.4230 2.3080e+02 1 1.4158e-06 3.4779 6.542550e-01 3.254450e-01 1.369221e-02 -0.1477 
1.2270e+05 4.2143 3.4747 3.47434 0.76124 0.4414 2.4436e+02 1 1.6032e-06 3.4747 6.533813e-01 3.262000e-01 1.378795e-02 -0.1496 
1.4689e+05 4.2264 3.4718 3.43486 0.76223 0.4692 4.7126e+02 0 1.9320e-06 3.4718 6.523687e-01 3.270380e-01 1.393552e-02 -0.1518 
1.7170e+05 4.2370 3.4688 3.38150 0.76310 0.5068 5.0252e+02 0 2.7416e-06 3.4688 6.512433e-01 3.279270e-01 1.413898e-02 -0.1532 
1.9656e+05 4.2485 3.4649 3.30743 0.76382 0.5538 5.4480e+02 0 4.1976e-06 3.4649 6.500257e-01 3.288520e-01 1.439573e-02 -0.1547 
2.2184e+05 4.2565 3.4606 3.19901 0.76458 0.6092 5.9378e+02 0 6.5163e-06 3.4606 6.487263e-01 3.298060e-01 1.470080e-02 -0.1560 
2.4692e+05 4.2648 3.4537 3.02270 0.76535 0.6720 6.7735e+02 0 1.2331e-05 3.4537 6.473540e-01 3.307880e-01 1.504764e-02 -0.1589 
2.7209e+05 4.2703 3.4415 2.66959 0.76635 0.7415 8.5516e+02 0 2.5351e-05 3.4415 6.459056e-01 3.318040e-01 1.543252e-02 -0.1633 
2.9656e+05 4.2746 3.4212 2.18909 0.76784 0.8164 1.2373e+03 0 2.5645e-05 3.4212 6.443946e-01 3.328470e-01 1.584776e-02 -0.1921 
3.1961e+05 4.2767 3.4079 1.67349 0.77046 0.8860 1.7821e+03 0 2.5763e-05 3.4079 6.430230e-01 3.337830e-01 1.623335e-02 -0.1944 
3.4017e+05 4.2803 3.4144 1.18347 0.77555 0.8860 2.3158e+03 0 2.5942e-05 3.4144 6.430230e-01 3.337830e-01 1.623335e-02 -0.1235 
3.5824e+05 4.2210 3.5467 0.79518 0.77945 0.8860 8.8960e+02 0 2.2646e-05 3.5467 6.430230e-01 3.337830e-01 1.623335e-02 0.1249 
3.5889e+05 4.2123 3.5909 0.78448 0.77945 0.8860 5.9527e+02 0 4.2170e-06 3.5909 6.430230e-01 3.337830e-01 1.623335e-02 999.0000 
 3.8000 21 # agb_3.80_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1075 3.4996 3.80000 0.76286 0.3966 1.6000e+02 1 6.5615e-07 3.4996 6.477000e-01 3.321870e-01 1.352404e-02 -0.1358 
1.0972e+04 4.1350 3.4956 3.79234 0.76422 0.3966 1.7351e+02 1 7.8343e-07 3.4956 6.477000e-01 3.321870e-01 1.352404e-02 -0.1362 
2.3182e+04 4.1514 3.4930 3.78296 0.76533 0.3981 1.8243e+02 1 8.7297e-07 3.4930 6.475619e-01 3.323140e-01 1.353390e-02 -0.1387 
3.7083e+04 4.1686 3.4902 3.77113 0.76654 0.4009 1.9242e+02 1 9.7949e-07 3.4902 6.473324e-01 3.325240e-01 1.355113e-02 -0.1419 
5.2823e+04 4.1874 3.4872 3.75624 0.76779 0.4055 2.0404e+02 1 1.1117e-06 3.4872 6.469842e-01 3.328400e-01 1.357736e-02 -0.1434 
7.0726e+04 4.2041 3.4844 3.73727 0.76908 0.4124 2.1535e+02 1 1.2503e-06 3.4844 6.464934e-01 3.332830e-01 1.361456e-02 -0.1460 
9.0443e+04 4.2199 3.4814 3.71388 0.77029 0.4228 2.2730e+02 1 1.4060e-06 3.4814 6.458481e-01 3.338600e-01 1.366753e-02 -0.1463 
1.1137e+05 4.2358 3.4784 3.68607 0.77129 0.4399 2.4014e+02 1 1.5812e-06 3.4784 6.450542e-01 3.345450e-01 1.375506e-02 -0.1475 
1.3352e+05 4.2477 3.4758 3.65331 0.77219 0.4658 2.5131e+02 1 1.7458e-06 3.4758 6.441303e-01 3.353080e-01 1.389076e-02 -0.1493 
1.5631e+05 4.2579 3.4733 3.61610 0.77294 0.5011 2.6212e+02 1 1.9099e-06 3.4733 6.431014e-01 3.361190e-01 1.407882e-02 -0.1496 
1.7921e+05 4.2689 3.4703 3.56519 0.77353 0.5453 5.0793e+02 0 2.9444e-06 3.4703 6.419888e-01 3.369600e-01 1.431671e-02 -0.1512 
2.0257e+05 4.2768 3.4672 3.49606 0.77411 0.5974 5.4075e+02 0 4.1020e-06 3.4672 6.408034e-01 3.378260e-01 1.459971e-02 -0.1531 
2.2601e+05 4.2840 3.4639 3.40188 0.77468 0.6565 5.8045e+02 0 5.9020e-06 3.4639 6.395540e-01 3.387130e-01 1.492171e-02 -0.1541 
2.4943e+05 4.2913 3.4585 3.25992 0.77527 0.7217 6.4289e+02 0 9.7724e-06 3.4585 6.382418e-01 3.396250e-01 1.527805e-02 -0.1565 
2.7267e+05 4.2975 3.4518 3.02805 0.77591 0.7928 7.3964e+02 0 1.8836e-05 3.4518 6.368590e-01 3.405710e-01 1.566711e-02 -0.1564 
2.9574e+05 4.3024 3.4366 2.60991 0.77681 0.8696 9.7967e+02 0 2.7290e-05 3.4366 6.353976e-01 3.415590e-01 1.608803e-02 -0.1676 
3.1820e+05 4.3032 3.4379 2.13205 0.77839 0.9504 1.1637e+03 0 2.7353e-05 3.4379 6.338855e-01 3.425720e-01 1.653016e-02 -0.1454 
3.3900e+05 4.3064 3.4047 1.62409 0.78116 1.0208 2.0131e+03 0 2.7542e-05 3.4047 6.325823e-01 3.434390e-01 1.691504e-02 -0.1701 
3.5749e+05 4.3063 3.4163 1.15599 0.78611 1.0208 2.4659e+03 0 2.7542e-05 3.4163 6.325823e-01 3.434390e-01 1.691504e-02 -0.0811 
3.7393e+05 4.2130 3.5490 0.80326 0.78966 1.0208 8.4836e+02 0 2.0941e-05 3.5490 6.325823e-01 3.434390e-01 1.691504e-02 0.1514 
3.7438e+05 4.2755 3.5959 0.79476 0.78967 1.0208 6.4784e+02 0 6.3096e-06 3.5959 6.325823e-01 3.434390e-01 1.691504e-02 999.0000 
 4.0000 23 # agb_4.00_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1314 3.5018 4.00000 0.77407 0.3975 1.6027e+02 1 6.7298e-07 3.5018 6.400000e-01 3.398790e-01 1.351536e-02 -0.1342 
9.8398e+03 4.1604 3.4977 3.99294 0.77538 0.3975 1.7438e+02 1 8.0910e-07 3.4977 6.400000e-01 3.398790e-01 1.351536e-02 -0.1349 
2.0818e+04 4.1753 3.4953 3.98432 0.77643 0.3990 1.8251e+02 1 8.9331e-07 3.4953 6.398751e-01 3.399930e-01 1.352456e-02 -0.1372 
3.3305e+04 4.1915 3.4928 3.97351 0.77757 0.4016 1.9181e+02 1 9.9312e-07 3.4928 6.396689e-01 3.401810e-01 1.354044e-02 -0.1403 
4.7432e+04 4.2100 3.4898 3.95995 0.77874 0.4059 2.0304e+02 1 1.1246e-06 3.4898 6.393576e-01 3.404630e-01 1.356427e-02 -0.1433 
6.3512e+04 4.2264 3.4871 3.94271 0.77996 0.4121 2.1391e+02 1 1.2618e-06 3.4871 6.389191e-01 3.408590e-01 1.359748e-02 -0.1450 
8.1254e+04 4.2422 3.4844 3.92148 0.78110 0.4215 2.2531e+02 1 1.4093e-06 3.4844 6.383419e-01 3.413760e-01 1.364390e-02 -0.1455 
1.0015e+05 4.2573 3.4815 3.89647 0.78203 0.4370 2.3721e+02 1 1.5776e-06 3.4815 6.376297e-01 3.419910e-01 1.372208e-02 -0.1457 
1.2020e+05 4.2687 3.4791 3.86712 0.78286 0.4605 2.4747e+02 1 1.7258e-06 3.4791 6.367993e-01 3.426760e-01 1.384372e-02 -0.1472 
1.4087e+05 4.2787 3.4769 3.83394 0.78354 0.4928 2.5732e+02 1 1.8793e-06 3.4769 6.358727e-01 3.434060e-01 1.401315e-02 -0.1488 
1.6172e+05 4.2887 3.4745 3.79753 0.78404 0.5333 2.6806e+02 1 2.0512e-06 3.4745 6.348688e-01 3.441640e-01 1.422878e-02 -0.1484 
1.8299e+05 4.2975 3.4722 3.75704 0.78453 0.5812 2.7866e+02 1 2.2284e-06 3.4722 6.338020e-01 3.449410e-01 1.448574e-02 -0.1499 
2.0440e+05 4.3046 3.4698 3.69691 0.78497 0.6356 5.3495e+02 0 3.9264e-06 3.4698 6.326802e-01 3.457340e-01 1.477867e-02 -0.1504 
2.2587e+05 4.3118 3.4665 3.61508 0.78539 0.6955 5.7085e+02 0 5.5081e-06 3.4665 6.315072e-01 3.465430e-01 1.510259e-02 -0.1521 
2.4716e+05 4.3190 3.4633 3.50621 0.78575 0.7607 6.1362e+02 0 7.9068e-06 3.4633 6.302793e-01 3.473760e-01 1.545498e-02 -0.1522 
2.6865e+05 4.3249 3.4577 3.33840 0.78622 0.8306 6.8305e+02 0 1.3274e-05 3.4577 6.289926e-01 3.482380e-01 1.583388e-02 -0.1551 
2.9010e+05 4.3290 3.4543 3.09042 0.78680 0.9057 7.6193e+02 0 2.1827e-05 3.4543 6.276335e-01 3.491390e-01 1.624087e-02 -0.1502 
3.1126e+05 4.3328 3.4610 2.81159 0.78758 0.9862 7.8832e+02 0 2.4717e-05 3.4610 6.261943e-01 3.500870e-01 1.667635e-02 -0.1188 
3.3179e+05 4.3381 3.4057 2.31521 0.78874 1.0699 1.5567e+03 0 2.9648e-05 3.4057 6.247051e-01 3.510620e-01 1.712970e-02 -0.2014 
3.5145e+05 4.3326 3.3896 1.79692 0.79440 1.0699 2.2315e+03 0 2.9309e-05 3.3896 6.247051e-01 3.510620e-01 1.712970e-02 -0.1933 
3.6667e+05 4.3418 3.3888 1.37933 0.79888 1.0699 2.9108e+03 0 2.9923e-05 3.3888 6.247051e-01 3.510620e-01 1.712970e-02 -0.1102 
3.8136e+05 4.3491 3.4428 0.96899 0.80328 1.0699 2.5082e+03 0 3.0409e-05 3.4428 6.247051e-01 3.510620e-01 1.712970e-02 0.0484 
3.8772e+05 4.3445 3.5990 0.81031 0.80475 1.0699 7.2279e+02 0 1.0471e-05 3.5990 6.247051e-01 3.510620e-01 1.712970e-02 999.0000 
 4.2000 25 # agb_4.20_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1565 3.5036 4.20000 0.78686 0.3986 1.6154e+02 1 6.9823e-07 3.5036 6.328000e-01 3.471710e-01 1.350847e-02 -0.1333 
8.7269e+03 4.1845 3.4996 4.19352 0.78811 0.3986 1.7517e+02 1 8.3368e-07 3.4996 6.328000e-01 3.471710e-01 1.350847e-02 -0.1347 
1.8421e+04 4.2004 3.4972 4.18561 0.78910 0.4000 1.8378e+02 1 9.2470e-07 3.4972 6.326890e-01 3.472730e-01 1.351696e-02 -0.1367 
2.9453e+04 4.2153 3.4949 4.17575 0.79016 0.4025 1.9234e+02 1 1.0209e-06 3.4949 6.325065e-01 3.474380e-01 1.353149e-02 -0.1385 
4.1894e+04 4.2341 3.4920 4.16342 0.79125 0.4064 2.0360e+02 1 1.1561e-06 3.4920 6.322330e-01 3.476850e-01 1.355290e-02 -0.1415 
5.6066e+04 4.2502 3.4894 4.14778 0.79238 0.4120 2.1421e+02 1 1.2912e-06 3.4894 6.318482e-01 3.480320e-01 1.358211e-02 -0.1438 
7.1733e+04 4.2653 3.4868 4.12858 0.79345 0.4202 2.2484e+02 1 1.4355e-06 3.4868 6.313415e-01 3.484870e-01 1.362216e-02 -0.1445 
8.8452e+04 4.2802 3.4841 4.10598 0.79433 0.4338 2.3636e+02 1 1.5996e-06 3.4841 6.307150e-01 3.490280e-01 1.368974e-02 -0.1444 
1.0624e+05 4.2918 3.4818 4.07966 0.79511 0.4546 2.4634e+02 1 1.7498e-06 3.4818 6.299820e-01 3.496350e-01 1.379525e-02 -0.1453 
1.2464e+05 4.3017 3.4797 4.04991 0.79574 0.4831 2.5575e+02 1 1.8967e-06 3.4797 6.291612e-01 3.502840e-01 1.394331e-02 -0.1468 
1.4324e+05 4.3113 3.4775 4.01735 0.79619 0.5193 2.6561e+02 1 2.0559e-06 3.4775 6.282699e-01 3.509580e-01 1.413341e-02 -0.1473 
1.6225e+05 4.3199 3.4754 3.98131 0.79663 0.5625 2.7533e+02 1 2.2233e-06 3.4754 6.273218e-01 3.516480e-01 1.436170e-02 -0.1482 
1.8142e+05 4.3271 3.4734 3.94226 0.79701 0.6117 2.8447e+02 1 2.3823e-06 3.4734 6.263240e-01 3.523510e-01 1.462375e-02 -0.1503 
2.0067e+05 4.3339 3.4716 3.90020 0.79735 0.6660 2.9340e+02 1 2.5527e-06 3.4716 6.252841e-01 3.530660e-01 1.491411e-02 -0.1493 
2.1996e+05 4.3410 3.4688 3.82958 0.79767 0.7247 5.6680e+02 0 5.3827e-06 3.4688 6.242058e-01 3.537920e-01 1.522846e-02 -0.1508 
2.3910e+05 4.3485 3.4663 3.73712 0.79792 0.7877 6.0243e+02 0 7.3451e-06 3.4663 6.230815e-01 3.545390e-01 1.556604e-02 -0.1506 
2.5846e+05 4.3546 3.4620 3.60290 0.79826 0.8549 6.5632e+02 0 1.1169e-05 3.4620 6.219055e-01 3.553100e-01 1.592629e-02 -0.1524 
2.7787e+05 4.3587 3.4629 3.44150 0.79864 0.9265 6.8442e+02 0 1.3552e-05 3.4629 6.206665e-01 3.561170e-01 1.631079e-02 -0.1437 
2.9709e+05 4.3642 3.4612 3.22194 0.79908 1.0026 7.4665e+02 0 2.0137e-05 3.4612 6.193619e-01 3.569610e-01 1.671874e-02 -0.1318 
3.1622e+05 4.3669 3.4164 2.74989 0.79970 1.0836 1.2929e+03 0 3.1696e-05 3.4164 6.179792e-01 3.578520e-01 1.715276e-02 -0.1939 
3.3504e+05 4.3552 3.3995 2.24550 0.80084 1.1700 1.7569e+03 0 3.0832e-05 3.3995 6.165068e-01 3.587980e-01 1.761551e-02 -0.2034 
3.5256e+05 4.3546 3.3659 1.74996 0.80316 1.2472 2.9641e+03 0 3.0761e-05 3.3659 6.151949e-01 3.596380e-01 1.802781e-02 -0.1946 
3.6806e+05 4.3617 3.3684 1.30466 0.80704 1.2847 3.8373e+03 0 3.1333e-05 3.3684 6.145574e-01 3.600450e-01 1.822824e-02 -0.1007 
3.8192e+05 4.3694 3.4676 0.89911 0.81147 1.2847 2.2506e+03 0 3.1842e-05 3.4676 6.145574e-01 3.600450e-01 1.822824e-02 0.0979 
3.8548e+05 4.3140 3.5980 0.81727 0.81204 1.2847 6.7571e+02 0 7.7446e-06 3.5980 6.145574e-01 3.600450e-01 1.822824e-02 999.0000 
 4.4000 26 # agb_4.40_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1862 3.5045 4.40000 0.80427 0.3996 1.6553e+02 1 7.4989e-07 3.5045 6.270000e-01 3.529660e-01 1.350245e-02 -0.1345 
7.4454e+03 4.2136 3.5006 4.39402 0.80542 0.3996 1.7915e+02 1 8.9125e-07 3.5006 6.270000e-01 3.529660e-01 1.350245e-02 -0.1344 
1.5584e+04 4.2304 3.4981 4.38690 0.80630 0.4010 1.8833e+02 1 9.9541e-07 3.4981 6.269039e-01 3.530530e-01 1.351015e-02 -0.1364 
2.4879e+04 4.2457 3.4957 4.37797 0.80725 0.4032 1.9721e+02 1 1.0990e-06 3.4957 6.267481e-01 3.531930e-01 1.352317e-02 -0.1387 
3.5443e+04 4.2621 3.4932 4.36673 0.80825 0.4067 2.0736e+02 1 1.2246e-06 3.4932 6.265162e-01 3.534020e-01 1.354200e-02 -0.1418 
4.7360e+04 4.2774 3.4908 4.35271 0.80926 0.4116 2.1741e+02 1 1.3583e-06 3.4908 6.261919e-01 3.536940e-01 1.356687e-02 -0.1434 
6.0403e+04 4.2937 3.4882 4.33572 0.81019 0.4184 2.2874e+02 1 1.5205e-06 3.4882 6.257655e-01 3.540770e-01 1.359967e-02 -0.1428 
7.4643e+04 4.3072 3.4857 4.31528 0.81105 0.4295 2.3927e+02 1 1.6749e-06 3.4857 6.252362e-01 3.545370e-01 1.365417e-02 -0.1431 
8.9701e+04 4.3192 3.4834 4.29165 0.81178 0.4465 2.4943e+02 1 1.8323e-06 3.4834 6.246139e-01 3.550570e-01 1.373935e-02 -0.1448 
1.0518e+05 4.3306 3.4812 4.26535 0.81232 0.4702 2.5969e+02 1 1.9999e-06 3.4812 6.239128e-01 3.556160e-01 1.386031e-02 -0.1462 
1.2119e+05 4.3396 3.4792 4.23580 0.81280 0.5006 2.6894e+02 1 2.1577e-06 3.4792 6.231477e-01 3.562000e-01 1.401798e-02 -0.1466 
1.3745e+05 4.3482 3.4772 4.20342 0.81320 0.5373 2.7826e+02 1 2.3227e-06 3.4772 6.223308e-01 3.568000e-01 1.421014e-02 -0.1485 
1.5385e+05 4.3562 3.4753 4.16827 0.81354 0.5797 2.8764e+02 1 2.4946e-06 3.4753 6.214701e-01 3.574090e-01 1.443334e-02 -0.1503 
1.7034e+05 4.3642 3.4733 4.13024 0.81383 0.6270 2.9754e+02 1 2.6853e-06 3.4733 6.205714e-01 3.580280e-01 1.468352e-02 -0.1493 
1.8687e+05 4.3729 3.4710 4.08911 0.81409 0.6784 3.0888e+02 1 2.9107e-06 3.4710 6.196388e-01 3.586550e-01 1.495685e-02 -0.1503 
2.0343e+05 4.3821 3.4684 4.01369 0.81431 0.7332 5.9768e+02 0 7.1945e-06 3.4684 6.186701e-01 3.592930e-01 1.525315e-02 -0.1499 
