# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6052e+05 4.4168 3.5100 1.03640 0.88047 8.2774 1.5072e+03 0 3.5563e-05 3.5100 6.368031e-01 3.532690e-01 9.496217e-03 0.0542 
3.6653e+05 4.4200 3.6498 0.88729 0.88226 8.2774 5.0059e+02 0 1.3002e-06 3.6498 6.368031e-01 3.532690e-01 9.496217e-03 999.0000 
 4.0000 37 # agb_4.00_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2004 3.6419 4.00000 0.88236 0.2950 6.5189e+01 1 1.4028e-07 3.6419 6.587000e-01 3.410840e-01 1.359100e-04 -0.0752 
4.2195e+03 4.2292 3.6397 3.99938 0.88297 0.2950 6.9832e+01 1 1.5631e-07 3.6397 6.587000e-01 3.410840e-01 1.359100e-04 -0.0759 
9.1530e+03 4.2396 3.6389 3.99863 0.88347 0.4441 7.1636e+01 1 1.6293e-07 3.6389 6.586409e-01 3.411340e-01 1.450787e-04 -0.0751 
1.5003e+04 4.2553 3.6367 3.99769 0.88403 0.7093 7.4890e+01 1 1.7378e-07 3.6367 6.585439e-01 3.412150e-01 1.617333e-04 -0.0821 
2.1826e+04 4.2681 3.6350 3.99653 0.88463 1.0895 7.7654e+01 1 1.8323e-07 3.6350 6.583970e-01 3.413370e-01 1.863860e-04 -0.0844 
2.9423e+04 4.2820 3.6330 3.99518 0.88523 1.5514 8.0863e+01 1 1.9409e-07 3.6330 6.581912e-01 3.415120e-01 2.173520e-04 -0.0848 
3.7702e+04 4.2988 3.6308 3.99360 0.88582 2.0695 8.4718e+01 1 2.0749e-07 3.6308 6.579214e-01 3.417460e-01 2.529114e-04 -0.0851 
4.6416e+04 4.3133 3.6286 3.99185 0.88636 2.6727 8.8460e+01 1 2.2080e-07 3.6286 6.575878e-01 3.420370e-01 2.951253e-04 -0.0904 
5.5367e+04 4.3286 3.6261 3.98993 0.88683 3.4492 9.2660e+01 1 2.3550e-07 3.6261 6.571994e-01 3.423690e-01 3.513309e-04 -0.0923 
6.4457e+04 4.3438 3.6234 3.98786 0.88724 4.4168 9.7213e+01 1 2.5119e-07 3.6234 6.567647e-01 3.427300e-01 4.246031e-04 -0.0925 
7.3653e+04 4.3651 3.6201 3.98559 0.88761 5.5584 1.0360e+02 1 2.7479e-07 3.6201 6.562925e-01 3.431090e-01 5.175736e-04 -0.0901 
8.2881e+04 4.3956 3.6171 3.98306 0.88792 6.2322 1.1195e+02 1 3.0974e-07 3.6171 6.557789e-01 3.434970e-01 6.423404e-04 -0.0907 
9.2156e+04 4.4320 3.6062 3.98008 0.88819 3.8393 1.2971e+02 1 3.6983e-07 3.6062 6.551955e-01 3.438980e-01 8.227266e-04 -0.1003 
1.0153e+05 4.4483 3.6125 3.97687 0.88843 1.0857 1.2762e+02 1 3.8019e-07 3.6125 6.545656e-01 3.443200e-01 1.029534e-03 -0.1085 
1.1099e+05 4.4813 3.6129 3.97332 0.88867 0.3911 1.3526e+02 1 4.2560e-07 3.6129 6.538886e-01 3.447880e-01 1.236020e-03 -0.1014 
1.2040e+05 4.5140 3.6091 3.96939 0.88885 0.4470 1.4775e+02 1 4.8529e-07 3.6091 6.531548e-01 3.453010e-01 1.455006e-03 -0.0851 
1.2991e+05 4.5406 3.6062 3.96498 0.88902 0.5178 1.5849e+02 1 5.3951e-07 3.6062 6.523668e-01 3.458480e-01 1.692556e-03 -0.0924 
1.3938e+05 4.5651 3.6015 3.96016 0.88915 0.5909 1.7169e+02 1 6.0117e-07 3.6015 6.515319e-01 3.464250e-01 1.946343e-03 -0.1225 
1.4898e+05 4.5824 3.5992 3.95491 0.88929 0.6616 1.8038e+02 1 6.4565e-07 3.5992 6.506538e-01 3.470300e-01 2.214727e-03 -0.1151 
1.5850e+05 4.6000 3.5943 3.94929 0.88939 0.7314 1.9322e+02 1 7.0307e-07 3.5943 6.497393e-01 3.476570e-01 2.496009e-03 -0.1326 
1.6816e+05 4.6099 3.5922 3.94332 0.88950 0.7940 1.9994e+02 1 7.3621e-07 3.5922 6.487914e-01 3.483050e-01 2.788856e-03 -0.1232 
1.7773e+05 4.6212 3.5897 3.93710 0.88956 0.8530 2.0801e+02 1 7.7446e-07 3.5897 6.478172e-01 3.489690e-01 3.091662e-03 -0.1398 
1.8735e+05 4.6309 3.5871 3.93055 0.88962 0.9078 2.1600e+02 1 8.1283e-07 3.5871 6.468154e-01 3.496510e-01 3.403254e-03 -0.1214 
1.9711e+05 4.6394 3.5836 3.92325 0.88971 0.9597 2.2538e+02 1 8.5114e-07 3.5836 6.457837e-01 3.503540e-01 3.722572e-03 -0.1292 
2.0677e+05 4.6435 3.5807 3.91332 0.88973 1.0047 2.3222e+02 1 9.3972e-07 3.5807 6.447392e-01 3.510620e-01 4.048749e-03 -0.0888 
2.1653e+05 4.6488 3.5771 3.89553 0.88980 1.0489 2.4138e+02 1 1.6788e-06 3.5771 6.436732e-01 3.517860e-01 4.379674e-03 -0.0888 
2.2627e+05 4.6510 3.5735 3.86300 0.88985 1.0884 2.4991e+02 1 2.9174e-06 3.5735 6.425962e-01 3.525140e-01 4.715406e-03 -0.0984 
2.3606e+05 4.6515 3.5660 3.79910 0.88993 1.1258 2.6638e+02 1 8.5901e-06 3.5660 6.415032e-01 3.532530e-01 5.056487e-03 -0.1093 
2.4596e+05 4.6434 3.5624 3.69103 0.89005 1.1523 2.7357e+02 1 1.4421e-05 3.5624 6.403942e-01 3.539960e-01 5.406818e-03 -0.1146 
2.5607e+05 4.6372 3.5527 3.32120 0.89024 1.1941 3.0636e+02 1 5.9020e-05 3.5527 6.392359e-01 3.547720e-01 5.772762e-03 -0.1181 
2.6668e+05 4.6073 3.5418 2.89178 0.89062 1.2293 6.8897e+02 0 5.5081e-05 3.5418 6.379688e-01 3.555980e-01 6.193527e-03 -0.1434 
2.7779e+05 4.5617 3.5299 2.46313 0.89119 1.3377 8.0030e+02 0 4.9659e-05 3.5299 6.365691e-01 3.564620e-01 6.703569e-03 -0.1604 
2.8903e+05 4.5055 3.4968 2.06514 0.89207 3.4041 1.1109e+03 0 4.3551e-05 3.4968 6.351592e-01 3.572910e-01 7.252733e-03 -0.1644 
2.9986e+05 4.4394 3.4803 1.72024 0.89326 6.1596 1.3098e+03 0 3.7411e-05 3.4803 6.336748e-01 3.581760e-01 7.813583e-03 -0.1651 
3.1008e+05 4.4422 3.4706 1.36757 0.89519 8.3525 1.7667e+03 0 3.7670e-05 3.4706 6.322765e-01 3.590150e-01 8.333367e-03 -0.0969 
3.1961e+05 4.4460 3.5186 1.03617 0.89789 9.8753 1.4896e+03 0 3.8019e-05 3.5186 6.311718e-01 3.596810e-01 8.736693e-03 0.0786 
3.2441e+05 4.4481 3.6516 0.90451 0.89941 9.8753 5.1548e+02 0 1.6293e-06 3.6516 6.311718e-01 3.596810e-01 8.736693e-03 999.0000 
 4.2000 40 # agb_4.20_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2352 3.6421 4.20000 0.90328 0.2959 6.7694e+01 1 1.5066e-07 3.6421 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2720e+03 4.2898 3.6377 4.19944 0.90384 0.2959 7.7244e+01 1 1.8535e-07 3.6377 6.532000e-01 3.466780e-01 1.358156e-04 -0.0805 
7.0603e+03 4.2974 3.6371 4.19877 0.90428 0.4264 7.8687e+01 1 1.9099e-07 3.6371 6.531521e-01 3.467190e-01 1.436715e-04 -0.0799 
1.1495e+04 4.3022 3.6358 4.19797 0.90475 0.6538 8.0152e+01 1 1.9543e-07 3.6358 6.530752e-01 3.467810e-01 1.575927e-04 -0.0827 
1.6588e+04 4.3187 3.6340 4.19699 0.90526 0.9701 8.3679e+01 1 2.0845e-07 3.6340 6.529636e-01 3.468730e-01 1.774688e-04 -0.0810 
2.2338e+04 4.3309 3.6323 4.19583 0.90580 1.3554 8.6673e+01 1 2.1928e-07 3.6323 6.528080e-01 3.470040e-01 2.023841e-04 -0.0832 
2.8541e+04 4.3433 3.6306 4.19452 0.90631 1.7798 8.9780e+01 1 2.3067e-07 3.6306 6.526052e-01 3.471780e-01 2.304623e-04 -0.0837 
3.5102e+04 4.3548 3.6290 4.19307 0.90677 2.2408 9.2808e+01 1 2.4210e-07 3.6290 6.523560e-01 3.473960e-01 2.614519e-04 -0.0826 
4.1900e+04 4.3723 3.6266 4.19147 0.90721 2.8039 9.7542e+01 1 2.6002e-07 3.6266 6.520667e-01 3.476460e-01 3.005625e-04 -0.0856 
4.8889e+04 4.3979 3.6243 4.18966 0.90762 3.3605 1.0399e+02 1 2.8708e-07 3.6243 6.517420e-01 3.479180e-01 3.535563e-04 -0.0909 
5.5900e+04 4.4293 3.6174 4.18761 0.90796 2.5097 1.1582e+02 1 3.3037e-07 3.6174 6.513701e-01 3.482080e-01 4.347053e-04 -0.0931 
6.3052e+04 4.4504 3.6200 4.18536 0.90829 0.6045 1.1816e+02 1 3.5156e-07 3.6200 6.509514e-01 3.485210e-01 5.394304e-04 -0.0980 
7.0194e+04 4.4767 3.6198 4.18291 0.90857 0.2384 1.2423e+02 1 3.8548e-07 3.6198 6.504959e-01 3.488700e-01 6.450739e-04 -0.0869 
7.7350e+04 4.5113 3.6167 4.18015 0.90881 0.2899 1.3542e+02 1 4.4055e-07 3.6167 6.499926e-01 3.492550e-01 7.624417e-04 -0.0743 
8.4618e+04 4.5436 3.6117 4.17699 0.90905 0.3585 1.4910e+02 1 5.0466e-07 3.6117 6.494415e-01 3.496720e-01 8.948648e-04 -0.0664 
9.1826e+04 4.5702 3.6094 4.17354 0.90924 0.4351 1.5932e+02 1 5.5976e-07 3.6094 6.488515e-01 3.501140e-01 1.041373e-03 -0.1176 
9.9131e+04 4.5959 3.6069 4.16968 0.90944 0.5195 1.7014e+02 1 6.1944e-07 3.6069 6.482198e-01 3.505830e-01 1.201082e-03 -0.5667 
1.0643e+05 4.6172 3.6031 4.16549 0.90961 0.6089 1.8191e+02 1 6.7920e-07 3.6031 6.475523e-01 3.510760e-01 1.373212e-03 -0.1359 
1.1375e+05 4.6317 3.6013 4.16103 0.90976 0.6966 1.8950e+02 1 7.2111e-07 3.6013 6.468559e-01 3.515850e-01 1.556851e-03 -0.2108 
1.2107e+05 4.6483 3.5975 4.15625 0.90990 0.7853 2.0092e+02 1 7.7804e-07 3.5975 6.461302e-01 3.521130e-01 1.750822e-03 -0.1030 
1.2847e+05 4.6585 3.5959 4.15120 0.91005 0.8680 2.0725e+02 1 8.1283e-07 3.5959 6.453783e-01 3.526570e-01 1.954542e-03 -0.1033 
1.3581e+05 4.6706 3.5937 4.14593 0.91015 0.9478 2.1544e+02 1 8.5704e-07 3.5937 6.446040e-01 3.532140e-01 2.167090e-03 -0.1267 
1.4327e+05 4.6789 3.5912 4.14032 0.91028 1.0203 2.2303e+02 1 8.9331e-07 3.5912 6.438048e-01 3.537870e-01 2.387525e-03 -0.1167 
1.5069e+05 4.6865 3.5884 4.13415 0.91038 1.0868 2.3095e+02 1 9.3111e-07 3.5884 6.429893e-01 3.543690e-01 2.615211e-03 -0.1391 
1.5808e+05 4.6921 3.5825 4.12471 0.91044 1.1487 2.4383e+02 1 1.7742e-06 3.5825 6.421598e-01 3.549580e-01 2.849636e-03 -0.1196 
1.6557e+05 4.6913 3.5808 4.11301 0.91053 1.1939 2.4683e+02 1 2.1478e-06 3.5808 6.413182e-01 3.555520e-01 3.090397e-03 -0.1264 
1.7311e+05 4.6952 3.5784 4.09478 0.91062 1.2402 2.5373e+02 1 3.3420e-06 3.5784 6.404590e-01 3.561570e-01 3.337107e-03 -0.1138 
1.8063e+05 4.6977 3.5758 4.06600 0.91067 1.2816 2.6071e+02 1 5.2602e-06 3.5758 6.395853e-01 3.567690e-01 3.590124e-03 -0.0926 
1.8823e+05 4.6989 3.5725 4.01634 0.91073 1.3188 2.6937e+02 1 9.3111e-06 3.5725 6.386917e-01 3.573940e-01 3.850163e-03 -0.0774 
1.9595e+05 4.6970 3.5692 3.92514 0.91081 1.3504 2.7825e+02 1 1.7219e-05 3.5692 6.377726e-01 3.580330e-01 4.119558e-03 -0.0871 
2.0384e+05 4.6929 3.5624 3.65936 0.91091 1.3894 3.0080e+02 1 6.7143e-05 3.5624 6.368140e-01 3.586990e-01 4.401988e-03 -0.0983 
2.1205e+05 4.6729 3.5539 3.28220 0.91109 1.4222 6.3929e+02 0 6.4121e-05 3.5539 6.357737e-01 3.594090e-01 4.718721e-03 -0.0989 
2.2082e+05 4.6386 3.5444 2.88416 0.91140 1.4449 7.2392e+02 0 5.9156e-05 3.5444 6.346036e-01 3.601830e-01 5.099038e-03 -0.1285 
2.2992e+05 4.5941 3.5343 2.49660 0.91182 1.5175 8.1697e+02 0 5.3456e-05 3.5343 6.333169e-01 3.609890e-01 5.559175e-03 -0.1655 
2.3907e+05 4.5414 3.5177 2.14065 0.91244 2.6445 9.6722e+02 0 4.7315e-05 3.5177 6.320016e-01 3.617620e-01 6.076220e-03 -0.1555 
2.4802e+05 4.4773 3.4934 1.82967 0.91339 5.8672 1.1993e+03 0 4.0832e-05 3.4934 6.306738e-01 3.625530e-01 6.583320e-03 -0.1534 
2.5647e+05 4.4539 3.4787 1.53040 0.91467 8.4887 1.5244e+03 0 3.8726e-05 3.4787 6.293439e-01 3.633480e-01 7.084742e-03 -0.1162 
2.6447e+05 4.4564 3.4936 1.24224 0.91657 10.4576 1.6200e+03 0 3.8905e-05 3.4936 6.281559e-01 3.640620e-01 7.525928e-03 -0.0298 
2.7195e+05 4.4597 3.5608 0.97078 0.91895 11.8875 1.1169e+03 0 3.9264e-05 3.5608 6.271733e-01 3.646540e-01 7.885141e-03 0.2075 
2.7454e+05 4.4499 3.6503 0.92478 0.91964 11.8875 5.1339e+02 0 1.6106e-06 3.6503 6.271733e-01 3.646540e-01 7.885141e-03 999.0000 
 4.4000 43 # agb_4.40_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2720 3.6418 4.40000 0.92666 0.2994 7.0846e+01 1 1.6331e-07 3.6418 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4724e+03 4.3203 3.6381 4.39955 0.92712 0.2994 7.9549e+01 1 1.9634e-07 3.6381 6.482000e-01 3.516740e-01 1.357428e-04 -0.0781 
5.2649e+03 4.3300 3.6373 4.39901 0.92747 0.4067 8.1447e+01 1 2.0370e-07 3.6373 6.481640e-01 3.517030e-01 1.420937e-04 -0.0755 
8.5028e+03 4.3389 3.6359 4.39838 0.92784 0.5923 8.3633e+01 1 2.1135e-07 3.6359 6.481077e-01 3.517490e-01 1.532121e-04 -0.0819 
1.2163e+04 4.3484 3.6346 4.39763 0.92823 0.8513 8.5917e+01 1 2.1979e-07 3.6346 6.480272e-01 3.518130e-01 1.690604e-04 -0.0842 
1.6303e+04 4.3582 3.6332 4.39675 0.92864 1.1634 8.8375e+01 1 2.2909e-07 3.6332 6.479186e-01 3.519020e-01 1.886410e-04 -0.0832 
2.0780e+04 4.3706 3.6317 4.39576 0.92904 1.5049 9.1426e+01 1 2.4099e-07 3.6317 6.477793e-01 3.520200e-01 2.105777e-04 -0.0827 
2.5597e+04 4.3838 3.6300 4.39463 0.92944 1.8642 9.4815e+01 1 2.5410e-07 3.6300 6.476085e-01 3.521670e-01 2.342130e-04 -0.0828 
3.0622e+04 4.4058 3.6281 4.39336 0.92982 2.2051 1.0015e+02 1 2.7669e-07 3.6281 6.474097e-01 3.523390e-01 2.606636e-04 -0.0865 
3.5777e+04 4.4361 3.6235 4.39190 0.93016 1.9345 1.0952e+02 1 3.1405e-07 3.6235 6.471781e-01 3.525310e-01 2.997398e-04 -0.0907 
4.1020e+04 4.4580 3.6235 4.39030 0.93048 0.6254 1.1400e+02 1 3.3884e-07 3.6235 6.469070e-01 3.527460e-01 3.549282e-04 -0.0875 
4.6363e+04 4.4801 3.6232 4.38855 0.93078 0.1651 1.1897e+02 1 3.6644e-07 3.6232 6.466047e-01 3.529920e-01 4.109423e-04 -0.0708 
5.1699e+04 4.5079 3.6210 4.38662 0.93104 0.1923 1.2728e+02 1 4.0738e-07 3.6210 6.462681e-01 3.532670e-01 4.718330e-04 -0.0712 
5.7093e+04 4.5443 3.6175 4.38440 0.93129 0.2437 1.3957e+02 1 4.6989e-07 3.6175 6.458924e-01 3.535720e-01 5.419236e-04 -0.0612 
6.2487e+04 4.5755 3.6136 4.38191 0.93151 0.3069 1.5213e+02 1 5.3333e-07 3.6136 6.454829e-01 3.539010e-01 6.213286e-04 -0.0438 
6.7925e+04 4.6028 3.6111 4.37914 0.93173 0.3830 1.6295e+02 1 5.9293e-07 3.6111 6.450411e-01 3.542530e-01 7.098632e-04 -0.0340 
7.3346e+04 4.6270 3.6091 4.37612 0.93192 0.4697 1.7288e+02 1 6.5013e-07 3.6091 6.445707e-01 3.546240e-01 8.073856e-04 -0.0467 
7.8800e+04 4.6486 3.6059 4.37281 0.93211 0.5669 1.8423e+02 1 7.1121e-07 3.6059 6.440725e-01 3.550150e-01 9.135743e-04 -0.0678 
8.4256e+04 4.6647 3.6044 4.36930 0.93228 0.6688 1.9183e+02 1 7.5858e-07 3.6044 6.435518e-01 3.554190e-01 1.028057e-03 -0.0879 
8.9776e+04 4.6808 3.6014 4.36550 0.93246 0.7784 2.0202e+02 1 8.1283e-07 3.6014 6.430052e-01 3.558410e-01 1.150350e-03 -0.0622 
9.5233e+04 4.6932 3.6002 4.36156 0.93260 0.8838 2.0863e+02 1 8.5507e-07 3.6002 6.424425e-01 3.562710e-01 1.280125e-03 -0.0582 
1.0074e+05 4.7068 3.5978 4.35735 0.93275 0.9912 2.1783e+02 1 9.0573e-07 3.5978 6.418578e-01 3.567160e-01 1.416881e-03 -0.0617 
1.0631e+05 4.7150 3.5961 4.35291 0.93291 1.0911 2.2400e+02 1 9.4189e-07 3.5961 6.412546e-01 3.571730e-01 1.560318e-03 -0.0642 
1.1183e+05 4.7239 3.5916 4.34830 0.93304 1.1864 2.3544e+02 1 9.9083e-07 3.5916 6.406388e-01 3.576360e-01 1.709837e-03 -0.0696 
1.1736e+05 4.7267 3.5899 4.34291 0.93316 1.2636 2.3966e+02 1 1.2531e-06 3.5899 6.400136e-01 3.581020e-01 1.865182e-03 -0.0802 
1.2293e+05 4.7325 3.5883 4.33549 0.93328 1.3365 2.4545e+02 1 1.7989e-06 3.5883 6.393742e-01 3.585770e-01 2.025797e-03 -0.0776 
1.2852e+05 4.7376 3.5864 4.32486 0.93340 1.4015 2.5143e+02 1 2.6182e-06 3.5864 6.387219e-01 3.590590e-01 2.191496e-03 -0.0873 
1.3409e+05 4.7423 3.5845 4.30942 0.93348 1.4592 2.5769e+02 1 3.8994e-06 3.5845 6.380599e-01 3.595450e-01 2.362193e-03 -0.0908 
1.3975e+05 4.7452 3.5827 4.28625 0.93360 1.5088 2.6323e+02 1 5.5719e-06 3.5827 6.373808e-01 3.600440e-01 2.538054e-03 -0.0892 
1.4540e+05 4.7477 3.5804 4.25026 0.93368 1.5542 2.7004e+02 1 8.7096e-06 3.5804 6.366897e-01 3.605480e-01 2.719464e-03 -0.0838 
1.5113e+05 4.7480 3.5779 4.19169 0.93378 1.5931 2.7714e+02 1 1.4060e-05 3.5779 6.359801e-01 3.610640e-01 2.907343e-03 -0.0715 
1.5696e+05 4.7462 3.5749 4.08043 0.93388 1.6281 2.8618e+02 1 2.6424e-05 3.5749 6.352461e-01 3.615950e-01 3.103685e-03 -0.0757 
1.6295e+05 4.7407 3.5690 3.81484 0.93400 1.6661 3.0628e+02 1 7.4989e-05 3.5690 6.344727e-01 3.621510e-01 3.313314e-03 -0.0755 
1.6926e+05 4.7215 3.5621 3.49027 0.93417 1.6892 3.2544e+02 1 7.1614e-05 3.5621 6.336232e-01 3.627530e-01 3.552488e-03 -0.0830 
1.7596e+05 4.6931 3.5546 3.14440 0.93435 1.6954 6.9078e+02 0 6.7143e-05 3.5546 6.326654e-01 3.634120e-01 3.840398e-03 -0.1010 
1.8305e+05 4.6575 3.5462 2.79455 0.93458 1.7002 7.6443e+02 0 6.1802e-05 3.5462 6.315880e-01 3.641270e-01 4.190571e-03 -0.1546 
1.9033e+05 4.6149 3.5376 2.46090 0.93488 1.7804 8.4160e+02 0 5.6105e-05 3.5376 6.304213e-01 3.648600e-01 4.607320e-03 -0.2010 
1.9765e+05 4.5667 3.5233 2.15326 0.93536 2.7657 9.6882e+02 0 5.0234e-05 3.5233 6.292306e-01 3.655670e-01 5.071896e-03 -0.1439 
2.0480e+05 4.5072 3.5022 1.88408 0.93609 6.2885 1.1544e+03 0 4.3752e-05 3.5022 6.280592e-01 3.662680e-01 5.519489e-03 -0.1375 
2.1157e+05 4.4772 3.4878 1.63035 0.93703 9.0818 1.3982e+03 0 4.0832e-05 3.4878 6.268754e-01 3.669770e-01 5.967574e-03 -0.1117 
2.1798e+05 4.4791 3.4943 1.38515 0.93842 11.1801 1.5351e+03 0 4.1020e-05 3.4943 6.257843e-01 3.676330e-01 6.375713e-03 -0.0441 
2.2408e+05 4.4813 3.5048 1.15025 0.94020 12.8198 1.6594e+03 0 4.1210e-05 3.5048 6.247812e-01 3.682380e-01 6.746236e-03 0.0987 
2.2987e+05 4.4841 3.6550 0.94739 0.94232 13.9741 5.1984e+02 0 1.9588e-06 3.6550 6.239832e-01 3.687210e-01 7.037179e-03 999.0000 
 4.6000 47 # agb_4.60_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3348 3.6394 4.60000 0.94985 0.3035 7.9049e+01 1 1.9634e-07 3.6394 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8585e+03 4.3787 3.6359 4.59960 0.95024 0.3035 8.7894e+01 1 2.3174e-07 3.6359 6.440001e-01 3.558700e-01 1.356511e-04 -0.0803 
3.9559e+03 4.3871 3.6352 4.59913 0.95055 0.3973 8.9733e+01 1 2.3988e-07 3.6352 6.439715e-01 3.558930e-01 1.411052e-04 -0.0800 
6.3083e+03 4.3976 3.6338 4.59859 0.95085 0.5565 9.2421e+01 1 2.5003e-07 3.6338 6.439280e-01 3.559270e-01 1.504892e-04 -0.0812 
9.0006e+03 4.4123 3.6321 4.59793 0.95118 0.7723 9.6162e+01 1 2.6546e-07 3.6321 6.438682e-01 3.559730e-01 1.637465e-04 -0.0779 
1.1967e+04 4.4365 3.6291 4.59714 0.95151 0.9641 1.0276e+02 1 2.9242e-07 3.6291 6.437899e-01 3.560340e-01 1.808376e-04 -0.0865 
1.5225e+04 4.4576 3.6269 4.59620 0.95184 0.7759 1.0853e+02 1 3.1769e-07 3.6269 6.436856e-01 3.561160e-01 2.033023e-04 -0.0880 
1.8737e+04 4.4750 3.6271 4.59512 0.95218 0.2112 1.1188e+02 1 3.3729e-07 3.6271 6.435498e-01 3.562250e-01 2.296826e-04 -0.0802 
2.2417e+04 4.4884 3.6269 4.59395 0.95251 0.1012 1.1486e+02 1 3.5400e-07 3.6269 6.433844e-01 3.563670e-01 2.531881e-04 -0.0858 
2.6213e+04 4.5110 3.6243 4.59263 0.95280 0.1190 1.2204e+02 1 3.8726e-07 3.6243 6.431874e-01 3.565390e-01 2.776294e-04 -0.0761 
3.0104e+04 4.5441 3.6221 4.59112 0.95308 0.1522 1.3181e+02 1 4.3853e-07 3.6221 6.429572e-01 3.567400e-01 3.063183e-04 -0.0677 
3.4083e+04 4.5770 3.6185 4.58937 0.95336 0.1994 1.4376e+02 1 5.0003e-07 3.6185 6.426942e-01 3.569690e-01 3.399296e-04 -0.0634 
3.8051e+04 4.6044 3.6168 4.58745 0.95359 0.2597 1.5310e+02 1 5.5463e-07 3.6168 6.424046e-01 3.572190e-01 3.788372e-04 -0.0595 
4.2084e+04 4.6307 3.6136 4.58530 0.95383 0.3384 1.6449e+02 1 6.1660e-07 3.6136 6.420879e-01 3.574900e-01 4.232158e-04 -0.0607 
4.6114e+04 4.6534 3.6119 4.58297 0.95404 0.4343 1.7360e+02 1 6.7143e-07 3.6119 6.417485e-01 3.577790e-01 4.731755e-04 -0.0547 
5.0157e+04 4.6757 3.6093 4.58042 0.95424 0.5503 1.8438e+02 1 7.3451e-07 3.6093 6.413868e-01 3.580840e-01 5.288409e-04 -0.0531 
5.4206e+04 4.6921 3.6080 4.57771 0.95444 0.6806 1.9190e+02 1 7.8343e-07 3.6080 6.410069e-01 3.584010e-01 5.901824e-04 -0.0530 
5.8300e+04 4.7087 3.6057 4.57478 0.95464 0.8289 2.0124e+02 1 8.3753e-07 3.6057 6.406069e-01 3.587330e-01 6.570897e-04 -0.0641 
6.2384e+04 4.7219 3.6043 4.57170 0.95482 0.9844 2.0837e+02 1 8.8308e-07 3.6043 6.401916e-01 3.590740e-01 7.294707e-04 -0.0612 
6.6439e+04 4.7346 3.6012 4.56848 0.95498 1.1437 2.1820e+02 1 9.3756e-07 3.6012 6.397634e-01 3.594230e-01 8.071904e-04 -0.0612 
7.0532e+04 4.7423 3.5998 4.56512 0.95514 1.2936 2.2364e+02 1 9.6828e-07 3.5998 6.393226e-01 3.597790e-01 8.900936e-04 -0.0603 
7.4663e+04 4.7512 3.5982 4.56159 0.95532 1.4405 2.3003e+02 1 1.0069e-06 3.5982 6.388681e-01 3.601440e-01 9.778780e-04 -0.0592 
7.8768e+04 4.7594 3.5966 4.55796 0.95547 1.5749 2.3650e+02 1 1.0447e-06 3.5966 6.384039e-01 3.605130e-01 1.070443e-03 -0.0612 
8.2883e+04 4.7671 3.5953 4.55351 0.95561 1.6940 2.4225e+02 1 1.3583e-06 3.5953 6.379284e-01 3.608890e-01 1.167508e-03 -0.0646 
8.7014e+04 4.7735 3.5937 4.54745 0.95576 1.7973 2.4814e+02 1 1.9543e-06 3.5937 6.374421e-01 3.612720e-01 1.268926e-03 -0.0582 
9.1164e+04 4.7785 3.5924 4.53926 0.95590 1.8837 2.5297e+02 1 2.6424e-06 3.5924 6.369461e-01 3.616590e-01 1.374536e-03 -0.0646 
9.5327e+04 4.7835 3.5909 4.52772 0.95604 1.9577 2.5850e+02 1 3.7497e-06 3.5909 6.364406e-01 3.620530e-01 1.484201e-03 -0.0758 
9.9477e+04 4.7870 3.5896 4.51188 0.95616 2.0158 2.6313e+02 1 5.0350e-06 3.5896 6.359283e-01 3.624480e-01 1.597986e-03 -0.0762 
1.0369e+05 4.7902 3.5881 4.48867 0.95629 2.0646 2.6833e+02 1 7.0307e-06 3.5881 6.354031e-01 3.628520e-01 1.715928e-03 -0.0728 
1.0790e+05 4.7923 3.5863 4.45424 0.95641 2.1057 2.7405e+02 1 1.0233e-05 3.5863 6.348691e-01 3.632600e-01 1.838338e-03 -0.0653 
1.1216e+05 4.7928 3.5846 4.40300 0.95653 2.1352 2.7935e+02 1 1.4622e-05 3.5846 6.343214e-01 3.636770e-01 1.965840e-03 -0.0639 
1.1650e+05 4.7921 3.5794 4.31943 0.95665 2.1612 2.9261e+02 1 3.5400e-05 3.5794 6.337560e-01 3.641050e-01 2.099461e-03 -0.0709 
