# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.5967e+05 3.6661 3.5700 2.13368 0.57124 0.5502 5.7195e+01 1 4.3853e-08 3.5700 7.061559e-01 2.895130e-01 2.996474e-03 -0.0941 
8.4735e+05 3.7052 3.5649 2.12685 0.57565 0.8313 6.3856e+01 1 5.4954e-08 3.5649 7.039022e-01 2.913810e-01 3.371100e-03 -0.0926 
1.0387e+06 3.7359 3.5503 2.11806 0.58035 1.2701 7.5338e+01 1 6.8865e-08 3.5503 7.012426e-01 2.934470e-01 3.948866e-03 -0.1081 
1.2245e+06 3.7650 3.5377 2.10748 0.58493 1.8322 8.7366e+01 1 8.5507e-08 3.5377 6.982753e-01 2.956510e-01 4.690472e-03 -0.1211 
1.4033e+06 3.7942 3.5274 2.09501 0.58949 2.4639 9.9708e+01 1 1.0593e-07 3.5274 6.950886e-01 2.979670e-01 5.530401e-03 -0.1294 
1.5749e+06 3.8215 3.5182 2.08044 0.59415 3.1232 1.1249e+02 1 1.2972e-07 3.5182 6.917456e-01 3.003860e-01 6.415351e-03 -0.1367 
1.7390e+06 3.8466 3.5139 2.06393 0.59895 3.7851 1.2200e+02 1 1.5417e-07 3.5139 6.883067e-01 3.028770e-01 7.313238e-03 -0.1389 
1.8950e+06 3.8714 3.5018 2.04475 0.60400 4.4441 1.4022e+02 1 1.9099e-07 3.5018 6.848616e-01 3.053570e-01 8.220125e-03 -0.1469 
2.0423e+06 3.8960 3.4970 2.02297 0.60933 5.0897 2.8976e+02 0 2.2856e-07 3.4970 6.814497e-01 3.078000e-01 9.121919e-03 -0.1500 
2.1850e+06 3.9162 3.4861 1.99416 0.61546 5.7131 3.3839e+02 0 3.0620e-07 3.4861 6.781096e-01 3.101820e-01 1.000597e-02 -0.1571 
2.3135e+06 3.9414 3.4801 1.96221 0.62128 6.3072 3.8340e+02 0 3.7584e-07 3.4801 6.748783e-01 3.124790e-01 1.086133e-02 -0.1614 
2.4366e+06 3.9623 3.4733 1.90857 0.62785 6.8691 4.3752e+02 0 8.7096e-07 3.4733 6.717750e-01 3.146760e-01 1.168277e-02 -0.1658 
2.5515e+06 3.9822 3.4299 1.51854 0.63495 7.3879 8.2805e+02 0 1.3062e-05 3.4299 6.688661e-01 3.167290e-01 1.245248e-02 -0.1793 
2.6492e+06 4.0133 3.5919 0.64953 0.64420 7.6582 4.4823e+02 0 2.4266e-06 3.5919 6.673326e-01 3.178080e-01 1.285830e-02 999.0000 
 2.2000 19 # agb_2.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5293 3.5851 2.20000 0.56092 0.3577 3.9250e+01 1 1.9907e-08 3.5851 7.085000e-01 2.875410e-01 2.717927e-03 -0.0925 
1.1204e+05 3.5819 3.5799 2.19792 0.56387 0.3577 4.4893e+01 1 2.6303e-08 3.5799 7.085000e-01 2.875410e-01 2.717927e-03 -0.0903 
2.5234e+05 3.6291 3.5753 2.19476 0.56809 0.3704 5.0659e+01 1 3.3884e-08 3.5753 7.082036e-01 2.878180e-01 2.737461e-03 -0.0912 
4.2258e+05 3.6568 3.5726 2.19014 0.57348 0.4154 5.4438e+01 1 3.9537e-08 3.5726 7.073521e-01 2.886010e-01 2.805055e-03 -0.0928 
6.0605e+05 3.6825 3.5700 2.18412 0.57885 0.5421 5.8242e+01 1 4.5814e-08 3.5700 7.057686e-01 2.900020e-01 2.981487e-03 -0.0946 
7.7994e+05 3.7211 3.5650 2.17743 0.58295 0.8098 6.4928e+01 1 5.7280e-08 3.5650 7.035761e-01 2.918290e-01 3.336207e-03 -0.0927 
9.5814e+05 3.7522 3.5512 2.16885 0.58731 1.2300 7.6160e+01 1 7.1779e-08 3.5512 7.009757e-01 2.938650e-01 3.885161e-03 -0.1072 
1.1317e+06 3.7822 3.5383 2.15851 0.59152 1.7722 8.8684e+01 1 8.9536e-08 3.5383 6.980613e-01 2.960490e-01 4.594267e-03 -0.1200 
1.3082e+06 3.8026 3.5292 2.14537 0.59648 2.3858 9.8711e+01 1 1.0520e-07 3.5292 6.949155e-01 2.983570e-01 5.402266e-03 -0.1291 
1.4699e+06 3.8304 3.5200 2.13098 0.60077 3.0292 1.1148e+02 1 1.2912e-07 3.5200 6.916060e-01 3.007720e-01 6.257082e-03 -0.1370 
1.6250e+06 3.8564 3.5157 2.11473 0.60517 3.6914 1.2112e+02 1 1.5417e-07 3.5157 6.881934e-01 3.032450e-01 7.148200e-03 -0.1391 
1.7730e+06 3.8816 3.5033 2.09586 0.60980 4.3578 1.3951e+02 1 1.9099e-07 3.5033 6.847467e-01 3.057240e-01 8.058390e-03 -0.1471 
1.9135e+06 3.9062 3.4986 2.07448 0.61469 5.0141 2.8565e+02 0 2.2856e-07 3.4986 6.813174e-01 3.081770e-01 8.968626e-03 -0.1499 
2.0464e+06 3.9289 3.4873 2.04788 0.61986 5.6514 3.3612e+02 0 3.0620e-07 3.4873 6.779396e-01 3.105840e-01 9.866517e-03 -0.1573 
2.1723e+06 3.9517 3.4819 2.01671 0.62549 6.2614 3.7663e+02 0 3.6898e-07 3.4819 6.746557e-01 3.129140e-01 1.073955e-02 -0.1608 
2.2933e+06 3.9700 3.4762 1.97000 0.63183 6.8420 4.2164e+02 0 6.7298e-07 3.4762 6.714794e-01 3.151610e-01 1.158365e-02 -0.1650 
2.4033e+06 3.9904 3.4489 1.75244 0.63813 7.3848 6.2542e+02 0 8.1658e-06 3.4489 6.684627e-01 3.172870e-01 1.238493e-02 -0.1771 
2.5061e+06 4.0149 3.3714 0.91019 0.64637 7.8197 2.3806e+03 0 1.4093e-05 3.3714 6.660102e-01 3.190100e-01 1.303628e-02 -0.2087 
2.5391e+06 3.9461 3.5875 0.65381 0.64854 7.8197 3.9880e+02 0 1.6827e-06 3.5875 6.660102e-01 3.190100e-01 1.303628e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6048 3.5793 2.25000 0.57374 0.3574 4.6470e+01 1 2.8379e-08 3.5793 7.084000e-01 2.876310e-01 2.717721e-03 -0.0945 
9.6776e+04 3.6687 3.5730 2.24741 0.57684 0.3574 5.4753e+01 1 4.0179e-08 3.5730 7.084000e-01 2.876310e-01 2.717721e-03 -0.0923 
2.2961e+05 3.6842 3.5714 2.24304 0.58186 0.3713 5.7031e+01 1 4.3853e-08 3.5714 7.080799e-01 2.879300e-01 2.738807e-03 -0.0938 
3.7517e+05 3.7280 3.5667 2.23750 0.58724 0.4228 6.4036e+01 1 5.6234e-08 3.5667 7.071529e-01 2.887790e-01 2.814598e-03 -0.0959 
5.3766e+05 3.7478 3.5641 2.23003 0.59276 0.5704 6.7797e+01 1 6.3387e-08 3.5641 7.054458e-01 2.902800e-01 3.014623e-03 -0.0963 
6.9015e+05 3.7846 3.5598 2.22186 0.59688 0.8676 7.4957e+01 1 7.8886e-08 3.5598 7.031490e-01 2.921790e-01 3.400831e-03 -0.0942 
8.4714e+05 3.8103 3.5440 2.21140 0.60123 1.3123 8.8456e+01 1 9.7275e-08 3.5440 7.004532e-01 2.942850e-01 3.972897e-03 -0.1155 
9.9986e+05 3.8356 3.5321 2.19905 0.60536 1.8613 1.0138e+02 1 1.1885e-07 3.5321 6.974678e-01 2.965390e-01 4.680976e-03 -0.1275 
1.1477e+06 3.8609 3.5221 2.18468 0.60942 2.4688 1.1456e+02 1 1.4421e-07 3.5221 6.942742e-01 2.989110e-01 5.470742e-03 -0.1348 
1.2903e+06 3.8845 3.5132 2.16817 0.61350 3.1230 1.2816e+02 1 1.7378e-07 3.5132 6.909346e-01 3.013480e-01 6.332972e-03 -0.1402 
1.4272e+06 3.9071 3.5092 2.14968 0.61767 3.7986 1.3824e+02 1 2.0370e-07 3.5092 6.875094e-01 3.038200e-01 7.237076e-03 -0.1428 
1.5651e+06 3.9214 3.4982 2.12680 0.62286 4.4742 2.8989e+02 0 2.3768e-07 3.4982 6.840648e-01 3.062870e-01 8.155665e-03 -0.1523 
1.6893e+06 3.9441 3.4936 2.10265 0.62748 5.1338 3.2121e+02 0 2.8184e-07 3.4936 6.806590e-01 3.087150e-01 9.067340e-03 -0.1545 
1.8046e+06 3.9668 3.4819 2.07355 0.63201 5.7722 3.7976e+02 0 3.8194e-07 3.4819 6.773122e-01 3.110910e-01 9.964188e-03 -0.1621 
1.9197e+06 3.9840 3.4766 2.02865 0.63774 6.3812 4.2210e+02 0 6.7453e-07 3.4766 6.740660e-01 3.133870e-01 1.083389e-02 -0.1656 
2.0254e+06 4.0027 3.4679 1.93755 0.64348 6.9564 4.9570e+02 0 1.9770e-06 3.4679 6.709479e-01 3.155850e-01 1.166876e-02 -0.1703 
2.1242e+06 4.0215 3.3982 1.31557 0.64991 7.4821 1.3649e+03 0 1.4289e-05 3.3982 6.680509e-01 3.176210e-01 1.244391e-02 -0.1867 
2.1898e+06 4.0461 3.5957 0.66256 0.65734 7.5063 4.5788e+02 0 2.7542e-06 3.5957 6.679165e-01 3.177150e-01 1.247987e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6009 3.5812 2.30000 0.58291 0.3572 4.5005e+01 1 2.6669e-08 3.5812 7.083000e-01 2.877200e-01 2.717520e-03 -0.0938 
9.2188e+04 3.6405 3.5774 2.29759 0.58590 0.3572 4.9783e+01 1 3.3037e-08 3.5774 7.083000e-01 2.877200e-01 2.717520e-03 -0.0922 
2.0883e+05 3.6820 3.5732 2.29396 0.58964 0.3790 5.5412e+01 1 4.1495e-08 3.5732 7.078043e-01 2.881830e-01 2.750588e-03 -0.0942 
3.5163e+05 3.7108 3.5702 2.28875 0.59440 0.4374 5.9797e+01 1 4.8865e-08 3.5702 7.067279e-01 2.891710e-01 2.836996e-03 -0.0957 
4.9870e+05 3.7510 3.5653 2.28245 0.59837 0.5837 6.6801e+01 1 6.1660e-08 3.5653 7.048981e-01 2.907950e-01 3.037204e-03 -0.0946 
6.5339e+05 3.7801 3.5619 2.27444 0.60227 0.8723 7.2368e+01 1 7.3282e-08 3.5619 7.024876e-01 2.928170e-01 3.412654e-03 -0.0943 
8.0554e+05 3.8090 3.5463 2.26475 0.60588 1.3038 8.5689e+01 1 9.1622e-08 3.5463 6.997123e-01 2.950210e-01 3.966362e-03 -0.1156 
9.5391e+05 3.8367 3.5344 2.25327 0.60938 1.8386 9.8623e+01 1 1.1298e-07 3.5344 6.966801e-01 2.973420e-01 4.653874e-03 -0.1260 
1.1050e+06 3.8561 3.5255 2.23894 0.61360 2.4439 1.0945e+02 1 1.3213e-07 3.5255 6.934635e-01 2.997410e-01 5.439623e-03 -0.1330 
1.2439e+06 3.8821 3.5164 2.22342 0.61718 3.0968 1.2313e+02 1 1.6106e-07 3.5164 6.901210e-01 3.021840e-01 6.298948e-03 -0.1398 
1.3777e+06 3.9059 3.5123 2.20606 0.62091 3.7718 1.3307e+02 1 1.9011e-07 3.5123 6.867015e-01 3.046520e-01 7.201147e-03 -0.1422 
1.5061e+06 3.9286 3.5001 2.18606 0.62487 4.4479 1.5234e+02 1 2.3227e-07 3.5001 6.832631e-01 3.071140e-01 8.119355e-03 -0.1500 
1.6287e+06 3.9507 3.4957 2.16351 0.62909 5.1125 3.1167e+02 0 2.7416e-07 3.4957 6.798435e-01 3.095500e-01 9.036910e-03 -0.1527 
1.7514e+06 3.9651 3.4856 2.13380 0.63439 5.7580 3.5660e+02 0 3.4674e-07 3.4856 6.764703e-01 3.119420e-01 9.943094e-03 -0.1609 
1.8594e+06 3.9892 3.4798 2.10102 0.63889 6.3766 4.0190e+02 0 4.7643e-07 3.4798 6.731832e-01 3.142650e-01 1.082609e-02 -0.1638 
1.9665e+06 4.0060 3.4738 2.04249 0.64443 6.9677 4.5181e+02 0 1.0691e-06 3.4738 6.699876e-01 3.165160e-01 1.168370e-02 -0.1672 
2.0659e+06 4.0241 3.4338 1.66146 0.65025 7.5214 8.0947e+02 0 1.4388e-05 3.4338 6.669422e-01 3.186540e-01 1.250026e-02 -0.1806 
2.1587e+06 4.0467 3.4871 0.70510 0.65916 7.9012 1.1443e+03 0 1.5171e-05 3.4871 6.648220e-01 3.201380e-01 1.306830e-02 -0.3062 
2.1743e+06 3.8278 3.5832 0.66495 0.65955 7.9012 3.1351e+02 0 8.5901e-07 3.5832 6.648220e-01 3.201380e-01 1.306830e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7163 3.5727 2.40000 0.60961 0.3562 5.7864e+01 1 4.5814e-08 3.5727 7.088000e-01 2.872030e-01 2.717233e-03 -0.0991 
6.8140e+04 3.7711 3.5669 2.39697 0.61252 0.3562 6.6830e+01 1 6.2373e-08 3.5669 7.088000e-01 2.872030e-01 2.717233e-03 -0.0964 
1.5810e+05 3.7998 3.5637 2.39227 0.61623 0.3789 7.2131e+01 1 7.3621e-08 3.5637 7.082948e-01 2.876740e-01 2.751341e-03 -0.0983 
2.6868e+05 3.8217 3.5613 2.38559 0.62085 0.4402 7.6521e+01 1 8.3946e-08 3.5613 7.071973e-01 2.886810e-01 2.839813e-03 -0.1016 
3.8879e+05 3.8433 3.5585 2.37707 0.62514 0.5924 8.1448e+01 1 9.5719e-08 3.5585 7.053524e-01 2.903160e-01 3.042166e-03 -0.1024 
5.0924e+05 3.8669 3.5557 2.36710 0.62873 0.8801 8.6954e+01 1 1.1066e-07 3.5557 7.029605e-01 2.923300e-01 3.407626e-03 -0.0983 
6.2799e+05 3.8908 3.5399 2.35523 0.63196 1.2935 1.0224e+02 1 1.3614e-07 3.5399 7.002347e-01 2.945170e-01 3.928365e-03 -0.1183 
7.4455e+05 3.9138 3.5278 2.34135 0.63503 1.8208 1.1687e+02 1 1.6482e-07 3.5278 6.972758e-01 2.967830e-01 4.598243e-03 -0.1298 
8.5822e+05 3.9353 3.5180 2.32549 0.63804 2.4243 1.3110e+02 1 1.9679e-07 3.5180 6.941547e-01 2.990960e-01 5.375173e-03 -0.1384 
9.6857e+05 3.9562 3.5093 2.30751 0.64108 3.0695 1.4573e+02 1 2.3388e-07 3.5093 6.909298e-01 3.014400e-01 6.218595e-03 -0.1453 
1.0756e+06 3.9748 3.5059 2.28755 0.64424 3.7328 1.5530e+02 1 2.6792e-07 3.5059 6.876409e-01 3.038010e-01 7.100069e-03 -0.1462 
1.1840e+06 3.9882 3.4947 2.26322 0.64831 4.3951 3.2829e+02 0 3.1117e-07 3.4947 6.843388e-01 3.061530e-01 7.995158e-03 -0.1552 
1.2831e+06 4.0061 3.4908 2.23749 0.65187 5.0455 3.5768e+02 0 3.5892e-07 3.4908 6.810540e-01 3.084810e-01 8.889380e-03 -0.1571 
1.3787e+06 4.0228 3.4797 2.20196 0.65577 5.6767 4.1568e+02 0 5.9704e-07 3.4797 6.778143e-01 3.107680e-01 9.772300e-03 -0.1643 
1.4715e+06 4.0371 3.4741 2.13932 0.66020 6.2838 4.6328e+02 0 1.2531e-06 3.4741 6.746424e-01 3.129990e-01 1.063640e-02 -0.1680 
1.5577e+06 4.0538 3.4625 1.99240 0.66476 6.8611 5.6865e+02 0 4.6345e-06 3.4625 6.715707e-01 3.151530e-01 1.147214e-02 -0.1727 
1.6398e+06 4.0693 3.3834 1.26871 0.67039 7.3891 1.7920e+03 0 1.5959e-05 3.3834 6.687101e-01 3.171520e-01 1.224912e-02 -0.2016 
1.6893e+06 4.0862 3.5965 0.68220 0.67659 7.3891 4.8457e+02 0 3.2509e-06 3.5965 6.687101e-01 3.171520e-01 1.224912e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8294 3.5667 2.60000 0.66083 0.3560 7.1386e+01 1 7.3282e-08 3.5667 7.100000e-01 2.859730e-01 2.716116e-03 -0.1031 
4.1322e+04 3.8797 3.5613 2.59681 0.66318 0.3560 8.1493e+01 1 9.7949e-08 3.5613 7.100000e-01 2.859730e-01 2.716116e-03 -0.1034 
9.4393e+04 3.9021 3.5588 2.59216 0.66588 0.3753 8.6586e+01 1 1.1194e-07 3.5588 7.096033e-01 2.863420e-01 2.744334e-03 -0.1037 
1.5936e+05 3.9237 3.5562 2.58571 0.66918 0.4207 9.1894e+01 1 1.2764e-07 3.5562 7.087970e-01 2.870820e-01 2.809028e-03 -0.1057 
2.3228e+05 3.9443 3.5538 2.57739 0.67237 0.5194 9.7303e+01 1 1.4488e-07 3.5538 7.074381e-01 2.883050e-01 2.940159e-03 -0.1073 
3.0803e+05 3.9649 3.5511 2.56750 0.67502 0.7040 1.0328e+02 1 1.6520e-07 3.5511 7.055898e-01 2.899130e-01 3.171939e-03 -0.1051 
3.8403e+05 3.9864 3.5485 2.55625 0.67724 0.9964 1.0970e+02 1 1.8923e-07 3.5485 7.034163e-01 2.917100e-01 3.535203e-03 -0.0968 
4.5973e+05 4.0071 3.5294 2.54286 0.67925 1.3960 1.3138e+02 1 2.3388e-07 3.5294 7.010145e-01 2.935960e-01 4.034634e-03 -0.1280 
5.3876e+05 4.0200 3.5196 2.52636 0.68174 1.8792 1.4505e+02 1 2.6607e-07 3.5196 6.984424e-01 2.955360e-01 4.645630e-03 -0.1388 
6.1275e+05 4.0382 3.5107 2.50861 0.68366 2.4171 1.6056e+02 1 3.1189e-07 3.5107 6.957557e-01 2.975060e-01 5.335295e-03 -0.1448 
6.8525e+05 4.0551 3.5076 2.48894 0.68560 2.9875 1.7019e+02 1 3.5318e-07 3.5076 6.929863e-01 2.995010e-01 6.078050e-03 -0.1478 
7.5636e+05 4.0696 3.4956 2.46672 0.68763 3.5728 3.6157e+02 0 4.1400e-07 3.4956 6.901641e-01 3.015090e-01 6.852863e-03 -0.1540 
8.2928e+05 4.0797 3.4931 2.43978 0.69041 4.1601 3.8210e+02 0 4.5290e-07 3.4931 6.873182e-01 3.035190e-01 7.643582e-03 -0.1573 
8.9554e+05 4.0945 3.4821 2.40379 0.69250 4.7416 4.4131e+02 0 8.8716e-07 3.4821 6.844659e-01 3.055230e-01 8.440091e-03 -0.1650 
9.6363e+05 4.1048 3.4775 2.34003 0.69549 5.3117 4.8213e+02 0 1.6106e-06 3.4775 6.816231e-01 3.075130e-01 9.234630e-03 -0.1681 
1.0274e+06 4.1162 3.4698 2.22441 0.69836 5.8681 5.5458e+02 0 3.9537e-06 3.4698 6.787982e-01 3.094860e-01 1.002328e-02 -0.1715 
1.0891e+06 4.1272 3.4169 1.64347 0.70189 6.4027 1.1970e+03 0 1.8239e-05 3.4169 6.760305e-01 3.114130e-01 1.079420e-02 -0.1908 
1.1479e+06 4.1407 3.5039 0.75350 0.70874 6.7885 1.1448e+03 0 1.8836e-05 3.5039 6.739976e-01 3.128260e-01 1.135884e-02 -0.3653 
1.1564e+06 3.9404 3.5878 0.71463 0.70895 6.7885 3.6275e+02 0 1.3709e-06 3.5878 6.739976e-01 3.128260e-01 1.135884e-02 999.0000 
 2.8000 19 # agb_2.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9560 3.5587 2.80000 0.71738 0.3567 9.1951e+01 1 1.2972e-07 3.5587 7.111000e-01 2.848500e-01 2.715520e-03 -0.1083 
2.3263e+04 4.0066 3.5529 2.79668 0.71918 0.3567 1.0528e+02 1 1.7498e-07 3.5529 7.111000e-01 2.848500e-01 2.715520e-03 -0.1110 
5.2688e+04 4.0232 3.5509 2.79203 0.72104 0.3727 1.1022e+02 1 1.9409e-07 3.5509 7.108008e-01 2.851260e-01 2.738340e-03 -0.1117 
9.0263e+04 4.0342 3.5496 2.78533 0.72351 0.4060 1.1371e+02 1 2.0797e-07 3.5496 7.102324e-01 2.856470e-01 2.784830e-03 -0.1143 
1.3185e+05 4.0512 3.5475 2.77709 0.72585 0.4679 1.1927e+02 1 2.3174e-07 3.5475 7.092916e-01 2.865030e-01 2.866803e-03 -0.1141 
1.7642e+05 4.0686 3.5449 2.76716 0.72784 0.5747 1.2569e+02 1 2.5942e-07 3.5449 7.079681e-01 2.876880e-01 3.000048e-03 -0.1150 
2.2229e+05 4.0852 3.5428 2.75583 0.72943 0.7561 1.3187e+02 1 2.8973e-07 3.5428 7.063479e-01 2.890770e-01 3.222805e-03 -0.1146 
2.6864e+05 4.1012 3.5393 2.74317 0.73079 1.0208 1.3964e+02 1 3.2434e-07 3.5393 7.045243e-01 2.905640e-01 3.548351e-03 -0.1072 
3.1508e+05 4.1164 3.5224 2.72844 0.73200 1.3595 1.6299e+02 1 3.8726e-07 3.5224 7.025540e-01 2.921000e-01 3.968417e-03 -0.1322 
3.6130e+05 4.1302 3.5127 2.71137 0.73312 1.7567 1.8008e+02 1 4.4361e-07 3.5127 7.004733e-01 2.936660e-01 4.466424e-03 -0.1417 
4.0722e+05 4.1429 3.5103 2.69217 0.73424 2.1950 1.8823e+02 1 4.8865e-07 3.5103 6.983125e-01 2.952500e-01 5.023100e-03 -0.1403 
4.5500e+05 4.1510 3.4981 2.66932 0.73585 2.6591 3.9509e+02 0 5.5335e-07 3.4981 6.960942e-01 2.968460e-01 5.621343e-03 -0.1545 
4.9973e+05 4.1624 3.4955 2.64350 0.73704 3.1374 4.1857e+02 0 6.0954e-07 3.4955 6.938364e-01 2.984490e-01 6.247247e-03 -0.1553 
5.4439e+05 4.1714 3.4849 2.59945 0.73842 3.6214 4.7655e+02 0 1.4689e-06 3.4849 6.915514e-01 3.000580e-01 6.890743e-03 -0.1629 
5.8881e+05 4.1794 3.4808 2.52943 0.74005 4.1067 5.1586e+02 0 2.4717e-06 3.4808 6.892426e-01 3.016740e-01 7.546268e-03 -0.1648 
6.3167e+05 4.1878 3.4641 2.33983 0.74171 4.5913 6.5423e+02 0 1.0568e-05 3.4641 6.869069e-01 3.033030e-01 8.211565e-03 -0.1754 
6.7351e+05 4.1960 3.4301 1.79665 0.74391 5.0773 1.1453e+03 0 2.1380e-05 3.4301 6.845273e-01 3.049570e-01 8.889670e-03 -0.1946 
7.1376e+05 4.2026 3.4029 1.05963 0.74817 5.5212 2.3832e+03 0 2.1727e-05 3.4029 6.823148e-01 3.064910e-01 9.519108e-03 -0.3150 
7.3184e+05 4.1911 3.6127 0.75618 0.75089 5.5212 4.8301e+02 0 4.4157e-06 3.6127 6.823148e-01 3.064910e-01 9.519108e-03 999.0000 
 3.0000 21 # agb_3.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0461 3.5543 3.00000 0.76098 0.3572 1.0805e+02 1 1.8923e-07 3.5543 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5110e+04 4.0928 3.5490 2.99682 0.76244 0.3572 1.2247e+02 1 2.5061e-07 3.5490 7.077000e-01 2.883310e-01 2.713629e-03 -0.1139 
3.3821e+04 4.1052 3.5474 2.99254 0.76381 0.3708 1.2682e+02 1 2.7102e-07 3.5474 7.074703e-01 2.885420e-01 2.732435e-03 -0.1137 
5.6370e+04 4.1183 3.5458 2.98690 0.76540 0.3966 1.3162e+02 1 2.9444e-07 3.5458 7.070566e-01 2.889190e-01 2.767710e-03 -0.1150 
8.2619e+04 4.1331 3.5438 2.97965 0.76707 0.4392 1.3731e+02 1 3.2359e-07 3.5438 7.063919e-01 2.895260e-01 2.823791e-03 -0.1158 
1.1166e+05 4.1459 3.5421 2.97082 0.76857 0.5059 1.4255e+02 1 3.5156e-07 3.5421 7.054412e-01 2.903900e-01 2.906763e-03 -0.1182 
1.4223e+05 4.1588 3.5403 2.96063 0.76978 0.6185 1.4824e+02 1 3.8371e-07 3.5403 7.042415e-01 2.914460e-01 3.043849e-03 -0.1157 
1.7513e+05 4.1686 3.5388 2.94855 0.77107 0.7902 1.5281e+02 1 4.1115e-07 3.5388 7.028584e-01 2.926130e-01 3.252282e-03 -0.1180 
2.0685e+05 4.1813 3.5360 2.93590 0.77189 1.0216 1.6008e+02 1 4.5082e-07 3.5360 7.013417e-01 2.938390e-01 3.534182e-03 -0.1081 
2.3864e+05 4.1936 3.5202 2.92146 0.77260 1.3051 1.8420e+02 1 5.2723e-07 3.5202 6.997274e-01 2.950930e-01 3.882428e-03 -0.1316 
2.7050e+05 4.2038 3.5113 2.90449 0.77326 1.6310 2.0089e+02 1 5.9020e-07 3.5113 6.980377e-01 2.963650e-01 4.286753e-03 -0.1392 
3.0224e+05 4.2140 3.5040 2.88474 0.77392 1.9876 2.1675e+02 1 6.5766e-07 3.5040 6.962941e-01 2.976450e-01 4.734541e-03 -0.1469 
3.3377e+05 4.2229 3.5020 2.86230 0.77458 2.3662 2.2451e+02 1 7.0958e-07 3.5020 6.945058e-01 2.989330e-01 5.216069e-03 -0.1480 
3.6660e+05 4.2288 3.4919 2.82747 0.77565 2.7583 4.7180e+02 0 1.3552e-06 3.4919 6.926850e-01 3.002270e-01 5.721779e-03 -0.1575 
3.9761e+05 4.2372 3.4889 2.77972 0.77642 3.1591 5.0132e+02 0 2.0324e-06 3.4889 6.908343e-01 3.015290e-01 6.246119e-03 -0.1582 
4.2862e+05 4.2434 3.4779 2.68572 0.77736 3.5657 5.7845e+02 0 5.0582e-06 3.4779 6.889521e-01 3.028440e-01 6.785724e-03 -0.1669 
4.5936e+05 4.2494 3.4690 2.49523 0.77849 3.9781 6.7831e+02 0 1.3032e-05 3.4690 6.870258e-01 3.041830e-01 7.341381e-03 -0.1708 
4.8928e+05 4.2545 3.4450 2.03127 0.77987 4.4021 1.0228e+03 0 2.4434e-05 3.4450 6.850205e-01 3.055730e-01 7.921380e-03 -0.1939 
5.1836e+05 4.2590 3.3953 1.41028 0.78242 4.8339 2.2369e+03 0 2.4717e-05 3.3953 6.829457e-01 3.070070e-01 8.521273e-03 -0.2982 
5.4470e+05 4.2676 3.5856 0.79881 0.78705 5.1189 6.9451e+02 0 1.3932e-05 3.5856 6.815548e-01 3.079670e-01 8.922625e-03 -0.1438 
5.4519e+05 4.2802 3.6201 0.79230 0.78706 5.1189 5.2867e+02 0 6.3973e-06 3.6201 6.815548e-01 3.079670e-01 8.922625e-03 999.0000 
 3.2000 23 # agb_3.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0902 3.5550 3.20000 0.78095 0.3567 1.1279e+02 1 2.1281e-07 3.5550 6.980000e-01 2.980150e-01 2.712908e-03 -0.1108 
1.2830e+04 4.1297 3.5504 3.19696 0.78235 0.3567 1.2550e+02 1 2.6977e-07 3.5504 6.980000e-01 2.980150e-01 2.712908e-03 -0.1151 
2.8054e+04 4.1425 3.5488 3.19305 0.78360 0.3690 1.3005e+02 1 2.9242e-07 3.5488 6.978045e-01 2.981930e-01 2.729654e-03 -0.1163 
