# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.5835e+04 4.5330 3.5221 4.71235 0.90011 0.0437 2.6498e+02 1 2.5823e-06 3.5221 6.375183e-01 3.561720e-01 4.297276e-03 -0.1260 
5.3698e+04 4.5391 3.5210 4.69454 0.90045 0.0470 2.7077e+02 1 2.6730e-06 3.5210 6.370099e-01 3.566020e-01 4.371800e-03 -0.1252 
6.1699e+04 4.5454 3.5199 4.67581 0.90071 0.0511 2.7668e+02 1 2.7669e-06 3.5199 6.364662e-01 3.570440e-01 4.468516e-03 -0.1247 
6.9864e+04 4.5520 3.5186 4.65600 0.90095 0.0557 2.8326e+02 1 2.8708e-06 3.5186 6.358931e-01 3.574930e-01 4.587229e-03 -0.1250 
7.8051e+04 4.5555 3.5178 4.63571 0.90113 0.0610 2.8731e+02 1 2.9376e-06 3.5178 6.353002e-01 3.579410e-01 4.726953e-03 -0.1255 
8.6322e+04 4.5615 3.5166 4.61452 0.90131 0.0667 2.9373e+02 1 3.0409e-06 3.5166 6.346882e-01 3.583890e-01 4.885559e-03 -0.1275 
9.4564e+04 4.5659 3.5157 4.59290 0.90144 0.0732 2.9889e+02 1 3.1261e-06 3.5157 6.340617e-01 3.588330e-01 5.061435e-03 -0.1288 
1.0291e+05 4.5699 3.5148 4.57042 0.90160 0.0798 3.0384e+02 1 3.2063e-06 3.5148 6.334199e-01 3.592770e-01 5.252610e-03 -0.1310 
1.1120e+05 4.5740 3.5138 4.54723 0.90171 0.0873 3.0917e+02 1 3.3574e-06 3.5138 6.327675e-01 3.597180e-01 5.457008e-03 -0.1317 
1.1959e+05 4.5765 3.5131 4.52191 0.90186 0.0947 3.1318e+02 1 3.7584e-06 3.5131 6.321024e-01 3.601600e-01 5.673227e-03 -0.1340 
1.2789e+05 4.5812 3.5119 4.49387 0.90197 0.1030 3.1944e+02 1 4.4463e-06 3.5119 6.314276e-01 3.606010e-01 5.899676e-03 -0.1344 
1.3631e+05 4.5834 3.5111 4.46240 0.90212 0.1111 3.2393e+02 1 5.0234e-06 3.5111 6.307392e-01 3.610450e-01 6.135804e-03 -0.1366 
1.4466e+05 4.5859 3.5102 4.42777 0.90223 0.1201 3.2894e+02 1 5.7412e-06 3.5102 6.300411e-01 3.614900e-01 6.380652e-03 -0.1363 
1.5303e+05 4.5881 3.5092 4.38903 0.90234 0.1296 3.3395e+02 1 6.5464e-06 3.5092 6.293309e-01 3.619370e-01 6.633834e-03 -0.1371 
1.6151e+05 4.5895 3.5083 4.34477 0.90250 0.1387 3.3889e+02 1 7.4473e-06 3.5083 6.286058e-01 3.623910e-01 6.895284e-03 -0.1366 
1.6993e+05 4.5907 3.5072 4.29533 0.90261 0.1489 3.4437e+02 1 8.5704e-06 3.5072 6.278686e-01 3.628490e-01 7.164784e-03 -0.1368 
1.7839e+05 4.5907 3.5061 4.23968 0.90274 0.1596 3.4937e+02 1 9.7724e-06 3.5061 6.271168e-01 3.633120e-01 7.442609e-03 -0.1366 
1.8689e+05 4.5907 3.5050 4.17610 0.90286 0.1708 3.5513e+02 1 1.1298e-05 3.5050 6.263497e-01 3.637810e-01 7.728829e-03 -0.1364 
1.9542e+05 4.5897 3.5036 4.10278 0.90299 0.1846 6.8048e+02 0 1.3213e-05 3.5036 6.255694e-01 3.642540e-01 8.024098e-03 -0.1284 
2.0394e+05 4.5870 3.5023 4.02048 0.90313 0.1991 6.9679e+02 0 1.5171e-05 3.5023 6.247729e-01 3.647320e-01 8.329480e-03 -0.1298 
2.1257e+05 4.5840 3.5008 3.92297 0.90328 0.2141 7.1712e+02 0 1.7947e-05 3.5008 6.239493e-01 3.652220e-01 8.648476e-03 -0.1315 
2.2117e+05 4.5798 3.4990 3.80872 0.90341 0.2320 7.4140e+02 0 2.1727e-05 3.4990 6.231044e-01 3.657200e-01 8.979971e-03 -0.1342 
2.2983e+05 4.5739 3.4969 3.66969 0.90356 0.2533 7.7114e+02 0 2.7040e-05 3.4969 6.222336e-01 3.662280e-01 9.326126e-03 -0.1367 
2.3849e+05 4.5652 3.4943 3.49872 0.90371 0.2828 8.0786e+02 0 3.4914e-05 3.4943 6.213347e-01 3.667460e-01 9.689443e-03 -0.1396 
2.4722e+05 4.5532 3.4909 3.27269 0.90392 0.3267 8.6145e+02 0 4.8641e-05 3.4909 6.204034e-01 3.672740e-01 1.007292e-02 -0.1410 
2.5601e+05 4.5348 3.4853 2.98856 0.90423 0.4213 9.4310e+02 0 4.6666e-05 3.4853 6.194439e-01 3.678070e-01 1.047716e-02 -0.1383 
2.6469e+05 4.5068 3.4820 2.70140 0.90465 0.6394 9.9878e+02 0 4.3752e-05 3.4820 6.184670e-01 3.683440e-01 1.089319e-02 -0.1351 
2.7318e+05 4.4790 3.4841 2.42442 0.90523 0.9860 1.0161e+03 0 4.1020e-05 3.4841 6.174768e-01 3.688920e-01 1.130864e-02 -0.1242 
2.8134e+05 4.4657 3.4381 2.14094 0.90605 1.3393 1.6627e+03 0 3.9811e-05 3.4381 6.164823e-01 3.694420e-01 1.172462e-02 -0.1679 
2.8912e+05 4.3209 3.4374 1.92084 0.90642 1.6673 1.3348e+03 0 2.8510e-05 3.4374 6.155495e-01 3.699580e-01 1.211437e-02 -0.3540 
2.9640e+05 4.3227 3.4259 1.71461 0.90754 1.8743 1.6455e+03 0 2.8642e-05 3.4259 6.149559e-01 3.702850e-01 1.236205e-02 -0.2795 
3.0338e+05 4.3245 3.4240 1.51628 0.90893 2.0408 1.8767e+03 0 2.8708e-05 3.4240 6.144756e-01 3.705500e-01 1.256238e-02 -0.1699 
3.1001e+05 4.3267 3.4303 1.32678 0.91056 2.1469 2.0103e+03 0 2.8907e-05 3.4303 6.141684e-01 3.707190e-01 1.269050e-02 0.0642 
3.1645e+05 4.3291 3.4528 1.14182 0.91245 2.1479 1.8933e+03 0 2.9040e-05 3.4528 6.141654e-01 3.707200e-01 1.269177e-02 0.3827 
3.2271e+05 4.3315 3.5280 0.96079 0.91430 2.1479 1.1357e+03 0 2.9174e-05 3.5280 6.141654e-01 3.707200e-01 1.269177e-02 1.2894 
3.2418e+05 4.3279 3.6211 0.91985 0.91450 2.1479 5.0992e+02 0 2.8973e-05 3.6211 6.141654e-01 3.707200e-01 1.269177e-02 999.0000 
 5.0000 44 # agb_5.00_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3458 3.5492 5.00000 0.92104 0.3775 1.4973e+02 1 9.9541e-07 3.5492 6.354000e-01 3.585510e-01 4.047713e-03 -0.1152 
2.7772e+03 4.5038 3.5299 4.99501 0.92174 0.3289 2.3038e+02 1 2.0749e-06 3.5299 6.353831e-01 3.585510e-01 4.063831e-03 -0.1251 
5.9009e+03 4.5361 3.5257 4.98852 0.92227 0.2268 2.5220e+02 1 2.4155e-06 3.5257 6.352997e-01 3.586010e-01 4.096748e-03 -0.1275 
9.4222e+03 4.5536 3.5243 4.98058 0.92279 0.1194 2.6329e+02 1 2.6485e-06 3.5243 6.351782e-01 3.586870e-01 4.131734e-03 -0.1277 
1.3450e+04 4.5677 3.5223 4.97085 0.92333 0.0571 2.7431e+02 1 2.8314e-06 3.5223 6.350131e-01 3.588250e-01 4.157181e-03 -0.1277 
1.7931e+04 4.5762 3.5210 4.95961 0.92384 0.0423 2.8171e+02 1 2.9580e-06 3.5210 6.347984e-01 3.590230e-01 4.172077e-03 -0.1281 
2.2927e+04 4.5839 3.5198 4.94657 0.92435 0.0418 2.8850e+02 1 3.0761e-06 3.5198 6.345275e-01 3.592780e-01 4.186455e-03 -0.1287 
2.8318e+04 4.5924 3.5185 4.93188 0.92480 0.0439 2.9643e+02 1 3.2211e-06 3.5185 6.342016e-01 3.595800e-01 4.207476e-03 -0.1308 
3.4036e+04 4.5987 3.5173 4.91576 0.92518 0.0466 3.0292e+02 1 3.3266e-06 3.5173 6.338258e-01 3.599210e-01 4.238719e-03 -0.1309 
3.9977e+04 4.6048 3.5163 4.89845 0.92549 0.0499 3.0930e+02 1 3.4435e-06 3.5163 6.334084e-01 3.602910e-01 4.282703e-03 -0.1317 
4.6096e+04 4.6078 3.5156 4.88026 0.92575 0.0536 3.1304e+02 1 3.5075e-06 3.5156 6.329592e-01 3.606780e-01 4.341345e-03 -0.1328 
5.2306e+04 4.6121 3.5148 4.86088 0.92596 0.0579 3.1810e+02 1 3.6983e-06 3.5148 6.324856e-01 3.610730e-01 4.415299e-03 -0.1333 
5.8589e+04 4.6157 3.5139 4.83962 0.92613 0.0627 3.2291e+02 1 4.1976e-06 3.5139 6.319928e-01 3.614720e-01 4.504713e-03 -0.1329 
6.4919e+04 4.6192 3.5132 4.81615 0.92628 0.0681 3.2767e+02 1 4.7534e-06 3.5132 6.314845e-01 3.618710e-01 4.609074e-03 -0.1330 
7.1350e+04 4.6219 3.5124 4.78984 0.92644 0.0738 3.3196e+02 1 5.3211e-06 3.5124 6.309617e-01 3.622710e-01 4.727572e-03 -0.1323 
7.7756e+04 4.6234 3.5117 4.76159 0.92656 0.0800 3.3567e+02 1 5.8614e-06 3.5117 6.304298e-01 3.626660e-01 4.859326e-03 -0.1327 
8.4178e+04 4.6256 3.5109 4.73045 0.92668 0.0868 3.4019e+02 1 6.5766e-06 3.5109 6.298881e-01 3.630580e-01 5.003185e-03 -0.1327 
9.0621e+04 4.6276 3.5100 4.69593 0.92679 0.0940 3.4487e+02 1 7.3961e-06 3.5100 6.293365e-01 3.634490e-01 5.158313e-03 -0.1333 
9.7086e+04 4.6293 3.5092 4.65755 0.92689 0.1017 3.4957e+02 1 8.3176e-06 3.5092 6.287751e-01 3.638390e-01 5.323950e-03 -0.1344 
1.0357e+05 4.6303 3.5083 4.61513 0.92700 0.1098 3.5400e+02 1 9.2897e-06 3.5083 6.282037e-01 3.642290e-01 5.499450e-03 -0.1341 
1.1008e+05 4.6310 3.5076 4.56810 0.92711 0.1184 3.5827e+02 1 1.0328e-05 3.5076 6.276225e-01 3.646190e-01 5.684274e-03 -0.1335 
1.1662e+05 4.6310 3.5067 4.51597 0.92722 0.1274 3.6269e+02 1 1.1535e-05 3.5067 6.270310e-01 3.650100e-01 5.878111e-03 -0.1326 
1.2318e+05 4.6311 3.5057 4.45738 0.92733 0.1369 3.6781e+02 1 1.3062e-05 3.5057 6.264284e-01 3.654030e-01 6.080623e-03 -0.1319 
1.2977e+05 4.6299 3.5047 4.39178 0.92744 0.1468 3.7264e+02 1 1.4723e-05 3.5047 6.258137e-01 3.657980e-01 6.292116e-03 -0.1324 
1.3639e+05 4.6282 3.5036 4.31788 0.92756 0.1573 3.7761e+02 1 1.6672e-05 3.5036 6.251858e-01 3.661980e-01 6.512710e-03 -0.1312 
1.4299e+05 4.6262 3.5024 4.23502 0.92764 0.1692 7.2543e+02 0 1.9187e-05 3.5024 6.245451e-01 3.666000e-01 6.742838e-03 -0.1307 
1.4969e+05 4.6228 3.5009 4.13836 0.92777 0.1814 7.4455e+02 0 2.2284e-05 3.5009 6.238861e-01 3.670090e-01 6.983471e-03 -0.1309 
1.5638e+05 4.6185 3.5010 4.03633 0.92787 0.1960 7.5342e+02 0 2.3823e-05 3.5010 6.232130e-01 3.674210e-01 7.235425e-03 -0.1310 
1.6317e+05 4.6145 3.4991 3.91231 0.92802 0.2112 7.8111e+02 0 2.9107e-05 3.4991 6.225179e-01 3.678410e-01 7.499752e-03 -0.1331 
1.6996e+05 4.6072 3.4972 3.76571 0.92814 0.2305 8.0957e+02 0 3.5400e-05 3.4972 6.217978e-01 3.682690e-01 7.779985e-03 -0.1360 
1.7674e+05 4.5980 3.4947 3.58737 0.92825 0.2561 8.4683e+02 0 4.5082e-05 3.4947 6.210532e-01 3.687050e-01 8.076673e-03 -0.1374 
1.8364e+05 4.5845 3.4916 3.36098 0.92842 0.2914 8.9611e+02 0 5.2240e-05 3.4916 6.202774e-01 3.691500e-01 8.393549e-03 -0.1380 
1.9057e+05 4.5659 3.4883 3.10921 0.92864 0.3541 9.4912e+02 0 5.0119e-05 3.4883 6.194698e-01 3.696030e-01 8.733486e-03 -0.1400 
1.9741e+05 4.5431 3.4844 2.85456 0.92890 0.4925 1.0087e+03 0 4.7534e-05 3.4844 6.186412e-01 3.700570e-01 9.091386e-03 -0.1448 
2.0420e+05 4.5160 3.4817 2.60533 0.92928 0.7652 1.0565e+03 0 4.4668e-05 3.4817 6.178045e-01 3.705140e-01 9.452846e-03 -0.1486 
2.1083e+05 4.4930 3.4606 2.35889 0.92979 1.1071 1.3252e+03 0 4.2364e-05 3.4606 6.169522e-01 3.709820e-01 9.817377e-03 -0.1530 
2.1725e+05 4.4767 3.4381 2.11068 0.93047 1.4453 1.7266e+03 0 4.0832e-05 3.4381 6.161019e-01 3.714470e-01 1.018121e-02 -0.1524 
2.2337e+05 4.3535 3.4374 1.92363 0.93085 1.7585 1.4345e+03 0 3.0690e-05 3.4374 6.153069e-01 3.718810e-01 1.052145e-02 -0.3443 
2.2915e+05 4.3548 3.4282 1.74673 0.93176 1.9737 1.7038e+03 0 3.0832e-05 3.4282 6.147564e-01 3.721820e-01 1.075689e-02 -0.2797 
2.3468e+05 4.3563 3.4270 1.57675 0.93285 2.1606 1.8941e+03 0 3.0903e-05 3.4270 6.142752e-01 3.724440e-01 1.096273e-02 -0.1575 
2.4004e+05 4.3578 3.4312 1.41161 0.93414 2.3087 2.0223e+03 0 3.1046e-05 3.4312 6.138920e-01 3.726520e-01 1.112667e-02 0.0664 
2.4520e+05 4.3596 3.4437 1.25212 0.93559 2.3971 2.0231e+03 0 3.1117e-05 3.4437 6.136626e-01 3.727760e-01 1.122486e-02 0.3495 
2.5021e+05 4.3616 3.4759 1.09619 0.93718 2.3971 1.7183e+03 0 3.1333e-05 3.4759 6.136626e-01 3.727760e-01 1.122486e-02 0.9703 
2.5509e+05 4.3638 3.6275 0.94374 0.93873 2.3971 5.0953e+02 0 3.1477e-05 3.6275 6.136626e-01 3.727760e-01 1.122486e-02 999.0000 
 5.2000 46 # agb_5.20_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3850 3.5479 5.20000 0.94623 0.3771 1.5911e+02 1 1.1350e-06 3.5479 6.320000e-01 3.619480e-01 4.048124e-03 -0.1178 
2.1513e+03 4.5677 3.5255 5.19503 0.94681 0.3010 2.6212e+02 1 2.6607e-06 3.5255 6.319742e-01 3.619500e-01 4.071066e-03 -0.1278 
4.5050e+03 4.5925 3.5223 5.18895 0.94722 0.1955 2.8094e+02 1 2.9992e-06 3.5223 6.318989e-01 3.619930e-01 4.103187e-03 -0.1262 
7.1449e+03 4.6114 3.5206 5.18150 0.94762 0.1035 2.9465e+02 1 3.3037e-06 3.5206 6.317955e-01 3.620660e-01 4.132924e-03 -0.1183 
1.0152e+04 4.6216 3.5192 5.17256 0.94804 0.0570 3.0364e+02 1 3.4754e-06 3.5192 6.316590e-01 3.621810e-01 4.152875e-03 -0.1306 
1.3501e+04 4.6280 3.5182 5.16227 0.94844 0.0450 3.0985e+02 1 3.5892e-06 3.5182 6.314847e-01 3.623420e-01 4.165003e-03 -0.1306 
1.7186e+04 4.6364 3.5169 5.15049 0.94883 0.0442 3.1779e+02 1 3.7497e-06 3.5169 6.312690e-01 3.625460e-01 4.174651e-03 -0.1311 
2.1181e+04 4.6446 3.5156 5.13668 0.94919 0.0461 3.2615e+02 1 4.0551e-06 3.5156 6.310112e-01 3.627890e-01 4.187447e-03 -0.1310 
2.5447e+04 4.6505 3.5146 5.12011 0.94951 0.0488 3.3272e+02 1 4.7753e-06 3.5146 6.307141e-01 3.630650e-01 4.205862e-03 -0.1306 
2.9880e+04 4.6557 3.5137 5.10081 0.94977 0.0519 3.3893e+02 1 5.5590e-06 3.5137 6.303834e-01 3.633670e-01 4.231682e-03 -0.1305 
3.4515e+04 4.6596 3.5128 5.07831 0.95001 0.0554 3.4425e+02 1 6.3241e-06 3.5128 6.300224e-01 3.636900e-01 4.266274e-03 -0.1309 
3.9265e+04 4.6629 3.5120 5.05266 0.95021 0.0594 3.4938e+02 1 7.1450e-06 3.5120 6.296376e-01 3.640260e-01 4.310817e-03 -0.1314 
4.4106e+04 4.6641 3.5114 5.02454 0.95038 0.0638 3.5263e+02 1 7.7446e-06 3.5114 6.292347e-01 3.643700e-01 4.366097e-03 -0.1302 
4.9000e+04 4.6662 3.5106 4.99328 0.95053 0.0686 3.5723e+02 1 8.6497e-06 3.5106 6.288173e-01 3.647180e-01 4.432277e-03 -0.1313 
5.3939e+04 4.6680 3.5099 4.95857 0.95066 0.0739 3.6158e+02 1 9.5940e-06 3.5099 6.283874e-01 3.650670e-01 4.509437e-03 -0.1309 
5.8872e+04 4.6684 3.5094 4.92161 0.95075 0.0797 3.6449e+02 1 1.0304e-05 3.5094 6.279486e-01 3.654130e-01 4.597457e-03 -0.1309 
6.3879e+04 4.6692 3.5086 4.88059 0.95086 0.0859 3.6872e+02 1 1.1402e-05 3.5086 6.274992e-01 3.657600e-01 4.695818e-03 -0.1315 
6.8912e+04 4.6699 3.5079 4.83537 0.95097 0.0926 3.7295e+02 1 1.2589e-05 3.5079 6.270406e-01 3.661060e-01 4.804287e-03 -0.1312 
7.3977e+04 4.6691 3.5072 4.78620 0.95107 0.0995 3.7624e+02 1 1.3677e-05 3.5072 6.265733e-01 3.664500e-01 4.922570e-03 -0.1303 
7.9063e+04 4.6689 3.5063 4.73194 0.95117 0.1070 3.8070e+02 1 1.5171e-05 3.5063 6.260974e-01 3.667940e-01 5.050207e-03 -0.1281 
8.4175e+04 4.6682 3.5054 4.67177 0.95127 0.1149 3.8516e+02 1 1.6866e-05 3.5054 6.256119e-01 3.671370e-01 5.187103e-03 -0.1272 
8.9319e+04 4.6667 3.5045 4.60515 0.95137 0.1233 3.8947e+02 1 1.8707e-05 3.5045 6.251166e-01 3.674820e-01 5.333167e-03 -0.1258 
9.4441e+04 4.6649 3.5035 4.53197 0.95144 0.1326 3.9436e+02 1 2.0941e-05 3.5035 6.246124e-01 3.678250e-01 5.488317e-03 -0.1268 
9.9648e+04 4.6620 3.5024 4.44901 0.95155 0.1421 3.9925e+02 1 2.3496e-05 3.5024 6.240955e-01 3.681720e-01 5.652787e-03 -0.1249 
1.0484e+05 4.6584 3.5011 4.35715 0.95163 0.1527 7.6833e+02 0 2.6607e-05 3.5011 6.235682e-01 3.685190e-01 5.826816e-03 -0.1267 
1.1012e+05 4.6540 3.4997 4.25068 0.95173 0.1637 7.8779e+02 0 3.0620e-05 3.4997 6.230258e-01 3.688710e-01 6.010986e-03 -0.1273 
1.1539e+05 4.6485 3.4981 4.12950 0.95182 0.1765 8.0998e+02 0 3.5645e-05 3.4981 6.224694e-01 3.692250e-01 6.206173e-03 -0.1289 
1.2071e+05 4.6415 3.4963 3.98695 0.95192 0.1911 8.3676e+02 0 4.2560e-05 3.4963 6.218955e-01 3.695840e-01 6.413764e-03 -0.1332 
1.2608e+05 4.6323 3.4974 3.84047 0.95203 0.2069 8.3935e+02 0 4.3152e-05 3.4974 6.213015e-01 3.699480e-01 6.636005e-03 -0.1349 
1.3147e+05 4.6254 3.4947 3.65456 0.95215 0.2280 8.8515e+02 0 5.7016e-05 3.4947 6.206843e-01 3.703190e-01 6.873332e-03 -0.1332 
1.3690e+05 4.6114 3.4921 3.44135 0.95226 0.2587 9.2693e+02 0 5.5590e-05 3.4921 6.200387e-01 3.706980e-01 7.130522e-03 -0.1345 
1.4238e+05 4.5937 3.4895 3.21649 0.95242 0.3060 9.6906e+02 0 5.3456e-05 3.4895 6.193647e-01 3.710830e-01 7.408914e-03 -0.1371 
1.4787e+05 4.5733 3.4869 2.99040 0.95263 0.3884 1.0123e+03 0 5.0933e-05 3.4869 6.186658e-01 3.714720e-01 7.707351e-03 -0.1426 
1.5329e+05 4.5513 3.4843 2.77120 0.95287 0.5539 1.0568e+03 0 4.8417e-05 3.4843 6.179546e-01 3.718610e-01 8.016972e-03 -0.1434 
1.5868e+05 4.5273 3.4821 2.55664 0.95323 0.8325 1.0984e+03 0 4.5814e-05 3.4821 6.172393e-01 3.722520e-01 8.326597e-03 -0.1429 
1.6391e+05 4.5097 3.4596 2.34876 0.95365 1.1406 1.3936e+03 0 4.4055e-05 3.4596 6.165073e-01 3.726530e-01 8.642763e-03 -0.1416 
1.6895e+05 4.4966 3.4415 2.14326 0.95418 1.4455 1.7276e+03 0 4.2756e-05 3.4415 6.157783e-01 3.730500e-01 8.958472e-03 -0.1421 
1.7386e+05 4.3908 3.4398 1.97957 0.95450 1.7351 1.4870e+03 0 3.3497e-05 3.4398 6.150806e-01 3.734300e-01 9.261169e-03 -0.3110 
1.7853e+05 4.3918 3.4316 1.82367 0.95522 1.9499 1.7265e+03 0 3.3574e-05 3.4316 6.145595e-01 3.737120e-01 9.487429e-03 -0.2484 
1.8303e+05 4.3929 3.4305 1.67331 0.95607 2.1482 1.8885e+03 0 3.3651e-05 3.4305 6.140757e-01 3.739730e-01 9.697710e-03 -0.1520 
1.8736e+05 4.3941 3.4325 1.52796 0.95705 2.3246 2.0182e+03 0 3.3729e-05 3.4325 6.136434e-01 3.742070e-01 9.885827e-03 -0.0675 
1.9155e+05 4.3955 3.4297 1.38736 0.95815 2.4700 2.2651e+03 0 3.3806e-05 3.4297 6.132856e-01 3.743990e-01 1.004173e-02 0.2203 
1.9564e+05 4.3969 3.4456 1.24935 0.95940 2.5683 2.1666e+03 0 3.3963e-05 3.4456 6.130429e-01 3.745300e-01 1.014757e-02 0.6240 
1.9963e+05 4.3986 3.4779 1.11416 0.96077 2.5821 1.8060e+03 0 3.4041e-05 3.4779 6.130093e-01 3.745480e-01 1.016250e-02 1.1464 
2.0355e+05 4.4002 3.5757 0.98066 0.96213 2.5821 8.4821e+02 0 3.4198e-05 3.5757 6.130093e-01 3.745480e-01 1.016250e-02 2.4600 
2.0394e+05 4.3811 3.6234 0.96790 0.96214 2.5821 5.3742e+02 0 3.2734e-05 3.6234 6.130093e-01 3.745480e-01 1.016250e-02 999.0000 
 5.4000 48 # agb_5.40_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4259 3.5463 5.40000 0.96929 0.3768 1.7019e+02 1 1.3092e-06 3.5463 6.290000e-01 3.649450e-01 4.047682e-03 -0.1181 
1.6869e+03 4.6117 3.5234 5.39541 0.96977 0.2958 2.8293e+02 1 3.1189e-06 3.5234 6.289722e-01 3.649480e-01 4.071372e-03 -0.1246 
3.5170e+03 4.6352 3.5203 5.38986 0.97010 0.1982 3.0234e+02 1 3.4914e-06 3.5203 6.289067e-01 3.649840e-01 4.100940e-03 -0.1289 
5.5510e+03 4.6517 3.5191 5.38319 0.97042 0.1153 3.1462e+02 1 3.8107e-06 3.5191 6.288204e-01 3.650430e-01 4.127819e-03 -0.1254 
7.8159e+03 4.6626 3.5176 5.37537 0.97073 0.0681 3.2474e+02 1 4.0179e-06 3.5176 6.287099e-01 3.651330e-01 4.147167e-03 -0.1287 
1.0341e+04 4.6698 3.5165 5.36604 0.97104 0.0506 3.3184e+02 1 4.2756e-06 3.5165 6.285706e-01 3.652590e-01 4.159685e-03 -0.1286 
1.3136e+04 4.6782 3.5152 5.35390 0.97135 0.0469 3.4070e+02 1 5.2845e-06 3.5152 6.283990e-01 3.654200e-01 4.168666e-03 -0.1275 
1.6119e+04 4.6840 3.5143 5.33932 0.97162 0.0477 3.4720e+02 1 6.1518e-06 3.5143 6.281976e-01 3.656100e-01 4.177669e-03 -0.1283 
1.9332e+04 4.6910 3.5131 5.32091 0.97188 0.0500 3.5535e+02 1 7.4131e-06 3.5131 6.279653e-01 3.658280e-01 4.189371e-03 -0.1296 
2.2731e+04 4.6957 3.5121 5.29880 0.97212 0.0529 3.6165e+02 1 8.5310e-06 3.5121 6.277045e-01 3.660710e-01 4.205224e-03 -0.1304 
2.6278e+04 4.6995 3.5113 5.27286 0.97233 0.0561 3.6746e+02 1 9.7051e-06 3.5113 6.274187e-01 3.663330e-01 4.226264e-03 -0.1311 
2.9941e+04 4.7023 3.5105 5.24317 0.97252 0.0598 3.7260e+02 1 1.0864e-05 3.5105 6.271110e-01 3.666100e-01 4.253397e-03 -0.1319 
3.3660e+04 4.7039 3.5100 5.21073 0.97266 0.0638 3.7608e+02 1 1.1776e-05 3.5100 6.267871e-01 3.668970e-01 4.287510e-03 -0.1321 
3.7484e+04 4.7050 3.5094 5.17442 0.97281 0.0681 3.8001e+02 1 1.2882e-05 3.5094 6.264477e-01 3.671920e-01 4.329032e-03 -0.1312 
4.1359e+04 4.7061 3.5086 5.13419 0.97293 0.0729 3.8447e+02 1 1.4223e-05 3.5086 6.260958e-01 3.674910e-01 4.378375e-03 -0.1285 
4.5277e+04 4.7067 3.5079 5.08983 0.97305 0.0782 3.8859e+02 1 1.5596e-05 3.5079 6.257332e-01 3.677930e-01 4.435819e-03 -0.1263 
4.9197e+04 4.7059 3.5073 5.04262 0.97314 0.0838 3.9165e+02 1 1.6749e-05 3.5073 6.253629e-01 3.680940e-01 4.501563e-03 -0.1242 
5.3183e+04 4.7056 3.5065 4.99020 0.97324 0.0897 3.9560e+02 1 1.8323e-05 3.5065 6.249829e-01 3.683970e-01 4.575418e-03 -0.1237 
5.7203e+04 4.7039 3.5058 4.93351 0.97334 0.0960 3.9875e+02 1 1.9770e-05 3.5058 6.245947e-01 3.686990e-01 4.657576e-03 -0.1222 
6.1247e+04 4.7026 3.5049 4.87123 0.97343 0.1027 4.0303e+02 1 2.1727e-05 3.5049 6.241987e-01 3.690010e-01 4.747847e-03 -0.1228 
6.5281e+04 4.7007 3.5041 4.80397 0.97351 0.1101 4.0691e+02 1 2.3768e-05 3.5041 6.237957e-01 3.693020e-01 4.846350e-03 -0.1206 
6.9383e+04 4.6982 3.5032 4.72881 0.97360 0.1177 4.1118e+02 1 2.6242e-05 3.5032 6.233825e-01 3.696040e-01 4.953128e-03 -0.1220 
7.3476e+04 4.6953 3.5021 4.64663 0.97367 0.1262 4.1595e+02 1 2.9174e-05 3.5021 6.229615e-01 3.699060e-01 5.068310e-03 -0.1236 
7.7644e+04 4.6912 3.5011 4.55442 0.97376 0.1348 7.9469e+02 0 3.2211e-05 3.5011 6.225292e-01 3.702100e-01 5.192258e-03 -0.1287 
8.1802e+04 4.6869 3.4998 4.45208 0.97383 0.1445 8.1278e+02 0 3.6475e-05 3.4998 6.220873e-01 3.705140e-01 5.325176e-03 -0.1287 
8.6043e+04 4.6810 3.4985 4.33486 0.97392 0.1545 8.3101e+02 0 4.1115e-05 3.4985 6.216316e-01 3.708220e-01 5.467863e-03 -0.1313 
9.0279e+04 4.6746 3.4969 4.20163 0.97400 0.1663 8.5454e+02 0 4.7753e-05 3.4969 6.211639e-01 3.711310e-01 5.620917e-03 -0.1347 
9.4560e+04 4.6664 3.4951 4.04550 0.97408 0.1798 8.8269e+02 0 5.6624e-05 3.4951 6.206802e-01 3.714450e-01 5.785639e-03 -0.1366 
9.8893e+04 4.6555 3.4929 3.86313 0.97418 0.1958 9.1564e+02 0 6.1518e-05 3.4929 6.201783e-01 3.717620e-01 5.963809e-03 -0.1384 
