# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3028e+04 4.2731 3.4497 4.32711 0.80178 0.3963 2.9218e+02 1 2.3496e-06 3.4497 5.468963e-01 4.026520e-01 3.398128e-02 -0.1642 
5.2542e+04 4.2798 3.4480 4.30025 0.80234 0.4026 3.0049e+02 1 2.9854e-06 3.4480 5.465487e-01 4.028990e-01 3.405297e-02 -0.1651 
6.2701e+04 4.2851 3.4463 4.26557 0.80283 0.4112 5.5548e+02 0 3.7497e-06 3.4463 5.461457e-01 4.031650e-01 3.415525e-02 -0.1667 
7.3426e+04 4.2911 3.4442 4.21992 0.80324 0.4230 5.7920e+02 0 4.9091e-06 3.4442 5.456914e-01 4.034350e-01 3.430121e-02 -0.1676 
8.4663e+04 4.2966 3.4417 4.15873 0.80360 0.4383 6.0753e+02 0 6.6222e-06 3.4417 5.451883e-01 4.036990e-01 3.449655e-02 -0.1692 
9.6335e+04 4.3024 3.4384 4.07277 0.80390 0.4573 6.4546e+02 0 9.6161e-06 3.4384 5.446382e-01 4.039550e-01 3.474371e-02 -0.1714 
1.0840e+05 4.3068 3.4342 3.94453 0.80417 0.4801 6.9673e+02 0 1.5171e-05 3.4342 5.440399e-01 4.042000e-01 3.504422e-02 -0.1749 
1.2091e+05 4.3091 3.4275 3.72936 0.80446 0.5066 7.8176e+02 0 2.7733e-05 3.4275 5.433900e-01 4.044360e-01 3.539928e-02 -0.1804 
1.3354e+05 4.3136 3.4185 3.46553 0.80472 0.5375 9.1493e+02 0 2.8054e-05 3.4185 5.426756e-01 4.046700e-01 3.581503e-02 -0.1939 
1.4632e+05 4.3168 3.4078 3.17188 0.80507 0.5726 1.0974e+03 0 2.8249e-05 3.4078 5.418934e-01 4.049020e-01 3.629234e-02 -0.2093 
1.5906e+05 4.3181 3.3956 2.85770 0.80563 0.6112 1.3489e+03 0 2.8314e-05 3.3956 5.410608e-01 4.051290e-01 3.681857e-02 -0.2134 
1.7150e+05 4.3211 3.3817 2.52996 0.80660 0.6508 1.7154e+03 0 2.8510e-05 3.3817 5.402240e-01 4.053410e-01 3.736131e-02 -0.2146 
1.8316e+05 4.3244 3.3679 2.21569 0.80808 0.6875 2.2010e+03 0 2.8708e-05 3.3679 5.394620e-01 4.055220e-01 3.786522e-02 -0.2078 
1.9397e+05 4.3282 3.3561 1.92171 0.81027 0.7150 2.8044e+03 0 2.8973e-05 3.3561 5.388963e-01 4.056490e-01 3.824520e-02 -0.1854 
2.0392e+05 4.3332 3.3492 1.64765 0.81320 0.7265 3.4640e+03 0 2.9309e-05 3.3492 5.386623e-01 4.056990e-01 3.840450e-02 -0.1409 
2.1326e+05 4.3390 3.3527 1.38699 0.81645 0.7265 3.9737e+03 0 2.9717e-05 3.3527 5.386623e-01 4.056990e-01 3.840450e-02 -0.0734 
2.2237e+05 4.3440 3.3815 1.12924 0.81966 0.7265 3.7383e+03 0 3.0061e-05 3.3815 5.386623e-01 4.056990e-01 3.840450e-02 0.0672 
2.3127e+05 4.3492 3.4839 0.87437 0.82283 0.7265 1.9065e+03 0 3.0409e-05 3.4839 5.386623e-01 4.056990e-01 3.840450e-02 0.2746 
2.3325e+05 4.2928 3.5808 0.82812 0.82311 0.7265 7.4271e+02 0 1.9770e-05 3.5808 5.386623e-01 4.056990e-01 3.840450e-02 999.0000 
 4.6000 26 # agb_4.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2339 3.4632 4.60000 0.80337 0.3851 2.3893e+02 1 1.1246e-06 3.4632 5.421000e-01 4.076500e-01 3.382095e-02 -0.1555 
5.4796e+03 4.2529 3.4600 4.59334 0.80449 0.3851 2.5345e+02 1 1.2706e-06 3.4600 5.421000e-01 4.076500e-01 3.382095e-02 -0.1589 
1.1319e+04 4.2630 3.4582 4.58583 0.80528 0.3859 2.6183e+02 1 1.3583e-06 3.4582 5.420229e-01 4.077140e-01 3.382803e-02 -0.1593 
1.7689e+04 4.2735 3.4563 4.57650 0.80606 0.3873 2.7093e+02 1 1.4588e-06 3.4563 5.419044e-01 4.078090e-01 3.384289e-02 -0.1607 
2.4711e+04 4.2814 3.4548 4.56466 0.80681 0.3896 2.7821e+02 1 1.5382e-06 3.4548 5.417375e-01 4.079380e-01 3.386728e-02 -0.1614 
3.2342e+04 4.2903 3.4530 4.54988 0.80750 0.3929 2.8695e+02 1 1.8281e-06 3.4530 5.415176e-01 4.081050e-01 3.390277e-02 -0.1623 
4.0717e+04 4.2958 3.4516 4.53106 0.80815 0.3974 2.9342e+02 1 2.2131e-06 3.4516 5.412432e-01 4.083070e-01 3.395251e-02 -0.1632 
4.9740e+04 4.3010 3.4503 4.50730 0.80873 0.4036 2.9993e+02 1 2.6792e-06 3.4503 5.409150e-01 4.085370e-01 3.402208e-02 -0.1641 
5.9270e+04 4.3083 3.4484 4.47776 0.80919 0.4122 3.0922e+02 1 3.4674e-06 3.4484 5.405360e-01 4.087810e-01 3.412442e-02 -0.1651 
6.9428e+04 4.3132 3.4467 4.43997 0.80962 0.4240 3.1726e+02 1 4.3152e-06 3.4467 5.401099e-01 4.090260e-01 3.426918e-02 -0.1659 
8.0066e+04 4.3177 3.4448 4.39171 0.80998 0.4391 5.8945e+02 0 5.4576e-06 3.4448 5.396400e-01 4.092640e-01 3.446070e-02 -0.1670 
9.1108e+04 4.3231 3.4424 4.32794 0.81028 0.4576 6.1792e+02 0 7.3451e-06 3.4424 5.391290e-01 4.094900e-01 3.470034e-02 -0.1684 
1.0252e+05 4.3271 3.4396 4.24194 0.81054 0.4795 6.5089e+02 0 1.0093e-05 3.4396 5.385768e-01 4.097050e-01 3.498837e-02 -0.1702 
1.1435e+05 4.3293 3.4359 4.11552 0.81081 0.5048 6.9439e+02 0 1.4859e-05 3.4359 5.379837e-01 4.099090e-01 3.532376e-02 -0.1739 
1.2634e+05 4.3328 3.4296 3.91066 0.81100 0.5335 7.7506e+02 0 2.7861e-05 3.4296 5.373442e-01 4.101060e-01 3.570795e-02 -0.1794 
1.3856e+05 4.3354 3.4214 3.64911 0.81120 0.5661 8.9282e+02 0 2.9444e-05 3.4214 5.366451e-01 4.103000e-01 3.614741e-02 -0.1893 
1.5093e+05 4.3369 3.4113 3.35703 0.81144 0.6029 1.0569e+03 0 2.9580e-05 3.4113 5.358785e-01 4.104940e-01 3.664578e-02 -0.2051 
1.6341e+05 4.3371 3.4002 3.04085 0.81187 0.6433 1.2764e+03 0 2.9580e-05 3.4002 5.350524e-01 4.106880e-01 3.719623e-02 -0.2114 
1.7553e+05 4.3388 3.3874 2.71522 0.81254 0.6859 1.5907e+03 0 2.9717e-05 3.3874 5.341947e-01 4.108760e-01 3.777813e-02 -0.2124 
1.8716e+05 4.3403 3.3740 2.39072 0.81369 0.7274 2.0168e+03 0 2.9785e-05 3.3740 5.333687e-01 4.110480e-01 3.834614e-02 -0.2097 
1.9801e+05 4.3431 3.3616 2.08525 0.81550 0.7625 2.5649e+03 0 2.9992e-05 3.3616 5.326765e-01 4.111850e-01 3.882707e-02 -0.1923 
2.0788e+05 4.3485 3.3525 1.80457 0.81800 0.7847 3.2082e+03 0 3.0339e-05 3.3525 5.322407e-01 4.112680e-01 3.913264e-02 -0.1587 
2.1710e+05 4.3536 3.3499 1.53886 0.82129 0.7866 3.8306e+03 0 3.0761e-05 3.3499 5.322032e-01 4.112740e-01 3.915916e-02 -0.1027 
2.2587e+05 4.3590 3.3633 1.28282 0.82452 0.7866 4.0528e+03 0 3.1117e-05 3.3633 5.322032e-01 4.112740e-01 3.915916e-02 -0.0369 
2.3445e+05 4.3639 3.4120 1.02883 0.82772 0.7866 3.2343e+03 0 3.1477e-05 3.4120 5.322032e-01 4.112740e-01 3.915916e-02 0.1484 
2.4106e+05 4.3787 3.5887 0.83524 0.83008 0.7866 8.3170e+02 0 3.2584e-05 3.5887 5.322032e-01 4.112740e-01 3.915916e-02 999.0000 
 4.8000 29 # agb_4.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2522 3.4654 4.80000 0.81809 0.3844 2.3791e+02 1 1.1117e-06 3.4654 5.374000e-01 4.123470e-01 3.381712e-02 -0.1540 
4.8313e+03 4.2747 3.4617 4.79408 0.81914 0.3844 2.5483e+02 1 1.2823e-06 3.4617 5.374000e-01 4.123470e-01 3.381712e-02 -0.1576 
9.9677e+03 4.2862 3.4597 4.78744 0.81988 0.3852 2.6426e+02 1 1.3804e-06 3.4597 5.373326e-01 4.124020e-01 3.382441e-02 -0.1587 
1.5569e+04 4.2964 3.4579 4.77951 0.82060 0.3866 2.7299e+02 1 1.4791e-06 3.4579 5.372294e-01 4.124820e-01 3.383912e-02 -0.1599 
2.1742e+04 4.3021 3.4568 4.76985 0.82129 0.3887 2.7843e+02 1 1.5382e-06 3.4568 5.370850e-01 4.125920e-01 3.386241e-02 -0.1601 
2.8420e+04 4.3111 3.4551 4.75795 0.82193 0.3917 2.8700e+02 1 1.6672e-06 3.4551 5.368961e-01 4.127330e-01 3.389499e-02 -0.1614 
3.5729e+04 4.3181 3.4536 4.74273 0.82254 0.3958 2.9425e+02 1 2.0654e-06 3.4536 5.366607e-01 4.129040e-01 3.393918e-02 -0.1618 
4.3600e+04 4.3236 3.4523 4.72367 0.82309 0.4012 3.0081e+02 1 2.4946e-06 3.4523 5.363790e-01 4.131010e-01 3.399949e-02 -0.1634 
5.1981e+04 4.3299 3.4507 4.69957 0.82358 0.4086 3.0858e+02 1 3.0974e-06 3.4507 5.360535e-01 4.133110e-01 3.408731e-02 -0.1633 
6.0843e+04 4.3349 3.4493 4.66955 0.82400 0.4188 3.1577e+02 1 3.7757e-06 3.4493 5.356868e-01 4.135220e-01 3.421128e-02 -0.1652 
7.0122e+04 4.3398 3.4476 4.63206 0.82436 0.4319 3.2378e+02 1 4.6666e-06 3.4476 5.352828e-01 4.137260e-01 3.437524e-02 -0.1659 
7.9758e+04 4.3454 3.4457 4.58405 0.82468 0.4479 5.9894e+02 0 6.0117e-06 3.4457 5.348440e-01 4.139210e-01 3.458074e-02 -0.1674 
8.9725e+04 4.3496 3.4435 4.52271 0.82494 0.4669 6.2363e+02 0 7.7446e-06 3.4435 5.343713e-01 4.141040e-01 3.482818e-02 -0.1688 
9.9957e+04 4.3541 3.4408 4.44131 0.82516 0.4887 6.5596e+02 0 1.0568e-05 3.4408 5.338664e-01 4.142750e-01 3.511599e-02 -0.1713 
1.1054e+05 4.3562 3.4376 4.32621 0.82540 0.5134 6.9435e+02 0 1.4859e-05 3.4376 5.333273e-01 4.144360e-01 3.544390e-02 -0.1743 
1.2124e+05 4.3595 3.4325 4.15052 0.82556 0.5408 7.5998e+02 0 2.5003e-05 3.4325 5.327503e-01 4.145900e-01 3.581272e-02 -0.1776 
1.3215e+05 4.3615 3.4256 3.91031 0.82571 0.5716 8.5717e+02 0 3.1261e-05 3.4256 5.321249e-01 4.147400e-01 3.622766e-02 -0.1856 
1.4325e+05 4.3628 3.4166 3.63657 0.82587 0.6060 9.9394e+02 0 3.1405e-05 3.4166 5.314396e-01 4.148890e-01 3.669524e-02 -0.1994 
1.5442e+05 4.3639 3.4070 3.34206 0.82609 0.6443 1.1712e+03 0 3.1477e-05 3.4070 5.306911e-01 4.150400e-01 3.721684e-02 -0.2065 
1.6558e+05 4.3636 3.3964 3.03133 0.82646 0.6859 1.4055e+03 0 3.1405e-05 3.3964 5.298887e-01 4.151910e-01 3.778455e-02 -0.2091 
1.7648e+05 4.3634 3.3845 2.71283 0.82711 0.7290 1.7258e+03 0 3.1405e-05 3.3845 5.290635e-01 4.153380e-01 3.837490e-02 -0.2091 
1.8686e+05 4.3656 3.3724 2.40489 0.82821 0.7704 2.1548e+03 0 3.1550e-05 3.3724 5.282749e-01 4.154710e-01 3.894382e-02 -0.2014 
1.9651e+05 4.3688 3.3614 2.11649 0.82989 0.8056 2.6852e+03 0 3.1842e-05 3.3614 5.276081e-01 4.155780e-01 3.942802e-02 -0.1792 
2.0544e+05 4.3724 3.3592 1.84715 0.83224 0.8289 3.1203e+03 0 3.2063e-05 3.3592 5.271670e-01 4.156460e-01 3.975030e-02 -0.1336 
2.1368e+05 4.3778 3.3582 1.59570 0.83525 0.8343 3.6341e+03 0 3.2509e-05 3.3582 5.270660e-01 4.156610e-01 3.982463e-02 -0.0807 
2.2155e+05 4.3826 3.3695 1.35240 0.83834 0.8343 3.8534e+03 0 3.2810e-05 3.3695 5.270660e-01 4.156610e-01 3.982463e-02 -0.3908 
2.2926e+05 4.3871 3.4033 1.11153 0.84140 0.8343 3.4343e+03 0 3.3189e-05 3.4033 5.270660e-01 4.156610e-01 3.982463e-02 0.1317 
2.3680e+05 4.3913 3.5143 0.87276 0.84443 0.8343 1.5992e+03 0 3.3497e-05 3.5143 5.270660e-01 4.156610e-01 3.982463e-02 0.2984 
2.3774e+05 4.2559 3.5748 0.84960 0.84447 0.8343 7.0538e+02 0 1.5205e-05 3.5748 5.270660e-01 4.156610e-01 3.982463e-02 999.0000 
 5.0000 31 # agb_5.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2778 3.4661 5.00000 0.83367 0.3856 2.4279e+02 1 1.1588e-06 3.4661 5.330000e-01 4.167440e-01 3.379774e-02 -0.1548 
4.2481e+03 4.2986 3.4627 4.99459 0.83465 0.3856 2.5870e+02 1 1.3213e-06 3.4627 5.330000e-01 4.167440e-01 3.379774e-02 -0.1580 
8.7430e+03 4.3096 3.4608 4.98857 0.83534 0.3863 2.6780e+02 1 1.4191e-06 3.4608 5.329410e-01 4.167910e-01 3.380527e-02 -0.1596 
1.3649e+04 4.3164 3.4596 4.98163 0.83601 0.3877 2.7379e+02 1 1.4859e-06 3.4596 5.328512e-01 4.168590e-01 3.381989e-02 -0.1600 
1.9007e+04 4.3255 3.4580 4.97300 0.83666 0.3897 2.8192e+02 1 1.5776e-06 3.4580 5.327270e-01 4.169510e-01 3.384212e-02 -0.1606 
2.4808e+04 4.3346 3.4563 4.96239 0.83726 0.3925 2.9051e+02 1 1.6904e-06 3.4563 5.325644e-01 4.170700e-01 3.387231e-02 -0.1610 
3.1150e+04 4.3406 3.4551 4.94908 0.83783 0.3961 2.9681e+02 1 2.0324e-06 3.4551 5.323625e-01 4.172150e-01 3.391190e-02 -0.1613 
3.7958e+04 4.3469 3.4537 4.93240 0.83836 0.4008 3.0389e+02 1 2.4831e-06 3.4537 5.321213e-01 4.173830e-01 3.396444e-02 -0.1621 
4.5208e+04 4.3528 3.4523 4.91159 0.83883 0.4073 3.1102e+02 1 3.0269e-06 3.4523 5.318424e-01 4.175620e-01 3.404008e-02 -0.1638 
5.2872e+04 4.3572 3.4511 4.88625 0.83925 0.4161 3.1717e+02 1 3.5810e-06 3.4511 5.315284e-01 4.177420e-01 3.414594e-02 -0.1656 
6.0886e+04 4.3627 3.4495 4.85479 0.83962 0.4273 3.2517e+02 1 4.4157e-06 3.4495 5.311830e-01 4.179180e-01 3.428544e-02 -0.1658 
6.9214e+04 4.3684 3.4478 4.81526 0.83994 0.4411 3.3417e+02 1 5.5463e-06 3.4478 5.308076e-01 4.180850e-01 3.446059e-02 -0.1668 
7.7835e+04 4.3722 3.4460 4.76648 0.84022 0.4574 3.4257e+02 1 6.8391e-06 3.4460 5.304040e-01 4.182410e-01 3.467182e-02 -0.1675 
8.6679e+04 4.3777 3.4437 4.70350 0.84046 0.4762 6.3977e+02 0 9.0365e-06 3.4437 5.299742e-01 4.183850e-01 3.491766e-02 -0.1697 
9.5748e+04 4.3814 3.4412 4.62162 0.84067 0.4974 6.7027e+02 0 1.2023e-05 3.4412 5.295168e-01 4.185200e-01 3.519816e-02 -0.1717 
1.0509e+05 4.3839 3.4381 4.50709 0.84090 0.5210 7.0880e+02 0 1.6749e-05 3.4381 5.290314e-01 4.186450e-01 3.551221e-02 -0.1745 
1.1453e+05 4.3872 3.4334 4.33643 0.84105 0.5470 7.7116e+02 0 2.7164e-05 3.4334 5.285130e-01 4.187630e-01 3.586174e-02 -0.1779 
1.2416e+05 4.3884 3.4272 4.10874 0.84119 0.5759 8.5791e+02 0 3.3266e-05 3.4272 5.279525e-01 4.188780e-01 3.625189e-02 -0.1838 
1.3396e+05 4.3889 3.4192 3.85108 0.84131 0.6080 9.7803e+02 0 3.3343e-05 3.4192 5.273398e-01 4.189910e-01 3.668866e-02 -0.1968 
1.4389e+05 4.3898 3.4108 3.57331 0.84146 0.6437 1.1295e+03 0 3.3420e-05 3.4108 5.266692e-01 4.191050e-01 3.717556e-02 -0.2031 
1.5384e+05 4.3888 3.4017 3.28191 0.84166 0.6829 1.3195e+03 0 3.3343e-05 3.4017 5.259407e-01 4.192190e-01 3.771158e-02 -0.2056 
1.6371e+05 4.3875 3.3916 2.98044 0.84202 0.7245 1.5714e+03 0 3.3189e-05 3.3916 5.251708e-01 4.193320e-01 3.828356e-02 -0.2060 
1.7334e+05 4.3870 3.3808 2.67879 0.84270 0.7669 1.9028e+03 0 3.3189e-05 3.3808 5.243914e-01 4.194400e-01 3.886678e-02 -0.2021 
1.8247e+05 4.3887 3.3702 2.39139 0.84380 0.8070 2.3255e+03 0 3.3343e-05 3.3702 5.236558e-01 4.195370e-01 3.942003e-02 -0.1891 
1.9096e+05 4.3916 3.3659 2.12279 0.84541 0.8408 2.7080e+03 0 3.3574e-05 3.3659 5.230370e-01 4.196150e-01 3.988758e-02 -0.1543 
1.9878e+05 4.3957 3.3607 1.87293 0.84758 0.8637 3.2044e+03 0 3.3884e-05 3.3607 5.226180e-01 4.196650e-01 4.020555e-02 -0.1171 
2.0612e+05 4.4000 3.3605 1.63616 0.85036 0.8708 3.6581e+03 0 3.4198e-05 3.3605 5.224894e-01 4.196790e-01 4.030356e-02 -0.0669 
2.1312e+05 4.4042 3.3702 1.40927 0.85329 0.8708 3.8729e+03 0 3.4514e-05 3.3702 5.224894e-01 4.196790e-01 4.030356e-02 0.0350 
2.1992e+05 4.4091 3.3958 1.18691 0.85616 0.8708 3.6369e+03 0 3.4914e-05 3.3958 5.224894e-01 4.196790e-01 4.030356e-02 0.1171 
2.2664e+05 4.4129 3.4570 0.96473 0.85902 0.8708 2.5578e+03 0 3.5237e-05 3.4570 5.224894e-01 4.196790e-01 4.030356e-02 0.2474 
2.2986e+05 4.4190 3.5856 0.86588 0.86015 0.8708 9.0609e+02 0 3.5727e-05 3.5856 5.224894e-01 4.196790e-01 4.030356e-02 999.0000 
 5.2000 33 # agb_5.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3131 3.4652 5.20000 0.85547 0.3860 2.5567e+02 1 1.2882e-06 3.4652 5.299000e-01 4.199420e-01 3.378781e-02 -0.1546 
3.5160e+03 4.3361 3.4614 5.19504 0.85635 0.3860 2.7438e+02 1 1.4894e-06 3.4614 5.299000e-01 4.199420e-01 3.378781e-02 -0.1589 
7.2877e+03 4.3442 3.4600 5.18906 0.85698 0.3868 2.8145e+02 1 1.5704e-06 3.4600 5.298496e-01 4.199800e-01 3.379581e-02 -0.1602 
1.1319e+04 4.3530 3.4584 5.18198 0.85757 0.3881 2.8952e+02 1 1.6672e-06 3.4584 5.297736e-01 4.200350e-01 3.381060e-02 -0.1601 
1.5748e+04 4.3613 3.4569 5.17291 0.85815 0.3901 2.9747e+02 1 1.8880e-06 3.4569 5.296693e-01 4.201100e-01 3.383206e-02 -0.1618 
2.0573e+04 4.3680 3.4556 5.16148 0.85870 0.3926 3.0439e+02 1 2.2961e-06 3.4556 5.295337e-01 4.202060e-01 3.385995e-02 -0.1618 
2.5793e+04 4.3731 3.4545 5.14737 0.85923 0.3958 3.1014e+02 1 2.6915e-06 3.4545 5.293656e-01 4.203240e-01 3.389509e-02 -0.1625 
3.1383e+04 4.3792 3.4532 5.12972 0.85972 0.3998 3.1721e+02 1 3.2584e-06 3.4532 5.291653e-01 4.204620e-01 3.393998e-02 -0.1637 
3.7328e+04 4.3849 3.4518 5.10770 0.86016 0.4053 3.2461e+02 1 3.9446e-06 3.4518 5.289337e-01 4.206100e-01 3.400333e-02 -0.1649 
4.3601e+04 4.3904 3.4503 5.08034 0.86056 0.4126 3.3224e+02 1 4.7973e-06 3.4503 5.286725e-01 4.207610e-01 3.409085e-02 -0.1655 
5.0166e+04 4.3964 3.4486 5.04587 0.86092 0.4219 3.4134e+02 1 5.9979e-06 3.4486 5.283839e-01 4.209080e-01 3.420602e-02 -0.1667 
5.7009e+04 4.4006 3.4471 5.00333 0.86124 0.4334 3.4930e+02 1 7.2611e-06 3.4471 5.280690e-01 4.210500e-01 3.435118e-02 -0.1681 
6.4085e+04 4.4054 3.4452 4.94975 0.86153 0.4471 3.5934e+02 1 9.1833e-06 3.4452 5.277302e-01 4.211820e-01 3.452675e-02 -0.1692 
7.1370e+04 4.4100 3.4429 4.88083 0.86179 0.4630 6.7006e+02 0 1.1967e-05 3.4429 5.273676e-01 4.213050e-01 3.473313e-02 -0.1715 
7.8843e+04 4.4145 3.4402 4.78906 0.86201 0.4810 7.0555e+02 0 1.6293e-05 3.4402 5.269806e-01 4.214190e-01 3.497045e-02 -0.1730 
8.6498e+04 4.4178 3.4367 4.66187 0.86221 0.5012 7.5085e+02 0 2.3388e-05 3.4367 5.265670e-01 4.215230e-01 3.523947e-02 -0.1753 
9.4336e+04 4.4192 3.4322 4.47878 0.86237 0.5238 8.1335e+02 0 3.5727e-05 3.4322 5.261228e-01 4.216210e-01 3.554208e-02 -0.1793 
1.0242e+05 4.4193 3.4266 4.25869 0.86255 0.5490 8.9474e+02 0 3.5727e-05 3.4266 5.256404e-01 4.217140e-01 3.588290e-02 -0.1880 
1.1053e+05 4.4201 3.4203 4.02483 0.86263 0.5773 9.9781e+02 0 3.5810e-05 3.4203 5.251117e-01 4.218040e-01 3.626712e-02 -0.1977 
1.1886e+05 4.4191 3.4125 3.77307 0.86274 0.6087 1.1314e+03 0 3.5727e-05 3.4125 5.245339e-01 4.218910e-01 3.669625e-02 -0.2014 
1.2727e+05 4.4176 3.4049 3.50972 0.86288 0.6432 1.2875e+03 0 3.5645e-05 3.4049 5.239060e-01 4.219760e-01 3.717041e-02 -0.2035 
1.3570e+05 4.4153 3.3967 3.23664 0.86309 0.6805 1.4835e+03 0 3.5400e-05 3.3967 5.232332e-01 4.220590e-01 3.768484e-02 -0.2042 
1.4393e+05 4.4149 3.3877 2.96200 0.86342 0.7197 1.7395e+03 0 3.5400e-05 3.3877 5.225304e-01 4.221380e-01 3.822718e-02 -0.2006 
1.5204e+05 4.4139 3.3786 2.69102 0.86407 0.7592 2.0521e+03 0 3.5318e-05 3.3786 5.218245e-01 4.222120e-01 3.877570e-02 -0.1923 
1.5967e+05 4.4162 3.3697 2.43573 0.86501 0.7967 2.4432e+03 0 3.5481e-05 3.3697 5.211562e-01 4.222770e-01 3.929759e-02 -0.1767 
1.6689e+05 4.4180 3.3661 2.19261 0.86640 0.8292 2.7850e+03 0 3.5645e-05 3.3661 5.205773e-01 4.223300e-01 3.975162e-02 -0.1432 
1.7360e+05 4.4209 3.3616 1.96522 0.86822 0.8535 3.2200e+03 0 3.5892e-05 3.3616 5.201442e-01 4.223670e-01 4.009254e-02 -0.1099 
1.7987e+05 4.4247 3.3605 1.75105 0.87051 0.8663 3.6390e+03 0 3.6224e-05 3.3605 5.199171e-01 4.223850e-01 4.027209e-02 -0.0685 
1.8585e+05 4.4288 3.3659 1.54492 0.87317 0.8663 3.9166e+03 0 3.6559e-05 3.3659 5.199171e-01 4.223850e-01 4.027209e-02 -0.0421 
1.9169e+05 4.4325 3.3805 1.34209 0.87578 0.8663 3.9325e+03 0 3.6813e-05 3.3805 5.199171e-01 4.223850e-01 4.027209e-02 0.0817 
1.9741e+05 4.4360 3.4120 1.14115 0.87837 0.8663 3.4609e+03 0 3.7154e-05 3.4120 5.199171e-01 4.223850e-01 4.027209e-02 0.1725 
2.0302e+05 4.4398 3.4845 0.94267 0.88093 0.8663 2.1691e+03 0 3.7497e-05 3.4845 5.199171e-01 4.223850e-01 4.027209e-02 0.3120 
2.0483e+05 4.4299 3.5918 0.88666 0.88146 0.8663 8.5991e+02 0 3.6644e-05 3.5918 5.199171e-01 4.223850e-01 4.027209e-02 999.0000 
 5.4000 35 # agb_5.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3528 3.4632 5.40000 0.88323 0.3858 2.7367e+02 1 1.4825e-06 3.4632 5.276000e-01 4.222400e-01 3.377956e-02 -0.1576 
2.8123e+03 4.3741 3.4597 5.39467 0.88401 0.3858 2.9211e+02 1 1.6982e-06 3.4597 5.276000e-01 4.222400e-01 3.377956e-02 -0.1610 
5.7706e+03 4.3853 3.4578 5.38786 0.88455 0.3866 3.0255e+02 1 1.9999e-06 3.4578 5.275585e-01 4.222690e-01 3.378816e-02 -0.1613 
8.9864e+03 4.3902 3.4568 5.37963 0.88506 0.3879 3.0759e+02 1 2.3014e-06 3.4568 5.274965e-01 4.223110e-01 3.380318e-02 -0.1622 
1.2473e+04 4.3978 3.4554 5.36914 0.88556 0.3897 3.1550e+02 1 2.8445e-06 3.4554 5.274124e-01 4.223680e-01 3.382390e-02 -0.1636 
1.6216e+04 4.4062 3.4538 5.35607 0.88602 0.3920 3.2456e+02 1 3.5892e-06 3.4538 5.273040e-01 4.224410e-01 3.384961e-02 -0.1626 
2.0285e+04 4.4123 3.4525 5.33950 0.88647 0.3947 3.3187e+02 1 4.3152e-06 3.4525 5.271703e-01 4.225320e-01 3.388051e-02 -0.1646 
2.4634e+04 4.4183 3.4511 5.31866 0.88690 0.3981 3.3967e+02 1 5.2240e-06 3.4511 5.270111e-01 4.226390e-01 3.391826e-02 -0.1649 
2.9252e+04 4.4239 3.4497 5.29254 0.88730 0.4025 3.4765e+02 1 6.3241e-06 3.4497 5.268267e-01 4.227560e-01 3.396939e-02 -0.1656 
3.4121e+04 4.4297 3.4481 5.25958 0.88766 0.4083 3.5661e+02 1 7.7625e-06 3.4481 5.266183e-01 4.228770e-01 3.403848e-02 -0.1669 
3.9221e+04 4.4356 3.4463 5.21756 0.88800 0.4157 3.6668e+02 1 9.7275e-06 3.4463 5.263867e-01 4.229980e-01 3.412870e-02 -0.1673 
4.4537e+04 4.4413 3.4443 5.16337 0.88830 0.4248 3.7814e+02 1 1.2445e-05 3.4443 5.261328e-01 4.231150e-01 3.424243e-02 -0.1694 
5.0109e+04 4.4446 3.4422 5.09228 0.88861 0.4357 7.0095e+02 0 1.5631e-05 3.4422 5.258569e-01 4.232270e-01 3.438139e-02 -0.1709 
5.5807e+04 4.4495 3.4395 4.99742 0.88885 0.4485 7.3904e+02 0 2.1330e-05 3.4395 5.255592e-01 4.233320e-01 3.454678e-02 -0.1734 
6.1686e+04 4.4530 3.4360 4.86511 0.88908 0.4633 7.8708e+02 0 3.0549e-05 3.4360 5.252376e-01 4.234300e-01 3.474046e-02 -0.1772 
