# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 4 # agb_0.520_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3546 3.6174 4.60000 0.94471 0.3249 9.6352e+01 1 3.4754e-07 3.6174 6.450000e-01 3.545570e-01 3.392723e-04 -0.0859 
2.1717e+03 4.3893 3.6141 4.59917 0.94518 0.3249 1.0512e+02 1 4.2364e-07 3.6141 6.450001e-01 3.545570e-01 3.392764e-04 -0.0914 
4.6165e+03 4.3959 3.6135 4.59819 0.94554 0.3661 1.0692e+02 1 4.4055e-07 3.6135 6.449641e-01 3.545870e-01 3.454480e-04 -0.0928 
7.4073e+03 4.4094 3.6122 4.59700 0.94591 0.4326 1.1065e+02 1 4.7643e-07 3.6122 6.449091e-01 3.546320e-01 3.557816e-04 -0.0930 
1.0599e+04 4.4258 3.6097 4.59551 0.94630 0.5028 1.1616e+02 1 5.2723e-07 3.6097 6.448315e-01 3.546940e-01 3.704679e-04 -0.0921 
1.4150e+04 4.4479 3.6075 4.59363 0.94669 0.4459 1.2295e+02 1 5.9979e-07 3.6075 6.447245e-01 3.547810e-01 3.908193e-04 -0.0989 
1.8034e+04 4.4649 3.6064 4.59138 0.94708 0.1920 1.2792e+02 1 6.6222e-07 3.6064 6.445804e-01 3.548990e-01 4.162205e-04 -0.0983 
2.2215e+04 4.4786 3.6062 4.58877 0.94746 0.0658 1.3132e+02 1 7.1450e-07 3.6062 6.443999e-01 3.550560e-01 4.397163e-04 -0.0960 
2.6601e+04 4.4991 3.6044 4.58571 0.94782 0.0654 1.3820e+02 1 8.0724e-07 3.6044 6.441801e-01 3.552510e-01 4.644049e-04 -0.0979 
3.1121e+04 4.5267 3.6020 4.58204 0.94814 0.0792 1.4799e+02 1 9.5060e-07 3.6020 6.439200e-01 3.554800e-01 4.944422e-04 -0.0869 
3.5755e+04 4.5565 3.5997 4.57759 0.94844 0.0992 1.5912e+02 1 1.1324e-06 3.5997 6.436217e-01 3.557420e-01 5.307259e-04 -0.0919 
4.0461e+04 4.5835 3.5965 4.57230 0.94871 0.1256 1.7122e+02 1 1.3397e-06 3.5965 6.432893e-01 3.560300e-01 5.738656e-04 -0.0765 
4.5175e+04 4.6079 3.5937 4.56620 0.94895 0.1592 1.8288e+02 1 1.5560e-06 3.5937 6.429276e-01 3.563400e-01 6.241920e-04 -0.0683 
4.9942e+04 4.6281 3.5926 4.55926 0.94918 0.2004 1.9145e+02 1 1.7539e-06 3.5926 6.425391e-01 3.566700e-01 6.819318e-04 -0.0764 
5.4712e+04 4.6499 3.5898 4.55136 0.94939 0.2511 2.0360e+02 1 2.0184e-06 3.5898 6.421257e-01 3.570170e-01 7.470620e-04 -0.0637 
5.9495e+04 4.6662 3.5879 4.54261 0.94958 0.3100 2.1281e+02 1 2.2387e-06 3.5879 6.416911e-01 3.573770e-01 8.196699e-04 -0.0568 
6.4299e+04 4.6811 3.5868 4.53300 0.94977 0.3781 2.2078e+02 1 2.4547e-06 3.5868 6.412360e-01 3.577510e-01 8.995606e-04 -0.0660 
6.9170e+04 4.6950 3.5855 4.52234 0.94997 0.4561 2.2893e+02 1 2.6853e-06 3.5855 6.407588e-01 3.581390e-01 9.865258e-04 -0.0544 
7.3982e+04 4.7065 3.5832 4.51100 0.95013 0.5409 2.3799e+02 1 2.9107e-06 3.5832 6.402672e-01 3.585350e-01 1.080432e-03 -0.0415 
7.8869e+04 4.7160 3.5824 4.49870 0.95031 0.6313 2.4403e+02 1 3.0974e-06 3.5824 6.397568e-01 3.589420e-01 1.180966e-03 -0.1854 
8.3728e+04 4.7252 3.5800 4.48568 0.95046 0.7269 2.5290e+02 1 3.3189e-06 3.5800 6.392330e-01 3.593570e-01 1.287987e-03 -0.1430 
8.8630e+04 4.7310 3.5792 4.47193 0.95062 0.8218 2.5752e+02 1 3.4674e-06 3.5792 6.386948e-01 3.597790e-01 1.401185e-03 -0.0873 
9.3539e+04 4.7381 3.5782 4.45742 0.95076 0.9189 2.6316e+02 1 3.6475e-06 3.5782 6.381429e-01 3.602090e-01 1.520259e-03 -0.1076 
9.8475e+04 4.7441 3.5765 4.44209 0.95090 1.0156 2.6984e+02 1 3.8282e-06 3.5765 6.375771e-01 3.606470e-01 1.644985e-03 -0.1194 
1.0345e+05 4.7483 3.5740 4.42599 0.95104 1.1094 2.7758e+02 1 4.0087e-06 3.5740 6.369982e-01 3.610930e-01 1.775131e-03 -0.1001 
1.0841e+05 4.7502 3.5725 4.40952 0.95116 1.1934 2.8201e+02 1 4.1115e-06 3.5725 6.364109e-01 3.615410e-01 1.910596e-03 -0.0894 
1.1338e+05 4.7532 3.5711 4.39248 0.95127 1.2746 2.8714e+02 1 4.2364e-06 3.5711 6.358129e-01 3.619950e-01 2.051039e-03 -0.0801 
1.1843e+05 4.7552 3.5698 4.37462 0.95139 1.3485 2.9167e+02 1 4.3551e-06 3.5698 6.352009e-01 3.624580e-01 2.196357e-03 -0.0694 
1.2345e+05 4.7574 3.5683 4.35636 0.95149 1.4184 2.9645e+02 1 4.4771e-06 3.5683 6.345812e-01 3.629230e-01 2.346239e-03 -0.0710 
1.2850e+05 4.7590 3.5668 4.33750 0.95158 1.4815 3.0143e+02 1 4.5920e-06 3.5668 6.339511e-01 3.633940e-01 2.500618e-03 -0.0703 
1.3359e+05 4.7598 3.5617 4.31806 0.95166 1.5401 3.1411e+02 1 4.7863e-06 3.5617 6.333113e-01 3.638700e-01 2.659336e-03 -0.0747 
1.3874e+05 4.7547 3.5609 4.29854 0.95177 1.5710 3.1369e+02 1 4.7098e-06 3.5609 6.326644e-01 3.643490e-01 2.822416e-03 -0.0786 
1.4388e+05 4.7552 3.5595 4.27868 0.95184 1.6115 3.1803e+02 1 4.7973e-06 3.5595 6.320109e-01 3.648300e-01 2.989416e-03 -0.0966 
1.4904e+05 4.7554 3.5578 4.25695 0.95191 1.6487 3.2283e+02 1 5.3456e-06 3.5578 6.313482e-01 3.653160e-01 3.160307e-03 -0.0937 
1.5423e+05 4.7547 3.5565 4.23290 0.95197 1.6795 3.2641e+02 1 5.8749e-06 3.5565 6.306760e-01 3.658070e-01 3.335104e-03 -0.1082 
1.5941e+05 4.7544 3.5549 4.20611 0.95200 1.7116 3.3117e+02 1 6.6374e-06 3.5549 6.299974e-01 3.663000e-01 3.513785e-03 -0.1296 
1.6467e+05 4.7533 3.5532 4.17539 0.95206 1.7375 3.3588e+02 1 7.4817e-06 3.5532 6.293052e-01 3.668020e-01 3.696563e-03 -0.1275 
1.6997e+05 4.7511 3.5515 4.14057 0.95211 1.7594 3.4036e+02 1 8.3946e-06 3.5515 6.286024e-01 3.673100e-01 3.883612e-03 -0.1309 
1.7531e+05 4.7489 3.5497 4.10080 0.95217 1.7796 3.4497e+02 1 9.4189e-06 3.5497 6.278892e-01 3.678240e-01 4.074812e-03 -0.1343 
1.8064e+05 4.7459 3.5477 4.05591 0.95220 1.8008 3.5029e+02 1 1.0740e-05 3.5477 6.271686e-01 3.683410e-01 4.270127e-03 -0.1427 
1.8601e+05 4.7425 3.5457 4.00533 0.95223 1.8086 3.5551e+02 1 1.2218e-05 3.5457 6.264043e-01 3.688960e-01 4.469975e-03 -0.1350 
1.9148e+05 4.7378 3.5438 3.94536 0.95230 1.8390 3.6020e+02 1 1.3772e-05 3.5438 6.256600e-01 3.694260e-01 4.674084e-03 -0.1413 
1.9693e+05 4.7329 3.5414 3.87576 0.95236 1.8583 3.6656e+02 1 1.6069e-05 3.5414 6.249070e-01 3.699590e-01 4.883509e-03 -0.1543 
2.0244e+05 4.7265 3.5389 3.79326 0.95243 1.8756 7.2312e+02 0 1.8836e-05 3.5389 6.241397e-01 3.704990e-01 5.099165e-03 -0.1528 
2.0796e+05 4.7191 3.5359 3.69500 0.95248 1.8996 7.4806e+02 0 2.2803e-05 3.5359 6.233589e-01 3.710450e-01 5.322165e-03 -0.1480 
2.1362e+05 4.7090 3.5329 3.57229 0.95259 1.9188 7.7473e+02 0 2.7733e-05 3.5329 6.225554e-01 3.716030e-01 5.554315e-03 -0.1359 
2.1931e+05 4.6969 3.5290 3.41691 0.95270 1.9524 8.1259e+02 0 3.5975e-05 3.5290 6.217313e-01 3.721690e-01 5.797808e-03 -0.1270 
2.2503e+05 4.6806 3.5245 3.20700 0.95282 2.0150 8.6371e+02 0 4.9545e-05 3.5245 6.208827e-01 3.727440e-01 6.055921e-03 -0.1289 
2.3092e+05 4.6574 3.5182 2.93391 0.95303 2.1347 9.3944e+02 0 6.1802e-05 3.5182 6.199992e-01 3.733310e-01 6.334782e-03 -0.1385 
2.3683e+05 4.6243 3.5058 2.66409 0.95331 2.4154 1.0628e+03 0 5.7280e-05 3.5058 6.190884e-01 3.739160e-01 6.640018e-03 -0.1415 
2.4275e+05 4.5779 3.4942 2.41283 0.95370 3.4776 1.1622e+03 0 5.1523e-05 3.4942 6.181855e-01 3.744770e-01 6.958488e-03 -0.1455 
2.4850e+05 4.5787 3.4895 2.15973 0.95455 5.5169 1.3417e+03 0 5.1642e-05 3.4895 6.172810e-01 3.750440e-01 7.269581e-03 -0.1280 
2.5413e+05 4.5798 3.4678 1.90406 0.95541 7.5947 1.8296e+03 0 5.1761e-05 3.4678 6.162204e-01 3.757120e-01 7.630097e-03 -0.0952 
2.5951e+05 4.5813 3.4704 1.64686 0.95658 9.4303 2.0429e+03 0 5.1880e-05 3.4704 6.151466e-01 3.763900e-01 7.989826e-03 -0.0451 
2.6463e+05 4.5832 3.4676 1.40064 0.95814 10.9932 2.4341e+03 0 5.2119e-05 3.4676 6.141179e-01 3.770430e-01 8.328821e-03 0.0364 
2.6947e+05 4.5856 3.5032 1.16702 0.96007 12.2256 2.0982e+03 0 5.2481e-05 3.5032 6.132272e-01 3.776110e-01 8.617189e-03 0.1743 
2.7375e+05 4.5892 3.6535 0.96803 0.96217 12.8605 6.5358e+02 0 2.0797e-05 3.6535 6.127409e-01 3.779220e-01 8.771840e-03 999.0000 
 4.8000 65 # agb_4.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4124 3.6148 4.80000 0.96869 0.3273 1.0678e+02 1 4.4259e-07 3.6148 6.400000e-01 3.594510e-01 3.392272e-04 -0.0926 
1.6465e+03 4.4484 3.6116 4.79919 0.96908 0.3153 1.1681e+02 1 5.4450e-07 3.6116 6.400016e-01 3.594490e-01 3.396183e-04 -0.0930 
3.4698e+03 4.4669 3.6098 4.79820 0.96938 0.2953 1.2239e+02 1 6.0674e-07 3.6098 6.399743e-01 3.594700e-01 3.462460e-04 -0.0908 
5.5380e+03 4.4779 3.6086 4.79701 0.96967 0.2174 1.2601e+02 1 6.4863e-07 3.6086 6.399296e-01 3.595030e-01 3.577990e-04 -0.0986 
7.8505e+03 4.4963 3.6077 4.79555 0.96997 0.0974 1.3124e+02 1 7.1945e-07 3.6077 6.398633e-01 3.595540e-01 3.733821e-04 -0.0978 
1.0430e+04 4.5046 3.6070 4.79383 0.97027 0.0587 1.3397e+02 1 7.5683e-07 3.6070 6.397731e-01 3.596280e-01 3.894930e-04 -0.0992 
1.3264e+04 4.5197 3.6057 4.79179 0.97057 0.0584 1.3909e+02 1 8.2604e-07 3.6057 6.396559e-01 3.597280e-01 4.056869e-04 -0.0925 
1.6325e+04 4.5411 3.6038 4.78930 0.97087 0.0667 1.4664e+02 1 9.3756e-07 3.6038 6.395088e-01 3.598590e-01 4.219175e-04 -0.0866 
1.9528e+04 4.5634 3.6017 4.78635 0.97115 0.0788 1.5512e+02 1 1.0715e-06 3.6017 6.393322e-01 3.600190e-01 4.384764e-04 -0.0868 
2.2891e+04 4.5856 3.5996 4.78284 0.97142 0.0956 1.6417e+02 1 1.2246e-06 3.5996 6.391260e-01 3.602050e-01 4.579237e-04 -0.0922 
2.6338e+04 4.6103 3.5973 4.77869 0.97166 0.1180 1.7480e+02 1 1.4223e-06 3.5973 6.388914e-01 3.604160e-01 4.810050e-04 -0.0946 
2.9864e+04 4.6306 3.5964 4.77392 0.97190 0.1460 1.8263e+02 1 1.5996e-06 3.5964 6.386318e-01 3.606470e-01 5.081513e-04 -0.0934 
3.3421e+04 4.6537 3.5939 4.76842 0.97212 0.1819 1.9416e+02 1 1.8450e-06 3.5939 6.383487e-01 3.608980e-01 5.395065e-04 -0.0747 
3.6988e+04 4.6719 3.5918 4.76228 0.97231 0.2257 2.0396e+02 1 2.0701e-06 3.5918 6.380459e-01 3.611640e-01 5.753800e-04 -0.0656 
4.0617e+04 4.6879 3.5911 4.75540 0.97251 0.2788 2.1141e+02 1 2.2751e-06 3.5911 6.377236e-01 3.614450e-01 6.158060e-04 -0.0728 
4.4225e+04 4.7043 3.5887 4.74786 0.97269 0.3419 2.2178e+02 1 2.5293e-06 3.5887 6.373860e-01 3.617370e-01 6.608988e-04 -0.0728 
4.7855e+04 4.7174 3.5876 4.73963 0.97287 0.4149 2.2933e+02 1 2.7479e-06 3.5876 6.370335e-01 3.620380e-01 7.106186e-04 -0.0677 
5.1501e+04 4.7289 3.5867 4.73074 0.97304 0.4980 2.3584e+02 1 2.9580e-06 3.5867 6.366675e-01 3.623480e-01 7.650054e-04 -0.0698 
5.5156e+04 4.7407 3.5846 4.72113 0.97320 0.5930 2.4499e+02 1 3.2063e-06 3.5846 6.362882e-01 3.626670e-01 8.239415e-04 -0.0486 
5.8836e+04 4.7483 3.5839 4.71094 0.97337 0.6941 2.5004e+02 1 3.3729e-06 3.5839 6.358974e-01 3.629930e-01 8.874374e-04 -0.0463 
6.2520e+04 4.7573 3.5821 4.70008 0.97353 0.8057 2.5795e+02 1 3.5975e-06 3.5821 6.354952e-01 3.633260e-01 9.552910e-04 -0.0755 
6.6188e+04 4.7638 3.5814 4.68878 0.97367 0.9191 2.6265e+02 1 3.7584e-06 3.5814 6.350848e-01 3.636620e-01 1.027508e-03 -0.0702 
6.9900e+04 4.7708 3.5798 4.67671 0.97383 1.0384 2.6942e+02 1 3.9628e-06 3.5798 6.346624e-01 3.640060e-01 1.103951e-03 -0.0768 
7.3632e+04 4.7758 3.5785 4.66404 0.97398 1.1567 2.7485e+02 1 4.1210e-06 3.5785 6.342308e-01 3.643550e-01 1.184513e-03 -0.0753 
7.7340e+04 4.7805 3.5750 4.65097 0.97412 1.2751 2.8489e+02 1 4.3351e-06 3.5750 6.337931e-01 3.647060e-01 1.269054e-03 -0.0700 
8.1077e+04 4.7808 3.5765 4.63762 0.97425 1.3756 2.8244e+02 1 4.3351e-06 3.5765 6.333489e-01 3.650590e-01 1.357584e-03 -0.0691 
8.4837e+04 4.7879 3.5724 4.62343 0.97439 1.4906 2.9532e+02 1 4.6345e-06 3.5724 6.328929e-01 3.654210e-01 1.449773e-03 -0.0693 
8.8569e+04 4.7867 3.5715 4.60933 0.97450 1.5752 2.9696e+02 1 4.6559e-06 3.5715 6.324354e-01 3.657800e-01 1.545707e-03 -0.0680 
9.2375e+04 4.7890 3.5703 4.59452 0.97463 1.6597 3.0131e+02 1 4.7753e-06 3.5703 6.319668e-01 3.661460e-01 1.645118e-03 -0.0683 
9.6160e+04 4.7908 3.5692 4.57949 0.97474 1.7365 3.0532e+02 1 4.8865e-06 3.5692 6.314934e-01 3.665140e-01 1.747957e-03 -0.0691 
9.9961e+04 4.7924 3.5681 4.56406 0.97485 1.8058 3.0923e+02 1 4.9888e-06 3.5681 6.310127e-01 3.668860e-01 1.854105e-03 -0.0719 
1.0378e+05 4.7943 3.5668 4.54821 0.97496 1.8696 3.1381e+02 1 5.1168e-06 3.5668 6.305248e-01 3.672610e-01 1.963457e-03 -0.0733 
1.0761e+05 4.7952 3.5657 4.53198 0.97506 1.9227 3.1740e+02 1 5.2000e-06 3.5657 6.300298e-01 3.676400e-01 2.075974e-03 -0.0839 
1.1146e+05 4.7961 3.5647 4.51539 0.97515 1.9700 3.2094e+02 1 5.2966e-06 3.5647 6.295281e-01 3.680230e-01 2.191526e-03 -0.0938 
1.1533e+05 4.7967 3.5635 4.49832 0.97524 2.0107 3.2476e+02 1 5.3827e-06 3.5635 6.290197e-01 3.684090e-01 2.310050e-03 -0.0975 
1.1921e+05 4.7969 3.5624 4.48042 0.97533 2.0450 3.2817e+02 1 5.5208e-06 3.5624 6.285051e-01 3.687990e-01 2.431477e-03 -0.1221 
1.2312e+05 4.7972 3.5613 4.46084 0.97541 2.0758 3.3178e+02 1 6.0534e-06 3.5613 6.279839e-01 3.691910e-01 2.555803e-03 -0.1553 
1.2704e+05 4.7972 3.5600 4.43923 0.97549 2.1027 3.3573e+02 1 6.6834e-06 3.5600 6.274559e-01 3.695880e-01 2.683017e-03 -0.1548 
1.3098e+05 4.7966 3.5588 4.41534 0.97556 2.1248 3.3925e+02 1 7.2946e-06 3.5588 6.269213e-01 3.699880e-01 2.813091e-03 -0.1672 
1.3495e+05 4.7954 3.5576 4.38888 0.97563 2.1432 3.4254e+02 1 7.9433e-06 3.5576 6.263796e-01 3.703910e-01 2.946202e-03 -0.1791 
1.3895e+05 4.7942 3.5562 4.35949 0.97570 2.1597 3.4644e+02 1 8.7498e-06 3.5562 6.258307e-01 3.707990e-01 3.082398e-03 -0.1487 
1.4297e+05 4.7924 3.5549 4.32666 0.97576 2.1734 3.5004e+02 1 9.5719e-06 3.5549 6.252740e-01 3.712110e-01 3.221824e-03 -0.1536 
1.4699e+05 4.7905 3.5533 4.29024 0.97580 2.1917 3.5439e+02 1 1.0641e-05 3.5533 6.247115e-01 3.716250e-01 3.364686e-03 -0.1532 
1.5108e+05 4.7879 3.5518 4.24886 0.97586 2.2018 3.5850e+02 1 1.1776e-05 3.5518 6.241370e-01 3.720460e-01 3.511336e-03 -0.1505 
1.5520e+05 4.7845 3.5500 4.20247 0.97591 2.2081 3.6292e+02 1 1.3092e-05 3.5500 6.235526e-01 3.724740e-01 3.662099e-03 -0.1410 
1.5933e+05 4.7808 3.5482 4.15070 0.97594 2.2200 3.6768e+02 1 1.4689e-05 3.5482 6.229602e-01 3.729040e-01 3.817161e-03 -0.1391 
1.6354e+05 4.7763 3.5464 4.09094 0.97599 2.2254 3.7213e+02 1 1.6406e-05 3.5464 6.223544e-01 3.733430e-01 3.976735e-03 -0.1384 
1.6775e+05 4.7712 3.5444 4.02333 0.97602 2.2367 3.7739e+02 1 1.8621e-05 3.5444 6.217399e-01 3.737850e-01 4.141176e-03 -0.1280 
1.7205e+05 4.7649 3.5422 3.94451 0.97608 2.2410 3.8280e+02 1 2.1184e-05 3.5422 6.211109e-01 3.742360e-01 4.310958e-03 -0.1352 
1.7636e+05 4.7576 3.5398 3.85383 0.97612 2.2510 7.5788e+02 0 2.4604e-05 3.5398 6.204709e-01 3.746910e-01 4.486774e-03 -0.1221 
1.8072e+05 4.7489 3.5372 3.74592 0.97618 2.2662 7.8062e+02 0 2.8973e-05 3.5372 6.198153e-01 3.751540e-01 4.669759e-03 -0.1220 
1.8515e+05 4.7383 3.5342 3.61447 0.97624 2.2859 8.0858e+02 0 3.5075e-05 3.5342 6.191413e-01 3.756260e-01 4.861470e-03 -0.1220 
1.8961e+05 4.7250 3.5254 3.45107 0.97630 2.3232 8.8565e+02 0 5.6885e-05 3.5254 6.184482e-01 3.761060e-01 5.063915e-03 -0.1233 
1.9420e+05 4.6998 3.5274 3.26745 0.97642 2.2976 8.6335e+02 0 4.9545e-05 3.5274 6.177319e-01 3.765910e-01 5.281642e-03 -0.1253 
1.9879e+05 4.6868 3.5164 3.03381 0.97653 2.4524 9.8912e+02 0 6.6222e-05 3.5164 6.169873e-01 3.770900e-01 5.513776e-03 -0.1306 
2.0346e+05 4.6508 3.5119 2.80560 0.97671 2.5945 1.0196e+03 0 6.0954e-05 3.5119 6.162194e-01 3.775870e-01 5.768263e-03 -0.1373 
2.0815e+05 4.6194 3.5065 2.58454 0.97695 3.0153 1.0738e+03 0 5.6624e-05 3.5065 6.154348e-01 3.780820e-01 6.040410e-03 -0.1353 
2.1283e+05 4.5865 3.4948 2.37470 0.97730 4.5629 1.1955e+03 0 5.2481e-05 3.4948 6.146713e-01 3.785570e-01 6.309124e-03 -0.1370 
2.1738e+05 4.5871 3.4827 2.16401 0.97796 6.4512 1.4498e+03 0 5.2602e-05 3.4827 6.138911e-01 3.790460e-01 6.578081e-03 -0.1147 
2.2182e+05 4.5880 3.4716 1.95219 0.97863 8.3067 1.7597e+03 0 5.2723e-05 3.4716 6.130101e-01 3.796000e-01 6.878650e-03 -0.0888 
2.2608e+05 4.5891 3.4728 1.74227 0.97950 9.9583 1.9339e+03 0 5.2845e-05 3.4728 6.121140e-01 3.801640e-01 7.180864e-03 -0.0446 
2.3018e+05 4.5904 3.4646 1.54029 0.98060 11.4196 2.3330e+03 0 5.2966e-05 3.4646 6.112207e-01 3.807290e-01 7.478001e-03 0.0281 
2.3410e+05 4.5920 3.4813 1.34609 0.98193 12.6987 2.2771e+03 0 5.3211e-05 3.4813 6.103539e-01 3.812800e-01 7.762190e-03 0.0976 
2.3785e+05 4.5939 3.5152 1.15925 0.98352 13.7629 1.9322e+03 0 5.3456e-05 3.5152 6.095691e-01 3.817800e-01 8.015578e-03 0.2243 
2.4138e+05 4.5963 3.6538 0.99091 0.98529 14.4905 6.4854e+02 0 2.0654e-05 3.6538 6.089988e-01 3.821440e-01 8.197023e-03 999.0000 
 5.0000 78 # agb_5.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4641 3.6143 5.00000 0.99804 0.0484 1.1538e+02 1 5.4325e-07 3.6143 6.378000e-01 3.617060e-01 3.448570e-04 -0.0890 
1.1757e+03 4.5197 3.6091 4.99921 0.99836 0.0411 1.3272e+02 1 7.5162e-07 3.6091 6.377950e-01 3.617110e-01 3.447297e-04 -0.1030 
2.4613e+03 4.5355 3.6077 4.99826 0.99858 0.0484 1.3804e+02 1 8.2414e-07 3.6077 6.377655e-01 3.617360e-01 3.491952e-04 -0.0969 
3.8900e+03 4.5499 3.6065 4.99713 0.99880 0.0548 1.4300e+02 1 8.9743e-07 3.6065 6.377224e-01 3.617720e-01 3.566737e-04 -0.0879 
5.4848e+03 4.5690 3.6048 4.99572 0.99902 0.0612 1.4992e+02 1 1.0046e-06 3.6048 6.376632e-01 3.618210e-01 3.666988e-04 -0.0859 
7.2280e+03 4.5876 3.6031 4.99401 0.99924 0.0692 1.5708e+02 1 1.1220e-06 3.6031 6.375868e-01 3.618850e-01 3.784535e-04 -0.0887 
9.1331e+03 4.6034 3.6016 4.99197 0.99945 0.0791 1.6357e+02 1 1.2331e-06 3.6016 6.374922e-01 3.619670e-01 3.910704e-04 -0.0941 
1.1192e+04 4.6242 3.5997 4.98948 0.99967 0.0921 1.7237e+02 1 1.3996e-06 3.5997 6.373772e-01 3.620690e-01 4.038662e-04 -0.0946 
1.3369e+04 4.6406 3.5980 4.98659 0.99987 0.1083 1.7980e+02 1 1.5453e-06 3.5980 6.372425e-01 3.621900e-01 4.167546e-04 -0.0948 
1.5651e+04 4.6567 3.5965 4.98326 1.00008 0.1283 1.8734e+02 1 1.7022e-06 3.5965 6.370887e-01 3.623300e-01 4.298251e-04 -0.0938 
1.8017e+04 4.6731 3.5951 4.97947 1.00027 0.1533 1.9518e+02 1 1.8836e-06 3.5951 6.369162e-01 3.624880e-01 4.437378e-04 -0.0931 
2.0447e+04 4.6897 3.5936 4.97518 1.00046 0.1846 2.0342e+02 1 2.0797e-06 3.5936 6.367259e-01 3.626620e-01 4.595412e-04 -0.0910 
2.2926e+04 4.7052 3.5922 4.97039 1.00065 0.2226 2.1162e+02 1 2.2909e-06 3.5922 6.365194e-01 3.628500e-01 4.775131e-04 -0.0910 
2.5466e+04 4.7199 3.5915 4.96502 1.00084 0.2688 2.1850e+02 1 2.5003e-06 3.5915 6.362972e-01 3.630510e-01 4.977377e-04 -0.0897 
2.7987e+04 4.7323 3.5900 4.95929 1.00100 0.3234 2.2621e+02 1 2.7040e-06 3.5900 6.360642e-01 3.632610e-01 5.203456e-04 -0.0715 
3.0547e+04 4.7458 3.5883 4.95296 1.00116 0.3898 2.3487e+02 1 2.9512e-06 3.5883 6.358177e-01 3.634820e-01 5.453212e-04 -0.0637 
3.3131e+04 4.7551 3.5879 4.94619 1.00133 0.4642 2.3975e+02 1 3.1189e-06 3.5879 6.355609e-01 3.637100e-01 5.728286e-04 -0.0690 
3.5719e+04 4.7667 3.5860 4.93889 1.00149 0.5524 2.4857e+02 1 3.3729e-06 3.5860 6.352946e-01 3.639450e-01 6.028056e-04 -0.0788 
3.8300e+04 4.7740 3.5854 4.93127 1.00164 0.6483 2.5312e+02 1 3.5318e-06 3.5854 6.350214e-01 3.641850e-01 6.353728e-04 -0.0706 
4.0907e+04 4.7834 3.5838 4.92308 1.00179 0.7597 2.6088e+02 1 3.7670e-06 3.5838 6.347387e-01 3.644310e-01 6.704491e-04 -0.0467 
4.3530e+04 4.7893 3.5834 4.91449 1.00195 0.8767 2.6477e+02 1 3.9174e-06 3.5834 6.344487e-01 3.646820e-01 7.081291e-04 -0.0602 
4.6130e+04 4.7966 3.5824 4.90555 1.00209 1.0075 2.7046e+02 1 4.1210e-06 3.5824 6.341532e-01 3.649360e-01 7.483427e-04 -0.0608 
4.8763e+04 4.8029 3.5806 4.89606 1.00224 1.1474 2.7746e+02 1 4.3251e-06 3.5806 6.338489e-01 3.651960e-01 7.910914e-04 -0.0590 
5.1384e+04 4.8067 3.5797 4.88635 1.00238 1.2852 2.8159e+02 1 4.4566e-06 3.5797 6.335408e-01 3.654580e-01 8.364112e-04 -0.0644 
5.4007e+04 4.8117 3.5786 4.87626 1.00251 1.4290 2.8671e+02 1 4.6238e-06 3.5786 6.332271e-01 3.657220e-01 8.842234e-04 -0.0680 
5.6667e+04 4.8153 3.5777 4.86571 1.00266 1.5686 2.9083e+02 1 4.7643e-06 3.5777 6.329064e-01 3.659910e-01 9.345367e-04 -0.0699 
5.9306e+04 4.8193 3.5768 4.85491 1.00279 1.7088 2.9544e+02 1 4.9204e-06 3.5768 6.325822e-01 3.662610e-01 9.872829e-04 -0.0729 
6.1955e+04 4.8224 3.5757 4.84378 1.00291 1.8424 2.9980e+02 1 5.0582e-06 3.5757 6.322530e-01 3.665340e-01 1.042440e-03 -0.0714 
6.4611e+04 4.8256 3.5748 4.83232 1.00304 1.9703 3.0395e+02 1 5.1880e-06 3.5748 6.319187e-01 3.668090e-01 1.100009e-03 -0.0846 
6.7303e+04 4.8279 3.5739 4.82040 1.00318 2.0847 3.0758e+02 1 5.3088e-06 3.5739 6.315778e-01 3.670880e-01 1.159913e-03 -0.0860 
6.9977e+04 4.8301 3.5731 4.80832 1.00330 2.1921 3.1106e+02 1 5.4325e-06 3.5731 6.312339e-01 3.673680e-01 1.222132e-03 -0.0969 
7.2660e+04 4.8323 3.5721 4.79593 1.00341 2.2908 3.1494e+02 1 5.5463e-06 3.5721 6.308853e-01 3.676500e-01 1.286560e-03 -0.0955 
7.5352e+04 4.8340 3.5713 4.78325 1.00353 2.3784 3.1831e+02 1 5.6624e-06 3.5713 6.305320e-01 3.679350e-01 1.353202e-03 -0.1045 
7.8054e+04 4.8354 3.5706 4.77029 1.00364 2.4546 3.2128e+02 1 5.7544e-06 3.5706 6.301742e-01 3.682220e-01 1.422050e-03 -0.1126 
