# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 6 # agb_0.520_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2145e+05 4.3495 3.5673 2.99914 0.81537 19.1193 1.7129e+02 1 4.4566e-08 3.5673 6.928140e-01 3.040650e-01 3.055878e-03 -0.1285 
2.4519e+05 4.3462 3.5678 2.99849 0.81568 19.7810 1.6962e+02 1 4.0365e-08 3.5678 6.909761e-01 3.051920e-01 3.752551e-03 -0.1286 
2.6820e+05 4.3615 3.5659 2.99764 0.81584 19.0956 1.7691e+02 1 6.1376e-08 3.5659 6.891005e-01 3.063010e-01 4.500076e-03 -0.1297 
2.9213e+05 4.3750 3.5642 2.99633 0.81640 16.7050 1.8363e+02 1 8.8308e-08 3.5642 6.871818e-01 3.073930e-01 5.303658e-03 -0.1309 
3.1472e+05 4.3870 3.5148 2.98621 0.81669 14.3496 5.2114e+02 0 2.5882e-06 3.5148 6.852740e-01 3.084690e-01 6.109659e-03 -0.1318 
3.3777e+05 4.3451 3.5211 2.96996 0.81721 15.7637 2.3948e+02 1 9.8401e-07 3.5211 6.835160e-01 3.095240e-01 6.782863e-03 -0.1556 
3.6002e+05 4.3526 3.5194 2.95241 0.81770 16.9419 4.6769e+02 0 1.2677e-06 3.5194 6.817887e-01 3.105580e-01 7.443474e-03 -0.1578 
3.8207e+05 4.3600 3.5176 2.93047 0.81826 17.7533 4.8663e+02 0 1.6558e-06 3.5176 6.800556e-01 3.115880e-01 8.108989e-03 -0.1584 
4.0486e+05 4.3657 3.4845 2.77970 0.81918 18.7449 6.9457e+02 0 1.4928e-05 3.4845 6.783374e-01 3.126200e-01 8.754630e-03 -0.1738 
4.2713e+05 4.3479 3.4784 2.55214 0.82008 19.8937 7.6108e+02 0 2.4774e-05 3.4784 6.765700e-01 3.136920e-01 9.403430e-03 -0.1790 
4.4929e+05 4.3460 3.4576 2.10695 0.82133 20.9771 1.0851e+03 0 3.0200e-05 3.4576 6.747233e-01 3.148150e-01 1.007256e-02 -0.2020 
4.7136e+05 4.3404 3.4321 1.56077 0.82362 21.9968 1.7629e+03 0 2.9785e-05 3.4321 6.728137e-01 3.159820e-01 1.075373e-02 -0.2562 
4.9196e+05 4.3470 3.4785 0.99326 0.82766 22.7284 1.7754e+03 0 3.0269e-05 3.4785 6.713479e-01 3.168840e-01 1.126657e-02 -0.1596 
4.9993e+05 4.3401 3.6383 0.83433 0.82931 22.7284 4.9054e+02 0 1.9815e-06 3.6383 6.713479e-01 3.168840e-01 1.126657e-02 999.0000 
 3.2000 31 # agb_3.20_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0917 3.6371 3.20000 0.81763 0.2971 6.2024e+01 1 1.2794e-11 3.6371 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.0152e+03 4.1754 3.6303 3.20000 0.81870 0.2971 7.5950e+01 1 1.2794e-11 3.6303 6.922000e-01 3.075200e-01 1.363775e-04 -0.0819 
2.1251e+04 4.1930 3.6282 3.20000 0.81984 0.5924 7.9642e+01 1 1.2794e-11 3.6282 6.920407e-01 3.076600e-01 1.564744e-04 -0.0821 
3.5706e+04 4.2196 3.6249 3.20000 0.82112 1.1602 8.5689e+01 1 1.2794e-11 3.6249 6.917389e-01 3.079210e-01 1.970010e-04 -0.0829 
5.2481e+04 4.2444 3.6212 3.20000 0.82245 2.0096 9.2155e+01 1 2.3174e-11 3.6212 6.912315e-01 3.083640e-01 2.608128e-04 -0.0829 
7.0592e+04 4.2673 3.6171 3.20000 0.82360 3.1941 9.9020e+01 1 6.1802e-11 3.6171 6.904902e-01 3.090130e-01 3.528325e-04 -0.0935 
9.0358e+04 4.2849 3.6124 3.20000 0.82473 5.0127 1.0580e+02 1 1.4791e-10 3.6124 6.895426e-01 3.098090e-01 5.041759e-04 -0.0978 
1.0961e+05 4.3047 3.6072 3.19999 0.82542 7.4407 1.1399e+02 1 3.8194e-10 3.6072 6.884368e-01 3.106890e-01 7.292675e-04 -0.0983 
1.2908e+05 4.3247 3.6010 3.19997 0.82589 10.2560 1.2370e+02 1 1.0375e-09 3.6010 6.872072e-01 3.116110e-01 1.034789e-03 -0.1050 
1.4965e+05 4.3449 3.5941 3.19993 0.82649 12.6582 1.3506e+02 1 2.8973e-09 3.5941 6.858717e-01 3.125470e-01 1.430318e-03 -0.1105 
1.6943e+05 4.3636 3.5922 3.19987 0.82669 12.8209 1.4172e+02 1 4.9888e-09 3.5922 6.844168e-01 3.134970e-01 1.930079e-03 -0.1107 
1.9023e+05 4.3844 3.5650 3.19974 0.82710 9.5641 1.7971e+02 1 6.0256e-08 3.5650 6.828352e-01 3.144560e-01 2.544571e-03 -0.1110 
2.1017e+05 4.3681 3.5577 3.19881 0.82711 10.4759 1.8397e+02 1 7.6033e-08 3.5577 6.812815e-01 3.154170e-01 3.128270e-03 -0.1364 
2.3051e+05 4.3737 3.5570 3.19766 0.82725 10.8044 1.8679e+02 1 8.8105e-08 3.5570 6.796971e-01 3.163680e-01 3.749329e-03 -0.1363 
2.5160e+05 4.3869 3.5553 3.19594 0.82766 9.6454 1.9396e+02 1 1.2647e-07 3.5553 6.780600e-01 3.173140e-01 4.424568e-03 -0.1369 
2.7151e+05 4.4010 3.5394 3.19284 0.82776 8.0247 2.2358e+02 1 4.6559e-07 3.5394 6.764019e-01 3.182540e-01 5.123766e-03 -0.1397 
2.9197e+05 4.3920 3.5407 3.18792 0.82812 7.6157 2.1809e+02 1 3.7497e-07 3.5407 6.747794e-01 3.191840e-01 5.795113e-03 -0.1461 
3.1162e+05 4.4034 3.5389 3.18193 0.82832 6.8219 2.2578e+02 1 5.1168e-07 3.5389 6.731523e-01 3.201050e-01 6.476345e-03 -0.1460 
3.3137e+05 4.4064 3.5297 3.16515 0.82867 6.4420 2.4354e+02 1 9.9083e-07 3.5297 6.715455e-01 3.210200e-01 7.140954e-03 -0.1535 
3.5100e+05 4.4091 3.5249 3.14137 0.82908 6.1692 2.5452e+02 1 1.4521e-06 3.5249 6.699433e-01 3.219330e-01 7.799034e-03 -0.1554 
3.7045e+05 4.4117 3.5130 3.10728 0.82952 5.9890 5.3993e+02 0 3.2359e-06 3.5130 6.683401e-01 3.228500e-01 8.451427e-03 -0.1565 
3.9022e+05 4.4122 3.5075 3.05416 0.83016 5.9035 5.7673e+02 0 4.9204e-06 3.5075 6.667248e-01 3.237770e-01 9.101546e-03 -0.1599 
4.0953e+05 4.4016 3.5075 3.00274 0.83070 6.4047 5.7163e+02 0 4.6559e-06 3.5075 6.651180e-01 3.247150e-01 9.728639e-03 -0.1594 
4.2941e+05 4.4036 3.5050 2.93175 0.83155 6.7465 6.0018e+02 0 6.2951e-06 3.5050 6.634836e-01 3.256690e-01 1.036300e-02 -0.1595 
4.4843e+05 4.4051 3.5017 2.83941 0.83221 7.1763 6.3845e+02 0 9.1411e-06 3.5017 6.618308e-01 3.266400e-01 1.099356e-02 -0.1610 
4.6777e+05 4.4024 3.4974 2.70076 0.83315 7.7787 6.8962e+02 0 1.4322e-05 3.4974 6.601565e-01 3.276340e-01 1.161730e-02 -0.1637 
4.8683e+05 4.3955 3.4897 2.46456 0.83424 8.8755 7.9029e+02 0 3.0269e-05 3.4897 6.584769e-01 3.286540e-01 1.221473e-02 -0.1688 
5.0571e+05 4.3820 3.4322 1.97308 0.83575 10.2475 1.5654e+03 0 3.2810e-05 3.4322 6.567774e-01 3.297040e-01 1.279430e-02 -0.2389 
5.2436e+05 4.3676 3.4167 1.44508 0.83848 11.4572 2.3034e+03 0 3.1696e-05 3.4167 6.551714e-01 3.307060e-01 1.332818e-02 -0.2376 
5.4141e+05 4.3747 3.5030 0.94054 0.84298 11.9540 1.5940e+03 0 3.2285e-05 3.5030 6.544854e-01 3.311370e-01 1.354934e-02 -0.0643 
5.4628e+05 4.3418 3.6306 0.84930 0.84384 11.9540 5.1925e+02 0 2.7797e-06 3.6306 6.544854e-01 3.311370e-01 1.354934e-02 999.0000 
 3.4000 34 # agb_3.40_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1280 3.6376 3.40000 0.83664 0.2958 6.4009e+01 1 1.3614e-11 3.6376 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.3248e+03 4.2278 3.6298 3.40000 0.83764 0.2958 8.1353e+01 1 1.3614e-11 3.6298 6.835000e-01 3.163100e-01 1.362770e-04 -0.0815 
1.6568e+04 4.2469 3.6277 3.40000 0.83858 0.5597 8.5570e+01 1 1.3614e-11 3.6277 6.833671e-01 3.164250e-01 1.537981e-04 -0.0821 
2.7958e+04 4.2670 3.6249 3.40000 0.83969 1.0516 9.0649e+01 1 1.4256e-11 3.6249 6.831218e-01 3.166360e-01 1.877760e-04 -0.0831 
4.1844e+04 4.2846 3.6220 3.40000 0.84100 1.7613 9.5597e+01 1 2.9992e-11 3.6220 6.827186e-01 3.169880e-01 2.389869e-04 -0.0881 
5.6313e+04 4.3053 3.6185 3.40000 0.84206 2.6994 1.0186e+02 1 7.0958e-11 3.6185 6.821330e-01 3.175040e-01 3.085326e-04 -0.0891 
7.1368e+04 4.3273 3.6140 3.40000 0.84288 4.1258 1.0958e+02 1 1.8535e-10 3.6140 6.813819e-01 3.181430e-01 4.205701e-04 -0.0955 
8.7300e+04 4.3568 3.6083 3.39999 0.84365 5.7038 1.2059e+02 1 6.1660e-10 3.6083 6.804997e-01 3.188490e-01 5.951361e-04 -0.0942 
1.0274e+05 4.3858 3.5963 3.39996 0.84403 4.7852 1.3888e+02 1 3.2734e-09 3.5963 6.794721e-01 3.196040e-01 8.655827e-04 -0.1040 
1.1949e+05 4.3965 3.5980 3.39989 0.84461 2.5266 1.3983e+02 1 3.5400e-09 3.5980 6.783300e-01 3.203920e-01 1.217260e-03 -0.1131 
1.3526e+05 4.4226 3.6022 3.39978 0.84475 0.8440 1.4230e+02 1 4.3152e-09 3.6022 6.771038e-01 3.212080e-01 1.623868e-03 -0.1173 
1.5179e+05 4.4531 3.6013 3.39960 0.84503 0.5408 1.5142e+02 1 8.5901e-09 3.6013 6.757764e-01 3.220880e-01 2.065855e-03 -0.1163 
1.6791e+05 4.4712 3.5979 3.39928 0.84507 0.6124 1.6053e+02 1 1.6069e-08 3.5979 6.743802e-01 3.229970e-01 2.546246e-03 -0.1160 
1.8489e+05 4.4865 3.5954 3.39867 0.84536 0.6728 1.6815e+02 1 2.6122e-08 3.5954 6.729090e-01 3.239460e-01 3.059028e-03 -0.1202 
2.0116e+05 4.5015 3.5907 3.39763 0.84536 0.7396 1.7884e+02 1 4.8978e-08 3.5907 6.714005e-01 3.249060e-01 3.596183e-03 -0.1249 
2.1842e+05 4.5077 3.5865 3.39598 0.84570 0.7864 1.8668e+02 1 7.4989e-08 3.5865 6.698390e-01 3.258990e-01 4.150834e-03 -0.1165 
2.3485e+05 4.5143 3.5832 3.39352 0.84576 0.8364 1.9353e+02 1 1.0641e-07 3.5832 6.682783e-01 3.268800e-01 4.714458e-03 -0.1283 
2.5120e+05 4.5216 3.5800 3.38976 0.84584 0.8830 2.0098e+02 1 1.5311e-07 3.5800 6.667062e-01 3.278670e-01 5.281590e-03 -0.1324 
2.6748e+05 4.5281 3.5759 3.38402 0.84597 0.9270 2.0966e+02 1 2.2751e-07 3.5759 6.651279e-01 3.288580e-01 5.848282e-03 -0.1356 
2.8371e+05 4.5329 3.5715 3.37567 0.84614 0.9671 2.1871e+02 1 3.3651e-07 3.5715 6.635475e-01 3.298510e-01 6.412246e-03 -0.1357 
2.9992e+05 4.5347 3.5670 3.36355 0.84637 1.0069 2.2733e+02 1 4.7863e-07 3.5670 6.619694e-01 3.308440e-01 6.972942e-03 -0.1360 
3.1607e+05 4.5354 3.5622 3.34706 0.84665 1.0450 2.3629e+02 1 6.7920e-07 3.5622 6.603950e-01 3.318330e-01 7.529909e-03 -0.1380 
3.3215e+05 4.5358 3.5570 3.32431 0.84696 1.0841 2.4648e+02 1 9.8855e-07 3.5570 6.588226e-01 3.328220e-01 8.083375e-03 -0.1409 
3.4820e+05 4.5347 3.5472 3.29331 0.84732 1.1234 2.6562e+02 1 1.8707e-06 3.5472 6.572486e-01 3.338110e-01 8.635609e-03 -0.1426 
3.6422e+05 4.5319 3.5449 3.24910 0.84771 1.1666 2.7049e+02 1 2.2284e-06 3.5449 6.556698e-01 3.348010e-01 9.188489e-03 -0.1422 
3.8017e+05 4.5241 3.5406 3.19079 0.84810 1.2266 5.2946e+02 0 2.8445e-06 3.5406 6.540907e-01 3.357850e-01 9.744061e-03 -0.1427 
3.9648e+05 4.5187 3.5258 3.10275 0.84868 1.2634 6.1254e+02 0 7.1121e-06 3.5258 6.524870e-01 3.367840e-01 1.030604e-02 -0.1475 
4.1274e+05 4.5102 3.5187 2.96016 0.84931 1.3406 6.6795e+02 0 1.1912e-05 3.5187 6.508667e-01 3.377870e-01 1.087574e-02 -0.1519 
4.2888e+05 4.4821 3.5111 2.73968 0.85001 1.7034 7.1952e+02 0 1.8197e-05 3.5111 6.492628e-01 3.387630e-01 1.145081e-02 -0.1534 
4.4521e+05 4.4569 3.4789 2.32922 0.85105 2.8907 1.0501e+03 0 3.8994e-05 3.4789 6.476806e-01 3.397250e-01 1.201274e-02 -0.1694 
4.6148e+05 4.4034 3.4583 1.89831 0.85267 4.6961 1.3462e+03 0 3.4435e-05 3.4583 6.460745e-01 3.407180e-01 1.255832e-02 -0.2029 
4.7686e+05 4.3929 3.4390 1.46274 0.85522 6.2018 1.9755e+03 0 3.3651e-05 3.4390 6.446152e-01 3.416280e-01 1.304076e-02 -0.1852 
4.9104e+05 4.3989 3.4877 1.02693 0.85915 6.9002 1.7814e+03 0 3.4119e-05 3.4877 6.438995e-01 3.420790e-01 1.327022e-02 -0.0459 
4.9771e+05 4.3995 3.6392 0.86620 0.86094 6.9002 5.3743e+02 0 3.4041e-06 3.6392 6.438995e-01 3.420790e-01 1.327022e-02 999.0000 
 3.6000 37 # agb_3.60_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 0.2945 6.3714e+01 1 1.4388e-11 3.6397 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5141e+03 4.2424 3.6322 3.60000 0.84790 0.2945 7.9733e+01 1 1.4388e-11 3.6322 6.731000e-01 3.267000e-01 1.361434e-04 -0.0801 
1.4594e+04 4.2603 3.6302 3.60000 0.84879 0.5291 8.3645e+01 1 1.4388e-11 3.6302 6.729892e-01 3.267950e-01 1.513104e-04 -0.0796 
2.4467e+04 4.2816 3.6275 3.60000 0.84984 0.9616 8.8708e+01 1 1.4388e-11 3.6275 6.727882e-01 3.269670e-01 1.802283e-04 -0.0834 
3.5986e+04 4.3019 3.6246 3.60000 0.85096 1.5820 9.3997e+01 1 1.8664e-11 3.6246 6.724606e-01 3.272520e-01 2.233898e-04 -0.0873 
4.8603e+04 4.3213 3.6214 3.60000 0.85201 2.3608 9.9695e+01 1 4.2267e-11 3.6214 6.719849e-01 3.276720e-01 2.787637e-04 -0.0885 
6.1820e+04 4.3471 3.6172 3.60000 0.85289 3.5136 1.0782e+02 1 1.2078e-10 3.6172 6.713743e-01 3.281930e-01 3.672526e-04 -0.0945 
7.5391e+04 4.3849 3.6087 3.59999 0.85359 3.1972 1.2297e+02 1 6.3973e-10 3.6087 6.706320e-01 3.287800e-01 5.220691e-04 -0.0927 
8.9216e+04 4.4050 3.6121 3.59998 0.85413 0.8433 1.2447e+02 1 7.4302e-10 3.6121 6.697571e-01 3.294260e-01 7.498154e-04 -0.1017 
1.0310e+05 4.4365 3.6113 3.59996 0.85453 0.3191 1.3262e+02 1 1.5885e-09 3.6113 6.687788e-01 3.301390e-01 1.013116e-03 -0.1038 
1.1724e+05 4.4673 3.6079 3.59991 0.85487 0.4098 1.4383e+02 1 4.0644e-09 3.6079 6.676947e-01 3.309120e-01 1.321219e-03 -0.0956 
1.3158e+05 4.4925 3.6043 3.59979 0.85515 0.5086 1.5461e+02 1 9.0573e-09 3.6043 6.665192e-01 3.317300e-01 1.674174e-03 -0.0955 
1.4579e+05 4.5138 3.5998 3.59956 0.85531 0.6033 1.6623e+02 1 1.9679e-08 3.5998 6.652743e-01 3.325790e-01 2.064461e-03 -0.0992 
1.6022e+05 4.5275 3.5974 3.59915 0.85547 0.6881 1.7339e+02 1 3.0549e-08 3.5974 6.639706e-01 3.334540e-01 2.485924e-03 -0.0955 
1.7473e+05 4.5391 3.5926 3.59845 0.85560 0.7637 1.8352e+02 1 5.4325e-08 3.5926 6.626194e-01 3.343500e-01 2.932127e-03 -0.1025 
1.8923e+05 4.5459 3.5901 3.59743 0.85570 0.8254 1.8928e+02 1 7.3790e-08 3.5901 6.612376e-01 3.352570e-01 3.397362e-03 -0.1066 
2.0369e+05 4.5562 3.5872 3.59584 0.85576 0.8813 1.9701e+02 1 1.0914e-07 3.5872 6.598229e-01 3.361790e-01 3.877180e-03 -0.1038 
2.1823e+05 4.5635 3.5839 3.59339 0.85583 0.9290 2.0474e+02 1 1.5740e-07 3.5839 6.583798e-01 3.371180e-01 4.368010e-03 -0.1033 
2.3284e+05 4.5671 3.5801 3.58987 0.85595 0.9688 2.1194e+02 1 2.1827e-07 3.5801 6.569256e-01 3.380610e-01 4.863355e-03 -0.1071 
2.4724e+05 4.5710 3.5764 3.58491 0.85603 1.0051 2.1945e+02 1 3.0130e-07 3.5764 6.554703e-01 3.390010e-01 5.360642e-03 -0.1146 
2.6160e+05 4.5734 3.5721 3.57791 0.85614 1.0379 2.2765e+02 1 4.2170e-07 3.5721 6.540154e-01 3.399400e-01 5.856978e-03 -0.1192 
2.7606e+05 4.5752 3.5683 3.56784 0.85634 1.0681 2.3515e+02 1 5.6494e-07 3.5683 6.525579e-01 3.408820e-01 6.351434e-03 -0.1198 
2.9036e+05 4.5758 3.5646 3.55405 0.85651 1.0987 2.4252e+02 1 7.4473e-07 3.5646 6.511065e-01 3.418170e-01 6.844319e-03 -0.1287 
3.0463e+05 4.5759 3.5545 3.53588 0.85672 1.1234 2.6172e+02 1 1.4355e-06 3.5545 6.496558e-01 3.427520e-01 7.335346e-03 -0.1326 
3.1877e+05 4.5666 3.5523 3.51602 0.85693 1.1467 2.6240e+02 1 1.4825e-06 3.5523 6.482269e-01 3.436640e-01 7.825060e-03 -0.1382 
3.3298e+05 4.5663 3.5488 3.48938 0.85719 1.1726 2.7012e+02 1 1.9099e-06 3.5488 6.467928e-01 3.445800e-01 8.313548e-03 -0.1405 
3.4718e+05 4.5656 3.5452 3.45302 0.85748 1.2001 2.7833e+02 1 2.4831e-06 3.5452 6.453496e-01 3.455020e-01 8.803177e-03 -0.1414 
3.6144e+05 4.5632 3.5414 3.40288 0.85780 1.2291 2.8719e+02 1 3.2734e-06 3.5414 6.438940e-01 3.464310e-01 9.295360e-03 -0.1420 
3.7564e+05 4.5597 3.5371 3.33231 0.85812 1.2682 5.6880e+02 0 4.4771e-06 3.5371 6.424246e-01 3.473650e-01 9.792938e-03 -0.1435 
3.8995e+05 4.5538 3.5239 3.22691 0.85849 1.3176 6.4998e+02 0 1.0116e-05 3.5239 6.409329e-01 3.483090e-01 1.029870e-02 -0.1467 
4.0441e+05 4.5327 3.5196 3.09415 0.85896 1.4137 6.6953e+02 0 1.2078e-05 3.5196 6.394350e-01 3.492440e-01 1.081679e-02 -0.1504 
4.1898e+05 4.5190 3.5098 2.85142 0.85954 1.5800 7.6266e+02 0 2.5177e-05 3.5098 6.379112e-01 3.501840e-01 1.134947e-02 -0.1527 
4.3367e+05 4.4910 3.4881 2.44063 0.86037 2.2869 1.0004e+03 0 4.2170e-05 3.4881 6.363879e-01 3.511090e-01 1.189052e-02 -0.1635 
4.4855e+05 4.4319 3.4650 2.02257 0.86182 4.2168 1.2763e+03 0 3.6813e-05 3.4650 6.348621e-01 3.520490e-01 1.240998e-02 -0.1915 
4.6277e+05 4.4102 3.4432 1.60596 0.86392 5.9446 1.8190e+03 0 3.4995e-05 3.4432 6.333713e-01 3.529750e-01 1.290394e-02 -0.1870 
4.7593e+05 4.4153 3.4612 1.18526 0.86727 7.0339 2.0576e+03 0 3.5400e-05 3.4612 6.323685e-01 3.536050e-01 1.322521e-02 -0.0802 
4.8631e+05 4.4230 3.6397 0.87632 0.87077 7.0339 5.5771e+02 0 4.2170e-06 3.6397 6.323685e-01 3.536050e-01 1.322521e-02 999.0000 
 3.8000 41 # agb_3.80_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 0.2944 6.5247e+01 1 1.5205e-11 3.6404 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2595e+03 4.2697 3.6333 3.80000 0.86493 0.2944 8.0928e+01 1 1.5205e-11 3.6333 6.655000e-01 3.342910e-01 1.360222e-04 -0.0798 
1.1744e+04 4.2862 3.6314 3.80000 0.86569 0.4955 8.4539e+01 1 1.5205e-11 3.6314 6.654121e-01 3.343660e-01 1.486769e-04 -0.0826 
1.9480e+04 4.3033 3.6291 3.80000 0.86654 0.8597 8.8719e+01 1 1.5205e-11 3.6291 6.652572e-01 3.344980e-01 1.722511e-04 -0.0834 
2.8623e+04 4.3244 3.6264 3.80000 0.86751 1.3723 9.4035e+01 1 1.5205e-11 3.6264 6.650120e-01 3.347080e-01 2.066335e-04 -0.0847 
3.8622e+04 4.3478 3.6232 3.80000 0.86842 1.9960 1.0048e+02 1 3.7757e-11 3.6232 6.646581e-01 3.350190e-01 2.497921e-04 -0.0902 
4.9293e+04 4.3847 3.6184 3.80000 0.86924 2.3376 1.1136e+02 1 1.4962e-10 3.6184 6.641964e-01 3.354120e-01 3.181159e-04 -0.0915 
6.0161e+04 4.4217 3.6177 3.79999 0.86988 0.2957 1.1977e+02 1 3.8019e-10 3.6177 6.636001e-01 3.358860e-01 4.401037e-04 -0.0897 
7.1373e+04 4.4469 3.6162 3.79999 0.87043 0.2094 1.2679e+02 1 7.6913e-10 3.6162 6.628973e-01 3.364460e-01 5.812005e-04 -0.0895 
8.2724e+04 4.4850 3.6116 3.79997 0.87086 0.2974 1.4068e+02 1 2.6485e-09 3.6116 6.620861e-01 3.370770e-01 7.603422e-04 -0.0767 
9.4120e+04 4.5189 3.6079 3.79991 0.87119 0.4049 1.5380e+02 1 7.2444e-09 3.6079 6.611820e-01 3.377610e-01 9.772966e-04 -0.0934 
1.0562e+05 4.5441 3.6053 3.79978 0.87145 0.5216 1.6409e+02 1 1.4655e-08 3.6053 6.602024e-01 3.384860e-01 1.229276e-03 -0.1060 
1.1726e+05 4.5638 3.6016 3.79954 0.87169 0.6399 1.7488e+02 1 2.8642e-08 3.6016 6.591592e-01 3.392420e-01 1.512158e-03 -0.1998 
1.2881e+05 4.5788 3.5977 3.79913 0.87183 0.7511 1.8497e+02 1 5.0699e-08 3.5977 6.580707e-01 3.400160e-01 1.821706e-03 -0.1669 
1.4060e+05 4.5883 3.5958 3.79851 0.87200 0.8484 1.9076e+02 1 6.9024e-08 3.5958 6.569378e-01 3.408110e-01 2.154213e-03 -0.1486 
1.5230e+05 4.5988 3.5933 3.79758 0.87210 0.9337 1.9817e+02 1 1.0023e-07 3.5933 6.557732e-01 3.416170e-01 2.505671e-03 -0.0964 
1.6407e+05 4.6064 3.5904 3.79623 0.87220 1.0042 2.0526e+02 1 1.4060e-07 3.5904 6.545790e-01 3.424360e-01 2.872815e-03 -0.1190 
1.7590e+05 4.6130 3.5871 3.79425 0.87228 1.0637 2.1287e+02 1 1.9861e-07 3.5871 6.533589e-01 3.432670e-01 3.252935e-03 -0.1247 
1.8778e+05 4.6177 3.5810 3.79128 0.87236 1.1147 2.2456e+02 1 3.2509e-07 3.5810 6.521177e-01 3.441070e-01 3.643630e-03 -0.1186 
1.9956e+05 4.6167 3.5788 3.78777 0.87238 1.1486 2.2800e+02 1 3.7411e-07 3.5788 6.508742e-01 3.449390e-01 4.043005e-03 -0.1071 
2.1150e+05 4.6200 3.5765 3.78298 0.87246 1.1814 2.3348e+02 1 4.6452e-07 3.5765 6.496119e-01 3.457840e-01 4.447743e-03 -0.0985 
2.2334e+05 4.6231 3.5731 3.77659 0.87251 1.2112 2.4093e+02 1 6.1518e-07 3.5731 6.483453e-01 3.466280e-01 4.855514e-03 -0.0971 
2.3517e+05 4.6241 3.5651 3.76752 0.87258 1.2408 2.5609e+02 1 1.0471e-06 3.5651 6.470766e-01 3.474720e-01 5.264487e-03 -0.1042 
2.4699e+05 4.6176 3.5634 3.75768 0.87267 1.2547 2.5663e+02 1 1.0715e-06 3.5634 6.458207e-01 3.483020e-01 5.673857e-03 -0.1151 
2.5890e+05 4.6181 3.5606 3.74501 0.87282 1.2729 2.6260e+02 1 1.3092e-06 3.5606 6.445597e-01 3.491350e-01 6.082853e-03 -0.1159 
2.7068e+05 4.6189 3.5577 3.72880 0.87295 1.2918 2.6920e+02 1 1.6255e-06 3.5577 6.433018e-01 3.499650e-01 6.491447e-03 -0.1199 
2.8246e+05 4.6188 3.5544 3.70786 0.87310 1.3106 2.7661e+02 1 2.0512e-06 3.5544 6.420408e-01 3.507960e-01 6.900118e-03 -0.1202 
2.9415e+05 4.6170 3.5514 3.68166 0.87324 1.3302 2.8276e+02 1 2.4831e-06 3.5514 6.407818e-01 3.516230e-01 7.309089e-03 -0.1302 
3.0595e+05 4.6157 3.5484 3.64691 0.87344 1.3507 2.8989e+02 1 3.0903e-06 3.5484 6.395138e-01 3.524560e-01 7.718994e-03 -0.1350 
3.1780e+05 4.6128 3.5452 3.60078 0.87367 1.3728 2.9713e+02 1 3.8371e-06 3.5452 6.382380e-01 3.532930e-01 8.131219e-03 -0.1374 
3.2957e+05 4.6098 3.5344 3.53866 0.87388 1.4018 6.1763e+02 0 7.4131e-06 3.5344 6.369522e-01 3.541330e-01 8.548263e-03 -0.1389 
3.4153e+05 4.5939 3.5315 3.47058 0.87416 1.4197 6.2238e+02 0 7.7804e-06 3.5315 6.356633e-01 3.549660e-01 8.973052e-03 -0.1404 
3.5354e+05 4.5869 3.5274 3.37999 0.87445 1.4511 6.5098e+02 0 1.0209e-05 3.5274 6.343549e-01 3.558070e-01 9.406707e-03 -0.1422 
3.6556e+05 4.5782 3.5219 3.25167 0.87475 1.5016 6.9408e+02 0 1.4859e-05 3.5219 6.330231e-01 3.566570e-01 9.851587e-03 -0.1461 
3.7779e+05 4.5645 3.5145 3.04742 0.87516 1.5873 7.6281e+02 0 2.5293e-05 3.5145 6.316582e-01 3.575190e-01 1.031288e-02 -0.1494 
3.9035e+05 4.5410 3.5029 2.66256 0.87578 1.8259 9.0644e+02 0 4.7315e-05 3.5029 6.302600e-01 3.583860e-01 1.079736e-02 -0.1529 
4.0308e+05 4.4941 3.4757 2.25799 0.87680 3.4125 1.2070e+03 0 4.2462e-05 3.4757 6.288824e-01 3.592220e-01 1.128372e-02 -0.1722 
4.1554e+05 4.4373 3.4578 1.87917 0.87819 5.4391 1.4718e+03 0 3.7239e-05 3.4578 6.274480e-01 3.601050e-01 1.177215e-02 -0.1889 
