# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0385e+06 3.8021 3.4265 1.18514 0.59975 0.5407 7.1338e+02 0 8.6298e-06 3.4265 6.678910e-01 3.108240e-01 1.465006e-02 -0.1662 
2.1232e+06 3.8216 3.4627 0.66299 0.60618 0.5407 9.0961e+02 0 9.0365e-06 3.4627 6.678910e-01 3.108240e-01 1.465006e-02 -0.2196 
2.1565e+06 3.7773 3.5575 0.61312 0.60763 0.5407 3.7909e+02 0 8.6298e-07 3.5575 6.678910e-01 3.108240e-01 1.465006e-02 999.0000 
 1.7500 25 # agb_1.75_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3028 3.5344 1.75000 0.51363 0.3834 4.2234e+01 1 2.2542e-08 3.5344 6.710000e-01 3.088260e-01 1.360341e-02 -0.1134 
1.0224e+05 3.2811 3.5370 1.74843 0.51495 0.3834 3.9822e+01 1 2.0091e-08 3.5370 6.710000e-01 3.088260e-01 1.360341e-02 -0.1087 
2.1216e+05 3.2975 3.5350 1.74650 0.51666 0.3834 4.1688e+01 1 2.1979e-08 3.5350 6.710000e-01 3.088260e-01 1.360341e-02 -0.1100 
3.2122e+05 3.3673 3.5265 1.74435 0.51858 0.3834 5.0420e+01 1 3.1769e-08 3.5265 6.710000e-01 3.088260e-01 1.360341e-02 -0.1120 
4.4081e+05 3.3899 3.5235 1.74164 0.52103 0.3834 5.3787e+01 1 3.6058e-08 3.5235 6.710000e-01 3.088260e-01 1.360341e-02 -0.1134 
5.6662e+05 3.4097 3.5208 1.73839 0.52392 0.3834 5.6910e+01 1 4.0272e-08 3.5208 6.710000e-01 3.088260e-01 1.360341e-02 -0.1150 
6.9792e+05 3.4265 3.5186 1.73450 0.52724 0.3834 5.9742e+01 1 4.4259e-08 3.5186 6.710000e-01 3.088260e-01 1.360341e-02 -0.1159 
8.3288e+05 3.4424 3.5164 1.72994 0.53072 0.3849 6.2546e+01 1 4.8417e-08 3.5164 6.708816e-01 3.089310e-01 1.361508e-02 -0.1183 
9.6354e+05 3.4820 3.5113 1.72503 0.53405 0.3886 6.9938e+01 1 6.0117e-08 3.5113 6.706583e-01 3.091240e-01 1.364178e-02 -0.1196 
1.1021e+06 3.4998 3.5087 1.71893 0.53784 0.3953 7.3743e+01 1 6.6681e-08 3.5087 6.703456e-01 3.093830e-01 1.368851e-02 -0.1217 
1.2397e+06 3.5201 3.5057 1.71193 0.54177 0.4059 7.8409e+01 1 7.5336e-08 3.5057 6.699600e-01 3.096880e-01 1.376048e-02 -0.1241 
1.3758e+06 3.5405 3.5026 1.70389 0.54587 0.4209 8.3449e+01 1 8.5114e-08 3.5026 6.695161e-01 3.100200e-01 1.386136e-02 -0.1259 
1.5091e+06 3.5618 3.4994 1.69470 0.55014 0.4403 8.9095e+01 1 9.6828e-08 3.4994 6.690291e-01 3.103660e-01 1.399097e-02 -0.1278 
1.6326e+06 3.6021 3.4932 1.68501 0.55422 0.4635 1.0065e+02 1 1.2359e-07 3.4932 6.685126e-01 3.107150e-01 1.414530e-02 -0.1297 
1.7586e+06 3.6243 3.4896 1.67320 0.55883 0.4897 2.0018e+02 0 1.4223e-07 3.4896 6.679803e-01 3.110610e-01 1.431802e-02 -0.1323 
1.8799e+06 3.6477 3.4855 1.65979 0.56363 0.5176 2.2027e+02 0 1.6596e-07 3.4855 6.674461e-01 3.113980e-01 1.450150e-02 -0.1345 
1.9967e+06 3.6702 3.4814 1.64451 0.56862 0.5462 2.4227e+02 0 1.9320e-07 3.4814 6.669209e-01 3.117220e-01 1.468871e-02 -0.1386 
2.1086e+06 3.6931 3.4770 1.62698 0.57380 0.5743 2.6776e+02 0 2.2699e-07 3.4770 6.664171e-01 3.120290e-01 1.487238e-02 -0.1420 
2.2156e+06 3.7141 3.4732 1.60699 0.57916 0.6010 2.9355e+02 0 2.6122e-07 3.4732 6.659470e-01 3.123120e-01 1.504593e-02 -0.1444 
2.3155e+06 3.7438 3.4673 1.58427 0.58455 0.6251 3.3513e+02 0 3.2359e-07 3.4673 6.655256e-01 3.125650e-01 1.520247e-02 -0.1472 
2.4115e+06 3.7680 3.4617 1.55694 0.59020 0.6459 3.7768e+02 0 3.9264e-07 3.4617 6.651643e-01 3.127810e-01 1.533689e-02 -0.1501 
2.5055e+06 3.7848 3.4562 1.51203 0.59629 0.6616 4.2296e+02 0 7.2111e-07 3.4562 6.648915e-01 3.129450e-01 1.543840e-02 -0.1552 
2.5927e+06 3.8073 3.4443 1.39735 0.60249 0.6683 5.3081e+02 0 3.1117e-06 3.4443 6.647747e-01 3.130140e-01 1.548190e-02 -0.1610 
2.6752e+06 3.8292 3.4090 0.99271 0.60888 0.6683 1.0391e+03 0 9.1833e-06 3.4090 6.647747e-01 3.130140e-01 1.548190e-02 -0.1742 
2.7348e+06 3.8553 3.5626 0.61840 0.61323 0.6683 4.2793e+02 0 1.2823e-06 3.5626 6.647747e-01 3.130140e-01 1.548190e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3958 3.5250 1.80000 0.51281 0.3832 5.2867e+01 1 3.5237e-08 3.5250 6.706000e-01 3.092020e-01 1.360089e-02 -0.1163 
1.0396e+05 3.3546 3.5301 1.79768 0.51446 0.3832 4.7242e+01 1 2.8249e-08 3.5301 6.706000e-01 3.092020e-01 1.360089e-02 -0.1110 
2.1450e+05 3.3867 3.5261 1.79485 0.51659 0.3832 5.1640e+01 1 3.3574e-08 3.5261 6.706000e-01 3.092020e-01 1.360089e-02 -0.1122 
3.2727e+05 3.4488 3.5180 1.79162 0.51911 0.3832 6.1482e+01 1 4.7315e-08 3.5180 6.706000e-01 3.092020e-01 1.360089e-02 -0.1136 
4.5223e+05 3.4643 3.5159 1.78746 0.52235 0.3832 6.4280e+01 1 5.1642e-08 3.5159 6.706000e-01 3.092020e-01 1.360089e-02 -0.1156 
5.8441e+05 3.4723 3.5148 1.78244 0.52618 0.3832 6.5851e+01 1 5.3951e-08 3.5148 6.706000e-01 3.092020e-01 1.360089e-02 -0.1174 
7.1472e+05 3.5120 3.5095 1.77695 0.52990 0.3849 7.3754e+01 1 6.7453e-08 3.5095 6.704506e-01 3.093360e-01 1.361419e-02 -0.1188 
8.5475e+05 3.5187 3.5084 1.77006 0.53410 0.3893 7.5416e+01 1 7.0307e-08 3.5084 6.701662e-01 3.095840e-01 1.364552e-02 -0.1206 
9.8864e+05 3.5561 3.5029 1.76271 0.53807 0.3977 8.4218e+01 1 8.7700e-08 3.5029 6.697674e-01 3.099180e-01 1.370226e-02 -0.1221 
1.1285e+06 3.5705 3.5007 1.75367 0.54254 0.4112 8.8123e+01 1 9.5719e-08 3.5007 6.692755e-01 3.103090e-01 1.379222e-02 -0.1247 
1.2593e+06 3.6059 3.4955 1.74417 0.54675 0.4304 9.7960e+01 1 1.1803e-07 3.4955 6.687117e-01 3.107320e-01 1.391930e-02 -0.1265 
1.3937e+06 3.6238 3.4924 1.73254 0.55151 0.4550 1.0387e+02 1 1.3274e-07 3.4924 6.680975e-01 3.111690e-01 1.408082e-02 -0.1292 
1.5239e+06 3.6395 3.4896 1.71947 0.55641 0.4840 2.0202e+02 0 1.4723e-07 3.4896 6.674525e-01 3.116090e-01 1.427002e-02 -0.1310 
1.6431e+06 3.6743 3.4839 1.70586 0.56104 0.5160 2.3146e+02 0 1.8365e-07 3.4839 6.667964e-01 3.120400e-01 1.447753e-02 -0.1335 
1.7632e+06 3.6947 3.4800 1.68935 0.56625 0.5495 2.5296e+02 0 2.1184e-07 3.4800 6.661432e-01 3.124590e-01 1.469461e-02 -0.1360 
1.8784e+06 3.7139 3.4766 1.67082 0.57164 0.5833 2.7490e+02 0 2.4044e-07 3.4766 6.655077e-01 3.128600e-01 1.491236e-02 -0.1391 
1.9881e+06 3.7342 3.4724 1.64966 0.57721 0.6160 3.0215e+02 0 2.7925e-07 3.4724 6.649050e-01 3.132350e-01 1.512274e-02 -0.1420 
2.0893e+06 3.7622 3.4666 1.62657 0.58265 0.6466 3.4291e+02 0 3.4356e-07 3.4666 6.643483e-01 3.135800e-01 1.531885e-02 -0.1460 
2.1875e+06 3.7845 3.4614 1.59896 0.58845 0.6738 3.8356e+02 0 4.1115e-07 3.4614 6.638568e-01 3.138830e-01 1.549293e-02 -0.1498 
2.2822e+06 3.8028 3.4556 1.55312 0.59458 0.6967 4.3198e+02 0 8.2794e-07 3.4556 6.634460e-01 3.141350e-01 1.563887e-02 -0.1540 
2.3720e+06 3.8204 3.4445 1.43509 0.60100 0.7109 5.3254e+02 0 3.1696e-06 3.4445 6.631922e-01 3.142910e-01 1.572924e-02 -0.1605 
2.4555e+06 3.8419 3.4082 1.02418 0.60766 0.7109 1.0472e+03 0 9.4624e-06 3.4082 6.631922e-01 3.142910e-01 1.572924e-02 -0.1718 
2.5180e+06 3.8677 3.5631 0.61766 0.61244 0.7109 4.3830e+02 0 1.3740e-06 3.5631 6.631922e-01 3.142910e-01 1.572924e-02 999.0000 
 1.8500 26 # agb_1.85_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3557 3.5319 1.85000 0.50750 0.3843 4.6054e+01 1 2.7102e-08 3.5319 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
1.0821e+05 3.3200 3.5363 1.84817 0.50901 0.3843 4.1802e+01 1 2.2439e-08 3.5363 6.697000e-01 3.101790e-01 1.359490e-02 -0.1065 
2.2292e+05 3.3572 3.5317 1.84594 0.51095 0.3843 4.6302e+01 1 2.7353e-08 3.5317 6.697000e-01 3.101790e-01 1.359490e-02 -0.1084 
3.4400e+05 3.3893 3.5278 1.84325 0.51337 0.3843 5.0539e+01 1 3.2359e-08 3.5278 6.697000e-01 3.101790e-01 1.359490e-02 -0.1104 
4.7351e+05 3.4022 3.5261 1.83998 0.51633 0.3843 5.2463e+01 1 3.4834e-08 3.5261 6.697000e-01 3.101790e-01 1.359490e-02 -0.1113 
6.0320e+05 3.4503 3.5198 1.83638 0.51955 0.3843 6.0080e+01 1 4.5499e-08 3.5198 6.697000e-01 3.101790e-01 1.359490e-02 -0.1131 
7.4517e+05 3.4567 3.5189 1.83178 0.52350 0.3843 6.1239e+01 1 4.7098e-08 3.5189 6.697000e-01 3.101790e-01 1.359490e-02 -0.1152 
8.8326e+05 3.4934 3.5141 1.82684 0.52721 0.3866 6.7924e+01 1 5.7677e-08 3.5141 6.695326e-01 3.103270e-01 1.361223e-02 -0.1169 
1.0300e+06 3.5008 3.5131 1.82072 0.53131 0.3925 6.9483e+01 1 6.0117e-08 3.5131 6.692190e-01 3.105940e-01 1.365310e-02 -0.1179 
1.1695e+06 3.5366 3.5081 1.81429 0.53510 0.4034 7.7074e+01 1 7.3790e-08 3.5081 6.687829e-01 3.109470e-01 1.372581e-02 -0.1202 
1.3146e+06 3.5513 3.5059 1.80643 0.53935 0.4202 8.0696e+01 1 8.0724e-08 3.5059 6.682472e-01 3.113580e-01 1.383773e-02 -0.1216 
1.4571e+06 3.5657 3.5036 1.79757 0.54369 0.4435 8.4406e+01 1 8.8105e-08 3.5036 6.676322e-01 3.118050e-01 1.399069e-02 -0.1240 
1.5894e+06 3.6046 3.4980 1.78833 0.54776 0.4725 9.4699e+01 1 1.1066e-07 3.4980 6.669588e-01 3.122720e-01 1.418071e-02 -0.1260 
1.7243e+06 3.6226 3.4951 1.77721 0.55235 0.5063 1.0034e+02 1 1.2388e-07 3.4951 6.662446e-01 3.127480e-01 1.440071e-02 -0.1274 
1.8546e+06 3.6407 3.4920 1.76472 0.55709 0.5435 1.0650e+02 1 1.3964e-07 3.4920 6.655072e-01 3.132250e-01 1.464167e-02 -0.1296 
1.9740e+06 3.6741 3.4865 1.75181 0.56155 0.5827 2.2063e+02 0 1.7219e-07 3.4865 6.647604e-01 3.136980e-01 1.489496e-02 -0.1322 
2.0942e+06 3.6946 3.4832 1.73645 0.56657 0.6227 2.3979e+02 0 1.9588e-07 3.4832 6.640191e-01 3.141620e-01 1.515207e-02 -0.1344 
2.2093e+06 3.7155 3.4794 1.71919 0.57177 0.6625 2.6230e+02 0 2.2542e-07 3.4794 6.632931e-01 3.146130e-01 1.540676e-02 -0.1370 
2.3194e+06 3.7345 3.4756 1.69965 0.57715 0.7011 2.8603e+02 0 2.5882e-07 3.4756 6.625933e-01 3.150450e-01 1.565324e-02 -0.1400 
2.4240e+06 3.7547 3.4713 1.67749 0.58268 0.7375 3.1468e+02 0 3.0130e-07 3.4713 6.619333e-01 3.154530e-01 1.588569e-02 -0.1428 
2.5198e+06 3.7843 3.4652 1.65336 0.58806 0.7711 3.5949e+02 0 3.7411e-07 3.4652 6.613262e-01 3.158280e-01 1.609911e-02 -0.1467 
2.6160e+06 3.8001 3.4608 1.62094 0.59408 0.8009 3.9423e+02 0 4.3954e-07 3.4608 6.607886e-01 3.161600e-01 1.628762e-02 -0.1504 
2.7045e+06 3.8225 3.4574 1.57337 0.60004 0.8253 4.3921e+02 0 9.2257e-07 3.4574 6.603474e-01 3.164320e-01 1.644218e-02 -0.1502 
2.7896e+06 3.8423 3.4458 1.44659 0.60644 0.8408 5.4883e+02 0 3.7931e-06 3.4458 6.600676e-01 3.166040e-01 1.654032e-02 -0.1559 
2.8694e+06 3.8627 3.4122 1.02404 0.61317 0.8408 1.0589e+03 0 9.9312e-06 3.4122 6.600676e-01 3.166040e-01 1.654032e-02 -0.1671 
2.9277e+06 3.8860 3.5621 0.62318 0.61783 0.8408 4.5704e+02 0 1.5031e-06 3.5621 6.600676e-01 3.166040e-01 1.654032e-02 999.0000 
 1.9000 34 # agb_1.90_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1833 3.5538 1.90000 0.49931 0.3851 2.8220e+01 1 1.0617e-08 3.5538 6.689000e-01 3.109600e-01 1.359091e-02 -0.1039 
1.1728e+05 3.1364 3.5590 1.89916 0.50037 0.3851 2.4938e+01 1 8.3946e-09 3.5590 6.689000e-01 3.109600e-01 1.359091e-02 -0.0978 
2.3846e+05 3.1689 3.5554 1.89821 0.50163 0.3851 2.7177e+01 1 9.8855e-09 3.5554 6.689000e-01 3.109600e-01 1.359091e-02 -0.0985 
3.6475e+05 3.1962 3.5525 1.89711 0.50315 0.3851 2.9208e+01 1 1.1324e-08 3.5525 6.689000e-01 3.109600e-01 1.359091e-02 -0.0997 
4.9086e+05 3.2566 3.5455 1.89591 0.50480 0.3851 3.4336e+01 1 1.5453e-08 3.5455 6.689000e-01 3.109600e-01 1.359091e-02 -0.1007 
6.2775e+05 3.2721 3.5437 1.89444 0.50685 0.3851 3.5799e+01 1 1.6711e-08 3.5437 6.689000e-01 3.109600e-01 1.359091e-02 -0.1019 
7.6982e+05 3.2875 3.5419 1.89274 0.50920 0.3851 3.7335e+01 1 1.8113e-08 3.5419 6.689000e-01 3.109600e-01 1.359091e-02 -0.1033 
9.1720e+05 3.2968 3.5408 1.89078 0.51184 0.3851 3.8301e+01 1 1.9011e-08 3.5408 6.689000e-01 3.109600e-01 1.359091e-02 -0.1051 
1.0605e+06 3.3378 3.5359 1.88871 0.51452 0.3851 4.2819e+01 1 2.3550e-08 3.5359 6.689000e-01 3.109600e-01 1.359091e-02 -0.1063 
1.2139e+06 3.3519 3.5342 1.88615 0.51769 0.3851 4.4522e+01 1 2.5410e-08 3.5342 6.689000e-01 3.109600e-01 1.359091e-02 -0.1078 
1.3688e+06 3.3635 3.5328 1.88323 0.52082 0.3879 4.5991e+01 1 2.7040e-08 3.5328 6.687536e-01 3.110830e-01 1.361137e-02 -0.1095 
1.5241e+06 3.3744 3.5315 1.87996 0.52392 0.3944 4.7393e+01 1 2.8576e-08 3.5315 6.684839e-01 3.113010e-01 1.365672e-02 -0.1116 
1.6718e+06 3.4164 3.5262 1.87653 0.52674 0.4053 5.3253e+01 1 3.5892e-08 3.5262 6.681111e-01 3.115900e-01 1.373212e-02 -0.1128 
1.8266e+06 3.4331 3.5240 1.87241 0.52990 0.4215 5.5858e+01 1 3.9355e-08 3.5240 6.676509e-01 3.119290e-01 1.384244e-02 -0.1148 
1.9795e+06 3.4527 3.5215 1.86780 0.53312 0.4434 5.9065e+01 1 4.3853e-08 3.5215 6.671184e-01 3.123010e-01 1.398993e-02 -0.1168 
2.1306e+06 3.4715 3.5190 1.86265 0.53644 0.4707 6.2340e+01 1 4.8641e-08 3.5190 6.665255e-01 3.126970e-01 1.417301e-02 -0.1179 
2.2786e+06 3.4921 3.5163 1.85692 0.53987 0.5028 6.6138e+01 1 5.4450e-08 3.5163 6.658848e-01 3.131070e-01 1.438725e-02 -0.1187 
2.4232e+06 3.5137 3.5134 1.85054 0.54342 0.5390 7.0388e+01 1 6.1518e-08 3.5134 6.652051e-01 3.135290e-01 1.462756e-02 -0.1204 
2.5641e+06 3.5346 3.5105 1.84343 0.54711 0.5784 7.4866e+01 1 6.9343e-08 3.5105 6.644948e-01 3.139600e-01 1.488822e-02 -0.1225 
2.6942e+06 3.5730 3.5052 1.83614 0.55056 0.6202 8.3666e+01 1 8.6298e-08 3.5052 6.637626e-01 3.143980e-01 1.516312e-02 -0.1226 
2.8267e+06 3.5957 3.5018 1.82747 0.55451 0.6635 8.9652e+01 1 9.8855e-08 3.5018 6.630162e-01 3.148400e-01 1.544667e-02 -0.1251 
2.9547e+06 3.6180 3.4983 1.81781 0.55862 0.7076 9.6028e+01 1 1.1324e-07 3.4983 6.622602e-01 3.152870e-01 1.573490e-02 -0.1278 
3.0783e+06 3.6401 3.4949 1.80707 0.56289 0.7520 1.0287e+02 1 1.2972e-07 3.4949 6.615012e-01 3.157350e-01 1.602350e-02 -0.1293 
3.1972e+06 3.6624 3.4913 1.79513 0.56732 0.7960 1.1033e+02 1 1.4894e-07 3.4913 6.607453e-01 3.161820e-01 1.630901e-02 -0.1320 
3.3115e+06 3.6842 3.4897 1.78235 0.57191 0.8393 2.1591e+02 0 1.6331e-07 3.4897 6.599982e-01 3.166260e-01 1.658859e-02 -0.1309 
3.4212e+06 3.7061 3.4860 1.76818 0.57667 0.8815 2.3603e+02 0 1.8793e-07 3.4860 6.592655e-01 3.170640e-01 1.685982e-02 -0.1332 
3.5263e+06 3.7274 3.4855 1.75330 0.58161 0.9221 2.5058e+02 0 1.9999e-07 3.4855 6.585535e-01 3.174920e-01 1.712041e-02 -0.1291 
3.6266e+06 3.7504 3.4863 1.73825 0.58669 0.9609 2.6404e+02 0 2.0701e-07 3.4863 6.578678e-01 3.179060e-01 1.736855e-02 -0.1230 
3.7225e+06 3.7712 3.4888 1.72361 0.59193 0.9978 2.7248e+02 0 2.0417e-07 3.4888 6.572111e-01 3.183040e-01 1.760354e-02 -0.1097 
3.8111e+06 3.7991 3.4625 1.69982 0.59705 1.0325 3.7124e+02 0 4.1305e-07 3.4625 6.565882e-01 3.186840e-01 1.782422e-02 -0.1455 
3.9004e+06 3.8144 3.4501 1.64942 0.60283 1.0635 4.4127e+02 0 9.4406e-07 3.4501 6.560282e-01 3.190270e-01 1.802081e-02 -0.1566 
3.9835e+06 3.8348 3.4297 1.46074 0.60874 1.0866 6.1793e+02 0 7.6033e-06 3.4297 6.556086e-01 3.192840e-01 1.816723e-02 -0.1655 
4.0618e+06 3.8560 3.3915 0.98777 0.61530 1.0866 1.2961e+03 0 9.7724e-06 3.3915 6.556086e-01 3.192840e-01 1.816723e-02 -0.1861 
4.1126e+06 3.8756 3.5531 0.62481 0.61915 1.0866 4.8266e+02 0 1.8197e-06 3.5531 6.556086e-01 3.192840e-01 1.816723e-02 999.0000 
 1.9300 37 # agb_1.93_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1547 3.5578 1.93000 0.49288 0.3851 2.5807e+01 1 9.0365e-09 3.5578 6.691000e-01 3.107610e-01 1.359305e-02 -0.1016 
1.2285e+05 3.1168 3.5619 1.92929 0.49385 0.3851 2.3376e+01 1 7.4817e-09 3.5619 6.691000e-01 3.107610e-01 1.359305e-02 -0.0938 
2.5087e+05 3.1435 3.5590 1.92848 0.49501 0.3851 2.5062e+01 1 8.5310e-09 3.5590 6.691000e-01 3.107610e-01 1.359305e-02 -0.0950 
3.8277e+05 3.1749 3.5556 1.92756 0.49637 0.3851 2.7232e+01 1 9.9770e-09 3.5556 6.691000e-01 3.107610e-01 1.359305e-02 -0.0960 
5.2021e+05 3.1972 3.5532 1.92651 0.49797 0.3851 2.8882e+01 1 1.1169e-08 3.5532 6.691000e-01 3.107610e-01 1.359305e-02 -0.0972 
6.6374e+05 3.2087 3.5520 1.92530 0.49983 0.3851 2.9769e+01 1 1.1803e-08 3.5520 6.691000e-01 3.107610e-01 1.359305e-02 -0.0985 
8.0539e+05 3.2565 3.5464 1.92402 0.50177 0.3851 3.3846e+01 1 1.5101e-08 3.5464 6.691000e-01 3.107610e-01 1.359305e-02 -0.0991 
9.5915e+05 3.2656 3.5454 1.92246 0.50413 0.3851 3.4686e+01 1 1.5812e-08 3.5454 6.691000e-01 3.107610e-01 1.359305e-02 -0.1007 
1.1173e+06 3.2715 3.5447 1.92069 0.50675 0.3851 3.5250e+01 1 1.6293e-08 3.5447 6.691000e-01 3.107610e-01 1.359305e-02 -0.1021 
1.2704e+06 3.3094 3.5403 1.91884 0.50938 0.3851 3.9051e+01 1 1.9815e-08 3.5403 6.691000e-01 3.107610e-01 1.359305e-02 -0.1036 
1.4334e+06 3.3201 3.5391 1.91657 0.51246 0.3851 4.0208e+01 1 2.0941e-08 3.5391 6.691000e-01 3.107610e-01 1.359305e-02 -0.1051 
1.5969e+06 3.3321 3.5376 1.91400 0.51578 0.3851 4.1569e+01 1 2.2336e-08 3.5376 6.691000e-01 3.107610e-01 1.359305e-02 -0.1063 
1.7523e+06 3.3691 3.5331 1.91133 0.51871 0.3891 4.6012e+01 1 2.7164e-08 3.5331 6.689423e-01 3.108870e-01 1.362150e-02 -0.1085 
1.9150e+06 3.3816 3.5317 1.90811 0.52184 0.3980 4.7619e+01 1 2.8973e-08 3.5317 6.686553e-01 3.111060e-01 1.368272e-02 -0.1093 
2.0765e+06 3.3938 3.5302 1.90455 0.52495 0.4124 4.9263e+01 1 3.0903e-08 3.5302 6.682620e-01 3.113920e-01 1.378078e-02 -0.1115 
2.2363e+06 3.4096 3.5282 1.90058 0.52806 0.4327 5.1519e+01 1 3.3651e-08 3.5282 6.677813e-01 3.117240e-01 1.391841e-02 -0.1129 
2.3865e+06 3.4496 3.5229 1.89649 0.53091 0.4590 5.7673e+01 1 4.1976e-08 3.5229 6.672272e-01 3.120880e-01 1.409502e-02 -0.1147 
2.5422e+06 3.4670 3.5207 1.89162 0.53415 0.4905 6.0602e+01 1 4.6238e-08 3.5207 6.666139e-01 3.124750e-01 1.430626e-02 -0.1163 
2.6941e+06 3.4884 3.5179 1.88626 0.53746 0.5266 6.4418e+01 1 5.2000e-08 3.5179 6.659539e-01 3.128780e-01 1.454631e-02 -0.1179 
2.8429e+06 3.5067 3.5155 1.88034 0.54089 0.5663 6.7913e+01 1 5.7544e-08 3.5155 6.652542e-01 3.132960e-01 1.481011e-02 -0.1191 
2.9875e+06 3.5278 3.5124 1.87380 0.54442 0.6087 7.2299e+01 1 6.5163e-08 3.5124 6.645267e-01 3.137240e-01 1.509048e-02 -0.1193 
3.1280e+06 3.5486 3.5095 1.86658 0.54808 0.6532 7.6870e+01 1 7.3282e-08 3.5095 6.637759e-01 3.141620e-01 1.538304e-02 -0.1199 
3.2643e+06 3.5694 3.5067 1.85861 0.55188 0.6989 8.1711e+01 1 8.2604e-08 3.5067 6.630086e-01 3.146080e-01 1.568285e-02 -0.1220 
3.3961e+06 3.5903 3.5036 1.84981 0.55582 0.7452 8.7068e+01 1 9.3541e-08 3.5036 6.622305e-01 3.150600e-01 1.598586e-02 -0.1244 
3.5234e+06 3.6113 3.5003 1.84009 0.55991 0.7918 9.2908e+01 1 1.0617e-07 3.5003 6.614467e-01 3.155180e-01 1.628884e-02 -0.1264 
3.6461e+06 3.6323 3.4989 1.82975 0.56414 0.8380 9.7864e+01 1 1.1561e-07 3.4989 6.606621e-01 3.159780e-01 1.658897e-02 -0.1240 
3.7582e+06 3.6674 3.4937 1.81924 0.56810 0.8836 1.0869e+02 1 1.4223e-07 3.4937 6.598815e-01 3.164390e-01 1.688398e-02 -0.1264 
3.8719e+06 3.6889 3.4934 1.80753 0.57263 0.9283 1.1371e+02 1 1.5101e-07 3.4934 6.591103e-01 3.168970e-01 1.717176e-02 -0.1232 
3.9809e+06 3.7103 3.4947 1.79579 0.57730 0.9718 2.1741e+02 0 1.5346e-07 3.4947 6.583516e-01 3.173500e-01 1.745122e-02 -0.1161 
4.0854e+06 3.7324 3.4829 1.78075 0.58213 1.0141 2.5580e+02 0 2.1577e-07 3.4829 6.576084e-01 3.177970e-01 1.772145e-02 -0.1257 
4.1856e+06 3.7528 3.4677 1.75878 0.58713 1.0545 3.0994e+02 0 3.2734e-07 3.4677 6.568897e-01 3.182320e-01 1.797935e-02 -0.1433 
4.2829e+06 3.7688 3.4579 1.72765 0.59244 1.0920 3.5646e+02 0 4.3152e-07 3.4579 6.562161e-01 3.186420e-01 1.821830e-02 -0.1531 
4.3726e+06 3.7926 3.4518 1.69082 0.59767 1.1255 4.0480e+02 0 5.2966e-07 3.4518 6.556133e-01 3.190090e-01 1.843037e-02 -0.1571 
4.4595e+06 3.8139 3.4438 1.62224 0.60332 1.1535 4.7304e+02 0 1.4928e-06 3.4438 6.551071e-01 3.193190e-01 1.860765e-02 -0.1618 
4.5425e+06 3.8321 3.4217 1.36504 0.60941 1.1702 7.0101e+02 0 9.2470e-06 3.4217 6.548037e-01 3.195040e-01 1.871377e-02 -0.1691 
4.6202e+06 3.8528 3.3913 0.86088 0.61588 1.1702 1.4595e+03 0 9.7051e-06 3.3913 6.548037e-01 3.195040e-01 1.871377e-02 -0.2052 
4.6573e+06 3.8433 3.5523 0.62358 0.61814 1.1702 4.5297e+02 0 1.2445e-06 3.5523 6.548037e-01 3.195040e-01 1.871377e-02 999.0000 
 1.9500 38 # agb_1.95_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1407 3.5600 1.95000 0.49137 0.3851 2.4628e+01 1 8.2794e-09 3.5600 6.688000e-01 3.110520e-01 1.359125e-02 -0.1004 
1.2544e+05 3.0923 3.5651 1.94932 0.49233 0.3851 2.1712e+01 1 6.5313e-09 3.5651 6.688000e-01 3.110520e-01 1.359125e-02 -0.0928 
2.5489e+05 3.1217 3.5620 1.94856 0.49346 0.3851 2.3443e+01 1 7.5509e-09 3.5620 6.688000e-01 3.110520e-01 1.359125e-02 -0.0938 
3.8922e+05 3.1436 3.5596 1.94770 0.49479 0.3851 2.4831e+01 1 8.4140e-09 3.5596 6.688000e-01 3.110520e-01 1.359125e-02 -0.0948 
