# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0307e+05 4.5029 3.4649 4.20705 0.86737 0.6683 7.7417e+02 0 2.7797e-05 3.4649 6.000014e-01 3.778220e-01 1.610324e-02 -0.1425 
3.1382e+05 4.4897 3.4624 4.00979 0.86749 0.6426 8.0319e+02 0 3.4041e-05 3.4624 5.992077e-01 3.782790e-01 1.640676e-02 -0.1588 
3.2470e+05 4.4785 3.4575 3.74259 0.86765 0.6394 8.7084e+02 0 4.0926e-05 3.4575 5.983766e-01 3.787670e-01 1.671392e-02 -0.1620 
3.3561e+05 4.4615 3.4521 3.43956 0.86782 0.6766 9.4912e+02 0 3.9355e-05 3.4521 5.975035e-01 3.792950e-01 1.701861e-02 -0.1690 
3.4653e+05 4.4425 3.4458 3.12179 0.86806 0.7464 1.0495e+03 0 3.7670e-05 3.4458 5.965744e-01 3.798690e-01 1.732809e-02 -0.1849 
3.5736e+05 4.4309 3.4375 2.79270 0.86846 0.8223 1.2177e+03 0 3.6728e-05 3.4375 5.955820e-01 3.804840e-01 1.765631e-02 -0.1911 
3.6791e+05 4.4239 3.4280 2.45853 0.86917 0.8992 1.4640e+03 0 3.6141e-05 3.4280 5.945713e-01 3.811100e-01 1.798865e-02 -0.1856 
3.7790e+05 4.4201 3.4451 2.12601 0.87034 0.9720 1.4201e+03 0 3.5810e-05 3.4451 5.936093e-01 3.817060e-01 1.830313e-02 -0.1129 
3.8721e+05 4.4228 3.4028 1.81387 0.87215 1.0330 2.4051e+03 0 3.6058e-05 3.4028 5.928004e-01 3.822080e-01 1.856632e-02 -0.1143 
3.9572e+05 4.4266 3.3955 1.52610 0.87457 1.0719 3.0237e+03 0 3.6392e-05 3.3955 5.922835e-01 3.825280e-01 1.873378e-02 -0.0549 
4.0369e+05 4.4310 3.4152 1.25389 0.87764 1.0719 3.0559e+03 0 3.6728e-05 3.4152 5.922835e-01 3.825280e-01 1.873378e-02 0.0589 
4.1129e+05 4.4352 3.4755 0.99147 0.88060 1.0719 2.2243e+03 0 3.7068e-05 3.4755 5.922835e-01 3.825280e-01 1.873378e-02 0.2199 
4.1459e+05 4.4333 3.6098 0.88739 0.88160 1.0719 7.3675e+02 0 1.9099e-05 3.6098 5.922835e-01 3.825280e-01 1.873378e-02 999.0000 
 5.2000 43 # agb_5.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3014 3.5147 5.20000 0.87849 0.4015 1.7407e+02 1 3.7411e-07 3.5147 6.108000e-01 3.721490e-01 1.145623e-02 -0.1345 
3.8134e+03 4.3325 3.5105 5.19844 0.87929 0.4015 1.9006e+02 1 4.4566e-07 3.5105 6.108000e-01 3.721490e-01 1.145623e-02 -0.1342 
7.9444e+03 4.3421 3.5093 5.19667 0.87987 0.4027 1.9526e+02 1 4.7098e-07 3.5093 6.107476e-01 3.721950e-01 1.146174e-02 -0.1332 
1.2564e+04 4.3490 3.5083 5.19462 0.88044 0.4047 1.9914e+02 1 4.8865e-07 3.5083 6.106668e-01 3.722650e-01 1.147056e-02 -0.1331 
1.7734e+04 4.3570 3.5072 5.19222 0.88102 0.4073 2.0377e+02 1 5.1168e-07 3.5072 6.105532e-01 3.723650e-01 1.148221e-02 -0.1328 
2.3490e+04 4.3647 3.5061 5.18944 0.88160 0.4104 2.0842e+02 1 5.3580e-07 3.5061 6.104017e-01 3.725000e-01 1.149591e-02 -0.1340 
2.9758e+04 4.3724 3.5050 5.18629 0.88214 0.4142 2.1324e+02 1 5.6105e-07 3.5050 6.102091e-01 3.726740e-01 1.151134e-02 -0.1346 
3.6603e+04 4.3797 3.5039 5.18270 0.88266 0.4191 2.1786e+02 1 5.8479e-07 3.5039 6.099748e-01 3.728830e-01 1.153138e-02 -0.1376 
4.3962e+04 4.3867 3.5028 5.17866 0.88316 0.4260 2.2251e+02 1 6.1094e-07 3.5028 6.097006e-01 3.731220e-01 1.155964e-02 -0.1407 
5.1589e+04 4.3963 3.5014 5.17427 0.88357 0.4354 2.2889e+02 1 6.4714e-07 3.5014 6.093906e-01 3.733860e-01 1.159842e-02 -0.1426 
5.9479e+04 4.4057 3.5000 5.16948 0.88391 0.4476 2.3538e+02 1 6.8391e-07 3.5000 6.090498e-01 3.736670e-01 1.164938e-02 -0.1443 
6.7674e+04 4.4186 3.4981 5.16414 0.88426 0.4626 2.4446e+02 1 7.3790e-07 3.4981 6.086848e-01 3.739590e-01 1.171313e-02 -0.1433 
7.5914e+04 4.4321 3.4962 5.15838 0.88452 0.4805 2.5432e+02 1 7.9799e-07 3.4962 6.083000e-01 3.742570e-01 1.178982e-02 -0.1419 
8.4234e+04 4.4456 3.4942 5.15214 0.88475 0.5012 2.6469e+02 1 8.6497e-07 3.4942 6.079005e-01 3.745570e-01 1.187859e-02 -0.1413 
9.2681e+04 4.4594 3.4921 5.14482 0.88498 0.5242 2.7583e+02 1 1.0046e-06 3.4921 6.074896e-01 3.748560e-01 1.197840e-02 -0.1415 
1.0109e+05 4.4718 3.4902 5.13550 0.88517 0.5495 2.8640e+02 1 1.3932e-06 3.4902 6.070694e-01 3.751550e-01 1.208823e-02 -0.1410 
1.0955e+05 4.4822 3.4885 5.12364 0.88535 0.5766 2.9601e+02 1 1.8493e-06 3.4885 6.066412e-01 3.754520e-01 1.220706e-02 -0.1419 
1.1811e+05 4.4918 3.4868 5.10833 0.88556 0.6053 3.0533e+02 1 2.4044e-06 3.4868 6.062058e-01 3.757470e-01 1.233419e-02 -0.1440 
1.2662e+05 4.4986 3.4855 5.09000 0.88574 0.6349 3.1274e+02 1 2.9444e-06 3.4855 6.057619e-01 3.760410e-01 1.246980e-02 -0.1424 
1.3513e+05 4.5066 3.4839 5.06721 0.88591 0.6638 3.2179e+02 1 3.7411e-06 3.4839 6.053073e-01 3.763360e-01 1.261540e-02 -0.1423 
1.4366e+05 4.5144 3.4822 5.03865 0.88608 0.6883 3.3142e+02 1 4.7753e-06 3.4822 6.048397e-01 3.766310e-01 1.277352e-02 -0.1450 
1.5215e+05 4.5196 3.4809 5.00496 0.88621 0.7063 3.3912e+02 1 5.7810e-06 3.4809 6.043587e-01 3.769260e-01 1.294383e-02 -0.1462 
1.6073e+05 4.5248 3.4793 4.96346 0.88638 0.7126 3.4769e+02 1 7.1121e-06 3.4793 6.038601e-01 3.772230e-01 1.312921e-02 -0.1473 
1.6926e+05 4.5293 3.4778 4.91376 0.88651 0.7065 3.5650e+02 1 8.7700e-06 3.4778 6.033434e-01 3.775240e-01 1.332817e-02 -0.1493 
1.7792e+05 4.5317 3.4763 4.85328 0.88668 0.6850 3.6435e+02 1 1.0544e-05 3.4763 6.028053e-01 3.778300e-01 1.354252e-02 -0.1505 
1.8655e+05 4.5334 3.4746 4.78177 0.88682 0.6550 3.7264e+02 1 1.2764e-05 3.4746 6.022497e-01 3.781420e-01 1.376685e-02 -0.1507 
1.9524e+05 4.5334 3.4730 4.69644 0.88696 0.6162 3.8071e+02 1 1.5382e-05 3.4730 6.016730e-01 3.784630e-01 1.400254e-02 -0.1521 
2.0399e+05 4.5317 3.4712 4.59430 0.88710 0.5715 7.2141e+02 0 1.8578e-05 3.4712 6.010737e-01 3.787950e-01 1.424888e-02 -0.1543 
2.1274e+05 4.5290 3.4690 4.47175 0.88720 0.5260 7.4900e+02 0 2.3067e-05 3.4690 6.004511e-01 3.791410e-01 1.450405e-02 -0.1552 
2.2157e+05 4.5245 3.4664 4.31805 0.88731 0.4816 7.8336e+02 0 2.9717e-05 3.4664 5.998004e-01 3.795030e-01 1.476888e-02 -0.1559 
2.3052e+05 4.5167 3.4631 4.11824 0.88744 0.4451 8.2741e+02 0 4.0087e-05 3.4631 5.991185e-01 3.798860e-01 1.504208e-02 -0.1577 
2.3957e+05 4.5054 3.4588 3.86295 0.88757 0.4289 8.8793e+02 0 4.3551e-05 3.4588 5.984038e-01 3.802950e-01 1.531951e-02 -0.1626 
2.4873e+05 4.4885 3.4542 3.58225 0.88773 0.4453 9.5373e+02 0 4.1879e-05 3.4542 5.976517e-01 3.807370e-01 1.559846e-02 -0.1709 
2.5787e+05 4.4697 3.4492 3.29454 0.88791 0.4967 1.0310e+03 0 4.0179e-05 3.4492 5.968593e-01 3.812140e-01 1.587837e-02 -0.1796 
2.6697e+05 4.4524 3.4433 3.00330 0.88816 0.5642 1.1362e+03 0 3.8548e-05 3.4433 5.960144e-01 3.817280e-01 1.617052e-02 -0.1882 
2.7597e+05 4.4434 3.4356 2.70547 0.88858 0.6346 1.3105e+03 0 3.7757e-05 3.4356 5.951306e-01 3.822660e-01 1.647483e-02 -0.1873 
2.8459e+05 4.4380 3.4273 2.40826 0.88924 0.7049 1.5485e+03 0 3.7325e-05 3.4273 5.942462e-01 3.828040e-01 1.677804e-02 -0.1800 
2.9289e+05 4.4394 3.4195 2.11647 0.89037 0.7711 1.8717e+03 0 3.7411e-05 3.4195 5.934097e-01 3.833130e-01 1.706366e-02 -0.1603 
3.0058e+05 4.4418 3.4172 1.84466 0.89191 0.8283 2.1735e+03 0 3.7670e-05 3.4172 5.926845e-01 3.837540e-01 1.731020e-02 -0.1056 
3.0775e+05 4.4447 3.4195 1.58954 0.89394 0.8688 2.4488e+03 0 3.7931e-05 3.4195 5.921690e-01 3.840670e-01 1.748486e-02 -0.0449 
3.1447e+05 4.4482 3.4316 1.34879 0.89644 0.8820 2.5695e+03 0 3.8194e-05 3.4316 5.920017e-01 3.841690e-01 1.754151e-02 0.0419 
3.2092e+05 4.4517 3.4629 1.11531 0.89906 0.8820 2.3221e+03 0 3.8548e-05 3.4629 5.920017e-01 3.841690e-01 1.754151e-02 0.1636 
3.2667e+05 4.4572 3.6131 0.90722 0.90138 0.8820 7.4015e+02 0 1.9634e-05 3.6131 5.920017e-01 3.841690e-01 1.754151e-02 999.0000 
 5.4000 42 # agb_5.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3480 3.5123 5.40000 0.90043 0.4023 1.8930e+02 1 4.4259e-07 3.5123 6.071000e-01 3.759460e-01 1.145373e-02 -0.1321 
3.0749e+03 4.3780 3.5083 5.39853 0.90115 0.4023 2.0595e+02 1 5.2360e-07 3.5083 6.071000e-01 3.759460e-01 1.145373e-02 -0.1327 
6.4107e+03 4.3861 3.5072 5.39687 0.90166 0.4034 2.1076e+02 1 5.4828e-07 3.5072 6.070551e-01 3.759850e-01 1.145887e-02 -0.1326 
1.0111e+04 4.3944 3.5060 5.39495 0.90216 0.4052 2.1592e+02 1 5.7544e-07 3.5060 6.069868e-01 3.760440e-01 1.146695e-02 -0.1356 
1.4244e+04 4.4012 3.5050 5.39272 0.90267 0.4076 2.2023e+02 1 5.9841e-07 3.5050 6.068913e-01 3.761270e-01 1.147743e-02 -0.1396 
1.8815e+04 4.4102 3.5037 5.39013 0.90317 0.4104 2.2621e+02 1 6.3241e-07 3.5037 6.067655e-01 3.762380e-01 1.148941e-02 -0.1412 
2.3866e+04 4.4203 3.5022 5.38709 0.90368 0.4136 2.3294e+02 1 6.6988e-07 3.5022 6.066066e-01 3.763810e-01 1.150251e-02 -0.1443 
2.9254e+04 4.4353 3.5001 5.38359 0.90413 0.4176 2.4328e+02 1 7.3114e-07 3.5001 6.064138e-01 3.765530e-01 1.151892e-02 -0.1423 
3.5051e+04 4.4495 3.4980 5.37953 0.90455 0.4232 2.5365e+02 1 7.9616e-07 3.4980 6.061880e-01 3.767510e-01 1.154141e-02 -0.1408 
4.1143e+04 4.4638 3.4960 5.37492 0.90493 0.4306 2.6437e+02 1 8.6497e-07 3.4960 6.059329e-01 3.769690e-01 1.157164e-02 -0.1414 
4.7521e+04 4.4782 3.4939 5.36958 0.90528 0.4400 2.7573e+02 1 9.3972e-07 3.4939 6.056530e-01 3.772030e-01 1.161080e-02 -0.1410 
5.4015e+04 4.4920 3.4918 5.36255 0.90557 0.4517 2.8742e+02 1 1.3092e-06 3.4918 6.053529e-01 3.774470e-01 1.165960e-02 -0.1409 
6.0634e+04 4.5053 3.4897 5.35298 0.90582 0.4656 2.9920e+02 1 1.8450e-06 3.4897 6.050366e-01 3.776960e-01 1.171824e-02 -0.1414 
6.7366e+04 4.5151 3.4880 5.34070 0.90605 0.4816 3.0872e+02 1 2.4044e-06 3.4880 6.047071e-01 3.779480e-01 1.178662e-02 -0.1441 
7.4151e+04 4.5256 3.4862 5.32467 0.90625 0.4993 3.1946e+02 1 3.1989e-06 3.4862 6.043666e-01 3.782010e-01 1.186463e-02 -0.1453 
8.0993e+04 4.5347 3.4846 5.30422 0.90645 0.5178 3.2939e+02 1 4.1210e-06 3.4846 6.040150e-01 3.784540e-01 1.195301e-02 -0.1475 
8.7886e+04 4.5414 3.4832 5.27915 0.90664 0.5352 3.3773e+02 1 5.0699e-06 3.4832 6.036524e-01 3.787070e-01 1.205284e-02 -0.1477 
9.4794e+04 4.5494 3.4815 5.24751 0.90682 0.5480 3.4802e+02 1 6.4714e-06 3.4815 6.032766e-01 3.789580e-01 1.216654e-02 -0.1485 
1.0176e+05 4.5539 3.4802 5.20965 0.90700 0.5539 3.5554e+02 1 7.7268e-06 3.4802 6.028866e-01 3.792090e-01 1.229412e-02 -0.1480 
1.0867e+05 4.5592 3.4786 5.16428 0.90714 0.5504 3.6479e+02 1 9.5280e-06 3.4786 6.024814e-01 3.794600e-01 1.243569e-02 -0.1488 
1.1570e+05 4.5626 3.4771 5.10889 0.90732 0.5335 3.7321e+02 1 1.1508e-05 3.4771 6.020574e-01 3.797140e-01 1.259307e-02 -0.1487 
1.2270e+05 4.5649 3.4755 5.04360 0.90747 0.5068 3.8161e+02 1 1.3868e-05 3.4755 6.016169e-01 3.799710e-01 1.276287e-02 -0.1487 
1.2975e+05 4.5653 3.4740 4.96669 0.90761 0.4717 3.8924e+02 1 1.6444e-05 3.4740 6.011590e-01 3.802340e-01 1.294430e-02 -0.1505 
1.3685e+05 4.5651 3.4723 4.87493 0.90776 0.4297 3.9784e+02 1 1.9815e-05 3.4723 6.006823e-01 3.805030e-01 1.313698e-02 -0.1517 
1.4395e+05 4.5634 3.4705 4.76701 0.90787 0.3852 7.5376e+02 0 2.3933e-05 3.4705 6.001862e-01 3.807810e-01 1.333900e-02 -0.1542 
1.5119e+05 4.5596 3.4684 4.63444 0.90802 0.3381 7.8111e+02 0 2.9242e-05 3.4684 5.996663e-01 3.810700e-01 1.355183e-02 -0.1576 
1.5845e+05 4.5540 3.4659 4.47331 0.90813 0.2961 8.1391e+02 0 3.6813e-05 3.4659 5.991230e-01 3.813750e-01 1.377211e-02 -0.1580 
1.6580e+05 4.5456 3.4627 4.26701 0.90826 0.2622 8.5772e+02 0 4.7753e-05 3.4627 5.985519e-01 3.816980e-01 1.400036e-02 -0.1596 
1.7321e+05 4.5338 3.4590 4.02786 0.90835 0.2482 9.0987e+02 0 4.6559e-05 3.4590 5.979535e-01 3.820420e-01 1.423274e-02 -0.1641 
1.8074e+05 4.5188 3.4551 3.77170 0.90847 0.2556 9.6618e+02 0 4.4978e-05 3.4551 5.973211e-01 3.824110e-01 1.447186e-02 -0.1737 
1.8834e+05 4.5011 3.4510 3.50891 0.90862 0.2873 1.0287e+03 0 4.3152e-05 3.4510 5.966529e-01 3.828060e-01 1.471767e-02 -0.1828 
1.9597e+05 4.4825 3.4465 3.24496 0.90880 0.3414 1.1014e+03 0 4.1305e-05 3.4465 5.959479e-01 3.832290e-01 1.496989e-02 -0.1858 
2.0349e+05 4.4682 3.4410 2.98239 0.90901 0.4032 1.2094e+03 0 3.9994e-05 3.4410 5.951998e-01 3.836780e-01 1.523579e-02 -0.1893 
2.1088e+05 4.4606 3.4342 2.71717 0.90936 0.4671 1.3737e+03 0 3.9264e-05 3.4342 5.944253e-01 3.841420e-01 1.551073e-02 -0.1862 
2.1810e+05 4.4555 3.4270 2.45099 0.90996 0.5310 1.5887e+03 0 3.8815e-05 3.4270 5.936499e-01 3.846070e-01 1.578537e-02 -0.1763 
2.2494e+05 4.4570 3.4203 2.19841 0.91082 0.5923 1.8673e+03 0 3.8994e-05 3.4203 5.929043e-01 3.850530e-01 1.604890e-02 -0.1562 
2.3145e+05 4.4586 3.4148 1.95726 0.91204 0.6479 2.1843e+03 0 3.9174e-05 3.4148 5.922259e-01 3.854580e-01 1.628812e-02 -0.1126 
2.3757e+05 4.4606 3.4149 1.72921 0.91360 0.6933 2.4525e+03 0 3.9355e-05 3.4149 5.916718e-01 3.857880e-01 1.648305e-02 -0.0637 
2.4330e+05 4.4633 3.4204 1.51453 0.91550 0.7226 2.6453e+03 0 3.9537e-05 3.4204 5.913128e-01 3.860020e-01 1.660917e-02 0.0341 
2.4877e+05 4.4664 3.4370 1.30803 0.91775 0.7265 2.6218e+03 0 3.9811e-05 3.4370 5.912652e-01 3.860310e-01 1.662591e-02 0.1014 
2.5409e+05 4.4693 3.4707 1.10562 0.92001 0.7265 2.2709e+03 0 4.0087e-05 3.4707 5.912652e-01 3.860310e-01 1.662591e-02 0.2310 
2.5882e+05 4.4741 3.6207 0.92719 0.92199 0.7265 7.0401e+02 0 1.5171e-05 3.6207 5.912652e-01 3.860310e-01 1.662591e-02 999.0000 
 5.6000 43 # agb_5.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3844 3.5112 5.60000 0.92647 0.4025 2.0027e+02 1 4.9545e-07 3.5112 6.039000e-01 3.790430e-01 1.145054e-02 -0.1330 
2.3925e+03 4.4178 3.5066 5.59869 0.92708 0.4025 2.2024e+02 1 5.9979e-07 3.5066 6.039000e-01 3.790430e-01 1.145054e-02 -0.1374 
4.9941e+03 4.4282 3.5051 5.59718 0.92752 0.4035 2.2698e+02 1 6.3680e-07 3.5051 6.038634e-01 3.790750e-01 1.145523e-02 -0.1414 
7.8336e+03 4.4398 3.5034 5.59543 0.92793 0.4052 2.3468e+02 1 6.8077e-07 3.5034 6.038086e-01 3.791210e-01 1.146255e-02 -0.1422 
1.0995e+04 4.4541 3.5014 5.59333 0.92835 0.4073 2.4454e+02 1 7.3961e-07 3.5014 6.037334e-01 3.791850e-01 1.147186e-02 -0.1428 
1.4475e+04 4.4694 3.4992 5.59082 0.92875 0.4098 2.5559e+02 1 8.0910e-07 3.4992 6.036355e-01 3.792710e-01 1.148229e-02 -0.1413 
1.8282e+04 4.4825 3.4974 5.58788 0.92915 0.4125 2.6537e+02 1 8.7096e-07 3.4974 6.035136e-01 3.793790e-01 1.149333e-02 -0.1407 
2.2379e+04 4.4983 3.4951 5.58441 0.92952 0.4156 2.7782e+02 1 9.5499e-07 3.4951 6.033672e-01 3.795100e-01 1.150577e-02 -0.1406 
2.6757e+04 4.5121 3.4931 5.57965 0.92988 0.4196 2.8936e+02 1 1.2735e-06 3.4931 6.031967e-01 3.796600e-01 1.152194e-02 -0.1398 
3.1377e+04 4.5247 3.4912 5.57303 0.93020 0.4248 3.0045e+02 1 1.7579e-06 3.4912 6.030037e-01 3.798270e-01 1.154293e-02 -0.1427 
3.6194e+04 4.5370 3.4892 5.56386 0.93050 0.4314 3.1201e+02 1 2.4155e-06 3.4892 6.027908e-01 3.800080e-01 1.156964e-02 -0.1455 
4.1169e+04 4.5490 3.4873 5.55126 0.93077 0.4394 3.2395e+02 1 3.2961e-06 3.4873 6.025602e-01 3.802000e-01 1.160282e-02 -0.1468 
4.6229e+04 4.5589 3.4856 5.53506 0.93099 0.4488 3.3443e+02 1 4.2855e-06 3.4856 6.023142e-01 3.803990e-01 1.164328e-02 -0.1467 
5.1433e+04 4.5680 3.4839 5.51390 0.93121 0.4588 3.4492e+02 1 5.5081e-06 3.4839 6.020543e-01 3.806030e-01 1.169223e-02 -0.1465 
5.6723e+04 4.5749 3.4825 5.48761 0.93142 0.4679 3.5384e+02 1 6.7764e-06 3.4825 6.017814e-01 3.808100e-01 1.175120e-02 -0.1480 
6.2063e+04 4.5829 3.4808 5.45422 0.93161 0.4733 3.6465e+02 1 8.6099e-06 3.4808 6.014945e-01 3.810170e-01 1.182253e-02 -0.1481 
6.7419e+04 4.5876 3.4795 5.41473 0.93177 0.4737 3.7275e+02 1 1.0304e-05 3.4795 6.011940e-01 3.812260e-01 1.190583e-02 -0.1470 
7.2860e+04 4.5929 3.4778 5.36551 0.93195 0.4643 3.8280e+02 1 1.2764e-05 3.4778 6.008771e-01 3.814370e-01 1.200382e-02 -0.1480 
7.8299e+04 4.5968 3.4762 5.30669 0.93211 0.4454 3.9217e+02 1 1.5524e-05 3.4762 6.005444e-01 3.816490e-01 1.211483e-02 -0.1484 
8.3785e+04 4.5988 3.4747 5.23662 0.93225 0.4171 4.0082e+02 1 1.8578e-05 3.4747 6.001956e-01 3.818650e-01 1.223844e-02 -0.1498 
8.9323e+04 4.5991 3.4731 5.15387 0.93240 0.3813 4.0897e+02 1 2.2029e-05 3.4731 5.998307e-01 3.820840e-01 1.237348e-02 -0.1511 
9.4915e+04 4.5980 3.4716 5.05628 0.93255 0.3399 4.1695e+02 1 2.6002e-05 3.4716 5.994490e-01 3.823090e-01 1.251916e-02 -0.1536 
1.0051e+05 4.5960 3.4698 4.94208 0.93267 0.2971 7.8977e+02 0 3.1189e-05 3.4698 5.990505e-01 3.825410e-01 1.267350e-02 -0.1566 
1.0622e+05 4.5916 3.4677 4.80332 0.93281 0.2534 8.1700e+02 0 3.7670e-05 3.4677 5.986314e-01 3.827840e-01 1.283748e-02 -0.1574 
1.1196e+05 4.5859 3.4653 4.63505 0.93292 0.2149 8.5142e+02 0 4.7098e-05 3.4653 5.981918e-01 3.830380e-01 1.300842e-02 -0.1580 
1.1779e+05 4.5774 3.4632 4.43140 0.93304 0.1868 8.8606e+02 0 5.1404e-05 3.4632 5.977302e-01 3.833080e-01 1.318516e-02 -0.1587 
1.2370e+05 4.5671 3.4600 4.21029 0.93316 0.1739 9.3352e+02 0 5.0234e-05 3.4600 5.972452e-01 3.835940e-01 1.336734e-02 -0.1655 
1.2966e+05 4.5536 3.4568 3.98258 0.93325 0.1765 9.7998e+02 0 4.8753e-05 3.4568 5.967316e-01 3.838990e-01 1.355780e-02 -0.1727 
1.3569e+05 4.5385 3.4534 3.75078 0.93335 0.1938 1.0302e+03 0 4.6989e-05 3.4534 5.961885e-01 3.842220e-01 1.375752e-02 -0.1768 
1.4177e+05 4.5222 3.4500 3.51813 0.93346 0.2271 1.0853e+03 0 4.5290e-05 3.4500 5.956160e-01 3.845630e-01 1.396592e-02 -0.1818 
1.4785e+05 4.5054 3.4462 3.28658 0.93360 0.2748 1.1493e+03 0 4.3551e-05 3.4462 5.950138e-01 3.849230e-01 1.418252e-02 -0.1832 
1.5387e+05 4.4923 3.4417 3.05627 0.93376 0.3281 1.2410e+03 0 4.2267e-05 3.4417 5.943784e-01 3.853030e-01 1.441113e-02 -0.1834 
1.5988e+05 4.4848 3.4360 2.82051 0.93405 0.3835 1.3799e+03 0 4.1591e-05 3.4360 5.937212e-01 3.856930e-01 1.464839e-02 -0.1847 
1.6567e+05 4.4804 3.4277 2.59276 0.93445 0.4395 1.5868e+03 0 4.1115e-05 3.4277 5.930565e-01 3.860870e-01 1.488881e-02 -0.1735 
1.7129e+05 4.4813 3.4220 2.37139 0.93506 0.4949 1.8137e+03 0 4.1210e-05 3.4220 5.924003e-01 3.864750e-01 1.512641e-02 -0.1542 
1.7669e+05 4.4823 3.4176 2.15815 0.93590 0.5481 2.0574e+03 0 4.1305e-05 3.4176 5.917702e-01 3.868460e-01 1.535460e-02 -0.1272 
1.8177e+05 4.4839 3.4153 1.95694 0.93694 0.5965 2.3031e+03 0 4.1495e-05 3.4153 5.911962e-01 3.871830e-01 1.556245e-02 -0.0928 
1.8662e+05 4.4856 3.4159 1.76413 0.93825 0.6373 2.5240e+03 0 4.1687e-05 3.4159 5.907122e-01 3.874670e-01 1.573772e-02 -0.0484 
1.9125e+05 4.4875 3.4215 1.57906 0.93981 0.6671 2.6644e+03 0 4.1783e-05 3.4215 5.903595e-01 3.876730e-01 1.586541e-02 0.0232 
1.9569e+05 4.4898 3.4333 1.40089 0.94162 0.6803 2.6841e+03 0 4.2073e-05 3.4333 5.902022e-01 3.877650e-01 1.592241e-02 0.0990 
1.9998e+05 4.4922 3.4548 1.22724 0.94355 0.6803 2.5091e+03 0 4.2267e-05 3.4548 5.902022e-01 3.877650e-01 1.592241e-02 0.2014 
2.0423e+05 4.4945 3.4965 1.05485 0.94546 0.6803 1.9905e+03 0 4.2462e-05 3.4965 5.902022e-01 3.877650e-01 1.592241e-02 0.3075 
2.0687e+05 4.4984 3.6245 0.95158 0.94655 0.6803 7.0187e+02 0 1.5031e-05 3.6245 5.902022e-01 3.877650e-01 1.592241e-02 999.0000 
 5.8000 46 # agb_5.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4142 3.5108 5.80000 0.94914 0.4024 2.0834e+02 1 5.3580e-07 3.5108 6.005000e-01 3.824410e-01 1.144822e-02 -0.1338 
1.9223e+03 4.4572 3.5048 5.79879 0.94967 0.4024 2.3559e+02 1 6.8707e-07 3.5048 6.005000e-01 3.824410e-01 1.144822e-02 -0.1423 
3.9862e+03 4.4736 3.5025 5.79738 0.95004 0.4034 2.4696e+02 1 7.5509e-07 3.5025 6.004701e-01 3.824660e-01 1.145252e-02 -0.1405 
6.2543e+03 4.4862 3.5007 5.79572 0.95039 0.4049 2.5602e+02 1 8.1096e-07 3.5007 6.004260e-01 3.825030e-01 1.145919e-02 -0.1398 
8.7416e+03 4.5014 3.4985 5.79374 0.95072 0.4069 2.6755e+02 1 8.8716e-07 3.4985 6.003665e-01 3.825520e-01 1.146760e-02 -0.1396 
1.1468e+04 4.5155 3.4965 5.79140 0.95105 0.4091 2.7861e+02 1 9.6161e-07 3.4965 6.002903e-01 3.826180e-01 1.147695e-02 -0.1394 
1.4430e+04 4.5295 3.4946 5.78827 0.95137 0.4114 2.9000e+02 1 1.1967e-06 3.4946 6.001965e-01 3.827000e-01 1.148667e-02 -0.1389 
1.7621e+04 4.5420 3.4926 5.78383 0.95168 0.4139 3.0115e+02 1 1.6558e-06 3.4926 6.000847e-01 3.827990e-01 1.149670e-02 -0.1407 
2.1020e+04 4.5546 3.4907 5.77754 0.95197 0.4170 3.1262e+02 1 2.2699e-06 3.4907 5.999551e-01 3.829130e-01 1.150880e-02 -0.1456 
2.4581e+04 4.5651 3.4891 5.76917 0.95224 0.4208 3.2283e+02 1 2.9648e-06 3.4891 5.998084e-01 3.830410e-01 1.152392e-02 -0.1464 
2.8332e+04 4.5769 3.4872 5.75750 0.95250 0.4255 3.3494e+02 1 4.0087e-06 3.4872 5.996457e-01 3.831810e-01 1.154269e-02 -0.1458 
3.2233e+04 4.5863 3.4856 5.74213 0.95274 0.4311 3.4510e+02 1 5.1168e-06 3.4856 5.994679e-01 3.833310e-01 1.156587e-02 -0.1470 
3.6209e+04 4.5957 3.4839 5.72243 0.95295 0.4373 3.5602e+02 1 6.5615e-06 3.4839 5.992766e-01 3.834890e-01 1.159439e-02 -0.1460 
