# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4750e+05 4.4567 3.5050 3.14424 0.85292 11.1165 6.3465e+02 0 8.7902e-06 3.5050 6.534950e-01 3.388200e-01 7.323126e-03 -0.1616 
3.6329e+05 4.4560 3.4856 2.99887 0.85337 9.6990 7.8644e+02 0 2.9854e-05 3.4856 6.520279e-01 3.396570e-01 7.922926e-03 -0.1630 
3.7908e+05 4.4285 3.4806 2.73100 0.85393 9.9105 8.4093e+02 0 3.6475e-05 3.4806 6.505857e-01 3.405300e-01 8.459137e-03 -0.1750 
3.9489e+05 4.4097 3.4692 2.36329 0.85474 11.0027 1.0166e+03 0 3.4995e-05 3.4692 6.490812e-01 3.414720e-01 8.982596e-03 -0.1878 
4.1050e+05 4.3959 3.4540 1.94953 0.85595 12.1231 1.3431e+03 0 3.3884e-05 3.4540 6.474570e-01 3.424930e-01 9.539983e-03 -0.2251 
4.2544e+05 4.3992 3.4420 1.51532 0.85809 13.1406 1.8893e+03 0 3.4119e-05 3.4420 6.458629e-01 3.435000e-01 1.007918e-02 -0.2054 
4.3918e+05 4.4042 3.4546 1.08512 0.86137 13.8688 2.3049e+03 0 3.4514e-05 3.4546 6.446478e-01 3.442700e-01 1.048340e-02 -0.0852 
4.4689e+05 4.4096 3.6350 0.86911 0.86363 13.8688 5.6854e+02 0 1.0257e-05 3.6350 6.446478e-01 3.442700e-01 1.048340e-02 999.0000 
 3.8000 37 # agb_3.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1997 3.6185 3.80000 0.85865 0.3222 7.9345e+01 1 2.1478e-07 3.6185 6.672000e-01 3.322790e-01 3.399603e-04 -0.0878 
5.8309e+03 4.2327 3.6153 3.79865 0.85950 0.3222 8.6261e+01 1 2.5942e-07 3.6153 6.672000e-01 3.322790e-01 3.399603e-04 -0.0907 
1.2800e+04 4.2438 3.6144 3.79694 0.86022 0.3964 8.8670e+01 1 2.7606e-07 3.6144 6.671089e-01 3.323590e-01 3.517926e-04 -0.0927 
2.1263e+04 4.2532 3.6127 3.79474 0.86104 0.5291 9.1370e+01 1 2.9242e-07 3.6127 6.669533e-01 3.324930e-01 3.730578e-04 -0.0927 
3.1027e+04 4.2677 3.6113 3.79200 0.86191 0.7187 9.4798e+01 1 3.1842e-07 3.6113 6.667131e-01 3.327020e-01 4.036153e-04 -0.0916 
4.1945e+04 4.2812 3.6086 3.78869 0.86275 0.9560 9.9177e+01 1 3.4674e-07 3.6086 6.663704e-01 3.330070e-01 4.417639e-04 -0.0918 
5.3625e+04 4.2944 3.6061 3.78485 0.86348 1.2698 1.0355e+02 1 3.7670e-07 3.6061 6.659234e-01 3.334030e-01 4.921005e-04 -0.0936 
6.5866e+04 4.3072 3.6028 3.78048 0.86411 1.7198 1.0860e+02 1 4.1020e-07 3.6028 6.653856e-01 3.338670e-01 5.651159e-04 -0.1066 
7.8348e+04 4.3214 3.5996 3.77561 0.86463 2.3262 1.1422e+02 1 4.5082e-07 3.5996 6.647748e-01 3.343770e-01 6.656511e-04 -0.0980 
9.0985e+04 4.3358 3.5956 3.77022 0.86506 3.0920 1.2083e+02 1 4.9659e-07 3.5956 6.641036e-01 3.349160e-01 7.967011e-04 -0.1080 
1.0370e+05 4.3520 3.5912 3.76422 0.86541 4.0034 1.2862e+02 1 5.5463e-07 3.5912 6.633813e-01 3.354740e-01 9.594887e-04 -0.1121 
1.1662e+05 4.3752 3.5860 3.75720 0.86574 5.0243 1.3955e+02 1 6.4863e-07 3.5860 6.626133e-01 3.360440e-01 1.155792e-03 -0.1117 
1.2953e+05 4.4024 3.5829 3.74905 0.86598 5.9542 1.5026e+02 1 7.6736e-07 3.5829 6.617971e-01 3.366230e-01 1.391341e-03 -0.1121 
1.4255e+05 4.4323 3.5718 3.73896 0.86620 6.6025 1.7231e+02 1 9.5940e-07 3.5718 6.609352e-01 3.372080e-01 1.664167e-03 -0.1223 
1.5573e+05 4.4498 3.5695 3.72757 0.86641 6.9048 1.8124e+02 1 1.0740e-06 3.5695 6.600301e-01 3.378010e-01 1.972480e-03 -0.1226 
1.6884e+05 4.4732 3.5663 3.71456 0.86654 6.8077 1.9398e+02 1 1.2531e-06 3.5663 6.590831e-01 3.384010e-01 2.314930e-03 -0.1235 
1.8213e+05 4.4897 3.5639 3.69988 0.86668 6.4044 2.0391e+02 1 1.3996e-06 3.5639 6.580982e-01 3.390080e-01 2.686675e-03 -0.1237 
1.9537e+05 4.5049 3.5616 3.68379 0.86678 5.8610 2.1367e+02 1 1.5560e-06 3.5616 6.570820e-01 3.396230e-01 3.080556e-03 -0.1251 
2.0867e+05 4.5191 3.5395 3.66599 0.86686 5.2114 2.5845e+02 1 1.9055e-06 3.5395 6.560353e-01 3.402480e-01 3.494174e-03 -0.1270 
2.2208e+05 4.4974 3.5422 3.64836 0.86694 5.8752 2.4423e+02 1 1.6788e-06 3.5422 6.550138e-01 3.408780e-01 3.875978e-03 -0.1405 
2.3539e+05 4.5091 3.5295 3.62793 0.86698 6.6923 2.7454e+02 1 2.0184e-06 3.5295 6.539832e-01 3.415130e-01 4.260190e-03 -0.1473 
2.4878e+05 4.5040 3.5298 3.60805 0.86706 7.5021 2.7209e+02 1 1.8967e-06 3.5298 6.529405e-01 3.421540e-01 4.649768e-03 -0.1474 
2.6227e+05 4.5123 3.5280 3.58407 0.86719 8.0052 2.8096e+02 1 2.4889e-06 3.5280 6.518742e-01 3.428000e-01 5.055927e-03 -0.1481 
2.7565e+05 4.5188 3.5172 3.52503 0.86731 6.8180 3.1034e+02 1 5.5719e-06 3.5172 6.507192e-01 3.434560e-01 5.538953e-03 -0.1541 
2.8899e+05 4.5092 3.5176 3.48207 0.86746 6.5751 3.0588e+02 1 5.1050e-06 3.5176 6.495901e-01 3.441210e-01 5.985348e-03 -0.1518 
3.0246e+05 4.5120 3.5158 3.42879 0.86768 5.8764 6.0288e+02 0 6.4121e-06 3.5158 6.484156e-01 3.448010e-01 6.459615e-03 -0.1524 
3.1582e+05 4.5132 3.5118 3.36438 0.86790 4.9474 6.3747e+02 0 9.0157e-06 3.5118 6.472059e-01 3.454980e-01 6.951137e-03 -0.1533 
3.2916e+05 4.5093 3.5102 3.28225 0.86816 3.9615 6.5544e+02 0 1.0641e-05 3.5102 6.459612e-01 3.462150e-01 7.454337e-03 -0.1533 
3.4248e+05 4.5063 3.5093 3.18269 0.86847 3.1307 6.7459e+02 0 1.2618e-05 3.5093 6.446806e-01 3.469610e-01 7.962836e-03 -0.1540 
3.5596e+05 4.5021 3.5109 3.06328 0.86890 2.5146 6.8175e+02 0 1.3397e-05 3.5109 6.433574e-01 3.477410e-01 8.476377e-03 -0.1517 
3.6928e+05 4.5002 3.5108 2.84442 0.86935 2.0541 7.2654e+02 0 1.9231e-05 3.5108 6.419778e-01 3.485630e-01 9.000004e-03 -0.1581 
3.8284e+05 4.4877 3.4935 2.47832 0.87009 2.1711 9.3331e+02 0 4.1879e-05 3.4935 6.405442e-01 3.494350e-01 9.524698e-03 -0.1621 
3.9629e+05 4.4403 3.4745 2.09866 0.87118 3.4997 1.1554e+03 0 3.7497e-05 3.4745 6.390855e-01 3.503540e-01 1.002043e-02 -0.1845 
4.0918e+05 4.4429 3.4515 1.69164 0.87299 4.7621 1.7339e+03 0 3.7757e-05 3.4515 6.375882e-01 3.513010e-01 1.052189e-02 -0.1798 
4.2117e+05 4.4470 3.4621 1.27823 0.87571 5.7976 2.0482e+03 0 3.8107e-05 3.4621 6.362697e-01 3.521400e-01 1.095569e-02 -0.0884 
4.3217e+05 4.4527 3.6056 0.89439 0.87957 6.0994 7.9363e+02 0 2.7861e-05 3.6056 6.358676e-01 3.523970e-01 1.108537e-02 0.1800 
4.3410e+05 4.3566 3.6377 0.88492 0.87978 6.0994 4.8512e+02 0 7.2277e-06 3.6377 6.358676e-01 3.523970e-01 1.108537e-02 999.0000 
 4.0000 40 # agb_4.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2470 3.6176 4.00000 0.87844 0.3225 8.4821e+01 1 2.5235e-07 3.6176 6.602000e-01 3.392730e-01 3.397896e-04 -0.0900 
4.6473e+03 4.2759 3.6149 3.99877 0.87920 0.3225 9.1205e+01 1 2.9785e-07 3.6149 6.602000e-01 3.392730e-01 3.397896e-04 -0.0917 
1.0137e+04 4.2852 3.6141 3.99724 0.87982 0.3879 9.3342e+01 1 3.1405e-07 3.6141 6.601255e-01 3.393370e-01 3.500074e-04 -0.0903 
1.6721e+04 4.2947 3.6133 3.99530 0.88053 0.5019 9.5621e+01 1 3.3189e-07 3.6133 6.600013e-01 3.394430e-01 3.678940e-04 -0.0906 
2.4325e+04 4.3054 3.6110 3.99291 0.88126 0.6615 9.9145e+01 1 3.5481e-07 3.6110 6.598129e-01 3.396060e-01 3.930752e-04 -0.0892 
3.2848e+04 4.3171 3.6099 3.99006 0.88199 0.8552 1.0213e+02 1 3.8019e-07 3.6099 6.595482e-01 3.398400e-01 4.236095e-04 -0.0900 
4.2041e+04 4.3281 3.6073 3.98676 0.88266 1.0918 1.0631e+02 1 4.0832e-07 3.6073 6.592034e-01 3.401480e-01 4.607330e-04 -0.0936 
5.1705e+04 4.3419 3.6044 3.98299 0.88326 1.4219 1.1143e+02 1 4.4668e-07 3.6044 6.587863e-01 3.405120e-01 5.129307e-04 -0.1021 
6.1511e+04 4.3560 3.6015 3.97883 0.88372 1.8675 1.1683e+02 1 4.8865e-07 3.6015 6.583071e-01 3.409200e-01 5.844939e-04 -0.0965 
7.1571e+04 4.3760 3.5974 3.97402 0.88415 2.4316 1.2492e+02 1 5.5590e-07 3.5974 6.577791e-01 3.413530e-01 6.780075e-04 -0.1050 
8.1782e+04 4.4058 3.5919 3.96821 0.88453 3.0421 1.3745e+02 1 6.7298e-07 3.5919 6.572082e-01 3.418030e-01 7.982151e-04 -0.1098 
9.1921e+04 4.4375 3.5885 3.96135 0.88480 3.3780 1.4953e+02 1 8.1658e-07 3.5885 6.565914e-01 3.422640e-01 9.527760e-04 -0.1090 
1.0228e+05 4.4703 3.5782 3.95263 0.88508 3.4172 1.7137e+02 1 1.0328e-06 3.5782 6.559342e-01 3.427340e-01 1.138524e-03 -0.1169 
1.1262e+05 4.4870 3.5760 3.94300 0.88530 3.2322 1.7979e+02 1 1.1508e-06 3.5760 6.552414e-01 3.432100e-01 1.353175e-03 -0.1192 
1.2301e+05 4.5102 3.5689 3.93189 0.88548 2.8731 1.9794e+02 1 1.3614e-06 3.5689 6.545173e-01 3.436910e-01 1.593727e-03 -0.1198 
1.3350e+05 4.5228 3.5672 3.91949 0.88566 2.7691 2.0538e+02 1 1.4825e-06 3.5672 6.537750e-01 3.441760e-01 1.847634e-03 -0.1207 
1.4399e+05 4.5381 3.5652 3.90586 0.88580 2.6165 2.1476e+02 1 1.6406e-06 3.5652 6.530066e-01 3.446680e-01 2.121407e-03 -0.1208 
1.5452e+05 4.5537 3.5631 3.89077 0.88591 2.4195 2.2486e+02 1 1.8239e-06 3.5631 6.522136e-01 3.451650e-01 2.412691e-03 -0.1209 
1.6518e+05 4.5639 3.5581 3.87434 0.88604 2.2596 2.3808e+02 1 1.9999e-06 3.5581 6.513983e-01 3.456700e-01 2.717917e-03 -0.1201 
1.7586e+05 4.5690 3.5536 3.85618 0.88614 2.5974 2.4890e+02 1 2.1232e-06 3.5536 6.505828e-01 3.461770e-01 3.020616e-03 -0.1306 
1.8650e+05 4.5735 3.5439 3.83709 0.88619 3.0430 2.7018e+02 1 2.3121e-06 3.5439 6.497527e-01 3.466890e-01 3.331402e-03 -0.1323 
1.9732e+05 4.5691 3.5441 3.81785 0.88628 3.4184 2.6834e+02 1 2.2751e-06 3.5441 6.489033e-01 3.472090e-01 3.653846e-03 -0.1325 
2.0808e+05 4.5778 3.5425 3.79752 0.88632 3.7238 2.7649e+02 1 2.4378e-06 3.5425 6.480358e-01 3.477340e-01 3.986627e-03 -0.1333 
2.1892e+05 4.5838 3.5351 3.76395 0.88638 3.5503 2.9649e+02 1 3.4674e-06 3.5351 6.471336e-01 3.482700e-01 4.343162e-03 -0.1410 
2.2975e+05 4.5793 3.5336 3.72769 0.88645 3.3614 2.9875e+02 1 3.7497e-06 3.5336 6.462151e-01 3.488140e-01 4.706452e-03 -0.1427 
2.4062e+05 4.5794 3.5314 3.68520 0.88653 2.9998 3.0559e+02 1 4.5709e-06 3.5314 6.452698e-01 3.493700e-01 5.082979e-03 -0.1434 
2.5152e+05 4.5791 3.5307 3.64911 0.88664 2.8292 3.0855e+02 1 5.0119e-06 3.5307 6.443158e-01 3.499360e-01 5.457811e-03 -0.1398 
2.6238e+05 4.5813 3.5313 3.60777 0.88674 2.4872 3.1019e+02 1 5.3333e-06 3.5313 6.433334e-01 3.505160e-01 5.845121e-03 -0.1399 
2.7334e+05 4.5846 3.5328 3.53844 0.88691 1.8876 3.1178e+02 1 5.7412e-06 3.5328 6.423127e-01 3.511160e-01 6.248366e-03 -0.1442 
2.8425e+05 4.5870 3.5330 3.46259 0.88708 1.4742 6.0590e+02 0 6.6069e-06 3.5330 6.412617e-01 3.517440e-01 6.652624e-03 -0.1414 
2.9524e+05 4.5866 3.5330 3.37752 0.88730 1.2178 6.1903e+02 0 7.5336e-06 3.5330 6.401720e-01 3.524060e-01 7.060757e-03 -0.1398 
3.0627e+05 4.5852 3.5408 3.27687 0.88756 1.0546 5.9164e+02 0 5.7280e-06 3.5408 6.390365e-01 3.531030e-01 7.475597e-03 -0.1385 
3.1726e+05 4.5940 3.5440 3.13195 0.88785 0.9488 6.1050e+02 0 6.9663e-06 3.5440 6.378426e-01 3.538470e-01 7.900163e-03 -0.1383 
3.2835e+05 4.5939 3.5387 2.89946 0.88824 0.8621 6.8613e+02 0 1.3900e-05 3.5387 6.365514e-01 3.546670e-01 8.342795e-03 -0.1408 
3.3953e+05 4.5715 3.5320 2.52534 0.88881 0.9085 7.8444e+02 0 2.9174e-05 3.5320 6.351748e-01 3.555430e-01 8.810991e-03 -0.1497 
3.5076e+05 4.5273 3.4837 2.12373 0.88975 2.1817 1.2795e+03 0 4.5814e-05 3.4837 6.338586e-01 3.563700e-01 9.262564e-03 -0.1592 
3.6158e+05 4.5294 3.4620 1.70653 0.89190 3.4989 1.9002e+03 0 4.6026e-05 3.4620 6.324697e-01 3.572470e-01 9.730578e-03 -0.1320 
3.7161e+05 4.5334 3.4666 1.29103 0.89455 4.7916 2.3648e+03 0 4.6452e-05 3.4666 6.309938e-01 3.581850e-01 1.021929e-02 -0.0384 
3.8078e+05 4.5388 3.6339 0.90758 0.89836 5.3389 7.3729e+02 0 1.9724e-05 3.6339 6.303301e-01 3.586090e-01 1.043427e-02 0.2139 
3.8178e+05 4.3017 3.6380 0.90342 0.89839 5.3389 4.2028e+02 0 5.0933e-06 3.6380 6.303301e-01 3.586090e-01 1.043427e-02 999.0000 
 4.2000 44 # agb_4.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2744 3.6184 4.20000 0.89832 0.3248 8.6508e+01 1 2.6669e-07 3.6184 6.539000e-01 3.455670e-01 3.394863e-04 -0.0910 
3.6837e+03 4.3021 3.6159 4.19897 0.89897 0.3248 9.2692e+01 1 3.1189e-07 3.6159 6.539000e-01 3.455670e-01 3.394863e-04 -0.0888 
8.0083e+03 4.3109 3.6151 4.19769 0.89950 0.3806 9.4736e+01 1 3.2810e-07 3.6151 6.538415e-01 3.456170e-01 3.480373e-04 -0.0891 
1.3039e+04 4.3199 3.6143 4.19613 0.90006 0.4766 9.6895e+01 1 3.4594e-07 3.6143 6.537464e-01 3.456970e-01 3.627698e-04 -0.0902 
1.8864e+04 4.3292 3.6124 4.19423 0.90065 0.6092 9.9976e+01 1 3.6644e-07 3.6124 6.536057e-01 3.458170e-01 3.832397e-04 -0.0896 
2.5409e+04 4.3400 3.6115 4.19196 0.90125 0.7678 1.0270e+02 1 3.8994e-07 3.6115 6.534112e-01 3.459870e-01 4.077545e-04 -0.0889 
3.2534e+04 4.3504 3.6091 4.18932 0.90181 0.9459 1.0650e+02 1 4.1687e-07 3.6091 6.531582e-01 3.462130e-01 4.351949e-04 -0.0940 
4.0102e+04 4.3632 3.6068 4.18630 0.90235 1.1753 1.1091e+02 1 4.5186e-07 3.6068 6.528495e-01 3.464860e-01 4.706480e-04 -0.0954 
4.7887e+04 4.3788 3.6042 4.18289 0.90280 1.4794 1.1640e+02 1 4.9774e-07 3.6042 6.524913e-01 3.467960e-01 5.182141e-04 -0.0986 
5.5835e+04 4.4071 3.6000 4.17881 0.90321 1.8512 1.2652e+02 1 5.9293e-07 3.6000 6.520929e-01 3.471310e-01 5.809462e-04 -0.1000 
6.3882e+04 4.4402 3.5965 4.17386 0.90355 2.1329 1.3797e+02 1 7.2277e-07 3.5965 6.516560e-01 3.474840e-01 6.647083e-04 -0.1038 
7.1943e+04 4.4759 3.5886 4.16771 0.90384 2.1718 1.5617e+02 1 9.1622e-07 3.5886 6.511831e-01 3.478490e-01 7.716529e-04 -0.1062 
8.0082e+04 4.5008 3.5850 4.16054 0.90410 1.9889 1.6793e+02 1 1.0715e-06 3.5850 6.506784e-01 3.482230e-01 9.012604e-04 -0.1055 
8.8345e+04 4.5246 3.5811 4.15201 0.90436 1.8429 1.8068e+02 1 1.2503e-06 3.5811 6.501518e-01 3.486020e-01 1.047082e-03 -0.1139 
9.6582e+04 4.5464 3.5774 4.14227 0.90457 1.7010 1.9351e+02 1 1.4454e-06 3.5774 6.496043e-01 3.489860e-01 1.209589e-03 -0.1170 
1.0482e+05 4.5640 3.5743 4.13139 0.90474 1.6236 2.0467e+02 1 1.6255e-06 3.5743 6.490385e-01 3.493730e-01 1.386513e-03 -0.1175 
1.1309e+05 4.5812 3.5711 4.11917 0.90490 1.6077 2.1654e+02 1 1.8323e-06 3.5711 6.484561e-01 3.497630e-01 1.576632e-03 -0.1176 
1.2146e+05 4.5935 3.5683 4.10569 0.90506 1.6365 2.2651e+02 1 1.9999e-06 3.5683 6.478571e-01 3.501570e-01 1.779317e-03 -0.1184 
1.2987e+05 4.6046 3.5651 4.09095 0.90522 1.7014 2.3707e+02 1 2.1777e-06 3.5651 6.472431e-01 3.505540e-01 1.993384e-03 -0.1182 
1.3827e+05 4.6131 3.5621 4.07520 0.90533 1.8304 2.4648e+02 1 2.3388e-06 3.5621 6.466160e-01 3.509540e-01 2.217116e-03 -0.1228 
1.4672e+05 4.6209 3.5588 4.05824 0.90544 2.0109 2.5669e+02 1 2.5061e-06 3.5588 6.459763e-01 3.513580e-01 2.449622e-03 -0.1277 
1.5522e+05 4.6272 3.5551 4.04004 0.90554 2.2457 2.6748e+02 1 2.6730e-06 3.5551 6.453248e-01 3.517650e-01 2.689971e-03 -0.1280 
1.6379e+05 4.6306 3.5466 4.02076 0.90564 2.4862 2.8726e+02 1 2.8708e-06 3.5466 6.446596e-01 3.521760e-01 2.938815e-03 -0.1281 
1.7235e+05 4.6257 3.5468 4.00190 0.90571 2.7440 2.8487e+02 1 2.8184e-06 3.5468 6.439820e-01 3.525920e-01 3.194823e-03 -0.1285 
1.8097e+05 4.6313 3.5458 3.98200 0.90577 2.9465 2.9076e+02 1 2.9512e-06 3.5458 6.432894e-01 3.530130e-01 3.459535e-03 -0.1289 
1.8956e+05 4.6365 3.5447 3.96112 0.90580 3.1047 2.9663e+02 1 3.1550e-06 3.5447 6.425820e-01 3.534410e-01 3.732084e-03 -0.1285 
1.9828e+05 4.6408 3.5437 3.93753 0.90586 3.0908 3.0214e+02 1 3.6983e-06 3.5437 6.418533e-01 3.538770e-01 4.016624e-03 -0.1287 
2.0705e+05 4.6440 3.5427 3.91103 0.90593 2.9176 3.0711e+02 1 4.2462e-06 3.5427 6.411055e-01 3.543220e-01 4.311494e-03 -0.1282 
2.1577e+05 4.6465 3.5418 3.88192 0.90597 2.6607 3.1164e+02 1 4.8306e-06 3.5418 6.403401e-01 3.547750e-01 4.614109e-03 -0.1283 
2.2451e+05 4.6479 3.5336 3.84909 0.90602 2.3159 3.3333e+02 1 8.1658e-06 3.5336 6.395560e-01 3.552380e-01 4.923974e-03 -0.1290 
2.3327e+05 4.6371 3.5388 3.79257 0.90610 1.7953 3.1687e+02 1 5.7280e-06 3.5388 6.387439e-01 3.557180e-01 5.244948e-03 -0.1357 
2.4210e+05 4.6426 3.5394 3.72905 0.90620 1.4044 3.2154e+02 1 6.5917e-06 3.5394 6.379063e-01 3.562190e-01 5.568123e-03 -0.1353 
2.5096e+05 4.6431 3.5406 3.66101 0.90631 1.1914 3.2203e+02 1 6.8865e-06 3.5406 6.370424e-01 3.567440e-01 5.892726e-03 -0.1350 
2.5987e+05 4.6439 3.5465 3.58328 0.90644 1.0258 3.1221e+02 1 5.6624e-06 3.5465 6.361402e-01 3.573000e-01 6.223876e-03 -0.1349 
2.6886e+05 4.6539 3.5486 3.48180 0.90662 0.9146 3.1789e+02 1 6.8391e-06 3.5486 6.351941e-01 3.578910e-01 6.561819e-03 -0.1335 
2.7790e+05 4.6531 3.5455 3.35326 0.90681 0.8520 6.4681e+02 0 9.8175e-06 3.5455 6.341898e-01 3.585280e-01 6.909663e-03 -0.1337 
2.8700e+05 4.6424 3.5423 3.19214 0.90706 0.8208 6.7895e+02 0 1.3092e-05 3.5423 6.331144e-01 3.592200e-01 7.271595e-03 -0.1338 
2.9614e+05 4.6278 3.5384 2.96780 0.90735 0.8092 7.2657e+02 0 1.9275e-05 3.5384 6.319608e-01 3.599680e-01 7.652389e-03 -0.1357 
3.0540e+05 4.6051 3.5327 2.62917 0.90779 0.8652 8.1022e+02 0 3.4754e-05 3.5327 6.307366e-01 3.607590e-01 8.058483e-03 -0.1422 
3.1467e+05 4.5659 3.4889 2.26216 0.90848 1.7334 1.2568e+03 0 5.0119e-05 3.4889 6.295510e-01 3.615000e-01 8.470513e-03 -0.1506 
3.2372e+05 4.5674 3.4701 1.88133 0.91029 3.0142 1.7622e+03 0 5.0234e-05 3.4701 6.283188e-01 3.622770e-01 8.888754e-03 -0.1248 
3.3229e+05 4.5701 3.4611 1.50263 0.91225 4.4469 2.3515e+03 0 5.0582e-05 3.4611 6.268204e-01 3.632270e-01 9.389169e-03 -0.0569 
3.4018e+05 4.5741 3.5006 1.14137 0.91509 5.5209 2.1352e+03 0 5.1050e-05 3.5006 6.256051e-01 3.640020e-01 9.786427e-03 0.0762 
3.4530e+05 4.5794 3.6558 0.92290 0.91751 5.5209 6.5349e+02 0 2.1330e-05 3.6558 6.256051e-01 3.640020e-01 9.786427e-03 999.0000 
 4.4000 49 # agb_4.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3064 3.6186 4.40000 0.91811 0.3246 8.9439e+01 1 2.9040e-07 3.6186 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881 
2.9237e+03 4.3314 3.6164 4.39911 0.91867 0.3246 9.5164e+01 1 3.3420e-07 3.6164 6.489000e-01 3.505620e-01 3.393684e-04 -0.0883 
6.3047e+03 4.3392 3.6157 4.39804 0.91911 0.3726 9.7041e+01 1 3.4995e-07 3.6157 6.488536e-01 3.506010e-01 3.465933e-04 -0.0882 
1.0186e+04 4.3472 3.6150 4.39676 0.91956 0.4539 9.8971e+01 1 3.6644e-07 3.6150 6.487802e-01 3.506620e-01 3.588522e-04 -0.0884 
1.4629e+04 4.3584 3.6130 4.39520 0.92004 0.5654 1.0250e+02 1 3.9264e-07 3.6130 6.486740e-01 3.507510e-01 3.757354e-04 -0.0900 
1.9634e+04 4.3683 3.6120 4.39334 0.92053 0.6979 1.0516e+02 1 4.1591e-07 3.6120 6.485287e-01 3.508760e-01 3.958945e-04 -0.0928 
2.5153e+04 4.3801 3.6099 4.39113 0.92103 0.8432 1.0915e+02 1 4.4771e-07 3.6099 6.483410e-01 3.510420e-01 4.179734e-04 -0.0941 
3.1011e+04 4.3945 3.6077 4.38859 0.92148 1.0087 1.1400e+02 1 4.8865e-07 3.6077 6.481109e-01 3.512470e-01 4.432212e-04 -0.0953 
3.7081e+04 4.4193 3.6046 4.38557 0.92189 1.2130 1.2199e+02 1 5.6754e-07 3.6046 6.478428e-01 3.514810e-01 4.763191e-04 -0.0957 
4.3329e+04 4.4535 3.6001 4.38181 0.92226 1.3932 1.3435e+02 1 6.9823e-07 3.6001 6.475403e-01 3.517390e-01 5.208719e-04 -0.1008 
4.9672e+04 4.4858 3.5954 4.37722 0.92259 1.4188 1.4761e+02 1 8.5310e-07 3.5954 6.472052e-01 3.520140e-01 5.803128e-04 -0.1026 
5.6044e+04 4.5135 3.5927 4.37182 0.92286 1.2637 1.5849e+02 1 1.0093e-06 3.5927 6.468416e-01 3.523020e-01 6.552909e-04 -0.1037 
6.2488e+04 4.5433 3.5902 4.36531 0.92313 1.0886 1.7049e+02 1 1.2050e-06 3.5902 6.464569e-01 3.525990e-01 7.425866e-04 -0.1025 
6.9007e+04 4.5677 3.5881 4.35769 0.92338 0.9739 1.8128e+02 1 1.3996e-06 3.5881 6.460548e-01 3.529020e-01 8.408394e-04 -0.1026 
7.5510e+04 4.5897 3.5860 4.34904 0.92360 0.8549 1.9181e+02 1 1.6032e-06 3.5860 6.456357e-01 3.532100e-01 9.512647e-04 -0.1032 
8.1999e+04 4.6087 3.5837 4.33938 0.92378 0.7934 2.0230e+02 1 1.8113e-06 3.5837 6.452023e-01 3.535210e-01 1.072017e-03 -0.1036 
8.8583e+04 4.6265 3.5814 4.32843 0.92398 0.7660 2.1268e+02 1 2.0324e-06 3.5814 6.447545e-01 3.538370e-01 1.203132e-03 -0.1042 
9.5171e+04 4.6397 3.5798 4.31648 0.92416 0.8008 2.2082e+02 1 2.2182e-06 3.5798 6.442950e-01 3.541550e-01 1.343447e-03 -0.1084 
1.0178e+05 4.6535 3.5779 4.30332 0.92432 0.8841 2.3008e+02 1 2.4322e-06 3.5779 6.438253e-01 3.544740e-01 1.492370e-03 -0.1111 
1.0843e+05 4.6648 3.5753 4.28887 0.92448 0.9904 2.3972e+02 1 2.6424e-06 3.5753 6.433450e-01 3.547940e-01 1.650092e-03 -0.1120 
1.1508e+05 4.6724 3.5723 4.27344 0.92462 1.0880 2.4900e+02 1 2.8249e-06 3.5723 6.428534e-01 3.551170e-01 1.816742e-03 -0.1130 
1.2177e+05 4.6790 3.5647 4.25696 0.92475 1.2431 2.6695e+02 1 3.0690e-06 3.5647 6.423545e-01 3.554400e-01 1.989835e-03 -0.1139 
1.2845e+05 4.6772 3.5628 4.24037 0.92485 1.4065 2.7030e+02 1 3.0903e-06 3.5628 6.418456e-01 3.557660e-01 2.170328e-03 -0.1154 
1.3522e+05 4.6813 3.5598 4.22268 0.92497 1.5833 2.7904e+02 1 3.2434e-06 3.5598 6.413274e-01 3.560940e-01 2.357464e-03 -0.1214 
1.4197e+05 4.6840 3.5567 4.20434 0.92506 1.8076 2.8753e+02 1 3.3729e-06 3.5567 6.408018e-01 3.564240e-01 2.549862e-03 -0.1248 
