# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.9662e+05 3.8905 3.5146 2.74065 0.62898 0.7777 1.1384e+02 1 1.4388e-07 3.5146 6.673154e-01 3.168430e-01 1.111736e-02 -0.1246 
8.8650e+05 3.9077 3.5141 2.73042 0.63088 0.8831 1.1817e+02 1 1.5171e-07 3.5141 6.653114e-01 3.183780e-01 1.154058e-02 -0.1186 
9.7924e+05 3.9182 3.5168 2.71965 0.63336 0.9929 1.1831e+02 1 1.4555e-07 3.5168 6.632428e-01 3.199570e-01 1.197978e-02 -0.1049 
1.0661e+06 3.9356 3.4952 2.70350 0.63533 1.1086 1.4350e+02 1 2.5645e-07 3.4952 6.611127e-01 3.215700e-01 1.244213e-02 -0.1348 
1.1515e+06 3.9502 3.4858 2.68286 0.63737 1.2288 1.5855e+02 1 3.3420e-07 3.4858 6.589350e-01 3.232090e-01 1.292207e-02 -0.1445 
1.2349e+06 3.9666 3.4780 2.65793 0.63948 1.3522 1.7374e+02 1 4.1879e-07 3.4780 6.567249e-01 3.248640e-01 1.341402e-02 -0.1495 
1.3164e+06 3.9813 3.4748 2.63050 0.64169 1.4785 3.3749e+02 0 4.6989e-07 3.4748 6.544806e-01 3.265380e-01 1.391708e-02 -0.1508 
1.3961e+06 3.9948 3.4650 2.59652 0.64403 1.6068 3.8406e+02 0 6.1518e-07 3.4650 6.522163e-01 3.282210e-01 1.442692e-02 -0.1582 
1.4762e+06 4.0048 3.4617 2.55617 0.64692 1.7362 4.1030e+02 0 6.8234e-07 3.4617 6.499438e-01 3.299040e-01 1.494060e-02 -0.1602 
1.5528e+06 4.0160 3.4522 2.49437 0.64981 1.8663 4.6822e+02 0 1.3152e-06 3.4522 6.476693e-01 3.315830e-01 1.545627e-02 -0.1697 
1.6261e+06 4.0288 3.4440 2.37817 0.65282 1.9962 5.4086e+02 0 3.3651e-06 3.4440 6.454098e-01 3.332460e-01 1.597008e-02 -0.1740 
1.6965e+06 4.0420 3.4160 1.96967 0.65632 2.1236 8.4753e+02 0 1.4997e-05 3.4160 6.432027e-01 3.348650e-01 1.647369e-02 -0.1823 
1.7636e+06 4.0572 3.3565 1.23835 0.66216 2.2246 2.2658e+03 0 1.5524e-05 3.3565 6.414626e-01 3.361370e-01 1.687233e-02 -0.2707 
1.8073e+06 4.0741 3.5799 0.67303 0.66797 2.2246 5.5343e+02 0 4.0272e-06 3.5799 6.414626e-01 3.361370e-01 1.687233e-02 999.0000 
 3.0000 24 # agb_3.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7630 3.5373 3.00000 0.64915 0.3864 7.2912e+01 1 6.1518e-08 3.5373 6.780000e-01 3.078410e-01 9.482893e-03 -0.1161 
3.5026e+04 3.7739 3.5360 2.99788 0.65086 0.3864 7.5145e+01 1 6.5163e-08 3.5360 6.780000e-01 3.078410e-01 9.482893e-03 -0.1204 
7.4237e+04 3.8020 3.5326 2.99523 0.65241 0.3891 8.1125e+01 1 7.5509e-08 3.5326 6.777885e-01 3.080390e-01 9.496704e-03 -0.1208 
1.1943e+05 3.8251 3.5296 2.99189 0.65418 0.3944 8.6535e+01 1 8.5704e-08 3.5296 6.774186e-01 3.083800e-01 9.523958e-03 -0.1197 
1.7092e+05 3.8501 3.5264 2.98764 0.65612 0.4040 9.2806e+01 1 9.8175e-08 3.5264 6.768418e-01 3.089070e-01 9.570386e-03 -0.1206 
2.2829e+05 3.8733 3.5235 2.98236 0.65807 0.4204 9.8992e+01 1 1.1117e-07 3.5235 6.760207e-01 3.096450e-01 9.644473e-03 -0.1226 
2.8998e+05 3.8958 3.5206 2.97599 0.65991 0.4477 1.0548e+02 1 1.2589e-07 3.5206 6.749567e-01 3.105790e-01 9.758872e-03 -0.1253 
3.5436e+05 3.9158 3.5178 2.96859 0.66157 0.4892 1.1184e+02 1 1.4125e-07 3.5178 6.736816e-01 3.116650e-01 9.926481e-03 -0.1249 
4.2314e+05 3.9279 3.5160 2.95974 0.66350 0.5455 1.1602e+02 1 1.5171e-07 3.5160 6.722414e-01 3.128540e-01 1.015081e-02 -0.1256 
4.8910e+05 3.9467 3.5137 2.95056 0.66491 0.6149 1.2230e+02 1 1.6749e-07 3.5137 6.706696e-01 3.141200e-01 1.042631e-02 -0.1272 
5.5486e+05 3.9660 3.5109 2.94054 0.66627 0.6963 1.2957e+02 1 1.8793e-07 3.5109 6.689973e-01 3.154340e-01 1.074959e-02 -0.1268 
6.2024e+05 3.9834 3.5084 2.92970 0.66759 0.7890 1.3645e+02 1 2.0797e-07 3.5084 6.672368e-01 3.167870e-01 1.111898e-02 -0.1278 
6.8502e+05 3.9990 3.5085 2.91862 0.66888 0.8908 1.4062e+02 1 2.1528e-07 3.5085 6.654051e-01 3.181700e-01 1.152471e-02 -0.1242 
7.5234e+05 4.0084 3.5112 2.90706 0.67070 0.9995 1.4053e+02 1 2.0606e-07 3.5112 6.635151e-01 3.195810e-01 1.195808e-02 -0.1078 
8.1578e+05 4.0224 3.4889 2.88956 0.67205 1.1137 1.7029e+02 1 3.6644e-07 3.4889 6.615716e-01 3.210200e-01 1.241346e-02 -0.1420 
8.7827e+05 4.0358 3.4795 2.86678 0.67342 1.2320 1.8781e+02 1 4.7643e-07 3.4795 6.595862e-01 3.224800e-01 1.288493e-02 -0.1483 
9.3992e+05 4.0483 3.4768 2.84153 0.67486 1.3537 1.9685e+02 1 5.2360e-07 3.4768 6.575628e-01 3.239610e-01 1.336927e-02 -0.1504 
1.0006e+06 4.0607 3.4656 2.80952 0.67638 1.4779 4.1218e+02 0 7.0632e-07 3.4656 6.555088e-01 3.254600e-01 1.386323e-02 -0.1586 
1.0602e+06 4.0721 3.4624 2.77164 0.67800 1.6043 4.4068e+02 0 8.5507e-07 3.4624 6.534267e-01 3.269740e-01 1.436540e-02 -0.1611 
1.1207e+06 4.0796 3.4527 2.70265 0.68009 1.7323 4.9967e+02 0 1.9953e-06 3.4527 6.513239e-01 3.284990e-01 1.487339e-02 -0.1713 
1.1792e+06 4.0881 3.4454 2.57416 0.68229 1.8613 5.6794e+02 0 4.5290e-06 3.4454 6.492098e-01 3.300290e-01 1.538456e-02 -0.1756 
1.2353e+06 4.0984 3.4113 2.10639 0.68475 1.9906 9.4372e+02 0 1.7061e-05 3.4113 6.470951e-01 3.315550e-01 1.589621e-02 -0.1897 
1.2892e+06 4.1102 3.3564 1.39513 0.68928 2.1038 2.2935e+03 0 1.7539e-05 3.3564 6.452457e-01 3.328860e-01 1.634402e-02 -0.3009 
1.3335e+06 4.1267 3.5830 0.70179 0.69651 2.1038 5.8294e+02 0 5.3827e-06 3.5830 6.452457e-01 3.328860e-01 1.634402e-02 999.0000 
 3.2000 23 # agb_3.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9808 3.5157 3.20000 0.69636 0.3873 1.2312e+02 1 1.7298e-07 3.5157 6.784000e-01 3.075240e-01 9.479964e-03 -0.1261 
2.2356e+04 3.9821 3.5155 3.19670 0.69813 0.3873 1.2371e+02 1 1.7458e-07 3.5155 6.784000e-01 3.075240e-01 9.479964e-03 -0.1283 
4.8066e+04 4.0029 3.5127 3.19253 0.69976 0.3903 1.3123e+02 1 1.9634e-07 3.5127 6.781818e-01 3.077280e-01 9.494536e-03 -0.1294 
7.8132e+04 4.0171 3.5107 3.18728 0.70160 0.3960 1.3674e+02 1 2.1281e-07 3.5107 6.777969e-01 3.080830e-01 9.522313e-03 -0.1316 
1.1276e+05 4.0311 3.5088 3.18072 0.70356 0.4062 1.4242e+02 1 2.3014e-07 3.5088 6.771971e-01 3.086310e-01 9.568228e-03 -0.1318 
1.5135e+05 4.0445 3.5069 3.17278 0.70544 0.4234 1.4819e+02 1 2.4889e-07 3.5069 6.763559e-01 3.093890e-01 9.640360e-03 -0.1342 
1.9275e+05 4.0565 3.5051 3.16354 0.70709 0.4512 1.5377e+02 1 2.6730e-07 3.5051 6.752895e-01 3.103280e-01 9.750263e-03 -0.1332 
2.3573e+05 4.0684 3.5032 3.15313 0.70850 0.4922 1.5964e+02 1 2.8840e-07 3.5032 6.740441e-01 3.113910e-01 9.910622e-03 -0.1337 
2.7956e+05 4.0787 3.5015 3.14172 0.70972 0.5492 1.6497e+02 1 3.0761e-07 3.5015 6.726647e-01 3.125200e-01 1.013453e-02 -0.1327 
3.2370e+05 4.0888 3.5004 3.12955 0.71080 0.6204 1.6974e+02 1 3.2359e-07 3.5004 6.711888e-01 3.136840e-01 1.041661e-02 -0.1353 
3.6781e+05 4.1004 3.4985 3.11657 0.71181 0.7035 1.7618e+02 1 3.4754e-07 3.4985 6.696397e-01 3.148710e-01 1.074675e-02 -0.1346 
4.1189e+05 4.1100 3.4968 3.10278 0.71276 0.7962 1.8200e+02 1 3.7068e-07 3.4968 6.680266e-01 3.160790e-01 1.111627e-02 -0.1349 
4.5579e+05 4.1189 3.4982 3.08906 0.71368 0.8961 1.8346e+02 1 3.6559e-07 3.4982 6.663659e-01 3.173020e-01 1.151493e-02 -0.1301 
4.9937e+05 4.1285 3.5012 3.07574 0.71461 1.0013 1.8307e+02 1 3.6559e-07 3.5012 6.646672e-01 3.185390e-01 1.193519e-02 -0.1119 
5.4475e+05 4.1322 3.4784 3.05400 0.71596 1.1108 2.1859e+02 1 6.1094e-07 3.4784 6.629321e-01 3.197910e-01 1.237263e-02 -0.1497 
5.8769e+05 4.1391 3.4693 3.02252 0.71690 1.2235 4.4475e+02 0 8.9536e-07 3.4693 6.611665e-01 3.210580e-01 1.282295e-02 -0.1564 
6.3004e+05 4.1472 3.4667 2.98104 0.71786 1.3385 4.6936e+02 0 1.2972e-06 3.4667 6.593774e-01 3.223370e-01 1.328231e-02 -0.1586 
6.7240e+05 4.1533 3.4541 2.89391 0.71898 1.4557 5.4732e+02 0 3.5563e-06 3.4541 6.575619e-01 3.236300e-01 1.375008e-02 -0.1691 
7.1428e+05 4.1597 3.4461 2.72774 0.72029 1.5751 6.2834e+02 0 8.3176e-06 3.4461 6.557169e-01 3.249400e-01 1.422608e-02 -0.1732 
7.5519e+05 4.1664 3.4128 2.23617 0.72192 1.6968 1.0272e+03 0 1.9953e-05 3.4128 6.538361e-01 3.262730e-01 1.471151e-02 -0.1973 
7.9483e+05 4.1735 3.3693 1.58683 0.72514 1.8125 2.0973e+03 0 2.0277e-05 3.3693 6.520496e-01 3.275360e-01 1.517248e-02 -0.2880 
8.2993e+05 4.1807 3.3800 0.93304 0.73102 1.8526 3.1239e+03 0 2.0654e-05 3.3800 6.514313e-01 3.279720e-01 1.533221e-02 -0.2349 
8.4298e+05 4.1095 3.5821 0.73795 0.73256 1.8526 5.4064e+02 0 3.5237e-06 3.5821 6.514313e-01 3.279720e-01 1.533221e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0756 3.5092 3.40000 0.74140 0.3884 1.4887e+02 1 2.5293e-07 3.5092 6.775000e-01 3.084110e-01 9.478105e-03 -0.1293 
1.4314e+04 4.0844 3.5080 3.39684 0.74282 0.3884 1.5269e+02 1 2.6546e-07 3.5080 6.775000e-01 3.084110e-01 9.478105e-03 -0.1301 
3.1931e+04 4.0902 3.5071 3.39256 0.74420 0.3910 1.5544e+02 1 2.7542e-07 3.5071 6.773241e-01 3.085730e-01 9.490600e-03 -0.1319 
5.1496e+04 4.1028 3.5053 3.38750 0.74562 0.3959 1.6140e+02 1 2.9648e-07 3.5053 6.770244e-01 3.088480e-01 9.513148e-03 -0.1317 
7.2903e+04 4.1216 3.5025 3.38163 0.74692 0.4038 1.7065e+02 1 3.3189e-07 3.5025 6.765668e-01 3.092670e-01 9.548164e-03 -0.1316 
9.8033e+04 4.1329 3.5007 3.37414 0.74834 0.4161 1.7671e+02 1 3.5563e-07 3.5007 6.759276e-01 3.098470e-01 9.599073e-03 -0.1339 
1.2542e+05 4.1417 3.4993 3.36530 0.74961 0.4348 1.8165e+02 1 3.7584e-07 3.4993 6.751068e-01 3.105820e-01 9.672370e-03 -0.1377 
1.5425e+05 4.1514 3.4978 3.35515 0.75069 0.4635 1.8726e+02 1 3.9902e-07 3.4978 6.741342e-01 3.114260e-01 9.783559e-03 -0.1417 
1.8398e+05 4.1608 3.4962 3.34377 0.75160 0.5046 1.9303e+02 1 4.2364e-07 3.4962 6.730421e-01 3.123370e-01 9.944220e-03 -0.1422 
2.1423e+05 4.1689 3.4948 3.33130 0.75237 0.5581 1.9830e+02 1 4.4668e-07 3.4948 6.718600e-01 3.132860e-01 1.015464e-02 -0.1431 
2.4622e+05 4.1727 3.4944 3.31721 0.75339 0.6224 2.0078e+02 1 4.5499e-07 3.4944 6.706123e-01 3.142540e-01 1.040905e-02 -0.1386 
2.7675e+05 4.1822 3.4927 3.30293 0.75403 0.6958 2.0724e+02 1 4.8417e-07 3.4927 6.693114e-01 3.152350e-01 1.070072e-02 -0.1403 
3.0734e+05 4.1891 3.4914 3.28785 0.75463 0.7768 2.1244e+02 1 5.0933e-07 3.4914 6.679645e-01 3.162290e-01 1.102340e-02 -0.1417 
3.3785e+05 4.1966 3.4924 3.27264 0.75521 0.8634 2.1427e+02 1 5.0466e-07 3.4924 6.665848e-01 3.172310e-01 1.136929e-02 -0.1389 
3.6826e+05 4.2043 3.4949 3.25767 0.75579 0.9546 2.1384e+02 1 5.1523e-07 3.4949 6.651748e-01 3.182420e-01 1.173386e-02 -0.1256 
3.9855e+05 4.2113 3.4798 3.23618 0.75637 1.0495 4.4742e+02 0 9.2045e-07 3.4798 6.637368e-01 3.192630e-01 1.211340e-02 -0.1463 
4.2870e+05 4.2162 3.4784 3.20786 0.75695 1.1473 4.6166e+02 0 1.1429e-06 3.4784 6.622728e-01 3.202960e-01 1.250499e-02 -0.1459 
4.5951e+05 4.2199 3.4592 3.12676 0.75776 1.2473 5.6551e+02 0 4.3351e-06 3.4592 6.607892e-01 3.213380e-01 1.290510e-02 -0.1642 
4.8938e+05 4.2240 3.4539 2.99346 0.75846 1.3502 6.2266e+02 0 7.8524e-06 3.4539 6.592679e-01 3.224020e-01 1.331727e-02 -0.1660 
5.1908e+05 4.2286 3.4277 2.58751 0.75938 1.4564 9.0601e+02 0 2.3014e-05 3.4277 6.577014e-01 3.234950e-01 1.374254e-02 -0.1910 
5.4829e+05 4.2321 3.3976 2.04134 0.76105 1.5675 1.4794e+03 0 2.3227e-05 3.3976 6.560653e-01 3.246340e-01 1.418692e-02 -0.2583 
5.7540e+05 4.2383 3.3593 1.45646 0.76417 1.6650 2.8614e+03 0 2.3550e-05 3.3593 6.546277e-01 3.256330e-01 1.457734e-02 -0.2838 
5.9917e+05 4.2485 3.4112 0.92882 0.76941 1.6709 2.7597e+03 0 2.4099e-05 3.4112 6.545407e-01 3.256930e-01 1.460099e-02 -0.1242 
6.0706e+05 4.2282 3.5919 0.77623 0.77058 1.6709 6.1724e+02 0 7.4131e-06 3.5919 6.545407e-01 3.256930e-01 1.460099e-02 999.0000 
 3.6000 26 # agb_3.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0950 3.5127 3.60000 0.76084 0.3904 1.4612e+02 1 2.4322e-07 3.5127 6.693000e-01 3.165980e-01 9.470565e-03 -0.1285 
1.2463e+04 4.1019 3.5117 3.59713 0.76222 0.3904 1.4908e+02 1 2.5293e-07 3.5117 6.693000e-01 3.165980e-01 9.470565e-03 -0.1296 
2.6434e+04 4.1164 3.5098 3.59367 0.76335 0.3928 1.5536e+02 1 2.7479e-07 3.5098 6.691484e-01 3.167380e-01 9.481829e-03 -0.1296 
4.2552e+04 4.1289 3.5079 3.58941 0.76458 0.3972 1.6121e+02 1 2.9580e-07 3.5079 6.688947e-01 3.169700e-01 9.501665e-03 -0.1297 
6.1071e+04 4.1420 3.5060 3.58415 0.76588 0.4041 1.6764e+02 1 3.1989e-07 3.5060 6.685104e-01 3.173200e-01 9.531698e-03 -0.1322 
8.1949e+04 4.1536 3.5042 3.57776 0.76716 0.4145 1.7356e+02 1 3.4277e-07 3.5042 6.679720e-01 3.178090e-01 9.573995e-03 -0.1355 
1.0476e+05 4.1652 3.5025 3.57019 0.76831 0.4298 1.7979e+02 1 3.6728e-07 3.5025 6.672763e-01 3.184360e-01 9.632898e-03 -0.1381 
1.2897e+05 4.1751 3.5010 3.56146 0.76927 0.4538 1.8533e+02 1 3.8994e-07 3.5010 6.664395e-01 3.191670e-01 9.724019e-03 -0.1410 
1.5431e+05 4.1838 3.4996 3.55157 0.77012 0.4887 1.9054e+02 1 4.1210e-07 3.4996 6.654915e-01 3.199630e-01 9.857884e-03 -0.1420 
1.7992e+05 4.1930 3.4981 3.54081 0.77078 0.5349 1.9614e+02 1 4.3652e-07 3.4981 6.644580e-01 3.207980e-01 1.003646e-02 -0.1430 
2.0581e+05 4.2019 3.4968 3.52924 0.77133 0.5914 2.0160e+02 1 4.5920e-07 3.4968 6.633601e-01 3.216540e-01 1.025641e-02 -0.1401 
2.3209e+05 4.2099 3.4955 3.51682 0.77189 0.6568 2.0696e+02 1 4.8306e-07 3.4955 6.622113e-01 3.225220e-01 1.051236e-02 -0.1411 
2.5843e+05 4.2174 3.4941 3.50367 0.77239 0.7297 2.1236e+02 1 5.0933e-07 3.4941 6.610200e-01 3.234010e-01 1.079857e-02 -0.1420 
2.8455e+05 4.2244 3.4944 3.49038 0.77281 0.8087 2.1507e+02 1 5.1404e-07 3.4944 6.597929e-01 3.242890e-01 1.110936e-02 -0.1349 
3.1086e+05 4.2313 3.4931 3.47658 0.77327 0.8923 2.2029e+02 1 5.3827e-07 3.4931 6.585379e-01 3.251840e-01 1.143914e-02 -0.1354 
3.3714e+05 4.2374 3.4988 3.46272 0.77373 0.9799 2.1413e+02 1 5.4075e-07 3.4988 6.572550e-01 3.260890e-01 1.178483e-02 -0.1171 
3.6308e+05 4.2444 3.4785 3.44008 0.77412 1.0705 2.5245e+02 1 1.1246e-06 3.4785 6.559485e-01 3.270030e-01 1.214283e-02 -0.1489 
3.8928e+05 4.2481 3.4772 3.40965 0.77458 1.1638 4.7461e+02 0 1.3646e-06 3.4772 6.546165e-01 3.279300e-01 1.251176e-02 -0.1505 
4.1510e+05 4.2532 3.4612 3.33767 0.77498 1.2592 5.6420e+02 0 4.2560e-06 3.4612 6.532638e-01 3.288660e-01 1.288883e-02 -0.1645 
4.4113e+05 4.2566 3.4571 3.22626 0.77551 1.3574 6.0840e+02 0 6.8077e-06 3.4571 6.518758e-01 3.298240e-01 1.327713e-02 -0.1663 
4.6680e+05 4.2607 3.4371 2.90711 0.77608 1.4589 8.0617e+02 0 2.4831e-05 3.4371 6.504424e-01 3.308110e-01 1.367859e-02 -0.1820 
4.9237e+05 4.2635 3.4144 2.42145 0.77706 1.5670 1.1708e+03 0 2.4946e-05 3.4144 6.489147e-01 3.318610e-01 1.410627e-02 -0.2209 
5.1702e+05 4.2651 3.3760 1.87242 0.77892 1.6774 2.0869e+03 0 2.5061e-05 3.3760 6.473535e-01 3.329330e-01 1.454274e-02 -0.2795 
5.3935e+05 4.2717 3.3581 1.34662 0.78234 1.7586 3.3440e+03 0 2.5468e-05 3.3581 6.462022e-01 3.337210e-01 1.486410e-02 -0.2321 
5.5888e+05 4.2807 3.4576 0.87716 0.78714 1.7586 2.0640e+03 0 2.6002e-05 3.4576 6.462022e-01 3.337210e-01 1.486410e-02 -0.0586 
5.6327e+05 4.2117 3.5933 0.79291 0.78759 1.7586 5.7605e+02 0 5.0582e-06 3.5933 6.462022e-01 3.337210e-01 1.486410e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1197 3.5150 3.80000 0.77353 0.3914 1.4620e+02 1 2.4378e-07 3.5150 6.603000e-01 3.255880e-01 9.464082e-03 -0.1273 
1.1028e+04 4.1259 3.5142 3.79746 0.77483 0.3914 1.4880e+02 1 2.5177e-07 3.5142 6.603000e-01 3.255880e-01 9.464082e-03 -0.1307 
2.3360e+04 4.1387 3.5125 3.79443 0.77589 0.3937 1.5427e+02 1 2.7040e-07 3.5125 6.601653e-01 3.257120e-01 9.474444e-03 -0.1300 
3.7540e+04 4.1515 3.5108 3.79071 0.77702 0.3977 1.6003e+02 1 2.9107e-07 3.5108 6.599423e-01 3.259150e-01 9.492421e-03 -0.1295 
5.3817e+04 4.1654 3.5087 3.78611 0.77822 0.4041 1.6675e+02 1 3.1550e-07 3.5087 6.596057e-01 3.262210e-01 9.519238e-03 -0.1291 
7.2239e+04 4.1755 3.5072 3.78055 0.77940 0.4133 1.7184e+02 1 3.3497e-07 3.5072 6.591338e-01 3.266500e-01 9.556237e-03 -0.1321 
9.2415e+04 4.1864 3.5056 3.77400 0.78046 0.4266 1.7758e+02 1 3.5810e-07 3.5056 6.585237e-01 3.272000e-01 9.606584e-03 -0.1351 
1.1392e+05 4.1959 3.5041 3.76648 0.78135 0.4476 1.8281e+02 1 3.7931e-07 3.5041 6.577870e-01 3.278460e-01 9.685164e-03 -0.1382 
1.3626e+05 4.2058 3.5026 3.75806 0.78206 0.4785 1.8841e+02 1 4.0179e-07 3.5026 6.569486e-01 3.285520e-01 9.801338e-03 -0.1393 
1.5936e+05 4.2142 3.5013 3.74873 0.78270 0.5196 1.9341e+02 1 4.2364e-07 3.5013 6.560307e-01 3.292960e-01 9.957726e-03 -0.1407 
1.8255e+05 4.2228 3.4999 3.73878 0.78317 0.5704 1.9881e+02 1 4.4668e-07 3.4999 6.550520e-01 3.300600e-01 1.015231e-02 -0.1409 
2.0616e+05 4.2298 3.4991 3.72816 0.78364 0.6296 2.0294e+02 1 4.6452e-07 3.4991 6.540262e-01 3.308360e-01 1.038055e-02 -0.1360 
2.2980e+05 4.2386 3.4976 3.71695 0.78406 0.6960 2.0877e+02 1 4.9091e-07 3.4976 6.529630e-01 3.316190e-01 1.063703e-02 -0.1394 
2.5330e+05 4.2454 3.4964 3.70533 0.78438 0.7685 2.1361e+02 1 5.1404e-07 3.4964 6.518635e-01 3.324120e-01 1.091810e-02 -0.1411 
2.7705e+05 4.2512 3.4972 3.69339 0.78474 0.8457 2.1505e+02 1 5.2000e-07 3.4972 6.507377e-01 3.332120e-01 1.121788e-02 -0.1347 
3.0054e+05 4.2581 3.4981 3.68142 0.78503 0.9266 2.1669e+02 1 5.4200e-07 3.4981 6.495882e-01 3.340180e-01 1.153279e-02 -0.1297 
3.2421e+05 4.2645 3.4947 3.66888 0.78537 1.0107 2.2515e+02 1 5.7544e-07 3.4947 6.484158e-01 3.348320e-01 1.186025e-02 -0.1280 
3.4791e+05 4.2689 3.4786 3.64735 0.78571 1.0974 2.5612e+02 1 1.1220e-06 3.4786 6.472209e-01 3.356560e-01 1.219839e-02 -0.1491 
3.7136e+05 4.2727 3.4774 3.62026 0.78598 1.1862 2.6116e+02 1 1.3428e-06 3.4774 6.460062e-01 3.364900e-01 1.254491e-02 -0.1499 
3.9496e+05 4.2774 3.4645 3.56427 0.78633 1.2768 5.4509e+02 0 3.3884e-06 3.4645 6.447734e-01 3.373330e-01 1.289826e-02 -0.1625 
4.1835e+05 4.2809 3.4617 3.48791 0.78663 1.3698 5.7453e+02 0 4.7424e-06 3.4617 6.435090e-01 3.381960e-01 1.326142e-02 -0.1648 
4.4165e+05 4.2850 3.4495 3.32819 0.78698 1.4654 6.7464e+02 0 1.2589e-05 3.4495 6.422105e-01 3.390800e-01 1.363449e-02 -0.1744 
4.6515e+05 4.2874 3.4364 2.98200 0.78750 1.5654 8.4173e+02 0 2.6363e-05 3.4364 6.408501e-01 3.400040e-01 1.402494e-02 -0.1836 
4.8840e+05 4.2889 3.4077 2.49154 0.78835 1.6732 1.2820e+03 0 2.6485e-05 3.4077 6.393820e-01 3.410010e-01 1.444543e-02 -0.2410 
5.1080e+05 4.2892 3.3788 1.95878 0.78998 1.7844 2.0632e+03 0 2.6485e-05 3.3788 6.378622e-01 3.420320e-01 1.487950e-02 -0.2731 
5.3128e+05 4.2949 3.3543 1.44877 0.79305 1.8726 3.4108e+03 0 2.6853e-05 3.3543 6.366532e-01 3.428510e-01 1.522381e-02 -0.2268 
5.4918e+05 4.3035 3.3958 0.99446 0.79776 1.8726 3.3675e+03 0 2.7353e-05 3.3958 6.366532e-01 3.428510e-01 1.522381e-02 -0.0776 
5.5724e+05 4.3042 3.6018 0.80486 0.79947 1.8726 6.4801e+02 0 9.6605e-06 3.6018 6.366532e-01 3.428510e-01 1.522381e-02 999.0000 
 4.0000 30 # agb_4.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1469 3.5167 4.00000 0.78604 0.3920 1.4780e+02 1 2.4889e-07 3.5167 6.524000e-01 3.334790e-01 9.458993e-03 -0.1275 
9.6902e+03 4.1570 3.5155 3.99770 0.78729 0.3920 1.5203e+02 1 2.6242e-07 3.5155 6.524000e-01 3.334790e-01 9.458993e-03 -0.1298 
2.0571e+04 4.1690 3.5139 3.99495 0.78829 0.3942 1.5729e+02 1 2.8119e-07 3.5139 6.522789e-01 3.335900e-01 9.468630e-03 -0.1286 
3.3189e+04 4.1798 3.5124 3.99154 0.78938 0.3980 1.6222e+02 1 2.9854e-07 3.5124 6.520797e-01 3.337710e-01 9.485115e-03 -0.1272 
4.7456e+04 4.1907 3.5108 3.98746 0.79047 0.4038 1.6756e+02 1 3.1842e-07 3.5108 6.517802e-01 3.340430e-01 9.509307e-03 -0.1284 
6.3663e+04 4.2024 3.5091 3.98250 0.79157 0.4121 1.7337e+02 1 3.4041e-07 3.5091 6.513643e-01 3.344210e-01 9.541819e-03 -0.1316 
8.1513e+04 4.2112 3.5078 3.97668 0.79256 0.4238 1.7799e+02 1 3.5892e-07 3.5078 6.508242e-01 3.349090e-01 9.585443e-03 -0.1340 
1.0054e+05 4.2214 3.5063 3.97002 0.79339 0.4424 1.8354e+02 1 3.8194e-07 3.5063 6.501724e-01 3.354810e-01 9.654124e-03 -0.1364 
1.2060e+05 4.2290 3.5051 3.96252 0.79410 0.4698 1.8791e+02 1 3.9994e-07 3.5051 6.494266e-01 3.361110e-01 9.756122e-03 -0.1387 
1.4098e+05 4.2377 3.5038 3.95441 0.79463 0.5065 1.9300e+02 1 4.2170e-07 3.5038 6.486095e-01 3.367740e-01 9.893829e-03 -0.1387 
1.6165e+05 4.2465 3.5025 3.94570 0.79506 0.5520 1.9826e+02 1 4.4463e-07 3.5025 6.477376e-01 3.374560e-01 1.006602e-02 -0.1401 
1.8273e+05 4.2527 3.5016 3.93640 0.79546 0.6055 2.0212e+02 1 4.6132e-07 3.5016 6.468219e-01 3.381490e-01 1.026937e-02 -0.1376 
2.0388e+05 4.2606 3.5003 3.92663 0.79583 0.6655 2.0725e+02 1 4.8417e-07 3.5003 6.458734e-01 3.388470e-01 1.049883e-02 -0.1389 
