# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.0796e+04 4.8245 3.5559 4.79183 0.99449 0.4699 3.4980e+02 1 7.9433e-06 3.5559 6.350503e-01 3.632120e-01 1.357091e-03 -0.0949 
6.3935e+04 4.8260 3.5555 4.77180 0.99462 0.4649 3.5267e+02 1 8.5114e-06 3.5555 6.348025e-01 3.633900e-01 1.426013e-03 -0.0949 
6.7116e+04 4.8274 3.5551 4.75016 0.99475 0.4547 3.5524e+02 1 9.0573e-06 3.5551 6.345485e-01 3.635700e-01 1.498542e-03 -0.0932 
7.0281e+04 4.8284 3.5548 4.72749 0.99487 0.4487 3.5764e+02 1 9.6161e-06 3.5548 6.342889e-01 3.637530e-01 1.574232e-03 -0.0933 
7.3460e+04 4.8293 3.5544 4.70343 0.99498 0.4425 3.6011e+02 1 1.0209e-05 3.5544 6.340229e-01 3.639390e-01 1.653207e-03 -0.0937 
7.6654e+04 4.8299 3.5541 4.67795 0.99509 0.4371 3.6239e+02 1 1.0789e-05 3.5541 6.337501e-01 3.641280e-01 1.735438e-03 -0.0939 
7.9865e+04 4.8303 3.5537 4.65089 0.99520 0.4312 3.6492e+02 1 1.1482e-05 3.5537 6.334699e-01 3.643210e-01 1.820937e-03 -0.0933 
8.3092e+04 4.8306 3.5533 4.62221 0.99530 0.4263 3.6713e+02 1 1.2134e-05 3.5533 6.331818e-01 3.645190e-01 1.909667e-03 -0.0934 
8.6338e+04 4.8307 3.5530 4.59180 0.99540 0.4227 3.6939e+02 1 1.2823e-05 3.5530 6.328854e-01 3.647220e-01 2.001627e-03 -0.0911 
8.9604e+04 4.8305 3.5526 4.55960 0.99549 0.4199 3.7152e+02 1 1.3521e-05 3.5526 6.325801e-01 3.649300e-01 2.096851e-03 -0.0938 
9.2889e+04 4.8304 3.5522 4.52528 0.99558 0.4167 3.7406e+02 1 1.4388e-05 3.5522 6.322646e-01 3.651450e-01 2.195423e-03 -0.0935 
9.6164e+04 4.8299 3.5518 4.48936 0.99565 0.4193 3.7636e+02 1 1.5241e-05 3.5518 6.319400e-01 3.653650e-01 2.297171e-03 -0.0933 
9.9494e+04 4.8292 3.5514 4.45068 0.99573 0.4187 3.7854e+02 1 1.6144e-05 3.5514 6.316028e-01 3.655950e-01 2.402524e-03 -0.0932 
1.0285e+05 4.8283 3.5510 4.40947 0.99581 0.4190 3.8088e+02 1 1.7100e-05 3.5510 6.312533e-01 3.658330e-01 2.511426e-03 -0.0922 
1.0623e+05 4.8272 3.5478 4.35738 0.99588 0.3980 3.9144e+02 1 2.1184e-05 3.5478 6.308817e-01 3.660880e-01 2.624889e-03 -0.0893 
1.0962e+05 4.8201 3.5478 4.30792 0.99595 0.4119 3.8867e+02 1 2.0512e-05 3.5478 6.305034e-01 3.663470e-01 2.741137e-03 -0.0927 
1.1306e+05 4.8185 3.5469 4.25155 0.99602 0.4143 3.9287e+02 1 2.2594e-05 3.5469 6.301033e-01 3.666220e-01 2.862626e-03 -0.0882 
1.1654e+05 4.8152 3.5461 4.19065 0.99608 0.4208 3.9568e+02 1 2.4266e-05 3.5461 6.296848e-01 3.669100e-01 2.988597e-03 -0.0856 
1.2002e+05 4.8119 3.5452 4.12537 0.99612 0.4324 3.9896e+02 1 2.6303e-05 3.5452 6.292482e-01 3.672120e-01 3.119471e-03 -0.0846 
1.2357e+05 4.8079 3.5454 4.05328 0.99617 0.4430 3.9906e+02 1 2.7102e-05 3.5454 6.287870e-01 3.675320e-01 3.255841e-03 -0.0823 
1.2715e+05 4.8052 3.5441 3.97191 0.99622 0.4594 7.8926e+02 0 3.0903e-05 3.5441 6.283003e-01 3.678710e-01 3.397998e-03 -0.0807 
1.3075e+05 4.7996 3.5430 3.88288 0.99625 0.4797 8.0348e+02 0 3.4041e-05 3.5430 6.277904e-01 3.682270e-01 3.546673e-03 -0.0782 
1.3444e+05 4.7931 3.5410 3.78125 0.99630 0.5019 8.2600e+02 0 3.9537e-05 3.5410 6.272508e-01 3.686040e-01 3.702889e-03 -0.0705 
1.3814e+05 4.7843 3.5398 3.66615 0.99633 0.5269 8.4192e+02 0 4.3752e-05 3.5398 6.266864e-01 3.689970e-01 3.867099e-03 -0.1747 
1.4187e+05 4.7751 3.5382 3.52777 0.99637 0.5580 8.6578e+02 0 5.0582e-05 3.5382 6.260911e-01 3.694110e-01 4.040385e-03 -0.2266 
1.4563e+05 4.7632 3.5363 3.35780 0.99640 0.5948 8.9657e+02 0 6.0534e-05 3.5363 6.254634e-01 3.698460e-01 4.224451e-03 -0.2104 
1.4948e+05 4.7473 3.5339 3.13787 0.99649 0.6432 9.3957e+02 0 7.6033e-05 3.5339 6.247920e-01 3.703100e-01 4.422259e-03 -0.1058 
1.5332e+05 4.7253 3.5317 2.90744 0.99658 0.7429 9.7741e+02 0 7.2277e-05 3.5317 6.240923e-01 3.707840e-01 4.637364e-03 -0.0981 
1.5723e+05 4.6992 3.5181 2.68086 0.99675 1.1002 1.1193e+03 0 6.8077e-05 3.5181 6.233982e-01 3.712400e-01 4.863862e-03 -0.1103 
1.6108e+05 4.6540 3.4973 2.47678 0.99696 1.5929 1.3087e+03 0 6.1376e-05 3.4973 6.226976e-01 3.716870e-01 5.103927e-03 -0.1125 
1.6487e+05 4.5967 3.4987 2.29630 0.99725 2.4033 1.2169e+03 0 5.3827e-05 3.4987 6.219883e-01 3.721440e-01 5.341044e-03 -0.1199 
1.6854e+05 4.5758 3.4812 2.12621 0.99760 3.1906 1.4554e+03 0 5.1286e-05 3.4812 6.212587e-01 3.726140e-01 5.583473e-03 -0.1056 
1.7214e+05 4.5642 3.4805 1.95547 0.99807 3.9390 1.5389e+03 0 4.9888e-05 3.4805 6.205251e-01 3.730880e-01 5.825533e-03 -0.0855 
1.7561e+05 4.5649 3.4808 1.79056 0.99870 4.6375 1.6643e+03 0 5.0003e-05 3.4808 6.198028e-01 3.735550e-01 6.062134e-03 -0.0561 
1.7894e+05 4.5659 3.4663 1.63199 0.99946 5.3009 2.0639e+03 0 5.0119e-05 3.4663 6.190807e-01 3.740220e-01 6.296728e-03 -0.0176 
1.8218e+05 4.5668 3.4735 1.47717 1.00038 5.9251 2.1221e+03 0 5.0234e-05 3.4735 6.183676e-01 3.744850e-01 6.526418e-03 0.0527 
1.8530e+05 4.5680 3.4881 1.32819 1.00143 6.5095 2.0550e+03 0 5.0350e-05 3.4881 6.176687e-01 3.749390e-01 6.749391e-03 0.1352 
1.8829e+05 4.5694 3.5142 1.18481 1.00259 7.0568 1.8092e+03 0 5.0466e-05 3.5142 6.169857e-01 3.753840e-01 6.965190e-03 0.2487 
1.9123e+05 4.5708 3.5820 1.04290 1.00391 7.5743 1.1108e+03 0 5.0699e-05 3.5820 6.163137e-01 3.758230e-01 7.175494e-03 0.4925 
1.9231e+05 4.5683 3.6545 1.00931 1.00427 8.1194 5.9510e+02 0 1.6904e-05 3.6545 6.155776e-01 3.763040e-01 7.403453e-03 999.0000 
