# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2046e+05 4.4620 3.5564 3.06262 0.83578 1.3468 2.2546e+02 1 6.6988e-07 3.5564 6.716545e-01 3.201820e-01 7.957503e-03 -0.1431 
3.3819e+05 4.4666 3.5482 3.03258 0.83622 1.4268 2.4268e+02 1 1.0520e-06 3.5482 6.699995e-01 3.211400e-01 8.618185e-03 -0.1459 
3.5621e+05 4.4624 3.5346 2.98772 0.83686 1.5324 5.1643e+02 0 2.4434e-06 3.5346 6.683443e-01 3.220980e-01 9.274762e-03 -0.1463 
3.7390e+05 4.4484 3.5281 2.92714 0.83744 1.9037 5.4039e+02 0 3.2810e-06 3.5281 6.667173e-01 3.230350e-01 9.920113e-03 -0.1489 
3.9142e+05 4.4418 3.5108 2.81884 0.83807 2.4030 6.4295e+02 0 9.5280e-06 3.5108 6.650942e-01 3.239690e-01 1.055983e-02 -0.1533 
4.0932e+05 4.4184 3.4929 2.61921 0.83896 3.6463 7.6515e+02 0 2.5527e-05 3.4929 6.634976e-01 3.248980e-01 1.117185e-02 -0.1595 
4.2723e+05 4.3908 3.4705 2.22884 0.84012 5.5128 1.0157e+03 0 3.3497e-05 3.4705 6.618948e-01 3.258520e-01 1.175841e-02 -0.1775 
4.4519e+05 4.3745 3.4400 1.74850 0.84198 7.2629 1.5999e+03 0 3.2211e-05 3.4400 6.602429e-01 3.268440e-01 1.234838e-02 -0.2235 
4.6241e+05 4.3795 3.4436 1.24202 0.84528 8.6255 2.1322e+03 0 3.2584e-05 3.4436 6.588541e-01 3.276860e-01 1.282891e-02 -0.1653 
4.7613e+05 4.3888 3.6378 0.85466 0.84938 8.6255 5.3782e+02 0 3.4198e-06 3.6378 6.588541e-01 3.276860e-01 1.282891e-02 999.0000 
 3.4000 33 # agb_3.40_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1141 3.6498 3.40000 0.83701 0.2800 5.7059e+01 1 1.1803e-07 3.6498 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
7.0155e+03 4.2150 3.6426 3.39892 0.83794 0.2800 7.2362e+01 1 1.7298e-07 3.6426 6.835000e-01 3.164050e-01 6.818438e-05 -0.0699 
1.5832e+04 4.2378 3.6403 3.39746 0.83881 0.8094 7.6785e+01 1 1.8923e-07 3.6403 6.833777e-01 3.165090e-01 8.571506e-05 -0.0726 
2.7199e+04 4.2614 3.6375 3.39537 0.83995 1.7811 8.1834e+01 1 2.0797e-07 3.6375 6.831504e-01 3.167020e-01 1.208632e-04 -0.0755 
3.9926e+04 4.2851 3.6344 3.39281 0.84108 3.1397 8.7482e+01 1 2.2909e-07 3.6344 6.827710e-01 3.170260e-01 1.756550e-04 -0.0759 
5.3793e+04 4.3069 3.6310 3.38976 0.84209 4.7926 9.3345e+01 1 2.5119e-07 3.6310 6.822153e-01 3.175100e-01 2.474176e-04 -0.0787 
6.8137e+04 4.3324 3.6269 3.38628 0.84285 7.1170 1.0088e+02 1 2.7990e-07 3.6269 6.814995e-01 3.181120e-01 3.606234e-04 -0.0836 
8.3253e+04 4.3711 3.6201 3.38201 0.84356 7.8371 1.1385e+02 1 3.3037e-07 3.6201 6.806405e-01 3.187820e-01 5.487350e-04 -0.0887 
9.9106e+04 4.3855 3.6095 3.37698 0.84423 4.6331 1.2647e+02 1 3.6559e-07 3.6095 6.796297e-01 3.195090e-01 8.302559e-04 -0.0976 
1.1428e+05 4.4071 3.6130 3.37176 0.84451 1.5841 1.2829e+02 1 3.8815e-07 3.6130 6.785151e-01 3.202710e-01 1.181205e-03 -0.1060 
1.3005e+05 4.4412 3.6150 3.36574 0.84485 0.6692 1.3467e+02 1 4.3351e-07 3.6150 6.772886e-01 3.210940e-01 1.580643e-03 -0.1075 
1.4615e+05 4.4656 3.6114 3.35897 0.84517 0.7304 1.4477e+02 1 4.7973e-07 3.6114 6.759554e-01 3.219740e-01 2.028278e-03 -0.1000 
1.6160e+05 4.4881 3.6054 3.35190 0.84518 0.8126 1.5779e+02 1 5.3456e-07 3.6054 6.745508e-01 3.228780e-01 2.521145e-03 -0.1167 
1.7741e+05 4.4990 3.6016 3.34422 0.84525 0.8788 1.6570e+02 1 5.6624e-07 3.6016 6.730850e-01 3.238050e-01 3.050818e-03 -0.1183 
1.9401e+05 4.5093 3.5972 3.33558 0.84555 0.9245 1.7462e+02 1 5.9979e-07 3.5972 6.715522e-01 3.247690e-01 3.608037e-03 -0.1140 
2.0993e+05 4.5171 3.5918 3.32688 0.84561 0.9685 1.8453e+02 1 6.3387e-07 3.5918 6.700020e-01 3.257280e-01 4.185329e-03 -0.1153 
2.2592e+05 4.5221 3.5863 3.31775 0.84571 1.0066 1.9423e+02 1 6.6374e-07 3.5863 6.684328e-01 3.266910e-01 4.774107e-03 -0.1269 
2.4188e+05 4.5254 3.5812 3.30826 0.84585 1.0425 2.0310e+02 1 6.8865e-07 3.5812 6.668568e-01 3.276540e-01 5.368124e-03 -0.1324 
2.5778e+05 4.5272 3.5753 3.29804 0.84603 1.0785 2.1313e+02 1 7.1450e-07 3.5753 6.652839e-01 3.286110e-01 5.962507e-03 -0.1361 
2.7363e+05 4.5271 3.5626 3.28594 0.84627 1.1130 2.3420e+02 1 7.6033e-07 3.5626 6.637197e-01 3.295590e-01 6.554284e-03 -0.1367 
2.8940e+05 4.5271 3.5601 3.26978 0.84654 1.1472 2.3909e+02 1 7.9068e-07 3.5601 6.621638e-01 3.304990e-01 7.142329e-03 -0.1382 
3.0525e+05 4.5193 3.5544 3.24970 0.84692 1.1917 2.4662e+02 1 1.0423e-06 3.5544 6.606260e-01 3.314230e-01 7.726097e-03 -0.1412 
3.2096e+05 4.5153 3.5499 3.22256 0.84731 1.2389 2.5404e+02 1 1.3583e-06 3.5499 6.591029e-01 3.323340e-01 8.305508e-03 -0.1424 
3.3620e+05 4.5144 3.5457 3.18341 0.84758 1.3152 2.6326e+02 1 1.8621e-06 3.5457 6.575874e-01 3.332360e-01 8.883006e-03 -0.1430 
3.5169e+05 4.5126 3.5389 3.12483 0.84799 1.3683 5.3371e+02 0 3.0061e-06 3.5389 6.560557e-01 3.341490e-01 9.462078e-03 -0.1441 
3.6783e+05 4.5046 3.5326 3.03367 0.84869 1.4096 5.7005e+02 0 4.5709e-06 3.5326 6.544997e-01 3.350760e-01 1.004697e-02 -0.1480 
3.8343e+05 4.4942 3.5162 2.88557 0.84924 1.5848 6.7405e+02 0 1.2560e-05 3.5162 6.529441e-01 3.359940e-01 1.063654e-02 -0.1519 
3.9933e+05 4.4662 3.4982 2.60476 0.85004 2.2358 8.1579e+02 0 3.6058e-05 3.4982 6.513988e-01 3.368950e-01 1.122561e-02 -0.1562 
4.1546e+05 4.4248 3.4735 2.20927 0.85123 4.2142 1.0754e+03 0 3.6224e-05 3.4735 6.498769e-01 3.377980e-01 1.178139e-02 -0.1770 
4.3150e+05 4.3948 3.4467 1.77733 0.85301 6.1177 1.5550e+03 0 3.3806e-05 3.4467 6.482900e-01 3.387490e-01 1.234434e-02 -0.2094 
4.4676e+05 4.3994 3.4469 1.33170 0.85603 7.6058 2.0331e+03 0 3.4119e-05 3.4469 6.469494e-01 3.395620e-01 1.280465e-02 -0.1537 
4.6086e+05 4.4060 3.5615 0.89392 0.86044 7.9247 1.0606e+03 0 3.4674e-05 3.5615 6.466522e-01 3.397450e-01 1.290265e-02 0.0947 
4.6450e+05 4.3590 3.6304 0.86694 0.86104 7.9247 5.3020e+02 0 3.1405e-06 3.6304 6.466522e-01 3.397450e-01 1.290265e-02 999.0000 
 3.6000 36 # agb_3.60_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1362 3.6512 3.60000 0.84735 0.2817 5.7128e+01 1 1.1967e-07 3.6512 6.732000e-01 3.266950e-01 6.809982e-05 -0.0656 
6.1266e+03 4.2283 3.6448 3.59907 0.84822 0.2817 7.0866e+01 1 1.6943e-07 3.6448 6.732000e-01 3.266950e-01 6.809982e-05 -0.0702 
1.3790e+04 4.2502 3.6427 3.59780 0.84903 0.7454 7.4938e+01 1 1.8450e-07 3.6427 6.730999e-01 3.267800e-01 8.300692e-05 -0.0711 
2.3196e+04 4.2735 3.6402 3.59609 0.85001 1.5946 7.9690e+01 1 2.0230e-07 3.6402 6.729172e-01 3.269340e-01 1.124662e-04 -0.0731 
3.4060e+04 4.2980 3.6371 3.59398 0.85106 2.7782 8.5264e+01 1 2.2336e-07 3.6371 6.726179e-01 3.271880e-01 1.577660e-04 -0.0744 
4.5969e+04 4.3210 3.6340 3.59145 0.85205 4.1992 9.1002e+01 1 2.4547e-07 3.6340 6.721788e-01 3.275680e-01 2.163706e-04 -0.0788 
5.8542e+04 4.3522 3.6298 3.58844 0.85290 5.9564 9.9394e+01 1 2.7925e-07 3.6298 6.716098e-01 3.280490e-01 3.043620e-04 -0.0802 
7.1361e+04 4.3946 3.6212 3.58481 0.85357 2.9917 1.1451e+02 1 3.3651e-07 3.6212 6.708935e-01 3.286010e-01 4.676628e-04 -0.0893 
8.4527e+04 4.4135 3.6265 3.58078 0.85411 0.4420 1.1405e+02 1 3.5075e-07 3.6265 6.700531e-01 3.292260e-01 6.817230e-04 -0.0956 
9.7811e+04 4.4491 3.6228 3.57619 0.85452 0.4938 1.2520e+02 1 4.0458e-07 3.6228 6.690971e-01 3.299270e-01 9.346176e-04 -0.0872 
1.1126e+05 4.4824 3.6175 3.57093 0.85483 0.6240 1.3844e+02 1 4.6559e-07 3.6175 6.680289e-01 3.306870e-01 1.239295e-03 -0.0866 
1.2486e+05 4.5057 3.6127 3.56504 0.85509 0.7434 1.4976e+02 1 5.1642e-07 3.6127 6.668734e-01 3.314880e-01 1.590059e-03 -0.0895 
1.3850e+05 4.5246 3.6093 3.55865 0.85524 0.8461 1.5904e+02 1 5.6105e-07 3.6093 6.656456e-01 3.323200e-01 1.980634e-03 -0.1013 
1.5229e+05 4.5395 3.6056 3.55172 0.85542 0.9287 1.6811e+02 1 6.0256e-07 3.6056 6.643600e-01 3.331760e-01 2.402697e-03 -0.1027 
1.6620e+05 4.5518 3.6013 3.54426 0.85556 0.9940 1.7765e+02 1 6.4269e-07 3.6013 6.630153e-01 3.340600e-01 2.855329e-03 -0.1186 
1.7997e+05 4.5596 3.5969 3.53651 0.85561 1.0428 1.8619e+02 1 6.7453e-07 3.5969 6.616366e-01 3.349530e-01 3.330834e-03 -0.0998 
1.9400e+05 4.5633 3.5922 3.52830 0.85571 1.0770 1.9433e+02 1 6.9984e-07 3.5922 6.602258e-01 3.358580e-01 3.824066e-03 -0.1077 
2.0792e+05 4.5674 3.5879 3.51979 0.85576 1.1057 2.0235e+02 1 7.2611e-07 3.5879 6.587999e-01 3.367640e-01 4.330260e-03 -0.1036 
2.2201e+05 4.5706 3.5783 3.51083 0.85589 1.1292 2.1859e+02 1 7.6913e-07 3.5783 6.573565e-01 3.376770e-01 4.843651e-03 -0.1109 
2.3597e+05 4.5637 3.5748 3.50196 0.85600 1.1402 2.2174e+02 1 7.6560e-07 3.5748 6.559298e-01 3.385680e-01 5.361420e-03 -0.1176 
2.4986e+05 4.5644 3.5715 3.49270 0.85613 1.1557 2.2779e+02 1 7.7983e-07 3.5715 6.545073e-01 3.394530e-01 5.878529e-03 -0.1243 
2.6366e+05 4.5674 3.5679 3.48147 0.85628 1.1752 2.3561e+02 1 8.0538e-07 3.5679 6.530859e-01 3.403370e-01 6.393902e-03 -0.1304 
2.7745e+05 4.5687 3.5571 3.46582 0.85646 1.1973 2.5610e+02 1 1.2474e-06 3.5571 6.516654e-01 3.412200e-01 6.907450e-03 -0.1337 
2.9127e+05 4.5586 3.5541 3.44797 0.85671 1.2141 2.5767e+02 1 1.3274e-06 3.5541 6.502642e-01 3.420830e-01 7.419088e-03 -0.1379 
3.0503e+05 4.5575 3.5500 3.42405 0.85697 1.2353 2.6594e+02 1 1.7498e-06 3.5500 6.488669e-01 3.429420e-01 7.928439e-03 -0.1403 
3.1866e+05 4.5556 3.5462 3.39177 0.85721 1.2655 2.7379e+02 1 2.2542e-06 3.5462 6.474729e-01 3.437960e-01 8.436619e-03 -0.1414 
3.3243e+05 4.5537 3.5416 3.34585 0.85754 1.2952 2.8422e+02 1 3.1189e-06 3.5416 6.460666e-01 3.446580e-01 8.946518e-03 -0.1416 
3.4617e+05 4.5489 3.5369 3.28128 0.85787 1.3392 5.6413e+02 0 4.2560e-06 3.5369 6.446520e-01 3.455210e-01 9.460342e-03 -0.1433 
3.6016e+05 4.5429 3.5315 3.18155 0.85831 1.3903 6.0043e+02 0 6.2806e-06 3.5315 6.432137e-01 3.463960e-01 9.981541e-03 -0.1467 
3.7411e+05 4.5329 3.5160 3.02105 0.85875 1.4932 7.0674e+02 0 1.6482e-05 3.5160 6.417560e-01 3.472750e-01 1.051461e-02 -0.1507 
3.8836e+05 4.5042 3.5072 2.75238 0.85939 1.8212 7.7990e+02 0 2.8445e-05 3.5072 6.402891e-01 3.481410e-01 1.106269e-02 -0.1532 
4.0292e+05 4.4720 3.4770 2.34835 0.86036 3.1823 1.0967e+03 0 4.0365e-05 3.4770 6.388290e-01 3.489950e-01 1.160769e-02 -0.1676 
4.1764e+05 4.4166 3.4570 1.93781 0.86187 5.2337 1.3765e+03 0 3.5563e-05 3.4570 6.373164e-01 3.498970e-01 1.214778e-02 -0.1996 
4.3177e+05 4.4057 3.4369 1.52405 0.86419 7.0037 1.9961e+03 0 3.4674e-05 3.4369 6.358973e-01 3.507530e-01 1.263706e-02 -0.1806 
4.4490e+05 4.4110 3.4690 1.10960 0.86773 8.0400 2.0180e+03 0 3.5075e-05 3.4690 6.350254e-01 3.512870e-01 1.292550e-02 -0.0554 
4.5334e+05 4.4173 3.6421 0.87557 0.87038 8.0400 5.3943e+02 0 3.4754e-06 3.6421 6.350254e-01 3.512870e-01 1.292550e-02 999.0000 
 3.8000 40 # agb_3.80_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.6520 3.80000 0.86381 0.2817 5.8317e+01 1 1.2503e-07 3.6520 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9740e+03 4.2537 3.6459 3.79922 0.86457 0.2817 7.1655e+01 1 1.7418e-07 3.6459 6.655000e-01 3.343870e-01 6.804960e-05 -0.0671 
1.1001e+04 4.2729 3.6441 3.79821 0.86524 0.6741 7.5190e+01 1 1.8793e-07 3.6441 6.654214e-01 3.344540e-01 8.033602e-05 -0.0698 
1.8337e+04 4.2966 3.6416 3.79688 0.86604 1.3819 8.0039e+01 1 2.0606e-07 3.6416 6.652830e-01 3.345680e-01 1.039318e-04 -0.0717 
2.6843e+04 4.3196 3.6389 3.79519 0.86691 2.3707 8.5154e+01 1 2.2646e-07 3.6389 6.650609e-01 3.347550e-01 1.398357e-04 -0.0759 
3.6313e+04 4.3456 3.6359 3.79313 0.86779 3.5333 9.1272e+01 1 2.5119e-07 3.6359 6.647391e-01 3.350300e-01 1.856615e-04 -0.0767 
4.6396e+04 4.3886 3.6293 3.79054 0.86858 3.4924 1.0374e+02 1 3.0061e-07 3.6293 6.643126e-01 3.353870e-01 2.548292e-04 -0.0798 
5.6738e+04 4.4202 3.6305 3.78755 0.86922 0.3371 1.0894e+02 1 3.3343e-07 3.6305 6.637564e-01 3.358290e-01 3.689287e-04 -0.0879 
6.7187e+04 4.4497 3.6277 3.78422 0.86971 0.3322 1.1740e+02 1 3.7411e-07 3.6277 6.630953e-01 3.363550e-01 5.025731e-04 -0.0795 
7.7971e+04 4.4932 3.6238 3.78019 0.87014 0.4681 1.3093e+02 1 4.4361e-07 3.6238 6.623180e-01 3.369600e-01 6.741031e-04 -0.0664 
8.8741e+04 4.5302 3.6190 3.77557 0.87045 0.6229 1.4525e+02 1 5.1523e-07 3.6190 6.614443e-01 3.376220e-01 8.832858e-04 -0.0811 
9.9665e+04 4.5553 3.6148 3.77037 0.87072 0.7783 1.5689e+02 1 5.7412e-07 3.6148 6.604923e-01 3.383260e-01 1.128010e-03 -0.1481 
1.1066e+05 4.5733 3.6122 3.76474 0.87093 0.9174 1.6539e+02 1 6.1944e-07 3.6122 6.594792e-01 3.390580e-01 1.404861e-03 -0.1471 
1.2174e+05 4.5901 3.6088 3.75863 0.87110 1.0369 1.7503e+02 1 6.6834e-07 3.6088 6.584100e-01 3.398180e-01 1.710110e-03 -0.2857 
1.3297e+05 4.6004 3.6038 3.75206 0.87128 1.1292 1.8513e+02 1 7.0958e-07 3.6038 6.572954e-01 3.405960e-01 2.040439e-03 -0.4595 
1.4409e+05 4.6072 3.6014 3.74531 0.87136 1.1932 1.9103e+02 1 7.3621e-07 3.6014 6.561544e-01 3.413790e-01 2.392161e-03 -0.1491 
1.5536e+05 4.6151 3.5973 3.73815 0.87146 1.2450 1.9979e+02 1 7.7090e-07 3.5973 6.549755e-01 3.421800e-01 2.762178e-03 -0.1292 
1.6672e+05 4.6197 3.5908 3.73061 0.87156 1.2807 2.1150e+02 1 8.0910e-07 3.5908 6.537710e-01 3.429900e-01 3.147694e-03 -0.1264 
1.7810e+05 4.6179 3.5876 3.72295 0.87164 1.2970 2.1614e+02 1 8.1846e-07 3.5876 6.525551e-01 3.437970e-01 3.546331e-03 -0.1308 
1.8948e+05 4.6193 3.5833 3.71509 0.87168 1.3105 2.2387e+02 1 8.4140e-07 3.5833 6.513266e-01 3.446040e-01 3.955404e-03 -0.1174 
2.0089e+05 4.6207 3.5802 3.70701 0.87173 1.3197 2.2984e+02 1 8.5901e-07 3.5802 6.500863e-01 3.454150e-01 4.372348e-03 -0.1003 
2.1231e+05 4.6219 3.5764 3.69870 0.87179 1.3283 2.3716e+02 1 8.7902e-07 3.5764 6.488393e-01 3.462260e-01 4.793769e-03 -0.0953 
2.2373e+05 4.6218 3.5734 3.68962 0.87186 1.3369 2.4261e+02 1 8.9331e-07 3.5734 6.475903e-01 3.470350e-01 5.217673e-03 -0.1049 
2.3512e+05 4.6222 3.5640 3.67777 0.87195 1.3501 2.6054e+02 1 1.2735e-06 3.5640 6.463432e-01 3.478400e-01 5.641673e-03 -0.1106 
2.4653e+05 4.6130 3.5618 3.66487 0.87208 1.3488 2.6085e+02 1 1.2972e-06 3.5618 6.451122e-01 3.486280e-01 6.065823e-03 -0.1197 
2.5790e+05 4.6124 3.5581 3.64815 0.87221 1.3572 2.6840e+02 1 1.6558e-06 3.5581 6.438831e-01 3.494130e-01 6.489568e-03 -0.1233 
2.6917e+05 4.6111 3.5541 3.62673 0.87233 1.3696 2.7642e+02 1 2.1330e-06 3.5541 6.426587e-01 3.501910e-01 6.913113e-03 -0.1278 
2.8057e+05 4.6085 3.5506 3.59873 0.87252 1.3812 2.8346e+02 1 2.6485e-06 3.5506 6.414291e-01 3.509730e-01 7.337155e-03 -0.1337 
2.9200e+05 4.6055 3.5472 3.56158 0.87274 1.3967 2.9037e+02 1 3.2734e-06 3.5472 6.401961e-01 3.517550e-01 7.762397e-03 -0.1373 
3.0336e+05 4.6023 3.5432 3.51174 0.87295 1.4199 2.9951e+02 1 4.2756e-06 3.5432 6.389609e-01 3.525340e-01 8.190017e-03 -0.1389 
3.1480e+05 4.5974 3.5388 3.44306 0.87318 1.4495 5.9186e+02 0 5.7148e-06 3.5388 6.377113e-01 3.533190e-01 8.623341e-03 -0.1398 
3.2639e+05 4.5901 3.5270 3.34786 0.87348 1.4811 6.6365e+02 0 1.1429e-05 3.5270 6.364405e-01 3.541140e-01 9.065822e-03 -0.1417 
3.3812e+05 4.5699 3.5228 3.23398 0.87382 1.5366 6.7940e+02 0 1.3122e-05 3.5228 6.351607e-01 3.549000e-01 9.521935e-03 -0.1453 
3.5012e+05 4.5571 3.5152 3.05212 0.87427 1.6232 7.4445e+02 0 2.2080e-05 3.5152 6.338466e-01 3.557000e-01 9.994247e-03 -0.1491 
3.6226e+05 4.5357 3.5037 2.70141 0.87482 1.8800 8.7774e+02 0 4.6774e-05 3.5037 6.325064e-01 3.565000e-01 1.048751e-02 -0.1518 
3.7482e+05 4.4927 3.4764 2.30965 0.87579 3.3974 1.1718e+03 0 4.2364e-05 3.4764 6.311685e-01 3.572820e-01 1.098697e-02 -0.1692 
3.8739e+05 4.4356 3.4583 1.93298 0.87714 5.5499 1.4236e+03 0 3.7068e-05 3.4583 6.297598e-01 3.581180e-01 1.149290e-02 -0.1898 
3.9942e+05 4.4253 3.4406 1.55871 0.87919 7.3949 1.9774e+03 0 3.6224e-05 3.4406 6.284415e-01 3.589100e-01 1.195161e-02 -0.1619 
4.1070e+05 4.4297 3.4628 1.18481 0.88225 8.6156 2.0956e+03 0 3.6644e-05 3.4628 6.275222e-01 3.594680e-01 1.225970e-02 -0.0760 
4.2019e+05 4.4365 3.6424 0.89109 0.88562 8.6156 5.5271e+02 0 3.9994e-06 3.6424 6.275222e-01 3.594680e-01 1.225970e-02 999.0000 
 4.0000 46 # agb_4.00_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1982 3.6524 4.00000 0.88291 0.2814 6.0129e+01 1 1.3274e-07 3.6524 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.8792e+03 4.2811 3.6467 3.99936 0.88355 0.2814 7.2957e+01 1 1.8113e-07 3.6467 6.588000e-01 3.410810e-01 6.800152e-05 -0.0670 
8.5362e+03 4.2990 3.6450 3.99855 0.88410 0.6079 7.6336e+01 1 1.9454e-07 3.6450 6.587396e-01 3.411310e-01 7.797919e-05 -0.0710 
1.4039e+04 4.3195 3.6429 3.99752 0.88473 1.1912 8.0503e+01 1 2.1086e-07 3.6429 6.586369e-01 3.412150e-01 9.671674e-05 -0.0728 
2.0480e+04 4.3439 3.6404 3.99619 0.88543 2.0027 8.5740e+01 1 2.3174e-07 3.6404 6.584776e-01 3.413460e-01 1.247527e-04 -0.0745 
2.7657e+04 4.3791 3.6368 3.99452 0.88614 2.8753 9.3944e+01 1 2.6669e-07 3.6368 6.582521e-01 3.415350e-01 1.613579e-04 -0.0742 
3.5370e+04 4.4263 3.6328 3.99239 0.88681 0.8230 1.0550e+02 1 3.1989e-07 3.6328 6.579354e-01 3.417940e-01 2.190324e-04 -0.0827 
4.3394e+04 4.4506 3.6328 3.98999 0.88740 0.2095 1.1027e+02 1 3.4754e-07 3.6328 6.575199e-01 3.421430e-01 2.848646e-04 -0.0762 
5.1670e+04 4.4964 3.6283 3.98706 0.88791 0.3138 1.2404e+02 1 4.1591e-07 3.6283 6.569994e-01 3.425780e-01 3.694436e-04 -0.0569 
6.0011e+04 4.5391 3.6245 3.98362 0.88830 0.4613 1.3796e+02 1 4.9091e-07 3.6245 6.563846e-01 3.430820e-01 4.788156e-04 -0.0462 
6.8425e+04 4.5750 3.6204 3.97965 0.88863 0.6448 1.5190e+02 1 5.6754e-07 3.6204 6.556911e-01 3.436390e-01 6.131267e-04 -0.0755 
7.6952e+04 4.5996 3.6170 3.97521 0.88891 0.8434 1.6297e+02 1 6.2806e-07 3.6170 6.549338e-01 3.442350e-01 7.721906e-04 -0.0695 
8.5478e+04 4.6218 3.6145 3.97038 0.88913 1.0393 1.7295e+02 1 6.8707e-07 3.6145 6.541231e-01 3.448610e-01 9.546115e-04 -0.4791 
9.4128e+04 4.6373 3.6104 3.96512 0.88933 1.2109 1.8355e+02 1 7.3961e-07 3.6104 6.532656e-01 3.455110e-01 1.159073e-03 0.2692 
1.0279e+05 4.6483 3.6078 3.95958 0.88950 1.3445 1.9089e+02 1 7.7804e-07 3.6078 6.523746e-01 3.461740e-01 1.383380e-03 -0.5319 
1.1160e+05 4.6573 3.6058 3.95367 0.88969 1.4451 1.9716e+02 1 8.1096e-07 3.6058 6.514477e-01 3.468540e-01 1.625687e-03 0.2539 
1.2037e+05 4.6659 3.6028 3.94754 0.88982 1.5159 2.0496e+02 1 8.4918e-07 3.6028 6.504958e-01 3.475420e-01 1.884024e-03 0.3642 
1.2912e+05 4.6721 3.5976 3.94118 0.88991 1.5646 2.1544e+02 1 8.8920e-07 3.5976 6.495228e-01 3.482370e-01 2.156548e-03 -0.5513 
1.3797e+05 4.6724 3.5949 3.93462 0.89001 1.5844 2.2006e+02 1 9.0365e-07 3.5949 6.485328e-01 3.489360e-01 2.441773e-03 -0.2248 
1.4692e+05 4.6745 3.5924 3.92783 0.89012 1.5952 2.2522e+02 1 9.2257e-07 3.5924 6.475244e-01 3.496410e-01 2.737993e-03 -0.0988 
1.5581e+05 4.6771 3.5893 3.92092 0.89018 1.5983 2.3175e+02 1 9.4624e-07 3.5893 6.465057e-01 3.503460e-01 3.043711e-03 -0.1033 
1.6475e+05 4.6787 3.5865 3.91381 0.89024 1.5964 2.3740e+02 1 9.6605e-07 3.5865 6.454737e-01 3.510550e-01 3.357959e-03 -0.1196 
1.7372e+05 4.6796 3.5832 3.90651 0.89028 1.5928 2.4372e+02 1 9.8401e-07 3.5832 6.444305e-01 3.517660e-01 3.679601e-03 -0.1215 
1.8274e+05 4.6794 3.5762 3.89894 0.89033 1.5926 2.5686e+02 1 1.0186e-06 3.5762 6.433786e-01 3.524800e-01 4.007456e-03 -0.1012 
1.9177e+05 4.6733 3.5730 3.89079 0.89037 1.5778 2.6027e+02 1 1.1220e-06 3.5730 6.423312e-01 3.531830e-01 4.340069e-03 -0.0909 
2.0084e+05 4.6717 3.5700 3.88106 0.89042 1.5702 2.6562e+02 1 1.3366e-06 3.5700 6.412807e-01 3.538850e-01 4.675503e-03 -0.0917 
2.0991e+05 4.6703 3.5670 3.86919 0.89049 1.5653 2.7123e+02 1 1.6032e-06 3.5670 6.402299e-01 3.545850e-01 5.012898e-03 -0.1012 
2.1889e+05 4.6688 3.5640 3.85475 0.89052 1.5641 2.7711e+02 1 1.9231e-06 3.5640 6.391839e-01 3.552780e-01 5.351329e-03 -0.1101 
2.2797e+05 4.6669 3.5605 3.83652 0.89062 1.5647 2.8383e+02 1 2.3605e-06 3.5605 6.381333e-01 3.559730e-01 5.690834e-03 -0.1080 
2.3707e+05 4.6642 3.5578 3.81355 0.89072 1.5658 2.8905e+02 1 2.7669e-06 3.5578 6.370823e-01 3.566660e-01 6.031809e-03 -0.1142 
2.4619e+05 4.6621 3.5545 3.78372 0.89085 1.5723 2.9615e+02 1 3.4041e-06 3.5545 6.360286e-01 3.573580e-01 6.374505e-03 -0.1211 
2.5527e+05 4.6586 3.5509 3.74612 0.89096 1.5829 3.0356e+02 1 4.2073e-06 3.5509 6.349732e-01 3.580480e-01 6.719954e-03 -0.1257 
2.6443e+05 4.6538 3.5414 3.69925 0.89109 1.5925 3.2465e+02 1 7.1945e-06 3.5414 6.339109e-01 3.587400e-01 7.069249e-03 -0.1332 
2.7367e+05 4.6395 3.5389 3.64952 0.89126 1.5905 3.2456e+02 1 7.3451e-06 3.5389 6.328505e-01 3.594230e-01 7.424025e-03 -0.1362 
2.8296e+05 4.6337 3.5348 3.58681 0.89144 1.6041 6.4109e+02 0 9.2897e-06 3.5348 6.317801e-01 3.601090e-01 7.784108e-03 -0.1360 
