# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.9383e+04 4.3013 3.5456 3.78372 0.82755 0.4564 1.6322e+02 1 3.2734e-07 3.5456 6.690436e-01 3.268170e-01 2.823340e-03 -0.1159 
7.6048e+04 4.3088 3.5446 3.77859 0.82851 0.5260 1.6682e+02 1 3.3806e-07 3.5446 6.683226e-01 3.274550e-01 2.903170e-03 -0.1178 
9.3341e+04 4.3155 3.5435 3.77308 0.82922 0.6322 1.7045e+02 1 3.4834e-07 3.5435 6.674819e-01 3.281700e-01 3.024323e-03 -0.1123 
1.1097e+05 4.3226 3.5426 3.76728 0.82974 0.7761 1.7397e+02 1 3.5892e-07 3.5426 6.665581e-01 3.289230e-01 3.188926e-03 -0.1134 
1.2882e+05 4.3289 3.5423 3.76127 0.83013 0.9552 1.7644e+02 1 3.6728e-07 3.5423 6.655743e-01 3.296950e-01 3.394749e-03 -0.1048 
1.4696e+05 4.3350 3.5304 3.75472 0.83049 1.1638 1.9493e+02 1 3.9719e-07 3.5304 6.645471e-01 3.304730e-01 3.636559e-03 -0.1241 
1.6505e+05 4.3392 3.5232 3.74773 0.83074 1.3967 2.0729e+02 1 4.1783e-07 3.5232 6.634859e-01 3.312540e-01 3.908900e-03 -0.1338 
1.8319e+05 4.3427 3.5180 3.74030 0.83096 1.6471 2.1687e+02 1 4.3351e-07 3.5180 6.624016e-01 3.320320e-01 4.204875e-03 -0.1397 
2.0148e+05 4.3475 3.5137 3.73234 0.83121 1.9099 2.2598e+02 1 4.5082e-07 3.5137 6.613004e-01 3.328090e-01 4.519141e-03 -0.1417 
2.1958e+05 4.3527 3.5128 3.72409 0.83140 2.1814 2.2992e+02 1 4.6132e-07 3.5128 6.601817e-01 3.335860e-01 4.849075e-03 -0.1415 
2.3780e+05 4.3585 3.5057 3.71280 0.83163 2.4576 2.4521e+02 1 7.4473e-07 3.5057 6.590488e-01 3.343640e-01 5.191061e-03 -0.1481 
2.5587e+05 4.3622 3.5049 3.69995 0.83182 2.7349 2.4876e+02 1 8.4918e-07 3.5049 6.579016e-01 3.351440e-01 5.543615e-03 -0.1485 
2.7400e+05 4.3684 3.5036 3.68491 0.83206 3.0038 2.5447e+02 1 1.0399e-06 3.5036 6.567399e-01 3.359260e-01 5.907342e-03 -0.1496 
2.9207e+05 4.3752 3.4948 3.65886 0.83231 3.2609 2.7579e+02 1 2.0559e-06 3.4948 6.555640e-01 3.367120e-01 6.279633e-03 -0.1567 
3.1007e+05 4.3763 3.4939 3.62880 0.83256 3.5090 2.7942e+02 1 2.3227e-06 3.4939 6.543729e-01 3.375050e-01 6.658459e-03 -0.1573 
3.2809e+05 4.3809 3.4922 3.59207 0.83285 3.7344 2.8670e+02 1 2.9107e-06 3.4922 6.531616e-01 3.383070e-01 7.047737e-03 -0.1581 
3.4607e+05 4.3861 3.4902 3.54560 0.83315 3.9289 5.5526e+02 0 3.8194e-06 3.4902 6.519248e-01 3.391200e-01 7.449413e-03 -0.1595 
3.6388e+05 4.3904 3.4776 3.44667 0.83341 4.1357 6.4360e+02 0 9.5280e-06 3.4776 6.506689e-01 3.399480e-01 7.852759e-03 -0.1679 
3.8186e+05 4.3828 3.4749 3.32032 0.83376 4.3957 6.7000e+02 0 1.2106e-05 3.4749 6.493811e-01 3.408060e-01 8.255720e-03 -0.1702 
3.9980e+05 4.3816 3.4683 3.11342 0.83415 4.6858 7.5140e+02 0 2.3281e-05 3.4683 6.480447e-01 3.417010e-01 8.667817e-03 -0.1756 
4.1777e+05 4.3770 3.4547 2.73605 0.83466 5.0045 9.4340e+02 0 3.2434e-05 3.4547 6.466274e-01 3.426530e-01 9.099789e-03 -0.1862 
4.3562e+05 4.3702 3.4228 2.25647 0.83550 5.3479 1.4690e+03 0 3.1915e-05 3.4228 6.450736e-01 3.436970e-01 9.570606e-03 -0.2542 
4.5288e+05 4.3645 3.3969 1.75425 0.83707 5.7014 2.2937e+03 0 3.1477e-05 3.3969 6.434416e-01 3.447940e-01 1.006183e-02 -0.2757 
4.6869e+05 4.3692 3.3906 1.28371 0.83989 5.9978 3.2477e+03 0 3.1842e-05 3.3906 6.420452e-01 3.457330e-01 1.047892e-02 -0.2430 
4.8274e+05 4.3758 3.5845 0.85872 0.84403 6.0598 8.3700e+02 0 3.2359e-05 3.5845 6.417486e-01 3.459330e-01 1.056683e-02 0.2026 
4.8358e+05 4.2289 3.6175 0.84904 0.84404 6.0598 4.5362e+02 0 1.2218e-06 3.6175 6.417486e-01 3.459330e-01 1.056683e-02 999.0000 
 4.0000 43 # agb_4.00_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2185 3.5597 4.00000 0.83601 0.3616 1.2302e+02 1 2.1777e-07 3.5597 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.0951e+03 4.2830 3.5524 3.99822 0.83720 0.3616 1.4602e+02 1 2.8184e-07 3.5524 6.636000e-01 3.323740e-01 2.705671e-03 -0.1119 
1.5498e+04 4.2966 3.5508 3.99598 0.83822 0.3712 1.5153e+02 1 2.9785e-07 3.5508 6.634778e-01 3.324840e-01 2.717671e-03 -0.1142 
2.5487e+04 4.3072 3.5496 3.99319 0.83935 0.3874 1.5599e+02 1 3.1046e-07 3.5496 6.632665e-01 3.326750e-01 2.737715e-03 -0.1145 
3.7094e+04 4.3171 3.5483 3.98981 0.84052 0.4102 1.6038e+02 1 3.2359e-07 3.5483 6.629373e-01 3.329750e-01 2.765113e-03 -0.1158 
5.0249e+04 4.3266 3.5472 3.98579 0.84163 0.4431 1.6464e+02 1 3.3651e-07 3.5472 6.624701e-01 3.334030e-01 2.803262e-03 -0.1166 
6.4423e+04 4.3352 3.5461 3.98127 0.84254 0.4986 1.6865e+02 1 3.4914e-07 3.5461 6.618675e-01 3.339390e-01 2.866383e-03 -0.1176 
7.9221e+04 4.3420 3.5448 3.97639 0.84321 0.5836 1.7254e+02 1 3.5975e-07 3.5448 6.611557e-01 3.345510e-01 2.962770e-03 -0.1171 
9.4332e+04 4.3502 3.5438 3.97124 0.84370 0.6999 1.7658e+02 1 3.7239e-07 3.5438 6.603678e-01 3.352010e-01 3.095554e-03 -0.1178 
1.0962e+05 4.3590 3.5430 3.96585 0.84406 0.8443 1.8057e+02 1 3.8548e-07 3.5430 6.595237e-01 3.358700e-01 3.265237e-03 -0.1077 
1.2530e+05 4.3692 3.5390 3.96003 0.84441 1.0010 1.8963e+02 1 4.0738e-07 3.5390 6.586354e-01 3.365460e-01 3.471785e-03 -0.1099 
1.4077e+05 4.3784 3.5283 3.95385 0.84461 1.1518 2.0873e+02 1 4.4259e-07 3.5283 6.577096e-01 3.372240e-01 3.712272e-03 -0.1235 
1.5661e+05 4.3795 3.5228 3.94719 0.84486 1.3051 2.1789e+02 1 4.5604e-07 3.5228 6.567589e-01 3.379020e-01 3.977192e-03 -0.1329 
1.7221e+05 4.3859 3.5180 3.94027 0.84501 1.4416 2.2849e+02 1 4.7753e-07 3.5180 6.557878e-01 3.385770e-01 4.264835e-03 -0.1395 
1.8797e+05 4.3916 3.5171 3.93299 0.84520 1.5410 2.3269e+02 1 4.8978e-07 3.5171 6.547942e-01 3.392510e-01 4.575076e-03 -0.1404 
2.0363e+05 4.4012 3.5100 3.92317 0.84535 1.5907 2.4987e+02 1 7.7625e-07 3.5100 6.537797e-01 3.399240e-01 4.905915e-03 -0.1435 
2.1945e+05 4.4032 3.5094 3.91228 0.84556 1.6186 2.5206e+02 1 8.4140e-07 3.5094 6.527507e-01 3.405980e-01 5.249260e-03 -0.1436 
2.3512e+05 4.4105 3.5082 3.89951 0.84573 1.5922 2.5827e+02 1 1.0447e-06 3.5082 6.517029e-01 3.412730e-01 5.608972e-03 -0.1450 
2.5075e+05 4.4181 3.5067 3.88418 0.84591 1.5052 2.6529e+02 1 1.3213e-06 3.5067 6.506354e-01 3.419510e-01 5.984452e-03 -0.1464 
2.6637e+05 4.4250 3.5053 3.86576 0.84610 1.3694 2.7199e+02 1 1.6406e-06 3.5053 6.495493e-01 3.426340e-01 6.372641e-03 -0.1469 
2.8201e+05 4.4300 3.5061 3.84480 0.84632 1.2101 2.7364e+02 1 1.7458e-06 3.5061 6.484482e-01 3.433230e-01 6.768538e-03 -0.1483 
2.9756e+05 4.4370 3.5180 3.81750 0.84654 1.0383 2.5502e+02 1 9.8175e-07 3.5180 6.473314e-01 3.440200e-01 7.170376e-03 -0.1479 
3.1299e+05 4.4605 3.5235 3.79473 0.84674 0.6891 2.5656e+02 1 1.0471e-06 3.5235 6.461514e-01 3.447430e-01 7.608739e-03 -0.1442 
3.2863e+05 4.4751 3.5214 3.77816 0.84701 0.3672 2.6813e+02 1 1.5311e-06 3.5214 6.449297e-01 3.455050e-01 8.047253e-03 -0.1162 
3.4409e+05 4.4776 3.5219 3.76051 0.84721 0.2527 2.6901e+02 1 1.5849e-06 3.5219 6.437068e-01 3.462980e-01 8.454102e-03 -0.1270 
3.5961e+05 4.4828 3.5203 3.73949 0.84745 0.2252 2.7555e+02 1 1.9543e-06 3.5203 6.424685e-01 3.471180e-01 8.849314e-03 -0.1283 
3.7502e+05 4.4864 3.5195 3.71670 0.84765 0.2264 2.7998e+02 1 2.2542e-06 3.5195 6.412135e-01 3.479540e-01 9.242814e-03 -0.1296 
3.9052e+05 4.4913 3.5184 3.68954 0.84790 0.2315 2.8586e+02 1 2.7040e-06 3.5184 6.399359e-01 3.488080e-01 9.638504e-03 -0.1299 
4.0603e+05 4.4950 3.5172 3.65764 0.84816 0.2390 2.9167e+02 1 3.2211e-06 3.5172 6.386377e-01 3.496800e-01 1.003668e-02 -0.1303 
4.2139e+05 4.4986 3.5147 3.61625 0.84837 0.2531 3.0065e+02 1 4.1687e-06 3.5147 6.373250e-01 3.505610e-01 1.043702e-02 -0.1316 
4.3681e+05 4.4990 3.5131 3.56753 0.84864 0.2678 5.7899e+02 0 4.9774e-06 3.5131 6.359926e-01 3.514570e-01 1.084158e-02 -0.1319 
4.5219e+05 4.5002 3.5111 3.50826 0.84892 0.2832 6.0020e+02 0 6.2230e-06 3.5111 6.346350e-01 3.523690e-01 1.125208e-02 -0.1319 
4.6760e+05 4.4996 3.5089 3.43556 0.84923 0.3011 6.2257e+02 0 7.7983e-06 3.5089 6.332516e-01 3.532980e-01 1.166907e-02 -0.1315 
4.8301e+05 4.4978 3.5068 3.34484 0.84959 0.3223 6.4735e+02 0 9.8855e-06 3.5068 6.318444e-01 3.542420e-01 1.209242e-02 -0.1320 
4.9828e+05 4.4943 3.5039 3.22913 0.84997 0.3528 6.8059e+02 0 1.3274e-05 3.5039 6.304122e-01 3.552010e-01 1.252350e-02 -0.1334 
5.1357e+05 4.4875 3.5002 3.07576 0.85045 0.3983 7.2342e+02 0 1.8836e-05 3.5002 6.289529e-01 3.561750e-01 1.296336e-02 -0.1345 
5.2874e+05 4.4764 3.4948 2.85425 0.85106 0.4833 7.9239e+02 0 3.1046e-05 3.4948 6.274732e-01 3.571590e-01 1.341000e-02 -0.1350 
5.4372e+05 4.4570 3.4882 2.53132 0.85190 0.6936 8.9663e+02 0 3.8994e-05 3.4882 6.259955e-01 3.581440e-01 1.384999e-02 -0.1363 
5.5830e+05 4.4276 3.4641 2.12008 0.85317 1.0570 1.2213e+03 0 3.6392e-05 3.4641 6.245348e-01 3.591310e-01 1.426623e-02 -0.1731 
5.7207e+05 4.4076 3.4325 1.70886 0.85513 1.3888 1.8817e+03 0 3.4834e-05 3.4325 6.231715e-01 3.600550e-01 1.465042e-02 -0.1798 
5.8463e+05 4.4126 3.4321 1.30560 0.85828 1.6031 2.4331e+03 0 3.5237e-05 3.4321 6.222733e-01 3.606640e-01 1.490052e-02 -0.0907 
5.9605e+05 4.4187 3.5189 0.93330 0.86231 1.6031 1.5363e+03 0 3.5727e-05 3.5189 6.222733e-01 3.606640e-01 1.490052e-02 0.1446 
5.9911e+05 4.3844 3.6299 0.86809 0.86290 1.6031 5.6334e+02 0 4.4668e-06 3.6299 6.222733e-01 3.606640e-01 1.490052e-02 999.0000 
 4.2000 45 # agb_4.20_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2468 3.5607 4.20000 0.85396 0.3620 1.2550e+02 1 2.2803e-07 3.5607 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.8866e+03 4.3138 3.5530 4.19843 0.85503 0.3620 1.5006e+02 1 2.9785e-07 3.5530 6.570000e-01 3.389680e-01 2.704757e-03 -0.1136 
1.2722e+04 4.3252 3.5517 4.19654 0.85591 0.3706 1.5474e+02 1 3.1189e-07 3.5517 6.568975e-01 3.390590e-01 2.715348e-03 -0.1142 
2.0799e+04 4.3375 3.5503 4.19419 0.85687 0.3847 1.5996e+02 1 3.2734e-07 3.5503 6.567248e-01 3.392140e-01 2.732590e-03 -0.1140 
3.0253e+04 4.3485 3.5489 4.19133 0.85790 0.4040 1.6489e+02 1 3.4277e-07 3.5489 6.564587e-01 3.394560e-01 2.755651e-03 -0.1148 
4.0920e+04 4.3600 3.5476 4.18794 0.85888 0.4296 1.7014e+02 1 3.5892e-07 3.5476 6.560817e-01 3.398020e-01 2.785929e-03 -0.1152 
5.2577e+04 4.3728 3.5460 4.18405 0.85974 0.4678 1.7623e+02 1 3.7844e-07 3.5460 6.555907e-01 3.402400e-01 2.835923e-03 -0.1160 
6.4804e+04 4.3857 3.5445 4.17975 0.86039 0.5032 1.8260e+02 1 3.9811e-07 3.5445 6.549976e-01 3.407490e-01 2.917323e-03 -0.1172 
7.7350e+04 4.3993 3.5422 4.17509 0.86086 0.4956 1.9050e+02 1 4.2267e-07 3.5422 6.543212e-01 3.412990e-01 3.039342e-03 -0.1158 
9.0122e+04 4.4109 3.5408 4.17014 0.86122 0.4295 1.9663e+02 1 4.4361e-07 3.5408 6.535800e-01 3.418730e-01 3.202842e-03 -0.1167 
1.0301e+05 4.4227 3.5394 4.16493 0.86148 0.3197 2.0316e+02 1 4.6559e-07 3.5394 6.527896e-01 3.424570e-01 3.403102e-03 -0.1168 
1.1601e+05 4.4318 3.5382 4.15948 0.86171 0.2149 2.0850e+02 1 4.8306e-07 3.5382 6.519656e-01 3.430500e-01 3.628982e-03 -0.1187 
1.2904e+05 4.4414 3.5379 4.15382 0.86189 0.1425 2.1284e+02 1 5.0119e-07 3.5379 6.511146e-01 3.436510e-01 3.872414e-03 -0.1182 
1.4221e+05 4.4510 3.5367 4.14791 0.86210 0.1086 2.1871e+02 1 5.2119e-07 3.5367 6.502389e-01 3.442630e-01 4.128605e-03 -0.1211 
1.5529e+05 4.4595 3.5355 4.14184 0.86225 0.1021 2.2424e+02 1 5.4075e-07 3.5355 6.493426e-01 3.448850e-01 4.395950e-03 -0.1216 
1.6837e+05 4.4680 3.5344 4.13559 0.86238 0.1041 2.2979e+02 1 5.6105e-07 3.5344 6.484275e-01 3.455130e-01 4.673927e-03 -0.1233 
1.8142e+05 4.4775 3.5331 4.12912 0.86250 0.1082 2.3620e+02 1 5.8345e-07 3.5331 6.474942e-01 3.461500e-01 4.960762e-03 -0.1246 
1.9459e+05 4.4867 3.5319 4.12235 0.86267 0.1127 2.4268e+02 1 6.0674e-07 3.5319 6.465409e-01 3.467990e-01 5.254813e-03 -0.1252 
2.0764e+05 4.4942 3.5309 4.11521 0.86281 0.1200 2.4811e+02 1 6.5615e-07 3.5309 6.455732e-01 3.474560e-01 5.554181e-03 -0.1263 
2.2069e+05 4.5017 3.5298 4.10711 0.86294 0.1278 2.5372e+02 1 8.0168e-07 3.5298 6.445914e-01 3.481230e-01 5.857562e-03 -0.1273 
2.3371e+05 4.5088 3.5289 4.09779 0.86309 0.1361 2.5910e+02 1 9.6383e-07 3.5289 6.435957e-01 3.487990e-01 6.164103e-03 -0.1264 
2.4673e+05 4.5155 3.5279 4.08701 0.86324 0.1448 2.6452e+02 1 1.1588e-06 3.5279 6.425861e-01 3.494860e-01 6.473139e-03 -0.1272 
2.5975e+05 4.5206 3.5261 4.07345 0.86342 0.1558 2.7095e+02 1 1.4256e-06 3.5261 6.415689e-01 3.501780e-01 6.783999e-03 -0.1263 
2.7278e+05 4.5246 3.5251 4.05800 0.86362 0.1657 2.7546e+02 1 1.6520e-06 3.5251 6.405399e-01 3.508780e-01 7.097183e-03 -0.1266 
2.8579e+05 4.5292 3.5240 4.04011 0.86381 0.1756 2.8080e+02 1 1.9498e-06 3.5240 6.394924e-01 3.515910e-01 7.414354e-03 -0.1270 
2.9868e+05 4.5338 3.5228 4.01960 0.86394 0.1866 2.8640e+02 1 2.3174e-06 3.5228 6.384318e-01 3.523150e-01 7.734082e-03 -0.1273 
3.1171e+05 4.5375 3.5216 3.99546 0.86414 0.1969 2.9177e+02 1 2.7227e-06 3.5216 6.373526e-01 3.530520e-01 8.056864e-03 -0.1276 
3.2462e+05 4.5406 3.5203 3.96793 0.86428 0.2085 2.9723e+02 1 3.1989e-06 3.5203 6.362597e-01 3.538000e-01 8.382619e-03 -0.1284 
3.3768e+05 4.5433 3.5190 3.93545 0.86449 0.2194 3.0278e+02 1 3.7584e-06 3.5190 6.351475e-01 3.545610e-01 8.711759e-03 -0.1286 
3.5063e+05 4.5455 3.5176 3.89815 0.86465 0.2316 3.0872e+02 1 4.4566e-06 3.5176 6.340198e-01 3.553340e-01 9.044549e-03 -0.1291 
3.6361e+05 4.5470 3.5161 3.85462 0.86482 0.2443 3.1468e+02 1 5.2723e-06 3.5161 6.328735e-01 3.561200e-01 9.381486e-03 -0.1290 
3.7661e+05 4.5478 3.5146 3.80361 0.86501 0.2575 3.2087e+02 1 6.2661e-06 3.5146 6.317071e-01 3.569190e-01 9.723220e-03 -0.1289 
3.8965e+05 4.5476 3.5130 3.74348 0.86521 0.2713 6.1851e+02 0 7.4645e-06 3.5130 6.305193e-01 3.577330e-01 1.007049e-02 -0.1289 
4.0271e+05 4.5468 3.5111 3.67153 0.86543 0.2859 6.3902e+02 0 9.0991e-06 3.5111 6.293082e-01 3.585620e-01 1.042413e-02 -0.1286 
4.1582e+05 4.5443 3.5091 3.58454 0.86568 0.3019 6.6120e+02 0 1.1169e-05 3.5091 6.280715e-01 3.594060e-01 1.078545e-02 -0.1286 
4.2885e+05 4.5405 3.5068 3.47918 0.86592 0.3218 6.8746e+02 0 1.4060e-05 3.5068 6.268098e-01 3.602650e-01 1.115554e-02 -0.1294 
4.4193e+05 4.5348 3.5042 3.34610 0.86622 0.3463 7.1939e+02 0 1.8239e-05 3.5042 6.255179e-01 3.611410e-01 1.153637e-02 -0.1302 
4.5505e+05 4.5256 3.5007 3.17062 0.86660 0.3802 7.6286e+02 0 2.5351e-05 3.5007 6.241938e-01 3.620340e-01 1.192978e-02 -0.1317 
4.6801e+05 4.5121 3.4955 2.92464 0.86703 0.4435 8.3412e+02 0 4.0926e-05 3.4955 6.228422e-01 3.629380e-01 1.233645e-02 -0.1321 
4.8094e+05 4.4891 3.4890 2.59432 0.86771 0.6069 9.3530e+02 0 4.1976e-05 3.4890 6.214755e-01 3.638450e-01 1.275031e-02 -0.1332 
4.9359e+05 4.4547 3.4799 2.22482 0.86877 1.0054 1.0792e+03 0 3.8815e-05 3.4799 6.201336e-01 3.647470e-01 1.314057e-02 -0.1414 
5.0556e+05 4.4311 3.4397 1.84924 0.87027 1.3898 1.7319e+03 0 3.6728e-05 3.4397 6.188225e-01 3.656310e-01 1.351752e-02 -0.1741 
5.1665e+05 4.4348 3.4294 1.47251 0.87272 1.6889 2.3489e+03 0 3.7068e-05 3.4294 6.177783e-01 3.663370e-01 1.381410e-02 -0.1128 
5.2677e+05 4.4399 3.4629 1.12448 0.87612 1.8059 2.2446e+03 0 3.7497e-05 3.4629 6.173631e-01 3.666180e-01 1.393072e-02 0.0513 
5.3416e+05 4.4461 3.6363 0.88385 0.87878 1.8059 6.0046e+02 0 6.3973e-06 3.6363 6.173631e-01 3.666180e-01 1.393072e-02 999.0000 
 4.4000 47 # agb_4.40_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2758 3.5612 4.40000 0.87386 0.3637 1.2872e+02 1 2.3988e-07 3.5612 6.512000e-01 3.447620e-01 2.704190e-03 -0.1088 
4.7533e+03 4.3438 3.5536 4.39866 0.87480 0.3637 1.5421e+02 1 3.1405e-07 3.5536 6.512000e-01 3.447620e-01 2.704190e-03 -0.1130 
1.0236e+04 4.3596 3.5517 4.39702 0.87556 0.3713 1.6093e+02 1 3.3497e-07 3.5517 6.511160e-01 3.448370e-01 2.713439e-03 -0.1132 
1.6702e+04 4.3715 3.5504 4.39499 0.87638 0.3832 1.6613e+02 1 3.5156e-07 3.5504 6.509759e-01 3.449610e-01 2.728567e-03 -0.1133 
2.4143e+04 4.3922 3.5480 4.39247 0.87725 0.3924 1.7564e+02 1 3.8194e-07 3.5480 6.507631e-01 3.451520e-01 2.750348e-03 -0.1136 
3.2662e+04 4.4113 3.5458 4.38937 0.87811 0.3603 1.8493e+02 1 4.1210e-07 3.5458 6.504548e-01 3.454240e-01 2.785071e-03 -0.1143 
4.1864e+04 4.4323 3.5432 4.38576 0.87884 0.2438 1.9582e+02 1 4.4875e-07 3.5432 6.500379e-01 3.457770e-01 2.846523e-03 -0.1145 
5.1676e+04 4.4471 3.5423 4.38169 0.87943 0.1101 2.0262e+02 1 4.7424e-07 3.5423 6.495259e-01 3.462040e-01 2.929495e-03 -0.1160 
6.1896e+04 4.4561 3.5412 4.37729 0.87991 0.0561 2.0788e+02 1 4.9317e-07 3.5412 6.489451e-01 3.466870e-01 3.023513e-03 -0.1186 
7.2286e+04 4.4669 3.5398 4.37264 0.88025 0.0500 2.1424e+02 1 5.1523e-07 3.5398 6.483096e-01 3.472070e-01 3.135152e-03 -0.1199 
8.2790e+04 4.4774 3.5384 4.36773 0.88050 0.0533 2.2082e+02 1 5.3827e-07 3.5384 6.476316e-01 3.477470e-01 3.269761e-03 -0.1208 
9.3344e+04 4.4891 3.5370 4.36259 0.88069 0.0583 2.2815e+02 1 5.6494e-07 3.5370 6.469205e-01 3.482970e-01 3.425967e-03 -0.1225 
1.0397e+05 4.4991 3.5357 4.35722 0.88085 0.0644 2.3468e+02 1 5.8884e-07 3.5357 6.461823e-01 3.488540e-01 3.601377e-03 -0.1230 
1.1473e+05 4.5082 3.5344 4.35157 0.88103 0.0709 2.4100e+02 1 6.1235e-07 3.5344 6.454202e-01 3.494190e-01 3.793123e-03 -0.1235 
1.2541e+05 4.5172 3.5333 4.34578 0.88115 0.0783 2.4724e+02 1 6.3533e-07 3.5333 6.446399e-01 3.499870e-01 3.998599e-03 -0.1245 
1.3610e+05 4.5256 3.5322 4.33954 0.88127 0.0864 2.5319e+02 1 6.9663e-07 3.5322 6.438423e-01 3.505610e-01 4.215481e-03 -0.1246 
1.4691e+05 4.5331 3.5312 4.33229 0.88142 0.0946 2.5888e+02 1 8.4723e-07 3.5312 6.430273e-01 3.511430e-01 4.441676e-03 -0.1256 
1.5761e+05 4.5408 3.5301 4.32395 0.88153 0.1035 2.6489e+02 1 1.0375e-06 3.5301 6.421990e-01 3.517290e-01 4.675511e-03 -0.1237 
1.6835e+05 4.5462 3.5294 4.31449 0.88165 0.1129 2.6926e+02 1 1.1995e-06 3.5294 6.413580e-01 3.523210e-01 4.915707e-03 -0.1249 
1.7908e+05 4.5519 3.5285 4.30367 0.88178 0.1225 2.7425e+02 1 1.4060e-06 3.5285 6.405054e-01 3.529200e-01 5.160889e-03 -0.1249 
1.8979e+05 4.5580 3.5275 4.29114 0.88190 0.1325 2.7974e+02 1 1.6711e-06 3.5275 6.396406e-01 3.535250e-01 5.410269e-03 -0.1232 
2.0042e+05 4.5627 3.5270 4.27662 0.88199 0.1438 2.8357e+02 1 1.8836e-06 3.5270 6.387707e-01 3.541320e-01 5.663345e-03 -0.1250 
2.1115e+05 4.5675 3.5260 4.25971 0.88215 0.1544 2.8891e+02 1 2.2131e-06 3.5260 6.378876e-01 3.547470e-01 5.919571e-03 -0.1235 
2.2188e+05 4.5715 3.5249 4.24031 0.88230 0.1653 2.9403e+02 1 2.5763e-06 3.5249 6.369889e-01 3.553730e-01 6.180220e-03 -0.1240 
2.3252e+05 4.5746 3.5240 4.21874 0.88242 0.1768 2.9844e+02 1 2.9309e-06 3.5240 6.360816e-01 3.560050e-01 6.443624e-03 -0.1245 
2.4325e+05 4.5780 3.5229 4.19370 0.88258 0.1881 3.0360e+02 1 3.3963e-06 3.5229 6.351606e-01 3.566470e-01 6.709643e-03 -0.1244 
2.5390e+05 4.5805 3.5218 4.16573 0.88271 0.2001 3.0843e+02 1 3.8994e-06 3.5218 6.342294e-01 3.572950e-01 6.978657e-03 -0.1250 
2.6456e+05 4.5826 3.5208 4.13406 0.88285 0.2124 3.1319e+02 1 4.4566e-06 3.5208 6.332854e-01 3.579520e-01 7.250825e-03 -0.1255 
2.7535e+05 4.5839 3.5197 4.09752 0.88303 0.2242 3.1802e+02 1 5.1050e-06 3.5197 6.323247e-01 3.586210e-01 7.526606e-03 -0.1251 
2.8606e+05 4.5852 3.5184 4.05628 0.88318 0.2370 3.2337e+02 1 5.9156e-06 3.5184 6.313513e-01 3.592980e-01 7.806236e-03 -0.1259 
2.9679e+05 4.5858 3.5171 4.00906 0.88333 0.2501 3.2873e+02 1 6.8391e-06 3.5171 6.303611e-01 3.599860e-01 8.090292e-03 -0.1251 
3.0756e+05 4.5858 3.5158 3.95465 0.88349 0.2636 3.3424e+02 1 7.9433e-06 3.5158 6.293532e-01 3.606860e-01 8.379239e-03 -0.1260 
3.1837e+05 4.5848 3.5144 3.89173 0.88366 0.2775 3.3995e+02 1 9.2683e-06 3.5144 6.283261e-01 3.613990e-01 8.673799e-03 -0.1256 
3.2912e+05 4.5830 3.5128 3.81989 0.88379 0.2931 6.5844e+02 0 1.0889e-05 3.5128 6.272812e-01 3.621220e-01 8.974584e-03 -0.1260 
3.4001e+05 4.5807 3.5110 3.73309 0.88399 0.3085 6.7993e+02 0 1.3152e-05 3.5110 6.262105e-01 3.628620e-01 9.282738e-03 -0.1258 
3.5086e+05 4.5761 3.5090 3.63133 0.88418 0.3265 7.0185e+02 0 1.5849e-05 3.5090 6.251170e-01 3.636140e-01 9.599573e-03 -0.1266 
3.6176e+05 4.5707 3.5067 3.50643 0.88439 0.3468 7.3075e+02 0 1.9953e-05 3.5067 6.239953e-01 3.643830e-01 9.926683e-03 -0.1279 
3.7274e+05 4.5621 3.5038 3.34854 0.88466 0.3716 7.6703e+02 0 2.6182e-05 3.5038 6.228421e-01 3.651680e-01 1.026624e-02 -0.1285 
3.8364e+05 4.5501 3.5001 3.14447 0.88495 0.4097 8.1649e+02 0 3.6728e-05 3.5001 6.216586e-01 3.659670e-01 1.062028e-02 -0.1274 
3.9453e+05 4.5323 3.4956 2.86729 0.88536 0.4809 8.8809e+02 0 4.6345e-05 3.4956 6.204435e-01 3.667780e-01 1.099060e-02 -0.1273 
4.0536e+05 4.5045 3.4909 2.55430 0.88598 0.6716 9.6545e+02 0 4.3451e-05 3.4909 6.192117e-01 3.675920e-01 1.137072e-02 -0.1232 
