# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.6291e+05 4.5021 3.5273 3.87089 0.91271 19.9590 2.6647e+02 1 1.1885e-06 3.5273 6.334717e-01 3.592400e-01 6.861114e-03 -0.1465
3.7090e+05 4.5038 3.5269 3.86328 0.91302 20.2648 2.6849e+02 1 1.2882e-06 3.5269 6.328445e-01 3.596340e-01 7.076762e-03 -0.1471
3.7872e+05 4.5058 3.5152 3.84872 0.91327 20.5657 2.9413e+02 1 3.0200e-06 3.5152 6.322124e-01 3.600330e-01 7.292658e-03 -0.1506
3.8654e+05 4.5078 3.5146 3.83251 0.91352 20.8632 2.9719e+02 1 3.3266e-06 3.5146 6.315737e-01 3.604350e-01 7.509258e-03 -0.1511
3.9435e+05 4.5099 3.5138 3.81475 0.91377 21.1583 3.0074e+02 1 3.7154e-06 3.5138 6.309273e-01 3.608440e-01 7.726808e-03 -0.1513
4.0217e+05 4.5119 3.5129 3.79516 0.91402 21.4520 3.0451e+02 1 4.1495e-06 3.5129 6.302727e-01 3.612590e-01 7.945349e-03 -0.1511
4.0998e+05 4.5140 3.5121 3.77338 0.91428 21.7452 3.0849e+02 1 4.6559e-06 3.5121 6.296095e-01 3.616800e-01 8.164966e-03 -0.1516
4.1779e+05 4.5160 3.5112 3.74911 0.91453 22.0388 3.1273e+02 1 5.2481e-06 3.5112 6.289367e-01 3.621080e-01 8.385776e-03 -0.1518
4.2577e+05 4.5178 3.5101 3.72084 0.91487 22.3348 3.1740e+02 1 5.9566e-06 3.5101 6.282535e-01 3.625450e-01 8.607772e-03 -0.1526
4.3360e+05 4.5199 3.4948 3.65952 0.91514 22.6338 6.9828e+02 0 1.4028e-05 3.4948 6.275588e-01 3.629900e-01 8.831269e-03 -0.1575
4.4147e+05 4.5220 3.4923 3.58320 0.91542 22.9408 7.3093e+02 0 1.7298e-05 3.4923 6.268429e-01 3.634490e-01 9.059125e-03 -0.1583
4.4939e+05 4.5241 3.4893 3.48693 0.91571 23.2591 7.7338e+02 0 2.1827e-05 3.4893 6.260976e-01 3.639290e-01 9.293879e-03 -0.1594
4.5747e+05 4.5261 3.4852 3.36100 0.91605 23.5946 8.3245e+02 0 2.8314e-05 3.4852 6.253136e-01 3.644360e-01 9.537773e-03 -0.1607
4.6564e+05 4.5281 3.4798 3.19017 0.91642 23.9550 9.2003e+02 0 3.7325e-05 3.4798 6.244767e-01 3.649790e-01 9.794590e-03 -0.1623
4.7385e+05 4.5303 3.4721 2.95997 0.91676 24.3539 1.0598e+03 0 4.7315e-05 3.4721 6.235611e-01 3.655750e-01 1.007121e-02 -0.1654
4.8224e+05 4.5325 3.4618 2.66956 0.91713 24.8163 1.2805e+03 0 5.0119e-05 3.4618 6.225191e-01 3.662580e-01 1.038033e-02 -0.1706
4.9084e+05 4.5347 3.4294 2.32778 0.91755 25.3886 1.9447e+03 0 5.0119e-05 3.4294 6.212716e-01 3.670800e-01 1.074169e-02 -0.1858
4.9961e+05 4.5370 3.4165 1.93413 0.91798 26.1542 2.5923e+03 0 5.0119e-05 3.4165 6.196775e-01 3.681380e-01 1.118998e-02 -0.1789
5.0855e+05 4.5394 3.4180 1.48684 0.91842 27.3255 3.2588e+03 0 5.0119e-05 3.4180 6.173956e-01 3.696690e-01 1.180662e-02 -0.1394
5.1768e+05 4.5419 3.5016 1.02924 0.91889 29.8410 2.1615e+03 0 5.0119e-05 3.5016 6.131939e-01 3.725410e-01 1.285964e-02 0.1781
5.2008e+05 4.4290 3.6133 0.92207 0.91548 54.4137 6.8355e+02 0 1.2647e-05 3.6133 5.913819e-01 3.880960e-01 1.735289e-02 999999.0000
4.4000 82 # agb_4.40_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3064 3.6186 4.40000 0.91811 0.3246 8.9408e+01 1 5.8076e-07 3.6186 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881
2.8363e+03 4.3269 3.6168 4.39841 0.91863 0.3246 9.4117e+01 1 6.5313e-07 3.6168 6.489000e-01 3.505620e-01 3.393684e-04 -0.0889
6.1711e+03 4.3363 3.6158 4.39643 0.91910 0.3563 9.6448e+01 1 6.8865e-07 3.6158 6.488695e-01 3.505870e-01 3.441368e-04 -0.0894
9.8441e+03 4.3465 3.6150 4.39415 0.91956 0.4120 9.8906e+01 1 7.3114e-07 3.6150 6.488216e-01 3.506270e-01 3.525098e-04 -0.0892
1.3943e+04 4.3565 3.6133 4.39146 0.92002 0.4914 1.0200e+02 1 7.7625e-07 3.6133 6.487539e-01 3.506830e-01 3.644823e-04 -0.0901
1.8546e+04 4.3655 3.6125 4.38828 0.92049 0.5905 1.0433e+02 1 8.1846e-07 3.6125 6.486647e-01 3.507570e-01 3.795115e-04 -0.0906
2.3450e+04 4.3752 3.6108 4.38471 0.92093 0.7047 1.0760e+02 1 8.7096e-07 3.6108 6.485528e-01 3.508510e-01 3.968712e-04 -0.0911
2.8676e+04 4.3848 3.6092 4.38070 0.92136 0.8308 1.1078e+02 1 9.2470e-07 3.6092 6.484181e-01 3.509670e-01 4.160967e-04 -0.0925
3.4278e+04 4.3935 3.6080 4.37615 0.92178 0.9690 1.1370e+02 1 9.7499e-07 3.6080 6.482611e-01 3.511020e-01 4.371910e-04 -0.0926
3.9979e+04 4.4028 3.6064 4.37129 0.92216 1.1213 1.1708e+02 1 1.0351e-06 3.6064 6.480833e-01 3.512570e-01 4.604754e-04 -0.0942
4.5829e+04 4.4120 3.6047 4.36602 0.92251 1.2906 1.2058e+02 1 1.0990e-06 3.6047 6.478861e-01 3.514280e-01 4.864308e-04 -0.0956
5.1916e+04 4.4204 3.6031 4.36021 0.92288 1.4881 1.2403e+02 1 1.1614e-06 3.6031 6.476710e-01 3.516120e-01 5.169034e-04 -0.0973
5.7968e+04 4.4294 3.6011 4.35415 0.92319 1.7193 1.2800e+02 1 1.2331e-06 3.6011 6.474395e-01 3.518080e-01 5.528888e-04 -0.0988
6.4084e+04 4.4382 3.5993 4.34769 0.92348 1.9863 1.3189e+02 1 1.3092e-06 3.5993 6.471926e-01 3.520120e-01 5.949277e-04 -0.1006
7.0372e+04 4.4464 3.5973 4.34065 0.92381 2.2905 1.3596e+02 1 1.3836e-06 3.5973 6.469312e-01 3.522250e-01 6.434803e-04 -0.1026
7.6570e+04 4.4551 3.5950 4.33335 0.92408 2.6320 1.4059e+02 1 1.4723e-06 3.5950 6.466558e-01 3.524440e-01 6.989076e-04 -0.1043
8.2799e+04 4.4636 3.5930 4.32562 0.92435 3.0104 1.4512e+02 1 1.5631e-06 3.5930 6.463670e-01 3.526700e-01 7.615206e-04 -0.1052
8.9171e+04 4.4716 3.5907 4.31724 0.92465 3.4244 1.4991e+02 1 1.6558e-06 3.5907 6.460651e-01 3.529010e-01 8.315670e-04 -0.1076
9.5485e+04 4.4743 3.5890 4.30872 0.92490 3.8720 1.5260e+02 1 1.7022e-06 3.5890 6.457503e-01 3.531380e-01 9.092280e-04 -0.1086
1.0182e+05 4.4756 3.5875 4.30001 0.92515 4.3441 1.5482e+02 1 1.7298e-06 3.5875 6.454269e-01 3.533760e-01 9.934891e-04 -0.1099
1.0817e+05 4.4769 3.5860 4.29111 0.92539 4.8354 1.5709e+02 1 1.7620e-06 3.5860 6.450962e-01 3.536160e-01 1.083900e-03 -0.1109
1.1453e+05 4.4782 3.5843 4.28204 0.92562 5.3416 1.5967e+02 1 1.7989e-06 3.5843 6.447586e-01 3.538560e-01 1.180209e-03 -0.1133
1.2089e+05 4.4795 3.5840 4.27283 0.92585 5.8588 1.6050e+02 1 1.8197e-06 3.5840 6.444144e-01 3.540970e-01 1.282142e-03 -0.1123
1.2725e+05 4.4809 3.5812 4.26340 0.92608 6.3830 1.6446e+02 1 1.8664e-06 3.5812 6.440637e-01 3.543390e-01 1.389409e-03 -0.1154
1.3362e+05 4.4823 3.5807 4.25383 0.92631 6.9108 1.6563e+02 1 1.8923e-06 3.5807 6.437067e-01 3.545830e-01 1.501699e-03 -0.1157
1.3999e+05 4.4837 3.5779 4.24402 0.92653 7.4389 1.6974e+02 1 1.9454e-06 3.5779 6.433437e-01 3.548270e-01 1.618741e-03 -0.1176
1.4636e+05 4.4851 3.5775 4.23407 0.92676 7.9647 1.7089e+02 1 1.9724e-06 3.5775 6.429748e-01 3.550730e-01 1.740257e-03 -0.1183
1.5272e+05 4.4865 3.5746 4.22387 0.92698 8.4857 1.7527e+02 1 2.0230e-06 3.5746 6.426000e-01 3.553200e-01 1.865990e-03 -0.1203
1.5909e+05 4.4879 3.5741 4.21352 0.92721 8.9999 1.7660e+02 1 2.0559e-06 3.5741 6.422195e-01 3.555680e-01 1.995669e-03 -0.1203
1.6546e+05 4.4894 3.5710 4.20290 0.92743 9.5058 1.8138e+02 1 2.1135e-06 3.5710 6.418334e-01 3.558180e-01 2.129044e-03 -0.1228
1.7182e+05 4.4909 3.5707 4.19213 0.92766 10.0022 1.8246e+02 1 2.1429e-06 3.5707 6.414418e-01 3.560710e-01 2.265890e-03 -0.1227
1.7818e+05 4.4923 3.5676 4.18108 0.92788 10.4880 1.8745e+02 1 2.2080e-06 3.5676 6.410446e-01 3.563250e-01 2.405989e-03 -0.1254
1.8454e+05 4.4938 3.5670 4.16985 0.92811 10.9628 1.8894e+02 1 2.2439e-06 3.5670 6.406419e-01 3.565810e-01 2.549133e-03 -0.1247
1.9090e+05 4.4953 3.5668 4.15847 0.92834 11.4259 1.9012e+02 1 2.2751e-06 3.5668 6.402338e-01 3.568390e-01 2.695165e-03 -0.1255
1.9726e+05 4.4968 3.5621 4.15349 0.92856 11.8771 1.9742e+02 1 2.6182e-08 3.5621 6.398202e-01 3.571000e-01 2.843897e-03 -0.1286
2.0360e+05 4.4984 3.5619 4.14919 0.92879 12.3157 1.9836e+02 1 2.8119e-08 3.5619 6.394022e-01 3.573630e-01 2.994833e-03 -0.1287
2.0994e+05 4.4999 3.5617 4.14516 0.92902 12.7409 1.9932e+02 1 3.0130e-08 3.5617 6.389803e-01 3.576280e-01 3.147629e-03 -0.1291
2.1626e+05 4.5015 3.5568 4.14211 0.92925 13.1532 2.0716e+02 1 5.1523e-08 3.5568 6.385547e-01 3.578940e-01 3.302110e-03 -0.1321
2.2258e+05 4.5030 3.5566 4.13903 0.92947 13.5526 2.0822e+02 1 5.5208e-08 3.5566 6.381255e-01 3.581620e-01 3.458072e-03 -0.1323
2.2888e+05 4.5046 3.5564 4.13596 0.92970 13.9395 2.0918e+02 1 5.8884e-08 3.5564 6.376930e-01 3.584320e-01 3.615351e-03 -0.1326
2.3530e+05 4.5058 3.5561 4.13286 0.92999 14.3145 2.1019e+02 1 6.2951e-08 3.5561 6.372571e-01 3.587030e-01 3.773815e-03 -0.1328
2.4158e+05 4.5074 3.5497 4.13032 0.93022 14.6781 2.2088e+02 1 1.2023e-07 3.5497 6.368181e-01 3.589770e-01 3.933350e-03 -0.1364
2.4785e+05 4.5090 3.5496 4.12774 0.93045 15.0306 2.2189e+02 1 1.2764e-07 3.5496 6.363760e-01 3.592520e-01 4.093819e-03 -0.1372
2.5410e+05 4.5105 3.5494 4.12514 0.93069 15.3727 2.2293e+02 1 1.3552e-07 3.5494 6.359309e-01 3.595280e-01 4.255105e-03 -0.1370
2.6034e+05 4.5121 3.5490 4.12252 0.93092 15.7047 2.2429e+02 1 1.4655e-07 3.5490 6.354829e-01 3.598070e-01 4.417117e-03 -0.1372
2.6657e+05 4.5137 3.5488 4.11989 0.93116 16.0273 2.2534e+02 1 1.5560e-07 3.5488 6.350321e-01 3.600870e-01 4.579754e-03 -0.1376
2.7279e+05 4.5153 3.5408 4.11698 0.93139 16.3409 2.3979e+02 1 3.2810e-07 3.5408 6.345785e-01 3.603700e-01 4.742940e-03 -0.1414
2.7900e+05 4.5170 3.5406 4.11396 0.93163 16.6461 2.4094e+02 1 3.4754e-07 3.5406 6.341222e-01 3.606540e-01 4.906615e-03 -0.1408
2.8519e+05 4.5186 3.5402 4.11087 0.93186 16.9435 2.4245e+02 1 3.7411e-07 3.5402 6.336631e-01 3.609400e-01 5.070740e-03 -0.1409
2.9137e+05 4.5202 3.5400 4.10770 0.93210 17.2334 2.4362e+02 1 3.9628e-07 3.5400 6.332013e-01 3.612270e-01 5.235236e-03 -0.1410
2.9767e+05 4.5215 3.5396 4.10439 0.93240 17.5164 2.4498e+02 1 4.2267e-07 3.5396 6.327369e-01 3.615170e-01 5.400039e-03 -0.1412
3.0382e+05 4.5232 3.5394 4.10116 0.93264 17.7930 2.4618e+02 1 4.4771e-07 3.5394 6.322699e-01 3.618090e-01 5.565061e-03 -0.1410
3.0997e+05 4.5248 3.5297 4.09620 0.93288 18.0634 2.6530e+02 1 1.0000e-06 3.5297 6.318002e-01 3.621020e-01 5.730301e-03 -0.1450
3.1611e+05 4.5264 3.5292 4.09097 0.93313 18.3284 2.6712e+02 1 1.0740e-06 3.5292 6.313279e-01 3.623980e-01 5.895770e-03 -0.1458
3.2223e+05 4.5281 3.5290 4.08550 0.93337 18.5885 2.6856e+02 1 1.1376e-06 3.5290 6.308525e-01 3.626950e-01 6.061466e-03 -0.1457
3.2834e+05 4.5297 3.5286 4.07976 0.93361 18.8441 2.7041e+02 1 1.2218e-06 3.5286 6.303743e-01 3.629960e-01 6.227303e-03 -0.1454
3.3445e+05 4.5314 3.5281 4.07379 0.93386 19.0955 2.7231e+02 1 1.3152e-06 3.5281 6.298931e-01 3.632980e-01 6.393339e-03 -0.1457
3.4054e+05 4.5330 3.5279 4.06752 0.93411 19.3431 2.7382e+02 1 1.3932e-06 3.5279 6.294090e-01 3.636020e-01 6.559498e-03 -0.1458
3.4663e+05 4.5347 3.5274 4.06091 0.93435 19.5877 2.7578e+02 1 1.4962e-06 3.5274 6.289218e-01 3.639090e-01 6.725685e-03 -0.1466
3.5271e+05 4.5364 3.5270 4.05396 0.93460 19.8291 2.7777e+02 1 1.6106e-06 3.5270 6.284316e-01 3.642190e-01 6.891987e-03 -0.1453
3.5890e+05 4.5378 3.5142 4.03899 0.93492 20.0680 3.0651e+02 1 3.8994e-06 3.5142 6.279382e-01 3.645310e-01 7.058330e-03 -0.1501
3.6496e+05 4.5394 3.5134 4.02273 0.93517 20.3057 3.0977e+02 1 4.2855e-06 3.5134 6.274405e-01 3.648460e-01 7.225015e-03 -0.1505
3.7102e+05 4.5411 3.5128 4.00513 0.93542 20.5428 3.1273e+02 1 4.6666e-06 3.5128 6.269375e-01 3.651650e-01 7.392329e-03 -0.1506
3.7709e+05 4.5428 3.5121 3.98593 0.93568 20.7793 3.1627e+02 1 5.1404e-06 3.5121 6.264290e-01 3.654880e-01 7.560421e-03 -0.1510
3.8315e+05 4.5445 3.5114 3.96495 0.93594 21.0159 3.1957e+02 1 5.6234e-06 3.5114 6.259144e-01 3.658160e-01 7.729279e-03 -0.1514
3.8922e+05 4.5462 3.5106 3.94193 0.93620 21.2535 3.2347e+02 1 6.2230e-06 3.5106 6.253934e-01 3.661490e-01 7.898972e-03 -0.1511
3.9529e+05 4.5479 3.5097 3.91647 0.93647 21.4932 3.2762e+02 1 6.9024e-06 3.5097 6.248653e-01 3.664860e-01 8.069477e-03 -0.1514
4.0137e+05 4.5496 3.5088 3.88819 0.93673 21.7348 3.3206e+02 1 7.6913e-06 3.5088 6.243295e-01 3.668300e-01 8.241153e-03 -0.1518
4.0746e+05 4.5513 3.5077 3.85657 0.93700 21.9801 6.3651e+02 0 8.6896e-06 3.5077 6.237852e-01 3.671800e-01 8.413913e-03 -0.1524
4.1368e+05 4.5528 3.4911 3.78572 0.93734 22.2289 7.5335e+02 0 1.9679e-05 3.4911 6.232313e-01 3.675360e-01 8.588223e-03 -0.1572
4.1982e+05 4.5546 3.4885 3.70199 0.93763 22.4868 7.8987e+02 0 2.3605e-05 3.4885 6.226597e-01 3.679060e-01 8.766228e-03 -0.1583
4.2600e+05 4.5563 3.4855 3.59904 0.93793 22.7561 8.3552e+02 0 2.8642e-05 3.4855 6.220633e-01 3.682920e-01 8.950167e-03 -0.1590
4.3231e+05 4.5580 3.4816 3.46817 0.93826 23.0415 8.9736e+02 0 3.5156e-05 3.4816 6.214351e-01 3.687000e-01 9.141734e-03 -0.1608
4.3862e+05 4.5598 3.4765 3.30473 0.93858 23.3508 9.8528e+02 0 4.2756e-05 3.4765 6.207641e-01 3.691380e-01 9.343541e-03 -0.1625
4.4510e+05 4.5615 3.4700 3.09757 0.93894 23.6929 1.1106e+03 0 4.9204e-05 3.4700 6.200330e-01 3.696160e-01 9.560286e-03 -0.1647
4.5172e+05 4.5633 3.4621 2.85697 0.93934 24.0813 1.2874e+03 0 5.0119e-05 3.4621 6.192150e-01 3.701540e-01 9.799246e-03 -0.1679
4.5839e+05 4.5652 3.4366 2.59025 0.93971 24.5426 1.7731e+03 0 5.0119e-05 3.4366 6.182735e-01 3.707760e-01 1.006862e-02 -0.1770
4.6519e+05 4.5671 3.4263 2.29414 0.94009 25.1098 2.1778e+03 0 5.0119e-05 3.4263 6.171525e-01 3.715200e-01 1.038234e-02 -0.1735
4.7211e+05 4.5691 3.4174 1.96292 0.94050 25.8625 2.7254e+03 0 5.0119e-05 3.4174 6.157520e-01 3.724580e-01 1.076158e-02 -0.1605
4.7915e+05 4.5711 3.4177 1.60997 0.94092 26.9790 3.2622e+03 0 5.0119e-05 3.4177 6.138456e-01 3.737490e-01 1.125559e-02 -0.1216
4.8631e+05 4.5731 3.4348 1.25142 0.94135 29.0065 3.5298e+03 0 5.0119e-05 3.4348 6.108623e-01 3.758000e-01 1.197598e-02 -0.0653
4.9244e+05 4.5758 3.6350 0.94771 0.94112 35.2599 7.6246e+02 0 2.0654e-05 3.6350 6.042990e-01 3.804490e-01 1.334879e-02 999999.0000
4.6000 65 # agb_4.60_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3421 3.6183 4.60000 0.94421 0.3249 9.3544e+01 1 6.4863e-07 3.6183 6.450000e-01 3.545570e-01 3.392725e-04 -0.0902
2.1379e+03 4.3586 3.6169 4.59866 0.94463 0.3249 9.7406e+01 1 7.1121e-07 3.6169 6.450000e-01 3.545570e-01 3.392725e-04 -0.0893
4.5296e+03 4.3677 3.6159 4.59709 0.94499 0.3511 9.9768e+01 1 7.5162e-07 3.6159 6.449774e-01 3.545760e-01 3.431436e-04 -0.0892
7.1725e+03 4.3768 3.6152 4.59528 0.94535 0.3967 1.0202e+02 1 7.9068e-07 3.6152 6.449425e-01 3.546040e-01 3.498754e-04 -0.0895
1.0148e+04 4.3853 3.6137 4.59313 0.94572 0.4612 1.0476e+02 1 8.3368e-07 3.6137 6.448942e-01 3.546430e-01 3.594410e-04 -0.0903
1.3345e+04 4.3954 3.6129 4.59071 0.94607 0.5414 1.0741e+02 1 8.8512e-07 3.6129 6.448316e-01 3.546930e-01 3.714304e-04 -0.0907
1.6868e+04 4.4076 3.6110 4.58785 0.94642 0.6316 1.1138e+02 1 9.5280e-07 3.6110 6.447543e-01 3.547570e-01 3.853492e-04 -0.0919
2.0617e+04 4.4245 3.6094 4.58455 0.94676 0.7114 1.1630e+02 1 1.0520e-06 3.6094 6.446621e-01 3.548330e-01 4.012950e-04 -0.0913
2.4559e+04 4.4456 3.6067 4.58066 0.94709 0.6725 1.2337e+02 1 1.1967e-06 3.6067 6.445522e-01 3.549220e-01 4.212820e-04 -0.0931
2.8674e+04 4.4662 3.6058 4.57617 0.94739 0.3811 1.2898e+02 1 1.3459e-06 3.6058 6.444204e-01 3.550280e-01 4.472729e-04 -0.0931
3.2946e+04 4.4841 3.6053 4.57105 0.94769 0.1098 1.3385e+02 1 1.4894e-06 3.6053 6.442682e-01 3.551540e-01 4.738469e-04 -0.0923
3.7350e+04 4.4983 3.6038 4.56537 0.94798 0.0727 1.3891e+02 1 1.6218e-06 3.6038 6.440963e-01 3.553020e-01 4.971452e-04 -0.0910
4.1805e+04 4.5301 3.6013 4.55860 0.94825 0.0816 1.5015e+02 1 1.9634e-06 3.6013 6.438985e-01 3.554750e-01 5.214241e-04 -0.0914
4.6369e+04 4.5670 3.5976 4.55012 0.94852 0.0990 1.6521e+02 1 2.4547e-06 3.5976 6.436704e-01 3.556750e-01 5.488422e-04 -0.0914
5.0969e+04 4.6052 3.5949 4.53956 0.94877 0.1238 1.8093e+02 1 3.0832e-06 3.5949 6.434099e-01 3.559040e-01 5.800005e-04 -0.0902
5.5522e+04 4.6425 3.5910 4.53354 0.94900 0.1577 1.9944e+02 1 2.2751e-08 3.5910 6.431184e-01 3.561590e-01 6.154473e-04 -0.0902
6.0224e+04 4.6746 3.5879 4.53080 0.94925 0.2030 2.1643e+02 1 7.0307e-08 3.5879 6.427916e-01 3.564440e-01 6.554703e-04 -0.0895
6.4877e+04 4.7035 3.5854 4.52850 0.94948 0.2615 2.3237e+02 1 1.7418e-07 3.5854 6.424370e-01 3.567520e-01 7.004464e-04 -0.0889
6.9550e+04 4.7304 3.5830 4.52602 0.94972 0.3373 2.4851e+02 1 3.8637e-07 3.5830 6.420529e-01 3.570850e-01 7.504968e-04 -0.0885
7.4259e+04 4.7537 3.5811 4.52273 0.94996 0.4337 2.6306e+02 1 7.2277e-07 3.5811 6.416397e-01 3.574410e-01 8.057604e-04 -0.0886
7.8922e+04 4.7714 3.5790 4.51841 0.95018 0.5489 2.7616e+02 1 1.1967e-06 3.5790 6.412064e-01 3.578120e-01 8.664440e-04 -0.0894
8.3611e+04 4.7744 3.5785 4.51368 0.95039 0.6656 2.7887e+02 1 1.3213e-06 3.5785 6.407622e-01 3.581880e-01 9.325564e-04 -0.0917
8.8397e+04 4.7768 3.5777 4.50831 0.95063 0.7926 2.8192e+02 1 1.4723e-06 3.5777 6.403056e-01 3.585720e-01 1.003140e-03 -0.0935
9.3094e+04 4.7790 3.5767 4.50194 0.95084 0.9217 2.8531e+02 1 1.6558e-06 3.5767 6.398571e-01 3.589430e-01 1.078092e-03 -0.0983
9.7798e+04 4.7803 3.5758 4.49442 0.95105 1.0543 2.8820e+02 1 1.8281e-06 3.5758 6.394099e-01 3.593090e-01 1.157197e-03 -0.1000
1.0250e+05 4.7824 3.5716 4.48605 0.95126 1.5586 2.9848e+02 1 2.5293e-06 3.5716 6.390597e-01 3.595770e-01 1.238020e-03 -0.1011
1.0714e+05 4.7799 3.5701 4.47728 0.95144 1.7692 3.0070e+02 1 2.7102e-06 3.5701 6.387137e-01 3.598350e-01 1.324396e-03 -0.1035
1.1185e+05 4.7800 3.5690 4.46755 0.95166 1.8543 3.0368e+02 1 2.9717e-06 3.5690 6.383581e-01 3.600980e-01 1.415158e-03 -0.1046
1.1656e+05 4.7808 3.5681 4.45693 0.95187 1.9022 3.0634e+02 1 3.2137e-06 3.5681 6.379956e-01 3.603650e-01 1.509631e-03 -0.1054
1.2127e+05 4.7820 3.5672 4.44539 0.95208 1.9310 3.0945e+02 1 3.5237e-06 3.5672 6.376251e-01 3.606350e-01 1.607611e-03 -0.1061
1.2598e+05 4.7827 3.5664 4.43281 0.95230 1.9533 3.1218e+02 1 3.8107e-06 3.5664 6.372464e-01 3.609110e-01 1.708930e-03 -0.1070
1.3069e+05 4.7838 3.5652 4.41908 0.95251 1.9644 3.1613e+02 1 4.2462e-06 3.5652 6.368584e-01 3.611920e-01 1.813512e-03 -0.1077
1.3540e+05 4.7843 3.5643 4.40345 0.95273 2.1069 3.1907e+02 1 4.6026e-06 3.5643 6.364736e-01 3.614680e-01 1.920212e-03 -0.1084
1.4012e+05 4.7849 3.5615 4.38574 0.95295 2.3032 3.2661e+02 1 5.5719e-06 3.5615 6.360988e-01 3.617310e-01 2.029441e-03 -0.1099
1.4485e+05 4.7845 3.5602 4.36587 0.95317 2.3607 3.3041e+02 1 6.1235e-06 3.5602 6.357143e-01 3.620000e-01 2.142684e-03 -0.1119
1.4959e+05 4.7840 3.5589 4.34421 0.95340 2.4055 3.3395e+02 1 6.6834e-06 3.5589 6.353304e-01 3.622650e-01 2.259017e-03 -0.1127
1.5435e+05 4.7814 3.5577 4.32106 0.95363 2.4068 3.3631e+02 1 7.0958e-06 3.5577 6.349442e-01 3.625280e-01 2.378696e-03 -0.1136
1.5911e+05 4.7804 3.5567 4.29606 0.95387 2.3732 3.3918e+02 1 7.6208e-06 3.5567 6.345491e-01 3.627970e-01 2.501706e-03 -0.1144
1.6388e+05 4.7800 3.5553 4.26876 0.95410 2.3199 3.4352e+02 1 8.4140e-06 3.5553 6.341427e-01 3.630740e-01 2.627980e-03 -0.1151
1.6864e+05 4.7807 3.5541 4.23841 0.95433 2.2632 3.4832e+02 1 9.3325e-06 3.5541 6.337234e-01 3.633610e-01 2.757427e-03 -0.1157
1.7343e+05 4.7795 3.5530 4.20532 0.95457 2.2137 3.5171e+02 1 1.0069e-05 3.5530 6.332912e-01 3.636560e-01 2.890078e-03 -0.1164
1.7826e+05 4.7758 3.5520 4.17027 0.95483 2.1739 3.5330e+02 1 1.0495e-05 3.5520 6.328481e-01 3.639600e-01 3.026004e-03 -0.1169
1.8299e+05 4.7745 3.5502 4.13293 0.95503 2.1772 3.5876e+02 1 1.1722e-05 3.5502 6.323983e-01 3.642660e-01 3.164927e-03 -0.1177
1.8782e+05 4.7747 3.5487 4.08900 0.95528 2.1993 3.6499e+02 1 1.3213e-05 3.5487 6.319331e-01 3.645840e-01 3.307253e-03 -0.1183
1.9272e+05 4.7688 3.5473 4.04128 0.95555 2.2297 3.6697e+02 1 1.3868e-05 3.5473 6.314613e-01 3.649050e-01 3.453403e-03 -0.1192
1.9762e+05 4.7653 3.5456 3.98895 0.95582 2.2350 3.7170e+02 1 1.5171e-05 3.5456 6.309803e-01 3.652300e-01 3.604062e-03 -0.1202
2.0246e+05 4.7617 3.5435 3.93273 0.95604 2.2632 3.7774e+02 1 1.6904e-05 3.5435 6.304938e-01 3.655560e-01 3.758987e-03 -0.1211
2.0742e+05 4.7566 3.5420 3.86931 0.95633 2.2346 7.3890e+02 0 1.8113e-05 3.5420 6.299848e-01 3.658980e-01 3.919672e-03 -0.1221
2.1232e+05 4.7522 3.5398 3.80083 0.95657 2.2308 7.5857e+02 0 2.0230e-05 3.5398 6.294635e-01 3.662470e-01 4.085594e-03 -0.1231
2.1737e+05 4.7456 3.5374 3.72337 0.95686 2.1943 7.7748e+02 0 2.2284e-05 3.5374 6.289157e-01 3.666150e-01 4.258239e-03 -0.1238
2.2236e+05 4.7385 3.5354 3.63973 0.95712 2.2014 7.9537e+02 0 2.4210e-05 3.5354 6.283520e-01 3.669920e-01 4.437316e-03 -0.1246
2.2750e+05 4.7307 3.5332 3.54276 0.95744 2.2138 8.1665e+02 0 2.6607e-05 3.5332 6.277624e-01 3.673860e-01 4.624330e-03 -0.1256
2.3259e+05 4.7219 3.5299 3.43597 0.95772 2.2991 8.4809e+02 0 2.9992e-05 3.5299 6.271613e-01 3.677820e-01 4.819592e-03 -0.1266
2.3770e+05 4.7107 3.5261 3.31697 0.95799 2.3650 8.8321e+02 0 3.3729e-05 3.5261 6.265318e-01 3.681950e-01 5.026306e-03 -0.1280
2.4293e+05 4.6964 3.5226 3.18256 0.95830 2.4202 9.1630e+02 0 3.6983e-05 3.5226 6.258666e-01 3.686280e-01 5.246706e-03 -0.1288
