# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.3220e+04 4.7499 3.5589 3.64793 0.97400 3.0947 3.4303e+02 1 1.8750e-05 3.5589 6.293894e-01 3.678600e-01 2.494448e-03 -0.1034 
9.7752e+04 4.7467 3.5581 3.57696 0.97404 3.1117 3.4657e+02 1 1.9011e-05 3.5581 6.286604e-01 3.683460e-01 2.732629e-03 -0.1020 
1.0238e+05 4.7426 3.5574 3.50337 0.97410 3.1063 6.8278e+02 0 1.9275e-05 3.5574 6.279025e-01 3.688450e-01 2.986588e-03 -0.1020 
1.0702e+05 4.7385 3.5566 3.42889 0.97414 3.1031 6.9450e+02 0 1.9543e-05 3.5566 6.271218e-01 3.693500e-01 3.256331e-03 -0.1025 
1.1175e+05 4.7336 3.5559 3.35183 0.97419 3.0836 7.0583e+02 0 1.9770e-05 3.5559 6.263120e-01 3.698680e-01 3.542277e-03 -0.1019 
1.1648e+05 4.7285 3.5551 3.27411 0.97422 3.0712 7.1762e+02 0 1.9999e-05 3.5551 6.254805e-01 3.703900e-01 3.843944e-03 -0.0996 
1.2128e+05 4.7227 3.5543 3.19403 0.97429 3.0470 7.2955e+02 0 2.0184e-05 3.5543 6.246236e-01 3.709230e-01 4.160468e-03 -0.0992 
1.2606e+05 4.7166 3.5535 3.11250 0.97436 3.0361 7.4200e+02 0 2.1727e-05 3.5535 6.237509e-01 3.714570e-01 4.490335e-03 -0.0985 
1.3083e+05 4.7100 3.5527 3.02630 0.97444 3.0309 7.5520e+02 0 2.3933e-05 3.5527 6.228620e-01 3.719950e-01 4.832716e-03 -0.0977 
1.3561e+05 4.7022 3.5519 2.93417 0.97457 3.0284 7.6876e+02 0 2.6363e-05 3.5519 6.219591e-01 3.725330e-01 5.186983e-03 -0.0972 
1.4038e+05 4.6936 3.5509 2.83472 0.97473 3.0350 7.8424e+02 0 2.9309e-05 3.5509 6.210433e-01 3.730720e-01 5.553077e-03 -0.0959 
1.4514e+05 4.6833 3.5500 2.72677 0.97494 3.0530 8.0037e+02 0 3.2659e-05 3.5500 6.201163e-01 3.736090e-01 5.931239e-03 -0.0951 
1.4987e+05 4.6716 3.5491 2.60893 0.97521 3.0915 8.1801e+02 0 3.6559e-05 3.5491 6.191810e-01 3.741410e-01 6.321155e-03 -0.0939 
1.5452e+05 4.6580 3.5480 2.48155 0.97553 3.1797 8.3793e+02 0 4.1305e-05 3.5480 6.182438e-01 3.746630e-01 6.722375e-03 -0.0934 
1.5913e+05 4.6416 3.5471 2.34206 0.97593 3.3323 8.5798e+02 0 4.6452e-05 3.5471 6.173091e-01 3.751710e-01 7.133906e-03 -0.0913 
1.6369e+05 4.6221 3.5463 2.18886 0.97645 3.6149 8.7909e+02 0 5.2240e-05 3.5463 6.163867e-01 3.756580e-01 7.553204e-03 -0.0901 
1.6813e+05 4.5991 3.5459 2.02632 0.97708 4.2662 8.9874e+02 0 5.4075e-05 3.5459 6.154963e-01 3.761110e-01 7.973521e-03 -0.0868 
1.7245e+05 4.5717 3.5459 1.86394 0.97785 7.0165 9.1132e+02 0 5.0816e-05 3.5459 6.147105e-01 3.765000e-01 8.352814e-03 -0.0820 
1.7661e+05 4.5439 3.4760 1.68769 0.97875 9.5951 1.7488e+03 0 4.7643e-05 3.4760 6.139526e-01 3.768760e-01 8.717678e-03 -0.0575 
1.8061e+05 4.4113 3.4841 1.54960 0.97935 11.7380 1.3067e+03 0 3.5075e-05 3.4841 6.132404e-01 3.772270e-01 9.060429e-03 -0.0806 
1.8448e+05 4.4124 3.4881 1.41539 0.98029 13.0568 1.3712e+03 0 3.5156e-05 3.4881 6.127581e-01 3.774650e-01 9.292362e-03 0.0723 
1.8827e+05 4.4136 3.4976 1.28412 0.98135 14.1265 1.3777e+03 0 3.5237e-05 3.4976 6.123388e-01 3.776710e-01 9.493936e-03 0.1525 
1.9193e+05 4.4150 3.5028 1.15659 0.98252 14.8877 1.4497e+03 0 3.5400e-05 3.5028 6.120234e-01 3.778270e-01 9.645472e-03 0.4395 
1.9557e+05 4.4164 3.5627 1.02951 0.98381 15.0739 9.4624e+02 0 3.5481e-05 3.5627 6.119439e-01 3.778660e-01 9.683671e-03 1.0919 
1.9676e+05 4.4161 3.6465 0.98942 0.98410 15.0739 4.6343e+02 0 4.2756e-05 3.6465 6.119439e-01 3.778660e-01 9.683671e-03 999.0000 
 5.0000 58 # agb_5.00_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4212 3.6167 5.00000 0.99697 0.3276 1.0479e+02 1 2.5586e-06 3.6167 6.378000e-01 3.617490e-01 3.392682e-04 -0.0930 
1.1842e+03 4.6153 3.5987 4.99336 0.99729 0.1665 1.7073e+02 1 6.3973e-06 3.5987 6.377993e-01 3.617460e-01 3.427165e-04 -0.0943 
2.4959e+03 4.6429 3.5969 4.98494 0.99753 0.0696 1.8216e+02 1 7.3790e-06 3.5969 6.377645e-01 3.617740e-01 3.493071e-04 -0.0940 
3.9489e+03 4.6580 3.5953 4.97489 0.99777 0.0634 1.8955e+02 1 7.9616e-06 3.5953 6.377023e-01 3.618290e-01 3.566834e-04 -0.0941 
5.5739e+03 4.6809 3.5931 4.96235 0.99801 0.0782 2.0122e+02 1 8.9536e-06 3.5931 6.376140e-01 3.619070e-01 3.662644e-04 -0.0923 
7.3611e+03 4.7122 3.5901 4.94638 0.99825 0.1016 2.1821e+02 1 1.0471e-05 3.5901 6.374975e-01 3.620120e-01 3.776150e-04 -0.0921 
9.3347e+03 4.7360 3.5877 4.92651 0.99850 0.1328 2.3235e+02 1 1.1858e-05 3.5877 6.373511e-01 3.621450e-01 3.900498e-04 -0.0907 
1.1460e+04 4.7553 3.5858 4.90292 0.99874 0.1737 2.4476e+02 1 1.3152e-05 3.5858 6.371753e-01 3.623070e-01 4.031188e-04 -0.0910 
1.3734e+04 4.7722 3.5859 4.87496 0.99899 0.2268 2.5290e+02 1 1.4622e-05 3.5859 6.369691e-01 3.624990e-01 4.168166e-04 -0.0872 
1.6136e+04 4.7867 3.5844 4.84293 0.99923 0.2986 2.6351e+02 1 1.5885e-05 3.5844 6.367335e-01 3.627180e-01 4.321510e-04 -0.0873 
1.8650e+04 4.7965 3.5834 4.80728 0.99946 0.3915 2.7125e+02 1 1.6904e-05 3.5834 6.364713e-01 3.629610e-01 4.506539e-04 -0.0713 
2.1224e+04 4.8050 3.5816 4.76898 0.99968 0.5110 2.8024e+02 1 1.7783e-05 3.5816 6.361867e-01 3.632220e-01 4.728779e-04 -0.0694 
2.3870e+04 4.8102 3.5810 4.72804 0.99989 0.6549 2.8550e+02 1 1.8535e-05 3.5810 6.358817e-01 3.634990e-01 4.992883e-04 -0.0820 
2.6569e+04 4.8154 3.5796 4.68478 1.00010 0.8327 2.9251e+02 1 1.9275e-05 3.5796 6.355581e-01 3.637900e-01 5.302311e-04 -0.0605 
2.9318e+04 4.8182 3.5787 4.63990 1.00029 1.0427 2.9743e+02 1 1.9815e-05 3.5787 6.352186e-01 3.640920e-01 5.661486e-04 -0.0900 
3.2108e+04 4.8204 3.5734 4.59398 1.00047 1.2995 3.1219e+02 1 1.9679e-05 3.5734 6.348645e-01 3.644040e-01 6.073732e-04 -0.0956 
3.4927e+04 4.8150 3.5733 4.54809 1.00065 1.5226 3.1078e+02 1 1.9454e-05 3.5733 6.345028e-01 3.647170e-01 6.545096e-04 -0.0943 
3.7788e+04 4.8162 3.5706 4.50109 1.00081 1.8110 3.1952e+02 1 1.9634e-05 3.5706 6.341280e-01 3.650370e-01 7.075861e-04 -0.0998 
4.0662e+04 4.8139 3.5702 4.45371 1.00097 2.0693 3.2072e+02 1 1.9724e-05 3.5702 6.337446e-01 3.653590e-01 7.671648e-04 -0.0998 
4.3589e+04 4.8143 3.5695 4.40447 1.00112 2.3456 3.2433e+02 1 2.0091e-05 3.5695 6.333473e-01 3.656880e-01 8.334511e-04 -0.1000 
4.6548e+04 4.8143 3.5658 4.35483 1.00127 2.6688 3.3520e+02 1 2.0045e-05 3.5658 6.329379e-01 3.660220e-01 9.066659e-04 -0.0997 
4.9526e+04 4.8091 3.5657 4.30531 1.00141 2.8688 3.3423e+02 1 1.9861e-05 3.5657 6.325215e-01 3.663560e-01 9.874149e-04 -0.1016 
5.2551e+04 4.8084 3.5651 4.25418 1.00154 3.0896 3.3742e+02 1 2.0184e-05 3.5651 6.320913e-01 3.666960e-01 1.075702e-03 -0.1004 
5.5608e+04 4.8077 3.5645 4.20168 1.00167 3.2883 3.4071e+02 1 2.0512e-05 3.5645 6.316481e-01 3.670410e-01 1.171800e-03 -0.0995 
5.8701e+04 4.8063 3.5638 4.14784 1.00179 3.4538 3.4362e+02 1 2.0749e-05 3.5638 6.311916e-01 3.673920e-01 1.276017e-03 -0.0994 
6.1799e+04 4.8047 3.5632 4.09338 1.00189 3.5950 3.4642e+02 1 2.1038e-05 3.5632 6.307238e-01 3.677440e-01 1.388590e-03 -0.0995 
6.4963e+04 4.8027 3.5626 4.03698 1.00199 3.6984 3.4915e+02 1 2.1281e-05 3.5626 6.302397e-01 3.681050e-01 1.509827e-03 -0.0982 
6.8163e+04 4.8008 3.5621 3.97919 1.00209 3.7804 3.5203e+02 1 2.1577e-05 3.5621 6.297407e-01 3.684710e-01 1.640003e-03 -0.0974 
7.1401e+04 4.7982 3.5513 3.92336 1.00219 4.1807 3.8186e+02 1 2.1038e-05 3.5513 6.292312e-01 3.688390e-01 1.778462e-03 -0.1090 
7.4663e+04 4.7796 3.5524 3.87149 1.00227 3.9298 3.6855e+02 1 1.8880e-05 3.5524 6.287213e-01 3.691970e-01 1.928062e-03 -0.1106 
7.7936e+04 4.7771 3.5518 3.81907 1.00232 3.9173 3.7095e+02 1 1.9011e-05 3.5518 6.281975e-01 3.695590e-01 2.086481e-03 -0.1111 
8.1274e+04 4.7747 3.5512 3.76488 1.00239 3.9098 3.7364e+02 1 1.9275e-05 3.5512 6.276565e-01 3.699290e-01 2.254272e-03 -0.1105 
8.4648e+04 4.7715 3.5506 3.70840 1.00245 3.8885 7.3502e+02 0 2.0654e-05 3.5506 6.271002e-01 3.703050e-01 2.431744e-03 -0.1099 
8.8021e+04 4.7685 3.5500 3.64934 1.00249 3.8803 7.4500e+02 0 2.2284e-05 3.5500 6.265304e-01 3.706830e-01 2.619008e-03 -0.1089 
9.1464e+04 4.7646 3.5494 3.58570 1.00254 3.8478 7.5448e+02 0 2.3933e-05 3.5494 6.259417e-01 3.710700e-01 2.816740e-03 -0.1078 
9.4943e+04 4.7602 3.5487 3.51770 1.00259 3.8105 7.6431e+02 0 2.5704e-05 3.5487 6.253358e-01 3.714630e-01 3.025251e-03 -0.1083 
9.8423e+04 4.7557 3.5479 3.44514 1.00261 3.7938 7.7661e+02 0 2.8054e-05 3.5479 6.247141e-01 3.718600e-01 3.244977e-03 -0.1075 
1.0194e+05 4.7502 3.5472 3.36681 1.00264 3.7724 7.8814e+02 0 3.0409e-05 3.5472 6.240734e-01 3.722640e-01 3.476776e-03 -0.1072 
1.0552e+05 4.7436 3.5464 3.28080 1.00268 3.7346 8.0088e+02 0 3.3189e-05 3.5464 6.234109e-01 3.726760e-01 3.721263e-03 -0.1067 
1.0911e+05 4.7362 3.5455 3.18843 1.00272 3.7170 8.1449e+02 0 3.6224e-05 3.5455 6.227311e-01 3.730920e-01 3.978652e-03 -0.1046 
1.1272e+05 4.7279 3.5446 3.08737 1.00277 3.7077 8.2943e+02 0 3.9902e-05 3.5446 6.220328e-01 3.735140e-01 4.249016e-03 -0.1069 
1.1634e+05 4.7180 3.5437 2.97668 1.00284 3.7105 8.4592e+02 0 4.4157e-05 3.5437 6.213172e-01 3.739380e-01 4.532623e-03 -0.1052 
1.1998e+05 4.7066 3.5426 2.85499 1.00295 3.7306 8.6448e+02 0 4.9317e-05 3.5426 6.205863e-01 3.743640e-01 4.829642e-03 -0.1056 
1.2357e+05 4.6935 3.5415 2.72229 1.00307 3.8019 8.8504e+02 0 5.5335e-05 3.5415 6.198435e-01 3.747870e-01 5.140254e-03 -0.1043 
1.2720e+05 4.6777 3.5403 2.57271 1.00327 3.9083 9.0845e+02 0 6.2806e-05 3.5403 6.190875e-01 3.752080e-01 5.465242e-03 -0.1042 
1.3077e+05 4.6590 3.5393 2.41287 1.00352 4.1394 9.3138e+02 0 6.2087e-05 3.5393 6.183270e-01 3.756200e-01 5.804003e-03 -0.1024 
1.3427e+05 4.6370 3.5385 2.25264 1.00383 4.6101 9.4974e+02 0 5.9020e-05 3.5385 6.175708e-01 3.760150e-01 6.154014e-03 -0.1027 
1.3773e+05 4.6129 3.5382 2.09459 1.00426 5.5632 9.6337e+02 0 5.5847e-05 3.5382 6.168310e-01 3.763880e-01 6.508026e-03 -0.0982 
1.4107e+05 4.5874 3.5384 1.94663 1.00477 7.9107 9.7081e+02 0 5.2602e-05 3.5384 6.161361e-01 3.767340e-01 6.844793e-03 -0.0922 
1.4434e+05 4.5641 3.5390 1.80565 1.00539 10.6086 9.8017e+02 0 4.9888e-05 3.5390 6.154636e-01 3.770700e-01 7.168377e-03 -0.0815 
1.4746e+05 4.5521 3.5400 1.67109 1.00608 12.9164 1.0146e+03 0 4.8529e-05 3.5400 6.148040e-01 3.773980e-01 7.486018e-03 -0.0597 
1.5054e+05 4.5475 3.4765 1.53700 1.00689 14.8772 1.9091e+03 0 4.7973e-05 3.4765 6.141687e-01 3.777130e-01 7.792202e-03 0.0321 
1.5350e+05 4.4301 3.4840 1.42915 1.00747 16.5618 1.4659e+03 0 3.6644e-05 3.4840 6.135564e-01 3.780160e-01 8.087409e-03 0.1568 
1.5639e+05 4.4310 3.4923 1.32371 1.00825 17.6631 1.4621e+03 0 3.6728e-05 3.4923 6.131170e-01 3.782330e-01 8.299189e-03 0.3414 
1.5922e+05 4.4319 3.5058 1.22026 1.00910 18.6114 1.3977e+03 0 3.6813e-05 3.5058 6.127100e-01 3.784340e-01 8.495194e-03 0.6270 
1.6200e+05 4.4330 3.5343 1.11836 1.01003 19.3787 1.1742e+03 0 3.6898e-05 3.5343 6.123589e-01 3.786070e-01 8.664129e-03 1.2141 
1.6475e+05 4.4340 3.6420 1.01763 1.01103 19.8067 4.8937e+02 0 3.9902e-05 3.6420 6.121524e-01 3.787070e-01 8.764656e-03 2.9914 
1.6477e+05 4.4085 3.6453 1.01704 1.01104 19.8067 4.4931e+02 0 4.4875e-05 3.6453 6.121524e-01 3.787070e-01 8.764656e-03 999.0000 
