# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0291e+05 4.3944 3.4463 1.85922 0.95260 3.2030 1.4967e+03 0 3.3729e-05 3.4463 6.181316e-01 3.712320e-01 9.137611e-03 -0.2212 
2.0781e+05 4.3955 3.4347 1.69537 0.95345 3.6161 1.8083e+03 0 3.3806e-05 3.4347 6.175702e-01 3.715370e-01 9.380348e-03 -0.1773 
2.1248e+05 4.3969 3.4359 1.53877 0.95443 3.9884 1.9583e+03 0 3.3963e-05 3.4359 6.170571e-01 3.718160e-01 9.602178e-03 -0.0745 
2.1703e+05 4.3982 3.4427 1.38549 0.95558 4.3034 2.0315e+03 0 3.4041e-05 3.4427 6.166174e-01 3.720540e-01 9.792307e-03 0.1031 
2.2144e+05 4.3997 3.4516 1.23674 0.95688 4.5325 2.0851e+03 0 3.4198e-05 3.4516 6.162945e-01 3.722290e-01 9.931973e-03 0.2595 
2.2574e+05 4.4014 3.4898 1.09107 0.95832 4.6047 1.6654e+03 0 3.4277e-05 3.4898 6.161922e-01 3.722840e-01 9.976274e-03 0.8607 
2.2943e+05 4.4046 3.6283 0.96549 0.95958 4.6047 5.4341e+02 0 3.4594e-05 3.6283 6.161922e-01 3.722840e-01 9.976274e-03 999.0000 
 5.2000 51 # agb_5.20_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 0.3690 1.5969e+02 1 1.5524e-06 3.5581 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.6993e+03 4.6167 3.5360 5.19444 0.97189 0.2550 2.6549e+02 1 3.7844e-06 3.5360 6.357755e-01 3.601500e-01 2.722923e-03 -0.1181 
3.5700e+03 4.6400 3.5339 5.18760 0.97222 0.1367 2.8155e+02 1 4.2560e-06 3.5339 6.357098e-01 3.601910e-01 2.747677e-03 -0.1228 
5.6666e+03 4.6549 3.5319 5.17935 0.97255 0.0695 2.9374e+02 1 4.5709e-06 3.5319 6.356192e-01 3.602630e-01 2.765641e-03 -0.1223 
8.0221e+03 4.6620 3.5309 5.16975 0.97286 0.0492 3.0020e+02 1 4.7424e-06 3.5309 6.354982e-01 3.603720e-01 2.777267e-03 -0.1219 
1.0669e+04 4.6717 3.5296 5.15842 0.97318 0.0469 3.0874e+02 1 4.9888e-06 3.5296 6.353425e-01 3.605170e-01 2.786344e-03 -0.1236 
1.3561e+04 4.6813 3.5283 5.14546 0.97348 0.0490 3.1779e+02 1 5.2360e-06 3.5283 6.351519e-01 3.606980e-01 2.794703e-03 -0.1238 
1.6699e+04 4.6907 3.5270 5.13072 0.97377 0.0525 3.2682e+02 1 5.5081e-06 3.5270 6.349251e-01 3.609130e-01 2.804518e-03 -0.1227 
2.0060e+04 4.6977 3.5259 5.11433 0.97403 0.0566 3.3408e+02 1 5.7280e-06 3.5259 6.346639e-01 3.611580e-01 2.818022e-03 -0.1216 
2.3602e+04 4.7033 3.5250 5.09648 0.97426 0.0614 3.4038e+02 1 5.9020e-06 3.5250 6.343715e-01 3.614300e-01 2.836428e-03 -0.1203 
2.7284e+04 4.7079 3.5241 5.07630 0.97446 0.0668 3.4633e+02 1 6.6222e-06 3.5241 6.340521e-01 3.617230e-01 2.860774e-03 -0.1197 
3.1072e+04 4.7116 3.5233 5.05353 0.97463 0.0728 3.5153e+02 1 7.4817e-06 3.5233 6.337101e-01 3.620310e-01 2.891945e-03 -0.1203 
3.4943e+04 4.7132 3.5228 5.02862 0.97478 0.0793 3.5485e+02 1 8.1096e-06 3.5228 6.333504e-01 3.623500e-01 2.930693e-03 -0.1208 
3.8827e+04 4.7160 3.5220 5.00145 0.97489 0.0868 3.5953e+02 1 9.0573e-06 3.5220 6.329777e-01 3.626730e-01 2.977392e-03 -0.1222 
4.2793e+04 4.7178 3.5213 4.97129 0.97500 0.0948 3.6370e+02 1 9.9770e-06 3.5213 6.325913e-01 3.630020e-01 3.032303e-03 -0.1219 
4.6799e+04 4.7180 3.5209 4.93892 0.97510 0.1034 3.6637e+02 1 1.0641e-05 3.5209 6.321951e-01 3.633320e-01 3.095629e-03 -0.1229 
5.0828e+04 4.7191 3.5202 4.90371 0.97519 0.1128 3.7026e+02 1 1.1668e-05 3.5202 6.317903e-01 3.636630e-01 3.167193e-03 -0.1235 
5.4881e+04 4.7200 3.5195 4.86526 0.97527 0.1230 3.7423e+02 1 1.2794e-05 3.5195 6.313771e-01 3.639930e-01 3.246988e-03 -0.1225 
5.8962e+04 4.7191 3.5189 4.82420 0.97535 0.1336 3.7685e+02 1 1.3646e-05 3.5189 6.309562e-01 3.643230e-01 3.334981e-03 -0.1237 
6.3060e+04 4.7192 3.5183 4.77955 0.97543 0.1452 3.8044e+02 1 1.4859e-05 3.5183 6.305281e-01 3.646520e-01 3.430813e-03 -0.1244 
6.7181e+04 4.7189 3.5176 4.73088 0.97550 0.1575 3.8421e+02 1 1.6218e-05 3.5176 6.300919e-01 3.649820e-01 3.534499e-03 -0.1247 
7.1289e+04 4.7174 3.5169 4.67936 0.97556 0.1707 3.8714e+02 1 1.7458e-05 3.5169 6.296496e-01 3.653090e-01 3.645997e-03 -0.1243 
7.5455e+04 4.7168 3.5161 4.62196 0.97563 0.1847 3.9141e+02 1 1.9231e-05 3.5161 6.291974e-01 3.656390e-01 3.765042e-03 -0.1252 
7.9650e+04 4.7149 3.5204 4.57314 0.97570 0.1955 3.8013e+02 1 1.5885e-05 3.5204 6.287359e-01 3.659690e-01 3.892245e-03 -0.1136 
8.3831e+04 4.7203 3.5189 4.51429 0.97575 0.2132 3.9073e+02 1 1.9724e-05 3.5189 6.282634e-01 3.663040e-01 4.026082e-03 -0.1136 
8.8069e+04 4.7181 3.5181 4.44943 0.97582 0.2297 3.9438e+02 1 2.1577e-05 3.5181 6.277793e-01 3.666420e-01 4.167984e-03 -0.1151 
9.2332e+04 4.7156 3.5172 4.37833 0.97589 0.2468 3.9825e+02 1 2.3714e-05 3.5172 6.272854e-01 3.669820e-01 4.317500e-03 -0.1150 
9.6581e+04 4.7126 3.5164 4.30129 0.97594 0.2656 4.0222e+02 1 2.6122e-05 3.5164 6.267825e-01 3.673230e-01 4.474887e-03 -0.1156 
1.0090e+05 4.7086 3.5154 4.21517 0.97601 0.2845 7.7927e+02 0 2.8840e-05 3.5154 6.262662e-01 3.676690e-01 4.640604e-03 -0.1166 
1.0521e+05 4.7039 3.5144 4.12103 0.97607 0.3055 7.9412e+02 0 3.1989e-05 3.5144 6.257392e-01 3.680160e-01 4.814982e-03 -0.1166 
1.0960e+05 4.6984 3.5136 4.01492 0.97615 0.3271 8.0925e+02 0 3.5481e-05 3.5136 6.251976e-01 3.683680e-01 4.998763e-03 -0.1125 
1.1397e+05 4.6919 3.5122 3.89629 0.97621 0.3521 8.2965e+02 0 4.0551e-05 3.5122 6.246424e-01 3.687240e-01 5.192764e-03 -0.1135 
1.1839e+05 4.6836 3.5106 3.76112 0.97629 0.3796 8.5234e+02 0 4.6774e-05 3.5106 6.240697e-01 3.690840e-01 5.398608e-03 -0.1135 
1.2284e+05 4.6736 3.5089 3.60470 0.97638 0.4112 8.7954e+02 0 5.5081e-05 3.5089 6.234782e-01 3.694500e-01 5.617512e-03 -0.1133 
1.2729e+05 4.6611 3.5070 3.42521 0.97646 0.4512 9.1100e+02 0 6.2373e-05 3.5070 6.228672e-01 3.698190e-01 5.851356e-03 -0.1085 
1.3182e+05 4.6453 3.5051 3.22780 0.97660 0.5009 9.4355e+02 0 6.0117e-05 3.5051 6.222314e-01 3.701950e-01 6.102894e-03 -0.1064 
1.3632e+05 4.6270 3.5033 3.02946 0.97675 0.5725 9.7416e+02 0 5.7677e-05 3.5033 6.215737e-01 3.705740e-01 6.373213e-03 -0.1201 
1.4077e+05 4.6074 3.5011 2.82161 0.97692 0.6977 1.0140e+03 0 5.5081e-05 3.5011 6.208999e-01 3.709510e-01 6.660037e-03 0.4745 
1.4524e+05 4.5841 3.4788 2.61741 0.97719 1.1244 1.2565e+03 0 5.2240e-05 3.4788 6.202507e-01 3.713060e-01 6.943120e-03 -0.1318 
1.4957e+05 4.5350 3.4658 2.43229 0.97747 1.6768 1.3516e+03 0 4.6666e-05 3.4658 6.195884e-01 3.716690e-01 7.231095e-03 -0.1455 
1.5386e+05 4.5207 3.4538 2.24656 0.97785 2.2261 1.5643e+03 0 4.5186e-05 3.4538 6.189186e-01 3.720340e-01 7.523072e-03 -0.1485 
1.5801e+05 4.4317 3.4594 2.09514 0.97804 2.7575 1.2995e+03 0 3.6813e-05 3.4594 6.182591e-01 3.723930e-01 7.811173e-03 -0.2363 
1.6201e+05 4.4324 3.4448 1.94900 0.97857 3.1795 1.5818e+03 0 3.6813e-05 3.4448 6.177266e-01 3.726810e-01 8.044030e-03 -0.2207 
1.6589e+05 4.4332 3.4428 1.80742 0.97919 3.5862 1.7270e+03 0 3.6898e-05 3.4428 6.172060e-01 3.729630e-01 8.271910e-03 -0.1710 
1.6964e+05 4.4340 3.4428 1.67030 0.97992 3.9717 1.8574e+03 0 3.6983e-05 3.4428 6.167056e-01 3.732330e-01 8.491197e-03 -0.0819 
1.7326e+05 4.4350 3.4349 1.53738 0.98076 4.3287 2.1538e+03 0 3.7068e-05 3.4349 6.162359e-01 3.734860e-01 8.697188e-03 0.0761 
1.7678e+05 4.4361 3.4423 1.40822 0.98170 4.6477 2.1862e+03 0 3.7154e-05 3.4423 6.158112e-01 3.737140e-01 8.883623e-03 0.1744 
1.8020e+05 4.4374 3.4565 1.28221 0.98274 4.9131 2.1009e+03 0 3.7239e-05 3.4565 6.154541e-01 3.739060e-01 9.040520e-03 0.4478 
1.8354e+05 4.4387 3.4831 1.15848 0.98390 5.0919 1.8200e+03 0 3.7411e-05 3.4831 6.152115e-01 3.740360e-01 9.147190e-03 0.8116 
1.8682e+05 4.4401 3.5401 1.03700 0.98514 5.0919 1.2127e+03 0 3.7497e-05 3.5401 6.152115e-01 3.740360e-01 9.147190e-03 1.4917 
1.8807e+05 4.4415 3.6332 0.99128 0.98550 5.0919 5.5159e+02 0 3.7584e-05 3.6332 6.152115e-01 3.740360e-01 9.147190e-03 999.0000 
 5.4000 55 # agb_5.40_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 0.3699 1.5804e+02 1 1.5631e-06 3.5598 6.327000e-01 3.633450e-01 2.701284e-03 -0.1094 
1.3283e+03 4.6096 3.5402 5.39589 0.99545 0.2894 2.4920e+02 1 3.4754e-06 3.5402 6.326826e-01 3.633470e-01 2.717037e-03 -0.1166 
2.7539e+03 4.6485 3.5354 5.39065 0.99571 0.1856 2.7738e+02 1 4.1879e-06 3.5354 6.326324e-01 3.633740e-01 2.739357e-03 -0.1221 
4.3469e+03 4.6693 3.5336 5.38417 0.99595 0.1037 2.9204e+02 1 4.6559e-06 3.5336 6.325640e-01 3.634220e-01 2.759533e-03 -0.1015 
6.1133e+03 4.6846 3.5317 5.37644 0.99619 0.0635 3.0472e+02 1 5.0234e-06 3.5317 6.324740e-01 3.634970e-01 2.774162e-03 -0.1203 
8.0562e+03 4.6960 3.5302 5.36749 0.99642 0.0511 3.1492e+02 1 5.3211e-06 3.5302 6.323592e-01 3.636000e-01 2.784692e-03 -0.1189 
1.0206e+04 4.7069 3.5288 5.35703 0.99665 0.0496 3.2481e+02 1 5.6234e-06 3.5288 6.322172e-01 3.637320e-01 2.793172e-03 -0.1212 
1.2513e+04 4.7177 3.5274 5.34521 0.99686 0.0516 3.3527e+02 1 5.9429e-06 3.5274 6.320497e-01 3.638910e-01 2.800850e-03 -0.1203 
1.5008e+04 4.7272 3.5261 5.33178 0.99707 0.0549 3.4493e+02 1 6.2373e-06 3.5261 6.318554e-01 3.640740e-01 2.809621e-03 -0.1202 
1.7628e+04 4.7346 3.5249 5.31624 0.99726 0.0591 3.5302e+02 1 7.0469e-06 3.5249 6.316372e-01 3.642790e-01 2.820872e-03 -0.1209 
2.0372e+04 4.7406 3.5240 5.29780 0.99744 0.0639 3.6011e+02 1 8.2604e-06 3.5240 6.313967e-01 3.645040e-01 2.835257e-03 -0.1225 
2.3216e+04 4.7455 3.5230 5.27631 0.99759 0.0691 3.6654e+02 1 9.5060e-06 3.5230 6.311366e-01 3.647440e-01 2.853407e-03 -0.1224 
2.6141e+04 4.7492 3.5223 5.25178 0.99773 0.0749 3.7190e+02 1 1.0691e-05 3.5223 6.308597e-01 3.649960e-01 2.875872e-03 -0.1219 
2.9130e+04 4.7522 3.5216 5.22413 0.99786 0.0813 3.7701e+02 1 1.1940e-05 3.5216 6.305683e-01 3.652580e-01 2.903121e-03 -0.1233 
3.2138e+04 4.7545 3.5208 5.19384 0.99795 0.0883 3.8177e+02 1 1.3243e-05 3.5208 6.302662e-01 3.655260e-01 2.935603e-03 -0.1230 
3.5217e+04 4.7560 3.5202 5.16007 0.99805 0.0960 3.8606e+02 1 1.4521e-05 3.5202 6.299524e-01 3.657990e-01 2.973553e-03 -0.1238 
3.8332e+04 4.7558 3.5197 5.12387 0.99814 0.1039 3.8859e+02 1 1.5417e-05 3.5197 6.296301e-01 3.660760e-01 3.017298e-03 -0.1230 
4.1471e+04 4.7564 3.5191 5.08455 0.99823 0.1126 3.9237e+02 1 1.6749e-05 3.5191 6.293003e-01 3.663540e-01 3.066849e-03 -0.1233 
4.4634e+04 4.7565 3.5185 5.04186 0.99831 0.1220 3.9582e+02 1 1.8072e-05 3.5185 6.289631e-01 3.666330e-01 3.122385e-03 -0.1224 
4.7791e+04 4.7556 3.5179 4.99688 0.99837 0.1320 3.9867e+02 1 1.9320e-05 3.5179 6.286208e-01 3.669110e-01 3.184051e-03 -0.1208 
5.1001e+04 4.7545 3.5173 4.94793 0.99845 0.1425 4.0170e+02 1 2.0701e-05 3.5173 6.282706e-01 3.671910e-01 3.251775e-03 -0.1214 
5.4233e+04 4.7530 3.5167 4.89547 0.99852 0.1536 4.0444e+02 1 2.2131e-05 3.5167 6.279141e-01 3.674710e-01 3.325643e-03 -0.1221 
5.7485e+04 4.7515 3.5161 4.83887 0.99859 0.1654 4.0766e+02 1 2.3823e-05 3.5161 6.275509e-01 3.677520e-01 3.405691e-03 -0.1212 
6.0727e+04 4.7499 3.5153 4.77830 0.99864 0.1784 4.1130e+02 1 2.5823e-05 3.5153 6.271821e-01 3.680310e-01 3.491973e-03 -0.1208 
6.4027e+04 4.7472 3.5146 4.71207 0.99870 0.1916 4.1435e+02 1 2.7797e-05 3.5146 6.268044e-01 3.683140e-01 3.584709e-03 -0.1205 
6.7352e+04 4.7442 3.5139 4.64028 0.99877 0.2055 4.1758e+02 1 3.0061e-05 3.5139 6.264189e-01 3.685970e-01 3.683991e-03 -0.1198 
7.0669e+04 4.7410 3.5130 4.56307 0.99881 0.2209 4.2135e+02 1 3.2734e-05 3.5130 6.260264e-01 3.688800e-01 3.789984e-03 -0.1205 
7.4047e+04 4.7371 3.5180 4.49874 0.99888 0.2300 4.0630e+02 1 2.6062e-05 3.5180 6.256224e-01 3.691670e-01 3.903642e-03 -0.1137 
7.7415e+04 4.7420 3.5163 4.41965 0.99893 0.2500 4.1892e+02 1 3.3037e-05 3.5163 6.252074e-01 3.694590e-01 4.023022e-03 -0.1164 
8.0838e+04 4.7377 3.5155 4.33205 0.99899 0.2683 8.1126e+02 0 3.6058e-05 3.5155 6.247804e-01 3.697550e-01 4.150260e-03 -0.1156 
8.4258e+04 4.7325 3.5146 4.23751 0.99903 0.2877 8.2449e+02 0 3.9355e-05 3.5146 6.243445e-01 3.700520e-01 4.285163e-03 -0.1161 
8.7739e+04 4.7268 3.5135 4.13120 0.99909 0.3075 8.4118e+02 0 4.3853e-05 3.5135 6.238955e-01 3.703540e-01 4.428251e-03 -0.1186 
9.1218e+04 4.7199 3.5124 4.01444 0.99914 0.3298 8.5832e+02 0 4.8753e-05 3.5124 6.234353e-01 3.706580e-01 4.580252e-03 -0.1184 
9.4728e+04 4.7121 3.5112 3.88384 0.99919 0.3548 8.7765e+02 0 5.4828e-05 3.5112 6.229613e-01 3.709650e-01 4.742071e-03 -0.1092 
9.8272e+04 4.7025 3.5097 3.73462 0.99925 0.3832 9.0270e+02 0 6.3387e-05 3.5097 6.224716e-01 3.712770e-01 4.914910e-03 -0.1101 
1.0185e+05 4.6906 3.5079 3.56571 0.99932 0.4163 9.3052e+02 0 6.6681e-05 3.5079 6.219640e-01 3.715930e-01 5.100624e-03 -0.1116 
1.0543e+05 4.6767 3.5062 3.38917 0.99938 0.4586 9.5930e+02 0 6.4714e-05 3.5062 6.214380e-01 3.719130e-01 5.300798e-03 -0.1131 
1.0903e+05 4.6604 3.5047 3.21034 0.99947 0.5114 9.8382e+02 0 6.2230e-05 3.5047 6.208916e-01 3.722370e-01 5.516880e-03 -0.1109 
1.1268e+05 4.6432 3.5035 3.03109 0.99960 0.5791 1.0078e+03 0 5.9841e-05 3.5035 6.203255e-01 3.725630e-01 5.748982e-03 -0.1072 
1.1627e+05 4.6251 3.5019 2.85614 0.99974 0.6789 1.0357e+03 0 5.7412e-05 3.5019 6.197446e-01 3.728900e-01 5.995577e-03 -0.2083 
1.1985e+05 4.6056 3.5035 2.68281 0.99993 0.9091 1.0345e+03 0 5.4828e-05 3.5035 6.191665e-01 3.732070e-01 6.247827e-03 -0.8311 
1.2336e+05 4.5897 3.4725 2.51665 1.00017 1.3836 1.3952e+03 0 5.2966e-05 3.4725 6.186051e-01 3.735150e-01 6.492339e-03 -0.1212 
1.2680e+05 4.5442 3.4622 2.35842 1.00040 1.8709 1.4643e+03 0 4.7643e-05 3.4622 6.180235e-01 3.738320e-01 6.746811e-03 -0.1343 
1.3020e+05 4.5384 3.4527 2.20379 1.00076 2.3431 1.6724e+03 0 4.6989e-05 3.4527 6.174518e-01 3.741430e-01 6.997828e-03 -0.1291 
1.3350e+05 4.4429 3.4591 2.07922 1.00091 2.8085 1.3448e+03 0 3.7757e-05 3.4591 6.168800e-01 3.744520e-01 7.249631e-03 -0.3871 
1.3670e+05 4.4434 3.4472 1.95844 1.00134 3.1746 1.5804e+03 0 3.7757e-05 3.4472 6.164239e-01 3.746980e-01 7.450832e-03 -0.3576 
1.3981e+05 4.4440 3.4458 1.84083 1.00183 3.5319 1.6943e+03 0 3.7844e-05 3.4458 6.159732e-01 3.749410e-01 7.649911e-03 -0.2553 
1.4284e+05 4.4446 3.4458 1.72631 1.00240 3.8775 1.7983e+03 0 3.7931e-05 3.4458 6.155318e-01 3.751780e-01 7.845178e-03 -0.1285 
1.4578e+05 4.4454 3.4377 1.61476 1.00303 4.2080 2.0562e+03 0 3.7931e-05 3.4377 6.151045e-01 3.754070e-01 8.034413e-03 0.1574 
1.4865e+05 4.4462 3.4419 1.50598 1.00373 4.5193 2.1120e+03 0 3.8019e-05 3.4419 6.146972e-01 3.756240e-01 8.214930e-03 0.3609 
1.5144e+05 4.4470 3.4489 1.39967 1.00451 4.8060 2.1230e+03 0 3.8107e-05 3.4489 6.143178e-01 3.758270e-01 8.383222e-03 0.7233 
1.5418e+05 4.4480 3.4622 1.29547 1.00535 5.0598 2.0262e+03 0 3.8194e-05 3.4622 6.139784e-01 3.760080e-01 8.533820e-03 1.2589 
1.5686e+05 4.4490 3.4782 1.19301 1.00627 5.2641 1.8949e+03 0 3.8282e-05 3.4782 6.137027e-01 3.761540e-01 8.656243e-03 2.1733 
1.5950e+05 4.4501 3.5164 1.09190 1.00726 5.3769 1.4622e+03 0 3.8371e-05 3.5164 6.135506e-01 3.762340e-01 8.724504e-03 3.5909 
1.6154e+05 4.4526 3.6330 1.01388 1.00802 5.3769 5.5492e+02 0 3.8548e-05 3.6330 6.135506e-01 3.762340e-01 8.724504e-03 999.0000 
