# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.0819e+05 4.5030 3.4948 3.85308 0.85516 0.1762 6.4192e+02 0 9.3325e-06 3.4948 6.210032e-01 3.634040e-01 1.249590e-02 -0.1391 
4.2147e+05 4.5024 3.4928 3.76371 0.85529 0.1870 6.6659e+02 0 1.1722e-05 3.4928 6.199014e-01 3.641390e-01 1.282918e-02 -0.1398 
4.3494e+05 4.4998 3.4905 3.65010 0.85552 0.1992 6.9519e+02 0 1.4997e-05 3.4905 6.187692e-01 3.648950e-01 1.317116e-02 -0.1421 
4.4836e+05 4.4948 3.4877 3.50617 0.85574 0.2178 7.3076e+02 0 1.9953e-05 3.4877 6.176076e-01 3.656670e-01 1.352266e-02 -0.1449 
4.6186e+05 4.4868 3.4838 3.30802 0.85605 0.2463 7.8360e+02 0 2.9444e-05 3.4838 6.164113e-01 3.664600e-01 1.388544e-02 -0.1487 
4.7522e+05 4.4737 3.4721 2.97568 0.85642 0.3295 9.2911e+02 0 4.0551e-05 3.4721 6.152026e-01 3.672610e-01 1.424984e-02 -0.1548 
4.8859e+05 4.4405 3.4660 2.61743 0.85713 0.5049 1.0222e+03 0 3.7497e-05 3.4660 6.139665e-01 3.680890e-01 1.460876e-02 -0.1650 
5.0147e+05 4.4224 3.4564 2.24620 0.85809 0.6920 1.2277e+03 0 3.5975e-05 3.4564 6.126753e-01 3.689570e-01 1.497953e-02 -0.1761 
5.1362e+05 4.4141 3.4481 1.87660 0.85970 0.8631 1.5253e+03 0 3.5318e-05 3.4481 6.114791e-01 3.697620e-01 1.531978e-02 -0.1612 
5.2477e+05 4.4180 3.4634 1.51165 0.86220 0.9920 1.6307e+03 0 3.5645e-05 3.4634 6.105684e-01 3.703750e-01 1.557650e-02 -0.0777 
5.3496e+05 4.4232 3.4582 1.17399 0.86564 1.0302 2.1709e+03 0 3.6058e-05 3.4582 6.102953e-01 3.705600e-01 1.565282e-02 0.0312 
5.4401e+05 4.4293 3.6225 0.87474 0.86895 1.0302 6.6079e+02 0 1.0789e-05 3.6225 6.102953e-01 3.705600e-01 1.565282e-02 999.0000 
 4.6000 46 # agb_4.60_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2658 3.5399 4.60000 0.86041 0.3826 1.4439e+02 1 2.4434e-07 3.5399 6.402000e-01 3.517590e-01 5.398475e-03 -0.1185 
5.0691e+03 4.3347 3.5314 4.59853 0.86142 0.3826 1.7442e+02 1 3.2285e-07 3.5314 6.402000e-01 3.517590e-01 5.398475e-03 -0.1242 
1.0738e+04 4.3496 3.5295 4.59679 0.86220 0.3860 1.8169e+02 1 3.4277e-07 3.5295 6.401188e-01 3.518320e-01 5.406687e-03 -0.1241 
1.7377e+04 4.3602 3.5281 4.59467 0.86307 0.3916 1.8720e+02 1 3.5810e-07 3.5281 6.399857e-01 3.519510e-01 5.419838e-03 -0.1245 
2.4940e+04 4.3736 3.5264 4.59214 0.86396 0.3989 1.9438e+02 1 3.7844e-07 3.5264 6.397868e-01 3.521310e-01 5.437528e-03 -0.1250 
3.3559e+04 4.3869 3.5246 4.58909 0.86486 0.4058 2.0191e+02 1 3.9994e-07 3.5246 6.395076e-01 3.523850e-01 5.460322e-03 -0.1267 
4.2998e+04 4.4019 3.5226 4.58555 0.86567 0.4054 2.1069e+02 1 4.2462e-07 3.5226 6.391397e-01 3.527110e-01 5.499349e-03 -0.1296 
5.2968e+04 4.4163 3.5206 4.58161 0.86631 0.3829 2.1949e+02 1 4.5082e-07 3.5206 6.386856e-01 3.530940e-01 5.565063e-03 -0.1312 
6.3536e+04 4.4298 3.5190 4.57720 0.86688 0.3272 2.2772e+02 1 4.7643e-07 3.5190 6.381565e-01 3.535200e-01 5.662882e-03 -0.1307 
7.4201e+04 4.4406 3.5177 4.57257 0.86726 0.2553 2.3474e+02 1 4.9774e-07 3.5177 6.375728e-01 3.539720e-01 5.788408e-03 -0.1288 
8.5167e+04 4.4479 3.5166 4.56766 0.86761 0.1842 2.3982e+02 1 5.1404e-07 3.5166 6.369511e-01 3.544380e-01 5.936281e-03 -0.1269 
9.6247e+04 4.4536 3.5167 4.56259 0.86790 0.1310 2.4234e+02 1 5.2481e-07 3.5167 6.363041e-01 3.549140e-01 6.099608e-03 -0.1260 
1.0725e+05 4.4611 3.5156 4.55742 0.86811 0.0999 2.4785e+02 1 5.4200e-07 3.5156 6.356384e-01 3.553970e-01 6.274563e-03 -0.1300 
1.1842e+05 4.4667 3.5147 4.55170 0.86833 0.0852 2.5217e+02 1 6.0256e-07 3.5147 6.349541e-01 3.558870e-01 6.460662e-03 -0.1302 
1.2960e+05 4.4725 3.5139 4.54530 0.86853 0.0804 2.5665e+02 1 7.0632e-07 3.5139 6.342554e-01 3.563800e-01 6.656912e-03 -0.1319 
1.4078e+05 4.4792 3.5128 4.53796 0.86871 0.0797 2.6202e+02 1 8.4918e-07 3.5128 6.335429e-01 3.568760e-01 6.862821e-03 -0.1342 
1.5198e+05 4.4849 3.5119 4.52958 0.86887 0.0809 2.6675e+02 1 9.9541e-07 3.5119 6.328175e-01 3.573770e-01 7.077154e-03 -0.1359 
1.6318e+05 4.4907 3.5110 4.51995 0.86904 0.0829 2.7165e+02 1 1.1695e-06 3.5110 6.320803e-01 3.578820e-01 7.298613e-03 -0.1368 
1.7430e+05 4.4955 3.5102 4.50925 0.86915 0.0864 2.7611e+02 1 1.3490e-06 3.5102 6.313335e-01 3.583900e-01 7.525787e-03 -0.1371 
1.8551e+05 4.5011 3.5093 4.49679 0.86930 0.0891 2.8124e+02 1 1.5849e-06 3.5093 6.305745e-01 3.589040e-01 7.758127e-03 -0.1383 
1.9672e+05 4.5064 3.5083 4.48237 0.86946 0.0920 2.8653e+02 1 1.8621e-06 3.5083 6.298039e-01 3.594250e-01 7.994800e-03 -0.1390 
2.0796e+05 4.5105 3.5075 4.46599 0.86961 0.0954 2.9084e+02 1 2.1232e-06 3.5075 6.290223e-01 3.599530e-01 8.235208e-03 -0.1389 
2.1909e+05 4.5150 3.5065 4.44759 0.86972 0.0997 2.9597e+02 1 2.4660e-06 3.5065 6.282313e-01 3.604860e-01 8.478726e-03 -0.1391 
2.3034e+05 4.5190 3.5056 4.42625 0.86987 0.1034 3.0082e+02 1 2.8445e-06 3.5056 6.274274e-01 3.610280e-01 8.725517e-03 -0.1387 
2.4160e+05 4.5227 3.5047 4.40180 0.87003 0.1073 3.0574e+02 1 3.2734e-06 3.5047 6.266114e-01 3.615780e-01 8.975305e-03 -0.1384 
2.5277e+05 4.5257 3.5039 4.37453 0.87014 0.1123 3.1042e+02 1 3.7325e-06 3.5039 6.257850e-01 3.621360e-01 9.227878e-03 -0.1386 
2.6406e+05 4.5287 3.5029 4.34280 0.87030 0.1165 3.1547e+02 1 4.3053e-06 3.5029 6.249442e-01 3.627030e-01 9.483567e-03 -0.1382 
2.7527e+05 4.5313 3.5019 4.30705 0.87041 0.1218 3.2068e+02 1 4.9659e-06 3.5019 6.240913e-01 3.632790e-01 9.742378e-03 -0.1377 
2.8650e+05 4.5337 3.5008 4.26584 0.87053 0.1273 3.2637e+02 1 5.7810e-06 3.5008 6.232238e-01 3.638650e-01 1.000464e-02 -0.1377 
2.9787e+05 4.5349 3.4996 4.21757 0.87070 0.1323 3.3190e+02 1 6.7143e-06 3.4996 6.223385e-01 3.644640e-01 1.027104e-02 -0.1376 
3.0917e+05 4.5358 3.4983 4.16236 0.87083 0.1385 3.3783e+02 1 7.8524e-06 3.4983 6.214384e-01 3.650720e-01 1.054169e-02 -0.1371 
3.2051e+05 4.5358 3.4970 4.09817 0.87097 0.1451 3.4383e+02 1 9.2045e-06 3.4970 6.205202e-01 3.656930e-01 1.081736e-02 -0.1372 
3.3188e+05 4.5354 3.4954 4.02216 0.87111 0.1522 6.6019e+02 0 1.1041e-05 3.4954 6.195817e-01 3.663260e-01 1.109890e-02 -0.1382 
3.4321e+05 4.5339 3.4937 3.93289 0.87123 0.1612 6.8166e+02 0 1.3335e-05 3.4937 6.186222e-01 3.669720e-01 1.138720e-02 -0.1393 
3.5471e+05 4.5306 3.4918 3.82290 0.87141 0.1706 7.0623e+02 0 1.6444e-05 3.4918 6.176356e-01 3.676350e-01 1.168391e-02 -0.1415 
3.6617e+05 4.5259 3.4893 3.68735 0.87157 0.1833 7.3790e+02 0 2.1135e-05 3.4893 6.166222e-01 3.683140e-01 1.199014e-02 -0.1434 
3.7759e+05 4.5190 3.4862 3.51282 0.87174 0.2018 7.8094e+02 0 2.8973e-05 3.4862 6.155775e-01 3.690100e-01 1.230800e-02 -0.1468 
3.8923e+05 4.5070 3.4814 3.26209 0.87204 0.2304 8.4784e+02 0 4.3752e-05 3.4814 6.144944e-01 3.697270e-01 1.264027e-02 -0.1507 
4.0071e+05 4.4879 3.4714 2.93197 0.87239 0.3242 9.7771e+02 0 4.1879e-05 3.4714 6.133985e-01 3.704490e-01 1.297723e-02 -0.1568 
4.1214e+05 4.4540 3.4663 2.59663 0.87302 0.5035 1.0585e+03 0 3.8726e-05 3.4663 6.122747e-01 3.711970e-01 1.331196e-02 -0.1696 
4.2316e+05 4.4365 3.4582 2.25812 0.87387 0.6922 1.2410e+03 0 3.7154e-05 3.4582 6.111025e-01 3.719790e-01 1.365783e-02 -0.1690 
4.3358e+05 4.4288 3.4512 1.92291 0.87524 0.8668 1.5009e+03 0 3.6559e-05 3.4512 6.100040e-01 3.727130e-01 1.397914e-02 -0.1540 
4.4327e+05 4.4320 3.4511 1.59291 0.87731 1.0080 1.7923e+03 0 3.6813e-05 3.4511 6.091049e-01 3.733150e-01 1.423979e-02 -0.0908 
4.5217e+05 4.4361 3.4435 1.28687 0.88010 1.0845 2.3450e+03 0 3.7154e-05 3.4435 6.086127e-01 3.736450e-01 1.438128e-02 -0.0463 
4.6050e+05 4.4405 3.4971 0.99703 0.88328 1.0845 1.8465e+03 0 3.7497e-05 3.4971 6.086127e-01 3.736450e-01 1.438128e-02 0.1684 
4.6404e+05 4.4377 3.6263 0.88976 0.88433 1.0845 6.4088e+02 0 9.1622e-06 3.6263 6.086127e-01 3.736450e-01 1.438128e-02 999.0000 
 4.8000 45 # agb_4.80_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2939 3.5405 4.80000 0.87989 0.3834 1.4815e+02 1 2.5763e-07 3.5405 6.352000e-01 3.567550e-01 5.397073e-03 -0.1176 
4.1277e+03 4.3648 3.5318 4.79872 0.88077 0.3834 1.7979e+02 1 3.4277e-07 3.5318 6.352000e-01 3.567550e-01 5.397074e-03 -0.1221 
8.7460e+03 4.3827 3.5294 4.79720 0.88146 0.3864 1.8910e+02 1 3.6813e-07 3.5294 6.351321e-01 3.568150e-01 5.404566e-03 -0.1234 
1.4041e+04 4.4002 3.5271 4.79533 0.88218 0.3894 1.9857e+02 1 3.9537e-07 3.5271 6.350208e-01 3.569120e-01 5.417813e-03 -0.1265 
2.0122e+04 4.4237 3.5241 4.79299 0.88294 0.3789 2.1202e+02 1 4.3551e-07 3.5241 6.348505e-01 3.570570e-01 5.441646e-03 -0.1296 
2.6994e+04 4.4461 3.5213 4.79012 0.88369 0.3291 2.2555e+02 1 4.7643e-07 3.5213 6.346048e-01 3.572610e-01 5.481409e-03 -0.1294 
3.4532e+04 4.4645 3.5190 4.78674 0.88439 0.2387 2.3734e+02 1 5.1404e-07 3.5190 6.342782e-01 3.575280e-01 5.539004e-03 -0.1259 
4.2654e+04 4.4788 3.5178 4.78289 0.88499 0.1369 2.4574e+02 1 5.4325e-07 3.5178 6.338780e-01 3.578520e-01 5.610904e-03 -0.1251 
5.1134e+04 4.4882 3.5164 4.77868 0.88548 0.0718 2.5265e+02 1 5.6494e-07 3.5164 6.334209e-01 3.582290e-01 5.686936e-03 -0.1315 
5.9904e+04 4.4937 3.5157 4.77393 0.88587 0.0507 2.5677e+02 1 6.3533e-07 3.5157 6.329208e-01 3.586430e-01 5.767296e-03 -0.1335 
6.8899e+04 4.5005 3.5146 4.76833 0.88620 0.0478 2.6214e+02 1 7.6384e-07 3.5146 6.323856e-01 3.590790e-01 5.860303e-03 -0.1361 
7.7900e+04 4.5078 3.5136 4.76186 0.88644 0.0498 2.6800e+02 1 9.2897e-07 3.5136 6.318243e-01 3.595250e-01 5.969308e-03 -0.1358 
8.6976e+04 4.5136 3.5127 4.75445 0.88663 0.0530 2.7270e+02 1 1.0839e-06 3.5127 6.312432e-01 3.599750e-01 6.093750e-03 -0.1375 
9.6163e+04 4.5203 3.5117 4.74566 0.88684 0.0561 2.7847e+02 1 1.3002e-06 3.5117 6.306445e-01 3.604280e-01 6.231958e-03 -0.1371 
1.0539e+05 4.5253 3.5109 4.73560 0.88703 0.0595 2.8302e+02 1 1.4997e-06 3.5109 6.300319e-01 3.608830e-01 6.382156e-03 -0.1375 
1.1454e+05 4.5315 3.5099 4.72408 0.88716 0.0633 2.8867e+02 1 1.7783e-06 3.5099 6.294080e-01 3.613380e-01 6.542520e-03 -0.1375 
1.2381e+05 4.5357 3.5091 4.71086 0.88733 0.0670 2.9305e+02 1 2.0230e-06 3.5091 6.287718e-01 3.617970e-01 6.711784e-03 -0.1370 
1.3307e+05 4.5409 3.5081 4.69557 0.88749 0.0707 2.9837e+02 1 2.3605e-06 3.5081 6.281251e-01 3.622580e-01 6.888539e-03 -0.1363 
1.4227e+05 4.5449 3.5074 4.67859 0.88761 0.0750 3.0275e+02 1 2.6792e-06 3.5074 6.274696e-01 3.627200e-01 7.071834e-03 -0.1362 
1.5147e+05 4.5489 3.5065 4.65939 0.88773 0.0795 3.0757e+02 1 3.0690e-06 3.5065 6.268048e-01 3.631860e-01 7.260772e-03 -0.1371 
1.6079e+05 4.5518 3.5058 4.63760 0.88789 0.0836 3.1169e+02 1 3.4435e-06 3.5058 6.261290e-01 3.636580e-01 7.454840e-03 -0.1369 
1.7001e+05 4.5556 3.5049 4.61318 0.88800 0.0883 3.1682e+02 1 3.9628e-06 3.5049 6.254451e-01 3.641320e-01 7.653315e-03 -0.1367 
1.7935e+05 4.5580 3.5041 4.58537 0.88816 0.0927 3.2088e+02 1 4.4361e-06 3.5041 6.247493e-01 3.646130e-01 7.856161e-03 -0.1361 
1.8861e+05 4.5606 3.5032 4.55443 0.88828 0.0977 3.2573e+02 1 5.0466e-06 3.5032 6.240449e-01 3.650990e-01 8.062869e-03 -0.1357 
1.9790e+05 4.5626 3.5023 4.51960 0.88840 0.1028 3.3045e+02 1 5.7280e-06 3.5023 6.233298e-01 3.655910e-01 8.273452e-03 -0.1360 
2.0720e+05 4.5642 3.5013 4.48031 0.88852 0.1081 3.3540e+02 1 6.5163e-06 3.5013 6.226035e-01 3.660890e-01 8.487922e-03 -0.1357 
2.1653e+05 4.5656 3.5003 4.43567 0.88864 0.1136 3.4045e+02 1 7.4302e-06 3.5003 6.218648e-01 3.665950e-01 8.706414e-03 -0.1346 
2.2598e+05 4.5662 3.4992 4.38398 0.88880 0.1188 3.4555e+02 1 8.4918e-06 3.4992 6.211101e-01 3.671120e-01 8.929638e-03 -0.1353 
2.3537e+05 4.5666 3.4980 4.32543 0.88892 0.1246 3.5124e+02 1 9.8175e-06 3.4980 6.203435e-01 3.676360e-01 9.157087e-03 -0.1365 
2.4471e+05 4.5661 3.4968 4.25940 0.88901 0.1315 3.5689e+02 1 1.1324e-05 3.4968 6.195629e-01 3.681670e-01 9.389571e-03 -0.1371 
2.5418e+05 4.5652 3.4953 4.18115 0.88914 0.1382 6.8220e+02 0 1.3397e-05 3.4953 6.187630e-01 3.687120e-01 9.627985e-03 -0.1381 
2.6371e+05 4.5625 3.4938 4.08977 0.88928 0.1455 7.0073e+02 0 1.5668e-05 3.4938 6.179435e-01 3.692670e-01 9.873185e-03 -0.1398 
2.7319e+05 4.5594 3.4920 3.98228 0.88939 0.1545 7.2464e+02 0 1.9055e-05 3.4920 6.171041e-01 3.698340e-01 1.012595e-02 -0.1414 
2.8284e+05 4.5542 3.4899 3.84921 0.88956 0.1642 7.5264e+02 0 2.3659e-05 3.4899 6.162379e-01 3.704170e-01 1.038827e-02 -0.1434 
2.9247e+05 4.5469 3.4872 3.68410 0.88972 0.1776 7.8904e+02 0 3.0761e-05 3.4872 6.153446e-01 3.710150e-01 1.066167e-02 -0.1457 
3.0213e+05 4.5368 3.4833 3.46405 0.88989 0.1974 8.4430e+02 0 4.4259e-05 3.4833 6.144186e-01 3.716290e-01 1.094863e-02 -0.1478 
3.1180e+05 4.5203 3.4786 3.18644 0.89012 0.2357 9.1481e+02 0 4.5082e-05 3.4786 6.134565e-01 3.722610e-01 1.125145e-02 -0.1497 
3.2153e+05 4.4966 3.4714 2.87626 0.89048 0.3464 1.0147e+03 0 4.2756e-05 3.4714 6.124767e-01 3.729020e-01 1.156034e-02 -0.1616 
3.3110e+05 4.4661 3.4669 2.57160 0.89104 0.5278 1.0914e+03 0 3.9811e-05 3.4669 6.114683e-01 3.735680e-01 1.186940e-02 -0.1677 
3.4034e+05 4.4511 3.4605 2.26888 0.89178 0.7150 1.2506e+03 0 3.8459e-05 3.4605 6.104234e-01 3.742590e-01 1.218708e-02 -0.1612 
3.4908e+05 4.4444 3.4548 1.97015 0.89290 0.8908 1.4715e+03 0 3.7844e-05 3.4548 6.094302e-01 3.749170e-01 1.248675e-02 -0.1441 
3.5732e+05 4.4468 3.4422 1.67729 0.89456 1.0421 1.9142e+03 0 3.8107e-05 3.4422 6.085654e-01 3.754910e-01 1.274546e-02 -0.0951 
3.6498e+05 4.4499 3.4344 1.40321 0.89676 1.1498 2.4264e+03 0 3.8371e-05 3.4344 6.079433e-01 3.759040e-01 1.293018e-02 -0.0256 
3.7217e+05 4.4536 3.4639 1.14350 0.89948 1.1738 2.2610e+03 0 3.8637e-05 3.4639 6.078034e-01 3.759970e-01 1.297142e-02 0.1093 
3.7876e+05 4.4581 3.6263 0.90784 0.90209 1.1738 6.5867e+02 0 1.0641e-05 3.6263 6.078034e-01 3.759970e-01 1.297142e-02 999.0000 
 5.0000 44 # agb_5.00_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3253 3.5403 5.00000 0.90249 0.3851 1.5386e+02 1 2.7542e-07 3.5403 6.313000e-01 3.607510e-01 5.394384e-03 -0.1194 
3.2537e+03 4.4103 3.5298 4.99886 0.90326 0.3843 1.9423e+02 1 3.8815e-07 3.5298 6.312989e-01 3.607520e-01 5.395271e-03 -0.1262 
6.8959e+03 4.4389 3.5261 4.99744 0.90383 0.3768 2.1024e+02 1 4.3551e-07 3.5261 6.312367e-01 3.608010e-01 5.407645e-03 -0.1281 
1.1028e+04 4.4683 3.5225 4.99565 0.90443 0.3399 2.2786e+02 1 4.9091e-07 3.5225 6.311310e-01 3.608780e-01 5.434843e-03 -0.1257 
1.5719e+04 4.4919 3.5193 4.99343 0.90503 0.2643 2.4356e+02 1 5.4075e-07 3.5193 6.309726e-01 3.609950e-01 5.475537e-03 -0.1244 
2.0973e+04 4.5114 3.5175 4.99068 0.90562 0.1639 2.5594e+02 1 5.8345e-07 3.5175 6.307568e-01 3.611610e-01 5.523434e-03 -0.1281 
2.6785e+04 4.5280 3.5153 4.98670 0.90620 0.0796 2.6824e+02 1 8.4528e-07 3.5153 6.304830e-01 3.613880e-01 5.568488e-03 -0.1344 
3.3068e+04 4.5354 3.5142 4.98168 0.90671 0.0472 2.7410e+02 1 1.0233e-06 3.5142 6.301560e-01 3.616750e-01 5.604796e-03 -0.1330 
3.9690e+04 4.5439 3.5129 4.97529 0.90714 0.0421 2.8126e+02 1 1.2794e-06 3.5129 6.297783e-01 3.620110e-01 5.642991e-03 -0.1336 
4.6632e+04 4.5514 3.5118 4.96723 0.90752 0.0432 2.8777e+02 1 1.5596e-06 3.5118 6.293563e-01 3.623800e-01 5.691554e-03 -0.1342 
5.3665e+04 4.5600 3.5105 4.95729 0.90779 0.0456 2.9546e+02 1 1.9498e-06 3.5105 6.289006e-01 3.627690e-01 5.753014e-03 -0.1336 
6.0825e+04 4.5659 3.5096 4.94562 0.90802 0.0485 3.0088e+02 1 2.2803e-06 3.5096 6.284193e-01 3.631710e-01 5.827682e-03 -0.1346 
6.8133e+04 4.5709 3.5088 4.93189 0.90824 0.0515 3.0596e+02 1 2.6303e-06 3.5088 6.279171e-01 3.635800e-01 5.915059e-03 -0.1344 
7.5418e+04 4.5757 3.5079 4.91634 0.90841 0.0548 3.1125e+02 1 3.0409e-06 3.5079 6.274008e-01 3.639910e-01 6.014170e-03 -0.1350 
8.2799e+04 4.5810 3.5069 4.89794 0.90859 0.0582 3.1711e+02 1 3.5563e-06 3.5069 6.268700e-01 3.644060e-01 6.123857e-03 -0.1342 
9.0149e+04 4.5845 3.5061 4.87747 0.90872 0.0620 3.2161e+02 1 4.0087e-06 3.5061 6.263290e-01 3.648210e-01 6.243282e-03 -0.1345 
9.7519e+04 4.5878 3.5053 4.85453 0.90885 0.0661 3.2626e+02 1 4.5290e-06 3.5053 6.257784e-01 3.652360e-01 6.371348e-03 -0.1338 
1.0492e+05 4.5899 3.5046 4.82920 0.90898 0.0702 3.3010e+02 1 5.0119e-06 3.5046 6.252191e-01 3.656520e-01 6.507186e-03 -0.1337 
1.1240e+05 4.5924 3.5038 4.80034 0.90913 0.0743 3.3473e+02 1 5.6494e-06 3.5038 6.246496e-01 3.660710e-01 6.649952e-03 -0.1337 
1.1982e+05 4.5944 3.5030 4.76852 0.90925 0.0788 3.3912e+02 1 6.3241e-06 3.5030 6.240726e-01 3.664910e-01 6.799148e-03 -0.1337 
1.2727e+05 4.5963 3.5021 4.73293 0.90937 0.0835 3.4378e+02 1 7.1121e-06 3.5021 6.234866e-01 3.669130e-01 6.954268e-03 -0.1329 
1.3474e+05 4.5971 3.5012 4.69348 0.90949 0.0883 3.4794e+02 1 7.9250e-06 3.5012 6.228914e-01 3.673390e-01 7.114993e-03 -0.1333 
1.4223e+05 4.5981 3.5003 4.64932 0.90961 0.0933 3.5261e+02 1 8.8920e-06 3.5003 6.222867e-01 3.677680e-01 7.281007e-03 -0.1338 
1.4975e+05 4.5987 3.4994 4.59959 0.90972 0.0984 3.5747e+02 1 1.0046e-05 3.4994 6.216713e-01 3.682020e-01 7.452286e-03 -0.1353 
1.5730e+05 4.5983 3.4984 4.54402 0.90984 0.1038 3.6201e+02 1 1.1272e-05 3.4984 6.210448e-01 3.686420e-01 7.628877e-03 -0.1362 
1.6488e+05 4.5981 3.4972 4.48079 0.90996 0.1093 3.6752e+02 1 1.2882e-05 3.4972 6.204060e-01 3.690870e-01 7.810819e-03 -0.1364 
1.7250e+05 4.5966 3.4961 4.40900 0.91008 0.1152 3.7268e+02 1 1.4655e-05 3.4961 6.197536e-01 3.695400e-01 7.998531e-03 -0.1386 
1.8016e+05 4.5948 3.4947 4.32634 0.91021 0.1214 7.1018e+02 0 1.6943e-05 3.4947 6.190866e-01 3.700010e-01 8.192381e-03 -0.1398 
1.8779e+05 4.5921 3.4933 4.23200 0.91030 0.1286 7.2929e+02 0 1.9770e-05 3.4933 6.184046e-01 3.704690e-01 8.392995e-03 -0.1403 
1.9555e+05 4.5876 3.4916 4.11997 0.91044 0.1359 7.5084e+02 0 2.3335e-05 3.4916 6.177024e-01 3.709490e-01 8.601493e-03 -0.1422 
2.0330e+05 4.5824 3.4897 3.98730 0.91055 0.1449 7.7807e+02 0 2.8510e-05 3.4897 6.169805e-01 3.714390e-01 8.818794e-03 -0.1434 
2.1112e+05 4.5748 3.4873 3.82409 0.91067 0.1559 8.1134e+02 0 3.5892e-05 3.4873 6.162338e-01 3.719410e-01 9.046813e-03 -0.1442 
2.1899e+05 4.5643 3.4839 3.61393 0.91082 0.1711 8.5973e+02 0 4.8865e-05 3.4839 6.154585e-01 3.724580e-01 9.287744e-03 -0.1443 
2.2689e+05 4.5490 3.4799 3.36033 0.91098 0.1969 9.1946e+02 0 4.8195e-05 3.4799 6.146506e-01 3.729900e-01 9.544353e-03 -0.1457 
2.3482e+05 4.5282 3.4759 3.08910 0.91121 0.2494 9.8072e+02 0 4.5920e-05 3.4759 6.138084e-01 3.735380e-01 9.817254e-03 -0.1549 
2.4273e+05 4.5035 3.4715 2.81524 0.91154 0.3793 1.0494e+03 0 4.3351e-05 3.4715 6.129513e-01 3.740960e-01 1.009305e-02 -0.1616 
2.5047e+05 4.4791 3.4674 2.54900 0.91199 0.5541 1.1273e+03 0 4.1020e-05 3.4674 6.120649e-01 3.746770e-01 1.037213e-02 -0.1624 
2.5803e+05 4.4671 3.4628 2.28222 0.91262 0.7322 1.2631e+03 0 3.9902e-05 3.4628 6.111534e-01 3.752750e-01 1.065737e-02 -0.1540 
2.6525e+05 4.4613 3.4638 2.01739 0.91354 0.9023 1.3810e+03 0 3.9355e-05 3.4638 6.102729e-01 3.758530e-01 1.093109e-02 -0.1206 
2.7203e+05 4.4633 3.4432 1.76488 0.91481 1.0567 1.8808e+03 0 3.9537e-05 3.4432 6.094650e-01 3.763850e-01 1.118064e-02 -0.0929 
2.7842e+05 4.4656 3.4324 1.52539 0.91646 1.1848 2.3744e+03 0 3.9719e-05 3.4324 6.087875e-01 3.768310e-01 1.138842e-02 -0.0337 
2.8445e+05 4.4683 3.4473 1.29790 0.91848 1.2673 2.4169e+03 0 3.9994e-05 3.4473 6.083472e-01 3.771210e-01 1.152266e-02 0.0462 
2.9021e+05 4.4714 3.4855 1.07904 0.92086 1.2673 2.0428e+03 0 4.0272e-05 3.4855 6.083472e-01 3.771210e-01 1.152266e-02 0.2080 
2.9442e+05 4.4757 3.6332 0.92758 0.92250 1.2673 6.3207e+02 0 8.5114e-06 3.6332 6.083472e-01 3.771210e-01 1.152266e-02 999.0000 
 5.2000 44 # agb_5.20_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3578 3.5400 5.20000 0.92656 0.3848 1.6047e+02 1 2.9717e-07 3.5400 6.280000e-01 3.640480e-01 5.393559e-03 -0.1176 
2.5439e+03 4.4669 3.5262 5.19894 0.92720 0.3737 2.1664e+02 1 4.6132e-07 3.5262 6.279923e-01 3.640490e-01 5.399999e-03 -0.1283 
5.3397e+03 4.5001 3.5220 5.19763 0.92766 0.3364 2.3745e+02 1 5.2723e-07 3.5220 6.279304e-01 3.640880e-01 5.422109e-03 -0.1269 
8.4984e+03 4.5283 3.5182 5.19599 0.92813 0.2658 2.5716e+02 1 5.9156e-07 3.5182 6.278324e-01 3.641510e-01 5.456543e-03 -0.1307 
1.2053e+04 4.5507 3.5162 5.19330 0.92860 0.1740 2.7203e+02 1 8.7297e-07 3.5162 6.276953e-01 3.642460e-01 5.497944e-03 -0.1330 
1.6029e+04 4.5655 3.5141 5.18938 0.92906 0.0938 2.8392e+02 1 1.2647e-06 3.5141 6.275188e-01 3.643830e-01 5.535596e-03 -0.1317 
2.0391e+04 4.5761 3.5126 5.18394 0.92951 0.0533 2.9280e+02 1 1.6482e-06 3.5126 6.273021e-01 3.645730e-01 5.560914e-03 -0.1325 
