# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
4.0229e+04 4.3326 3.5897 3.98747 0.87994 0.5987 1.2192e+02 1 4.5186e-07 3.5897 6.625812e-01 3.363110e-01 7.591863e-04 -0.0941
4.9176e+04 4.3478 3.5882 3.98391 0.88055 0.6942 1.2675e+02 1 4.9431e-07 3.5882 6.623297e-01 3.365330e-01 7.884998e-04 -0.0946
5.8654e+04 4.3642 3.5856 3.97978 0.88114 0.8066 1.3320e+02 1 5.4828e-07 3.5856 6.620346e-01 3.367930e-01 8.231190e-04 -0.0949
6.8283e+04 4.3901 3.5820 3.97497 0.88167 0.9201 1.4347e+02 1 6.4417e-07 3.5820 6.616983e-01 3.370810e-01 8.705813e-04 -0.0964
7.8321e+04 4.4270 3.5790 3.96882 0.88221 0.6402 1.5706e+02 1 8.0353e-07 3.5790 6.613023e-01 3.373960e-01 9.506906e-04 -0.0998
8.8226e+04 4.4687 3.5775 3.96139 0.88264 0.0956 1.7160e+02 1 1.0209e-06 3.5775 6.608326e-01 3.377590e-01 1.055569e-03 -0.0955
9.8374e+04 4.5003 3.5744 3.95237 0.88308 0.0819 1.8613e+02 1 1.2417e-06 3.5744 6.602950e-01 3.381960e-01 1.155131e-03 -0.0959
1.0877e+05 4.5081 3.5739 3.94251 0.88349 0.0995 1.8974e+02 1 1.3062e-06 3.5739 6.597054e-01 3.386650e-01 1.273390e-03 -0.0953
1.1899e+05 4.5192 3.5724 3.93844 0.88378 0.1201 1.9599e+02 1 2.7990e-08 3.5724 6.590835e-01 3.391490e-01 1.409155e-03 -0.0947
1.2948e+05 4.5283 3.5716 3.93539 0.88412 0.1433 2.0040e+02 1 3.8371e-08 3.5716 6.584252e-01 3.396530e-01 1.561685e-03 -0.0941
1.3978e+05 4.5390 3.5707 3.93278 0.88436 0.1694 2.0578e+02 1 5.5208e-08 3.5707 6.577393e-01 3.401670e-01 1.730108e-03 -0.0936
1.5033e+05 4.5486 3.5693 3.93009 0.88466 0.1979 2.1178e+02 1 8.0910e-08 3.5693 6.570191e-01 3.407010e-01 1.913284e-03 -0.0928
1.6091e+05 4.5567 3.5683 3.92751 0.88494 0.2284 2.1654e+02 1 1.0814e-07 3.5683 6.562708e-01 3.412490e-01 2.110134e-03 -0.0912
1.7130e+05 4.5658 3.5668 3.92495 0.88515 0.2612 2.2263e+02 1 1.5346e-07 3.5668 6.555009e-01 3.418050e-01 2.319562e-03 -0.0911
1.8190e+05 4.5739 3.5653 3.92220 0.88541 0.2956 2.2858e+02 1 2.1232e-07 3.5653 6.547001e-01 3.423800e-01 2.540349e-03 -0.0919
1.9231e+05 4.5815 3.5643 3.91925 0.88560 0.3315 2.3361e+02 1 2.7606e-07 3.5643 6.538808e-01 3.429630e-01 2.771508e-03 -0.0965
2.0293e+05 4.5889 3.5633 3.91583 0.88585 0.3682 2.3866e+02 1 3.5481e-07 3.5633 6.530315e-01 3.435660e-01 3.011890e-03 -0.1016
2.1333e+05 4.5967 3.5620 3.91169 0.88602 0.4065 2.4452e+02 1 4.6774e-07 3.5620 6.521651e-01 3.441780e-01 3.260656e-03 -0.1116
2.2396e+05 4.6032 3.5605 3.90628 0.88626 0.4448 2.5039e+02 1 6.0954e-07 3.5605 6.512710e-01 3.448080e-01 3.516942e-03 -0.1136
2.3438e+05 4.6094 3.5590 3.89927 0.88643 0.4847 2.5628e+02 1 7.8343e-07 3.5590 6.503653e-01 3.454430e-01 3.780126e-03 -0.1157
2.4502e+05 4.6150 3.5576 3.89082 0.88668 0.5228 2.6186e+02 1 9.8628e-07 3.5576 6.494318e-01 3.460980e-01 4.049703e-03 -0.1172
2.5544e+05 4.6206 3.5567 3.87955 0.88685 0.5633 2.6669e+02 1 1.1940e-06 3.5567 6.484884e-01 3.467570e-01 4.325112e-03 -0.1189
2.6585e+05 4.6268 3.5552 3.86557 0.88701 0.6039 2.7325e+02 1 1.5276e-06 3.5552 6.475240e-01 3.474300e-01 4.606168e-03 -0.1203
2.7650e+05 4.6311 3.5536 3.84653 0.88726 0.6427 2.7934e+02 1 1.9011e-06 3.5536 6.465323e-01 3.481240e-01 4.892807e-03 -0.1217
2.8695e+05 4.6350 3.5519 3.82281 0.88744 0.6837 2.8563e+02 1 2.3659e-06 3.5519 6.455291e-01 3.488240e-01 5.185079e-03 -0.1231
2.9743e+05 4.6385 3.5507 3.79475 0.88762 0.7239 2.9121e+02 1 2.8510e-06 3.5507 6.445027e-01 3.495390e-01 5.483353e-03 -0.1245
3.0792e+05 4.6417 3.5487 3.75870 0.88780 0.7660 2.9870e+02 1 3.6058e-06 3.5487 6.434540e-01 3.502690e-01 5.787896e-03 -0.1259
3.1866e+05 4.6433 3.5473 3.71235 0.88809 0.8029 3.0466e+02 1 4.3451e-06 3.5473 6.423712e-01 3.510250e-01 6.099706e-03 -0.1273
3.2924e+05 4.6441 3.5452 3.65462 0.88830 0.8447 3.1216e+02 1 5.4075e-06 3.5452 6.412705e-01 3.517900e-01 6.419687e-03 -0.1289
3.3989e+05 4.6436 3.5431 3.58034 0.88852 0.8884 3.2000e+02 1 6.7453e-06 3.5431 6.401379e-01 3.525750e-01 6.749606e-03 -0.1302
3.5039e+05 4.6418 3.5397 3.48294 0.88866 0.9464 6.4176e+02 0 9.0782e-06 3.5397 6.389790e-01 3.533730e-01 7.091707e-03 -0.1322
3.6127e+05 4.6354 3.5323 3.34660 0.88895 1.0030 7.0071e+02 0 1.4256e-05 3.5323 6.377664e-01 3.542050e-01 7.450830e-03 -0.1341
3.7225e+05 4.6197 3.5257 3.17144 0.88924 1.0666 7.5340e+02 0 1.9679e-05 3.5257 6.365068e-01 3.550570e-01 7.834318e-03 -0.1367
3.8331e+05 4.6010 3.5141 2.93715 0.88954 1.1779 8.5827e+02 0 3.1117e-05 3.5141 6.351824e-01 3.559380e-01 8.251336e-03 -0.1394
3.9455e+05 4.5691 3.5006 2.62512 0.88985 1.5229 9.9765e+02 0 4.3652e-05 3.5006 6.337827e-01 3.568420e-01 8.714678e-03 -0.1434
4.0600e+05 4.5259 3.4728 2.23806 0.89019 3.0908 1.3405e+03 0 5.0119e-05 3.4728 6.322595e-01 3.578200e-01 9.219381e-03 -0.1503
4.1759e+05 4.4830 3.4509 1.78659 0.89051 5.2356 1.8141e+03 0 5.0119e-05 3.4509 6.302820e-01 3.590990e-01 9.860225e-03 -0.1636
4.2944e+05 4.4858 3.4556 1.21590 0.89089 8.0935 2.4750e+03 0 5.0119e-05 3.4556 6.272159e-01 3.610920e-01 1.083566e-02 -0.1125
4.3605e+05 4.4810 3.6324 0.89507 0.88867 14.2336 6.6476e+02 0 1.0990e-05 3.6324 6.185102e-01 3.667960e-01 1.352065e-02 999999.0000
4.2000 47 # agb_4.20_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2624 3.6012 4.20000 0.89103 0.3427 9.5952e+01 1 2.6792e-07 3.6012 6.554000e-01 3.435680e-01 6.778899e-04 -0.0941
4.0249e+03 4.2863 3.5989 4.19893 0.89170 0.3427 1.0197e+02 1 3.0761e-07 3.5989 6.554000e-01 3.435680e-01 6.778899e-04 -0.0944
8.6141e+03 4.3000 3.5975 4.19763 0.89228 0.3611 1.0566e+02 1 3.3266e-07 3.5975 6.553576e-01 3.436040e-01 6.835886e-04 -0.0938
1.3804e+04 4.3132 3.5963 4.19606 0.89286 0.3934 1.0920e+02 1 3.5975e-07 3.5963 6.552896e-01 3.436620e-01 6.935584e-04 -0.0934
1.9737e+04 4.3251 3.5952 4.19414 0.89347 0.4397 1.1253e+02 1 3.8548e-07 3.5952 6.551923e-01 3.437450e-01 7.078011e-04 -0.0949
2.6172e+04 4.3378 3.5932 4.19192 0.89406 0.4982 1.1695e+02 1 4.1687e-07 3.5932 6.550624e-01 3.438570e-01 7.257309e-04 -0.0942
3.3286e+04 4.3494 3.5921 4.18929 0.89466 0.5670 1.2044e+02 1 4.4668e-07 3.5921 6.548977e-01 3.440010e-01 7.467054e-04 -0.0950
4.0704e+04 4.3621 3.5901 4.18636 0.89519 0.6460 1.2512e+02 1 4.8306e-07 3.5901 6.546979e-01 3.441760e-01 7.706244e-04 -0.0947
4.8597e+04 4.3762 3.5887 4.18299 0.89572 0.7362 1.2975e+02 1 5.2602e-07 3.5887 6.544646e-01 3.443810e-01 7.982329e-04 -0.0944
5.6668e+04 4.3981 3.5856 4.17911 0.89620 0.8196 1.3826e+02 1 6.0256e-07 3.5856 6.541995e-01 3.446110e-01 8.335721e-04 -0.0959
6.4830e+04 4.4278 3.5828 4.17456 0.89661 0.6862 1.4914e+02 1 7.1945e-07 3.5828 6.538933e-01 3.448610e-01 8.887103e-04 -0.0969
7.3392e+04 4.4609 3.5814 4.16886 0.89707 0.1719 1.6012e+02 1 8.7096e-07 3.5814 6.535323e-01 3.451410e-01 9.689500e-04 -0.0953
8.1816e+04 4.4867 3.5799 4.16249 0.89743 0.0717 1.6994e+02 1 1.0162e-06 3.5799 6.531293e-01 3.454690e-01 1.043271e-03 -0.0955
9.0459e+04 4.5264 3.5761 4.15439 0.89781 0.0851 1.8804e+02 1 1.2942e-06 3.5761 6.526645e-01 3.458500e-01 1.125452e-03 -0.0959
9.9217e+04 4.5735 3.5710 4.15173 0.89820 0.1087 2.1284e+02 1 7.3282e-08 3.5710 6.521255e-01 3.462910e-01 1.220903e-03 -0.0946
1.0791e+05 4.6026 3.5685 4.14938 0.89851 0.1374 2.2867e+02 1 1.8281e-07 3.5685 6.515310e-01 3.467730e-01 1.331031e-03 -0.0935
1.1658e+05 4.6117 3.5672 4.14674 0.89877 0.1678 2.3482e+02 1 2.5177e-07 3.5672 6.509074e-01 3.472700e-01 1.455601e-03 -0.0927
1.2545e+05 4.6186 3.5669 4.14395 0.89907 0.2018 2.3844e+02 1 3.0200e-07 3.5669 6.502552e-01 3.477820e-01 1.592494e-03 -0.0915
1.3416e+05 4.6270 3.5664 4.14095 0.89929 0.2390 2.4306e+02 1 3.7757e-07 3.5664 6.495862e-01 3.482990e-01 1.741070e-03 -0.0908
1.4288e+05 4.6347 3.5650 4.13746 0.89951 0.2795 2.4913e+02 1 5.0003e-07 3.5650 6.488959e-01 3.488270e-01 1.900488e-03 -0.0893
1.5181e+05 4.6403 3.5647 4.13345 0.89979 0.3225 2.5246e+02 1 5.7943e-07 3.5647 6.481793e-01 3.493700e-01 2.069890e-03 -0.0880
1.6054e+05 4.6474 3.5636 4.12895 0.89998 0.3681 2.5792e+02 1 7.3114e-07 3.5636 6.474504e-01 3.499160e-01 2.248524e-03 -0.0918
1.6947e+05 4.6528 3.5622 4.12351 0.90025 0.4157 2.6329e+02 1 9.0991e-07 3.5622 6.466954e-01 3.504800e-01 2.435575e-03 -0.1001
1.7824e+05 4.6580 3.5614 4.11719 0.90045 0.4643 2.6756e+02 1 1.0765e-06 3.5614 6.459311e-01 3.510440e-01 2.630471e-03 -0.1095
1.8700e+05 4.6634 3.5603 4.10920 0.90064 0.5145 2.7273e+02 1 1.3092e-06 3.5603 6.451518e-01 3.516160e-01 2.832471e-03 -0.1117
1.9594e+05 4.6678 3.5594 4.09956 0.90091 0.5646 2.7707e+02 1 1.5346e-06 3.5594 6.443482e-01 3.522050e-01 3.041111e-03 -0.1138
2.0470e+05 4.6724 3.5585 4.08775 0.90110 0.6151 2.8179e+02 1 1.8113e-06 3.5585 6.435378e-01 3.527950e-01 3.255948e-03 -0.1151
2.1347e+05 4.6768 3.5571 4.07267 0.90129 0.6680 2.8739e+02 1 2.1928e-06 3.5571 6.427131e-01 3.533920e-01 3.476572e-03 -0.1168
2.2226e+05 4.6802 3.5562 4.05342 0.90149 0.7202 2.9187e+02 1 2.5468e-06 3.5562 6.418747e-01 3.539970e-01 3.702861e-03 -0.1182
2.3123e+05 4.6832 3.5548 4.02990 0.90176 0.7691 2.9742e+02 1 3.0409e-06 3.5548 6.410106e-01 3.546210e-01 3.934873e-03 -0.1198
2.4003e+05 4.6857 3.5537 4.00204 0.90197 0.8193 3.0212e+02 1 3.5237e-06 3.5537 6.401378e-01 3.552480e-01 4.172567e-03 -0.1209
2.4886e+05 4.6879 3.5518 3.96687 0.90218 0.8725 3.0907e+02 1 4.3152e-06 3.5518 6.392477e-01 3.558850e-01 4.416076e-03 -0.1222
2.5773e+05 4.6885 3.5495 3.92386 0.90240 0.9232 3.1637e+02 1 5.2966e-06 3.5495 6.383395e-01 3.565340e-01 4.666005e-03 -0.1234
2.6663e+05 4.6892 3.5479 3.86879 0.90262 0.9784 3.2301e+02 1 6.3533e-06 3.5479 6.374117e-01 3.571940e-01 4.922925e-03 -0.1247
2.7561e+05 4.6866 3.5428 3.80199 0.90288 1.0283 3.3657e+02 1 8.7498e-06 3.5428 6.364607e-01 3.578680e-01 5.188254e-03 -0.1260
2.8452e+05 4.6795 3.5405 3.72528 0.90308 1.0773 3.4140e+02 1 9.9312e-06 3.5405 6.354960e-01 3.585450e-01 5.463397e-03 -0.1274
2.9363e+05 4.6748 3.5350 3.63103 0.90336 1.1264 6.9404e+02 0 1.3646e-05 3.5350 6.344964e-01 3.592450e-01 5.749921e-03 -0.1288
3.0260e+05 4.6649 3.5303 3.52370 0.90356 1.1813 7.2717e+02 0 1.6904e-05 3.5303 6.334787e-01 3.599480e-01 6.050166e-03 -0.1309
3.1192e+05 4.6587 3.5260 3.38072 0.90388 1.2403 7.7351e+02 0 2.1827e-05 3.5260 6.324078e-01 3.606850e-01 6.367254e-03 -0.1325
3.2116e+05 4.6411 3.5211 3.21400 0.90414 1.3092 8.1365e+02 0 2.6242e-05 3.5211 6.313033e-01 3.614310e-01 6.706847e-03 -0.1346
3.3065e+05 4.6283 3.5149 2.99147 0.90448 1.4275 8.9131e+02 0 3.4514e-05 3.5149 6.301302e-01 3.622150e-01 7.075418e-03 -0.1369
3.4023e+05 4.5999 3.5040 2.71716 0.90481 1.7574 1.0054e+03 0 4.4259e-05 3.5040 6.289038e-01 3.630090e-01 7.483361e-03 -0.1400
3.4993e+05 4.5621 3.4856 2.38803 0.90514 2.8189 1.2228e+03 0 5.0234e-05 3.4856 6.275785e-01 3.638490e-01 7.938694e-03 -0.1443
3.5977e+05 4.5025 3.4666 2.02272 0.90548 5.1036 1.4726e+03 0 5.0119e-05 3.4666 6.260120e-01 3.648540e-01 8.459981e-03 -0.1529
3.6976e+05 4.5051 3.4475 1.58603 0.90583 7.7659 2.1877e+03 0 5.0119e-05 3.4475 6.238774e-01 3.662290e-01 9.160441e-03 -0.1376
3.7992e+05 4.5076 3.4889 1.07656 0.90622 11.4218 2.1533e+03 0 5.0119e-05 3.4889 6.202680e-01 3.685660e-01 1.032050e-02 -0.0537
3.8347e+05 4.4636 3.6259 0.90979 0.90318 20.7830 6.6772e+02 0 1.1246e-05 3.6259 6.056288e-01 3.781420e-01 1.484646e-02 999999.0000
4.4000 50 # agb_4.40_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2942 3.6013 4.40000 0.91292 0.3436 9.9272e+01 1 2.9174e-07 3.6013 6.502000e-01 3.487630e-01 6.774898e-04 -0.0931
3.1511e+03 4.3148 3.5995 4.39909 0.91348 0.3436 1.0446e+02 1 3.2810e-07 3.5995 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946
6.7004e+03 4.3266 3.5982 4.39801 0.91396 0.3594 1.0775e+02 1 3.5156e-07 3.5982 6.501667e-01 3.487910e-01 6.822898e-04 -0.0937
1.0666e+04 4.3381 3.5972 4.39673 0.91444 0.3868 1.1089e+02 1 3.7584e-07 3.5972 6.501145e-01 3.488350e-01 6.905911e-04 -0.0941
1.5174e+04 4.3485 3.5962 4.39518 0.91494 0.4256 1.1382e+02 1 3.9902e-07 3.5962 6.500409e-01 3.488970e-01 7.023362e-04 -0.0947
2.0046e+04 4.3597 3.5944 4.39342 0.91541 0.4740 1.1778e+02 1 4.2756e-07 3.5944 6.499437e-01 3.489790e-01 7.169825e-04 -0.0944
2.5447e+04 4.3700 3.5935 4.39134 0.91590 0.5301 1.2087e+02 1 4.5499e-07 3.5935 6.498215e-01 3.490840e-01 7.338786e-04 -0.0941
3.1105e+04 4.3821 3.5918 4.38903 0.91634 0.5925 1.2516e+02 1 4.8978e-07 3.5918 6.496739e-01 3.492130e-01 7.527004e-04 -0.0952
3.7154e+04 4.3972 3.5904 4.38634 0.91678 0.6588 1.3004e+02 1 5.3580e-07 3.5904 6.495017e-01 3.493640e-01 7.739834e-04 -0.0949
4.3377e+04 4.4204 3.5873 4.38323 0.91717 0.6797 1.3879e+02 1 6.1802e-07 3.5873 6.493041e-01 3.495340e-01 8.010493e-04 -0.0955
4.9863e+04 4.4474 3.5851 4.37949 0.91756 0.4537 1.4832e+02 1 7.2444e-07 3.5851 6.490717e-01 3.497240e-01 8.430069e-04 -0.0949
5.6336e+04 4.4762 3.5840 4.37520 0.91788 0.1179 1.5768e+02 1 8.5507e-07 3.5840 6.488034e-01 3.499400e-01 8.946174e-04 -0.0953
6.3114e+04 4.4960 3.5830 4.37018 0.91824 0.0634 1.6481e+02 1 9.5940e-07 3.5830 6.485025e-01 3.501930e-01 9.415033e-04 -0.0955
6.9772e+04 4.5348 3.5789 4.36417 0.91853 0.0733 1.8235e+02 1 1.2162e-06 3.5789 6.481588e-01 3.504840e-01 9.932998e-04 -0.0957
7.6562e+04 4.5777 3.5745 4.36140 0.91882 0.0904 2.0384e+02 1 3.5075e-08 3.5745 6.477640e-01 3.508180e-01 1.053086e-03 -0.0957
8.3412e+04 4.6175 3.5714 4.35965 0.91911 0.1136 2.2431e+02 1 1.2503e-07 3.5714 6.473173e-01 3.511940e-01 1.121646e-03 -0.0946
9.0318e+04 4.6544 3.5673 4.35722 0.91940 0.1448 2.4743e+02 1 4.0551e-07 3.5673 6.468182e-01 3.516130e-01 1.199606e-03 -0.0934
9.7177e+04 4.6848 3.5652 4.35316 0.91965 0.1837 2.6568e+02 1 8.7902e-07 3.5652 6.462751e-01 3.520660e-01 1.287595e-03 -0.0923
1.0413e+05 4.6963 3.5644 4.34790 0.91991 0.2268 2.7314e+02 1 1.1695e-06 3.5644 6.456994e-01 3.525400e-01 1.386123e-03 -0.0911
1.1115e+05 4.7014 3.5636 4.34175 0.92017 0.2735 2.7752e+02 1 1.3740e-06 3.5636 6.451039e-01 3.530250e-01 1.493723e-03 -0.0895
1.1806e+05 4.7058 3.5634 4.33510 0.92038 0.3236 2.8039e+02 1 1.5241e-06 3.5634 6.445008e-01 3.535100e-01 1.609719e-03 -0.0881
1.2498e+05 4.7105 3.5626 4.32756 0.92059 0.3780 2.8464e+02 1 1.7660e-06 3.5626 6.438844e-01 3.539990e-01 1.733510e-03 -0.0874
1.3190e+05 4.7144 3.5615 4.31902 0.92079 0.4363 2.8936e+02 1 2.0654e-06 3.5615 6.432549e-01 3.544940e-01 1.864601e-03 -0.0891
1.3884e+05 4.7176 3.5612 4.30953 0.92099 0.4965 2.9208e+02 1 2.2594e-06 3.5612 6.426135e-01 3.549940e-01 2.002603e-03 -0.0961
1.4590e+05 4.7212 3.5602 4.29827 0.92124 0.5606 2.9665e+02 1 2.6122e-06 3.5602 6.419529e-01 3.555060e-01 2.147055e-03 -0.1008
1.5285e+05 4.7242 3.5593 4.28544 0.92144 0.6244 3.0068e+02 1 2.9580e-06 3.5593 6.412882e-01 3.560160e-01 2.297666e-03 -0.1088
1.5980e+05 4.7267 3.5583 4.27032 0.92164 0.6918 3.0473e+02 1 3.3420e-06 3.5583 6.406132e-01 3.565310e-01 2.454007e-03 -0.1113
1.6675e+05 4.7290 3.5574 4.25240 0.92184 0.7586 3.0868e+02 1 3.7497e-06 3.5574 6.399277e-01 3.570500e-01 2.615912e-03 -0.1129
1.7372e+05 4.7311 3.5568 4.23102 0.92204 0.8262 3.1212e+02 1 4.1495e-06 3.5568 6.392313e-01 3.575740e-01 2.783206e-03 -0.1146
1.8069e+05 4.7332 3.5554 4.20500 0.92225 0.8952 3.1754e+02 1 4.8195e-06 3.5554 6.385238e-01 3.581030e-01 2.955774e-03 -0.1158
1.8769e+05 4.7340 3.5534 4.17315 0.92246 0.9638 3.2383e+02 1 5.6885e-06 3.5534 6.378054e-01 3.586380e-01 3.133674e-03 -0.1170
1.9470e+05 4.7350 3.5508 4.13346 0.92267 1.0314 3.3227e+02 1 6.9984e-06 3.5508 6.349306e-01 3.612990e-01 3.317146e-03 -0.1183
2.0180e+05 4.7295 3.5488 4.08888 0.92293 1.0884 3.3583e+02 1 7.6913e-06 3.5488 6.341906e-01 3.618430e-01 3.506994e-03 -0.1196
2.0890e+05 4.7267 3.5455 4.03892 0.92317 1.1449 3.4426e+02 1 9.2897e-06 3.5455 6.334380e-01 3.623920e-01 3.703516e-03 -0.1207
2.1591e+05 4.7225 3.5444 3.98369 0.92336 1.2027 3.4692e+02 1 9.9770e-06 3.5444 6.326794e-01 3.629400e-01 3.906662e-03 -0.1219
2.2306e+05 4.7205 3.5406 3.91861 0.92360 1.2601 3.5839e+02 1 1.2560e-05 3.5406 6.318971e-01 3.635040e-01 4.117012e-03 -0.1232
2.3015e+05 4.7143 3.5389 3.84626 0.92380 1.3134 3.6209e+02 1 1.3709e-05 3.5389 6.311041e-01 3.640700e-01 4.335451e-03 -0.1245
2.3741e+05 4.7099 3.5361 3.75930 0.92407 1.3689 7.1994e+02 0 1.6181e-05 3.5361 6.302848e-01 3.646530e-01 4.562863e-03 -0.1256
2.4460e+05 4.7032 3.5337 3.66023 0.92429 1.4300 7.4238e+02 0 1.8493e-05 3.5337 6.294488e-01 3.652410e-01 4.800708e-03 -0.1271
2.5193e+05 4.6955 3.5297 3.54396 0.92455 1.4875 7.7881e+02 0 2.2439e-05 3.5297 6.285806e-01 3.658480e-01 5.051164e-03 -0.1283
2.5939e+05 4.6841 3.5263 3.40741 0.92485 1.5401 8.1101e+02 0 2.5942e-05 3.5263 6.276781e-01 3.664720e-01 5.316952e-03 -0.1300
2.6684e+05 4.6711 3.5223 3.24699 0.92512 1.6282 8.5225e+02 0 3.0479e-05 3.5223 6.267448e-01 3.671080e-01 5.600887e-03 -0.1316
2.7442e+05 4.6550 3.5170 3.05459 0.92542 1.7618 9.1112e+02 0 3.6475e-05 3.5170 6.257674e-01 3.677630e-01 5.908339e-03 -0.1336
2.8208e+05 4.6329 3.5084 2.82800 0.92573 2.1161 1.0033e+03 0 4.4055e-05 3.5084 6.247569e-01 3.684200e-01 6.244038e-03 -0.1354
2.8982e+05 4.6021 3.4960 2.56617 0.92604 2.7732 1.1423e+03 0 4.9888e-05 3.4960 6.236744e-01 3.691070e-01 6.618784e-03 -0.1382
2.9767e+05 4.5253 3.4832 2.29729 0.92636 4.9597 1.1918e+03 0 5.0350e-05 3.4832 6.225010e-01 3.698550e-01 7.018929e-03 -0.1443
3.0562e+05 4.5274 3.4635 1.97739 0.92668 7.3539 1.6335e+03 0 5.0119e-05 3.4635 6.210732e-01 3.707680e-01 7.499361e-03 -0.1445
3.1365e+05 4.5295 3.4500 1.60191 0.92702 10.0246 2.2381e+03 0 5.0119e-05 3.4500 6.191705e-01 3.719890e-01 8.131301e-03 -0.1165
3.2182e+05 4.5316 3.4717 1.19287 0.92738 13.4362 2.4162e+03 0 5.0119e-05 3.4717 6.161296e-01 3.739500e-01 9.122140e-03 -0.0484
3.2718e+05 4.5325 3.6373 0.93278 0.92622 19.5533 6.8799e+02 0 1.3062e-05 3.6373 6.082675e-01 3.790670e-01 1.159740e-02 999999.0000
4.6000 54 # agb_4.60_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3402 3.6001 4.60000 0.93468 0.3445 1.0645e+02 1 3.4514e-07 3.6001 6.458000e-01 3.531590e-01 6.771663e-04 -0.0941
2.4603e+03 4.3587 3.5983 4.59917 0.93517 0.3445 1.1163e+02 1 3.8459e-07 3.5983 6.458000e-01 3.531590e-01 6.771663e-04 -0.0948
5.2172e+03 4.3680 3.5975 4.59820 0.93559 0.3585 1.1423e+02 1 4.0644e-07 3.5975 6.457729e-01 3.531810e-01 6.813594e-04 -0.0940
8.2680e+03 4.3771 3.5966 4.59708 0.93599 0.3825 1.1689e+02 1 4.2855e-07 3.5966 6.457311e-01 3.532160e-01 6.885078e-04 -0.0949
1.1711e+04 4.3856 3.5957 4.59574 0.93641 0.4160 1.1959e+02 1 4.5082e-07 3.5957 6.456731e-01 3.532640e-01 6.984975e-04 -0.0938
1.5416e+04 4.3961 3.5942 4.59423 0.93680 0.4571 1.2329e+02 1 4.8084e-07 3.5942 6.455978e-01 3.533270e-01 7.108598e-04 -0.0946
1.9503e+04 4.4089 3.5930 4.59244 0.93720 0.5020 1.2730e+02 1 5.1761e-07 3.5930 6.455043e-01 3.534060e-01 7.251946e-04 -0.0947
2.3853e+04 4.4271 3.5911 4.59035 0.93758 0.5299 1.3348e+02 1 5.7677e-07 3.5911 6.453919e-01 3.535010e-01 7.422427e-04 -0.0947
2.8427e+04 4.4495 3.5885 4.58789 0.93793 0.4537 1.4178e+02 1 6.6069e-07 3.5885 6.452560e-01 3.536140e-01 7.652796e-04 -0.0951
3.3205e+04 4.4714 3.5874 4.58501 0.93826 0.2250 1.4888e+02 1 7.4989e-07 3.5874 6.450926e-01 3.537470e-01 7.953546e-04 -0.0953
3.8164e+04 4.4900 3.5863 4.58173 0.93858 0.0710 1.5529e+02 1 8.3560e-07 3.5863 6.449048e-01 3.539060e-01 8.237349e-04 -0.0953
4.3253e+04 4.5079 3.5857 4.57803 0.93887 0.0562 1.6131e+02 1 9.2683e-07 3.5857 6.446921e-01 3.540920e-01 8.497246e-04 -0.0951
4.8503e+04 4.5425 3.5822 4.57345 0.93917 0.0633 1.7632e+02 1 1.1429e-06 3.5822 6.444453e-01 3.543090e-01 8.788012e-04 -0.0949
5.3802e+04 4.5792 3.5786 4.56778 0.93945 0.0754 1.9374e+02 1 1.4289e-06 3.5786 6.441630e-01 3.545570e-01 9.122376e-04 -0.0952
5.9056e+04 4.6149 3.5752 4.56614 0.93969 0.0917 2.1214e+02 1 5.2602e-08 3.5752 6.438465e-01 3.548340e-01 9.508007e-04 -0.0952
6.4477e+04 4.6467 3.5719 4.56474 0.93995 0.1130 2.3039e+02 1 1.5346e-07 3.5719 6.434919e-01 3.551430e-01 9.948156e-04 -0.0946
6.9841e+04 4.6762 3.5690 4.56281 0.94018 0.1401 2.4829e+02 1 3.7411e-07 3.5690 6.431062e-01 3.554770e-01 1.044917e-03 -0.0935
7.5252e+04 4.7019 3.5675 4.55997 0.94041 0.1742 2.6335e+02 1 7.1779e-07 3.5675 6.426875e-01 3.558370e-01 1.101348e-03 -0.0926
8.0691e+04 4.7259 3.5651 4.55526 0.94065 0.2169 2.8024e+02 1 1.3583e-06 3.5651 6.422374e-01 3.562220e-01 1.164367e-03 -0.0918
8.6062e+04 4.7468 3.5634 4.54819 0.94085 0.2693 2.9492e+02 1 2.2080e-06 3.5634 6.417620e-01 3.566260e-01 1.234207e-03 -0.0909
9.1593e+04 4.7624 3.5623 4.53778 0.94110 0.3317 3.0624e+02 1 3.0974e-06 3.5623 6.412526e-01 3.570560e-01 1.310982e-03 -0.0895
