# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1716 3.4696 4.20000 0.77620 0.3843 2.1295e+02 1 8.9743e-07 3.4696 5.809000e-01 3.788630e-01 2.707149e-02 -0.1501 
7.5567e+03 4.1913 3.4665 4.19285 0.77743 0.3843 2.2615e+02 1 1.0233e-06 3.4665 5.809000e-01 3.788630e-01 2.707149e-02 -0.1527 
1.5732e+04 4.2041 3.4643 4.18450 0.77835 0.3850 2.3549e+02 1 1.1143e-06 3.4643 5.807989e-01 3.789540e-01 2.707746e-02 -0.1543 
2.4672e+04 4.2203 3.4615 4.17464 0.77926 0.3864 2.4779e+02 1 1.2445e-06 3.4615 5.806390e-01 3.790930e-01 2.708928e-02 -0.1550 
3.4621e+04 4.2350 3.4589 4.16279 0.78017 0.3888 2.5981e+02 1 1.3772e-06 3.4589 5.804079e-01 3.792920e-01 2.710897e-02 -0.1559 
4.5736e+04 4.2477 3.4566 4.14835 0.78109 0.3923 2.7108e+02 1 1.5066e-06 3.4566 5.800953e-01 3.795570e-01 2.713869e-02 -0.1575 
5.7831e+04 4.2612 3.4540 4.13133 0.78191 0.3974 2.8378e+02 1 1.6634e-06 3.4540 5.796945e-01 3.798890e-01 2.718273e-02 -0.1587 
7.1061e+04 4.2716 3.4513 4.09225 0.78269 0.4048 5.3466e+02 0 4.0272e-06 3.4513 5.792057e-01 3.802820e-01 2.724744e-02 -0.1597 
8.5085e+04 4.2824 3.4481 4.03428 0.78333 0.4160 5.7092e+02 0 5.6754e-06 3.4481 5.786302e-01 3.807150e-01 2.735321e-02 -0.1612 
1.0002e+05 4.2901 3.4446 3.94816 0.78393 0.4319 6.1103e+02 0 8.0168e-06 3.4446 5.779723e-01 3.811720e-01 2.751138e-02 -0.1641 
1.1546e+05 4.2983 3.4397 3.81870 0.78441 0.4533 6.6999e+02 0 1.2618e-05 3.4397 5.772343e-01 3.816440e-01 2.772944e-02 -0.1668 
1.3146e+05 4.3045 3.4322 3.59608 0.78486 0.4805 7.6704e+02 0 2.3714e-05 3.4322 5.764149e-01 3.821260e-01 2.801171e-02 -0.1714 
1.4784e+05 4.3089 3.4213 3.27842 0.78533 0.5140 9.2765e+02 0 2.7733e-05 3.4213 5.755018e-01 3.826260e-01 2.836339e-02 -0.1812 
1.6436e+05 4.3124 3.4079 2.91539 0.78597 0.5537 1.1711e+03 0 2.7925e-05 3.4079 5.744915e-01 3.831450e-01 2.878493e-02 -0.1986 
1.8056e+05 4.3138 3.3922 2.53049 0.78696 0.5979 1.5365e+03 0 2.8054e-05 3.3922 5.734248e-01 3.836650e-01 2.925610e-02 -0.2076 
1.9593e+05 4.3159 3.3757 2.13892 0.78864 0.6410 2.0791e+03 0 2.8184e-05 3.3757 5.724240e-01 3.841330e-01 2.971636e-02 -0.2075 
2.0998e+05 4.3214 3.3617 1.77070 0.79131 0.6728 2.8281e+03 0 2.8510e-05 3.3617 5.717032e-01 3.844590e-01 3.005783e-02 -0.1849 
2.2273e+05 4.3286 3.3589 1.43099 0.79535 0.6728 3.5710e+03 0 2.9040e-05 3.3589 5.717032e-01 3.844590e-01 3.005783e-02 -0.1220 
2.3455e+05 4.3357 3.3895 1.11031 0.79916 0.6728 3.4680e+03 0 2.9512e-05 3.3895 5.717032e-01 3.844590e-01 3.005783e-02 -2.3815 
2.4557e+05 4.3473 3.5857 0.80838 0.80273 0.6728 8.2014e+02 0 1.8155e-05 3.5857 5.717032e-01 3.844590e-01 3.005783e-02 999.0000 
 4.4000 22 # agb_4.40_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1941 3.4717 4.40000 0.78910 0.3860 2.1350e+02 1 9.2257e-07 3.4717 5.748000e-01 3.849580e-01 2.705501e-02 -0.1489 
6.7805e+03 4.2127 3.4687 4.39339 0.79028 0.3860 2.2585e+02 1 1.0399e-06 3.4687 5.748000e-01 3.849580e-01 2.705501e-02 -0.1515 
1.4002e+04 4.2300 3.4659 4.38579 0.79113 0.3867 2.3827e+02 1 1.1668e-06 3.4659 5.747099e-01 3.850380e-01 2.706078e-02 -0.1527 
2.2052e+04 4.2423 3.4638 4.37664 0.79200 0.3881 2.4778e+02 1 1.2706e-06 3.4638 5.745678e-01 3.851610e-01 2.707219e-02 -0.1540 
3.0918e+04 4.2572 3.4612 4.36575 0.79286 0.3903 2.5972e+02 1 1.4060e-06 3.4612 5.743632e-01 3.853360e-01 2.709075e-02 -0.1548 
4.0815e+04 4.2702 3.4588 4.35251 0.79373 0.3936 2.7108e+02 1 1.5382e-06 3.4588 5.740869e-01 3.855680e-01 2.711801e-02 -0.1562 
5.1580e+04 4.2840 3.4563 4.33692 0.79452 0.3982 2.8382e+02 1 1.6982e-06 3.4563 5.737325e-01 3.858610e-01 2.715733e-02 -0.1580 
6.3368e+04 4.2939 3.4543 4.31849 0.79526 0.4049 2.9392e+02 1 1.8281e-06 3.4543 5.732996e-01 3.862090e-01 2.721535e-02 -0.1592 
7.5851e+04 4.3050 3.4516 4.28187 0.79587 0.4149 3.0709e+02 1 2.0091e-06 3.4516 5.727923e-01 3.865890e-01 2.730914e-02 -0.1602 
8.9030e+04 4.3148 3.4486 4.22223 0.79639 0.4292 5.8651e+02 0 6.6222e-06 3.4486 5.722147e-01 3.869900e-01 2.744879e-02 -0.1613 
1.0293e+05 4.3214 3.4454 4.13399 0.79687 0.4483 6.2464e+02 0 9.0991e-06 3.4454 5.715695e-01 3.874000e-01 2.764104e-02 -0.1634 
1.1717e+05 4.3286 3.4408 4.00557 0.79723 0.4724 6.7988e+02 0 1.3772e-05 3.4408 5.708582e-01 3.878150e-01 2.788923e-02 -0.1659 
1.3192e+05 4.3331 3.4341 3.79237 0.79759 0.5018 7.6641e+02 0 2.4099e-05 3.4341 5.700780e-01 3.882360e-01 2.819505e-02 -0.1704 
1.4693e+05 4.3373 3.4243 3.48449 0.79794 0.5368 9.1137e+02 0 2.9580e-05 3.4243 5.692154e-01 3.886710e-01 2.856302e-02 -0.1784 
1.6202e+05 4.3398 3.4124 3.13544 0.79834 0.5779 1.1202e+03 0 2.9785e-05 3.4124 5.682553e-01 3.891280e-01 2.899827e-02 -0.1938 
1.7712e+05 4.3397 3.3989 2.75820 0.79904 0.6241 1.4181e+03 0 2.9785e-05 3.3989 5.672186e-01 3.895990e-01 2.948907e-02 -0.2016 
1.9161e+05 4.3408 3.3834 2.37316 0.80021 0.6718 1.8691e+03 0 2.9854e-05 3.3834 5.661788e-01 3.900530e-01 2.999677e-02 -0.2043 
2.0507e+05 4.3416 3.3689 2.00271 0.80217 0.7137 2.4845e+03 0 2.9854e-05 3.3689 5.652832e-01 3.904330e-01 3.044402e-02 -0.1929 
2.1733e+05 4.3468 3.3625 1.66089 0.80516 0.7386 3.1491e+03 0 3.0269e-05 3.3625 5.647584e-01 3.906500e-01 3.071078e-02 -0.1470 
2.2846e+05 4.3538 3.3691 1.34548 0.80894 0.7386 3.6445e+03 0 3.0761e-05 3.3691 5.647584e-01 3.906500e-01 3.071078e-02 -0.0659 
2.3911e+05 4.3597 3.4146 1.03896 0.81262 0.7386 3.1052e+03 0 3.1189e-05 3.4146 5.647584e-01 3.906500e-01 3.071078e-02 0.0980 
2.4687e+05 4.3734 3.5922 0.82033 0.81516 0.7386 8.1018e+02 0 1.7338e-05 3.5922 5.647584e-01 3.906500e-01 3.071078e-02 999.0000 
 4.6000 24 # agb_4.60_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.4742 4.60000 0.80064 0.3846 2.1150e+02 1 9.2045e-07 3.4742 5.697000e-01 3.901540e-01 2.704819e-02 -0.1476 
6.1030e+03 4.2312 3.4711 4.59405 0.80175 0.3846 2.2452e+02 1 1.0471e-06 3.4711 5.697000e-01 3.901540e-01 2.704819e-02 -0.1504 
1.2672e+04 4.2457 3.4687 4.58711 0.80256 0.3853 2.3480e+02 1 1.1535e-06 3.4687 5.696200e-01 3.902240e-01 2.705375e-02 -0.1526 
1.9850e+04 4.2613 3.4661 4.57893 0.80337 0.3866 2.4641e+02 1 1.2794e-06 3.4661 5.694944e-01 3.903320e-01 2.706467e-02 -0.1533 
2.7884e+04 4.2742 3.4639 4.56900 0.80420 0.3887 2.5666e+02 1 1.3964e-06 3.4639 5.693143e-01 3.904840e-01 2.708208e-02 -0.1546 
3.6673e+04 4.2900 3.4612 4.55719 0.80500 0.3916 2.6991e+02 1 1.5560e-06 3.4612 5.690715e-01 3.906880e-01 2.710700e-02 -0.1563 
4.6407e+04 4.3019 3.4590 4.54299 0.80577 0.3958 2.8076e+02 1 1.6904e-06 3.4590 5.687601e-01 3.909440e-01 2.714192e-02 -0.1568 
5.6858e+04 4.3147 3.4566 4.52655 0.80645 0.4017 2.9298e+02 1 1.8535e-06 3.4566 5.683794e-01 3.912500e-01 2.719283e-02 -0.1577 
6.8147e+04 4.3242 3.4547 4.50744 0.80709 0.4106 3.0310e+02 1 1.9907e-06 3.4547 5.679323e-01 3.915860e-01 2.727481e-02 -0.1594 
7.9962e+04 4.3340 3.4527 4.48616 0.80759 0.4232 3.1389e+02 1 2.1478e-06 3.4527 5.674242e-01 3.919380e-01 2.739661e-02 -0.1596 
9.2410e+04 4.3414 3.4503 4.43601 0.80806 0.4399 5.8648e+02 0 6.7143e-06 3.4503 5.668624e-01 3.922960e-01 2.756323e-02 -0.1614 
1.0517e+05 4.3490 3.4473 4.35915 0.80842 0.4610 6.2264e+02 0 9.0782e-06 3.4473 5.662487e-01 3.926540e-01 2.777755e-02 -0.1623 
1.1840e+05 4.3540 3.4434 4.24539 0.80876 0.4864 6.6731e+02 0 1.2794e-05 3.4434 5.655837e-01 3.930110e-01 2.803987e-02 -0.1640 
1.3179e+05 4.3602 3.4382 4.07535 0.80901 0.5162 7.3572e+02 0 2.0324e-05 3.4382 5.648641e-01 3.933700e-01 2.835041e-02 -0.1675 
1.4550e+05 4.3639 3.4302 3.80477 0.80924 0.5506 8.4719e+02 0 3.1477e-05 3.4302 5.640790e-01 3.937370e-01 2.871219e-02 -0.1732 
1.5948e+05 4.3647 3.4203 3.47573 0.80952 0.5904 1.0058e+03 0 3.1550e-05 3.4203 5.632084e-01 3.941240e-01 2.913291e-02 -0.1843 
1.7351e+05 4.3647 3.4087 3.11681 0.80990 0.6358 1.2309e+03 0 3.1550e-05 3.4087 5.622480e-01 3.945330e-01 2.961319e-02 -0.1962 
1.8725e+05 4.3643 3.3954 2.74471 0.81050 0.6853 1.5523e+03 0 3.1477e-05 3.3954 5.612217e-01 3.949550e-01 3.013896e-02 -0.2009 
2.0054e+05 4.3639 3.3825 2.36505 0.81167 0.7351 1.9911e+03 0 3.1477e-05 3.3825 5.602063e-01 3.953610e-01 3.066824e-02 -0.1957 
2.1284e+05 4.3644 3.3701 2.00737 0.81360 0.7780 2.5804e+03 0 3.1477e-05 3.3701 5.593429e-01 3.956990e-01 3.112418e-02 -0.1789 
2.2399e+05 4.3695 3.3634 1.67909 0.81650 0.8035 3.2534e+03 0 3.1842e-05 3.3634 5.588329e-01 3.958940e-01 3.139651e-02 -0.1319 
2.3417e+05 4.3759 3.3706 1.37485 0.82018 0.8035 3.7060e+03 0 3.2359e-05 3.3706 5.588329e-01 3.958940e-01 3.139651e-02 -0.0547 
2.4388e+05 4.3818 3.4105 1.08054 0.82375 0.8035 3.2659e+03 0 3.2810e-05 3.4105 5.588329e-01 3.958940e-01 3.139651e-02 0.1018 
2.5208e+05 4.3952 3.5926 0.83208 0.82671 0.8035 8.3641e+02 0 1.9999e-05 3.5926 5.588329e-01 3.958940e-01 3.139651e-02 999.0000 
 4.8000 26 # agb_4.80_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2483 3.4734 4.80000 0.81573 0.3865 2.2262e+02 1 1.0447e-06 3.4734 5.649000e-01 3.949500e-01 2.703374e-02 -0.1482 
5.3318e+03 4.2700 3.4701 4.79412 0.81679 0.3865 2.3762e+02 1 1.2050e-06 3.4701 5.649000e-01 3.949500e-01 2.703374e-02 -0.1513 
1.1099e+04 4.2820 3.4681 4.78728 0.81758 0.3872 2.4662e+02 1 1.3032e-06 3.4681 5.648277e-01 3.950130e-01 2.703934e-02 -0.1522 
1.7390e+04 4.2956 3.4658 4.77929 0.81835 0.3885 2.5730e+02 1 1.4289e-06 3.4658 5.647149e-01 3.951090e-01 2.705011e-02 -0.1535 
2.4425e+04 4.3063 3.4639 4.76968 0.81914 0.3904 2.6631e+02 1 1.5382e-06 3.4639 5.645543e-01 3.952430e-01 2.706678e-02 -0.1555 
3.2114e+04 4.3199 3.4616 4.75837 0.81990 0.3932 2.7801e+02 1 1.6866e-06 3.4616 5.643391e-01 3.954220e-01 2.708987e-02 -0.1566 
4.0526e+04 4.3326 3.4593 4.74505 0.82062 0.3970 2.8980e+02 1 1.8450e-06 3.4593 5.640645e-01 3.956480e-01 2.712126e-02 -0.1567 
4.9723e+04 4.3421 3.4575 4.72940 0.82130 0.4024 2.9940e+02 1 1.9770e-06 3.4575 5.637298e-01 3.959150e-01 2.716734e-02 -0.1579 
5.9466e+04 4.3524 3.4555 4.71174 0.82188 0.4104 3.1010e+02 1 2.1330e-06 3.4555 5.633375e-01 3.962080e-01 2.724039e-02 -0.1590 
6.9855e+04 4.3599 3.4539 4.69170 0.82242 0.4216 3.1880e+02 1 2.2646e-06 3.4539 5.628924e-01 3.965160e-01 2.734800e-02 -0.1599 
8.0595e+04 4.3684 3.4521 4.66979 0.82285 0.4365 3.2892e+02 1 2.4210e-06 3.4521 5.624006e-01 3.968280e-01 2.749496e-02 -0.1601 
9.1695e+04 4.3760 3.4498 4.62262 0.82320 0.4550 3.4096e+02 1 2.6062e-06 3.4498 5.618677e-01 3.971370e-01 2.768266e-02 -0.1609 
1.0320e+05 4.3813 3.4471 4.54091 0.82355 0.4773 6.4597e+02 0 1.1092e-05 3.4471 5.612955e-01 3.974410e-01 2.791111e-02 -0.1622 
1.1485e+05 4.3871 3.4431 4.42129 0.82380 0.5033 6.9507e+02 0 1.5849e-05 3.4431 5.606819e-01 3.977430e-01 2.818008e-02 -0.1633 
1.2686e+05 4.3902 3.4382 4.24022 0.82406 0.5330 7.5891e+02 0 2.3878e-05 3.4382 5.600218e-01 3.980450e-01 2.849029e-02 -0.1674 
1.3899e+05 4.3924 3.4309 3.97322 0.82425 0.5668 8.6282e+02 0 3.3574e-05 3.4309 5.593038e-01 3.983560e-01 2.884550e-02 -0.1737 
1.5128e+05 4.3928 3.4221 3.66190 0.82441 0.6055 1.0055e+03 0 3.3651e-05 3.4221 5.585097e-01 3.986830e-01 2.925345e-02 -0.1835 
1.6377e+05 4.3914 3.4121 3.32189 0.82465 0.6493 1.1966e+03 0 3.3497e-05 3.4121 5.576321e-01 3.990310e-01 2.971668e-02 -0.1929 
1.7619e+05 4.3893 3.4007 2.96565 0.82506 0.6975 1.4607e+03 0 3.3343e-05 3.4007 5.566813e-01 3.993950e-01 3.022847e-02 -0.1974 
1.8825e+05 4.3879 3.3894 2.60442 0.82579 0.7480 1.8102e+03 0 3.3266e-05 3.3894 5.556990e-01 3.997620e-01 3.076456e-02 -0.1922 
1.9971e+05 4.3883 3.3771 2.25129 0.82713 0.7961 2.3056e+03 0 3.3266e-05 3.3771 5.547738e-01 4.001010e-01 3.127468e-02 -0.1830 
2.1024e+05 4.3920 3.3678 1.92394 0.82926 0.8342 2.9097e+03 0 3.3574e-05 3.3678 5.540437e-01 4.003630e-01 3.168053e-02 -0.1522 
2.1979e+05 4.3973 3.3710 1.62373 0.83221 0.8533 3.3343e+03 0 3.3963e-05 3.3710 5.536822e-01 4.004910e-01 3.188314e-02 -0.0871 
2.2868e+05 4.4029 3.3842 1.34026 0.83567 0.8533 3.5653e+03 0 3.4435e-05 3.3842 5.536822e-01 4.004910e-01 3.188314e-02 -0.0408 
2.3728e+05 4.4077 3.4258 1.06229 0.83907 0.8533 3.0645e+03 0 3.4834e-05 3.4258 5.536822e-01 4.004910e-01 3.188314e-02 0.1429 
2.4400e+05 4.4198 3.5916 0.84727 0.84163 0.8533 8.7732e+02 0 2.4660e-05 3.5916 5.536822e-01 4.004910e-01 3.188314e-02 999.0000 
 5.0000 28 # agb_5.00_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2752 3.4741 5.00000 0.83171 0.3854 2.2789e+02 1 1.1194e-06 3.4741 5.603000e-01 3.995470e-01 2.702865e-02 -0.1485 
4.6414e+03 4.2974 3.4706 4.99449 0.83271 0.3854 2.4366e+02 1 1.2942e-06 3.4706 5.603000e-01 3.995470e-01 2.702865e-02 -0.1521 
9.6515e+03 4.3086 3.4688 4.98811 0.83344 0.3861 2.5225e+02 1 1.3932e-06 3.4688 5.602366e-01 3.996010e-01 2.703422e-02 -0.1527 
1.5100e+04 4.3217 3.4666 4.98070 0.83415 0.3873 2.6270e+02 1 1.5205e-06 3.4666 5.601386e-01 3.996830e-01 2.704470e-02 -0.1548 
2.1117e+04 4.3342 3.4645 4.97193 0.83487 0.3892 2.7323e+02 1 1.6558e-06 3.4645 5.600000e-01 3.997980e-01 2.706042e-02 -0.1549 
2.7800e+04 4.3451 3.4626 4.96145 0.83559 0.3917 2.8297e+02 1 1.7824e-06 3.4626 5.598152e-01 3.999500e-01 2.708146e-02 -0.1560 
3.5028e+04 4.3579 3.4603 4.94926 0.83626 0.3951 2.9481e+02 1 1.9498e-06 3.4603 5.595803e-01 4.001420e-01 2.710903e-02 -0.1563 
4.2920e+04 4.3677 3.4586 4.93496 0.83691 0.3997 3.0453e+02 1 2.0893e-06 3.4586 5.592940e-01 4.003700e-01 2.714849e-02 -0.1575 
5.1274e+04 4.3784 3.4565 4.91881 0.83747 0.4065 3.1580e+02 1 2.2594e-06 3.4565 5.589581e-01 4.006220e-01 2.721019e-02 -0.1577 
6.0184e+04 4.3868 3.4548 4.90044 0.83800 0.4161 3.2535e+02 1 2.4099e-06 3.4548 5.585762e-01 4.008880e-01 2.730082e-02 -0.1584 
6.9398e+04 4.3964 3.4529 4.88027 0.83843 0.4288 3.3640e+02 1 2.5882e-06 3.4529 5.581531e-01 4.011580e-01 2.742510e-02 -0.1598 
7.9021e+04 4.4043 3.4512 4.85786 0.83883 0.4448 3.4659e+02 1 2.7542e-06 3.4512 5.576937e-01 4.014260e-01 2.758504e-02 -0.1600 
8.8893e+04 4.4123 3.4486 4.79643 0.83918 0.4641 6.5038e+02 0 1.1668e-05 3.4486 5.572018e-01 4.016890e-01 2.778040e-02 -0.1612 
9.8895e+04 4.4200 3.4447 4.69056 0.83943 0.4863 6.9895e+02 0 1.6596e-05 3.4447 5.566763e-01 4.019460e-01 2.801188e-02 -0.1618 
1.0914e+05 4.4233 3.4408 4.53924 0.83967 0.5116 7.5097e+02 0 2.3281e-05 3.4408 5.561133e-01 4.022010e-01 2.827956e-02 -0.1644 
1.1962e+05 4.4242 3.4352 4.31416 0.83987 0.5404 8.2788e+02 0 3.6141e-05 3.4352 5.555059e-01 4.024590e-01 2.858492e-02 -0.1695 
1.3034e+05 4.4212 3.4288 4.03668 0.84006 0.5735 9.2489e+02 0 3.5892e-05 3.4288 5.548407e-01 4.027260e-01 2.893327e-02 -0.1768 
1.4123e+05 4.4177 3.4209 3.73196 0.84022 0.6113 1.0561e+03 0 3.5645e-05 3.4209 5.541045e-01 4.030080e-01 2.933108e-02 -0.1875 
1.5220e+05 4.4147 3.4121 3.40907 0.84039 0.6537 1.2319e+03 0 3.5400e-05 3.4121 5.532937e-01 4.033070e-01 2.977951e-02 -0.1918 
1.6316e+05 4.4119 3.4019 3.07285 0.84069 0.7003 1.4727e+03 0 3.5156e-05 3.4019 5.524164e-01 4.036210e-01 3.027292e-02 -0.1930 
1.7385e+05 4.4100 3.3920 2.73264 0.84123 0.7495 1.7807e+03 0 3.4995e-05 3.3920 5.515002e-01 4.039400e-01 3.079444e-02 -0.1877 
1.8418e+05 4.4097 3.3809 2.39648 0.84229 0.7978 2.2114e+03 0 3.4995e-05 3.3809 5.506068e-01 4.042450e-01 3.130743e-02 -0.1791 
1.9373e+05 4.4127 3.3716 2.08343 0.84394 0.8399 2.7437e+03 0 3.5237e-05 3.3716 5.498333e-01 4.045040e-01 3.175470e-02 -0.1543 
2.0248e+05 4.4168 3.3736 1.79428 0.84630 0.8688 3.1111e+03 0 3.5563e-05 3.3736 5.493059e-01 4.046770e-01 3.206163e-02 -0.0990 
2.1057e+05 4.4216 3.3782 1.52357 0.84940 0.8759 3.4961e+03 0 3.5975e-05 3.3782 5.491763e-01 4.047190e-01 3.213761e-02 -0.0359 
2.1822e+05 4.4267 3.3983 1.26465 0.85258 0.8759 3.4951e+03 0 3.6392e-05 3.3983 5.491763e-01 4.047190e-01 3.213761e-02 0.0699 
2.2570e+05 4.4313 3.4480 1.01045 0.85572 0.8759 2.7699e+03 0 3.6728e-05 3.4480 5.491763e-01 4.047190e-01 3.213761e-02 0.1810 
2.3025e+05 4.4400 3.5951 0.86292 0.85744 0.8759 8.7464e+02 0 2.4547e-05 3.5951 5.491763e-01 4.047190e-01 3.213761e-02 999.0000 
 5.2000 30 # agb_5.20_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2998 3.4749 5.20000 0.84737 0.3863 2.3241e+02 1 1.1858e-06 3.4749 5.562000e-01 4.036440e-01 2.701523e-02 -0.1483 
4.0555e+03 4.3213 3.4715 5.19489 0.84830 0.3863 2.4792e+02 1 1.3646e-06 3.4715 5.562000e-01 4.036440e-01 2.701523e-02 -0.1524 
8.3687e+03 4.3348 3.4693 5.18907 0.84896 0.3870 2.5838e+02 1 1.4894e-06 3.4693 5.561447e-01 4.036910e-01 2.702076e-02 -0.1523 
1.3134e+04 4.3455 3.4675 5.18218 0.84963 0.3882 2.6707e+02 1 1.5996e-06 3.4675 5.560599e-01 4.037610e-01 2.703092e-02 -0.1540 
1.8332e+04 4.3583 3.4654 5.17414 0.85029 0.3899 2.7797e+02 1 1.7458e-06 3.4654 5.559407e-01 4.038580e-01 2.704577e-02 -0.1553 
2.4087e+04 4.3697 3.4635 5.16454 0.85096 0.3922 2.8803e+02 1 1.8836e-06 3.4635 5.557826e-01 4.039870e-01 2.706503e-02 -0.1557 
3.0298e+04 4.3824 3.4613 5.15340 0.85158 0.3952 3.0000e+02 1 2.0559e-06 3.4613 5.555821e-01 4.041500e-01 2.708937e-02 -0.1553 
3.7065e+04 4.3931 3.4594 5.14033 0.85220 0.3992 3.1067e+02 1 2.2182e-06 3.4594 5.553381e-01 4.043440e-01 2.712306e-02 -0.1564 
4.4212e+04 4.4057 3.4571 5.12547 0.85274 0.4050 3.2382e+02 1 2.4266e-06 3.4571 5.550512e-01 4.045600e-01 2.717489e-02 -0.1576 
5.1825e+04 4.4175 3.4549 5.10834 0.85325 0.4131 3.3676e+02 1 2.6424e-06 3.4549 5.547242e-01 4.047890e-01 2.725069e-02 -0.1585 
5.9774e+04 4.4298 3.4526 5.08894 0.85369 0.4239 3.5102e+02 1 2.8840e-06 3.4526 5.543613e-01 4.050230e-01 2.735479e-02 -0.1594 
6.8015e+04 4.4408 3.4504 5.06725 0.85408 0.4374 3.6479e+02 1 3.1333e-06 3.4504 5.539674e-01 4.052550e-01 2.748924e-02 -0.1604 
7.6495e+04 4.4505 3.4475 5.00199 0.85442 0.4536 6.8882e+02 0 1.5740e-05 3.4475 5.535382e-01 4.054860e-01 2.765801e-02 -0.1609 
8.5211e+04 4.4563 3.4441 4.88377 0.85473 0.4710 7.3510e+02 0 2.1528e-05 3.4441 5.530759e-01 4.057120e-01 2.786302e-02 -0.1620 
9.4081e+04 4.4590 3.4395 4.71018 0.85499 0.4901 7.9590e+02 0 3.1046e-05 3.4395 5.525799e-01 4.059330e-01 2.810306e-02 -0.1658 
1.0313e+05 4.4562 3.4347 4.47989 0.85520 0.5127 8.6392e+02 0 3.8905e-05 3.4347 5.520451e-01 4.061560e-01 2.837680e-02 -0.1710 
1.1242e+05 4.4501 3.4294 4.21715 0.85538 0.5408 9.4310e+02 0 3.8371e-05 3.4294 5.514614e-01 4.063860e-01 2.868716e-02 -0.1778 
1.2192e+05 4.4426 3.4234 3.93559 0.85553 0.5744 1.0410e+03 0 3.7670e-05 3.4234 5.508178e-01 4.066270e-01 2.904022e-02 -0.1869 
1.3154e+05 4.4372 3.4161 3.64092 0.85564 0.6125 1.1783e+03 0 3.7239e-05 3.4161 5.501065e-01 4.068820e-01 2.944115e-02 -0.1898 
1.4130e+05 4.4328 3.4078 3.33189 0.85584 0.6548 1.3609e+03 0 3.6898e-05 3.4078 5.493318e-01 4.071490e-01 2.988687e-02 -0.1916 
1.5091e+05 4.4300 3.3984 3.01843 0.85615 0.7005 1.6074e+03 0 3.6644e-05 3.3984 5.485049e-01 4.074240e-01 3.036972e-02 -0.1892 
1.6027e+05 4.4286 3.3894 2.70077 0.85671 0.7480 1.9185e+03 0 3.6559e-05 3.3894 5.476544e-01 4.077000e-01 3.087189e-02 -0.1818 
1.6930e+05 4.4278 3.3800 2.39464 0.85773 0.7941 2.3217e+03 0 3.6475e-05 3.3800 5.468334e-01 4.079610e-01 3.136061e-02 -0.1697 
1.7765e+05 4.4306 3.3723 2.10968 0.85926 0.8343 2.8037e+03 0 3.6644e-05 3.3723 5.461215e-01 4.081830e-01 3.178709e-02 -0.1434 
1.8540e+05 4.4337 3.3746 1.84334 0.86139 0.8632 3.1248e+03 0 3.6983e-05 3.3746 5.456129e-01 4.083380e-01 3.209361e-02 -0.0909 
1.9258e+05 4.4380 3.3779 1.59457 0.86413 0.8744 3.4894e+03 0 3.7325e-05 3.3779 5.454169e-01 4.083970e-01 3.221248e-02 -0.0351 
1.9939e+05 4.4423 3.3927 1.35572 0.86709 0.8744 3.5733e+03 0 3.7670e-05 3.3927 5.454169e-01 4.083970e-01 3.221248e-02 0.0572 
2.0602e+05 4.4466 3.4258 1.12090 0.87000 0.8744 3.1848e+03 0 3.8107e-05 3.4258 5.454169e-01 4.083970e-01 3.221248e-02 0.1534 
2.1251e+05 4.4507 3.5511 0.88839 0.87288 0.8744 1.2938e+03 0 3.8459e-05 3.5511 5.454169e-01 4.083970e-01 3.221248e-02 0.3021 
2.1303e+05 4.2649 3.5774 0.87846 0.87288 0.8744 6.8225e+02 0 8.3176e-06 3.5774 5.454169e-01 4.083970e-01 3.221248e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3286 3.4748 5.40000 0.86616 0.3858 2.4050e+02 1 1.2972e-06 3.4748 5.528000e-01 4.070420e-01 2.701086e-02 -0.1484 
3.4474e+03 4.3505 3.4713 5.39522 0.86701 0.3858 2.5686e+02 1 1.4928e-06 3.4713 5.528000e-01 4.070420e-01 2.701086e-02 -0.1528 
