# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0792 3.5336 3.40000 0.76947 0.3768 1.2538e+02 1 1.7865e-07 3.5336 6.871000e-01 3.049070e-01 5.416900e-03 -0.1215 
1.2496e+04 4.1250 3.5280 3.39763 0.77082 0.3768 1.4213e+02 1 2.1478e-07 3.5280 6.871000e-01 3.049080e-01 5.416900e-03 -0.1258 
2.7414e+04 4.1359 3.5266 3.39466 0.77203 0.3818 1.4647e+02 1 2.2491e-07 3.5266 6.869289e-01 3.050650e-01 5.430448e-03 -0.1248 
4.4894e+04 4.1484 3.5248 3.39099 0.77337 0.3909 1.5193e+02 1 2.3714e-07 3.5248 6.866355e-01 3.053330e-01 5.454566e-03 -0.1242 
6.5171e+04 4.1606 3.5231 3.38648 0.77480 0.4053 1.5743e+02 1 2.4946e-07 3.5231 6.861802e-01 3.057490e-01 5.491342e-03 -0.1218 
8.7925e+04 4.1717 3.5216 3.38098 0.77618 0.4269 1.6258e+02 1 2.6122e-07 3.5216 6.855363e-01 3.063360e-01 5.543307e-03 -0.1246 
1.1242e+05 4.1826 3.5200 3.37387 0.77736 0.4604 1.6801e+02 1 2.7416e-07 3.5200 6.847104e-01 3.070770e-01 5.620699e-03 -0.1286 
1.3799e+05 4.1923 3.5186 3.36391 0.77833 0.5133 1.7309e+02 1 2.8576e-07 3.5186 6.837350e-01 3.079210e-01 5.741933e-03 -0.1315 
1.6413e+05 4.2021 3.5172 3.35217 0.77912 0.5876 1.7836e+02 1 2.9923e-07 3.5172 6.826498e-01 3.088240e-01 5.912557e-03 -0.1255 
1.9188e+05 4.2089 3.5160 3.33903 0.78011 0.6827 1.8247e+02 1 3.0903e-07 3.5160 6.814817e-01 3.097600e-01 6.131656e-03 -0.1277 
2.1846e+05 4.2183 3.5154 3.32546 0.78071 0.7964 1.8692e+02 1 3.2137e-07 3.5154 6.802473e-01 3.107160e-01 6.394878e-03 -0.1308 
2.4505e+05 4.2275 3.5160 3.31150 0.78125 0.9258 1.8964e+02 1 3.3189e-07 3.5160 6.789607e-01 3.116850e-01 6.695421e-03 -0.1229 
2.7167e+05 4.2356 3.5043 3.29721 0.78175 1.0679 2.1020e+02 1 3.6224e-07 3.5043 6.776295e-01 3.126660e-01 7.026936e-03 -0.1337 
2.9831e+05 4.2421 3.4928 3.26772 0.78223 1.2200 2.3234e+02 1 1.2794e-06 3.4928 6.762616e-01 3.136570e-01 7.383186e-03 -0.1477 
3.2582e+05 4.2465 3.4842 3.18399 0.78296 1.3801 4.7240e+02 0 5.0234e-06 3.4842 6.748588e-01 3.146600e-01 7.759825e-03 -0.1528 
3.5261e+05 4.2512 3.4673 2.83204 0.78356 1.5492 6.1706e+02 0 2.4266e-05 3.4673 6.734018e-01 3.156930e-01 8.159198e-03 -0.1589 
3.7945e+05 4.2554 3.4400 2.31001 0.78457 1.7378 9.5428e+02 0 2.4491e-05 3.4400 6.717906e-01 3.168270e-01 8.606710e-03 -0.2318 
4.0541e+05 4.2583 3.4026 1.73197 0.78634 1.9460 1.7388e+03 0 2.4660e-05 3.4026 6.700194e-01 3.180670e-01 9.102693e-03 -0.2690 
4.2914e+05 4.2644 3.3945 1.17751 0.78962 2.1232 2.6811e+03 0 2.5003e-05 3.3945 6.685119e-01 3.191180e-01 9.526603e-03 -0.2420 
4.4541e+05 4.2767 3.6078 0.79896 0.79320 2.1232 5.8154e+02 0 6.2661e-06 3.6078 6.685119e-01 3.191180e-01 9.526603e-03 999.0000 
 3.6000 22 # agb_3.60_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1067 3.5359 3.60000 0.78297 0.3791 1.2596e+02 1 1.8365e-07 3.5359 6.764000e-01 3.155950e-01 5.411329e-03 -0.1210 
1.1335e+04 4.1453 3.5311 3.59776 0.78433 0.3791 1.3999e+02 1 2.1478e-07 3.5311 6.764000e-01 3.155950e-01 5.411329e-03 -0.1242 
2.4362e+04 4.1565 3.5297 3.59507 0.78549 0.3838 1.4442e+02 1 2.2491e-07 3.5297 6.762476e-01 3.157350e-01 5.423848e-03 -0.1230 
3.9629e+04 4.1689 3.5281 3.59176 0.78677 0.3923 1.4953e+02 1 2.3659e-07 3.5281 6.759881e-01 3.159710e-01 5.445734e-03 -0.1235 
5.7332e+04 4.1814 3.5265 3.58770 0.78814 0.4054 1.5497e+02 1 2.4889e-07 3.5265 6.755875e-01 3.163370e-01 5.478347e-03 -0.1238 
7.7226e+04 4.1928 3.5249 3.58282 0.78946 0.4244 1.6015e+02 1 2.6122e-07 3.5249 6.750210e-01 3.168540e-01 5.523358e-03 -0.1245 
9.8698e+04 4.2040 3.5234 3.57686 0.79060 0.4544 1.6550e+02 1 2.7416e-07 3.5234 6.742913e-01 3.175090e-01 5.591419e-03 -0.1275 
1.2118e+05 4.2137 3.5220 3.56925 0.79151 0.5018 1.7040e+02 1 2.8576e-07 3.5220 6.734246e-01 3.182600e-01 5.698294e-03 -0.1293 
1.4420e+05 4.2237 3.5205 3.55984 0.79225 0.5688 1.7565e+02 1 2.9854e-07 3.5205 6.724567e-01 3.190670e-01 5.849464e-03 -0.1307 
1.6777e+05 4.2321 3.5193 3.54928 0.79291 0.6550 1.8015e+02 1 3.0974e-07 3.5193 6.714124e-01 3.199040e-01 6.044764e-03 -0.1261 
1.9124e+05 4.2418 3.5178 3.53814 0.79342 0.7585 1.8571e+02 1 3.2359e-07 3.5178 6.703099e-01 3.207570e-01 6.280142e-03 -0.1280 
2.1507e+05 4.2493 3.5182 3.52636 0.79394 0.8769 1.8808e+02 1 3.3266e-07 3.5182 6.691583e-01 3.216230e-01 6.550612e-03 -0.1250 
2.3891e+05 4.2571 3.5173 3.51452 0.79442 1.0074 1.9230e+02 1 3.4435e-07 3.5173 6.679680e-01 3.224980e-01 6.849817e-03 -0.1135 
2.6252e+05 4.2648 3.5007 3.49981 0.79480 1.1477 2.2089e+02 1 5.5463e-07 3.5007 6.667425e-01 3.233820e-01 7.173003e-03 -0.1414 
2.8642e+05 4.2691 3.4928 3.46596 0.79523 1.2959 2.3697e+02 1 1.5560e-06 3.4928 6.654858e-01 3.242760e-01 7.515732e-03 -0.1466 
3.1005e+05 4.2747 3.4853 3.38515 0.79560 1.4503 2.5599e+02 1 5.4828e-06 3.4853 6.642005e-01 3.251810e-01 7.874262e-03 -0.1527 
3.3396e+05 4.2793 3.4707 3.05852 0.79608 1.6124 5.9436e+02 0 2.5882e-05 3.4707 6.628665e-01 3.261140e-01 8.252057e-03 -0.1596 
3.5791e+05 4.2823 3.4479 2.57168 0.79679 1.7929 8.5758e+02 0 2.6062e-05 3.4479 6.613885e-01 3.271410e-01 8.674654e-03 -0.2088 
3.8140e+05 4.2839 3.4160 2.02505 0.79799 1.9962 1.4190e+03 0 2.6182e-05 3.4160 6.597259e-01 3.282910e-01 9.152578e-03 -0.2536 
4.0353e+05 4.2880 3.3899 1.47811 0.80034 2.1973 2.4011e+03 0 2.6424e-05 3.3899 6.580761e-01 3.294290e-01 9.627785e-03 -0.2670 
4.2311e+05 4.2952 3.4391 0.98679 0.80426 2.3117 2.2613e+03 0 2.6853e-05 3.4391 6.571348e-01 3.300770e-01 9.898999e-03 -0.1101 
4.3068e+05 4.2909 3.6094 0.81144 0.80568 2.3117 5.8345e+02 0 6.7453e-06 3.6094 6.571348e-01 3.300770e-01 9.898999e-03 999.0000 
 3.8000 24 # agb_3.80_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1328 3.5380 3.80000 0.79643 0.3790 1.2652e+02 1 1.8836e-07 3.5380 6.672000e-01 3.247850e-01 5.408518e-03 -0.1205 
9.8548e+03 4.1698 3.5334 3.79801 0.79770 0.3790 1.4004e+02 1 2.1878e-07 3.5334 6.672000e-01 3.247850e-01 5.408518e-03 -0.1215 
2.1119e+04 4.1814 3.5320 3.79563 0.79875 0.3834 1.4460e+02 1 2.2961e-07 3.5320 6.670672e-01 3.249060e-01 5.419871e-03 -0.1219 
3.4285e+04 4.1935 3.5304 3.79271 0.79992 0.3911 1.4962e+02 1 2.4099e-07 3.5304 6.668434e-01 3.251100e-01 5.439408e-03 -0.1228 
4.9556e+04 4.2049 3.5289 3.78914 0.80115 0.4027 1.5452e+02 1 2.5293e-07 3.5289 6.665005e-01 3.254220e-01 5.467879e-03 -0.1245 
6.6744e+04 4.2164 3.5274 3.78489 0.80236 0.4191 1.5975e+02 1 2.6546e-07 3.5274 6.660172e-01 3.258640e-01 5.506098e-03 -0.1249 
8.5411e+04 4.2272 3.5259 3.77983 0.80341 0.4444 1.6472e+02 1 2.7733e-07 3.5259 6.653911e-01 3.264280e-01 5.562743e-03 -0.1276 
1.0504e+05 4.2369 3.5246 3.77369 0.80426 0.4843 1.6945e+02 1 2.8907e-07 3.5246 6.646425e-01 3.270800e-01 5.651567e-03 -0.1292 
1.2524e+05 4.2461 3.5233 3.76613 0.80493 0.5414 1.7412e+02 1 3.0130e-07 3.5233 6.638006e-01 3.277860e-01 5.778342e-03 -0.1292 
1.4597e+05 4.2543 3.5221 3.75720 0.80552 0.6155 1.7861e+02 1 3.1189e-07 3.5221 6.628898e-01 3.285210e-01 5.943659e-03 -0.1274 
1.6666e+05 4.2632 3.5208 3.74763 0.80597 0.7053 1.8352e+02 1 3.2509e-07 3.5208 6.619262e-01 3.292720e-01 6.144878e-03 -0.1296 
1.8765e+05 4.2712 3.5196 3.73742 0.80642 0.8090 1.8817e+02 1 3.3651e-07 3.5196 6.609196e-01 3.300320e-01 6.377969e-03 -0.1299 
2.0874e+05 4.2774 3.5209 3.72680 0.80682 0.9243 1.8879e+02 1 3.4277e-07 3.5209 6.598765e-01 3.308010e-01 6.638299e-03 -0.1181 
2.2962e+05 4.2853 3.5117 3.71638 0.80713 1.0488 2.0504e+02 1 3.6813e-07 3.5117 6.588051e-01 3.315750e-01 6.920567e-03 -0.1259 
2.5074e+05 4.2907 3.5013 3.70042 0.80748 1.1811 2.2402e+02 1 6.1660e-07 3.5013 6.577057e-01 3.323560e-01 7.221559e-03 -0.1374 
2.7187e+05 4.2953 3.4946 3.66951 0.80782 1.3193 2.3836e+02 1 1.5382e-06 3.4946 6.565830e-01 3.331450e-01 7.537428e-03 -0.1457 
2.9279e+05 4.3007 3.4882 3.60532 0.80809 1.4628 2.5442e+02 1 4.4055e-06 3.4882 6.554344e-01 3.339440e-01 7.866640e-03 -0.1517 
3.1387e+05 4.3049 3.4778 3.37378 0.80843 1.6122 5.4096e+02 0 2.7479e-05 3.4778 6.542481e-01 3.347640e-01 8.210894e-03 -0.1576 
3.3507e+05 4.3080 3.4602 2.94863 0.80886 1.7748 7.1964e+02 0 2.7669e-05 3.4602 6.529630e-01 3.356490e-01 8.586701e-03 -0.1818 
3.5636e+05 4.3091 3.4356 2.44501 0.80961 1.9595 1.0633e+03 0 2.7733e-05 3.4356 6.515020e-01 3.366500e-01 9.015793e-03 -0.2305 
3.7700e+05 4.3083 3.4090 1.91200 0.81094 2.1624 1.6803e+03 0 2.7669e-05 3.4090 6.498931e-01 3.377510e-01 9.488962e-03 -0.2569 
3.9605e+05 4.3129 3.3917 1.41248 0.81344 2.3490 2.6009e+03 0 2.7990e-05 3.3917 6.484045e-01 3.387670e-01 9.926424e-03 -0.2369 
4.1297e+05 4.3196 3.4583 0.96185 0.81737 2.4321 2.0579e+03 0 2.8445e-05 3.4583 6.477390e-01 3.392200e-01 1.012166e-02 -0.0555 
4.1876e+05 4.3076 3.6165 0.82352 0.81844 2.4321 5.6067e+02 0 4.0551e-06 3.6165 6.477390e-01 3.392200e-01 1.012166e-02 999.0000 
 4.0000 26 # agb_4.00_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1601 3.5397 4.00000 0.81123 0.3797 1.2799e+02 1 1.9543e-07 3.5397 6.587000e-01 3.332770e-01 5.405695e-03 -0.1195 
8.4128e+03 4.1997 3.5348 3.99823 0.81241 0.3797 1.4263e+02 1 2.2909e-07 3.5348 6.587000e-01 3.332770e-01 5.405695e-03 -0.1211 
1.8034e+04 4.2095 3.5336 3.99612 0.81336 0.3838 1.4661e+02 1 2.3878e-07 3.5336 6.585846e-01 3.333820e-01 5.415988e-03 -0.1206 
2.9215e+04 4.2212 3.5320 3.99354 0.81441 0.3907 1.5154e+02 1 2.5003e-07 3.5320 6.583928e-01 3.335550e-01 5.433369e-03 -0.1235 
4.2178e+04 4.2313 3.5307 3.99041 0.81551 0.4010 1.5592e+02 1 2.6122e-07 3.5307 6.581015e-01 3.338200e-01 5.458173e-03 -0.1247 
5.6787e+04 4.2424 3.5292 3.98670 0.81660 0.4151 1.6091e+02 1 2.7353e-07 3.5292 6.576932e-01 3.341930e-01 5.490434e-03 -0.1266 
7.2747e+04 4.2517 3.5281 3.98235 0.81756 0.4360 1.6519e+02 1 2.8379e-07 3.5281 6.571627e-01 3.346730e-01 5.536843e-03 -0.1278 
8.9596e+04 4.2616 3.5267 3.97721 0.81835 0.4689 1.6994e+02 1 2.9580e-07 3.5267 6.565253e-01 3.352320e-01 5.608991e-03 -0.1282 
1.0701e+05 4.2704 3.5255 3.97106 0.81897 0.5162 1.7437e+02 1 3.0761e-07 3.5255 6.558029e-01 3.358420e-01 5.712733e-03 -0.1276 
1.2494e+05 4.2780 3.5245 3.96377 0.81951 0.5784 1.7836e+02 1 3.1769e-07 3.5245 6.550180e-01 3.364820e-01 5.849421e-03 -0.1285 
1.4286e+05 4.2866 3.5232 3.95557 0.81992 0.6545 1.8306e+02 1 3.2961e-07 3.5232 6.541861e-01 3.371360e-01 6.017432e-03 -0.1265 
1.6108e+05 4.2943 3.5221 3.94678 0.82031 0.7432 1.8744e+02 1 3.4119e-07 3.5221 6.533161e-01 3.377980e-01 6.213881e-03 -0.1290 
1.7936e+05 4.3013 3.5210 3.93756 0.82066 0.8426 1.9151e+02 1 3.5237e-07 3.5210 6.524144e-01 3.384670e-01 6.435145e-03 -0.1280 
1.9751e+05 4.3082 3.5226 3.92811 0.82093 0.9511 1.9199e+02 1 3.5892e-07 3.5226 6.514861e-01 3.391400e-01 6.677355e-03 -0.1149 
2.1584e+05 4.3148 3.5114 3.91900 0.82123 1.0668 2.1124e+02 1 3.8726e-07 3.5114 6.505350e-01 3.398170e-01 6.936888e-03 -0.1277 
2.3422e+05 4.3196 3.5026 3.90315 0.82151 1.1886 2.2770e+02 1 7.1285e-07 3.5026 6.495621e-01 3.405010e-01 7.211113e-03 -0.1401 
2.5242e+05 4.3243 3.4966 3.87495 0.82172 1.3152 2.4097e+02 1 1.6520e-06 3.4966 6.485705e-01 3.411900e-01 7.497161e-03 -0.1436 
2.7081e+05 4.3284 3.4951 3.83569 0.82199 1.4460 2.4671e+02 1 2.4155e-06 3.4951 6.475583e-01 3.418880e-01 7.793894e-03 -0.1458 
2.8901e+05 4.3338 3.4845 3.70833 0.82221 1.5809 2.7391e+02 1 1.4622e-05 3.4845 6.465219e-01 3.425980e-01 8.101027e-03 -0.1561 
3.0754e+05 4.3362 3.4751 3.38781 0.82253 1.7235 5.9185e+02 0 2.9512e-05 3.4751 6.454303e-01 3.433420e-01 8.426773e-03 -0.1587 
3.2611e+05 4.3369 3.4548 2.95195 0.82292 1.8819 8.0477e+02 0 2.9580e-05 3.4548 6.442171e-01 3.441670e-01 8.790225e-03 -0.2040 
3.4470e+05 4.3353 3.4354 2.46954 0.82356 2.0617 1.1193e+03 0 2.9444e-05 3.4354 6.428363e-01 3.451030e-01 9.204493e-03 -0.2274 
3.6275e+05 4.3334 3.4122 1.97109 0.82477 2.2566 1.6800e+03 0 2.9309e-05 3.4122 6.413321e-01 3.461220e-01 9.655382e-03 -0.2488 
3.7950e+05 4.3373 3.3811 1.50440 0.82699 2.4386 2.8545e+03 0 2.9580e-05 3.3811 6.399169e-01 3.470790e-01 1.007856e-02 -0.2502 
3.9444e+05 4.3431 3.4161 1.08307 0.83040 2.5451 2.8432e+03 0 2.9992e-05 3.4161 6.390835e-01 3.476420e-01 1.032698e-02 -0.0887 
4.0333e+05 4.3507 3.6202 0.83776 0.83275 2.5451 5.8828e+02 0 8.0353e-06 3.6202 6.390835e-01 3.476420e-01 1.032698e-02 999.0000 
 4.2000 28 # agb_4.20_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1869 3.5410 4.20000 0.82628 0.3807 1.2987e+02 1 2.0277e-07 3.5410 6.520000e-01 3.399700e-01 5.403380e-03 -0.1183 
7.2062e+03 4.2221 3.5368 4.19844 0.82736 0.3807 1.4291e+02 1 2.3388e-07 3.5368 6.520000e-01 3.399700e-01 5.403380e-03 -0.1202 
1.5361e+04 4.2334 3.5353 4.19660 0.82821 0.3844 1.4749e+02 1 2.4491e-07 3.5353 6.519014e-01 3.400590e-01 5.412586e-03 -0.1213 
2.4805e+04 4.2445 3.5339 4.19436 0.82913 0.3907 1.5214e+02 1 2.5586e-07 3.5339 6.517393e-01 3.402050e-01 5.427934e-03 -0.1244 
3.5719e+04 4.2543 3.5326 4.19166 0.83010 0.3997 1.5641e+02 1 2.6669e-07 3.5326 6.514961e-01 3.404250e-01 5.449400e-03 -0.1261 
4.8049e+04 4.2640 3.5314 4.18847 0.83106 0.4116 1.6071e+02 1 2.7733e-07 3.5314 6.511568e-01 3.407350e-01 5.476547e-03 -0.1262 
6.1551e+04 4.2741 3.5300 4.18476 0.83194 0.4284 1.6540e+02 1 2.8907e-07 3.5300 6.507162e-01 3.411350e-01 5.513454e-03 -0.1271 
7.5911e+04 4.2835 3.5289 4.18044 0.83267 0.4545 1.6981e+02 1 3.0061e-07 3.5289 6.501817e-01 3.416080e-01 5.570230e-03 -0.1272 
9.0983e+04 4.2911 3.5278 4.17533 0.83329 0.4924 1.7369e+02 1 3.1117e-07 3.5278 6.495709e-01 3.421300e-01 5.652241e-03 -0.1262 
1.0622e+05 4.3000 3.5266 4.16945 0.83375 0.5426 1.7814e+02 1 3.2285e-07 3.5266 6.489033e-01 3.426810e-01 5.761417e-03 -0.1264 
1.2167e+05 4.3078 3.5254 4.16276 0.83412 0.6051 1.8245e+02 1 3.3420e-07 3.5254 6.481920e-01 3.432470e-01 5.897495e-03 -0.1271 
1.3737e+05 4.3160 3.5242 4.15534 0.83449 0.6786 1.8699e+02 1 3.4594e-07 3.5242 6.474478e-01 3.438220e-01 6.058291e-03 -0.1270 
1.5315e+05 4.3231 3.5232 4.14738 0.83480 0.7621 1.9103e+02 1 3.5645e-07 3.5232 6.466748e-01 3.444010e-01 6.241619e-03 -0.1275 
1.6883e+05 4.3296 3.5232 4.13912 0.83504 0.8540 1.9350e+02 1 3.6559e-07 3.5232 6.458783e-01 3.449840e-01 6.444285e-03 -0.1199 
1.8464e+05 4.3375 3.5234 4.13090 0.83531 0.9529 1.9623e+02 1 3.7584e-07 3.5234 6.450627e-01 3.455700e-01 6.663154e-03 -0.1175 
2.0049e+05 4.3436 3.5132 4.12298 0.83555 1.0580 2.1404e+02 1 4.0365e-07 3.5132 6.442260e-01 3.461600e-01 6.896682e-03 -0.1286 
2.1637e+05 4.3482 3.5050 4.10876 0.83579 1.1679 2.2975e+02 1 7.4473e-07 3.5050 6.433730e-01 3.467540e-01 7.141853e-03 -0.1366 
2.3212e+05 4.3521 3.5040 4.09052 0.83597 1.2817 2.3346e+02 1 9.4406e-07 3.5040 6.425052e-01 3.473530e-01 7.396690e-03 -0.1370 
2.4797e+05 4.3582 3.4942 4.04679 0.83619 1.3986 2.5509e+02 1 3.7154e-06 3.4942 6.416239e-01 3.479560e-01 7.659528e-03 -0.1490 
2.6376e+05 4.3611 3.4922 3.98112 0.83637 1.5195 2.6242e+02 1 6.0954e-06 3.4922 6.407180e-01 3.485720e-01 7.932636e-03 -0.1491 
2.7971e+05 4.3651 3.4795 3.71696 0.83661 1.6443 5.5857e+02 0 3.1550e-05 3.4795 6.397857e-01 3.492030e-01 8.215522e-03 -0.1570 
2.9575e+05 4.3642 3.4690 3.34571 0.83685 1.7812 6.7317e+02 0 3.1477e-05 3.4690 6.387650e-01 3.498930e-01 8.526233e-03 -0.1763 
3.1204e+05 4.3627 3.4490 2.91124 0.83724 1.9357 9.0920e+02 0 3.1405e-05 3.4490 6.376109e-01 3.506700e-01 8.878090e-03 -0.2129 
3.2821e+05 4.3588 3.4309 2.45142 0.83784 2.1096 1.2370e+03 0 3.1117e-05 3.4309 6.363055e-01 3.515480e-01 9.275998e-03 -0.2320 
3.4388e+05 4.3558 3.4105 1.99369 0.83897 2.2950 1.7756e+03 0 3.0903e-05 3.4105 6.349054e-01 3.524890e-01 9.701887e-03 -0.2450 
3.5842e+05 4.3592 3.3823 1.56590 0.84096 2.4681 2.8599e+03 0 3.1117e-05 3.3823 6.335872e-01 3.533740e-01 1.010144e-02 -0.2376 
3.7152e+05 4.3642 3.4016 1.17605 0.84396 2.5829 3.1491e+03 0 3.1477e-05 3.4016 6.327067e-01 3.539640e-01 1.036724e-02 -0.0990 
3.8231e+05 4.3725 3.6190 0.85269 0.84724 2.5829 6.1425e+02 0 1.5382e-05 3.6190 6.327067e-01 3.539640e-01 1.036724e-02 999.0000 
 4.4000 31 # agb_4.40_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2161 3.5419 4.40000 0.84311 0.3833 1.3287e+02 1 2.1330e-07 3.5419 6.455000e-01 3.464640e-01 5.400314e-03 -0.1180 
6.0272e+03 4.2513 3.5376 4.39863 0.84409 0.3833 1.4631e+02 1 2.4547e-07 3.5376 6.455000e-01 3.464640e-01 5.400314e-03 -0.1225 
1.2898e+04 4.2603 3.5364 4.39700 0.84486 0.3867 1.5007e+02 1 2.5527e-07 3.5364 6.454159e-01 3.465400e-01 5.408563e-03 -0.1248 
2.0728e+04 4.2716 3.5350 4.39506 0.84566 0.3923 1.5482e+02 1 2.6669e-07 3.5350 6.452800e-01 3.466610e-01 5.422097e-03 -0.1256 
2.9754e+04 4.2803 3.5339 4.39273 0.84651 0.4002 1.5863e+02 1 2.7669e-07 3.5339 6.450783e-01 3.468430e-01 5.440683e-03 -0.1259 
3.9932e+04 4.2905 3.5326 4.38997 0.84735 0.4103 1.6326e+02 1 2.8840e-07 3.5326 6.447994e-01 3.470970e-01 5.463522e-03 -0.1252 
5.1152e+04 4.2983 3.5316 4.38680 0.84813 0.4238 1.6687e+02 1 2.9785e-07 3.5316 6.444367e-01 3.474280e-01 5.492816e-03 -0.1248 
6.3124e+04 4.3075 3.5304 4.38315 0.84881 0.4443 1.7125e+02 1 3.0974e-07 3.5304 6.439958e-01 3.478200e-01 5.536735e-03 -0.1250 
7.5619e+04 4.3164 3.5293 4.37890 0.84935 0.4738 1.7564e+02 1 3.2137e-07 3.5293 6.434877e-01 3.482600e-01 5.600029e-03 -0.1251 
8.8445e+04 4.3251 3.5281 4.37397 0.84978 0.5136 1.8001e+02 1 3.3343e-07 3.5281 6.429271e-01 3.487290e-01 5.685149e-03 -0.1246 
1.0160e+05 4.3330 3.5271 4.36828 0.85018 0.5636 1.8417e+02 1 3.4435e-07 3.5271 6.423268e-01 3.492150e-01 5.792565e-03 -0.1251 
1.1475e+05 4.3405 3.5259 4.36405 0.85046 0.6233 1.8848e+02 1 3.5563e-07 3.5259 6.416957e-01 3.497100e-01 5.921387e-03 -0.1250 
1.2808e+05 4.3481 3.5249 4.35964 0.85076 0.6917 1.9263e+02 1 3.6728e-07 3.5249 6.410413e-01 3.502080e-01 6.069470e-03 -0.1254 
1.4144e+05 4.3561 3.5238 4.35508 0.85102 0.7679 1.9713e+02 1 3.8019e-07 3.5238 6.403663e-01 3.507080e-01 6.235041e-03 -0.1249 
1.5484e+05 4.3632 3.5237 4.35040 0.85125 0.8506 1.9997e+02 1 3.8994e-07 3.5237 6.396726e-01 3.512110e-01 6.416457e-03 -0.1199 
1.6817e+05 4.3738 3.5233 4.34559 0.85146 0.9375 2.0458e+02 1 4.0551e-07 3.5233 6.389624e-01 3.517140e-01 6.612927e-03 -0.1178 
1.8163e+05 4.3842 3.5158 4.34041 0.85169 1.0241 2.2047e+02 1 4.3551e-07 3.5158 6.382317e-01 3.522210e-01 6.825556e-03 -0.1213 
1.9489e+05 4.3911 3.5148 4.33462 0.85183 1.1028 2.2494e+02 1 5.0816e-07 3.5148 6.374834e-01 3.527300e-01 7.053092e-03 -0.1230 
2.0829e+05 4.4040 3.4998 4.30170 0.85202 1.1619 2.5815e+02 1 4.0272e-06 3.4998 6.367169e-01 3.532400e-01 7.296840e-03 -0.1425 
2.2177e+05 4.4000 3.4997 4.26862 0.85222 1.2247 2.5738e+02 1 3.8905e-06 3.4997 6.359372e-01 3.537580e-01 7.545956e-03 -0.1432 
2.3513e+05 4.4092 3.4899 4.12265 0.85237 1.2722 2.8638e+02 1 2.6242e-05 3.4899 6.351381e-01 3.542810e-01 7.807782e-03 -0.1494 
2.4863e+05 4.4062 3.4840 3.86172 0.85255 1.3374 3.0745e+02 1 3.4674e-05 3.4840 6.343019e-01 3.548300e-01 8.078731e-03 -0.1524 
2.6234e+05 4.4015 3.4762 3.53268 0.85278 1.4385 6.5343e+02 0 3.4277e-05 3.4762 6.333975e-01 3.554310e-01 8.364652e-03 -0.1670 
2.7627e+05 4.3938 3.4583 3.15864 0.85309 1.5772 8.3302e+02 0 3.3729e-05 3.4583 6.323936e-01 3.561030e-01 8.675363e-03 -0.2018 
2.9014e+05 4.3862 3.4462 2.77236 0.85344 1.7334 1.0265e+03 0 3.3113e-05 3.4462 6.312644e-01 3.568580e-01 9.024749e-03 -0.2130 
3.0386e+05 4.3815 3.4224 2.36181 0.85409 1.9028 1.4513e+03 0 3.2734e-05 3.4224 6.300334e-01 3.576790e-01 9.405076e-03 -0.2349 
3.1704e+05 4.3786 3.4058 1.96324 0.85524 2.0769 1.9758e+03 0 3.2509e-05 3.4058 6.287582e-01 3.585300e-01 9.797863e-03 -0.2368 
3.2927e+05 4.3816 3.3955 1.59088 0.85710 2.2361 2.6337e+03 0 3.2734e-05 3.3955 6.275829e-01 3.593140e-01 1.015839e-02 -0.1905 
3.4041e+05 4.3858 3.4099 1.24864 0.85976 2.3472 2.9071e+03 0 3.3113e-05 3.4099 6.267566e-01 3.598650e-01 1.041070e-02 -0.0743 
3.5066e+05 4.3909 3.5075 0.92989 0.86314 2.3472 1.6037e+03 0 3.3497e-05 3.5075 6.267566e-01 3.598650e-01 1.041070e-02 0.2639 
3.5306e+05 4.3499 3.6149 0.86937 0.86350 2.3472 5.9538e+02 0 1.0233e-05 3.6149 6.267566e-01 3.598650e-01 1.041070e-02 999.0000 
 4.6000 34 # agb_4.60_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2440 3.5426 4.60000 0.86041 0.3826 1.3607e+02 1 2.2387e-07 3.5426 6.402000e-01 3.517590e-01 5.398475e-03 -0.1185 
