# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.9275e+05 4.4438 3.4579 2.42885 0.82816 0.4551 1.1846e+03 0 5.0350e-05 3.4579 6.391721e-01 3.470960e-01 1.080214e-02 -0.1463
4.1097e+05 4.4283 3.4447 1.76556 0.82859 0.7722 1.7152e+03 0 5.0119e-05 3.4447 6.369095e-01 3.486250e-01 1.147590e-02 -0.1521
4.2947e+05 4.4326 3.5520 0.85751 0.82911 1.3207 1.2719e+03 0 5.0119e-05 3.5520 6.329256e-01 3.513180e-01 1.265329e-02 -0.1009
4.3047e+05 4.2475 3.6107 0.83428 0.82912 1.3207 5.1065e+02 0 2.0324e-06 3.6107 6.329256e-01 3.513180e-01 1.265329e-02 999999.0000
4.2000 28 # agb_4.20_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1869 3.5408 4.20000 0.82628 0.3807 1.3007e+02 1 2.3121e-07 3.5408 6.520000e-01 3.399700e-01 5.403380e-03 -0.1199
7.0943e+03 4.2187 3.5370 4.19834 0.82730 0.3807 1.4181e+02 1 2.8054e-07 3.5370 6.520000e-01 3.399700e-01 5.403380e-03 -0.1197
1.5026e+04 4.2355 3.5348 4.19631 0.82817 0.3831 1.4867e+02 1 3.1046e-07 3.5348 6.519351e-01 3.400290e-01 5.409468e-03 -0.1193
2.4058e+04 4.2498 3.5330 4.19377 0.82907 0.3873 1.5462e+02 1 3.3963e-07 3.5330 6.518321e-01 3.401210e-01 5.419820e-03 -0.1214
3.3933e+04 4.2655 3.5311 4.19076 0.82994 0.3935 1.6145e+02 1 3.7411e-07 3.5311 6.516851e-01 3.402520e-01 5.434758e-03 -0.1217
4.5033e+04 4.2792 3.5292 4.18709 0.83085 0.4019 1.6793e+02 1 4.0738e-07 3.5292 6.514885e-01 3.404280e-01 5.454379e-03 -0.1218
5.6859e+04 4.2942 3.5271 4.18286 0.83171 0.4127 1.7531e+02 1 4.4771e-07 3.5271 6.512375e-01 3.406520e-01 5.479051e-03 -0.1230
6.9486e+04 4.3088 3.5253 4.17799 0.83252 0.4265 1.8258e+02 1 4.9091e-07 3.5253 6.509292e-01 3.409270e-01 5.509783e-03 -0.1230
8.3027e+04 4.3220 3.5235 4.17229 0.83335 0.4442 1.8975e+02 1 5.3456e-07 3.5235 6.505631e-01 3.412510e-01 5.548268e-03 -0.1237
9.7071e+04 4.3352 3.5216 4.16915 0.83413 0.4687 1.9707e+02 1 2.5235e-08 3.5216 6.501400e-01 3.416160e-01 5.601291e-03 -0.1242
1.1118e+05 4.3501 3.5196 4.16654 0.83478 0.5014 2.0568e+02 1 4.5814e-08 3.5196 6.496626e-01 3.420180e-01 5.672321e-03 -0.1246
1.2573e+05 4.3679 3.5171 4.16387 0.83543 0.5422 2.1647e+02 1 9.0573e-08 3.5171 6.491322e-01 3.424490e-01 5.765420e-03 -0.1247
1.4045e+05 4.3976 3.5131 4.16025 0.83604 0.5642 2.3537e+02 1 2.5645e-07 3.5131 6.485369e-01 3.429060e-01 5.896430e-03 -0.1264
1.5530e+05 4.4381 3.5073 4.15196 0.83661 0.4633 2.6482e+02 1 9.5060e-07 3.5073 6.478458e-01 3.433890e-01 6.095967e-03 -0.1263
1.7026e+05 4.4759 3.5018 4.13025 0.83716 0.2440 2.9630e+02 1 2.7990e-06 3.5018 6.470567e-01 3.439120e-01 6.353024e-03 -0.1289
1.8517e+05 4.4946 3.4992 4.09556 0.83762 0.1052 3.1386e+02 1 4.6132e-06 3.4992 6.462135e-01 3.444900e-01 6.608165e-03 -0.1310
2.0027e+05 4.4966 3.4994 4.05761 0.83804 0.0743 3.1598e+02 1 4.9431e-06 3.4994 6.453336e-01 3.451120e-01 6.853992e-03 -0.1310
2.1562e+05 4.5015 3.4977 4.00874 0.83850 0.0710 3.2488e+02 1 6.2373e-06 3.4977 6.444049e-01 3.457700e-01 7.112288e-03 -0.1318
2.3070e+05 4.5079 3.4954 3.94709 0.83883 0.0757 6.3146e+02 0 8.2985e-06 3.4954 6.434308e-01 3.464530e-01 7.389056e-03 -0.1324
2.4586e+05 4.5134 3.4928 3.86564 0.83915 0.0822 6.6659e+02 0 1.1143e-05 3.4928 6.424034e-01 3.471680e-01 7.686333e-03 -0.1332
2.6127e+05 4.5167 3.4898 3.75004 0.83953 0.0900 7.0877e+02 0 1.5066e-05 3.4898 6.413168e-01 3.479180e-01 8.005873e-03 -0.1348
2.7686e+05 4.5134 3.4864 3.59812 0.83994 0.1002 7.5299e+02 0 1.9634e-05 3.4864 6.401652e-01 3.487050e-01 8.351339e-03 -0.1360
2.9240e+05 4.5094 3.4814 3.39309 0.84030 0.1162 8.2273e+02 0 2.7227e-05 3.4814 6.389369e-01 3.495340e-01 8.727802e-03 -0.1379
3.0813e+05 4.4991 3.4746 3.10304 0.84070 0.1491 9.2603e+02 0 3.7844e-05 3.4746 6.376086e-01 3.504210e-01 9.143995e-03 -0.1403
3.2393e+05 4.4801 3.4648 2.69696 0.84106 0.2550 1.0991e+03 0 4.8865e-05 3.4648 6.361423e-01 3.513930e-01 9.607601e-03 -0.1435
3.3993e+05 4.4503 3.4517 2.15904 0.84145 0.5192 1.4128e+03 0 5.0119e-05 3.4517 6.343913e-01 3.525710e-01 1.014051e-02 -0.1498
3.5610e+05 4.4481 3.4530 1.49105 0.84185 0.8988 1.9380e+03 0 5.0119e-05 3.4530 6.318522e-01 3.542770e-01 1.091013e-02 -0.1337
3.6909e+05 4.4536 3.6227 0.84701 0.84086 1.6741 7.1669e+02 0 1.5849e-05 3.6227 6.265452e-01 3.578430e-01 1.250526e-02 999999.0000
4.4000 29 # agb_4.40_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2161 3.5417 4.40000 0.84311 0.3833 1.3306e+02 1 2.4717e-07 3.5417 6.455000e-01 3.464640e-01 5.400314e-03 -0.1199
5.9555e+03 4.2449 3.5383 4.39851 0.84404 0.3833 1.4392e+02 1 2.9444e-07 3.5383 6.455000e-01 3.464640e-01 5.400314e-03 -0.1189
1.2584e+04 4.2594 3.5363 4.39673 0.84481 0.3855 1.4999e+02 1 3.2211e-07 3.5363 6.454450e-01 3.465140e-01 5.405741e-03 -0.1190
1.9938e+04 4.2735 3.5346 4.39459 0.84557 0.3893 1.5588e+02 1 3.5156e-07 3.5346 6.453588e-01 3.465900e-01 5.414869e-03 -0.1207
2.8259e+04 4.2856 3.5330 4.39196 0.84636 0.3948 1.6123e+02 1 3.7844e-07 3.5330 6.452372e-01 3.466980e-01 5.427852e-03 -0.1210
3.7254e+04 4.2990 3.5314 4.38893 0.84711 0.4020 1.6732e+02 1 4.1115e-07 3.5314 6.450760e-01 3.468410e-01 5.444571e-03 -0.1212
4.7226e+04 4.3108 3.5298 4.38531 0.84789 0.4110 1.7296e+02 1 4.4361e-07 3.5298 6.448716e-01 3.470240e-01 5.465062e-03 -0.1214
5.7714e+04 4.3237 3.5280 4.38123 0.84859 0.4223 1.7956e+02 1 4.8084e-07 3.5280 6.446216e-01 3.472470e-01 5.489847e-03 -0.1224
6.8786e+04 4.3364 3.5264 4.37663 0.84926 0.4362 1.8608e+02 1 5.2119e-07 3.5264 6.443255e-01 3.475100e-01 5.519997e-03 -0.1229
8.0549e+04 4.3481 3.5247 4.37135 0.84993 0.4547 1.9258e+02 1 5.6234e-07 3.5247 6.439838e-01 3.478090e-01 5.559498e-03 -0.1233
9.2429e+04 4.3613 3.5231 4.36870 0.85050 0.4792 1.9977e+02 1 2.6303e-08 3.5231 6.435980e-01 3.481380e-01 5.611994e-03 -0.1240
1.0473e+05 4.3777 3.5206 4.36654 0.85106 0.5093 2.0965e+02 1 5.1404e-08 3.5206 6.431696e-01 3.484920e-01 5.680936e-03 -0.1241
1.1729e+05 4.4022 3.5174 4.36424 0.85161 0.5287 2.2454e+02 1 1.2618e-07 3.5174 6.426913e-01 3.488690e-01 5.776889e-03 -0.1256
1.2973e+05 4.4392 3.5125 4.36035 0.85204 0.4640 2.4912e+02 1 4.3652e-07 3.5125 6.421420e-01 3.492650e-01 5.923130e-03 -0.1262
1.4245e+05 4.4773 3.5072 4.35049 0.85251 0.2846 2.7803e+02 1 1.3932e-06 3.5072 6.415120e-01 3.496900e-01 6.121154e-03 -0.1276
1.5540e+05 4.5058 3.5035 4.32970 0.85301 0.1119 3.0174e+02 1 2.9854e-06 3.5035 6.408198e-01 3.501620e-01 6.333701e-03 -0.1298
1.6799e+05 4.5311 3.5006 4.29458 0.85335 0.0660 3.2415e+02 1 5.4450e-06 3.5006 6.400917e-01 3.506880e-01 6.525921e-03 -0.1305
1.8108e+05 4.5568 3.4958 4.22569 0.85383 0.0606 3.5486e+02 1 1.0593e-05 3.4958 6.392850e-01 3.512850e-01 6.725558e-03 -0.1316
1.9392e+05 4.5637 3.4930 4.13530 0.85414 0.0660 7.0108e+02 0 1.4322e-05 3.4930 6.384222e-01 3.519160e-01 6.945654e-03 -0.1327
2.0709e+05 4.5643 3.4904 4.01714 0.85453 0.0723 7.3739e+02 0 1.7989e-05 3.4904 6.375028e-01 3.525810e-01 7.187989e-03 -0.1333
2.2023e+05 4.5633 3.4872 3.86909 0.85486 0.0799 7.8314e+02 0 2.2909e-05 3.4872 6.365306e-01 3.532730e-01 7.454131e-03 -0.1348
2.3342e+05 4.5591 3.4841 3.67904 0.85516 0.0900 8.3459e+02 0 2.8510e-05 3.4841 6.354985e-01 3.539950e-01 7.747691e-03 -0.1360
2.4692e+05 4.5484 3.4792 3.43153 0.85555 0.1033 9.0661e+02 0 3.6058e-05 3.4792 6.343877e-01 3.547600e-01 8.075451e-03 -0.1377
2.6040e+05 4.5331 3.4728 3.11782 0.85588 0.1315 1.0115e+03 0 4.4668e-05 3.4728 6.331862e-01 3.555690e-01 8.446266e-03 -0.1401
2.7405e+05 4.5092 3.4643 2.72310 0.85622 0.2181 1.1677e+03 0 5.0234e-05 3.4643 6.318543e-01 3.564520e-01 8.870082e-03 -0.1433
2.8784e+05 4.4768 3.4541 2.25775 0.85655 0.4677 1.4092e+03 0 5.0119e-05 3.4541 6.302907e-01 3.574990e-01 9.352756e-03 -0.1480
3.0181e+05 4.4695 3.4494 1.71047 0.85691 0.8097 1.8563e+03 0 5.0119e-05 3.4494 6.281447e-01 3.589350e-01 1.001376e-02 -0.1393
3.1591e+05 4.4731 3.4727 1.02111 0.85731 1.3764 2.4156e+03 0 5.0119e-05 3.4727 6.245232e-01 3.613550e-01 1.112305e-02 -0.0680
3.1948e+05 4.3230 3.6018 0.85920 0.85284 4.2049 6.3686e+02 0 8.7096e-06 3.6018 6.052945e-01 3.742130e-01 1.692919e-02 999999.0000
4.6000 30 # agb_4.60_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2649 3.5400 4.60000 0.86120 0.3826 1.4410e+02 1 2.9992e-07 3.5400 6.402000e-01 3.517590e-01 5.398475e-03 -0.1197
4.9087e+03 4.2926 3.5364 4.59855 0.86206 0.3826 1.5564e+02 1 3.5481e-07 3.5364 6.402000e-01 3.517590e-01 5.398475e-03 -0.1193
1.0389e+04 4.3038 3.5350 4.59684 0.86277 0.3847 1.6059e+02 1 3.8019e-07 3.5350 6.401516e-01 3.518020e-01 5.403487e-03 -0.1197
1.6454e+04 4.3147 3.5338 4.59483 0.86346 0.3882 1.6528e+02 1 4.0644e-07 3.5338 6.400767e-01 3.518690e-01 5.411772e-03 -0.1195
2.3295e+04 4.3240 3.5325 4.59243 0.86418 0.3931 1.6968e+02 1 4.3152e-07 3.5325 6.399721e-01 3.519610e-01 5.423314e-03 -0.1210
3.0680e+04 4.3345 3.5312 4.58968 0.86485 0.3995 1.7477e+02 1 4.6026e-07 3.5312 6.398349e-01 3.520830e-01 5.437871e-03 -0.1209
3.8708e+04 4.3449 3.5298 4.58652 0.86550 0.4073 1.7994e+02 1 4.9091e-07 3.5298 6.396624e-01 3.522360e-01 5.455295e-03 -0.1214
4.7491e+04 4.3541 3.5286 4.58285 0.86617 0.4167 1.8472e+02 1 5.2119e-07 3.5286 6.394530e-01 3.524230e-01 5.475894e-03 -0.1222
5.6617e+04 4.3645 3.5271 4.57881 0.86675 0.4281 1.9053e+02 1 5.5719e-07 3.5271 6.392064e-01 3.526430e-01 5.500387e-03 -0.1224
6.6131e+04 4.3761 3.5256 4.57511 0.86729 0.4426 1.9681e+02 1 5.9979e-07 3.5256 6.389230e-01 3.528920e-01 5.531846e-03 -0.1234
7.6107e+04 4.3909 3.5236 4.57295 0.86783 0.4597 2.0521e+02 1 3.3189e-08 3.5236 6.386028e-01 3.531660e-01 5.574521e-03 -0.1241
8.6204e+04 4.4140 3.5203 4.57122 0.86828 0.4654 2.1928e+02 1 8.1283e-08 3.5203 6.382409e-01 3.534620e-01 5.636857e-03 -0.1241
9.6581e+04 4.4422 3.5167 4.56896 0.86873 0.4159 2.3711e+02 1 2.1727e-07 3.5167 6.378263e-01 3.537750e-01 5.732919e-03 -0.1257
1.0721e+05 4.4739 3.5123 4.56456 0.86919 0.2850 2.5963e+02 1 6.1518e-07 3.5123 6.373512e-01 3.541110e-01 5.866578e-03 -0.1266
1.1779e+05 4.5016 3.5096 4.55618 0.86957 0.1387 2.7895e+02 1 1.2972e-06 3.5096 6.368280e-01 3.544780e-01 6.017373e-03 -0.1283
1.2831e+05 4.5248 3.5076 4.54211 0.86988 0.0671 2.9586e+02 1 2.2803e-06 3.5076 6.362684e-01 3.548890e-01 6.158960e-03 -0.1290
1.3905e+05 4.5488 3.5038 4.51777 0.87024 0.0542 3.1869e+02 1 4.3551e-06 3.5038 6.356606e-01 3.553520e-01 6.296809e-03 -0.1295
1.4984e+05 4.5725 3.4998 4.47392 0.87058 0.0579 3.4429e+02 1 7.9250e-06 3.4998 6.350112e-01 3.558450e-01 6.445375e-03 -0.1301
1.6073e+05 4.5931 3.4955 4.39945 0.87094 0.0626 3.7219e+02 1 1.3459e-05 3.4955 6.343038e-01 3.563790e-01 6.609981e-03 -0.1318
1.7151e+05 4.6093 3.4912 4.28756 0.87122 0.0695 7.6344e+02 0 2.0749e-05 3.4912 6.335413e-01 3.569480e-01 6.792538e-03 -0.1324
1.8271e+05 4.6164 3.4870 4.12229 0.87164 0.0770 8.3401e+02 0 2.8510e-05 3.4870 6.327082e-01 3.575660e-01 6.996471e-03 -0.1337
1.9377e+05 4.6099 3.4831 3.92493 0.87192 0.0862 8.9001e+02 0 3.4356e-05 3.4831 6.318254e-01 3.582060e-01 7.226872e-03 -0.1351
2.0502e+05 4.5963 3.4798 3.69200 0.87223 0.0966 9.3965e+02 0 3.9084e-05 3.4798 6.308830e-01 3.588740e-01 7.486420e-03 -0.1366
2.1638e+05 4.5823 3.4750 3.41197 0.87254 0.1123 1.0198e+03 0 4.5186e-05 3.4750 6.298683e-01 3.595780e-01 7.780981e-03 -0.1387
2.2788e+05 4.5625 3.4694 3.08059 0.87285 0.1428 1.1244e+03 0 4.9545e-05 3.4694 6.287623e-01 3.603260e-01 8.120123e-03 -0.1411
2.3951e+05 4.5354 3.4627 2.69966 0.87316 0.2373 1.2662e+03 0 5.0119e-05 3.4627 6.275390e-01 3.611350e-01 8.510531e-03 -0.1432
2.5121e+05 4.5010 3.4546 2.27977 0.87345 0.4802 1.4672e+03 0 5.0119e-05 3.4546 6.261042e-01 3.620930e-01 8.957523e-03 -0.1455
2.6310e+05 4.4947 3.4513 1.79741 0.87377 0.8038 1.8456e+03 0 5.0119e-05 3.4513 6.241863e-01 3.633700e-01 9.554609e-03 -0.1301
2.7504e+05 4.4978 3.4435 1.21281 0.87411 1.3005 2.8403e+03 0 5.0119e-05 3.4435 6.211934e-01 3.653610e-01 1.048218e-02 -0.0726
2.8181e+05 4.4938 3.6264 0.87789 0.87190 2.6398 7.3435e+02 0 1.7660e-05 3.6264 6.128041e-01 3.709450e-01 1.305139e-02 999999.0000
4.8000 32 # agb_4.80_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2946 3.5403 4.80000 0.88058 0.3834 1.4853e+02 1 3.2509e-07 3.5403 6.352000e-01 3.567550e-01 5.397073e-03 -0.1184
3.9775e+03 4.3205 3.5371 4.79873 0.88133 0.3834 1.5945e+02 1 3.8019e-07 3.5371 6.352000e-01 3.567550e-01 5.397073e-03 -0.1210
8.4326e+03 4.3303 3.5358 4.79723 0.88194 0.3853 1.6390e+02 1 4.0458e-07 3.5358 6.351599e-01 3.567910e-01 5.401511e-03 -0.1204
1.3428e+04 4.3386 3.5347 4.79545 0.88256 0.3885 1.6781e+02 1 4.2560e-07 3.5347 6.350984e-01 3.568440e-01 5.408793e-03 -0.1200
1.8829e+04 4.3482 3.5334 4.79343 0.88315 0.3928 1.7238e+02 1 4.5186e-07 3.5334 6.350136e-01 3.569190e-01 5.418826e-03 -0.1212
2.4746e+04 4.3576 3.5322 4.79110 0.88372 0.3983 1.7703e+02 1 4.7973e-07 3.5322 6.349031e-01 3.570160e-01 5.431276e-03 -0.1217
3.1175e+04 4.3670 3.5312 4.78843 0.88427 0.4048 1.8150e+02 1 5.0816e-07 3.5312 6.347651e-01 3.571380e-01 5.445863e-03 -0.1220
3.8087e+04 4.3764 3.5299 4.78541 0.88480 0.4125 1.8642e+02 1 5.3951e-07 3.5299 6.345984e-01 3.572860e-01 5.462618e-03 -0.1231
4.5572e+04 4.3858 3.5287 4.78192 0.88534 0.4214 1.9148e+02 1 5.7280e-07 3.5287 6.344023e-01 3.574610e-01 5.482179e-03 -0.1234
5.3254e+04 4.3997 3.5268 4.77941 0.88580 0.4308 1.9919e+02 1 6.2517e-07 3.5268 6.341760e-01 3.576610e-01 5.506528e-03 -0.1249
6.1342e+04 4.4192 3.5243 4.77778 0.88625 0.4330 2.1027e+02 1 4.0458e-08 3.5243 6.339158e-01 3.578820e-01 5.542745e-03 -0.1258
6.9597e+04 4.4465 3.5206 4.77625 0.88666 0.3971 2.2711e+02 1 1.1246e-07 3.5206 6.336138e-01 3.581210e-01 5.602224e-03 -0.1274
7.7993e+04 4.4771 3.5166 4.77401 0.88701 0.3014 2.4744e+02 1 3.1989e-07 3.5166 6.332648e-01 3.583800e-01 5.688505e-03 -0.1269
8.6561e+04 4.5030 3.5141 4.77006 0.88735 0.1751 2.6439e+02 1 6.7143e-07 3.5141 6.328749e-01 3.586620e-01 5.792202e-03 -0.1284
9.5419e+04 4.5256 3.5109 4.76297 0.88773 0.0802 2.8223e+02 1 1.3183e-06 3.5109 6.324497e-01 3.589790e-01 5.895855e-03 -0.1300
1.0419e+05 4.5479 3.5089 4.75166 0.88804 0.0526 2.9864e+02 1 2.2594e-06 3.5089 6.319933e-01 3.593370e-01 5.989237e-03 -0.1301
1.1301e+05 4.5709 3.5055 4.73166 0.88832 0.0509 3.2018e+02 1 4.1495e-06 3.5055 6.314983e-01 3.597300e-01 6.085781e-03 -0.1311
1.2187e+05 4.5936 3.5017 4.69705 0.88859 0.0555 3.4429e+02 1 7.3282e-06 3.5017 6.309741e-01 3.601410e-01 6.192695e-03 -0.1324
1.3082e+05 4.6129 3.4982 4.64153 0.88887 0.0599 3.6835e+02 1 1.1722e-05 3.4982 6.304067e-01 3.605820e-01 6.312116e-03 -0.1332
1.3985e+05 4.6286 3.4946 4.55819 0.88916 0.0653 3.9272e+02 1 1.7378e-05 3.4946 6.297946e-01 3.610530e-01 6.444673e-03 -0.1341
1.4880e+05 4.6404 3.4909 4.44469 0.88939 0.0724 7.9426e+02 0 2.4099e-05 3.4909 6.291409e-01 3.615510e-01 6.592068e-03 -0.1353
1.5810e+05 4.6471 3.4869 4.28548 0.88974 0.0803 8.6309e+02 0 3.1623e-05 3.4869 6.284300e-01 3.620870e-01 6.756582e-03 -0.1361
1.6738e+05 4.6495 3.4827 4.08416 0.89006 0.0906 9.4172e+02 0 3.9264e-05 3.4827 6.276672e-01 3.626540e-01 6.941840e-03 -0.1370
1.7667e+05 4.6416 3.4790 3.85048 0.89031 0.1030 1.0080e+03 0 4.4361e-05 3.4790 6.268508e-01 3.632460e-01 7.153556e-03 -0.1369
1.8619e+05 4.6235 3.4755 3.58351 0.89060 0.1170 1.0659e+03 0 4.7643e-05 3.4755 6.259722e-01 3.638680e-01 7.396422e-03 -0.1384
1.9572e+05 4.6047 3.4711 3.28967 0.89085 0.1410 1.1473e+03 0 5.0003e-05 3.4711 6.250292e-01 3.645170e-01 7.674832e-03 -0.1398
2.0543e+05 4.5805 3.4666 2.96331 0.89113 0.1890 1.2431e+03 0 4.9888e-05 3.4666 6.239990e-01 3.652070e-01 7.996646e-03 -0.1408
2.1521e+05 4.5506 3.4603 2.61395 0.89140 0.3259 1.3779e+03 0 5.0119e-05 3.4603 6.228577e-01 3.659610e-01 8.361730e-03 -0.1416
2.2509e+05 4.5210 3.4546 2.23459 0.89167 0.5699 1.5622e+03 0 5.0119e-05 3.4546 6.214949e-01 3.668670e-01 8.789424e-03 -0.1394
2.3505e+05 4.5220 3.4569 1.80856 0.89195 0.8879 1.8554e+03 0 5.0119e-05 3.4569 6.197032e-01 3.680550e-01 9.351560e-03 -0.1088
2.4508e+05 4.5247 3.4352 1.31396 0.89224 1.3580 3.0206e+03 0 5.0119e-05 3.4352 6.170099e-01 3.698390e-01 1.019289e-02 -0.0630
2.5343e+05 4.5292 3.6272 0.89823 0.89165 2.3673 7.7326e+02 0 2.1827e-05 3.6272 6.110252e-01 3.738050e-01 1.204042e-02 999999.0000
5.0000 35 # agb_5.00_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3274 3.5399 5.00000 0.90309 0.3851 1.5490e+02 1 3.6141e-07 3.5399 6.313000e-01 3.607510e-01 5.394384e-03 -0.1205
3.1663e+03 4.3503 3.5372 4.99888 0.90373 0.3851 1.6484e+02 1 4.1495e-07 3.5372 6.313000e-01 3.607510e-01 5.394384e-03 -0.1205
6.6710e+03 4.3593 3.5360 4.99757 0.90425 0.3868 1.6902e+02 1 4.3853e-07 3.5360 6.312674e-01 3.607800e-01 5.398283e-03 -0.1209
1.0494e+04 4.3680 3.5348 4.99608 0.90475 0.3896 1.7323e+02 1 4.6345e-07 3.5348 6.312181e-01 3.608220e-01 5.404647e-03 -0.1212
1.4762e+04 4.3754 3.5340 4.99432 0.90525 0.3934 1.7671e+02 1 4.8529e-07 3.5340 6.311508e-01 3.608810e-01 5.413334e-03 -0.1220
1.9333e+04 4.3841 3.5329 4.99236 0.90572 0.3982 1.8111e+02 1 5.1168e-07 3.5329 6.310639e-01 3.609560e-01 5.423974e-03 -0.1233
2.4291e+04 4.3932 3.5317 4.99012 0.90618 0.4037 1.8582e+02 1 5.4200e-07 3.5317 6.309561e-01 3.610510e-01 5.436251e-03 -0.1227
2.9617e+04 4.4040 3.5303 4.98758 0.90661 0.4095 1.9149e+02 1 5.7943e-07 3.5303 6.308262e-01 3.611650e-01 5.450368e-03 -0.1225
3.5377e+04 4.4181 3.5283 4.98458 0.90704 0.4140 1.9938e+02 1 6.3387e-07 3.5283 6.306721e-01 3.613010e-01 5.467650e-03 -0.1256
4.1298e+04 4.4397 3.5256 4.98337 0.90741 0.4068 2.1158e+02 1 3.8637e-08 3.5256 6.304897e-01 3.614560e-01 5.492873e-03 -0.1258
4.7558e+04 4.4662 3.5222 4.98222 0.90777 0.3652 2.2772e+02 1 1.0280e-07 3.5222 6.302728e-01 3.616290e-01 5.534060e-03 -0.1255
5.4148e+04 4.4940 3.5187 4.98057 0.90814 0.2748 2.4592e+02 1 2.6546e-07 3.5187 6.300173e-01 3.618220e-01 5.594297e-03 -0.1273
6.0807e+04 4.5184 3.5161 4.97781 0.90846 0.1652 2.6227e+02 1 5.5335e-07 3.5161 6.297297e-01 3.620360e-01 5.664619e-03 -0.1280
6.7622e+04 4.5397 3.5145 4.97323 0.90876 0.0824 2.7590e+02 1 9.5060e-07 3.5145 6.294154e-01 3.622790e-01 5.732535e-03 -0.1294
7.4543e+04 4.5603 3.5116 4.96599 0.90904 0.0517 2.9299e+02 1 1.7258e-06 3.5116 6.290747e-01 3.625580e-01 5.791170e-03 -0.1303
8.1538e+04 4.5815 3.5086 4.95359 0.90930 0.0476 3.1170e+02 1 3.0339e-06 3.5086 6.287040e-01 3.628660e-01 5.849065e-03 -0.1313
8.8591e+04 4.6030 3.5053 4.93256 0.90954 0.0497 3.3287e+02 1 5.2481e-06 3.5053 6.283016e-01 3.632000e-01 5.913117e-03 -0.1319
9.5571e+04 4.6231 3.5021 4.90020 0.90973 0.0540 3.5480e+02 1 8.4528e-06 3.5021 6.278778e-01 3.635470e-01 5.985643e-03 -0.1322
1.0276e+05 4.6398 3.4990 4.85055 0.90997 0.0586 3.7613e+02 1 1.2531e-05 3.4990 6.274258e-01 3.639110e-01 6.067471e-03 -0.1333
1.1002e+05 4.6534 3.4959 4.78028 0.91022 0.0635 3.9740e+02 1 1.7458e-05 3.4959 6.269384e-01 3.643010e-01 6.159068e-03 -0.1341
1.1721e+05 4.6642 3.4929 4.68903 0.91042 0.0695 4.1841e+02 1 2.3014e-05 3.4929 6.264222e-01 3.647080e-01 6.261466e-03 -0.1351
1.2463e+05 4.6714 3.4897 4.56754 0.91069 0.0762 8.3918e+02 0 2.9040e-05 3.4897 6.258661e-01 3.651420e-01 6.375740e-03 -0.1351
1.3199e+05 4.6758 3.4866 4.42033 0.91094 0.0859 8.9779e+02 0 3.5156e-05 3.4866 6.173985e-01 3.734200e-01 6.500507e-03 -0.1353
1.3947e+05 4.6769 3.4830 4.24060 0.91119 0.0967 9.6518e+02 0 4.1210e-05 3.4830 6.167680e-01 3.738950e-01 6.646253e-03 -0.1369
1.4708e+05 4.6735 3.4793 4.02786 0.91148 0.1100 1.0370e+03 0 4.6132e-05 3.4793 6.160911e-01 3.743960e-01 6.811654e-03 -0.1375
1.5473e+05 4.6663 3.4775 3.79525 0.91174 0.1257 1.0939e+03 0 4.8641e-05 3.4775 6.153666e-01 3.749200e-01 7.001063e-03 -0.1360
1.6243e+05 4.6476 3.4745 3.54815 0.91196 0.1442 1.1449e+03 0 5.0003e-05 3.4745 6.145886e-01 3.754670e-01 7.219667e-03 -0.1371
1.7025e+05 4.6282 3.4710 3.28164 0.91219 0.1732 1.2137e+03 0 5.0234e-05 3.4710 6.137561e-01 3.760360e-01 7.468573e-03 -0.1371
1.7810e+05 4.6055 3.4676 3.00293 0.91241 0.2260 1.2875e+03 0 5.0119e-05 3.4676 6.128577e-01 3.766340e-01 7.752450e-03 -0.1372
1.8608e+05 4.5792 3.4627 2.70605 0.91266 0.3455 1.3931e+03 0 5.0119e-05 3.4627 6.118743e-01 3.772790e-01 8.071288e-03 -0.1362
1.9406e+05 4.5521 3.4586 2.39368 0.91287 0.5616 1.5185e+03 0 5.0119e-05 3.4586 6.107458e-01 3.780240e-01 8.430966e-03 -0.1323
2.0217e+05 4.5502 3.4577 2.04678 0.91312 0.8287 1.7561e+03 0 5.0119e-05 3.4577 6.093472e-01 3.789430e-01 8.877291e-03 -0.1122
