# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.0020e+05 4.4135 3.4846 3.79600 0.83665 2.0172 3.1280e+02 1 5.1404e-06 3.4846 6.495519e-01 3.414720e-01 6.875800e-03 -0.1490
3.1657e+05 4.4172 3.4773 3.72261 0.83690 2.1980 6.3908e+02 0 8.8716e-06 3.4773 6.485031e-01 3.421830e-01 7.195088e-03 -0.1533
3.3334e+05 4.4202 3.4739 3.61594 0.83727 2.3869 6.8112e+02 0 1.2445e-05 3.4739 6.474030e-01 3.429280e-01 7.530831e-03 -0.1547
3.4998e+05 4.4237 3.4632 3.42513 0.83756 2.5861 7.9259e+02 0 2.3933e-05 3.4632 6.462358e-01 3.437160e-01 7.887269e-03 -0.1590
3.6680e+05 4.4272 3.4513 3.08387 0.83789 2.8034 9.7682e+02 0 4.2170e-05 3.4513 6.449531e-01 3.445820e-01 8.278549e-03 -0.1642
3.8381e+05 4.4309 3.4217 2.50477 0.83824 3.0575 1.5473e+03 0 5.0119e-05 3.4217 6.434372e-01 3.456030e-01 8.739815e-03 -0.1830
4.0108e+05 4.4348 3.3838 1.76844 0.83862 3.4056 2.9934e+03 0 5.0119e-05 3.3838 6.413326e-01 3.470220e-01 9.377487e-03 -0.2305
4.1869e+05 4.4388 3.5269 0.88609 0.83905 4.0386 1.5673e+03 0 5.0119e-05 3.5269 6.374162e-01 3.496610e-01 1.055542e-02 -0.1595
4.2124e+05 4.1891 3.6059 0.84460 0.83917 4.0386 4.6239e+02 0 9.1833e-07 3.6059 6.374162e-01 3.496610e-01 1.055542e-02 999999.0000
4.2000 33 # agb_4.20_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2037 3.5503 4.20000 0.83780 0.3732 1.2508e+02 1 2.4266e-07 3.5503 6.546000e-01 3.393690e-01 4.054119e-03 -0.1133
6.5236e+03 4.2345 3.5468 4.19840 0.83878 0.3732 1.3585e+02 1 2.9174e-07 3.5468 6.546000e-01 3.393690e-01 4.054119e-03 -0.1135
1.3877e+04 4.2503 3.5449 4.19644 0.83960 0.3765 1.4183e+02 1 3.2137e-07 3.5449 6.545372e-01 3.394260e-01 4.060319e-03 -0.1144
2.2291e+04 4.2638 3.5432 4.19399 0.84046 0.3823 1.4724e+02 1 3.4914e-07 3.5432 6.544373e-01 3.395150e-01 4.070851e-03 -0.1149
3.1523e+04 4.2786 3.5413 4.19108 0.84129 0.3906 1.5339e+02 1 3.8282e-07 3.5413 6.542944e-01 3.396420e-01 4.085941e-03 -0.1160
4.1705e+04 4.2930 3.5395 4.18762 0.84211 0.4017 1.5965e+02 1 4.1879e-07 3.5395 6.541030e-01 3.398120e-01 4.105516e-03 -0.1167
5.2989e+04 4.3059 3.5379 4.18347 0.84295 0.4157 1.6552e+02 1 4.5394e-07 3.5379 6.538587e-01 3.400310e-01 4.129760e-03 -0.1178
6.4811e+04 4.3198 3.5361 4.17879 0.84371 0.4334 1.7208e+02 1 4.9545e-07 3.5361 6.535593e-01 3.402990e-01 4.159584e-03 -0.1183
7.7465e+04 4.3324 3.5345 4.17338 0.84447 0.4562 1.7835e+02 1 5.3703e-07 3.5345 6.532045e-01 3.406130e-01 4.197197e-03 -0.1190
9.0324e+04 4.3459 3.5324 4.16747 0.84512 0.4874 1.8574e+02 1 5.8614e-07 3.5324 6.527961e-01 3.409670e-01 4.248473e-03 -0.1186
1.0377e+05 4.3583 3.5308 4.16193 0.84579 0.5288 1.9239e+02 1 6.3387e-07 3.5308 6.523361e-01 3.413550e-01 4.316524e-03 -0.1196
1.1717e+05 4.3715 3.5291 4.15869 0.84632 0.5817 1.9962e+02 1 3.0479e-08 3.5291 6.518273e-01 3.417730e-01 4.403560e-03 -0.1199
1.3101e+05 4.3837 3.5274 4.15598 0.84689 0.6469 2.0677e+02 1 4.9659e-08 3.5274 6.512723e-01 3.422150e-01 4.511114e-03 -0.1189
1.4496e+05 4.3959 3.5259 4.15337 0.84742 0.7248 2.1387e+02 1 7.7983e-08 3.5259 6.506730e-01 3.426800e-01 4.639943e-03 -0.1196
1.5871e+05 4.4087 3.5248 4.15052 0.84784 0.8153 2.2083e+02 1 1.1830e-07 3.5248 6.500310e-01 3.431650e-01 4.790310e-03 -0.1163
1.7287e+05 4.4167 3.5247 4.14762 0.84830 0.9183 2.2430e+02 1 1.4421e-07 3.5247 6.493473e-01 3.436700e-01 4.961979e-03 -0.1122
1.8691e+05 4.4197 3.5193 4.14408 0.84864 1.0321 2.3466e+02 1 2.5061e-07 3.5193 6.486288e-01 3.441900e-01 5.152619e-03 -0.1159
2.0097e+05 4.4227 3.5093 4.13816 0.84895 1.1543 2.5407e+02 1 6.1944e-07 3.5093 6.478858e-01 3.447190e-01 5.358363e-03 -0.1293
2.1506e+05 4.4258 3.5036 4.12891 0.84924 1.2840 2.6675e+02 1 1.0375e-06 3.5036 6.471192e-01 3.452570e-01 5.577767e-03 -0.1356
2.2916e+05 4.4289 3.4991 4.11569 0.84950 1.4203 2.7781e+02 1 1.5596e-06 3.4991 6.463293e-01 3.458050e-01 5.809553e-03 -0.1398
2.4327e+05 4.4321 3.4951 4.09742 0.84974 1.5624 2.8837e+02 1 2.2336e-06 3.4951 6.455162e-01 3.463640e-01 6.052602e-03 -0.1430
2.5740e+05 4.4353 3.4941 4.07614 0.84997 1.7100 2.9302e+02 1 2.6062e-06 3.4941 6.446794e-01 3.469350e-01 6.306168e-03 -0.1430
2.7154e+05 4.4385 3.4877 4.04490 0.85019 1.8623 3.1006e+02 1 4.2756e-06 3.4877 6.438184e-01 3.475190e-01 6.569524e-03 -0.1476
2.8599e+05 4.4412 3.4863 4.00566 0.85051 2.0196 3.1635e+02 1 5.1050e-06 3.4863 6.429310e-01 3.481190e-01 6.842740e-03 -0.1484
3.0017e+05 4.4446 3.4801 3.94741 0.85071 2.1816 6.2843e+02 0 8.0724e-06 3.4801 6.420148e-01 3.487360e-01 7.125875e-03 -0.1517
3.1438e+05 4.4480 3.4777 3.87258 0.85091 2.3492 6.5849e+02 0 1.0447e-05 3.4777 6.410632e-01 3.493750e-01 7.420510e-03 -0.1528
3.2882e+05 4.4510 3.4700 3.74986 0.85119 2.5235 7.3101e+02 0 1.7298e-05 3.4700 6.400686e-01 3.500430e-01 7.728523e-03 -0.1566
3.4343e+05 4.4540 3.4643 3.56514 0.85150 2.7073 8.1005e+02 0 2.5823e-05 3.4643 6.390114e-01 3.507510e-01 8.055550e-03 -0.1590
3.5801e+05 4.4573 3.4491 3.23633 0.85178 2.9061 1.0198e+03 0 4.5186e-05 3.4491 6.378590e-01 3.515230e-01 8.411202e-03 -0.1658
3.7277e+05 4.4607 3.4307 2.75748 0.85208 3.1352 1.3998e+03 0 5.0119e-05 3.4307 6.365164e-01 3.524230e-01 8.824141e-03 -0.1766
3.8778e+05 4.4643 3.3988 2.17861 0.85240 3.4265 2.3188e+03 0 5.0119e-05 3.3988 6.347869e-01 3.535810e-01 9.353453e-03 -0.2098
4.0303e+05 4.4679 3.3752 1.44366 0.85277 3.8505 4.1792e+03 0 5.0119e-05 3.3752 6.322218e-01 3.553000e-01 1.013292e-02 -0.2182
4.1483e+05 4.4722 3.6253 0.85778 0.85147 4.8008 7.2174e+02 0 1.6368e-05 3.6253 6.262771e-01 3.592890e-01 1.191813e-02 999999.0000
4.4000 37 # agb_4.40_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2330 3.5510 4.40000 0.85574 0.3748 1.2826e+02 1 2.6002e-07 3.5510 6.486000e-01 3.453640e-01 4.052485e-03 -0.1148
5.4126e+03 4.2606 3.5478 4.39859 0.85661 0.3748 1.3810e+02 1 3.0690e-07 3.5478 6.486000e-01 3.453640e-01 4.052485e-03 -0.1136
1.1467e+04 4.2744 3.5461 4.39690 0.85733 0.3778 1.4342e+02 1 3.3420e-07 3.5461 6.485476e-01 3.454100e-01 4.057956e-03 -0.1151
1.8210e+04 4.2876 3.5445 4.39488 0.85804 0.3829 1.4877e+02 1 3.6224e-07 3.5445 6.484653e-01 3.454830e-01 4.067146e-03 -0.1149
2.5864e+04 4.2992 3.5432 4.39243 0.85878 0.3901 1.5341e+02 1 3.8905e-07 3.5432 6.483491e-01 3.455860e-01 4.080121e-03 -0.1152
3.4146e+04 4.3119 3.5416 4.38961 0.85949 0.3995 1.5893e+02 1 4.2073e-07 3.5416 6.481948e-01 3.457230e-01 4.096636e-03 -0.1171
4.3339e+04 4.3232 3.5401 4.38624 0.86021 0.4111 1.6405e+02 1 4.5186e-07 3.5401 6.479993e-01 3.458970e-01 4.116551e-03 -0.1166
5.3007e+04 4.3355 3.5386 4.38246 0.86086 0.4252 1.6981e+02 1 4.8753e-07 3.5386 6.477606e-01 3.461100e-01 4.140266e-03 -0.1177
6.3206e+04 4.3476 3.5370 4.37820 0.86146 0.4425 1.7570e+02 1 5.2602e-07 3.5370 6.474783e-01 3.463620e-01 4.168735e-03 -0.1179
7.4043e+04 4.3585 3.5355 4.37334 0.86208 0.4653 1.8128e+02 1 5.6494e-07 3.5355 6.471535e-01 3.466480e-01 4.205939e-03 -0.1188
8.4985e+04 4.3704 3.5338 4.36812 0.86259 0.4953 1.8770e+02 1 6.0954e-07 3.5338 6.467879e-01 3.469610e-01 4.254779e-03 -0.1184
9.6390e+04 4.3812 3.5324 4.36228 0.86312 0.5336 1.9363e+02 1 6.5313e-07 3.5324 6.463836e-01 3.473000e-01 4.317166e-03 -0.1191
1.0774e+05 4.3928 3.5309 4.35951 0.86354 0.5809 2.0003e+02 1 2.6977e-08 3.5309 6.459429e-01 3.476590e-01 4.394485e-03 -0.1190
1.1943e+05 4.4035 3.5294 4.35719 0.86400 0.6379 2.0624e+02 1 4.1400e-08 3.5294 6.454678e-01 3.480370e-01 4.487605e-03 -0.1191
1.3098e+05 4.4149 3.5280 4.35504 0.86436 0.7045 2.1291e+02 1 6.3826e-08 3.5280 6.449601e-01 3.484310e-01 4.596959e-03 -0.1190
1.4282e+05 4.4254 3.5269 4.35287 0.86476 0.7809 2.1873e+02 1 9.0991e-08 3.5269 6.444209e-01 3.488390e-01 4.722709e-03 -0.1168
1.5446e+05 4.4366 3.5260 4.35053 0.86506 0.8667 2.2483e+02 1 1.2942e-07 3.5260 6.438513e-01 3.492610e-01 4.864599e-03 -0.1146
1.6635e+05 4.4471 3.5260 4.34799 0.86543 0.9617 2.2921e+02 1 1.6482e-07 3.5260 6.432518e-01 3.496960e-01 5.022255e-03 -0.1080
1.7816e+05 4.4514 3.5160 4.34419 0.86569 1.0654 2.4872e+02 1 4.3351e-07 3.5160 6.426230e-01 3.501450e-01 5.195035e-03 -0.1215
1.9000e+05 4.4540 3.5089 4.33812 0.86593 1.1756 2.6346e+02 1 8.1283e-07 3.5089 6.419746e-01 3.506010e-01 5.379486e-03 -0.1303
2.0185e+05 4.4567 3.5083 4.33137 0.86615 1.2912 2.6613e+02 1 9.0573e-07 3.5083 6.413094e-01 3.510630e-01 5.573978e-03 -0.1312
2.1394e+05 4.4588 3.5002 4.31915 0.86645 1.4116 2.8401e+02 1 1.7338e-06 3.5002 6.406277e-01 3.515320e-01 5.777493e-03 -0.1392
2.2580e+05 4.4616 3.4995 4.30569 0.86665 1.5363 2.8737e+02 1 1.9498e-06 3.4995 6.399294e-01 3.520090e-01 5.989321e-03 -0.1396
2.3767e+05 4.4644 3.4933 4.28505 0.86684 1.6649 3.0294e+02 1 3.1550e-06 3.4933 6.392145e-01 3.524940e-01 6.208782e-03 -0.1442
2.4954e+05 4.4673 3.4923 4.26129 0.86703 1.7971 3.0766e+02 1 3.6392e-06 3.4923 6.384820e-01 3.529880e-01 6.435608e-03 -0.1446
2.6143e+05 4.4702 3.4869 4.22672 0.86721 1.9328 3.2313e+02 1 5.4702e-06 3.4869 6.377311e-01 3.534930e-01 6.669482e-03 -0.1482
2.7333e+05 4.4731 3.4857 4.18572 0.86739 2.0721 3.2947e+02 1 6.4417e-06 3.4857 6.369594e-01 3.540100e-01 6.910747e-03 -0.1487
2.8549e+05 4.4755 3.4801 4.12422 0.86766 2.2150 6.4767e+02 0 9.5499e-06 3.4801 6.361648e-01 3.545410e-01 7.159663e-03 -0.1525
2.9744e+05 4.4785 3.4779 4.04915 0.86784 2.3624 6.7602e+02 0 1.1967e-05 3.4779 6.353420e-01 3.550910e-01 7.417563e-03 -0.1531
3.0947e+05 4.4815 3.4711 3.93580 0.86803 2.5150 7.4166e+02 0 1.8408e-05 3.4711 6.344851e-01 3.556620e-01 7.685975e-03 -0.1563
3.2165e+05 4.4843 3.4663 3.77617 0.86827 2.6749 8.0902e+02 0 2.5763e-05 3.4663 6.335805e-01 3.562650e-01 7.968869e-03 -0.1584
3.3399e+05 4.4870 3.4546 3.51256 0.86855 2.8455 9.6384e+02 0 4.1115e-05 3.4546 6.326076e-01 3.569130e-01 8.272299e-03 -0.1634
3.4637e+05 4.4901 3.4417 3.13494 0.86880 3.0352 1.2061e+03 0 5.0350e-05 3.4417 6.315159e-01 3.576410e-01 8.611634e-03 -0.1698
3.5893e+05 4.4932 3.4191 2.67383 0.86909 3.2596 1.7149e+03 0 5.0119e-05 3.4191 6.302091e-01 3.585110e-01 9.015912e-03 -0.1886
3.7170e+05 4.4964 3.3974 2.14449 0.86938 3.5455 2.5588e+03 0 5.0119e-05 3.3974 6.285209e-01 3.596370e-01 9.535010e-03 -0.2057
3.8466e+05 4.4996 3.3753 1.50003 0.86972 3.9538 4.3307e+03 0 5.0119e-05 3.3753 6.260622e-01 3.612780e-01 1.028462e-02 -0.1944
3.9719e+05 4.5040 3.6270 0.87629 0.86977 4.7756 7.4866e+02 0 1.9143e-05 3.6270 6.209504e-01 3.646980e-01 1.182222e-02 999999.0000
4.6000 42 # agb_4.60_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2620 3.5514 4.60000 0.87440 0.3756 1.3178e+02 1 2.7990e-07 3.5514 6.440000e-01 3.499590e-01 4.050338e-03 -0.1149
4.4487e+03 4.2867 3.5486 4.59875 0.87516 0.3756 1.4081e+02 1 3.2509e-07 3.5486 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138
9.3905e+03 4.2988 3.5473 4.59728 0.87579 0.3783 1.4540e+02 1 3.4914e-07 3.5473 6.439566e-01 3.499970e-01 4.055151e-03 -0.1151
1.4856e+04 4.3106 3.5458 4.59556 0.87640 0.3828 1.5019e+02 1 3.7497e-07 3.5458 6.438892e-01 3.500560e-01 4.063167e-03 -0.1148
2.1024e+04 4.3208 3.5445 4.59349 0.87703 0.3891 1.5457e+02 1 3.9994e-07 3.5445 6.437952e-01 3.501390e-01 4.074347e-03 -0.1163
2.7688e+04 4.3321 3.5432 4.59111 0.87762 0.3971 1.5930e+02 1 4.2855e-07 3.5432 6.436716e-01 3.502480e-01 4.088356e-03 -0.1156
3.4936e+04 4.3432 3.5418 4.58838 0.87820 0.4067 1.6431e+02 1 4.5920e-07 3.5418 6.435160e-01 3.503860e-01 4.104881e-03 -0.1166
4.2886e+04 4.3531 3.5405 4.58518 0.87879 0.4181 1.6899e+02 1 4.8865e-07 3.5405 6.433268e-01 3.505550e-01 4.123989e-03 -0.1175
5.1152e+04 4.3639 3.5391 4.58166 0.87930 0.4316 1.7425e+02 1 5.2360e-07 3.5391 6.431036e-01 3.507540e-01 4.146200e-03 -0.1172
5.9807e+04 4.3746 3.5379 4.57776 0.87978 0.4482 1.7931e+02 1 5.5847e-07 3.5379 6.428469e-01 3.509820e-01 4.173235e-03 -0.1176
6.8943e+04 4.3843 3.5366 4.57337 0.88027 0.4697 1.8436e+02 1 5.9429e-07 3.5366 6.425579e-01 3.512340e-01 4.208060e-03 -0.1184
7.8140e+04 4.3947 3.5350 4.56870 0.88068 0.4969 1.9021e+02 1 6.3680e-07 3.5350 6.422384e-01 3.515070e-01 4.252208e-03 -0.1183
8.7502e+04 4.4051 3.5336 4.56366 0.88104 0.5306 1.9592e+02 1 6.8077e-07 3.5336 6.418901e-01 3.517970e-01 4.306809e-03 -0.1185
9.7188e+04 4.4145 3.5323 4.56105 0.88143 0.5712 2.0126e+02 1 2.5410e-08 3.5323 6.415148e-01 3.521030e-01 4.372770e-03 -0.1196
1.0677e+05 4.4247 3.5308 4.55911 0.88174 0.6191 2.0741e+02 1 3.8815e-08 3.5308 6.411142e-01 3.524220e-01 4.450670e-03 -0.1181
1.1660e+05 4.4341 3.5298 4.55719 0.88209 0.6743 2.1264e+02 1 5.4576e-08 3.5298 6.406896e-01 3.527530e-01 4.540751e-03 -0.1184
1.2629e+05 4.4441 3.5285 4.55530 0.88235 0.7369 2.1862e+02 1 7.9068e-08 3.5285 6.402420e-01 3.530940e-01 4.643137e-03 -0.1188
1.3620e+05 4.4534 3.5276 4.55339 0.88266 0.8067 2.2394e+02 1 1.0789e-07 3.5276 6.397722e-01 3.534440e-01 4.757667e-03 -0.1164
1.4613e+05 4.4626 3.5271 4.55134 0.88297 0.8834 2.2866e+02 1 1.4060e-07 3.5271 6.392808e-01 3.538040e-01 4.884114e-03 -0.1140
1.5588e+05 4.4725 3.5269 4.54915 0.88319 0.9669 2.3325e+02 1 1.8030e-07 3.5269 6.387682e-01 3.541730e-01 5.022082e-03 -0.1073
1.6585e+05 4.4801 3.5173 4.54560 0.88347 1.0566 2.5373e+02 1 4.8306e-07 3.5173 6.382346e-01 3.545510e-01 5.171100e-03 -0.1206
1.7571e+05 4.4824 3.5170 4.54177 0.88367 1.1521 2.5546e+02 1 5.2119e-07 3.5170 6.376820e-01 3.549380e-01 5.330202e-03 -0.1203
1.8557e+05 4.4847 3.5061 4.53413 0.88385 1.2515 2.7819e+02 1 1.2764e-06 3.5061 6.371178e-01 3.553290e-01 5.496610e-03 -0.1340
1.9544e+05 4.4871 3.5055 4.52566 0.88403 1.3544 2.8085e+02 1 1.4060e-06 3.5055 6.365419e-01 3.557240e-01 5.669786e-03 -0.1346
2.0530e+05 4.4895 3.4992 4.51248 0.88419 1.4606 2.9587e+02 1 2.3121e-06 3.4992 6.359544e-01 3.561240e-01 5.849133e-03 -0.1416
2.1517e+05 4.4919 3.4985 4.49778 0.88436 1.5698 2.9911e+02 1 2.5645e-06 3.4985 6.353549e-01 3.565290e-01 6.034254e-03 -0.1404
2.2504e+05 4.4944 3.4934 4.47686 0.88452 1.6816 3.1275e+02 1 3.7931e-06 3.4934 6.347432e-01 3.569410e-01 6.224766e-03 -0.1447
2.3492e+05 4.4969 3.4924 4.45307 0.88468 1.7961 3.1722e+02 1 4.3053e-06 3.4924 6.341186e-01 3.573600e-01 6.420569e-03 -0.1445
2.4500e+05 4.4989 3.4878 4.41917 0.88493 1.9130 3.3064e+02 1 6.0256e-06 3.4878 6.334803e-01 3.577860e-01 6.621523e-03 -0.1481
2.5490e+05 4.5014 3.4867 4.38094 0.88508 2.0325 3.3646e+02 1 6.9663e-06 3.4867 6.328267e-01 3.582220e-01 6.827878e-03 -0.1484
2.6481e+05 4.5040 3.4820 4.32845 0.88524 2.1548 3.5208e+02 1 9.7275e-06 3.4820 6.321563e-01 3.586680e-01 7.039839e-03 -0.1513
2.7475e+05 4.5066 3.4800 4.26501 0.88540 2.2801 6.7384e+02 0 1.1776e-05 3.4800 6.314656e-01 3.591270e-01 7.258226e-03 -0.1516
2.8472e+05 4.5092 3.4746 4.17617 0.88556 2.4091 7.2494e+02 0 1.6672e-05 3.4746 6.307513e-01 3.596010e-01 7.483929e-03 -0.1546
2.9488e+05 4.5115 3.4712 4.05888 0.88579 2.5429 7.7071e+02 0 2.1528e-05 3.4712 6.300061e-01 3.600960e-01 7.719018e-03 -0.1559
3.0511e+05 4.5138 3.4634 3.88503 0.88604 2.6829 8.6380e+02 0 3.1696e-05 3.4634 6.292207e-01 3.606170e-01 7.966242e-03 -0.1600
3.1534e+05 4.5164 3.4561 3.64499 0.88626 2.8324 9.8214e+02 0 4.2560e-05 3.4561 6.283754e-01 3.611780e-01 8.231496e-03 -0.1625
3.2570e+05 4.5190 3.4419 3.30858 0.88650 2.9968 1.2236e+03 0 5.0119e-05 3.4419 6.274375e-01 3.618000e-01 8.524686e-03 -0.1708
3.3621e+05 4.5217 3.4281 2.92208 0.88677 3.1863 1.5569e+03 0 5.0119e-05 3.4281 6.263445e-01 3.625260e-01 8.864746e-03 -0.1805
3.4686e+05 4.5244 3.4065 2.48969 0.88703 3.4149 2.1947e+03 0 5.0119e-05 3.4065 6.250102e-01 3.634130e-01 9.277383e-03 -0.1955
3.5762e+05 4.5273 3.3884 1.98549 0.88730 3.7076 3.1830e+03 0 5.0119e-05 3.3884 6.232735e-01 3.645680e-01 9.810277e-03 -0.1931
3.6854e+05 4.5302 3.3796 1.43851 0.88759 4.1376 4.6350e+03 0 5.0119e-05 3.3796 6.206670e-01 3.663060e-01 1.060135e-02 -0.1545
3.7947e+05 4.5334 3.6313 0.89410 0.88785 4.9818 7.5576e+02 0 1.9907e-05 3.6313 6.153635e-01 3.698520e-01 1.218312e-02 999999.0000
4.8000 48 # agb_4.80_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3120 3.5493 4.80000 0.89554 0.3770 1.4353e+02 1 3.4277e-07 3.5493 6.394000e-01 3.545550e-01 4.048338e-03 -0.1163
3.5445e+03 4.3357 3.5466 4.79881 0.89623 0.3770 1.5296e+02 1 3.9537e-07 3.5466 6.394000e-01 3.545550e-01 4.048338e-03 -0.1145
7.4871e+03 4.3452 3.5455 4.79741 0.89679 0.3795 1.5685e+02 1 4.1879e-07 3.5455 6.393629e-01 3.545870e-01 4.052715e-03 -0.1154
1.1827e+04 4.3544 3.5443 4.79580 0.89733 0.3836 1.6096e+02 1 4.4361e-07 3.5443 6.393061e-01 3.546360e-01 4.059896e-03 -0.1148
1.6702e+04 4.3624 3.5434 4.79389 0.89788 0.3892 1.6444e+02 1 4.6666e-07 3.5434 6.392277e-01 3.547050e-01 4.069734e-03 -0.1157
2.1955e+04 4.3714 3.5423 4.79173 0.89839 0.3962 1.6867e+02 1 4.9317e-07 3.5423 6.391258e-01 3.547940e-01 4.081821e-03 -0.1158
2.7668e+04 4.3803 3.5411 4.78927 0.89889 0.4045 1.7298e+02 1 5.2119e-07 3.5411 6.389985e-01 3.549060e-01 4.095776e-03 -0.1171
3.3810e+04 4.3890 3.5401 4.78649 0.89936 0.4139 1.7707e+02 1 5.5081e-07 3.5401 6.388449e-01 3.550430e-01 4.111512e-03 -0.1172
4.0471e+04 4.3968 3.5390 4.78332 0.89984 0.4248 1.8111e+02 1 5.7810e-07 3.5390 6.386647e-01 3.552040e-01 4.129317e-03 -0.1177
4.7336e+04 4.4054 3.5380 4.77989 0.90025 0.4376 1.8537e+02 1 6.0954e-07 3.5380 6.384582e-01 3.553890e-01 4.149995e-03 -0.1174
5.4467e+04 4.4139 3.5369 4.77616 0.90063 0.4537 1.8998e+02 1 6.4417e-07 3.5369 6.382264e-01 3.555930e-01 4.176008e-03 -0.1180
6.1814e+04 4.4224 3.5357 4.77212 0.90098 0.4739 1.9467e+02 1 6.8077e-07 3.5357 6.379707e-01 3.558140e-01 4.208488e-03 -0.1192
6.9470e+04 4.4301 3.5344 4.76927 0.90135 0.4987 1.9934e+02 1 7.1614e-07 3.5344 6.376928e-01 3.560500e-01 4.248291e-03 -0.1184
7.7102e+04 4.4384 3.5335 4.76722 0.90164 0.5284 2.0385e+02 1 2.6424e-08 3.5335 6.373942e-01 3.562980e-01 4.296062e-03 -0.1185
8.4976e+04 4.4461 3.5325 4.76554 0.90195 0.5633 2.0831e+02 1 3.5892e-08 3.5325 6.370765e-01 3.565570e-01 4.352251e-03 -0.1192
9.2761e+04 4.4543 3.5312 4.76401 0.90220 0.6036 2.1345e+02 1 5.0119e-08 3.5312 6.367409e-01 3.568240e-01 4.417192e-03 -0.1186
1.0059e+05 4.4625 3.5303 4.76252 0.90242 0.6492 2.1816e+02 1 6.7298e-08 3.5303 6.363885e-01 3.571000e-01 4.491059e-03 -0.1192
1.0861e+05 4.4701 3.5293 4.76092 0.90269 0.7003 2.2290e+02 1 8.9125e-08 3.5293 6.360201e-01 3.573820e-01 4.573851e-03 -0.1197
1.1649e+05 4.4782 3.5285 4.75935 0.90289 0.7566 2.2765e+02 1 1.1722e-07 3.5285 6.356362e-01 3.576700e-01 4.665454e-03 -0.1177
1.2455e+05 4.4857 3.5278 4.75763 0.90314 0.8181 2.3201e+02 1 1.4894e-07 3.5278 6.352375e-01 3.579640e-01 4.765699e-03 -0.1163
1.3245e+05 4.4938 3.5270 4.75579 0.90332 0.8845 2.3683e+02 1 1.9187e-07 3.5270 6.348241e-01 3.582650e-01 4.874353e-03 -0.1142
1.4052e+05 4.5012 3.5270 4.75376 0.90356 0.9556 2.4006e+02 1 2.2646e-07 3.5270 6.343965e-01 3.585710e-01 4.991087e-03 -0.1094
1.4843e+05 4.5092 3.5204 4.75088 0.90373 1.0311 2.5574e+02 1 4.7098e-07 3.5204 6.339549e-01 3.588830e-01 5.115600e-03 -0.1165
1.5653e+05 4.5130 3.5200 4.74756 0.90396 1.1109 2.5849e+02 1 5.3088e-07 3.5200 6.334991e-01 3.592010e-01 5.247563e-03 -0.1167
1.6451e+05 4.5150 3.5086 4.74090 0.90411 1.1939 2.8221e+02 1 1.3305e-06 3.5086 6.330332e-01 3.595230e-01 5.385518e-03 -0.1323
1.7248e+05 4.5170 3.5081 4.73366 0.90426 1.2797 2.8457e+02 1 1.4488e-06 3.5081 6.325592e-01 3.598470e-01 5.528397e-03 -0.1320
1.8044e+05 4.5191 3.5020 4.72264 0.90440 1.3678 2.9899e+02 1 2.3121e-06 3.5020 6.320772e-01 3.601750e-01 5.675829e-03 -0.1383
1.8845e+05 4.5210 3.5014 4.71053 0.90456 1.4581 3.0168e+02 1 2.5177e-06 3.5014 6.315869e-01 3.605070e-01 5.827543e-03 -0.1393
1.9644e+05 4.5230 3.4966 4.69371 0.90471 1.5504 3.1438e+02 1 3.6224e-06 3.4966 6.310887e-01 3.608420e-01 5.983161e-03 -0.1435
2.0443e+05 4.5251 3.4959 4.67510 0.90485 1.6446 3.1770e+02 1 3.9811e-06 3.4959 6.305815e-01 3.611810e-01 6.142658e-03 -0.1441
2.1243e+05 4.5272 3.4918 4.65032 0.90500 1.7407 3.2964e+02 1 5.3951e-06 3.4918 6.300653e-01 3.615260e-01 6.305882e-03 -0.1476
2.2043e+05 4.5292 3.4908 4.62247 0.90514 1.8386 3.3422e+02 1 6.0534e-06 3.4908 6.295390e-01 3.618760e-01 6.472893e-03 -0.1476
2.2844e+05 4.5314 3.4869 4.58599 0.90529 1.9384 3.4675e+02 1 8.0168e-06 3.4869 6.290021e-01 3.622320e-01 6.643711e-03 -0.1500
2.3646e+05 4.5335 3.4856 4.54410 0.90544 2.0402 3.5304e+02 1 9.1833e-06 3.4856 6.284531e-01 3.625960e-01 6.818627e-03 -0.1505
2.4451e+05 4.5356 3.4814 4.48916 0.90559 2.1441 3.6777e+02 1 1.2162e-05 3.4814 6.278906e-01 3.629690e-01 6.997902e-03 -0.1527
