# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.0668e+04 4.3381 3.5971 4.39345 0.91444 0.3868 1.1097e+02 1 7.5336e-07 3.5971 6.501144e-01 3.488350e-01 6.905991e-04 -0.0938
1.5177e+04 4.3485 3.5962 4.39035 0.91494 0.4256 1.1394e+02 1 7.9983e-07 3.5962 6.500407e-01 3.488970e-01 7.023617e-04 -0.0939
2.0053e+04 4.3596 3.5943 4.38681 0.91541 0.4742 1.1792e+02 1 8.5901e-07 3.5943 6.499434e-01 3.489800e-01 7.170348e-04 -0.0938
2.5355e+04 4.3705 3.5933 4.38274 0.91587 0.5304 1.2123e+02 1 9.1622e-07 3.5933 6.498208e-01 3.490850e-01 7.339659e-04 -0.0942
3.1137e+04 4.3804 3.5918 4.37801 0.91634 0.5932 1.2491e+02 1 9.7499e-07 3.5918 6.496724e-01 3.492140e-01 7.527783e-04 -0.0955
3.7119e+04 4.3909 3.5908 4.37284 0.91676 0.6631 1.2837e+02 1 1.0399e-06 3.5908 6.494984e-01 3.493670e-01 7.735893e-04 -0.0951
4.3462e+04 4.4006 3.5890 4.36700 0.91718 0.7416 1.3250e+02 1 1.1092e-06 3.5890 6.493000e-01 3.495420e-01 7.968527e-04 -0.0947
4.9872e+04 4.4109 3.5880 4.36078 0.91755 0.8343 1.3609e+02 1 1.1803e-06 3.5880 6.490786e-01 3.497360e-01 8.242899e-04 -0.0953
5.6412e+04 4.4210 3.5856 4.35404 0.91789 0.9466 1.4116e+02 1 1.2647e-06 3.5856 6.488359e-01 3.499450e-01 8.575697e-04 -0.0963
6.3193e+04 4.4303 3.5834 4.34658 0.91824 1.0808 1.4606e+02 1 1.3490e-06 3.5834 6.485732e-01 3.501670e-01 8.974781e-04 -0.0993
6.9910e+04 4.4401 3.5807 4.33875 0.91854 1.2386 1.5188e+02 1 1.4454e-06 3.5807 6.482917e-01 3.504010e-01 9.446471e-04 -0.1030
7.6689e+04 4.4498 3.5780 4.33034 0.91883 1.4212 1.5779e+02 1 1.5524e-06 3.5780 6.479925e-01 3.506450e-01 9.996259e-04 -0.1059
8.3644e+04 4.4588 3.5752 4.32113 0.91914 1.6293 1.6388e+02 1 1.6596e-06 3.5752 6.476761e-01 3.508970e-01 1.062857e-03 -0.1085
9.0496e+04 4.4683 3.5724 4.31151 0.91940 1.8634 1.7040e+02 1 1.7783e-06 3.5724 6.473429e-01 3.511580e-01 1.134735e-03 -0.1110
9.7513e+04 4.4771 3.5697 4.30098 0.91970 2.1232 1.7696e+02 1 1.9011e-06 3.5697 6.469935e-01 3.514260e-01 1.215549e-03 -0.1133
1.0447e+05 4.4801 3.5675 4.29023 0.91995 2.4082 1.8101e+02 1 1.9634e-06 3.5675 6.466278e-01 3.517000e-01 1.305520e-03 -0.1157
1.1146e+05 4.4816 3.5655 4.27917 0.92018 2.7128 1.8441e+02 1 2.0091e-06 3.5655 6.462512e-01 3.519780e-01 1.403297e-03 -0.1179
1.1846e+05 4.4830 3.5635 4.26784 0.92040 3.0338 1.8792e+02 1 2.0559e-06 3.5635 6.458656e-01 3.522570e-01 1.508246e-03 -0.1199
1.2547e+05 4.4845 3.5617 4.25624 0.92062 3.3690 1.9117e+02 1 2.1038e-06 3.5617 6.454710e-01 3.525380e-01 1.620043e-03 -0.1220
1.3249e+05 4.4860 3.5597 4.24886 0.92084 3.7162 1.9460e+02 1 1.9770e-08 3.5597 6.450680e-01 3.528210e-01 1.738322e-03 -0.1233
1.3951e+05 4.4876 3.5595 4.24297 0.92105 4.0727 1.9562e+02 1 2.1429e-08 3.5595 6.446573e-01 3.531060e-01 1.862548e-03 -0.1242
1.4652e+05 4.4891 3.5562 4.23870 0.92125 4.4361 2.0112e+02 1 3.1842e-08 3.5562 6.442395e-01 3.533920e-01 1.992168e-03 -0.1273
1.5354e+05 4.4907 3.5560 4.23468 0.92146 4.8040 2.0210e+02 1 3.4198e-08 3.5560 6.438154e-01 3.536790e-01 2.126692e-03 -0.1275
1.6054e+05 4.4923 3.5529 4.23140 0.92166 5.1748 2.0734e+02 1 4.8753e-08 3.5529 6.433851e-01 3.539680e-01 2.265682e-03 -0.1300
1.6754e+05 4.4939 3.5527 4.22809 0.92186 5.5466 2.0836e+02 1 5.2240e-08 3.5527 6.429492e-01 3.542580e-01 2.408729e-03 -0.1296
1.7453e+05 4.4955 3.5495 4.22521 0.92206 5.9182 2.1406e+02 1 7.4989e-08 3.5495 6.425077e-01 3.545490e-01 2.555465e-03 -0.1320
1.8152e+05 4.4971 3.5493 4.22231 0.92226 6.2884 2.1508e+02 1 7.9983e-08 3.5493 6.420610e-01 3.548430e-01 2.705542e-03 -0.1323
1.8849e+05 4.4988 3.5463 4.21953 0.92246 6.6561 2.2055e+02 1 1.1092e-07 3.5463 6.416092e-01 3.551380e-01 2.858646e-03 -0.1336
1.9545e+05 4.5004 3.5461 4.21673 0.92265 7.0206 2.2164e+02 1 1.1830e-07 3.5461 6.411525e-01 3.554340e-01 3.014478e-03 -0.1344
2.0240e+05 4.5021 3.5430 4.21398 0.92285 7.3812 2.2747e+02 1 1.6406e-07 3.5430 6.406911e-01 3.557330e-01 3.172793e-03 -0.1358
2.0949e+05 4.5034 3.5428 4.21115 0.92311 7.7373 2.2848e+02 1 1.7338e-07 3.5428 6.402251e-01 3.560340e-01 3.333354e-03 -0.1359
2.1642e+05 4.5051 3.5426 4.20831 0.92331 8.0886 2.2961e+02 1 1.8450e-07 3.5426 6.397547e-01 3.563360e-01 3.495945e-03 -0.1367
2.2334e+05 4.5068 3.5383 4.20527 0.92351 8.4347 2.3772e+02 1 2.8054e-07 3.5383 6.392800e-01 3.566410e-01 3.660381e-03 -0.1391
2.3025e+05 4.5085 3.5379 4.20213 0.92371 8.7755 2.3932e+02 1 3.0409e-07 3.5379 6.388010e-01 3.569480e-01 3.826481e-03 -0.1383
2.3715e+05 4.5102 3.5377 4.19892 0.92391 9.1108 2.4053e+02 1 3.2285e-07 3.5377 6.383178e-01 3.572570e-01 3.994097e-03 -0.1385
2.4404e+05 4.5119 3.5335 4.19524 0.92411 9.4405 2.4896e+02 1 4.7863e-07 3.5335 6.378306e-01 3.575690e-01 4.163085e-03 -0.1411
2.5091e+05 4.5137 3.5330 4.19141 0.92431 9.7647 2.5067e+02 1 5.1761e-07 3.5330 6.373393e-01 3.578830e-01 4.333333e-03 -0.1411
2.5778e+05 4.5154 3.5328 4.18744 0.92451 10.0833 2.5200e+02 1 5.4954e-07 3.5328 6.368440e-01 3.581990e-01 4.504739e-03 -0.1419
2.6464e+05 4.5172 3.5286 4.18274 0.92471 10.3964 2.6078e+02 1 7.9616e-07 3.5286 6.363447e-01 3.585180e-01 4.677199e-03 -0.1439
2.7148e+05 4.5189 3.5282 4.17781 0.92491 10.7042 2.6262e+02 1 8.5901e-07 3.5282 6.358415e-01 3.588400e-01 4.850640e-03 -0.1436
2.7846e+05 4.5204 3.5280 4.17251 0.92518 11.0067 2.6391e+02 1 9.0782e-07 3.5280 6.353342e-01 3.591640e-01 5.025012e-03 -0.1440
2.8529e+05 4.5221 3.5275 4.16708 0.92539 11.3042 2.6580e+02 1 9.7949e-07 3.5275 6.348229e-01 3.594900e-01 5.200218e-03 -0.1437
2.9210e+05 4.5239 3.5219 4.15961 0.92560 11.5966 2.7814e+02 1 1.5417e-06 3.5219 6.343077e-01 3.598200e-01 5.376201e-03 -0.1466
2.9891e+05 4.5257 3.5214 4.15163 0.92580 11.8845 2.8032e+02 1 1.6711e-06 3.5214 6.337882e-01 3.601520e-01 5.553006e-03 -0.1469
3.0571e+05 4.5275 3.5211 4.14323 0.92601 12.1679 2.8213e+02 1 1.7824e-06 3.5211 6.332642e-01 3.604880e-01 5.730657e-03 -0.1461
3.1250e+05 4.5293 3.5207 4.13428 0.92622 12.4472 2.8439e+02 1 1.9275e-06 3.5207 6.327358e-01 3.608270e-01 5.909067e-03 -0.1471
3.1929e+05 4.5311 3.5202 4.12473 0.92643 12.7224 2.8671e+02 1 2.0893e-06 3.5202 6.322028e-01 3.611690e-01 6.088263e-03 -0.1472
3.2607e+05 4.5330 3.5131 4.11017 0.92664 12.9939 3.0341e+02 1 3.4674e-06 3.5131 6.316652e-01 3.615140e-01 6.268166e-03 -0.1494
3.3285e+05 4.5348 3.5124 4.09407 0.92686 13.2621 3.0675e+02 1 3.8282e-06 3.5124 6.311219e-01 3.618630e-01 6.449057e-03 -0.1498
3.3976e+05 4.5363 3.5118 4.07597 0.92714 13.5276 3.0962e+02 1 4.1687e-06 3.5118 6.305725e-01 3.622170e-01 6.631122e-03 -0.1501
3.4653e+05 4.5382 3.5112 4.05674 0.92736 13.7906 3.1286e+02 1 4.5709e-06 3.5112 6.300166e-01 3.625750e-01 6.814381e-03 -0.1508
3.5331e+05 4.5400 3.5103 4.03568 0.92758 14.0515 3.1667e+02 1 5.0699e-06 3.5103 6.294537e-01 3.629390e-01 6.998901e-03 -0.1506
3.6009e+05 4.5419 3.5027 4.00284 0.92780 14.3105 3.3750e+02 1 8.2224e-06 3.5027 6.288834e-01 3.633070e-01 7.184779e-03 -0.1537
3.6688e+05 4.5437 3.5015 3.96514 0.92803 14.5691 3.4326e+02 1 9.3756e-06 3.5015 6.283031e-01 3.636830e-01 7.372751e-03 -0.1537
3.7368e+05 4.5456 3.5001 3.92192 0.92826 14.8280 6.6286e+02 0 1.0814e-05 3.5001 6.277110e-01 3.640670e-01 7.563268e-03 -0.1542
3.8050e+05 4.5475 3.4986 3.87179 0.92849 15.0882 6.8254e+02 0 1.2560e-05 3.4986 6.271053e-01 3.644610e-01 7.756824e-03 -0.1549
3.8734e+05 4.5494 3.4968 3.81295 0.92873 15.3503 7.0610e+02 0 1.4791e-05 3.4968 6.264838e-01 3.648650e-01 7.954109e-03 -0.1549
3.9434e+05 4.5511 3.4947 3.74022 0.92904 15.6157 7.3488e+02 0 1.7701e-05 3.4947 6.258436e-01 3.652830e-01 8.155837e-03 -0.1565
4.0122e+05 4.5531 3.4823 3.62350 0.92927 15.8864 8.4826e+02 0 2.9992e-05 3.4823 6.251804e-01 3.657160e-01 8.362976e-03 -0.1606
4.0825e+05 4.5549 3.4777 3.46900 0.92958 16.1680 9.2311e+02 0 3.7584e-05 3.4777 6.244800e-01 3.661750e-01 8.579860e-03 -0.1623
4.1538e+05 4.5567 3.4714 3.26848 0.92990 16.4666 1.0342e+03 0 4.6026e-05 3.4714 6.237252e-01 3.666700e-01 8.811530e-03 -0.1646
4.2258e+05 4.5586 3.4634 3.02254 0.93022 16.7918 1.1969e+03 0 5.0350e-05 3.4634 6.228911e-01 3.672190e-01 9.064876e-03 -0.1683
4.2984e+05 4.5607 3.4542 2.75099 0.93053 17.1579 1.4208e+03 0 5.0119e-05 3.4542 6.219394e-01 3.678480e-01 9.350164e-03 -0.1718
4.3729e+05 4.5627 3.4320 2.44696 0.93088 17.5827 1.9340e+03 0 5.0119e-05 3.4320 6.208194e-01 3.685900e-01 9.681307e-03 -0.1788
4.4483e+05 4.5648 3.4208 2.10635 0.93123 18.0987 2.4581e+03 0 5.0119e-05 3.4208 6.194454e-01 3.695050e-01 1.007983e-02 -0.1710
4.5246e+05 4.5669 3.4152 1.72663 0.93159 18.7756 3.1040e+03 0 5.0119e-05 3.4152 6.176299e-01 3.707220e-01 1.059373e-02 -0.1473
4.6020e+05 4.5691 3.4227 1.33863 0.93196 19.7973 3.6676e+03 0 5.0119e-05 3.4227 6.148835e-01 3.725780e-01 1.134552e-02 -0.0927
4.6802e+05 4.5714 3.6052 0.94728 0.93234 21.8911 9.8593e+02 0 4.2855e-05 3.6052 6.094123e-01 3.763300e-01 1.275321e-02 0.1697
4.6979e+05 4.4019 3.6331 0.93792 0.93271 21.8911 5.3102e+02 0 2.7164e-06 3.6331 6.094123e-01 3.763300e-01 1.275321e-02 999999.0000
4.6000 53 # agb_4.60_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3402 3.6001 4.60000 0.93468 0.3445 1.0645e+02 1 6.9024e-07 3.6001 6.458000e-01 3.531590e-01 6.771663e-04 -0.0941
2.4603e+03 4.3587 3.5983 4.59834 0.93517 0.3445 1.1165e+02 1 7.6913e-07 3.5983 6.458000e-01 3.531590e-01 6.771663e-04 -0.0948
5.2175e+03 4.3679 3.5975 4.59640 0.93559 0.3585 1.1427e+02 1 8.1283e-07 3.5975 6.457729e-01 3.531810e-01 6.813604e-04 -0.0940
8.2692e+03 4.3771 3.5966 4.59415 0.93599 0.3825 1.1696e+02 1 8.5704e-07 3.5966 6.457311e-01 3.532160e-01 6.885133e-04 -0.0950
1.1714e+04 4.3856 3.5956 4.59147 0.93641 0.4161 1.1969e+02 1 9.0365e-07 3.5956 6.456730e-01 3.532640e-01 6.985093e-04 -0.0944
1.5421e+04 4.3961 3.5941 4.58844 0.93680 0.4572 1.2343e+02 1 9.6383e-07 3.5941 6.455975e-01 3.533270e-01 7.108918e-04 -0.0945
1.9512e+04 4.4088 3.5929 4.58485 0.93720 0.5022 1.2748e+02 1 1.0399e-06 3.5929 6.455039e-01 3.534060e-01 7.252478e-04 -0.0948
2.3868e+04 4.4270 3.5910 4.58065 0.93758 0.5303 1.3371e+02 1 1.1588e-06 3.5910 6.453911e-01 3.535020e-01 7.423359e-04 -0.0947
2.8450e+04 4.4493 3.5884 4.57569 0.93794 0.4545 1.4208e+02 1 1.3274e-06 3.5884 6.452547e-01 3.536150e-01 7.654212e-04 -0.0953
3.3237e+04 4.4712 3.5872 4.56990 0.93827 0.2258 1.4926e+02 1 1.5101e-06 3.5872 6.450905e-01 3.537480e-01 7.955832e-04 -0.0950
3.8210e+04 4.4897 3.5860 4.56327 0.93858 0.0711 1.5591e+02 1 1.6866e-06 3.5860 6.449017e-01 3.539080e-01 8.241227e-04 -0.0955
4.3314e+04 4.5075 3.5854 4.55579 0.93888 0.0562 1.6189e+02 1 1.8707e-06 3.5854 6.446875e-01 3.540960e-01 8.503530e-04 -0.0949
4.8584e+04 4.5418 3.5819 4.54652 0.93918 0.0633 1.7698e+02 1 2.3067e-06 3.5819 6.444388e-01 3.543150e-01 8.797314e-04 -0.0952
5.3907e+04 4.5782 3.5783 4.53501 0.93946 0.0755 1.9457e+02 1 2.8840e-06 3.5783 6.441539e-01 3.545650e-01 9.136113e-04 -0.0954
5.9191e+04 4.6133 3.5747 4.53181 0.93970 0.0918 2.1304e+02 1 5.6885e-08 3.5747 6.438341e-01 3.548440e-01 9.528009e-04 -0.0955
6.4643e+04 4.6450 3.5716 4.52934 0.93997 0.1133 2.3104e+02 1 1.6218e-07 3.5716 6.434755e-01 3.551560e-01 9.976013e-04 -0.0946
7.0034e+04 4.6743 3.5688 4.52659 0.94020 0.1404 2.4897e+02 1 3.9446e-07 3.5688 6.430855e-01 3.554940e-01 1.048635e-03 -0.0936
7.5476e+04 4.7000 3.5672 4.52285 0.94044 0.1747 2.6409e+02 1 7.5336e-07 3.5672 6.426619e-01 3.558580e-01 1.106136e-03 -0.0927
8.0948e+04 4.7236 3.5647 4.51725 0.94067 0.2174 2.8098e+02 1 1.4191e-06 3.5647 6.422066e-01 3.562470e-01 1.170383e-03 -0.0916
8.6350e+04 4.7441 3.5632 4.50922 0.94088 0.2697 2.9532e+02 1 2.2751e-06 3.5632 6.417262e-01 3.566540e-01 1.241617e-03 -0.0909
9.1803e+04 4.7603 3.5619 4.49813 0.94109 0.3319 3.0743e+02 1 3.2584e-06 3.5619 6.412176e-01 3.570820e-01 1.319996e-03 -0.0898
9.7384e+04 4.7632 3.5609 4.48518 0.94133 0.3957 3.1185e+02 1 3.6898e-06 3.5609 6.406879e-01 3.575230e-01 1.405575e-03 -0.0881
1.0288e+05 4.7650 3.5609 4.47182 0.94153 0.4622 3.1328e+02 1 3.8548e-06 3.5609 6.401553e-01 3.579620e-01 1.497281e-03 -0.0873
1.0837e+05 4.7680 3.5601 4.45710 0.94172 0.5357 3.1738e+02 1 4.3152e-06 3.5601 6.396139e-01 3.584030e-01 1.594736e-03 -0.0891
1.1387e+05 4.7697 3.5592 4.44084 0.94192 0.6127 3.2102e+02 1 4.7643e-06 3.5592 6.390631e-01 3.588470e-01 1.697794e-03 -0.0944
1.1939e+05 4.7710 3.5589 4.42292 0.94212 0.6927 3.2320e+02 1 5.0582e-06 3.5589 6.385041e-01 3.592950e-01 1.806213e-03 -0.1009
1.2491e+05 4.7726 3.5578 4.40273 0.94231 0.7794 3.2755e+02 1 5.6494e-06 3.5578 6.379358e-01 3.597460e-01 1.919765e-03 -0.1040
1.3045e+05 4.7736 3.5567 4.37935 0.94251 0.8638 3.3165e+02 1 6.2661e-06 3.5567 6.373601e-01 3.602000e-01 2.038420e-03 -0.1091
1.3600e+05 4.7735 3.5556 4.35202 0.94271 0.9510 3.3525e+02 1 6.8549e-06 3.5556 6.367773e-01 3.606560e-01 2.162024e-03 -0.1112
1.4157e+05 4.7733 3.5534 4.31976 0.94292 1.0414 3.4201e+02 1 7.9983e-06 3.5534 6.361866e-01 3.611140e-01 2.290577e-03 -0.1124
1.4718e+05 4.7708 3.5512 4.28296 0.94314 1.1248 3.4740e+02 1 9.0365e-06 3.5512 6.355882e-01 3.615750e-01 2.424240e-03 -0.1133
1.5269e+05 4.7682 3.5478 4.24297 0.94331 1.2080 3.5610e+02 1 1.0765e-05 3.5478 6.349895e-01 3.620300e-01 2.563071e-03 -0.1150
1.5833e+05 4.7658 3.5461 4.19657 0.94353 1.2865 3.6111e+02 1 1.1940e-05 3.5461 6.343754e-01 3.624960e-01 2.707237e-03 -0.1161
1.6391e+05 4.7603 3.5449 4.14727 0.94372 1.3534 3.6285e+02 1 1.2503e-05 3.5449 6.337599e-01 3.629570e-01 2.857050e-03 -0.1173
1.6960e+05 4.7575 3.5443 4.09079 0.94394 1.4243 3.6523e+02 1 1.3274e-05 3.5443 6.331277e-01 3.634280e-01 3.012566e-03 -0.1182
1.7531e+05 4.7554 3.5419 4.02684 0.94417 1.4977 3.7310e+02 1 1.5311e-05 3.5419 6.324813e-01 3.639080e-01 3.174174e-03 -0.1194
1.8108e+05 4.7507 3.5401 3.95454 0.94442 1.5619 3.7823e+02 1 1.6904e-05 3.5401 6.318211e-01 3.643940e-01 3.342558e-03 -0.1205
1.8677e+05 4.7457 3.5362 3.87603 0.94462 1.6295 7.5856e+02 0 2.0230e-05 3.5362 6.311513e-01 3.648820e-01 3.518249e-03 -0.1217
1.9263e+05 4.7393 3.5356 3.78499 0.94488 1.6864 7.6827e+02 0 2.1281e-05 3.5356 6.304584e-01 3.653840e-01 3.702270e-03 -0.1228
1.9843e+05 4.7319 3.5333 3.68464 0.94510 1.7561 7.9013e+02 0 2.3659e-05 3.5333 6.297538e-01 3.658880e-01 3.895399e-03 -0.1240
2.0429e+05 4.7231 3.5288 3.57153 0.94534 1.8254 8.2923e+02 0 2.7925e-05 3.5288 6.290258e-01 3.664040e-01 4.099264e-03 -0.1252
2.1026e+05 4.7102 3.5258 3.44482 0.94560 1.9189 8.5467e+02 0 3.0690e-05 3.5258 6.282865e-01 3.669190e-01 4.315391e-03 -0.1266
2.1628e+05 4.6976 3.5225 3.30206 0.94587 2.0367 8.8911e+02 0 3.4277e-05 3.5225 6.275245e-01 3.674410e-01 4.545974e-03 -0.1281
2.2235e+05 4.6828 3.5184 3.13896 0.94615 2.2247 9.3374e+02 0 3.8548e-05 3.5184 6.267408e-01 3.679670e-01 4.793443e-03 -0.1295
2.2845e+05 4.6646 3.5115 2.95606 0.94640 2.4610 1.0068e+03 0 4.4361e-05 3.5115 6.259177e-01 3.685080e-01 5.062795e-03 -0.1309
2.3464e+05 4.6425 3.5056 2.74927 0.94669 2.8619 1.0783e+03 0 4.8084e-05 3.5056 6.250471e-01 3.690690e-01 5.358630e-03 -0.1320
2.4091e+05 4.6120 3.4949 2.52303 0.94698 3.6985 1.1979e+03 0 5.0350e-05 3.4949 6.241128e-01 3.696610e-01 5.685193e-03 -0.1334
2.4726e+05 4.5478 3.4846 2.28754 0.94728 5.9759 1.2419e+03 0 5.0003e-05 3.4846 6.231005e-01 3.703080e-01 6.030683e-03 -0.1379
2.5364e+05 4.5496 3.4684 2.02177 0.94758 8.3243 1.6108e+03 0 5.0119e-05 3.4684 6.218901e-01 3.710820e-01 6.440161e-03 -0.1328
2.6011e+05 4.5513 3.4564 1.71657 0.94790 10.8050 2.0861e+03 0 5.0119e-05 3.4564 6.203506e-01 3.720700e-01 6.955411e-03 -0.1074
2.6665e+05 4.5530 3.4579 1.38887 0.94823 13.6568 2.4991e+03 0 5.0119e-05 3.4579 6.181523e-01 3.734860e-01 7.680270e-03 -0.0552
2.7323e+05 4.5549 3.5158 1.05908 0.94856 17.4715 1.9107e+03 0 5.0119e-05 3.5158 6.142488e-01 3.760160e-01 8.937189e-03 0.1057
2.7551e+05 4.5237 3.6317 0.95294 0.94646 26.2576 6.9541e+02 0 1.3772e-05 3.6317 5.985294e-01 3.863330e-01 1.375717e-02 999999.0000
4.8000 59 # agb_4.80_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3916 3.5982 4.80000 0.96256 0.3446 1.1606e+02 1 8.4918e-07 3.5982 6.417000e-01 3.572540e-01 6.770861e-04 -0.0935
1.7981e+03 4.4104 3.5963 4.79852 0.96296 0.3444 1.2183e+02 1 9.4842e-07 3.5963 6.417001e-01 3.572540e-01 6.771087e-04 -0.0934
3.8027e+03 4.4213 3.5954 4.79677 0.96330 0.3558 1.2519e+02 1 1.0116e-06 3.5954 6.416795e-01 3.572710e-01 6.807983e-04 -0.0954
6.0379e+03 4.4351 3.5941 4.79467 0.96364 0.3718 1.2960e+02 1 1.0965e-06 3.5941 6.416482e-01 3.572960e-01 6.872437e-04 -0.0950
8.4352e+03 4.4533 3.5922 4.79221 0.96395 0.3751 1.3588e+02 1 1.2218e-06 3.5922 6.416050e-01 3.573290e-01 6.971131e-04 -0.0955
1.1101e+04 4.4723 3.5905 4.78919 0.96428 0.3207 1.4256e+02 1 1.3709e-06 3.5905 6.415465e-01 3.573730e-01 7.115084e-04 -0.0958
1.3993e+04 4.4904 3.5888 4.78558 0.96459 0.1903 1.4924e+02 1 1.5241e-06 3.5888 6.414696e-01 3.574310e-01 7.300529e-04 -0.0947
1.7048e+04 4.5051 3.5880 4.78147 0.96488 0.0826 1.5421e+02 1 1.6634e-06 3.5880 6.413746e-01 3.575080e-01 7.483331e-04 -0.0950
2.0289e+04 4.5198 3.5867 4.77676 0.96516 0.0526 1.6013e+02 1 1.8197e-06 3.5867 6.412606e-01 3.576060e-01 7.639533e-04 -0.0961
2.3739e+04 4.5423 3.5843 4.77110 0.96544 0.0525 1.6989e+02 1 2.0845e-06 3.5843 6.411238e-01 3.577280e-01 7.787363e-04 -0.0961
2.7310e+04 4.5714 3.5815 4.76424 0.96569 0.0585 1.8297e+02 1 2.4889e-06 3.5815 6.409621e-01 3.578740e-01 7.938030e-04 -0.0965
3.0993e+04 4.6016 3.5784 4.75588 0.96593 0.0673 1.9800e+02 1 2.9992e-06 3.5784 6.407746e-01 3.580450e-01 8.095903e-04 -0.0972
3.4773e+04 4.6306 3.5755 4.75336 0.96617 0.0791 2.1342e+02 1 5.0350e-08 3.5755 6.405609e-01 3.582400e-01 8.272969e-04 -0.0970
3.8625e+04 4.6580 3.5729 4.75156 0.96639 0.0945 2.2873e+02 1 1.2503e-07 3.5729 6.403218e-01 3.584580e-01 8.476586e-04 -0.0976
4.2537e+04 4.6831 3.5703 4.74976 0.96660 0.1136 2.4409e+02 1 2.7606e-07 3.5703 6.400588e-01 3.586960e-01 8.710833e-04 -0.0973
4.6498e+04 4.7058 3.5713 4.74769 0.96682 0.1400 2.5261e+02 1 4.1115e-07 3.5713 6.347411e-01 3.639500e-01 8.973374e-04 -0.0945
5.0494e+04 4.7267 3.5693 4.74497 0.96702 0.1698 2.6643e+02 1 7.3790e-07 3.5693 6.344336e-01 3.642250e-01 9.280004e-04 -0.0935
5.4439e+04 4.7457 3.5675 4.74128 0.96720 0.2058 2.7969e+02 1 1.2162e-06 3.5675 6.341097e-01 3.645130e-01 9.626043e-04 -0.0912
5.8482e+04 4.7631 3.5664 4.73608 0.96740 0.2504 2.9126e+02 1 1.8072e-06 3.5664 6.337619e-01 3.648210e-01 1.001136e-03 -0.0898
6.2543e+04 4.7792 3.5646 4.72887 0.96760 0.3044 3.0414e+02 1 2.6853e-06 3.5646 6.333950e-01 3.651430e-01 1.043837e-03 -0.0888
6.6540e+04 4.7937 3.5635 4.71943 0.96778 0.3693 3.1514e+02 1 3.6559e-06 3.5635 6.330149e-01 3.654750e-01 1.090853e-03 -0.0869
7.0631e+04 4.8063 3.5618 4.70666 0.96798 0.4480 3.2692e+02 1 4.9545e-06 3.5618 6.326119e-01 3.658240e-01 1.142207e-03 -0.0852
7.4656e+04 4.8176 3.5606 4.69082 0.96816 0.5406 3.3750e+02 1 6.3533e-06 3.5606 6.321980e-01 3.661800e-01 1.198103e-03 -0.0823
7.8709e+04 4.8225 3.5598 4.67253 0.96833 0.6373 3.4313e+02 1 7.2111e-06 3.5598 6.317715e-01 3.665440e-01 1.258742e-03 -0.0780
8.2786e+04 4.8225 3.5589 4.65276 0.96851 0.7332 3.4612e+02 1 7.7268e-06 3.5589 6.313378e-01 3.669100e-01 1.323809e-03 -0.0827
8.6872e+04 4.8223 3.5581 4.63128 0.96869 0.8338 3.4875e+02 1 8.2035e-06 3.5581 6.308989e-01 3.672780e-01 1.392909e-03 -0.0894
9.0968e+04 4.8225 3.5578 4.60727 0.96886 0.9434 3.5062e+02 1 8.5901e-06 3.5578 6.304543e-01 3.676470e-01 1.465922e-03 -0.0937
9.5075e+04 4.8224 3.5557 4.57967 0.96904 1.0649 3.5710e+02 1 9.7949e-06 3.5557 6.300042e-01 3.680180e-01 1.542767e-03 -0.0999
9.9201e+04 4.8200 3.5538 4.54943 0.96922 1.1773 3.6167e+02 1 1.0740e-05 3.5538 6.295496e-01 3.683890e-01 1.623671e-03 -0.1020
1.0326e+05 4.8171 3.5523 4.51829 0.96937 1.2848 3.6498e+02 1 1.1508e-05 3.5523 6.290968e-01 3.687540e-01 1.708570e-03 -0.1065
1.0741e+05 4.8149 3.5500 4.48299 0.96956 1.3963 3.7118e+02 1 1.2912e-05 3.5500 6.286340e-01 3.691260e-01 1.797372e-03 -0.1097
1.1158e+05 4.8108 3.5503 4.44574 0.96974 1.4893 3.6917e+02 1 1.2618e-05 3.5503 6.281673e-01 3.694970e-01 1.890296e-03 -0.1107
1.1576e+05 4.8107 3.5485 4.40469 0.96993 1.6028 3.7574e+02 1 1.4191e-05 3.5485 6.276929e-01 3.698710e-01 1.987059e-03 -0.1116
1.1996e+05 4.8079 3.5473 4.35932 0.97012 1.7055 3.7927e+02 1 1.5171e-05 3.5473 6.272131e-01 3.702470e-01 2.088011e-03 -0.1126
1.2418e+05 4.8047 3.5456 4.31087 0.97032 1.7926 3.8389e+02 1 1.6482e-05 3.5456 6.267256e-01 3.706260e-01 2.193308e-03 -0.1131
1.2842e+05 4.8007 3.5443 4.25879 0.97052 1.8727 3.8718e+02 1 1.7498e-05 3.5443 6.262310e-01 3.710070e-01 2.303045e-03 -0.1138
