# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0338e+06 3.7850 3.4726 2.18251 0.58276 1.4174 2.6268e+02 0 1.3366e-07 3.4726 6.514703e-01 3.253860e-01 1.699002e-02 -0.1461 
3.1480e+06 3.8055 3.4688 2.16981 0.58687 1.5051 2.8586e+02 0 1.4655e-07 3.4688 6.498272e-01 3.265210e-01 1.743798e-02 -0.1490 
3.2578e+06 3.8259 3.4605 2.15508 0.59113 1.5919 3.2426e+02 0 1.6482e-07 3.4605 6.481807e-01 3.276630e-01 1.787888e-02 -0.1546 
3.3632e+06 3.8463 3.4562 2.13832 0.59555 1.6774 3.5514e+02 0 1.8155e-07 3.4562 6.465369e-01 3.288080e-01 1.831185e-02 -0.1575 
3.4641e+06 3.8661 3.4479 2.11519 0.60013 1.7614 4.0352e+02 0 3.6983e-07 3.4479 6.449023e-01 3.299510e-01 1.873574e-02 -0.1642 
3.5636e+06 3.8808 3.4416 2.05272 0.60526 1.8434 4.5341e+02 0 1.3583e-06 3.4416 6.432921e-01 3.310800e-01 1.914771e-02 -0.1682 
3.6557e+06 3.8999 3.4084 1.65772 0.61046 1.9205 7.7157e+02 0 1.0814e-05 3.4084 6.417677e-01 3.321500e-01 1.953363e-02 -0.1755 
3.7428e+06 3.9229 3.3418 0.97619 0.61832 1.9464 2.3720e+03 0 1.1402e-05 3.3418 6.412553e-01 3.325090e-01 1.966339e-02 -0.2714 
3.7851e+06 3.9223 3.5564 0.62694 0.62164 1.9464 5.1873e+02 0 9.5060e-07 3.5564 6.412553e-01 3.325090e-01 1.966339e-02 999.0000 
 2.4000 30 # agb_2.40_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3050 3.5637 2.40000 0.53059 0.3859 2.9112e+01 1 1.5205e-08 3.5637 6.714000e-01 3.114310e-01 1.152840e-02 -0.1033 
9.3783e+04 3.3514 3.5586 2.39866 0.53205 0.3859 3.2912e+01 1 1.8281e-08 3.5586 6.714000e-01 3.114310e-01 1.152840e-02 -0.1000 
1.9354e+05 3.3986 3.5534 2.39707 0.53393 0.3859 3.7296e+01 1 2.2029e-08 3.5534 6.714000e-01 3.114310e-01 1.152840e-02 -0.1010 
3.0635e+05 3.3996 3.5533 2.39504 0.53613 0.3872 3.7414e+01 1 2.2182e-08 3.5533 6.712670e-01 3.115560e-01 1.153742e-02 -0.1015 
4.2375e+05 3.4244 3.5505 2.39275 0.53833 0.3902 3.9965e+01 1 2.4491e-08 3.5505 6.709801e-01 3.118220e-01 1.155861e-02 -0.1030 
5.5125e+05 3.4479 3.5479 2.39003 0.54067 0.3958 4.2543e+01 1 2.6915e-08 3.5479 6.705247e-01 3.122370e-01 1.159660e-02 -0.1042 
6.8848e+05 3.4685 3.5455 2.38685 0.54309 0.4057 4.5018e+01 1 2.9242e-08 3.5455 6.698904e-01 3.128030e-01 1.165952e-02 -0.1065 
8.2618e+05 3.5101 3.5405 2.38344 0.54521 0.4223 5.0395e+01 1 3.4594e-08 3.5405 6.690821e-01 3.135010e-01 1.175734e-02 -0.1078 
9.7568e+05 3.5303 3.5383 2.37936 0.54766 0.4477 5.3207e+01 1 3.7497e-08 3.5383 6.681169e-01 3.143060e-01 1.190104e-02 -0.1088 
1.1277e+06 3.5517 3.5357 2.37483 0.55013 0.4841 5.6457e+01 1 4.1020e-08 3.5357 6.670143e-01 3.151880e-01 1.210001e-02 -0.1101 
1.2799e+06 3.5753 3.5327 2.36986 0.55264 0.5321 6.0329e+01 1 4.5186e-08 3.5327 6.657940e-01 3.161250e-01 1.235802e-02 -0.1116 
1.4390e+06 3.5809 3.5321 2.36405 0.55564 0.5916 6.1296e+01 1 4.6345e-08 3.5321 6.644710e-01 3.171040e-01 1.267297e-02 -0.1123 
1.5882e+06 3.6066 3.5288 2.35816 0.55827 0.6608 6.5897e+01 1 5.1523e-08 3.5288 6.630649e-01 3.181140e-01 1.303621e-02 -0.1133 
1.7347e+06 3.6305 3.5258 2.35181 0.56099 0.7380 7.0466e+01 1 5.6885e-08 3.5258 6.615849e-01 3.191550e-01 1.343855e-02 -0.1151 
1.8777e+06 3.6564 3.5234 2.34502 0.56380 0.8210 7.5325e+01 1 6.3096e-08 3.5234 6.600449e-01 3.202260e-01 1.386902e-02 -0.1128 
2.0174e+06 3.6801 3.5216 2.33780 0.56672 0.9084 7.9834e+01 1 6.9183e-08 3.5216 6.584473e-01 3.213290e-01 1.432000e-02 -0.1119 
2.1534e+06 3.7036 3.5213 2.33018 0.56975 0.9986 8.3617e+01 1 7.5336e-08 3.5213 6.568036e-01 3.224630e-01 1.478300e-02 -0.1021 
2.2855e+06 3.7266 3.5017 2.32155 0.57291 1.0905 1.0090e+02 1 8.9743e-08 3.5017 6.551185e-01 3.236280e-01 1.525291e-02 -0.1263 
2.4137e+06 3.7486 3.4984 2.31232 0.57620 1.1833 1.0778e+02 1 9.8628e-08 3.4984 6.533973e-01 3.248220e-01 1.572568e-02 -0.1285 
2.5379e+06 3.7699 3.4849 2.30213 0.57963 1.2765 1.2409e+02 1 1.1350e-07 3.4849 6.516463e-01 3.260430e-01 1.619808e-02 -0.1394 
2.6581e+06 3.7909 3.4814 2.29127 0.58319 1.3695 1.3262e+02 1 1.2474e-07 3.4814 6.498713e-01 3.272860e-01 1.666805e-02 -0.1412 
2.7742e+06 3.8112 3.4723 2.27948 0.58690 1.4622 1.4747e+02 1 1.3996e-07 3.4723 6.480768e-01 3.285500e-01 1.713403e-02 -0.1471 
2.8860e+06 3.8324 3.4683 2.26651 0.59075 1.5542 2.9319e+02 0 1.5453e-07 3.4683 6.462691e-01 3.298280e-01 1.759466e-02 -0.1500 
2.9940e+06 3.8510 3.4606 2.25182 0.59475 1.6455 3.2946e+02 0 1.7179e-07 3.4606 6.444492e-01 3.311210e-01 1.804976e-02 -0.1551 
3.0977e+06 3.8705 3.4564 2.23486 0.59889 1.7356 3.5961e+02 0 1.8880e-07 3.4564 6.426313e-01 3.324170e-01 1.849687e-02 -0.1578 
3.1968e+06 3.8893 3.4484 2.21048 0.60312 1.8245 4.0664e+02 0 4.3053e-07 3.4484 6.408179e-01 3.337140e-01 1.893613e-02 -0.1641 
3.2957e+06 3.9030 3.4421 2.14310 0.60803 1.9115 4.5612e+02 0 1.5740e-06 3.4421 6.390271e-01 3.349980e-01 1.936428e-02 -0.1683 
3.3873e+06 3.9206 3.4090 1.72923 0.61300 1.9942 7.7383e+02 0 1.1324e-05 3.4090 6.373128e-01 3.362280e-01 1.976995e-02 -0.1747 
3.4738e+06 3.9429 3.3449 1.02908 0.62075 2.0322 2.2994e+03 0 1.1940e-05 3.3449 6.365285e-01 3.367890e-01 1.995590e-02 -0.2562 
3.5186e+06 3.9503 3.5613 0.62982 0.62468 2.0322 5.2636e+02 0 1.1402e-06 3.5613 6.365285e-01 3.367890e-01 1.995590e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4691 3.5520 2.60000 0.56516 0.3874 4.1119e+01 1 2.6122e-08 3.5520 6.697000e-01 3.131870e-01 1.152200e-02 -0.1102 
6.8376e+04 3.5173 3.5464 2.59822 0.56685 0.3874 4.6806e+01 1 3.1623e-08 3.5464 6.697000e-01 3.131870e-01 1.152200e-02 -0.1076 
1.4404e+05 3.5511 3.5425 2.59606 0.56848 0.3894 5.1256e+01 1 3.6224e-08 3.5425 6.694893e-01 3.133850e-01 1.153517e-02 -0.1089 
2.2869e+05 3.5796 3.5392 2.59342 0.57035 0.3931 5.5347e+01 1 4.0644e-08 3.5392 6.691265e-01 3.137230e-01 1.156005e-02 -0.1106 
3.2817e+05 3.5841 3.5387 2.58999 0.57271 0.3996 5.6069e+01 1 4.1495e-08 3.5387 6.685710e-01 3.142340e-01 1.160317e-02 -0.1132 
4.3301e+05 3.6107 3.5354 2.58607 0.57498 0.4109 6.0359e+01 1 4.6238e-08 3.5354 6.677975e-01 3.149310e-01 1.167275e-02 -0.1142 
5.4562e+05 3.6330 3.5326 2.58149 0.57730 0.4298 6.4218e+01 1 5.0699e-08 3.5326 6.668063e-01 3.158010e-01 1.177963e-02 -0.1148 
6.6274e+05 3.6572 3.5297 2.57628 0.57960 0.4596 6.8658e+01 1 5.5976e-08 3.5297 6.656239e-01 3.168030e-01 1.193801e-02 -0.1158 
7.8216e+05 3.6808 3.5267 2.57049 0.58186 0.5025 7.3335e+01 1 6.1660e-08 3.5267 6.642782e-01 3.178990e-01 1.215964e-02 -0.1171 
9.0194e+05 3.7044 3.5236 2.56414 0.58411 0.5590 7.8417e+01 1 6.7920e-08 3.5236 6.628004e-01 3.190580e-01 1.244632e-02 -0.1184 
1.0209e+06 3.7274 3.5209 2.55728 0.58637 0.6275 8.3575e+01 1 7.4817e-08 3.5209 6.612153e-01 3.202610e-01 1.279062e-02 -0.1191 
1.1380e+06 3.7525 3.5176 2.54990 0.58867 0.7054 8.9786e+01 1 8.2985e-08 3.5176 6.595429e-01 3.215030e-01 1.317999e-02 -0.1197 
1.2533e+06 3.7746 3.5147 2.54199 0.59102 0.7905 9.5632e+01 1 9.0991e-08 3.5147 6.577892e-01 3.227870e-01 1.360339e-02 -0.1209 
1.3720e+06 3.7833 3.5152 2.53310 0.59397 0.8803 9.6952e+01 1 9.3972e-08 3.5152 6.559722e-01 3.241100e-01 1.404796e-02 -0.1188 
1.4821e+06 3.8069 3.5153 2.52437 0.59647 0.9728 1.0134e+02 1 1.0233e-07 3.5153 6.541061e-01 3.254650e-01 1.450469e-02 -0.1090 
1.5897e+06 3.8290 3.4976 2.51459 0.59907 1.0674 1.2040e+02 1 1.2023e-07 3.4976 6.521900e-01 3.268580e-01 1.496936e-02 -0.1297 
1.6948e+06 3.8481 3.4946 2.50422 0.60177 1.1631 1.2769e+02 1 1.3062e-07 3.4946 6.502309e-01 3.282860e-01 1.543734e-02 -0.1323 
1.7972e+06 3.8665 3.4795 2.49281 0.60457 1.2592 1.4785e+02 1 1.4997e-07 3.4795 6.482415e-01 3.297420e-01 1.590459e-02 -0.1436 
1.8967e+06 3.8848 3.4762 2.48039 0.60748 1.3552 1.5701e+02 1 1.6293e-07 3.4762 6.462275e-01 3.312200e-01 1.636965e-02 -0.1464 
1.9935e+06 3.9016 3.4671 2.46676 0.61049 1.4510 3.2049e+02 0 1.8113e-07 3.4671 6.441918e-01 3.327180e-01 1.683165e-02 -0.1516 
2.0871e+06 3.9194 3.4635 2.45048 0.61361 1.5463 3.4637e+02 0 1.9724e-07 3.4635 6.421433e-01 3.342310e-01 1.728874e-02 -0.1535 
2.1826e+06 3.9280 3.4570 2.42978 0.61747 1.6411 3.7731e+02 0 2.2131e-07 3.4570 6.400822e-01 3.357580e-01 1.774111e-02 -0.1592 
2.2685e+06 3.9477 3.4520 2.39803 0.62058 1.7349 4.1705e+02 0 6.5163e-07 3.4520 6.380211e-01 3.372880e-01 1.818661e-02 -0.1639 
2.3558e+06 3.9594 3.4342 2.17875 0.62451 1.8274 5.4717e+02 0 1.2388e-05 3.4342 6.359745e-01 3.388090e-01 1.862355e-02 -0.1705 
2.4378e+06 3.9762 3.3836 1.57681 0.62941 1.9110 1.1940e+03 0 1.2882e-05 3.3836 6.341161e-01 3.401910e-01 1.901706e-02 -0.1858 
2.5134e+06 3.9974 3.3573 0.79968 0.63830 1.9212 2.9190e+03 0 1.3521e-05 3.3573 6.338962e-01 3.403520e-01 1.906538e-02 -0.3295 
2.5355e+06 3.8963 3.5576 0.64470 0.63959 1.9212 4.7223e+02 0 4.4875e-07 3.5576 6.338962e-01 3.403520e-01 1.906538e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6057 3.5424 2.80000 0.60170 0.3880 5.4555e+01 1 4.0644e-08 3.5424 6.693000e-01 3.135610e-01 1.151818e-02 -0.1152 
4.9308e+04 3.6562 3.5363 2.79787 0.60348 0.3880 6.2581e+01 1 4.9774e-08 3.5363 6.693000e-01 3.135610e-01 1.151818e-02 -0.1151 
1.0436e+05 3.6853 3.5328 2.79529 0.60514 0.3902 6.7742e+01 1 5.5976e-08 3.5328 6.690794e-01 3.137680e-01 1.153194e-02 -0.1155 
1.6665e+05 3.7120 3.5295 2.79213 0.60705 0.3943 7.2928e+01 1 6.2373e-08 3.5295 6.686968e-01 3.141230e-01 1.155854e-02 -0.1176 
2.3697e+05 3.7372 3.5263 2.78825 0.60914 0.4018 7.8266e+01 1 6.9183e-08 3.5263 6.681050e-01 3.146650e-01 1.160503e-02 -0.1187 
3.1900e+05 3.7428 3.5255 2.78327 0.61164 0.4149 7.9572e+01 1 7.0958e-08 3.5255 6.672733e-01 3.154120e-01 1.167998e-02 -0.1197 
4.0309e+05 3.7666 3.5226 2.77775 0.61380 0.4370 8.5012e+01 1 7.8163e-08 3.5226 6.662085e-01 3.163430e-01 1.179637e-02 -0.1204 
4.9077e+05 3.7882 3.5198 2.77152 0.61586 0.4714 9.0362e+01 1 8.5507e-08 3.5198 6.649383e-01 3.174150e-01 1.196947e-02 -0.1230 
5.7999e+05 3.8103 3.5168 2.76464 0.61781 0.5195 9.6314e+01 1 9.3756e-08 3.5168 6.635031e-01 3.185810e-01 1.220631e-02 -0.1239 
6.6962e+05 3.8311 3.5139 2.75719 0.61970 0.5802 1.0235e+02 1 1.0257e-07 3.5139 6.619350e-01 3.198160e-01 1.250298e-02 -0.1244 
7.5877e+05 3.8519 3.5116 2.74921 0.62154 0.6511 1.0828e+02 1 1.1143e-07 3.5116 6.602624e-01 3.211030e-01 1.284786e-02 -0.1245 
8.4678e+05 3.8730 3.5086 2.74073 0.62338 0.7296 1.1525e+02 1 1.2218e-07 3.5086 6.585031e-01 3.224360e-01 1.322818e-02 -0.1263 
9.3384e+05 3.8906 3.5061 2.73177 0.62522 0.8133 1.2144e+02 1 1.3152e-07 3.5061 6.566678e-01 3.238170e-01 1.363294e-02 -0.1261 
1.0238e+06 3.9002 3.5072 2.72183 0.62763 0.9003 1.2280e+02 1 1.3583e-07 3.5072 6.547767e-01 3.252360e-01 1.405170e-02 -0.1219 
1.1079e+06 3.9179 3.5094 2.71220 0.62957 0.9896 1.2506e+02 1 1.4355e-07 3.5094 6.528335e-01 3.266930e-01 1.447955e-02 -0.1096 
1.1906e+06 3.9346 3.4882 2.70141 0.63156 1.0801 1.5087e+02 1 1.6827e-07 3.4882 6.508480e-01 3.281840e-01 1.491132e-02 -0.1366 
1.2716e+06 3.9498 3.4858 2.68961 0.63359 1.1718 1.5824e+02 1 1.7989e-07 3.4858 6.488266e-01 3.297030e-01 1.534739e-02 -0.1390 
1.3510e+06 3.9641 3.4717 2.67658 0.63570 1.2656 1.8046e+02 1 2.0277e-07 3.4717 6.467782e-01 3.312370e-01 1.579204e-02 -0.1503 
1.4287e+06 3.9782 3.4689 2.66019 0.63789 1.3612 3.4959e+02 0 2.1727e-07 3.4689 6.447078e-01 3.327810e-01 1.624404e-02 -0.1520 
1.5085e+06 3.9856 3.4608 2.63777 0.64075 1.4582 3.8495e+02 0 3.0903e-07 3.4608 6.426187e-01 3.343350e-01 1.670218e-02 -0.1594 
1.5823e+06 3.9998 3.4570 2.60347 0.64309 1.5567 4.1607e+02 0 7.2277e-07 3.4570 6.405138e-01 3.358940e-01 1.716577e-02 -0.1617 
1.6558e+06 4.0104 3.4408 2.40171 0.64583 1.6559 5.2967e+02 0 1.3932e-05 3.4408 6.384054e-01 3.374520e-01 1.763177e-02 -0.1685 
1.7265e+06 4.0238 3.4007 1.82905 0.64936 1.7526 9.9790e+02 0 1.4388e-05 3.4007 6.363618e-01 3.389560e-01 1.808521e-02 -0.1801 
1.7929e+06 4.0409 3.3468 1.07641 0.65613 1.8110 2.7041e+03 0 1.4962e-05 3.3468 6.351363e-01 3.398550e-01 1.835866e-02 -0.3091 
1.8278e+06 4.0462 3.5735 0.66523 0.66022 1.8110 5.5633e+02 0 2.4889e-06 3.5735 6.351363e-01 3.398550e-01 1.835866e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7502 3.5309 3.00000 0.64025 0.3893 7.4627e+01 1 6.5766e-08 3.5309 6.694000e-01 3.135400e-01 1.151650e-02 -0.1203 
3.5301e+04 3.7870 3.5263 2.99754 0.64206 0.3893 8.2581e+01 1 7.6384e-08 3.5263 6.694000e-01 3.135400e-01 1.151650e-02 -0.1215 
7.4505e+04 3.8147 3.5229 2.99459 0.64369 0.3915 8.9117e+01 1 8.5507e-08 3.5229 6.691819e-01 3.137440e-01 1.153026e-02 -0.1225 
1.1926e+05 3.8409 3.5195 2.99095 0.64557 0.3959 9.5975e+01 1 9.5280e-08 3.5195 6.688024e-01 3.140950e-01 1.155735e-02 -0.1237 
1.7038e+05 3.8620 3.5166 2.98649 0.64760 0.4037 1.0194e+02 1 1.0399e-07 3.5166 6.682116e-01 3.146350e-01 1.160351e-02 -0.1225 
2.2723e+05 3.8820 3.5139 2.98113 0.64963 0.4174 1.0797e+02 1 1.1298e-07 3.5139 6.673818e-01 3.153800e-01 1.167696e-02 -0.1239 
2.8844e+05 3.9010 3.5113 2.97491 0.65154 0.4402 1.1403e+02 1 1.2218e-07 3.5113 6.663184e-01 3.163100e-01 1.179098e-02 -0.1271 
3.5248e+05 3.9175 3.5091 2.96793 0.65327 0.4749 1.1961e+02 1 1.3122e-07 3.5091 6.650544e-01 3.173790e-01 1.195862e-02 -0.1288 
4.1781e+05 3.9344 3.5068 2.96033 0.65486 0.5218 1.2564e+02 1 1.4093e-07 3.5068 6.636352e-01 3.185420e-01 1.218274e-02 -0.1303 
4.8357e+05 3.9513 3.5043 2.95212 0.65633 0.5794 1.3216e+02 1 1.5136e-07 3.5043 6.620940e-01 3.197720e-01 1.245721e-02 -0.1326 
5.5271e+05 3.9576 3.5037 2.94283 0.65820 0.6452 1.3443e+02 1 1.5560e-07 3.5037 6.604550e-01 3.210560e-01 1.277077e-02 -0.1307 
6.1806e+05 3.9745 3.5013 2.93349 0.65959 0.7190 1.4137e+02 1 1.6749e-07 3.5013 6.587419e-01 3.223720e-01 1.312262e-02 -0.1323 
6.8289e+05 3.9885 3.4993 2.92365 0.66094 0.7997 1.4745e+02 1 1.7783e-07 3.4993 6.569627e-01 3.237170e-01 1.350774e-02 -0.1328 
7.4697e+05 4.0026 3.4996 2.91336 0.66230 0.8853 1.5121e+02 1 1.8707e-07 3.4996 6.551357e-01 3.250820e-01 1.391679e-02 -0.1276 
8.1033e+05 4.0161 3.5022 2.90297 0.66367 0.9751 1.5236e+02 1 1.9454e-07 3.5022 6.532650e-01 3.264690e-01 1.434475e-02 -0.1149 
8.7294e+05 4.0283 3.4827 2.89176 0.66508 1.0680 1.8015e+02 1 2.2284e-07 3.4827 6.513564e-01 3.278750e-01 1.478735e-02 -0.1427 
9.3473e+05 4.0397 3.4805 2.87653 0.66653 1.1633 1.8740e+02 1 2.3550e-07 3.4805 6.494169e-01 3.292970e-01 1.524099e-02 -0.1438 
9.9866e+05 4.0440 3.4661 2.85410 0.66853 1.2607 3.8991e+02 0 3.9994e-07 3.4661 6.474512e-01 3.307330e-01 1.570323e-02 -0.1572 
1.0577e+06 4.0573 3.4628 2.82034 0.66995 1.3596 4.1817e+02 0 8.7297e-07 3.4628 6.454653e-01 3.321790e-01 1.617177e-02 -0.1585 
1.1184e+06 4.0635 3.4466 2.62156 0.67193 1.4600 5.2291e+02 0 1.4256e-05 3.4466 6.434581e-01 3.336360e-01 1.664647e-02 -0.1665 
1.1767e+06 4.0738 3.4151 2.07851 0.67435 1.5613 8.7448e+02 0 1.6144e-05 3.4151 6.414399e-01 3.350980e-01 1.712441e-02 -0.1763 
1.2321e+06 4.0859 3.3551 1.36741 0.67905 1.6469 2.2370e+03 0 1.6596e-05 3.3551 6.397415e-01 3.363240e-01 1.752756e-02 -0.2938 
1.2776e+06 4.1038 3.5778 0.69135 0.68614 1.6469 5.8858e+02 0 5.6105e-06 3.5778 6.397415e-01 3.363240e-01 1.752756e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8816 3.5203 3.20000 0.68630 0.3908 9.9275e+01 1 1.0209e-07 3.5203 6.696000e-01 3.133230e-01 1.151194e-02 -0.1260 
2.2455e+04 3.9343 3.5134 3.19753 0.68788 0.3908 1.1505e+02 1 1.2647e-07 3.5134 6.696000e-01 3.133230e-01 1.151194e-02 -0.1318 
4.8250e+04 3.9548 3.5107 3.19448 0.68929 0.3929 1.2191e+02 1 1.3772e-07 3.5107 6.694046e-01 3.135060e-01 1.152469e-02 -0.1314 
7.9304e+04 3.9607 3.5099 3.19054 0.69106 0.3970 1.2406e+02 1 1.4125e-07 3.5099 6.690692e-01 3.138150e-01 1.154879e-02 -0.1317 
1.1336e+05 3.9784 3.5075 3.18596 0.69280 0.4041 1.3045e+02 1 1.5171e-07 3.5075 6.685529e-01 3.142860e-01 1.158831e-02 -0.1306 
1.5148e+05 3.9938 3.5052 3.18051 0.69451 0.4159 1.3657e+02 1 1.6218e-07 3.5052 6.678296e-01 3.149380e-01 1.164917e-02 -0.1309 
1.9275e+05 4.0102 3.5028 3.17416 0.69610 0.4349 1.4334e+02 1 1.7378e-07 3.5028 6.669026e-01 3.157560e-01 1.174080e-02 -0.1319 
2.3618e+05 4.0250 3.5006 3.16684 0.69750 0.4631 1.4987e+02 1 1.8535e-07 3.5006 6.657960e-01 3.167060e-01 1.187339e-02 -0.1330 
2.8087e+05 4.0388 3.4986 3.15827 0.69873 0.5013 1.5626e+02 1 1.9679e-07 3.4986 6.645470e-01 3.177480e-01 1.205182e-02 -0.1356 
3.2614e+05 4.0517 3.4966 3.14798 0.69982 0.5510 1.6265e+02 1 2.0845e-07 3.4966 6.631888e-01 3.188400e-01 1.228633e-02 -0.1366 
3.7165e+05 4.0636 3.4951 3.13606 0.70082 0.6110 1.6831e+02 1 2.1928e-07 3.4951 6.617473e-01 3.199600e-01 1.257129e-02 -0.1337 
4.1709e+05 4.0765 3.4929 3.12310 0.70177 0.6795 1.7545e+02 1 2.3227e-07 3.4929 6.602410e-01 3.211010e-01 1.289746e-02 -0.1350 
4.6245e+05 4.0872 3.4911 3.10936 0.70270 0.7548 1.8177e+02 1 2.4434e-07 3.4911 6.586770e-01 3.222630e-01 1.325734e-02 -0.1368 
5.0760e+05 4.0966 3.4914 3.09503 0.70361 0.8353 1.8494e+02 1 2.5351e-07 3.4914 6.570694e-01 3.234400e-01 1.364233e-02 -0.1367 
5.5228e+05 4.1074 3.4918 3.08054 0.70452 0.9196 1.8849e+02 1 2.6363e-07 3.4918 6.554274e-01 3.246300e-01 1.404576e-02 -0.1291 
5.9889e+05 4.1113 3.4909 3.06532 0.70588 1.0073 1.9165e+02 1 2.6977e-07 3.4909 6.537501e-01 3.258370e-01 1.446480e-02 -0.1250 
6.4273e+05 4.1214 3.4702 3.03163 0.70681 1.0974 4.2331e+02 0 1.1376e-06 3.4702 6.520462e-01 3.270560e-01 1.489477e-02 -0.1515 
6.8721e+05 4.1263 3.4674 2.96938 0.70799 1.1897 4.4685e+02 0 2.1429e-06 3.4674 6.503116e-01 3.282920e-01 1.533518e-02 -0.1526 
7.3052e+05 4.1339 3.4366 2.53629 0.70916 1.2839 6.8991e+02 0 1.8535e-05 3.4366 6.485504e-01 3.295420e-01 1.578385e-02 -0.1672 
7.7352e+05 4.1418 3.4010 1.92649 0.71152 1.3806 1.2352e+03 0 1.8880e-05 3.4010 6.467481e-01 3.308190e-01 1.624371e-02 -0.2449 
8.1282e+05 4.1505 3.3558 1.26140 0.71601 1.4537 2.7612e+03 0 1.9231e-05 3.3558 6.453915e-01 3.317770e-01 1.659072e-02 -0.2914 
8.4360e+05 4.1595 3.5808 0.72711 0.72145 1.4537 6.2015e+02 0 1.2853e-05 3.5808 6.453915e-01 3.317770e-01 1.659072e-02 999.0000 
 3.4000 23 # agb_3.40_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9887 3.5123 3.40000 0.73200 0.3913 1.2421e+02 1 1.4421e-07 3.5123 6.690000e-01 3.139100e-01 1.150868e-02 -0.1292 
1.5053e+04 4.0350 3.5060 3.39762 0.73337 0.3913 1.4164e+02 1 1.7458e-07 3.5060 6.690000e-01 3.139100e-01 1.150868e-02 -0.1314 
3.2133e+04 4.0482 3.5041 3.39480 0.73452 0.3932 1.4714e+02 1 1.8408e-07 3.5041 6.688380e-01 3.140600e-01 1.151988e-02 -0.1336 
5.1569e+04 4.0632 3.5019 3.39140 0.73576 0.3967 1.5375e+02 1 1.9634e-07 3.5019 6.685695e-01 3.143060e-01 1.153993e-02 -0.1369 
7.3738e+04 4.0785 3.4997 3.38730 0.73708 0.4026 1.6076e+02 1 2.0893e-07 3.4997 6.681646e-01 3.146750e-01 1.157127e-02 -0.1386 
9.8674e+04 4.0915 3.4978 3.38233 0.73840 0.4116 1.6704e+02 1 2.2080e-07 3.4978 6.675989e-01 3.151860e-01 1.161680e-02 -0.1415 
1.2597e+05 4.1039 3.4960 3.37602 0.73961 0.4252 1.7337e+02 1 2.3281e-07 3.4960 6.668685e-01 3.158390e-01 1.168147e-02 -0.1414 
1.5505e+05 4.1157 3.4941 3.36685 0.74068 0.4450 1.7986e+02 1 2.4547e-07 3.4941 6.659880e-01 3.166100e-01 1.177229e-02 -0.1415 
1.8530e+05 4.1271 3.4922 3.35556 0.74160 0.4736 1.8660e+02 1 2.5882e-07 3.4922 6.649834e-01 3.174600e-01 1.190456e-02 -0.1407 
2.1628e+05 4.1376 3.4903 3.34225 0.74239 0.5121 1.9319e+02 1 2.7164e-07 3.4903 6.638804e-01 3.183570e-01 1.208451e-02 -0.1411 
2.4766e+05 4.1468 3.4887 3.32744 0.74310 0.5598 1.9928e+02 1 2.8379e-07 3.4887 6.627019e-01 3.192810e-01 1.230982e-02 -0.1412 
2.8070e+05 4.1517 3.4882 3.31059 0.74408 0.6155 2.0233e+02 1 2.9040e-07 3.4882 6.614658e-01 3.202210e-01 1.257441e-02 -0.1425 
3.1221e+05 4.1623 3.4861 3.29222 0.74469 0.6780 2.1012e+02 1 3.0974e-07 3.4861 6.601797e-01 3.211760e-01 1.287241e-02 -0.1437 
3.4373e+05 4.1706 3.4843 3.27027 0.74529 0.7462 2.1694e+02 1 4.8084e-07 3.4843 6.588498e-01 3.221430e-01 1.319813e-02 -0.1444 
3.7516e+05 4.1782 3.4843 3.24500 0.74588 0.8187 2.2084e+02 1 6.2230e-07 3.4843 6.574864e-01 3.231210e-01 1.354509e-02 -0.1393 
4.0642e+05 4.1868 3.4822 3.21299 0.74649 0.8947 2.2898e+02 1 1.0617e-06 3.4822 6.560933e-01 3.241090e-01 1.390887e-02 -0.1424 
