# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4310e+05 4.2602 3.4834 3.95532 0.78234 0.4961 2.3345e+02 1 4.1879e-07 3.4834 6.358076e-01 3.434510e-01 1.403098e-02 -0.1452 
1.6428e+05 4.2637 3.4827 3.94585 0.78277 0.5346 2.3641e+02 1 4.7098e-07 3.4827 6.348711e-01 3.441550e-01 1.423555e-02 -0.1458 
1.8567e+05 4.2674 3.4820 3.93525 0.78312 0.5786 2.3965e+02 1 5.3456e-07 3.4820 6.338971e-01 3.448620e-01 1.447175e-02 -0.1460 
2.0718e+05 4.2711 3.4816 3.92365 0.78342 0.6272 2.4243e+02 1 5.9566e-07 3.4816 6.328936e-01 3.455720e-01 1.473378e-02 -0.1474 
2.2893e+05 4.2756 3.4807 3.91036 0.78374 0.6795 2.4643e+02 1 6.9343e-07 3.4807 6.318665e-01 3.462820e-01 1.501635e-02 -0.1477 
2.5057e+05 4.2782 3.4800 3.89596 0.78397 0.7350 2.4928e+02 1 7.7268e-07 3.4800 6.308156e-01 3.469970e-01 1.531627e-02 -0.1478 
2.7221e+05 4.2818 3.4791 3.87999 0.78418 0.7926 2.5308e+02 1 8.8716e-07 3.4791 6.297496e-01 3.477130e-01 1.562829e-02 -0.1488 
2.9407e+05 4.2843 3.4807 3.86386 0.78445 0.8520 2.5197e+02 1 8.6298e-07 3.4807 6.286672e-01 3.484330e-01 1.595053e-02 -0.1434 
3.1568e+05 4.2886 3.4818 3.84805 0.78464 0.9130 2.5232e+02 1 8.8105e-07 3.4818 6.275703e-01 3.491590e-01 1.628079e-02 -0.1346 
3.3748e+05 4.2921 3.4868 3.83461 0.78491 0.9753 2.4532e+02 1 6.9663e-07 3.4868 6.264578e-01 3.498900e-01 1.661807e-02 -0.1199 
3.5906e+05 4.2959 3.4678 3.79821 0.78510 1.0386 5.2128e+02 0 2.5119e-06 3.4678 6.253312e-01 3.506280e-01 1.696102e-02 -0.1516 
3.8071e+05 4.2964 3.4666 3.75331 0.78529 1.1033 5.3293e+02 0 2.9107e-06 3.4666 6.241846e-01 3.513780e-01 1.731061e-02 -0.1523 
4.0227e+05 4.2997 3.4480 3.62542 0.78550 1.1689 6.5410e+02 0 1.0471e-05 3.4480 6.230225e-01 3.521350e-01 1.766491e-02 -0.1700 
4.2397e+05 4.3002 3.4407 3.39731 0.78579 1.2372 7.4069e+02 0 2.1528e-05 3.4407 6.218124e-01 3.529230e-01 1.803341e-02 -0.1747 
4.4570e+05 4.3009 3.4170 2.96988 0.78624 1.3096 1.0352e+03 0 2.7227e-05 3.4170 6.205295e-01 3.537570e-01 1.842332e-02 -0.2017 
4.6721e+05 4.2990 3.3954 2.47948 0.78713 1.3877 1.4704e+03 0 2.7102e-05 3.3954 6.191427e-01 3.546580e-01 1.884366e-02 -0.2409 
4.8758e+05 4.2989 3.3633 1.97374 0.78887 1.4647 2.4047e+03 0 2.7102e-05 3.3633 6.177747e-01 3.555460e-01 1.925716e-02 -0.2584 
5.0597e+05 4.3050 3.3491 1.50650 0.79204 1.5190 3.5296e+03 0 2.7479e-05 3.3491 6.168091e-01 3.561710e-01 1.954842e-02 -0.2038 
5.2219e+05 4.3132 3.3670 1.08661 0.79656 1.5190 4.1117e+03 0 2.7990e-05 3.3670 6.168091e-01 3.561710e-01 1.954842e-02 -0.0797 
5.3325e+05 4.3237 3.5985 0.80467 0.79947 1.5190 6.9723e+02 0 1.4223e-05 3.5985 6.168091e-01 3.561710e-01 1.954842e-02 999.0000 
 4.2000 31 # agb_4.20_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1496 3.5054 4.20000 0.78572 0.3986 1.5744e+02 1 2.0989e-07 3.5054 6.328000e-01 3.471710e-01 1.350847e-02 -0.1316 
8.7999e+03 4.2206 3.4954 4.19779 0.78709 0.3986 1.9297e+02 1 2.8119e-07 3.4954 6.328000e-01 3.471710e-01 1.350847e-02 -0.1380 
1.8615e+04 4.2329 3.4936 4.19521 0.78817 0.4002 2.0005e+02 1 2.9580e-07 3.4936 6.326784e-01 3.472830e-01 1.351762e-02 -0.1395 
2.9829e+04 4.2445 3.4919 4.19213 0.78932 0.4028 2.0692e+02 1 3.1117e-07 3.4919 6.324781e-01 3.474640e-01 1.353305e-02 -0.1413 
4.2674e+04 4.2554 3.4903 4.18844 0.79052 0.4069 2.1375e+02 1 3.2584e-07 3.4903 6.321784e-01 3.477360e-01 1.355557e-02 -0.1429 
5.7231e+04 4.2618 3.4893 4.18411 0.79168 0.4130 2.1788e+02 1 3.3420e-07 3.4893 6.317627e-01 3.481120e-01 1.358637e-02 -0.1442 
7.3074e+04 4.2701 3.4881 4.17919 0.79267 0.4223 2.2341e+02 1 3.4674e-07 3.4881 6.312305e-01 3.485850e-01 1.363170e-02 -0.1442 
9.0236e+04 4.2749 3.4873 4.17362 0.79352 0.4371 2.2683e+02 1 3.5400e-07 3.4873 6.305920e-01 3.491320e-01 1.370606e-02 -0.1440 
1.0820e+05 4.2796 3.4865 4.16738 0.79420 0.4587 2.3028e+02 1 3.6224e-07 3.4865 6.298690e-01 3.497240e-01 1.381628e-02 -0.1438 
1.2653e+05 4.2846 3.4856 4.16040 0.79466 0.4871 2.3407e+02 1 3.8107e-07 3.4856 6.290813e-01 3.503400e-01 1.396382e-02 -0.1438 
1.4536e+05 4.2888 3.4849 4.15248 0.79507 0.5217 2.3739e+02 1 4.3451e-07 3.4849 6.282467e-01 3.509680e-01 1.414569e-02 -0.1449 
1.6443e+05 4.2914 3.4844 4.14379 0.79539 0.5616 2.3973e+02 1 4.7643e-07 3.4844 6.273762e-01 3.515990e-01 1.435741e-02 -0.1447 
1.8381e+05 4.2940 3.4840 4.13424 0.79571 0.6059 2.4168e+02 1 5.1523e-07 3.4840 6.264809e-01 3.522300e-01 1.459307e-02 -0.1467 
2.0303e+05 4.2991 3.4831 4.12366 0.79594 0.6537 2.4607e+02 1 6.0814e-07 3.4831 6.255645e-01 3.528600e-01 1.484836e-02 -0.1472 
2.2234e+05 4.3024 3.4824 4.11210 0.79613 0.7044 2.4914e+02 1 6.8234e-07 3.4824 6.246274e-01 3.534930e-01 1.512023e-02 -0.1468 
2.4170e+05 4.3049 3.4818 4.09961 0.79631 0.7575 2.5175e+02 1 7.5162e-07 3.4818 6.236755e-01 3.541270e-01 1.540441e-02 -0.1473 
2.6124e+05 4.3072 3.4826 4.08669 0.79653 0.8122 2.5180e+02 1 7.5858e-07 3.4826 6.227115e-01 3.547620e-01 1.569793e-02 -0.1416 
2.8058e+05 4.3112 3.4817 4.07274 0.79668 0.8683 2.5569e+02 1 8.7297e-07 3.4817 6.217350e-01 3.554000e-01 1.599927e-02 -0.1423 
3.0012e+05 4.3136 3.4848 4.05975 0.79689 0.9258 2.5151e+02 1 7.6208e-07 3.4848 6.207450e-01 3.560440e-01 1.630749e-02 -0.1327 
3.1944e+05 4.3178 3.4892 4.04902 0.79704 0.9842 2.4568e+02 1 6.2373e-07 3.4892 6.197436e-01 3.566910e-01 1.662094e-02 -0.1176 
3.3893e+05 4.3218 3.4690 4.01659 0.79725 1.0436 2.8823e+02 1 2.4434e-06 3.4690 6.187300e-01 3.573450e-01 1.693909e-02 -0.1497 
3.5818e+05 4.3214 3.4682 3.97943 0.79731 1.1042 2.9109e+02 1 2.6915e-06 3.4682 6.176969e-01 3.580090e-01 1.726377e-02 -0.1505 
3.7772e+05 4.3237 3.4526 3.88619 0.79753 1.1654 6.2238e+02 0 7.7268e-06 3.4526 6.166546e-01 3.586780e-01 1.759114e-02 -0.1666 
3.9719e+05 4.3235 3.4489 3.75365 0.79770 1.2286 6.6300e+02 0 1.1350e-05 3.4489 6.155770e-01 3.593690e-01 1.792918e-02 -0.1699 
4.1658e+05 4.3254 3.4316 3.43286 0.79789 1.2942 8.4238e+02 0 2.8774e-05 3.4316 6.144574e-01 3.600860e-01 1.827956e-02 -0.1831 
4.3619e+05 4.3242 3.4160 3.00314 0.79829 1.3658 1.0897e+03 0 2.8708e-05 3.4160 6.132357e-01 3.608680e-01 1.866088e-02 -0.2083 
4.5555e+05 4.3221 3.3882 2.52333 0.79906 1.4433 1.6250e+03 0 2.8576e-05 3.3882 6.119076e-01 3.617180e-01 1.907405e-02 -0.2487 
4.7401e+05 4.3208 3.3662 2.03469 0.80064 1.5203 2.3938e+03 0 2.8510e-05 3.3662 6.105882e-01 3.625610e-01 1.948302e-02 -0.2509 
4.9075e+05 4.3261 3.3519 1.58656 0.80350 1.5781 3.4437e+03 0 2.8840e-05 3.3519 6.095949e-01 3.631950e-01 1.978997e-02 -0.2012 
5.0555e+05 4.3336 3.3612 1.18363 0.80776 1.5837 4.1951e+03 0 2.9309e-05 3.3612 6.094988e-01 3.632560e-01 1.981967e-02 -0.0824 
5.1884e+05 4.3418 3.6023 0.81678 0.81175 1.5837 6.9242e+02 0 1.3740e-05 3.6023 6.094988e-01 3.632560e-01 1.981967e-02 999.0000 
 4.4000 34 # agb_4.40_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1816 3.5059 4.40000 0.80324 0.3996 1.6236e+02 1 2.2336e-07 3.5059 6.270000e-01 3.529660e-01 1.350245e-02 -0.1327 
7.4992e+03 4.2511 3.4962 4.39800 0.80450 0.3996 1.9811e+02 1 2.9717e-07 3.4962 6.270000e-01 3.529660e-01 1.350245e-02 -0.1388 
1.5770e+04 4.2668 3.4939 4.39566 0.80549 0.4011 2.0740e+02 1 3.1769e-07 3.4939 6.268946e-01 3.530610e-01 1.351076e-02 -0.1409 
2.5230e+04 4.2775 3.4923 4.39288 0.80653 0.4035 2.1399e+02 1 3.3189e-07 3.4923 6.267217e-01 3.532180e-01 1.352466e-02 -0.1420 
3.6065e+04 4.2854 3.4912 4.38958 0.80761 0.4072 2.1900e+02 1 3.4277e-07 3.4912 6.264652e-01 3.534490e-01 1.354445e-02 -0.1421 
4.8269e+04 4.2936 3.4900 4.38571 0.80866 0.4124 2.2442e+02 1 3.5481e-07 3.4900 6.261127e-01 3.537680e-01 1.357048e-02 -0.1434 
6.1604e+04 4.3012 3.4889 4.38132 0.80958 0.4202 2.2952e+02 1 3.6728e-07 3.4889 6.256595e-01 3.541720e-01 1.360810e-02 -0.1433 
7.6074e+04 4.3069 3.4880 4.37630 0.81037 0.4326 2.3359e+02 1 3.7584e-07 3.4880 6.251138e-01 3.546410e-01 1.366916e-02 -0.1437 
9.1305e+04 4.3107 3.4873 4.37055 0.81101 0.4507 2.3653e+02 1 3.8282e-07 3.4873 6.244915e-01 3.551550e-01 1.376027e-02 -0.1432 
1.0687e+05 4.3156 3.4865 4.36407 0.81145 0.4746 2.4027e+02 1 4.3152e-07 3.4865 6.238117e-01 3.556910e-01 1.388330e-02 -0.1432 
1.2292e+05 4.3191 3.4858 4.35672 0.81184 0.5042 2.4321e+02 1 4.8306e-07 3.4858 6.230887e-01 3.562390e-01 1.403684e-02 -0.1433 
1.3933e+05 4.3217 3.4853 4.34846 0.81220 0.5386 2.4558e+02 1 5.2966e-07 3.4853 6.223339e-01 3.567890e-01 1.421740e-02 -0.1440 
1.5571e+05 4.3252 3.4846 4.33944 0.81245 0.5773 2.4855e+02 1 5.9156e-07 3.4846 6.215548e-01 3.573400e-01 1.442088e-02 -0.1444 
1.7220e+05 4.3274 3.4843 4.32981 0.81266 0.6193 2.5045e+02 1 6.3533e-07 3.4843 6.207567e-01 3.578890e-01 1.464326e-02 -0.1469 
1.8868e+05 4.3322 3.4834 4.31912 0.81284 0.6640 2.5459e+02 1 7.3790e-07 3.4834 6.199449e-01 3.584360e-01 1.488039e-02 -0.1466 
2.0538e+05 4.3346 3.4829 4.30730 0.81306 0.7110 2.5717e+02 1 8.1096e-07 3.4829 6.191172e-01 3.589840e-01 1.513066e-02 -0.1469 
2.2195e+05 4.3377 3.4822 4.29456 0.81321 0.7599 2.6025e+02 1 9.0573e-07 3.4822 6.182776e-01 3.595320e-01 1.539091e-02 -0.1468 
2.3853e+05 4.3402 3.4815 4.28076 0.81334 0.8103 2.6320e+02 1 1.0046e-06 3.4815 6.174271e-01 3.600830e-01 1.565925e-02 -0.1472 
2.5511e+05 4.3429 3.4831 4.26735 0.81347 0.8618 2.6185e+02 1 9.6828e-07 3.4831 6.165669e-01 3.606350e-01 1.593394e-02 -0.1425 
2.7182e+05 4.3471 3.4841 4.25368 0.81366 0.9144 2.6243e+02 1 9.9312e-07 3.4841 6.156972e-01 3.611900e-01 1.621397e-02 -0.1351 
2.8840e+05 4.3503 3.4877 4.24183 0.81378 0.9680 2.5748e+02 1 8.4723e-07 3.4877 6.148142e-01 3.617510e-01 1.649981e-02 -0.1238 
3.0510e+05 4.3541 3.4746 4.21706 0.81396 1.0223 2.8625e+02 1 2.0941e-06 3.4746 6.139221e-01 3.623160e-01 1.678940e-02 -0.1414 
3.2176e+05 4.3535 3.4633 4.16808 0.81408 1.0777 3.1238e+02 1 4.3053e-06 3.4633 6.130157e-01 3.628890e-01 1.708396e-02 -0.1573 
3.3828e+05 4.3534 3.4619 4.11040 0.81413 1.1338 5.8166e+02 0 5.0466e-06 3.4619 6.120962e-01 3.634690e-01 1.738270e-02 -0.1583 
3.5509e+05 4.3553 3.4492 3.98559 0.81432 1.1909 6.7272e+02 0 1.2331e-05 3.4492 6.111604e-01 3.640590e-01 1.768640e-02 -0.1700 
3.7188e+05 4.3542 3.4440 3.79431 0.81446 1.2505 7.3459e+02 0 2.0606e-05 3.4440 6.101833e-01 3.646740e-01 1.800285e-02 -0.1747 
3.8865e+05 4.3548 3.4263 3.43305 0.81463 1.3134 9.4280e+02 0 3.0832e-05 3.4263 6.091502e-01 3.653240e-01 1.833653e-02 -0.1925 
4.0559e+05 4.3514 3.4113 3.00868 0.81498 1.3827 1.2051e+03 0 3.0549e-05 3.4113 6.080094e-01 3.660410e-01 1.870393e-02 -0.2211 
4.2235e+05 4.3480 3.3857 2.55271 0.81568 1.4577 1.7427e+03 0 3.0339e-05 3.3857 6.067738e-01 3.668180e-01 1.910043e-02 -0.2474 
4.3827e+05 4.3463 3.3667 2.10322 0.81705 1.5320 2.4490e+03 0 3.0200e-05 3.3667 6.055442e-01 3.675900e-01 1.949343e-02 -0.2420 
4.5285e+05 4.3506 3.3526 1.68780 0.81950 1.5914 3.4192e+03 0 3.0549e-05 3.3526 6.045601e-01 3.682070e-01 1.980683e-02 -0.1849 
4.6586e+05 4.3567 3.3478 1.31145 0.82312 1.6124 4.5429e+03 0 3.0974e-05 3.3478 6.042127e-01 3.684250e-01 1.991729e-02 -0.1121 
4.7780e+05 4.3630 3.4260 0.96109 0.82695 1.6124 3.0283e+03 0 3.1405e-05 3.4260 6.042127e-01 3.684250e-01 1.991729e-02 0.0648 
4.8256e+05 4.3554 3.5993 0.83357 0.82807 1.6124 7.1991e+02 0 1.6866e-05 3.5993 6.042127e-01 3.684250e-01 1.991729e-02 999.0000 
 4.6000 37 # agb_4.60_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2304 3.5041 4.60000 0.81354 0.4011 1.7592e+02 1 2.5527e-07 3.5041 6.203000e-01 3.596600e-01 1.349427e-02 -0.1333 
6.7473e+03 4.2814 3.4968 4.59811 0.81477 0.4011 2.0380e+02 1 3.1477e-07 3.4968 6.203000e-01 3.596600e-01 1.349427e-02 -0.1390 
1.4260e+04 4.2918 3.4953 4.59591 0.81573 0.4025 2.1007e+02 1 3.2885e-07 3.4953 6.202034e-01 3.597480e-01 1.350212e-02 -0.1412 
2.2785e+04 4.3032 3.4936 4.59331 0.81673 0.4048 2.1716e+02 1 3.4435e-07 3.4936 6.200469e-01 3.598890e-01 1.351503e-02 -0.1421 
3.2565e+04 4.3094 3.4927 4.59023 0.81777 0.4083 2.2117e+02 1 3.5400e-07 3.4927 6.198152e-01 3.600980e-01 1.353316e-02 -0.1421 
4.3457e+04 4.3174 3.4915 4.58669 0.81876 0.4131 2.2649e+02 1 3.6644e-07 3.4915 6.194983e-01 3.603840e-01 1.355657e-02 -0.1435 
5.5586e+04 4.3226 3.4907 4.58261 0.81967 0.4202 2.3013e+02 1 3.7411e-07 3.4907 6.190922e-01 3.607450e-01 1.359060e-02 -0.1427 
6.8508e+04 4.3279 3.4899 4.57811 0.82041 0.4314 2.3382e+02 1 3.8282e-07 3.4899 6.186041e-01 3.611650e-01 1.364530e-02 -0.1431 
8.2211e+04 4.3328 3.4892 4.57313 0.82103 0.4477 2.3741e+02 1 3.9174e-07 3.4892 6.180483e-01 3.616240e-01 1.372639e-02 -0.1430 
9.6398e+04 4.3363 3.4886 4.56759 0.82152 0.4694 2.4007e+02 1 3.9811e-07 3.4886 6.174390e-01 3.621050e-01 1.383624e-02 -0.1430 
1.1089e+05 4.3396 3.4880 4.56146 0.82191 0.4962 2.4269e+02 1 4.2560e-07 3.4880 6.167910e-01 3.625960e-01 1.397360e-02 -0.1427 
1.2558e+05 4.3425 3.4875 4.55477 0.82222 0.5275 2.4512e+02 1 4.6774e-07 3.4875 6.161143e-01 3.630890e-01 1.413559e-02 -0.1436 
1.4037e+05 4.3459 3.4869 4.54747 0.82247 0.5626 2.4798e+02 1 5.2000e-07 3.4869 6.154168e-01 3.635810e-01 1.431850e-02 -0.1437 
1.5525e+05 4.3493 3.4862 4.53953 0.82269 0.6009 2.5097e+02 1 5.8210e-07 3.4862 6.147024e-01 3.640710e-01 1.451903e-02 -0.1436 
1.7031e+05 4.3518 3.4859 4.53088 0.82293 0.6419 2.5301e+02 1 6.2806e-07 3.4859 6.139744e-01 3.645590e-01 1.473399e-02 -0.1470 
1.8526e+05 4.3554 3.4852 4.52160 0.82310 0.6850 2.5617e+02 1 7.0307e-07 3.4852 6.132348e-01 3.650460e-01 1.496070e-02 -0.1474 
2.0022e+05 4.3587 3.4846 4.51155 0.82325 0.7298 2.5922e+02 1 7.8343e-07 3.4846 6.124845e-01 3.655320e-01 1.519716e-02 -0.1465 
2.1534e+05 4.3614 3.4840 4.50048 0.82345 0.7760 2.6188e+02 1 8.6099e-07 3.4840 6.117248e-01 3.660190e-01 1.544148e-02 -0.1476 
2.3030e+05 4.3651 3.4833 4.48848 0.82358 0.8233 2.6548e+02 1 9.7499e-07 3.4833 6.109559e-01 3.665070e-01 1.569256e-02 -0.1470 
2.4528e+05 4.3682 3.4848 4.47682 0.82371 0.8715 2.6429e+02 1 9.4406e-07 3.4848 6.101778e-01 3.669980e-01 1.594941e-02 -0.1416 
2.6038e+05 4.3725 3.4860 4.46502 0.82389 0.9202 2.6450e+02 1 9.5499e-07 3.4860 6.093908e-01 3.674910e-01 1.621175e-02 -0.1326 
2.7545e+05 4.3777 3.4890 4.45412 0.82406 0.9689 2.6161e+02 1 8.7297e-07 3.4890 6.085910e-01 3.679880e-01 1.648137e-02 -0.1227 
2.9046e+05 4.3857 3.4755 4.42935 0.82420 1.0173 2.9393e+02 1 2.3550e-06 3.4755 6.077804e-01 3.684890e-01 1.675626e-02 -0.1409 
3.0547e+05 4.3805 3.4656 4.38722 0.82430 1.0680 3.1451e+02 1 4.1210e-06 3.4656 6.069630e-01 3.689960e-01 1.703063e-02 -0.1548 
3.2046e+05 4.3774 3.4651 4.34188 0.82438 1.1197 3.1542e+02 1 4.2954e-06 3.4651 6.061365e-01 3.695090e-01 1.730717e-02 -0.1551 
3.3564e+05 4.3798 3.4635 4.28631 0.82455 1.1718 3.2282e+02 1 5.2723e-06 3.4635 6.052981e-01 3.700290e-01 1.758767e-02 -0.1565 
3.5072e+05 4.3821 3.4478 4.15173 0.82467 1.2257 6.9682e+02 0 1.5171e-05 3.4478 6.044410e-01 3.705600e-01 1.787309e-02 -0.1716 
3.6588e+05 4.3779 3.4432 3.95751 0.82475 1.2823 7.5100e+02 0 2.3388e-05 3.4432 6.035441e-01 3.711160e-01 1.817056e-02 -0.1762 
3.8129e+05 4.3761 3.4341 3.63457 0.82494 1.3421 8.7641e+02 0 3.2359e-05 3.4341 6.025944e-01 3.717050e-01 1.848454e-02 -0.1828 
3.9674e+05 4.3734 3.4127 3.23136 0.82517 1.4076 1.1726e+03 0 3.2137e-05 3.4127 6.015522e-01 3.723510e-01 1.882793e-02 -0.2219 
4.1216e+05 4.3681 3.3961 2.79768 0.82561 1.4796 1.5295e+03 0 3.1769e-05 3.3961 6.004039e-01 3.730620e-01 1.920475e-02 -0.2364 
4.2713e+05 4.3645 3.3713 2.35820 0.82652 1.5546 2.2081e+03 0 3.1477e-05 3.3713 5.992031e-01 3.738060e-01 1.959720e-02 -0.2527 
4.4117e+05 4.3675 3.3560 1.94130 0.82828 1.6237 3.0377e+03 0 3.1696e-05 3.3560 5.980952e-01 3.744920e-01 1.995776e-02 -0.2183 
4.5384e+05 4.3723 3.3471 1.56099 0.83107 1.6709 4.0437e+03 0 3.2063e-05 3.3471 5.973349e-01 3.749620e-01 2.020434e-02 -0.1266 
4.6523e+05 4.3786 3.3599 1.21398 0.83491 1.6709 4.5861e+03 0 3.2584e-05 3.3599 5.973349e-01 3.749620e-01 2.020434e-02 -0.0508 
4.7598e+05 4.3842 3.5021 0.88181 0.83858 1.6709 1.7393e+03 0 3.2961e-05 3.5021 5.973349e-01 3.749620e-01 2.020434e-02 0.1782 
4.7757e+05 4.2618 3.5941 0.84385 0.83868 1.6709 6.0477e+02 0 6.6527e-06 3.5941 5.973349e-01 3.749620e-01 2.020434e-02 999.0000 
 4.8000 41 # agb_4.80_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2567 3.5050 4.80000 0.83284 0.4012 1.7948e+02 1 2.6669e-07 3.5050 6.155000e-01 3.644560e-01 1.349139e-02 -0.1333 
5.6532e+03 4.3123 3.4970 4.79830 0.83396 0.4012 2.1060e+02 1 3.3497e-07 3.4970 6.155000e-01 3.644560e-01 1.349139e-02 -0.1409 
1.1875e+04 4.3251 3.4952 4.79634 0.83482 0.4025 2.1858e+02 1 3.5318e-07 3.4952 6.154176e-01 3.645300e-01 1.349851e-02 -0.1420 
1.8943e+04 4.3336 3.4940 4.79403 0.83570 0.4046 2.2401e+02 1 3.6644e-07 3.4940 6.152852e-01 3.646480e-01 1.351008e-02 -0.1426 
2.6959e+04 4.3428 3.4927 4.79130 0.83662 0.4077 2.3015e+02 1 3.8019e-07 3.4927 6.150922e-01 3.648220e-01 1.352586e-02 -0.1428 
3.5998e+04 4.3486 3.4918 4.78814 0.83753 0.4117 2.3423e+02 1 3.8994e-07 3.4918 6.148283e-01 3.650590e-01 1.354561e-02 -0.1425 
4.5857e+04 4.3560 3.4907 4.78457 0.83833 0.4175 2.3929e+02 1 4.0272e-07 3.4907 6.144910e-01 3.653610e-01 1.357300e-02 -0.1425 
5.6577e+04 4.3624 3.4897 4.78037 0.83905 0.4266 2.4410e+02 1 4.1400e-07 3.4897 6.140831e-01 3.657140e-01 1.361631e-02 -0.1425 
6.7920e+04 4.3666 3.4890 4.77548 0.83965 0.4397 2.4725e+02 1 4.5290e-07 3.4890 6.136138e-01 3.661050e-01 1.368084e-02 -0.1426 
7.9683e+04 4.3708 3.4883 4.76985 0.84013 0.4572 2.5066e+02 1 5.1286e-07 3.4883 6.130972e-01 3.665180e-01 1.376910e-02 -0.1425 
9.1718e+04 4.3758 3.4875 4.76335 0.84051 0.4789 2.5458e+02 1 5.9156e-07 3.4875 6.125441e-01 3.669410e-01 1.388145e-02 -0.1438 
1.0393e+05 4.3810 3.4866 4.75590 0.84082 0.5044 2.5895e+02 1 6.9024e-07 3.4866 6.119629e-01 3.673690e-01 1.401671e-02 -0.1439 
1.1628e+05 4.3852 3.4859 4.74753 0.84107 0.5330 2.6263e+02 1 7.8524e-07 3.4859 6.113599e-01 3.677970e-01 1.417257e-02 -0.1441 
1.2882e+05 4.3889 3.4851 4.73803 0.84133 0.5636 2.6614e+02 1 8.8512e-07 3.4851 6.107401e-01 3.682220e-01 1.434663e-02 -0.1459 
1.4126e+05 4.3945 3.4841 4.72731 0.84151 0.5949 2.7114e+02 1 1.0447e-06 3.4841 6.101054e-01 3.686450e-01 1.453726e-02 -0.1456 
1.5387e+05 4.3991 3.4834 4.71501 0.84171 0.6261 2.7531e+02 1 1.1967e-06 3.4834 6.094582e-01 3.690650e-01 1.474191e-02 -0.1458 
1.6638e+05 4.4034 3.4825 4.70138 0.84187 0.6561 2.7973e+02 1 1.3772e-06 3.4825 6.087994e-01 3.694830e-01 1.495924e-02 -0.1453 
1.7901e+05 4.4083 3.4815 4.68549 0.84205 0.6830 2.8486e+02 1 1.6181e-06 3.4815 6.081268e-01 3.699000e-01 1.518973e-02 -0.1459 
1.9153e+05 4.4139 3.4803 4.66728 0.84217 0.7057 2.9093e+02 1 1.9454e-06 3.4803 6.074416e-01 3.703180e-01 1.543170e-02 -0.1458 
2.0419e+05 4.4178 3.4793 4.64613 0.84235 0.7240 2.9580e+02 1 2.2491e-06 3.4793 6.067439e-01 3.707370e-01 1.568403e-02 -0.1469 
2.1674e+05 4.4224 3.4781 4.62203 0.84246 0.7380 3.0161e+02 1 2.6669e-06 3.4781 6.060346e-01 3.711580e-01 1.594505e-02 -0.1474 
2.2943e+05 4.4261 3.4770 4.59371 0.84262 0.7471 3.0708e+02 1 3.1189e-06 3.4770 6.053120e-01 3.715830e-01 1.621505e-02 -0.1487 
2.4202e+05 4.4297 3.4759 4.56142 0.84274 0.7528 3.1288e+02 1 3.6728e-06 3.4759 6.045771e-01 3.720110e-01 1.649213e-02 -0.1498 
2.5475e+05 4.4329 3.4746 4.52301 0.84290 0.7539 3.1890e+02 1 4.3351e-06 3.4746 6.038277e-01 3.724440e-01 1.677741e-02 -0.1506 
2.6738e+05 4.4362 3.4732 4.47823 0.84301 0.7526 3.2592e+02 1 5.2360e-06 3.4732 6.030639e-01 3.728840e-01 1.706935e-02 -0.1513 
2.8007e+05 4.4380 3.4718 4.42574 0.84312 0.7499 3.3226e+02 1 6.2087e-06 3.4718 6.022848e-01 3.733320e-01 1.736740e-02 -0.1525 
2.9290e+05 4.4399 3.4702 4.36124 0.84328 0.7452 3.4006e+02 1 7.6033e-06 3.4702 6.014877e-01 3.737890e-01 1.767282e-02 -0.1538 
3.0567e+05 4.4405 3.4683 4.28391 0.84340 0.7424 6.4283e+02 0 9.3541e-06 3.4683 6.006724e-01 3.742570e-01 1.798348e-02 -0.1547 
3.1852e+05 4.4390 3.4664 4.19001 0.84353 0.7441 6.6502e+02 0 1.1508e-05 3.4664 5.998376e-01 3.747390e-01 1.829843e-02 -0.1560 
3.3130e+05 4.4377 3.4638 4.07292 0.84361 0.7529 6.9589e+02 0 1.5066e-05 3.4638 5.989812e-01 3.752360e-01 1.861704e-02 -0.1580 
3.4430e+05 4.4342 3.4604 3.91342 0.84376 0.7707 7.3783e+02 0 2.1135e-05 3.4604 5.980971e-01 3.757530e-01 1.894062e-02 -0.1606 
3.5728e+05 4.4276 3.4555 3.68460 0.84391 0.8060 8.0193e+02 0 3.3574e-05 3.4555 5.971815e-01 3.762970e-01 1.926580e-02 -0.1643 
