# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7034e+05 3.7541 3.4801 2.57539 0.58378 0.3876 1.1785e+02 1 2.4266e-07 3.4801 6.100904e-01 3.496160e-01 2.720474e-02 -0.1329 
2.1985e+05 3.7685 3.4777 2.56648 0.58561 0.3907 1.2339e+02 1 2.6607e-07 3.4777 6.096030e-01 3.500510e-01 2.723925e-02 -0.1344 
2.7219e+05 3.7797 3.4758 2.55621 0.58750 0.3960 1.2799e+02 1 2.8642e-07 3.4758 6.090122e-01 3.505570e-01 2.729575e-02 -0.1363 
3.2699e+05 3.7896 3.4739 2.54454 0.58946 0.4043 1.3242e+02 1 3.0620e-07 3.4739 6.083310e-01 3.511120e-01 2.738695e-02 -0.1382 
3.8387e+05 3.7986 3.4721 2.53139 0.59148 0.4164 1.3684e+02 1 3.2734e-07 3.4721 6.075716e-01 3.516950e-01 2.752284e-02 -0.1392 
4.4225e+05 3.8086 3.4701 2.51671 0.59356 0.4328 1.4181e+02 1 3.5156e-07 3.4701 6.067453e-01 3.522900e-01 2.770867e-02 -0.1410 
5.0172e+05 3.8193 3.4679 2.50040 0.59573 0.4535 1.4745e+02 1 3.8019e-07 3.4679 6.058617e-01 3.528880e-01 2.794415e-02 -0.1431 
5.6184e+05 3.8305 3.4655 2.48235 0.59798 0.4780 1.5370e+02 1 4.1400e-07 3.4655 6.049301e-01 3.534860e-01 2.822394e-02 -0.1455 
6.2209e+05 3.8444 3.4626 2.46236 0.60034 0.5057 2.9416e+02 0 4.5920e-07 3.4626 6.039595e-01 3.540830e-01 2.853978e-02 -0.1476 
6.8233e+05 3.8562 3.4598 2.44033 0.60280 0.5358 3.1210e+02 0 5.0466e-07 3.4598 6.029556e-01 3.546820e-01 2.888345e-02 -0.1498 
7.4210e+05 3.8682 3.4570 2.41615 0.60536 0.5676 3.3183e+02 0 5.5719e-07 3.4570 6.019304e-01 3.552810e-01 2.924553e-02 -0.1518 
8.0110e+05 3.8805 3.4544 2.38994 0.60805 0.6005 3.5244e+02 0 6.0954e-07 3.4544 6.008926e-01 3.558780e-01 2.961898e-02 -0.1532 
8.5893e+05 3.8963 3.4505 2.36106 0.61086 0.6340 3.8209e+02 0 6.9502e-07 3.4505 5.998503e-01 3.564730e-01 2.999819e-02 -0.1561 
9.1499e+05 3.9142 3.4461 2.32984 0.61372 0.6678 4.1865e+02 0 8.0724e-07 3.4461 5.988076e-01 3.570630e-01 3.037963e-02 -0.1580 
9.7147e+05 3.9190 3.4434 2.28755 0.61697 0.7014 4.4068e+02 0 8.8512e-07 3.4434 5.977776e-01 3.576440e-01 3.075773e-02 -0.1608 
1.0250e+06 3.9346 3.4375 2.22286 0.62019 0.7343 4.9367e+02 0 1.8923e-06 3.4375 5.967758e-01 3.582050e-01 3.112699e-02 -0.1647 
1.0777e+06 3.9441 3.4283 2.08067 0.62383 0.7654 5.8106e+02 0 5.2723e-06 3.4283 5.958342e-01 3.587290e-01 3.147626e-02 -0.1690 
1.1279e+06 3.9584 3.4041 1.74501 0.62803 0.7911 8.7206e+02 0 1.2359e-05 3.4041 5.950659e-01 3.591520e-01 3.176473e-02 -0.1774 
1.1755e+06 3.9730 3.3655 1.30676 0.63392 0.7933 1.6507e+03 0 1.2794e-05 3.3655 5.950044e-01 3.591850e-01 3.178855e-02 -0.2263 
1.2197e+06 3.9825 3.3740 0.82136 0.63968 0.7933 2.3739e+03 0 1.3062e-05 3.3740 5.950044e-01 3.591850e-01 3.178855e-02 -0.2628 
1.2393e+06 3.9236 3.5470 0.64684 0.64126 0.7933 5.5011e+02 0 3.8815e-06 3.5470 5.950044e-01 3.591850e-01 3.178855e-02 999.0000 
 2.8000 23 # agb_2.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7678 3.4865 2.80000 0.60676 0.3840 1.1052e+02 1 2.1429e-07 3.4865 6.102000e-01 3.495390e-01 2.714900e-02 -0.1380 
3.0954e+04 3.7878 3.4834 2.79338 0.60855 0.3840 1.1745e+02 1 2.4266e-07 3.4834 6.102000e-01 3.495390e-01 2.714900e-02 -0.1369 
6.4031e+04 3.8057 3.4805 2.78562 0.61017 0.3847 1.2414e+02 1 2.7164e-07 3.4805 6.100134e-01 3.497160e-01 2.715884e-02 -0.1380 
9.9227e+04 3.8309 3.4764 2.77657 0.61188 0.3859 1.3412e+02 1 3.1769e-07 3.4764 6.097109e-01 3.499970e-01 2.717577e-02 -0.1398 
1.3751e+05 3.8415 3.4745 2.76595 0.61367 0.3882 1.3893e+02 1 3.4041e-07 3.4745 6.092765e-01 3.503920e-01 2.720216e-02 -0.1414 
1.7861e+05 3.8526 3.4725 2.75361 0.61550 0.3925 1.4428e+02 1 3.6813e-07 3.4725 6.087118e-01 3.508880e-01 2.724523e-02 -0.1420 
2.2028e+05 3.8884 3.4665 2.74043 0.61706 0.3996 1.6135e+02 1 4.6238e-07 3.4665 6.080243e-01 3.514670e-01 2.731825e-02 -0.1442 
2.6630e+05 3.8962 3.4647 2.72449 0.61888 0.4107 1.6626e+02 1 4.9204e-07 3.4647 6.072295e-01 3.521020e-01 2.743440e-02 -0.1462 
3.1423e+05 3.9041 3.4629 2.70662 0.62072 0.4264 1.7157e+02 1 5.2360e-07 3.4629 6.063428e-01 3.527710e-01 2.760278e-02 -0.1473 
3.6359e+05 3.9122 3.4609 2.68676 0.62259 0.4469 3.2111e+02 0 5.5976e-07 3.4609 6.053784e-01 3.534560e-01 2.782570e-02 -0.1492 
4.1380e+05 3.9227 3.4585 2.66478 0.62451 0.4718 3.3855e+02 0 6.0954e-07 3.4585 6.043499e-01 3.541510e-01 2.809873e-02 -0.1512 
4.6460e+05 3.9316 3.4562 2.64065 0.62648 0.5004 3.5526e+02 0 6.5766e-07 3.4562 6.032668e-01 3.548520e-01 2.841426e-02 -0.1529 
5.1551e+05 3.9404 3.4538 2.61437 0.62852 0.5319 3.7372e+02 0 7.1285e-07 3.4538 6.021445e-01 3.555560e-01 2.876179e-02 -0.1549 
5.6615e+05 3.9506 3.4510 2.58580 0.63064 0.5654 3.9579e+02 0 7.7983e-07 3.4510 6.009950e-01 3.562610e-01 2.913236e-02 -0.1570 
6.1623e+05 3.9619 3.4484 2.55507 0.63284 0.6005 4.2000e+02 0 8.5310e-07 3.4484 5.998274e-01 3.569650e-01 2.951895e-02 -0.1581 
6.6612e+05 3.9706 3.4454 2.51627 0.63525 0.6364 4.4604e+02 0 9.4624e-07 3.4454 5.986496e-01 3.576660e-01 2.991584e-02 -0.1599 
7.1512e+05 3.9765 3.4421 2.46172 0.63778 0.6730 4.7468e+02 0 1.4421e-06 3.4421 5.974701e-01 3.583620e-01 3.031793e-02 -0.1629 
7.6237e+05 3.9887 3.4358 2.37116 0.64040 0.7093 5.3375e+02 0 3.0974e-06 3.4358 5.963124e-01 3.590390e-01 3.071681e-02 -0.1661 
8.0853e+05 3.9988 3.4220 2.13914 0.64340 0.7443 6.7735e+02 0 1.2882e-05 3.4220 5.952098e-01 3.596770e-01 3.110136e-02 -0.1715 
8.5277e+05 4.0101 3.3949 1.74883 0.64733 0.7725 1.0614e+03 0 1.3932e-05 3.3949 5.943397e-01 3.601730e-01 3.141081e-02 -0.1874 
8.9393e+05 4.0225 3.3576 1.29250 0.65309 0.7752 1.9986e+03 0 1.4322e-05 3.3576 5.942599e-01 3.602170e-01 3.144070e-02 -0.2480 
9.3176e+05 4.0298 3.3916 0.80534 0.65866 0.7752 2.2938e+03 0 1.4588e-05 3.3916 5.942599e-01 3.602170e-01 3.144070e-02 -0.2347 
9.4636e+05 3.9373 3.5478 0.66547 0.65980 0.7752 5.4886e+02 0 3.8371e-06 3.5478 5.942599e-01 3.602170e-01 3.144070e-02 999.0000 
 3.0000 20 # agb_3.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8971 3.4747 3.00000 0.64837 0.3838 1.4744e+02 1 3.8726e-07 3.4747 6.097000e-01 3.500210e-01 2.714602e-02 -0.1462 
2.2166e+04 3.9102 3.4724 2.99130 0.65014 0.3838 1.5376e+02 1 4.2170e-07 3.4724 6.097000e-01 3.500210e-01 2.714602e-02 -0.1470 
4.5712e+04 3.9339 3.4684 2.98116 0.65165 0.3845 1.6561e+02 1 4.9091e-07 3.4684 6.095138e-01 3.501960e-01 2.715554e-02 -0.1481 
7.1363e+04 3.9487 3.4657 2.96929 0.65325 0.3860 1.7390e+02 1 5.4200e-07 3.4657 6.092100e-01 3.504760e-01 2.717179e-02 -0.1495 
9.8078e+04 3.9828 3.4598 2.95635 0.65468 0.3887 1.9372e+02 1 6.7764e-07 3.4598 6.087734e-01 3.508670e-01 2.719845e-02 -0.1494 
1.2847e+05 3.9911 3.4580 2.94031 0.65629 0.3936 3.6252e+02 0 7.2277e-07 3.4580 6.082011e-01 3.513650e-01 2.724444e-02 -0.1521 
1.6118e+05 3.9975 3.4563 2.92182 0.65788 0.4016 3.7543e+02 0 7.6384e-07 3.4563 6.074989e-01 3.519510e-01 2.732246e-02 -0.1538 
1.9582e+05 4.0043 3.4545 2.90090 0.65943 0.4137 3.8977e+02 0 8.1096e-07 3.4545 6.066822e-01 3.525990e-01 2.744515e-02 -0.1551 
2.3203e+05 4.0116 3.4525 2.87745 0.66096 0.4305 4.0640e+02 0 8.6696e-07 3.4525 6.057672e-01 3.532850e-01 2.762039e-02 -0.1574 
2.6942e+05 4.0192 3.4504 2.85143 0.66248 0.4522 4.2460e+02 0 9.2897e-07 3.4504 6.047691e-01 3.539940e-01 2.784935e-02 -0.1594 
3.0761e+05 4.0262 3.4481 2.82140 0.66402 0.4781 4.4447e+02 0 9.9770e-07 3.4481 6.037032e-01 3.547160e-01 2.812730e-02 -0.1610 
3.4629e+05 4.0327 3.4457 2.78331 0.66559 0.5076 4.6662e+02 0 1.2618e-06 3.4457 6.025858e-01 3.554440e-01 2.844642e-02 -0.1628 
3.8458e+05 4.0439 3.4417 2.73198 0.66714 0.5400 5.0388e+02 0 2.1038e-06 3.4417 6.014311e-01 3.561720e-01 2.879819e-02 -0.1650 
4.2357e+05 4.0477 3.4378 2.65141 0.66895 0.5746 5.4065e+02 0 3.3189e-06 3.4378 6.002530e-01 3.568970e-01 2.917421e-02 -0.1683 
4.6197e+05 4.0531 3.4310 2.50267 0.67095 0.6104 6.1241e+02 0 7.1614e-06 3.4310 5.990728e-01 3.576070e-01 2.956430e-02 -0.1708 
4.9917e+05 4.0631 3.4127 2.17526 0.67332 0.6460 8.3708e+02 0 1.5740e-05 3.4127 5.979342e-01 3.582790e-01 2.995226e-02 -0.1777 
5.3485e+05 4.0709 3.3848 1.75699 0.67684 0.6749 1.3241e+03 0 1.6032e-05 3.3848 5.970388e-01 3.587950e-01 3.026863e-02 -0.2188 
5.6727e+05 4.0812 3.3536 1.31069 0.68201 0.6793 2.3325e+03 0 1.6406e-05 3.3536 5.969106e-01 3.588660e-01 3.031731e-02 -0.2523 
5.9707e+05 4.0869 3.3869 0.86520 0.68706 0.6793 2.5479e+03 0 1.6634e-05 3.3869 5.969106e-01 3.588660e-01 3.031731e-02 -0.1906 
6.1172e+05 4.0046 3.5582 0.69366 0.68863 0.6793 5.5999e+02 0 4.3053e-06 3.5582 5.969106e-01 3.588660e-01 3.031731e-02 999.0000 
 3.2000 18 # agb_3.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9960 3.4665 3.20000 0.68781 0.3844 1.8153e+02 1 5.9429e-07 3.4665 6.094000e-01 3.504070e-01 2.714239e-02 -0.1512 
1.5951e+04 4.0158 3.4630 3.19020 0.68943 0.3844 1.9336e+02 1 6.7764e-07 3.4630 6.094000e-01 3.504070e-01 2.714239e-02 -0.1540 
3.3043e+04 4.0338 3.4598 3.17887 0.69075 0.3851 2.0496e+02 1 7.6384e-07 3.4598 6.092290e-01 3.505660e-01 2.715080e-02 -0.1558 
5.1806e+04 4.0447 3.4577 3.16565 0.69212 0.3866 2.1281e+02 1 8.2604e-07 3.4577 6.089529e-01 3.508170e-01 2.716543e-02 -0.1572 
7.2432e+04 4.0561 3.4554 3.15009 0.69352 0.3894 4.0335e+02 0 8.9743e-07 3.4554 6.085565e-01 3.511700e-01 2.719075e-02 -0.1584 
9.3922e+04 4.0819 3.4505 3.13305 0.69468 0.3942 4.4839e+02 0 1.0715e-06 3.4505 6.080306e-01 3.516240e-01 2.723436e-02 -0.1584 
1.1832e+05 4.0879 3.4488 3.11055 0.69597 0.4018 4.6442e+02 0 1.1967e-06 3.4488 6.073798e-01 3.521660e-01 2.730651e-02 -0.1598 
1.4437e+05 4.0933 3.4470 3.08161 0.69721 0.4131 4.8184e+02 0 1.5382e-06 3.4470 6.066160e-01 3.527740e-01 2.741827e-02 -0.1616 
1.7233e+05 4.0929 3.4457 3.04188 0.69853 0.4288 4.9274e+02 0 1.7906e-06 3.4457 6.057541e-01 3.534250e-01 2.757749e-02 -0.1631 
2.0086e+05 4.0975 3.4429 2.98772 0.69974 0.4489 5.1846e+02 0 2.5061e-06 3.4429 6.048092e-01 3.541020e-01 2.778693e-02 -0.1654 
2.2968e+05 4.1061 3.4386 2.90855 0.70088 0.4731 5.6288e+02 0 4.2462e-06 3.4386 6.037964e-01 3.547950e-01 2.804395e-02 -0.1683 
2.5918e+05 4.1116 3.4320 2.76605 0.70217 0.5010 6.3217e+02 0 8.6298e-06 3.4320 6.027326e-01 3.554920e-01 2.834211e-02 -0.1724 
2.8881e+05 4.1155 3.4181 2.46826 0.70375 0.5317 8.0033e+02 0 1.7742e-05 3.4181 6.016407e-01 3.561830e-01 2.867216e-02 -0.1803 
3.1749e+05 4.1230 3.3964 2.08927 0.70595 0.5626 1.1479e+03 0 1.8072e-05 3.3964 6.006049e-01 3.568150e-01 2.900775e-02 -0.2148 
3.4431e+05 4.1304 3.3702 1.67893 0.70926 0.5864 1.7944e+03 0 1.8365e-05 3.3702 5.998654e-01 3.572430e-01 2.926880e-02 -0.2392 
3.6878e+05 4.1373 3.3502 1.26222 0.71395 0.5864 2.8177e+03 0 1.8664e-05 3.3502 5.998654e-01 3.572430e-01 2.926880e-02 -0.2385 
3.9159e+05 4.1320 3.4022 0.87570 0.71827 0.5864 2.4323e+03 0 1.8450e-05 3.4022 5.998654e-01 3.572430e-01 2.926880e-02 -0.1088 
4.0281e+05 4.0400 3.5574 0.72517 0.71959 0.5864 5.8663e+02 0 5.5847e-06 3.5574 5.998654e-01 3.572430e-01 2.926880e-02 999.0000 
 3.4000 17 # agb_3.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0825 3.4598 3.40000 0.72952 0.3846 2.1659e+02 1 8.5704e-07 3.4598 6.082000e-01 3.514950e-01 2.713646e-02 -0.1561 
1.1145e+04 4.1140 3.4543 3.38956 0.73091 0.3846 4.3381e+02 0 1.0544e-06 3.4543 6.082000e-01 3.514950e-01 2.713646e-02 -0.1594 
2.3315e+04 4.1240 3.4523 3.37621 0.73201 0.3853 4.5327e+02 0 1.1324e-06 3.4523 6.080526e-01 3.516300e-01 2.714370e-02 -0.1605 
3.6679e+04 4.1325 3.4504 3.35869 0.73313 0.3869 4.7222e+02 0 1.3243e-06 3.4504 6.078190e-01 3.518400e-01 2.715719e-02 -0.1630 
5.1439e+04 4.1409 3.4482 3.33469 0.73425 0.3895 4.9359e+02 0 1.7865e-06 3.4482 6.074850e-01 3.521340e-01 2.718079e-02 -0.1635 
6.7708e+04 4.1456 3.4464 3.30213 0.73535 0.3938 5.1144e+02 0 2.2594e-06 3.4464 6.070407e-01 3.525160e-01 2.721929e-02 -0.1655 
8.4976e+04 4.1582 3.4428 3.25760 0.73631 0.4003 5.4988e+02 0 3.6224e-06 3.4428 6.064872e-01 3.529770e-01 2.727957e-02 -0.1673 
1.0401e+05 4.1617 3.4399 3.18908 0.73733 0.4098 5.7971e+02 0 5.0582e-06 3.4399 6.058293e-01 3.535050e-01 2.737057e-02 -0.1699 
1.2409e+05 4.1653 3.4353 3.07575 0.73834 0.4229 6.2900e+02 0 8.3368e-06 3.4353 6.050763e-01 3.540830e-01 2.750040e-02 -0.1709 
1.4470e+05 4.1721 3.4257 2.85348 0.73931 0.4398 7.4454e+02 0 2.0230e-05 3.4257 6.042390e-01 3.546950e-01 2.767400e-02 -0.1783 
1.6586e+05 4.1769 3.4116 2.54466 0.74056 0.4612 9.4670e+02 0 2.0464e-05 3.4116 6.033360e-01 3.553170e-01 2.789856e-02 -0.1984 
1.8661e+05 4.1833 3.3928 2.19697 0.74226 0.4856 1.2966e+03 0 2.0749e-05 3.3928 6.024330e-01 3.559020e-01 2.815938e-02 -0.2257 
2.0632e+05 4.1896 3.3703 1.82548 0.74475 0.5075 1.8988e+03 0 2.1086e-05 3.3703 6.016956e-01 3.563530e-01 2.839730e-02 -0.2382 
2.2463e+05 4.1930 3.3521 1.46513 0.74829 0.5165 2.7443e+03 0 2.1232e-05 3.3521 6.014291e-01 3.565040e-01 2.849599e-02 -0.2296 
2.4167e+05 4.1950 3.3571 1.12732 0.75204 0.5165 3.3380e+03 0 2.1330e-05 3.3571 6.014291e-01 3.565040e-01 2.849599e-02 -0.1473 
2.5830e+05 4.2021 3.4923 0.79144 0.75577 0.5165 1.3932e+03 0 2.1677e-05 3.4923 6.014291e-01 3.565040e-01 2.849599e-02 0.1433 
2.6059e+05 4.0567 3.5638 0.76097 0.75584 0.5165 5.5050e+02 0 3.9084e-06 3.5638 6.014291e-01 3.565040e-01 2.849599e-02 999.0000 
 3.6000 18 # agb_3.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1066 3.4627 3.60000 0.74390 0.3850 2.1514e+02 1 8.4333e-07 3.4627 6.019000e-01 3.578850e-01 2.711661e-02 -0.1543 
1.0078e+04 4.1281 3.4591 3.59076 0.74527 0.3850 2.3016e+02 1 9.7051e-07 3.4591 6.019000e-01 3.578850e-01 2.711661e-02 -0.1585 
2.0764e+04 4.1443 3.4561 3.58011 0.74629 0.3857 2.4258e+02 1 1.0814e-06 3.4561 6.017647e-01 3.580080e-01 2.712348e-02 -0.1594 
3.2654e+04 4.1533 3.4543 3.56642 0.74734 0.3873 4.5240e+02 0 1.1561e-06 3.4543 6.015506e-01 3.581990e-01 2.713662e-02 -0.1606 
4.5830e+04 4.1623 3.4523 3.54807 0.74839 0.3899 4.7217e+02 0 1.3092e-06 3.4523 6.012439e-01 3.584670e-01 2.715934e-02 -0.1618 
6.0262e+04 4.1711 3.4502 3.52408 0.74936 0.3940 4.9364e+02 0 1.7701e-06 3.4502 6.008344e-01 3.588180e-01 2.719563e-02 -0.1629 
7.6145e+04 4.1766 3.4483 3.49156 0.75030 0.4001 5.1244e+02 0 2.2751e-06 3.4483 6.003211e-01 3.592450e-01 2.725149e-02 -0.1643 
9.3055e+04 4.1853 3.4455 3.44715 0.75112 0.4090 5.4190e+02 0 3.2734e-06 3.4455 5.997083e-01 3.597380e-01 2.733507e-02 -0.1655 
1.1115e+05 4.1914 3.4425 3.38270 0.75191 0.4213 5.7430e+02 0 4.7424e-06 3.4425 5.990033e-01 3.602810e-01 2.745388e-02 -0.1677 
1.3006e+05 4.1974 3.4382 3.28287 0.75265 0.4379 6.2123e+02 0 7.7090e-06 3.4382 5.982143e-01 3.608520e-01 2.762185e-02 -0.1700 
1.4965e+05 4.2017 3.4311 3.10110 0.75340 0.4595 7.0302e+02 0 1.5996e-05 3.4311 5.973484e-01 3.614380e-01 2.784723e-02 -0.1752 
1.6950e+05 4.2080 3.4187 2.80855 0.75426 0.4861 8.7096e+02 0 2.1979e-05 3.4187 5.964129e-01 3.620300e-01 2.813028e-02 -0.1845 
1.8935e+05 4.2127 3.4024 2.46132 0.75549 0.5169 1.1466e+03 0 2.2233e-05 3.4024 5.954332e-01 3.626140e-01 2.846149e-02 -0.2136 
2.0840e+05 4.2174 3.3824 2.08909 0.75733 0.5480 1.6056e+03 0 2.2439e-05 3.3824 5.945122e-01 3.631360e-01 2.879915e-02 -0.2300 
2.2597e+05 4.2235 3.3616 1.71852 0.76006 0.5711 2.3372e+03 0 2.2751e-05 3.3616 5.938636e-01 3.634880e-01 2.905155e-02 -0.2329 
2.4211e+05 4.2309 3.3506 1.37209 0.76392 0.5724 3.2091e+03 0 2.3174e-05 3.3506 5.938274e-01 3.635070e-01 2.906686e-02 -0.1913 
2.5730e+05 4.2379 3.3789 1.03994 0.76767 0.5724 3.2505e+03 0 2.3550e-05 3.3789 5.938274e-01 3.635070e-01 2.906686e-02 -0.0678 
2.6942e+05 4.2563 3.5781 0.77615 0.77057 0.5724 7.4305e+02 0 1.9634e-05 3.5781 5.938274e-01 3.635070e-01 2.906686e-02 999.0000 
 3.8000 20 # agb_3.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1312 3.4654 3.80000 0.75559 0.3854 2.1474e+02 1 8.3753e-07 3.4654 5.947000e-01 3.650760e-01 2.709893e-02 -0.1531 
9.0734e+03 4.1524 3.4618 3.79189 0.75691 0.3854 2.2939e+02 1 9.5940e-07 3.4618 5.947000e-01 3.650760e-01 2.709893e-02 -0.1572 
1.8822e+04 4.1646 3.4597 3.78266 0.75789 0.3861 2.3855e+02 1 1.0399e-06 3.4597 5.945769e-01 3.651880e-01 2.710546e-02 -0.1580 
2.9583e+04 4.1753 3.4577 3.77166 0.75888 0.3876 2.4719e+02 1 1.1194e-06 3.4577 5.943824e-01 3.653600e-01 2.711814e-02 -0.1593 
4.1445e+04 4.1865 3.4555 3.75782 0.75984 0.3901 2.5692e+02 1 1.2134e-06 3.4555 5.941033e-01 3.656030e-01 2.713983e-02 -0.1601 
5.4704e+04 4.1918 3.4542 3.73998 0.76078 0.3940 2.6256e+02 1 1.3122e-06 3.4542 5.937306e-01 3.659210e-01 2.717365e-02 -0.1609 
6.9190e+04 4.1981 3.4525 3.71666 0.76164 0.3998 4.8961e+02 0 1.6596e-06 3.4525 5.932625e-01 3.663100e-01 2.722478e-02 -0.1615 
8.4661e+04 4.2070 3.4502 3.68613 0.76237 0.4080 5.1355e+02 0 2.2856e-06 3.4502 5.927015e-01 3.667610e-01 2.730049e-02 -0.1631 
1.0127e+05 4.2131 3.4480 3.64478 0.76306 0.4194 5.3637e+02 0 3.0479e-06 3.4480 5.920544e-01 3.672590e-01 2.740970e-02 -0.1648 
1.1872e+05 4.2184 3.4455 3.58859 0.76366 0.4353 5.6284e+02 0 4.1591e-06 3.4455 5.913293e-01 3.677790e-01 2.756852e-02 -0.1658 
1.3680e+05 4.2239 3.4422 3.50842 0.76420 0.4559 5.9918e+02 0 6.1660e-06 3.4422 5.905346e-01 3.683090e-01 2.778183e-02 -0.1681 
1.5538e+05 4.2282 3.4375 3.38511 0.76472 0.4814 6.5111e+02 0 1.0209e-05 3.4375 5.896756e-01 3.688440e-01 2.805042e-02 -0.1713 
1.7430e+05 4.2329 3.4287 3.14880 0.76528 0.5116 7.6011e+02 0 2.3281e-05 3.4287 5.887564e-01 3.693810e-01 2.837196e-02 -0.1776 
1.9334e+05 4.2372 3.4156 2.82493 0.76604 0.5463 9.5141e+02 0 2.3496e-05 3.4156 5.877714e-01 3.699260e-01 2.874591e-02 -0.1936 
2.1204e+05 4.2408 3.3990 2.46220 0.76717 0.5843 1.2587e+03 0 2.3714e-05 3.3990 5.867530e-01 3.704640e-01 2.915640e-02 -0.2209 
2.2965e+05 4.2458 3.3804 2.08518 0.76894 0.6206 1.7454e+03 0 2.3988e-05 3.3804 5.858159e-01 3.709400e-01 2.955102e-02 -0.2270 
2.4593e+05 4.2509 3.3624 1.71887 0.77170 0.6462 2.4665e+03 0 2.4266e-05 3.3624 5.851765e-01 3.712550e-01 2.982934e-02 -0.2189 
2.6069e+05 4.2585 3.3554 1.38103 0.77554 0.6471 3.2522e+03 0 2.4660e-05 3.3554 5.851533e-01 3.712670e-01 2.983976e-02 -0.1638 
2.7459e+05 4.2653 3.3858 1.05718 0.77925 0.6471 3.2005e+03 0 2.5061e-05 3.3858 5.851533e-01 3.712670e-01 2.983976e-02 -0.0410 
2.8616e+05 4.2822 3.5815 0.78762 0.78228 0.6471 7.5427e+02 0 2.1232e-05 3.5815 5.851533e-01 3.712670e-01 2.983976e-02 999.0000 
 4.0000 23 # agb_4.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1498 3.4687 4.00000 0.76493 0.3838 2.1119e+02 1 8.0724e-07 3.4687 5.874000e-01 3.723690e-01 2.708413e-02 -0.1512 
8.3576e+03 4.1724 3.4650 3.99276 0.76622 0.3838 2.2648e+02 1 9.3111e-07 3.4650 5.874000e-01 3.723690e-01 2.708413e-02 -0.1554 
1.7336e+04 4.1850 3.4628 3.98452 0.76717 0.3846 2.3563e+02 1 1.0116e-06 3.4628 5.872871e-01 3.724710e-01 2.709040e-02 -0.1563 
2.7276e+04 4.1940 3.4612 3.97494 0.76812 0.3861 2.4277e+02 1 1.0740e-06 3.4612 5.871090e-01 3.726280e-01 2.710267e-02 -0.1571 
3.8225e+04 4.2057 3.4590 3.96384 0.76903 0.3885 2.5229e+02 1 1.1641e-06 3.4590 5.868538e-01 3.728480e-01 2.712333e-02 -0.1572 
5.0473e+04 4.2121 3.4577 3.95008 0.76993 0.3922 2.5833e+02 1 1.2218e-06 3.4577 5.865126e-01 3.731380e-01 2.715504e-02 -0.1591 
6.3911e+04 4.2168 3.4565 3.93306 0.77075 0.3976 2.6339e+02 1 1.2706e-06 3.4565 5.860828e-01 3.734950e-01 2.720233e-02 -0.1594 
7.8261e+04 4.2257 3.4545 3.91161 0.77143 0.4053 2.7245e+02 1 1.6255e-06 3.4545 5.855685e-01 3.739080e-01 2.727163e-02 -0.1608 
9.3706e+04 4.2312 3.4529 3.88413 0.77206 0.4162 5.0489e+02 0 2.0277e-06 3.4529 5.849749e-01 3.743610e-01 2.737484e-02 -0.1619 
1.0995e+05 4.2366 3.4511 3.84910 0.77259 0.4313 5.2339e+02 0 2.5763e-06 3.4511 5.843106e-01 3.748330e-01 2.752467e-02 -0.1630 
1.2683e+05 4.2415 3.4491 3.80422 0.77304 0.4509 5.4456e+02 0 3.3420e-06 3.4491 5.835838e-01 3.753120e-01 2.772559e-02 -0.1645 
1.4419e+05 4.2472 3.4465 3.74444 0.77343 0.4751 5.7263e+02 0 4.6132e-06 3.4465 5.828020e-01 3.757900e-01 2.797746e-02 -0.1655 
1.6191e+05 4.2523 3.4433 3.66158 0.77378 0.5036 6.0834e+02 0 6.7453e-06 3.4433 5.819684e-01 3.762680e-01 2.827817e-02 -0.1681 
1.8007e+05 4.2553 3.4389 3.53395 0.77418 0.5361 6.5746e+02 0 1.0814e-05 3.4389 5.810857e-01 3.767450e-01 2.862410e-02 -0.1710 
