# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.0487e+04 4.5377 3.3649 2.95143 0.98806 0.6342 2.8145e+03 0 4.6989e-05 3.3649 4.938353e-01 4.403440e-01 4.509878e-02 -0.1438 
6.3208e+04 4.5232 3.3634 2.82933 0.98833 0.6507 2.8676e+03 0 4.5394e-05 3.3634 4.935012e-01 4.402430e-01 4.543328e-02 -0.1472 
6.5862e+04 4.5079 3.3622 2.71370 0.98867 0.6661 2.9091e+03 0 4.3853e-05 3.3622 4.931862e-01 4.401450e-01 4.574853e-02 -0.1474 
6.8441e+04 4.4927 3.3611 2.60464 0.98907 0.6802 2.9458e+03 0 4.2364e-05 3.3611 4.928941e-01 4.400520e-01 4.604053e-02 -0.1648 
7.0968e+04 4.4769 3.3602 2.50092 0.98954 0.6930 2.9748e+03 0 4.0832e-05 3.3602 4.926274e-01 4.399650e-01 4.630673e-02 -0.1981 
7.3414e+04 4.4618 3.3593 2.40337 0.99006 0.7044 3.0044e+03 0 3.9446e-05 3.3593 4.923878e-01 4.398850e-01 4.654563e-02 -0.3941 
7.5795e+04 4.4626 3.3574 2.30828 0.99068 0.7144 3.1746e+03 0 3.9537e-05 3.3574 4.921761e-01 4.398140e-01 4.675636e-02 -0.2959 
7.8115e+04 4.4635 3.3558 2.21546 0.99136 0.7233 3.3462e+03 0 3.9537e-05 3.3558 4.919866e-01 4.397490e-01 4.694473e-02 -0.2526 
8.0379e+04 4.4644 3.3544 2.12472 0.99213 0.7309 3.5266e+03 0 3.9628e-05 3.3544 4.918225e-01 4.396920e-01 4.710765e-02 -0.2091 
8.2592e+04 4.4654 3.3540 2.03582 0.99296 0.7371 3.6861e+03 0 3.9719e-05 3.3540 4.916874e-01 4.396440e-01 4.724156e-02 -0.1422 
8.4760e+04 4.4665 3.3542 1.94850 0.99387 0.7418 3.8358e+03 0 3.9811e-05 3.3542 4.915856e-01 4.396080e-01 4.734222e-02 0.1564 
8.6890e+04 4.4677 3.3552 1.86246 0.99486 0.7446 3.9708e+03 0 3.9994e-05 3.3552 4.915228e-01 4.395850e-01 4.740437e-02 0.1687 
8.8991e+04 4.4689 3.3571 1.77740 0.99593 0.7454 4.0828e+03 0 4.0087e-05 3.3571 4.915058e-01 4.395790e-01 4.742111e-02 0.2885 
9.1070e+04 4.4702 3.3603 1.69299 0.99702 0.7454 4.1590e+03 0 4.0179e-05 3.3603 4.915058e-01 4.395790e-01 4.742111e-02 0.4534 
9.3133e+04 4.4714 3.3646 1.60895 0.99810 0.7454 4.2016e+03 0 4.0272e-05 3.3646 4.915058e-01 4.395790e-01 4.742111e-02 0.6283 
9.5182e+04 4.4727 3.3706 1.52526 0.99918 0.7454 4.1885e+03 0 4.0458e-05 3.3706 4.915058e-01 4.395790e-01 4.742111e-02 0.9243 
9.7216e+04 4.4739 3.3793 1.44192 1.00026 0.7454 4.0874e+03 0 4.0551e-05 3.3793 4.915058e-01 4.395790e-01 4.742111e-02 1.3451 
9.9236e+04 4.4752 3.3912 1.35895 1.00133 0.7454 3.8894e+03 0 4.0644e-05 3.3912 4.915058e-01 4.395790e-01 4.742111e-02 1.8782 
1.0124e+05 4.4764 3.4070 1.27634 1.00239 0.7454 3.5823e+03 0 4.0738e-05 3.4070 4.915058e-01 4.395790e-01 4.742111e-02 2.7439 
1.0323e+05 4.4776 3.4282 1.19410 1.00346 0.7454 3.1566e+03 0 4.0926e-05 3.4282 4.915058e-01 4.395790e-01 4.742111e-02 3.7490 
1.0521e+05 4.4788 3.4587 1.11222 1.00451 0.7454 2.5681e+03 0 4.1020e-05 3.4587 4.915058e-01 4.395790e-01 4.742111e-02 5.7833 
1.0717e+05 4.4800 3.5252 1.03072 1.00556 0.7454 1.5228e+03 0 4.1115e-05 3.5252 4.915058e-01 4.395790e-01 4.742111e-02 10.2144 
1.0764e+05 4.4864 3.5917 1.01138 1.00569 0.7454 8.6701e+02 0 4.1687e-05 3.5917 4.915058e-01 4.395790e-01 4.742111e-02 999.0000 
 6.0000 50 # agb_6.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4989 3.4428 6.00000 0.97969 0.3851 3.9356e+02 1 1.2912e-05 3.4428 4.940000e-01 4.457330e-01 4.052508e-02 -0.1633 
1.2055e+03 4.5274 3.4375 5.96836 0.98018 0.3851 4.3198e+02 1 2.5586e-05 3.4375 4.940000e-01 4.457330e-01 4.052508e-02 -0.1683 
2.4775e+03 4.5383 3.4350 5.92391 0.98052 0.3861 8.0491e+02 0 3.4834e-05 3.4350 4.939787e-01 4.457360e-01 4.054058e-02 -0.1684 
3.8246e+03 4.5491 3.4322 5.87035 0.98082 0.3875 8.5197e+02 0 4.7863e-05 3.4322 4.939478e-01 4.457410e-01 4.056287e-02 -0.1718 
5.2863e+03 4.5570 3.4298 5.80910 0.98112 0.3892 8.9399e+02 0 4.9091e-05 3.4298 4.939064e-01 4.457500e-01 4.059092e-02 -0.1719 
6.8390e+03 4.5652 3.4273 5.74180 0.98140 0.3914 9.4125e+02 0 5.0003e-05 3.4273 4.938539e-01 4.457630e-01 4.062440e-02 -0.1730 
8.4958e+03 4.5722 3.4248 5.66797 0.98166 0.3939 9.8922e+02 0 5.0816e-05 3.4248 4.937894e-01 4.457810e-01 4.066365e-02 -0.1743 
1.0257e+04 4.5772 3.4225 5.58783 0.98192 0.3969 1.0340e+03 0 5.1404e-05 3.4225 4.937123e-01 4.458040e-01 4.070914e-02 -0.1760 
1.2101e+04 4.5818 3.4202 5.50257 0.98215 0.4005 1.0813e+03 0 5.2000e-05 3.4202 4.936221e-01 4.458290e-01 4.076408e-02 -0.1730 
1.4064e+04 4.5837 3.4182 5.41049 0.98238 0.4048 1.1225e+03 0 5.2240e-05 3.4182 4.935183e-01 4.458540e-01 4.083023e-02 -0.1741 
1.6125e+04 4.5840 3.4163 5.31272 0.98259 0.4098 1.1612e+03 0 5.2240e-05 3.4163 4.934005e-01 4.458790e-01 4.090925e-02 -0.1762 
1.8262e+04 4.5841 3.4143 5.21050 0.98278 0.4158 1.2035e+03 0 5.2240e-05 3.4143 4.932683e-01 4.459010e-01 4.100281e-02 -0.1767 
2.0493e+04 4.5829 3.4124 5.10294 0.98295 0.4226 1.2443e+03 0 5.2119e-05 3.4124 4.931214e-01 4.459190e-01 4.111250e-02 -0.1755 
2.2837e+04 4.5797 3.4106 4.98909 0.98312 0.4305 1.2809e+03 0 5.1761e-05 3.4106 4.929595e-01 4.459320e-01 4.123977e-02 -0.1785 
2.5247e+04 4.5767 3.4087 4.87148 0.98326 0.4393 1.3222e+03 0 5.1404e-05 3.4087 4.927820e-01 4.459390e-01 4.138587e-02 -0.1782 
2.7740e+04 4.5734 3.4067 4.74890 0.98337 0.4492 1.3675e+03 0 5.0933e-05 3.4067 4.925887e-01 4.459380e-01 4.155167e-02 -0.1769 
3.0335e+04 4.5702 3.4044 4.62112 0.98348 0.4602 1.4196e+03 0 5.0582e-05 3.4044 4.923795e-01 4.459280e-01 4.173762e-02 -0.1817 
3.2976e+04 4.5689 3.4019 4.49156 0.98355 0.4721 1.4859e+03 0 5.0466e-05 3.4019 4.921543e-01 4.459090e-01 4.194388e-02 -0.1751 
3.5711e+04 4.5672 3.3992 4.35773 0.98362 0.4851 1.5578e+03 0 5.0234e-05 3.3992 4.919131e-01 4.458800e-01 4.217042e-02 -0.1763 
3.8507e+04 4.5662 3.3963 4.22111 0.98368 0.4989 1.6424e+03 0 5.0119e-05 3.3963 4.916553e-01 4.458410e-01 4.241750e-02 -0.1759 
4.1357e+04 4.5659 3.3931 4.08197 0.98374 0.5138 1.7398e+03 0 5.0119e-05 3.3931 4.913803e-01 4.457920e-01 4.268537e-02 -0.1776 
4.4253e+04 4.5657 3.3899 3.94061 0.98379 0.5295 1.8476e+03 0 5.0119e-05 3.3899 4.910876e-01 4.457330e-01 4.297403e-02 -0.1728 
4.7159e+04 4.5657 3.3865 3.79908 0.98382 0.5461 1.9675e+03 0 5.0119e-05 3.3865 4.907776e-01 4.456620e-01 4.328286e-02 -0.1663 
5.0120e+04 4.5644 3.3833 3.65514 0.98388 0.5634 2.0906e+03 0 4.9888e-05 3.3833 4.904513e-01 4.455820e-01 4.361014e-02 -0.1651 
5.3096e+04 4.5624 3.3801 3.51105 0.98396 0.5813 2.2207e+03 0 4.9659e-05 3.3801 4.901106e-01 4.454910e-01 4.395371e-02 -0.1600 
5.6069e+04 4.5603 3.3730 3.36761 0.98407 0.5997 2.4445e+03 0 4.9431e-05 3.3730 4.897581e-01 4.453930e-01 4.431026e-02 -0.1522 
5.9027e+04 4.5579 3.3699 3.22558 0.98422 0.6184 2.5982e+03 0 4.9204e-05 3.3699 4.893971e-01 4.452860e-01 4.467618e-02 -0.1506 
6.1937e+04 4.5510 3.3675 3.08788 0.98440 0.6370 2.7202e+03 0 4.8417e-05 3.3675 4.890319e-01 4.451750e-01 4.504674e-02 -0.1442 
6.4810e+04 4.5387 3.3655 2.95511 0.98462 0.6552 2.8005e+03 0 4.7098e-05 3.3655 4.886714e-01 4.450600e-01 4.541233e-02 -0.1435 
6.7599e+04 4.5245 3.3640 2.82997 0.98489 0.6725 2.8595e+03 0 4.5499e-05 3.3640 4.883251e-01 4.449480e-01 4.576342e-02 -0.1437 
7.0345e+04 4.5086 3.3627 2.71044 0.98524 0.6886 2.9024e+03 0 4.3954e-05 3.3627 4.879993e-01 4.448390e-01 4.609324e-02 -0.1483 
7.3010e+04 4.4928 3.3616 2.59800 0.98566 0.7033 2.9392e+03 0 4.2364e-05 3.3616 4.876983e-01 4.447360e-01 4.639746e-02 -0.1579 
7.5614e+04 4.4766 3.3607 2.49136 0.98616 0.7166 2.9686e+03 0 4.0832e-05 3.3607 4.874249e-01 4.446420e-01 4.667337e-02 -0.1712 
7.8130e+04 4.4774 3.3585 2.38822 0.98675 0.7283 3.1513e+03 0 4.0832e-05 3.3585 4.871807e-01 4.445560e-01 4.691943e-02 -0.1597 
8.0576e+04 4.4782 3.3567 2.28780 0.98743 0.7389 3.3351e+03 0 4.0926e-05 3.3567 4.869587e-01 4.444770e-01 4.714262e-02 -0.1257 
8.2954e+04 4.4792 3.3550 2.18993 0.98819 0.7481 3.5280e+03 0 4.1020e-05 3.3550 4.867627e-01 4.444060e-01 4.733937e-02 -0.1103 
8.5271e+04 4.4802 3.3544 2.09438 0.98904 0.7559 3.7023e+03 0 4.1115e-05 3.3544 4.865966e-01 4.443450e-01 4.750581e-02 -0.0686 
8.7534e+04 4.4813 3.3544 2.00086 0.98997 0.7620 3.8667e+03 0 4.1210e-05 3.3544 4.864649e-01 4.442960e-01 4.763750e-02 -0.0460 
8.9749e+04 4.4825 3.3551 1.90903 0.99098 0.7663 4.0175e+03 0 4.1305e-05 3.3551 4.863733e-01 4.442620e-01 4.772901e-02 0.0397 
9.1925e+04 4.4838 3.3569 1.81853 0.99209 0.7683 4.1453e+03 0 4.1495e-05 3.3569 4.863288e-01 4.442450e-01 4.777337e-02 0.0762 
9.4073e+04 4.4852 3.3598 1.72897 0.99327 0.7683 4.2401e+03 0 4.1591e-05 3.3598 4.863288e-01 4.442450e-01 4.777337e-02 0.1321 
9.6200e+04 4.4866 3.3638 1.63998 0.99444 0.7683 4.3020e+03 0 4.1687e-05 3.3638 4.863288e-01 4.442450e-01 4.777337e-02 0.1986 
9.8310e+04 4.4879 3.3697 1.55139 0.99560 0.7683 4.3016e+03 0 4.1879e-05 3.3697 4.863288e-01 4.442450e-01 4.777337e-02 0.2835 
1.0040e+05 4.4892 3.3783 1.46322 0.99676 0.7683 4.2143e+03 0 4.1976e-05 3.3783 4.863288e-01 4.442450e-01 4.777337e-02 0.4345 
1.0248e+05 4.4906 3.3900 1.37547 0.99791 0.7683 4.0235e+03 0 4.2073e-05 3.3900 4.863288e-01 4.442450e-01 4.777337e-02 0.5844 
1.0454e+05 4.4919 3.4058 1.28814 0.99906 0.7683 3.7161e+03 0 4.2267e-05 3.4058 4.863288e-01 4.442450e-01 4.777337e-02 0.7915 
1.0659e+05 4.4932 3.4272 1.20123 1.00020 0.7683 3.2794e+03 0 4.2364e-05 3.4272 4.863288e-01 4.442450e-01 4.777337e-02 1.0721 
1.0862e+05 4.4945 3.4579 1.11475 1.00134 0.7683 2.6729e+03 0 4.2462e-05 3.4579 4.863288e-01 4.442450e-01 4.777337e-02 1.4657 
1.1063e+05 4.4958 3.5250 1.02870 1.00247 0.7683 1.5827e+03 0 4.2658e-05 3.5250 4.863288e-01 4.442450e-01 4.777337e-02 2.4953 
1.1113e+05 4.4999 3.5963 1.00787 1.00261 0.7683 8.6037e+02 0 4.2073e-05 3.5963 4.863288e-01 4.442450e-01 4.777337e-02 999.0000 
