# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5878e+04 4.8320 3.5776 4.90489 1.00165 0.3263 2.9895e+02 1 5.1523e-06 3.5776 6.360252e-01 3.631910e-01 6.319593e-04 -0.0846 
3.8508e+04 4.8383 3.5770 4.89323 1.00182 0.3608 3.0412e+02 1 5.3827e-06 3.5770 6.358397e-01 3.633400e-01 6.685150e-04 -0.0840 
4.1123e+04 4.8440 3.5765 4.88120 1.00197 0.3995 3.0892e+02 1 5.5976e-06 3.5765 6.356505e-01 3.634890e-01 7.079181e-04 -0.0844 
4.3748e+04 4.8489 3.5760 4.86867 1.00212 0.4484 3.1327e+02 1 5.8076e-06 3.5760 6.354579e-01 3.636390e-01 7.500345e-04 -0.0831 
4.6409e+04 4.8530 3.5747 4.85549 1.00229 0.3875 3.1911e+02 1 6.0117e-06 3.5747 6.352538e-01 3.637960e-01 7.971112e-04 -0.0840 
4.9059e+04 4.8545 3.5744 4.84222 1.00243 0.3698 3.2111e+02 1 6.1094e-06 3.5744 6.350432e-01 3.639570e-01 8.461892e-04 -0.0819 
5.1716e+04 4.8567 3.5741 4.82866 1.00258 0.3870 3.2350e+02 1 6.2230e-06 3.5741 6.348301e-01 3.641180e-01 8.975184e-04 -0.0828 
5.4380e+04 4.8594 3.5736 4.81471 1.00272 0.4482 3.2670e+02 1 6.3680e-06 3.5736 6.346195e-01 3.642750e-01 9.509325e-04 -0.0851 
5.7053e+04 4.8621 3.5727 4.80035 1.00285 0.5136 3.3105e+02 1 6.5313e-06 3.5727 6.344069e-01 3.644310e-01 1.007102e-03 -0.0854 
5.9738e+04 4.8638 3.5718 4.78558 1.00299 0.5518 3.3488e+02 1 6.6681e-06 3.5718 6.341847e-01 3.645930e-01 1.066458e-03 -0.0819 
6.2435e+04 4.8647 3.5701 4.77054 1.00312 0.7289 3.4008e+02 1 6.8077e-06 3.5701 6.339715e-01 3.647460e-01 1.125975e-03 -0.0766 
6.5144e+04 4.8648 3.5697 4.75445 1.00325 0.9079 3.4167e+02 1 6.8707e-06 3.5697 6.337579e-01 3.648960e-01 1.188154e-03 -0.0918 
6.7858e+04 4.8669 3.5677 4.73440 1.00337 1.0066 3.4878e+02 1 7.9433e-06 3.5677 6.335379e-01 3.650490e-01 1.254507e-03 -0.0933 
7.0593e+04 4.8658 3.5660 4.71159 1.00350 1.0642 3.5340e+02 1 8.8512e-06 3.5660 6.333123e-01 3.652040e-01 1.324301e-03 -0.0943 
7.3345e+04 4.8643 3.5652 4.68700 1.00362 1.0945 3.5548e+02 1 9.3325e-06 3.5652 6.330812e-01 3.653610e-01 1.397273e-03 -0.0955 
7.6110e+04 4.8635 3.5629 4.66027 1.00374 1.1161 3.6192e+02 1 1.0765e-05 3.5629 6.328444e-01 3.655210e-01 1.473262e-03 -0.0952 
7.8871e+04 4.8604 3.5622 4.63281 1.00384 1.1386 3.6297e+02 1 1.1117e-05 3.5622 6.326024e-01 3.656830e-01 1.552052e-03 -0.0950 
8.1673e+04 4.8594 3.5612 4.60292 1.00396 1.1406 3.6603e+02 1 1.1940e-05 3.5612 6.323535e-01 3.658480e-01 1.634069e-03 -0.0966 
8.4495e+04 4.8579 3.5603 4.57092 1.00406 1.1333 3.6891e+02 1 1.2794e-05 3.5603 6.320974e-01 3.660180e-01 1.719289e-03 -0.0972 
8.7340e+04 4.8560 3.5595 4.53676 1.00417 1.1210 3.7118e+02 1 1.3552e-05 3.5595 6.318339e-01 3.661910e-01 1.807610e-03 -0.0973 
9.0205e+04 4.8544 3.5586 4.50008 1.00427 1.1029 3.7406e+02 1 1.4555e-05 3.5586 6.315621e-01 3.663700e-01 1.899221e-03 -0.0989 
9.3095e+04 4.8522 3.5608 4.46095 1.00437 1.1088 3.6834e+02 1 1.3183e-05 3.5608 6.312835e-01 3.665520e-01 1.993590e-03 -0.0991 
9.5998e+04 4.8550 3.5599 4.41559 1.00446 1.0758 3.7448e+02 1 1.5136e-05 3.5599 6.309928e-01 3.667420e-01 2.092218e-03 -0.1017 
9.8941e+04 4.8532 3.5590 4.36631 1.00455 1.0512 3.7782e+02 1 1.6406e-05 3.5590 6.306917e-01 3.669390e-01 2.194330e-03 -0.1020 
1.0189e+05 4.8503 3.5587 4.31371 1.00462 1.0396 3.7911e+02 1 1.7179e-05 3.5587 6.303798e-01 3.671420e-01 2.300153e-03 -0.1023 
1.0490e+05 4.8481 3.5584 4.25506 1.00470 1.0218 3.8110e+02 1 1.8197e-05 3.5584 6.300535e-01 3.673560e-01 2.410433e-03 -0.1022 
1.0794e+05 4.8453 3.5595 4.19004 1.00478 0.9316 3.7909e+02 1 1.7989e-05 3.5595 6.297002e-01 3.675890e-01 2.526987e-03 -0.1019 
1.1102e+05 4.8445 3.5584 4.11867 1.00485 0.9056 3.8483e+02 1 2.0559e-05 3.5584 6.293270e-01 3.678390e-01 2.647228e-03 -0.1017 
1.1412e+05 4.8404 3.5573 4.03958 1.00490 0.9087 3.8878e+02 1 2.2751e-05 3.5573 6.289326e-01 3.681040e-01 2.772660e-03 -0.1025 
1.1730e+05 4.8343 3.5562 3.94962 1.00497 0.9167 3.9232e+02 1 2.5061e-05 3.5562 6.285120e-01 3.683880e-01 2.904054e-03 -0.1004 
1.2050e+05 4.8278 3.5541 3.84581 1.00502 0.9397 7.8210e+02 0 2.9309e-05 3.5541 6.280651e-01 3.686920e-01 3.042938e-03 -0.1008 
1.2376e+05 4.8192 3.5517 3.72347 1.00507 0.9671 8.0683e+02 0 3.4754e-05 3.5517 6.275849e-01 3.690190e-01 3.190282e-03 -0.1000 
1.2709e+05 4.8069 3.5491 3.57607 1.00512 0.9950 8.3266e+02 0 4.1115e-05 3.5491 6.270651e-01 3.693750e-01 3.347997e-03 -0.1000 
1.3047e+05 4.7924 3.5446 3.39047 1.00516 1.0502 8.8078e+02 0 5.5208e-05 3.5446 6.265010e-01 3.697620e-01 3.518205e-03 -0.1020 
1.3394e+05 4.7708 3.5393 3.17059 1.00522 1.1221 9.3459e+02 0 7.4473e-05 3.5393 6.258905e-01 3.701770e-01 3.705212e-03 -0.1108 
1.3748e+05 4.7436 3.5262 2.95198 1.00529 1.2268 1.0549e+03 0 7.5509e-05 3.5262 6.252486e-01 3.706010e-01 3.913359e-03 -0.1120 
1.4107e+05 4.7135 3.5210 2.73970 1.00540 1.4132 1.1046e+03 0 7.0307e-05 3.5210 6.245767e-01 3.710340e-01 4.142273e-03 -0.1062 
1.4468e+05 4.6703 3.5164 2.54327 1.00557 1.7240 1.1177e+03 0 6.3680e-05 3.5164 6.238845e-01 3.714670e-01 4.389201e-03 -0.1139 
1.4821e+05 4.6382 3.5044 2.36209 1.00577 2.9519 1.2377e+03 0 5.9156e-05 3.5044 6.232111e-01 3.718920e-01 4.624212e-03 -0.1097 
1.5171e+05 4.5967 3.4948 2.19409 1.00608 4.1338 1.3130e+03 0 5.3827e-05 3.4948 6.225053e-01 3.723370e-01 4.869134e-03 -0.1109 
1.5509e+05 4.5734 3.4865 2.03502 1.00643 5.2384 1.4370e+03 0 5.0933e-05 3.4865 6.217840e-01 3.727930e-01 5.117943e-03 -0.0969 
1.5840e+05 4.5697 3.4861 1.87569 1.00694 6.2393 1.5393e+03 0 5.0582e-05 3.4861 6.210727e-01 3.732430e-01 5.361596e-03 -0.0760 
1.6159e+05 4.5704 3.4750 1.72204 1.00757 7.1619 1.8376e+03 0 5.0582e-05 3.4750 6.203631e-01 3.736920e-01 5.602825e-03 -0.0344 
1.6468e+05 4.5713 3.4796 1.57350 1.00833 8.0166 1.9180e+03 0 5.0699e-05 3.4796 6.196554e-01 3.741410e-01 5.841551e-03 0.0257 
1.6766e+05 4.5723 3.4878 1.42918 1.00922 8.8054 1.9478e+03 0 5.0816e-05 3.4878 6.189557e-01 3.745850e-01 6.075584e-03 0.0734 
1.7054e+05 4.5734 3.4927 1.28976 1.01024 9.5346 2.0490e+03 0 5.0933e-05 3.4927 6.182665e-01 3.750230e-01 6.303988e-03 0.1909 
1.7333e+05 4.5747 3.5240 1.15442 1.01137 10.2149 1.7172e+03 0 5.1168e-05 3.5240 6.175847e-01 3.754580e-01 6.527894e-03 0.3137 
1.7605e+05 4.5762 3.6269 1.02504 1.01262 10.8708 7.6452e+02 0 2.3496e-05 3.6269 6.168902e-01 3.759010e-01 6.753784e-03 0.6214 
1.7665e+05 4.5558 3.6528 1.01801 1.01274 12.0977 5.8309e+02 0 1.5631e-05 3.6528 6.154878e-01 3.767980e-01 7.205240e-03 999.0000 
