# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.3796e+04 4.4536 3.5198 4.78172 0.88567 0.4155 2.3126e+02 1 8.7297e-07 3.5198 6.344058e-01 3.574720e-01 5.468496e-03 -0.1276 
4.1731e+04 4.4855 3.5154 4.77470 0.88628 0.4308 2.5343e+02 1 1.0715e-06 3.5154 6.340690e-01 3.577730e-01 5.500926e-03 -0.1258 
5.0045e+04 4.5120 3.5116 4.76608 0.88678 0.4524 2.7373e+02 1 1.2706e-06 3.5116 6.336750e-01 3.581160e-01 5.547553e-03 -0.1310 
5.8687e+04 4.5323 3.5088 4.75395 0.88720 0.4790 2.9046e+02 1 1.8450e-06 3.5088 6.332337e-01 3.584880e-01 5.612014e-03 -0.1356 
6.7551e+04 4.5481 3.5064 4.73632 0.88755 0.5000 3.0483e+02 1 2.7669e-06 3.5064 6.327518e-01 3.588760e-01 5.700073e-03 -0.1362 
7.6478e+04 4.5606 3.5043 4.71246 0.88781 0.4977 3.1744e+02 1 3.8637e-06 3.5043 6.322325e-01 3.592730e-01 5.816544e-03 -0.1359 
8.5505e+04 4.5706 3.5025 4.68103 0.88805 0.4547 3.2876e+02 1 5.1523e-06 3.5025 6.316762e-01 3.596750e-01 5.963666e-03 -0.1357 
9.4627e+04 4.5772 3.5010 4.64170 0.88827 0.3747 3.3790e+02 1 6.4714e-06 3.5010 6.310869e-01 3.600840e-01 6.137052e-03 -0.1349 
1.0373e+05 4.5819 3.4996 4.59458 0.88844 0.2790 3.4619e+02 1 7.9250e-06 3.4996 6.304710e-01 3.605000e-01 6.328710e-03 -0.1341 
1.1291e+05 4.5840 3.4983 4.53910 0.88862 0.1878 3.5306e+02 1 9.3756e-06 3.4983 6.298299e-01 3.609300e-01 6.532169e-03 -0.1337 
1.2215e+05 4.5843 3.4978 4.47576 0.88879 0.1242 3.5696e+02 1 1.0423e-05 3.4978 6.291659e-01 3.613770e-01 6.739753e-03 -0.1334 
1.3143e+05 4.5851 3.4963 4.40288 0.88897 0.0931 3.6450e+02 1 1.2503e-05 3.4963 6.284772e-01 3.618460e-01 6.949412e-03 -0.1345 
1.4076e+05 4.5851 3.4947 4.31522 0.88913 0.0816 3.7267e+02 1 1.5171e-05 3.4947 6.277551e-01 3.623410e-01 7.165739e-03 -0.1356 
1.5014e+05 4.5850 3.4925 4.20550 0.88929 0.0793 7.2701e+02 0 1.9409e-05 3.4925 6.269973e-01 3.628610e-01 7.391713e-03 -0.1378 
1.5961e+05 4.5832 3.4900 4.06348 0.88947 0.0810 7.6416e+02 0 2.5763e-05 3.4900 6.261982e-01 3.634090e-01 7.630473e-03 -0.1393 
1.6909e+05 4.5786 3.4867 3.87516 0.88963 0.0857 8.1294e+02 0 3.6308e-05 3.4867 6.253535e-01 3.639840e-01 7.885163e-03 -0.1409 
1.7868e+05 4.5698 3.4818 3.60538 0.88981 0.0935 8.8878e+02 0 5.0582e-05 3.4818 6.244533e-01 3.645930e-01 8.160643e-03 -0.1435 
1.8843e+05 4.5523 3.4763 3.27875 0.89008 0.1140 9.7724e+02 0 4.8529e-05 3.4763 6.234933e-01 3.652320e-01 8.463644e-03 -0.1451 
1.9814e+05 4.5278 3.4710 2.94219 0.89040 0.1704 1.0701e+03 0 4.5920e-05 3.4710 6.224709e-01 3.659020e-01 8.795044e-03 -0.1557 
2.0777e+05 4.4982 3.4657 2.61119 0.89086 0.3110 1.1686e+03 0 4.2855e-05 3.4657 6.214010e-01 3.666060e-01 9.137381e-03 -0.1636 
2.1719e+05 4.4708 3.4582 2.28939 0.89154 0.4881 1.3235e+03 0 4.0272e-05 3.4582 6.202800e-01 3.673470e-01 9.490235e-03 -0.1586 
2.2613e+05 4.4613 3.4525 1.97353 0.89256 0.6624 1.5583e+03 0 3.9355e-05 3.4525 6.191681e-01 3.680820e-01 9.839098e-03 -0.1404 
2.3455e+05 4.4637 3.4539 1.66436 0.89413 0.8192 1.8028e+03 0 3.9628e-05 3.4539 6.181590e-01 3.687480e-01 1.015433e-02 -0.0861 
2.4237e+05 4.4667 3.4679 1.37448 0.89628 0.9416 1.9036e+03 0 3.9902e-05 3.4679 6.173641e-01 3.692730e-01 1.040143e-02 -0.0168 
2.4962e+05 4.4705 3.4941 1.10382 0.89896 0.9915 1.8498e+03 0 4.0179e-05 3.4941 6.170385e-01 3.694890e-01 1.050223e-02 0.0543 
2.5509e+05 4.4762 3.6321 0.90633 0.90108 0.9915 6.5205e+02 0 1.3996e-05 3.6321 6.170385e-01 3.694890e-01 1.050223e-02 999.0000 
 5.0000 34 # agb_5.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3399 3.5381 5.00000 0.90376 0.3851 1.6060e+02 1 3.8994e-07 3.5381 6.313000e-01 3.607510e-01 5.394383e-03 -0.1200 
3.2431e+03 4.3793 3.5333 4.99856 0.90448 0.3851 1.7875e+02 1 4.9659e-07 3.5333 6.313000e-01 3.607510e-01 5.394383e-03 -0.1221 
6.7942e+03 4.3928 3.5316 4.99687 0.90501 0.3878 1.8566e+02 1 5.3951e-07 3.5316 6.312477e-01 3.607970e-01 5.400561e-03 -0.1232 
1.0856e+04 4.4124 3.5290 4.99469 0.90557 0.3921 1.9617e+02 1 6.0954e-07 3.5290 6.311658e-01 3.608690e-01 5.410250e-03 -0.1284 
1.5444e+04 4.4444 3.5249 4.99174 0.90614 0.3976 2.1444e+02 1 7.4473e-07 3.5249 6.310476e-01 3.609740e-01 5.422780e-03 -0.1293 
2.0579e+04 4.4793 3.5205 4.98772 0.90672 0.4041 2.3602e+02 1 9.2683e-07 3.5205 6.308864e-01 3.611190e-01 5.437018e-03 -0.1240 
2.6264e+04 4.5114 3.5161 4.98233 0.90728 0.4119 2.5881e+02 1 1.1376e-06 3.5161 6.306778e-01 3.613100e-01 5.453495e-03 -0.1282 
3.2442e+04 4.5391 3.5122 4.97540 0.90780 0.4227 2.8022e+02 1 1.3583e-06 3.5122 6.304205e-01 3.615410e-01 5.476605e-03 -0.1352 
3.8964e+04 4.5619 3.5091 4.96462 0.90825 0.4367 2.9927e+02 1 2.1627e-06 3.5091 6.301167e-01 3.618090e-01 5.509585e-03 -0.1361 
4.5720e+04 4.5801 3.5064 4.94812 0.90861 0.4477 3.1615e+02 1 3.4041e-06 3.5064 6.297699e-01 3.621040e-01 5.557681e-03 -0.1345 
5.2760e+04 4.5934 3.5043 4.92435 0.90895 0.4408 3.2963e+02 1 4.7753e-06 3.5043 6.293828e-01 3.624170e-01 5.627287e-03 -0.1341 
5.9882e+04 4.6041 3.5025 4.89270 0.90921 0.4014 3.4186e+02 1 6.4269e-06 3.5025 6.289577e-01 3.627430e-01 5.721647e-03 -0.1329 
6.7052e+04 4.6113 3.5009 4.85328 0.90941 0.3322 3.5195e+02 1 8.1283e-06 3.5009 6.285005e-01 3.630780e-01 5.837741e-03 -0.1322 
7.4314e+04 4.6153 3.4995 4.80596 0.90959 0.2468 3.5989e+02 1 9.7949e-06 3.4995 6.280166e-01 3.634230e-01 5.970809e-03 -0.1312 
8.1652e+04 4.6167 3.4992 4.75147 0.90977 0.1666 3.6365e+02 1 1.0789e-05 3.4992 6.275105e-01 3.637800e-01 6.114293e-03 -0.1311 
8.9037e+04 4.6180 3.4980 4.69056 0.90994 0.1126 3.7020e+02 1 1.2560e-05 3.4980 6.269859e-01 3.641500e-01 6.261572e-03 -0.1340 
9.6486e+04 4.6170 3.4969 4.62130 0.91010 0.0836 3.7540e+02 1 1.4256e-05 3.4969 6.264380e-01 3.645400e-01 6.412916e-03 -0.1347 
1.0398e+05 4.6162 3.4956 4.54110 0.91026 0.0727 3.8192e+02 1 1.6634e-05 3.4956 6.258655e-01 3.649480e-01 6.569760e-03 -0.1368 
1.1151e+05 4.6153 3.4939 4.44570 0.91040 0.0704 3.9016e+02 1 2.0045e-05 3.4939 6.252658e-01 3.653730e-01 6.735170e-03 -0.1374 
1.1903e+05 4.6139 3.4920 4.33091 0.91052 0.0719 7.5887e+02 0 2.4831e-05 3.4920 6.246374e-01 3.658160e-01 6.911158e-03 -0.1383 
1.2670e+05 4.6108 3.4896 4.18385 0.91068 0.0744 7.9446e+02 0 3.2063e-05 3.4896 6.239725e-01 3.662830e-01 7.099659e-03 -0.1394 
1.3439e+05 4.6051 3.4866 3.99432 0.91081 0.0786 8.4012e+02 0 4.3451e-05 3.4866 6.232687e-01 3.667720e-01 7.302906e-03 -0.1393 
1.4215e+05 4.5953 3.4824 3.74178 0.91096 0.0858 9.0496e+02 0 5.3580e-05 3.4824 6.225212e-01 3.672860e-01 7.524358e-03 -0.1401 
1.5003e+05 4.5789 3.4781 3.45209 0.91115 0.1010 9.7475e+02 0 5.1642e-05 3.4781 6.217251e-01 3.678220e-01 7.769324e-03 -0.1436 
1.5798e+05 4.5575 3.4737 3.15186 0.91139 0.1341 1.0489e+03 0 4.9091e-05 3.4737 6.208759e-01 3.683850e-01 8.040218e-03 -0.1530 
1.6586e+05 4.5325 3.4693 2.85727 0.91167 0.2112 1.1266e+03 0 4.6345e-05 3.4693 6.199790e-01 3.689730e-01 8.330605e-03 -0.1586 
1.7371e+05 4.5048 3.4651 2.56931 0.91212 0.3547 1.2096e+03 0 4.3551e-05 3.4651 6.190476e-01 3.695880e-01 8.626233e-03 -0.1576 
1.8129e+05 4.4847 3.4588 2.29255 0.91268 0.5118 1.3568e+03 0 4.1591e-05 3.4588 6.180761e-01 3.702290e-01 8.933270e-03 -0.1500 
1.8859e+05 4.4786 3.4540 2.01358 0.91355 0.6658 1.5690e+03 0 4.0926e-05 3.4540 6.171178e-01 3.708610e-01 9.235655e-03 -0.1287 
1.9549e+05 4.4804 3.4552 1.74757 0.91480 0.8095 1.7704e+03 0 4.1115e-05 3.4552 6.162178e-01 3.714540e-01 9.518969e-03 -0.0810 
2.0197e+05 4.4826 3.4654 1.49647 0.91645 0.9332 1.8684e+03 0 4.1305e-05 3.4654 6.154368e-01 3.719690e-01 9.763977e-03 -0.0277 
2.0801e+05 4.4855 3.4697 1.26071 0.91848 1.0191 2.1105e+03 0 4.1591e-05 3.4697 6.148915e-01 3.723280e-01 9.934411e-03 0.0556 
2.1379e+05 4.4886 3.5106 1.03354 0.92091 1.0257 1.7636e+03 0 4.1976e-05 3.5106 6.148496e-01 3.723560e-01 9.947485e-03 0.1821 
2.1675e+05 4.4907 3.6315 0.92754 0.92198 1.0257 6.6355e+02 0 1.4555e-05 3.6315 6.148496e-01 3.723560e-01 9.947485e-03 999.0000 
 5.2000 36 # agb_5.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3749 3.5374 5.20000 0.92764 0.3848 1.6869e+02 1 4.4055e-07 3.5374 6.280000e-01 3.640480e-01 5.393479e-03 -0.1192 
2.5364e+03 4.4202 3.5318 5.19868 0.92826 0.3848 1.9104e+02 1 5.8210e-07 3.5318 6.280000e-01 3.640480e-01 5.393479e-03 -0.1267 
5.2777e+03 4.4446 3.5286 5.19704 0.92869 0.3872 2.0445e+02 1 6.7764e-07 3.5286 6.279576e-01 3.640850e-01 5.398955e-03 -0.1269 
8.3853e+03 4.4744 3.5248 5.19484 0.92913 0.3910 2.2208e+02 1 8.1470e-07 3.5248 6.278926e-01 3.641410e-01 5.407444e-03 -0.1262 
1.1871e+04 4.5069 3.5206 5.19186 0.92957 0.3959 2.4320e+02 1 1.0000e-06 3.5206 6.278012e-01 3.642210e-01 5.418263e-03 -0.1274 
1.5775e+04 4.5364 3.5166 5.18789 0.93002 0.4014 2.6433e+02 1 1.2050e-06 3.5166 6.276791e-01 3.643300e-01 5.430376e-03 -0.1310 
2.0094e+04 4.5628 3.5131 5.18273 0.93047 0.4075 2.8485e+02 1 1.4289e-06 3.5131 6.275233e-01 3.644710e-01 5.443242e-03 -0.1330 
2.4752e+04 4.5859 3.5099 5.17440 0.93088 0.4149 3.0436e+02 1 2.2856e-06 3.5099 6.273319e-01 3.646440e-01 5.459865e-03 -0.1316 
2.9687e+04 4.6056 3.5072 5.16108 0.93125 0.4235 3.2234e+02 1 3.6559e-06 3.5072 6.271052e-01 3.648460e-01 5.482871e-03 -0.1334 
3.4883e+04 4.6215 3.5048 5.14104 0.93157 0.4259 3.3827e+02 1 5.3951e-06 3.5048 6.268426e-01 3.650710e-01 5.517215e-03 -0.1320 
4.0282e+04 4.6337 3.5029 5.11298 0.93185 0.4085 3.5186e+02 1 7.3790e-06 3.5029 6.265436e-01 3.653150e-01 5.568477e-03 -0.1303 
4.5835e+04 4.6427 3.5010 5.07573 0.93210 0.3605 3.6394e+02 1 9.6605e-06 3.5010 6.262097e-01 3.655750e-01 5.638959e-03 -0.1297 
5.1450e+04 4.6488 3.4994 5.02956 0.93230 0.2869 3.7415e+02 1 1.2050e-05 3.4994 6.258462e-01 3.658470e-01 5.725891e-03 -0.1290 
5.7166e+04 4.6512 3.4982 4.97507 0.93248 0.2049 3.8118e+02 1 1.4093e-05 3.4982 6.254589e-01 3.661320e-01 5.824255e-03 -0.1302 
6.2958e+04 4.6513 3.4981 4.91386 0.93265 0.1357 3.8396e+02 1 1.5171e-05 3.4981 6.250526e-01 3.664290e-01 5.928180e-03 -0.1316 
6.8802e+04 4.6511 3.4970 4.84636 0.93280 0.0924 3.8969e+02 1 1.7258e-05 3.4970 6.246292e-01 3.667420e-01 6.033833e-03 -0.1357 
7.4647e+04 4.6492 3.4960 4.77194 0.93292 0.0728 3.9430e+02 1 1.9231e-05 3.4960 6.241867e-01 3.670710e-01 6.142043e-03 -0.1364 
8.0590e+04 4.6475 3.4948 4.68568 0.93306 0.0658 4.0027e+02 1 2.2029e-05 3.4948 6.237213e-01 3.674160e-01 6.255819e-03 -0.1368 
8.6579e+04 4.6456 3.4932 4.58428 0.93320 0.0648 4.0803e+02 1 2.6122e-05 3.4932 6.232326e-01 3.677770e-01 6.377562e-03 -0.1369 
9.2564e+04 4.6431 3.4914 4.46467 0.93331 0.0665 7.9204e+02 0 3.1623e-05 3.4914 6.227197e-01 3.681510e-01 6.508885e-03 -0.1367 
9.8673e+04 4.6388 3.4893 4.31539 0.93345 0.0688 8.2445e+02 0 3.9446e-05 3.4893 6.221763e-01 3.685440e-01 6.651281e-03 -0.1372 
1.0480e+05 4.6321 3.4866 4.12915 0.93357 0.0724 8.6624e+02 0 5.1404e-05 3.4866 6.216011e-01 3.689560e-01 6.806367e-03 -0.1381 
1.1097e+05 4.6221 3.4831 3.89887 0.93368 0.0787 9.1966e+02 0 5.7016e-05 3.4831 6.209929e-01 3.693840e-01 6.976684e-03 -0.1373 
1.1724e+05 4.6074 3.4796 3.64424 0.93381 0.0899 9.7599e+02 0 5.5081e-05 3.4796 6.203470e-01 3.698300e-01 7.165849e-03 -0.1431 
1.2360e+05 4.5888 3.4762 3.38142 0.93398 0.1099 1.0327e+03 0 5.2845e-05 3.4762 6.196597e-01 3.702950e-01 7.376183e-03 -0.1519 
1.2998e+05 4.5682 3.4726 3.12029 0.93418 0.1483 1.0950e+03 0 5.0350e-05 3.4726 6.189310e-01 3.707800e-01 7.606591e-03 -0.1544 
1.3631e+05 4.5453 3.4691 2.86636 0.93443 0.2249 1.1578e+03 0 4.7753e-05 3.4691 6.181675e-01 3.712840e-01 7.850515e-03 -0.1526 
1.4256e+05 4.5211 3.4658 2.62104 0.93476 0.3485 1.2246e+03 0 4.5186e-05 3.4658 6.173768e-01 3.718090e-01 8.099353e-03 -0.1532 
1.4867e+05 4.5038 3.4607 2.38119 0.93520 0.4824 1.3452e+03 0 4.3451e-05 3.4607 6.165544e-01 3.723530e-01 8.358154e-03 -0.1444 
1.5460e+05 4.4979 3.4566 2.14102 0.93584 0.6157 1.5151e+03 0 4.2855e-05 3.4566 6.157330e-01 3.728960e-01 8.617041e-03 -0.1287 
1.6029e+05 4.4991 3.4555 1.90973 0.93675 0.7449 1.6997e+03 0 4.2954e-05 3.4555 6.149336e-01 3.734230e-01 8.868985e-03 -0.0872 
1.6567e+05 4.5006 3.4564 1.69063 0.93791 0.8659 1.8876e+03 0 4.3152e-05 3.4564 6.141819e-01 3.739180e-01 9.105637e-03 -0.0490 
1.7074e+05 4.5026 3.4719 1.48291 0.93934 0.9706 1.8575e+03 0 4.3251e-05 3.4719 6.135277e-01 3.743480e-01 9.311201e-03 -0.0280 
1.7558e+05 4.5048 3.4666 1.28396 0.94105 1.0479 2.2283e+03 0 4.3551e-05 3.4666 6.130423e-01 3.746670e-01 9.463348e-03 0.0679 
1.8024e+05 4.5072 3.4974 1.09094 0.94304 1.0726 1.9708e+03 0 4.3752e-05 3.4974 6.128863e-01 3.747700e-01 9.512172e-03 0.2121 
1.8379e+05 4.5114 3.6341 0.95000 0.94456 1.0726 6.6433e+02 0 1.5417e-05 3.6341 6.128863e-01 3.747700e-01 9.512172e-03 999.0000 
 5.4000 39 # agb_5.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4270 3.5344 5.40000 0.95493 0.3845 1.8600e+02 1 5.5463e-07 3.5344 6.247000e-01 3.672440e-01 5.393396e-03 -0.1228 
1.9033e+03 4.4979 3.5255 5.39856 0.95544 0.3845 2.2616e+02 1 8.6099e-07 3.5255 6.247000e-01 3.672440e-01 5.393396e-03 -0.1254 
3.9697e+03 4.5227 3.5223 5.39675 0.95578 0.3866 2.4239e+02 1 1.0046e-06 3.5223 6.246666e-01 3.672720e-01 5.398222e-03 -0.1267 
6.2821e+03 4.5484 3.5189 5.39438 0.95613 0.3900 2.6051e+02 1 1.1830e-06 3.5189 6.246168e-01 3.673140e-01 5.405632e-03 -0.1312 
8.8435e+03 4.5721 3.5157 5.39137 0.95646 0.3943 2.7852e+02 1 1.3740e-06 3.5157 6.245483e-01 3.673730e-01 5.415008e-03 -0.1312 
1.1687e+04 4.5941 3.5128 5.38729 0.95679 0.3990 2.9632e+02 1 1.6788e-06 3.5128 6.244588e-01 3.674510e-01 5.425438e-03 -0.1312 
1.4782e+04 4.6145 3.5099 5.38063 0.95711 0.4039 3.1434e+02 1 2.7479e-06 3.5099 6.243464e-01 3.675520e-01 5.436393e-03 -0.1313 
1.8176e+04 4.6322 3.5076 5.36994 0.95743 0.4089 3.3062e+02 1 4.1400e-06 3.5076 6.242097e-01 3.676750e-01 5.448542e-03 -0.1342 
2.1779e+04 4.6479 3.5054 5.35383 0.95772 0.4127 3.4632e+02 1 5.9979e-06 3.5054 6.240473e-01 3.678190e-01 5.465129e-03 -0.1288 
2.5592e+04 4.6609 3.5033 5.33064 0.95799 0.4097 3.6097e+02 1 8.3176e-06 3.5033 6.238575e-01 3.679830e-01 5.489558e-03 -0.1272 
2.9542e+04 4.6718 3.5013 5.29922 0.95822 0.3914 3.7463e+02 1 1.1117e-05 3.5013 6.236392e-01 3.681630e-01 5.525036e-03 -0.1280 
3.3635e+04 4.6797 3.4997 5.25850 0.95842 0.3512 3.8629e+02 1 1.4125e-05 3.4997 6.233928e-01 3.683590e-01 5.573127e-03 -0.1328 
3.7886e+04 4.6845 3.4983 5.20737 0.95863 0.2868 3.9571e+02 1 1.7100e-05 3.4983 6.231194e-01 3.685680e-01 5.634075e-03 -0.1337 
4.2149e+04 4.6871 3.4970 5.14828 0.95878 0.2152 4.0357e+02 1 2.0045e-05 3.4970 6.228255e-01 3.687900e-01 5.702856e-03 -0.1353 
4.6535e+04 4.6867 3.4970 5.08081 0.95893 0.1472 4.0615e+02 1 2.1429e-05 3.4970 6.225124e-01 3.690260e-01 5.777029e-03 -0.1347 
5.0979e+04 4.6862 3.4959 5.00645 0.95908 0.0994 4.1220e+02 1 2.4378e-05 3.4959 6.221836e-01 3.692760e-01 5.852018e-03 -0.1342 
5.5440e+04 4.6836 3.4949 4.92487 0.95919 0.0742 4.1661e+02 1 2.6915e-05 3.4949 6.218381e-01 3.695410e-01 5.927494e-03 -0.1344 
5.9993e+04 4.6804 3.4938 4.83193 0.95932 0.0641 4.2170e+02 1 3.0200e-05 3.4938 6.214729e-01 3.698240e-01 6.005787e-03 -0.1339 
6.4544e+04 4.6773 3.4924 4.72683 0.95942 0.0622 8.0542e+02 0 3.4754e-05 3.4924 6.210890e-01 3.701190e-01 6.089443e-03 -0.1340 
6.9188e+04 4.6736 3.4907 4.60138 0.95954 0.0627 8.3046e+02 0 4.1115e-05 3.4907 6.206826e-01 3.704290e-01 6.180643e-03 -0.1343 
7.3844e+04 4.6684 3.4888 4.45348 0.95964 0.0648 8.6005e+02 0 4.9659e-05 3.4888 6.202539e-01 3.707520e-01 6.280668e-03 -0.1348 
7.8563e+04 4.6612 3.4863 4.27156 0.95974 0.0677 8.9811e+02 0 6.2373e-05 3.4863 6.197987e-01 3.710900e-01 6.390911e-03 -0.1344 
8.3359e+04 4.6509 3.4836 4.06197 0.95986 0.0731 9.4115e+02 0 6.0954e-05 3.4836 6.193190e-01 3.714410e-01 6.513160e-03 -0.1370 
8.8182e+04 4.6376 3.4809 3.84330 0.95995 0.0815 9.8402e+02 0 5.9156e-05 3.4809 6.188131e-01 3.718020e-01 6.649654e-03 -0.1445 
9.3068e+04 4.6223 3.4783 3.62038 0.96006 0.0943 1.0271e+03 0 5.7016e-05 3.4783 6.182773e-01 3.721770e-01 6.801754e-03 -0.1503 
9.7996e+04 4.6055 3.4755 3.39740 0.96019 0.1148 1.0737e+03 0 5.4828e-05 3.4755 6.177107e-01 3.725660e-01 6.969724e-03 -0.1507 
1.0295e+05 4.5872 3.4727 3.17708 0.96035 0.1493 1.1223e+03 0 5.2602e-05 3.4727 6.171139e-01 3.729700e-01 7.152358e-03 -0.1491 
1.0789e+05 4.5673 3.4701 2.96164 0.96054 0.2086 1.1713e+03 0 5.0234e-05 3.4701 6.164913e-01 3.733870e-01 7.345797e-03 -0.1510 
1.1275e+05 4.5468 3.4675 2.75475 0.96077 0.3014 1.2215e+03 0 4.7973e-05 3.4675 6.158483e-01 3.738180e-01 7.544464e-03 -0.1480 
1.1755e+05 4.5293 3.4638 2.55124 0.96107 0.4086 1.3008e+03 0 4.6026e-05 3.4638 6.151810e-01 3.742650e-01 7.750509e-03 -0.1388 
1.2224e+05 4.5215 3.4604 2.34876 0.96146 0.5182 1.4202e+03 0 4.5186e-05 3.4604 6.145012e-01 3.747180e-01 7.961725e-03 -0.1324 
1.2682e+05 4.5186 3.4575 2.15248 0.96202 0.6276 1.5656e+03 0 4.4875e-05 3.4575 6.138228e-01 3.751680e-01 8.173326e-03 -0.1118 
1.3120e+05 4.5195 3.4560 1.96403 0.96274 0.7351 1.7274e+03 0 4.4978e-05 3.4560 6.131554e-01 3.756100e-01 8.382044e-03 -0.0811 
1.3541e+05 4.5206 3.4594 1.78285 0.96363 0.8382 1.8328e+03 0 4.5186e-05 3.4594 6.125135e-01 3.760340e-01 8.583022e-03 -0.0458 
1.3942e+05 4.5220 3.4673 1.60943 0.96469 0.9333 1.8784e+03 0 4.5290e-05 3.4673 6.119199e-01 3.764250e-01 8.768887e-03 -0.0179 
1.4327e+05 4.5235 3.4659 1.44227 0.96593 1.0158 2.1060e+03 0 4.5394e-05 3.4659 6.114038e-01 3.767640e-01 8.930487e-03 0.0408 
1.4698e+05 4.5252 3.4694 1.28069 0.96736 1.0783 2.2810e+03 0 4.5604e-05 3.4694 6.110116e-01 3.770220e-01 9.053188e-03 0.1402 
1.5058e+05 4.5271 3.4980 1.12303 0.96896 1.1041 1.9965e+03 0 4.5814e-05 3.4980 6.108492e-01 3.771290e-01 9.103995e-03 0.2567 
1.5405e+05 4.5293 3.6370 0.97586 0.97059 1.1041 6.5750e+02 0 1.5922e-05 3.6370 6.108492e-01 3.771290e-01 9.103995e-03 999.0000 
 5.6000 42 # agb_5.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5206 3.5266 5.60000 0.98075 0.2518 2.2961e+02 1 9.0573e-07 3.5266 6.218000e-01 3.701210e-01 5.442820e-03 -0.1252 
1.4608e+03 4.5838 3.5184 5.59828 0.98118 0.2518 2.7373e+02 1 1.3459e-06 3.5184 6.218000e-01 3.701210e-01 5.442824e-03 -0.1305 
3.0264e+03 4.6015 3.5160 5.59624 0.98146 0.2537 2.8780e+02 1 1.5066e-06 3.5160 6.217736e-01 3.701420e-01 5.447134e-03 -0.1292 
4.7513e+03 4.6185 3.5137 5.59355 0.98172 0.2567 3.0210e+02 1 1.8239e-06 3.5137 6.217349e-01 3.701740e-01 5.453737e-03 -0.1327 
6.6618e+03 4.6334 3.5117 5.58953 0.98198 0.2603 3.1509e+02 1 2.5942e-06 3.5117 6.216827e-01 3.702180e-01 5.462091e-03 -0.1338 
8.7811e+03 4.6494 3.5097 5.58327 0.98223 0.2644 3.2938e+02 1 3.7239e-06 3.5097 6.216158e-01 3.702750e-01 5.471385e-03 -0.1291 
1.1077e+04 4.6635 3.5078 5.57405 0.98247 0.2680 3.4310e+02 1 5.1761e-06 3.5078 6.215330e-01 3.703470e-01 5.481131e-03 -0.1250 
1.3536e+04 4.6763 3.5058 5.56096 0.98270 0.2704 3.5665e+02 1 7.0146e-06 3.5058 6.214332e-01 3.704360e-01 5.491406e-03 -0.1258 
1.6193e+04 4.6877 3.5039 5.54238 0.98293 0.2697 3.6988e+02 1 9.3325e-06 3.5039 6.213153e-01 3.705400e-01 5.504037e-03 -0.1318 
1.8983e+04 4.6975 3.5023 5.51772 0.98313 0.2642 3.8185e+02 1 1.1940e-05 3.5023 6.211782e-01 3.706590e-01 5.520741e-03 -0.1365 
2.1942e+04 4.7051 3.5009 5.48538 0.98334 0.2506 3.9256e+02 1 1.4791e-05 3.5009 6.210212e-01 3.707920e-01 5.543095e-03 -0.1368 
2.4996e+04 4.7109 3.4995 5.44551 0.98352 0.2288 4.0231e+02 1 1.7865e-05 3.4995 6.208447e-01 3.709380e-01 5.571551e-03 -0.1353 
2.8152e+04 4.7153 3.4983 5.39703 0.98368 0.1973 4.1116e+02 1 2.1232e-05 3.4983 6.206485e-01 3.710970e-01 5.606817e-03 -0.1343 
3.1366e+04 4.7176 3.4971 5.34092 0.98381 0.1613 4.1863e+02 1 2.4491e-05 3.4971 6.204345e-01 3.712680e-01 5.647648e-03 -0.1326 
3.4686e+04 4.7179 3.4961 5.27574 0.98396 0.1240 4.2465e+02 1 2.7606e-05 3.4961 6.202030e-01 3.714510e-01 5.693286e-03 -0.1324 
3.8072e+04 4.7166 3.4952 5.20239 0.98409 0.0938 4.2935e+02 1 3.0479e-05 3.4952 6.199556e-01 3.716470e-01 5.741499e-03 -0.1313 
4.1479e+04 4.7144 3.4942 5.12177 0.98419 0.0752 4.3433e+02 1 3.3806e-05 3.4942 6.196939e-01 3.718560e-01 5.791192e-03 -0.1322 
4.4967e+04 4.7117 3.4931 5.02989 0.98431 0.0653 4.3956e+02 1 3.7670e-05 3.4931 6.194151e-01 3.720790e-01 5.843397e-03 -0.1327 
4.8466e+04 4.7085 3.4919 4.92709 0.98440 0.0621 4.4558e+02 1 4.2658e-05 3.4919 6.191206e-01 3.723140e-01 5.899217e-03 -0.1312 
