# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.9302e+03 4.4106 3.4518 5.38186 0.88584 0.3879 3.3114e+02 1 2.3281e-06 3.4518 5.274935e-01 4.223130e-01 3.380378e-02 -0.1621 
1.2392e+04 4.4220 3.4498 5.37392 0.88637 0.3898 3.4337e+02 1 2.5177e-06 3.4498 5.274057e-01 4.223720e-01 3.382506e-02 -0.1614 
1.6179e+04 4.4325 3.4480 5.36461 0.88689 0.3921 3.5509e+02 1 2.7102e-06 3.4480 5.272916e-01 4.224500e-01 3.385147e-02 -0.1623 
2.0256e+04 4.4446 3.4458 5.35377 0.88740 0.3950 3.6929e+02 1 2.9444e-06 3.4458 5.271493e-01 4.225480e-01 3.388356e-02 -0.1627 
2.4609e+04 4.4592 3.4429 5.32414 0.88788 0.3987 3.8866e+02 1 3.2885e-06 3.4429 5.269783e-01 4.226630e-01 3.392488e-02 -0.1641 
2.9203e+04 4.4729 3.4391 5.24621 0.88830 0.4038 7.4781e+02 0 2.3933e-05 3.4391 5.267755e-01 4.227880e-01 3.398418e-02 -0.1648 
3.4143e+04 4.4795 3.4356 5.12745 0.88872 0.4104 7.9894e+02 0 3.2584e-05 3.4356 5.265392e-01 4.229200e-01 3.406812e-02 -0.1690 
3.9330e+04 4.4839 3.4317 4.97172 0.88908 0.4189 8.5926e+02 0 4.1495e-05 3.4317 5.262692e-01 4.230540e-01 3.418108e-02 -0.1730 
4.4756e+04 4.4853 3.4277 4.79709 0.88938 0.4298 9.2215e+02 0 4.1591e-05 3.4277 5.259637e-01 4.231850e-01 3.432766e-02 -0.1775 
5.0459e+04 4.4830 3.4239 4.60681 0.88964 0.4437 9.8491e+02 0 4.1400e-05 3.4239 5.256203e-01 4.233130e-01 3.451196e-02 -0.1814 
5.6410e+04 4.4788 3.4198 4.40418 0.88985 0.4608 1.0538e+03 0 4.1020e-05 3.4198 5.252362e-01 4.234350e-01 3.473785e-02 -0.1851 
6.2572e+04 4.4745 3.4153 4.19117 0.89001 0.4814 1.1363e+03 0 4.0551e-05 3.4153 5.248080e-01 4.235510e-01 3.500906e-02 -0.1877 
6.8969e+04 4.4703 3.4095 3.96448 0.89015 0.5052 1.2455e+03 0 4.0179e-05 3.4095 5.243347e-01 4.236590e-01 3.532729e-02 -0.1876 
7.5436e+04 4.4683 3.4036 3.73090 0.89025 0.5323 1.3805e+03 0 3.9994e-05 3.4036 5.238166e-01 4.237590e-01 3.569224e-02 -0.1877 
8.2055e+04 4.4656 3.3972 3.48607 0.89040 0.5625 1.5455e+03 0 3.9811e-05 3.3972 5.232549e-01 4.238510e-01 3.610252e-02 -0.1880 
8.8629e+04 4.4644 3.3901 3.23932 0.89058 0.5954 1.7536e+03 0 3.9628e-05 3.3901 5.226542e-01 4.239340e-01 3.655371e-02 -0.1851 
9.5198e+04 4.4635 3.3825 2.99305 0.89093 0.6303 2.0119e+03 0 3.9537e-05 3.3825 5.220265e-01 4.240080e-01 3.703553e-02 -0.1776 
1.0161e+05 4.4625 3.3754 2.75305 0.89145 0.6661 2.3054e+03 0 3.9446e-05 3.3754 5.213913e-01 4.240730e-01 3.753124e-02 -0.1691 
1.0776e+05 4.4639 3.3686 2.52235 0.89223 0.7007 2.6582e+03 0 3.9628e-05 3.3686 5.207789e-01 4.241260e-01 3.801514e-02 -0.1514 
1.1358e+05 4.4660 3.3638 2.30317 0.89331 0.7324 3.0253e+03 0 3.9811e-05 3.3638 5.202232e-01 4.241690e-01 3.845865e-02 -0.1286 
1.1910e+05 4.4678 3.3600 2.09416 0.89477 0.7587 3.4235e+03 0 3.9994e-05 3.3600 5.197632e-01 4.241990e-01 3.882865e-02 -0.0973 
1.2430e+05 4.4703 3.3586 1.89637 0.89657 0.7772 3.8116e+03 0 4.0179e-05 3.3586 5.194395e-01 4.242180e-01 3.909074e-02 -0.0646 
1.2920e+05 4.4739 3.3613 1.70835 0.89873 0.7853 4.1223e+03 0 4.0551e-05 3.3613 5.192990e-01 4.242250e-01 3.920524e-02 -0.0140 
1.3398e+05 4.4766 3.3694 1.52352 0.90112 0.7853 4.2775e+03 0 4.0832e-05 3.3694 5.192990e-01 4.242250e-01 3.920524e-02 0.0503 
1.3864e+05 4.4798 3.3857 1.34210 0.90346 0.7853 4.1722e+03 0 4.1115e-05 3.3857 5.192990e-01 4.242250e-01 3.920524e-02 0.1059 
1.4320e+05 4.4833 3.4170 1.16308 0.90576 0.7853 3.6177e+03 0 4.1400e-05 3.4170 5.192990e-01 4.242250e-01 3.920524e-02 0.2143 
1.4773e+05 4.4859 3.4801 0.98398 0.90808 0.7853 2.4060e+03 0 4.1687e-05 3.4801 5.192990e-01 4.242250e-01 3.920524e-02 0.3364 
1.4965e+05 4.4892 3.5961 0.91438 0.90883 0.7853 9.1866e+02 0 3.0832e-05 3.5961 5.192990e-01 4.242250e-01 3.920524e-02 999.0000 
 5.6000 34 # agb_5.60_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4013 3.4580 5.60000 0.90686 0.3848 3.0499e+02 1 1.9815e-06 3.4580 5.246000e-01 4.251380e-01 3.378221e-02 -0.1565 
2.2999e+03 4.4217 3.4546 5.59506 0.90757 0.3848 3.2461e+02 1 2.2646e-06 3.4546 5.246000e-01 4.251380e-01 3.378221e-02 -0.1597 
4.7186e+03 4.4338 3.4526 5.58952 0.90807 0.3856 3.3704e+02 1 2.4547e-06 3.4526 5.245642e-01 4.251610e-01 3.379141e-02 -0.1616 
7.3499e+03 4.4440 3.4508 5.58309 0.90855 0.3869 3.4800e+02 1 2.6303e-06 3.4508 5.245109e-01 4.251950e-01 3.380673e-02 -0.1611 
1.0196e+04 4.4569 3.4486 5.57555 0.90902 0.3886 3.6233e+02 1 2.8708e-06 3.4486 5.244382e-01 4.252410e-01 3.382718e-02 -0.1607 
1.3261e+04 4.4733 3.4458 5.56660 0.90947 0.3908 3.8163e+02 1 3.2137e-06 3.4458 5.243446e-01 4.253020e-01 3.385177e-02 -0.1624 
1.6557e+04 4.4883 3.4431 5.55605 0.90991 0.3933 4.0028e+02 1 3.5563e-06 3.4431 5.242288e-01 4.253790e-01 3.388063e-02 -0.1631 
2.0074e+04 4.5034 3.4394 5.48969 0.91033 0.3966 7.6602e+02 0 2.7290e-05 3.4394 5.240872e-01 4.254720e-01 3.391646e-02 -0.1634 
2.3802e+04 4.5137 3.4358 5.38454 0.91071 0.4007 8.2417e+02 0 3.8371e-05 3.4358 5.239171e-01 4.255760e-01 3.396774e-02 -0.1665 
2.7775e+04 4.5194 3.4323 5.25164 0.91108 0.4056 8.8070e+02 0 4.4978e-05 3.4323 5.237198e-01 4.256850e-01 3.403899e-02 -0.1724 
3.1998e+04 4.5205 3.4291 5.10156 0.91142 0.4118 9.3253e+02 0 4.5082e-05 3.4291 5.234941e-01 4.257970e-01 3.413371e-02 -0.1753 
3.6414e+04 4.5201 3.4258 4.93969 0.91171 0.4199 9.8775e+02 0 4.5082e-05 3.4258 5.232390e-01 4.259080e-01 3.425478e-02 -0.1789 
4.1055e+04 4.5169 3.4226 4.76666 0.91196 0.4305 1.0424e+03 0 4.4771e-05 3.4226 5.229529e-01 4.260180e-01 3.440554e-02 -0.1814 
4.5904e+04 4.5119 3.4193 4.58422 0.91217 0.4440 1.0988e+03 0 4.4259e-05 3.4193 5.226346e-01 4.261230e-01 3.458890e-02 -0.1830 
5.0941e+04 4.5054 3.4160 4.39395 0.91234 0.4605 1.1590e+03 0 4.3551e-05 3.4160 5.222821e-01 4.262220e-01 3.480793e-02 -0.1856 
5.6136e+04 4.4995 3.4122 4.19482 0.91247 0.4799 1.2341e+03 0 4.2954e-05 3.4122 5.218931e-01 4.263150e-01 3.506560e-02 -0.1870 
6.1456e+04 4.4957 3.4069 3.98834 0.91255 0.5021 1.3420e+03 0 4.2658e-05 3.4069 5.214670e-01 4.263990e-01 3.536297e-02 -0.1853 
6.6929e+04 4.4923 3.4019 3.77191 0.91266 0.5269 1.4653e+03 0 4.2267e-05 3.4019 5.210049e-01 4.264750e-01 3.569910e-02 -0.1867 
7.2415e+04 4.4906 3.3962 3.55179 0.91274 0.5543 1.6215e+03 0 4.2170e-05 3.3962 5.205072e-01 4.265430e-01 3.607320e-02 -0.1830 
7.7976e+04 4.4887 3.3902 3.32931 0.91291 0.5841 1.8047e+03 0 4.1976e-05 3.3902 5.199771e-01 4.266030e-01 3.648224e-02 -0.1810 
8.3500e+04 4.4878 3.3836 3.10872 0.91316 0.6156 2.0328e+03 0 4.1879e-05 3.3836 5.194219e-01 4.266540e-01 3.691942e-02 -0.1725 
8.8930e+04 4.4865 3.3776 2.89235 0.91354 0.6482 2.2823e+03 0 4.1687e-05 3.3776 5.188539e-01 4.266960e-01 3.737383e-02 -0.1655 
9.4189e+04 4.4875 3.3717 2.68245 0.91409 0.6806 2.5787e+03 0 4.1783e-05 3.3717 5.182922e-01 4.267300e-01 3.782881e-02 -0.1527 
9.9236e+04 4.4887 3.3664 2.48049 0.91487 0.7115 2.9102e+03 0 4.1976e-05 3.3664 5.177576e-01 4.267550e-01 3.826614e-02 -0.1334 
1.0404e+05 4.4903 3.3633 2.28760 0.91590 0.7395 3.2302e+03 0 4.2073e-05 3.3633 5.172758e-01 4.267730e-01 3.866333e-02 -0.1074 
1.0860e+05 4.4922 3.3606 2.10393 0.91720 0.7629 3.5837e+03 0 4.2267e-05 3.3606 5.168738e-01 4.267840e-01 3.899704e-02 -0.0768 
1.1293e+05 4.4945 3.3604 1.92857 0.91879 0.7801 3.9003e+03 0 4.2462e-05 3.3604 5.165790e-01 4.267890e-01 3.924314e-02 -0.0518 
1.1706e+05 4.4972 3.3631 1.76015 0.92066 0.7891 4.1593e+03 0 4.2756e-05 3.3631 5.164237e-01 4.267910e-01 3.937352e-02 0.0137 
1.2105e+05 4.5002 3.3697 1.59635 0.92278 0.7891 4.3102e+03 0 4.3053e-05 3.3697 5.164237e-01 4.267910e-01 3.937352e-02 0.0571 
1.2497e+05 4.5028 3.3817 1.43436 0.92487 0.7891 4.2904e+03 0 4.3351e-05 3.3817 5.164237e-01 4.267910e-01 3.937352e-02 0.1000 
1.2884e+05 4.5055 3.4032 1.27374 0.92694 0.7891 3.9622e+03 0 4.3551e-05 3.4032 5.164237e-01 4.267910e-01 3.937352e-02 0.1904 
1.3265e+05 4.5080 3.4387 1.11417 0.92900 0.7891 3.2718e+03 0 4.3853e-05 3.4387 5.164237e-01 4.267910e-01 3.937352e-02 0.2798 
1.3640e+05 4.5106 3.5314 0.95629 0.93104 0.7891 1.6502e+03 0 4.4157e-05 3.5314 5.164237e-01 4.267910e-01 3.937352e-02 0.4232 
1.3700e+05 4.4527 3.5929 0.93664 0.93112 0.7891 8.5300e+02 0 2.2856e-05 3.5929 5.164237e-01 4.267910e-01 3.937352e-02 999.0000 
 5.8000 36 # agb_5.80_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4546 3.4536 5.80000 0.92934 0.3855 3.4096e+02 1 2.5586e-06 3.4536 5.217000e-01 4.281350e-01 3.377305e-02 -0.1583 
1.8936e+03 4.4839 3.4488 5.79456 0.93000 0.3855 3.7280e+02 1 3.1046e-06 3.4488 5.217000e-01 4.281350e-01 3.377305e-02 -0.1610 
3.9028e+03 4.4973 3.4466 5.78830 0.93046 0.3863 3.8857e+02 1 3.3963e-06 3.4466 5.216686e-01 4.281540e-01 3.378285e-02 -0.1615 
6.0660e+03 4.5096 3.4445 5.78101 0.93089 0.3876 4.0390e+02 1 3.6898e-06 3.4445 5.216225e-01 4.281810e-01 3.379835e-02 -0.1636 
8.4057e+03 4.5214 3.4424 5.77250 0.93131 0.3893 4.1943e+02 1 3.9994e-06 3.4424 5.215606e-01 4.282180e-01 3.381826e-02 -0.1625 
1.0905e+04 4.5337 3.4394 5.71829 0.93171 0.3912 7.9022e+02 0 3.2063e-05 3.4394 5.214801e-01 4.282670e-01 3.384244e-02 -0.1627 
1.3598e+04 4.5427 3.4364 5.63324 0.93209 0.3933 8.3966e+02 0 4.2462e-05 3.4364 5.213776e-01 4.283310e-01 3.387226e-02 -0.1659 
1.6493e+04 4.5479 3.4336 5.52878 0.93246 0.3956 8.8574e+02 0 4.8084e-05 3.4336 5.212537e-01 4.284070e-01 3.390952e-02 -0.1699 
1.9589e+04 4.5509 3.4309 5.41044 0.93282 0.3984 9.3113e+02 0 4.8417e-05 3.4309 5.211075e-01 4.284910e-01 3.395928e-02 -0.1742 
2.2854e+04 4.5523 3.4282 5.28148 0.93313 0.4023 9.7825e+02 0 4.8529e-05 3.4282 5.209379e-01 4.285810e-01 3.402429e-02 -0.1755 
2.6312e+04 4.5517 3.4256 5.14208 0.93342 0.4076 1.0243e+03 0 4.8529e-05 3.4256 5.207439e-01 4.286750e-01 3.410777e-02 -0.1765 
2.9957e+04 4.5492 3.4230 4.99343 0.93368 0.4145 1.0708e+03 0 4.8195e-05 3.4230 5.205246e-01 4.287690e-01 3.421272e-02 -0.1777 
3.3782e+04 4.5447 3.4204 4.83682 0.93391 0.4235 1.1163e+03 0 4.7753e-05 3.4204 5.202793e-01 4.288630e-01 3.434203e-02 -0.1775 
3.7776e+04 4.5389 3.4178 4.67292 0.93410 0.4350 1.1631e+03 0 4.7098e-05 3.4178 5.200074e-01 4.289530e-01 3.449829e-02 -0.1799 
4.1925e+04 4.5318 3.4151 4.50098 0.93426 0.4489 1.2128e+03 0 4.6345e-05 3.4151 5.197077e-01 4.290380e-01 3.468400e-02 -0.1818 
4.6210e+04 4.5248 3.4121 4.32299 0.93439 0.4654 1.2718e+03 0 4.5604e-05 3.4121 5.193783e-01 4.291160e-01 3.490178e-02 -0.1833 
5.0604e+04 4.5201 3.4085 4.13916 0.93447 0.4843 1.3518e+03 0 4.5082e-05 3.4085 5.190185e-01 4.291870e-01 3.515301e-02 -0.1849 
5.5139e+04 4.5153 3.4037 3.94715 0.93456 0.5053 1.4570e+03 0 4.4566e-05 3.4037 5.186295e-01 4.292490e-01 3.543703e-02 -0.1825 
5.9692e+04 4.5145 3.3989 3.75299 0.93462 0.5286 1.5887e+03 0 4.4463e-05 3.3989 5.182120e-01 4.293030e-01 3.575304e-02 -0.1791 
6.4342e+04 4.5125 3.3940 3.55529 0.93472 0.5540 1.7347e+03 0 4.4259e-05 3.3940 5.177649e-01 4.293490e-01 3.610145e-02 -0.1777 
6.9004e+04 4.5112 3.3889 3.35753 0.93487 0.5812 1.9063e+03 0 4.4157e-05 3.3889 5.172919e-01 4.293860e-01 3.647878e-02 -0.1765 
7.3641e+04 4.5102 3.3831 3.16124 0.93507 0.6100 2.1145e+03 0 4.4055e-05 3.3831 5.167982e-01 4.294140e-01 3.687993e-02 -0.1688 
7.8170e+04 4.5092 3.3781 2.97022 0.93535 0.6397 2.3335e+03 0 4.3954e-05 3.3781 5.162929e-01 4.294350e-01 3.729666e-02 -0.1579 
8.2625e+04 4.5099 3.3731 2.78203 0.93578 0.6694 2.5919e+03 0 4.4055e-05 3.3731 5.157890e-01 4.294480e-01 3.771702e-02 -0.1457 
8.6934e+04 4.5108 3.3686 2.59968 0.93637 0.6984 2.8750e+03 0 4.4157e-05 3.3686 5.152993e-01 4.294550e-01 3.812940e-02 -0.1295 
9.1070e+04 4.5120 3.3653 2.42420 0.93716 0.7255 3.1592e+03 0 4.4259e-05 3.3653 5.148406e-01 4.294560e-01 3.851848e-02 -0.1107 
9.5022e+04 4.5134 3.3627 2.25604 0.93814 0.7498 3.4602e+03 0 4.4361e-05 3.3627 5.144309e-01 4.294530e-01 3.886808e-02 -0.0828 
9.8794e+04 4.5150 3.3613 2.09499 0.93934 0.7701 3.7588e+03 0 4.4566e-05 3.3613 5.140883e-01 4.294480e-01 3.916186e-02 -0.0676 
1.0240e+05 4.5169 3.3620 1.94024 0.94077 0.7853 4.0206e+03 0 4.4771e-05 3.3620 5.138320e-01 4.294410e-01 3.938270e-02 -0.0184 
1.0587e+05 4.5191 3.3649 1.79059 0.94242 0.7941 4.2304e+03 0 4.4978e-05 3.3649 5.136847e-01 4.294370e-01 3.951017e-02 0.0238 
1.0924e+05 4.5214 3.3707 1.64455 0.94429 0.7944 4.3610e+03 0 4.5186e-05 3.3707 5.136787e-01 4.294370e-01 3.951536e-02 0.0657 
1.1255e+05 4.5238 3.3804 1.50057 0.94615 0.7944 4.3634e+03 0 4.5499e-05 3.3804 5.136787e-01 4.294370e-01 3.951536e-02 0.0971 
1.1583e+05 4.5256 3.3968 1.35680 0.94801 0.7944 4.1466e+03 0 4.5709e-05 3.3968 5.136787e-01 4.294370e-01 3.951536e-02 0.1753 
1.1903e+05 4.5281 3.4217 1.21541 0.94983 0.7944 3.6858e+03 0 4.5920e-05 3.4217 5.136787e-01 4.294370e-01 3.951536e-02 0.2566 
1.2221e+05 4.5303 3.4623 1.07454 0.95165 0.7944 2.8769e+03 0 4.6132e-05 3.4623 5.136787e-01 4.294370e-01 3.951536e-02 0.3522 
1.2484e+05 4.5383 3.6029 0.95858 0.95312 0.7944 9.2466e+02 0 3.2359e-05 3.6029 5.136787e-01 4.294370e-01 3.951536e-02 999.0000 
 6.0000 38 # agb_6.00_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5514 3.4460 6.00000 0.94941 0.0978 4.2314e+02 1 4.3152e-06 3.4460 5.176000e-01 4.315070e-01 3.440737e-02 -0.1595 
1.6087e+03 4.5768 3.4411 5.95130 0.95003 0.0976 4.6145e+02 1 5.2000e-06 3.4411 5.175994e-01 4.315080e-01 3.440769e-02 -0.1618 
3.2926e+03 4.5816 3.4392 5.89088 0.95046 0.0981 8.5760e+02 0 4.7643e-05 3.4392 5.175700e-01 4.315240e-01 3.441869e-02 -0.1636 
5.1096e+03 4.5848 3.4375 5.82113 0.95086 0.0990 8.8655e+02 0 5.2360e-05 3.4375 5.175267e-01 4.315470e-01 3.443550e-02 -0.1644 
7.1001e+03 4.5858 3.4359 5.74032 0.95125 0.1001 9.1256e+02 0 5.2481e-05 3.4359 5.174680e-01 4.315790e-01 3.445694e-02 -0.1666 
9.2372e+03 4.5871 3.4341 5.65123 0.95161 0.1014 9.4322e+02 0 5.2602e-05 3.4341 5.173924e-01 4.316230e-01 3.448216e-02 -0.1681 
1.1540e+04 4.5879 3.4323 5.55267 0.95196 0.1031 9.7633e+02 0 5.2723e-05 3.4323 5.172986e-01 4.316790e-01 3.451141e-02 -0.1705 
1.4013e+04 4.5869 3.4304 5.44513 0.95229 0.1052 1.0079e+03 0 5.2602e-05 3.4304 5.171852e-01 4.317460e-01 3.454763e-02 -0.1710 
1.6652e+04 4.5854 3.4285 5.32911 0.95259 0.1082 1.0422e+03 0 5.2360e-05 3.4285 5.170512e-01 4.318210e-01 3.459482e-02 -0.1718 
1.9456e+04 4.5825 3.4265 5.20493 0.95288 0.1123 1.0761e+03 0 5.2000e-05 3.4265 5.168957e-01 4.319020e-01 3.465580e-02 -0.1726 
2.2419e+04 4.5786 3.4246 5.07341 0.95313 0.1178 1.1112e+03 0 5.1642e-05 3.4246 5.167178e-01 4.319860e-01 3.473344e-02 -0.1743 
2.5538e+04 4.5737 3.4225 4.93519 0.95336 0.1249 1.1471e+03 0 5.1050e-05 3.4225 5.165172e-01 4.320710e-01 3.483064e-02 -0.1757 
2.8803e+04 4.5679 3.4205 4.79056 0.95356 0.1338 1.1850e+03 0 5.0350e-05 3.4205 5.162931e-01 4.321550e-01 3.495007e-02 -0.1788 
3.2171e+04 4.5623 3.4182 4.64209 0.95371 0.1449 1.2288e+03 0 4.9659e-05 3.4182 5.160452e-01 4.322350e-01 3.509410e-02 -0.1766 
3.5702e+04 4.5546 3.4159 4.48470 0.95385 0.1581 1.2712e+03 0 4.8865e-05 3.4159 5.157725e-01 4.323100e-01 3.526489e-02 -0.1794 
3.9344e+04 4.5473 3.4134 4.32234 0.95396 0.1735 1.3218e+03 0 4.7973e-05 3.4134 5.154745e-01 4.323780e-01 3.546398e-02 -0.1804 
4.3081e+04 4.5415 3.4104 4.15508 0.95403 0.1911 1.3888e+03 0 4.7315e-05 3.4104 5.151509e-01 4.324390e-01 3.569223e-02 -0.1789 
4.6930e+04 4.5372 3.4043 3.98108 0.95411 0.2106 1.5103e+03 0 4.6881e-05 3.4043 5.148029e-01 4.324910e-01 3.594888e-02 -0.1813 
5.0807e+04 4.5345 3.4004 3.80705 0.95416 0.2321 1.6181e+03 0 4.6559e-05 3.4004 5.144308e-01 4.325350e-01 3.623361e-02 -0.1769 
5.4762e+04 4.5328 3.3961 3.62998 0.95424 0.2554 1.7479e+03 0 4.6452e-05 3.3961 5.140354e-01 4.325700e-01 3.654532e-02 -0.1777 
5.8738e+04 4.5316 3.3917 3.45236 0.95436 0.2804 1.8972e+03 0 4.6345e-05 3.3917 5.136175e-01 4.325970e-01 3.688291e-02 -0.1754 
6.2708e+04 4.5305 3.3872 3.27536 0.95451 0.3069 2.0658e+03 0 4.6132e-05 3.3872 5.131805e-01 4.326150e-01 3.724290e-02 -0.1729 
6.6608e+04 4.5295 3.3802 3.10216 0.95470 0.3345 2.3030e+03 0 4.6026e-05 3.3802 5.127302e-01 4.326250e-01 3.761987e-02 -0.1605 
7.0475e+04 4.5300 3.3758 2.93025 0.95501 0.3625 2.5256e+03 0 4.6132e-05 3.3758 5.122749e-01 4.326280e-01 3.800581e-02 -0.1478 
7.4247e+04 4.5306 3.3716 2.76230 0.95544 0.3904 2.7697e+03 0 4.6132e-05 3.3716 5.118222e-01 4.326240e-01 3.839346e-02 -0.1371 
7.7903e+04 4.5314 3.3677 2.59932 0.95599 0.4176 3.0324e+03 0 4.6238e-05 3.3677 5.113833e-01 4.326150e-01 3.877221e-02 -0.1204 
8.1424e+04 4.5324 3.3629 2.44199 0.95670 0.4431 3.3569e+03 0 4.6345e-05 3.3629 5.109708e-01 4.326020e-01 3.913056e-02 -0.1016 
8.4804e+04 4.5336 3.3604 2.29058 0.95758 0.4662 3.6467e+03 0 4.6452e-05 3.3604 5.105973e-01 4.325870e-01 3.945668e-02 -0.0800 
8.8045e+04 4.5350 3.3593 2.14494 0.95863 0.4861 3.9169e+03 0 4.6666e-05 3.3593 5.102758e-01 4.325710e-01 3.973867e-02 -0.0616 
9.1159e+04 4.5365 3.3596 2.00452 0.95985 0.5020 4.1691e+03 0 4.6774e-05 3.3596 5.100196e-01 4.325560e-01 3.996425e-02 -0.0196 
9.4163e+04 4.5383 3.3615 1.86851 0.96126 0.5128 4.3843e+03 0 4.6989e-05 3.3615 5.098441e-01 4.325440e-01 4.011924e-02 0.0151 
9.7079e+04 4.5402 3.3656 1.73587 0.96285 0.5174 4.5348e+03 0 4.7206e-05 3.3656 5.097699e-01 4.325390e-01 4.018508e-02 0.0541 
9.9932e+04 4.5423 3.3723 1.60547 0.96454 0.5174 4.6037e+03 0 4.7424e-05 3.3723 5.097699e-01 4.325390e-01 4.018508e-02 0.0807 
1.0275e+05 4.5443 3.3835 1.47619 0.96622 0.5174 4.5126e+03 0 4.7643e-05 3.3835 5.097699e-01 4.325390e-01 4.018508e-02 0.1429 
1.0553e+05 4.5462 3.4005 1.34778 0.96788 0.5174 4.2234e+03 0 4.7863e-05 3.4005 5.097699e-01 4.325390e-01 4.018508e-02 0.2199 
1.0829e+05 4.5479 3.4258 1.21970 0.96954 0.5174 3.7011e+03 0 4.8084e-05 3.4258 5.097699e-01 4.325390e-01 4.018508e-02 0.3006 
1.1100e+05 4.5500 3.4651 1.09339 0.97118 0.5174 2.8886e+03 0 4.8306e-05 3.4651 5.097699e-01 4.325390e-01 4.018508e-02 0.4156 
1.1347e+05 4.5558 3.6046 0.97828 0.97266 0.5174 9.2970e+02 0 3.3343e-05 3.6046 5.097699e-01 4.325390e-01 4.018508e-02 999.0000 
