# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1438e+05 4.3834 3.3881 1.26586 0.85115 1.2301 3.4712e+03 0 3.2885e-05 3.3881 6.002648e-01 3.747960e-01 1.781521e-02 -0.0294 
3.2368e+05 4.3881 3.4563 0.97774 0.85435 1.2301 2.4074e+03 0 3.3266e-05 3.4563 6.002648e-01 3.747960e-01 1.781521e-02 0.2111 
3.2780e+05 4.3875 3.6056 0.86084 0.85547 1.2301 7.1007e+02 0 3.3189e-05 3.6056 6.002648e-01 3.747960e-01 1.781521e-02 999.0000 
 5.0000 32 # agb_5.00_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2538 3.5097 5.00000 0.84698 0.4015 1.6892e+02 1 2.4774e-07 3.5097 6.097000e-01 3.702520e-01 1.348530e-02 -0.1332 
4.9545e+03 4.2857 3.5054 4.99870 0.84792 0.4015 1.8487e+02 1 2.8249e-07 3.5054 6.097000e-01 3.702520e-01 1.348530e-02 -0.1340 
1.0340e+04 4.2960 3.5039 4.99723 0.84860 0.4026 1.9049e+02 1 2.9512e-07 3.5039 6.096357e-01 3.703090e-01 1.349126e-02 -0.1356 
1.6373e+04 4.3045 3.5027 4.99552 0.84929 0.4045 1.9523e+02 1 3.0549e-07 3.5027 6.095354e-01 3.703980e-01 1.350099e-02 -0.1389 
2.3162e+04 4.3121 3.5015 4.99354 0.85000 0.4070 1.9964e+02 1 3.1550e-07 3.5015 6.093923e-01 3.705250e-01 1.351432e-02 -0.1392 
3.0738e+04 4.3196 3.5004 4.99128 0.85069 0.4103 2.0405e+02 1 3.2509e-07 3.5004 6.092003e-01 3.706960e-01 1.353062e-02 -0.1414 
3.8990e+04 4.3283 3.4992 4.98874 0.85134 0.4144 2.0925e+02 1 3.3729e-07 3.4992 6.089554e-01 3.709150e-01 1.354998e-02 -0.1424 
4.8000e+04 4.3360 3.4981 4.98588 0.85194 0.4201 2.1404e+02 1 3.4834e-07 3.4981 6.086576e-01 3.711780e-01 1.357667e-02 -0.1417 
5.7677e+04 4.3425 3.4971 4.98272 0.85251 0.4283 2.1816e+02 1 3.5810e-07 3.4971 6.083104e-01 3.714760e-01 1.361590e-02 -0.1430 
6.7702e+04 4.3495 3.4961 4.97909 0.85296 0.4396 2.2272e+02 1 3.6898e-07 3.4961 6.079209e-01 3.717990e-01 1.367073e-02 -0.1409 
7.8047e+04 4.3563 3.4951 4.97461 0.85334 0.4542 2.2734e+02 1 4.7424e-07 3.4951 6.074966e-01 3.721390e-01 1.374285e-02 -0.1412 
8.8615e+04 4.3628 3.4941 4.96901 0.85367 0.4721 2.3188e+02 1 6.2517e-07 3.4941 6.070448e-01 3.724870e-01 1.383259e-02 -0.1413 
9.9428e+04 4.3692 3.4931 4.96170 0.85398 0.4932 2.3648e+02 1 8.2604e-07 3.4931 6.065711e-01 3.728390e-01 1.393925e-02 -0.1413 
1.1023e+05 4.3762 3.4920 4.95221 0.85422 0.5172 2.4167e+02 1 1.1376e-06 3.4920 6.060789e-01 3.731920e-01 1.406186e-02 -0.1418 
1.2121e+05 4.3821 3.4909 4.93944 0.85448 0.5438 2.4665e+02 1 1.5453e-06 3.4909 6.055710e-01 3.735460e-01 1.419927e-02 -0.1428 
1.3211e+05 4.3891 3.4896 4.92205 0.85466 0.5724 2.5269e+02 1 2.2491e-06 3.4896 6.050491e-01 3.738990e-01 1.435046e-02 -0.1434 
1.4312e+05 4.3975 3.4879 4.89437 0.85487 0.6025 2.6066e+02 1 3.7154e-06 3.4879 6.045133e-01 3.742520e-01 1.451480e-02 -0.1452 
1.5416e+05 4.4057 3.4858 4.84776 0.85508 0.6328 2.6986e+02 1 6.6834e-06 3.4858 6.039600e-01 3.746070e-01 1.469332e-02 -0.1445 
1.6524e+05 4.4132 3.4829 4.75600 0.85526 0.6614 2.8222e+02 1 1.4997e-05 3.4829 6.033855e-01 3.749660e-01 1.488736e-02 -0.1449 
1.7642e+05 4.4183 3.4779 4.54525 0.85545 0.6881 3.0246e+02 1 3.5645e-05 3.4779 6.027850e-01 3.753350e-01 1.509738e-02 -0.1476 
1.8773e+05 4.4178 3.4720 4.27162 0.85563 0.7188 3.2561e+02 1 3.5645e-05 3.4720 6.021420e-01 3.757260e-01 1.532443e-02 -0.1571 
1.9914e+05 4.4133 3.4656 3.97182 0.85576 0.7593 6.6355e+02 0 3.5237e-05 3.4656 6.014417e-01 3.761540e-01 1.556974e-02 -0.1731 
2.1086e+05 4.4072 3.4600 3.64934 0.85595 0.8101 7.4274e+02 0 3.4754e-05 3.4600 6.006691e-01 3.766260e-01 1.583884e-02 -0.1787 
2.2257e+05 4.4028 3.4515 3.31553 0.85612 0.8677 8.6455e+02 0 3.4435e-05 3.4515 5.998123e-01 3.771470e-01 1.613862e-02 -0.1872 
2.3439e+05 4.3982 3.4514 2.96872 0.85646 0.9310 9.4627e+02 0 3.4041e-05 3.4514 5.988753e-01 3.777140e-01 1.646787e-02 -0.1650 
2.4587e+05 4.3969 3.4424 2.60937 0.85701 0.9981 1.1480e+03 0 3.3963e-05 3.4424 5.978847e-01 3.783110e-01 1.681670e-02 -0.1594 
2.5694e+05 4.3934 3.4023 2.26153 0.85796 1.0657 1.8546e+03 0 3.3651e-05 3.4023 5.968888e-01 3.789100e-01 1.716773e-02 -0.1880 
2.6723e+05 4.3960 3.3940 1.93635 0.85949 1.1264 2.3110e+03 0 3.3884e-05 3.3940 5.959935e-01 3.794470e-01 1.748331e-02 -0.1541 
2.7673e+05 4.3993 3.3917 1.63360 0.86168 1.1715 2.7678e+03 0 3.4119e-05 3.3917 5.953299e-01 3.798440e-01 1.771721e-02 -0.0958 
2.8546e+05 4.4038 3.3822 1.35294 0.86451 1.1878 3.6082e+03 0 3.4514e-05 3.3822 5.950894e-01 3.799870e-01 1.780210e-02 -0.0379 
2.9375e+05 4.4081 3.4256 1.08320 0.86753 1.1878 3.0193e+03 0 3.4834e-05 3.4256 5.950894e-01 3.799870e-01 1.780210e-02 0.1440 
3.0020e+05 4.4156 3.6068 0.87538 0.86979 1.1878 7.3668e+02 0 3.5481e-05 3.6068 5.950894e-01 3.799870e-01 1.780210e-02 999.0000 
 5.2000 32 # agb_5.20_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2837 3.5098 5.20000 0.86638 0.4028 1.7480e+02 1 2.6424e-07 3.5098 6.055000e-01 3.744490e-01 1.348015e-02 -0.1331 
4.1230e+03 4.3169 3.5051 5.19884 0.86722 0.4028 1.9216e+02 1 3.0269e-07 3.5051 6.055000e-01 3.744490e-01 1.348015e-02 -0.1364 
8.5919e+03 4.3254 3.5039 5.19753 0.86783 0.4038 1.9693e+02 1 3.1405e-07 3.5039 6.054453e-01 3.744970e-01 1.348560e-02 -0.1390 
1.3567e+04 4.3334 3.5028 5.19604 0.86844 0.4055 2.0154e+02 1 3.2434e-07 3.5028 6.053613e-01 3.745700e-01 1.349442e-02 -0.1411 
1.9132e+04 4.3409 3.5017 5.19432 0.86905 0.4078 2.0601e+02 1 3.3497e-07 3.5017 6.052427e-01 3.746740e-01 1.350629e-02 -0.1414 
2.5318e+04 4.3483 3.5007 5.19235 0.86966 0.4107 2.1044e+02 1 3.4514e-07 3.5007 6.050850e-01 3.748140e-01 1.352045e-02 -0.1429 
3.2109e+04 4.3558 3.4995 5.19012 0.87024 0.4141 2.1513e+02 1 3.5563e-07 3.4995 6.048849e-01 3.749930e-01 1.353669e-02 -0.1418 
3.9450e+04 4.3641 3.4984 5.18764 0.87080 0.4186 2.2039e+02 1 3.6898e-07 3.4984 6.046418e-01 3.752080e-01 1.355772e-02 -0.1415 
4.7277e+04 4.3713 3.4973 5.18461 0.87129 0.4251 2.2504e+02 1 3.8726e-07 3.4973 6.043573e-01 3.754550e-01 1.358791e-02 -0.1415 
5.5483e+04 4.3788 3.4962 5.18068 0.87173 0.4338 2.3013e+02 1 5.2602e-07 3.4962 6.040363e-01 3.757240e-01 1.362982e-02 -0.1412 
6.3974e+04 4.3868 3.4950 5.17542 0.87210 0.4452 2.3568e+02 1 7.3621e-07 3.4950 6.036843e-01 3.760100e-01 1.368527e-02 -0.1412 
7.2761e+04 4.3940 3.4939 5.16816 0.87245 0.4592 2.4090e+02 1 1.0093e-06 3.4939 6.033060e-01 3.763060e-01 1.375553e-02 -0.1401 
8.1595e+04 4.4032 3.4925 5.15768 0.87272 0.4753 2.4790e+02 1 1.5488e-06 3.4925 6.029057e-01 3.766080e-01 1.384144e-02 -0.1405 
9.0584e+04 4.4149 3.4904 5.13960 0.87298 0.4924 2.5752e+02 1 2.7990e-06 3.4904 6.024838e-01 3.769140e-01 1.394444e-02 -0.1422 
9.9733e+04 4.4259 3.4883 5.10556 0.87325 0.5071 2.6790e+02 1 5.3580e-06 3.4883 6.020398e-01 3.772210e-01 1.406686e-02 -0.1440 
1.0887e+05 4.4358 3.4856 5.03848 0.87346 0.5165 2.8015e+02 1 1.1749e-05 3.4856 6.015749e-01 3.775280e-01 1.420929e-02 -0.1476 
1.1808e+05 4.4451 3.4809 4.86326 0.87366 0.5190 3.0025e+02 1 3.7931e-05 3.4809 6.010861e-01 3.778380e-01 1.437173e-02 -0.1494 
1.2740e+05 4.4483 3.4756 4.62201 0.87385 0.5207 3.2225e+02 1 3.8194e-05 3.4756 6.005632e-01 3.781630e-01 1.455252e-02 -0.1564 
1.3697e+05 4.4454 3.4701 4.35077 0.87405 0.5289 3.4404e+02 1 3.7931e-05 3.4701 5.999968e-01 3.785110e-01 1.475085e-02 -0.1674 
1.4667e+05 4.4389 3.4645 4.06535 0.87421 0.5507 6.9448e+02 0 3.7411e-05 3.4645 5.993809e-01 3.788890e-01 1.496541e-02 -0.1796 
1.5654e+05 4.4311 3.4582 3.76789 0.87436 0.5884 7.7316e+02 0 3.6728e-05 3.4582 5.987088e-01 3.793030e-01 1.519756e-02 -0.1852 
1.6644e+05 4.4224 3.4513 3.46444 0.87448 0.6379 8.6989e+02 0 3.5975e-05 3.4513 5.979702e-01 3.797570e-01 1.545338e-02 -0.1895 
1.7647e+05 4.4182 3.4428 3.14630 0.87471 0.6929 1.0144e+03 0 3.5645e-05 3.4428 5.971630e-01 3.802470e-01 1.573692e-02 -0.1959 
1.8639e+05 4.4137 3.4332 2.81709 0.87507 0.7525 1.2083e+03 0 3.5318e-05 3.4332 5.962968e-01 3.807690e-01 1.604442e-02 -0.1965 
1.9599e+05 4.4105 3.4233 2.50047 0.87567 0.8145 1.4587e+03 0 3.4995e-05 3.4233 5.954020e-01 3.813050e-01 1.636434e-02 -0.1925 
2.0519e+05 4.4094 3.4210 2.19752 0.87666 0.8752 1.6686e+03 0 3.4914e-05 3.4210 5.945317e-01 3.818230e-01 1.667713e-02 -0.1648 
2.1374e+05 4.4118 3.4279 1.91456 0.87810 0.9290 1.7860e+03 0 3.5156e-05 3.4279 5.937613e-01 3.822790e-01 1.695494e-02 -0.1038 
2.2167e+05 4.4149 3.4380 1.65067 0.88003 0.9695 1.8783e+03 0 3.5400e-05 3.4380 5.931836e-01 3.826200e-01 1.716387e-02 -0.0580 
2.2912e+05 4.4183 3.4416 1.40033 0.88250 0.9875 2.1248e+03 0 3.5645e-05 3.4416 5.929274e-01 3.827700e-01 1.725680e-02 -0.0204 
2.3622e+05 4.4220 3.4564 1.15983 0.88518 0.9875 2.2230e+03 0 3.5975e-05 3.4564 5.929274e-01 3.827700e-01 1.725680e-02 0.0373 
2.4310e+05 4.4257 3.5303 0.92474 0.88781 0.9875 1.4208e+03 0 3.6308e-05 3.5303 5.929274e-01 3.827700e-01 1.725680e-02 0.2214 
2.4424e+05 4.3568 3.6017 0.89352 0.88792 0.9875 6.6375e+02 0 3.0974e-05 3.6017 5.929274e-01 3.827700e-01 1.725680e-02 999.0000 
 5.4000 32 # agb_5.40_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3159 3.5094 5.40000 0.88848 0.4047 1.8240e+02 1 2.8510e-07 3.5094 6.016000e-01 3.783460e-01 1.347494e-02 -0.1329 
3.3321e+03 4.3467 3.5050 5.39899 0.88922 0.4047 1.9925e+02 1 3.2359e-07 3.5050 6.016000e-01 3.783460e-01 1.347494e-02 -0.1406 
6.9340e+03 4.3563 3.5036 5.39786 0.88974 0.4056 2.0487e+02 1 3.3651e-07 3.5036 6.015548e-01 3.783850e-01 1.347989e-02 -0.1425 
1.0927e+04 4.3633 3.5026 5.39658 0.89025 0.4071 2.0907e+02 1 3.4674e-07 3.5026 6.014860e-01 3.784440e-01 1.348785e-02 -0.1428 
1.5364e+04 4.3704 3.5016 5.39511 0.89076 0.4092 2.1335e+02 1 3.5645e-07 3.5016 6.013903e-01 3.785270e-01 1.349839e-02 -0.1429 
2.0262e+04 4.3787 3.5004 5.39343 0.89127 0.4117 2.1858e+02 1 3.6898e-07 3.5004 6.012645e-01 3.786380e-01 1.351069e-02 -0.1418 
2.5681e+04 4.3856 3.4995 5.39149 0.89179 0.4146 2.2298e+02 1 3.8019e-07 3.4995 6.011057e-01 3.787790e-01 1.352435e-02 -0.1409 
3.1487e+04 4.3932 3.4983 5.38899 0.89227 0.4182 2.2798e+02 1 4.3551e-07 3.4983 6.009129e-01 3.789500e-01 1.354056e-02 -0.1391 
3.7669e+04 4.4021 3.4971 5.38551 0.89271 0.4230 2.3400e+02 1 6.2373e-07 3.4971 6.006871e-01 3.791470e-01 1.356312e-02 -0.1401 
4.4170e+04 4.4114 3.4957 5.38046 0.89311 0.4292 2.4048e+02 1 9.2257e-07 3.4957 6.004296e-01 3.793650e-01 1.359477e-02 -0.1406 
5.0970e+04 4.4235 3.4939 5.37189 0.89347 0.4362 2.4944e+02 1 1.5849e-06 3.4939 6.001421e-01 3.796000e-01 1.363847e-02 -0.1399 
5.7942e+04 4.4390 3.4914 5.35439 0.89379 0.4415 2.6178e+02 1 3.3729e-06 3.4914 5.998248e-01 3.798480e-01 1.369841e-02 -0.1421 
6.5140e+04 4.4528 3.4887 5.31575 0.89409 0.4403 2.7487e+02 1 7.6208e-06 3.4887 5.994793e-01 3.801030e-01 1.377893e-02 -0.1464 
7.2391e+04 4.4667 3.4849 5.21374 0.89433 0.4302 2.9285e+02 1 2.4155e-05 3.4849 5.991075e-01 3.803620e-01 1.388028e-02 -0.1498 
7.9822e+04 4.4746 3.4801 5.01772 0.89458 0.4136 3.1357e+02 1 4.0551e-05 3.4801 5.987073e-01 3.806300e-01 1.400032e-02 -0.1534 
8.7396e+04 4.4772 3.4753 4.78954 0.89479 0.3964 3.3440e+02 1 4.0832e-05 3.4753 5.982733e-01 3.809130e-01 1.413743e-02 -0.1626 
9.5188e+04 4.4754 3.4705 4.54143 0.89500 0.3839 3.5472e+02 1 4.0644e-05 3.4705 5.978004e-01 3.812170e-01 1.429143e-02 -0.1719 
1.0311e+05 4.4698 3.4656 4.28331 0.89516 0.3825 7.0331e+02 0 4.0179e-05 3.4656 5.972869e-01 3.815440e-01 1.446060e-02 -0.1783 
1.1120e+05 4.4622 3.4605 4.01619 0.89530 0.3960 7.6688e+02 0 3.9446e-05 3.4605 5.967303e-01 3.818960e-01 1.464482e-02 -0.1833 
1.1934e+05 4.4529 3.4552 3.74535 0.89541 0.4269 8.3873e+02 0 3.8637e-05 3.4552 5.961282e-01 3.822770e-01 1.484384e-02 -0.1875 
1.2763e+05 4.4436 3.4491 3.46528 0.89555 0.4695 9.3072e+02 0 3.7844e-05 3.4491 5.954730e-01 3.826870e-01 1.506342e-02 -0.1922 
1.3590e+05 4.4379 3.4415 3.17324 0.89571 0.5174 1.0639e+03 0 3.7325e-05 3.4415 5.947618e-01 3.831250e-01 1.530778e-02 -0.1959 
1.4412e+05 4.4337 3.4334 2.88527 0.89600 0.5694 1.2350e+03 0 3.6983e-05 3.4334 5.940045e-01 3.835860e-01 1.557337e-02 -0.1970 
1.5222e+05 4.4303 3.4249 2.60329 0.89651 0.6240 1.4498e+03 0 3.6644e-05 3.4249 5.932212e-01 3.840560e-01 1.585249e-02 -0.1897 
1.5989e+05 4.4309 3.4168 2.33597 0.89724 0.6788 1.7200e+03 0 3.6728e-05 3.4168 5.924448e-01 3.845180e-01 1.613247e-02 -0.1764 
1.6720e+05 4.4325 3.4103 2.08039 0.89831 0.7305 2.0304e+03 0 3.6813e-05 3.4103 5.917168e-01 3.849480e-01 1.639745e-02 -0.1510 
1.7404e+05 4.4347 3.4070 1.84002 0.89974 0.7751 2.3469e+03 0 3.7068e-05 3.4070 5.910932e-01 3.853130e-01 1.662607e-02 -0.1080 
1.8049e+05 4.4371 3.4088 1.61215 0.90156 0.8076 2.6170e+03 0 3.7239e-05 3.4088 5.906423e-01 3.855760e-01 1.679242e-02 -0.0488 
1.8658e+05 4.4402 3.4191 1.39541 0.90376 0.8207 2.7375e+03 0 3.7497e-05 3.4191 5.904603e-01 3.856810e-01 1.685995e-02 0.0331 
1.9244e+05 4.4433 3.4450 1.18507 0.90611 0.8207 2.5337e+03 0 3.7757e-05 3.4450 5.904603e-01 3.856810e-01 1.685995e-02 0.1656 
1.9820e+05 4.4462 3.5086 0.97695 0.90843 0.8207 1.7179e+03 0 3.8019e-05 3.5086 5.904603e-01 3.856810e-01 1.685995e-02 0.3224 
2.0011e+05 4.4393 3.6127 0.91440 0.90894 0.8207 7.0842e+02 0 3.7411e-05 3.6127 5.904603e-01 3.856810e-01 1.685995e-02 999.0000 
 5.6000 33 # agb_5.60_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3475 3.5088 5.60000 0.91105 0.4042 1.9046e+02 1 3.0690e-07 3.5088 5.979000e-01 3.820430e-01 1.347312e-02 -0.1350 
2.6947e+03 4.3783 3.5044 5.59912 0.91169 0.4042 2.0808e+02 1 3.4914e-07 3.5044 5.979000e-01 3.820430e-01 1.347312e-02 -0.1420 
5.5947e+03 4.3861 3.5033 5.59814 0.91214 0.4051 2.1286e+02 1 3.6058e-07 3.5033 5.978625e-01 3.820750e-01 1.347768e-02 -0.1409 
8.7798e+03 4.3946 3.5021 5.59702 0.91258 0.4065 2.1811e+02 1 3.7325e-07 3.5021 5.978063e-01 3.821230e-01 1.348493e-02 -0.1408 
1.2335e+04 4.4017 3.5011 5.59575 0.91302 0.4084 2.2266e+02 1 3.8459e-07 3.5011 5.977290e-01 3.821890e-01 1.349442e-02 -0.1396 
1.6215e+04 4.4083 3.5002 5.59417 0.91345 0.4106 2.2695e+02 1 3.9537e-07 3.5002 5.976280e-01 3.822760e-01 1.350532e-02 -0.1409 
2.0429e+04 4.4185 3.4988 5.59188 0.91388 0.4130 2.3362e+02 1 5.7412e-07 3.4988 5.975017e-01 3.823870e-01 1.351735e-02 -0.1403 
2.4971e+04 4.4293 3.4972 5.58833 0.91428 0.4153 2.4108e+02 1 8.9743e-07 3.4972 5.973475e-01 3.825230e-01 1.353158e-02 -0.1385 
2.9840e+04 4.4439 3.4951 5.58157 0.91467 0.4169 2.5167e+02 1 1.6982e-06 3.4951 5.971632e-01 3.826810e-01 1.355268e-02 -0.1397 
3.4959e+04 4.4608 3.4924 5.56646 0.91502 0.4148 2.6517e+02 1 3.8637e-06 3.4924 5.969474e-01 3.828580e-01 1.358558e-02 -0.1408 
4.0360e+04 4.4765 3.4895 5.52925 0.91536 0.4047 2.7967e+02 1 9.5060e-06 3.4895 5.967007e-01 3.830490e-01 1.363440e-02 -0.1470 
4.5908e+04 4.4912 3.4855 5.42305 0.91565 0.3856 2.9872e+02 1 3.2063e-05 3.4855 5.964247e-01 3.832520e-01 1.369923e-02 -0.1502 
5.1684e+04 4.4999 3.4813 5.24934 0.91593 0.3597 3.1834e+02 1 4.3053e-05 3.4813 5.961189e-01 3.834700e-01 1.377877e-02 -0.1560 
5.7624e+04 4.5050 3.4768 5.05154 0.91617 0.3309 3.3852e+02 1 4.3551e-05 3.4768 5.957811e-01 3.837040e-01 1.387251e-02 -0.1636 
6.3783e+04 4.5056 3.4726 4.83665 0.91640 0.3032 3.5743e+02 1 4.3551e-05 3.4726 5.954094e-01 3.839570e-01 1.398001e-02 -0.1704 
7.0067e+04 4.5044 3.4682 4.61182 0.91657 0.2809 6.9464e+02 0 4.3451e-05 3.4682 5.950032e-01 3.842300e-01 1.410090e-02 -0.1764 
7.6535e+04 4.4989 3.4640 4.37768 0.91673 0.2679 7.4651e+02 0 4.2954e-05 3.4640 5.945618e-01 3.845230e-01 1.423486e-02 -0.1781 
8.3154e+04 4.4910 3.4597 4.13657 0.91687 0.2678 8.0169e+02 0 4.2170e-05 3.4597 5.940855e-01 3.848370e-01 1.438145e-02 -0.1808 
8.9883e+04 4.4825 3.4552 3.89017 0.91699 0.2822 8.6602e+02 0 4.1305e-05 3.4552 5.935732e-01 3.851710e-01 1.454108e-02 -0.1859 
9.6706e+04 4.4720 3.4503 3.63650 0.91712 0.3122 9.3879e+02 0 4.0365e-05 3.4503 5.930232e-01 3.855270e-01 1.471428e-02 -0.1897 
1.0356e+05 4.4629 3.4447 3.37834 0.91725 0.3504 1.0333e+03 0 3.9537e-05 3.4447 5.924285e-01 3.859060e-01 1.490714e-02 -0.1953 
1.1036e+05 4.4577 3.4383 3.12453 0.91741 0.3929 1.1609e+03 0 3.9084e-05 3.4383 5.917911e-01 3.863040e-01 1.512109e-02 -0.1940 
1.1715e+05 4.4539 3.4313 2.87338 0.91769 0.4385 1.3202e+03 0 3.8726e-05 3.4313 5.911224e-01 3.867140e-01 1.535184e-02 -0.1935 
1.2370e+05 4.4515 3.4243 2.63215 0.91809 0.4863 1.5130e+03 0 3.8459e-05 3.4243 5.904368e-01 3.871280e-01 1.559372e-02 -0.1858 
1.3011e+05 4.4509 3.4176 2.39595 0.91874 0.5346 1.7459e+03 0 3.8459e-05 3.4176 5.897561e-01 3.875340e-01 1.583818e-02 -0.1728 
1.3615e+05 4.4524 3.4120 2.17304 0.91958 0.5812 2.0119e+03 0 3.8548e-05 3.4120 5.891066e-01 3.879170e-01 1.607481e-02 -0.1501 
1.4192e+05 4.4539 3.4086 1.95930 0.92071 0.6236 2.2832e+03 0 3.8726e-05 3.4086 5.885214e-01 3.882580e-01 1.629044e-02 -0.1089 
1.4738e+05 4.4558 3.4084 1.75641 0.92212 0.6588 2.5343e+03 0 3.8905e-05 3.4084 5.880403e-01 3.885370e-01 1.646939e-02 -0.0631 
1.5253e+05 4.4582 3.4125 1.56372 0.92380 0.6830 2.7263e+03 0 3.9084e-05 3.4125 5.877126e-01 3.887250e-01 1.659233e-02 -0.0704 
1.5753e+05 4.4605 3.4252 1.37575 0.92579 0.6902 2.7460e+03 0 3.9264e-05 3.4252 5.876158e-01 3.887800e-01 1.662895e-02 0.0942 
1.6234e+05 4.4632 3.4497 1.19374 0.92782 0.6902 2.5218e+03 0 3.9537e-05 3.4497 5.876158e-01 3.887800e-01 1.662895e-02 0.2015 
1.6708e+05 4.4657 3.5024 1.01274 0.92984 0.6902 1.8368e+03 0 3.9811e-05 3.5024 5.876158e-01 3.887800e-01 1.662895e-02 0.3421 
1.6921e+05 4.4674 3.6157 0.93599 0.93055 0.6902 7.1937e+02 0 3.9902e-05 3.6157 5.876158e-01 3.887800e-01 1.662895e-02 999.0000 
 5.8000 34 # agb_5.80_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4011 3.5050 5.80000 0.93886 0.4051 2.1219e+02 1 3.6308e-07 3.5050 5.948000e-01 3.851410e-01 1.346818e-02 -0.1378 
2.0792e+03 4.4344 3.5003 5.79888 0.93942 0.4051 2.3340e+02 1 5.3580e-07 3.5003 5.947995e-01 3.851410e-01 1.346839e-02 -0.1396 
4.3160e+03 4.4463 3.4987 5.79704 0.93981 0.4055 2.4144e+02 1 8.6298e-07 3.4987 5.947665e-01 3.851680e-01 1.347377e-02 -0.1394 
6.7597e+03 4.4592 3.4968 5.79372 0.94019 0.4057 2.5075e+02 1 1.5066e-06 3.4968 5.947163e-01 3.852080e-01 1.348305e-02 -0.1382 
9.4393e+03 4.4742 3.4946 5.78678 0.94055 0.4041 2.6204e+02 1 2.9785e-06 3.4946 5.946460e-01 3.852620e-01 1.349716e-02 -0.1398 
1.2347e+04 4.4884 3.4923 5.77232 0.94090 0.3987 2.7401e+02 1 6.1802e-06 3.4923 5.945536e-01 3.853330e-01 1.351675e-02 -0.1438 
1.5533e+04 4.5027 3.4896 5.73784 0.94124 0.3874 2.8759e+02 1 1.4355e-05 3.4896 5.944366e-01 3.854210e-01 1.354241e-02 -0.1490 
1.8968e+04 4.5175 3.4859 5.64175 0.94158 0.3686 3.0622e+02 1 4.4771e-05 3.4859 5.942928e-01 3.855290e-01 1.357454e-02 -0.1497 
2.2652e+04 4.5255 3.4827 5.51755 0.94189 0.3441 3.2183e+02 1 4.5604e-05 3.4827 5.941211e-01 3.856580e-01 1.361360e-02 -0.1540 
2.6633e+04 4.5316 3.4793 5.37232 0.94222 0.3144 3.3812e+02 1 4.6345e-05 3.4793 5.939192e-01 3.858070e-01 1.366087e-02 -0.1606 
3.0785e+04 4.5365 3.4758 5.21474 0.94248 0.2823 3.5560e+02 1 4.6774e-05 3.4758 5.936872e-01 3.859780e-01 1.371572e-02 -0.1637 
3.5209e+04 4.5386 3.4723 5.04152 0.94274 0.2491 3.7256e+02 1 4.7098e-05 3.4723 5.934232e-01 3.861710e-01 1.377927e-02 -0.1695 
3.9853e+04 4.5370 3.4690 4.85694 0.94298 0.2187 3.8771e+02 1 4.6881e-05 3.4690 5.931286e-01 3.863860e-01 1.385073e-02 -0.1721 
4.4634e+04 4.5350 3.4667 4.66510 0.94316 0.1935 7.4626e+02 0 4.6666e-05 3.4667 5.928040e-01 3.866220e-01 1.393037e-02 -0.1731 
4.9576e+04 4.5314 3.4631 4.46537 0.94332 0.1751 7.9516e+02 0 4.6238e-05 3.4631 5.924486e-01 3.868780e-01 1.401934e-02 -0.1778 
5.4661e+04 4.5259 3.4593 4.25870 0.94346 0.1652 8.4731e+02 0 4.5709e-05 3.4593 5.920628e-01 3.871520e-01 1.411837e-02 -0.1790 
5.9872e+04 4.5173 3.4558 4.04568 0.94358 0.1659 8.9853e+02 0 4.4771e-05 3.4558 5.916476e-01 3.874440e-01 1.422794e-02 -0.1817 
6.5182e+04 4.5065 3.4521 3.82389 0.94370 0.1787 9.5408e+02 0 4.3652e-05 3.4521 5.912044e-01 3.877520e-01 1.434814e-02 -0.1892 
7.0494e+04 4.4967 3.4481 3.60647 0.94378 0.2027 1.0197e+03 0 4.2756e-05 3.4481 5.907317e-01 3.880750e-01 1.448054e-02 -0.1887 
7.5877e+04 4.4883 3.4435 3.38965 0.94389 0.2327 1.1020e+03 0 4.1879e-05 3.4435 5.902247e-01 3.884140e-01 1.462950e-02 -0.1891 
8.1284e+04 4.4833 3.4383 3.17386 0.94405 0.2661 1.2114e+03 0 4.1400e-05 3.4383 5.896872e-01 3.887640e-01 1.479541e-02 -0.1952 
