# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.7695e+04 4.4760 3.5794 4.17134 0.89726 0.1365 1.6699e+02 1 4.6452e-07 3.5794 6.512019e-01 3.469600e-01 1.474400e-03 -0.0755 
1.0676e+05 4.4955 3.5781 4.16737 0.89744 0.1236 1.7485e+02 1 5.0003e-07 3.5781 6.505512e-01 3.474370e-01 1.645692e-03 -0.0942 
1.1594e+05 4.5206 3.5752 4.16297 0.89762 0.1440 1.8704e+02 1 5.5335e-07 3.5752 6.498552e-01 3.479440e-01 1.831791e-03 -0.0863 
1.2513e+05 4.5406 3.5725 4.15824 0.89778 0.1684 1.9802e+02 1 6.0117e-07 3.5725 6.491224e-01 3.484730e-01 2.032143e-03 -0.0800 
1.3435e+05 4.5590 3.5699 4.15313 0.89792 0.1959 2.0888e+02 1 6.4863e-07 3.5699 6.483546e-01 3.490240e-01 2.245011e-03 -0.0760 
1.4353e+05 4.5751 3.5694 4.14775 0.89802 0.2255 2.1614e+02 1 6.8865e-07 3.5694 6.475551e-01 3.495950e-01 2.469225e-03 -0.0720 
1.5276e+05 4.5897 3.5674 4.14203 0.89812 0.2572 2.2538e+02 1 7.3282e-07 3.5674 6.467247e-01 3.501860e-01 2.703582e-03 -0.0716 
1.6205e+05 4.6010 3.5661 4.13502 0.89822 0.2903 2.3240e+02 1 8.6896e-07 3.5661 6.458672e-01 3.507940e-01 2.946725e-03 -0.0610 
1.7134e+05 4.6133 3.5630 4.12392 0.89831 0.3257 2.4350e+02 1 1.7378e-06 3.5630 6.449822e-01 3.514220e-01 3.197734e-03 -0.0456 
1.8067e+05 4.6189 3.5619 4.10903 0.89838 0.3603 2.4849e+02 1 2.3878e-06 3.5619 6.440764e-01 3.520610e-01 3.456510e-03 -0.0526 
1.9000e+05 4.6270 3.5604 4.08637 0.89844 0.3969 2.5570e+02 1 3.7931e-06 3.5604 6.431473e-01 3.527170e-01 3.722120e-03 0.0754 
1.9940e+05 4.6323 3.5593 4.05272 0.89850 0.4335 2.6145e+02 1 5.5463e-06 3.5593 6.421945e-01 3.533880e-01 3.994391e-03 0.1204 
2.0883e+05 4.6377 3.5576 3.99589 0.89858 0.4713 2.6933e+02 1 9.3972e-06 3.5576 6.412171e-01 3.540780e-01 4.273004e-03 0.1886 
2.1827e+05 4.6403 3.5538 3.88628 0.89864 0.5100 2.8224e+02 1 2.2751e-05 3.5538 6.402143e-01 3.547830e-01 4.559873e-03 0.3353 
2.2790e+05 4.6360 3.5498 3.63604 0.89878 0.5482 2.9808e+02 1 5.8884e-05 3.5498 6.391685e-01 3.555170e-01 4.860373e-03 0.8906 
2.3768e+05 4.6227 3.5437 3.22073 0.89895 0.5919 6.3637e+02 0 5.7148e-05 3.5437 6.380435e-01 3.562970e-01 5.191463e-03 -0.2880 
2.4783e+05 4.5912 3.5382 2.79751 0.89927 0.6392 7.0728e+02 0 5.3088e-05 3.5382 6.367937e-01 3.571390e-01 5.583075e-03 -0.1916 
2.5805e+05 4.5519 3.5326 2.39447 0.89972 0.8052 7.8363e+02 0 4.8529e-05 3.5326 6.354486e-01 3.580030e-01 6.043560e-03 -0.1555 
2.6812e+05 4.5038 3.4886 2.02683 0.90049 2.4343 1.2114e+03 0 4.3451e-05 3.4886 6.341197e-01 3.588500e-01 6.502617e-03 -0.1575 
2.7771e+05 4.4416 3.4730 1.70415 0.90151 4.0376 1.4173e+03 0 3.7584e-05 3.4730 6.327199e-01 3.597440e-01 6.980571e-03 -0.1528 
2.8662e+05 4.4441 3.4671 1.39098 0.90317 5.3776 1.8033e+03 0 3.7844e-05 3.4671 6.314333e-01 3.605680e-01 7.415453e-03 -0.0786 
2.9494e+05 4.4472 3.5012 1.09642 0.90541 6.4627 1.6589e+03 0 3.8107e-05 3.5012 6.303029e-01 3.612930e-01 7.793378e-03 0.0815 
3.0057e+05 4.4520 3.6486 0.91226 0.90724 6.9035 5.3030e+02 0 2.3605e-06 3.6486 6.298178e-01 3.616060e-01 7.953687e-03 999.0000 
 4.4000 38 # agb_4.40_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2941 3.6016 4.40000 0.91292 0.3436 9.9035e+01 1 2.1232e-07 3.6016 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.2211e+03 4.3209 3.5990 4.39929 0.91352 0.3436 1.0603e+02 1 2.3550e-07 3.5990 6.502000e-01 3.487630e-01 6.774898e-04 -0.0968 
6.8538e+03 4.3312 3.5980 4.39846 0.91398 0.3676 1.0884e+02 1 2.4547e-07 3.5980 6.501492e-01 3.488060e-01 6.847873e-04 -0.0963 
1.1061e+04 4.3389 3.5973 4.39747 0.91446 0.4077 1.1099e+02 1 2.5293e-07 3.5973 6.500686e-01 3.488740e-01 6.969732e-04 -0.0971 
1.5889e+04 4.3476 3.5964 4.39629 0.91496 0.4623 1.1348e+02 1 2.6182e-07 3.5964 6.499520e-01 3.489740e-01 7.134801e-04 -0.0965 
2.1325e+04 4.3571 3.5955 4.39492 0.91546 0.5268 1.1628e+02 1 2.7164e-07 3.5955 6.497932e-01 3.491140e-01 7.328999e-04 -0.0959 
2.7293e+04 4.3665 3.5934 4.39335 0.91596 0.5980 1.2015e+02 1 2.8314e-07 3.5934 6.495878e-01 3.492980e-01 7.541666e-04 -0.0958 
3.3713e+04 4.3781 3.5923 4.39159 0.91644 0.6845 1.2377e+02 1 2.9648e-07 3.5923 6.493362e-01 3.495230e-01 7.799270e-04 -0.0949 
4.0397e+04 4.3917 3.5900 4.38965 0.91686 0.7963 1.2901e+02 1 3.1405e-07 3.5900 6.490417e-01 3.497830e-01 8.143715e-04 -0.0955 
4.7259e+04 4.4121 3.5871 4.38750 0.91722 0.8884 1.3682e+02 1 3.4198e-07 3.5871 6.487095e-01 3.500660e-01 8.623496e-04 -0.0956 
5.4225e+04 4.4391 3.5851 4.38509 0.91754 0.6878 1.4598e+02 1 3.7931e-07 3.5851 6.483324e-01 3.503690e-01 9.355847e-04 -0.0957 
6.1238e+04 4.4666 3.5843 4.38243 0.91781 0.2141 1.5441e+02 1 4.1879e-07 3.5843 6.479106e-01 3.506940e-01 1.031532e-03 -0.0952 
6.8282e+04 4.4874 3.5841 4.37960 0.91804 0.0833 1.6074e+02 1 4.5082e-07 3.5841 6.474586e-01 3.510500e-01 1.126178e-03 -0.0969 
7.5458e+04 4.5106 3.5808 4.37645 0.91829 0.0907 1.7188e+02 1 4.9545e-07 3.5808 6.469711e-01 3.514350e-01 1.228202e-03 -0.0972 
8.2579e+04 4.5339 3.5780 4.37305 0.91848 0.1072 1.8307e+02 1 5.4450e-07 3.5780 6.464515e-01 3.518380e-01 1.342478e-03 -0.0953 
8.9709e+04 4.5573 3.5752 4.36935 0.91866 0.1275 1.9518e+02 1 5.9841e-07 3.5752 6.459004e-01 3.522610e-01 1.468281e-03 -0.0851 
9.6864e+04 4.5792 3.5744 4.36534 0.91880 0.1508 2.0449e+02 1 6.4863e-07 3.5744 6.453158e-01 3.527060e-01 1.605771e-03 -0.0779 
1.0412e+05 4.5992 3.5717 4.36094 0.91899 0.1775 2.1642e+02 1 7.0469e-07 3.5717 6.447020e-01 3.531700e-01 1.752702e-03 -0.0767 
1.1131e+05 4.6138 3.5696 4.35634 0.91912 0.2067 2.2587e+02 1 7.4817e-07 3.5696 6.440657e-01 3.536470e-01 1.909126e-03 -0.0757 
1.1853e+05 4.6264 3.5678 4.35106 0.91925 0.2384 2.3428e+02 1 8.9536e-07 3.5678 6.434065e-01 3.541370e-01 2.074073e-03 -0.0710 
1.2570e+05 4.6380 3.5661 4.34343 0.91935 0.2721 2.4260e+02 1 1.5031e-06 3.5661 6.427287e-01 3.546380e-01 2.246901e-03 -0.0647 
1.3298e+05 4.6481 3.5648 4.33198 0.91948 0.3078 2.4973e+02 1 2.3496e-06 3.5648 6.420280e-01 3.551550e-01 2.427036e-03 -0.0670 
1.4029e+05 4.6573 3.5636 4.31456 0.91960 0.3454 2.5678e+02 1 3.6728e-06 3.5636 6.413064e-01 3.556850e-01 2.614100e-03 -0.0647 
1.4758e+05 4.6643 3.5625 4.28922 0.91970 0.3843 2.6304e+02 1 5.5081e-06 3.5625 6.405668e-01 3.562250e-01 2.808071e-03 -0.0513 
1.5491e+05 4.6707 3.5613 4.25059 0.91979 0.4248 2.6965e+02 1 8.4918e-06 3.5613 6.398055e-01 3.567800e-01 3.009009e-03 -0.0752 
1.6223e+05 4.6757 3.5599 4.18892 0.91984 0.4668 2.7699e+02 1 1.3932e-05 3.5599 6.390224e-01 3.573480e-01 3.217689e-03 0.0819 
1.6974e+05 4.6777 3.5566 4.07019 0.91995 0.5107 2.8913e+02 1 3.2137e-05 3.5566 6.382052e-01 3.579400e-01 3.435930e-03 0.1600 
1.7730e+05 4.6737 3.5533 3.83669 0.92002 0.5544 3.0288e+02 1 6.4269e-05 3.5533 6.373504e-01 3.585540e-01 3.668772e-03 0.2232 
1.8514e+05 4.6622 3.5485 3.46781 0.92016 0.6029 3.2365e+02 1 6.2517e-05 3.5485 6.364186e-01 3.592180e-01 3.928208e-03 0.3513 
1.9323e+05 4.6372 3.5442 3.09221 0.92032 0.6509 6.7929e+02 0 5.9020e-05 3.5442 6.353815e-01 3.599380e-01 4.234581e-03 -0.2918 
2.0155e+05 4.6063 3.5391 2.72053 0.92054 0.7168 7.4416e+02 0 5.4954e-05 3.5391 6.342316e-01 3.607100e-01 4.599384e-03 -0.2259 
2.0993e+05 4.5678 3.5326 2.36876 0.92091 0.9961 8.1994e+02 0 5.0350e-05 3.5326 6.330209e-01 3.614860e-01 5.018562e-03 -0.1458 
2.1814e+05 4.5217 3.4929 2.05110 0.92152 2.8091 1.2004e+03 0 4.5290e-05 3.4929 6.318270e-01 3.622470e-01 5.432881e-03 -0.1473 
2.2595e+05 4.4616 3.4794 1.76355 0.92230 4.5645 1.3572e+03 0 3.9355e-05 3.4794 6.305779e-01 3.630460e-01 5.862185e-03 -0.1409 
2.3329e+05 4.4635 3.4715 1.49170 0.92358 6.0387 1.6997e+03 0 3.9537e-05 3.4715 6.294079e-01 3.637950e-01 6.261136e-03 -0.0824 
2.4018e+05 4.4657 3.4885 1.23483 0.92530 7.2829 1.7396e+03 0 3.9811e-05 3.4885 6.283209e-01 3.644920e-01 6.628535e-03 0.0422 
2.4664e+05 4.4686 3.5489 0.99242 0.92741 8.2400 1.2425e+03 0 3.9994e-05 3.5489 6.274144e-01 3.650750e-01 6.931942e-03 0.2761 
2.4892e+05 4.4619 3.6498 0.93313 0.92804 8.2400 5.2516e+02 0 2.1727e-06 3.6498 6.274144e-01 3.650750e-01 6.931942e-03 999.0000 
 4.6000 40 # agb_4.60_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3233 3.6018 4.60000 0.93419 0.3445 1.0197e+02 1 2.2439e-07 3.6018 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
2.5331e+03 4.3512 3.5991 4.59940 0.93470 0.3445 1.0948e+02 1 2.5003e-07 3.5991 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
5.3588e+03 4.3595 3.5983 4.59872 0.93508 0.3653 1.1181e+02 1 2.5823e-07 3.5983 6.457597e-01 3.531930e-01 6.833878e-04 -0.0946 
8.5928e+03 4.3649 3.5978 4.59792 0.93546 0.3996 1.1334e+02 1 2.6363e-07 3.5978 6.456974e-01 3.532450e-01 6.936379e-04 -0.0962 
1.2260e+04 4.3733 3.5970 4.59698 0.93586 0.4458 1.1582e+02 1 2.7290e-07 3.5970 6.456095e-01 3.533190e-01 7.073943e-04 -0.0957 
1.6368e+04 4.3832 3.5960 4.59589 0.93626 0.5002 1.1878e+02 1 2.8379e-07 3.5960 6.454918e-01 3.534200e-01 7.235522e-04 -0.0955 
2.0928e+04 4.3934 3.5940 4.59463 0.93668 0.5589 1.2279e+02 1 2.9648e-07 3.5940 6.453411e-01 3.535530e-01 7.410849e-04 -0.0961 
2.5772e+04 4.4060 3.5928 4.59322 0.93705 0.6189 1.2678e+02 1 3.1117e-07 3.5928 6.451569e-01 3.537180e-01 7.600554e-04 -0.0943 
3.0906e+04 4.4273 3.5908 4.59162 0.93742 0.6472 1.3381e+02 1 3.3806e-07 3.5908 6.449392e-01 3.539090e-01 7.866725e-04 -0.0948 
3.6232e+04 4.4529 3.5884 4.58980 0.93775 0.4640 1.4278e+02 1 3.7411e-07 3.5884 6.446814e-01 3.541240e-01 8.290462e-04 -0.0960 
4.1674e+04 4.4771 3.5877 4.58777 0.93805 0.1429 1.5006e+02 1 4.0832e-07 3.5877 6.443851e-01 3.543650e-01 8.836540e-04 -0.0940 
4.7179e+04 4.4951 3.5860 4.58559 0.93832 0.0656 1.5707e+02 1 4.3752e-07 3.5860 6.440601e-01 3.546360e-01 9.363559e-04 -0.0962 
5.2737e+04 4.5178 3.5838 4.58321 0.93855 0.0707 1.6641e+02 1 4.7863e-07 3.5838 6.437043e-01 3.549330e-01 9.942901e-04 -0.0962 
5.8282e+04 4.5446 3.5811 4.58060 0.93875 0.0828 1.7823e+02 1 5.3211e-07 3.5811 6.433190e-01 3.552510e-01 1.060575e-03 -0.0968 
6.3901e+04 4.5700 3.5787 4.57770 0.93895 0.0983 1.9014e+02 1 5.8749e-07 3.5787 6.429049e-01 3.555890e-01 1.135161e-03 -0.0968 
6.9516e+04 4.5907 3.5769 4.57457 0.93913 0.1165 2.0024e+02 1 6.3680e-07 3.5769 6.424677e-01 3.559420e-01 1.218073e-03 -0.0947 
7.5135e+04 4.6114 3.5744 4.57119 0.93930 0.1381 2.1185e+02 1 6.9183e-07 3.5744 6.420071e-01 3.563100e-01 1.308860e-03 -0.0848 
8.0799e+04 4.6278 3.5724 4.56756 0.93948 0.1624 2.2154e+02 1 7.3961e-07 3.5724 6.415249e-01 3.566920e-01 1.407467e-03 -0.0767 
8.6408e+04 4.6449 3.5704 4.56374 0.93962 0.1900 2.3210e+02 1 7.9250e-07 3.5704 6.410242e-01 3.570840e-01 1.513333e-03 -0.0726 
9.2056e+04 4.6581 3.5702 4.55895 0.93976 0.2202 2.3827e+02 1 1.0593e-06 3.5702 6.405045e-01 3.574890e-01 1.626209e-03 -0.0731 
9.7764e+04 4.6715 3.5684 4.55122 0.93993 0.2542 2.4758e+02 1 1.8880e-06 3.5684 6.399644e-01 3.579070e-01 1.745490e-03 -0.0727 
1.0341e+05 4.6806 3.5670 4.53996 0.94005 0.2903 2.5469e+02 1 2.9444e-06 3.5670 6.394119e-01 3.583310e-01 1.870983e-03 -0.0699 
1.0907e+05 4.6895 3.5656 4.52281 0.94017 0.3288 2.6210e+02 1 4.6989e-06 3.5656 6.388442e-01 3.587640e-01 2.002332e-03 -0.0664 
1.1483e+05 4.6970 3.5645 4.49671 0.94031 0.3695 2.6867e+02 1 7.1614e-06 3.5645 6.382578e-01 3.592100e-01 2.139582e-03 -0.0655 
1.2056e+05 4.7030 3.5637 4.45890 0.94043 0.4121 2.7450e+02 1 1.0495e-05 3.5637 6.376564e-01 3.596640e-01 2.282965e-03 -0.0652 
1.2629e+05 4.7085 3.5623 4.39944 0.94052 0.4572 2.8188e+02 1 1.7219e-05 3.5623 6.370382e-01 3.601280e-01 2.432888e-03 -0.0540 
1.3215e+05 4.7111 3.5593 4.28781 0.94065 0.5049 2.9334e+02 1 3.7670e-05 3.5593 6.363933e-01 3.606110e-01 2.590665e-03 0.1399 
1.3805e+05 4.7086 3.5568 4.08650 0.94075 0.5536 3.0491e+02 1 6.9502e-05 3.5568 6.357199e-01 3.611110e-01 2.759664e-03 0.1505 
1.4421e+05 4.7001 3.5533 3.78443 0.94089 0.6062 3.2023e+02 1 6.8234e-05 3.5533 6.349870e-01 3.616500e-01 2.947663e-03 0.1725 
1.5053e+05 4.6830 3.5498 3.46019 0.94101 0.6595 3.3318e+02 1 6.5615e-05 3.5498 6.341782e-01 3.622330e-01 3.166706e-03 0.5983 
1.5714e+05 4.6605 3.5463 3.12716 0.94114 0.7177 6.9521e+02 0 6.2230e-05 3.5463 6.332707e-01 3.628720e-01 3.427368e-03 -0.5142 
1.6389e+05 4.6334 3.5419 2.80108 0.94128 0.7937 7.5144e+02 0 5.8479e-05 3.5419 6.322685e-01 3.635550e-01 3.736893e-03 -0.3881 
1.7075e+05 4.5997 3.5358 2.48792 0.94151 1.0026 8.1836e+02 0 5.4200e-05 3.5358 6.312002e-01 3.642540e-01 4.094303e-03 -0.1402 
1.7755e+05 4.5589 3.5064 2.20020 0.94190 2.2016 1.0853e+03 0 4.9317e-05 3.5064 6.301313e-01 3.649320e-01 4.471701e-03 -0.1397 
1.8410e+05 4.4912 3.4917 1.95312 0.94243 4.1732 1.1848e+03 0 4.2170e-05 3.4917 6.290382e-01 3.656340e-01 4.847243e-03 -0.1466 
1.9030e+05 4.4780 3.4798 1.71319 0.94319 5.8928 1.4397e+03 0 4.0926e-05 3.4798 6.279569e-01 3.663290e-01 5.217032e-03 -0.1165 
1.9621e+05 4.4794 3.4831 1.48377 0.94434 7.3431 1.5961e+03 0 4.1020e-05 3.4831 6.269338e-01 3.669860e-01 5.564858e-03 -0.0535 
2.0177e+05 4.4813 3.4845 1.26720 0.94578 8.5792 1.8237e+03 0 4.1210e-05 3.4845 6.259679e-01 3.676070e-01 5.890878e-03 0.0600 
2.0705e+05 4.4835 3.5307 1.06076 0.94750 9.5844 1.4231e+03 0 4.1400e-05 3.5307 6.251100e-01 3.681590e-01 6.178216e-03 0.2375 
2.1034e+05 4.4867 3.6538 0.95364 0.94864 10.1786 5.2516e+02 0 2.2542e-06 3.6538 6.245690e-01 3.685080e-01 6.357995e-03 999.0000 
 4.8000 42 # agb_4.80_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3754 3.5997 4.80000 0.96213 0.3445 1.1144e+02 1 2.5942e-07 3.5997 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8658e+03 4.4031 3.5971 4.79949 0.96255 0.3445 1.1949e+02 1 2.8907e-07 3.5971 6.417001e-01 3.572540e-01 6.770995e-04 -0.0948 
3.9218e+03 4.4095 3.5965 4.79892 0.96286 0.3624 1.2148e+02 1 2.9648e-07 3.5965 6.416688e-01 3.572800e-01 6.824916e-04 -0.0968 
6.2264e+03 4.4205 3.5954 4.79825 0.96316 0.3906 1.2492e+02 1 3.0974e-07 3.5954 6.416220e-01 3.573180e-01 6.913051e-04 -0.0951 
8.8328e+03 4.4367 3.5939 4.79745 0.96347 0.4192 1.3011e+02 1 3.2961e-07 3.5939 6.415571e-01 3.573710e-01 7.036472e-04 -0.0962 
1.1730e+04 4.4557 3.5921 4.79649 0.96378 0.4036 1.3654e+02 1 3.5481e-07 3.5921 6.414697e-01 3.574410e-01 7.203143e-04 -0.0939 
1.4919e+04 4.4725 3.5905 4.79538 0.96410 0.2854 1.4249e+02 1 3.7931e-07 3.5905 6.413543e-01 3.575350e-01 7.418242e-04 -0.0955 
1.8387e+04 4.4908 3.5896 4.79409 0.96441 0.1121 1.4828e+02 1 4.0551e-07 3.5896 6.412087e-01 3.576570e-01 7.654532e-04 -0.0941 
2.2008e+04 4.5054 3.5882 4.79267 0.96470 0.0542 1.5391e+02 1 4.2954e-07 3.5882 6.410345e-01 3.578100e-01 7.857817e-04 -0.0957 
2.5814e+04 4.5215 3.5867 4.79109 0.96497 0.0531 1.6033e+02 1 4.5709e-07 3.5867 6.408303e-01 3.579920e-01 8.073221e-04 -0.0952 
2.9746e+04 4.5430 3.5847 4.78932 0.96522 0.0592 1.6932e+02 1 4.9774e-07 3.5847 6.405970e-01 3.582000e-01 8.327125e-04 -0.0939 
3.3768e+04 4.5694 3.5821 4.78733 0.96546 0.0683 1.8113e+02 1 5.5208e-07 3.5821 6.403348e-01 3.584310e-01 8.624288e-04 -0.0959 
3.7817e+04 4.5917 3.5799 4.78516 0.96566 0.0796 1.9168e+02 1 6.0256e-07 3.5799 6.400483e-01 3.586830e-01 8.969944e-04 -0.0961 
4.1865e+04 4.6120 3.5780 4.78283 0.96584 0.0934 2.0186e+02 1 6.5163e-07 3.5780 6.397412e-01 3.589490e-01 9.366076e-04 -0.0955 
4.5978e+04 4.6305 3.5762 4.78029 0.96602 0.1097 2.1161e+02 1 7.0146e-07 3.5762 6.394146e-01 3.592300e-01 9.813595e-04 -0.0960 
5.0101e+04 4.6496 3.5743 4.77756 0.96620 0.1293 2.2227e+02 1 7.5683e-07 3.5743 6.390699e-01 3.595230e-01 1.031228e-03 -0.0974 
5.4246e+04 4.6653 3.5742 4.77466 0.96637 0.1516 2.2896e+02 1 7.9983e-07 3.5742 6.387087e-01 3.598280e-01 1.086313e-03 -0.0956 
5.8353e+04 4.6817 3.5724 4.77117 0.96652 0.1777 2.3925e+02 1 1.0447e-06 3.5724 6.383337e-01 3.601410e-01 1.146488e-03 -0.0924 
6.2488e+04 4.6928 3.5711 4.76614 0.96666 0.2064 2.4662e+02 1 1.6406e-06 3.5711 6.379458e-01 3.604620e-01 1.211735e-03 -0.0793 
6.6627e+04 4.7042 3.5696 4.75832 0.96681 0.2389 2.5472e+02 1 2.7102e-06 3.5696 6.375462e-01 3.607900e-01 1.281752e-03 -0.0723 
7.0776e+04 4.7147 3.5683 4.74607 0.96695 0.2750 2.6252e+02 1 4.4055e-06 3.5683 6.371343e-01 3.611250e-01 1.356488e-03 -0.0688 
7.4947e+04 4.7225 3.5683 4.72938 0.96710 0.3136 2.6673e+02 1 5.7677e-06 3.5683 6.367108e-01 3.614680e-01 1.435990e-03 -0.0685 
7.9123e+04 4.7320 3.5667 4.70196 0.96723 0.3576 2.7560e+02 1 1.0139e-05 3.5667 6.362743e-01 3.618180e-01 1.520068e-03 -0.0699 
8.3341e+04 4.7372 3.5655 4.66147 0.96738 0.4031 2.8175e+02 1 1.5171e-05 3.5655 6.358249e-01 3.621760e-01 1.609103e-03 -0.0647 
8.7548e+04 4.7420 3.5644 4.59966 0.96750 0.4522 2.8862e+02 1 2.4044e-05 3.5644 6.353634e-01 3.625410e-01 1.703428e-03 -0.0677 
9.1810e+04 4.7451 3.5629 4.49182 0.96763 0.5050 2.9702e+02 1 4.3152e-05 3.5629 6.348841e-01 3.629170e-01 1.803906e-03 -0.0712 
9.6164e+04 4.7448 3.5594 4.29734 0.96776 0.5626 3.1140e+02 1 7.5683e-05 3.5594 6.343791e-01 3.633100e-01 1.912595e-03 -1.6364 
1.0065e+05 4.7359 3.5572 4.05511 0.96790 0.6201 3.2077e+02 1 7.4131e-05 3.5572 6.338368e-01 3.637270e-01 2.034420e-03 0.1547 
1.0530e+05 4.7247 3.5546 3.78978 0.96804 0.6833 3.3157e+02 1 7.2277e-05 3.5546 6.332416e-01 3.641790e-01 2.174758e-03 0.1783 
1.1010e+05 4.7093 3.5508 3.51911 0.96816 0.7508 3.4431e+02 1 6.9663e-05 3.5508 6.325862e-01 3.646650e-01 2.339167e-03 -0.5320 
1.1508e+05 4.6890 3.5482 3.24606 0.96826 0.8182 7.0404e+02 0 6.6527e-05 3.5482 6.318631e-01 3.651900e-01 2.532769e-03 0.8058 
1.2021e+05 4.6677 3.5457 2.97325 0.96837 0.9075 7.4273e+02 0 6.3387e-05 3.5457 6.310680e-01 3.657510e-01 2.760244e-03 0.7503 
1.2541e+05 4.6433 3.5382 2.70879 0.96847 1.0629 8.1846e+02 0 5.9841e-05 3.5382 6.302076e-01 3.663400e-01 3.024999e-03 -0.7467 
1.3066e+05 4.6077 3.5220 2.45915 0.96864 1.3772 9.5276e+02 0 5.5208e-05 3.5220 6.293018e-01 3.669360e-01 3.326423e-03 -0.1314 
1.3587e+05 4.5567 3.5067 2.23560 0.96889 2.9319 1.0619e+03 0 4.9091e-05 3.5067 6.283977e-01 3.675200e-01 3.637329e-03 -0.1317 
1.4091e+05 4.5129 3.4975 2.02285 0.96924 5.0292 1.1440e+03 0 4.4361e-05 3.4975 6.274770e-01 3.681200e-01 3.946917e-03 -0.1320 
1.4577e+05 4.5022 3.4871 1.82246 0.96978 6.8465 1.3467e+03 0 4.3251e-05 3.4871 6.265575e-01 3.687180e-01 4.256087e-03 -0.1123 
1.5036e+05 4.5033 3.4876 1.63273 0.97054 8.3919 1.4828e+03 0 4.3351e-05 3.4876 6.256661e-01 3.692960e-01 4.555276e-03 -0.0672 
1.5477e+05 4.5045 3.4812 1.45016 0.97152 9.7307 1.7528e+03 0 4.3451e-05 3.4812 6.247961e-01 3.698610e-01 4.846368e-03 -0.0378 
1.5897e+05 4.5059 3.4955 1.27530 0.97271 10.8806 1.7372e+03 0 4.3652e-05 3.4955 6.239640e-01 3.704010e-01 5.123640e-03 0.0971 
1.6298e+05 4.5076 3.5303 1.10811 0.97409 11.8566 1.4499e+03 0 4.3853e-05 3.5303 6.231867e-01 3.709050e-01 5.381315e-03 0.2590 
1.6632e+05 4.5108 3.6546 0.98041 0.97537 12.6334 5.3710e+02 0 3.1623e-06 3.6546 6.225160e-01 3.713400e-01 5.602391e-03 999.0000 
 5.0000 46 # agb_5.00_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4271 3.5976 5.00000 0.98990 0.3463 1.2185e+02 1 3.0130e-07 3.5976 6.385000e-01 3.604500e-01 6.770034e-04 -0.0946 
1.3692e+03 4.4745 3.5932 4.99954 0.99025 0.3307 1.3730e+02 1 3.6224e-07 3.5932 6.385009e-01 3.604480e-01 6.780036e-04 -0.0958 
2.8512e+03 4.4962 3.5911 4.99899 0.99049 0.2881 1.4504e+02 1 3.9355e-07 3.5911 6.384759e-01 3.604660e-01 6.853684e-04 -0.0941 
4.5160e+03 4.5073 3.5900 4.99836 0.99073 0.2065 1.4918e+02 1 4.1115e-07 3.5900 6.384361e-01 3.604940e-01 6.971950e-04 -0.0954 
6.3705e+03 4.5186 3.5899 4.99762 0.99097 0.1138 1.5250e+02 1 4.2756e-07 3.5899 6.383800e-01 3.605350e-01 7.118634e-04 -0.0964 
8.4023e+03 4.5298 3.5888 4.99679 0.99120 0.0628 1.5691e+02 1 4.4668e-07 3.5888 6.383060e-01 3.605940e-01 7.264118e-04 -0.0968 
1.0645e+04 4.5404 3.5877 4.99583 0.99144 0.0509 1.6124e+02 1 4.6666e-07 3.5877 6.382122e-01 3.606740e-01 7.399503e-04 -0.0935 
1.3056e+04 4.5547 3.5864 4.99474 0.99166 0.0517 1.6715e+02 1 4.9317e-07 3.5864 6.380974e-01 3.607760e-01 7.529429e-04 -0.0939 
1.5611e+04 4.5728 3.5847 4.99352 0.99188 0.0557 1.7495e+02 1 5.2845e-07 3.5847 6.379607e-01 3.608990e-01 7.656672e-04 -0.0943 
1.8283e+04 4.5938 3.5827 4.99213 0.99209 0.0618 1.8462e+02 1 5.7412e-07 3.5827 6.378015e-01 3.610450e-01 7.790510e-04 -0.0940 
2.1094e+04 4.6102 3.5812 4.99058 0.99230 0.0696 1.9236e+02 1 6.1235e-07 3.5812 6.376207e-01 3.612090e-01 7.944567e-04 -0.0943 
