# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2194e+05 4.0476 3.4698 3.14911 0.68560 0.3984 1.9632e+02 1 6.1944e-07 3.4698 6.338575e-01 3.358030e-01 2.045752e-02 -0.1477 
1.5468e+05 4.0547 3.4683 3.13280 0.68712 0.4090 2.0167e+02 1 6.5313e-07 3.4683 6.330500e-01 3.364990e-01 2.053861e-02 -0.1496 
1.8958e+05 4.0611 3.4667 3.11434 0.68853 0.4250 2.0695e+02 1 6.8865e-07 3.4667 6.320989e-01 3.372880e-01 2.066088e-02 -0.1518 
2.2599e+05 4.0677 3.4651 3.09387 0.68983 0.4467 2.1277e+02 1 7.2778e-07 3.4651 6.310286e-01 3.381440e-01 2.082985e-02 -0.1531 
2.6332e+05 4.0754 3.4632 3.07149 0.69105 0.4738 4.0177e+02 0 7.7625e-07 3.4632 6.298626e-01 3.390440e-01 2.104352e-02 -0.1536 
3.0124e+05 4.0817 3.4615 3.04733 0.69220 0.5061 4.1659e+02 0 8.2035e-07 3.4615 6.286206e-01 3.399730e-01 2.130076e-02 -0.1551 
3.3931e+05 4.0896 3.4593 3.02124 0.69332 0.5432 4.3566e+02 0 8.8105e-07 3.4593 6.273244e-01 3.409100e-01 2.159932e-02 -0.1571 
3.7737e+05 4.0966 3.4572 2.99058 0.69443 0.5842 4.5503e+02 0 1.0495e-06 3.4572 6.259842e-01 3.418530e-01 2.193185e-02 -0.1581 
4.1502e+05 4.1045 3.4555 2.95414 0.69552 0.6283 4.7562e+02 0 1.4191e-06 3.4555 6.246135e-01 3.427990e-01 2.228979e-02 -0.1597 
4.5378e+05 4.1071 3.4532 2.90185 0.69697 0.6746 4.9610e+02 0 1.8836e-06 3.4532 6.232205e-01 3.437450e-01 2.266648e-02 -0.1606 
4.9032e+05 4.1168 3.4491 2.83192 0.69812 0.7228 5.3765e+02 0 3.1842e-06 3.4491 6.218056e-01 3.446940e-01 2.305834e-02 -0.1636 
5.2755e+05 4.1197 3.4440 2.71180 0.69968 0.7721 5.8913e+02 0 5.6494e-06 3.4440 6.203844e-01 3.456390e-01 2.345854e-02 -0.1651 
5.6323e+05 4.1271 3.4306 2.43367 0.70136 0.8217 7.4374e+02 0 1.8239e-05 3.4306 6.189717e-01 3.465710e-01 2.386111e-02 -0.1724 
5.9783e+05 4.1335 3.4130 2.00357 0.70386 0.8686 1.0518e+03 0 1.8493e-05 3.4130 6.176491e-01 3.474390e-01 2.424141e-02 -0.1829 
6.2991e+05 4.1427 3.3890 1.51150 0.70790 0.9005 1.7152e+03 0 1.8923e-05 3.3890 6.167607e-01 3.480180e-01 2.449923e-02 -0.2204 
6.5845e+05 4.1484 3.3963 1.01756 0.71328 0.9005 2.3234e+03 0 1.9143e-05 3.3963 6.167607e-01 3.480180e-01 2.449923e-02 -0.1771 
6.7790e+05 4.1024 3.5696 0.72154 0.71625 0.9005 6.0703e+02 0 6.7453e-06 3.5696 6.167607e-01 3.480180e-01 2.449923e-02 999.0000 
 3.4000 21 # agb_3.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0451 3.4783 3.40000 0.71914 0.3851 1.7658e+02 1 5.0003e-07 3.4783 6.351000e-01 3.347030e-01 2.033345e-02 -0.1462 
1.3905e+04 4.0757 3.4735 3.39268 0.72066 0.3851 1.9369e+02 1 6.0395e-07 3.4735 6.351000e-01 3.347030e-01 2.033345e-02 -0.1500 
2.9192e+04 4.0853 3.4718 3.38421 0.72189 0.3861 1.9988e+02 1 6.4417e-07 3.4718 6.349347e-01 3.348570e-01 2.034330e-02 -0.1516 
4.6182e+04 4.0993 3.4693 3.37412 0.72317 0.3881 2.0908e+02 1 7.0632e-07 3.4693 6.346669e-01 3.351020e-01 2.036045e-02 -0.1523 
6.5362e+04 4.1061 3.4679 3.36213 0.72450 0.3915 2.1424e+02 1 7.4302e-07 3.4679 6.342727e-01 3.354570e-01 2.038770e-02 -0.1541 
8.5569e+04 4.1264 3.4644 3.34890 0.72557 0.3969 2.2868e+02 1 8.4918e-07 3.4644 6.337415e-01 3.359290e-01 2.042897e-02 -0.1528 
1.0873e+05 4.1334 3.4628 3.33266 0.72675 0.4054 4.2623e+02 0 8.9536e-07 3.4628 6.330708e-01 3.365110e-01 2.049143e-02 -0.1552 
1.3359e+05 4.1397 3.4613 3.31418 0.72783 0.4178 4.4044e+02 0 9.4406e-07 3.4613 6.322724e-01 3.371840e-01 2.058375e-02 -0.1572 
1.5975e+05 4.1459 3.4597 3.29243 0.72879 0.4347 4.5557e+02 0 1.0375e-06 3.4597 6.313646e-01 3.379250e-01 2.071171e-02 -0.1565 
1.8685e+05 4.1518 3.4579 3.26576 0.72967 0.4572 4.7260e+02 0 1.3366e-06 3.4579 6.303669e-01 3.387030e-01 2.088736e-02 -0.1580 
2.1452e+05 4.1582 3.4559 3.23195 0.73048 0.4854 4.9273e+02 0 1.7742e-06 3.4559 6.292970e-01 3.395000e-01 2.111174e-02 -0.1602 
2.4297e+05 4.1616 3.4539 3.18718 0.73134 0.5187 5.1163e+02 0 2.2803e-06 3.4539 6.281684e-01 3.403070e-01 2.138039e-02 -0.1611 
2.7123e+05 4.1675 3.4509 3.12630 0.73214 0.5563 5.4193e+02 0 3.3113e-06 3.4509 6.269944e-01 3.411190e-01 2.168632e-02 -0.1640 
2.9982e+05 4.1706 3.4480 3.03761 0.73305 0.5976 5.7488e+02 0 4.8195e-06 3.4480 6.257810e-01 3.419360e-01 2.202357e-02 -0.1656 
3.2802e+05 4.1768 3.4412 2.87849 0.73404 0.6417 6.5024e+02 0 1.0186e-05 3.4412 6.245368e-01 3.427560e-01 2.238548e-02 -0.1694 
3.5559e+05 4.1823 3.4265 2.54574 0.73519 0.6884 8.3796e+02 0 2.0701e-05 3.4265 6.232628e-01 3.435820e-01 2.276825e-02 -0.1774 
3.8241e+05 4.1874 3.4043 2.11108 0.73705 0.7350 1.2232e+03 0 2.0941e-05 3.4043 6.220206e-01 3.443760e-01 2.315025e-02 -0.2235 
4.0726e+05 4.1928 3.3778 1.64591 0.74012 0.7717 1.9622e+03 0 2.1232e-05 3.3778 6.210595e-01 3.449840e-01 2.345125e-02 -0.2381 
4.2940e+05 4.1974 3.3699 1.20788 0.74474 0.7734 2.8116e+03 0 2.1429e-05 3.3699 6.210146e-01 3.450120e-01 2.346554e-02 -0.2027 
4.4975e+05 4.1653 3.4605 0.82581 0.74874 0.7734 1.6401e+03 0 1.9907e-05 3.4605 6.210146e-01 3.450120e-01 2.346554e-02 0.0869 
4.5469e+05 4.0552 3.5673 0.75450 0.74907 0.7734 5.3596e+02 0 3.3497e-06 3.5673 6.210146e-01 3.450120e-01 2.346554e-02 999.0000 
 3.6000 21 # agb_3.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0928 3.4776 3.60000 0.74477 0.3845 1.8818e+02 1 5.6885e-07 3.4776 6.306000e-01 3.391920e-01 2.032600e-02 -0.1476 
1.1257e+04 4.1205 3.4732 3.59306 0.74619 0.3845 2.0465e+02 1 6.7608e-07 3.4732 6.306000e-01 3.391920e-01 2.032600e-02 -0.1508 
2.3369e+04 4.1354 3.4707 3.58518 0.74726 0.3855 2.1441e+02 1 7.4302e-07 3.4707 6.304544e-01 3.393260e-01 2.033499e-02 -0.1519 
3.7028e+04 4.1458 3.4688 3.57577 0.74840 0.3874 2.2182e+02 1 7.9616e-07 3.4688 6.302198e-01 3.395400e-01 2.035058e-02 -0.1526 
5.2424e+04 4.1528 3.4675 3.56462 0.74955 0.3906 2.2725e+02 1 8.3753e-07 3.4675 6.298773e-01 3.398470e-01 2.037494e-02 -0.1533 
6.9399e+04 4.1628 3.4656 3.55165 0.75064 0.3954 2.3511e+02 1 8.9743e-07 3.4656 6.294148e-01 3.402570e-01 2.041082e-02 -0.1544 
8.8197e+04 4.1697 3.4641 3.53646 0.75168 0.4028 2.4125e+02 1 9.4624e-07 3.4641 6.288286e-01 3.407680e-01 2.046330e-02 -0.1555 
1.0843e+05 4.1765 3.4625 3.51819 0.75260 0.4133 2.4773e+02 1 9.9770e-07 3.4625 6.281263e-01 3.413640e-01 2.053955e-02 -0.1568 
1.2980e+05 4.1831 3.4608 3.49526 0.75342 0.4283 4.6454e+02 0 1.1749e-06 3.4608 6.273217e-01 3.420220e-01 2.065161e-02 -0.1573 
1.5203e+05 4.1892 3.4591 3.46629 0.75412 0.4487 4.8209e+02 0 1.5136e-06 3.4591 6.264307e-01 3.427150e-01 2.080972e-02 -0.1592 
1.7484e+05 4.1951 3.4570 3.42925 0.75475 0.4747 5.0233e+02 0 1.9999e-06 3.4570 6.254692e-01 3.434280e-01 2.101476e-02 -0.1602 
1.9798e+05 4.2014 3.4545 3.38026 0.75532 0.5057 5.2759e+02 0 2.7606e-06 3.4545 6.244498e-01 3.441510e-01 2.126365e-02 -0.1617 
2.2133e+05 4.2075 3.4515 3.31274 0.75587 0.5413 5.5968e+02 0 4.0458e-06 3.4515 6.233809e-01 3.448810e-01 2.155181e-02 -0.1645 
2.4497e+05 4.2116 3.4475 3.21154 0.75649 0.5808 6.0188e+02 0 6.3680e-06 3.4475 6.222684e-01 3.456160e-01 2.187402e-02 -0.1676 
2.6841e+05 4.2167 3.4414 3.04207 0.75714 0.6239 6.7488e+02 0 1.2647e-05 3.4414 6.211152e-01 3.463600e-01 2.222569e-02 -0.1700 
2.9158e+05 4.2228 3.4277 2.70997 0.75797 0.6700 8.5787e+02 0 2.2751e-05 3.4277 6.199217e-01 3.471140e-01 2.260335e-02 -0.1782 
3.1432e+05 4.2272 3.4083 2.29254 0.75935 0.7180 1.1977e+03 0 2.2961e-05 3.4083 6.187102e-01 3.478680e-01 2.299701e-02 -0.2130 
3.3557e+05 4.2315 3.3852 1.85189 0.76160 0.7612 1.8017e+03 0 2.3174e-05 3.3852 6.176427e-01 3.485230e-01 2.335084e-02 -0.2297 
3.5479e+05 4.2382 3.3696 1.43098 0.76520 0.7827 2.6521e+03 0 2.3550e-05 3.3696 6.171193e-01 3.488410e-01 2.352722e-02 -0.2096 
3.7208e+05 4.2463 3.3967 1.04494 0.76935 0.7827 2.8115e+03 0 2.3988e-05 3.3967 6.171193e-01 3.488410e-01 2.352722e-02 -0.0786 
3.8426e+05 4.2607 3.5857 0.77744 0.77210 0.7827 7.0019e+02 0 1.4488e-05 3.5857 6.171193e-01 3.488410e-01 2.352722e-02 999.0000 
 3.8000 24 # agb_3.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1157 3.4804 3.80000 0.75511 0.3857 1.8692e+02 1 5.5976e-07 3.4804 6.224000e-01 3.474830e-01 2.031520e-02 -0.1461 
1.0167e+04 4.1456 3.4758 3.79389 0.75647 0.3857 2.0440e+02 1 6.7143e-07 3.4758 6.224000e-01 3.474830e-01 2.031520e-02 -0.1485 
2.1303e+04 4.1568 3.4739 3.78682 0.75751 0.3867 2.1173e+02 1 7.2111e-07 3.4739 6.222668e-01 3.476050e-01 2.032364e-02 -0.1497 
3.3774e+04 4.1665 3.4722 3.77846 0.75860 0.3885 2.1847e+02 1 7.6913e-07 3.4722 6.220528e-01 3.477990e-01 2.033829e-02 -0.1503 
4.7819e+04 4.1755 3.4706 3.76852 0.75969 0.3915 2.2503e+02 1 8.1658e-07 3.4706 6.217405e-01 3.480780e-01 2.036100e-02 -0.1518 
6.3404e+04 4.1830 3.4692 3.75700 0.76071 0.3961 2.3088e+02 1 8.6099e-07 3.4692 6.213169e-01 3.484530e-01 2.039402e-02 -0.1526 
8.0664e+04 4.1897 3.4679 3.74357 0.76168 0.4029 2.3647e+02 1 9.0365e-07 3.4679 6.207805e-01 3.489200e-01 2.044163e-02 -0.1538 
9.9280e+04 4.1964 3.4664 3.72829 0.76253 0.4127 2.4242e+02 1 9.5060e-07 3.4664 6.201361e-01 3.494680e-01 2.051037e-02 -0.1551 
1.1900e+05 4.2029 3.4650 3.71103 0.76326 0.4269 2.4853e+02 1 1.0000e-06 3.4650 6.193959e-01 3.500700e-01 2.061548e-02 -0.1557 
1.3954e+05 4.2088 3.4635 3.69053 0.76387 0.4464 2.5466e+02 1 1.0495e-06 3.4635 6.185751e-01 3.507050e-01 2.076436e-02 -0.1568 
1.6066e+05 4.2152 3.4619 3.66550 0.76439 0.4712 2.6172e+02 1 1.3305e-06 3.4619 6.176886e-01 3.513570e-01 2.095790e-02 -0.1579 
1.8216e+05 4.2215 3.4600 3.63448 0.76483 0.5009 4.9222e+02 0 1.7258e-06 3.4600 6.167471e-01 3.520180e-01 2.119374e-02 -0.1593 
2.0393e+05 4.2268 3.4581 3.59590 0.76522 0.5351 5.1133e+02 0 2.2336e-06 3.4581 6.157597e-01 3.526840e-01 2.146747e-02 -0.1603 
2.2606e+05 4.2305 3.4561 3.54601 0.76565 0.5731 5.3182e+02 0 2.8907e-06 3.4561 6.147345e-01 3.533530e-01 2.177337e-02 -0.1616 
2.4802e+05 4.2359 3.4537 3.48151 0.76601 0.6144 5.5903e+02 0 3.9902e-06 3.4537 6.136749e-01 3.540250e-01 2.210676e-02 -0.1620 
2.7015e+05 4.2414 3.4500 3.38733 0.76646 0.6585 5.9975e+02 0 6.2087e-06 3.4500 6.125815e-01 3.547040e-01 2.246408e-02 -0.1648 
2.9204e+05 4.2469 3.4442 3.23695 0.76689 0.7055 6.6570e+02 0 1.1668e-05 3.4442 6.114484e-01 3.553960e-01 2.284447e-02 -0.1693 
3.1399e+05 4.2499 3.4331 2.93496 0.76750 0.7551 8.0837e+02 0 2.4210e-05 3.4331 6.102722e-01 3.561060e-01 2.324688e-02 -0.1746 
3.3548e+05 4.2529 3.4164 2.53453 0.76845 0.8074 1.0778e+03 0 2.4378e-05 3.4164 6.090508e-01 3.568350e-01 2.367031e-02 -0.1999 
3.5606e+05 4.2556 3.4017 2.09924 0.77014 0.8584 1.4652e+03 0 2.4547e-05 3.4017 6.078701e-01 3.575340e-01 2.408357e-02 -0.2132 
3.7480e+05 4.2614 3.3838 1.66677 0.77295 0.8966 2.1441e+03 0 2.4831e-05 3.3838 6.069947e-01 3.580480e-01 2.439256e-02 -0.2048 
3.9159e+05 4.2693 3.3849 1.27214 0.77716 0.8997 2.7565e+03 0 2.5293e-05 3.3849 6.069230e-01 3.580890e-01 2.441810e-02 -0.1301 
4.0709e+05 4.2767 3.4520 0.90121 0.78122 0.8997 2.0989e+03 0 2.5763e-05 3.4520 6.069230e-01 3.580890e-01 2.441810e-02 0.0717 
4.1249e+05 4.2571 3.5846 0.78744 0.78214 0.8997 6.9339e+02 0 1.3804e-05 3.5846 6.069230e-01 3.580890e-01 2.441810e-02 999.0000 
 4.0000 27 # agb_4.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1382 3.4830 4.00000 0.76577 0.3865 1.8621e+02 1 5.5463e-07 3.4830 6.151000e-01 3.547750e-01 2.029796e-02 -0.1446 
9.3167e+03 4.1656 3.4789 3.99444 0.76710 0.3865 2.0197e+02 1 6.5313e-07 3.4789 6.151000e-01 3.547750e-01 2.029796e-02 -0.1473 
1.9358e+04 4.1774 3.4769 3.98818 0.76809 0.3874 2.0951e+02 1 7.0469e-07 3.4769 6.149787e-01 3.548860e-01 2.030587e-02 -0.1482 
3.0667e+04 4.1885 3.4751 3.98070 0.76912 0.3892 2.1692e+02 1 7.5683e-07 3.4751 6.147852e-01 3.550600e-01 2.031952e-02 -0.1488 
4.3447e+04 4.1959 3.4737 3.97184 0.77016 0.3920 2.2238e+02 1 7.9616e-07 3.4737 6.145026e-01 3.553120e-01 2.034056e-02 -0.1505 
5.7608e+04 4.2041 3.4722 3.96157 0.77113 0.3963 2.2846e+02 1 8.4140e-07 3.4722 6.141201e-01 3.556500e-01 2.037063e-02 -0.1511 
7.3322e+04 4.2107 3.4709 3.94961 0.77204 0.4026 2.3376e+02 1 8.8105e-07 3.4709 6.136346e-01 3.560730e-01 2.041341e-02 -0.1521 
9.0293e+04 4.2177 3.4696 3.93601 0.77283 0.4115 2.3960e+02 1 9.2470e-07 3.4696 6.130502e-01 3.565700e-01 2.047530e-02 -0.1540 
1.0831e+05 4.2239 3.4683 3.92083 0.77350 0.4248 2.4513e+02 1 9.6828e-07 3.4683 6.123769e-01 3.571170e-01 2.057197e-02 -0.1545 
1.2712e+05 4.2293 3.4670 3.90419 0.77405 0.4430 2.5038e+02 1 1.0116e-06 3.4670 6.116291e-01 3.576930e-01 2.070939e-02 -0.1556 
1.4647e+05 4.2360 3.4656 3.88524 0.77450 0.4662 2.5685e+02 1 1.0641e-06 3.4656 6.108209e-01 3.582840e-01 2.088856e-02 -0.1563 
1.6624e+05 4.2415 3.4641 3.86296 0.77487 0.4943 2.6298e+02 1 1.2417e-06 3.4641 6.099616e-01 3.588830e-01 2.110787e-02 -0.1570 
1.8627e+05 4.2466 3.4627 3.83660 0.77518 0.5265 2.6917e+02 1 1.5311e-06 3.4627 6.090617e-01 3.594840e-01 2.136282e-02 -0.1582 
2.0665e+05 4.2512 3.4611 3.80414 0.77551 0.5624 2.7579e+02 1 1.9011e-06 3.4611 6.081279e-01 3.600860e-01 2.164835e-02 -0.1589 
2.2696e+05 4.2559 3.4596 3.76543 0.77576 0.6014 5.1667e+02 0 2.3714e-06 3.4596 6.071624e-01 3.606900e-01 2.196052e-02 -0.1597 
2.4747e+05 4.2610 3.4574 3.71535 0.77606 0.6431 5.3932e+02 0 3.1477e-06 3.4574 6.061697e-01 3.612970e-01 2.229453e-02 -0.1600 
2.6785e+05 4.2654 3.4549 3.65137 0.77630 0.6872 5.6598e+02 0 4.2954e-06 3.4549 6.051462e-01 3.619110e-01 2.264890e-02 -0.1623 
2.8841e+05 4.2693 3.4518 3.56252 0.77661 0.7335 6.0013e+02 0 6.2230e-06 3.4518 6.040942e-01 3.625330e-01 2.302050e-02 -0.1642 
3.0875e+05 4.2733 3.4472 3.43197 0.77690 0.7820 6.5235e+02 0 1.0328e-05 3.4472 6.030077e-01 3.631700e-01 2.340964e-02 -0.1671 
3.2911e+05 4.2763 3.4426 3.22596 0.77730 0.8327 7.2368e+02 0 1.8880e-05 3.4426 6.018815e-01 3.638230e-01 2.381679e-02 -0.1667 
3.4933e+05 4.2795 3.4299 2.87118 0.77790 0.8861 9.0679e+02 0 2.5882e-05 3.4299 6.007064e-01 3.645010e-01 2.424422e-02 -0.1761 
3.6908e+05 4.2809 3.4306 2.47183 0.77893 0.9416 1.0339e+03 0 2.6002e-05 3.4306 5.994894e-01 3.651990e-01 2.468870e-02 -0.1582 
3.8765e+05 4.2846 3.4342 2.06000 0.78072 0.9939 1.1893e+03 0 2.6182e-05 3.4342 5.983495e-01 3.658500e-01 2.510640e-02 -0.1295 
4.0459e+05 4.2902 3.3788 1.64771 0.78366 1.0306 2.4157e+03 0 2.6546e-05 3.3788 5.975517e-01 3.663030e-01 2.539989e-02 -0.1647 
4.1980e+05 4.2979 3.3835 1.26651 0.78791 1.0306 2.9860e+03 0 2.7040e-05 3.3835 5.975517e-01 3.663030e-01 2.539989e-02 -0.0774 
4.3396e+05 4.3049 3.4484 0.90483 0.79194 1.0306 2.2995e+03 0 2.7479e-05 3.4484 5.975517e-01 3.663030e-01 2.539989e-02 0.0900 
4.3874e+05 4.2826 3.5855 0.79808 0.79280 1.0306 7.1930e+02 0 1.6711e-05 3.5855 5.975517e-01 3.663030e-01 2.539989e-02 999.0000 
 4.2000 30 # agb_4.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1603 3.4853 4.20000 0.77720 0.3867 1.8596e+02 1 5.5208e-07 3.4853 6.085000e-01 3.613680e-01 2.029569e-02 -0.1438 
8.3459e+03 4.1887 3.4810 4.19508 0.77847 0.3867 2.0229e+02 1 6.5464e-07 3.4810 6.085000e-01 3.613680e-01 2.029569e-02 -0.1475 
1.7452e+04 4.1994 3.4793 4.18941 0.77942 0.3876 2.0900e+02 1 6.9984e-07 3.4793 6.083912e-01 3.614670e-01 2.030303e-02 -0.1480 
2.7643e+04 4.2090 3.4777 4.18273 0.78040 0.3893 2.1534e+02 1 7.4302e-07 3.4777 6.082177e-01 3.616230e-01 2.031575e-02 -0.1489 
3.9141e+04 4.2161 3.4765 4.17484 0.78138 0.3919 2.2043e+02 1 7.7983e-07 3.4765 6.079659e-01 3.618460e-01 2.033508e-02 -0.1488 
5.1847e+04 4.2261 3.4747 4.16568 0.78229 0.3958 2.2765e+02 1 8.3176e-07 3.4747 6.076255e-01 3.621470e-01 2.036220e-02 -0.1496 
6.5993e+04 4.2321 3.4736 4.15501 0.78316 0.4015 2.3236e+02 1 8.6696e-07 3.4736 6.071918e-01 3.625240e-01 2.040011e-02 -0.1513 
8.1285e+04 4.2386 3.4724 4.14291 0.78391 0.4096 2.3758e+02 1 9.0782e-07 3.4724 6.066692e-01 3.629680e-01 2.045547e-02 -0.1522 
9.7379e+04 4.2460 3.4709 4.12961 0.78449 0.4216 2.4379e+02 1 9.5719e-07 3.4709 6.060666e-01 3.634570e-01 2.054194e-02 -0.1528 
1.1451e+05 4.2512 3.4699 4.11469 0.78505 0.4382 2.4850e+02 1 9.9312e-07 3.4699 6.053964e-01 3.639740e-01 2.066512e-02 -0.1540 
1.3206e+05 4.2560 3.4688 4.09872 0.78546 0.4594 2.5327e+02 1 1.0328e-06 3.4688 6.046690e-01 3.645050e-01 2.082706e-02 -0.1551 
1.4996e+05 4.2621 3.4674 4.08127 0.78580 0.4850 2.5924e+02 1 1.0814e-06 3.4674 6.038974e-01 3.650410e-01 2.102566e-02 -0.1554 
1.6814e+05 4.2673 3.4662 4.06133 0.78607 0.5147 2.6473e+02 1 1.1803e-06 3.4662 6.030877e-01 3.655780e-01 2.125807e-02 -0.1562 
1.8667e+05 4.2714 3.4650 4.03786 0.78635 0.5479 2.6980e+02 1 1.4028e-06 3.4650 6.022477e-01 3.661150e-01 2.151955e-02 -0.1571 
2.0514e+05 4.2762 3.4636 4.01065 0.78655 0.5840 2.7602e+02 1 1.7179e-06 3.4636 6.013806e-01 3.666510e-01 2.180600e-02 -0.1579 
2.2370e+05 4.2804 3.4623 3.97899 0.78672 0.6227 2.8189e+02 1 2.0749e-06 3.4623 6.004899e-01 3.671870e-01 2.211327e-02 -0.1576 
2.4242e+05 4.2864 3.4604 3.93904 0.78694 0.6634 5.2737e+02 0 2.6977e-06 3.4604 5.995780e-01 3.677260e-01 2.243783e-02 -0.1584 
2.6106e+05 4.2901 3.4586 3.89089 0.78710 0.7063 5.4649e+02 0 3.4119e-06 3.4586 5.986386e-01 3.682720e-01 2.277973e-02 -0.1597 
2.7990e+05 4.2925 3.4566 3.83011 0.78731 0.7509 5.6729e+02 0 4.3451e-06 3.4566 5.976772e-01 3.688230e-01 2.313517e-02 -0.1606 
2.9854e+05 4.2972 3.4536 3.75063 0.78748 0.7971 5.9976e+02 0 6.1660e-06 3.4536 5.966912e-01 3.693840e-01 2.350361e-02 -0.1618 
3.1739e+05 4.2992 3.4530 3.65253 0.78773 0.8452 6.2063e+02 0 7.6208e-06 3.4530 5.956739e-01 3.699580e-01 2.388647e-02 -0.1604 
3.3599e+05 4.3034 3.4482 3.50692 0.78796 0.8950 6.7849e+02 0 1.3032e-05 3.4482 5.946246e-01 3.705470e-01 2.428315e-02 -0.1630 
3.5458e+05 4.3065 3.4539 3.36217 0.78827 0.9471 6.7390e+02 0 1.2531e-05 3.4539 5.935307e-01 3.711590e-01 2.469775e-02 -0.1400 
3.7306e+05 4.3103 3.4507 3.14344 0.78871 1.0012 7.4338e+02 0 2.1928e-05 3.4507 5.923988e-01 3.717890e-01 2.512724e-02 -0.1329 
3.9137e+05 4.3122 3.4036 2.72650 0.78940 1.0574 1.2921e+03 0 2.7925e-05 3.4036 5.912254e-01 3.724400e-01 2.557259e-02 -0.2089 
4.0917e+05 4.3072 3.3874 2.28399 0.79065 1.1144 1.7321e+03 0 2.7606e-05 3.3874 5.900388e-01 3.730960e-01 2.602292e-02 -0.2113 
4.2558e+05 4.3116 3.3728 1.85890 0.79292 1.1623 2.3984e+03 0 2.7861e-05 3.3728 5.890422e-01 3.736460e-01 2.640138e-02 -0.1862 
4.4022e+05 4.3182 3.3461 1.47415 0.79645 1.1842 3.8071e+03 0 2.8314e-05 3.3461 5.885880e-01 3.738950e-01 2.657441e-02 -0.1340 
4.5350e+05 4.3252 3.3651 1.11878 0.80047 1.1842 4.1833e+03 0 2.8774e-05 3.3651 5.885880e-01 3.738950e-01 2.657441e-02 -0.0381 
4.6498e+05 4.3371 3.5875 0.80958 0.80393 1.1842 7.8800e+02 0 2.6485e-05 3.5875 5.885880e-01 3.738950e-01 2.657441e-02 999.0000 
 4.4000 33 # agb_4.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1828 3.4872 4.40000 0.78968 0.3864 1.8660e+02 1 5.5463e-07 3.4872 6.022000e-01 3.676620e-01 2.028486e-02 -0.1434 
7.4646e+03 4.2117 3.4829 4.39555 0.79089 0.3864 2.0313e+02 1 6.5917e-07 3.4829 6.022000e-01 3.676620e-01 2.028486e-02 -0.1468 
1.5593e+04 4.2213 3.4814 4.39045 0.79178 0.3873 2.0917e+02 1 6.9984e-07 3.4814 6.021028e-01 3.677500e-01 2.029168e-02 -0.1479 
2.4658e+04 4.2320 3.4797 4.38445 0.79270 0.3889 2.1612e+02 1 7.4645e-07 3.4797 6.019490e-01 3.678870e-01 2.030347e-02 -0.1475 
3.4795e+04 4.2398 3.4784 4.37749 0.79359 0.3914 2.2149e+02 1 7.8524e-07 3.4784 6.017262e-01 3.680850e-01 2.032121e-02 -0.1487 
4.6186e+04 4.2473 3.4771 4.36926 0.79448 0.3950 2.2695e+02 1 8.2604e-07 3.4771 6.014267e-01 3.683480e-01 2.034550e-02 -0.1483 
5.8736e+04 4.2541 3.4759 4.35977 0.79530 0.4000 2.3213e+02 1 8.6298e-07 3.4759 6.010452e-01 3.686800e-01 2.037869e-02 -0.1499 
7.2318e+04 4.2609 3.4746 4.34899 0.79602 0.4072 2.3750e+02 1 9.0573e-07 3.4746 6.005845e-01 3.690720e-01 2.042724e-02 -0.1509 
8.6639e+04 4.2678 3.4733 4.33718 0.79658 0.4179 2.4316e+02 1 9.4842e-07 3.4733 6.000518e-01 3.695050e-01 2.050290e-02 -0.1517 
1.0191e+05 4.2729 3.4723 4.32394 0.79711 0.4326 2.4769e+02 1 9.8628e-07 3.4723 5.994587e-01 3.699620e-01 2.061096e-02 -0.1525 
1.1755e+05 4.2787 3.4711 4.30976 0.79751 0.4516 2.5285e+02 1 1.0280e-06 3.4711 5.988141e-01 3.704330e-01 2.075374e-02 -0.1538 
1.3356e+05 4.2836 3.4701 4.29460 0.79783 0.4746 2.5760e+02 1 1.0666e-06 3.4701 5.981280e-01 3.709100e-01 2.093041e-02 -0.1544 
