# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.5196e+05 4.1225 3.4671 2.49141 0.70316 3.7168 5.2043e+02 0 2.6242e-06 3.4671 6.748748e-01 3.124660e-01 1.030001e-02 -0.1702 
1.0086e+06 4.1325 3.4562 2.30675 0.70552 4.0681 6.2857e+02 0 8.3753e-06 3.4562 6.723422e-01 3.142570e-01 1.097785e-02 -0.1750 
1.0634e+06 4.1420 3.3991 1.66714 0.70862 4.4125 1.4325e+03 0 1.8880e-05 3.3991 6.698343e-01 3.160280e-01 1.164785e-02 -0.2066 
1.1154e+06 4.1535 3.4380 0.81935 0.71507 4.6502 1.9674e+03 0 1.9364e-05 3.4380 6.680872e-01 3.172580e-01 1.211360e-02 -0.3767 
1.1258e+06 4.0230 3.5860 0.72139 0.71567 4.6502 4.3936e+02 0 2.1577e-06 3.5860 6.680872e-01 3.172580e-01 1.211360e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9783 3.5462 3.00000 0.72519 0.3690 1.0131e+02 1 1.3583e-07 3.5462 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.0365e+04 4.0260 3.5404 2.99694 0.72688 0.3690 1.1543e+02 1 1.8113e-07 3.5404 7.036000e-01 2.903360e-01 4.068175e-03 -0.1186 
4.5240e+04 4.0429 3.5383 2.99282 0.72853 0.3777 1.2098e+02 1 2.0091e-07 3.5383 7.033524e-01 2.905650e-01 4.086685e-03 -0.1197 
7.5121e+04 4.0574 3.5364 2.98738 0.73046 0.3951 1.2611e+02 1 2.2029e-07 3.5364 7.028992e-01 2.909810e-01 4.122701e-03 -0.1231 
1.0963e+05 4.0741 3.5342 2.98038 0.73250 0.4257 1.3222e+02 1 2.4491e-07 3.5342 7.021689e-01 2.916480e-01 4.183055e-03 -0.1234 
1.4761e+05 4.0877 3.5324 2.97186 0.73434 0.4771 1.3756e+02 1 2.6730e-07 3.5324 7.011307e-01 2.925850e-01 4.277986e-03 -0.1240 
1.8728e+05 4.1019 3.5305 2.96206 0.73585 0.5617 1.4344e+02 1 2.9376e-07 3.5305 6.998362e-01 2.937190e-01 4.429465e-03 -0.1221 
2.2775e+05 4.1148 3.5287 2.95115 0.73711 0.6899 1.4908e+02 1 3.1989e-07 3.5287 6.983556e-01 2.949590e-01 4.658322e-03 -0.1237 
2.7048e+05 4.1248 3.5273 2.93847 0.73859 0.8602 1.5379e+02 1 3.4356e-07 3.5273 6.967445e-01 2.962500e-01 4.963237e-03 -0.1239 
3.1133e+05 4.1369 3.5192 2.92514 0.73960 1.0671 1.6719e+02 1 3.8548e-07 3.5192 6.950299e-01 2.975760e-01 5.335684e-03 -0.1252 
3.5206e+05 4.1483 3.5058 2.90993 0.74056 1.3020 1.8879e+02 1 4.4361e-07 3.5058 6.932417e-01 2.989190e-01 5.761216e-03 -0.1428 
3.9245e+05 4.1591 3.4974 2.89221 0.74149 1.5579 2.0547e+02 1 4.9774e-07 3.4974 6.913952e-01 3.002770e-01 6.227775e-03 -0.1483 
4.3258e+05 4.1686 3.4906 2.87170 0.74241 1.8289 2.2057e+02 1 5.5081e-07 3.4906 6.894997e-01 3.016500e-01 6.725435e-03 -0.1534 
4.7433e+05 4.1749 3.4888 2.84490 0.74380 2.1102 4.2764e+02 0 6.8865e-07 3.4888 6.875654e-01 3.030350e-01 7.245582e-03 -0.1544 
5.1377e+05 4.1830 3.4787 2.80104 0.74481 2.3988 4.8306e+02 0 1.5885e-06 3.4787 6.855939e-01 3.044370e-01 7.783399e-03 -0.1633 
5.5319e+05 4.1907 3.4750 2.73469 0.74600 2.6923 5.1921e+02 0 2.5586e-06 3.4750 6.835896e-01 3.058550e-01 8.334496e-03 -0.1645 
5.9185e+05 4.1982 3.4696 2.62892 0.74727 2.9905 5.7412e+02 0 4.8306e-06 3.4696 6.815457e-01 3.072950e-01 8.898674e-03 -0.1669 
6.3000e+05 4.2045 3.4383 2.21022 0.74879 3.2924 9.0044e+02 0 2.1777e-05 3.4383 6.794625e-01 3.087590e-01 9.474298e-03 -0.1861 
6.6719e+05 4.2109 3.3921 1.56019 0.75145 3.5989 1.8876e+03 0 2.2131e-05 3.3921 6.773289e-01 3.102550e-01 1.006328e-02 -0.2851 
7.0122e+05 4.2166 3.4579 0.86428 0.75651 3.8065 1.8080e+03 0 2.2439e-05 3.4579 6.758712e-01 3.112750e-01 1.046504e-02 -0.2784 
7.0875e+05 4.1446 3.6046 0.76218 0.75717 3.8065 4.6456e+02 0 3.4914e-06 3.6046 6.758712e-01 3.112750e-01 1.046504e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0637 3.5418 3.20000 0.76477 0.3686 1.1839e+02 1 1.9543e-07 3.5418 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.3706e+04 4.1080 3.5364 3.19706 0.76616 0.3686 1.3359e+02 1 2.5527e-07 3.5364 6.990000e-01 2.950200e-01 4.066205e-03 -0.1193 
3.0245e+04 4.1224 3.5346 3.19317 0.76744 0.3762 1.3910e+02 1 2.7990e-07 3.5346 6.988045e-01 2.951990e-01 4.081838e-03 -0.1204 
4.9912e+04 4.1355 3.5329 3.18813 0.76889 0.3903 1.4441e+02 1 3.0409e-07 3.5329 6.984604e-01 2.955130e-01 4.110444e-03 -0.1217 
7.2839e+04 4.1475 3.5312 3.18172 0.77043 0.4131 1.4961e+02 1 3.2885e-07 3.5312 6.979174e-01 2.960100e-01 4.154850e-03 -0.1216 
9.8404e+04 4.1592 3.5295 3.17391 0.77188 0.4478 1.5492e+02 1 3.5481e-07 3.5295 6.971466e-01 2.967120e-01 4.218774e-03 -0.1230 
1.2569e+05 4.1701 3.5280 3.16481 0.77309 0.5037 1.6004e+02 1 3.8194e-07 3.5280 6.961635e-01 2.975890e-01 4.318448e-03 -0.1259 
1.5388e+05 4.1811 3.5264 3.15457 0.77407 0.5907 1.6549e+02 1 4.1210e-07 3.5264 6.950171e-01 2.985730e-01 4.472330e-03 -0.1224 
1.8398e+05 4.1887 3.5252 3.14267 0.77520 0.7108 1.6965e+02 1 4.3551e-07 3.5252 6.937522e-01 2.996140e-01 4.684882e-03 -0.1255 
2.1289e+05 4.1990 3.5250 3.13053 0.77592 0.8614 1.7348e+02 1 4.6452e-07 3.5250 6.923993e-01 3.006870e-01 4.952770e-03 -0.1227 
2.4177e+05 4.2096 3.5189 3.11746 0.77655 1.0381 1.8522e+02 1 5.1168e-07 3.5189 6.909808e-01 3.017750e-01 5.268557e-03 -0.1229 
2.7065e+05 4.2193 3.5047 3.10258 0.77715 1.2359 2.0977e+02 1 5.8614e-07 3.5047 6.895089e-01 3.028760e-01 5.624166e-03 -0.1408 
2.9954e+05 4.2265 3.4968 3.08472 0.77774 1.4500 2.2594e+02 1 6.4269e-07 3.4968 6.879940e-01 3.039850e-01 6.011600e-03 -0.1494 
3.2827e+05 4.2339 3.4903 3.06057 0.77834 1.6753 4.5058e+02 0 9.7724e-07 3.4903 6.864497e-01 3.050990e-01 6.422036e-03 -0.1555 
3.5818e+05 4.2387 3.4846 3.02163 0.77929 1.9099 4.8466e+02 0 1.6069e-06 3.4846 6.848723e-01 3.062240e-01 6.852274e-03 -0.1588 
3.8558e+05 4.2471 3.4818 2.97459 0.77968 2.1521 5.1382e+02 0 2.3659e-06 3.4818 6.832590e-01 3.073640e-01 7.299743e-03 -0.1593 
4.1514e+05 4.2509 3.4713 2.87559 0.78073 2.4005 5.8643e+02 0 5.4702e-06 3.4713 6.816100e-01 3.085240e-01 7.761812e-03 -0.1663 
4.4327e+05 4.2561 3.4635 2.69556 0.78157 2.6564 6.7442e+02 0 1.2589e-05 3.4635 6.799093e-01 3.097140e-01 8.241116e-03 -0.1713 
4.7094e+05 4.2605 3.4434 2.27313 0.78263 2.9222 9.4999e+02 0 2.4774e-05 3.4434 6.781332e-01 3.109540e-01 8.743024e-03 -0.1858 
4.9817e+05 4.2638 3.3963 1.69354 0.78460 3.2003 1.9002e+03 0 2.5003e-05 3.3963 6.762614e-01 3.122570e-01 9.272011e-03 -0.2868 
5.2323e+05 4.2704 3.3933 1.10416 0.78819 3.4346 2.9121e+03 0 2.5351e-05 3.3933 6.746708e-01 3.133620e-01 9.720937e-03 -0.2699 
5.3707e+05 4.2800 3.6121 0.79665 0.79103 3.4346 5.6500e+02 0 6.6069e-06 3.6121 6.746708e-01 3.133620e-01 9.720937e-03 999.0000 
 3.4000 25 # agb_3.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0964 3.5437 3.40000 0.78011 0.3703 1.2019e+02 1 2.0701e-07 3.5437 6.881000e-01 3.059050e-01 4.063157e-03 -0.1172 
1.1613e+04 4.1407 3.5384 3.39737 0.78140 0.3703 1.3557e+02 1 2.7040e-07 3.5384 6.881000e-01 3.059050e-01 4.063157e-03 -0.1186 
2.6405e+04 4.1459 3.5376 3.39370 0.78267 0.3773 1.3772e+02 1 2.7990e-07 3.5376 6.879298e-01 3.060610e-01 4.077327e-03 -0.1195 
4.3223e+04 4.1579 3.5360 3.38922 0.78401 0.3901 1.4247e+02 1 3.0130e-07 3.5360 6.876351e-01 3.063290e-01 4.102585e-03 -0.1217 
6.2763e+04 4.1717 3.5342 3.38353 0.78544 0.4101 1.4818e+02 1 3.2961e-07 3.5342 6.871752e-01 3.067490e-01 4.140669e-03 -0.1231 
8.4702e+04 4.1824 3.5328 3.37661 0.78678 0.4396 1.5288e+02 1 3.5318e-07 3.5328 6.865202e-01 3.073470e-01 4.193997e-03 -0.1247 
1.0818e+05 4.1942 3.5312 3.36855 0.78791 0.4867 1.5825e+02 1 3.8107e-07 3.5312 6.856803e-01 3.080990e-01 4.276446e-03 -0.1252 
1.3259e+05 4.2049 3.5297 3.35950 0.78881 0.5605 1.6338e+02 1 4.1020e-07 3.5297 6.846899e-01 3.089540e-01 4.404692e-03 -0.1271 
1.5750e+05 4.2148 3.5283 3.34959 0.78952 0.6636 1.6830e+02 1 4.3853e-07 3.5283 6.835903e-01 3.098650e-01 4.583745e-03 -0.1212 
1.8264e+05 4.2257 3.5267 3.33890 0.79012 0.7944 1.7404e+02 1 4.7206e-07 3.5267 6.824119e-01 3.108050e-01 4.811769e-03 -0.1264 
2.0789e+05 4.2347 3.5279 3.32766 0.79063 0.9499 1.7574e+02 1 4.9659e-07 3.5279 6.811698e-01 3.117620e-01 5.084178e-03 -0.1163 
2.3313e+05 4.2443 3.5134 3.31525 0.79110 1.1254 1.9918e+02 1 5.6754e-07 3.5134 6.798811e-01 3.127280e-01 5.393335e-03 -0.1346 
2.5845e+05 4.2511 3.5042 3.30094 0.79154 1.3172 2.1617e+02 1 6.2230e-07 3.5042 6.785512e-01 3.137030e-01 5.733299e-03 -0.1402 
2.8369e+05 4.2585 3.4976 3.28448 0.79198 1.5207 2.3052e+02 1 6.7764e-07 3.4976 6.771931e-01 3.146810e-01 6.096253e-03 -0.1461 
3.1010e+05 4.2624 3.4925 3.26275 0.79275 1.7333 2.4189e+02 1 8.7700e-07 3.4925 6.758067e-01 3.156670e-01 6.478123e-03 -0.1513 
3.3512e+05 4.2688 3.4875 3.23347 0.79319 1.9532 2.5512e+02 1 1.3964e-06 3.4875 6.743930e-01 3.166630e-01 6.875580e-03 -0.1552 
3.6005e+05 4.2751 3.4854 3.19611 0.79364 2.1789 4.9658e+02 0 1.8707e-06 3.4854 6.729511e-01 3.176710e-01 7.286334e-03 -0.1569 
3.8476e+05 4.2809 3.4830 3.14987 0.79408 2.4099 5.2072e+02 0 2.5586e-06 3.4830 6.714773e-01 3.186960e-01 7.709669e-03 -0.1576 
4.1023e+05 4.2850 3.4709 3.05180 0.79480 2.6451 6.0214e+02 0 6.4121e-06 3.4709 6.699719e-01 3.197390e-01 8.143952e-03 -0.1699 
4.3509e+05 4.2884 3.4640 2.87974 0.79547 2.8870 6.7987e+02 0 1.3183e-05 3.4640 6.684161e-01 3.208150e-01 8.593519e-03 -0.1733 
4.5970e+05 4.2916 3.4470 2.48823 0.79631 3.1384 9.0933e+02 0 2.6607e-05 3.4470 6.667865e-01 3.219390e-01 9.064218e-03 -0.1889 
4.8391e+05 4.2925 3.4075 1.94819 0.79774 3.4064 1.6158e+03 0 2.6669e-05 3.4075 6.650328e-01 3.231480e-01 9.569790e-03 -0.2723 
5.0670e+05 4.2973 3.3793 1.37666 0.80043 3.6640 2.8724e+03 0 2.6977e-05 3.3793 6.633286e-01 3.243210e-01 1.005956e-02 -0.2943 
5.2688e+05 4.3053 3.5061 0.86135 0.80493 3.7699 1.4363e+03 0 2.7479e-05 3.5061 6.626217e-01 3.248070e-01 1.026198e-02 -0.0755 
5.3049e+05 4.2141 3.6072 0.81074 0.80520 3.7699 5.0159e+02 0 4.5186e-06 3.6072 6.626217e-01 3.248070e-01 1.026198e-02 999.0000 
 3.6000 27 # agb_3.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1235 3.5459 3.60000 0.79374 0.3704 1.2069e+02 1 2.1330e-07 3.5459 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0569e+04 4.1617 3.5413 3.59747 0.79506 0.3704 1.3396e+02 1 2.6853e-07 3.5413 6.777000e-01 3.162930e-01 4.060319e-03 -0.1184 
2.2824e+04 4.1743 3.5397 3.59430 0.79617 0.3770 1.3873e+02 1 2.9040e-07 3.5397 6.775493e-01 3.164310e-01 4.073341e-03 -0.1196 
3.7320e+04 4.1869 3.5381 3.59025 0.79742 0.3888 1.4374e+02 1 3.1405e-07 3.5381 6.772903e-01 3.166660e-01 4.096125e-03 -0.1223 
5.4242e+04 4.1979 3.5367 3.58515 0.79874 0.4068 1.4828e+02 1 3.3729e-07 3.5367 6.768870e-01 3.170340e-01 4.129718e-03 -0.1226 
7.3215e+04 4.2100 3.5351 3.57892 0.80001 0.4325 1.5353e+02 1 3.6392e-07 3.5351 6.763154e-01 3.175570e-01 4.175384e-03 -0.1229 
9.3682e+04 4.2201 3.5337 3.57169 0.80107 0.4742 1.5808e+02 1 3.8905e-07 3.5337 6.755768e-01 3.182190e-01 4.247151e-03 -0.1238 
1.1503e+05 4.2299 3.5324 3.56361 0.80190 0.5395 1.6273e+02 1 4.1495e-07 3.5324 6.747032e-01 3.189740e-01 4.358851e-03 -0.1235 
1.3684e+05 4.2401 3.5308 3.55478 0.80255 0.6310 1.6791e+02 1 4.4463e-07 3.5308 6.737305e-01 3.197820e-01 4.515313e-03 -0.1258 
1.5913e+05 4.2492 3.5295 3.54517 0.80314 0.7481 1.7261e+02 1 4.7315e-07 3.5295 6.726838e-01 3.206180e-01 4.716114e-03 -0.1262 
1.8157e+05 4.2579 3.5295 3.53499 0.80365 0.8880 1.7565e+02 1 4.9888e-07 3.5295 6.715806e-01 3.214700e-01 4.957063e-03 -0.1168 
2.0385e+05 4.2668 3.5222 3.52411 0.80404 1.0471 1.8865e+02 1 5.4702e-07 3.5222 6.704326e-01 3.223310e-01 5.232596e-03 -0.1203 
2.2641e+05 4.2731 3.5109 3.51191 0.80447 1.2217 2.0762e+02 1 6.0395e-07 3.5109 6.692480e-01 3.231980e-01 5.536826e-03 -0.1388 
2.4895e+05 4.2794 3.5042 3.49822 0.80488 1.4080 2.2112e+02 1 6.5163e-07 3.5042 6.680366e-01 3.240680e-01 5.863295e-03 -0.1459 
2.7121e+05 4.2858 3.4987 3.48322 0.80522 1.6031 2.3339e+02 1 7.0146e-07 3.4987 6.668012e-01 3.249430e-01 6.207547e-03 -0.1495 
2.9365e+05 4.2910 3.4942 3.46535 0.80561 1.8051 2.4423e+02 1 8.3560e-07 3.4942 6.655428e-01 3.258250e-01 6.566348e-03 -0.1511 
3.1602e+05 4.2965 3.4928 3.44410 0.80602 2.0125 2.5003e+02 1 1.0351e-06 3.4928 6.642628e-01 3.267150e-01 6.936960e-03 -0.1522 
3.3812e+05 4.3023 3.4913 3.41958 0.80636 2.2243 2.5636e+02 1 1.2942e-06 3.4913 6.629586e-01 3.276160e-01 7.318258e-03 -0.1526 
3.6038e+05 4.3072 3.4814 3.37604 0.80678 2.4400 5.2641e+02 0 2.7227e-06 3.4814 6.616302e-01 3.285310e-01 7.708888e-03 -0.1611 
3.8242e+05 4.3112 3.4790 3.31863 0.80715 2.6596 5.5064e+02 0 3.6475e-06 3.4790 6.602715e-01 3.294630e-01 8.109514e-03 -0.1623 
4.0458e+05 4.3153 3.4759 3.24027 0.80762 2.8831 5.8377e+02 0 5.2723e-06 3.4759 6.588808e-01 3.304160e-01 8.519771e-03 -0.1653 
4.2658e+05 4.3187 3.4629 3.06866 0.80811 3.1113 6.9402e+02 0 1.4859e-05 3.4629 6.574491e-01 3.313950e-01 8.941747e-03 -0.1759 
4.4845e+05 4.3211 3.4476 2.69555 0.80872 3.3490 8.9940e+02 0 2.8510e-05 3.4476 6.559439e-01 3.324230e-01 9.384333e-03 -0.1859 
4.7023e+05 4.3203 3.4229 2.19391 0.80976 3.6057 1.3470e+03 0 2.8445e-05 3.4229 6.543012e-01 3.335450e-01 9.865764e-03 -0.2441 
4.9109e+05 4.3237 3.3927 1.64921 0.81176 3.8680 2.2984e+03 0 2.8708e-05 3.3927 6.526020e-01 3.347040e-01 1.036153e-02 -0.2774 
5.0990e+05 4.3299 3.3845 1.14087 0.81524 4.0642 3.4917e+03 0 2.9107e-05 3.3845 6.513155e-01 3.355820e-01 1.073497e-02 -0.2012 
5.2199e+05 4.3395 3.6163 0.82405 0.81835 4.0642 6.0325e+02 0 8.4723e-06 3.6163 6.513155e-01 3.355820e-01 1.073497e-02 999.0000 
 3.8000 30 # agb_3.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1500 3.5478 3.80000 0.80783 0.3718 1.2152e+02 1 2.2080e-07 3.5478 6.690000e-01 3.248840e-01 4.058100e-03 -0.1151 
9.1146e+03 4.1867 3.5434 3.79775 0.80904 0.3718 1.3431e+02 1 2.7542e-07 3.5434 6.690000e-01 3.248840e-01 4.058100e-03 -0.1205 
1.9604e+04 4.2003 3.5416 3.79496 0.81005 0.3778 1.3952e+02 1 2.9992e-07 3.5416 6.688701e-01 3.250020e-01 4.069793e-03 -0.1219 
3.2001e+04 4.2106 3.5403 3.79142 0.81117 0.3885 1.4361e+02 1 3.1989e-07 3.5403 6.686492e-01 3.252020e-01 4.089940e-03 -0.1221 
4.6444e+04 4.2205 3.5391 3.78699 0.81236 0.4042 1.4768e+02 1 3.4041e-07 3.5391 6.683098e-01 3.255110e-01 4.118903e-03 -0.1218 
6.2683e+04 4.2321 3.5376 3.78160 0.81350 0.4259 1.5260e+02 1 3.6644e-07 3.5376 6.678306e-01 3.259490e-01 4.157082e-03 -0.1229 
8.0313e+04 4.2414 3.5364 3.77533 0.81448 0.4600 1.5674e+02 1 3.8905e-07 3.5364 6.672086e-01 3.265090e-01 4.215142e-03 -0.1228 
9.8780e+04 4.2514 3.5351 3.76829 0.81526 0.5133 1.6132e+02 1 4.1495e-07 3.5351 6.664675e-01 3.271550e-01 4.305094e-03 -0.1243 
1.1774e+05 4.2611 3.5335 3.76060 0.81586 0.5889 1.6622e+02 1 4.4259e-07 3.5335 6.656351e-01 3.278530e-01 4.432466e-03 -0.1223 
1.3715e+05 4.2706 3.5323 3.75222 0.81639 0.6868 1.7093e+02 1 4.7206e-07 3.5323 6.647357e-01 3.285790e-01 4.597819e-03 -0.1234 
1.5657e+05 4.2786 3.5316 3.74343 0.81678 0.8053 1.7452e+02 1 4.9659e-07 3.5316 6.637840e-01 3.293210e-01 4.798924e-03 -0.1196 
1.7624e+05 4.2869 3.5316 3.73412 0.81718 0.9414 1.7741e+02 1 5.2240e-07 3.5316 6.627941e-01 3.300690e-01 5.030814e-03 -0.1127 
1.9596e+05 4.2941 3.5203 3.72395 0.81754 1.0923 1.9559e+02 1 5.7943e-07 3.5203 6.617708e-01 3.308230e-01 5.289473e-03 -0.1256 
2.1552e+05 4.3004 3.5119 3.71285 0.81781 1.2551 2.1071e+02 1 6.2951e-07 3.5119 6.607203e-01 3.315810e-01 5.570002e-03 -0.1356 
2.3525e+05 4.3065 3.5060 3.70053 0.81814 1.4267 2.2287e+02 1 6.7453e-07 3.5060 6.596492e-01 3.323410e-01 5.867687e-03 -0.1440 
2.5495e+05 4.3119 3.5012 3.68710 0.81847 1.6055 2.3350e+02 1 7.1779e-07 3.5012 6.585581e-01 3.331060e-01 6.179529e-03 -0.1490 
2.7443e+05 4.3172 3.4971 3.67272 0.81872 1.7899 2.4339e+02 1 7.6208e-07 3.4971 6.574475e-01 3.338770e-01 6.503273e-03 -0.1493 
2.9407e+05 4.3225 3.4933 3.65468 0.81904 1.9785 2.5346e+02 1 1.0233e-06 3.4933 6.563195e-01 3.346550e-01 6.836455e-03 -0.1554 
3.1370e+05 4.3271 3.4920 3.63353 0.81936 2.1711 2.5871e+02 1 1.2303e-06 3.4920 6.551706e-01 3.354430e-01 7.178772e-03 -0.1559 
3.3310e+05 4.3323 3.4907 3.60931 0.81962 2.3667 2.6462e+02 1 1.5066e-06 3.4907 6.540016e-01 3.362410e-01 7.528789e-03 -0.1562 
3.5266e+05 4.3368 3.4823 3.56914 0.81994 2.5652 2.8547e+02 1 2.8510e-06 3.4823 6.528117e-01 3.370520e-01 7.885984e-03 -0.1612 
3.7204e+05 4.3404 3.4803 3.51780 0.82022 2.7668 5.5165e+02 0 3.6644e-06 3.4803 6.515955e-01 3.378790e-01 8.251260e-03 -0.1622 
3.9158e+05 4.3439 3.4777 3.45089 0.82058 2.9715 5.7866e+02 0 4.9659e-06 3.4777 6.503515e-01 3.387240e-01 8.624543e-03 -0.1644 
4.1090e+05 4.3473 3.4745 3.36122 0.82090 3.1801 6.1465e+02 0 7.2277e-06 3.4745 6.490736e-01 3.395910e-01 9.007217e-03 -0.1661 
4.3039e+05 4.3495 3.4589 3.13805 0.82134 3.3933 7.5526e+02 0 2.3988e-05 3.4589 6.477546e-01 3.404850e-01 9.400978e-03 -0.1788 
4.4969e+05 4.3491 3.4427 2.73405 0.82184 3.6184 9.8708e+02 0 3.0409e-05 3.4427 6.463472e-01 3.414390e-01 9.819549e-03 -0.1967 
4.6899e+05 4.3460 3.4193 2.24375 0.82279 3.8629 1.4434e+03 0 3.0200e-05 3.4193 6.448009e-01 3.424870e-01 1.027733e-02 -0.2537 
4.8740e+05 4.3491 3.3912 1.72781 0.82459 4.1123 2.3629e+03 0 3.0409e-05 3.3912 6.432031e-01 3.435710e-01 1.074779e-02 -0.2733 
5.0412e+05 4.3544 3.3735 1.24844 0.82771 4.3093 3.7533e+03 0 3.0761e-05 3.3735 6.419244e-01 3.444380e-01 1.112196e-02 -0.2081 
5.1846e+05 4.3629 3.6206 0.83732 0.83197 4.3093 6.0230e+02 0 9.1411e-06 3.6206 6.419244e-01 3.444380e-01 1.112196e-02 999.0000 
 4.0000 34 # agb_4.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1753 3.5495 4.00000 0.82172 0.3723 1.2250e+02 1 2.2856e-07 3.5495 6.616000e-01 3.323760e-01 4.056122e-03 -0.1140 
7.8406e+03 4.2132 3.5449 3.99799 0.82285 0.3723 1.3580e+02 1 2.8708e-07 3.5449 6.616000e-01 3.323760e-01 4.056122e-03 -0.1197 
1.6940e+04 4.2243 3.5435 3.99548 0.82378 0.3779 1.4004e+02 1 3.0761e-07 3.5435 6.614874e-01 3.324780e-01 4.066672e-03 -0.1199 
2.7446e+04 4.2346 3.5422 3.99240 0.82476 0.3875 1.4412e+02 1 3.2810e-07 3.5422 6.612987e-01 3.326480e-01 4.084528e-03 -0.1204 
3.9741e+04 4.2454 3.5409 3.98851 0.82582 0.4013 1.4852e+02 1 3.5075e-07 3.5409 6.610120e-01 3.329080e-01 4.109632e-03 -0.1207 
5.3646e+04 4.2549 3.5397 3.98380 0.82686 0.4198 1.5260e+02 1 3.7239e-07 3.5397 6.606079e-01 3.332780e-01 4.141893e-03 -0.1215 
6.8774e+04 4.2653 3.5384 3.97829 0.82776 0.4477 1.5705e+02 1 3.9811e-07 3.5384 6.600833e-01 3.337520e-01 4.188998e-03 -0.1212 
8.4744e+04 4.2742 3.5372 3.97209 0.82848 0.4913 1.6113e+02 1 4.2170e-07 3.5372 6.594516e-01 3.343060e-01 4.261802e-03 -0.1214 
1.0135e+05 4.2833 3.5360 3.96523 0.82909 0.5535 1.6544e+02 1 4.4771e-07 3.5360 6.587380e-01 3.349100e-01 4.365421e-03 -0.1213 
1.1811e+05 4.2917 3.5346 3.95793 0.82953 0.6350 1.6995e+02 1 4.7315e-07 3.5346 6.579624e-01 3.355430e-01 4.501419e-03 -0.1201 
1.3518e+05 4.3001 3.5335 3.95010 0.82994 0.7344 1.7412e+02 1 5.0003e-07 3.5335 6.571417e-01 3.361900e-01 4.667990e-03 -0.1205 
1.5219e+05 4.3078 3.5330 3.94195 0.83024 0.8501 1.7744e+02 1 5.2602e-07 3.5330 6.562845e-01 3.368440e-01 4.862566e-03 -0.1191 
1.6940e+05 4.3155 3.5332 3.93337 0.83055 0.9794 1.7995e+02 1 5.5081e-07 3.5332 6.553992e-01 3.375010e-01 5.081142e-03 -0.1075 
1.8663e+05 4.3228 3.5201 3.92394 0.83084 1.1203 2.0095e+02 1 6.1518e-07 3.5201 6.544885e-01 3.381630e-01 5.320527e-03 -0.1252 
2.0374e+05 4.3287 3.5131 3.91372 0.83106 1.2706 2.1415e+02 1 6.6222e-07 3.5131 6.535557e-01 3.388280e-01 5.577361e-03 -0.1355 
2.2101e+05 4.3332 3.5079 3.90258 0.83132 1.4279 2.2463e+02 1 6.9984e-07 3.5079 6.526067e-01 3.394940e-01 5.847651e-03 -0.1420 
2.3824e+05 4.3388 3.5035 3.89059 0.83159 1.5904 2.3474e+02 1 7.4473e-07 3.5035 6.516440e-01 3.401630e-01 6.128570e-03 -0.1472 
2.5528e+05 4.3445 3.4997 3.87785 0.83179 1.7575 2.4426e+02 1 7.8705e-07 3.4997 6.506648e-01 3.408370e-01 6.419195e-03 -0.1484 
2.7246e+05 4.3497 3.4986 3.86419 0.83206 1.9283 2.4902e+02 1 8.2224e-07 3.4986 6.496702e-01 3.415180e-01 6.717967e-03 -0.1486 
2.8963e+05 4.3548 3.4975 3.84925 0.83231 2.1023 2.5395e+02 1 9.3111e-07 3.4975 6.486591e-01 3.422060e-01 7.023999e-03 -0.1491 
3.0676e+05 4.3607 3.4894 3.82608 0.83257 2.2788 2.7319e+02 1 1.7378e-06 3.4894 6.476322e-01 3.429030e-01 7.336328e-03 -0.1572 
3.2379e+05 4.3638 3.4882 3.79876 0.83277 2.4579 2.7807e+02 1 2.0417e-06 3.4882 6.465862e-01 3.436110e-01 7.655205e-03 -0.1590 
