# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5521e+04 4.2709 3.4923 4.38320 0.80837 0.4068 2.1172e+02 1 6.0256e-07 3.4923 6.265020e-01 3.534150e-01 1.354268e-02 -0.1418 
4.7509e+04 4.2845 3.4903 4.37638 0.80941 0.4118 2.2046e+02 1 6.5313e-07 3.4903 6.261700e-01 3.537140e-01 1.356781e-02 -0.1428 
6.0622e+04 4.2989 3.4881 4.36829 0.81035 0.4189 2.3019e+02 1 7.1285e-07 3.4881 6.257363e-01 3.541030e-01 1.360198e-02 -0.1427 
7.4905e+04 4.3110 3.4861 4.35871 0.81121 0.4304 2.3912e+02 1 7.6913e-07 3.4861 6.252026e-01 3.545660e-01 1.365851e-02 -0.1425 
8.9829e+04 4.3229 3.4841 4.34789 0.81189 0.4478 2.4816e+02 1 8.2985e-07 3.4841 6.245803e-01 3.550830e-01 1.374580e-02 -0.1426 
1.0544e+05 4.3326 3.4825 4.33568 0.81247 0.4717 2.5611e+02 1 8.8308e-07 3.4825 6.238853e-01 3.556350e-01 1.386804e-02 -0.1446 
1.2125e+05 4.3421 3.4808 4.32139 0.81289 0.5020 2.6426e+02 1 1.0186e-06 3.4808 6.231328e-01 3.562070e-01 1.402538e-02 -0.1463 
1.3742e+05 4.3504 3.4792 4.30369 0.81329 0.5382 2.7197e+02 1 1.3122e-06 3.4792 6.223350e-01 3.567900e-01 1.421503e-02 -0.1470 
1.5371e+05 4.3593 3.4774 4.28149 0.81361 0.5796 2.8081e+02 1 1.7338e-06 3.4774 6.214996e-01 3.573810e-01 1.443329e-02 -0.1487 
1.7008e+05 4.3684 3.4757 4.25334 0.81389 0.6255 2.9026e+02 1 2.3067e-06 3.4757 6.206313e-01 3.579770e-01 1.467633e-02 -0.1470 
1.8662e+05 4.3786 3.4733 4.21485 0.81419 0.6752 3.0218e+02 1 3.2434e-06 3.4733 6.197328e-01 3.585800e-01 1.494115e-02 -0.1485 
2.0304e+05 4.3893 3.4706 4.16176 0.81439 0.7276 3.1657e+02 1 4.7863e-06 3.4706 6.187980e-01 3.591940e-01 1.522875e-02 -0.1498 
2.1952e+05 4.3990 3.4673 4.08527 0.81459 0.7797 6.1718e+02 0 7.3114e-06 3.4673 6.178231e-01 3.598210e-01 1.554081e-02 -0.1523 
2.3609e+05 4.4070 3.4659 3.98386 0.81479 0.8270 6.5047e+02 0 1.0093e-05 3.4659 6.168018e-01 3.604650e-01 1.588030e-02 -0.1502 
2.5271e+05 4.4145 3.4608 3.81840 0.81501 0.8665 7.1954e+02 0 1.8281e-05 3.4608 6.157259e-01 3.611310e-01 1.624875e-02 -0.1520 
2.6955e+05 4.4134 3.4600 3.61869 0.81531 0.9064 7.5835e+02 0 2.4660e-05 3.4600 6.145821e-01 3.618360e-01 1.664201e-02 -0.1361 
2.8626e+05 4.4134 3.4624 3.38643 0.81563 0.9508 7.8805e+02 0 3.0409e-05 3.4624 6.133654e-01 3.625860e-01 1.705889e-02 -0.1163 
3.0293e+05 4.4139 3.4247 2.92808 0.81608 1.0284 1.2599e+03 0 3.5318e-05 3.4247 6.120986e-01 3.633860e-01 1.747068e-02 -0.1833 
3.1943e+05 4.3868 3.4133 2.45721 0.81682 1.1134 1.5368e+03 0 3.3189e-05 3.4133 6.107139e-01 3.642580e-01 1.792023e-02 -0.1904 
3.3509e+05 4.3833 3.3729 1.98597 0.81847 1.1948 2.6509e+03 0 3.2885e-05 3.3729 6.093871e-01 3.650930e-01 1.835011e-02 -0.2017 
3.4926e+05 4.3884 3.3663 1.55102 0.82141 1.2542 3.5528e+03 0 3.3266e-05 3.3663 6.084186e-01 3.657010e-01 1.866339e-02 -0.1311 
3.6182e+05 4.3956 3.3907 1.15918 0.82567 1.2568 3.7744e+03 0 3.3884e-05 3.3907 6.083753e-01 3.657280e-01 1.867742e-02 -0.0315 
3.7218e+05 4.4061 3.6093 0.83430 0.82921 1.2568 7.3640e+02 0 1.8923e-05 3.6093 6.083753e-01 3.657280e-01 1.867742e-02 999.0000 
 4.6000 28 # agb_4.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2174 3.5049 4.60000 0.81465 0.4011 1.7072e+02 1 3.9084e-07 3.5049 6.203000e-01 3.596600e-01 1.349427e-02 -0.1357 
6.7169e+03 4.2570 3.4994 4.59707 0.81581 0.4011 1.9125e+02 1 4.9091e-07 3.4994 6.203000e-01 3.596600e-01 1.349427e-02 -0.1361 
1.4108e+04 4.2697 3.4975 4.59364 0.81670 0.4024 1.9847e+02 1 5.2845e-07 3.4975 6.202093e-01 3.597420e-01 1.350173e-02 -0.1381 
2.2547e+04 4.2820 3.4957 4.58943 0.81765 0.4047 2.0580e+02 1 5.6885e-07 3.4957 6.200631e-01 3.598740e-01 1.351411e-02 -0.1402 
3.2058e+04 4.2957 3.4937 4.58433 0.81862 0.4080 2.1428e+02 1 6.1660e-07 3.4937 6.198470e-01 3.600680e-01 1.353163e-02 -0.1415 
4.2756e+04 4.3092 3.4917 4.57815 0.81959 0.4125 2.2299e+02 1 6.6834e-07 3.4917 6.195479e-01 3.603380e-01 1.355427e-02 -0.1425 
5.4675e+04 4.3213 3.4899 4.57071 0.82054 0.4190 2.3128e+02 1 7.1779e-07 3.4899 6.191588e-01 3.606860e-01 1.358537e-02 -0.1420 
6.7411e+04 4.3339 3.4879 4.56214 0.82133 0.4296 2.4032e+02 1 7.7625e-07 3.4879 6.186808e-01 3.611000e-01 1.363627e-02 -0.1421 
8.0984e+04 4.3444 3.4862 4.55230 0.82204 0.4453 2.4833e+02 1 8.2985e-07 3.4862 6.181237e-01 3.615620e-01 1.371435e-02 -0.1419 
9.4915e+04 4.3550 3.4845 4.54147 0.82256 0.4669 2.5682e+02 1 8.8716e-07 3.4845 6.175012e-01 3.620570e-01 1.382361e-02 -0.1428 
1.0929e+05 4.3650 3.4827 4.52900 0.82303 0.4944 2.6527e+02 1 9.5060e-07 3.4827 6.168271e-01 3.625700e-01 1.396444e-02 -0.1447 
1.2384e+05 4.3763 3.4808 4.51324 0.82339 0.5273 2.7520e+02 1 1.3092e-06 3.4808 6.161120e-01 3.630920e-01 1.413473e-02 -0.1460 
1.3864e+05 4.3877 3.4787 4.49217 0.82374 0.5650 2.8597e+02 1 1.8239e-06 3.4787 6.153638e-01 3.636190e-01 1.433121e-02 -0.1477 
1.5336e+05 4.4001 3.4764 4.46398 0.82397 0.6067 2.9855e+02 1 2.6303e-06 3.4764 6.145871e-01 3.641500e-01 1.455094e-02 -0.1468 
1.6829e+05 4.4114 3.4739 4.42445 0.82425 0.6505 3.1176e+02 1 3.7844e-06 3.4739 6.137798e-01 3.646870e-01 1.479419e-02 -0.1488 
1.8313e+05 4.4228 3.4710 4.36922 0.82444 0.6904 3.2714e+02 1 5.6364e-06 3.4710 6.129336e-01 3.652300e-01 1.506693e-02 -0.1504 
1.9821e+05 4.4313 3.4679 4.28872 0.82468 0.7171 6.3159e+02 0 8.4140e-06 3.4679 6.120441e-01 3.657820e-01 1.537355e-02 -0.1515 
2.1325e+05 4.4384 3.4641 4.17040 0.82487 0.7293 6.8057e+02 0 1.3213e-05 3.4641 6.111080e-01 3.663480e-01 1.570954e-02 -0.1531 
2.2831e+05 4.4418 3.4593 3.98844 0.82504 0.7334 7.4511e+02 0 2.2336e-05 3.4593 6.101203e-01 3.669380e-01 1.607042e-02 -0.1553 
2.4360e+05 4.4386 3.4518 3.67958 0.82528 0.7441 8.5049e+02 0 3.7411e-05 3.4518 6.090732e-01 3.675650e-01 1.645003e-02 -0.1586 
2.5891e+05 4.4250 3.4451 3.29996 0.82554 0.7977 9.6638e+02 0 3.6224e-05 3.4451 6.079584e-01 3.682530e-01 1.683077e-02 -0.1618 
2.7432e+05 4.4077 3.4349 2.87644 0.82602 0.8754 1.1526e+03 0 3.4834e-05 3.4349 6.067352e-01 3.690160e-01 1.723820e-02 -0.1802 
2.8933e+05 4.3991 3.4444 2.44658 0.82681 0.9589 1.2017e+03 0 3.4119e-05 3.4444 6.054249e-01 3.698310e-01 1.767458e-02 -0.1345 
3.0356e+05 4.3985 3.3963 2.00656 0.82842 1.0387 2.2031e+03 0 3.4041e-05 3.3963 6.041722e-01 3.706090e-01 1.809113e-02 -0.1704 
3.1651e+05 4.4031 3.3792 1.59385 0.83114 1.0991 3.1933e+03 0 3.4435e-05 3.3792 6.032238e-01 3.711960e-01 1.840617e-02 -0.1170 
3.2806e+05 4.4098 3.3991 1.22042 0.83505 1.1108 3.4491e+03 0 3.4995e-05 3.3991 6.030410e-01 3.713090e-01 1.846694e-02 -0.0243 
3.3879e+05 4.4159 3.5321 0.86776 0.83896 1.1108 1.4485e+03 0 3.5481e-05 3.5321 6.030410e-01 3.713090e-01 1.846694e-02 0.2224 
3.3982e+05 4.1910 3.5864 0.84426 0.83897 1.1108 5.5295e+02 0 4.0926e-06 3.5864 6.030410e-01 3.713090e-01 1.846694e-02 999.0000 
 4.8000 28 # agb_4.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2472 3.5054 4.80000 0.83380 0.4012 1.7583e+02 1 4.1400e-07 3.5054 6.155000e-01 3.644560e-01 1.349139e-02 -0.1342 
5.5952e+03 4.2861 3.4999 4.79741 0.83484 0.4012 1.9663e+02 1 5.1880e-07 3.4999 6.155000e-01 3.644560e-01 1.349139e-02 -0.1376 
1.1799e+04 4.2971 3.4983 4.79436 0.83564 0.4024 2.0303e+02 1 5.5335e-07 3.4983 6.154231e-01 3.645250e-01 1.349813e-02 -0.1399 
1.8716e+04 4.3104 3.4964 4.79071 0.83645 0.4044 2.1102e+02 1 5.9704e-07 3.4964 6.153007e-01 3.646340e-01 1.350918e-02 -0.1416 
2.6608e+04 4.3235 3.4945 4.78622 0.83732 0.4074 2.1937e+02 1 6.4565e-07 3.4945 6.151220e-01 3.647940e-01 1.352447e-02 -0.1416 
3.5387e+04 4.3372 3.4924 4.78085 0.83817 0.4112 2.2845e+02 1 7.0146e-07 3.4924 6.148761e-01 3.650150e-01 1.354363e-02 -0.1421 
4.5164e+04 4.3500 3.4905 4.77437 0.83902 0.4165 2.3730e+02 1 7.5683e-07 3.4905 6.145565e-01 3.653020e-01 1.356833e-02 -0.1415 
5.5632e+04 4.3638 3.4884 4.76686 0.83976 0.4247 2.4737e+02 1 8.2224e-07 3.4884 6.141621e-01 3.656460e-01 1.360777e-02 -0.1421 
6.6804e+04 4.3777 3.4862 4.75811 0.84042 0.4371 2.5801e+02 1 8.9536e-07 3.4862 6.136986e-01 3.660350e-01 1.366825e-02 -0.1426 
7.8498e+04 4.3933 3.4837 4.74730 0.84098 0.4543 2.7085e+02 1 1.0257e-06 3.4837 6.131762e-01 3.664560e-01 1.375391e-02 -0.1450 
9.0368e+04 4.4103 3.4810 4.73202 0.84138 0.4765 2.8550e+02 1 1.6144e-06 3.4810 6.126069e-01 3.668960e-01 1.386610e-02 -0.1465 
1.0258e+05 4.4242 3.4786 4.71005 0.84175 0.5033 2.9879e+02 1 2.3768e-06 3.4786 6.120007e-01 3.673450e-01 1.400414e-02 -0.1482 
1.1483e+05 4.4376 3.4759 4.67931 0.84202 0.5332 3.1319e+02 1 3.5237e-06 3.4759 6.113617e-01 3.678000e-01 1.416812e-02 -0.1485 
1.2732e+05 4.4484 3.4734 4.63580 0.84230 0.5602 3.2700e+02 1 5.0350e-06 3.4734 6.106871e-01 3.682570e-01 1.436364e-02 -0.1482 
1.3979e+05 4.4580 3.4707 4.57612 0.84252 0.5758 3.4158e+02 1 7.2111e-06 3.4707 6.099747e-01 3.687150e-01 1.459413e-02 -0.1501 
1.5236e+05 4.4656 3.4679 4.49307 0.84272 0.5761 3.5707e+02 1 1.0375e-05 3.4679 6.092223e-01 3.691800e-01 1.485668e-02 -0.1507 
1.6507e+05 4.4695 3.4648 4.37727 0.84295 0.5632 6.9413e+02 0 1.4825e-05 3.4648 6.084290e-01 3.696560e-01 1.514695e-02 -0.1523 
1.7779e+05 4.4712 3.4608 4.21157 0.84312 0.5439 7.4743e+02 0 2.2751e-05 3.4608 6.075899e-01 3.701510e-01 1.546163e-02 -0.1546 
1.9062e+05 4.4686 3.4550 3.95198 0.84329 0.5273 8.2866e+02 0 3.9994e-05 3.4550 6.066996e-01 3.706730e-01 1.579740e-02 -0.1579 
2.0359e+05 4.4575 3.4480 3.61043 0.84349 0.5412 9.3363e+02 0 3.8994e-05 3.4480 6.057540e-01 3.712380e-01 1.614152e-02 -0.1635 
2.1674e+05 4.4382 3.4402 3.23175 0.84378 0.5989 1.0591e+03 0 3.7325e-05 3.4402 6.047369e-01 3.718630e-01 1.649245e-02 -0.1766 
2.2977e+05 4.4210 3.4305 2.83670 0.84416 0.6725 1.2506e+03 0 3.5892e-05 3.4305 6.036200e-01 3.725500e-01 1.687444e-02 -0.1898 
2.4259e+05 4.4129 3.4181 2.42857 0.84495 0.7499 1.5778e+03 0 3.5237e-05 3.4181 6.024489e-01 3.732680e-01 1.727602e-02 -0.1893 
2.5458e+05 4.4100 3.4103 2.03522 0.84634 0.8235 1.9708e+03 0 3.4995e-05 3.4103 6.013353e-01 3.739480e-01 1.765805e-02 -0.1637 
2.6562e+05 4.4137 3.4063 1.67008 0.84864 0.8813 2.4594e+03 0 3.5318e-05 3.4063 6.004634e-01 3.744800e-01 1.795722e-02 -0.1104 
2.7561e+05 4.4188 3.4245 1.33590 0.85185 0.9044 2.5849e+03 0 3.5727e-05 3.4245 6.001138e-01 3.746920e-01 1.807733e-02 -0.0214 
2.8488e+05 4.4241 3.4658 1.02799 0.85532 0.9044 2.2894e+03 0 3.6141e-05 3.4658 6.001138e-01 3.746920e-01 1.807733e-02 0.1153 
2.9017e+05 4.4295 3.6119 0.86225 0.85707 0.9044 7.3605e+02 0 1.8967e-05 3.6119 6.001138e-01 3.746920e-01 1.807733e-02 999.0000 
 5.0000 29 # agb_5.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2537 3.5088 5.00000 0.84696 0.4015 1.6991e+02 1 3.8637e-07 3.5088 6.097000e-01 3.702520e-01 1.348530e-02 -0.1324 
4.9549e+03 4.2941 3.5033 4.99781 0.84792 0.4015 1.9060e+02 1 4.8641e-07 3.5033 6.097000e-01 3.702520e-01 1.348530e-02 -0.1344 
1.0327e+04 4.3079 3.5013 4.99527 0.84862 0.4027 1.9839e+02 1 5.2723e-07 3.5013 6.096344e-01 3.703100e-01 1.349136e-02 -0.1377 
1.6399e+04 4.3210 3.4994 4.99218 0.84936 0.4045 2.0608e+02 1 5.6885e-07 3.4994 6.095312e-01 3.704020e-01 1.350128e-02 -0.1403 
2.3234e+04 4.3349 3.4974 4.98842 0.85013 0.4071 2.1463e+02 1 6.1802e-07 3.4974 6.093815e-01 3.705350e-01 1.351493e-02 -0.1418 
3.0799e+04 4.3509 3.4951 4.98395 0.85090 0.4105 2.2491e+02 1 6.7920e-07 3.4951 6.091768e-01 3.707180e-01 1.353169e-02 -0.1410 
3.9217e+04 4.3660 3.4929 4.97855 0.85167 0.4149 2.3507e+02 1 7.4131e-07 3.4929 6.089101e-01 3.709580e-01 1.355183e-02 -0.1413 
4.8316e+04 4.3827 3.4904 4.97216 0.85239 0.4215 2.4700e+02 1 8.1846e-07 3.4904 6.085791e-01 3.712480e-01 1.358313e-02 -0.1411 
5.8022e+04 4.4030 3.4873 4.96453 0.85303 0.4315 2.6241e+02 1 9.2683e-07 3.4873 6.081863e-01 3.715820e-01 1.363111e-02 -0.1425 
6.8120e+04 4.4256 3.4838 4.95402 0.85355 0.4455 2.8087e+02 1 1.2764e-06 3.4838 6.077405e-01 3.719450e-01 1.369968e-02 -0.1450 
7.8544e+04 4.4452 3.4807 4.93750 0.85398 0.4637 2.9848e+02 1 2.1380e-06 3.4807 6.072521e-01 3.723280e-01 1.379068e-02 -0.1463 
8.9223e+04 4.4608 3.4780 4.91271 0.85434 0.4852 3.1405e+02 1 3.2734e-06 3.4780 6.067270e-01 3.727210e-01 1.390588e-02 -0.1474 
1.0009e+05 4.4728 3.4754 4.87729 0.85467 0.5050 3.2819e+02 1 4.7098e-06 3.4754 6.061660e-01 3.731200e-01 1.405072e-02 -0.1473 
1.1097e+05 4.4835 3.4729 4.82849 0.85492 0.5141 3.4276e+02 1 6.7143e-06 3.4729 6.055680e-01 3.735190e-01 1.423076e-02 -0.1485 
1.2198e+05 4.4917 3.4703 4.76172 0.85515 0.5067 3.5713e+02 1 9.3972e-06 3.4703 6.049316e-01 3.739210e-01 1.444452e-02 -0.1501 
1.3309e+05 4.4974 3.4676 4.67075 0.85538 0.4826 3.7169e+02 1 1.3032e-05 3.4676 6.042575e-01 3.743290e-01 1.468808e-02 -0.1521 
1.4423e+05 4.5004 3.4646 4.54848 0.85556 0.4479 7.2008e+02 0 1.8365e-05 3.4646 6.035462e-01 3.747490e-01 1.495644e-02 -0.1538 
1.5551e+05 4.5002 3.4609 4.37675 0.85575 0.4075 7.7000e+02 0 2.6977e-05 3.4609 6.027934e-01 3.751850e-01 1.524786e-02 -0.1567 
1.6689e+05 4.4958 3.4557 4.12203 0.85593 0.3719 8.4274e+02 0 4.2658e-05 3.4557 6.019939e-01 3.756450e-01 1.555873e-02 -0.1592 
1.7845e+05 4.4844 3.4496 3.80241 0.85611 0.3635 9.3320e+02 0 4.1495e-05 3.4496 6.011439e-01 3.761430e-01 1.587982e-02 -0.1645 
1.9008e+05 4.4667 3.4431 3.46010 0.85631 0.3945 1.0347e+03 0 3.9902e-05 3.4431 6.002325e-01 3.766880e-01 1.620980e-02 -0.1748 
2.0182e+05 4.4458 3.4359 3.10764 0.85660 0.4595 1.1598e+03 0 3.8019e-05 3.4359 5.992482e-01 3.772870e-01 1.655383e-02 -0.1869 
2.1348e+05 4.4318 3.4266 2.74858 0.85706 0.5323 1.3643e+03 0 3.6813e-05 3.4266 5.981835e-01 3.779320e-01 1.692692e-02 -0.1897 
2.2468e+05 4.4255 3.4152 2.38984 0.85786 0.6066 1.6892e+03 0 3.6224e-05 3.4152 5.971003e-01 3.785860e-01 1.730752e-02 -0.1848 
2.3530e+05 4.4258 3.4055 2.03427 0.85927 0.6761 2.1322e+03 0 3.6308e-05 3.4055 5.960876e-01 3.791950e-01 1.766371e-02 -0.1631 
2.4504e+05 4.4293 3.4018 1.70559 0.86140 0.7315 2.6021e+03 0 3.6559e-05 3.4018 5.952816e-01 3.796780e-01 1.794739e-02 -0.1092 
2.5396e+05 4.4338 3.4110 1.40155 0.86430 0.7583 2.8879e+03 0 3.6983e-05 3.4110 5.948925e-01 3.799110e-01 1.808448e-02 -0.0270 
2.6229e+05 4.4386 3.4474 1.11412 0.86755 0.7583 2.5941e+03 0 3.7325e-05 3.4474 5.948925e-01 3.799110e-01 1.808448e-02 0.1280 
2.6923e+05 4.4466 3.6124 0.87573 0.87022 0.7583 7.5095e+02 0 2.1038e-05 3.6124 5.948925e-01 3.799110e-01 1.808448e-02 999.0000 
 5.2000 30 # agb_5.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3016 3.5065 5.20000 0.86716 0.4028 1.8500e+02 1 4.5814e-07 3.5065 6.055000e-01 3.744490e-01 1.348015e-02 -0.1341 
4.0711e+03 4.3402 3.5010 5.19791 0.86803 0.4028 2.0675e+02 1 5.7280e-07 3.5010 6.055000e-01 3.744490e-01 1.348015e-02 -0.1412 
8.5490e+03 4.3506 3.4995 5.19546 0.86869 0.4039 2.1306e+02 1 6.0814e-07 3.4995 6.054428e-01 3.744990e-01 1.348582e-02 -0.1418 
1.3492e+04 4.3634 3.4977 5.19259 0.86934 0.4056 2.2114e+02 1 6.5615e-07 3.4977 6.053537e-01 3.745770e-01 1.349495e-02 -0.1419 
1.9083e+04 4.3764 3.4958 5.18910 0.87003 0.4080 2.2964e+02 1 7.0795e-07 3.4958 6.052261e-01 3.746900e-01 1.350719e-02 -0.1408 
2.5295e+04 4.3926 3.4934 5.18488 0.87074 0.4110 2.4078e+02 1 7.7804e-07 3.4934 6.050530e-01 3.748440e-01 1.352174e-02 -0.1406 
3.2144e+04 4.4151 3.4902 5.17962 0.87143 0.4147 2.5706e+02 1 8.8716e-07 3.4902 6.048288e-01 3.750460e-01 1.353878e-02 -0.1417 
3.9522e+04 4.4417 3.4862 5.17267 0.87206 0.4202 2.7821e+02 1 1.0715e-06 3.4862 6.045517e-01 3.752890e-01 1.356446e-02 -0.1434 
4.7386e+04 4.4661 3.4824 5.16060 0.87261 0.4283 2.9943e+02 1 2.0045e-06 3.4824 6.042252e-01 3.755680e-01 1.360270e-02 -0.1458 
5.5674e+04 4.4849 3.4793 5.14092 0.87309 0.4392 3.1752e+02 1 3.2659e-06 3.4793 6.038538e-01 3.758740e-01 1.365717e-02 -0.1466 
6.4279e+04 4.4997 3.4766 5.11089 0.87352 0.4504 3.3387e+02 1 4.9204e-06 3.4766 6.034398e-01 3.761980e-01 1.373429e-02 -0.1468 
7.3034e+04 4.5119 3.4739 5.06810 0.87385 0.4541 3.4958e+02 1 7.1450e-06 3.4739 6.029840e-01 3.765310e-01 1.384296e-02 -0.1478 
8.1975e+04 4.5208 3.4715 5.00919 0.87415 0.4428 3.6386e+02 1 9.8628e-06 3.4715 6.024867e-01 3.768710e-01 1.398567e-02 -0.1502 
9.1070e+04 4.5268 3.4691 4.93020 0.87442 0.4155 3.7734e+02 1 1.3274e-05 3.4691 6.019514e-01 3.772170e-01 1.415863e-02 -0.1517 
1.0021e+05 4.5304 3.4665 4.82718 0.87464 0.3771 3.9134e+02 1 1.7906e-05 3.4665 6.013820e-01 3.775710e-01 1.435670e-02 -0.1526 
1.0950e+05 4.5308 3.4637 4.69090 0.87486 0.3318 7.5527e+02 0 2.4155e-05 3.4637 6.007773e-01 3.779350e-01 1.457787e-02 -0.1539 
1.1884e+05 4.5286 3.4602 4.50859 0.87502 0.2876 8.0348e+02 0 3.4277e-05 3.4602 6.001364e-01 3.783150e-01 1.481810e-02 -0.1573 
1.2834e+05 4.5219 3.4557 4.25551 0.87519 0.2528 8.6797e+02 0 4.5290e-05 3.4557 5.994550e-01 3.787170e-01 1.507479e-02 -0.1598 
1.3805e+05 4.5097 3.4506 3.95716 0.87538 0.2413 9.4416e+02 0 4.4055e-05 3.4506 5.987286e-01 3.791480e-01 1.534386e-02 -0.1654 
1.4784e+05 4.4929 3.4452 3.64409 0.87555 0.2592 1.0278e+03 0 4.2364e-05 3.4452 5.979493e-01 3.796160e-01 1.562644e-02 -0.1738 
1.5777e+05 4.4730 3.4394 3.32256 0.87578 0.3074 1.1256e+03 0 4.0458e-05 3.4394 5.971122e-01 3.801220e-01 1.592308e-02 -0.1830 
1.6761e+05 4.4550 3.4326 3.00326 0.87604 0.3703 1.2582e+03 0 3.8815e-05 3.4326 5.962065e-01 3.806700e-01 1.624338e-02 -0.1874 
1.7731e+05 4.4461 3.4237 2.67916 0.87650 0.4373 1.4798e+03 0 3.8019e-05 3.4237 5.952519e-01 3.812420e-01 1.658411e-02 -0.1862 
1.8662e+05 4.4415 3.4142 2.35318 0.87727 0.5045 1.7918e+03 0 3.7584e-05 3.4142 5.942989e-01 3.818100e-01 1.692633e-02 -0.1771 
1.9546e+05 4.4435 3.4062 2.04199 0.87859 0.5672 2.1965e+03 0 3.7757e-05 3.4062 5.934140e-01 3.823340e-01 1.724529e-02 -0.1495 
2.0364e+05 4.4463 3.4034 1.75247 0.88044 0.6185 2.5999e+03 0 3.8019e-05 3.4034 5.926902e-01 3.827610e-01 1.750692e-02 -0.0950 
2.1120e+05 4.4499 3.4099 1.48259 0.88287 0.6487 2.8739e+03 0 3.8371e-05 3.4099 5.922670e-01 3.830100e-01 1.766036e-02 -0.0243 
2.1829e+05 4.4540 3.4341 1.22667 0.88576 0.6487 2.7730e+03 0 3.8726e-05 3.4341 5.922670e-01 3.830100e-01 1.766036e-02 0.1022 
2.2517e+05 4.4578 3.4978 0.97624 0.88859 0.6487 1.9434e+03 0 3.9084e-05 3.4978 5.922670e-01 3.830100e-01 1.766036e-02 0.2509 
2.2770e+05 4.4509 3.6128 0.89486 0.88933 0.6487 7.4101e+02 0 1.9724e-05 3.6128 5.922670e-01 3.830100e-01 1.766036e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3341 3.5059 5.40000 0.88916 0.4047 1.9336e+02 1 5.0119e-07 3.5059 6.016000e-01 3.783460e-01 1.347494e-02 -0.1345 
3.3195e+03 4.3710 3.5007 5.39813 0.88994 0.4047 2.1507e+02 1 6.2087e-07 3.5007 6.016000e-01 3.783460e-01 1.347494e-02 -0.1411 
6.9368e+03 4.3821 3.4991 5.39597 0.89050 0.4056 2.2198e+02 1 6.6069e-07 3.4991 6.015524e-01 3.783870e-01 1.348011e-02 -0.1416 
1.0902e+04 4.3961 3.4972 5.39344 0.89106 0.4073 2.3114e+02 1 7.1614e-07 3.4972 6.014791e-01 3.784510e-01 1.348839e-02 -0.1401 
1.5379e+04 4.4144 3.4945 5.39028 0.89166 0.4094 2.4368e+02 1 7.9799e-07 3.4945 6.013754e-01 3.785410e-01 1.349927e-02 -0.1401 
2.0301e+04 4.4409 3.4907 5.38628 0.89224 0.4120 2.6324e+02 1 9.3111e-07 3.4907 6.012359e-01 3.786640e-01 1.351190e-02 -0.1404 
2.5737e+04 4.4691 3.4865 5.38039 0.89283 0.4151 2.8596e+02 1 1.2445e-06 3.4865 6.010572e-01 3.788240e-01 1.352590e-02 -0.1448 
3.1581e+04 4.4956 3.4825 5.36939 0.89336 0.4193 3.0954e+02 1 2.4322e-06 3.4825 6.008381e-01 3.790180e-01 1.354541e-02 -0.1461 
3.7853e+04 4.5167 3.4790 5.35019 0.89386 0.4252 3.3050e+02 1 4.1591e-06 3.4790 6.005781e-01 3.792420e-01 1.357397e-02 -0.1465 
4.4486e+04 4.5330 3.4761 5.31944 0.89432 0.4304 3.4898e+02 1 6.4417e-06 3.4761 6.002757e-01 3.794910e-01 1.361842e-02 -0.1462 
5.1343e+04 4.5462 3.4733 5.27401 0.89469 0.4269 3.6647e+02 1 9.5060e-06 3.4733 5.999291e-01 3.797560e-01 1.368943e-02 -0.1494 
5.8434e+04 4.5557 3.4708 5.20984 0.89503 0.4071 3.8219e+02 1 1.3274e-05 3.4708 5.995379e-01 3.800350e-01 1.379092e-02 -0.1503 
6.5653e+04 4.5618 3.4684 5.12466 0.89531 0.3723 3.9673e+02 1 1.7906e-05 3.4684 5.991084e-01 3.803250e-01 1.391830e-02 -0.1516 
7.3039e+04 4.5646 3.4658 5.01236 0.89556 0.3259 4.1091e+02 1 2.3823e-05 3.4658 5.986435e-01 3.806250e-01 1.406903e-02 -0.1531 
8.0587e+04 4.5636 3.4631 4.86576 0.89580 0.2744 7.9061e+02 0 3.1333e-05 3.4631 5.981448e-01 3.809380e-01 1.423981e-02 -0.1536 
