# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9794e+05 4.4404 3.4615 1.19040 0.86807 0.7961 2.1630e+03 0 3.7497e-05 3.4615 6.172618e-01 3.667880e-01 1.225872e-02 0.0342 
3.0700e+05 4.4457 3.6231 0.87722 0.87152 0.7961 6.7995e+02 0 1.3183e-05 3.6231 6.172618e-01 3.667880e-01 1.225872e-02 999.0000 
 4.8000 31 # agb_4.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2817 3.5322 4.80000 0.86960 0.3896 1.5391e+02 1 3.1477e-07 3.5322 6.317000e-01 3.582550e-01 6.743214e-03 -0.1225 
4.4784e+03 4.3230 3.5269 4.79839 0.87048 0.3896 1.7257e+02 1 4.0551e-07 3.5269 6.317000e-01 3.582550e-01 6.743214e-03 -0.1287 
9.5074e+03 4.3349 3.5253 4.79645 0.87115 0.3920 1.7848e+02 1 4.3652e-07 3.5253 6.316331e-01 3.583150e-01 6.750179e-03 -0.1299 
1.5228e+04 4.3484 3.5236 4.79406 0.87187 0.3959 1.8531e+02 1 4.7424e-07 3.5236 6.315264e-01 3.584100e-01 6.761304e-03 -0.1302 
2.1681e+04 4.3645 3.5215 4.79112 0.87260 0.4012 1.9384e+02 1 5.2481e-07 3.5215 6.313696e-01 3.585500e-01 6.776079e-03 -0.1297 
2.8999e+04 4.3829 3.5192 4.78742 0.87338 0.4076 2.0400e+02 1 5.8884e-07 3.5192 6.311517e-01 3.587490e-01 6.793586e-03 -0.1259 
3.7136e+04 4.4111 3.5153 4.78255 0.87416 0.4163 2.2112e+02 1 7.0469e-07 3.5153 6.308643e-01 3.590100e-01 6.816433e-03 -0.1279 
4.5834e+04 4.4454 3.5105 4.77621 0.87482 0.4297 2.4405e+02 1 8.7700e-07 3.5105 6.305059e-01 3.593290e-01 6.851111e-03 -0.1365 
5.5025e+04 4.4753 3.5064 4.76821 0.87538 0.4492 2.6592e+02 1 1.0617e-06 3.5064 6.300850e-01 3.596940e-01 6.901859e-03 -0.1362 
6.4603e+04 4.4977 3.5033 4.75694 0.87585 0.4754 2.8377e+02 1 1.5171e-06 3.5033 6.296136e-01 3.600890e-01 6.971735e-03 -0.1352 
7.4332e+04 4.5161 3.5005 4.73991 0.87621 0.5032 3.0005e+02 1 2.4266e-06 3.5005 6.291008e-01 3.605010e-01 7.065107e-03 -0.1343 
8.4149e+04 4.5298 3.4981 4.71603 0.87649 0.5172 3.1399e+02 1 3.5400e-06 3.4981 6.285484e-01 3.609210e-01 7.189191e-03 -0.1341 
9.4079e+04 4.5409 3.4960 4.68361 0.87673 0.4983 3.2653e+02 1 4.8865e-06 3.4960 6.279566e-01 3.613450e-01 7.347613e-03 -0.1357 
1.0411e+05 4.5491 3.4941 4.64126 0.87696 0.4385 3.3778e+02 1 6.4565e-06 3.4941 6.273264e-01 3.617750e-01 7.538323e-03 -0.1374 
1.1422e+05 4.5549 3.4923 4.58741 0.87718 0.3468 3.4793e+02 1 8.2414e-06 3.4923 6.266611e-01 3.622120e-01 7.755433e-03 -0.1388 
1.2432e+05 4.5579 3.4906 4.52242 0.87735 0.2502 3.5674e+02 1 1.0186e-05 3.4906 6.259677e-01 3.626620e-01 7.988096e-03 -0.1402 
1.3450e+05 4.5591 3.4900 4.44438 0.87753 0.1676 3.6237e+02 1 1.1776e-05 3.4900 6.252468e-01 3.631300e-01 8.229164e-03 -0.1420 
1.4474e+05 4.5598 3.4880 4.35223 0.87772 0.1151 6.9367e+02 0 1.4757e-05 3.4880 6.244983e-01 3.636220e-01 8.472509e-03 -0.1428 
1.5507e+05 4.5584 3.4859 4.23753 0.87790 0.0898 7.2225e+02 0 1.8707e-05 3.4859 6.237125e-01 3.641450e-01 8.720414e-03 -0.1419 
1.6548e+05 4.5561 3.4830 4.08751 0.87809 0.0822 7.6137e+02 0 2.5293e-05 3.4830 6.228852e-01 3.647000e-01 8.977165e-03 -0.1419 
1.7590e+05 4.5518 3.4791 3.88040 0.87826 0.0840 8.1788e+02 0 3.7497e-05 3.4791 6.220100e-01 3.652860e-01 9.249142e-03 -0.1441 
1.8647e+05 4.5419 3.4736 3.58257 0.87847 0.0938 9.0368e+02 0 4.7424e-05 3.4736 6.210776e-01 3.659050e-01 9.543072e-03 -0.1479 
1.9713e+05 4.5234 3.4675 3.24002 0.87873 0.1251 1.0021e+03 0 4.5394e-05 3.4675 6.200808e-01 3.665580e-01 9.864688e-03 -0.1554 
2.0778e+05 4.4981 3.4613 2.88937 0.87909 0.2073 1.1092e+03 0 4.2855e-05 3.4613 6.190201e-01 3.672500e-01 1.020817e-02 -0.1663 
2.1833e+05 4.4688 3.4552 2.54406 0.87966 0.3463 1.2305e+03 0 4.0087e-05 3.4552 6.179017e-01 3.679860e-01 1.056139e-02 -0.1726 
2.2847e+05 4.4524 3.4456 2.20597 0.88045 0.4910 1.4696e+03 0 3.8548e-05 3.4456 6.167402e-01 3.687490e-01 1.092737e-02 -0.1640 
2.3810e+05 4.4545 3.4391 1.86106 0.88185 0.6267 1.8239e+03 0 3.8726e-05 3.4391 6.156438e-01 3.694690e-01 1.127169e-02 -0.1317 
2.4700e+05 4.4575 3.4429 1.53969 0.88387 0.7411 2.1050e+03 0 3.8994e-05 3.4429 6.147138e-01 3.700800e-01 1.156251e-02 -0.0632 
2.5518e+05 4.4615 3.4606 1.24195 0.88655 0.8070 2.2008e+03 0 3.9355e-05 3.4606 6.141757e-01 3.704330e-01 1.173015e-02 0.0420 
2.6285e+05 4.4659 3.5260 0.95938 0.88964 0.8070 1.5623e+03 0 3.9811e-05 3.5260 6.141757e-01 3.704330e-01 1.173015e-02 0.1962 
2.6503e+05 4.4417 3.6221 0.89598 0.89014 0.8070 6.6706e+02 0 1.2417e-05 3.6221 6.141757e-01 3.704330e-01 1.173015e-02 999.0000 
 5.0000 32 # agb_5.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3136 3.5321 5.00000 0.89118 0.3905 1.5990e+02 1 3.4754e-07 3.5321 6.274000e-01 3.625520e-01 6.741311e-03 -0.1227 
3.6071e+03 4.3534 3.5270 4.99857 0.89194 0.3905 1.7859e+02 1 4.4361e-07 3.5270 6.274000e-01 3.625520e-01 6.741311e-03 -0.1291 
7.6181e+03 4.3652 3.5254 4.99686 0.89251 0.3926 1.8463e+02 1 4.7753e-07 3.5254 6.273449e-01 3.626000e-01 6.747488e-03 -0.1296 
1.2140e+04 4.3791 3.5237 4.99477 0.89311 0.3961 1.9180e+02 1 5.2000e-07 3.5237 6.272586e-01 3.626760e-01 6.757246e-03 -0.1269 
1.7242e+04 4.3978 3.5214 4.99216 0.89373 0.4007 2.0193e+02 1 5.8479e-07 3.5214 6.271335e-01 3.627870e-01 6.770013e-03 -0.1251 
2.3000e+04 4.4281 3.5173 4.98865 0.89438 0.4061 2.2008e+02 1 7.0632e-07 3.5173 6.269616e-01 3.629430e-01 6.784779e-03 -0.1293 
2.9305e+04 4.4654 3.5121 4.98388 0.89499 0.4128 2.4479e+02 1 8.9536e-07 3.5121 6.267369e-01 3.631470e-01 6.802243e-03 -0.1363 
3.6214e+04 4.4985 3.5076 4.97751 0.89558 0.4226 2.6903e+02 1 1.1066e-06 3.5076 6.264582e-01 3.633980e-01 6.827400e-03 -0.1352 
4.3451e+04 4.5256 3.5039 4.96797 0.89606 0.4363 2.9080e+02 1 1.7022e-06 3.5039 6.261289e-01 3.636870e-01 6.863467e-03 -0.1343 
5.1037e+04 4.5461 3.5008 4.95240 0.89647 0.4518 3.0923e+02 1 2.8379e-06 3.5008 6.257541e-01 3.640050e-01 6.914949e-03 -0.1329 
5.8864e+04 4.5621 3.4981 4.92869 0.89682 0.4550 3.2560e+02 1 4.3351e-06 3.4981 6.253356e-01 3.643410e-01 6.991075e-03 -0.1346 
6.6798e+04 4.5738 3.4960 4.89611 0.89710 0.4313 3.3897e+02 1 6.0117e-06 3.4960 6.248761e-01 3.646890e-01 7.095848e-03 -0.1356 
7.4854e+04 4.5824 3.4941 4.85308 0.89734 0.3720 3.5082e+02 1 7.9433e-06 3.4941 6.243782e-01 3.650460e-01 7.229243e-03 -0.1387 
8.2940e+04 4.5879 3.4924 4.80001 0.89753 0.2910 3.6083e+02 1 1.0000e-05 3.4924 6.238494e-01 3.654120e-01 7.384119e-03 -0.1402 
9.1117e+04 4.5903 3.4910 4.73626 0.89772 0.2051 3.6876e+02 1 1.2023e-05 3.4910 6.232938e-01 3.657900e-01 7.553993e-03 -0.1407 
9.9374e+04 4.5906 3.4906 4.66279 0.89790 0.1372 3.7272e+02 1 1.3335e-05 3.4906 6.227162e-01 3.661820e-01 7.730323e-03 -0.1413 
1.0768e+05 4.5908 3.4891 4.57810 0.89808 0.0952 3.8073e+02 1 1.6032e-05 3.4891 6.221148e-01 3.665940e-01 7.909830e-03 -0.1401 
1.1607e+05 4.5888 3.4873 4.47740 0.89825 0.0762 7.2594e+02 0 1.9231e-05 3.4873 6.214842e-01 3.670300e-01 8.093881e-03 -0.1401 
1.2444e+05 4.5871 3.4852 4.35506 0.89838 0.0714 7.5560e+02 0 2.4210e-05 3.4852 6.208235e-01 3.674870e-01 8.286056e-03 -0.1394 
1.3298e+05 4.5835 3.4825 4.19513 0.89855 0.0718 7.9462e+02 0 3.2137e-05 3.4825 6.201246e-01 3.679690e-01 8.491082e-03 -0.1405 
1.4153e+05 4.5778 3.4787 3.97860 0.89870 0.0753 8.5099e+02 0 4.6559e-05 3.4787 6.193831e-01 3.684750e-01 8.712539e-03 -0.1440 
1.5022e+05 4.5666 3.4739 3.69478 0.89888 0.0850 9.2598e+02 0 5.0119e-05 3.4739 6.185940e-01 3.690060e-01 8.954947e-03 -0.1484 
1.5895e+05 4.5489 3.4689 3.38695 0.89906 0.1085 1.0062e+03 0 4.8195e-05 3.4689 6.177510e-01 3.695630e-01 9.222991e-03 -0.1539 
1.6775e+05 4.5259 3.4640 3.07159 0.89933 0.1612 1.0911e+03 0 4.5709e-05 3.4640 6.168508e-01 3.701510e-01 9.514988e-03 -0.1639 
1.7653e+05 4.4995 3.4589 2.76120 0.89972 0.2675 1.1842e+03 0 4.2954e-05 3.4589 6.159062e-01 3.707700e-01 9.817688e-03 -0.1679 
1.8508e+05 4.4766 3.4518 2.46062 0.90022 0.3946 1.3303e+03 0 4.0738e-05 3.4518 6.149106e-01 3.714230e-01 1.013398e-02 -0.1651 
1.9330e+05 4.4680 3.4453 2.16159 0.90100 0.5222 1.5544e+03 0 3.9994e-05 3.4453 6.139091e-01 3.720790e-01 1.045221e-02 -0.1538 
2.0113e+05 4.4697 3.4412 1.86822 0.90224 0.6421 1.8448e+03 0 4.0179e-05 3.4412 6.129635e-01 3.726970e-01 1.075206e-02 -0.1118 
2.0842e+05 4.4722 3.4432 1.59345 0.90393 0.7459 2.1036e+03 0 4.0365e-05 3.4432 6.121403e-01 3.732350e-01 1.101244e-02 -0.0548 
2.1522e+05 4.4752 3.4555 1.33497 0.90610 0.8175 2.2246e+03 0 4.0644e-05 3.4555 6.115705e-01 3.736070e-01 1.119211e-02 0.0358 
2.2164e+05 4.4788 3.4900 1.08935 0.90874 0.8247 1.9784e+03 0 4.1020e-05 3.4900 6.115131e-01 3.736450e-01 1.121019e-02 0.1547 
2.2633e+05 4.4841 3.6299 0.91596 0.91060 0.8247 6.7069e+02 0 1.4488e-05 3.6299 6.115131e-01 3.736450e-01 1.121019e-02 999.0000 
 5.2000 34 # agb_5.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3431 3.5321 5.20000 0.91208 0.3903 1.6551e+02 1 3.7931e-07 3.5321 6.235000e-01 3.664480e-01 6.741369e-03 -0.1225 
2.9191e+03 4.3817 3.5272 5.19873 0.91275 0.3903 1.8410e+02 1 4.8084e-07 3.5272 6.235000e-01 3.664480e-01 6.741369e-03 -0.1248 
6.1316e+03 4.3949 3.5256 5.19723 0.91324 0.3923 1.9085e+02 1 5.2119e-07 3.5256 6.234546e-01 3.664880e-01 6.746879e-03 -0.1251 
9.7124e+03 4.4134 3.5231 5.19537 0.91373 0.3954 2.0101e+02 1 5.8479e-07 3.5231 6.233844e-01 3.665490e-01 6.755532e-03 -0.1256 
1.3769e+04 4.4424 3.5192 5.19288 0.91424 0.3994 2.1823e+02 1 7.0146e-07 3.5192 6.232841e-01 3.666370e-01 6.766730e-03 -0.1328 
1.8299e+04 4.4800 3.5142 5.18941 0.91476 0.4042 2.4261e+02 1 8.8920e-07 3.5142 6.231487e-01 3.667580e-01 6.779428e-03 -0.1333 
2.3264e+04 4.5145 3.5094 5.18477 0.91527 0.4094 2.6773e+02 1 1.1092e-06 3.5094 6.229742e-01 3.669170e-01 6.793121e-03 -0.1347 
2.8677e+04 4.5438 3.5055 5.17791 0.91575 0.4166 2.9081e+02 1 1.5596e-06 3.5055 6.227591e-01 3.671110e-01 6.811628e-03 -0.1338 
3.4420e+04 4.5679 3.5021 5.16589 0.91617 0.4260 3.1206e+02 1 2.8119e-06 3.5021 6.225035e-01 3.673370e-01 6.837720e-03 -0.1312 
4.0474e+04 4.5864 3.4992 5.14643 0.91656 0.4324 3.3028e+02 1 4.4668e-06 3.4992 6.222078e-01 3.675900e-01 6.876826e-03 -0.1335 
4.6701e+04 4.6009 3.4967 5.11795 0.91686 0.4214 3.4642e+02 1 6.5464e-06 3.4967 6.218712e-01 3.678620e-01 6.937123e-03 -0.1364 
5.3096e+04 4.6120 3.4946 5.07846 0.91713 0.3800 3.6053e+02 1 8.9950e-06 3.4946 6.214950e-01 3.681480e-01 7.021869e-03 -0.1383 
5.9568e+04 4.6190 3.4928 5.02832 0.91735 0.3114 3.7178e+02 1 1.1508e-05 3.4928 6.210852e-01 3.684460e-01 7.127494e-03 -0.1399 
6.6150e+04 4.6226 3.4914 4.96716 0.91754 0.2288 3.8063e+02 1 1.3964e-05 3.4914 6.206473e-01 3.687560e-01 7.249039e-03 -0.1403 
7.2824e+04 4.6231 3.4912 4.89644 0.91773 0.1540 3.8436e+02 1 1.5346e-05 3.4912 6.201873e-01 3.690800e-01 7.378833e-03 -0.1396 
7.9560e+04 4.6234 3.4897 4.81637 0.91790 0.1020 3.9208e+02 1 1.8197e-05 3.4897 6.197072e-01 3.694200e-01 7.511466e-03 -0.1380 
8.6378e+04 4.6208 3.4884 4.72440 0.91807 0.0751 3.9780e+02 1 2.0845e-05 3.4884 6.192039e-01 3.697810e-01 7.646292e-03 -0.1375 
9.3182e+04 4.6186 3.4867 4.61767 0.91820 0.0662 7.5884e+02 0 2.4831e-05 3.4867 6.186768e-01 3.701600e-01 7.785965e-03 -0.1375 
1.0012e+05 4.6153 3.4847 4.48606 0.91836 0.0645 7.8743e+02 0 3.0620e-05 3.4847 6.181199e-01 3.705580e-01 7.935103e-03 -0.1384 
1.0707e+05 4.6113 3.4820 4.32117 0.91848 0.0663 8.2646e+02 0 3.9902e-05 3.4820 6.175325e-01 3.709740e-01 8.096482e-03 -0.1406 
1.1412e+05 4.6040 3.4787 4.10249 0.91862 0.0698 8.7803e+02 0 5.4702e-05 3.4787 6.169070e-01 3.714110e-01 8.273202e-03 -0.1450 
1.2123e+05 4.5922 3.4747 3.84188 0.91875 0.0786 9.4026e+02 0 5.3211e-05 3.4747 6.162441e-01 3.718670e-01 8.468462e-03 -0.1487 
1.2848e+05 4.5756 3.4705 3.56140 0.91892 0.0948 1.0065e+03 0 5.1286e-05 3.4705 6.155353e-01 3.723430e-01 8.686327e-03 -0.1527 
1.3579e+05 4.5554 3.4664 3.27721 0.91912 0.1266 1.0757e+03 0 4.8865e-05 3.4664 6.147787e-01 3.728430e-01 8.927008e-03 -0.1591 
1.4304e+05 4.5328 3.4623 2.99962 0.91935 0.1907 1.1492e+03 0 4.6452e-05 3.4623 6.139805e-01 3.733660e-01 9.184079e-03 -0.1652 
1.5024e+05 4.5083 3.4582 2.72878 0.91969 0.2945 1.2292e+03 0 4.3853e-05 3.4582 6.131474e-01 3.739140e-01 9.448862e-03 -0.1636 
1.5729e+05 4.4909 3.4518 2.46361 0.92013 0.4074 1.3724e+03 0 4.2170e-05 3.4518 6.122758e-01 3.744860e-01 9.726191e-03 -0.1573 
1.6409e+05 4.4847 3.4463 2.19717 0.92082 0.5200 1.5756e+03 0 4.1591e-05 3.4463 6.114058e-01 3.750540e-01 1.000357e-02 -0.1431 
1.7061e+05 4.4861 3.4429 1.94145 0.92184 0.6280 1.8212e+03 0 4.1687e-05 3.4429 6.105693e-01 3.756000e-01 1.027037e-02 -0.1066 
1.7672e+05 4.4880 3.4434 1.70041 0.92318 0.7262 2.0516e+03 0 4.1879e-05 3.4434 6.098059e-01 3.760970e-01 1.051354e-02 -0.0582 
1.8248e+05 4.4902 3.4504 1.47223 0.92487 0.8054 2.2052e+03 0 4.2073e-05 3.4504 6.091878e-01 3.764990e-01 1.071011e-02 0.0244 
1.8792e+05 4.4929 3.4695 1.25507 0.92691 0.8518 2.1586e+03 0 4.2364e-05 3.4695 6.088249e-01 3.767350e-01 1.082531e-02 0.0727 
1.9317e+05 4.4957 3.5098 1.04421 0.92920 0.8518 1.7892e+03 0 4.2658e-05 3.5098 6.088249e-01 3.767350e-01 1.082531e-02 0.2148 
1.9606e+05 4.4988 3.6284 0.93599 0.93030 0.8518 6.8886e+02 0 1.5241e-05 3.6284 6.088249e-01 3.767350e-01 1.082531e-02 999.0000 
 5.4000 36 # agb_5.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3978 3.5289 5.40000 0.94033 0.3899 1.8371e+02 1 4.8529e-07 3.5289 6.201000e-01 3.698460e-01 6.739693e-03 -0.1264 
2.2032e+03 4.4541 3.5215 5.39865 0.94090 0.3899 2.1487e+02 1 6.8707e-07 3.5215 6.201000e-01 3.698460e-01 6.739693e-03 -0.1310 
4.5927e+03 4.4805 3.5180 5.39694 0.94130 0.3917 2.3143e+02 1 8.1096e-07 3.5180 6.200630e-01 3.698770e-01 6.744697e-03 -0.1317 
7.2688e+03 4.5079 3.5144 5.39470 0.94169 0.3945 2.4997e+02 1 9.6383e-07 3.5144 6.200071e-01 3.699250e-01 6.752391e-03 -0.1317 
1.0257e+04 4.5354 3.5106 5.39175 0.94209 0.3981 2.7041e+02 1 1.1482e-06 3.5106 6.199297e-01 3.699920e-01 6.762108e-03 -0.1344 
1.3548e+04 4.5616 3.5072 5.38769 0.94247 0.4021 2.9096e+02 1 1.4388e-06 3.5072 6.198278e-01 3.700820e-01 6.772898e-03 -0.1337 
1.7173e+04 4.5848 3.5040 5.38055 0.94286 0.4065 3.1096e+02 1 2.5177e-06 3.5040 6.196990e-01 3.701980e-01 6.784201e-03 -0.1294 
2.1077e+04 4.6051 3.5010 5.36860 0.94321 0.4114 3.3031e+02 1 4.1115e-06 3.5010 6.195413e-01 3.703400e-01 6.797947e-03 -0.1346 
2.5302e+04 4.6220 3.4984 5.34936 0.94357 0.4146 3.4790e+02 1 6.2230e-06 3.4984 6.193525e-01 3.705060e-01 6.818116e-03 -0.1378 
2.9731e+04 4.6358 3.4960 5.32113 0.94388 0.4075 3.6386e+02 1 8.8716e-06 3.4960 6.191298e-01 3.706930e-01 6.850463e-03 -0.1390 
3.4315e+04 4.6468 3.4939 5.28245 0.94414 0.3811 3.7844e+02 1 1.2050e-05 3.4939 6.188728e-01 3.708990e-01 6.898286e-03 -0.1387 
3.9106e+04 4.6546 3.4921 5.23053 0.94439 0.3256 3.9096e+02 1 1.5560e-05 3.4921 6.185802e-01 3.711220e-01 6.964375e-03 -0.1384 
4.3988e+04 4.6588 3.4906 5.16663 0.94460 0.2519 4.0092e+02 1 1.9011e-05 3.4906 6.182585e-01 3.713590e-01 7.043963e-03 -0.1374 
4.8980e+04 4.6598 3.4902 5.09093 0.94479 0.1749 4.0593e+02 1 2.1281e-05 3.4902 6.179122e-01 3.716130e-01 7.132377e-03 -0.1370 
5.4007e+04 4.6601 3.4887 5.00664 0.94494 0.1161 4.1403e+02 1 2.5119e-05 3.4887 6.175477e-01 3.718820e-01 7.222576e-03 -0.1369 
5.9172e+04 4.6566 3.4875 4.90952 0.94511 0.0789 4.1909e+02 1 2.8184e-05 3.4875 6.171615e-01 3.721710e-01 7.313807e-03 -0.1380 
6.4350e+04 4.6531 3.4861 4.79920 0.94523 0.0637 7.9627e+02 0 3.2659e-05 3.4861 6.167548e-01 3.724790e-01 7.406287e-03 -0.1389 
6.9592e+04 4.6487 3.4844 4.66961 0.94536 0.0599 8.2040e+02 0 3.8459e-05 3.4844 6.163248e-01 3.728040e-01 7.504594e-03 -0.1405 
7.4952e+04 4.6435 3.4821 4.50862 0.94550 0.0602 8.5396e+02 0 4.7863e-05 3.4821 6.158672e-01 3.731470e-01 7.612438e-03 -0.1434 
8.0339e+04 4.6365 3.4793 4.30782 0.94562 0.0626 8.9831e+02 0 5.8884e-05 3.4793 6.153814e-01 3.735040e-01 7.732254e-03 -0.1454 
8.5772e+04 4.6258 3.4762 4.08239 0.94572 0.0687 9.4617e+02 0 5.7544e-05 3.4762 6.148685e-01 3.738740e-01 7.866430e-03 -0.1474 
9.1298e+04 4.6120 3.4730 3.84496 0.94583 0.0784 9.9618e+02 0 5.5719e-05 3.4730 6.143232e-01 3.742590e-01 8.017548e-03 -0.1503 
9.6898e+04 4.5957 3.4699 3.60337 0.94596 0.0940 1.0478e+03 0 5.3703e-05 3.4699 6.137427e-01 3.746590e-01 8.186894e-03 -0.1545 
1.0255e+05 4.5777 3.4667 3.36219 0.94611 0.1206 1.1023e+03 0 5.1523e-05 3.4667 6.131269e-01 3.750750e-01 8.373836e-03 -0.1602 
1.0821e+05 4.5580 3.4635 3.12452 0.94630 0.1668 1.1592e+03 0 4.9204e-05 3.4635 6.124793e-01 3.755070e-01 8.574995e-03 -0.1606 
1.1379e+05 4.5374 3.4603 2.89525 0.94651 0.2416 1.2196e+03 0 4.6881e-05 3.4603 6.118056e-01 3.759560e-01 8.784337e-03 -0.1590 
1.1933e+05 4.5183 3.4569 2.66938 0.94681 0.3311 1.2969e+03 0 4.4875e-05 3.4569 6.111025e-01 3.764230e-01 9.003086e-03 -0.1575 
1.2475e+05 4.5086 3.4513 2.44465 0.94721 0.4236 1.4442e+03 0 4.3853e-05 3.4513 6.103820e-01 3.768990e-01 9.229126e-03 -0.1495 
1.2998e+05 4.5061 3.4471 2.22712 0.94779 0.5158 1.6204e+03 0 4.3652e-05 3.4471 6.096655e-01 3.773700e-01 9.455256e-03 -0.1283 
1.3501e+05 4.5072 3.4444 2.01780 0.94857 0.6063 1.8193e+03 0 4.3752e-05 3.4444 6.089642e-01 3.778290e-01 9.677458e-03 -0.1001 
1.3978e+05 4.5086 3.4451 1.81841 0.94956 0.6919 1.9922e+03 0 4.3853e-05 3.4451 6.083005e-01 3.782620e-01 9.888281e-03 -0.0543 
1.4436e+05 4.5101 3.4484 1.62650 0.95078 0.7684 2.1448e+03 0 4.4055e-05 3.4484 6.077072e-01 3.786480e-01 1.007701e-02 -0.0178 
1.4871e+05 4.5119 3.4563 1.44360 0.95223 0.8303 2.2346e+03 0 4.4259e-05 3.4563 6.072265e-01 3.789610e-01 1.023001e-02 0.0538 
1.5289e+05 4.5140 3.4727 1.26639 0.95390 0.8685 2.1821e+03 0 4.4463e-05 3.4727 6.069295e-01 3.791530e-01 1.032459e-02 0.1395 
1.5695e+05 4.5162 3.5051 1.09390 0.95577 0.8685 1.8725e+03 0 4.4668e-05 3.5051 6.069295e-01 3.791530e-01 1.032459e-02 0.2510 
1.6014e+05 4.5203 3.6323 0.96271 0.95719 0.8685 6.8047e+02 0 1.5922e-05 3.6323 6.069295e-01 3.791530e-01 1.032459e-02 999.0000 
 5.6000 41 # agb_5.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4225 3.5291 5.60000 0.97054 0.3910 1.8836e+02 1 5.1761e-07 3.5291 6.180000e-01 3.720430e-01 6.737539e-03 -0.1233 
1.6308e+03 4.4845 3.5211 5.59887 0.97098 0.3910 2.2377e+02 1 7.6208e-07 3.5211 6.180000e-01 3.720430e-01 6.737539e-03 -0.1326 
3.3768e+03 4.5123 3.5174 5.59746 0.97128 0.3926 2.4191e+02 1 9.0573e-07 3.5174 6.179725e-01 3.720660e-01 6.741837e-03 -0.1297 
5.3141e+03 4.5394 3.5137 5.59562 0.97157 0.3950 2.6115e+02 1 1.0740e-06 3.5137 6.179319e-01 3.720990e-01 6.748474e-03 -0.1324 
7.4352e+03 4.5660 3.5101 5.59326 0.97185 0.3981 2.8158e+02 1 1.2735e-06 3.5101 6.178768e-01 3.721450e-01 6.756891e-03 -0.1378 
9.7667e+03 4.5920 3.5068 5.58965 0.97212 0.4017 3.0271e+02 1 1.8578e-06 3.5068 6.178058e-01 3.722060e-01 6.766263e-03 -0.1284 
1.2319e+04 4.6142 3.5036 5.58329 0.97239 0.4054 3.2287e+02 1 3.1696e-06 3.5036 6.177175e-01 3.722840e-01 6.775941e-03 -0.1321 
1.5082e+04 4.6337 3.5008 5.57260 0.97266 0.4092 3.4181e+02 1 5.0234e-06 3.5008 6.176108e-01 3.723790e-01 6.785858e-03 -0.1397 
1.8015e+04 4.6510 3.4982 5.55585 0.97290 0.4127 3.6023e+02 1 7.5858e-06 3.4982 6.174844e-01 3.724920e-01 6.798170e-03 -0.1385 
2.1129e+04 4.6656 3.4959 5.53088 0.97314 0.4130 3.7712e+02 1 1.0839e-05 3.4959 6.173365e-01 3.726200e-01 6.815968e-03 -0.1358 
2.4403e+04 4.6772 3.4939 5.49565 0.97337 0.4033 3.9238e+02 1 1.4689e-05 3.4939 6.171645e-01 3.727620e-01 6.843065e-03 -0.1368 
2.7784e+04 4.6868 3.4919 5.44866 0.97356 0.3764 4.0685e+02 1 1.9364e-05 3.4919 6.169669e-01 3.729190e-01 6.881667e-03 -0.1362 
3.1322e+04 4.6927 3.4902 5.38737 0.97376 0.3256 4.1880e+02 1 2.4266e-05 3.4902 6.167422e-01 3.730890e-01 6.933491e-03 -0.1345 
3.4896e+04 4.6962 3.4886 5.31354 0.97391 0.2605 4.2949e+02 1 2.9580e-05 3.4886 6.164951e-01 3.732710e-01 6.994441e-03 -0.1334 
3.8600e+04 4.6962 3.4881 5.22472 0.97407 0.1880 4.3469e+02 1 3.2961e-05 3.4881 6.162260e-01 3.734680e-01 7.062792e-03 -0.1345 
4.2380e+04 4.6955 3.4866 5.12381 0.97423 0.1273 4.4343e+02 1 3.8905e-05 3.4866 6.159401e-01 3.736810e-01 7.132316e-03 -0.1387 
4.6203e+04 4.6913 3.4853 5.00978 0.97435 0.0870 8.4013e+02 0 4.4055e-05 3.4853 6.156372e-01 3.739110e-01 7.200587e-03 -0.1409 
5.0091e+04 4.6860 3.4838 4.87871 0.97447 0.0671 8.6175e+02 0 5.0466e-05 3.4838 6.153155e-01 3.741600e-01 7.268164e-03 -0.1416 
