# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5487e+05 4.6756 3.5606 4.20383 0.92039 0.4786 2.7512e+02 1 3.1550e-06 3.5606 6.392754e-01 3.572070e-01 3.107607e-03 0.1053 
1.6228e+05 4.6807 3.5583 4.18428 0.92047 0.5239 2.8312e+02 1 3.3189e-06 3.5583 6.384649e-01 3.577960e-01 3.323142e-03 0.1762 
1.6969e+05 4.6827 3.5577 4.16426 0.92051 0.5671 2.8614e+02 1 3.3963e-06 3.5577 6.376412e-01 3.583910e-01 3.544531e-03 0.2089 
1.7717e+05 4.6866 3.5566 4.14317 0.92058 0.6120 2.9129e+02 1 3.5237e-06 3.5566 6.367978e-01 3.590000e-01 3.771319e-03 0.2435 
1.8470e+05 4.6891 3.5558 4.12121 0.92065 0.6556 2.9512e+02 1 3.6308e-06 3.5558 6.359400e-01 3.596180e-01 4.002468e-03 0.4233 
1.9217e+05 4.6923 3.5548 4.09814 0.92069 0.7005 2.9984e+02 1 3.7497e-06 3.5548 6.350731e-01 3.602410e-01 4.237465e-03 -0.1946 
1.9966e+05 4.6942 3.5523 4.07261 0.92073 0.7446 3.0738e+02 1 3.9628e-06 3.5523 6.341955e-01 3.608710e-01 4.475661e-03 -0.2548 
2.0719e+05 4.6936 3.5515 4.04330 0.92080 0.7852 3.1000e+02 1 4.2954e-06 3.5515 6.333091e-01 3.615060e-01 4.716917e-03 -0.2621 
2.1471e+05 4.6944 3.5505 4.00811 0.92086 0.8274 3.1425e+02 1 4.8529e-06 3.5505 6.324135e-01 3.621470e-01 4.961240e-03 -0.2213 
2.2226e+05 4.6949 3.5492 3.96428 0.92094 0.8699 3.1912e+02 1 5.5719e-06 3.5492 6.315056e-01 3.627950e-01 5.209017e-03 -0.1867 
2.2984e+05 4.6941 3.5480 3.90970 0.92103 0.9129 3.2386e+02 1 6.3973e-06 3.5480 6.305838e-01 3.634530e-01 5.460974e-03 -0.1632 
2.3747e+05 4.6926 3.5457 3.83903 0.92113 0.9582 3.3152e+02 1 7.8705e-06 3.5457 6.296470e-01 3.641190e-01 5.718004e-03 -0.1496 
2.4510e+05 4.6880 3.5417 3.74902 0.92123 1.0043 3.4274e+02 1 1.0471e-05 3.5417 6.286963e-01 3.647920e-01 5.981760e-03 -0.1539 
2.5284e+05 4.6788 3.5374 3.63573 0.92137 1.0463 6.8464e+02 0 1.3709e-05 3.5374 6.277261e-01 3.654750e-01 6.254427e-03 -0.1494 
2.6059e+05 4.6672 3.5330 3.48951 0.92152 1.0944 7.1989e+02 0 1.8323e-05 3.5330 6.267376e-01 3.661630e-01 6.538308e-03 -0.1423 
2.6838e+05 4.6522 3.5224 3.29499 0.92168 1.1478 8.0572e+02 0 3.4277e-05 3.5224 6.257226e-01 3.668610e-01 6.837200e-03 -0.1339 
2.7632e+05 4.6239 3.5176 3.04352 0.92194 1.2086 8.4829e+02 0 4.4875e-05 3.5176 6.246808e-01 3.675630e-01 7.157099e-03 -0.1372 
2.8428e+05 4.5961 3.5104 2.72312 0.92228 1.3817 9.3909e+02 0 5.3703e-05 3.5104 6.236099e-01 3.682670e-01 7.502019e-03 -0.1496 
2.9223e+05 4.5560 3.4947 2.41223 0.92278 2.0827 1.1024e+03 0 4.8978e-05 3.4947 6.225351e-01 3.689510e-01 7.866314e-03 -0.1523 
3.0002e+05 4.5570 3.4732 2.08924 0.92400 3.6341 1.5231e+03 0 4.9091e-05 3.4732 6.214517e-01 3.696480e-01 8.224063e-03 -0.1396 
3.0748e+05 4.5587 3.4584 1.76675 0.92526 5.2967 2.0294e+03 0 4.9317e-05 3.4584 6.201680e-01 3.704760e-01 8.642902e-03 -0.0985 
3.1447e+05 4.5612 3.4580 1.45087 0.92707 6.7328 2.4450e+03 0 4.9545e-05 3.4580 6.189437e-01 3.712680e-01 9.036528e-03 -0.0298 
3.2098e+05 4.5645 3.4957 1.15475 0.92950 7.7920 2.1599e+03 0 4.9888e-05 3.4957 6.179642e-01 3.719050e-01 9.346264e-03 0.1172 
3.2599e+05 4.5696 3.6545 0.93718 0.93189 7.9480 6.3792e+02 0 1.9679e-05 3.6545 6.178137e-01 3.720030e-01 9.393090e-03 999.0000 
 4.6000 54 # agb_4.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3523 3.5990 4.60000 0.93522 0.3445 1.0976e+02 1 3.7068e-07 3.5990 6.458000e-01 3.531590e-01 6.771667e-04 -0.0960 
2.4966e+03 4.3781 3.5966 4.59903 0.93576 0.3445 1.1715e+02 1 4.3053e-07 3.5966 6.458000e-01 3.531590e-01 6.771670e-04 -0.0959 
5.3261e+03 4.3877 3.5956 4.59786 0.93617 0.3662 1.2007e+02 1 4.5499e-07 3.5956 6.457577e-01 3.531940e-01 6.836901e-04 -0.0948 
8.5499e+03 4.3946 3.5949 4.59648 0.93658 0.4016 1.2220e+02 1 4.7424e-07 3.5949 6.456918e-01 3.532490e-01 6.944115e-04 -0.0962 
1.2231e+04 4.4082 3.5936 4.59479 0.93701 0.4462 1.2655e+02 1 5.1404e-07 3.5936 6.455987e-01 3.533280e-01 7.088869e-04 -0.0956 
1.6352e+04 4.4249 3.5920 4.59271 0.93745 0.4747 1.3200e+02 1 5.6754e-07 3.5920 6.454727e-01 3.534350e-01 7.271102e-04 -0.0938 
2.0897e+04 4.4456 3.5901 4.59014 0.93788 0.3850 1.3913e+02 1 6.4121e-07 3.5901 6.453058e-01 3.535770e-01 7.517576e-04 -0.0963 
2.5741e+04 4.4642 3.5883 4.58710 0.93828 0.1642 1.4590e+02 1 7.1779e-07 3.5883 6.450928e-01 3.537580e-01 7.837448e-04 -0.0957 
3.0862e+04 4.4772 3.5878 4.58365 0.93865 0.0601 1.4999e+02 1 7.7268e-07 3.5878 6.448392e-01 3.539780e-01 8.169060e-04 -0.0968 
3.6149e+04 4.4964 3.5860 4.57968 0.93899 0.0552 1.5753e+02 1 8.6896e-07 3.5860 6.445454e-01 3.542350e-01 8.533492e-04 -0.0960 
4.1534e+04 4.5221 3.5834 4.57501 0.93927 0.0635 1.6835e+02 1 1.0139e-06 3.5834 6.442113e-01 3.545240e-01 8.974427e-04 -0.0970 
4.6984e+04 4.5469 3.5810 4.56957 0.93952 0.0754 1.7943e+02 1 1.1803e-06 3.5810 6.438420e-01 3.548400e-01 9.500226e-04 -0.0970 
5.2489e+04 4.5695 3.5787 4.56332 0.93974 0.0902 1.9032e+02 1 1.3552e-06 3.5787 6.434424e-01 3.551770e-01 1.011421e-03 -0.0968 
5.8071e+04 4.5920 3.5771 4.55607 0.93997 0.1086 2.0084e+02 1 1.5524e-06 3.5771 6.430134e-01 3.555340e-01 1.081630e-03 -0.0954 
6.3594e+04 4.6110 3.5748 4.54807 0.94014 0.1302 2.1157e+02 1 1.7539e-06 3.5748 6.425612e-01 3.559050e-01 1.160812e-03 -0.0866 
6.9209e+04 4.6272 3.5729 4.53908 0.94034 0.1552 2.2132e+02 1 1.9454e-06 3.5729 6.420849e-01 3.562920e-01 1.248629e-03 -0.0763 
7.4797e+04 4.6418 3.5710 4.52929 0.94050 0.1837 2.3075e+02 1 2.1429e-06 3.5710 6.415893e-01 3.566890e-01 1.344873e-03 -0.0727 
8.0411e+04 4.6549 3.5706 4.51866 0.94066 0.2155 2.3721e+02 1 2.3174e-06 3.5706 6.410737e-01 3.570980e-01 1.449119e-03 -0.0727 
8.6034e+04 4.6685 3.5687 4.50706 0.94081 0.2519 2.4692e+02 1 2.5351e-06 3.5687 6.405379e-01 3.575200e-01 1.560970e-03 -0.0729 
9.1702e+04 4.6787 3.5672 4.49455 0.94096 0.2911 2.5484e+02 1 2.7227e-06 3.5672 6.399836e-01 3.579520e-01 1.680149e-03 -0.0677 
9.7339e+04 4.6878 3.5659 4.48134 0.94109 0.3332 2.6193e+02 1 2.9040e-06 3.5659 6.394148e-01 3.583920e-01 1.806283e-03 -0.0619 
1.0301e+05 4.6951 3.5653 4.46738 0.94121 0.3777 2.6706e+02 1 3.0479e-06 3.5653 6.388302e-01 3.588410e-01 1.939006e-03 -0.0671 
1.0869e+05 4.7027 3.5643 4.45264 0.94133 0.4250 2.7313e+02 1 3.2211e-06 3.5643 6.382305e-01 3.592980e-01 2.077813e-03 -0.0580 
1.1441e+05 4.7090 3.5637 4.43709 0.94144 0.4744 2.7815e+02 1 3.3729e-06 3.5637 6.376159e-01 3.597650e-01 2.222459e-03 -0.0584 
1.2015e+05 4.7148 3.5615 4.42072 0.94155 0.5263 2.8623e+02 1 3.5481e-06 3.5615 6.369869e-01 3.602390e-01 2.372603e-03 0.0945 
1.2594e+05 4.7170 3.5610 4.40375 0.94166 0.5762 2.8899e+02 1 3.6308e-06 3.5610 6.363452e-01 3.607210e-01 2.528071e-03 0.1257 
1.3173e+05 4.7215 3.5603 4.38611 0.94176 0.6286 2.9350e+02 1 3.7670e-06 3.5603 6.356912e-01 3.612100e-01 2.688418e-03 0.1551 
1.3750e+05 4.7251 3.5595 4.36796 0.94183 0.6819 2.9775e+02 1 3.8905e-06 3.5595 6.350271e-01 3.617040e-01 2.853512e-03 0.1992 
1.4334e+05 4.7287 3.5573 4.34882 0.94192 0.7364 3.0535e+02 1 4.0551e-06 3.5573 6.343470e-01 3.622100e-01 3.023069e-03 9.8925 
1.4919e+05 4.7290 3.5566 4.32904 0.94199 0.7867 3.0774e+02 1 4.1115e-06 3.5566 6.336589e-01 3.627180e-01 3.197098e-03 -0.2012 
1.5504e+05 4.7308 3.5561 4.30744 0.94204 0.8382 3.1075e+02 1 4.2073e-06 3.5561 6.329603e-01 3.632320e-01 3.375250e-03 -0.1522 
1.6091e+05 4.7335 3.5551 4.28231 0.94208 0.8921 3.1556e+02 1 4.4259e-06 3.5551 6.322491e-01 3.637550e-01 3.557424e-03 -0.2127 
1.6689e+05 4.7343 3.5536 4.25186 0.94216 0.9436 3.2063e+02 1 5.0816e-06 3.5536 6.315224e-01 3.642880e-01 3.743877e-03 -0.2179 
1.7285e+05 4.7341 3.5512 4.21543 0.94221 0.9950 3.2762e+02 1 6.0954e-06 3.5512 6.307884e-01 3.648250e-01 3.934000e-03 -0.2113 
1.7880e+05 4.7315 3.5487 4.17332 0.94225 1.0451 3.3372e+02 1 7.1285e-06 3.5487 6.300484e-01 3.653620e-01 4.128250e-03 -0.1632 
1.8484e+05 4.7282 3.5464 4.12333 0.94232 1.0928 3.3931e+02 1 8.2604e-06 3.5464 6.292974e-01 3.659070e-01 4.326463e-03 -0.1799 
1.9085e+05 4.7245 3.5405 4.06650 0.94237 1.1364 3.5457e+02 1 1.1695e-05 3.5405 6.285391e-01 3.664530e-01 4.529300e-03 -0.1577 
1.9691e+05 4.7142 3.5392 4.00857 0.94242 1.1647 3.5368e+02 1 1.1776e-05 3.5392 6.277752e-01 3.670000e-01 4.737533e-03 -0.1618 
2.0300e+05 4.7103 3.5374 3.94137 0.94248 1.2036 3.5905e+02 1 1.3490e-05 3.5374 6.269990e-01 3.675530e-01 4.950777e-03 -0.1494 
2.0920e+05 4.7053 3.5351 3.86092 0.94258 1.2316 7.0211e+02 0 1.5885e-05 3.5351 6.262045e-01 3.681170e-01 5.170177e-03 -0.1503 
2.1539e+05 4.6991 3.5324 3.76472 0.94266 1.2805 7.2564e+02 0 1.9187e-05 3.5324 6.253940e-01 3.686900e-01 5.396167e-03 -0.1495 
2.2159e+05 4.6911 3.5294 3.64757 0.94274 1.3223 7.5350e+02 0 2.3768e-05 3.5294 6.245692e-01 3.692680e-01 5.630830e-03 -0.1388 
2.2787e+05 4.6801 3.5260 3.50023 0.94284 1.3679 7.8621e+02 0 3.0061e-05 3.5260 6.237216e-01 3.698560e-01 5.876130e-03 -0.1305 
2.3425e+05 4.6659 3.5217 3.30240 0.94299 1.4265 8.3461e+02 0 4.1400e-05 3.5217 6.228466e-01 3.704580e-01 6.135083e-03 -0.1312 
2.4066e+05 4.6457 3.5161 3.02768 0.94317 1.5297 9.0646e+02 0 6.0256e-05 3.5161 6.219431e-01 3.710670e-01 6.412430e-03 -0.1358 
2.4718e+05 4.6144 3.5100 2.74073 0.94346 1.7463 9.7677e+02 0 5.5976e-05 3.5100 6.210060e-01 3.716820e-01 6.715721e-03 -0.1476 
2.5363e+05 4.5780 3.4964 2.46811 0.94383 2.4316 1.1175e+03 0 5.1523e-05 3.4964 6.200613e-01 3.722840e-01 7.037462e-03 -0.1457 
2.5998e+05 4.5285 3.4829 2.21967 0.94436 4.1080 1.2417e+03 0 4.5920e-05 3.4829 6.191209e-01 3.728870e-01 7.350311e-03 -0.1494 
2.6613e+05 4.5295 3.4683 1.96784 0.94520 5.6716 1.5799e+03 0 4.6026e-05 3.4683 6.181475e-01 3.735140e-01 7.670988e-03 -0.1282 
2.7200e+05 4.5310 3.4591 1.71557 0.94625 7.1390 1.9465e+03 0 4.6238e-05 3.4591 6.171362e-01 3.741660e-01 8.000274e-03 -0.0860 
2.7761e+05 4.5328 3.4659 1.47297 0.94767 8.4234 2.1093e+03 0 4.6452e-05 3.4659 6.161641e-01 3.747960e-01 8.312740e-03 -0.0232 
2.8287e+05 4.5350 3.4778 1.24437 0.94942 9.4674 2.2188e+03 0 4.6666e-05 3.4778 6.153084e-01 3.753510e-01 8.584135e-03 0.0976 
2.8789e+05 4.5377 3.5441 1.02528 0.95152 10.1304 1.4703e+03 0 4.6989e-05 3.5441 6.147326e-01 3.757270e-01 8.764179e-03 0.3015 
2.8988e+05 4.5342 3.6466 0.95801 0.95225 10.1304 6.2036e+02 0 1.6106e-05 3.6466 6.147326e-01 3.757270e-01 8.764179e-03 999.0000 
 4.8000 60 # agb_4.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3916 3.5982 4.80000 0.96256 0.3446 1.1606e+02 1 4.2462e-07 3.5982 6.417000e-01 3.572540e-01 6.770861e-04 -0.0969 
1.8578e+03 4.4235 3.5952 4.79913 0.96299 0.3434 1.2581e+02 1 5.1168e-07 3.5952 6.417006e-01 3.572540e-01 6.772208e-04 -0.0958 
3.8974e+03 4.4358 3.5940 4.79812 0.96331 0.3557 1.2981e+02 1 5.4954e-07 3.5940 6.416691e-01 3.572790e-01 6.831848e-04 -0.0955 
6.2081e+03 4.4526 3.5924 4.79686 0.96362 0.3538 1.3547e+02 1 6.0814e-07 3.5924 6.416205e-01 3.573170e-01 6.938305e-04 -0.0951 
8.8133e+03 4.4696 3.5908 4.79530 0.96394 0.2916 1.4141e+02 1 6.7143e-07 3.5908 6.415495e-01 3.573710e-01 7.101406e-04 -0.0963 
1.1750e+04 4.4861 3.5892 4.79337 0.96428 0.1545 1.4749e+02 1 7.4131e-07 3.5892 6.414510e-01 3.574490e-01 7.310856e-04 -0.0951 
1.4925e+04 4.5006 3.5887 4.79112 0.96459 0.0635 1.5213e+02 1 8.0538e-07 3.5887 6.413236e-01 3.575560e-01 7.507268e-04 -0.0967 
1.8395e+04 4.5113 3.5876 4.78850 0.96491 0.0490 1.5635e+02 1 8.5901e-07 3.5876 6.411658e-01 3.576970e-01 7.674717e-04 -0.0951 
2.2036e+04 4.5309 3.5857 4.78543 0.96521 0.0523 1.6440e+02 1 9.6605e-07 3.5857 6.409753e-01 3.578690e-01 7.855107e-04 -0.0950 
2.5860e+04 4.5518 3.5837 4.78180 0.96548 0.0591 1.7342e+02 1 1.0965e-06 3.5837 6.407523e-01 3.580700e-01 8.071266e-04 -0.0950 
2.9778e+04 4.5756 3.5814 4.77754 0.96573 0.0682 1.8427e+02 1 1.2677e-06 3.5814 6.404988e-01 3.582970e-01 8.330045e-04 -0.0959 
3.3750e+04 4.5947 3.5795 4.77272 0.96595 0.0796 1.9358e+02 1 1.4256e-06 3.5795 6.402194e-01 3.585450e-01 8.637390e-04 -0.0973 
3.7806e+04 4.6143 3.5776 4.76720 0.96616 0.0935 2.0363e+02 1 1.6106e-06 3.5776 6.399160e-01 3.588110e-01 8.994955e-04 -0.0963 
4.1890e+04 4.6343 3.5756 4.76094 0.96635 0.1105 2.1451e+02 1 1.8197e-06 3.5756 6.395906e-01 3.590950e-01 9.405162e-04 -0.0966 
4.5970e+04 4.6510 3.5739 4.75405 0.96652 0.1306 2.2401e+02 1 2.0230e-06 3.5739 6.392471e-01 3.593900e-01 9.869783e-04 -0.0976 
5.0111e+04 4.6661 3.5741 4.74642 0.96670 0.1537 2.3026e+02 1 2.2029e-06 3.5741 6.388853e-01 3.596990e-01 1.038881e-03 -0.0958 
5.4218e+04 4.6824 3.5722 4.73809 0.96686 0.1808 2.4066e+02 1 2.4434e-06 3.5722 6.385083e-01 3.600170e-01 1.096206e-03 -0.0917 
5.8360e+04 4.6929 3.5708 4.72911 0.96701 0.2110 2.4812e+02 1 2.6242e-06 3.5708 6.381175e-01 3.603440e-01 1.158958e-03 -0.0768 
6.2507e+04 4.7042 3.5695 4.71946 0.96716 0.2453 2.5612e+02 1 2.8249e-06 3.5695 6.377139e-01 3.606780e-01 1.226883e-03 -0.0707 
6.6674e+04 4.7130 3.5696 4.70920 0.96731 0.2827 2.6030e+02 1 2.9785e-06 3.5696 6.372980e-01 3.610190e-01 1.299962e-03 -0.0687 
7.0837e+04 4.7246 3.5679 4.69819 0.96745 0.3259 2.6960e+02 1 3.2211e-06 3.5679 6.368689e-01 3.613680e-01 1.377909e-03 -0.0701 
7.5031e+04 4.7314 3.5666 4.68655 0.96759 0.3714 2.7580e+02 1 3.3884e-06 3.5666 6.364282e-01 3.617240e-01 1.460731e-03 -0.0705 
7.9240e+04 4.7372 3.5660 4.67437 0.96773 0.4195 2.8046e+02 1 3.5237e-06 3.5660 6.359777e-01 3.620840e-01 1.548162e-03 -0.0630 
8.3414e+04 4.7437 3.5653 4.66176 0.96785 0.4716 2.8574e+02 1 3.6898e-06 3.5653 6.355195e-01 3.624480e-01 1.639968e-03 -0.0717 
8.7643e+04 4.7496 3.5635 4.64837 0.96798 0.5271 2.9295e+02 1 3.8726e-06 3.5635 6.350493e-01 3.628200e-01 1.735998e-03 -0.0653 
9.1855e+04 4.7527 3.5631 4.63470 0.96809 0.5825 2.9594e+02 1 3.9719e-06 3.5631 6.345728e-01 3.631940e-01 1.836184e-03 0.1430 
9.6113e+04 4.7576 3.5626 4.62030 0.96821 0.6414 3.0020e+02 1 4.1210e-06 3.5626 6.340852e-01 3.635750e-01 1.940196e-03 0.1184 
1.0035e+05 4.7613 3.5606 4.60550 0.96830 0.7030 3.0710e+02 1 4.2756e-06 3.5606 6.335913e-01 3.639580e-01 2.047993e-03 0.1600 
1.0460e+05 4.7634 3.5600 4.59028 0.96841 0.7625 3.1031e+02 1 4.3752e-06 3.5600 6.330913e-01 3.643440e-01 2.158869e-03 0.2691 
1.0887e+05 4.7662 3.5596 4.57455 0.96851 0.8242 3.1343e+02 1 4.4771e-06 3.5596 6.325821e-01 3.647350e-01 2.273770e-03 -0.3143 
1.1319e+05 4.7691 3.5590 4.55742 0.96861 0.8873 3.1701e+02 1 4.6026e-06 3.5590 6.320622e-01 3.651330e-01 2.391967e-03 -0.2126 
1.1748e+05 4.7717 3.5578 4.53794 0.96870 0.9542 3.2205e+02 1 4.7424e-06 3.5578 6.315365e-01 3.655330e-01 2.513389e-03 -0.1766 
1.2180e+05 4.7729 3.5557 4.51528 0.96878 1.0184 3.2863e+02 1 5.4954e-06 3.5557 6.310029e-01 3.659380e-01 2.638107e-03 -0.2986 
1.2615e+05 4.7718 3.5541 4.48985 0.96886 1.0770 3.3274e+02 1 6.1094e-06 3.5541 6.304622e-01 3.663460e-01 2.766200e-03 -0.2024 
1.3052e+05 4.7712 3.5502 4.46122 0.96894 1.1352 3.4298e+02 1 7.7804e-06 3.5502 6.299143e-01 3.667580e-01 2.897681e-03 -0.2252 
1.3489e+05 4.7665 3.5492 4.43168 0.96900 1.1822 3.4371e+02 1 7.9983e-06 3.5492 6.293636e-01 3.671690e-01 3.032806e-03 -0.2663 
1.3931e+05 4.7653 3.5480 4.39851 0.96906 1.2318 3.4743e+02 1 8.7902e-06 3.5480 6.288032e-01 3.675860e-01 3.171371e-03 -0.2430 
1.4376e+05 4.7642 3.5465 4.36107 0.96913 1.2819 3.5212e+02 1 9.8628e-06 3.5465 6.282333e-01 3.680080e-01 3.313607e-03 -0.2285 
1.4824e+05 4.7620 3.5452 4.31908 0.96918 1.3284 3.5583e+02 1 1.0839e-05 3.5452 6.276539e-01 3.684360e-01 3.459798e-03 -0.1764 
1.5276e+05 4.7598 3.5436 4.27152 0.96924 1.3743 3.6051e+02 1 1.2134e-05 3.5436 6.270641e-01 3.688690e-01 3.610079e-03 -0.1738 
1.5727e+05 4.7568 3.5421 4.21855 0.96927 1.4195 3.6492e+02 1 1.3552e-05 3.5421 6.264661e-01 3.693060e-01 3.764675e-03 -0.1657 
1.6187e+05 4.7534 3.5406 4.15715 0.96932 1.4616 3.6936e+02 1 1.5136e-05 3.5406 6.258548e-01 3.697520e-01 3.923704e-03 -0.1591 
1.6645e+05 4.7494 3.5386 4.08735 0.96935 1.5063 3.7519e+02 1 1.7418e-05 3.5386 6.252342e-01 3.702020e-01 4.087548e-03 -0.1382 
1.7113e+05 4.7438 3.5366 4.00620 0.96942 1.5433 3.8074e+02 1 1.9907e-05 3.5366 6.245989e-01 3.706600e-01 4.256763e-03 -0.1490 
1.7580e+05 4.7374 3.5343 3.91270 0.96946 1.5839 7.5066e+02 0 2.3281e-05 3.5343 6.239522e-01 3.711230e-01 4.432036e-03 -0.1370 
1.8053e+05 4.7293 3.5319 3.80264 0.96951 1.6208 7.7252e+02 0 2.7353e-05 3.5319 6.232884e-01 3.715960e-01 4.614635e-03 -0.1248 
1.8532e+05 4.7195 3.5292 3.67027 0.96958 1.6609 7.9993e+02 0 3.3113e-05 3.5292 6.226056e-01 3.720780e-01 4.805796e-03 -0.1254 
1.9017e+05 4.7074 3.5259 3.50320 0.96966 1.7143 8.3621e+02 0 4.2073e-05 3.5259 6.219007e-01 3.725710e-01 5.007410e-03 -0.1266 
1.9506e+05 4.6911 3.5216 3.28519 0.96975 1.7932 8.8763e+02 0 5.7280e-05 3.5216 6.211716e-01 3.730730e-01 5.222622e-03 -0.1273 
2.0003e+05 4.6680 3.5110 3.04106 0.96988 1.9135 9.9378e+02 0 6.3387e-05 3.5110 6.204121e-01 3.735860e-01 5.456474e-03 -0.1327 
2.0504e+05 4.6310 3.5071 2.80641 0.97006 2.0804 1.0185e+03 0 5.8210e-05 3.5071 6.196288e-01 3.740980e-01 5.712627e-03 -0.1450 
2.1003e+05 4.6003 3.5019 2.58068 0.97031 2.5693 1.0734e+03 0 5.4200e-05 3.5019 6.188313e-01 3.746080e-01 5.984118e-03 -0.1394 
2.1494e+05 4.5684 3.4900 2.36855 0.97064 4.0662 1.2019e+03 0 5.0350e-05 3.4900 6.180484e-01 3.751070e-01 6.249744e-03 -0.1434 
2.1978e+05 4.5690 3.4776 2.15210 0.97127 5.6985 1.4648e+03 0 5.0466e-05 3.4776 6.172412e-01 3.756260e-01 6.518694e-03 -0.1204 
2.2443e+05 4.5699 3.4671 1.93438 0.97194 7.2994 1.7741e+03 0 5.0582e-05 3.4671 6.163519e-01 3.761980e-01 6.812372e-03 -0.0916 
2.2895e+05 4.5709 3.4684 1.72028 0.97285 8.7487 1.9546e+03 0 5.0699e-05 3.4684 6.154507e-01 3.767790e-01 7.106922e-03 -0.0514 
2.3323e+05 4.5724 3.4618 1.51688 0.97397 10.0432 2.3281e+03 0 5.0816e-05 3.4618 6.145579e-01 3.773560e-01 7.395481e-03 0.0298 
2.3731e+05 4.5740 3.4796 1.32197 0.97533 11.1760 2.2562e+03 0 5.1050e-05 3.4796 6.137016e-01 3.779120e-01 7.668732e-03 0.1070 
2.4124e+05 4.5759 3.5166 1.13374 0.97695 12.1085 1.8696e+03 0 5.1286e-05 3.5166 6.129404e-01 3.784070e-01 7.908487e-03 0.2468 
2.4458e+05 4.5791 3.6547 0.98371 0.97854 12.6851 6.2289e+02 0 1.8880e-05 3.6547 6.124431e-01 3.787310e-01 8.063243e-03 999.0000 
 5.0000 71 # agb_5.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4271 3.5976 5.00000 0.98990 0.3463 1.2185e+02 1 4.7863e-07 3.5976 6.385000e-01 3.604500e-01 6.770051e-04 -0.0946 
1.3692e+03 4.4745 3.5932 4.99921 0.99025 0.3306 1.3730e+02 1 6.3096e-07 3.5932 6.385009e-01 3.604480e-01 6.780062e-04 -0.0959 
2.8522e+03 4.4956 3.5912 4.99825 0.99050 0.2889 1.4481e+02 1 7.1614e-07 3.5912 6.384759e-01 3.604660e-01 6.853339e-04 -0.0956 
4.5159e+03 4.5074 3.5900 4.99710 0.99073 0.2071 1.4926e+02 1 7.6736e-07 3.5900 6.384362e-01 3.604930e-01 6.971702e-04 -0.0965 
6.3708e+03 4.5187 3.5898 4.99574 0.99097 0.1140 1.5260e+02 1 8.1846e-07 3.5898 6.383800e-01 3.605350e-01 7.118593e-04 -0.0965 
8.4032e+03 4.5299 3.5887 4.99415 0.99120 0.0627 1.5706e+02 1 8.7498e-07 3.5887 6.383059e-01 3.605940e-01 7.264244e-04 -0.0961 
1.0648e+04 4.5403 3.5877 4.99229 0.99144 0.0509 1.6132e+02 1 9.3111e-07 3.5877 6.382120e-01 3.606740e-01 7.399754e-04 -0.0941 
1.3060e+04 4.5546 3.5864 4.99013 0.99167 0.0517 1.6728e+02 1 1.0162e-06 3.5864 6.380971e-01 3.607760e-01 7.529899e-04 -0.0930 
1.5617e+04 4.5728 3.5846 4.98758 0.99189 0.0557 1.7519e+02 1 1.1324e-06 3.5846 6.379601e-01 3.609000e-01 7.657350e-04 -0.0948 
1.8293e+04 4.5937 3.5826 4.98459 0.99209 0.0618 1.8481e+02 1 1.2853e-06 3.5826 6.378005e-01 3.610460e-01 7.791599e-04 -0.0936 
2.1108e+04 4.6100 3.5810 4.98112 0.99230 0.0696 1.9268e+02 1 1.4191e-06 3.5810 6.376192e-01 3.612110e-01 7.946403e-04 -0.0943 
2.3968e+04 4.6283 3.5793 4.97720 0.99249 0.0791 2.0184e+02 1 1.5885e-06 3.5793 6.374188e-01 3.613930e-01 8.125497e-04 -0.0965 
2.6884e+04 4.6454 3.5776 4.97279 0.99266 0.0907 2.1097e+02 1 1.7660e-06 3.5776 6.372004e-01 3.615900e-01 8.331208e-04 -0.0964 
2.9872e+04 4.6614 3.5760 4.96781 0.99284 0.1044 2.1988e+02 1 1.9498e-06 3.5760 6.369647e-01 3.618010e-01 8.564962e-04 -0.0962 
3.2859e+04 4.6772 3.5743 4.96235 0.99300 0.1204 2.2927e+02 1 2.1478e-06 3.5743 6.367150e-01 3.620240e-01 8.828962e-04 -0.0947 
3.5868e+04 4.6917 3.5728 4.95635 0.99315 0.1391 2.3817e+02 1 2.3550e-06 3.5728 6.364521e-01 3.622560e-01 9.123756e-04 -0.1021 
3.8893e+04 4.7050 3.5714 4.94981 0.99330 0.1608 2.4675e+02 1 2.5645e-06 3.5714 6.361770e-01 3.624970e-01 9.450179e-04 -0.1038 
