# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.4141e+04 4.4284 3.4461 2.61102 0.91788 0.5846 1.1921e+03 0 3.6475e-05 3.4461 6.092367e-01 3.759670e-01 1.008844e-02 -0.1898 
8.0889e+04 4.4289 3.4401 2.37377 0.91845 0.6309 1.3714e+03 0 3.6559e-05 3.4401 6.085321e-01 3.764900e-01 1.025371e-02 -0.1809 
8.7351e+04 4.4322 3.4339 2.14518 0.91920 0.6800 1.6001e+03 0 3.6813e-05 3.4339 6.078264e-01 3.770020e-01 1.042986e-02 -0.1605 
9.3541e+04 4.4337 3.4298 1.92546 0.92018 0.7295 1.8344e+03 0 3.6983e-05 3.4298 6.071485e-01 3.774840e-01 1.060779e-02 -0.1259 
9.9471e+04 4.4352 3.4291 1.71404 0.92144 0.7756 2.0566e+03 0 3.7068e-05 3.4291 6.065414e-01 3.779090e-01 1.077380e-02 -0.0767 
1.0504e+05 4.4374 3.4334 1.51476 0.92293 0.8138 2.2231e+03 0 3.7239e-05 3.4334 6.060537e-01 3.782450e-01 1.091167e-02 -0.0203 
1.1040e+05 4.4396 3.4488 1.32144 0.92472 0.8375 2.2016e+03 0 3.7411e-05 3.4488 6.057585e-01 3.784460e-01 1.099745e-02 0.0728 
1.1556e+05 4.4422 3.4744 1.13443 0.92672 0.8375 2.0215e+03 0 3.7670e-05 3.4744 6.057585e-01 3.784460e-01 1.099745e-02 0.2021 
1.2061e+05 4.4447 3.5638 0.95053 0.92869 0.8375 1.0720e+03 0 3.7931e-05 3.5638 6.057585e-01 3.784460e-01 1.099745e-02 0.4281 
1.2115e+05 4.3561 3.6122 0.93412 0.92870 0.8375 5.7999e+02 0 3.0903e-05 3.6122 6.057585e-01 3.784460e-01 1.099745e-02 999.0000 
 5.6000 28 # agb_5.60_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3800 3.5204 5.60000 0.93735 0.3984 1.8571e+02 1 2.8708e-05 3.5204 6.104000e-01 3.755430e-01 9.430438e-03 -0.1311 
2.2049e+03 4.4099 3.5152 5.52126 0.93790 0.3984 2.0525e+02 1 4.1020e-05 3.5152 6.104000e-01 3.755430e-01 9.430438e-03 -0.1406 
4.5951e+03 4.4190 3.5124 5.42299 0.93828 0.3997 2.1489e+02 1 4.7973e-05 3.5124 6.103659e-01 3.755720e-01 9.435055e-03 -0.1463 
7.2597e+03 4.4254 3.5097 5.29772 0.93866 0.4016 2.2459e+02 1 5.5590e-05 3.5097 6.103133e-01 3.756170e-01 9.442630e-03 -0.1510 
1.0265e+04 4.4346 3.5057 5.12871 0.93904 0.4038 2.3898e+02 1 6.8234e-05 3.5057 6.102379e-01 3.756800e-01 9.453144e-03 -0.1488 
1.3609e+04 4.4418 3.5016 4.95126 0.93940 0.4061 2.5417e+02 1 5.6234e-05 3.5016 6.101337e-01 3.757700e-01 9.466044e-03 -0.1661 
1.7322e+04 4.4494 3.4973 4.77549 0.93977 0.4077 2.7093e+02 1 4.7098e-05 3.4973 6.099945e-01 3.758920e-01 9.481173e-03 -0.1669 
2.1403e+04 4.4565 3.4930 4.60313 0.94011 0.4080 2.8843e+02 1 4.0179e-05 3.4930 6.098146e-01 3.760490e-01 9.500075e-03 -0.1641 
2.5836e+04 4.4619 3.4888 4.42337 0.94044 0.4072 3.0670e+02 1 3.9446e-05 3.4888 6.095900e-01 3.762440e-01 9.526168e-03 -0.1657 
3.0538e+04 4.4664 3.4841 4.23239 0.94072 0.4066 3.2739e+02 1 3.9811e-05 3.4841 6.093179e-01 3.764760e-01 9.560974e-03 -0.1693 
3.5564e+04 4.4686 3.4792 4.02651 0.94098 0.4082 6.5675e+02 0 4.0087e-05 3.4792 6.089964e-01 3.767460e-01 9.605750e-03 -0.1771 
4.0826e+04 4.4682 3.4745 3.81760 0.94122 0.4155 7.1797e+02 0 3.9994e-05 3.4745 6.086251e-01 3.770550e-01 9.661246e-03 -0.1806 
4.6215e+04 4.4659 3.4697 3.60920 0.94141 0.4313 7.8398e+02 0 3.9811e-05 3.4697 6.082055e-01 3.773980e-01 9.728606e-03 -0.1858 
5.1773e+04 4.4634 3.4646 3.39715 0.94161 0.4542 8.6141e+02 0 3.9537e-05 3.4646 6.077385e-01 3.777730e-01 9.810797e-03 -0.1914 
5.7336e+04 4.4613 3.4593 3.18574 0.94178 0.4826 9.5284e+02 0 3.9355e-05 3.4593 6.072260e-01 3.781740e-01 9.910301e-03 -0.1900 
6.2961e+04 4.4597 3.4536 2.97247 0.94201 0.5158 1.0634e+03 0 3.9264e-05 3.4536 6.066740e-01 3.785970e-01 1.002725e-02 -0.1956 
6.8486e+04 4.4590 3.4478 2.76340 0.94228 0.5535 1.1941e+03 0 3.9174e-05 3.4478 6.060896e-01 3.790340e-01 1.016059e-02 -0.1853 
7.3967e+04 4.4586 3.4420 2.55601 0.94267 0.5951 1.3474e+03 0 3.9174e-05 3.4420 6.054823e-01 3.794790e-01 1.030804e-02 -0.1801 
7.9300e+04 4.4590 3.4377 2.35400 0.94318 0.6394 1.5101e+03 0 3.9174e-05 3.4377 6.048649e-01 3.799220e-01 1.046596e-02 -0.1641 
8.4447e+04 4.4599 3.4334 2.15865 0.94385 0.6852 1.6997e+03 0 3.9264e-05 3.4334 6.042536e-01 3.803540e-01 1.062918e-02 -0.1389 
8.9385e+04 4.4610 3.4306 1.97080 0.94468 0.7305 1.8958e+03 0 3.9355e-05 3.4306 6.036682e-01 3.807610e-01 1.079123e-02 -0.1104 
9.4108e+04 4.4624 3.4302 1.79054 0.94571 0.7731 2.0809e+03 0 3.9446e-05 3.4302 6.031319e-01 3.811290e-01 1.094420e-02 -0.0658 
9.8637e+04 4.4638 3.4329 1.61702 0.94693 0.8106 2.2327e+03 0 3.9628e-05 3.4329 6.026717e-01 3.814400e-01 1.107881e-02 -0.0206 
1.0297e+05 4.4656 3.4435 1.45017 0.94833 0.8395 2.2503e+03 0 3.9719e-05 3.4435 6.023247e-01 3.816730e-01 1.118253e-02 0.0535 
1.0715e+05 4.4676 3.4573 1.28868 0.94992 0.8538 2.2218e+03 0 3.9994e-05 3.4573 6.021547e-01 3.817850e-01 1.123428e-02 0.1555 
1.1125e+05 4.4696 3.4833 1.12941 0.95163 0.8538 1.9921e+03 0 4.0179e-05 3.4833 6.021547e-01 3.817850e-01 1.123428e-02 0.2647 
1.1526e+05 4.4718 3.5706 0.97282 0.95332 0.8538 1.0498e+03 0 4.0365e-05 3.5706 6.021547e-01 3.817850e-01 1.123428e-02 0.5360 
1.1567e+05 4.3813 3.6112 0.95921 0.95333 0.8538 6.0431e+02 0 3.2734e-05 3.6112 6.021547e-01 3.817850e-01 1.123428e-02 999.0000 
 5.8000 32 # agb_5.80_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4205 3.5185 5.80000 0.96299 0.3984 1.9914e+02 1 3.8371e-05 3.5185 6.076000e-01 3.783410e-01 9.428506e-03 -0.1322 
1.7145e+03 4.4630 3.5115 5.70696 0.96346 0.3977 2.2859e+02 1 6.2951e-05 3.5115 6.075975e-01 3.783420e-01 9.429865e-03 -0.1428 
3.5723e+03 4.4777 3.5077 5.58797 0.96379 0.3960 2.4392e+02 1 7.5162e-05 3.5077 6.075649e-01 3.783670e-01 9.437443e-03 -0.1428 
5.6354e+03 4.4900 3.5040 5.46599 0.96410 0.3911 2.5929e+02 1 6.3241e-05 3.5040 6.075151e-01 3.784020e-01 9.450646e-03 -0.1552 
7.9224e+03 4.4982 3.5008 5.34252 0.96440 0.3822 2.7252e+02 1 5.5463e-05 3.5008 6.074455e-01 3.784530e-01 9.468779e-03 -0.1578 
1.0473e+04 4.5103 3.4972 5.21863 0.96469 0.3664 2.8967e+02 1 4.8195e-05 3.4972 6.073516e-01 3.785220e-01 9.492415e-03 -0.1569 
1.3274e+04 4.5165 3.4941 5.09099 0.96498 0.3447 3.0343e+02 1 4.4668e-05 3.4941 6.072316e-01 3.786130e-01 9.519476e-03 -0.1559 
1.6334e+04 4.5215 3.4910 4.95216 0.96525 0.3172 3.1771e+02 1 4.5186e-05 3.4910 6.070831e-01 3.787290e-01 9.549560e-03 -0.1543 
1.9611e+04 4.5266 3.4875 4.80237 0.96550 0.2856 3.3424e+02 1 4.5814e-05 3.4875 6.069038e-01 3.788700e-01 9.584590e-03 -0.1565 
2.3161e+04 4.5294 3.4839 4.63878 0.96575 0.2516 3.5112e+02 1 4.6026e-05 3.4839 6.066911e-01 3.790380e-01 9.625377e-03 -0.1658 
2.6903e+04 4.5290 3.4805 4.46539 0.96596 0.2200 3.6660e+02 1 4.6026e-05 3.4805 6.064452e-01 3.792340e-01 9.671036e-03 -0.1693 
3.0878e+04 4.5270 3.4782 4.28328 0.96617 0.1929 7.1430e+02 0 4.5814e-05 3.4782 6.061650e-01 3.794570e-01 9.722279e-03 -0.1719 
3.4973e+04 4.5263 3.4743 4.09950 0.96633 0.1727 7.6775e+02 0 4.5709e-05 3.4743 6.058504e-01 3.797080e-01 9.779985e-03 -0.1744 
3.9222e+04 4.5205 3.4710 3.91378 0.96648 0.1628 8.1416e+02 0 4.5082e-05 3.4710 6.055029e-01 3.799840e-01 9.844233e-03 -0.1796 
4.3574e+04 4.5143 3.4676 3.72755 0.96661 0.1643 8.6461e+02 0 4.4463e-05 3.4676 6.051249e-01 3.802820e-01 9.915932e-03 -0.1798 
4.8002e+04 4.5073 3.4640 3.54055 0.96674 0.1779 9.2064e+02 0 4.3752e-05 3.4640 6.047180e-01 3.806010e-01 9.995713e-03 -0.1818 
5.2472e+04 4.5006 3.4603 3.35422 0.96687 0.2018 9.8474e+02 0 4.3152e-05 3.4603 6.042823e-01 3.809370e-01 1.008511e-02 -0.1884 
5.6995e+04 4.4949 3.4563 3.16756 0.96703 0.2310 1.0609e+03 0 4.2560e-05 3.4563 6.038169e-01 3.812890e-01 1.018694e-02 -0.1897 
6.1451e+04 4.4916 3.4518 2.98498 0.96719 0.2638 1.1564e+03 0 4.2170e-05 3.4518 6.033263e-01 3.816540e-01 1.030116e-02 -0.1870 
6.5904e+04 4.4892 3.4472 2.80330 0.96743 0.2997 1.2675e+03 0 4.1976e-05 3.4472 6.028164e-01 3.820250e-01 1.042646e-02 -0.1855 
7.0279e+04 4.4881 3.4426 2.62512 0.96774 0.3382 1.3976e+03 0 4.1879e-05 3.4426 6.022924e-01 3.824010e-01 1.056131e-02 -0.1793 
7.4551e+04 4.4880 3.4382 2.45117 0.96814 0.3787 1.5456e+03 0 4.1879e-05 3.4382 6.017609e-01 3.827750e-01 1.070360e-02 -0.1671 
7.8697e+04 4.4886 3.4334 2.28209 0.96864 0.4203 1.7234e+03 0 4.1976e-05 3.4334 6.012309e-01 3.831430e-01 1.085037e-02 -0.1450 
8.2704e+04 4.4895 3.4307 2.11842 0.96927 0.4622 1.8922e+03 0 4.1976e-05 3.4307 6.007127e-01 3.834980e-01 1.099809e-02 -0.1193 
8.6564e+04 4.4904 3.4293 1.96044 0.97002 0.5030 2.0575e+03 0 4.2073e-05 3.4293 6.002192e-01 3.838320e-01 1.114227e-02 -0.0871 
9.0277e+04 4.4915 3.4297 1.80808 0.97091 0.5413 2.2102e+03 0 4.2170e-05 3.4297 5.997643e-01 3.841360e-01 1.127805e-02 -0.0441 
9.3853e+04 4.4928 3.4325 1.66091 0.97194 0.5756 2.3333e+03 0 4.2364e-05 3.4325 5.993646e-01 3.844000e-01 1.139955e-02 0.0374 
9.7308e+04 4.4942 3.4382 1.51825 0.97310 0.6037 2.4119e+03 0 4.2462e-05 3.4382 5.990418e-01 3.846120e-01 1.149926e-02 0.0741 
1.0067e+05 4.4957 3.4497 1.37892 0.97441 0.6223 2.3815e+03 0 4.2658e-05 3.4497 5.988306e-01 3.847490e-01 1.156550e-02 0.1626 
1.0393e+05 4.4975 3.4674 1.24318 0.97585 0.6252 2.2420e+03 0 4.2756e-05 3.4674 5.987979e-01 3.847700e-01 1.157588e-02 0.2652 
1.0715e+05 4.4992 3.4972 1.10863 0.97730 0.6252 1.9115e+03 0 4.2954e-05 3.4972 5.987979e-01 3.847700e-01 1.157588e-02 0.4088 
1.1013e+05 4.5023 3.6267 0.98404 0.97863 0.6252 6.7392e+02 0 4.3251e-05 3.6267 5.987979e-01 3.847700e-01 1.157588e-02 999.0000 
 6.0000 40 # agb_6.00_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5477 3.5053 6.00000 0.99572 0.2706 2.7218e+02 1 6.6834e-05 3.5053 6.049000e-01 3.809200e-01 9.514040e-03 -0.1358 
1.2454e+03 4.5950 3.4978 5.93392 0.99611 0.2464 3.1540e+02 1 5.3580e-05 3.4978 6.048836e-01 3.809230e-01 9.527095e-03 -0.1427 
2.5861e+03 4.6008 3.4960 5.86281 0.99637 0.2211 3.2498e+02 1 5.4325e-05 3.4960 6.048437e-01 3.809450e-01 9.545021e-03 -0.1423 
4.0569e+03 4.6048 3.4941 5.78456 0.99661 0.1944 3.3418e+02 1 5.4828e-05 3.4941 6.047915e-01 3.809750e-01 9.566041e-03 -0.1456 
5.6749e+03 4.6099 3.4920 5.69786 0.99684 0.1666 3.4506e+02 1 5.5463e-05 3.4920 6.047253e-01 3.810170e-01 9.589410e-03 -0.1516 
7.4582e+03 4.6111 3.4903 5.60197 0.99706 0.1392 3.5322e+02 1 5.5590e-05 3.4903 6.046444e-01 3.810730e-01 9.613566e-03 -0.1529 
9.3830e+03 4.6140 3.4883 5.49774 0.99726 0.1137 3.6394e+02 1 5.5976e-05 3.4883 6.045478e-01 3.811440e-01 9.636995e-03 -0.1550 
1.1496e+04 4.6131 3.4865 5.38280 0.99747 0.0914 3.7205e+02 1 5.5847e-05 3.4865 6.044341e-01 3.812350e-01 9.658732e-03 -0.1550 
1.3749e+04 4.6124 3.4845 5.25993 0.99766 0.0742 3.8144e+02 1 5.5719e-05 3.4845 6.043029e-01 3.813440e-01 9.678522e-03 -0.1559 
1.6156e+04 4.6114 3.4850 5.12823 0.99784 0.0621 3.8431e+02 1 5.5590e-05 3.4850 6.041522e-01 3.814730e-01 9.697942e-03 -0.1575 
1.8728e+04 4.6132 3.4823 4.98599 0.99802 0.0545 3.9917e+02 1 5.5847e-05 3.4823 6.039796e-01 3.816220e-01 9.718040e-03 -0.1594 
2.1426e+04 4.6105 3.4799 4.83668 0.99818 0.0507 4.1035e+02 1 5.5463e-05 3.4799 6.037857e-01 3.817910e-01 9.740034e-03 -0.1605 
2.4251e+04 4.6078 3.4774 4.68267 0.99833 0.0495 7.9465e+02 0 5.5208e-05 3.4774 6.035695e-01 3.819770e-01 9.765503e-03 -0.1626 
2.7225e+04 4.6032 3.4751 4.52421 0.99847 0.0501 8.2861e+02 0 5.4576e-05 3.4751 6.033302e-01 3.821820e-01 9.795938e-03 -0.1656 
3.0274e+04 4.5976 3.4727 4.36536 0.99859 0.0521 8.6289e+02 0 5.3827e-05 3.4727 6.030693e-01 3.824010e-01 9.832552e-03 -0.1675 
3.3410e+04 4.5914 3.4703 4.20531 0.99869 0.0552 8.9925e+02 0 5.3088e-05 3.4703 6.027870e-01 3.826340e-01 9.876410e-03 -0.1669 
3.6620e+04 4.5847 3.4678 4.04424 0.99878 0.0598 9.3842e+02 0 5.2360e-05 3.4678 6.024841e-01 3.828790e-01 9.928373e-03 -0.1688 
3.9891e+04 4.5769 3.4654 3.88261 0.99887 0.0664 9.7765e+02 0 5.1404e-05 3.4654 6.021615e-01 3.831340e-01 9.989055e-03 -0.1746 
4.3209e+04 4.5677 3.4631 3.72155 0.99895 0.0761 1.0160e+03 0 5.0350e-05 3.4631 6.018208e-01 3.833970e-01 1.005860e-02 -0.1737 
4.6560e+04 4.5582 3.4607 3.56199 0.99904 0.0903 1.0568e+03 0 4.9204e-05 3.4607 6.014637e-01 3.836680e-01 1.013655e-02 -0.1775 
4.9924e+04 4.5490 3.4582 3.40463 0.99913 0.1110 1.1025e+03 0 4.8195e-05 3.4582 6.010916e-01 3.839460e-01 1.022201e-02 -0.1794 
5.3293e+04 4.5392 3.4557 3.25007 0.99923 0.1378 1.1502e+03 0 4.7098e-05 3.4557 6.007039e-01 3.842310e-01 1.031471e-02 -0.1816 
5.6642e+04 4.5326 3.4528 3.09851 0.99934 0.1677 1.2137e+03 0 4.6452e-05 3.4528 6.003002e-01 3.845230e-01 1.041551e-02 -0.1831 
5.9991e+04 4.5282 3.4497 2.94814 0.99950 0.1998 1.2930e+03 0 4.5920e-05 3.4497 5.998841e-01 3.848190e-01 1.052379e-02 -0.1811 
6.3267e+04 4.5255 3.4464 2.80198 0.99968 0.2338 1.3855e+03 0 4.5604e-05 3.4464 5.994586e-01 3.851170e-01 1.063861e-02 -0.1790 
6.6519e+04 4.5241 3.4431 2.65723 0.99993 0.2693 1.4923e+03 0 4.5499e-05 3.4431 5.990263e-01 3.854160e-01 1.075905e-02 -0.1678 
6.9705e+04 4.5236 3.4373 2.51558 1.00025 0.3061 1.6479e+03 0 4.5394e-05 3.4373 5.985901e-01 3.857140e-01 1.088407e-02 -0.1489 
7.2814e+04 4.5240 3.4346 2.37724 1.00063 0.3437 1.7782e+03 0 4.5499e-05 3.4346 5.981542e-01 3.860070e-01 1.101214e-02 -0.1399 
7.5839e+04 4.5246 3.4326 2.24246 1.00109 0.3817 1.9111e+03 0 4.5499e-05 3.4326 5.977234e-01 3.862940e-01 1.114157e-02 -0.1121 
7.8777e+04 4.5252 3.4313 2.11143 1.00163 0.4193 2.0439e+03 0 4.5604e-05 3.4313 5.973036e-01 3.865700e-01 1.127015e-02 -0.0899 
8.1624e+04 4.5260 3.4310 1.98420 1.00225 0.4559 2.1717e+03 0 4.5709e-05 3.4310 5.969015e-01 3.868320e-01 1.139541e-02 -0.0592 
8.4384e+04 4.5268 3.4318 1.86067 1.00296 0.4907 2.2889e+03 0 4.5814e-05 3.4318 5.965243e-01 3.870760e-01 1.151472e-02 -0.0303 
8.7061e+04 4.5277 3.4336 1.74059 1.00377 0.5229 2.3962e+03 0 4.5920e-05 3.4336 5.961802e-01 3.872960e-01 1.162510e-02 0.0347 
8.9664e+04 4.5288 3.4375 1.62361 1.00466 0.5513 2.4684e+03 0 4.6026e-05 3.4375 5.958796e-01 3.874870e-01 1.172276e-02 0.0715 
9.2200e+04 4.5299 3.4444 1.50927 1.00564 0.5745 2.4842e+03 0 4.6132e-05 3.4444 5.956369e-01 3.876400e-01 1.180251e-02 0.1494 
9.4682e+04 4.5311 3.4546 1.39710 1.00672 0.5901 2.4390e+03 0 4.6238e-05 3.4546 5.954750e-01 3.877410e-01 1.185629e-02 0.2233 
9.7120e+04 4.5324 3.4692 1.28655 1.00789 0.5939 2.3112e+03 0 4.6345e-05 3.4692 5.954356e-01 3.877650e-01 1.186952e-02 0.3136 
9.9526e+04 4.5337 3.4903 1.17711 1.00907 0.5939 2.0806e+03 0 4.6559e-05 3.4903 5.954356e-01 3.877650e-01 1.186952e-02 0.4247 
1.0191e+05 4.5349 3.5344 1.06826 1.01024 0.5939 1.5345e+03 0 4.6666e-05 3.5344 5.954356e-01 3.877650e-01 1.186952e-02 0.7361 
1.0307e+05 4.5371 3.6265 1.01666 1.01072 0.5939 7.0830e+02 0 4.6881e-05 3.6265 5.954356e-01 3.877650e-01 1.186952e-02 999.0000 
