# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9121e+04 4.4601 3.5439 4.59955 0.89721 0.2235 2.0012e+02 1 6.6527e-08 3.5439 6.466178e-01 3.493680e-01 2.773391e-03 -0.1156 
2.5796e+04 4.4780 3.5426 4.59906 0.89792 0.0869 2.0874e+02 1 1.0116e-07 3.5426 6.463464e-01 3.495960e-01 2.815795e-03 -0.1179 
3.3047e+04 4.4918 3.5410 4.59832 0.89856 0.0425 2.1667e+02 1 1.4521e-07 3.5410 6.459973e-01 3.499080e-01 2.851374e-03 -0.1205 
4.0862e+04 4.5040 3.5396 4.59724 0.89910 0.0410 2.2398e+02 1 1.9907e-07 3.5396 6.455692e-01 3.502920e-01 2.893300e-03 -0.1205 
4.8967e+04 4.5183 3.5378 4.59564 0.89951 0.0443 2.3294e+02 1 2.8774e-07 3.5378 6.450736e-01 3.507270e-01 2.950904e-03 -0.1212 
5.7286e+04 4.5308 3.5363 4.59339 0.89982 0.0487 2.4101e+02 1 3.9355e-07 3.5363 6.445259e-01 3.511960e-01 3.026419e-03 -0.1217 
6.5818e+04 4.5418 3.5349 4.59035 0.90009 0.0538 2.4848e+02 1 5.1880e-07 3.5349 6.439378e-01 3.516870e-01 3.119834e-03 -0.1209 
7.4371e+04 4.5505 3.5338 4.58657 0.90029 0.0598 2.5457e+02 1 6.4417e-07 3.5338 6.433222e-01 3.521880e-01 3.230493e-03 -0.1219 
8.2952e+04 4.5601 3.5327 4.58180 0.90044 0.0665 2.6149e+02 1 8.1846e-07 3.5327 6.426839e-01 3.526950e-01 3.356670e-03 -0.1221 
9.1598e+04 4.5668 3.5317 4.57609 0.90059 0.0738 2.6670e+02 1 9.7275e-07 3.5317 6.420274e-01 3.532070e-01 3.496833e-03 -0.1218 
1.0026e+05 4.5739 3.5308 4.56928 0.90071 0.0817 2.7229e+02 1 1.1668e-06 3.5308 6.413560e-01 3.537210e-01 3.649103e-03 -0.1216 
1.0894e+05 4.5796 3.5299 4.56133 0.90083 0.0902 2.7712e+02 1 1.3583e-06 3.5299 6.406715e-01 3.542370e-01 3.811910e-03 -0.1223 
1.1762e+05 4.5864 3.5290 4.55188 0.90094 0.0992 2.8288e+02 1 1.6218e-06 3.5290 6.399744e-01 3.547570e-01 3.983618e-03 -0.1225 
1.2625e+05 4.5913 3.5282 4.54125 0.90102 0.1089 2.8746e+02 1 1.8621e-06 3.5282 6.392679e-01 3.552770e-01 4.163228e-03 -0.1230 
1.3496e+05 4.5958 3.5274 4.52898 0.90114 0.1188 2.9188e+02 1 2.1232e-06 3.5274 6.385494e-01 3.558030e-01 4.349429e-03 -0.1230 
1.4367e+05 4.6011 3.5265 4.51477 0.90125 0.1293 2.9710e+02 1 2.4717e-06 3.5265 6.378204e-01 3.563330e-01 4.541261e-03 -0.1233 
1.5232e+05 4.6048 3.5258 4.49902 0.90133 0.1402 3.0111e+02 1 2.7733e-06 3.5258 6.370835e-01 3.568650e-01 4.738268e-03 -0.1243 
1.6106e+05 4.6088 3.5273 4.48194 0.90145 0.1512 3.0071e+02 1 2.7669e-06 3.5273 6.363377e-01 3.574020e-01 4.939648e-03 -0.1216 
1.6977e+05 4.6145 3.5261 4.46194 0.90157 0.1629 3.0726e+02 1 3.3189e-06 3.5261 6.355806e-01 3.579450e-01 5.144867e-03 -0.1204 
1.7853e+05 4.6170 3.5253 4.43954 0.90170 0.1746 3.1128e+02 1 3.7154e-06 3.5253 6.348101e-01 3.584970e-01 5.354853e-03 -0.1206 
1.8721e+05 4.6197 3.5244 4.41479 0.90180 0.1871 3.1572e+02 1 4.1976e-06 3.5244 6.340324e-01 3.590520e-01 5.568220e-03 -0.1221 
1.9590e+05 4.6218 3.5235 4.38720 0.90190 0.1998 3.2010e+02 1 4.7315e-06 3.5235 6.332446e-01 3.596130e-01 5.784930e-03 -0.1221 
2.0470e+05 4.6233 3.5227 4.35599 0.90205 0.2122 3.2411e+02 1 5.2723e-06 3.5227 6.324442e-01 3.601820e-01 6.004864e-03 -0.1226 
2.1343e+05 4.6246 3.5217 4.32163 0.90216 0.2254 3.2846e+02 1 5.9293e-06 3.5217 6.316359e-01 3.607560e-01 6.228005e-03 -0.1227 
2.2217e+05 4.6255 3.5207 4.28320 0.90228 0.2389 3.3287e+02 1 6.6834e-06 3.5207 6.308167e-01 3.613370e-01 6.454441e-03 -0.1223 
2.3094e+05 4.6261 3.5197 4.24002 0.90241 0.2527 3.3758e+02 1 7.5683e-06 3.5197 6.299858e-01 3.619260e-01 6.684350e-03 -0.1229 
2.3973e+05 4.6255 3.5186 4.19187 0.90254 0.2666 3.4176e+02 1 8.4528e-06 3.5186 6.291425e-01 3.625230e-01 6.918131e-03 -0.1237 
2.4854e+05 4.6250 3.5175 4.13758 0.90268 0.2809 3.4654e+02 1 9.5940e-06 3.5175 6.282855e-01 3.631280e-01 7.156187e-03 -0.1224 
2.5730e+05 4.6242 3.5163 4.07673 0.90279 0.2965 3.5182e+02 1 1.0990e-05 3.5163 6.274155e-01 3.637400e-01 7.399049e-03 -0.1216 
2.6620e+05 4.6221 3.5150 4.00632 0.90294 0.3115 6.7532e+02 0 1.2618e-05 3.5150 6.265252e-01 3.643660e-01 7.647738e-03 -0.1225 
2.7514e+05 4.6189 3.5136 3.92562 0.90311 0.3270 6.9152e+02 0 1.4521e-05 3.5136 6.256161e-01 3.650040e-01 7.902814e-03 -0.1221 
2.8404e+05 4.6153 3.5119 3.83321 0.90324 0.3444 7.1101e+02 0 1.7061e-05 3.5119 6.246887e-01 3.656510e-01 8.165203e-03 -0.1238 
2.9300e+05 4.6100 3.5102 3.72507 0.90340 0.3628 7.3193e+02 0 2.0184e-05 3.5102 6.237377e-01 3.663120e-01 8.436230e-03 -0.1230 
3.0203e+05 4.6033 3.5081 3.59500 0.90358 0.3831 7.5917e+02 0 2.4774e-05 3.5081 6.227605e-01 3.669880e-01 8.717296e-03 -0.1220 
3.1103e+05 4.5943 3.5056 3.43759 0.90376 0.4085 7.9206e+02 0 3.1261e-05 3.5056 6.217559e-01 3.676770e-01 9.010385e-03 -0.1202 
3.2015e+05 4.5817 3.5024 3.23587 0.90402 0.4406 8.3653e+02 0 4.1879e-05 3.5024 6.207177e-01 3.683840e-01 9.318120e-03 -0.1174 
3.2922e+05 4.5645 3.4986 2.97823 0.90433 0.4950 8.9753e+02 0 4.9888e-05 3.4986 6.196471e-01 3.691030e-01 9.643165e-03 -0.1176 
3.3823e+05 4.5395 3.4946 2.69536 0.90475 0.6169 9.6190e+02 0 4.7098e-05 3.4946 6.185482e-01 3.698300e-01 9.985423e-03 -0.1365 
3.4713e+05 4.5084 3.4766 2.37627 0.90538 1.0718 1.1806e+03 0 4.3853e-05 3.4766 6.174817e-01 3.705380e-01 1.031172e-02 -0.1451 
3.5570e+05 4.4680 3.4507 2.07655 0.90622 1.5577 1.5354e+03 0 3.9994e-05 3.4507 6.163884e-01 3.712670e-01 1.064146e-02 -0.1637 
3.6382e+05 4.4700 3.4355 1.77270 0.90757 1.9991 2.0374e+03 0 4.0179e-05 3.4355 6.153663e-01 3.719500e-01 1.094670e-02 -0.1319 
3.7144e+05 4.4725 3.4397 1.48628 0.90943 2.3700 2.3114e+03 0 4.0365e-05 3.4397 6.144842e-01 3.725410e-01 1.120736e-02 -0.0561 
3.7852e+05 4.4758 3.4544 1.21780 0.91181 2.6051 2.4433e+03 0 4.0738e-05 3.4544 6.139130e-01 3.729240e-01 1.137441e-02 0.0614 
3.8520e+05 4.4795 3.5449 0.96224 0.91458 2.6051 1.3564e+03 0 4.1020e-05 3.5449 6.139130e-01 3.729240e-01 1.137441e-02 0.3117 
3.8696e+05 4.4549 3.6354 0.92039 0.91498 2.6051 5.9538e+02 0 6.1094e-06 3.6354 6.139130e-01 3.729240e-01 1.137441e-02 999.0000 
 4.8000 50 # agb_4.80_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3337 3.5619 4.80000 0.91672 0.3663 1.3625e+02 1 8.1470e-10 3.5619 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0288e+03 4.4243 3.5518 4.79997 0.91743 0.3612 1.7312e+02 1 1.3002e-08 3.5518 6.423989e-01 3.535530e-01 2.703919e-03 -0.1109 
6.4401e+03 4.4615 3.5475 4.79987 0.91796 0.3196 1.9128e+02 1 3.7411e-08 3.5475 6.423344e-01 3.536000e-01 2.721109e-03 -0.1160 
1.0333e+04 4.4901 3.5441 4.79964 0.91850 0.2131 2.0663e+02 1 8.1658e-08 3.5441 6.422238e-01 3.536800e-01 2.751770e-03 -0.1174 
1.4833e+04 4.5131 3.5422 4.79917 0.91907 0.0899 2.1856e+02 1 1.4125e-07 3.5422 6.420606e-01 3.538080e-01 2.786409e-03 -0.1193 
1.9868e+04 4.5308 3.5400 4.79837 0.91963 0.0438 2.2931e+02 1 2.2336e-07 3.5400 6.418404e-01 3.540040e-01 2.809356e-03 -0.1199 
2.5464e+04 4.5437 3.5385 4.79714 0.92016 0.0407 2.3745e+02 1 3.0974e-07 3.5385 6.415555e-01 3.542680e-01 2.828812e-03 -0.1198 
3.1456e+04 4.5593 3.5367 4.79523 0.92062 0.0434 2.4761e+02 1 4.5394e-07 3.5367 6.412057e-01 3.545900e-01 2.855130e-03 -0.1187 
3.7765e+04 4.5730 3.5350 4.79243 0.92099 0.0472 2.5714e+02 1 6.3826e-07 3.5350 6.407983e-01 3.549580e-01 2.891677e-03 -0.1194 
4.4348e+04 4.5852 3.5335 4.78845 0.92132 0.0518 2.6607e+02 1 8.6298e-07 3.5335 6.403420e-01 3.553630e-01 2.940059e-03 -0.1183 
5.1022e+04 4.5951 3.5321 4.78331 0.92156 0.0571 2.7381e+02 1 1.1066e-06 3.5321 6.398502e-01 3.557910e-01 3.001272e-03 -0.1191 
5.7730e+04 4.6031 3.5311 4.77709 0.92173 0.0630 2.8015e+02 1 1.3490e-06 3.5311 6.393334e-01 3.562300e-01 3.075343e-03 -0.1213 
6.4558e+04 4.6102 3.5301 4.76949 0.92189 0.0695 2.8611e+02 1 1.6181e-06 3.5301 6.387951e-01 3.566780e-01 3.161591e-03 -0.1219 
7.1430e+04 4.6161 3.5292 4.76056 0.92204 0.0767 2.9137e+02 1 1.8880e-06 3.5292 6.382408e-01 3.571310e-01 3.259209e-03 -0.1233 
7.8311e+04 4.6230 3.5283 4.74993 0.92216 0.0846 2.9748e+02 1 2.2542e-06 3.5283 6.376727e-01 3.575870e-01 3.367191e-03 -0.1247 
8.5162e+04 4.6280 3.5274 4.73791 0.92226 0.0931 3.0247e+02 1 2.5942e-06 3.5274 6.370944e-01 3.580430e-01 3.484781e-03 -0.1246 
9.2097e+04 4.6323 3.5267 4.72407 0.92237 0.1021 3.0681e+02 1 2.9309e-06 3.5267 6.365042e-01 3.585030e-01 3.610803e-03 -0.1255 
9.8984e+04 4.6360 3.5260 4.70887 0.92246 0.1117 3.1106e+02 1 3.2885e-06 3.5260 6.359071e-01 3.589620e-01 3.744426e-03 -0.1261 
1.0595e+05 4.6394 3.5255 4.69168 0.92257 0.1216 3.1476e+02 1 3.6475e-06 3.5255 6.352996e-01 3.594240e-01 3.884806e-03 -0.1252 
1.1286e+05 4.6426 3.5249 4.67287 0.92265 0.1318 3.1872e+02 1 4.0551e-06 3.5249 6.346860e-01 3.598850e-01 4.031327e-03 -0.1264 
1.1985e+05 4.6450 3.5243 4.65177 0.92279 0.1427 3.2229e+02 1 4.4668e-06 3.5243 6.340610e-01 3.603530e-01 4.183268e-03 -0.1256 
1.2678e+05 4.6475 3.5235 4.62871 0.92281 0.1547 3.2640e+02 1 4.9774e-06 3.5235 6.334250e-01 3.608240e-01 4.341601e-03 -0.1244 
1.3380e+05 4.6500 3.5227 4.60261 0.92296 0.1658 3.3074e+02 1 5.5719e-06 3.5227 6.327894e-01 3.612940e-01 4.500846e-03 -0.1228 
1.4076e+05 4.6520 3.5258 4.57729 0.92304 0.1776 3.2562e+02 1 4.9888e-06 3.5258 6.321433e-01 3.617680e-01 4.666836e-03 -0.1185 
1.4775e+05 4.6582 3.5244 4.54699 0.92315 0.1908 3.3373e+02 1 6.1094e-06 3.5244 6.314843e-01 3.622500e-01 4.836548e-03 -0.1191 
1.5474e+05 4.6594 3.5235 4.51398 0.92324 0.2039 3.3790e+02 1 6.8077e-06 3.5235 6.308142e-01 3.627380e-01 5.011134e-03 -0.1193 
1.6176e+05 4.6601 3.5227 4.47781 0.92333 0.2173 3.4173e+02 1 7.5162e-06 3.5227 6.301351e-01 3.632310e-01 5.189530e-03 -0.1202 
1.6880e+05 4.6603 3.5218 4.43808 0.92343 0.2310 3.4561e+02 1 8.3176e-06 3.5218 6.294465e-01 3.637290e-01 5.371773e-03 -0.1191 
1.7585e+05 4.6605 3.5210 4.39414 0.92353 0.2450 3.4975e+02 1 9.2470e-06 3.5210 6.287476e-01 3.642330e-01 5.557856e-03 -0.1202 
1.8294e+05 4.6597 3.5200 4.34579 0.92364 0.2593 3.5362e+02 1 1.0233e-05 3.5200 6.280381e-01 3.647430e-01 5.747926e-03 -0.1198 
1.9005e+05 4.6589 3.5191 4.29210 0.92375 0.2739 3.5780e+02 1 1.1402e-05 3.5191 6.273175e-01 3.652600e-01 5.942027e-03 -0.1201 
1.9719e+05 4.6572 3.5180 4.23243 0.92387 0.2889 3.6204e+02 1 1.2735e-05 3.5180 6.265848e-01 3.657840e-01 6.140548e-03 -0.1190 
2.0428e+05 4.6555 3.5169 4.16654 0.92396 0.3050 3.6688e+02 1 1.4388e-05 3.5169 6.258414e-01 3.663130e-01 6.343707e-03 -0.1194 
2.1149e+05 4.6527 3.5158 4.09138 0.92409 0.3207 7.0437e+02 0 1.6181e-05 3.5158 6.250813e-01 3.668530e-01 6.552155e-03 -0.1192 
2.1866e+05 4.6492 3.5145 4.00750 0.92420 0.3378 7.2042e+02 0 1.8408e-05 3.5145 6.243081e-01 3.674000e-01 6.766342e-03 -0.1206 
2.2587e+05 4.6448 3.5130 3.91158 0.92432 0.3556 7.3845e+02 0 2.1232e-05 3.5130 6.235169e-01 3.679570e-01 6.987317e-03 -0.1206 
2.3314e+05 4.6388 3.5115 3.80113 0.92446 0.3743 7.5812e+02 0 2.4604e-05 3.5115 6.227054e-01 3.685260e-01 7.216282e-03 -0.1191 
2.4047e+05 4.6316 3.5096 3.67104 0.92461 0.3948 7.8297e+02 0 2.9444e-05 3.5096 6.218711e-01 3.691060e-01 7.454522e-03 -0.1182 
2.4778e+05 4.6223 3.5074 3.51753 0.92476 0.4192 8.1259e+02 0 3.6058e-05 3.5074 6.210130e-01 3.696990e-01 7.703734e-03 -0.1152 
2.5516e+05 4.6103 3.5047 3.32767 0.92494 0.4495 8.5203e+02 0 4.6238e-05 3.5047 6.201251e-01 3.703070e-01 7.966291e-03 -0.1127 
2.6261e+05 4.5936 3.5016 3.09032 0.92520 0.4924 9.0212e+02 0 5.3456e-05 3.5016 6.192049e-01 3.709280e-01 8.245024e-03 -0.1138 
2.7000e+05 4.5712 3.4984 2.83577 0.92550 0.5740 9.5357e+02 0 5.0699e-05 3.4984 6.182553e-01 3.715590e-01 8.541779e-03 -0.1362 
2.7732e+05 4.5443 3.4978 2.55254 0.92593 0.7824 9.9230e+02 0 4.7643e-05 3.4978 6.172930e-01 3.721910e-01 8.848810e-03 -0.1420 
2.8449e+05 4.5150 3.4660 2.27765 0.92654 1.2858 1.3688e+03 0 4.4566e-05 3.4660 6.163455e-01 3.728180e-01 9.142264e-03 -0.1457 
2.9135e+05 4.4790 3.4495 2.01880 0.92726 1.7839 1.6318e+03 0 4.1020e-05 3.4495 6.153800e-01 3.734590e-01 9.438889e-03 -0.1483 
2.9794e+05 4.4805 3.4469 1.76357 0.92842 2.2283 1.8919e+03 0 4.1115e-05 3.4469 6.144924e-01 3.740490e-01 9.709016e-03 -0.1066 
3.0411e+05 4.4825 3.4362 1.52329 0.92992 2.6173 2.3865e+03 0 4.1305e-05 3.4362 6.136943e-01 3.745810e-01 9.949742e-03 -0.0480 
3.0990e+05 4.4850 3.4529 1.29674 0.93176 2.9118 2.3883e+03 0 4.1591e-05 3.4529 6.130755e-01 3.749940e-01 1.013460e-02 0.0516 
3.1545e+05 4.4878 3.4970 1.07787 0.93397 3.0294 1.9138e+03 0 4.1879e-05 3.4970 6.128246e-01 3.751620e-01 1.020890e-02 0.2468 
3.1932e+05 4.4916 3.6412 0.94063 0.93552 3.0294 6.0164e+02 0 6.4863e-06 3.6412 6.128246e-01 3.751620e-01 1.020890e-02 999.0000 
 5.0000 51 # agb_5.00_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3880 3.5592 5.00000 0.94395 0.3682 1.5024e+02 1 2.2909e-09 3.5592 6.391000e-01 3.569510e-01 2.701051e-03 -0.1085 
2.2711e+03 4.5248 3.5435 4.99980 0.94454 0.2994 2.1656e+02 1 1.1641e-07 3.5435 6.390860e-01 3.569500e-01 2.715324e-03 -0.1186 
4.8129e+03 4.5508 3.5404 4.99937 0.94496 0.1817 2.3235e+02 1 2.2856e-07 3.5404 6.390172e-01 3.569920e-01 2.741804e-03 -0.1184 
7.6533e+03 4.5731 3.5387 4.99858 0.94537 0.0826 2.4510e+02 1 3.7497e-07 3.5387 6.389165e-01 3.570670e-01 2.767174e-03 -0.1012 
1.0915e+04 4.5848 3.5373 4.99738 0.94580 0.0468 2.5298e+02 1 5.0003e-07 3.5373 6.387783e-01 3.571880e-01 2.784109e-03 -0.1175 
1.4546e+04 4.5967 3.5358 4.99562 0.94621 0.0426 2.6144e+02 1 6.7143e-07 3.5358 6.385968e-01 3.573560e-01 2.796491e-03 -0.1169 
1.8581e+04 4.6108 3.5341 4.99287 0.94661 0.0445 2.7181e+02 1 9.4624e-07 3.5341 6.383667e-01 3.575730e-01 2.808188e-03 -0.1193 
2.2950e+04 4.6245 3.5322 4.98873 0.94699 0.0478 2.8261e+02 1 1.3243e-06 3.5322 6.380879e-01 3.578340e-01 2.823781e-03 -0.1214 
2.7558e+04 4.6347 3.5309 4.98319 0.94730 0.0517 2.9098e+02 1 1.6982e-06 3.5309 6.377651e-01 3.581330e-01 2.845237e-03 -0.1233 
3.2405e+04 4.6454 3.5295 4.97563 0.94758 0.0565 2.9989e+02 1 2.1878e-06 3.5295 6.374014e-01 3.584660e-01 2.873611e-03 -0.1261 
3.7357e+04 4.6534 3.5284 4.96631 0.94780 0.0617 3.0717e+02 1 2.6730e-06 3.5284 6.370069e-01 3.588220e-01 2.910056e-03 -0.1252 
4.2411e+04 4.6599 3.5275 4.95512 0.94798 0.0675 3.1331e+02 1 3.1550e-06 3.5275 6.365878e-01 3.591930e-01 2.954937e-03 -0.1252 
4.7582e+04 4.6653 3.5267 4.94184 0.94815 0.0739 3.1870e+02 1 3.6392e-06 3.5267 6.361480e-01 3.595760e-01 3.008335e-03 -0.1248 
5.2746e+04 4.6705 3.5258 4.92668 0.94827 0.0810 3.2429e+02 1 4.1976e-06 3.5258 6.356947e-01 3.599650e-01 3.070243e-03 -0.1236 
5.7946e+04 4.6744 3.5251 4.90954 0.94838 0.0887 3.2893e+02 1 4.7315e-06 3.5251 6.352293e-01 3.603570e-01 3.140289e-03 -0.1235 
6.3172e+04 4.6780 3.5244 4.89033 0.94848 0.0969 3.3347e+02 1 5.2966e-06 3.5244 6.347537e-01 3.607510e-01 3.218057e-03 -0.1231 
6.8471e+04 4.6807 3.5238 4.86864 0.94860 0.1056 3.3740e+02 1 5.8614e-06 3.5238 6.342673e-01 3.611490e-01 3.303052e-03 -0.1228 
7.3743e+04 4.6821 3.5233 4.84549 0.94868 0.1147 3.4026e+02 1 6.3096e-06 3.5233 6.337752e-01 3.615450e-01 3.394942e-03 -0.1220 
7.9025e+04 4.6843 3.5226 4.82002 0.94877 0.1245 3.4429e+02 1 6.9663e-06 3.5226 6.332760e-01 3.619420e-01 3.493089e-03 -0.1228 
8.4324e+04 4.6859 3.5219 4.79213 0.94885 0.1348 3.4801e+02 1 7.6384e-06 3.5219 6.327694e-01 3.623410e-01 3.597225e-03 -0.1229 
8.9637e+04 4.6876 3.5213 4.76144 0.94893 0.1457 3.5200e+02 1 8.4140e-06 3.5213 6.322552e-01 3.627410e-01 3.706977e-03 -0.1222 
9.4970e+04 4.6886 3.5206 4.72781 0.94901 0.1570 3.5573e+02 1 9.2257e-06 3.5206 6.317333e-01 3.631430e-01 3.822087e-03 -0.1224 
1.0032e+05 4.6891 3.5199 4.69117 0.94909 0.1687 3.5910e+02 1 1.0046e-05 3.5199 6.312037e-01 3.635480e-01 3.942320e-03 -0.1217 
1.0570e+05 4.6895 3.5193 4.65107 0.94917 0.1809 3.6265e+02 1 1.0965e-05 3.5193 6.306661e-01 3.639550e-01 4.067447e-03 -0.1226 
1.1109e+05 4.6896 3.5185 4.60703 0.94925 0.1935 3.6659e+02 1 1.2050e-05 3.5185 6.301199e-01 3.643660e-01 4.197366e-03 -0.1237 
1.1651e+05 4.6887 3.5220 4.56856 0.94933 0.2042 3.5829e+02 1 1.0351e-05 3.5220 6.295662e-01 3.647800e-01 4.332290e-03 -0.1161 
1.2191e+05 4.6936 3.5208 4.52304 0.94940 0.2190 3.6667e+02 1 1.2474e-05 3.5208 6.290017e-01 3.651990e-01 4.471128e-03 -0.1153 
1.2736e+05 4.6932 3.5200 4.47253 0.94948 0.2333 3.7065e+02 1 1.3740e-05 3.5200 6.284245e-01 3.656260e-01 4.615160e-03 -0.1158 
1.3284e+05 4.6923 3.5192 4.41696 0.94956 0.2478 3.7445e+02 1 1.5101e-05 3.5192 6.278373e-01 3.660580e-01 4.763728e-03 -0.1158 
1.3835e+05 4.6901 3.5185 4.35640 0.94965 0.2623 3.7759e+02 1 1.6406e-05 3.5185 6.272397e-01 3.664960e-01 4.917021e-03 -0.1147 
1.4389e+05 4.6879 3.5176 4.28971 0.94974 0.2773 3.8142e+02 1 1.8072e-05 3.5176 6.266310e-01 3.669390e-01 5.075085e-03 -0.1149 
1.4940e+05 4.6856 3.5167 4.21668 0.94980 0.2938 3.8585e+02 1 2.0184e-05 3.5167 6.260122e-01 3.673870e-01 5.238169e-03 -0.1150 
1.5500e+05 4.6820 3.5157 4.13435 0.94989 0.3097 7.4523e+02 0 2.2387e-05 3.5157 6.253779e-01 3.678440e-01 5.406865e-03 -0.1148 
1.6058e+05 4.6775 3.5146 4.04281 0.94996 0.3278 7.6020e+02 0 2.5061e-05 3.5146 6.247331e-01 3.683060e-01 5.581461e-03 -0.1161 
1.6625e+05 4.6719 3.5132 3.93753 0.95008 0.3453 7.7857e+02 0 2.8642e-05 3.5132 6.240708e-01 3.687770e-01 5.762740e-03 -0.1173 
1.7191e+05 4.6651 3.5117 3.81897 0.95017 0.3650 7.9890e+02 0 3.2961e-05 3.5117 6.233920e-01 3.692570e-01 5.952062e-03 -0.1167 
1.7761e+05 4.6570 3.5100 3.68084 0.95028 0.3866 8.2390e+02 0 3.8905e-05 3.5100 6.226938e-01 3.697460e-01 6.150093e-03 -0.1180 
1.8336e+05 4.6463 3.5079 3.51770 0.95041 0.4109 8.5362e+02 0 4.6881e-05 3.5079 6.219736e-01 3.702460e-01 6.358434e-03 -0.1163 
1.8909e+05 4.6330 3.5054 3.32321 0.95054 0.4426 8.9192e+02 0 5.8479e-05 3.5054 6.212308e-01 3.707550e-01 6.578881e-03 -0.1108 
1.9488e+05 4.6154 3.5029 3.10182 0.95072 0.4866 9.3290e+02 0 5.6105e-05 3.5029 6.204606e-01 3.712760e-01 6.814142e-03 -0.1106 
2.0062e+05 4.5940 3.5006 2.87679 0.95093 0.5611 9.7105e+02 0 5.3456e-05 3.5006 6.196638e-01 3.718060e-01 7.065682e-03 -0.1107 
2.0637e+05 4.5700 3.4979 2.64165 0.95125 0.7031 1.0186e+03 0 5.0582e-05 3.4979 6.188463e-01 3.723410e-01 7.330185e-03 0.2161 
2.1203e+05 4.5423 3.4768 2.40883 0.95167 1.1756 1.2563e+03 0 4.7424e-05 3.4768 6.180535e-01 3.728640e-01 7.581486e-03 -0.1361 
2.1750e+05 4.5049 3.4597 2.19162 0.95212 1.6610 1.4658e+03 0 4.3551e-05 3.4597 6.172305e-01 3.734070e-01 7.840444e-03 -0.1449 
2.2283e+05 4.5058 3.4472 1.97090 0.95285 2.1202 1.8057e+03 0 4.3652e-05 3.4472 6.164280e-01 3.739370e-01 8.091153e-03 -0.1210 
2.2788e+05 4.5070 3.4466 1.76094 0.95379 2.5592 2.0162e+03 0 4.3752e-05 3.4466 6.156383e-01 3.744600e-01 8.336156e-03 -0.0799 
2.3271e+05 4.5086 3.4389 1.56003 0.95495 2.9618 2.4170e+03 0 4.3853e-05 3.4389 6.148937e-01 3.749540e-01 8.565342e-03 -0.0254 
2.3731e+05 4.5103 3.4517 1.36765 0.95636 3.3072 2.4347e+03 0 4.4055e-05 3.4517 6.142383e-01 3.753890e-01 8.765431e-03 0.0459 
2.4173e+05 4.5123 3.4802 1.18171 0.95802 3.5625 2.1632e+03 0 4.4259e-05 3.4802 6.137439e-01 3.757180e-01 8.915259e-03 0.2146 
2.4596e+05 4.5146 3.5567 1.00291 0.95989 3.6226 1.2725e+03 0 4.4463e-05 3.5567 6.136258e-01 3.757960e-01 8.950779e-03 0.4049 
2.4736e+05 4.5080 3.6431 0.96542 0.96032 3.6226 5.9977e+02 0 6.3826e-06 3.6431 6.136258e-01 3.757960e-01 8.950779e-03 999.0000 
 5.2000 53 # agb_5.20_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 0.3690 1.5969e+02 1 4.1020e-09 3.5581 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.6992e+03 4.5735 3.5412 5.19969 0.97188 0.2887 2.3598e+02 1 2.3988e-07 3.5412 6.357831e-01 3.601480e-01 2.717457e-03 -0.1150 
3.5796e+03 4.5987 3.5383 5.19905 0.97220 0.1773 2.5246e+02 1 4.4771e-07 3.5383 6.357249e-01 3.601820e-01 2.741734e-03 -0.1153 
5.6638e+03 4.6152 3.5370 5.19804 0.97251 0.0905 2.6265e+02 1 6.3973e-07 3.5370 6.356447e-01 3.602400e-01 2.763645e-03 -0.0970 
8.0089e+03 4.6291 3.5354 5.19647 0.97282 0.0532 2.7275e+02 1 8.9125e-07 3.5354 6.355372e-01 3.603310e-01 2.779050e-03 -0.1211 
1.0599e+04 4.6420 3.5338 5.19414 0.97312 0.0454 2.8257e+02 1 1.2134e-06 3.5338 6.353986e-01 3.604580e-01 2.790144e-03 -0.1209 
1.3476e+04 4.6542 3.5323 5.19068 0.97342 0.0460 2.9235e+02 1 1.6218e-06 3.5323 6.352255e-01 3.606210e-01 2.799591e-03 -0.1211 
1.6597e+04 4.6661 3.5307 5.18571 0.97370 0.0486 3.0237e+02 1 2.1528e-06 3.5307 6.350181e-01 3.608170e-01 2.809426e-03 -0.1209 
1.9905e+04 4.6760 3.5295 5.17913 0.97395 0.0521 3.1088e+02 1 2.7102e-06 3.5295 6.347786e-01 3.610420e-01 2.822069e-03 -0.1237 
