# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.8635e+04 4.3214 3.6213 3.59013 0.85202 2.3651 9.9979e+01 1 2.6062e-07 3.6213 6.719823e-01 3.276740e-01 2.790870e-04 -0.0889 
6.1876e+04 4.3472 3.6169 3.58680 0.85289 3.5234 1.0827e+02 1 2.9107e-07 3.6169 6.713682e-01 3.281990e-01 3.680821e-04 -0.0941 
7.5487e+04 4.3847 3.6085 3.58283 0.85359 3.2194 1.2345e+02 1 3.4514e-07 3.6085 6.706203e-01 3.287900e-01 5.240080e-04 -0.0930 
8.9354e+04 4.4049 3.6117 3.57839 0.85414 0.8538 1.2521e+02 1 3.6475e-07 3.6117 6.697369e-01 3.294420e-01 7.541105e-04 -0.1021 
1.0330e+05 4.4364 3.6105 3.57347 0.85454 0.3210 1.3386e+02 1 4.1020e-07 3.6105 6.687467e-01 3.301630e-01 1.020974e-03 -0.1051 
1.1753e+05 4.4666 3.6074 3.56787 0.85488 0.4121 1.4484e+02 1 4.6238e-07 3.6074 6.676471e-01 3.309460e-01 1.334301e-03 -0.0964 
1.3181e+05 4.4922 3.6024 3.56165 0.85512 0.5116 1.5759e+02 1 5.1761e-07 3.6024 6.664541e-01 3.317750e-01 1.694343e-03 -0.0954 
1.4635e+05 4.5089 3.5997 3.55481 0.85536 0.6039 1.6592e+02 1 5.5590e-07 3.5997 6.651868e-01 3.326370e-01 2.093815e-03 -0.0998 
1.6086e+05 4.5245 3.5967 3.54751 0.85551 0.6889 1.7468e+02 1 5.9566e-07 3.5967 6.638583e-01 3.335250e-01 2.526207e-03 -0.0970 
1.7534e+05 4.5377 3.5916 3.53976 0.85559 0.7650 1.8595e+02 1 6.3973e-07 3.5916 6.624780e-01 3.344380e-01 2.985433e-03 -0.0980 
1.9001e+05 4.5438 3.5890 3.53158 0.85570 0.8264 1.9193e+02 1 6.6374e-07 3.5890 6.610573e-01 3.353670e-01 3.466313e-03 -0.1027 
2.0469e+05 4.5517 3.5862 3.52302 0.85578 0.8802 1.9895e+02 1 6.9183e-07 3.5862 6.596026e-01 3.363110e-01 3.963597e-03 -0.1023 
2.1941e+05 4.5586 3.5826 3.51404 0.85587 0.9269 2.0708e+02 1 7.2277e-07 3.5826 6.581193e-01 3.372710e-01 4.472605e-03 -0.1101 
2.3416e+05 4.5633 3.5784 3.50468 0.85600 0.9673 2.1570e+02 1 7.4989e-07 3.5784 6.566205e-01 3.382390e-01 4.987032e-03 -0.1145 
2.4878e+05 4.5652 3.5744 3.49499 0.85611 1.0021 2.2317e+02 1 7.7268e-07 3.5744 6.551200e-01 3.392030e-01 5.504430e-03 -0.1207 
2.6331e+05 4.5677 3.5703 3.48381 0.85624 1.0351 2.3154e+02 1 7.9616e-07 3.5703 6.536207e-01 3.401650e-01 6.020740e-03 -0.1243 
2.7796e+05 4.5685 3.5666 3.46943 0.85648 1.0647 2.3869e+02 1 8.1470e-07 3.5666 6.521176e-01 3.411310e-01 6.535873e-03 -0.1244 
2.9242e+05 4.5694 3.5621 3.44992 0.85669 1.0962 2.4782e+02 1 9.5719e-07 3.5621 6.506211e-01 3.420890e-01 7.049027e-03 -0.1298 
3.0675e+05 4.5680 3.5514 3.42484 0.85690 1.1239 2.6826e+02 1 1.8750e-06 3.5514 6.491304e-01 3.430410e-01 7.560841e-03 -0.1374 
3.2123e+05 4.5571 3.5489 3.39655 0.85721 1.1483 2.6896e+02 1 1.9498e-06 3.5489 6.476539e-01 3.439770e-01 8.071784e-03 -0.1408 
3.3548e+05 4.5558 3.5450 3.35895 0.85747 1.1818 2.7766e+02 1 2.5704e-06 3.5450 6.461778e-01 3.449100e-01 8.583002e-03 -0.1412 
3.4990e+05 4.5536 3.5408 3.30634 0.85783 1.2138 2.8746e+02 1 3.4834e-06 3.5408 6.446878e-01 3.458520e-01 9.096577e-03 -0.1421 
3.6426e+05 4.5492 3.5373 3.23076 0.85819 1.2590 5.7059e+02 0 4.5814e-06 3.5373 6.431860e-01 3.467980e-01 9.614979e-03 -0.1435 
3.7884e+05 4.5438 3.5313 3.11135 0.85867 1.3112 6.1535e+02 0 7.3114e-06 3.5313 6.416570e-01 3.477580e-01 1.014201e-02 -0.1479 
3.9334e+05 4.5317 3.5146 2.90991 0.85918 1.4222 7.3787e+02 0 2.0989e-05 3.5146 6.401088e-01 3.487190e-01 1.068278e-02 -0.1521 
4.0811e+05 4.4976 3.5034 2.53768 0.85995 1.8837 8.5481e+02 0 4.2756e-05 3.5034 6.385653e-01 3.496560e-01 1.123772e-02 -0.1552 
4.2300e+05 4.4519 3.4723 2.11601 0.86122 3.8597 1.2004e+03 0 3.8548e-05 3.4723 6.370526e-01 3.505790e-01 1.176626e-02 -0.1795 
4.3749e+05 4.4106 3.4497 1.69899 0.86306 5.7279 1.6327e+03 0 3.4995e-05 3.4497 6.355010e-01 3.515350e-01 1.229490e-02 -0.1963 
4.5102e+05 4.4152 3.4573 1.27528 0.86612 7.0631 1.9951e+03 0 3.5400e-05 3.4573 6.342986e-01 3.522830e-01 1.269268e-02 -0.1140 
4.6339e+05 4.4216 3.6188 0.88079 0.87040 7.0890 6.6735e+02 0 1.1402e-05 3.6188 6.342745e-01 3.522980e-01 1.270039e-02 0.1303 
4.6638e+05 4.3690 3.6417 0.87602 0.87090 7.0890 4.8579e+02 0 1.8621e-06 3.6417 6.342745e-01 3.522980e-01 1.270039e-02 999.0000 
 3.8000 40 # agb_3.80_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 0.2944 6.5247e+01 1 1.3868e-07 3.6404 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2596e+03 4.2697 3.6332 3.79908 0.86493 0.2944 8.0956e+01 1 1.9498e-07 3.6332 6.655000e-01 3.342910e-01 1.360222e-04 -0.0799 
1.1745e+04 4.2862 3.6314 3.79787 0.86569 0.4955 8.4579e+01 1 2.0845e-07 3.6314 6.654120e-01 3.343660e-01 1.486755e-04 -0.0821 
1.9548e+04 4.3042 3.6290 3.79632 0.86656 0.8599 8.8964e+01 1 2.2439e-07 3.6290 6.652570e-01 3.344980e-01 1.722672e-04 -0.0835 
2.8632e+04 4.3248 3.6263 3.79436 0.86751 1.3741 9.4251e+01 1 2.4378e-07 3.6263 6.650106e-01 3.347100e-01 2.067655e-04 -0.0849 
3.8638e+04 4.3486 3.6230 3.79201 0.86843 1.9990 1.0091e+02 1 2.6915e-07 3.6230 6.646553e-01 3.350220e-01 2.500419e-04 -0.0895 
4.9321e+04 4.3860 3.6182 3.78912 0.86924 2.2883 1.1201e+02 1 3.1333e-07 3.6182 6.641904e-01 3.354170e-01 3.193455e-04 -0.0912 
6.0253e+04 4.4202 3.6176 3.78577 0.86989 0.2984 1.1978e+02 1 3.5400e-07 3.6176 6.635902e-01 3.358940e-01 4.416410e-04 -0.0898 
7.1474e+04 4.4470 3.6159 3.78200 0.87044 0.2100 1.2740e+02 1 3.9174e-07 3.6159 6.628821e-01 3.364590e-01 5.840587e-04 -0.0898 
8.2869e+04 4.4850 3.6113 3.77759 0.87088 0.2989 1.4141e+02 1 4.5709e-07 3.6113 6.620625e-01 3.370950e-01 7.653421e-04 -0.0770 
9.4246e+04 4.5166 3.6077 3.77264 0.87117 0.4050 1.5392e+02 1 5.1880e-07 3.6077 6.611524e-01 3.377830e-01 9.856015e-04 -0.0890 
1.0593e+05 4.5413 3.6050 3.76702 0.87148 0.5220 1.6436e+02 1 5.7280e-07 3.6050 6.601600e-01 3.385160e-01 1.241793e-03 -0.1164 
1.1750e+05 4.5634 3.6010 3.76095 0.87166 0.6406 1.7635e+02 1 6.3096e-07 3.6010 6.591036e-01 3.392790e-01 1.530232e-03 -0.1416 
1.2926e+05 4.5777 3.5970 3.75435 0.87185 0.7529 1.8659e+02 1 6.7608e-07 3.5970 6.579897e-01 3.400710e-01 1.847273e-03 -0.1946 
1.4105e+05 4.5871 3.5951 3.74744 0.87199 0.8493 1.9275e+02 1 7.0632e-07 3.5951 6.568348e-01 3.408780e-01 2.188979e-03 -0.1091 
1.5301e+05 4.5967 3.5924 3.74007 0.87214 0.9343 2.0027e+02 1 7.4131e-07 3.5924 6.556366e-01 3.417070e-01 2.551391e-03 -0.1063 
1.6493e+05 4.6042 3.5896 3.73240 0.87223 1.0048 2.0750e+02 1 7.7090e-07 3.5896 6.544080e-01 3.425470e-01 2.931199e-03 -0.1399 
1.7692e+05 4.6103 3.5859 3.72438 0.87232 1.0637 2.1579e+02 1 8.0353e-07 3.5859 6.531498e-01 3.434010e-01 3.325673e-03 -0.1289 
1.8886e+05 4.6145 3.5796 3.71609 0.87236 1.1134 2.2791e+02 1 8.4140e-07 3.5796 6.518725e-01 3.442610e-01 3.732174e-03 -0.1231 
2.0094e+05 4.6123 3.5772 3.70761 0.87243 1.1459 2.3130e+02 1 8.4528e-07 3.5772 6.505817e-01 3.451230e-01 4.148607e-03 -0.1139 
2.1298e+05 4.6143 3.5749 3.69896 0.87248 1.1761 2.3642e+02 1 8.6298e-07 3.5749 6.492831e-01 3.459860e-01 4.570714e-03 -0.0971 
2.2500e+05 4.6165 3.5717 3.68957 0.87254 1.2040 2.4323e+02 1 8.8308e-07 3.5717 6.479770e-01 3.468510e-01 4.996153e-03 -0.1063 
2.3712e+05 4.6182 3.5691 3.67708 0.87267 1.2339 2.4920e+02 1 9.0365e-07 3.5691 6.466636e-01 3.477220e-01 5.422403e-03 -0.1073 
2.4910e+05 4.6193 3.5600 3.66133 0.87277 1.2562 2.6740e+02 1 1.5959e-06 3.5600 6.453524e-01 3.485880e-01 5.849215e-03 -0.1118 
2.6099e+05 4.6111 3.5575 3.64442 0.87286 1.2690 2.6900e+02 1 1.6904e-06 3.5575 6.440589e-01 3.494340e-01 6.276510e-03 -0.1186 
2.7297e+05 4.6100 3.5548 3.62305 0.87302 1.2866 2.7469e+02 1 2.0324e-06 3.5548 6.427607e-01 3.502840e-01 6.703838e-03 -0.1241 
2.8495e+05 4.6093 3.5516 3.59549 0.87320 1.3055 2.8181e+02 1 2.5351e-06 3.5516 6.414596e-01 3.511340e-01 7.131446e-03 -0.1311 
2.9694e+05 4.6073 3.5484 3.55969 0.87342 1.3252 2.8902e+02 1 3.1550e-06 3.5484 6.401541e-01 3.519860e-01 7.559919e-03 -0.1363 
3.0883e+05 4.6049 3.5452 3.51215 0.87362 1.3507 2.9653e+02 1 3.9628e-06 3.5452 6.388464e-01 3.528370e-01 7.990334e-03 -0.1392 
3.2089e+05 4.6014 3.5410 3.44690 0.87390 1.3750 3.0686e+02 1 5.3333e-06 3.5410 6.375206e-01 3.536980e-01 8.425566e-03 -0.1393 
3.3296e+05 4.5947 3.5367 3.35747 0.87419 1.4074 6.1333e+02 0 7.1285e-06 3.5367 6.361808e-01 3.545640e-01 8.868290e-03 -0.1404 
3.4516e+05 4.5861 3.5241 3.22751 0.87454 1.4466 6.9778e+02 0 1.5346e-05 3.5241 6.348141e-01 3.554410e-01 9.323010e-03 -0.1447 
3.5741e+05 4.5624 3.5189 3.06374 0.87493 1.5237 7.2664e+02 0 1.9320e-05 3.5189 6.334376e-01 3.563060e-01 9.795086e-03 -0.1484 
3.6988e+05 4.5437 3.5085 2.75241 0.87547 1.6967 8.4152e+02 0 4.2658e-05 3.5085 6.320284e-01 3.571790e-01 1.028781e-02 -0.1510 
3.8256e+05 4.5059 3.4886 2.35427 0.87634 2.6854 1.0635e+03 0 4.3652e-05 3.4886 6.306242e-01 3.580260e-01 1.079468e-02 -0.1664 
3.9519e+05 4.4460 3.4665 1.97267 0.87767 4.7951 1.3291e+03 0 3.8019e-05 3.4665 6.291980e-01 3.588980e-01 1.129003e-02 -0.1867 
4.0721e+05 4.4274 3.4481 1.59902 0.87956 6.6385 1.8158e+03 0 3.6392e-05 3.4481 6.278209e-01 3.597480e-01 1.175619e-02 -0.1672 
4.1841e+05 4.4317 3.4637 1.22478 0.88246 7.8802 2.0272e+03 0 3.6813e-05 3.4637 6.268231e-01 3.603690e-01 1.208395e-02 -0.0628 
4.2879e+05 4.4372 3.6374 0.89258 0.88625 7.8802 5.7787e+02 0 5.1642e-06 3.6374 6.268231e-01 3.603690e-01 1.208395e-02 0.2129 
4.3018e+05 4.2779 3.6355 0.89133 0.88633 7.8802 4.1250e+02 0 8.4723e-07 3.6355 6.268231e-01 3.603690e-01 1.208395e-02 999.0000 
 4.0000 44 # agb_4.00_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.6411 4.00000 0.88236 0.2950 6.6917e+01 1 1.4622e-07 3.6411 6.587000e-01 3.410840e-01 1.359100e-04 -0.0752 
4.2263e+03 4.2962 3.6342 3.99923 0.88308 0.2950 8.2171e+01 1 2.0230e-07 3.6342 6.587000e-01 3.410840e-01 1.359100e-04 -0.0819 
9.2611e+03 4.3133 3.6328 3.99825 0.88370 0.4657 8.5682e+01 1 2.1577e-07 3.6328 6.586309e-01 3.411430e-01 1.464137e-04 -0.0812 
1.5291e+04 4.3304 3.6303 3.99700 0.88441 0.7701 9.0045e+01 1 2.3174e-07 3.6303 6.585127e-01 3.412420e-01 1.655836e-04 -0.0848 
2.2357e+04 4.3515 3.6276 3.99542 0.88520 1.1960 9.5510e+01 1 2.5293e-07 3.6276 6.583299e-01 3.413970e-01 1.932997e-04 -0.0855 
3.0187e+04 4.3864 3.6238 3.99343 0.88599 1.6127 1.0469e+02 1 2.9040e-07 3.6238 6.580727e-01 3.416180e-01 2.290709e-04 -0.0856 
3.8572e+04 4.4262 3.6212 3.99096 0.88671 0.4097 1.1480e+02 1 3.3729e-07 3.6212 6.577120e-01 3.419180e-01 2.893075e-04 -0.0881 
4.7261e+04 4.4520 3.6197 3.98817 0.88732 0.1349 1.2173e+02 1 3.7154e-07 3.6197 6.572462e-01 3.423120e-01 3.608162e-04 -0.0796 
5.6232e+04 4.4898 3.6166 3.98488 0.88785 0.1995 1.3353e+02 1 4.2954e-07 3.6166 6.566762e-01 3.427870e-01 4.546602e-04 -0.0620 
6.5230e+04 4.5343 3.6113 3.98098 0.88825 0.2958 1.5070e+02 1 5.1404e-07 3.6113 6.560087e-01 3.433320e-01 5.755131e-04 -0.0524 
7.4404e+04 4.5640 3.6085 3.97654 0.88860 0.4172 1.6248e+02 1 5.7810e-07 3.6085 6.552627e-01 3.439280e-01 7.238085e-04 -0.0575 
8.3597e+04 4.5905 3.6046 3.97161 0.88887 0.5591 1.7554e+02 1 6.4565e-07 3.6046 6.544519e-01 3.445620e-01 8.983601e-04 -0.3447 
9.2855e+04 4.6094 3.6030 3.96627 0.88910 0.7080 1.8404e+02 1 6.9502e-07 3.6030 6.535879e-01 3.452230e-01 1.097775e-03 -0.2420 
1.0221e+05 4.6246 3.5995 3.96050 0.88931 0.8551 1.9423e+02 1 7.4473e-07 3.5995 6.526769e-01 3.459090e-01 1.319848e-03 -0.1255 
1.1168e+05 4.6346 3.5978 3.95437 0.88952 0.9886 2.0046e+02 1 7.7804e-07 3.5978 6.517268e-01 3.466120e-01 1.562061e-03 0.4169 
1.2107e+05 4.6466 3.5949 3.94796 0.88965 1.1054 2.0961e+02 1 8.2414e-07 3.5949 6.507453e-01 3.473290e-01 1.822254e-03 1.5321 
1.3058e+05 4.6529 3.5923 3.94123 0.88975 1.1996 2.1618e+02 1 8.5310e-07 3.5923 6.497341e-01 3.480580e-01 2.098557e-03 -2.7585 
1.4014e+05 4.6584 3.5870 3.93420 0.88991 1.2768 2.2718e+02 1 8.9331e-07 3.5870 6.487067e-01 3.487920e-01 2.385429e-03 -0.1797 
1.4962e+05 4.6580 3.5848 3.92716 0.88997 1.3263 2.3099e+02 1 9.0157e-07 3.5848 6.476639e-01 3.495260e-01 2.687702e-03 -0.0970 
1.5927e+05 4.6612 3.5825 3.91980 0.89008 1.3682 2.3646e+02 1 9.2257e-07 3.5825 6.465972e-01 3.502720e-01 3.000142e-03 -0.1058 
1.6887e+05 4.6643 3.5805 3.91231 0.89013 1.4000 2.4162e+02 1 9.4406e-07 3.5805 6.455176e-01 3.510220e-01 3.321697e-03 -0.1444 
1.7859e+05 4.6673 3.5783 3.90450 0.89021 1.4262 2.4718e+02 1 9.6605e-07 3.5783 6.444172e-01 3.517830e-01 3.651011e-03 -0.1238 
1.8826e+05 4.6692 3.5757 3.89593 0.89025 1.4481 2.5316e+02 1 9.8628e-07 3.5757 6.433073e-01 3.525460e-01 3.986953e-03 -0.1084 
1.9797e+05 4.6703 3.5687 3.88527 0.89029 1.4703 2.6731e+02 1 1.4060e-06 3.5687 6.421866e-01 3.533140e-01 4.327673e-03 -0.0978 
2.0770e+05 4.6639 3.5665 3.87383 0.89034 1.4723 2.6886e+02 1 1.4859e-06 3.5665 6.410719e-01 3.540720e-01 4.671836e-03 -0.0950 
2.1744e+05 4.6632 3.5642 3.86015 0.89040 1.4814 2.7367e+02 1 1.7338e-06 3.5642 6.399542e-01 3.548300e-01 5.017989e-03 -0.1012 
2.2717e+05 4.6630 3.5608 3.84324 0.89048 1.4933 2.8096e+02 1 2.1677e-06 3.5608 6.388345e-01 3.555870e-01 5.365219e-03 -0.0989 
2.3693e+05 4.6611 3.5587 3.82271 0.89058 1.5009 2.8514e+02 1 2.4660e-06 3.5587 6.377128e-01 3.563440e-01 5.713803e-03 -0.1054 
2.4668e+05 4.6602 3.5558 3.79687 0.89069 1.5117 2.9177e+02 1 3.0061e-06 3.5558 6.365882e-01 3.571010e-01 6.063910e-03 -0.1116 
2.5637e+05 4.6584 3.5530 3.76426 0.89078 1.5262 2.9811e+02 1 3.6224e-06 3.5530 6.354625e-01 3.578570e-01 6.415949e-03 -0.1233 
2.6619e+05 4.6555 3.5497 3.72239 0.89094 1.5394 3.0553e+02 1 4.4771e-06 3.5497 6.343253e-01 3.586190e-01 6.771020e-03 -0.1267 
2.7597e+05 4.6515 3.5404 3.66919 0.89108 1.5576 3.2708e+02 1 7.7090e-06 3.5404 6.331840e-01 3.593800e-01 7.129909e-03 -0.1320 
2.8585e+05 4.6372 3.5376 3.61238 0.89126 1.5589 3.2794e+02 1 8.0724e-06 3.5376 6.320431e-01 3.601330e-01 7.494696e-03 -0.1343 
2.9577e+05 4.6308 3.5343 3.54185 0.89147 1.5732 6.4742e+02 0 9.8628e-06 3.5343 6.308916e-01 3.608890e-01 7.865245e-03 -0.1365 
3.0577e+05 4.6237 3.5304 3.44947 0.89170 1.5939 6.7568e+02 0 1.2706e-05 3.5304 6.297225e-01 3.616530e-01 8.243979e-03 -0.1377 
3.1589e+05 4.6143 3.5254 3.32191 0.89199 1.6235 7.1586e+02 0 1.7742e-05 3.5254 6.285288e-01 3.624270e-01 8.634123e-03 -0.1407 
3.2603e+05 4.6003 3.5192 3.13708 0.89227 1.6852 7.7177e+02 0 2.7040e-05 3.5192 6.273094e-01 3.632070e-01 9.040453e-03 -0.1455 
3.3649e+05 4.5792 3.5091 2.80114 0.89274 1.8230 8.9259e+02 0 5.1642e-05 3.5091 6.260488e-01 3.640000e-01 9.470659e-03 -0.1487 
3.4718e+05 4.5380 3.4915 2.42744 0.89347 2.5282 1.0831e+03 0 4.6989e-05 3.4915 6.247695e-01 3.647750e-01 9.931287e-03 -0.1630 
3.5781e+05 4.4777 3.4731 2.07922 0.89452 4.7578 1.2825e+03 0 4.0926e-05 3.4731 6.234870e-01 3.655560e-01 1.038221e-02 -0.1766 
3.6805e+05 4.4494 3.4550 1.74455 0.89594 6.7798 1.6577e+03 0 3.8282e-05 3.4550 6.221883e-01 3.663520e-01 1.082904e-02 -0.1649 
3.7770e+05 4.4525 3.4592 1.40407 0.89814 8.3469 1.9554e+03 0 3.8548e-05 3.4592 6.210885e-01 3.670320e-01 1.119760e-02 -0.0897 
3.8674e+05 4.4566 3.4897 1.08254 0.90111 9.2181 1.8984e+03 0 3.8994e-05 3.4897 6.204446e-01 3.674340e-01 1.140710e-02 0.0760 
3.9244e+05 4.4612 3.6451 0.90835 0.90315 9.2181 5.6031e+02 0 4.3251e-06 3.6451 6.204446e-01 3.674340e-01 1.140710e-02 999.0000 
 4.2000 49 # agb_4.20_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 0.2959 6.9206e+01 1 1.5596e-07 3.6413 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2626e+03 4.3544 3.6325 4.19931 0.90392 0.2960 9.0310e+01 1 2.3714e-07 3.6325 6.532001e-01 3.466780e-01 1.358159e-04 -0.0785 
7.1411e+03 4.3783 3.6305 4.19841 0.90448 0.4428 9.5749e+01 1 2.6002e-07 3.6305 6.531466e-01 3.467230e-01 1.447865e-04 -0.0809 
1.1711e+04 4.4206 3.6258 4.19717 0.90509 0.5747 1.0708e+02 1 3.0761e-07 3.6258 6.530608e-01 3.467910e-01 1.622277e-04 -0.0822 
1.6991e+04 4.4520 3.6236 4.19557 0.90576 0.1004 1.1529e+02 1 3.4674e-07 3.6236 6.529116e-01 3.469100e-01 1.920241e-04 -0.0819 
2.2908e+04 4.4684 3.6230 4.19368 0.90645 0.0869 1.1933e+02 1 3.6813e-07 3.6230 6.526825e-01 3.471080e-01 2.226603e-04 -0.0789 
2.9256e+04 4.5083 3.6192 4.19134 0.90707 0.1332 1.3205e+02 1 4.3053e-07 3.6192 6.523595e-01 3.473970e-01 2.569408e-04 -0.0697 
3.5906e+04 4.5522 3.6155 4.18847 0.90762 0.2135 1.4711e+02 1 5.0933e-07 3.6155 6.519403e-01 3.477680e-01 3.037595e-04 -0.0590 
4.2715e+04 4.5895 3.6128 4.18511 0.90808 0.3393 1.6075e+02 1 5.8749e-07 3.6128 6.514364e-01 3.482080e-01 3.663166e-04 -0.0530 
4.9702e+04 4.6185 3.6095 4.18125 0.90850 0.5153 1.7376e+02 1 6.6069e-07 3.6095 6.508614e-01 3.487020e-01 4.461311e-04 -0.0440 
5.6684e+04 4.6417 3.6068 4.17704 0.90882 0.7333 1.8491e+02 1 7.2444e-07 3.6068 6.502333e-01 3.492300e-01 5.437125e-04 -0.0424 
6.3780e+04 4.6587 3.6048 4.17246 0.90912 0.9756 1.9376e+02 1 7.7625e-07 3.6048 6.495585e-01 3.497870e-01 6.590442e-04 -0.0448 
7.0943e+04 4.6732 3.6018 4.16753 0.90939 1.2194 2.0342e+02 1 8.2794e-07 3.6018 6.488446e-01 3.503660e-01 7.913615e-04 -0.0472 
7.8118e+04 4.6835 3.5999 4.16237 0.90961 1.4321 2.1040e+02 1 8.6696e-07 3.5999 6.481015e-01 3.509580e-01 9.398650e-04 -0.0510 
8.5336e+04 4.6929 3.5959 4.15693 0.90982 1.6080 2.2047e+02 1 9.1411e-07 3.5959 6.473315e-01 3.515610e-01 1.103372e-03 -0.0467 
9.2643e+04 4.6965 3.5941 4.15129 0.91002 1.7287 2.2505e+02 1 9.3325e-07 3.5941 6.465405e-01 3.521720e-01 1.280737e-03 -0.0524 
9.9879e+04 4.7028 3.5925 4.14554 0.91017 1.8116 2.3050e+02 1 9.6383e-07 3.5925 6.457341e-01 3.527840e-01 1.470644e-03 -0.0757 
1.0723e+05 4.7078 3.5903 4.13952 0.91033 1.8670 2.3662e+02 1 9.9083e-07 3.5903 6.449050e-01 3.534080e-01 1.671951e-03 -0.0852 
1.1454e+05 4.7118 3.5888 4.13340 0.91045 1.8950 2.4124e+02 1 1.0139e-06 3.5888 6.440632e-01 3.540330e-01 1.883483e-03 -0.0847 
1.2195e+05 4.7155 3.5869 4.12703 0.91059 1.9105 2.4644e+02 1 1.0375e-06 3.5869 6.432020e-01 3.546680e-01 2.104286e-03 -0.0646 
1.2932e+05 4.7184 3.5850 4.12057 0.91069 1.9131 2.5144e+02 1 1.0593e-06 3.5850 6.423310e-01 3.553050e-01 2.333361e-03 -0.0591 
1.3673e+05 4.7203 3.5802 4.11393 0.91078 1.9145 2.6156e+02 1 1.0914e-06 3.5802 6.414482e-01 3.559450e-01 2.569872e-03 -0.0923 
1.4421e+05 4.7173 3.5787 4.10713 0.91088 1.8942 2.6309e+02 1 1.0940e-06 3.5787 6.405582e-01 3.565850e-01 2.813048e-03 -0.1237 
1.5167e+05 4.7186 3.5766 4.09955 0.91095 1.8819 2.6818e+02 1 1.2912e-06 3.5766 6.396608e-01 3.572260e-01 3.062133e-03 -0.1117 
1.5916e+05 4.7191 3.5745 4.09081 0.91101 1.8684 2.7277e+02 1 1.4962e-06 3.5745 6.387539e-01 3.578700e-01 3.316630e-03 -0.0995 
1.6669e+05 4.7192 3.5722 4.08058 0.91107 1.8560 2.7783e+02 1 1.7498e-06 3.5722 6.378382e-01 3.585180e-01 3.576107e-03 -0.0931 
1.7425e+05 4.7186 3.5698 4.06858 0.91113 1.8441 2.8283e+02 1 2.0417e-06 3.5698 6.369140e-01 3.591690e-01 3.840184e-03 -0.0838 
1.8184e+05 4.7176 3.5678 4.05445 0.91117 1.8325 2.8716e+02 1 2.3227e-06 3.5678 6.359812e-01 3.598230e-01 4.108738e-03 -0.0839 
1.8947e+05 4.7165 3.5655 4.03763 0.91123 1.8238 2.9194e+02 1 2.6792e-06 3.5655 6.350421e-01 3.604790e-01 4.380521e-03 -0.0905 
1.9712e+05 4.7153 3.5630 4.01735 0.91128 1.8187 2.9751e+02 1 3.1477e-06 3.5630 6.340974e-01 3.611380e-01 4.655300e-03 -0.0898 
2.0472e+05 4.7133 3.5606 3.99285 0.91132 1.8176 3.0265e+02 1 3.6475e-06 3.5606 6.331530e-01 3.617930e-01 4.932580e-03 -0.0999 
2.1243e+05 4.7109 3.5580 3.96230 0.91139 1.8187 3.0836e+02 1 4.2855e-06 3.5580 6.321998e-01 3.624520e-01 5.212687e-03 -0.0999 
2.2010e+05 4.7075 3.5502 3.92645 0.91145 1.8181 3.2579e+02 1 6.6374e-06 3.5502 6.312456e-01 3.631100e-01 5.495710e-03 -0.1105 
2.2790e+05 4.6958 3.5482 3.88909 0.91156 1.7958 3.2529e+02 1 6.6681e-06 3.5482 6.302895e-01 3.637640e-01 5.782825e-03 -0.1143 
2.3565e+05 4.6918 3.5454 3.84549 0.91165 1.7947 3.3141e+02 1 7.8343e-06 3.5454 6.293303e-01 3.644160e-01 6.073499e-03 -0.1255 
2.4345e+05 4.6870 3.5424 3.79292 0.91175 1.7969 3.3825e+02 1 9.3325e-06 3.5424 6.283614e-01 3.650730e-01 6.368729e-03 -0.1293 
2.5133e+05 4.6813 3.5395 3.72885 0.91187 1.8003 3.4489e+02 1 1.1066e-05 3.5395 6.273812e-01 3.657340e-01 6.669409e-03 -0.1341 
2.5927e+05 4.6746 3.5359 3.64874 0.91201 1.8076 6.8498e+02 0 1.3740e-05 3.5359 6.263864e-01 3.664010e-01 6.976908e-03 -0.1331 
2.6733e+05 4.6657 3.5320 3.54690 0.91219 1.8171 7.1310e+02 0 1.7378e-05 3.5320 6.253735e-01 3.670760e-01 7.293126e-03 -0.1325 
2.7544e+05 4.6544 3.5277 3.41447 0.91238 1.8379 7.4825e+02 0 2.2803e-05 3.5277 6.243412e-01 3.677570e-01 7.620909e-03 -0.1350 
