# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5513e+05 4.2096 3.5049 3.30442 0.77246 0.8102 1.9928e+02 1 3.2961e-07 3.5049 6.765010e-01 3.120700e-01 8.008641e-03 -0.1352 
2.8294e+05 4.2179 3.5068 3.28790 0.77299 0.9225 2.0000e+02 1 3.3729e-07 3.5068 6.751701e-01 3.130540e-01 8.333397e-03 -0.1268 
3.1071e+05 4.2261 3.4969 3.26894 0.77350 1.0431 2.1895e+02 1 5.4576e-07 3.4969 6.738022e-01 3.140480e-01 8.682777e-03 -0.1343 
3.3880e+05 4.2319 3.4831 3.20724 0.77410 1.1702 4.5857e+02 0 3.4356e-06 3.4831 6.724000e-01 3.150550e-01 9.052323e-03 -0.1504 
3.6704e+05 4.2361 3.4653 2.87355 0.77479 1.3037 5.9925e+02 0 2.3442e-05 3.4653 6.709546e-01 3.160830e-01 9.441363e-03 -0.1557 
3.9497e+05 4.2404 3.4379 2.35794 0.77578 1.4513 9.2348e+02 0 2.3659e-05 3.4379 6.693745e-01 3.171980e-01 9.872504e-03 -0.2296 
4.2203e+05 4.2440 3.4002 1.78212 0.77760 1.6118 1.6768e+03 0 2.3878e-05 3.4002 6.676670e-01 3.183980e-01 1.034244e-02 -0.2659 
4.4676e+05 4.2502 3.3859 1.22353 0.78098 1.7433 2.7108e+03 0 2.4210e-05 3.3859 6.662712e-01 3.193740e-01 1.072849e-02 -0.2458 
4.6576e+05 4.2638 3.6041 0.79071 0.78516 1.7433 5.8930e+02 0 7.3621e-06 3.6041 6.662712e-01 3.193740e-01 1.072849e-02 999.0000 
 3.6000 22 # agb_3.60_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0911 3.5283 3.60000 0.77420 0.3840 1.2936e+02 1 1.8030e-07 3.5283 6.744000e-01 3.154970e-01 6.764816e-03 -0.1242 
1.1840e+04 4.1276 3.5236 3.59772 0.77557 0.3840 1.4325e+02 1 2.0893e-07 3.5236 6.744000e-01 3.154970e-01 6.764816e-03 -0.1292 
2.5319e+04 4.1426 3.5216 3.59498 0.77672 0.3877 1.4943e+02 1 2.2233e-07 3.5216 6.742470e-01 3.156370e-01 6.776907e-03 -0.1308 
4.1082e+04 4.1541 3.5201 3.59162 0.77800 0.3942 1.5439e+02 1 2.3335e-07 3.5201 6.739868e-01 3.158750e-01 6.798203e-03 -0.1304 
5.9300e+04 4.1667 3.5184 3.58752 0.77936 0.4044 1.6008e+02 1 2.4604e-07 3.5184 6.735880e-01 3.162390e-01 6.830083e-03 -0.1300 
7.9830e+04 4.1772 3.5169 3.58255 0.78067 0.4195 1.6505e+02 1 2.5704e-07 3.5169 6.730257e-01 3.167510e-01 6.874477e-03 -0.1301 
1.0206e+05 4.1891 3.5152 3.57621 0.78182 0.4425 1.7100e+02 1 2.7040e-07 3.5152 6.723016e-01 3.174030e-01 6.938980e-03 -0.1304 
1.2546e+05 4.1990 3.5137 3.56749 0.78276 0.4792 1.7625e+02 1 2.8249e-07 3.5137 6.714368e-01 3.181550e-01 7.041370e-03 -0.1319 
1.4975e+05 4.2078 3.5123 3.55704 0.78358 0.5317 1.8122e+02 1 2.9376e-07 3.5123 6.704660e-01 3.189660e-01 7.188244e-03 -0.1331 
1.7418e+05 4.2170 3.5110 3.54542 0.78420 0.5998 1.8636e+02 1 3.0620e-07 3.5110 6.694156e-01 3.198100e-01 7.379753e-03 -0.1323 
1.9901e+05 4.2266 3.5095 3.53285 0.78480 0.6820 1.9217e+02 1 3.1989e-07 3.5095 6.683047e-01 3.206720e-01 7.611933e-03 -0.1325 
2.2375e+05 4.2343 3.5082 3.51963 0.78526 0.7766 1.9714e+02 1 3.3189e-07 3.5082 6.671412e-01 3.215490e-01 7.880099e-03 -0.1321 
2.4876e+05 4.2413 3.5092 3.50577 0.78575 0.8810 1.9861e+02 1 3.3963e-07 3.5092 6.659390e-01 3.224350e-01 8.177186e-03 -0.1275 
2.7374e+05 4.2488 3.5123 3.49215 0.78622 0.9934 1.9722e+02 1 3.4514e-07 3.5123 6.647028e-01 3.233290e-01 8.497889e-03 -0.1105 
2.9870e+05 4.2559 3.4918 3.46691 0.78667 1.1123 2.3297e+02 1 1.2050e-06 3.4918 6.634344e-01 3.242330e-01 8.838274e-03 -0.1410 
3.2349e+05 4.2600 3.4819 3.38525 0.78704 1.2368 2.5549e+02 1 5.3088e-06 3.4819 6.621335e-01 3.251520e-01 9.195523e-03 -0.1519 
3.4843e+05 4.2645 3.4656 3.04129 0.78751 1.3671 6.0501e+02 0 2.5003e-05 3.4656 6.607901e-01 3.260930e-01 9.570103e-03 -0.1609 
3.7347e+05 4.2681 3.4412 2.54291 0.78829 1.5121 8.9159e+02 0 2.5235e-05 3.4412 6.593049e-01 3.271270e-01 9.988209e-03 -0.2114 
3.9794e+05 4.2702 3.4076 1.98721 0.78966 1.6729 1.5098e+03 0 2.5351e-05 3.4076 6.576621e-01 3.282670e-01 1.045324e-02 -0.2561 
4.2066e+05 4.2751 3.3832 1.44329 0.79229 1.8227 2.5296e+03 0 2.5645e-05 3.3832 6.561326e-01 3.293250e-01 1.088725e-02 -0.2633 
4.4063e+05 4.2831 3.4349 0.95665 0.79658 1.8786 2.3492e+03 0 2.6122e-05 3.4349 6.555612e-01 3.297190e-01 1.104959e-02 -0.0932 
4.4756e+05 4.2708 3.6040 0.80336 0.79775 1.8786 5.9071e+02 0 7.8524e-06 3.6040 6.555612e-01 3.297190e-01 1.104959e-02 999.0000 
 3.8000 24 # agb_3.80_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1175 3.5304 3.80000 0.78754 0.3844 1.3012e+02 1 1.8535e-07 3.5304 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0297e+04 4.1571 3.5253 3.79795 0.78883 0.3844 1.4524e+02 1 2.1777e-07 3.5253 6.649000e-01 3.249860e-01 6.759829e-03 -0.1273 
2.2064e+04 4.1686 3.5238 3.79549 0.78990 0.3878 1.5004e+02 1 2.2803e-07 3.5238 6.647646e-01 3.251100e-01 6.770947e-03 -0.1283 
3.5865e+04 4.1802 3.5223 3.79245 0.79110 0.3939 1.5501e+02 1 2.3933e-07 3.5223 6.645374e-01 3.253170e-01 6.790112e-03 -0.1280 
5.1730e+04 4.1910 3.5208 3.78879 0.79235 0.4031 1.5985e+02 1 2.5003e-07 3.5208 6.641902e-01 3.256330e-01 6.818320e-03 -0.1289 
6.9445e+04 4.2022 3.5193 3.78446 0.79352 0.4164 1.6505e+02 1 2.6242e-07 3.5193 6.637029e-01 3.260780e-01 6.856530e-03 -0.1290 
8.9072e+04 4.2125 3.5179 3.77905 0.79463 0.4363 1.7009e+02 1 2.7416e-07 3.5179 6.630734e-01 3.266460e-01 6.911604e-03 -0.1284 
1.0961e+05 4.2225 3.5165 3.77207 0.79551 0.4681 1.7525e+02 1 2.8576e-07 3.5165 6.623179e-01 3.273050e-01 6.998848e-03 -0.1294 
1.3083e+05 4.2314 3.5151 3.76318 0.79620 0.5140 1.8012e+02 1 2.9717e-07 3.5151 6.614648e-01 3.280200e-01 7.124921e-03 -0.1311 
1.5240e+05 4.2407 3.5138 3.75308 0.79675 0.5739 1.8521e+02 1 3.0974e-07 3.5138 6.605398e-01 3.287670e-01 7.290450e-03 -0.1321 
1.7442e+05 4.2480 3.5127 3.74204 0.79727 0.6469 1.8953e+02 1 3.2063e-07 3.5127 6.595584e-01 3.295310e-01 7.493034e-03 -0.1310 
1.9654e+05 4.2560 3.5114 3.73042 0.79772 0.7312 1.9442e+02 1 3.3189e-07 3.5114 6.585338e-01 3.303050e-01 7.727835e-03 -0.1307 
2.1852e+05 4.2637 3.5102 3.71834 0.79807 0.8251 1.9935e+02 1 3.4435e-07 3.5102 6.574712e-01 3.310880e-01 7.990363e-03 -0.1310 
2.4077e+05 4.2697 3.5120 3.70578 0.79845 0.9268 1.9919e+02 1 3.4995e-07 3.5120 6.563775e-01 3.318770e-01 8.275585e-03 -0.1235 
2.6297e+05 4.2772 3.5036 3.69326 0.79881 1.0346 2.1507e+02 1 3.7411e-07 3.5036 6.552574e-01 3.326740e-01 8.579023e-03 -0.1282 
2.8501e+05 4.2824 3.4916 3.66412 0.79909 1.1478 2.3819e+02 1 1.5276e-06 3.4916 6.541095e-01 3.334800e-01 8.898418e-03 -0.1475 
3.0727e+05 4.2869 3.4834 3.58523 0.79943 1.2653 2.5785e+02 1 5.5463e-06 3.4834 6.529371e-01 3.342970e-01 9.230622e-03 -0.1533 
3.2939e+05 4.2910 3.4771 3.38450 0.79975 1.3881 5.2609e+02 0 2.6303e-05 3.4771 6.517227e-01 3.351370e-01 9.578853e-03 -0.1547 
3.5169e+05 4.2947 3.4541 2.94650 0.80021 1.5203 7.3809e+02 0 2.6853e-05 3.4541 6.504227e-01 3.360330e-01 9.954385e-03 -0.1833 
3.7395e+05 4.2956 3.4330 2.43823 0.80099 1.6697 1.0593e+03 0 2.6915e-05 3.4330 6.489552e-01 3.370400e-01 1.037999e-02 -0.2262 
3.9550e+05 4.2961 3.3957 1.89864 0.80248 1.8305 1.8525e+03 0 2.6915e-05 3.3957 6.473737e-01 3.381230e-01 1.083925e-02 -0.2671 
4.1525e+05 4.3011 3.3783 1.39563 0.80525 1.9693 2.8880e+03 0 2.7227e-05 3.3783 6.460044e-01 3.390580e-01 1.123669e-02 -0.2437 
4.3265e+05 4.3086 3.4511 0.94463 0.80952 2.0025 2.1772e+03 0 2.7733e-05 3.4511 6.456764e-01 3.392820e-01 1.133181e-02 -0.0517 
4.3821e+05 4.2902 3.6094 0.81568 0.81047 2.0025 5.7957e+02 0 6.2230e-06 3.6094 6.456764e-01 3.392820e-01 1.133181e-02 999.0000 
 4.0000 26 # agb_4.00_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1441 3.5322 4.00000 0.80173 0.3860 1.3134e+02 1 1.9143e-07 3.5322 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9328e+03 4.1804 3.5276 3.99817 0.80293 0.3860 1.4522e+02 1 2.2182e-07 3.5276 6.564000e-01 3.335780e-01 6.755974e-03 -0.1282 
1.9158e+04 4.1919 3.5260 3.99597 0.80392 0.3891 1.5001e+02 1 2.3227e-07 3.5260 6.562825e-01 3.336850e-01 6.766022e-03 -0.1284 
3.0927e+04 4.2030 3.5246 3.99333 0.80498 0.3946 1.5472e+02 1 2.4322e-07 3.5246 6.560872e-01 3.338620e-01 6.783128e-03 -0.1280 
4.4491e+04 4.2157 3.5230 3.99011 0.80610 0.4028 1.6038e+02 1 2.5645e-07 3.5230 6.557921e-01 3.341300e-01 6.807738e-03 -0.1275 
5.9852e+04 4.2254 3.5217 3.98629 0.80720 0.4143 1.6484e+02 1 2.6669e-07 3.5217 6.553773e-01 3.345090e-01 6.840288e-03 -0.1270 
7.6624e+04 4.2365 3.5202 3.98171 0.80819 0.4310 1.7016e+02 1 2.7925e-07 3.5202 6.548400e-01 3.349940e-01 6.885882e-03 -0.1274 
9.4435e+04 4.2458 3.5189 3.97603 0.80900 0.4576 1.7490e+02 1 2.9107e-07 3.5189 6.541909e-01 3.355640e-01 6.957765e-03 -0.1282 
1.1289e+05 4.2548 3.5176 3.96871 0.80964 0.4961 1.7970e+02 1 3.0200e-07 3.5176 6.534537e-01 3.361860e-01 7.062181e-03 -0.1298 
1.3172e+05 4.2638 3.5163 3.96002 0.81015 0.5471 1.8453e+02 1 3.1405e-07 3.5163 6.526501e-01 3.368400e-01 7.200855e-03 -0.1309 
1.5098e+05 4.2709 3.5152 3.95039 0.81061 0.6098 1.8873e+02 1 3.2434e-07 3.5152 6.517954e-01 3.375100e-01 7.372406e-03 -0.1285 
1.7035e+05 4.2787 3.5140 3.94015 0.81102 0.6830 1.9346e+02 1 3.3651e-07 3.5140 6.509018e-01 3.381890e-01 7.573241e-03 -0.1292 
1.8961e+05 4.2867 3.5127 3.92947 0.81132 0.7652 1.9840e+02 1 3.4834e-07 3.5127 6.499744e-01 3.388750e-01 7.799779e-03 -0.1313 
2.0913e+05 4.2924 3.5131 3.91833 0.81164 0.8550 2.0012e+02 1 3.5563e-07 3.5131 6.490183e-01 3.395670e-01 8.047963e-03 -0.1258 
2.2865e+05 4.2990 3.5141 3.90730 0.81194 0.9507 2.0140e+02 1 3.6308e-07 3.5141 6.480394e-01 3.402630e-01 8.313503e-03 -0.1211 
2.4798e+05 4.3058 3.5029 3.89515 0.81217 1.0515 2.2174e+02 1 4.9431e-07 3.5029 6.470375e-01 3.409660e-01 8.593979e-03 -0.1285 
2.6755e+05 4.3097 3.5021 3.87845 0.81244 1.1565 2.2521e+02 1 6.1660e-07 3.5021 6.460146e-01 3.416750e-01 8.886797e-03 -0.1291 
2.8709e+05 4.3145 3.4864 3.81820 0.81271 1.2646 2.5689e+02 1 4.6345e-06 3.4864 6.449750e-01 3.423910e-01 9.188983e-03 -0.1516 
3.0652e+05 4.3175 3.4831 3.70653 0.81293 1.3769 2.6862e+02 1 1.0399e-05 3.4831 6.439034e-01 3.431250e-01 9.503643e-03 -0.1537 
3.2605e+05 4.3214 3.4649 3.34026 0.81320 1.4945 6.3518e+02 0 2.8510e-05 3.4649 6.427861e-01 3.438870e-01 9.833801e-03 -0.1650 
3.4585e+05 4.3219 3.4492 2.88556 0.81366 1.6266 8.3492e+02 0 2.8576e-05 3.4492 6.415312e-01 3.447400e-01 1.020586e-02 -0.2058 
3.6545e+05 4.3217 3.4202 2.38484 0.81443 1.7758 1.2838e+03 0 2.8576e-05 3.4202 6.401126e-01 3.457010e-01 1.062688e-02 -0.2424 
3.8435e+05 4.3208 3.3949 1.87882 0.81593 1.9326 1.9901e+03 0 2.8510e-05 3.3949 6.386173e-01 3.467140e-01 1.107022e-02 -0.2592 
4.0155e+05 4.3255 3.3819 1.41355 0.81859 2.0647 2.9195e+03 0 2.8774e-05 3.3819 6.373504e-01 3.475700e-01 1.144496e-02 -0.2169 
4.1677e+05 4.3325 3.4412 0.99573 0.82254 2.1020 2.3932e+03 0 2.9242e-05 3.4412 6.369912e-01 3.478130e-01 1.155098e-02 -0.0491 
4.2325e+05 4.3312 3.6155 0.82898 0.82398 2.1020 5.9303e+02 0 8.8105e-06 3.6155 6.369912e-01 3.478130e-01 1.155098e-02 999.0000 
 4.2000 28 # agb_4.20_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1712 3.5336 4.20000 0.81646 0.3867 1.3319e+02 1 1.9861e-07 3.5336 6.485000e-01 3.414710e-01 6.751733e-03 -0.1225 
7.7320e+03 4.2079 3.5290 4.19835 0.81759 0.3867 1.4739e+02 1 2.3067e-07 3.5290 6.485000e-01 3.414710e-01 6.751733e-03 -0.1265 
1.6421e+04 4.2196 3.5275 4.19641 0.81848 0.3897 1.5223e+02 1 2.4155e-07 3.5275 6.483976e-01 3.415640e-01 6.760882e-03 -0.1258 
2.6442e+04 4.2319 3.5260 4.19405 0.81944 0.3947 1.5752e+02 1 2.5410e-07 3.5260 6.482295e-01 3.417150e-01 6.776201e-03 -0.1252 
3.8025e+04 4.2411 3.5248 4.19122 0.82045 0.4020 1.6170e+02 1 2.6424e-07 3.5248 6.479768e-01 3.419440e-01 6.797864e-03 -0.1258 
5.1086e+04 4.2520 3.5233 4.18786 0.82144 0.4119 1.6679e+02 1 2.7606e-07 3.5233 6.476254e-01 3.422650e-01 6.825629e-03 -0.1265 
6.5448e+04 4.2607 3.5221 4.18390 0.82235 0.4259 1.7102e+02 1 2.8642e-07 3.5221 6.471683e-01 3.426790e-01 6.863460e-03 -0.1280 
8.0728e+04 4.2704 3.5208 4.17914 0.82310 0.4479 1.7593e+02 1 2.9854e-07 3.5208 6.466154e-01 3.431660e-01 6.922112e-03 -0.1292 
9.6628e+04 4.2795 3.5195 4.17323 0.82371 0.4800 1.8066e+02 1 3.1046e-07 3.5195 6.459827e-01 3.437050e-01 7.007676e-03 -0.1312 
1.1309e+05 4.2865 3.5185 4.16580 0.82423 0.5227 1.8451e+02 1 3.1989e-07 3.5185 6.452891e-01 3.442740e-01 7.122395e-03 -0.1318 
1.2959e+05 4.2953 3.5173 4.15749 0.82461 0.5758 1.8929e+02 1 3.3189e-07 3.5173 6.445508e-01 3.448590e-01 7.265466e-03 -0.1325 
1.4641e+05 4.3022 3.5162 4.14847 0.82497 0.6385 1.9356e+02 1 3.4277e-07 3.5162 6.437759e-01 3.454520e-01 7.434919e-03 -0.1278 
1.6314e+05 4.3095 3.5151 4.13904 0.82524 0.7093 1.9802e+02 1 3.5400e-07 3.5151 6.429723e-01 3.460500e-01 7.627435e-03 -0.1290 
1.8007e+05 4.3166 3.5140 4.12917 0.82553 0.7872 2.0247e+02 1 3.6559e-07 3.5140 6.421446e-01 3.466520e-01 7.839734e-03 -0.1310 
1.9706e+05 4.3222 3.5145 4.11897 0.82580 0.8711 2.0407e+02 1 3.7325e-07 3.5145 6.412942e-01 3.472580e-01 8.069105e-03 -0.1257 
2.1403e+05 4.3285 3.5154 4.10896 0.82605 0.9597 2.0526e+02 1 3.8019e-07 3.5154 6.404256e-01 3.478680e-01 8.312257e-03 -0.1186 
2.3084e+05 4.3351 3.5039 4.09718 0.82624 1.0525 2.2634e+02 1 6.0534e-07 3.5039 6.395386e-01 3.484830e-01 8.567425e-03 -0.1319 
2.4789e+05 4.3380 3.5032 4.08091 0.82646 1.1487 2.2926e+02 1 7.2946e-07 3.5032 6.386342e-01 3.491040e-01 8.832650e-03 -0.1330 
2.6471e+05 4.3440 3.4886 4.02547 0.82664 1.2473 2.5965e+02 1 5.0119e-06 3.4886 6.377173e-01 3.497290e-01 9.105211e-03 -0.1502 
2.8182e+05 4.3451 3.4863 3.93316 0.82687 1.3496 2.6774e+02 1 8.7498e-06 3.4863 6.367722e-01 3.503700e-01 9.388713e-03 -0.1516 
2.9886e+05 4.3495 3.4704 3.60376 0.82710 1.4558 6.0172e+02 0 3.0409e-05 3.4704 6.357949e-01 3.510300e-01 9.683515e-03 -0.1610 
3.1612e+05 4.3485 3.4580 3.19276 0.82740 1.5745 7.4805e+02 0 3.0339e-05 3.4580 6.347034e-01 3.517650e-01 1.001382e-02 -0.1927 
3.3345e+05 4.3472 3.4345 2.73260 0.82786 1.7088 1.0583e+03 0 3.0269e-05 3.4345 6.334664e-01 3.525960e-01 1.038847e-02 -0.2271 
3.5043e+05 4.3448 3.4134 2.25228 0.82870 1.8571 1.5127e+03 0 3.0130e-05 3.4134 6.320962e-01 3.535150e-01 1.080305e-02 -0.2417 
3.6663e+05 4.3475 3.3924 1.78977 0.83038 2.0054 2.2574e+03 0 3.0269e-05 3.3924 6.307182e-01 3.544390e-01 1.121894e-02 -0.2429 
3.8124e+05 4.3522 3.3879 1.36853 0.83309 2.1223 3.0242e+03 0 3.0620e-05 3.3879 6.296267e-01 3.551700e-01 1.154722e-02 -0.1670 
3.9434e+05 4.3585 3.4468 0.98534 0.83692 2.1399 2.4359e+03 0 3.1046e-05 3.4468 6.294617e-01 3.552810e-01 1.159670e-02 0.1075 
3.9955e+05 4.3540 3.6156 0.84330 0.83812 2.1399 6.1372e+02 0 1.4859e-05 3.6156 6.294617e-01 3.552810e-01 1.159670e-02 999.0000 
 4.4000 30 # agb_4.40_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2002 3.5345 4.40000 0.83272 0.3879 1.3632e+02 1 2.0893e-07 3.5345 6.425000e-01 3.474650e-01 6.747800e-03 -0.1223 
6.5404e+03 4.2368 3.5299 4.39853 0.83375 0.3879 1.5068e+02 1 2.4210e-07 3.5299 6.425000e-01 3.474650e-01 6.747800e-03 -0.1238 
1.3869e+04 4.2486 3.5285 4.39681 0.83455 0.3906 1.5570e+02 1 2.5410e-07 3.5285 6.424119e-01 3.475440e-01 6.756051e-03 -0.1239 
2.2335e+04 4.2579 3.5272 4.39473 0.83541 0.3952 1.5982e+02 1 2.6363e-07 3.5272 6.422690e-01 3.476730e-01 6.769679e-03 -0.1243 
3.2025e+04 4.2662 3.5261 4.39227 0.83629 0.4017 1.6368e+02 1 2.7290e-07 3.5261 6.420574e-01 3.478640e-01 6.788507e-03 -0.1243 
4.2939e+04 4.2769 3.5247 4.38935 0.83718 0.4101 1.6870e+02 1 2.8576e-07 3.5247 6.417654e-01 3.481290e-01 6.811970e-03 -0.1262 
5.4853e+04 4.2863 3.5234 4.38598 0.83796 0.4214 1.7333e+02 1 2.9717e-07 3.5234 6.413855e-01 3.484750e-01 6.842337e-03 -0.1295 
6.7840e+04 4.2951 3.5222 4.38192 0.83870 0.4389 1.7776e+02 1 3.0832e-07 3.5222 6.409235e-01 3.488850e-01 6.888554e-03 -0.1296 
8.1310e+04 4.3031 3.5211 4.37701 0.83926 0.4645 1.8195e+02 1 3.1842e-07 3.5211 6.403907e-01 3.493430e-01 6.955916e-03 -0.1328 
9.5146e+04 4.3115 3.5200 4.37094 0.83971 0.4988 1.8648e+02 1 3.3037e-07 3.5200 6.398038e-01 3.498310e-01 7.046853e-03 -0.1327 
1.0921e+05 4.3199 3.5189 4.36369 0.84008 0.5420 1.9094e+02 1 3.4198e-07 3.5189 6.391752e-01 3.503360e-01 7.161843e-03 -0.1322 
1.2356e+05 4.3265 3.5177 4.35570 0.84042 0.5935 1.9517e+02 1 3.5237e-07 3.5177 6.385139e-01 3.508490e-01 7.299632e-03 -0.1294 
1.3785e+05 4.3343 3.5166 4.34724 0.84068 0.6525 1.9985e+02 1 3.6475e-07 3.5166 6.378274e-01 3.513670e-01 7.457838e-03 -0.1304 
1.5232e+05 4.3412 3.5155 4.33833 0.84095 0.7180 2.0420e+02 1 3.7670e-07 3.5155 6.371188e-01 3.518870e-01 7.634328e-03 -0.1319 
1.6684e+05 4.3470 3.5146 4.32909 0.84120 0.7892 2.0791e+02 1 3.8637e-07 3.5146 6.363908e-01 3.524100e-01 7.826669e-03 -0.1330 
1.8122e+05 4.3537 3.5148 4.31963 0.84138 0.8650 2.1044e+02 1 3.9628e-07 3.5148 6.356468e-01 3.529360e-01 8.032224e-03 -0.1274 
1.9574e+05 4.3605 3.5154 4.31028 0.84160 0.9446 2.1249e+02 1 4.0551e-07 3.5154 6.348871e-01 3.534640e-01 8.249643e-03 -0.1188 
2.1022e+05 4.3694 3.5074 4.29895 0.84181 1.0271 2.2918e+02 1 6.6834e-07 3.5074 6.341116e-01 3.539960e-01 8.478077e-03 -0.1287 
2.2478e+05 4.3735 3.5066 4.28431 0.84201 1.1118 2.3269e+02 1 8.3368e-07 3.5066 6.333189e-01 3.545340e-01 8.716899e-03 -0.1297 
2.3926e+05 4.3816 3.4898 4.21010 0.84219 1.1973 2.6943e+02 1 8.5310e-06 3.4898 6.325141e-01 3.550750e-01 8.963290e-03 -0.1481 
2.5374e+05 4.3780 3.4881 4.10732 0.84232 1.2873 2.7462e+02 1 1.2445e-05 3.4881 6.316843e-01 3.556320e-01 9.218166e-03 -0.1496 
2.6836e+05 4.3820 3.4728 3.78766 0.84252 1.3817 6.0542e+02 0 3.2810e-05 3.4728 6.308248e-01 3.562070e-01 9.482905e-03 -0.1614 
2.8325e+05 4.3766 3.4630 3.40673 0.84276 1.4885 7.1847e+02 0 3.2359e-05 3.4630 6.298690e-01 3.568460e-01 9.777025e-03 -0.1876 
2.9820e+05 4.3737 3.4431 2.98548 0.84307 1.6089 9.6004e+02 0 3.2211e-05 3.4431 6.287899e-01 3.575660e-01 1.010940e-02 -0.2155 
3.1313e+05 4.3691 3.4264 2.54327 0.84362 1.7435 1.2740e+03 0 3.1842e-05 3.4264 6.275807e-01 3.583720e-01 1.048159e-02 -0.2284 
3.2755e+05 4.3662 3.3997 2.11107 0.84461 1.8860 1.9000e+03 0 3.1623e-05 3.3997 6.262942e-01 3.592280e-01 1.087674e-02 -0.2494 
3.4107e+05 4.3691 3.3836 1.70278 0.84638 2.0204 2.6809e+03 0 3.1842e-05 3.3836 6.250736e-01 3.600400e-01 1.125028e-02 -0.2279 
3.5329e+05 4.3735 3.3854 1.33035 0.84904 2.1179 3.3249e+03 0 3.2137e-05 3.3854 6.241833e-01 3.606320e-01 1.152167e-02 -0.1237 
3.6442e+05 4.3791 3.4613 0.98642 0.85262 2.1194 2.2368e+03 0 3.2584e-05 3.4613 6.241698e-01 3.606410e-01 1.152577e-02 0.1568 
3.6905e+05 4.3766 3.6155 0.85935 0.85376 2.1194 6.3542e+02 0 2.5823e-05 3.6155 6.241698e-01 3.606410e-01 1.152577e-02 999.0000 
 4.6000 34 # agb_4.60_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2276 3.5354 4.60000 0.84862 0.3872 1.3920e+02 1 2.1878e-07 3.5354 6.365000e-01 3.534600e-01 6.746989e-03 -0.1226 
5.5845e+03 4.2633 3.5310 4.59869 0.84957 0.3872 1.5350e+02 1 2.5293e-07 3.5310 6.365000e-01 3.534600e-01 6.746989e-03 -0.1237 
1.1776e+04 4.2746 3.5296 4.59716 0.85029 0.3897 1.5830e+02 1 2.6424e-07 3.5296 6.364243e-01 3.535280e-01 6.754443e-03 -0.1237 
1.8861e+04 4.2837 3.5284 4.59537 0.85103 0.3939 1.6245e+02 1 2.7479e-07 3.5284 6.363030e-01 3.536360e-01 6.766589e-03 -0.1241 
2.6970e+04 4.2920 3.5273 4.59325 0.85181 0.3996 1.6629e+02 1 2.8379e-07 3.5273 6.361256e-01 3.537950e-01 6.783096e-03 -0.1257 
3.6103e+04 4.3012 3.5260 4.59078 0.85259 0.4069 1.7069e+02 1 2.9512e-07 3.5260 6.358824e-01 3.540160e-01 6.803183e-03 -0.1285 
4.6168e+04 4.3106 3.5248 4.58795 0.85333 0.4161 1.7530e+02 1 3.0690e-07 3.5248 6.355675e-01 3.543030e-01 6.827718e-03 -0.1298 
5.6988e+04 4.3197 3.5236 4.58480 0.85398 0.4301 1.7989e+02 1 3.1842e-07 3.5236 6.351821e-01 3.546470e-01 6.864302e-03 -0.1310 
6.8364e+04 4.3277 3.5225 4.58137 0.85451 0.4504 1.8409e+02 1 3.2961e-07 3.5225 6.347350e-01 3.550350e-01 6.917282e-03 -0.1309 
8.0109e+04 4.3351 3.5215 4.57774 0.85494 0.4778 1.8809e+02 1 3.3963e-07 3.5215 6.342389e-01 3.554530e-01 6.989136e-03 -0.1318 
9.2073e+04 4.3431 3.5206 4.57392 0.85529 0.5125 1.9219e+02 1 3.5075e-07 3.5206 6.337059e-01 3.558860e-01 7.080670e-03 -0.1310 
1.0429e+05 4.3507 3.5195 4.56990 0.85562 0.5544 1.9644e+02 1 3.6224e-07 3.5195 6.331441e-01 3.563290e-01 7.191421e-03 -0.1287 
1.1648e+05 4.3582 3.5182 4.56578 0.85586 0.6028 2.0120e+02 1 3.7411e-07 3.5182 6.325591e-01 3.567760e-01 7.320163e-03 -0.1298 
