# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2301e+05 4.5878 3.5868 3.72552 0.87114 1.0077 2.0560e+02 1 7.3961e-07 3.5868 6.514556e-01 3.439460e-01 4.480496e-03 -0.1095 
2.3448e+05 4.5937 3.5821 3.71782 0.87122 1.0384 2.1533e+02 1 7.7268e-07 3.5821 6.502876e-01 3.446920e-01 4.888432e-03 -0.1085 
2.4596e+05 4.5974 3.5778 3.70676 0.87132 1.0665 2.2410e+02 1 7.9983e-07 3.5778 6.491087e-01 3.454440e-01 5.299179e-03 -0.1115 
2.5734e+05 4.5994 3.5734 3.68690 0.87141 1.0940 2.3289e+02 1 1.0814e-06 3.5734 6.479288e-01 3.461950e-01 5.711086e-03 -0.1198 
2.6871e+05 4.6024 3.5634 3.64536 0.87152 1.1208 2.5357e+02 1 4.0926e-06 3.5634 6.467385e-01 3.469530e-01 6.124935e-03 -0.1233 
2.8021e+05 4.5934 3.5598 3.58035 0.87170 1.1392 2.5836e+02 1 5.7544e-06 3.5598 6.455434e-01 3.477080e-01 6.544698e-03 -0.1291 
2.9176e+05 4.5902 3.5523 3.37630 0.87189 1.1677 2.7964e+02 1 2.5704e-05 3.5523 6.443223e-01 3.484770e-01 6.974004e-03 -0.1320 
3.0388e+05 4.5753 3.5403 2.94616 0.87232 1.2021 6.3956e+02 0 5.1168e-05 3.5403 6.430241e-01 3.492880e-01 7.435117e-03 -0.1495 
3.1668e+05 4.5342 3.5269 2.49892 0.87305 1.3507 7.6264e+02 0 4.6559e-05 3.5269 6.416092e-01 3.501270e-01 7.977489e-03 -0.1646 
3.2987e+05 4.4787 3.4896 2.06916 0.87414 3.6479 1.1145e+03 0 4.1020e-05 3.4896 6.401510e-01 3.509610e-01 8.561018e-03 -0.1731 
3.4281e+05 4.4178 3.4685 1.68231 0.87564 6.2163 1.4153e+03 0 3.5645e-05 3.4685 6.385869e-01 3.518650e-01 9.169820e-03 -0.1788 
3.5498e+05 4.4215 3.4626 1.28642 0.87809 8.1899 1.9138e+03 0 3.5892e-05 3.4626 6.371977e-01 3.526750e-01 9.699231e-03 -0.1039 
3.6632e+05 4.4265 3.5771 0.91299 0.88160 9.1429 9.4786e+02 0 3.6308e-05 3.5771 6.364637e-01 3.531070e-01 9.972268e-03 0.1260 
3.7003e+05 4.4088 3.6460 0.88761 0.88245 9.1429 5.0504e+02 0 1.2735e-06 3.6460 6.364637e-01 3.531070e-01 9.972268e-03 999.0000 
 4.0000 39 # agb_4.00_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1891 3.6530 4.00000 0.88291 0.2814 5.8858e+01 1 1.2823e-07 3.6530 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.9082e+03 4.2117 3.6515 3.99949 0.88346 0.2814 6.2044e+01 1 1.3964e-07 3.6515 6.588000e-01 3.410810e-01 6.800152e-05 -0.0687 
8.4212e+03 4.2264 3.6501 3.99886 0.88390 0.5650 6.4389e+01 1 1.4757e-07 3.6501 6.587485e-01 3.411230e-01 7.664830e-05 -0.0674 
1.3773e+04 4.2432 3.6486 3.99808 0.88439 1.0718 6.7152e+01 1 1.5776e-07 3.6486 6.586640e-01 3.411920e-01 9.280769e-05 -0.0688 
1.9980e+04 4.2608 3.6467 3.99712 0.88492 1.7911 7.0334e+01 1 1.6904e-07 3.6467 6.585366e-01 3.412950e-01 1.173636e-04 -0.0678 
2.6965e+04 4.2788 3.6446 3.99595 0.88548 2.6548 7.3792e+01 1 1.8155e-07 3.6446 6.583568e-01 3.414420e-01 1.492451e-04 -0.0734 
3.4557e+04 4.2957 3.6426 3.99461 0.88602 3.5965 7.7238e+01 1 1.9454e-07 3.6426 6.581186e-01 3.416430e-01 1.864260e-04 -0.0744 
4.2572e+04 4.3098 3.6409 3.99311 0.88652 4.6057 8.0320e+01 1 2.0606e-07 3.6409 6.578226e-01 3.418980e-01 2.282186e-04 -0.0757 
5.0807e+04 4.3257 3.6388 3.99147 0.88696 5.7770 8.3990e+01 1 2.1979e-07 3.6388 6.574763e-01 3.421920e-01 2.794145e-04 -0.0750 
5.9198e+04 4.3399 3.6376 3.98972 0.88734 7.1814 8.6977e+01 1 2.3227e-07 3.6376 6.570861e-01 3.425160e-01 3.454338e-04 -0.0761 
6.7612e+04 4.3601 3.6334 3.98781 0.88767 8.7827 9.3045e+01 1 2.5410e-07 3.6334 6.566611e-01 3.428580e-01 4.286550e-04 -0.0855 
7.6226e+04 4.3893 3.6310 3.98565 0.88801 9.8105 9.9943e+01 1 2.8445e-07 3.6310 6.561998e-01 3.432080e-01 5.389851e-04 -0.0846 
8.4777e+04 4.4276 3.6185 3.98311 0.88827 6.2617 1.1754e+02 1 3.4356e-07 3.6185 6.556742e-01 3.435710e-01 7.006854e-04 -0.0895 
9.3378e+04 4.4416 3.6216 3.98039 0.88848 2.1323 1.1789e+02 1 3.5563e-07 3.6216 6.551065e-01 3.439500e-01 8.877631e-04 -0.1010 
1.0209e+05 4.4704 3.6253 3.97741 0.88870 0.5716 1.2105e+02 1 3.8726e-07 3.6253 6.544995e-01 3.443640e-01 1.079198e-03 -0.0998 
1.1082e+05 4.5083 3.6214 3.97404 0.88890 0.6042 1.3354e+02 1 4.4978e-07 3.6214 6.538360e-01 3.448250e-01 1.279296e-03 -0.0823 
1.1957e+05 4.5383 3.6180 3.97025 0.88906 0.6845 1.4476e+02 1 5.0699e-07 3.6180 6.531195e-01 3.453210e-01 1.497683e-03 -0.0877 
1.2832e+05 4.5636 3.6130 3.96607 0.88919 0.7648 1.5732e+02 1 5.6624e-07 3.6130 6.523571e-01 3.458450e-01 1.732310e-03 -0.0980 
1.3718e+05 4.5819 3.6100 3.96149 0.88933 0.8370 1.6631e+02 1 6.1235e-07 3.6100 6.515543e-01 3.463940e-01 1.981678e-03 -0.1252 
1.4601e+05 4.5980 3.6073 3.95662 0.88944 0.9032 1.7490e+02 1 6.5615e-07 3.6073 6.507182e-01 3.469630e-01 2.244203e-03 -0.1144 
1.5486e+05 4.6142 3.6035 3.95138 0.88953 0.9668 1.8531e+02 1 7.0795e-07 3.6035 6.498464e-01 3.475550e-01 2.518212e-03 -0.1149 
1.6381e+05 4.6251 3.5999 3.94577 0.88963 1.0205 1.9432e+02 1 7.4817e-07 3.5999 6.489439e-01 3.481660e-01 2.803005e-03 -0.1455 
1.7272e+05 4.6340 3.5962 3.93991 0.88970 1.0682 2.0310e+02 1 7.8524e-07 3.5962 6.480187e-01 3.487900e-01 3.097106e-03 -0.1178 
1.8167e+05 4.6416 3.5918 3.93375 0.88976 1.1104 2.1280e+02 1 8.2414e-07 3.5918 6.470714e-01 3.494260e-01 3.399601e-03 -0.1074 
1.9061e+05 4.6452 3.5844 3.92738 0.88980 1.1467 2.2633e+02 1 8.6497e-07 3.5844 6.461108e-01 3.500680e-01 3.709505e-03 -0.0899 
1.9964e+05 4.6435 3.5855 3.92051 0.88985 1.1699 2.2407e+02 1 8.5704e-07 3.5855 6.451404e-01 3.507120e-01 4.025852e-03 -0.0889 
2.0873e+05 4.6537 3.5772 3.90720 0.88993 1.2066 2.4300e+02 1 1.8493e-06 3.5772 6.441440e-01 3.513760e-01 4.346781e-03 -0.0899 
2.1775e+05 4.6495 3.5744 3.88960 0.88997 1.2246 2.4669e+02 1 2.3496e-06 3.5744 6.431504e-01 3.520320e-01 4.672099e-03 -0.0928 
2.2681e+05 4.6506 3.5702 3.85849 0.89003 1.2467 2.5590e+02 1 4.2756e-06 3.5702 6.421467e-01 3.526940e-01 5.000993e-03 -0.1021 
2.3593e+05 4.6498 3.5663 3.79966 0.89012 1.2667 2.6494e+02 1 7.8163e-06 3.5663 6.411310e-01 3.533620e-01 5.334316e-03 -0.1112 
2.4519e+05 4.6470 3.5607 3.65355 0.89026 1.2890 2.8026e+02 1 2.2699e-05 3.5607 6.400911e-01 3.540440e-01 5.675966e-03 -0.1107 
2.5468e+05 4.6362 3.5509 3.27912 0.89046 1.3187 6.0565e+02 0 5.8884e-05 3.5509 6.389998e-01 3.547550e-01 6.038123e-03 -0.1183 
2.6489e+05 4.6038 3.5400 2.86577 0.89091 1.3450 7.0103e+02 0 5.4702e-05 3.5400 6.377902e-01 3.555200e-01 6.460649e-03 -0.1482 
2.7566e+05 4.5586 3.5276 2.45214 0.89152 1.4985 8.1428e+02 0 4.9317e-05 3.5276 6.364482e-01 3.563190e-01 6.975411e-03 -0.1611 
2.8665e+05 4.5022 3.4943 2.06598 0.89244 3.8801 1.1281e+03 0 4.3251e-05 3.4943 6.350923e-01 3.570910e-01 7.524866e-03 -0.1624 
2.9739e+05 4.4394 3.4760 1.72437 0.89366 6.6798 1.3588e+03 0 3.7411e-05 3.4760 6.336460e-01 3.579240e-01 8.095381e-03 -0.1652 
3.0760e+05 4.4422 3.4662 1.37334 0.89563 8.8888 1.8301e+03 0 3.7670e-05 3.4662 6.322900e-01 3.587100e-01 8.620213e-03 -0.0988 
3.1717e+05 4.4460 3.5142 1.04148 0.89838 10.4026 1.5420e+03 0 3.8019e-05 3.5142 6.312361e-01 3.593250e-01 9.019772e-03 0.0747 
3.2206e+05 4.4481 3.6507 0.90501 0.89993 10.4026 5.1925e+02 0 1.7865e-06 3.6507 6.312361e-01 3.593250e-01 9.019772e-03 999.0000 
 4.2000 43 # agb_4.20_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2189 3.6534 4.20000 0.90068 0.2814 6.0468e+01 1 1.3490e-07 3.6534 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0733e+03 4.2374 3.6522 4.19958 0.90114 0.2814 6.3101e+01 1 1.4454e-07 3.6522 6.534000e-01 3.464750e-01 6.794959e-05 -0.0630 
6.6127e+03 4.2497 3.6511 4.19907 0.90151 0.5183 6.5070e+01 1 1.5171e-07 3.6511 6.533602e-01 3.465080e-01 7.501117e-05 -0.0661 
1.0717e+04 4.2635 3.6497 4.19846 0.90190 0.9377 6.7419e+01 1 1.6032e-07 3.6497 6.532967e-01 3.465580e-01 8.796507e-05 -0.0700 
1.5424e+04 4.2803 3.6480 4.19771 0.90232 1.5320 7.0404e+01 1 1.7100e-07 3.6480 6.532037e-01 3.466320e-01 1.073816e-04 -0.0713 
2.0730e+04 4.2957 3.6463 4.19681 0.90277 2.2538 7.3330e+01 1 1.8197e-07 3.6463 6.530749e-01 3.467350e-01 1.326221e-04 -0.0709 
2.6474e+04 4.3118 3.6446 4.19579 0.90320 3.0396 7.6458e+01 1 1.9409e-07 3.6446 6.529062e-01 3.468750e-01 1.619551e-04 -0.0722 
3.2654e+04 4.3249 3.6431 4.19463 0.90363 3.8601 7.9213e+01 1 2.0417e-07 3.6431 6.526962e-01 3.470520e-01 1.942060e-04 -0.0721 
3.9060e+04 4.3400 3.6419 4.19336 0.90402 4.7235 8.2183e+01 1 2.1677e-07 3.6419 6.524484e-01 3.472650e-01 2.295363e-04 -0.0735 
4.5617e+04 4.3543 3.6393 4.19199 0.90438 5.7066 8.6003e+01 1 2.3067e-07 3.6393 6.521662e-01 3.475050e-01 2.717697e-04 -0.0818 
5.2220e+04 4.3734 3.6378 4.19051 0.90470 6.8392 9.0066e+01 1 2.4774e-07 3.6378 6.518563e-01 3.477610e-01 3.245057e-04 -0.0816 
5.8925e+04 4.4090 3.6328 4.18880 0.90500 7.1638 9.9747e+01 1 2.8708e-07 3.6328 6.515178e-01 3.480270e-01 3.971966e-04 -0.0803 
6.5656e+04 4.4372 3.6261 4.18689 0.90526 4.1302 1.1030e+02 1 3.2659e-07 3.6261 6.511313e-01 3.483080e-01 5.023911e-04 -0.0841 
7.2467e+04 4.4591 3.6302 4.18477 0.90552 0.8256 1.1141e+02 1 3.4594e-07 3.6302 6.507106e-01 3.486070e-01 6.230627e-04 -0.0932 
7.9234e+04 4.4884 3.6294 4.18249 0.90573 0.4413 1.1827e+02 1 3.8371e-07 3.6294 6.502579e-01 3.489410e-01 7.409253e-04 -0.0796 
8.6087e+04 4.5246 3.6251 4.17987 0.90594 0.5142 1.3049e+02 1 4.4463e-07 3.6251 6.497590e-01 3.493090e-01 8.702911e-04 -0.0718 
9.2929e+04 4.5564 3.6218 4.17692 0.90612 0.6020 1.4172e+02 1 5.0350e-07 3.6218 6.492182e-01 3.497050e-01 1.013040e-03 -0.0651 
9.9827e+04 4.5840 3.6189 4.17362 0.90630 0.6935 1.5239e+02 1 5.6234e-07 3.6189 6.486382e-01 3.501280e-01 1.168237e-03 -0.0755 
1.0672e+05 4.6066 3.6149 4.17002 0.90645 0.7863 1.6359e+02 1 6.1944e-07 3.6149 6.480239e-01 3.505730e-01 1.335008e-03 -0.0737 
1.1368e+05 4.6247 3.6126 4.16611 0.90661 0.8740 1.7207e+02 1 6.6681e-07 3.6126 6.473783e-01 3.510380e-01 1.512499e-03 -0.0972 
1.2059e+05 4.6427 3.6098 4.16194 0.90673 0.9583 1.8160e+02 1 7.1945e-07 3.6098 6.467050e-01 3.515200e-01 1.700013e-03 -0.1068 
1.2757e+05 4.6552 3.6071 4.15748 0.90686 1.0344 1.8964e+02 1 7.6208e-07 3.6071 6.460051e-01 3.520200e-01 1.896927e-03 -0.1319 
1.3451e+05 4.6665 3.6032 4.15280 0.90696 1.1044 1.9933e+02 1 8.0724e-07 3.6032 6.452850e-01 3.525300e-01 2.102165e-03 -0.0937 
1.4150e+05 4.6746 3.6010 4.14790 0.90706 1.1638 2.0568e+02 1 8.3946e-07 3.6010 6.445447e-01 3.530530e-01 2.315155e-03 -0.1435 
1.4851e+05 4.6838 3.5981 4.14275 0.90715 1.2175 2.1380e+02 1 8.7902e-07 3.5981 6.437854e-01 3.535860e-01 2.535315e-03 -0.1225 
1.5555e+05 4.6905 3.5922 4.13736 0.90723 1.2684 2.2612e+02 1 9.2683e-07 3.5922 6.430075e-01 3.541320e-01 2.762040e-03 -0.1141 
1.6261e+05 4.6907 3.5891 4.13186 0.90731 1.3016 2.3150e+02 1 9.4189e-07 3.5891 6.422214e-01 3.546780e-01 2.994940e-03 -0.1002 
1.6974e+05 4.6940 3.5866 4.12506 0.90739 1.3328 2.3748e+02 1 1.1940e-06 3.5866 6.414215e-01 3.552330e-01 3.233217e-03 -0.0869 
1.7681e+05 4.6977 3.5834 4.11485 0.90744 1.3619 2.4501e+02 1 1.9187e-06 3.5834 6.406130e-01 3.557900e-01 3.476548e-03 -0.0895 
1.8400e+05 4.6991 3.5809 4.09924 0.90752 1.3850 2.5079e+02 1 2.7733e-06 3.5809 6.397884e-01 3.563580e-01 3.724960e-03 -0.0801 
1.9117e+05 4.7006 3.5779 4.07394 0.90756 1.4073 2.5775e+02 1 4.3451e-06 3.5779 6.389544e-01 3.569290e-01 3.978514e-03 -0.0832 
1.9840e+05 4.7013 3.5746 4.02828 0.90762 1.4292 2.6596e+02 1 7.4645e-06 3.5746 6.381043e-01 3.575110e-01 4.237556e-03 -0.0879 
2.0568e+05 4.6994 3.5704 3.93921 0.90767 1.4496 2.7655e+02 1 1.5311e-05 3.5704 6.372382e-01 3.581000e-01 4.503778e-03 -0.0948 
2.1323e+05 4.6930 3.5636 3.69108 0.90780 1.4708 2.9690e+02 1 6.5766e-05 3.5636 6.363338e-01 3.587140e-01 4.782002e-03 -0.1036 
2.2117e+05 4.6741 3.5549 3.32984 0.90803 1.4906 6.2720e+02 0 6.4269e-05 3.5549 6.353548e-01 3.593700e-01 5.091459e-03 -0.1051 
2.2967e+05 4.6412 3.5448 2.94627 0.90836 1.5037 7.1181e+02 0 5.9566e-05 3.5448 6.342524e-01 3.600830e-01 5.462968e-03 -0.1308 
2.3866e+05 4.5979 3.5339 2.56392 0.90881 1.5674 8.0753e+02 0 5.3951e-05 3.5339 6.330252e-01 3.608350e-01 5.915876e-03 -0.1539 
2.4791e+05 4.5463 3.5166 2.20288 0.90946 2.3883 9.6281e+02 0 4.7863e-05 3.5166 6.317434e-01 3.615680e-01 6.437096e-03 -0.1559 
2.5707e+05 4.4812 3.4921 1.88462 0.91044 5.6002 1.1920e+03 0 4.1210e-05 3.4921 6.304532e-01 3.623090e-01 6.952930e-03 -0.1570 
2.6580e+05 4.4524 3.4751 1.58888 0.91169 8.2699 1.5176e+03 0 3.8548e-05 3.4751 6.291287e-01 3.630730e-01 7.474847e-03 -0.1302 
2.7411e+05 4.4550 3.4860 1.29233 0.91356 10.3097 1.6670e+03 0 3.8815e-05 3.4860 6.279225e-01 3.637730e-01 7.941957e-03 -0.0445 
2.8195e+05 4.4583 3.5316 1.01027 0.91599 11.7624 1.3953e+03 0 3.9084e-05 3.5316 6.269462e-01 3.643430e-01 8.313155e-03 0.1413 
2.8526e+05 4.4554 3.6504 0.92202 0.91698 11.7624 5.2054e+02 0 1.9011e-06 3.6504 6.269462e-01 3.643430e-01 8.313155e-03 999.0000 
 4.4000 46 # agb_4.40_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2755 3.6519 4.40000 0.92615 0.2810 6.6239e+01 1 1.5776e-07 3.6519 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2397e+03 4.3544 3.6466 4.39956 0.92659 0.2810 7.9551e+01 1 2.1232e-07 3.6466 6.487000e-01 3.512700e-01 6.792078e-05 -0.0692 
4.7955e+03 4.3593 3.6459 4.39906 0.92694 0.4951 8.0649e+01 1 2.1677e-07 3.6459 6.486668e-01 3.512970e-01 7.417421e-05 -0.0676 
7.7239e+03 4.3662 3.6450 4.39846 0.92730 0.8641 8.2233e+01 1 2.2284e-07 3.6450 6.486150e-01 3.513380e-01 8.527286e-05 -0.0686 
1.1063e+04 4.3724 3.6440 4.39777 0.92768 1.3749 8.3781e+01 1 2.2856e-07 3.6440 6.485409e-01 3.513960e-01 1.013610e-04 -0.0725 
1.4805e+04 4.3845 3.6425 4.39695 0.92807 1.9798 8.6617e+01 1 2.4044e-07 3.6425 6.484423e-01 3.514740e-01 1.216039e-04 -0.0736 
1.8870e+04 4.4009 3.6406 4.39601 0.92846 2.5973 9.0540e+01 1 2.5645e-07 3.6406 6.483169e-01 3.515760e-01 1.451599e-04 -0.0754 
2.3207e+04 4.4236 3.6389 4.39492 0.92884 2.7150 9.5574e+01 1 2.7990e-07 3.6389 6.481616e-01 3.517020e-01 1.736756e-04 -0.0749 
2.7737e+04 4.4451 3.6363 4.39368 0.92920 1.2927 1.0136e+02 1 3.0479e-07 3.6363 6.479687e-01 3.518570e-01 2.112161e-04 -0.0773 
3.2364e+04 4.4570 3.6378 4.39237 0.92951 0.2757 1.0246e+02 1 3.1550e-07 3.6378 6.477446e-01 3.520420e-01 2.501234e-04 -0.0799 
3.7150e+04 4.4776 3.6362 4.39091 0.92983 0.2244 1.0768e+02 1 3.4198e-07 3.6362 6.474891e-01 3.522560e-01 2.912188e-04 -0.0631 
4.1917e+04 4.5087 3.6336 4.38929 0.93010 0.2796 1.1614e+02 1 3.8459e-07 3.6336 6.471991e-01 3.524980e-01 3.395188e-04 -0.0576 
4.6741e+04 4.5428 3.6300 4.38745 0.93034 0.3548 1.2695e+02 1 4.4055e-07 3.6300 6.468747e-01 3.527650e-01 3.956471e-04 -0.0448 
5.1613e+04 4.5730 3.6277 4.38537 0.93058 0.4482 1.3654e+02 1 4.9431e-07 3.6277 6.465181e-01 3.530570e-01 4.598011e-04 -0.0406 
5.6513e+04 4.6016 3.6242 4.38304 0.93080 0.5595 1.4758e+02 1 5.5463e-07 3.6242 6.461307e-01 3.533710e-01 5.320499e-04 -0.0402 
6.1402e+04 4.6271 3.6222 4.38049 0.93099 0.6863 1.5706e+02 1 6.1235e-07 3.6222 6.457153e-01 3.537050e-01 6.123976e-04 -0.0474 
6.6343e+04 4.6403 3.6200 4.37777 0.93119 0.8145 1.6351e+02 1 6.4714e-07 3.6200 6.452790e-01 3.540510e-01 7.008707e-04 -0.0413 
7.1260e+04 4.6656 3.6177 4.37479 0.93136 0.9569 1.7425e+02 1 7.1450e-07 3.6177 6.448161e-01 3.544160e-01 7.969567e-04 -0.0490 
7.6246e+04 4.6827 3.6152 4.37156 0.93154 1.0974 1.8320e+02 1 7.6736e-07 3.6152 6.443286e-01 3.547980e-01 9.005723e-04 -0.0483 
8.1210e+04 4.6978 3.6125 4.36813 0.93170 1.2320 1.9215e+02 1 8.1846e-07 3.6125 6.438218e-01 3.551920e-01 1.011410e-03 -0.0521 
8.6158e+04 4.7102 3.6105 4.36455 0.93184 1.3536 1.9959e+02 1 8.6298e-07 3.6105 6.432978e-01 3.555960e-01 1.129191e-03 -0.0550 
9.1190e+04 4.7190 3.6089 4.36075 0.93200 1.4601 2.0529e+02 1 8.9743e-07 3.6089 6.427546e-01 3.560120e-01 1.253524e-03 -0.0595 
9.6179e+04 4.7288 3.6047 4.35681 0.93213 1.5540 2.1556e+02 1 9.4842e-07 3.6047 6.421994e-01 3.564340e-01 1.383965e-03 -0.0607 
1.0117e+05 4.7335 3.6028 4.35277 0.93225 1.6230 2.2053e+02 1 9.7275e-07 3.6028 6.416346e-01 3.568600e-01 1.520263e-03 -0.0599 
1.0621e+05 4.7400 3.6011 4.34855 0.93238 1.6824 2.2618e+02 1 1.0046e-06 3.6011 6.410555e-01 3.572940e-01 1.662004e-03 -0.0687 
1.1126e+05 4.7457 3.5991 4.34420 0.93250 1.7302 2.3197e+02 1 1.0328e-06 3.5991 6.404644e-01 3.577340e-01 1.808869e-03 -0.0870 
1.1634e+05 4.7505 3.5971 4.33952 0.93261 1.7701 2.3762e+02 1 1.1066e-06 3.5971 6.398615e-01 3.581820e-01 1.960490e-03 -0.0880 
1.2138e+05 4.7548 3.5951 4.33338 0.93270 1.7992 2.4317e+02 1 1.5631e-06 3.5951 6.392518e-01 3.586310e-01 2.116627e-03 -0.0960 
1.2649e+05 4.7585 3.5930 4.32455 0.93281 1.8225 2.4889e+02 1 2.2387e-06 3.5930 6.386292e-01 3.590890e-01 2.277085e-03 -0.0800 
1.3158e+05 4.7609 3.5908 4.31210 0.93290 1.8393 2.5455e+02 1 3.1989e-06 3.5908 6.380002e-01 3.595490e-01 2.441878e-03 -0.0879 
1.3671e+05 4.7621 3.5887 4.29403 0.93298 1.8507 2.5957e+02 1 4.4157e-06 3.5887 6.373619e-01 3.600130e-01 2.610983e-03 -0.0660 
1.4187e+05 4.7636 3.5863 4.26520 0.93306 1.8634 2.6587e+02 1 6.6527e-06 3.5863 6.367126e-01 3.604830e-01 2.784693e-03 -0.0670 
1.4709e+05 4.7633 3.5831 4.21990 0.93315 1.8719 2.7337e+02 1 1.0914e-05 3.5831 6.360488e-01 3.609610e-01 2.963957e-03 -0.0741 
1.5242e+05 4.7600 3.5766 4.13780 0.93325 1.8795 2.8780e+02 1 2.8510e-05 3.5766 6.353675e-01 3.614500e-01 3.150156e-03 -0.0835 
1.5783e+05 4.7502 3.5729 4.01207 0.93333 1.8667 2.9520e+02 1 4.9091e-05 3.5729 6.346684e-01 3.619450e-01 3.346855e-03 -0.0836 
1.6351e+05 4.7400 3.5709 3.76056 0.93347 1.8577 3.0389e+02 1 7.4817e-05 3.5709 6.339222e-01 3.624710e-01 3.559787e-03 -0.0795 
1.6953e+05 4.7261 3.5631 3.44153 0.93364 1.8708 3.2821e+02 1 7.2444e-05 3.5631 6.330925e-01 3.630480e-01 3.803042e-03 -0.0877 
1.7598e+05 4.6963 3.5550 3.10463 0.93384 1.8504 7.0128e+02 0 6.7608e-05 3.5550 6.321544e-01 3.636800e-01 4.097228e-03 -0.1074 
1.8288e+05 4.6591 3.5458 2.76304 0.93411 1.8383 7.7805e+02 0 6.2087e-05 3.5458 6.310994e-01 3.643620e-01 4.455639e-03 -0.1508 
1.9000e+05 4.6151 3.5363 2.43646 0.93445 1.9443 8.5941e+02 0 5.6105e-05 3.5363 6.299581e-01 3.650580e-01 4.882596e-03 -0.1653 
1.9720e+05 4.5648 3.5151 2.13489 0.93498 3.2480 1.0455e+03 0 5.0003e-05 3.5151 6.288040e-01 3.657190e-01 5.353520e-03 -0.1430 
2.0425e+05 4.4977 3.4992 1.87482 0.93573 6.7070 1.1664e+03 0 4.2855e-05 3.4992 6.276547e-01 3.663830e-01 5.812296e-03 -0.1412 
2.1102e+05 4.4771 3.4841 1.62283 0.93674 9.4205 1.4514e+03 0 4.0832e-05 3.4841 6.264998e-01 3.670520e-01 6.268336e-03 -0.1092 
2.1744e+05 4.4791 3.4911 1.37803 0.93817 11.4744 1.5869e+03 0 4.1020e-05 3.4911 6.254265e-01 3.676750e-01 6.686714e-03 -0.0417 
2.2359e+05 4.4813 3.5032 1.14261 0.93998 13.0876 1.6937e+03 0 4.1210e-05 3.5032 6.244364e-01 3.682530e-01 7.067072e-03 0.1014 
2.2912e+05 4.4850 3.6535 0.94715 0.94199 14.2195 5.2811e+02 0 2.3933e-06 3.6535 6.236554e-01 3.687110e-01 7.362626e-03 999.0000 
 4.6000 51 # agb_4.60_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3687 3.6476 4.60000 0.95215 0.3138 7.9250e+01 1 2.1232e-07 3.6476 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6104e+03 4.3756 3.6471 4.59967 0.95249 0.3138 8.0543e+01 1 2.1827e-07 3.6471 6.444000e-01 3.554640e-01 6.870117e-05 -0.0717 
3.4148e+03 4.3870 3.6463 4.59929 0.95275 0.4914 8.2742e+01 1 2.2751e-07 3.6463 6.443753e-01 3.554840e-01 7.380254e-05 -0.0709 
5.4493e+03 4.4007 3.6448 4.59884 0.95301 0.7956 8.5750e+01 1 2.4044e-07 3.6448 6.443381e-01 3.555120e-01 8.278219e-05 -0.0720 
7.7678e+03 4.4276 3.6423 4.59828 0.95329 1.1879 9.1739e+01 1 2.6669e-07 3.6423 6.442881e-01 3.555490e-01 9.595113e-05 -0.0715 
1.0325e+04 4.4625 3.6388 4.59757 0.95358 1.1828 1.0036e+02 1 3.0620e-07 3.6388 6.442201e-01 3.555980e-01 1.148517e-04 -0.0712 
1.3116e+04 4.4864 3.6379 4.59674 0.95386 0.3388 1.0554e+02 1 3.3343e-07 3.6379 6.441244e-01 3.556690e-01 1.396772e-04 -0.0790 
1.6157e+04 4.5006 3.6375 4.59578 0.95416 0.1441 1.0866e+02 1 3.5156e-07 3.6375 6.439991e-01 3.557700e-01 1.631379e-04 -0.0689 
1.9319e+04 4.5252 3.6361 4.59470 0.95444 0.1777 1.1485e+02 1 3.8459e-07 3.6361 6.438426e-01 3.559030e-01 1.864785e-04 -0.0606 
2.2616e+04 4.5593 3.6333 4.59343 0.95470 0.2354 1.2482e+02 1 4.3853e-07 3.6333 6.436530e-01 3.560680e-01 2.106896e-04 -0.0571 
2.6014e+04 4.5887 3.6306 4.59198 0.95495 0.3145 1.3431e+02 1 4.9204e-07 3.6306 6.434328e-01 3.562620e-01 2.363614e-04 -0.0586 
2.9463e+04 4.6180 3.6284 4.59033 0.95518 0.4212 1.4406e+02 1 5.4954e-07 3.6284 6.431843e-01 3.564810e-01 2.658244e-04 -0.0585 
