# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.8821e+05 4.6332 3.5485 3.55880 0.89065 1.2597 3.0276e+02 1 4.5394e-06 3.5485 6.353261e-01 3.573150e-01 7.071333e-03 -0.1356 
2.9825e+05 4.6301 3.5444 3.49523 0.89083 1.2926 3.1308e+02 1 6.0534e-06 3.5444 6.341437e-01 3.580920e-01 7.452780e-03 -0.1356 
3.0838e+05 4.6240 3.5331 3.40977 0.89105 1.3268 6.6660e+02 0 1.1749e-05 3.5331 6.329460e-01 3.588760e-01 7.841071e-03 -0.1368 
3.1857e+05 4.6056 3.5298 3.31412 0.89131 1.3562 6.7615e+02 0 1.2764e-05 3.5298 6.317449e-01 3.596500e-01 8.239874e-03 -0.1378 
3.2891e+05 4.5955 3.5246 3.17809 0.89164 1.4024 7.1898e+02 0 1.8197e-05 3.5246 6.305178e-01 3.604350e-01 8.651069e-03 -0.1413 
3.3933e+05 4.5806 3.5173 2.96421 0.89203 1.4887 7.9054e+02 0 3.0690e-05 3.5173 6.292646e-01 3.612260e-01 9.079179e-03 -0.1465 
3.4989e+05 4.5560 3.5065 2.60666 0.89256 1.7491 9.2537e+02 0 4.8978e-05 3.5065 6.279845e-01 3.620150e-01 9.531025e-03 -0.1508 
3.6066e+05 4.5096 3.4809 2.24099 0.89346 3.2751 1.2015e+03 0 4.3954e-05 3.4809 6.267211e-01 3.627770e-01 9.987110e-03 -0.1688 
3.7123e+05 4.4532 3.4648 1.90170 0.89466 5.2265 1.4172e+03 0 3.8637e-05 3.4648 6.254050e-01 3.635810e-01 1.044680e-02 -0.1760 
3.8122e+05 4.4559 3.4502 1.56177 0.89652 6.8749 1.9406e+03 0 3.8905e-05 3.4502 6.241819e-01 3.643330e-01 1.086394e-02 -0.1322 
3.9059e+05 4.4596 3.4691 1.22659 0.89914 8.0741 2.0538e+03 0 3.9174e-05 3.4691 6.232279e-01 3.649250e-01 1.118107e-02 -0.0332 
3.9939e+05 4.4642 3.6212 0.91331 0.90256 8.1684 6.9525e+02 0 1.4191e-05 3.6212 6.231506e-01 3.649730e-01 1.120605e-02 0.2401 
4.0070e+05 4.3488 3.6419 0.90766 0.90266 8.1684 4.4903e+02 0 6.4417e-06 3.6419 6.231506e-01 3.649730e-01 1.120605e-02 999.0000 
 4.2000 50 # agb_4.20_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 0.2959 6.9206e+01 1 2.0941e-07 3.6413 6.532000e-01 3.466780e-01 1.358156e-04 -0.0758 
3.2720e+03 4.2898 3.6377 4.19920 0.90384 0.2959 7.7247e+01 1 2.6915e-07 3.6377 6.532000e-01 3.466780e-01 1.358156e-04 -0.0805 
7.0793e+03 4.3013 3.6368 4.19822 0.90429 0.4264 7.9436e+01 1 2.8642e-07 3.6368 6.531521e-01 3.467190e-01 1.436690e-04 -0.0790 
1.1508e+04 4.3089 3.6353 4.19703 0.90477 0.6556 8.1464e+01 1 2.9992e-07 3.6353 6.530744e-01 3.467820e-01 1.577046e-04 -0.0856 
1.6602e+04 4.3192 3.6339 4.19558 0.90527 0.9757 8.3845e+01 1 3.1842e-07 3.6339 6.529608e-01 3.468760e-01 1.778182e-04 -0.0823 
2.2364e+04 4.3311 3.6323 4.19382 0.90581 1.3605 8.6741e+01 1 3.4198e-07 3.6323 6.528044e-01 3.470070e-01 2.027031e-04 -0.0819 
2.8576e+04 4.3432 3.6306 4.19179 0.90632 1.7854 8.9832e+01 1 3.6728e-07 3.6306 6.526008e-01 3.471820e-01 2.308139e-04 -0.0840 
3.5129e+04 4.3567 3.6287 4.18949 0.90679 2.2477 9.3343e+01 1 3.9811e-07 3.6287 6.523509e-01 3.474010e-01 2.618894e-04 -0.0840 
4.1949e+04 4.3722 3.6265 4.18688 0.90723 2.8161 9.7633e+01 1 4.3652e-07 3.6265 6.520595e-01 3.476530e-01 3.013806e-04 -0.0856 
4.8945e+04 4.3980 3.6242 4.18381 0.90763 3.3738 1.0416e+02 1 5.0699e-07 3.6242 6.517338e-01 3.479250e-01 3.547392e-04 -0.0888 
5.5963e+04 4.4296 3.6173 4.18011 0.90797 2.5017 1.1612e+02 1 6.1944e-07 3.6173 6.513602e-01 3.482160e-01 4.365917e-04 -0.0933 
6.3129e+04 4.4506 3.6199 4.17587 0.90830 0.5946 1.1843e+02 1 6.8865e-07 3.6199 6.509393e-01 3.485310e-01 5.420337e-04 -0.0980 
7.0287e+04 4.4769 3.6197 4.17104 0.90858 0.2393 1.2458e+02 1 7.9616e-07 3.6197 6.504810e-01 3.488820e-01 6.484089e-04 -0.0843 
7.7462e+04 4.5117 3.6161 4.16521 0.90882 0.2915 1.3641e+02 1 9.7949e-07 3.6161 6.499739e-01 3.492690e-01 7.668594e-04 -0.0741 
8.4759e+04 4.5437 3.6115 4.15805 0.90907 0.3606 1.4973e+02 1 1.1967e-06 3.6115 6.494180e-01 3.496900e-01 9.007211e-04 -0.0649 
9.2001e+04 4.5702 3.6090 4.14979 0.90925 0.4377 1.6019e+02 1 1.4093e-06 3.6090 6.488215e-01 3.501360e-01 1.049184e-03 -0.1353 
9.9348e+04 4.5960 3.6065 4.13999 0.90946 0.5231 1.7127e+02 1 1.6520e-06 3.6065 6.481811e-01 3.506110e-01 1.211467e-03 -0.9471 
1.0671e+05 4.6168 3.6024 4.12881 0.90963 0.6132 1.8351e+02 1 1.8967e-06 3.6024 6.475026e-01 3.511110e-01 1.386962e-03 -0.1593 
1.1410e+05 4.6310 3.6007 4.11651 0.90979 0.7016 1.9113e+02 1 2.0845e-06 3.6007 6.467922e-01 3.516300e-01 1.574863e-03 -0.4080 
1.2150e+05 4.6473 3.5970 4.10278 0.90993 0.7909 2.0258e+02 1 2.3388e-06 3.5970 6.460493e-01 3.521700e-01 1.774290e-03 -0.1319 
1.2893e+05 4.6574 3.5950 4.08797 0.91005 0.8738 2.0983e+02 1 2.5177e-06 3.5950 6.452791e-01 3.527250e-01 1.984841e-03 -0.1425 
1.3647e+05 4.6669 3.5929 4.07176 0.91019 0.9526 2.1719e+02 1 2.7040e-06 3.5929 6.444776e-01 3.533010e-01 2.205653e-03 -0.1020 
1.4399e+05 4.6762 3.5899 4.05441 0.91029 1.0254 2.2637e+02 1 2.9174e-06 3.5899 6.436531e-01 3.538900e-01 2.436004e-03 -0.1315 
1.5158e+05 4.6818 3.5872 4.03583 0.91039 1.0900 2.3375e+02 1 3.0761e-06 3.5872 6.428036e-01 3.544930e-01 2.675701e-03 -0.1414 
1.5923e+05 4.6867 3.5841 4.01612 0.91049 1.1485 2.4195e+02 1 3.2434e-06 3.5841 6.419315e-01 3.551100e-01 2.924029e-03 -0.2012 
1.6688e+05 4.6894 3.5781 3.99560 0.91056 1.2024 2.5473e+02 1 3.4356e-06 3.5781 6.410426e-01 3.557350e-01 3.180590e-03 -0.1607 
1.7462e+05 4.6870 3.5760 3.97454 0.91064 1.2396 2.5822e+02 1 3.4594e-06 3.5760 6.401388e-01 3.563660e-01 3.445011e-03 -0.1481 
1.8236e+05 4.6892 3.5735 3.95274 0.91069 1.2781 2.6474e+02 1 3.5892e-06 3.5735 6.392181e-01 3.570060e-01 3.716708e-03 -0.0998 
1.9016e+05 4.6905 3.5704 3.93000 0.91073 1.3121 2.7240e+02 1 3.7154e-06 3.5704 6.382796e-01 3.576560e-01 3.995412e-03 -0.0792 
1.9802e+05 4.6901 3.5679 3.90647 0.91078 1.3401 2.7797e+02 1 3.8019e-06 3.5679 6.373263e-01 3.583140e-01 4.280290e-03 -0.0914 
2.0592e+05 4.6903 3.5652 3.88212 0.91084 1.3671 2.8451e+02 1 3.9084e-06 3.5652 6.363617e-01 3.589770e-01 4.569893e-03 -0.1015 
2.1384e+05 4.6899 3.5624 3.85693 0.91089 1.3928 2.9117e+02 1 3.9994e-06 3.5624 6.353870e-01 3.596450e-01 4.863789e-03 -0.1088 
2.2178e+05 4.6887 3.5595 3.82961 0.91097 1.4168 2.9782e+02 1 4.0926e-06 3.5595 6.344048e-01 3.603170e-01 5.160846e-03 -0.1055 
2.2968e+05 4.6870 3.5567 3.79706 0.91101 1.4441 3.0446e+02 1 4.1976e-06 3.5567 6.334194e-01 3.609880e-01 5.460987e-03 -0.1174 
2.3768e+05 4.6847 3.5481 3.75558 0.91112 1.4701 3.2473e+02 1 7.0146e-06 3.5481 6.324218e-01 3.616660e-01 5.764683e-03 -0.1241 
2.4568e+05 4.6726 3.5454 3.71220 0.91121 1.4760 3.2588e+02 1 7.3451e-06 3.5454 6.314297e-01 3.623330e-01 6.073189e-03 -0.1281 
2.5372e+05 4.6675 3.5426 3.66045 0.91132 1.4932 3.3198e+02 1 8.6497e-06 3.5426 6.304295e-01 3.630020e-01 6.386098e-03 -0.1355 
2.6187e+05 4.6629 3.5388 3.59442 0.91148 1.5130 6.5895e+02 0 1.0940e-05 3.5388 6.294136e-01 3.636800e-01 6.704436e-03 -0.1345 
2.7004e+05 4.6557 3.5354 3.51202 0.91164 1.5346 6.8258e+02 0 1.3490e-05 3.5354 6.283861e-01 3.643620e-01 7.029795e-03 -0.1341 
2.7821e+05 4.6475 3.5309 3.40466 0.91181 1.5674 7.1750e+02 0 1.7989e-05 3.5309 6.273434e-01 3.650470e-01 7.364060e-03 -0.1331 
2.8659e+05 4.6356 3.5260 3.25503 0.91207 1.6027 7.6017e+02 0 2.4889e-05 3.5260 6.262733e-01 3.657460e-01 7.710970e-03 -0.1360 
2.9503e+05 4.6189 3.5193 3.03066 0.91237 1.6754 8.2878e+02 0 3.9628e-05 3.5193 6.251783e-01 3.664490e-01 8.075032e-03 -0.1412 
3.0361e+05 4.5930 3.5100 2.70104 0.91278 1.8747 9.4295e+02 0 5.3333e-05 3.5100 6.240497e-01 3.671550e-01 8.465470e-03 -0.1471 
3.1235e+05 4.5500 3.4939 2.37155 0.91341 2.7713 1.1126e+03 0 4.8306e-05 3.4939 6.229096e-01 3.678420e-01 8.881522e-03 -0.1597 
3.2105e+05 4.4925 3.4761 2.06707 0.91432 4.8726 1.2976e+03 0 4.2267e-05 3.4761 6.217545e-01 3.685430e-01 9.292464e-03 -0.1641 
3.2941e+05 4.4676 3.4603 1.77662 0.91547 6.7783 1.6196e+03 0 3.9994e-05 3.4603 6.205829e-01 3.692580e-01 9.701096e-03 -0.1480 
3.3737e+05 4.4699 3.4628 1.48198 0.91720 8.3313 1.8757e+03 0 4.0179e-05 3.4628 6.195337e-01 3.699030e-01 1.005931e-02 -0.0836 
3.4487e+05 4.4730 3.4720 1.20243 0.91948 9.4712 2.0983e+03 0 4.0458e-05 3.4720 6.187105e-01 3.704130e-01 1.033390e-02 0.0497 
3.5198e+05 4.4767 3.6108 0.93628 0.92231 9.6947 7.6723e+02 0 2.3659e-05 3.6108 6.185443e-01 3.705160e-01 1.038809e-02 0.3106 
3.5339e+05 4.4201 3.6433 0.92759 0.92252 9.6947 5.0971e+02 0 9.1622e-06 3.6433 6.185443e-01 3.705160e-01 1.038809e-02 999.0000 
 4.4000 57 # agb_4.40_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 0.2994 7.2033e+01 1 2.3121e-07 3.6413 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4724e+03 4.3203 3.6381 4.39934 0.92712 0.2994 7.9552e+01 1 2.8973e-07 3.6381 6.482000e-01 3.516740e-01 1.357428e-04 -0.0781 
5.2651e+03 4.3300 3.6373 4.39856 0.92747 0.4067 8.1455e+01 1 3.0620e-07 3.6373 6.481640e-01 3.517030e-01 1.420916e-04 -0.0755 
8.5032e+03 4.3389 3.6359 4.39762 0.92784 0.5923 8.3650e+01 1 3.2285e-07 3.6359 6.481077e-01 3.517490e-01 1.532135e-04 -0.0818 
1.2165e+04 4.3484 3.6346 4.39649 0.92823 0.8515 8.5938e+01 1 3.4119e-07 3.6346 6.480271e-01 3.518130e-01 1.690744e-04 -0.0835 
1.6305e+04 4.3582 3.6332 4.39514 0.92864 1.1637 8.8406e+01 1 3.6141e-07 3.6332 6.479184e-01 3.519020e-01 1.886618e-04 -0.0838 
2.0784e+04 4.3706 3.6317 4.39358 0.92904 1.5054 9.1471e+01 1 3.8815e-07 3.6317 6.477790e-01 3.520200e-01 2.106123e-04 -0.0834 
2.5602e+04 4.3844 3.6300 4.39176 0.92944 1.8651 9.5001e+01 1 4.2073e-07 3.6300 6.476081e-01 3.521670e-01 2.342887e-04 -0.0829 
3.0635e+04 4.4057 3.6280 4.38964 0.92982 2.2063 1.0020e+02 1 4.7643e-07 3.6280 6.474087e-01 3.523390e-01 2.607859e-04 -0.0861 
3.5794e+04 4.4360 3.6234 4.38708 0.93016 1.9349 1.0960e+02 1 5.7148e-07 3.6234 6.471767e-01 3.525320e-01 2.999515e-04 -0.0907 
4.1044e+04 4.4579 3.6234 4.38414 0.93048 0.6240 1.1412e+02 1 6.4417e-07 3.6234 6.469048e-01 3.527480e-01 3.552716e-04 -0.0891 
4.6397e+04 4.4801 3.6231 4.38077 0.93078 0.1652 1.1913e+02 1 7.2778e-07 3.6231 6.466014e-01 3.529950e-01 4.114836e-04 -0.0717 
5.1743e+04 4.5080 3.6209 4.37688 0.93105 0.1927 1.2752e+02 1 8.5704e-07 3.6209 6.462632e-01 3.532710e-01 4.726586e-04 -0.0723 
5.7118e+04 4.5418 3.6176 4.37217 0.93128 0.2430 1.3907e+02 1 1.0495e-06 3.6176 6.458879e-01 3.535750e-01 5.432307e-04 -0.0613 
6.2564e+04 4.5754 3.6134 4.36638 0.93152 0.3070 1.5253e+02 1 1.2882e-06 3.6134 6.454755e-01 3.539070e-01 6.231796e-04 -0.0438 
6.8025e+04 4.6027 3.6109 4.35958 0.93174 0.3835 1.6350e+02 1 1.5205e-06 3.6109 6.450299e-01 3.542620e-01 7.125622e-04 -0.0344 
7.3478e+04 4.6264 3.6087 4.35178 0.93193 0.4706 1.7369e+02 1 1.7579e-06 3.6087 6.445545e-01 3.546370e-01 8.113663e-04 -0.0504 
7.8966e+04 4.6481 3.6056 4.34283 0.93212 0.5685 1.8510e+02 1 2.0184e-06 3.6056 6.440500e-01 3.550310e-01 9.191747e-04 -0.0599 
8.4468e+04 4.6639 3.6040 4.33293 0.93229 0.6711 1.9297e+02 1 2.2336e-06 3.6040 6.435210e-01 3.554420e-01 1.035855e-03 -0.0779 
9.0045e+04 4.6797 3.6009 4.32179 0.93248 0.7816 2.0340e+02 1 2.4889e-06 3.6009 6.429640e-01 3.558710e-01 1.160942e-03 -0.0619 
9.5567e+04 4.6917 3.5996 4.30990 0.93262 0.8876 2.1021e+02 1 2.6915e-06 3.5996 6.423887e-01 3.563100e-01 1.294294e-03 -0.0673 
1.0116e+05 4.7040 3.5972 4.29676 0.93278 0.9946 2.1919e+02 1 2.9376e-06 3.5972 6.417890e-01 3.567660e-01 1.435515e-03 -0.0622 
1.0676e+05 4.7130 3.5952 4.28271 0.93291 1.0951 2.2651e+02 1 3.1333e-06 3.5952 6.411705e-01 3.572320e-01 1.584351e-03 -0.0671 
1.1239e+05 4.7206 3.5905 4.26763 0.93304 1.1894 2.3821e+02 1 3.3806e-06 3.5905 6.405331e-01 3.577100e-01 1.740482e-03 -0.0757 
1.1810e+05 4.7227 3.5887 4.25187 0.93319 1.2664 2.4268e+02 1 3.4754e-06 3.5887 6.398802e-01 3.581960e-01 1.903612e-03 -0.0748 
1.2376e+05 4.7275 3.5868 4.23562 0.93328 1.3369 2.4881e+02 1 3.6308e-06 3.5868 6.392158e-01 3.586860e-01 2.073441e-03 -0.1111 
1.2951e+05 4.7319 3.5849 4.21833 0.93340 1.3994 2.5486e+02 1 3.7844e-06 3.5849 6.385325e-01 3.591890e-01 2.249624e-03 -0.0990 
1.3524e+05 4.7358 3.5827 4.20045 0.93349 1.4543 2.6130e+02 1 3.9446e-06 3.5827 6.378368e-01 3.596970e-01 2.432020e-03 -0.1251 
1.4107e+05 4.7384 3.5809 4.18155 0.93360 1.5009 2.6677e+02 1 4.0832e-06 3.5809 6.371227e-01 3.602180e-01 2.620375e-03 -0.1203 
1.4688e+05 4.7407 3.5789 4.16212 0.93367 1.5420 2.7249e+02 1 4.2170e-06 3.5789 6.363973e-01 3.607430e-01 2.814541e-03 -0.0870 
1.5273e+05 4.7423 3.5769 4.14193 0.93374 1.5775 2.7788e+02 1 4.3351e-06 3.5769 6.356579e-01 3.612760e-01 3.014238e-03 -0.0768 
1.5868e+05 4.7431 3.5743 4.12072 0.93384 1.6091 2.8451e+02 1 4.4668e-06 3.5743 6.349012e-01 3.618210e-01 3.219324e-03 -0.0725 
1.6456e+05 4.7429 3.5721 4.09938 0.93387 1.6352 2.8980e+02 1 4.5499e-06 3.5721 6.341394e-01 3.623650e-01 3.429733e-03 -0.0799 
1.7054e+05 4.7424 3.5701 4.07707 0.93393 1.6626 2.9445e+02 1 4.6345e-06 3.5701 6.333632e-01 3.629180e-01 3.645217e-03 -0.0974 
1.7655e+05 4.7422 3.5674 4.05409 0.93398 1.6826 3.0129e+02 1 4.7534e-06 3.5674 6.325753e-01 3.634760e-01 3.865671e-03 -0.0946 
1.8262e+05 4.7402 3.5608 4.03001 0.93403 1.6995 3.1596e+02 1 5.0119e-06 3.5608 6.317764e-01 3.640410e-01 4.090988e-03 -0.1104 
1.8873e+05 4.7315 3.5588 4.00549 0.93408 1.6946 3.1654e+02 1 5.1404e-06 3.5588 6.309774e-01 3.646000e-01 4.320500e-03 -0.1074 
1.9480e+05 4.7292 3.5565 3.97785 0.93411 1.7062 3.2175e+02 1 5.9020e-06 3.5565 6.301754e-01 3.651590e-01 4.553268e-03 -0.1243 
2.0096e+05 4.7269 3.5537 3.94480 0.93417 1.7185 3.2835e+02 1 6.9823e-06 3.5537 6.293632e-01 3.657240e-01 4.789226e-03 -0.1146 
2.0710e+05 4.7234 3.5512 3.90661 0.93421 1.7302 3.3397e+02 1 8.0724e-06 3.5512 6.285472e-01 3.662890e-01 5.028616e-03 -0.1277 
2.1333e+05 4.7196 3.5482 3.86059 0.93429 1.7402 3.4104e+02 1 9.6161e-06 3.5482 6.277198e-01 3.668600e-01 5.271855e-03 -0.1259 
2.1956e+05 4.7146 3.5455 3.80649 0.93436 1.7514 3.4718e+02 1 1.1220e-05 3.5455 6.268862e-01 3.674320e-01 5.519781e-03 -0.1410 
2.2585e+05 4.7090 3.5424 3.74096 0.93444 1.7657 6.8256e+02 0 1.3459e-05 3.5424 6.260411e-01 3.680090e-01 5.773177e-03 -0.1383 
2.3220e+05 4.7018 3.5390 3.66062 0.93455 1.7803 7.0597e+02 0 1.6406e-05 3.5390 6.251819e-01 3.685930e-01 6.033386e-03 -0.1370 
2.3865e+05 4.6930 3.5353 3.55985 0.93468 1.7969 7.3337e+02 0 2.0370e-05 3.5353 6.243054e-01 3.691840e-01 6.301881e-03 -0.1333 
2.4514e+05 4.6820 3.5313 3.43036 0.93481 1.8248 7.6695e+02 0 2.6182e-05 3.5313 6.234107e-01 3.697800e-01 6.581061e-03 -0.1291 
2.5176e+05 4.6678 3.5260 3.25212 0.93500 1.8666 8.1714e+02 0 3.6983e-05 3.5260 6.224890e-01 3.703880e-01 6.874496e-03 -0.1307 
2.5849e+05 4.6473 3.5190 2.98489 0.93523 1.9592 8.9835e+02 0 6.0395e-05 3.5190 6.215368e-01 3.710040e-01 7.187667e-03 -0.1386 
2.6540e+05 4.6149 3.5114 2.68828 0.93559 2.2048 9.8237e+02 0 5.6105e-05 3.5114 6.205499e-01 3.716220e-01 7.530287e-03 -0.1444 
2.7236e+05 4.5744 3.4969 2.40082 0.93609 3.0652 1.1305e+03 0 5.1050e-05 3.4969 6.195487e-01 3.722250e-01 7.897450e-03 -0.1500 
2.7927e+05 4.5213 3.4814 2.13838 0.93677 5.1870 1.2806e+03 0 4.5186e-05 3.4814 6.185478e-01 3.728310e-01 8.256992e-03 -0.1519 
2.8598e+05 4.4921 3.4675 1.88916 0.93761 7.1262 1.5182e+03 0 4.2267e-05 3.4675 6.175145e-01 3.734590e-01 8.622310e-03 -0.1425 
2.9242e+05 4.4937 3.4669 1.63547 0.93884 8.7738 1.7444e+03 0 4.2462e-05 3.4669 6.165350e-01 3.740580e-01 8.962676e-03 -0.0921 
2.9857e+05 4.4958 3.4597 1.39187 0.94047 10.1688 2.1603e+03 0 4.2658e-05 3.4597 6.156302e-01 3.746140e-01 9.270856e-03 -0.0286 
3.0440e+05 4.4984 3.4912 1.15978 0.94246 11.2060 1.9323e+03 0 4.2855e-05 3.4912 6.149135e-01 3.750570e-01 9.510290e-03 0.1083 
3.1001e+05 4.5013 3.6498 0.95022 0.94485 11.4491 5.6440e+02 0 1.3366e-05 3.6498 6.147410e-01 3.751640e-01 9.566757e-03 0.4056 
3.1003e+05 4.1912 4.4427 0.94993 0.94486 11.4491 3.7900e-01 1 3.1261e-06 4.4427 6.147410e-01 3.751640e-01 9.566757e-03 999.0000 
 4.6000 64 # agb_4.60_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 0.3035 8.0805e+01 1 3.0269e-07 3.6387 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8586e+03 4.3786 3.6359 4.59938 0.95024 0.3035 8.7891e+01 1 3.6728e-07 3.6359 6.440001e-01 3.558700e-01 1.356511e-04 -0.0803 
3.9560e+03 4.3871 3.6352 4.59865 0.95055 0.3974 8.9742e+01 1 3.8548e-07 3.6352 6.439715e-01 3.558930e-01 1.411075e-04 -0.0799 
6.3087e+03 4.3976 3.6338 4.59778 0.95085 0.5565 9.2436e+01 1 4.0926e-07 3.6338 6.439280e-01 3.559270e-01 1.504925e-04 -0.0812 
9.0017e+03 4.4123 3.6321 4.59670 0.95118 0.7725 9.6180e+01 1 4.4566e-07 3.6321 6.438682e-01 3.559730e-01 1.637581e-04 -0.0780 
1.1961e+04 4.4384 3.6289 4.59535 0.95151 0.9567 1.0328e+02 1 5.2000e-07 3.6289 6.437899e-01 3.560340e-01 1.809445e-04 -0.0862 
1.5223e+04 4.4590 3.6268 4.59367 0.95184 0.7426 1.0893e+02 1 5.8614e-07 3.6268 6.436850e-01 3.561160e-01 2.036416e-04 -0.0877 
1.8741e+04 4.4755 3.6270 4.59170 0.95218 0.1950 1.1215e+02 1 6.4121e-07 3.6270 6.435487e-01 3.562260e-01 2.298977e-04 -0.0810 
2.2403e+04 4.4867 3.6271 4.58953 0.95250 0.1013 1.1437e+02 1 6.8077e-07 3.6271 6.433834e-01 3.563680e-01 2.533065e-04 -0.0886 
2.6251e+04 4.5136 3.6240 4.58688 0.95282 0.1199 1.2293e+02 1 7.9799e-07 3.6240 6.431844e-01 3.565420e-01 2.777575e-04 -0.0752 
3.0145e+04 4.5409 3.6223 4.58378 0.95309 0.1521 1.3092e+02 1 9.3541e-07 3.6223 6.429544e-01 3.567430e-01 3.066352e-04 -0.0687 
3.4095e+04 4.5740 3.6186 4.57999 0.95335 0.1983 1.4296e+02 1 1.1402e-06 3.6186 6.426929e-01 3.569700e-01 3.403906e-04 -0.0646 
3.8095e+04 4.6042 3.6166 4.57544 0.95359 0.2592 1.5338e+02 1 1.3614e-06 3.6166 6.424021e-01 3.572210e-01 3.794085e-04 -0.0604 
4.2141e+04 4.6306 3.6133 4.57008 0.95383 0.3382 1.6506e+02 1 1.6032e-06 3.6133 6.420832e-01 3.574940e-01 4.241291e-04 -0.0607 
4.6189e+04 4.6531 3.6117 4.56397 0.95405 0.4346 1.7410e+02 1 1.8323e-06 3.6117 6.417410e-01 3.577850e-01 4.745837e-04 -0.0566 
5.0255e+04 4.6753 3.6089 4.55696 0.95425 0.5512 1.8522e+02 1 2.1086e-06 3.6089 6.413755e-01 3.580930e-01 5.309120e-04 -0.0507 
5.4334e+04 4.6912 3.6078 4.54924 0.95445 0.6822 1.9253e+02 1 2.3227e-06 3.6078 6.409910e-01 3.584140e-01 5.931861e-04 -0.0526 
5.8461e+04 4.7080 3.6053 4.54054 0.95465 0.8320 2.0235e+02 1 2.5942e-06 3.6053 6.405850e-01 3.587500e-01 6.613054e-04 -0.0634 
6.2546e+04 4.7211 3.6038 4.53121 0.95481 0.9876 2.0971e+02 1 2.8184e-06 3.6038 6.401641e-01 3.590960e-01 7.353254e-04 -0.0621 
6.6691e+04 4.7333 3.6007 4.52092 0.95499 1.1490 2.1965e+02 1 3.0761e-06 3.6007 6.397248e-01 3.594530e-01 8.150829e-04 -0.0608 
7.0843e+04 4.7406 3.5988 4.51005 0.95516 1.3008 2.2597e+02 1 3.2509e-06 3.5988 6.392731e-01 3.598180e-01 9.005441e-04 -0.0638 
7.5003e+04 4.7492 3.5974 4.49850 0.95532 1.4458 2.3222e+02 1 3.4514e-06 3.5974 6.388081e-01 3.601900e-01 9.915293e-04 -0.0641 
7.9228e+04 4.7564 3.5958 4.48608 0.95549 1.5795 2.3853e+02 1 3.6475e-06 3.5958 6.383267e-01 3.605730e-01 1.087909e-03 -0.0617 
8.3436e+04 4.7629 3.5940 4.47309 0.95564 1.6954 2.4483e+02 1 3.8371e-06 3.5940 6.378348e-01 3.609600e-01 1.189574e-03 -0.0620 
8.7627e+04 4.7685 3.5925 4.45961 0.95577 1.7933 2.5046e+02 1 4.0179e-06 3.5925 6.373333e-01 3.613530e-01 1.296389e-03 -0.0639 
9.1881e+04 4.7739 3.5912 4.44530 0.95591 1.8765 2.5591e+02 1 4.1879e-06 3.5912 6.368164e-01 3.617550e-01 1.408205e-03 -0.0594 
9.6163e+04 4.7779 3.5898 4.43033 0.95605 1.9434 2.6085e+02 1 4.3451e-06 3.5898 6.362878e-01 3.621640e-01 1.524851e-03 -0.0835 
1.0043e+05 4.7817 3.5882 4.41492 0.95617 1.9985 2.6611e+02 1 4.5082e-06 3.5882 6.357512e-01 3.625760e-01 1.646162e-03 -0.0772 
1.0476e+05 4.7846 3.5865 4.39869 0.95630 2.0428 2.7147e+02 1 4.6559e-06 3.5865 6.352010e-01 3.629970e-01 1.772083e-03 -0.0753 
1.0909e+05 4.7861 3.5852 4.38211 0.95641 2.0728 2.7545e+02 1 4.7643e-06 3.5852 6.346436e-01 3.634200e-01 1.902521e-03 -0.0690 
1.1343e+05 4.7886 3.5837 4.36497 0.95651 2.1013 2.8028e+02 1 4.9091e-06 3.5837 6.340764e-01 3.638490e-01 2.037228e-03 -0.0704 
1.1784e+05 4.7898 3.5793 4.34699 0.95662 2.1259 2.9077e+02 1 5.0933e-06 3.5793 6.334957e-01 3.642870e-01 2.176218e-03 -0.0725 
1.2223e+05 4.7862 3.5780 4.32924 0.95671 2.1194 2.9223e+02 1 5.0699e-06 3.5780 6.329142e-01 3.647210e-01 2.319467e-03 -0.0732 
1.2666e+05 4.7865 3.5758 4.31094 0.95680 2.1260 2.9758e+02 1 5.1761e-06 3.5758 6.323227e-01 3.651600e-01 2.466718e-03 -0.0714 
1.3112e+05 4.7861 3.5742 4.29222 0.95689 2.1264 3.0156e+02 1 5.2481e-06 3.5742 6.317225e-01 3.656040e-01 2.617930e-03 -0.0774 
