# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.6000 22 # agb_2.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6585 3.5513 2.60000 0.58601 0.3793 5.8464e+01 1 3.4277e-08 3.5513 6.881000e-01 3.017850e-01 6.778313e-03 -0.1104 
7.2516e+04 3.6899 3.5476 2.59764 0.58879 0.3793 6.3648e+01 1 4.0365e-08 3.5476 6.881000e-01 3.017850e-01 6.778313e-03 -0.1083 
1.5812e+05 3.7268 3.5433 2.59443 0.59193 0.3856 7.0336e+01 1 4.8865e-08 3.5433 6.877280e-01 3.021330e-01 6.801837e-03 -0.1093 
2.5605e+05 3.7650 3.5387 2.59041 0.59541 0.4000 7.8052e+01 1 5.9704e-08 3.5387 6.869897e-01 3.028170e-01 6.855362e-03 -0.1112 
3.7176e+05 3.7833 3.5365 2.58495 0.59937 0.4316 8.2144e+01 1 6.5766e-08 3.5365 6.857789e-01 3.039130e-01 6.962465e-03 -0.1135 
4.9371e+05 3.7997 3.5344 2.57847 0.60298 0.4945 8.6050e+01 1 7.2277e-08 3.5344 6.841279e-01 3.053510e-01 7.158361e-03 -0.1149 
6.1690e+05 3.8156 3.5324 2.57112 0.60624 0.5961 9.0009e+01 1 7.9799e-08 3.5324 6.821682e-01 3.069810e-01 7.463473e-03 -0.1167 
7.3862e+05 3.8347 3.5300 2.56295 0.60924 0.7319 9.5062e+01 1 8.9743e-08 3.5300 6.800015e-01 3.087140e-01 7.866452e-03 -0.1187 
8.5844e+05 3.8529 3.5292 2.55403 0.61211 0.8924 9.9030e+01 1 1.0000e-07 3.5292 6.776782e-01 3.105280e-01 8.340760e-03 -0.1109 
9.7576e+05 3.8713 3.5178 2.54300 0.61490 1.0680 1.1158e+02 1 1.2735e-07 3.5178 6.752411e-01 3.124060e-01 8.858161e-03 -0.1199 
1.0903e+06 3.8894 3.5049 2.52804 0.61768 1.2540 1.2713e+02 1 1.8197e-07 3.5049 6.727171e-01 3.143360e-01 9.405663e-03 -0.1330 
1.2021e+06 3.9061 3.4964 2.50954 0.62050 1.4496 1.4001e+02 1 2.3281e-07 3.4964 6.701267e-01 3.162980e-01 9.981979e-03 -0.1408 
1.3107e+06 3.9235 3.4890 2.48745 0.62339 1.6516 1.5326e+02 1 2.8973e-07 3.4890 6.674929e-01 3.182800e-01 1.057706e-02 -0.1460 
1.4161e+06 3.9402 3.4822 2.46143 0.62640 1.8579 1.6700e+02 1 3.5563e-07 3.4822 6.648268e-01 3.202750e-01 1.118514e-02 -0.1507 
1.5182e+06 3.9559 3.4787 2.43283 0.62955 2.0666 3.3024e+02 0 4.0179e-07 3.4787 6.621444e-01 3.222740e-01 1.180067e-02 -0.1521 
1.6166e+06 3.9721 3.4748 2.40151 0.63286 2.2760 3.5870e+02 0 4.5920e-07 3.4748 6.594636e-01 3.242640e-01 1.241867e-02 -0.1551 
1.7108e+06 3.9877 3.4625 2.36090 0.63627 2.4853 4.2090e+02 0 6.4269e-07 3.4625 6.567935e-01 3.262390e-01 1.303623e-02 -0.1640 
1.8044e+06 4.0009 3.4568 2.29366 0.64041 2.6924 4.6816e+02 0 1.3305e-06 3.4568 6.541561e-01 3.281830e-01 1.364814e-02 -0.1685 
1.8925e+06 4.0146 3.4460 2.14505 0.64467 2.8961 5.6494e+02 0 4.4361e-06 3.4460 6.515700e-01 3.300820e-01 1.425021e-02 -0.1733 
1.9756e+06 4.0296 3.3976 1.56884 0.64972 3.0878 1.1925e+03 0 1.4555e-05 3.3976 6.491429e-01 3.318580e-01 1.481725e-02 -0.1862 
2.0530e+06 4.0486 3.5682 0.66576 0.65894 3.1581 5.8636e+02 0 5.5590e-06 3.5682 6.482564e-01 3.325040e-01 1.502532e-02 -0.3749 
2.0532e+06 4.1420 3.5884 0.66432 0.65894 3.1581 6.0413e+02 0 6.5464e-06 3.5884 6.482564e-01 3.325040e-01 1.502532e-02 999.0000 
 2.8000 22 # agb_2.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7540 3.5463 2.80000 0.62769 0.3796 6.9534e+01 1 4.8306e-08 3.5463 6.884000e-01 3.014590e-01 6.775862e-03 -0.1136 
4.7468e+04 3.8009 3.5408 2.79767 0.63002 0.3796 7.8951e+01 1 6.1802e-08 3.5408 6.884000e-01 3.014590e-01 6.775862e-03 -0.1145 
1.0419e+05 3.8289 3.5373 2.79451 0.63251 0.3851 8.5326e+01 1 7.2111e-08 3.5373 6.880830e-01 3.017560e-01 6.796451e-03 -0.1149 
1.7196e+05 3.8498 3.5347 2.79028 0.63552 0.3974 9.0420e+01 1 8.1658e-08 3.5347 6.874754e-01 3.023170e-01 6.840780e-03 -0.1156 
2.4943e+05 3.8695 3.5322 2.78481 0.63866 0.4224 9.5538e+01 1 9.2045e-08 3.5322 6.864837e-01 3.032190e-01 6.924671e-03 -0.1163 
3.3271e+05 3.8885 3.5298 2.77816 0.64154 0.4706 1.0081e+02 1 1.0351e-07 3.5298 6.851042e-01 3.044360e-01 7.072946e-03 -0.1189 
4.1839e+05 3.9057 3.5275 2.77050 0.64405 0.5494 1.0593e+02 1 1.1535e-07 3.5275 6.834227e-01 3.058650e-01 7.305686e-03 -0.1213 
5.0445e+05 3.9225 3.5255 2.76198 0.64630 0.6572 1.1106e+02 1 1.2823e-07 3.5255 6.815325e-01 3.074150e-01 7.619813e-03 -0.1199 
5.8983e+05 3.9413 3.5230 2.75258 0.64838 0.7906 1.1722e+02 1 1.4454e-07 3.5230 6.794910e-01 3.090370e-01 8.008559e-03 -0.1217 
6.7459e+05 3.9568 3.5237 2.74247 0.65036 0.9470 1.2020e+02 1 1.5812e-07 3.5237 6.773242e-01 3.107130e-01 8.465252e-03 -0.1129 
7.5809e+05 3.9735 3.5068 2.72950 0.65230 1.1197 1.4064e+02 1 2.1135e-07 3.5068 6.750691e-01 3.124230e-01 8.970885e-03 -0.1318 
8.4052e+05 3.9872 3.4959 2.71256 0.65423 1.3049 1.5665e+02 1 2.8445e-07 3.4959 6.727351e-01 3.141710e-01 9.513428e-03 -0.1399 
9.2129e+05 4.0013 3.4882 2.69188 0.65618 1.4980 1.7078e+02 1 3.5481e-07 3.4882 6.703477e-01 3.159430e-01 1.008004e-02 -0.1455 
1.0045e+06 4.0096 3.4822 2.66552 0.65880 1.6970 1.8206e+02 1 4.1879e-07 3.4822 6.679145e-01 3.177380e-01 1.066442e-02 -0.1535 
1.0819e+06 4.0237 3.4757 2.63623 0.66091 1.8999 3.6726e+02 0 5.0699e-07 3.4757 6.654466e-01 3.195500e-01 1.126106e-02 -0.1574 
1.1576e+06 4.0364 3.4724 2.60388 0.66314 2.1055 3.9346e+02 0 5.6624e-07 3.4724 6.629538e-01 3.213750e-01 1.186597e-02 -0.1591 
1.2313e+06 4.0491 3.4689 2.56799 0.66549 2.3122 4.2286e+02 0 6.5163e-07 3.4689 6.604510e-01 3.232000e-01 1.247463e-02 -0.1608 
1.3049e+06 4.0580 3.4561 2.49153 0.66832 2.5189 4.9680e+02 0 1.9454e-06 3.4561 6.579476e-01 3.250210e-01 1.308403e-02 -0.1715 
1.3747e+06 4.0707 3.4447 2.31594 0.67125 2.7241 6.0449e+02 0 6.6527e-06 3.4447 6.554609e-01 3.268240e-01 1.368975e-02 -0.1760 
1.4421e+06 4.0821 3.4009 1.73254 0.67498 2.9245 1.1910e+03 0 1.6444e-05 3.4009 6.530333e-01 3.285790e-01 1.428166e-02 -0.1907 
1.5054e+06 4.0967 3.3685 0.89047 0.68215 3.0500 2.9905e+03 0 1.7022e-05 3.3685 6.515130e-01 3.296750e-01 1.465292e-02 -0.3494 
1.5240e+06 4.0171 3.5799 0.68892 0.68367 3.0500 4.7713e+02 0 2.3550e-06 3.5799 6.515130e-01 3.296750e-01 1.465292e-02 999.0000 
 3.0000 22 # agb_3.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8715 3.5381 3.00000 0.67478 0.3809 8.8394e+01 1 7.9250e-08 3.5381 6.892000e-01 3.007390e-01 6.774152e-03 -0.1183 
3.0538e+04 3.9122 3.5332 2.99741 0.67678 0.3809 9.8813e+01 1 1.0093e-07 3.5332 6.892000e-01 3.007390e-01 6.774152e-03 -0.1209 
6.6434e+04 3.9359 3.5302 2.99399 0.67875 0.3858 1.0551e+02 1 1.1641e-07 3.5302 6.889368e-01 3.009840e-01 6.791944e-03 -0.1215 
1.0899e+05 3.9571 3.5274 2.98946 0.68109 0.3960 1.1205e+02 1 1.3243e-07 3.5274 6.884514e-01 3.014320e-01 6.827809e-03 -0.1217 
1.5815e+05 3.9746 3.5251 2.98361 0.68357 0.4153 1.1779e+02 1 1.4791e-07 3.5251 6.876664e-01 3.021490e-01 6.891326e-03 -0.1222 
2.1202e+05 3.9904 3.5231 2.97648 0.68585 0.4501 1.2320e+02 1 1.6331e-07 3.5231 6.865605e-01 3.031380e-01 6.997264e-03 -0.1241 
2.6835e+05 4.0060 3.5210 2.96822 0.68780 0.5064 1.2886e+02 1 1.8072e-07 3.5210 6.851862e-01 3.043320e-01 7.161073e-03 -0.1258 
3.2571e+05 4.0210 3.5189 2.95897 0.68949 0.5888 1.3473e+02 1 1.9907e-07 3.5189 6.836149e-01 3.056450e-01 7.399014e-03 -0.1249 
3.8332e+05 4.0363 3.5169 2.94879 0.69099 0.6978 1.4088e+02 1 2.2029e-07 3.5169 6.819003e-01 3.070190e-01 7.714806e-03 -0.1269 
4.4096e+05 4.0490 3.5162 2.93782 0.69238 0.8295 1.4522e+02 1 2.3878e-07 3.5162 6.800733e-01 3.084350e-01 8.097752e-03 -0.1251 
4.9823e+05 4.0622 3.5180 2.92622 0.69370 0.9784 1.4710e+02 1 2.5645e-07 3.5180 6.781643e-01 3.098780e-01 8.531866e-03 -0.1119 
5.5499e+05 4.0744 3.4974 2.91170 0.69497 1.1404 1.7538e+02 1 3.3651e-07 3.4974 6.761846e-01 3.113490e-01 9.005416e-03 -0.1382 
6.1415e+05 4.0799 3.4885 2.89145 0.69674 1.3120 1.8970e+02 1 4.2267e-07 3.4885 6.741478e-01 3.128450e-01 9.507930e-03 -0.1479 
6.6978e+05 4.0913 3.4811 2.86778 0.69804 1.4902 2.0537e+02 1 5.2000e-07 3.4811 6.720678e-01 3.143590e-01 1.003061e-02 -0.1526 
7.2474e+05 4.1016 3.4748 2.83943 0.69938 1.6734 4.1219e+02 0 6.2230e-07 3.4748 6.699473e-01 3.158940e-01 1.056898e-02 -0.1581 
7.7868e+05 4.1115 3.4686 2.80092 0.70073 1.8602 4.5085e+02 0 9.9770e-07 3.4686 6.677957e-01 3.174450e-01 1.111841e-02 -0.1644 
8.3241e+05 4.1207 3.4649 2.74565 0.70232 2.0493 4.8414e+02 0 1.6181e-06 3.4649 6.656189e-01 3.190090e-01 1.167573e-02 -0.1658 
8.8530e+05 4.1285 3.4602 2.66101 0.70407 2.2405 5.2858e+02 0 2.8774e-06 3.4602 6.634166e-01 3.205870e-01 1.223991e-02 -0.1690 
9.3740e+05 4.1357 3.4331 2.31658 0.70614 2.4326 7.7534e+02 0 1.8621e-05 3.4331 6.611995e-01 3.221720e-01 1.280777e-02 -0.1831 
9.8750e+05 4.1450 3.3828 1.64680 0.70931 2.6218 1.6867e+03 0 1.9011e-05 3.3828 6.590119e-01 3.237330e-01 1.336756e-02 -0.2510 
1.0336e+06 4.1544 3.4008 0.86303 0.71568 2.7280 2.6222e+03 0 1.9409e-05 3.4008 6.577816e-01 3.246090e-01 1.368241e-02 -0.3180 
1.0452e+06 4.0549 3.5861 0.72161 0.71660 2.7280 4.7139e+02 0 2.5823e-06 3.5861 6.577816e-01 3.246090e-01 1.368241e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9804 3.5306 3.20000 0.72481 0.3806 1.1033e+02 1 1.3062e-07 3.5306 6.894000e-01 3.005230e-01 6.772731e-03 -0.1223 
1.8563e+04 4.0264 3.5248 3.19731 0.72639 0.3806 1.2522e+02 1 1.7258e-07 3.5248 6.894000e-01 3.005230e-01 6.772731e-03 -0.1268 
4.0479e+04 4.0454 3.5224 3.19379 0.72786 0.3848 1.3212e+02 1 1.9409e-07 3.5224 6.891933e-01 3.007140e-01 6.787582e-03 -0.1255 
6.6293e+04 4.0589 3.5204 3.18927 0.72954 0.3929 1.3747e+02 1 2.1135e-07 3.5204 6.888279e-01 3.010500e-01 6.815556e-03 -0.1251 
9.6089e+04 4.0745 3.5182 3.18351 0.73133 0.4068 1.4384e+02 1 2.3335e-07 3.5182 6.882551e-01 3.015740e-01 6.860844e-03 -0.1246 
1.2935e+05 4.0876 3.5164 3.17644 0.73304 0.4296 1.4955e+02 1 2.5410e-07 3.5164 6.874430e-01 3.023090e-01 6.929941e-03 -0.1279 
1.6487e+05 4.1013 3.5144 3.16808 0.73453 0.4649 1.5581e+02 1 2.7861e-07 3.5144 6.864099e-01 3.032290e-01 7.032191e-03 -0.1317 
2.0171e+05 4.1128 3.5127 3.15859 0.73577 0.5203 1.6138e+02 1 3.0061e-07 3.5127 6.851997e-01 3.042650e-01 7.191245e-03 -0.1342 
2.3913e+05 4.1246 3.5111 3.14808 0.73683 0.5971 1.6705e+02 1 3.2584e-07 3.5111 6.838630e-01 3.053620e-01 7.412571e-03 -0.1280 
2.7872e+05 4.1313 3.5099 3.13598 0.73816 0.6937 1.7092e+02 1 3.4277e-07 3.5099 6.824300e-01 3.064950e-01 7.692081e-03 -0.1321 
3.1651e+05 4.1423 3.5096 3.12369 0.73903 0.8070 1.7518e+02 1 3.6728e-07 3.5096 6.809212e-01 3.076510e-01 8.021397e-03 -0.1316 
3.5426e+05 4.1522 3.5104 3.11083 0.73987 0.9337 1.7770e+02 1 3.8994e-07 3.5104 6.793523e-01 3.088250e-01 8.390702e-03 -0.1229 
3.9187e+05 4.1620 3.4969 3.09669 0.74068 1.0707 2.0022e+02 1 4.4463e-07 3.4969 6.777351e-01 3.100130e-01 8.791072e-03 -0.1356 
4.2929e+05 4.1705 3.4852 3.07805 0.74147 1.2157 2.2223e+02 1 5.6624e-07 3.4852 6.760752e-01 3.112180e-01 9.215820e-03 -0.1500 
4.6644e+05 4.1781 3.4775 3.05013 0.74225 1.3665 4.4753e+02 0 9.3325e-07 3.4775 6.743807e-01 3.124350e-01 9.658667e-03 -0.1550 
5.0437e+05 4.1830 3.4711 3.00407 0.74330 1.5218 4.8568e+02 0 1.6293e-06 3.4711 6.726543e-01 3.136680e-01 1.011566e-02 -0.1603 
5.4072e+05 4.1914 3.4636 2.92882 0.74413 1.6810 5.4127e+02 0 3.3113e-06 3.4636 6.708941e-01 3.149190e-01 1.058517e-02 -0.1655 
5.7737e+05 4.1972 3.4577 2.80042 0.74523 1.8445 6.0171e+02 0 6.4121e-06 3.4577 6.690906e-01 3.161960e-01 1.106811e-02 -0.1705 
6.1340e+05 4.2025 3.4426 2.47795 0.74651 2.0122 7.7804e+02 0 2.1677e-05 3.4426 6.672401e-01 3.175030e-01 1.156443e-02 -0.1776 
6.4847e+05 4.2084 3.3947 1.88709 0.74851 2.1841 1.5450e+03 0 2.1979e-05 3.3947 6.653399e-01 3.188420e-01 1.207396e-02 -0.2718 
6.8142e+05 4.2139 3.3640 1.22190 0.75245 2.3288 3.0435e+03 0 2.2284e-05 3.3640 6.637361e-01 3.199700e-01 1.250372e-02 -0.3153 
7.0420e+05 4.2299 3.6010 0.76224 0.75695 2.3288 5.8051e+02 0 5.7544e-06 3.6010 6.637361e-01 3.199700e-01 1.250372e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0621 3.5263 3.40000 0.76039 0.3819 1.2821e+02 1 1.8578e-07 3.5263 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3205e+04 4.1059 3.5204 3.39728 0.76177 0.3819 1.4505e+02 1 2.4266e-07 3.5204 6.846000e-01 3.053090e-01 6.771073e-03 -0.1268 
2.8667e+04 4.1208 3.5184 3.39380 0.76298 0.3857 1.5137e+02 1 2.6669e-07 3.5184 6.844292e-01 3.054660e-01 6.784098e-03 -0.1314 
4.6735e+04 4.1329 3.5167 3.38939 0.76433 0.3927 1.5679e+02 1 2.8840e-07 3.5167 6.841364e-01 3.057340e-01 6.807455e-03 -0.1336 
6.7645e+04 4.1440 3.5152 3.38388 0.76576 0.4039 1.6194e+02 1 3.0974e-07 3.5152 6.836851e-01 3.061460e-01 6.843245e-03 -0.1336 
9.1107e+04 4.1556 3.5135 3.37714 0.76715 0.4209 1.6765e+02 1 3.3420e-07 3.5135 6.830504e-01 3.067250e-01 6.894162e-03 -0.1345 
1.1650e+05 4.1662 3.5119 3.36914 0.76837 0.4464 1.7314e+02 1 3.5892e-07 3.5119 6.822341e-01 3.074590e-01 6.967043e-03 -0.1335 
1.4321e+05 4.1721 3.5109 3.36007 0.76936 0.4869 1.7658e+02 1 3.7497e-07 3.5109 6.812666e-01 3.083000e-01 7.082088e-03 -0.1338 
1.7044e+05 4.1858 3.5090 3.34986 0.77021 0.5440 1.8383e+02 1 4.1020e-07 3.5090 6.801948e-01 3.091950e-01 7.244399e-03 -0.1359 
1.9811e+05 4.1955 3.5076 3.33865 0.77093 0.6182 1.8938e+02 1 4.3853e-07 3.5076 6.790284e-01 3.101330e-01 7.456645e-03 -0.1363 
2.2589e+05 4.2048 3.5061 3.32663 0.77155 0.7074 1.9519e+02 1 4.6881e-07 3.5061 6.777966e-01 3.110900e-01 7.712585e-03 -0.1360 
2.5518e+05 4.2092 3.5052 3.31315 0.77245 0.8092 1.9841e+02 1 4.8641e-07 3.5052 6.765116e-01 3.120620e-01 8.005938e-03 -0.1358 
2.8299e+05 4.2177 3.5071 3.29980 0.77297 0.9211 1.9918e+02 1 5.0933e-07 3.5071 6.751851e-01 3.130430e-01 8.329392e-03 -0.1253 
3.1075e+05 4.2262 3.4977 3.28572 0.77347 1.0412 2.1724e+02 1 5.6494e-07 3.4977 6.738219e-01 3.140340e-01 8.677510e-03 -0.1320 
3.3851e+05 4.2326 3.4848 3.26569 0.77397 1.1679 2.4222e+02 1 8.8512e-07 3.4848 6.724251e-01 3.150370e-01 9.045592e-03 -0.1490 
3.6618e+05 4.2389 3.4769 3.23062 0.77447 1.2993 4.8937e+02 0 1.6943e-06 3.4769 6.710019e-01 3.160490e-01 9.428656e-03 -0.1538 
3.9457e+05 4.2428 3.4701 3.17070 0.77521 1.4352 5.3344e+02 0 2.9923e-06 3.4701 6.695477e-01 3.170760e-01 9.825455e-03 -0.1608 
4.2185e+05 4.2486 3.4665 3.08855 0.77574 1.5753 5.7123e+02 0 4.6238e-06 3.4665 6.680573e-01 3.181230e-01 1.023561e-02 -0.1620 
4.4967e+05 4.2524 3.4514 2.88008 0.77654 1.7196 7.0250e+02 0 1.5922e-05 3.4514 6.665259e-01 3.191950e-01 1.065902e-02 -0.1771 
4.7694e+05 4.2559 3.4310 2.43574 0.77753 1.8711 9.8746e+02 0 2.4547e-05 3.4310 6.649194e-01 3.203160e-01 1.110409e-02 -0.1959 
5.0350e+05 4.2582 3.3998 1.88265 0.77928 2.0302 1.6532e+03 0 2.4660e-05 3.3998 6.632280e-01 3.214950e-01 1.157281e-02 -0.2650 
5.2797e+05 4.2644 3.3645 1.31509 0.78250 2.1657 3.1739e+03 0 2.5003e-05 3.3645 6.617841e-01 3.224990e-01 1.197253e-02 -0.2752 
5.4939e+05 4.2738 3.5446 0.80749 0.78755 2.1657 1.0059e+03 0 2.5586e-05 3.5446 6.617841e-01 3.224990e-01 1.197253e-02 -0.0501 
5.5003e+05 4.2370 3.5994 0.79318 0.78755 2.1657 5.7704e+02 0 5.5847e-06 3.5994 6.617841e-01 3.224990e-01 1.197253e-02 999.0000 
 3.6000 26 # agb_3.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5283 3.60000 0.77419 0.3840 1.2940e+02 1 1.9364e-07 3.5283 6.744000e-01 3.154970e-01 6.764816e-03 -0.1241 
1.1839e+04 4.1277 3.5235 3.59743 0.77557 0.3840 1.4330e+02 1 2.4210e-07 3.5235 6.744000e-01 3.154970e-01 6.764816e-03 -0.1292 
2.5320e+04 4.1427 3.5216 3.59426 0.77672 0.3877 1.4949e+02 1 2.6607e-07 3.5216 6.742470e-01 3.156370e-01 6.776911e-03 -0.1308 
4.1067e+04 4.1552 3.5199 3.59026 0.77800 0.3942 1.5496e+02 1 2.8774e-07 3.5199 6.739867e-01 3.158750e-01 6.798206e-03 -0.1302 
5.9291e+04 4.1675 3.5182 3.58524 0.77936 0.4045 1.6055e+02 1 3.1117e-07 3.5182 6.735868e-01 3.162400e-01 6.830144e-03 -0.1301 
7.9830e+04 4.1779 3.5167 3.57914 0.78067 0.4196 1.6558e+02 1 3.3343e-07 3.5167 6.730229e-01 3.167540e-01 6.874624e-03 -0.1299 
1.0209e+05 4.1889 3.5151 3.57194 0.78182 0.4426 1.7112e+02 1 3.5810e-07 3.5151 6.722967e-01 3.174080e-01 6.939397e-03 -0.1299 
1.2547e+05 4.1995 3.5135 3.56371 0.78277 0.4794 1.7674e+02 1 3.8459e-07 3.5135 6.714309e-01 3.181600e-01 7.042092e-03 -0.1314 
1.4978e+05 4.2079 3.5122 3.55449 0.78358 0.5321 1.8138e+02 1 4.0738e-07 3.5122 6.704578e-01 3.189730e-01 7.189486e-03 -0.1331 
1.7421e+05 4.2170 3.5110 3.54458 0.78420 0.6004 1.8645e+02 1 4.3451e-07 3.5110 6.694064e-01 3.198170e-01 7.381400e-03 -0.1322 
1.9904e+05 4.2262 3.5095 3.53385 0.78480 0.6827 1.9193e+02 1 4.6238e-07 3.5095 6.682950e-01 3.206800e-01 7.613817e-03 -0.1330 
2.2377e+05 4.2343 3.5082 3.52259 0.78527 0.7772 1.9697e+02 1 4.8978e-07 3.5082 6.671330e-01 3.215560e-01 7.881805e-03 -0.1334 
2.4877e+05 4.2416 3.5093 3.51071 0.78575 0.8815 1.9840e+02 1 5.1168e-07 3.5093 6.659320e-01 3.224400e-01 8.178676e-03 -0.1273 
2.7375e+05 4.2490 3.5124 3.49862 0.78622 0.9939 1.9691e+02 1 5.2845e-07 3.5124 6.646968e-01 3.233330e-01 8.499170e-03 -0.1104 
2.9871e+05 4.2561 3.4922 3.48519 0.78666 1.1126 2.3170e+02 1 6.1376e-07 3.4922 6.634304e-01 3.242360e-01 8.839116e-03 -0.1409 
3.2348e+05 4.2603 3.4841 3.46420 0.78703 1.2366 2.4859e+02 1 9.7275e-07 3.4841 6.621357e-01 3.251500e-01 9.194740e-03 -0.1522 
3.4839e+05 4.2652 3.4779 3.43129 0.78746 1.3640 2.6382e+02 1 1.6293e-06 3.4779 6.608213e-01 3.260710e-01 9.561282e-03 -0.1574 
3.7301e+05 4.2704 3.4760 3.38988 0.78784 1.4950 5.0686e+02 0 2.1232e-06 3.4760 6.594797e-01 3.270050e-01 9.939010e-03 -0.1580 
3.9778e+05 4.2751 3.4663 3.31459 0.78831 1.6292 5.6986e+02 0 4.5290e-06 3.4663 6.581101e-01 3.279560e-01 1.032679e-02 -0.1652 
4.2225e+05 4.2795 3.4619 3.20229 0.78876 1.7674 6.1773e+02 0 7.4645e-06 3.4619 6.567005e-01 3.289310e-01 1.072692e-02 -0.1685 
4.4689e+05 4.2829 3.4445 2.89926 0.78937 1.9103 7.9482e+02 0 2.6122e-05 3.4445 6.552406e-01 3.299390e-01 1.114157e-02 -0.1819 
4.7120e+05 4.2850 3.4220 2.41884 0.79027 2.0631 1.1489e+03 0 2.6242e-05 3.4220 6.536755e-01 3.310170e-01 1.158563e-02 -0.2189 
4.9478e+05 4.2857 3.3913 1.87315 0.79196 2.2229 1.9062e+03 0 2.6303e-05 3.3913 6.520300e-01 3.321500e-01 1.205154e-02 -0.2719 
5.1644e+05 4.2914 3.3737 1.33777 0.79512 2.3540 3.0598e+03 0 2.6607e-05 3.3737 6.506745e-01 3.330820e-01 1.243424e-02 -0.2504 
5.3537e+05 4.3002 3.4941 0.86028 0.79995 2.3540 1.5834e+03 0 2.7164e-05 3.4941 6.506745e-01 3.330820e-01 1.243424e-02 -0.0743 
5.3873e+05 4.2023 3.6005 0.80544 0.80020 2.3540 5.2164e+02 0 4.4361e-06 3.6005 6.506745e-01 3.330820e-01 1.243424e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1175 3.5304 3.80000 0.78753 0.3844 1.3012e+02 1 2.0045e-07 3.5304 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0298e+04 4.1571 3.5253 3.79766 0.78882 0.3844 1.4525e+02 1 2.5468e-07 3.5253 6.649000e-01 3.249860e-01 6.759829e-03 -0.1276 
2.2068e+04 4.1685 3.5237 3.79481 0.78989 0.3878 1.5005e+02 1 2.7416e-07 3.5237 6.647645e-01 3.251100e-01 6.770941e-03 -0.1283 
3.5871e+04 4.1803 3.5222 3.79118 0.79109 0.3939 1.5507e+02 1 2.9444e-07 3.5222 6.645373e-01 3.253170e-01 6.790111e-03 -0.1285 
5.1744e+04 4.1907 3.5208 3.78670 0.79233 0.4031 1.5984e+02 1 3.1477e-07 3.5208 6.641899e-01 3.256340e-01 6.818337e-03 -0.1287 
6.9463e+04 4.2020 3.5193 3.78133 0.79351 0.4164 1.6509e+02 1 3.3884e-07 3.5193 6.637024e-01 3.260790e-01 6.856565e-03 -0.1281 
8.9089e+04 4.2126 3.5178 3.77487 0.79462 0.4363 1.7030e+02 1 3.6308e-07 3.5178 6.630725e-01 3.266470e-01 6.911672e-03 -0.1286 
1.0964e+05 4.2226 3.5164 3.76756 0.79549 0.4682 1.7553e+02 1 3.8815e-07 3.5164 6.623158e-01 3.273060e-01 6.999111e-03 -0.1286 
1.3085e+05 4.2317 3.5150 3.75947 0.79619 0.5141 1.8044e+02 1 4.1210e-07 3.5150 6.614612e-01 3.280230e-01 7.125375e-03 -0.1313 
1.5243e+05 4.2408 3.5138 3.75070 0.79674 0.5742 1.8533e+02 1 4.3853e-07 3.5138 6.605342e-01 3.287710e-01 7.291319e-03 -0.1325 
1.7447e+05 4.2477 3.5127 3.74126 0.79726 0.6473 1.8943e+02 1 4.6026e-07 3.5127 6.595520e-01 3.295360e-01 7.494181e-03 -0.1314 
1.9657e+05 4.2566 3.5114 3.73125 0.79771 0.7316 1.9469e+02 1 4.8978e-07 3.5114 6.585276e-01 3.303100e-01 7.728950e-03 -0.1315 
2.1856e+05 4.2637 3.5102 3.72084 0.79806 0.8256 1.9925e+02 1 5.1523e-07 3.5102 6.574639e-01 3.310930e-01 7.991814e-03 -0.1313 
