# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 0.3353 8.8156e+01 1 1.7061e-07 3.6011 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.3303e+03 4.2778 3.5929 3.79863 0.85287 0.3353 1.1039e+02 1 2.4155e-07 3.5929 6.694000e-01 3.295800e-01 6.788926e-04 -0.0915 
1.3906e+04 4.2915 3.5916 3.79691 0.85377 0.3756 1.1432e+02 1 2.5527e-07 3.5916 6.692888e-01 3.296780e-01 6.918524e-04 -0.0918 
2.3122e+04 4.3066 3.5902 3.79469 0.85481 0.4464 1.1877e+02 1 2.7040e-07 3.5902 6.690944e-01 3.298490e-01 7.145426e-04 -0.0918 
3.3842e+04 4.3201 3.5879 3.79197 0.85590 0.5468 1.2382e+02 1 2.8642e-07 3.5879 6.687859e-01 3.301260e-01 7.463510e-04 -0.0937 
4.5764e+04 4.3334 3.5866 3.78878 0.85693 0.6815 1.2817e+02 1 3.0269e-07 3.5866 6.683440e-01 3.305250e-01 7.881010e-04 -0.0946 
5.8511e+04 4.3485 3.5833 3.78514 0.85781 0.8957 1.3501e+02 1 3.2359e-07 3.5833 6.677735e-01 3.310280e-01 8.548384e-04 -0.0959 
7.1603e+04 4.3675 3.5780 3.78108 0.85847 1.1839 1.4548e+02 1 3.5481e-07 3.5780 6.670971e-01 3.316010e-01 9.577897e-04 -0.1028 
8.5031e+04 4.3874 3.5722 3.77652 0.85900 1.2756 1.5750e+02 1 3.9084e-07 3.5722 6.663254e-01 3.322150e-01 1.113826e-03 -0.1078 
9.8650e+04 4.4053 3.5753 3.77154 0.85941 0.9158 1.5916e+02 1 4.1020e-07 3.5753 6.654638e-01 3.328570e-01 1.330911e-03 -0.1168 
1.1245e+05 4.4328 3.5762 3.76606 0.85977 0.2303 1.6639e+02 1 4.4978e-07 3.5762 6.645181e-01 3.335290e-01 1.601822e-03 -0.1173 
1.2631e+05 4.4490 3.5744 3.76033 0.86004 0.1390 1.7383e+02 1 4.8084e-07 3.5744 6.635165e-01 3.342440e-01 1.884143e-03 -0.0790 
1.4023e+05 4.4653 3.5725 3.75423 0.86023 0.1617 1.8180e+02 1 5.1404e-07 3.5725 6.624560e-01 3.349900e-01 2.194505e-03 -0.0777 
1.5420e+05 4.4825 3.5703 3.74769 0.86037 0.1916 1.9078e+02 1 5.5081e-07 3.5703 6.613409e-01 3.357610e-01 2.531975e-03 -0.0599 
1.6829e+05 4.4965 3.5687 3.74072 0.86050 0.2242 1.9829e+02 1 5.8479e-07 3.5687 6.601773e-01 3.365580e-01 2.892073e-03 -0.1122 
1.8244e+05 4.5094 3.5667 3.73333 0.86061 0.2587 2.0621e+02 1 6.1802e-07 3.5667 6.589698e-01 3.373790e-01 3.270729e-03 -0.3318 
1.9668e+05 4.5197 3.5651 3.72554 0.86072 0.2940 2.1287e+02 1 6.4565e-07 3.5651 6.577235e-01 3.382220e-01 3.664455e-03 -0.4680 
2.1085e+05 4.5287 3.5621 3.71749 0.86077 0.3298 2.2142e+02 1 6.7764e-07 3.5621 6.564483e-01 3.390800e-01 4.069861e-03 -0.3031 
2.2508e+05 4.5351 3.5609 3.70913 0.86086 0.3650 2.2623e+02 1 6.9823e-07 3.5609 6.551523e-01 3.399520e-01 4.482216e-03 -0.2259 
2.3925e+05 4.5428 3.5593 3.70049 0.86094 0.4004 2.3243e+02 1 7.2277e-07 3.5593 6.538374e-01 3.408350e-01 4.899514e-03 -0.1774 
2.5338e+05 4.5498 3.5580 3.69143 0.86105 0.4352 2.3795e+02 1 7.4645e-07 3.5580 6.525082e-01 3.417300e-01 5.318783e-03 -0.1611 
2.6749e+05 4.5562 3.5565 3.68167 0.86118 0.4696 2.4375e+02 1 7.7090e-07 3.5565 6.511656e-01 3.426360e-01 5.739236e-03 -0.1421 
2.8158e+05 4.5608 3.5537 3.66985 0.86134 0.5033 2.5139e+02 1 9.4624e-07 3.5537 6.498124e-01 3.435500e-01 6.160093e-03 -0.1453 
2.9555e+05 4.5633 3.5525 3.65610 0.86149 0.5360 2.5526e+02 1 1.0864e-06 3.5525 6.484562e-01 3.444660e-01 6.580822e-03 -0.1368 
3.0956e+05 4.5683 3.5510 3.63896 0.86169 0.5682 2.6109e+02 1 1.3243e-06 3.5510 6.470858e-01 3.453950e-01 7.001379e-03 -0.1378 
3.2356e+05 4.5714 3.5494 3.61785 0.86193 0.5993 2.6634e+02 1 1.5812e-06 3.5494 6.457035e-01 3.463340e-01 7.422193e-03 -0.1370 
3.3740e+05 4.5746 3.5477 3.59175 0.86214 0.6309 2.7236e+02 1 1.9275e-06 3.5477 6.443147e-01 3.472780e-01 7.843101e-03 -0.1328 
3.5122e+05 4.5766 3.5461 3.55890 0.86236 0.6623 2.7776e+02 1 2.3014e-06 3.5461 6.429103e-01 3.482330e-01 8.266183e-03 -0.1350 
3.6520e+05 4.5777 3.5442 3.51583 0.86267 0.6921 2.8400e+02 1 2.8184e-06 3.5442 6.414847e-01 3.492050e-01 8.692145e-03 -0.1386 
3.7907e+05 4.5778 3.5410 3.45941 0.86295 0.7240 2.9332e+02 1 3.7411e-06 3.5410 6.400417e-01 3.501880e-01 9.122895e-03 -0.1413 
3.9290e+05 4.5746 3.5390 3.38524 0.86323 0.7576 5.7033e+02 0 4.5394e-06 3.5390 6.385810e-01 3.511790e-01 9.560280e-03 -0.1432 
4.0673e+05 4.5718 3.5362 3.27760 0.86354 0.7956 5.9806e+02 0 6.1235e-06 3.5362 6.370930e-01 3.521860e-01 1.000632e-02 -0.1434 
4.2070e+05 4.5649 3.5325 3.09996 0.86397 0.8426 6.4025e+02 0 9.2683e-06 3.5325 6.355705e-01 3.532120e-01 1.046506e-02 -0.1454 
4.3472e+05 4.5510 3.5248 2.70437 0.86453 0.9463 7.5132e+02 0 2.3174e-05 3.5248 6.340177e-01 3.542450e-01 1.094318e-02 -0.1541 
4.4878e+05 4.5105 3.4736 2.23950 0.86551 1.7050 1.2850e+03 0 4.4055e-05 3.4736 6.325110e-01 3.552150e-01 1.143207e-02 -0.1721 
4.6239e+05 4.4229 3.4604 1.84001 0.86699 2.9545 1.4190e+03 0 3.6058e-05 3.4604 6.309904e-01 3.562050e-01 1.191022e-02 -0.1911 
4.7496e+05 4.4267 3.4473 1.43856 0.86945 3.9517 2.0089e+03 0 3.6392e-05 3.4473 6.296948e-01 3.570510e-01 1.231119e-02 -0.1402 
4.8639e+05 4.4321 3.4905 1.05597 0.87298 4.4276 1.8255e+03 0 3.6813e-05 3.4905 6.290464e-01 3.574760e-01 1.250843e-02 0.0537 
4.9261e+05 4.4360 3.6436 0.88026 0.87496 4.4276 5.5207e+02 0 3.9719e-06 3.6436 6.290464e-01 3.574760e-01 1.250843e-02 999.0000 
 4.0000 41 # agb_4.00_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 0.3401 9.6182e+01 1 1.9770e-07 3.5996 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
4.8623e+03 4.3205 3.5925 3.99883 0.87675 0.3401 1.1665e+02 1 2.6669e-07 3.5925 6.632000e-01 3.357730e-01 6.783686e-04 -0.0935 
1.0638e+04 4.3345 3.5911 3.99737 0.87750 0.3749 1.2097e+02 1 2.8184e-07 3.5911 6.631118e-01 3.358500e-01 6.893474e-04 -0.0942 
1.7483e+04 4.3479 3.5897 3.99556 0.87833 0.4344 1.2519e+02 1 2.9717e-07 3.5897 6.629617e-01 3.359820e-01 7.080514e-04 -0.0963 
2.5507e+04 4.3653 3.5880 3.99329 0.87923 0.5142 1.3092e+02 1 3.1842e-07 3.5880 6.627309e-01 3.361870e-01 7.336574e-04 -0.0972 
3.4542e+04 4.3870 3.5847 3.99051 0.88012 0.5743 1.3968e+02 1 3.4834e-07 3.5847 6.624025e-01 3.364810e-01 7.668740e-04 -0.0960 
4.4223e+04 4.4107 3.5827 3.98726 0.88089 0.3815 1.4802e+02 1 3.8194e-07 3.5827 6.619590e-01 3.368620e-01 8.290035e-04 -0.0958 
5.4304e+04 4.4338 3.5815 3.98359 0.88152 0.0780 1.5588e+02 1 4.1687e-07 3.5815 6.614058e-01 3.373240e-01 9.191710e-04 -0.0968 
6.4620e+04 4.4492 3.5799 3.97963 0.88200 0.0652 1.6223e+02 1 4.4259e-07 3.5799 6.607699e-01 3.378520e-01 1.025732e-03 -0.0973 
7.5096e+04 4.4761 3.5767 3.97518 0.88238 0.0823 1.7458e+02 1 4.9317e-07 3.5767 6.600547e-01 3.384300e-01 1.160810e-03 -0.0972 
8.5727e+04 4.4986 3.5751 3.97027 0.88269 0.1050 1.8426e+02 1 5.3827e-07 3.5751 6.592738e-01 3.390450e-01 1.325016e-03 -0.0870 
9.6459e+04 4.5191 3.5721 3.96492 0.88295 0.1328 1.9565e+02 1 5.8614e-07 3.5721 6.584362e-01 3.396880e-01 1.516415e-03 -0.0799 
1.0721e+05 4.5356 3.5711 3.95923 0.88315 0.1646 2.0334e+02 1 6.2517e-07 3.5711 6.575518e-01 3.403530e-01 1.732528e-03 -0.0716 
1.1802e+05 4.5509 3.5689 3.95315 0.88332 0.2003 2.1255e+02 1 6.6681e-07 3.5689 6.566239e-01 3.410380e-01 1.970755e-03 -0.0634 
1.2891e+05 4.5642 3.5676 3.94670 0.88347 0.2392 2.2019e+02 1 7.0307e-07 3.5676 6.556570e-01 3.417430e-01 2.228184e-03 -0.0417 
1.3988e+05 4.5746 3.5649 3.93990 0.88361 0.2805 2.2898e+02 1 7.3961e-07 3.5649 6.546553e-01 3.424640e-01 2.502556e-03 0.1067 
1.5083e+05 4.5825 3.5637 3.93287 0.88370 0.3228 2.3465e+02 1 7.6560e-07 3.5637 6.536276e-01 3.431970e-01 2.791200e-03 0.1437 
1.6183e+05 4.5889 3.5628 3.92560 0.88379 0.3657 2.3921e+02 1 7.8705e-07 3.5628 6.525744e-01 3.439420e-01 3.092154e-03 0.2414 
1.7283e+05 4.5968 3.5615 3.91808 0.88385 0.4099 2.4518e+02 1 8.1470e-07 3.5615 6.514968e-01 3.447000e-01 3.403073e-03 0.3111 
1.8389e+05 4.6033 3.5608 3.91028 0.88391 0.4538 2.4965e+02 1 8.3753e-07 3.5608 6.503952e-01 3.454730e-01 3.722850e-03 0.3924 
1.9497e+05 4.6099 3.5595 3.90123 0.88396 0.4983 2.5548e+02 1 9.5060e-07 3.5595 6.492725e-01 3.462590e-01 4.049270e-03 1.6806 
2.0610e+05 4.6138 3.5572 3.89039 0.88404 0.5414 2.6205e+02 1 1.1885e-06 3.5572 6.481353e-01 3.470550e-01 4.380314e-03 -1.0550 
2.1714e+05 4.6163 3.5562 3.87792 0.88409 0.5826 2.6560e+02 1 1.3397e-06 3.5562 6.469929e-01 3.478510e-01 4.714556e-03 -0.1370 
2.2823e+05 4.6201 3.5550 3.86284 0.88418 0.6234 2.7025e+02 1 1.5596e-06 3.5550 6.458377e-01 3.486570e-01 5.050848e-03 -0.1300 
2.3922e+05 4.6235 3.5540 3.84472 0.88425 0.6637 2.7475e+02 1 1.8030e-06 3.5540 6.446761e-01 3.494660e-01 5.389035e-03 -0.1369 
2.5032e+05 4.6258 3.5527 3.82221 0.88438 0.7025 2.7925e+02 1 2.0845e-06 3.5527 6.435002e-01 3.502870e-01 5.729107e-03 -0.1339 
2.6131e+05 4.6283 3.5500 3.79444 0.88449 0.7419 2.8732e+02 1 2.6607e-06 3.5500 6.423172e-01 3.511120e-01 6.071051e-03 -0.1294 
2.7234e+05 4.6279 3.5487 3.76117 0.88464 0.7777 2.9104e+02 1 2.9992e-06 3.5487 6.411237e-01 3.519440e-01 6.415597e-03 -0.1315 
2.8336e+05 4.6279 3.5474 3.72023 0.88478 0.8128 2.9555e+02 1 3.4594e-06 3.5474 6.399172e-01 3.527830e-01 6.764169e-03 -0.1341 
2.9439e+05 4.6280 3.5457 3.66814 0.88495 0.8487 3.0147e+02 1 4.1495e-06 3.5457 6.386992e-01 3.536310e-01 7.115038e-03 -0.1380 
3.0547e+05 4.6261 3.5442 3.60025 0.88516 0.8844 3.0657e+02 1 4.8865e-06 3.5442 6.374645e-01 3.544890e-01 7.470827e-03 -0.1404 
3.1647e+05 4.6236 3.5418 3.50877 0.88535 0.9245 3.1472e+02 1 6.2517e-06 3.5418 6.362138e-01 3.553540e-01 7.833098e-03 -0.1402 
3.2756e+05 4.6180 3.5373 3.37624 0.88559 0.9696 6.3927e+02 0 9.1622e-06 3.5373 6.349351e-01 3.562360e-01 8.205947e-03 -0.1386 
3.3869e+05 4.6058 3.5299 3.17088 0.88587 1.0275 7.0304e+02 0 1.5996e-05 3.5299 6.336280e-01 3.571270e-01 8.594642e-03 -0.1404 
3.5003e+05 4.5825 3.5093 2.79359 0.88631 1.1316 8.9949e+02 0 5.2000e-05 3.5093 6.322848e-01 3.580260e-01 9.008346e-03 -0.1502 
3.6144e+05 4.5233 3.4921 2.41098 0.88701 1.6828 1.0497e+03 0 4.5394e-05 3.4921 6.309489e-01 3.588830e-01 9.453312e-03 -0.1604 
3.7252e+05 4.4628 3.4735 2.06013 0.88800 3.2329 1.2464e+03 0 3.9537e-05 3.4735 6.296076e-01 3.597500e-01 9.888178e-03 -0.1783 
3.8311e+05 4.4386 3.4560 1.71788 0.88940 4.6416 1.6260e+03 0 3.7411e-05 3.4560 6.282776e-01 3.606120e-01 1.031374e-02 -0.1662 
3.9292e+05 4.4419 3.4608 1.37758 0.89158 5.7290 1.9141e+03 0 3.7670e-05 3.4608 6.271696e-01 3.613330e-01 1.066291e-02 -0.0863 
4.0202e+05 4.4460 3.4955 1.05907 0.89450 6.3132 1.7953e+03 0 3.8019e-05 3.4955 6.265416e-01 3.617440e-01 1.085784e-02 0.0937 
4.0740e+05 4.4502 3.6458 0.90143 0.89632 6.3132 5.4724e+02 0 3.7757e-06 3.6458 6.265416e-01 3.617440e-01 1.085784e-02 999.0000 
 4.2000 45 # agb_4.20_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 0.3427 9.9832e+01 1 2.1232e-07 3.5999 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
4.0725e+03 4.3485 3.5931 4.19898 0.89183 0.3427 1.1920e+02 1 2.7861e-07 3.5931 6.554000e-01 3.435670e-01 6.778901e-04 -0.0966 
8.8626e+03 4.3628 3.5918 4.19771 0.89250 0.3738 1.2359e+02 1 2.9512e-07 3.5918 6.553267e-01 3.436310e-01 6.875413e-04 -0.0963 
1.4531e+04 4.3843 3.5897 4.19609 0.89324 0.4222 1.3054e+02 1 3.2063e-07 3.5897 6.552054e-01 3.437360e-01 7.041310e-04 -0.0965 
2.1148e+04 4.4115 3.5871 4.19400 0.89404 0.4016 1.3993e+02 1 3.5727e-07 3.5871 6.550177e-01 3.438960e-01 7.308702e-04 -0.0968 
2.8563e+04 4.4351 3.5856 4.19145 0.89483 0.1364 1.4770e+02 1 3.8994e-07 3.5856 6.547363e-01 3.441370e-01 7.709799e-04 -0.0969 
3.6542e+04 4.4550 3.5837 4.18851 0.89554 0.0477 1.5545e+02 1 4.2170e-07 3.5837 6.543583e-01 3.444710e-01 8.144914e-04 -0.0969 
4.4983e+04 4.4740 3.5818 4.18517 0.89614 0.0560 1.6325e+02 1 4.5499e-07 3.5818 6.538875e-01 3.448840e-01 8.716444e-04 -0.0972 
5.3598e+04 4.5028 3.5790 4.18139 0.89660 0.0713 1.7574e+02 1 5.0933e-07 3.5790 6.533325e-01 3.453600e-01 9.492682e-04 -0.0978 
6.2402e+04 4.5263 3.5764 4.17716 0.89698 0.0915 1.8711e+02 1 5.5976e-07 3.5764 6.527104e-01 3.458800e-01 1.049089e-03 -0.0866 
7.1222e+04 4.5484 3.5752 4.17258 0.89727 0.1170 1.9657e+02 1 6.0814e-07 3.5752 6.520346e-01 3.464320e-01 1.171006e-03 -0.0782 
8.0222e+04 4.5675 3.5723 4.16756 0.89755 0.1483 2.0808e+02 1 6.5917e-07 3.5723 6.513086e-01 3.470120e-01 1.314426e-03 -0.0755 
8.9249e+04 4.5816 3.5717 4.16224 0.89778 0.1841 2.1465e+02 1 6.9502e-07 3.5717 6.505452e-01 3.476090e-01 1.477783e-03 -0.0631 
9.8315e+04 4.5956 3.5698 4.15661 0.89798 0.2252 2.2350e+02 1 7.3621e-07 3.5698 6.497465e-01 3.482230e-01 1.659317e-03 -0.0588 
1.0737e+05 4.6066 3.5687 4.15074 0.89813 0.2696 2.3005e+02 1 7.7090e-07 3.5687 6.489196e-01 3.488480e-01 1.857182e-03 -0.0522 
1.1654e+05 4.6169 3.5661 4.14451 0.89829 0.3180 2.3904e+02 1 8.0910e-07 3.5661 6.480625e-01 3.494880e-01 2.069486e-03 -0.0668 
1.2571e+05 4.6240 3.5654 4.13811 0.89842 0.3678 2.4365e+02 1 8.3176e-07 3.5654 6.471840e-01 3.501370e-01 2.294633e-03 0.1002 
1.3488e+05 4.6323 3.5643 4.13147 0.89853 0.4198 2.4951e+02 1 8.6298e-07 3.5643 6.462825e-01 3.507960e-01 2.531017e-03 0.1417 
1.4411e+05 4.6382 3.5635 4.12460 0.89863 0.4723 2.5396e+02 1 8.8512e-07 3.5635 6.453602e-01 3.514670e-01 2.777224e-03 0.1510 
1.5337e+05 4.6442 3.5613 4.11700 0.89872 0.5256 2.6114e+02 1 1.0209e-06 3.5613 6.444190e-01 3.521460e-01 3.031809e-03 0.2218 
1.6259e+05 4.6477 3.5607 4.10856 0.89877 0.5769 2.6430e+02 1 1.1376e-06 3.5607 6.434647e-01 3.528310e-01 3.293939e-03 0.7357 
1.7191e+05 4.6524 3.5599 4.09841 0.89884 0.6284 2.6854e+02 1 1.3062e-06 3.5599 6.424900e-01 3.535290e-01 3.562615e-03 -0.2058 
1.8127e+05 4.6565 3.5590 4.08624 0.89891 0.6788 2.7277e+02 1 1.4997e-06 3.5590 6.414987e-01 3.542370e-01 3.837212e-03 -0.1006 
1.9057e+05 4.6599 3.5562 4.07156 0.89895 0.7288 2.8057e+02 1 1.9055e-06 3.5562 6.404988e-01 3.549490e-01 4.115890e-03 -0.1125 
1.9992e+05 4.6604 3.5556 4.05485 0.89900 0.7741 2.8279e+02 1 2.0512e-06 3.5556 6.394895e-01 3.556660e-01 4.398366e-03 -0.1252 
2.0933e+05 4.6626 3.5547 4.03483 0.89909 0.8189 2.8647e+02 1 2.3014e-06 3.5547 6.384682e-01 3.563910e-01 4.683523e-03 -0.1203 
2.1866e+05 4.6643 3.5537 4.01099 0.89915 0.8625 2.9034e+02 1 2.5942e-06 3.5537 6.374418e-01 3.571180e-01 4.971150e-03 -0.1219 
2.2799e+05 4.6664 3.5524 3.98128 0.89922 0.9067 2.9531e+02 1 3.0200e-06 3.5524 6.364051e-01 3.578520e-01 5.261339e-03 -0.1202 
2.3736e+05 4.6670 3.5504 3.94421 0.89931 0.9494 3.0147e+02 1 3.6141e-06 3.5504 6.353569e-01 3.585930e-01 5.554667e-03 -0.1142 
2.4677e+05 4.6656 3.5479 3.89813 0.89943 0.9908 3.0795e+02 1 4.3652e-06 3.5479 6.342971e-01 3.593420e-01 5.851678e-03 -0.1231 
2.5623e+05 4.6625 3.5447 3.84082 0.89957 1.0302 3.1585e+02 1 5.4576e-06 3.5447 6.332253e-01 3.600970e-01 6.153300e-03 -0.1260 
2.6566e+05 4.6575 3.5410 3.77089 0.89969 1.0693 3.2469e+02 1 6.9502e-06 3.5410 6.321447e-01 3.608540e-01 6.460620e-03 -0.1360 
2.7516e+05 4.6508 3.5310 3.68398 0.89985 1.1089 6.7267e+02 0 1.2359e-05 3.5310 6.310496e-01 3.616170e-01 6.774992e-03 -0.1388 
2.8468e+05 4.6330 3.5292 3.59661 0.90002 1.1318 6.7155e+02 0 1.2246e-05 3.5292 6.299521e-01 3.623710e-01 7.099015e-03 -0.1386 
2.9418e+05 4.6253 3.5260 3.48877 0.90018 1.1679 6.9799e+02 0 1.5346e-05 3.5260 6.288363e-01 3.631340e-01 7.431889e-03 -0.1359 
3.0385e+05 4.6157 3.5224 3.34422 0.90044 1.2087 7.3300e+02 0 2.0324e-05 3.5224 6.276931e-01 3.639110e-01 7.775979e-03 -0.1372 
3.1347e+05 4.6029 3.5167 3.13540 0.90070 1.2745 7.9391e+02 0 3.1550e-05 3.5167 6.265228e-01 3.646970e-01 8.136117e-03 -0.1419 
3.2325e+05 4.5806 3.5087 2.79099 0.90109 1.4096 9.0122e+02 0 5.1761e-05 3.5087 6.253174e-01 3.654920e-01 8.519266e-03 -0.1504 
3.3307e+05 4.5406 3.4920 2.43570 0.90170 2.0336 1.0812e+03 0 4.7206e-05 3.4920 6.240966e-01 3.662720e-01 8.928344e-03 -0.1617 
3.4269e+05 4.4830 3.4753 2.11007 0.90256 3.7433 1.2565e+03 0 4.1400e-05 3.4753 6.228722e-01 3.670610e-01 9.328671e-03 -0.1717 
3.5184e+05 4.4568 3.4594 1.79969 0.90370 5.3106 1.5757e+03 0 3.8994e-05 3.4594 6.216363e-01 3.678590e-01 9.727628e-03 -0.1601 
3.6047e+05 4.4593 3.4605 1.48635 0.90551 6.5782 1.8639e+03 0 3.9174e-05 3.4605 6.205456e-01 3.685660e-01 1.007469e-02 -0.0942 
3.6850e+05 4.4627 3.4712 1.19301 0.90790 7.4708 2.0805e+03 0 3.9537e-05 3.4712 6.197235e-01 3.691020e-01 1.033239e-02 0.0468 
3.7605e+05 4.4666 3.6238 0.92047 0.91088 7.5255 6.7790e+02 0 1.2417e-05 3.6238 6.196714e-01 3.691360e-01 1.034848e-02 0.3231 
3.7774e+05 4.4251 3.6427 0.91631 0.91118 7.5255 5.2398e+02 0 2.9242e-06 3.6427 6.196714e-01 3.691360e-01 1.034848e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 0.3436 1.0262e+02 1 2.2387e-07 3.6002 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.2128e+03 4.3825 3.5931 4.39913 0.91361 0.3433 1.2391e+02 1 2.9923e-07 3.5931 6.502004e-01 3.487620e-01 6.775322e-04 -0.0945 
6.9122e+03 4.4094 3.5905 4.39802 0.91416 0.3606 1.3266e+02 1 3.3266e-07 3.5905 6.501442e-01 3.488090e-01 6.864622e-04 -0.0951 
1.1198e+04 4.4422 3.5874 4.39658 0.91475 0.2828 1.4416e+02 1 3.7757e-07 3.5874 6.500475e-01 3.488860e-01 7.058861e-04 -0.0963 
1.6220e+04 4.4717 3.5853 4.39471 0.91539 0.0688 1.5448e+02 1 4.2267e-07 3.5853 6.498883e-01 3.490170e-01 7.346865e-04 -0.0959 
2.1790e+04 4.4876 3.5838 4.39252 0.91602 0.0448 1.6091e+02 1 4.4978e-07 3.5838 6.496589e-01 3.492220e-01 7.577259e-04 -0.0973 
2.7955e+04 4.5123 3.5813 4.38986 0.91663 0.0531 1.7142e+02 1 4.9545e-07 3.5813 6.493481e-01 3.495060e-01 7.840879e-04 -0.0965 
3.4447e+04 4.5401 3.5787 4.38675 0.91716 0.0662 1.8399e+02 1 5.5335e-07 3.5787 6.489576e-01 3.498590e-01 8.207410e-04 -0.0973 
4.1140e+04 4.5630 3.5763 4.38327 0.91758 0.0837 1.9531e+02 1 6.0534e-07 3.5763 6.484996e-01 3.502660e-01 8.706707e-04 -0.0976 
4.8036e+04 4.5848 3.5755 4.37940 0.91795 0.1065 2.0451e+02 1 6.5615e-07 3.5755 6.479840e-01 3.507150e-01 9.352059e-04 -0.0898 
5.4956e+04 4.6053 3.5731 4.37520 0.91824 0.1353 2.1631e+02 1 7.1285e-07 3.5731 6.474232e-01 3.511940e-01 1.014989e-03 -0.0764 
6.1980e+04 4.6208 3.5725 4.37070 0.91850 0.1701 2.2358e+02 1 7.5509e-07 3.5725 6.468242e-01 3.516960e-01 1.110024e-03 -0.0769 
6.9041e+04 4.6359 3.5702 4.36589 0.91873 0.2119 2.3384e+02 1 8.0353e-07 3.5702 6.461926e-01 3.522160e-01 1.219623e-03 -0.0697 
7.6176e+04 4.6467 3.5698 4.36083 0.91895 0.2590 2.3940e+02 1 8.3753e-07 3.5698 6.455339e-01 3.527480e-01 1.343033e-03 -0.0609 
8.3272e+04 4.6568 3.5678 4.35560 0.91912 0.3115 2.4764e+02 1 8.7700e-07 3.5678 6.448551e-01 3.532880e-01 1.479233e-03 -0.0622 
9.0410e+04 4.6648 3.5669 4.35015 0.91929 0.3683 2.5303e+02 1 9.0573e-07 3.5669 6.441566e-01 3.538360e-01 1.626915e-03 -0.0496 
9.7579e+04 4.6717 3.5663 4.34452 0.91944 0.4287 2.5755e+02 1 9.3111e-07 3.5663 6.434401e-01 3.543900e-01 1.785264e-03 0.1000 
1.0476e+05 4.6792 3.5656 4.33860 0.91958 0.4925 2.6275e+02 1 9.6161e-07 3.5656 6.427070e-01 3.549520e-01 1.952997e-03 0.0798 
1.1197e+05 4.6852 3.5637 4.33177 0.91971 0.5583 2.6966e+02 1 1.2023e-06 3.5637 6.419578e-01 3.555200e-01 2.129295e-03 0.0952 
1.1923e+05 4.6885 3.5631 4.32410 0.91984 0.6229 2.7261e+02 1 1.3243e-06 3.5631 6.411951e-01 3.560950e-01 2.313321e-03 0.2215 
1.2642e+05 4.6932 3.5625 4.31520 0.91993 0.6879 2.7650e+02 1 1.4997e-06 3.5625 6.404230e-01 3.566710e-01 2.504253e-03 -1.0020 
1.3370e+05 4.6979 3.5600 4.30429 0.92003 0.7541 2.8446e+02 1 1.9055e-06 3.5600 6.396339e-01 3.572570e-01 2.701614e-03 -0.1735 
1.4097e+05 4.6987 3.5595 4.29218 0.92011 0.8141 2.8632e+02 1 2.0230e-06 3.5595 6.388367e-01 3.578450e-01 2.904878e-03 -0.0977 
1.4832e+05 4.7017 3.5588 4.27778 0.92021 0.8741 2.8988e+02 1 2.2542e-06 3.5588 6.380247e-01 3.584430e-01 3.113532e-03 -0.0805 
1.5562e+05 4.7041 3.5577 4.26052 0.92027 0.9332 2.9400e+02 1 2.5468e-06 3.5577 6.372042e-01 3.590430e-01 3.327331e-03 -0.0877 
1.6296e+05 4.7059 3.5554 4.23928 0.92032 0.9910 3.0087e+02 1 3.0974e-06 3.5554 6.363715e-01 3.596490e-01 3.546076e-03 -0.0956 
1.7036e+05 4.7050 3.5532 4.21394 0.92038 1.0438 3.0612e+02 1 3.5975e-06 3.5532 6.355277e-01 3.602620e-01 3.769823e-03 -0.0919 
1.7781e+05 4.7036 3.5512 4.18324 0.92045 1.0966 3.1092e+02 1 4.1210e-06 3.5512 6.346756e-01 3.608780e-01 3.997738e-03 -0.1034 
1.8528e+05 4.7021 3.5491 4.14831 0.92051 1.1419 3.1627e+02 1 4.7863e-06 3.5491 6.338130e-01 3.614990e-01 4.230135e-03 -0.1004 
1.9270e+05 4.7000 3.5420 4.10890 0.92055 1.1862 3.3356e+02 1 7.3114e-06 3.5420 6.329462e-01 3.621200e-01 4.466495e-03 -0.1181 
