# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 6 # agb_0.515_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1301 3.6171 3.40000 0.82829 0.3174 7.4686e+01 1 1.3614e-11 3.6171 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
8.1883e+03 4.2258 3.6083 3.40000 0.82941 0.3174 9.4876e+01 1 2.6977e-11 3.6083 6.841000e-01 3.153950e-01 3.407666e-04 -0.0861 
1.8435e+04 4.2429 3.6068 3.40000 0.83046 0.4209 9.9021e+01 1 4.8529e-11 3.6068 6.839515e-01 3.155260e-01 3.581267e-04 -0.0884 
3.1045e+04 4.2596 3.6040 3.40000 0.83169 0.6142 1.0417e+02 1 9.5719e-11 3.6040 6.836787e-01 3.157660e-01 3.907811e-04 -0.0928 
4.5739e+04 4.2768 3.6013 3.40000 0.83296 0.9010 1.0963e+02 1 1.8621e-10 3.6013 6.832331e-01 3.161630e-01 4.392367e-04 -0.0942 
6.1814e+04 4.2925 3.5980 3.39999 0.83409 1.3185 1.1560e+02 1 3.6559e-10 3.5980 6.825904e-01 3.167350e-01 5.092951e-04 -0.0967 
7.8640e+04 4.3070 3.5940 3.39998 0.83496 1.9880 1.2226e+02 1 7.2946e-10 3.5940 6.817732e-01 3.174370e-01 6.234800e-04 -0.0958 
9.6648e+04 4.3213 3.5892 3.39996 0.83585 2.9462 1.3003e+02 1 1.5276e-09 3.5892 6.808236e-01 3.182160e-01 7.926777e-04 -0.1075 
1.1405e+05 4.3384 3.5836 3.39991 0.83631 4.1677 1.3970e+02 1 3.4995e-09 3.5836 6.797699e-01 3.190380e-01 1.023071e-03 -0.1135 
1.3154e+05 4.3592 3.5775 3.39980 0.83661 5.3536 1.5181e+02 1 8.8308e-09 3.5775 6.786269e-01 3.198770e-01 1.323570e-03 -0.1139 
1.5013e+05 4.3747 3.5756 3.39961 0.83710 5.5729 1.5831e+02 1 1.3868e-08 3.5756 6.773816e-01 3.207310e-01 1.710582e-03 -0.1149 
1.6782e+05 4.3952 3.5587 3.39884 0.83718 4.9263 1.8612e+02 1 7.2611e-08 3.5587 6.760551e-01 3.215950e-01 2.167639e-03 -0.1303 
1.8623e+05 4.3921 3.5591 3.39801 0.83739 4.4623 1.8451e+02 1 6.6681e-08 3.5591 6.746881e-01 3.224640e-01 2.658846e-03 -0.1284 
2.0509e+05 4.4063 3.5537 3.39671 0.83773 3.3141 1.9702e+02 1 1.2618e-07 3.5537 6.732620e-01 3.233370e-01 3.202657e-03 -0.1309 
2.2334e+05 4.4120 3.5576 3.39433 0.83782 2.6272 1.9353e+02 1 1.0641e-07 3.5576 6.718154e-01 3.242170e-01 3.758219e-03 -0.1379 
2.4122e+05 4.4299 3.5565 3.39119 0.83778 1.7444 2.0178e+02 1 1.5849e-07 3.5565 6.703284e-01 3.251100e-01 4.338571e-03 -0.1366 
2.5993e+05 4.4491 3.5730 3.38750 0.83808 0.9018 1.8529e+02 1 7.0146e-08 3.5730 6.687935e-01 3.260390e-01 4.928824e-03 -0.1368 
2.7835e+05 4.4738 3.5707 3.38328 0.83834 0.6260 1.9730e+02 1 1.2912e-07 3.5707 6.672091e-01 3.270280e-01 5.505711e-03 -0.1358 
2.9617e+05 4.4841 3.5691 3.37828 0.83845 0.6388 2.0359e+02 1 1.7418e-07 3.5691 6.656184e-01 3.280310e-01 6.072117e-03 -0.1352 
3.1391e+05 4.4945 3.5662 3.37131 0.83861 0.6723 2.1215e+02 1 2.5586e-07 3.5662 6.640134e-01 3.290500e-01 6.635220e-03 -0.1349 
3.3252e+05 4.4994 3.5644 3.36128 0.83916 0.6862 2.1727e+02 1 3.2063e-07 3.5644 6.623798e-01 3.300970e-01 7.196005e-03 -0.1352 
3.5010e+05 4.5063 3.5615 3.34795 0.83941 0.7238 2.2520e+02 1 4.4566e-07 3.5615 6.607570e-01 3.311360e-01 7.752062e-03 -0.1359 
3.6764e+05 4.5115 3.5564 3.32984 0.83971 0.7614 2.3660e+02 1 6.9502e-07 3.5564 6.591255e-01 3.321840e-01 8.304989e-03 -0.1384 
3.8523e+05 4.5118 3.5546 3.30590 0.84008 0.8014 2.4077e+02 1 8.2035e-07 3.5546 6.574849e-01 3.332400e-01 8.857149e-03 -0.1414 
4.0307e+05 4.5152 3.5517 3.27168 0.84060 0.8245 2.4882e+02 1 1.1066e-06 3.5517 6.558203e-01 3.343160e-01 9.409926e-03 -0.1436 
4.2030e+05 4.5171 3.5495 3.22506 0.84093 0.8672 2.5553e+02 1 1.4223e-06 3.5495 6.541493e-01 3.353940e-01 9.964117e-03 -0.1441 
4.3805e+05 4.5180 3.5460 3.15423 0.84150 0.8918 2.6561e+02 1 2.0370e-06 3.5460 6.524394e-01 3.365030e-01 1.052304e-02 -0.1450 
4.5477e+05 4.5167 3.5412 3.04342 0.84176 0.9675 5.4039e+02 0 3.2659e-06 3.5412 6.507296e-01 3.376030e-01 1.108663e-02 -0.1474 
4.7264e+05 4.5088 3.5283 2.82501 0.84258 1.0353 6.3701e+02 0 9.0157e-06 3.5283 6.489659e-01 3.387400e-01 1.166303e-02 -0.1532 
4.9035e+05 4.4785 3.4907 2.37936 0.84361 1.4728 9.7275e+02 0 4.0926e-05 3.4907 6.472342e-01 3.398340e-01 1.224510e-02 -0.1602 
5.0781e+05 4.4025 3.4677 1.92392 0.84527 2.9317 1.2204e+03 0 3.4356e-05 3.4677 6.455488e-01 3.409090e-01 1.279241e-02 -0.1938 
5.2414e+05 4.3862 3.4465 1.44423 0.84783 4.1708 1.8407e+03 0 3.3113e-05 3.4465 6.440068e-01 3.418980e-01 1.328378e-02 -0.1866 
5.3900e+05 4.3927 3.5042 0.98225 0.85200 4.6577 1.5786e+03 0 3.3651e-05 3.5042 6.433670e-01 3.423110e-01 1.348318e-02 -0.0662 
5.4470e+05 4.3853 3.6363 0.85910 0.85336 4.6577 5.3810e+02 0 3.4277e-06 3.6363 6.433670e-01 3.423110e-01 1.348318e-02 999.0000 
 3.6000 37 # agb_3.60_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1575 3.6185 3.60000 0.84205 0.3197 7.5503e+01 1 1.4388e-11 3.6185 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0756e+03 4.2486 3.6100 3.60000 0.84311 0.3197 9.4905e+01 1 2.1380e-11 3.6100 6.752000e-01 3.242870e-01 3.403855e-04 -0.0909 
1.5810e+04 4.2645 3.6089 3.60000 0.84408 0.4121 9.8515e+01 1 3.5892e-11 3.6089 6.750760e-01 3.243960e-01 3.554801e-04 -0.0873 
2.6395e+04 4.2810 3.6064 3.60000 0.84520 0.5811 1.0340e+02 1 6.9343e-11 3.6064 6.748524e-01 3.245910e-01 3.832577e-04 -0.0885 
3.8873e+04 4.2963 3.6041 3.60000 0.84641 0.8260 1.0814e+02 1 1.2560e-10 3.6041 6.744917e-01 3.249120e-01 4.235264e-04 -0.0914 
5.2432e+04 4.3132 3.6008 3.59999 0.84749 1.1618 1.1430e+02 1 2.5645e-10 3.6008 6.739728e-01 3.253750e-01 4.782930e-04 -0.0944 
6.6826e+04 4.3279 3.5973 3.59999 0.84839 1.6957 1.2042e+02 1 4.9431e-10 3.5973 6.733061e-01 3.259530e-01 5.664094e-04 -0.1013 
8.1466e+04 4.3488 3.5924 3.59997 0.84907 2.4530 1.2973e+02 1 1.2246e-09 3.5924 6.725266e-01 3.266000e-01 6.986729e-04 -0.1018 
9.6508e+04 4.3742 3.5861 3.59993 0.84964 2.9334 1.4222e+02 1 3.5727e-09 3.5861 6.716432e-01 3.272840e-01 8.956717e-04 -0.1108 
1.1175e+05 4.3971 3.5798 3.59984 0.85009 2.0322 1.5537e+02 1 9.5499e-09 3.5798 6.706445e-01 3.279980e-01 1.178231e-03 -0.1111 
1.2697e+05 4.4129 3.5879 3.59968 0.85038 0.8767 1.5078e+02 1 6.8865e-09 3.5879 6.695674e-01 3.287340e-01 1.516207e-03 -0.1200 
1.4240e+05 4.4432 3.5897 3.59946 0.85065 0.2728 1.5722e+02 1 1.0864e-08 3.5897 6.684079e-01 3.295210e-01 1.885094e-03 -0.1189 
1.5795e+05 4.4646 3.5854 3.59914 0.85086 0.3023 1.6879e+02 1 2.3121e-08 3.5854 6.671750e-01 3.303560e-01 2.276822e-03 -0.1166 
1.7369e+05 4.4797 3.5834 3.59860 0.85106 0.3545 1.7601e+02 1 3.5645e-08 3.5834 6.658803e-01 3.312220e-01 2.698784e-03 -0.1182 
1.8934e+05 4.4943 3.5812 3.59775 0.85118 0.4081 1.8384e+02 1 5.5208e-08 3.5812 6.645360e-01 3.321120e-01 3.144367e-03 -0.1168 
2.0505e+05 4.5076 3.5792 3.59643 0.85128 0.4608 1.9110e+02 1 8.1096e-08 3.5792 6.631458e-01 3.330280e-01 3.608034e-03 -0.1146 
2.2070e+05 4.5179 3.5752 3.59446 0.85134 0.5115 2.0058e+02 1 1.2972e-07 3.5752 6.617219e-01 3.339620e-01 4.085555e-03 -0.1205 
2.3645e+05 4.5242 3.5736 3.59181 0.85144 0.5586 2.0542e+02 1 1.6293e-07 3.5736 6.602777e-01 3.349070e-01 4.570553e-03 -0.1235 
2.5210e+05 4.5325 3.5715 3.58812 0.85153 0.6038 2.1193e+02 1 2.1827e-07 3.5715 6.588165e-01 3.358630e-01 5.059518e-03 -0.1266 
2.6769e+05 4.5403 3.5693 3.58305 0.85165 0.6469 2.1854e+02 1 2.9040e-07 3.5693 6.573420e-01 3.368300e-01 5.549164e-03 -0.1274 
2.8324e+05 4.5467 3.5671 3.57611 0.85181 0.6878 2.2497e+02 1 3.7931e-07 3.5671 6.558576e-01 3.378070e-01 6.037888e-03 -0.1313 
2.9874e+05 4.5525 3.5625 3.56660 0.85200 0.7277 2.3550e+02 1 5.7280e-07 3.5625 6.543628e-01 3.387930e-01 6.525178e-03 -0.1309 
3.1415e+05 4.5534 3.5611 3.55488 0.85220 0.7635 2.3880e+02 1 6.5163e-07 3.5611 6.528695e-01 3.397770e-01 7.011020e-03 -0.1326 
3.2957e+05 4.5575 3.5589 3.53933 0.85245 0.7981 2.4497e+02 1 8.2035e-07 3.5589 6.513663e-01 3.407710e-01 7.494903e-03 -0.1338 
3.4479e+05 4.5612 3.5570 3.51883 0.85269 0.8327 2.5091e+02 1 1.0186e-06 3.5570 6.498600e-01 3.417690e-01 7.977083e-03 -0.1376 
3.6014e+05 4.5637 3.5545 3.49098 0.85300 0.8650 2.5764e+02 1 1.2942e-06 3.5545 6.483362e-01 3.427810e-01 8.459675e-03 -0.1403 
3.7535e+05 4.5656 3.5524 3.45282 0.85328 0.8990 2.6412e+02 1 1.6255e-06 3.5524 6.468013e-01 3.438000e-01 8.943752e-03 -0.1418 
3.9059e+05 4.5664 3.5490 3.39857 0.85360 0.9344 2.7336e+02 1 2.2182e-06 3.5490 6.452445e-01 3.448350e-01 9.431870e-03 -0.1422 
4.0577e+05 4.5642 3.5450 3.32012 0.85391 0.9751 2.8372e+02 1 3.1189e-06 3.5450 6.436703e-01 3.458780e-01 9.926188e-03 -0.1431 
4.2107e+05 4.5585 3.5371 3.20048 0.85431 1.0227 5.8827e+02 0 5.5335e-06 3.5371 6.420697e-01 3.469340e-01 1.043022e-02 -0.1456 
4.3647e+05 4.5439 3.5280 3.00847 0.85482 1.0941 6.5308e+02 0 1.0423e-05 3.5280 6.404482e-01 3.479930e-01 1.094882e-02 -0.1498 
4.5197e+05 4.5209 3.5050 2.61408 0.85551 1.2661 8.6472e+02 0 4.5186e-05 3.5050 6.388088e-01 3.490440e-01 1.148876e-02 -0.1554 
4.6758e+05 4.4601 3.4764 2.17897 0.85673 2.7213 1.1482e+03 0 3.9264e-05 3.4764 6.372396e-01 3.500350e-01 1.201090e-02 -0.1725 
4.8260e+05 4.4101 3.4544 1.75324 0.85848 4.2708 1.5195e+03 0 3.4995e-05 3.4544 6.356402e-01 3.510540e-01 1.252916e-02 -0.1998 
4.9649e+05 4.4147 3.4472 1.32307 0.86144 5.4094 2.1107e+03 0 3.5400e-05 3.4472 6.343709e-01 3.518680e-01 1.293188e-02 -0.1355 
5.0913e+05 4.4211 3.5516 0.91321 0.86569 5.5854 1.1753e+03 0 3.5892e-05 3.5516 6.341659e-01 3.520010e-01 1.299541e-02 0.1061 
5.1284e+05 4.3934 3.6403 0.87156 0.86646 5.5854 5.2162e+02 0 2.8510e-06 3.6403 6.341659e-01 3.520010e-01 1.299541e-02 999.0000 
 3.8000 40 # agb_3.80_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1864 3.6196 3.80000 0.85793 0.3222 7.6773e+01 1 1.5205e-11 3.6196 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.9048e+03 4.2751 3.6115 3.80000 0.85888 0.3222 9.5835e+01 1 1.9543e-11 3.6115 6.672000e-01 3.322790e-01 3.399603e-04 -0.0925 
1.2991e+04 4.2910 3.6101 3.80000 0.85972 0.4033 9.9690e+01 1 3.3884e-11 3.6101 6.670987e-01 3.323680e-01 3.528888e-04 -0.0902 
2.1641e+04 4.3074 3.6078 3.80000 0.86069 0.5485 1.0449e+02 1 6.4417e-11 3.6078 6.669205e-01 3.325230e-01 3.761404e-04 -0.0901 
3.1773e+04 4.3227 3.6057 3.80000 0.86175 0.7546 1.0912e+02 1 1.1455e-10 3.6057 6.666373e-01 3.327730e-01 4.092025e-04 -0.0902 
4.2901e+04 4.3375 3.6032 3.80000 0.86273 1.0154 1.1417e+02 1 2.0654e-10 3.6032 6.662308e-01 3.331370e-01 4.506809e-04 -0.0931 
5.4676e+04 4.3589 3.5993 3.79999 0.86356 1.4078 1.2219e+02 1 4.8865e-10 3.5993 6.657081e-01 3.335940e-01 5.161748e-04 -0.1027 
6.6869e+04 4.3894 3.5943 3.79998 0.86424 1.4630 1.3406e+02 1 1.5031e-09 3.5943 6.650755e-01 3.341140e-01 6.276428e-04 -0.0994 
7.9301e+04 4.4171 3.5959 3.79995 0.86478 0.4217 1.3930e+02 1 2.3605e-09 3.5959 6.643262e-01 3.346880e-01 8.021756e-04 -0.1088 
9.1900e+04 4.4425 3.5945 3.79991 0.86522 0.1430 1.4743e+02 1 4.5186e-09 3.5945 6.634916e-01 3.353220e-01 1.000866e-03 -0.1054 
1.0471e+05 4.4679 3.5925 3.79982 0.86560 0.1840 1.5681e+02 1 8.9743e-09 3.5925 6.625736e-01 3.360060e-01 1.232454e-03 -0.0939 
1.1746e+05 4.4942 3.5899 3.79964 0.86584 0.2367 1.6768e+02 1 1.8450e-08 3.5899 6.615811e-01 3.367280e-01 1.500057e-03 -0.1166 
1.3035e+05 4.5163 3.5856 3.79928 0.86606 0.2959 1.8020e+02 1 3.8905e-08 3.5856 6.605230e-01 3.374830e-01 1.798661e-03 -0.1269 
1.4331e+05 4.5307 3.5837 3.79871 0.86624 0.3567 1.8760e+02 1 5.8479e-08 3.5837 6.594147e-01 3.382600e-01 2.124060e-03 -0.1212 
1.5631e+05 4.5453 3.5819 3.79783 0.86638 0.4197 1.9531e+02 1 8.7096e-08 3.5819 6.582595e-01 3.390620e-01 2.471590e-03 -0.1268 
1.6941e+05 4.5565 3.5804 3.79654 0.86651 0.4815 2.0162e+02 1 1.1858e-07 3.5804 6.570638e-01 3.398840e-01 2.837368e-03 -0.1301 
1.8241e+05 4.5686 3.5766 3.79459 0.86657 0.5429 2.1194e+02 1 1.9055e-07 3.5766 6.558352e-01 3.407240e-01 3.217790e-03 -0.1070 
1.9558e+05 4.5731 3.5755 3.79210 0.86666 0.5987 2.1551e+02 1 2.2284e-07 3.5755 6.545789e-01 3.415770e-01 3.610530e-03 -0.0987 
2.0870e+05 4.5809 3.5738 3.78873 0.86671 0.6531 2.2138e+02 1 2.8642e-07 3.5738 6.532991e-01 3.424440e-01 4.012345e-03 -0.0996 
2.2187e+05 4.5879 3.5719 3.78413 0.86678 0.7048 2.2759e+02 1 3.6898e-07 3.5719 6.519989e-01 3.433240e-01 4.420001e-03 -0.1024 
2.3502e+05 4.5942 3.5681 3.77789 0.86685 0.7545 2.3698e+02 1 5.3211e-07 3.5681 6.506827e-01 3.442150e-01 4.831254e-03 -0.1123 
2.4812e+05 4.5952 3.5667 3.77042 0.86693 0.7971 2.4010e+02 1 5.9979e-07 3.5667 6.493648e-01 3.451040e-01 5.244159e-03 -0.1091 
2.6125e+05 4.5989 3.5652 3.76079 0.86706 0.8384 2.4473e+02 1 7.1121e-07 3.5652 6.480381e-01 3.460020e-01 5.657128e-03 -0.1179 
2.7435e+05 4.6028 3.5634 3.74817 0.86721 0.8781 2.5006e+02 1 8.6298e-07 3.5634 6.467030e-01 3.469060e-01 6.069957e-03 -0.1169 
2.8729e+05 4.6070 3.5610 3.73140 0.86731 0.9178 2.5711e+02 1 1.1041e-06 3.5610 6.453630e-01 3.478140e-01 6.482699e-03 -0.1200 
3.0026e+05 4.6084 3.5585 3.70972 0.86747 0.9552 2.6328e+02 1 1.3646e-06 3.5585 6.440177e-01 3.487260e-01 6.894791e-03 -0.1251 
3.1321e+05 4.6096 3.5552 3.68107 0.86765 0.9914 2.7142e+02 1 1.7824e-06 3.5552 6.426628e-01 3.496440e-01 7.308617e-03 -0.1305 
3.2622e+05 4.6078 3.5516 3.64452 0.86787 1.0249 2.7925e+02 1 2.2909e-06 3.5516 6.413009e-01 3.505670e-01 7.724017e-03 -0.1324 
3.3924e+05 4.6052 3.5473 3.59696 0.86813 1.0588 2.8858e+02 1 3.0620e-06 3.5473 6.399301e-01 3.514940e-01 8.142138e-03 -0.1374 
3.5219e+05 4.6008 3.5430 3.53518 0.86836 1.0944 2.9819e+02 1 4.0832e-06 3.5430 6.385506e-01 3.524220e-01 8.565712e-03 -0.1403 
3.6520e+05 4.5960 3.5391 3.45287 0.86862 1.1312 5.8711e+02 0 5.4450e-06 3.5391 6.371520e-01 3.533590e-01 8.996545e-03 -0.1407 
3.7833e+05 4.5880 3.5258 3.34233 0.86895 1.1654 6.6828e+02 0 1.1912e-05 3.5258 6.357263e-01 3.543100e-01 9.438738e-03 -0.1422 
3.9146e+05 4.5651 3.5229 3.22099 0.86928 1.2141 6.7395e+02 0 1.2531e-05 3.5229 6.342995e-01 3.552450e-01 9.895300e-03 -0.1453 
4.0477e+05 4.5530 3.5169 3.03387 0.86974 1.2851 7.3016e+02 0 1.9815e-05 3.5169 6.328398e-01 3.561930e-01 1.036734e-02 -0.1498 
4.1804e+05 4.5341 3.5055 2.66156 0.87031 1.4774 8.7240e+02 0 4.6559e-05 3.5055 6.313595e-01 3.571380e-01 1.085791e-02 -0.1532 
4.3150e+05 4.4895 3.4775 2.24459 0.87133 2.7827 1.1817e+03 0 4.1976e-05 3.4775 6.299093e-01 3.580500e-01 1.134662e-02 -0.1727 
4.4455e+05 4.4317 3.4600 1.85306 0.87279 4.4865 1.4432e+03 0 3.6813e-05 3.4600 6.284242e-01 3.589940e-01 1.183110e-02 -0.1912 
4.5670e+05 4.4354 3.4467 1.46015 0.87519 5.8496 2.0316e+03 0 3.7068e-05 3.4467 6.271296e-01 3.598220e-01 1.224483e-02 -0.1412 
4.6788e+05 4.4404 3.4868 1.07918 0.87864 6.5650 1.8841e+03 0 3.7497e-05 3.4868 6.264083e-01 3.602860e-01 1.247015e-02 0.0586 
4.7449e+05 4.4453 3.6456 0.88608 0.88085 6.5650 5.5074e+02 0 3.9174e-06 3.6456 6.264083e-01 3.602860e-01 1.247015e-02 999.0000 
 4.0000 22 # agb_4.00_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 0.3225 7.9145e+01 1 1.5996e-11 3.6201 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7028e+03 4.3070 3.6121 4.00000 0.87788 0.3225 9.8540e+01 1 2.3281e-11 3.6121 6.602000e-01 3.392730e-01 3.397897e-04 -0.0904 
1.0342e+04 4.3213 3.6109 4.00000 0.87859 0.3926 1.0203e+02 1 3.7844e-11 3.6109 6.601189e-01 3.393430e-01 3.507485e-04 -0.0891 
1.7109e+04 4.3349 3.6097 4.00000 0.87940 0.5153 1.0557e+02 1 6.0256e-11 3.6097 6.599802e-01 3.394620e-01 3.699990e-04 -0.0897 
2.4962e+04 4.3537 3.6066 4.00000 0.88028 0.6852 1.1178e+02 1 1.2912e-10 3.6066 6.597659e-01 3.396500e-01 3.968222e-04 -0.0896 
3.3759e+04 4.3773 3.6033 4.00000 0.88116 0.8697 1.1961e+02 1 3.0974e-10 3.6033 6.594614e-01 3.399200e-01 4.303852e-04 -0.0948 
4.3071e+04 4.4078 3.6004 3.99999 0.88190 0.6422 1.2917e+02 1 8.0538e-10 3.6004 6.590523e-01 3.402700e-01 4.893942e-04 -0.0978 
5.2831e+04 4.4361 3.5994 3.99998 0.88255 0.0906 1.3700e+02 1 1.6368e-09 3.5994 6.585339e-01 3.406990e-01 5.776816e-04 -0.0851 
6.2791e+04 4.4636 3.5971 3.99995 0.88307 0.0990 1.4653e+02 1 3.5810e-09 3.5971 6.579230e-01 3.412050e-01 6.817220e-04 -0.0830 
7.2894e+04 4.4954 3.5942 3.99989 0.88349 0.1368 1.5869e+02 1 8.7498e-09 3.5942 6.572245e-01 3.417690e-01 8.149967e-04 -0.0682 
8.3092e+04 4.5258 3.5913 3.99976 0.88383 0.1858 1.7128e+02 1 1.9907e-08 3.5913 6.564522e-01 3.423770e-01 9.769727e-04 -0.0520 
9.3350e+04 4.5495 3.5892 3.99950 0.88410 0.2447 1.8168e+02 1 3.6728e-08 3.5892 6.556193e-01 3.430180e-01 1.166193e-03 -0.0708 
1.0371e+05 4.5692 3.5858 3.99902 0.88435 0.3129 1.9319e+02 1 6.8234e-08 3.5858 6.547328e-01 3.436880e-01 1.380074e-03 1.8488 
1.1409e+05 4.5844 3.5842 3.99829 0.88455 0.3862 2.0093e+02 1 1.0023e-07 3.5842 6.538043e-01 3.443760e-01 1.615938e-03 0.5527 
1.2453e+05 4.5972 3.5827 3.99724 0.88473 0.4627 2.0804e+02 1 1.4028e-07 3.5827 6.528375e-01 3.450830e-01 1.871040e-03 0.2680 
1.3493e+05 4.6083 3.5797 3.99570 0.88485 0.5400 2.1703e+02 1 2.0941e-07 3.5797 6.518413e-01 3.458030e-01 2.142625e-03 1.1364 
1.4541e+05 4.6160 3.5788 3.99372 0.88497 0.6146 2.2167e+02 1 2.5527e-07 3.5788 6.508175e-01 3.465350e-01 2.428285e-03 -0.2131 
1.5590e+05 4.6247 3.5774 3.99105 0.88506 0.6875 2.2757e+02 1 3.2509e-07 3.5774 6.497681e-01 3.472800e-01 2.725945e-03 -0.1716 
1.6655e+05 4.6317 3.5741 3.98737 0.88519 0.7577 2.3621e+02 1 4.5604e-07 3.5741 6.486902e-01 3.480420e-01 3.033712e-03 -0.1729 
1.7708e+05 4.6349 3.5730 3.98301 0.88525 0.8193 2.3967e+02 1 5.2119e-07 3.5730 6.476017e-01 3.488060e-01 3.350305e-03 -0.1285 
1.8770e+05 4.6399 3.5716 3.97743 0.88532 0.8783 2.4460e+02 1 6.2517e-07 3.5716 6.464920e-01 3.495820e-01 3.674171e-03 -0.1213 
1.9167e+05 4.6186 3.5560 3.97622 0.88255 1.7774 2.6364e+02 1 1.1940e-06 3.5560 6.456374e-01 3.501140e-01 3.989125e-03 999.0000 
 4.2000 48 # agb_4.20_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 0.3248 8.5883e+01 1 1.6788e-11 3.6187 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7316e+03 4.3419 3.6123 4.20000 0.89842 0.3248 1.0230e+02 1 3.2063e-11 3.6123 6.539000e-01 3.455670e-01 3.394864e-04 -0.0889 
8.0989e+03 4.3574 3.6111 4.20000 0.89902 0.3855 1.0622e+02 1 5.3827e-11 3.6111 6.538355e-01 3.456220e-01 3.487833e-04 -0.0885 
1.3239e+04 4.3771 3.6092 4.20000 0.89968 0.4883 1.1163e+02 1 1.0495e-10 3.6092 6.537290e-01 3.457120e-01 3.649285e-04 -0.0888 
1.9237e+04 4.4081 3.6050 4.20000 0.90040 0.5504 1.2188e+02 1 3.2810e-10 3.6050 6.535682e-01 3.458480e-01 3.894376e-04 -0.0936 
2.5974e+04 4.4384 3.6031 4.19999 0.90113 0.1600 1.3057e+02 1 7.7446e-10 3.6031 6.533254e-01 3.460530e-01 4.274317e-04 -0.0972 
3.3275e+04 4.4589 3.6014 4.19999 0.90182 0.0601 1.3733e+02 1 1.4256e-09 3.6014 6.529925e-01 3.463460e-01 4.664279e-04 -0.0982 
4.0878e+04 4.4891 3.5987 4.19997 0.90240 0.0798 1.4797e+02 1 3.4198e-09 3.5987 6.525673e-01 3.467200e-01 5.177306e-04 -0.0950 
4.8692e+04 4.5233 3.5966 4.19992 0.90287 0.1110 1.5998e+02 1 8.2224e-09 3.5966 6.520572e-01 3.471590e-01 5.870537e-04 -0.0716 
5.6616e+04 4.5569 3.5924 4.19981 0.90325 0.1553 1.7548e+02 1 2.2284e-08 3.5924 6.514747e-01 3.476520e-01 6.758138e-04 -0.0611 
6.4636e+04 4.5812 3.5905 4.19959 0.90358 0.2122 1.8599e+02 1 4.0738e-08 3.5905 6.508351e-01 3.481810e-01 7.846169e-04 -0.0567 
7.2721e+04 4.6037 3.5889 4.19920 0.90387 0.2834 1.9609e+02 1 6.9343e-08 3.5889 6.501456e-01 3.487400e-01 9.128945e-04 -0.0412 
8.0826e+04 4.6211 3.5859 4.19856 0.90411 0.3669 2.0706e+02 1 1.1830e-07 3.5859 6.494162e-01 3.493200e-01 1.059567e-03 -0.0429 
8.9015e+04 4.6338 3.5850 4.19767 0.90433 0.4584 2.1333e+02 1 1.5740e-07 3.5850 6.486538e-01 3.499160e-01 1.223096e-03 0.3941 
9.7206e+04 4.6483 3.5821 4.19630 0.90453 0.5584 2.2374e+02 1 2.4660e-07 3.5821 6.478601e-01 3.505270e-01 1.401951e-03 0.1389 
1.0542e+05 4.6558 3.5813 4.19458 0.90470 0.6572 2.2823e+02 1 2.9648e-07 3.5813 6.470439e-01 3.511470e-01 1.594738e-03 -0.7952 
1.1364e+05 4.6648 3.5786 4.19221 0.90485 0.7570 2.3674e+02 1 4.1495e-07 3.5786 6.462063e-01 3.517760e-01 1.799547e-03 -0.1434 
1.2193e+05 4.6703 3.5778 4.18933 0.90499 0.8499 2.4061e+02 1 4.8084e-07 3.5778 6.453492e-01 3.524130e-01 2.015128e-03 -0.1095 
1.3021e+05 4.6773 3.5766 4.18564 0.90512 0.9388 2.4599e+02 1 5.8614e-07 3.5766 6.444738e-01 3.530580e-01 2.240261e-03 -0.0816 
1.3853e+05 4.6829 3.5746 4.18084 0.90524 1.0211 2.5243e+02 1 7.3621e-07 3.5746 6.435811e-01 3.537110e-01 2.473779e-03 -0.0938 
1.4682e+05 4.6865 3.5725 4.17477 0.90532 1.0942 2.5806e+02 1 8.9536e-07 3.5725 6.426774e-01 3.543680e-01 2.714760e-03 -0.0861 
