# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4744e+05 4.4941 3.4461 1.46968 0.88440 0.7597 2.3139e+03 0 4.2462e-05 3.4461 6.146379e-01 3.701200e-01 1.159481e-02 -0.0316 
2.5552e+05 4.4987 3.4742 1.15290 0.88749 0.8122 2.2630e+03 0 4.2954e-05 3.4742 6.142042e-01 3.704050e-01 1.172982e-02 0.0720 
2.6223e+05 4.5056 3.6281 0.89610 0.89036 0.8122 7.2920e+02 0 1.1324e-05 3.6281 6.142042e-01 3.704050e-01 1.172982e-02 999.0000 
 5.0000 33 # agb_5.00_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3136 3.5321 5.00000 0.89117 0.3905 1.5990e+02 1 1.0423e-06 3.5321 6.274000e-01 3.625520e-01 6.741311e-03 -0.1227 
3.6139e+03 4.3427 3.5283 4.99593 0.89192 0.3905 1.7350e+02 1 1.2474e-06 3.5283 6.274000e-01 3.625520e-01 6.741311e-03 -0.1278 
7.6192e+03 4.3548 3.5267 4.99108 0.89248 0.3926 1.7963e+02 1 1.3459e-06 3.5267 6.273462e-01 3.625990e-01 6.747374e-03 -0.1288 
1.2087e+04 4.3696 3.5247 4.98522 0.89304 0.3960 1.8729e+02 1 1.4791e-06 3.5247 6.272619e-01 3.626730e-01 6.757005e-03 -0.1300 
1.7177e+04 4.3864 3.5226 4.97785 0.89365 0.4005 1.9627e+02 1 1.6444e-06 3.5226 6.271400e-01 3.627810e-01 6.769690e-03 -0.1257 
2.2947e+04 4.4116 3.5192 4.96815 0.89430 0.4060 2.1104e+02 1 1.9320e-06 3.5192 6.269723e-01 3.629320e-01 6.784455e-03 -0.1248 
2.9239e+04 4.4492 3.5138 4.95500 0.89491 0.4124 2.3548e+02 1 2.4604e-06 3.5138 6.267505e-01 3.631340e-01 6.801787e-03 -0.1369 
3.6115e+04 4.4861 3.5086 4.93705 0.89549 0.4192 2.6219e+02 1 3.1333e-06 3.5086 6.264705e-01 3.633840e-01 6.828708e-03 -0.1359 
4.3405e+04 4.5160 3.5042 4.91414 0.89599 0.4220 2.8656e+02 1 3.8194e-06 3.5042 6.261335e-01 3.636740e-01 6.871340e-03 -0.1355 
5.0997e+04 4.5389 3.5006 4.88651 0.89640 0.4170 3.0771e+02 1 4.4771e-06 3.5006 6.257453e-01 3.639950e-01 6.933142e-03 -0.1341 
5.8866e+04 4.5552 3.4978 4.85436 0.89675 0.4020 3.2476e+02 1 5.0466e-06 3.4978 6.253137e-01 3.643380e-01 7.015592e-03 -0.1352 
6.6851e+04 4.5672 3.4955 4.81874 0.89703 0.3825 3.3880e+02 1 5.5463e-06 3.4955 6.248491e-01 3.646950e-01 7.116313e-03 -0.1371 
7.4966e+04 4.5759 3.4937 4.77982 0.89728 0.3598 3.5044e+02 1 5.9841e-06 3.4937 6.243577e-01 3.650610e-01 7.234573e-03 -0.1399 
8.3100e+04 4.5822 3.4921 4.73859 0.89746 0.3385 3.6028e+02 1 6.3533e-06 3.4921 6.238451e-01 3.654330e-01 7.367906e-03 -0.1403 
9.1384e+04 4.5867 3.4907 4.69434 0.89767 0.3166 3.6861e+02 1 6.6834e-06 3.4907 6.233128e-01 3.658080e-01 7.516119e-03 -0.1413 
9.9642e+04 4.5901 3.4894 4.64839 0.89783 0.2993 3.7635e+02 1 6.9984e-06 3.4894 6.227648e-01 3.661880e-01 7.676025e-03 -0.1416 
1.0794e+05 4.5930 3.4882 4.60026 0.89798 0.2842 3.8381e+02 1 7.3114e-06 3.4882 6.222006e-01 3.665710e-01 7.847466e-03 -0.1409 
1.1629e+05 4.5939 3.4871 4.55026 0.89813 0.2751 3.8968e+02 1 7.5509e-06 3.4871 6.216225e-01 3.669580e-01 8.027995e-03 -0.1381 
1.2467e+05 4.5956 3.4854 4.44019 0.89827 0.1610 7.5547e+02 0 2.3768e-05 3.4854 6.209616e-01 3.673760e-01 8.260476e-03 -0.1372 
1.3317e+05 4.5910 3.4832 4.29721 0.89845 0.1001 7.8538e+02 0 2.8249e-05 3.4832 6.202785e-01 3.678240e-01 8.483401e-03 -0.1376 
1.4169e+05 4.5842 3.4821 4.12197 0.89860 0.0826 8.1086e+02 0 3.2285e-05 3.4821 6.195631e-01 3.683040e-01 8.705225e-03 -0.1403 
1.5029e+05 4.5778 3.4785 3.90549 0.89876 0.0820 8.6698e+02 0 4.3053e-05 3.4785 6.188027e-01 3.688150e-01 8.939238e-03 -0.1438 
1.5897e+05 4.5661 3.4738 3.62818 0.89892 0.0915 9.4090e+02 0 5.0119e-05 3.4738 6.179926e-01 3.693550e-01 9.193023e-03 -0.1475 
1.6774e+05 4.5476 3.4670 3.31494 0.89913 0.1207 1.0406e+03 0 4.8084e-05 3.4670 6.171321e-01 3.699200e-01 9.469872e-03 -0.1523 
1.7655e+05 4.5205 3.4625 3.00084 0.89943 0.1880 1.1158e+03 0 4.5082e-05 3.4625 6.162196e-01 3.705140e-01 9.766633e-03 -0.1621 
1.8529e+05 4.4939 3.4562 2.69281 0.89984 0.3063 1.2257e+03 0 4.2462e-05 3.4562 6.152623e-01 3.711410e-01 1.007168e-02 -0.1678 
1.9375e+05 4.4750 3.4498 2.39376 0.90038 0.4331 1.3837e+03 0 4.0644e-05 3.4498 6.142555e-01 3.718010e-01 1.039193e-02 -0.1614 
2.0189e+05 4.4685 3.4436 2.09611 0.90127 0.5576 1.6235e+03 0 3.9994e-05 3.4436 6.132630e-01 3.724500e-01 1.070714e-02 -0.1435 
2.0961e+05 4.4673 3.4412 1.80833 0.90259 0.6727 1.8889e+03 0 3.9902e-05 3.4412 6.123410e-01 3.730520e-01 1.099919e-02 -0.1009 
2.1680e+05 4.4697 3.4448 1.53833 0.90439 0.7680 2.1289e+03 0 4.0179e-05 3.4448 6.115731e-01 3.735530e-01 1.124162e-02 -0.0411 
2.2350e+05 4.4729 3.4614 1.28492 0.90666 0.8271 2.1730e+03 0 4.0458e-05 3.4614 6.110948e-01 3.738660e-01 1.139206e-02 0.0459 
2.2984e+05 4.4764 3.5014 1.04305 0.90929 0.8271 1.8482e+03 0 4.0738e-05 3.5014 6.110948e-01 3.738660e-01 1.139206e-02 0.1763 
2.3360e+05 4.4804 3.6301 0.91583 0.91068 0.8271 6.6379e+02 0 7.4302e-06 3.6301 6.110948e-01 3.738660e-01 1.139206e-02 999.0000 
 5.2000 36 # agb_5.20_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3431 3.5321 5.20000 0.91208 0.3903 1.6551e+02 1 1.1376e-06 3.5321 6.235000e-01 3.664480e-01 6.741369e-03 -0.1225 
2.9199e+03 4.3815 3.5271 5.19620 0.91275 0.3903 1.8417e+02 1 1.4421e-06 3.5271 6.235000e-01 3.664480e-01 6.741369e-03 -0.1257 
6.1330e+03 4.3947 3.5255 5.19168 0.91323 0.3921 1.9106e+02 1 1.5668e-06 3.5255 6.234546e-01 3.664890e-01 6.746252e-03 -0.1244 
9.7170e+03 4.4128 3.5230 5.18609 0.91373 0.3950 2.0119e+02 1 1.7579e-06 3.5230 6.233843e-01 3.665500e-01 6.754345e-03 -0.1252 
1.3779e+04 4.4417 3.5191 5.17859 0.91424 0.3989 2.1842e+02 1 2.1086e-06 3.5191 6.232838e-01 3.666390e-01 6.765202e-03 -0.1338 
1.8272e+04 4.4797 3.5139 5.16828 0.91475 0.4036 2.4353e+02 1 2.6915e-06 3.5139 6.231474e-01 3.667610e-01 6.777899e-03 -0.1332 
2.3298e+04 4.5128 3.5092 5.15415 0.91527 0.4081 2.6823e+02 1 3.3343e-06 3.5092 6.229700e-01 3.669220e-01 6.792511e-03 -0.1352 
2.8728e+04 4.5422 3.5051 5.13585 0.91575 0.4120 2.9222e+02 1 4.0458e-06 3.5051 6.227493e-01 3.671190e-01 6.813790e-03 -0.1347 
3.4500e+04 4.5659 3.5015 5.11325 0.91618 0.4127 3.1398e+02 1 4.7534e-06 3.5015 6.224846e-01 3.673480e-01 6.845749e-03 -0.1320 
4.0529e+04 4.5845 3.4985 5.08661 0.91654 0.4086 3.3290e+02 1 5.4200e-06 3.4985 6.221795e-01 3.676040e-01 6.890513e-03 -0.1353 
4.6859e+04 4.5981 3.4961 5.05567 0.91688 0.3978 3.4856e+02 1 5.9979e-06 3.4961 6.218384e-01 3.678810e-01 6.949818e-03 -0.1378 
5.3241e+04 4.6086 3.4941 5.02207 0.91712 0.3852 3.6168e+02 1 6.5163e-06 3.4941 6.214698e-01 3.681730e-01 7.021905e-03 -0.1394 
5.9811e+04 4.6159 3.4925 4.98517 0.91736 0.3693 3.7225e+02 1 6.9502e-06 3.4925 6.210777e-01 3.684730e-01 7.107635e-03 -0.1405 
6.6410e+04 4.6209 3.4912 4.94633 0.91754 0.3545 3.8074e+02 1 7.3114e-06 3.4912 6.206677e-01 3.687800e-01 7.205083e-03 -0.1399 
7.3072e+04 4.6249 3.4900 4.90541 0.91771 0.3407 3.8857e+02 1 7.6560e-06 3.4900 6.202424e-01 3.690900e-01 7.313826e-03 -0.1393 
7.9850e+04 4.6276 3.4889 4.86201 0.91789 0.3269 3.9541e+02 1 7.9433e-06 3.4889 6.198026e-01 3.694030e-01 7.433650e-03 -0.1383 
8.6607e+04 4.6292 3.4880 4.81745 0.91804 0.3167 4.0121e+02 1 8.2224e-06 3.4880 6.193512e-01 3.697180e-01 7.562398e-03 -0.1378 
9.3394e+04 4.6308 3.4870 4.77124 0.91817 0.3086 4.0738e+02 1 8.4918e-06 3.4870 6.188883e-01 3.700350e-01 7.699919e-03 -0.1376 
1.0021e+05 4.6318 3.4852 4.68785 0.91831 0.1901 7.8156e+02 0 2.8445e-05 3.4852 6.183499e-01 3.703750e-01 7.889751e-03 -0.1356 
1.0706e+05 4.6270 3.4844 4.56494 0.91844 0.1122 7.9788e+02 0 3.1046e-05 3.4844 6.177971e-01 3.707370e-01 8.071484e-03 -0.1357 
1.1397e+05 4.6213 3.4838 4.41371 0.91857 0.0811 8.1576e+02 0 3.4041e-05 3.4838 6.172198e-01 3.711280e-01 8.247039e-03 -0.1382 
1.2096e+05 4.6157 3.4812 4.23439 0.91870 0.0744 8.5660e+02 0 4.1976e-05 3.4812 6.166098e-01 3.715470e-01 8.426953e-03 -0.1407 
1.2806e+05 4.6062 3.4778 4.00833 0.91884 0.0768 9.0773e+02 0 5.3456e-05 3.4778 6.159606e-01 3.719910e-01 8.619935e-03 -0.1447 
1.3526e+05 4.5929 3.4738 3.73987 0.91900 0.0863 9.7213e+02 0 5.3333e-05 3.4738 6.152709e-01 3.724550e-01 8.831163e-03 -0.1467 
1.4246e+05 4.5749 3.4698 3.45979 0.91915 0.1067 1.0386e+03 0 5.1168e-05 3.4698 6.145369e-01 3.729410e-01 9.064087e-03 -0.1508 
1.4976e+05 4.5534 3.4638 3.17302 0.91937 0.1510 1.1285e+03 0 4.8641e-05 3.4638 6.137596e-01 3.734480e-01 9.316456e-03 -0.1578 
1.5700e+05 4.5259 3.4602 2.89697 0.91965 0.2352 1.1894e+03 0 4.5709e-05 3.4602 6.129453e-01 3.739780e-01 9.580094e-03 -0.1625 
1.6418e+05 4.5024 3.4545 2.62643 0.92004 0.3447 1.2971e+03 0 4.3251e-05 3.4545 6.120903e-01 3.745370e-01 9.853641e-03 -0.1591 
1.7108e+05 4.4905 3.4489 2.36357 0.92054 0.4575 1.4607e+03 0 4.2073e-05 3.4489 6.112108e-01 3.751100e-01 1.013527e-02 -0.1510 
1.7777e+05 4.4867 3.4440 2.10063 0.92136 0.5674 1.6812e+03 0 4.1783e-05 3.4440 6.103505e-01 3.756700e-01 1.041055e-02 -0.1300 
1.8411e+05 4.4971 3.4421 1.84633 0.92257 0.6705 1.9662e+03 0 4.2756e-05 3.4421 6.095406e-01 3.761970e-01 1.066924e-02 -0.0798 
1.9007e+05 4.4992 3.4453 1.60623 0.92409 0.7619 2.1769e+03 0 4.2954e-05 3.4453 6.088187e-01 3.766660e-01 1.089910e-02 -0.0310 
1.9568e+05 4.5017 3.4580 1.37855 0.92598 0.8285 2.2421e+03 0 4.3251e-05 3.4580 6.082903e-01 3.770090e-01 1.106691e-02 0.0421 
2.0100e+05 4.5046 3.4824 1.16142 0.92823 0.8500 2.1175e+03 0 4.3551e-05 3.4824 6.081192e-01 3.771200e-01 1.112113e-02 0.1351 
2.0615e+05 4.5076 3.5792 0.94949 0.93054 0.8500 1.0759e+03 0 4.3752e-05 3.5792 6.081192e-01 3.771200e-01 1.112113e-02 0.3028 
2.0727e+05 4.4720 3.6298 0.93588 0.93076 0.8500 6.4061e+02 0 6.3533e-06 3.6298 6.081192e-01 3.771200e-01 1.112113e-02 999.0000 
 5.4000 39 # agb_5.40_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3978 3.5289 5.40000 0.94033 0.3899 1.8371e+02 1 1.4555e-06 3.5289 6.201000e-01 3.698460e-01 6.739693e-03 -0.1252 
2.2019e+03 4.4546 3.5215 5.39593 0.94090 0.3899 2.1528e+02 1 2.0701e-06 3.5215 6.201000e-01 3.698460e-01 6.739693e-03 -0.1313 
4.5922e+03 4.4809 3.5179 5.39080 0.94130 0.3917 2.3198e+02 1 2.4491e-06 3.5179 6.200629e-01 3.698770e-01 6.744601e-03 -0.1324 
7.2716e+03 4.5078 3.5143 5.38405 0.94169 0.3945 2.5038e+02 1 2.9040e-06 3.5143 6.200069e-01 3.699250e-01 6.752227e-03 -0.1321 
1.0234e+04 4.5358 3.5103 5.37524 0.94208 0.3980 2.7161e+02 1 3.4754e-06 3.5103 6.199289e-01 3.699930e-01 6.761959e-03 -0.1341 
1.3561e+04 4.5615 3.5068 5.36365 0.94248 0.4020 2.9226e+02 1 4.1115e-06 3.5068 6.198259e-01 3.700830e-01 6.772929e-03 -0.1336 
1.7201e+04 4.5835 3.5036 5.34909 0.94286 0.4057 3.1200e+02 1 4.7534e-06 3.5036 6.196950e-01 3.702010e-01 6.784915e-03 -0.1299 
2.1119e+04 4.6038 3.5005 5.33130 0.94322 0.4089 3.3178e+02 1 5.4576e-06 3.5005 6.195342e-01 3.703450e-01 6.800143e-03 -0.1348 
2.5364e+04 4.6206 3.4979 5.30969 0.94358 0.4107 3.4948e+02 1 6.1235e-06 3.4979 6.193427e-01 3.705120e-01 6.821329e-03 -0.1390 
2.9816e+04 4.6342 3.4957 5.28481 0.94389 0.4104 3.6508e+02 1 6.7608e-06 3.4957 6.191219e-01 3.707020e-01 6.849897e-03 -0.1379 
3.4420e+04 4.6453 3.4937 5.25703 0.94415 0.4085 3.7884e+02 1 7.3451e-06 3.4937 6.188748e-01 3.709090e-01 6.886245e-03 -0.1391 
3.9226e+04 4.6532 3.4922 5.22608 0.94440 0.4047 3.8983e+02 1 7.8343e-06 3.4922 6.186046e-01 3.711310e-01 6.931219e-03 -0.1371 
4.4100e+04 4.6596 3.4909 5.19301 0.94459 0.4006 3.9957e+02 1 8.2985e-06 3.4909 6.183158e-01 3.713620e-01 6.984507e-03 -0.1363 
4.9064e+04 4.6637 3.4899 5.15793 0.94477 0.3962 4.0705e+02 1 8.6497e-06 3.4899 6.180113e-01 3.716000e-01 7.046230e-03 -0.1357 
5.4086e+04 4.6675 3.4887 5.12098 0.94493 0.3921 4.1488e+02 1 9.0157e-06 3.4887 6.176940e-01 3.718430e-01 7.116147e-03 -0.1355 
5.9163e+04 4.6696 3.4878 5.08246 0.94507 0.3886 4.2075e+02 1 9.3111e-06 3.4878 6.173655e-01 3.720880e-01 7.193960e-03 -0.1339 
6.4278e+04 4.6710 3.4870 5.04257 0.94520 0.3863 4.2630e+02 1 9.5719e-06 3.4870 6.170274e-01 3.723360e-01 7.279118e-03 -0.1329 
6.9424e+04 4.6720 3.4861 5.00139 0.94533 0.3851 4.3145e+02 1 9.8175e-06 3.4861 6.166808e-01 3.725850e-01 7.371218e-03 -0.1332 
7.4597e+04 4.6724 3.4854 4.95903 0.94545 0.3854 4.3610e+02 1 1.0046e-05 3.4854 6.163260e-01 3.728350e-01 7.469822e-03 -0.1343 
7.9792e+04 4.6728 3.4834 4.84768 0.94557 0.2421 8.4438e+02 0 4.1305e-05 3.4834 6.158884e-01 3.731030e-01 7.632445e-03 -0.1345 
8.5032e+04 4.6656 3.4826 4.70361 0.94569 0.1429 8.5993e+02 0 4.4463e-05 3.4826 6.154445e-01 3.733890e-01 7.783023e-03 -0.1366 
9.0341e+04 4.6572 3.4807 4.53517 0.94581 0.0916 8.8718e+02 0 5.0582e-05 3.4807 6.149807e-01 3.737030e-01 7.925152e-03 -0.1409 
9.5733e+04 4.6465 3.4800 4.33928 0.94594 0.0758 9.0686e+02 0 5.4828e-05 3.4800 6.144921e-01 3.740420e-01 8.065422e-03 -0.1446 
1.0114e+05 4.6373 3.4769 4.11827 0.94603 0.0754 9.5736e+02 0 5.9020e-05 3.4769 6.139740e-01 3.744020e-01 8.213914e-03 -0.1436 
1.0669e+05 4.6229 3.4737 3.87667 0.94617 0.0827 1.0070e+03 0 5.7148e-05 3.4737 6.134227e-01 3.747800e-01 8.376618e-03 -0.1450 
1.1222e+05 4.6067 3.4707 3.63522 0.94627 0.0978 1.0575e+03 0 5.5081e-05 3.4707 6.128387e-01 3.751720e-01 8.555962e-03 -0.1511 
1.1786e+05 4.5881 3.4676 3.39050 0.94642 0.1228 1.1104e+03 0 5.2723e-05 3.4676 6.122183e-01 3.755820e-01 8.752447e-03 -0.1573 
1.2351e+05 4.5681 3.4626 3.14877 0.94661 0.1697 1.1872e+03 0 5.0350e-05 3.4626 6.115685e-01 3.760080e-01 8.961607e-03 -0.1559 
1.2911e+05 4.5434 3.4598 2.91654 0.94683 0.2452 1.2333e+03 0 4.7534e-05 3.4598 6.108931e-01 3.764490e-01 9.178168e-03 -0.1563 
1.3459e+05 4.5244 3.4552 2.69225 0.94710 0.3354 1.3241e+03 0 4.5499e-05 3.4552 6.101878e-01 3.769110e-01 9.403201e-03 -0.1517 
1.4000e+05 4.5140 3.4510 2.46783 0.94750 0.4281 1.4521e+03 0 4.4463e-05 3.4510 6.094647e-01 3.773820e-01 9.634731e-03 -0.1469 
1.4523e+05 4.5105 3.4464 2.24843 0.94807 0.5201 1.6328e+03 0 4.4055e-05 3.4464 6.087468e-01 3.778490e-01 9.864950e-03 -0.1280 
1.5028e+05 4.5093 3.4437 2.03714 0.94886 0.6097 1.8233e+03 0 4.3954e-05 3.4437 6.080458e-01 3.783030e-01 1.008976e-02 -0.0997 
1.5507e+05 4.5344 3.4439 1.82641 0.94997 0.6939 2.1245e+03 0 4.6559e-05 3.4439 6.073860e-01 3.787300e-01 1.030130e-02 -0.0449 
1.5961e+05 4.5362 3.4480 1.62617 0.95126 0.7727 2.2824e+03 0 4.6774e-05 3.4480 6.067665e-01 3.791310e-01 1.049972e-02 -0.0618 
1.6394e+05 4.5381 3.4591 1.43399 0.95282 0.8350 2.3241e+03 0 4.6989e-05 3.4591 6.062756e-01 3.794480e-01 1.065666e-02 0.0533 
1.6809e+05 4.5403 3.4768 1.24877 0.95462 0.8696 2.2592e+03 0 4.7206e-05 3.4768 6.060019e-01 3.796240e-01 1.074403e-02 0.1348 
1.7211e+05 4.5427 3.5143 1.06835 0.95659 0.8696 1.8697e+03 0 4.7534e-05 3.5143 6.060019e-01 3.796240e-01 1.074403e-02 0.2332 
1.7475e+05 4.5462 3.6364 0.96292 0.95779 0.8696 6.9524e+02 0 9.3756e-06 3.6364 6.060019e-01 3.796240e-01 1.074403e-02 999.0000 
 5.6000 46 # agb_5.60_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4881 3.5236 5.60000 0.97140 0.0493 2.2103e+02 1 2.3014e-06 3.5236 6.177000e-01 3.721050e-01 6.876813e-03 -0.1285 
1.6237e+03 4.5530 3.5151 5.59507 0.97187 0.0493 2.6506e+02 1 3.4594e-06 3.5151 6.177000e-01 3.721050e-01 6.876814e-03 -0.1328 
3.3588e+03 4.5721 3.5126 5.58917 0.97218 0.0509 2.7968e+02 1 3.9084e-06 3.5126 6.176711e-01 3.721300e-01 6.880994e-03 -0.1281 
5.2739e+03 4.5893 3.5103 5.58196 0.97248 0.0534 2.9383e+02 1 4.3652e-06 3.5103 6.176286e-01 3.721650e-01 6.887556e-03 -0.1268 
7.3951e+03 4.6054 3.5079 5.57313 0.97277 0.0566 3.0832e+02 1 4.8529e-06 3.5079 6.175707e-01 3.722140e-01 6.895933e-03 -0.1337 
9.7555e+03 4.6207 3.5056 5.56227 0.97306 0.0601 3.2260e+02 1 5.3827e-06 3.5056 6.174962e-01 3.722790e-01 6.905283e-03 -0.1375 
1.2312e+04 4.6355 3.5034 5.54935 0.97334 0.0636 3.3721e+02 1 5.9429e-06 3.5034 6.174034e-01 3.723600e-01 6.915002e-03 -0.1377 
1.5050e+04 4.6495 3.5014 5.53425 0.97359 0.0671 3.5167e+02 1 6.5313e-06 3.5014 6.172916e-01 3.724610e-01 6.925016e-03 -0.1365 
1.8010e+04 4.6614 3.4995 5.51653 0.97385 0.0713 3.6497e+02 1 7.0958e-06 3.4995 6.171604e-01 3.725780e-01 6.937266e-03 -0.1345 
2.1147e+04 4.6719 3.4978 5.49631 0.97410 0.0760 3.7742e+02 1 7.6560e-06 3.4978 6.170098e-01 3.727120e-01 6.952514e-03 -0.1332 
2.4404e+04 4.6810 3.4963 5.47395 0.97431 0.0816 3.8876e+02 1 8.2035e-06 3.4963 6.168411e-01 3.728590e-01 6.971299e-03 -0.1339 
2.7788e+04 4.6885 3.4950 5.44937 0.97450 0.0880 3.9904e+02 1 8.6896e-06 3.4950 6.166558e-01 3.730190e-01 6.994140e-03 -0.1323 
3.1275e+04 4.6946 3.4937 5.42277 0.97468 0.0952 4.0834e+02 1 9.1411e-06 3.4937 6.164558e-01 3.731890e-01 7.021460e-03 -0.1323 
3.4880e+04 4.6991 3.4927 5.39405 0.97485 0.1033 4.1588e+02 1 9.5280e-06 3.4927 6.162430e-01 3.733670e-01 7.053611e-03 -0.1340 
3.8513e+04 4.7030 3.4917 5.36405 0.97500 0.1123 4.2307e+02 1 9.9083e-06 3.4917 6.160195e-01 3.735500e-01 7.090697e-03 -0.1346 
4.2198e+04 4.7057 3.4909 5.33267 0.97513 0.1223 4.2905e+02 1 1.0233e-05 3.4909 6.157870e-01 3.737370e-01 7.132802e-03 -0.1344 
4.5920e+04 4.7081 3.4901 5.30002 0.97525 0.1332 4.3488e+02 1 1.0544e-05 3.4901 6.155467e-01 3.739260e-01 7.179880e-03 -0.1348 
4.9676e+04 4.7097 3.4876 5.26593 0.97537 0.1453 4.4566e+02 1 1.0914e-05 3.4876 6.152998e-01 3.741170e-01 7.231739e-03 -0.1353 
5.3431e+04 4.7083 3.4872 5.23165 0.97547 0.1587 4.4706e+02 1 1.0990e-05 3.4872 6.150472e-01 3.743100e-01 7.288204e-03 -0.1358 
5.7233e+04 4.7092 3.4865 5.19617 0.97557 0.1728 4.5164e+02 1 1.1220e-05 3.4865 6.147884e-01 3.745030e-01 7.349404e-03 -0.1355 
6.1054e+04 4.7098 3.4859 5.15977 0.97567 0.1877 4.5583e+02 1 1.1455e-05 3.4859 6.145245e-01 3.746970e-01 7.414996e-03 -0.1344 
6.4890e+04 4.7101 3.4846 5.07988 0.97577 0.1460 8.7061e+02 0 4.8417e-05 3.4846 6.142119e-01 3.749110e-01 7.507851e-03 -0.1341 
6.8774e+04 4.7063 3.4830 4.95228 0.97588 0.0997 8.9611e+02 0 5.4702e-05 3.4830 6.138766e-01 3.751430e-01 7.605449e-03 -0.1335 
7.2681e+04 4.6988 3.4814 4.79951 0.97598 0.0792 9.1916e+02 0 6.0534e-05 3.4814 6.135298e-01 3.753900e-01 7.698971e-03 -0.1355 
7.6643e+04 4.6900 3.4795 4.62132 0.97608 0.0731 9.4898e+02 0 6.6681e-05 3.4795 6.131640e-01 3.756540e-01 7.794778e-03 -0.1396 
8.0631e+04 4.6798 3.4773 4.42799 0.97616 0.0751 9.8281e+02 0 6.5163e-05 3.4773 6.127809e-01 3.759270e-01 7.897125e-03 -0.1412 
8.4721e+04 4.6680 3.4750 4.22383 0.97626 0.0806 1.0197e+03 0 6.3387e-05 3.4750 6.123759e-01 3.762120e-01 8.009231e-03 -0.1445 
8.8832e+04 4.6546 3.4727 4.01871 0.97634 0.0896 1.0567e+03 0 6.1518e-05 3.4727 6.119489e-01 3.765070e-01 8.132560e-03 -0.1462 
9.3032e+04 4.6402 3.4703 3.81053 0.97644 0.1018 1.0959e+03 0 5.9429e-05 3.4703 6.114966e-01 3.768140e-01 8.268061e-03 -0.1527 
9.7231e+04 4.6248 3.4679 3.60612 0.97653 0.1202 1.1367e+03 0 5.7412e-05 3.4679 6.110202e-01 3.771320e-01 8.415487e-03 -0.1521 
1.0145e+05 4.6084 3.4655 3.40466 0.97664 0.1474 1.1790e+03 0 5.5208e-05 3.4655 6.105195e-01 3.774620e-01 8.574097e-03 -0.1498 
1.0568e+05 4.5909 3.4632 3.20702 0.97677 0.1879 1.2217e+03 0 5.3088e-05 3.4632 6.099965e-01 3.778040e-01 8.741858e-03 -0.1498 
1.0989e+05 4.5726 3.4597 3.01386 0.97693 0.2488 1.2804e+03 0 5.0933e-05 3.4597 6.094568e-01 3.781570e-01 8.914374e-03 -0.1474 
1.1407e+05 4.5529 3.4575 2.82572 0.97714 0.3216 1.3234e+03 0 4.8641e-05 3.4575 6.088972e-01 3.785220e-01 9.092653e-03 -0.1520 
1.1817e+05 4.5431 3.4533 2.63989 0.97740 0.3972 1.4288e+03 0 4.7534e-05 3.4533 6.083203e-01 3.788980e-01 9.277179e-03 -0.1451 
1.2217e+05 4.5384 3.4501 2.45961 0.97775 0.4735 1.5511e+03 0 4.6989e-05 3.4501 6.077392e-01 3.792740e-01 9.463726e-03 -0.1296 
1.2608e+05 4.5369 3.4470 2.28360 0.97822 0.5497 1.6989e+03 0 4.6881e-05 3.4470 6.071587e-01 3.796490e-01 9.650379e-03 -0.1088 
1.2988e+05 4.5711 3.4438 2.10083 0.97898 0.6247 2.0353e+03 0 5.0699e-05 3.4438 6.065865e-01 3.800180e-01 9.834567e-03 -0.0678 
1.3351e+05 4.5721 3.4451 1.92557 0.97978 0.7030 2.1794e+03 0 5.0816e-05 3.4451 6.059886e-01 3.804030e-01 1.002710e-02 -0.0311 
1.3699e+05 4.5733 3.4478 1.75729 0.98075 0.7759 2.3169e+03 0 5.0933e-05 3.4478 6.054306e-01 3.807610e-01 1.020669e-02 0.0290 
1.4032e+05 4.5747 3.4551 1.59559 0.98187 0.8404 2.3741e+03 0 5.1168e-05 3.4551 6.049359e-01 3.810780e-01 1.036582e-02 0.0457 
1.4353e+05 4.5762 3.4643 1.43892 0.98318 0.8925 2.4076e+03 0 5.1286e-05 3.4643 6.045357e-01 3.813340e-01 1.049443e-02 0.0965 
1.4664e+05 4.5780 3.4807 1.28717 0.98465 0.9251 2.3086e+03 0 5.1523e-05 3.4807 6.042845e-01 3.814950e-01 1.057508e-02 0.1309 
